wl,flux
4672.000000000000,0.0184032
4673.000000000000,0.0183458
4674.000000000000,0.0183688
4675.000000000000,0.0180500
4676.000000000000,0.0172151
4677.000000000000,0.0163561
4678.000000000000,0.0158417
4679.000000000000,0.0158338
4680.000000000000,0.0160411
4681.000000000000,0.0162929
4682.000000000000,0.0161972
4683.000000000000,0.0157938
4684.000000000000,0.0157202
4685.000000000000,0.0163861
4686.000000000000,0.0176762
4687.000000000000,0.0195764
4688.000000000000,0.0211500
4689.000000000000,0.0211003
4690.000000000000,0.0202605
4691.000000000000,0.0191503
4692.000000000000,0.0177645
4693.000000000000,0.0165677
4694.000000000000,0.0159598
4695.000000000000,0.0156798
4696.000000000000,0.0154729
4697.000000000000,0.0158831
4698.000000000000,0.0176306
4699.000000000000,0.0206096
4700.000000000000,0.0251645
4701.000000000000,0.0304922
4702.000000000000,0.0319216
4703.000000000000,0.0281466
4704.000000000000,0.0249871
4705.000000000000,0.0256358
4706.000000000000,0.0261362
4707.000000000000,0.0236869
4708.000000000000,0.0222479
4709.000000000000,0.0234232
4710.000000000000,0.0222207
4711.000000000000,0.0188897
4712.000000000000,0.0167029
4713.000000000000,0.0156168
4714.000000000000,0.0156045
4715.000000000000,0.0178491
4716.000000000000,0.0226532
4717.000000000000,0.0264889
4718.000000000000,0.0282062
4719.000000000000,0.0295877
4720.000000000000,0.0292469
4721.000000000000,0.0254784
4722.000000000000,0.0228559
4723.000000000000,0.0276762
4724.000000000000,0.0333504
4725.000000000000,0.0317662
4726.000000000000,0.0262224
4727.000000000000,0.0224355
4728.000000000000,0.0222090
4729.000000000000,0.0230760
4730.000000000000,0.0242242
4731.000000000000,0.0284024
4732.000000000000,0.0318422
4733.000000000000,0.0335909
4734.000000000000,0.0348663
4735.000000000000,0.0301670
4736.000000000000,0.0250483
4737.000000000000,0.0322797
4738.000000000000,0.0545493
4739.000000000000,0.0787768
4740.000000000000,0.0869043
4741.000000000000,0.0839631
4742.000000000000,0.0676068
4743.000000000000,0.0467889
4744.000000000000,0.0581690
4745.000000000000,0.110910
4746.000000000000,0.165769
4747.000000000000,0.190362
4748.000000000000,0.181271
4749.000000000000,0.150995
4750.000000000000,0.118906
4751.000000000000,0.104124
4752.000000000000,0.136876
4753.000000000000,0.213865
4754.000000000000,0.279520
4755.000000000000,0.303959
4756.000000000000,0.311738
4757.000000000000,0.325805
4758.000000000000,0.340520
4759.000000000000,0.343256
4760.000000000000,0.316692
4761.000000000000,0.301593
4762.000000000000,0.333272
4763.000000000000,0.372456
4764.000000000000,0.382655
4765.000000000000,0.388098
4766.000000000000,0.388681
4767.000000000000,0.377570
4768.000000000000,0.383802
4769.000000000000,0.378684
4770.000000000000,0.291391
4771.000000000000,0.187372
4772.000000000000,0.161087
4773.000000000000,0.184609
4774.000000000000,0.227073
4775.000000000000,0.283506
4776.000000000000,0.332398
4777.000000000000,0.372818
4778.000000000000,0.396094
4779.000000000000,0.376797
4780.000000000000,0.355987
4781.000000000000,0.379134
4782.000000000000,0.413845
4783.000000000000,0.421371
4784.000000000000,0.402013
4785.000000000000,0.372306
4786.000000000000,0.350123
4787.000000000000,0.330395
4788.000000000000,0.311402
4789.000000000000,0.304390
4790.000000000000,0.303720
4791.000000000000,0.308834
4792.000000000000,0.312454
4793.000000000000,0.297044
4794.000000000000,0.277795
4795.000000000000,0.272585
4796.000000000000,0.263598
4797.000000000000,0.250761
4798.000000000000,0.270289
4799.000000000000,0.320835
4800.000000000000,0.346117
4801.000000000000,0.336287
4802.000000000000,0.323308
4803.000000000000,0.324181
4804.000000000000,0.315379
4805.000000000000,0.322014
4806.000000000000,0.329614
4807.000000000000,0.313422
4808.000000000000,0.306079
4809.000000000000,0.290564
4810.000000000000,0.281099
4811.000000000000,0.288443
4812.000000000000,0.306859
4813.000000000000,0.322910
4814.000000000000,0.302074
4815.000000000000,0.287930
4816.000000000000,0.320986
4817.000000000000,0.345712
4818.000000000000,0.375106
4819.000000000000,0.399307
4820.000000000000,0.363848
4821.000000000000,0.335499
4822.000000000000,0.334623
4823.000000000000,0.313685
4824.000000000000,0.311951
4825.000000000000,0.335259
4826.000000000000,0.314536
4827.000000000000,0.275488
4828.000000000000,0.287015
4829.000000000000,0.319608
4830.000000000000,0.328810
4831.000000000000,0.294978
4832.000000000000,0.251085
4833.000000000000,0.235172
4834.000000000000,0.240641
4835.000000000000,0.257778
4836.000000000000,0.286242
4837.000000000000,0.282919
4838.000000000000,0.252383
4839.000000000000,0.250303
4840.000000000000,0.273576
4841.000000000000,0.266255
4842.000000000000,0.216116
4843.000000000000,0.200371
4844.000000000000,0.253794
4845.000000000000,0.286763
4846.000000000000,0.268958
4847.000000000000,0.270662
4848.000000000000,0.287087
4849.000000000000,0.297898
4850.000000000000,0.294446
4851.000000000000,0.268892
4852.000000000000,0.258975
4853.000000000000,0.258564
4854.000000000000,0.243201
4855.000000000000,0.236388
4856.000000000000,0.246301
4857.000000000000,0.272738
4858.000000000000,0.289551
4859.000000000000,0.284150
4860.000000000000,0.292450
4861.000000000000,0.301721
4862.000000000000,0.307774
4863.000000000000,0.318011
4864.000000000000,0.307285
4865.000000000000,0.290299
4866.000000000000,0.293217
4867.000000000000,0.304595
4868.000000000000,0.330258
4869.000000000000,0.353285
4870.000000000000,0.322712
4871.000000000000,0.296799
4872.000000000000,0.336514
4873.000000000000,0.372663
4874.000000000000,0.346199
4875.000000000000,0.325650
4876.000000000000,0.358142
4877.000000000000,0.367879
4878.000000000000,0.347019
4879.000000000000,0.349984
4880.000000000000,0.348411
4881.000000000000,0.309979
4882.000000000000,0.305445
4883.000000000000,0.335184
4884.000000000000,0.318132
4885.000000000000,0.272509
4886.000000000000,0.246619
4887.000000000000,0.249899
4888.000000000000,0.282967
4889.000000000000,0.313547
4890.000000000000,0.304061
4891.000000000000,0.272578
4892.000000000000,0.254249
4893.000000000000,0.259733
4894.000000000000,0.260987
4895.000000000000,0.266653
4896.000000000000,0.300860
4897.000000000000,0.338711
4898.000000000000,0.339643
4899.000000000000,0.344366
4900.000000000000,0.352754
4901.000000000000,0.318765
4902.000000000000,0.271899
4903.000000000000,0.259282
4904.000000000000,0.257294
4905.000000000000,0.237873
4906.000000000000,0.222440
4907.000000000000,0.212090
4908.000000000000,0.203734
4909.000000000000,0.194535
4910.000000000000,0.185921
4911.000000000000,0.194531
4912.000000000000,0.215728
4913.000000000000,0.248522
4914.000000000000,0.290824
4915.000000000000,0.325056
4916.000000000000,0.318469
4917.000000000000,0.282074
4918.000000000000,0.261163
4919.000000000000,0.267406
4920.000000000000,0.287605
4921.000000000000,0.286249
4922.000000000000,0.273386
4923.000000000000,0.297624
4924.000000000000,0.345835
4925.000000000000,0.343707
4926.000000000000,0.294507
4927.000000000000,0.247453
4928.000000000000,0.234222
4929.000000000000,0.242379
4930.000000000000,0.229575
4931.000000000000,0.195737
4932.000000000000,0.176903
4933.000000000000,0.214643
4934.000000000000,0.255773
4935.000000000000,0.241607
4936.000000000000,0.201786
4937.000000000000,0.183346
4938.000000000000,0.209385
4939.000000000000,0.249859
4940.000000000000,0.253342
4941.000000000000,0.226565
4942.000000000000,0.222622
4943.000000000000,0.247151
4944.000000000000,0.247451
4945.000000000000,0.227842
4946.000000000000,0.211981
4947.000000000000,0.206880
4948.000000000000,0.201077
4949.000000000000,0.178865
4950.000000000000,0.157524
4951.000000000000,0.161065
4952.000000000000,0.182055
4953.000000000000,0.191078
4954.000000000000,0.176675
4955.000000000000,0.163693
4956.000000000000,0.154639
4957.000000000000,0.157090
4958.000000000000,0.150278
4959.000000000000,0.126450
4960.000000000000,0.114941
4961.000000000000,0.127717
4962.000000000000,0.152979
4963.000000000000,0.176025
4964.000000000000,0.208741
4965.000000000000,0.228822
4966.000000000000,0.227328
4967.000000000000,0.209415
4968.000000000000,0.181493
4969.000000000000,0.174855
4970.000000000000,0.189008
4971.000000000000,0.229341
4972.000000000000,0.261319
4973.000000000000,0.240892
4974.000000000000,0.182984
4975.000000000000,0.144740
4976.000000000000,0.158973
4977.000000000000,0.178081
4978.000000000000,0.182129
4979.000000000000,0.194991
4980.000000000000,0.230141
4981.000000000000,0.254014
4982.000000000000,0.230338
4983.000000000000,0.211382
4984.000000000000,0.207731
4985.000000000000,0.175108
4986.000000000000,0.126425
4987.000000000000,0.106271
4988.000000000000,0.101383
4989.000000000000,0.0966050
4990.000000000000,0.100379
4991.000000000000,0.102494
4992.000000000000,0.114486
4993.000000000000,0.151493
4994.000000000000,0.184041
4995.000000000000,0.211866
4996.000000000000,0.208410
4997.000000000000,0.170011
4998.000000000000,0.154093
4999.000000000000,0.147235
5000.000000000000,0.131893
5001.000000000000,0.129458
5002.000000000000,0.153354
5003.000000000000,0.185467
5004.000000000000,0.188783
5005.000000000000,0.145851
5006.000000000000,0.110788
5007.000000000000,0.0959116
5008.000000000000,0.0873736
5009.000000000000,0.0840968
5010.000000000000,0.0836075
5011.000000000000,0.0861257
5012.000000000000,0.101676
5013.000000000000,0.120254
5014.000000000000,0.126654
5015.000000000000,0.117112
5016.000000000000,0.104390
5017.000000000000,0.104351
5018.000000000000,0.0931894
5019.000000000000,0.0763861
5020.000000000000,0.0740031
5021.000000000000,0.0839695
5022.000000000000,0.0945750
5023.000000000000,0.0949762
5024.000000000000,0.0871208
5025.000000000000,0.0781073
5026.000000000000,0.0730561
5027.000000000000,0.0695720
5028.000000000000,0.0753274
5029.000000000000,0.0827062
5030.000000000000,0.0715980
5031.000000000000,0.0590483
5032.000000000000,0.0644274
5033.000000000000,0.0711649
5034.000000000000,0.0656370
5035.000000000000,0.0630518
5036.000000000000,0.0729747
5037.000000000000,0.0704117
5038.000000000000,0.0571595
5039.000000000000,0.0583531
5040.000000000000,0.0628142
5041.000000000000,0.0698241
5042.000000000000,0.0935986
5043.000000000000,0.0995541
5044.000000000000,0.0698886
5045.000000000000,0.0448059
5046.000000000000,0.0396934
5047.000000000000,0.0422549
5048.000000000000,0.0522525
5049.000000000000,0.0676094
5050.000000000000,0.0748262
5051.000000000000,0.0785540
5052.000000000000,0.0716523
5053.000000000000,0.0499718
5054.000000000000,0.0391594
5055.000000000000,0.0393098
5056.000000000000,0.0385458
5057.000000000000,0.0418050
5058.000000000000,0.0458860
5059.000000000000,0.0409117
5060.000000000000,0.0346219
5061.000000000000,0.0324153
5062.000000000000,0.0319317
5063.000000000000,0.0325875
5064.000000000000,0.0345499
5065.000000000000,0.0394458
5066.000000000000,0.0434440
5067.000000000000,0.0385340
5068.000000000000,0.0333248
5069.000000000000,0.0341201
5070.000000000000,0.0375743
5071.000000000000,0.0422502
5072.000000000000,0.0409124
5073.000000000000,0.0405872
5074.000000000000,0.0481001
5075.000000000000,0.0539836
5076.000000000000,0.0555966
5077.000000000000,0.0485473
5078.000000000000,0.0443797
5079.000000000000,0.0518695
5080.000000000000,0.0505418
5081.000000000000,0.0424753
5082.000000000000,0.0435162
5083.000000000000,0.0563474
5084.000000000000,0.0623331
5085.000000000000,0.0545402
5086.000000000000,0.0485607
5087.000000000000,0.0407575
5088.000000000000,0.0360532
5089.000000000000,0.0359799
5090.000000000000,0.0347184
5091.000000000000,0.0316804
5092.000000000000,0.0298307
5093.000000000000,0.0323800
5094.000000000000,0.0353725
5095.000000000000,0.0325599
5096.000000000000,0.0260778
5097.000000000000,0.0244669
5098.000000000000,0.0327353
5099.000000000000,0.0523916
5100.000000000000,0.0690346
5101.000000000000,0.0623454
5102.000000000000,0.0483067
5103.000000000000,0.0485449
5104.000000000000,0.0617323
5105.000000000000,0.0715770
5106.000000000000,0.0653232
5107.000000000000,0.0485461
5108.000000000000,0.0353740
5109.000000000000,0.0310849
5110.000000000000,0.0364131
5111.000000000000,0.0546322
5112.000000000000,0.0751534
5113.000000000000,0.0704045
5114.000000000000,0.0531180
5115.000000000000,0.0440931
5116.000000000000,0.0386820
5117.000000000000,0.0317926
5118.000000000000,0.0267744
5119.000000000000,0.0249755
5120.000000000000,0.0240416
5121.000000000000,0.0241171
5122.000000000000,0.0250321
5123.000000000000,0.0254413
5124.000000000000,0.0252625
5125.000000000000,0.0238650
5126.000000000000,0.0220548
5127.000000000000,0.0210181
5128.000000000000,0.0206118
5129.000000000000,0.0212593
5130.000000000000,0.0244671
5131.000000000000,0.0304516
5132.000000000000,0.0357706
5133.000000000000,0.0381375
5134.000000000000,0.0398177
5135.000000000000,0.0427620
5136.000000000000,0.0426763
5137.000000000000,0.0384601
5138.000000000000,0.0353347
5139.000000000000,0.0333972
5140.000000000000,0.0315022
5141.000000000000,0.0297392
5142.000000000000,0.0285604
5143.000000000000,0.0283860
5144.000000000000,0.0291239
5145.000000000000,0.0288103
5146.000000000000,0.0283822
5147.000000000000,0.0293430
5148.000000000000,0.0294044
5149.000000000000,0.0279949
5150.000000000000,0.0269985
5151.000000000000,0.0267793
5152.000000000000,0.0270986
5153.000000000000,0.0267854
5154.000000000000,0.0259242
5155.000000000000,0.0254037
5156.000000000000,0.0253978
5157.000000000000,0.0256037
5158.000000000000,0.0252591
5159.000000000000,0.0250786
5160.000000000000,0.0250883
5161.000000000000,0.0236915
5162.000000000000,0.0218814
5163.000000000000,0.0211830
5164.000000000000,0.0237959
5165.000000000000,0.0398725
5166.000000000000,0.0855717
5167.000000000000,0.160589
5168.000000000000,0.234607
5169.000000000000,0.268526
5170.000000000000,0.280431
5171.000000000000,0.297633
5172.000000000000,0.304197
5173.000000000000,0.279111
5174.000000000000,0.263402
5175.000000000000,0.275125
5176.000000000000,0.297353
5177.000000000000,0.313870
5178.000000000000,0.298292
5179.000000000000,0.257444
5180.000000000000,0.225458
5181.000000000000,0.212118
5182.000000000000,0.213214
5183.000000000000,0.209923
5184.000000000000,0.209003
5185.000000000000,0.252110
5186.000000000000,0.314872
5187.000000000000,0.337179
5188.000000000000,0.327357
5189.000000000000,0.344429
5190.000000000000,0.388246
5191.000000000000,0.388125
5192.000000000000,0.327856
5193.000000000000,0.294993
5194.000000000000,0.319911
5195.000000000000,0.357562
5196.000000000000,0.384832
5197.000000000000,0.394928
5198.000000000000,0.398158
5199.000000000000,0.422110
5200.000000000000,0.450222
5201.000000000000,0.394784
5202.000000000000,0.311279
5203.000000000000,0.337363
5204.000000000000,0.397424
5205.000000000000,0.394157
5206.000000000000,0.340688
5207.000000000000,0.297900
5208.000000000000,0.327491
5209.000000000000,0.367335
5210.000000000000,0.352174
5211.000000000000,0.307887
5212.000000000000,0.307212
5213.000000000000,0.365330
5214.000000000000,0.412320
5215.000000000000,0.386150
5216.000000000000,0.308969
5217.000000000000,0.297923
5218.000000000000,0.385367
5219.000000000000,0.447629
5220.000000000000,0.391937
5221.000000000000,0.321833
5222.000000000000,0.327445
5223.000000000000,0.371044
5224.000000000000,0.393063
5225.000000000000,0.393453
5226.000000000000,0.385865
5227.000000000000,0.410586
5228.000000000000,0.455633
5229.000000000000,0.464391
5230.000000000000,0.427535
5231.000000000000,0.363322
5232.000000000000,0.320731
5233.000000000000,0.306294
5234.000000000000,0.352919
5235.000000000000,0.446115
5236.000000000000,0.500628
5237.000000000000,0.468279
5238.000000000000,0.389015
5239.000000000000,0.337308
5240.000000000000,0.322074
5241.000000000000,0.322055
5242.000000000000,0.333938
5243.000000000000,0.336831
5244.000000000000,0.326658
5245.000000000000,0.318725
5246.000000000000,0.334469
5247.000000000000,0.390379
5248.000000000000,0.410689
5249.000000000000,0.338353
5250.000000000000,0.259632
5251.000000000000,0.237903
5252.000000000000,0.264731
5253.000000000000,0.284435
5254.000000000000,0.265827
5255.000000000000,0.263073
5256.000000000000,0.315750
5257.000000000000,0.339390
5258.000000000000,0.300632
5259.000000000000,0.267105
5260.000000000000,0.269171
5261.000000000000,0.298048
5262.000000000000,0.307125
5263.000000000000,0.284777
5264.000000000000,0.261439
5265.000000000000,0.257225
5266.000000000000,0.259363
5267.000000000000,0.263323
5268.000000000000,0.277219
5269.000000000000,0.299987
5270.000000000000,0.299003
5271.000000000000,0.291797
5272.000000000000,0.300914
5273.000000000000,0.292066
5274.000000000000,0.265422
5275.000000000000,0.250700
5276.000000000000,0.258509
5277.000000000000,0.268001
5278.000000000000,0.267386
5279.000000000000,0.282887
5280.000000000000,0.288463
5281.000000000000,0.288041
5282.000000000000,0.319145
5283.000000000000,0.327823
5284.000000000000,0.275512
5285.000000000000,0.239939
5286.000000000000,0.266950
5287.000000000000,0.291094
5288.000000000000,0.288986
5289.000000000000,0.300996
5290.000000000000,0.319741
5291.000000000000,0.298047
5292.000000000000,0.263885
5293.000000000000,0.254640
5294.000000000000,0.262774
5295.000000000000,0.259997
5296.000000000000,0.247131
5297.000000000000,0.242866
5298.000000000000,0.269354
5299.000000000000,0.322424
5300.000000000000,0.325191
5301.000000000000,0.277873
5302.000000000000,0.268592
5303.000000000000,0.286425
5304.000000000000,0.289815
5305.000000000000,0.283561
5306.000000000000,0.272252
5307.000000000000,0.264461
5308.000000000000,0.246026
5309.000000000000,0.221850
5310.000000000000,0.227297
5311.000000000000,0.276157
5312.000000000000,0.341765
5313.000000000000,0.348693
5314.000000000000,0.296357
5315.000000000000,0.286337
5316.000000000000,0.347960
5317.000000000000,0.382256
5318.000000000000,0.318259
5319.000000000000,0.238677
5320.000000000000,0.211679
5321.000000000000,0.246322
5322.000000000000,0.291830
5323.000000000000,0.274755
5324.000000000000,0.244490
5325.000000000000,0.254361
5326.000000000000,0.276030
5327.000000000000,0.277129
5328.000000000000,0.281398
5329.000000000000,0.284240
5330.000000000000,0.249583
5331.000000000000,0.226848
5332.000000000000,0.255389
5333.000000000000,0.287069
5334.000000000000,0.281216
5335.000000000000,0.286193
5336.000000000000,0.312907
5337.000000000000,0.323946
5338.000000000000,0.304345
5339.000000000000,0.254319
5340.000000000000,0.230891
5341.000000000000,0.263150
5342.000000000000,0.271750
5343.000000000000,0.268587
5344.000000000000,0.296560
5345.000000000000,0.286557
5346.000000000000,0.218470
5347.000000000000,0.173298
5348.000000000000,0.170945
5349.000000000000,0.183701
5350.000000000000,0.197793
5351.000000000000,0.196603
5352.000000000000,0.182256
5353.000000000000,0.163424
5354.000000000000,0.155372
5355.000000000000,0.183246
5356.000000000000,0.225342
5357.000000000000,0.217171
5358.000000000000,0.172498
5359.000000000000,0.150740
5360.000000000000,0.159452
5361.000000000000,0.184299
5362.000000000000,0.215335
5363.000000000000,0.242910
5364.000000000000,0.231404
5365.000000000000,0.170928
5366.000000000000,0.135515
5367.000000000000,0.155216
5368.000000000000,0.170202
5369.000000000000,0.186788
5370.000000000000,0.206603
5371.000000000000,0.204030
5372.000000000000,0.191568
5373.000000000000,0.193797
5374.000000000000,0.232220
5375.000000000000,0.234842
5376.000000000000,0.167983
5377.000000000000,0.133427
5378.000000000000,0.162071
5379.000000000000,0.193661
5380.000000000000,0.220762
5381.000000000000,0.217098
5382.000000000000,0.166810
5383.000000000000,0.151629
5384.000000000000,0.181351
5385.000000000000,0.200273
5386.000000000000,0.187471
5387.000000000000,0.162100
5388.000000000000,0.149620
5389.000000000000,0.142267
5390.000000000000,0.134042
5391.000000000000,0.140033
5392.000000000000,0.142491
5393.000000000000,0.129642
5394.000000000000,0.119353
5395.000000000000,0.107728
5396.000000000000,0.102147
5397.000000000000,0.106295
5398.000000000000,0.103644
5399.000000000000,0.0945601
5400.000000000000,0.0939904
5401.000000000000,0.100417
5402.000000000000,0.101590
5403.000000000000,0.101142
5404.000000000000,0.119198
5405.000000000000,0.158611
5406.000000000000,0.159924
5407.000000000000,0.117478
5408.000000000000,0.101581
5409.000000000000,0.123236
5410.000000000000,0.135050
5411.000000000000,0.128942
5412.000000000000,0.120462
5413.000000000000,0.109109
5414.000000000000,0.118437
5415.000000000000,0.125900
5416.000000000000,0.112240
5417.000000000000,0.0967652
5418.000000000000,0.0892471
5419.000000000000,0.0912625
5420.000000000000,0.0968795
5421.000000000000,0.101555
5422.000000000000,0.0986928
5423.000000000000,0.0818077
5424.000000000000,0.0678857
5425.000000000000,0.0765772
5426.000000000000,0.0966214
5427.000000000000,0.105640
5428.000000000000,0.0952258
5429.000000000000,0.0807616
5430.000000000000,0.0778931
5431.000000000000,0.0794577
5432.000000000000,0.0762010
5433.000000000000,0.0650113
5434.000000000000,0.0627221
5435.000000000000,0.0731125
5436.000000000000,0.0851906
5437.000000000000,0.0993952
5438.000000000000,0.104422
5439.000000000000,0.0872431
5440.000000000000,0.0702492
5441.000000000000,0.0795265
5442.000000000000,0.0949403
5443.000000000000,0.0892928
5444.000000000000,0.0755629
5445.000000000000,0.0654479
5446.000000000000,0.0651178
5447.000000000000,0.0708583
5448.000000000000,0.0738462
5449.000000000000,0.0743377
5450.000000000000,0.0772920
5451.000000000000,0.0774914
5452.000000000000,0.0786373
5453.000000000000,0.0816495
5454.000000000000,0.0828744
5455.000000000000,0.0858118
5456.000000000000,0.0809074
5457.000000000000,0.0777585
5458.000000000000,0.0847923
5459.000000000000,0.0851087
5460.000000000000,0.0856519
5461.000000000000,0.0829361
5462.000000000000,0.0762203
5463.000000000000,0.0798317
5464.000000000000,0.0826594
5465.000000000000,0.0683034
5466.000000000000,0.0533007
5467.000000000000,0.0497866
5468.000000000000,0.0499082
5469.000000000000,0.0561833
5470.000000000000,0.0816828
5471.000000000000,0.118989
5472.000000000000,0.125810
5473.000000000000,0.0946301
5474.000000000000,0.0720425
5475.000000000000,0.0732636
5476.000000000000,0.0841038
5477.000000000000,0.0910779
5478.000000000000,0.0903808
5479.000000000000,0.103402
5480.000000000000,0.127308
5481.000000000000,0.124614
5482.000000000000,0.0945888
5483.000000000000,0.0773062
5484.000000000000,0.0750775
5485.000000000000,0.0800169
5486.000000000000,0.0922268
5487.000000000000,0.0856473
5488.000000000000,0.0668980
5489.000000000000,0.0633244
5490.000000000000,0.0612716
5491.000000000000,0.0529339
5492.000000000000,0.0482014
5493.000000000000,0.0481176
5494.000000000000,0.0520952
5495.000000000000,0.0545793
5496.000000000000,0.0466051
5497.000000000000,0.0385540
5498.000000000000,0.0373121
5499.000000000000,0.0384628
5500.000000000000,0.0414322
5501.000000000000,0.0511531
5502.000000000000,0.0689234
5503.000000000000,0.0803821
5504.000000000000,0.0858750
5505.000000000000,0.100677
5506.000000000000,0.126389
5507.000000000000,0.143579
5508.000000000000,0.116935
5509.000000000000,0.0779590
5510.000000000000,0.0709530
5511.000000000000,0.0933668
5512.000000000000,0.124840
5513.000000000000,0.153622
5514.000000000000,0.152630
5515.000000000000,0.117466
5516.000000000000,0.109872
5517.000000000000,0.117094
5518.000000000000,0.103672
5519.000000000000,0.0922448
5520.000000000000,0.0943627
5521.000000000000,0.0937467
5522.000000000000,0.0791792
5523.000000000000,0.0588818
5524.000000000000,0.0475942
5525.000000000000,0.0482243
5526.000000000000,0.0487234
5527.000000000000,0.0453933
5528.000000000000,0.0474375
5529.000000000000,0.0539698
5530.000000000000,0.0616640
5531.000000000000,0.0677593
5532.000000000000,0.0639009
5533.000000000000,0.0630197
5534.000000000000,0.0721670
5535.000000000000,0.0778112
5536.000000000000,0.0751015
5537.000000000000,0.0609943
5538.000000000000,0.0450199
5539.000000000000,0.0376052
5540.000000000000,0.0432037
5541.000000000000,0.0585727
5542.000000000000,0.0788853
5543.000000000000,0.0937584
5544.000000000000,0.0823100
5545.000000000000,0.0651474
5546.000000000000,0.0598277
5547.000000000000,0.0615857
5548.000000000000,0.0659306
5549.000000000000,0.0709422
5550.000000000000,0.0735669
5551.000000000000,0.0663679
5552.000000000000,0.0633379
5553.000000000000,0.0726792
5554.000000000000,0.0756070
5555.000000000000,0.0651703
5556.000000000000,0.0640685
5557.000000000000,0.0725408
5558.000000000000,0.0682673
5559.000000000000,0.0647011
5560.000000000000,0.0723077
5561.000000000000,0.0684224
5562.000000000000,0.0589857
5563.000000000000,0.0632435
5564.000000000000,0.0745991
5565.000000000000,0.0774980
5566.000000000000,0.0622454
5567.000000000000,0.0484520
5568.000000000000,0.0455319
5569.000000000000,0.0510499
5570.000000000000,0.0727017
5571.000000000000,0.0900103
5572.000000000000,0.0739356
5573.000000000000,0.0500686
5574.000000000000,0.0408879
5575.000000000000,0.0373275
5576.000000000000,0.0351836
5577.000000000000,0.0372773
5578.000000000000,0.0412565
5579.000000000000,0.0425390
5580.000000000000,0.0429780
5581.000000000000,0.0415293
5582.000000000000,0.0368480
5583.000000000000,0.0333333
5584.000000000000,0.0364821
5585.000000000000,0.0625565
5586.000000000000,0.123364
5587.000000000000,0.165511
5588.000000000000,0.157427
5589.000000000000,0.157316
5590.000000000000,0.158582
5591.000000000000,0.160275
5592.000000000000,0.160552
5593.000000000000,0.148225
5594.000000000000,0.154530
5595.000000000000,0.141830
5596.000000000000,0.119366
5597.000000000000,0.107170
5598.000000000000,0.0838430
5599.000000000000,0.0730044
5600.000000000000,0.0758187
5601.000000000000,0.0855891
5602.000000000000,0.104974
5603.000000000000,0.115443
5604.000000000000,0.118976
5605.000000000000,0.118149
5606.000000000000,0.105096
5607.000000000000,0.0835519
5608.000000000000,0.0629338
5609.000000000000,0.0539915
5610.000000000000,0.0555654
5611.000000000000,0.0702541
5612.000000000000,0.0832554
5613.000000000000,0.0772806
5614.000000000000,0.0625603
5615.000000000000,0.0588563
5616.000000000000,0.0732666
5617.000000000000,0.0800590
5618.000000000000,0.0661442
5619.000000000000,0.0620348
5620.000000000000,0.0700169
5621.000000000000,0.0644402
5622.000000000000,0.0493388
5623.000000000000,0.0402055
5624.000000000000,0.0380268
5625.000000000000,0.0448351
5626.000000000000,0.0649037
5627.000000000000,0.0843299
5628.000000000000,0.0861897
5629.000000000000,0.0873667
5630.000000000000,0.0920247
5631.000000000000,0.0785939
5632.000000000000,0.0582847
5633.000000000000,0.0460799
5634.000000000000,0.0433459
5635.000000000000,0.0628473
5636.000000000000,0.123150
5637.000000000000,0.230843
5638.000000000000,0.328348
5639.000000000000,0.339211
5640.000000000000,0.305344
5641.000000000000,0.279872
5642.000000000000,0.282537
5643.000000000000,0.301162
5644.000000000000,0.283010
5645.000000000000,0.260144
5646.000000000000,0.286876
5647.000000000000,0.319042
5648.000000000000,0.325581
5649.000000000000,0.323790
5650.000000000000,0.305974
5651.000000000000,0.263741
5652.000000000000,0.222113
5653.000000000000,0.236466
5654.000000000000,0.299330
5655.000000000000,0.306797
5656.000000000000,0.274239
5657.000000000000,0.300578
5658.000000000000,0.378680
5659.000000000000,0.378752
5660.000000000000,0.285405
5661.000000000000,0.230492
5662.000000000000,0.259653
5663.000000000000,0.280295
5664.000000000000,0.253413
5665.000000000000,0.239964
5666.000000000000,0.268185
5667.000000000000,0.300453
5668.000000000000,0.314459
5669.000000000000,0.300451
5670.000000000000,0.272111
5671.000000000000,0.268284
5672.000000000000,0.281740
5673.000000000000,0.278224
5674.000000000000,0.233179
5675.000000000000,0.204480
5676.000000000000,0.218250
5677.000000000000,0.237899
5678.000000000000,0.269870
5679.000000000000,0.281880
5680.000000000000,0.269653
5681.000000000000,0.280349
5682.000000000000,0.293366
5683.000000000000,0.291003
5684.000000000000,0.261326
5685.000000000000,0.221395
5686.000000000000,0.205302
5687.000000000000,0.222662
5688.000000000000,0.275238
5689.000000000000,0.305711
5690.000000000000,0.287694
5691.000000000000,0.279130
5692.000000000000,0.314219
5693.000000000000,0.332922
5694.000000000000,0.304454
5695.000000000000,0.264070
5696.000000000000,0.257050
5697.000000000000,0.325332
5698.000000000000,0.398849
5699.000000000000,0.389302
5700.000000000000,0.352947
5701.000000000000,0.339565
5702.000000000000,0.325931
5703.000000000000,0.313380
5704.000000000000,0.332611
5705.000000000000,0.349789
5706.000000000000,0.319079
5707.000000000000,0.281096
5708.000000000000,0.300783
5709.000000000000,0.341922
5710.000000000000,0.340973
5711.000000000000,0.314707
5712.000000000000,0.321081
5713.000000000000,0.340428
5714.000000000000,0.359644
5715.000000000000,0.369012
