wl,flux
6446.000000000000,0.245332
6447.000000000000,0.271982
6448.000000000000,0.225418
6449.000000000000,0.159294
6450.000000000000,0.131190
6451.000000000000,0.134333
6452.000000000000,0.148755
6453.000000000000,0.168843
6454.000000000000,0.209373
6455.000000000000,0.272805
6456.000000000000,0.301967
6457.000000000000,0.260105
6458.000000000000,0.215640
6459.000000000000,0.201063
6460.000000000000,0.202626
6461.000000000000,0.199938
6462.000000000000,0.189918
6463.000000000000,0.163039
6464.000000000000,0.133602
6465.000000000000,0.127079
6466.000000000000,0.139139
6467.000000000000,0.167393
6468.000000000000,0.188984
6469.000000000000,0.175324
6470.000000000000,0.158819
6471.000000000000,0.174311
6472.000000000000,0.227716
6473.000000000000,0.241434
6474.000000000000,0.189317
6475.000000000000,0.162412
6476.000000000000,0.185196
6477.000000000000,0.212759
6478.000000000000,0.200580
6479.000000000000,0.164321
6480.000000000000,0.145792
6481.000000000000,0.159726
6482.000000000000,0.205116
6483.000000000000,0.236957
6484.000000000000,0.209110
6485.000000000000,0.174019
6486.000000000000,0.177167
6487.000000000000,0.196330
6488.000000000000,0.194249
6489.000000000000,0.187296
6490.000000000000,0.200326
6491.000000000000,0.235106
6492.000000000000,0.238962
6493.000000000000,0.185251
6494.000000000000,0.157768
6495.000000000000,0.178340
6496.000000000000,0.192538
6497.000000000000,0.200959
6498.000000000000,0.207227
6499.000000000000,0.236271
6500.000000000000,0.336576
6501.000000000000,0.448534
6502.000000000000,0.505008
6503.000000000000,0.528376
6504.000000000000,0.585258
6505.000000000000,0.615436
6506.000000000000,0.584944
6507.000000000000,0.554845
6508.000000000000,0.562403
6509.000000000000,0.603519
6510.000000000000,0.620024
6511.000000000000,0.613355
6512.000000000000,0.600744
6513.000000000000,0.607394
6514.000000000000,0.639530
6515.000000000000,0.641058
6516.000000000000,0.626541
6517.000000000000,0.608184
6518.000000000000,0.567243
6519.000000000000,0.528728
6520.000000000000,0.484098
6521.000000000000,0.432315
6522.000000000000,0.416454
6523.000000000000,0.445869
6524.000000000000,0.496599
6525.000000000000,0.524147
6526.000000000000,0.522712
6527.000000000000,0.522161
6528.000000000000,0.540201
6529.000000000000,0.561877
6530.000000000000,0.570582
6531.000000000000,0.578707
6532.000000000000,0.581211
6533.000000000000,0.586936
6534.000000000000,0.613321
6535.000000000000,0.654042
6536.000000000000,0.657593
6537.000000000000,0.623669
6538.000000000000,0.625375
6539.000000000000,0.653778
6540.000000000000,0.641471
6541.000000000000,0.598966
6542.000000000000,0.605158
6543.000000000000,0.651341
6544.000000000000,0.672495
6545.000000000000,0.665990
6546.000000000000,0.648856
6547.000000000000,0.596915
6548.000000000000,0.535140
6549.000000000000,0.519957
6550.000000000000,0.525956
6551.000000000000,0.546091
6552.000000000000,0.566063
6553.000000000000,0.523191
6554.000000000000,0.451041
6555.000000000000,0.433704
6556.000000000000,0.452463
6557.000000000000,0.461702
6558.000000000000,0.469505
6559.000000000000,0.491681
6560.000000000000,0.520648
6561.000000000000,0.546990
6562.000000000000,0.562192
6563.000000000000,0.561881
6564.000000000000,0.560634
6565.000000000000,0.560879
6566.000000000000,0.533358
6567.000000000000,0.538337
6568.000000000000,0.584260
6569.000000000000,0.621119
6570.000000000000,0.647761
6571.000000000000,0.640907
6572.000000000000,0.617338
6573.000000000000,0.616401
6574.000000000000,0.610021
6575.000000000000,0.582946
6576.000000000000,0.560180
6577.000000000000,0.531967
6578.000000000000,0.513889
6579.000000000000,0.536928
6580.000000000000,0.568569
6581.000000000000,0.576052
6582.000000000000,0.577313
6583.000000000000,0.579187
6584.000000000000,0.578774
6585.000000000000,0.586391
6586.000000000000,0.561751
6587.000000000000,0.487727
6588.000000000000,0.448253
6589.000000000000,0.467268
6590.000000000000,0.497143
6591.000000000000,0.486078
6592.000000000000,0.449928
6593.000000000000,0.452236
6594.000000000000,0.494891
6595.000000000000,0.527577
6596.000000000000,0.515470
6597.000000000000,0.500570
6598.000000000000,0.519157
6599.000000000000,0.537667
6600.000000000000,0.532565
6601.000000000000,0.535855
6602.000000000000,0.544775
6603.000000000000,0.561079
6604.000000000000,0.593427
6605.000000000000,0.615266
6606.000000000000,0.606990
6607.000000000000,0.606549
6608.000000000000,0.633367
6609.000000000000,0.621087
6610.000000000000,0.572463
6611.000000000000,0.525664
6612.000000000000,0.500109
6613.000000000000,0.487639
6614.000000000000,0.457769
6615.000000000000,0.455068
6616.000000000000,0.473980
6617.000000000000,0.457312
6618.000000000000,0.427907
6619.000000000000,0.375115
6620.000000000000,0.318971
6621.000000000000,0.310081
6622.000000000000,0.334444
6623.000000000000,0.356998
6624.000000000000,0.357894
6625.000000000000,0.351452
6626.000000000000,0.359575
6627.000000000000,0.367986
6628.000000000000,0.367267
6629.000000000000,0.357118
6630.000000000000,0.317502
6631.000000000000,0.285641
6632.000000000000,0.287117
6633.000000000000,0.286917
6634.000000000000,0.283168
6635.000000000000,0.288128
6636.000000000000,0.297955
6637.000000000000,0.326530
6638.000000000000,0.370553
6639.000000000000,0.406985
6640.000000000000,0.427852
6641.000000000000,0.419203
6642.000000000000,0.367157
6643.000000000000,0.266375
6644.000000000000,0.190737
6645.000000000000,0.207424
6646.000000000000,0.260463
6647.000000000000,0.282873
6648.000000000000,0.284787
6649.000000000000,0.316370
6650.000000000000,0.372438
6651.000000000000,0.405491
6652.000000000000,0.384534
6653.000000000000,0.350475
6654.000000000000,0.350166
6655.000000000000,0.333346
6656.000000000000,0.262228
6657.000000000000,0.185870
6658.000000000000,0.163532
6659.000000000000,0.170809
6660.000000000000,0.168728
6661.000000000000,0.179123
6662.000000000000,0.211852
6663.000000000000,0.245083
6664.000000000000,0.268992
6665.000000000000,0.302164
6666.000000000000,0.333752
6667.000000000000,0.345683
6668.000000000000,0.349887
6669.000000000000,0.333516
6670.000000000000,0.325582
6671.000000000000,0.344976
6672.000000000000,0.365706
6673.000000000000,0.376602
6674.000000000000,0.381202
6675.000000000000,0.399915
6676.000000000000,0.430935
6677.000000000000,0.468925
6678.000000000000,0.490265
6679.000000000000,0.443177
6680.000000000000,0.344744
6681.000000000000,0.267383
6682.000000000000,0.265677
6683.000000000000,0.326384
6684.000000000000,0.367520
6685.000000000000,0.373650
6686.000000000000,0.403097
6687.000000000000,0.410512
6688.000000000000,0.387247
6689.000000000000,0.390309
6690.000000000000,0.411281
6691.000000000000,0.422602
6692.000000000000,0.430104
6693.000000000000,0.459435
6694.000000000000,0.475385
6695.000000000000,0.497787
6696.000000000000,0.537525
6697.000000000000,0.504186
6698.000000000000,0.489642
6699.000000000000,0.529554
6700.000000000000,0.518236
6701.000000000000,0.482193
6702.000000000000,0.448941
6703.000000000000,0.393223
6704.000000000000,0.356338
6705.000000000000,0.374237
6706.000000000000,0.423673
6707.000000000000,0.444526
6708.000000000000,0.453800
6709.000000000000,0.500488
6710.000000000000,0.514593
6711.000000000000,0.494195
6712.000000000000,0.500416
6713.000000000000,0.512535
6714.000000000000,0.514247
6715.000000000000,0.524002
6716.000000000000,0.526520
6717.000000000000,0.495674
6718.000000000000,0.466737
6719.000000000000,0.478862
6720.000000000000,0.508545
6721.000000000000,0.522367
6722.000000000000,0.518906
6723.000000000000,0.543668
6724.000000000000,0.580254
6725.000000000000,0.584772
6726.000000000000,0.580147
6727.000000000000,0.569504
6728.000000000000,0.565417
6729.000000000000,0.567661
6730.000000000000,0.545641
6731.000000000000,0.512708
6732.000000000000,0.522787
6733.000000000000,0.558057
6734.000000000000,0.585513
6735.000000000000,0.592079
6736.000000000000,0.580695
6737.000000000000,0.609435
6738.000000000000,0.638351
6739.000000000000,0.606293
6740.000000000000,0.592091
6741.000000000000,0.629608
6742.000000000000,0.662359
6743.000000000000,0.671618
6744.000000000000,0.656271
6745.000000000000,0.650092
6746.000000000000,0.675440
6747.000000000000,0.679048
6748.000000000000,0.658771
6749.000000000000,0.660439
6750.000000000000,0.671248
6751.000000000000,0.668279
6752.000000000000,0.668652
6753.000000000000,0.674033
6754.000000000000,0.684446
6755.000000000000,0.712385
6756.000000000000,0.743936
6757.000000000000,0.755909
6758.000000000000,0.749370
6759.000000000000,0.739644
6760.000000000000,0.736047
6761.000000000000,0.716091
6762.000000000000,0.694905
6763.000000000000,0.708691
6764.000000000000,0.732050
6765.000000000000,0.754423
6766.000000000000,0.772940
6767.000000000000,0.775965
6768.000000000000,0.777310
6769.000000000000,0.781097
6770.000000000000,0.765211
6771.000000000000,0.738550
6772.000000000000,0.730186
6773.000000000000,0.737842
6774.000000000000,0.763030
6775.000000000000,0.776279
6776.000000000000,0.753734
6777.000000000000,0.726701
6778.000000000000,0.714348
6779.000000000000,0.714868
6780.000000000000,0.703193
6781.000000000000,0.660767
6782.000000000000,0.640440
6783.000000000000,0.669758
6784.000000000000,0.705622
6785.000000000000,0.737237
6786.000000000000,0.764262
6787.000000000000,0.764708
6788.000000000000,0.755833
6789.000000000000,0.768848
6790.000000000000,0.776173
6791.000000000000,0.747837
6792.000000000000,0.718950
6793.000000000000,0.725020
6794.000000000000,0.738241
6795.000000000000,0.736709
6796.000000000000,0.738068
6797.000000000000,0.745441
6798.000000000000,0.764831
6799.000000000000,0.754592
6800.000000000000,0.736030
6801.000000000000,0.735444
6802.000000000000,0.718263
6803.000000000000,0.716352
6804.000000000000,0.725493
6805.000000000000,0.723913
6806.000000000000,0.733206
6807.000000000000,0.702644
6808.000000000000,0.639533
6809.000000000000,0.620204
6810.000000000000,0.616752
6811.000000000000,0.621740
6812.000000000000,0.652322
6813.000000000000,0.649069
6814.000000000000,0.629431
6815.000000000000,0.642523
6816.000000000000,0.620666
6817.000000000000,0.559325
6818.000000000000,0.524702
6819.000000000000,0.493038
6820.000000000000,0.429888
6821.000000000000,0.380639
6822.000000000000,0.344967
6823.000000000000,0.307433
6824.000000000000,0.306570
6825.000000000000,0.304749
6826.000000000000,0.255372
6827.000000000000,0.208663
6828.000000000000,0.204662
6829.000000000000,0.211511
6830.000000000000,0.202912
6831.000000000000,0.213637
6832.000000000000,0.237022
6833.000000000000,0.236806
6834.000000000000,0.231335
6835.000000000000,0.217739
6836.000000000000,0.201798
6837.000000000000,0.196868
6838.000000000000,0.189988
6839.000000000000,0.181709
6840.000000000000,0.172079
6841.000000000000,0.167301
6842.000000000000,0.193670
6843.000000000000,0.232997
6844.000000000000,0.260674
6845.000000000000,0.289656
6846.000000000000,0.316337
6847.000000000000,0.338208
6848.000000000000,0.333046
6849.000000000000,0.274605
6850.000000000000,0.227205
6851.000000000000,0.236756
6852.000000000000,0.294057
6853.000000000000,0.379669
6854.000000000000,0.458698
6855.000000000000,0.496281
6856.000000000000,0.477427
6857.000000000000,0.411854
6858.000000000000,0.339623
6859.000000000000,0.278190
6860.000000000000,0.243037
6861.000000000000,0.271366
6862.000000000000,0.371136
6863.000000000000,0.487725
6864.000000000000,0.550842
6865.000000000000,0.564694
6866.000000000000,0.568438
6867.000000000000,0.551806
6868.000000000000,0.512034
6869.000000000000,0.467634
6870.000000000000,0.438865
6871.000000000000,0.437774
6872.000000000000,0.466592
6873.000000000000,0.507197
6874.000000000000,0.537853
6875.000000000000,0.558116
6876.000000000000,0.580047
6877.000000000000,0.603133
6878.000000000000,0.603953
6879.000000000000,0.575102
6880.000000000000,0.535610
6881.000000000000,0.497167
6882.000000000000,0.482888
6883.000000000000,0.499741
6884.000000000000,0.536083
6885.000000000000,0.558714
6886.000000000000,0.536912
6887.000000000000,0.522112
6888.000000000000,0.546380
6889.000000000000,0.581542
6890.000000000000,0.605306
6891.000000000000,0.610402
6892.000000000000,0.596803
6893.000000000000,0.590199
6894.000000000000,0.599103
6895.000000000000,0.601962
6896.000000000000,0.624413
6897.000000000000,0.672069
6898.000000000000,0.681761
6899.000000000000,0.657708
6900.000000000000,0.658973
6901.000000000000,0.667782
6902.000000000000,0.647092
6903.000000000000,0.625613
6904.000000000000,0.601080
6905.000000000000,0.528102
6906.000000000000,0.483066
6907.000000000000,0.526240
6908.000000000000,0.574497
6909.000000000000,0.585506
6910.000000000000,0.602435
6911.000000000000,0.647854
6912.000000000000,0.660677
6913.000000000000,0.628714
6914.000000000000,0.646067
6915.000000000000,0.689574
6916.000000000000,0.671121
6917.000000000000,0.644686
6918.000000000000,0.680835
6919.000000000000,0.706802
6920.000000000000,0.675045
6921.000000000000,0.647694
6922.000000000000,0.648826
6923.000000000000,0.634449
6924.000000000000,0.615619
6925.000000000000,0.629684
6926.000000000000,0.649095
6927.000000000000,0.654122
6928.000000000000,0.669677
6929.000000000000,0.695463
6930.000000000000,0.706401
6931.000000000000,0.698213
6932.000000000000,0.651604
6933.000000000000,0.585144
6934.000000000000,0.575627
6935.000000000000,0.605359
6936.000000000000,0.624035
6937.000000000000,0.658145
6938.000000000000,0.713841
6939.000000000000,0.717844
6940.000000000000,0.669272
6941.000000000000,0.661534
6942.000000000000,0.682044
6943.000000000000,0.655647
6944.000000000000,0.628748
6945.000000000000,0.644923
6946.000000000000,0.659892
6947.000000000000,0.667588
6948.000000000000,0.683489
6949.000000000000,0.691922
6950.000000000000,0.695414
6951.000000000000,0.698545
6952.000000000000,0.690820
6953.000000000000,0.672352
6954.000000000000,0.665559
6955.000000000000,0.689938
6956.000000000000,0.713235
6957.000000000000,0.703595
6958.000000000000,0.687326
6959.000000000000,0.691038
6960.000000000000,0.696794
6961.000000000000,0.688501
6962.000000000000,0.690632
6963.000000000000,0.703976
6964.000000000000,0.690011
6965.000000000000,0.616927
6966.000000000000,0.564873
6967.000000000000,0.612041
6968.000000000000,0.697246
6969.000000000000,0.753441
6970.000000000000,0.757424
6971.000000000000,0.744938
6972.000000000000,0.755295
6973.000000000000,0.758404
6974.000000000000,0.724725
6975.000000000000,0.690018
6976.000000000000,0.672569
6977.000000000000,0.663261
6978.000000000000,0.676251
6979.000000000000,0.698389
6980.000000000000,0.714972
6981.000000000000,0.719295
6982.000000000000,0.703407
6983.000000000000,0.687713
6984.000000000000,0.692902
6985.000000000000,0.705138
6986.000000000000,0.710082
6987.000000000000,0.722930
6988.000000000000,0.749861
6989.000000000000,0.761758
6990.000000000000,0.741375
6991.000000000000,0.735762
6992.000000000000,0.751626
6993.000000000000,0.754952
6994.000000000000,0.752861
6995.000000000000,0.748243
6996.000000000000,0.739868
6997.000000000000,0.730412
6998.000000000000,0.728843
6999.000000000000,0.733576
7000.000000000000,0.711181
7001.000000000000,0.646502
7002.000000000000,0.592949
7003.000000000000,0.612528
7004.000000000000,0.674264
7005.000000000000,0.720938
7006.000000000000,0.736433
7007.000000000000,0.740662
7008.000000000000,0.745474
7009.000000000000,0.734195
7010.000000000000,0.713769
7011.000000000000,0.713356
7012.000000000000,0.726041
7013.000000000000,0.724524
7014.000000000000,0.707823
7015.000000000000,0.707312
7016.000000000000,0.722447
7017.000000000000,0.730614
7018.000000000000,0.737475
7019.000000000000,0.737302
7020.000000000000,0.723448
7021.000000000000,0.720603
7022.000000000000,0.745472
7023.000000000000,0.760181
7024.000000000000,0.729479
7025.000000000000,0.692370
7026.000000000000,0.688173
7027.000000000000,0.712601
7028.000000000000,0.740870
7029.000000000000,0.764730
7030.000000000000,0.782146
7031.000000000000,0.781898
7032.000000000000,0.772795
7033.000000000000,0.775250
7034.000000000000,0.795730
7035.000000000000,0.807029
7036.000000000000,0.795412
7037.000000000000,0.783564
7038.000000000000,0.777065
7039.000000000000,0.772915
7040.000000000000,0.751436
7041.000000000000,0.694468
7042.000000000000,0.623827
7043.000000000000,0.582196
7044.000000000000,0.576266
7045.000000000000,0.586936
7046.000000000000,0.603861
7047.000000000000,0.608364
7048.000000000000,0.604475
7049.000000000000,0.607271
7050.000000000000,0.613118
7051.000000000000,0.605917
7052.000000000000,0.568618
7053.000000000000,0.520438
7054.000000000000,0.469291
7055.000000000000,0.384943
7056.000000000000,0.295365
7057.000000000000,0.238130
7058.000000000000,0.188880
7059.000000000000,0.135055
7060.000000000000,0.107544
7061.000000000000,0.115301
7062.000000000000,0.137902
7063.000000000000,0.171607
7064.000000000000,0.192473
7065.000000000000,0.181930
7066.000000000000,0.149049
7067.000000000000,0.113413
7068.000000000000,0.0968425
7069.000000000000,0.101032
7070.000000000000,0.111538
7071.000000000000,0.115898
7072.000000000000,0.115443
7073.000000000000,0.106403
7074.000000000000,0.0970056
7075.000000000000,0.100125
7076.000000000000,0.109811
7077.000000000000,0.125125
7078.000000000000,0.136526
7079.000000000000,0.124389
7080.000000000000,0.102776
7081.000000000000,0.0935314
7082.000000000000,0.0961327
7083.000000000000,0.0972138
7084.000000000000,0.0897441
7085.000000000000,0.0870134
7086.000000000000,0.0962864
7087.000000000000,0.101568
7088.000000000000,0.0983195
7089.000000000000,0.0933713
7090.000000000000,0.100903
7091.000000000000,0.115837
7092.000000000000,0.117722
7093.000000000000,0.113733
7094.000000000000,0.121845
7095.000000000000,0.165963
7096.000000000000,0.260667
7097.000000000000,0.352052
7098.000000000000,0.377062
7099.000000000000,0.371543
7100.000000000000,0.389896
7101.000000000000,0.411024
7102.000000000000,0.417133
7103.000000000000,0.423059
7104.000000000000,0.400985
7105.000000000000,0.352403
7106.000000000000,0.334224
7107.000000000000,0.333832
7108.000000000000,0.326897
7109.000000000000,0.307935
7110.000000000000,0.294521
7111.000000000000,0.317839
7112.000000000000,0.351983
7113.000000000000,0.365926
7114.000000000000,0.378495
7115.000000000000,0.409258
7116.000000000000,0.455834
7117.000000000000,0.488644
7118.000000000000,0.499569
7119.000000000000,0.506835
7120.000000000000,0.520224
7121.000000000000,0.538057
7122.000000000000,0.556066
7123.000000000000,0.574933
7124.000000000000,0.581896
7125.000000000000,0.569102
7126.000000000000,0.542712
7127.000000000000,0.487509
7128.000000000000,0.413928
7129.000000000000,0.359465
7130.000000000000,0.322245
7131.000000000000,0.308525
7132.000000000000,0.343724
7133.000000000000,0.397105
7134.000000000000,0.420187
7135.000000000000,0.422663
7136.000000000000,0.449564
7137.000000000000,0.505100
7138.000000000000,0.539168
7139.000000000000,0.531670
7140.000000000000,0.545161
7141.000000000000,0.556534
7142.000000000000,0.519473
7143.000000000000,0.496086
7144.000000000000,0.501976
7145.000000000000,0.504662
7146.000000000000,0.512610
7147.000000000000,0.508754
7148.000000000000,0.508780
7149.000000000000,0.526512
7150.000000000000,0.524856
7151.000000000000,0.500343
7152.000000000000,0.502961
7153.000000000000,0.532320
7154.000000000000,0.538982
7155.000000000000,0.532824
7156.000000000000,0.531134
7157.000000000000,0.509316
7158.000000000000,0.465131
7159.000000000000,0.449647
7160.000000000000,0.463560
7161.000000000000,0.503200
7162.000000000000,0.573331
7163.000000000000,0.630441
7164.000000000000,0.639653
7165.000000000000,0.632038
7166.000000000000,0.652209
7167.000000000000,0.668899
7168.000000000000,0.650133
7169.000000000000,0.607444
7170.000000000000,0.579003
7171.000000000000,0.580494
7172.000000000000,0.585838
7173.000000000000,0.581453
7174.000000000000,0.600232
7175.000000000000,0.632595
7176.000000000000,0.649778
7177.000000000000,0.651502
7178.000000000000,0.645772
7179.000000000000,0.640590
7180.000000000000,0.629320
7181.000000000000,0.604355
7182.000000000000,0.566892
7183.000000000000,0.564104
7184.000000000000,0.609563
7185.000000000000,0.660158
7186.000000000000,0.684751
7187.000000000000,0.659159
7188.000000000000,0.653078
7189.000000000000,0.707169
7190.000000000000,0.743757
7191.000000000000,0.715418
7192.000000000000,0.625237
7193.000000000000,0.545604
7194.000000000000,0.557826
7195.000000000000,0.636960
7196.000000000000,0.696438
7197.000000000000,0.705987
7198.000000000000,0.679025
7199.000000000000,0.665867
7200.000000000000,0.685279
7201.000000000000,0.705402
7202.000000000000,0.710972
7203.000000000000,0.689490
7204.000000000000,0.639071
7205.000000000000,0.569962
7206.000000000000,0.531308
7207.000000000000,0.559346
7208.000000000000,0.610844
7209.000000000000,0.644902
7210.000000000000,0.655371
7211.000000000000,0.673689
7212.000000000000,0.703292
7213.000000000000,0.714150
7214.000000000000,0.718300
7215.000000000000,0.726380
7216.000000000000,0.726339
7217.000000000000,0.711668
7218.000000000000,0.672651
7219.000000000000,0.612836
7220.000000000000,0.571408
7221.000000000000,0.577036
7222.000000000000,0.594843
7223.000000000000,0.590182
7224.000000000000,0.608467
7225.000000000000,0.677185
7226.000000000000,0.725695
7227.000000000000,0.724421
7228.000000000000,0.713660
7229.000000000000,0.711842
7230.000000000000,0.715589
7231.000000000000,0.726259
7232.000000000000,0.718992
7233.000000000000,0.690412
7234.000000000000,0.673321
7235.000000000000,0.659424
7236.000000000000,0.624837
7237.000000000000,0.573070
7238.000000000000,0.550926
7239.000000000000,0.594690
7240.000000000000,0.657964
7241.000000000000,0.699329
7242.000000000000,0.724329
7243.000000000000,0.725057
7244.000000000000,0.710856
7245.000000000000,0.680327
7246.000000000000,0.661382
7247.000000000000,0.679921
7248.000000000000,0.691042
7249.000000000000,0.689970
7250.000000000000,0.707241
7251.000000000000,0.726657
7252.000000000000,0.719850
7253.000000000000,0.680180
7254.000000000000,0.635942
7255.000000000000,0.638666
7256.000000000000,0.682941
7257.000000000000,0.703560
7258.000000000000,0.681748
7259.000000000000,0.667352
7260.000000000000,0.678690
7261.000000000000,0.687031
7262.000000000000,0.698344
7263.000000000000,0.706986
7264.000000000000,0.710200
7265.000000000000,0.727380
7266.000000000000,0.736887
7267.000000000000,0.737007
7268.000000000000,0.733612
7269.000000000000,0.720406
7270.000000000000,0.707213
7271.000000000000,0.691397
7272.000000000000,0.666933
7273.000000000000,0.651766
7274.000000000000,0.662386
7275.000000000000,0.694960
7276.000000000000,0.730368
7277.000000000000,0.733577
7278.000000000000,0.719570
7279.000000000000,0.717702
7280.000000000000,0.718237
7281.000000000000,0.716197
7282.000000000000,0.715766
7283.000000000000,0.715122
7284.000000000000,0.715952
7285.000000000000,0.720471
7286.000000000000,0.709306
7287.000000000000,0.675210
7288.000000000000,0.647058
7289.000000000000,0.631191
7290.000000000000,0.620620
7291.000000000000,0.611127
7292.000000000000,0.607471
7293.000000000000,0.607976
7294.000000000000,0.615662
7295.000000000000,0.626961
7296.000000000000,0.643273
7297.000000000000,0.640959
7298.000000000000,0.616759
7299.000000000000,0.611588
7300.000000000000,0.623155
7301.000000000000,0.628082
7302.000000000000,0.622602
7303.000000000000,0.616465
7304.000000000000,0.617974
7305.000000000000,0.617906
7306.000000000000,0.610680
7307.000000000000,0.606120
7308.000000000000,0.611296
7309.000000000000,0.618255
7310.000000000000,0.603154
7311.000000000000,0.558213
7312.000000000000,0.504511
7313.000000000000,0.461025
7314.000000000000,0.447505
7315.000000000000,0.436881
7316.000000000000,0.365119
7317.000000000000,0.268307
7318.000000000000,0.216966
7319.000000000000,0.212166
7320.000000000000,0.231188
7321.000000000000,0.247214
7322.000000000000,0.224367
7323.000000000000,0.161514
7324.000000000000,0.104930
7325.000000000000,0.0788389
7326.000000000000,0.0799766
7327.000000000000,0.0942585
7328.000000000000,0.107155
7329.000000000000,0.109646
7330.000000000000,0.102455
7331.000000000000,0.0921540
7332.000000000000,0.0891847
7333.000000000000,0.0930180
7334.000000000000,0.0941050
7335.000000000000,0.0969757
7336.000000000000,0.102049
7337.000000000000,0.104560
7338.000000000000,0.101881
7339.000000000000,0.0918566
7340.000000000000,0.0896179
7341.000000000000,0.0985516
7342.000000000000,0.105592
7343.000000000000,0.0990277
7344.000000000000,0.0828834
7345.000000000000,0.0763261
7346.000000000000,0.0832700
7347.000000000000,0.0934983
7348.000000000000,0.0941550
7349.000000000000,0.0806820
7350.000000000000,0.0717397
7351.000000000000,0.0824910
7352.000000000000,0.0992644
7353.000000000000,0.100964
7354.000000000000,0.101709
7355.000000000000,0.116264
7356.000000000000,0.115178
7357.000000000000,0.0962377
7358.000000000000,0.0957794
7359.000000000000,0.120385
7360.000000000000,0.143159
7361.000000000000,0.147277
7362.000000000000,0.149348
7363.000000000000,0.157460
7364.000000000000,0.150230
7365.000000000000,0.123064
7366.000000000000,0.104478
7367.000000000000,0.0980271
7368.000000000000,0.0914177
7369.000000000000,0.0868243
7370.000000000000,0.0944442
7371.000000000000,0.113035
7372.000000000000,0.137745
7373.000000000000,0.170928
7374.000000000000,0.210593
7375.000000000000,0.236495
7376.000000000000,0.224356
7377.000000000000,0.188571
7378.000000000000,0.163643
7379.000000000000,0.139681
7380.000000000000,0.109909
7381.000000000000,0.0924812
7382.000000000000,0.106870
7383.000000000000,0.172664
7384.000000000000,0.269843
7385.000000000000,0.339539
7386.000000000000,0.370494
7387.000000000000,0.392180
7388.000000000000,0.387761
7389.000000000000,0.347832
7390.000000000000,0.339492
7391.000000000000,0.379357
7392.000000000000,0.410181
7393.000000000000,0.432909
7394.000000000000,0.464764
7395.000000000000,0.452265
7396.000000000000,0.426644
7397.000000000000,0.410363
7398.000000000000,0.402170
7399.000000000000,0.426397
7400.000000000000,0.434476
7401.000000000000,0.392701
7402.000000000000,0.355388
7403.000000000000,0.383827
7404.000000000000,0.442209
7405.000000000000,0.453423
7406.000000000000,0.412986
7407.000000000000,0.384168
7408.000000000000,0.389955
7409.000000000000,0.395707
7410.000000000000,0.363541
7411.000000000000,0.354255
7412.000000000000,0.402610
7413.000000000000,0.437143
7414.000000000000,0.445426
7415.000000000000,0.467495
7416.000000000000,0.522750
7417.000000000000,0.595338
7418.000000000000,0.622062
7419.000000000000,0.571009
7420.000000000000,0.473414
7421.000000000000,0.439279
7422.000000000000,0.513186
7423.000000000000,0.589647
7424.000000000000,0.612193
7425.000000000000,0.611796
7426.000000000000,0.595281
7427.000000000000,0.542765
7428.000000000000,0.498021
7429.000000000000,0.517550
7430.000000000000,0.538576
7431.000000000000,0.501183
7432.000000000000,0.421299
7433.000000000000,0.351374
7434.000000000000,0.352029
7435.000000000000,0.391540
7436.000000000000,0.427432
7437.000000000000,0.474027
7438.000000000000,0.516571
7439.000000000000,0.548873
7440.000000000000,0.574540
7441.000000000000,0.600863
7442.000000000000,0.609546
7443.000000000000,0.571810
7444.000000000000,0.536499
7445.000000000000,0.529900
7446.000000000000,0.495248
7447.000000000000,0.474563
7448.000000000000,0.497276
7449.000000000000,0.527877
7450.000000000000,0.554505
7451.000000000000,0.558860
7452.000000000000,0.530600
7453.000000000000,0.536801
7454.000000000000,0.599621
7455.000000000000,0.639242
7456.000000000000,0.631151
7457.000000000000,0.601251
7458.000000000000,0.578834
7459.000000000000,0.577253
7460.000000000000,0.580370
7461.000000000000,0.546468
7462.000000000000,0.495487
7463.000000000000,0.501174
7464.000000000000,0.563869
7465.000000000000,0.613196
7466.000000000000,0.599992
7467.000000000000,0.530418
7468.000000000000,0.445100
7469.000000000000,0.429175
7470.000000000000,0.486128
7471.000000000000,0.523292
7472.000000000000,0.527456
7473.000000000000,0.536537
7474.000000000000,0.551893
7475.000000000000,0.594584
7476.000000000000,0.663862
7477.000000000000,0.711542
7478.000000000000,0.713647
7479.000000000000,0.702070
7480.000000000000,0.710542
7481.000000000000,0.696619
7482.000000000000,0.629424
7483.000000000000,0.574888
7484.000000000000,0.548087
7485.000000000000,0.510881
7486.000000000000,0.494816
7487.000000000000,0.523174
7488.000000000000,0.591037
7489.000000000000,0.651028
7490.000000000000,0.686173
7491.000000000000,0.703519
7492.000000000000,0.687828
7493.000000000000,0.642152
7494.000000000000,0.605263
7495.000000000000,0.625299
7496.000000000000,0.675235
7497.000000000000,0.700545
7498.000000000000,0.687714
7499.000000000000,0.629805
7500.000000000000,0.540036
7501.000000000000,0.495601
7502.000000000000,0.546350
7503.000000000000,0.616297
7504.000000000000,0.644368
7505.000000000000,0.636197
7506.000000000000,0.611166
7507.000000000000,0.611444
7508.000000000000,0.654617
7509.000000000000,0.686975
7510.000000000000,0.685390
7511.000000000000,0.684809
7512.000000000000,0.684118
7513.000000000000,0.664158
7514.000000000000,0.621915
7515.000000000000,0.564905
7516.000000000000,0.510404
7517.000000000000,0.491240
7518.000000000000,0.518567
