wl,flux
4732.000000000000,0.0629524
4733.000000000000,0.0643617
4734.000000000000,0.0632366
4735.000000000000,0.0530568
4736.000000000000,0.0453448
4737.000000000000,0.0613642
4738.000000000000,0.0986935
4739.000000000000,0.132607
4740.000000000000,0.141814
4741.000000000000,0.135222
4742.000000000000,0.110696
4743.000000000000,0.0807710
4744.000000000000,0.0952497
4745.000000000000,0.165497
4746.000000000000,0.235357
4747.000000000000,0.267148
4748.000000000000,0.261100
4749.000000000000,0.227464
4750.000000000000,0.187997
4751.000000000000,0.168142
4752.000000000000,0.202681
4753.000000000000,0.287704
4754.000000000000,0.359711
4755.000000000000,0.386612
4756.000000000000,0.394257
4757.000000000000,0.407544
4758.000000000000,0.421716
4759.000000000000,0.422661
4760.000000000000,0.394469
4761.000000000000,0.376616
4762.000000000000,0.404283
4763.000000000000,0.443590
4764.000000000000,0.457961
4765.000000000000,0.465374
4766.000000000000,0.467400
4767.000000000000,0.459673
4768.000000000000,0.464361
4769.000000000000,0.449638
4770.000000000000,0.350847
4771.000000000000,0.239615
4772.000000000000,0.213755
4773.000000000000,0.242534
4774.000000000000,0.290447
4775.000000000000,0.351563
4776.000000000000,0.404988
4777.000000000000,0.450080
4778.000000000000,0.477383
4779.000000000000,0.459649
4780.000000000000,0.439569
4781.000000000000,0.468007
4782.000000000000,0.505585
4783.000000000000,0.507468
4784.000000000000,0.485181
4785.000000000000,0.460170
4786.000000000000,0.441532
4787.000000000000,0.421095
4788.000000000000,0.397917
4789.000000000000,0.386434
4790.000000000000,0.385472
4791.000000000000,0.391312
4792.000000000000,0.393352
4793.000000000000,0.376571
4794.000000000000,0.357204
4795.000000000000,0.352023
4796.000000000000,0.340943
4797.000000000000,0.325115
4798.000000000000,0.342554
4799.000000000000,0.392232
4800.000000000000,0.418216
4801.000000000000,0.409087
4802.000000000000,0.396421
4803.000000000000,0.396089
4804.000000000000,0.384286
4805.000000000000,0.389864
4806.000000000000,0.398761
4807.000000000000,0.384624
4808.000000000000,0.379962
4809.000000000000,0.365497
4810.000000000000,0.356633
4811.000000000000,0.363782
4812.000000000000,0.380435
4813.000000000000,0.395028
4814.000000000000,0.370543
4815.000000000000,0.355836
4816.000000000000,0.393695
4817.000000000000,0.419294
4818.000000000000,0.445510
4819.000000000000,0.466264
4820.000000000000,0.429263
4821.000000000000,0.401462
4822.000000000000,0.402373
4823.000000000000,0.382916
4824.000000000000,0.380212
4825.000000000000,0.401885
4826.000000000000,0.378622
4827.000000000000,0.339408
4828.000000000000,0.357580
4829.000000000000,0.396618
4830.000000000000,0.404204
4831.000000000000,0.364648
4832.000000000000,0.319169
4833.000000000000,0.304342
4834.000000000000,0.309985
4835.000000000000,0.328219
4836.000000000000,0.358831
4837.000000000000,0.353639
4838.000000000000,0.318897
4839.000000000000,0.316201
4840.000000000000,0.344074
4841.000000000000,0.339451
4842.000000000000,0.285265
4843.000000000000,0.267970
4844.000000000000,0.328123
4845.000000000000,0.365849
4846.000000000000,0.345817
4847.000000000000,0.345871
4848.000000000000,0.362331
4849.000000000000,0.374077
4850.000000000000,0.371022
4851.000000000000,0.341645
4852.000000000000,0.329154
4853.000000000000,0.329661
4854.000000000000,0.315436
4855.000000000000,0.308903
4856.000000000000,0.318072
4857.000000000000,0.345369
4858.000000000000,0.361603
4859.000000000000,0.348855
4860.000000000000,0.347541
4861.000000000000,0.353955
4862.000000000000,0.368015
4863.000000000000,0.386762
4864.000000000000,0.378154
4865.000000000000,0.364001
4866.000000000000,0.371659
4867.000000000000,0.385139
4868.000000000000,0.410936
4869.000000000000,0.430793
4870.000000000000,0.395069
4871.000000000000,0.367071
4872.000000000000,0.410052
4873.000000000000,0.451823
4874.000000000000,0.426691
4875.000000000000,0.401755
4876.000000000000,0.432251
4877.000000000000,0.443744
4878.000000000000,0.425287
4879.000000000000,0.429496
4880.000000000000,0.425409
4881.000000000000,0.382297
4882.000000000000,0.378967
4883.000000000000,0.413075
4884.000000000000,0.396727
4885.000000000000,0.348873
4886.000000000000,0.317962
4887.000000000000,0.318294
4888.000000000000,0.353563
4889.000000000000,0.387365
4890.000000000000,0.376220
4891.000000000000,0.340628
4892.000000000000,0.322578
4893.000000000000,0.331063
4894.000000000000,0.333181
4895.000000000000,0.336959
4896.000000000000,0.370224
4897.000000000000,0.412412
4898.000000000000,0.420586
4899.000000000000,0.431429
4900.000000000000,0.439573
4901.000000000000,0.399427
4902.000000000000,0.348040
4903.000000000000,0.334723
4904.000000000000,0.332011
4905.000000000000,0.310571
4906.000000000000,0.292173
4907.000000000000,0.278082
4908.000000000000,0.267351
4909.000000000000,0.255524
4910.000000000000,0.244590
4911.000000000000,0.254111
4912.000000000000,0.279197
4913.000000000000,0.315900
4914.000000000000,0.360527
4915.000000000000,0.397730
4916.000000000000,0.392802
4917.000000000000,0.354779
4918.000000000000,0.333945
4919.000000000000,0.341823
4920.000000000000,0.363225
4921.000000000000,0.361384
4922.000000000000,0.345400
4923.000000000000,0.364824
4924.000000000000,0.412511
4925.000000000000,0.416895
4926.000000000000,0.369310
4927.000000000000,0.315750
4928.000000000000,0.299370
4929.000000000000,0.311217
4930.000000000000,0.298874
4931.000000000000,0.257587
4932.000000000000,0.230539
4933.000000000000,0.267863
4934.000000000000,0.314507
4935.000000000000,0.302681
4936.000000000000,0.260429
4937.000000000000,0.241220
4938.000000000000,0.271890
4939.000000000000,0.317266
4940.000000000000,0.320507
4941.000000000000,0.289809
4942.000000000000,0.285534
4943.000000000000,0.313650
4944.000000000000,0.313784
4945.000000000000,0.291033
4946.000000000000,0.274563
4947.000000000000,0.274258
4948.000000000000,0.270929
4949.000000000000,0.244278
4950.000000000000,0.217491
4951.000000000000,0.220878
4952.000000000000,0.246922
4953.000000000000,0.258722
4954.000000000000,0.242383
4955.000000000000,0.226457
4956.000000000000,0.214270
4957.000000000000,0.215688
4958.000000000000,0.207629
4959.000000000000,0.181190
4960.000000000000,0.169581
4961.000000000000,0.186673
4962.000000000000,0.217655
4963.000000000000,0.241950
4964.000000000000,0.274163
4965.000000000000,0.293447
4966.000000000000,0.293157
4967.000000000000,0.277279
4968.000000000000,0.249947
4969.000000000000,0.244781
4970.000000000000,0.256884
4971.000000000000,0.294296
4972.000000000000,0.327490
4973.000000000000,0.308293
4974.000000000000,0.246571
4975.000000000000,0.205877
4976.000000000000,0.223981
4977.000000000000,0.246131
4978.000000000000,0.250303
4979.000000000000,0.263032
4980.000000000000,0.298871
4981.000000000000,0.323555
4982.000000000000,0.299869
4983.000000000000,0.279926
4984.000000000000,0.276552
4985.000000000000,0.242539
4986.000000000000,0.186836
4987.000000000000,0.161341
4988.000000000000,0.155043
4989.000000000000,0.149711
4990.000000000000,0.152608
4991.000000000000,0.154034
4992.000000000000,0.168312
4993.000000000000,0.211065
4994.000000000000,0.246127
4995.000000000000,0.274784
4996.000000000000,0.269794
4997.000000000000,0.227295
4998.000000000000,0.211456
4999.000000000000,0.205494
5000.000000000000,0.189765
5001.000000000000,0.188977
5002.000000000000,0.214430
5003.000000000000,0.246113
5004.000000000000,0.251270
5005.000000000000,0.206213
5006.000000000000,0.165334
5007.000000000000,0.146404
5008.000000000000,0.136630
5009.000000000000,0.132128
5010.000000000000,0.131199
5011.000000000000,0.135434
5012.000000000000,0.155557
5013.000000000000,0.178024
5014.000000000000,0.183214
5015.000000000000,0.170119
5016.000000000000,0.155128
5017.000000000000,0.154449
5018.000000000000,0.141651
5019.000000000000,0.123372
5020.000000000000,0.120240
5021.000000000000,0.131029
5022.000000000000,0.143944
5023.000000000000,0.144909
5024.000000000000,0.135739
5025.000000000000,0.125584
5026.000000000000,0.119071
5027.000000000000,0.113235
5028.000000000000,0.120121
5029.000000000000,0.130074
5030.000000000000,0.115885
5031.000000000000,0.100408
5032.000000000000,0.109235
5033.000000000000,0.118132
5034.000000000000,0.108744
5035.000000000000,0.105983
5036.000000000000,0.121842
5037.000000000000,0.118278
5038.000000000000,0.0992787
5039.000000000000,0.101354
5040.000000000000,0.106706
5041.000000000000,0.111974
5042.000000000000,0.137932
5043.000000000000,0.144884
5044.000000000000,0.111357
5045.000000000000,0.0832862
5046.000000000000,0.0777886
5047.000000000000,0.0811012
5048.000000000000,0.0949748
5049.000000000000,0.114973
5050.000000000000,0.123463
5051.000000000000,0.126906
5052.000000000000,0.115230
5053.000000000000,0.0859140
5054.000000000000,0.0743581
5055.000000000000,0.0760615
5056.000000000000,0.0736174
5057.000000000000,0.0782578
5058.000000000000,0.0840908
5059.000000000000,0.0761989
5060.000000000000,0.0678803
5061.000000000000,0.0654757
5062.000000000000,0.0640751
5063.000000000000,0.0638012
5064.000000000000,0.0660555
5065.000000000000,0.0748501
5066.000000000000,0.0819308
5067.000000000000,0.0733340
5068.000000000000,0.0658904
5069.000000000000,0.0675489
5070.000000000000,0.0708311
5071.000000000000,0.0769512
5072.000000000000,0.0751496
5073.000000000000,0.0744596
5074.000000000000,0.0859510
5075.000000000000,0.0948937
5076.000000000000,0.0961926
5077.000000000000,0.0851981
5078.000000000000,0.0814397
5079.000000000000,0.0947645
5080.000000000000,0.0923229
5081.000000000000,0.0788943
5082.000000000000,0.0761436
5083.000000000000,0.0886525
5084.000000000000,0.0971482
5085.000000000000,0.0912287
5086.000000000000,0.0857350
5087.000000000000,0.0756999
5088.000000000000,0.0704544
5089.000000000000,0.0707047
5090.000000000000,0.0684711
5091.000000000000,0.0627350
5092.000000000000,0.0581420
5093.000000000000,0.0605413
5094.000000000000,0.0633680
5095.000000000000,0.0580886
5096.000000000000,0.0482618
5097.000000000000,0.0456677
5098.000000000000,0.0583051
5099.000000000000,0.0876127
5100.000000000000,0.111506
5101.000000000000,0.103359
5102.000000000000,0.0846857
5103.000000000000,0.0834607
5104.000000000000,0.0996795
5105.000000000000,0.112574
5106.000000000000,0.104462
5107.000000000000,0.0824046
5108.000000000000,0.0638960
5109.000000000000,0.0568340
5110.000000000000,0.0638002
5111.000000000000,0.0868383
5112.000000000000,0.113058
5113.000000000000,0.108854
5114.000000000000,0.0882338
5115.000000000000,0.0765411
5116.000000000000,0.0683089
5117.000000000000,0.0584875
5118.000000000000,0.0511695
5119.000000000000,0.0478159
5120.000000000000,0.0458560
5121.000000000000,0.0462363
5122.000000000000,0.0485500
5123.000000000000,0.0491121
5124.000000000000,0.0479531
5125.000000000000,0.0443603
5126.000000000000,0.0397533
5127.000000000000,0.0362868
5128.000000000000,0.0340532
5129.000000000000,0.0355959
5130.000000000000,0.0441992
5131.000000000000,0.0570084
5132.000000000000,0.0657726
5133.000000000000,0.0694371
5134.000000000000,0.0719320
5135.000000000000,0.0753485
5136.000000000000,0.0745041
5137.000000000000,0.0685751
5138.000000000000,0.0647464
5139.000000000000,0.0630509
5140.000000000000,0.0606523
5141.000000000000,0.0576461
5142.000000000000,0.0557364
5143.000000000000,0.0559672
5144.000000000000,0.0573304
5145.000000000000,0.0558703
5146.000000000000,0.0545676
5147.000000000000,0.0565653
5148.000000000000,0.0570779
5149.000000000000,0.0549167
5150.000000000000,0.0533905
5151.000000000000,0.0530209
5152.000000000000,0.0532749
5153.000000000000,0.0519614
5154.000000000000,0.0500142
5155.000000000000,0.0491823
5156.000000000000,0.0491283
5157.000000000000,0.0487155
5158.000000000000,0.0472149
5159.000000000000,0.0465154
5160.000000000000,0.0459384
5161.000000000000,0.0419926
5162.000000000000,0.0365403
5163.000000000000,0.0332840
5164.000000000000,0.0377201
5165.000000000000,0.0662928
5166.000000000000,0.132714
5167.000000000000,0.221195
5168.000000000000,0.298880
5169.000000000000,0.334692
5170.000000000000,0.345945
5171.000000000000,0.358442
5172.000000000000,0.361913
5173.000000000000,0.340096
5174.000000000000,0.329203
5175.000000000000,0.345064
5176.000000000000,0.373931
5177.000000000000,0.395852
5178.000000000000,0.379940
5179.000000000000,0.337369
5180.000000000000,0.306318
5181.000000000000,0.292999
5182.000000000000,0.291431
5183.000000000000,0.285613
5184.000000000000,0.282948
5185.000000000000,0.323975
5186.000000000000,0.384953
5187.000000000000,0.407638
5188.000000000000,0.401079
5189.000000000000,0.418659
5190.000000000000,0.461133
5191.000000000000,0.460315
5192.000000000000,0.398168
5193.000000000000,0.367881
5194.000000000000,0.399771
5195.000000000000,0.439291
5196.000000000000,0.465918
5197.000000000000,0.476383
5198.000000000000,0.478047
5199.000000000000,0.500570
5200.000000000000,0.525628
5201.000000000000,0.467595
5202.000000000000,0.384156
5203.000000000000,0.414942
5204.000000000000,0.482970
5205.000000000000,0.484312
5206.000000000000,0.430172
5207.000000000000,0.384711
5208.000000000000,0.412911
5209.000000000000,0.452072
5210.000000000000,0.437265
5211.000000000000,0.392496
5212.000000000000,0.389987
5213.000000000000,0.450259
5214.000000000000,0.501289
5215.000000000000,0.476310
5216.000000000000,0.394335
5217.000000000000,0.378387
5218.000000000000,0.465687
5219.000000000000,0.528196
5220.000000000000,0.474526
5221.000000000000,0.406380
5222.000000000000,0.412885
5223.000000000000,0.455795
5224.000000000000,0.475115
5225.000000000000,0.476376
5226.000000000000,0.469752
5227.000000000000,0.489816
5228.000000000000,0.534431
5229.000000000000,0.549350
5230.000000000000,0.511499
5231.000000000000,0.441372
5232.000000000000,0.400663
5233.000000000000,0.392607
5234.000000000000,0.440542
5235.000000000000,0.529872
5236.000000000000,0.578617
5237.000000000000,0.544953
5238.000000000000,0.468005
5239.000000000000,0.415627
5240.000000000000,0.398872
5241.000000000000,0.400912
5242.000000000000,0.416294
5243.000000000000,0.419455
5244.000000000000,0.406604
5245.000000000000,0.396481
5246.000000000000,0.413550
5247.000000000000,0.468961
5248.000000000000,0.484323
5249.000000000000,0.412715
5250.000000000000,0.337157
5251.000000000000,0.313253
5252.000000000000,0.336444
5253.000000000000,0.357690
5254.000000000000,0.341685
5255.000000000000,0.336763
5256.000000000000,0.387329
5257.000000000000,0.410887
5258.000000000000,0.373743
5259.000000000000,0.342308
5260.000000000000,0.343151
5261.000000000000,0.369817
5262.000000000000,0.379481
5263.000000000000,0.358924
5264.000000000000,0.337406
5265.000000000000,0.331710
5266.000000000000,0.329850
5267.000000000000,0.331201
5268.000000000000,0.343351
5269.000000000000,0.365346
5270.000000000000,0.365430
5271.000000000000,0.360749
5272.000000000000,0.369844
5273.000000000000,0.359207
5274.000000000000,0.333078
5275.000000000000,0.320857
5276.000000000000,0.332191
5277.000000000000,0.343719
5278.000000000000,0.343389
5279.000000000000,0.358570
5280.000000000000,0.360206
5281.000000000000,0.356535
5282.000000000000,0.389893
5283.000000000000,0.401858
5284.000000000000,0.348336
5285.000000000000,0.310909
5286.000000000000,0.339443
5287.000000000000,0.365284
5288.000000000000,0.364173
5289.000000000000,0.375276
5290.000000000000,0.392430
5291.000000000000,0.373480
5292.000000000000,0.343728
5293.000000000000,0.334660
5294.000000000000,0.339605
5295.000000000000,0.336287
5296.000000000000,0.323822
5297.000000000000,0.316593
5298.000000000000,0.340029
5299.000000000000,0.391554
5300.000000000000,0.391792
5301.000000000000,0.341440
5302.000000000000,0.333446
5303.000000000000,0.359727
5304.000000000000,0.371370
5305.000000000000,0.364115
5306.000000000000,0.346419
5307.000000000000,0.333698
5308.000000000000,0.313677
5309.000000000000,0.290889
5310.000000000000,0.296261
5311.000000000000,0.346679
5312.000000000000,0.419132
5313.000000000000,0.428795
5314.000000000000,0.371460
5315.000000000000,0.358790
5316.000000000000,0.423203
5317.000000000000,0.459798
5318.000000000000,0.394816
5319.000000000000,0.310997
5320.000000000000,0.281218
5321.000000000000,0.319004
5322.000000000000,0.370984
5323.000000000000,0.355815
5324.000000000000,0.321175
5325.000000000000,0.326679
5326.000000000000,0.347729
5327.000000000000,0.351399
5328.000000000000,0.356911
5329.000000000000,0.356702
5330.000000000000,0.319699
5331.000000000000,0.298076
5332.000000000000,0.328961
5333.000000000000,0.361194
5334.000000000000,0.351032
5335.000000000000,0.352904
5336.000000000000,0.382114
5337.000000000000,0.396909
5338.000000000000,0.377679
5339.000000000000,0.323066
5340.000000000000,0.295895
5341.000000000000,0.331308
5342.000000000000,0.342982
5343.000000000000,0.338904
5344.000000000000,0.366426
5345.000000000000,0.357194
5346.000000000000,0.288546
5347.000000000000,0.241160
5348.000000000000,0.237745
5349.000000000000,0.249578
5350.000000000000,0.263794
5351.000000000000,0.264928
5352.000000000000,0.251893
5353.000000000000,0.230395
5354.000000000000,0.218593
5355.000000000000,0.245987
5356.000000000000,0.289595
5357.000000000000,0.281351
5358.000000000000,0.234187
5359.000000000000,0.210512
5360.000000000000,0.220617
5361.000000000000,0.248382
5362.000000000000,0.277189
5363.000000000000,0.299536
5364.000000000000,0.284918
5365.000000000000,0.221647
5366.000000000000,0.185228
5367.000000000000,0.207691
5368.000000000000,0.225938
5369.000000000000,0.243183
5370.000000000000,0.261984
5371.000000000000,0.258255
5372.000000000000,0.244481
5373.000000000000,0.246890
5374.000000000000,0.288061
5375.000000000000,0.294169
5376.000000000000,0.226761
5377.000000000000,0.189636
5378.000000000000,0.217059
5379.000000000000,0.246394
5380.000000000000,0.276323
5381.000000000000,0.279395
5382.000000000000,0.228269
5383.000000000000,0.209427
5384.000000000000,0.239327
5385.000000000000,0.261136
5386.000000000000,0.251303
5387.000000000000,0.225774
5388.000000000000,0.209806
5389.000000000000,0.200924
5390.000000000000,0.194088
5391.000000000000,0.201351
5392.000000000000,0.203264
5393.000000000000,0.189301
5394.000000000000,0.178191
5395.000000000000,0.164184
5396.000000000000,0.157321
5397.000000000000,0.162620
5398.000000000000,0.159824
5399.000000000000,0.148536
5400.000000000000,0.147373
5401.000000000000,0.154907
5402.000000000000,0.156183
5403.000000000000,0.154838
5404.000000000000,0.175810
5405.000000000000,0.223469
5406.000000000000,0.226247
5407.000000000000,0.175917
5408.000000000000,0.155861
5409.000000000000,0.180765
5410.000000000000,0.194964
5411.000000000000,0.188089
5412.000000000000,0.177365
5413.000000000000,0.162485
5414.000000000000,0.172973
5415.000000000000,0.183338
5416.000000000000,0.169593
5417.000000000000,0.151900
5418.000000000000,0.141435
5419.000000000000,0.141850
5420.000000000000,0.149160
5421.000000000000,0.156901
5422.000000000000,0.154699
5423.000000000000,0.133156
5424.000000000000,0.114233
5425.000000000000,0.125281
5426.000000000000,0.151058
5427.000000000000,0.162016
5428.000000000000,0.148290
5429.000000000000,0.130393
5430.000000000000,0.128729
5431.000000000000,0.133320
5432.000000000000,0.129740
5433.000000000000,0.114018
5434.000000000000,0.110657
5435.000000000000,0.123859
5436.000000000000,0.137599
5437.000000000000,0.152951
5438.000000000000,0.157719
5439.000000000000,0.137905
5440.000000000000,0.119409
5441.000000000000,0.131653
5442.000000000000,0.150525
5443.000000000000,0.143705
5444.000000000000,0.126914
5445.000000000000,0.114687
5446.000000000000,0.114919
5447.000000000000,0.121285
5448.000000000000,0.124068
5449.000000000000,0.125612
5450.000000000000,0.130429
5451.000000000000,0.130431
5452.000000000000,0.131339
5453.000000000000,0.135521
5454.000000000000,0.137111
5455.000000000000,0.139624
5456.000000000000,0.131675
5457.000000000000,0.127900
5458.000000000000,0.138127
5459.000000000000,0.139064
5460.000000000000,0.139344
5461.000000000000,0.135140
5462.000000000000,0.126527
5463.000000000000,0.132178
5464.000000000000,0.136883
5465.000000000000,0.118226
5466.000000000000,0.0983153
5467.000000000000,0.0940140
5468.000000000000,0.0947639
5469.000000000000,0.102230
5470.000000000000,0.132808
5471.000000000000,0.175840
5472.000000000000,0.180600
5473.000000000000,0.143719
5474.000000000000,0.119702
5475.000000000000,0.123369
5476.000000000000,0.137166
5477.000000000000,0.144746
5478.000000000000,0.142507
5479.000000000000,0.157281
5480.000000000000,0.185382
5481.000000000000,0.181025
5482.000000000000,0.144615
5483.000000000000,0.125503
5484.000000000000,0.124052
5485.000000000000,0.129810
5486.000000000000,0.144134
5487.000000000000,0.135198
5488.000000000000,0.112084
5489.000000000000,0.109023
5490.000000000000,0.107205
5491.000000000000,0.0963268
5492.000000000000,0.0896595
5493.000000000000,0.0893810
5494.000000000000,0.0954216
5495.000000000000,0.0987401
5496.000000000000,0.0864106
5497.000000000000,0.0751331
5498.000000000000,0.0750393
5499.000000000000,0.0776252
5500.000000000000,0.0807792
5501.000000000000,0.0908479
5502.000000000000,0.112438
5503.000000000000,0.128184
5504.000000000000,0.134705
5505.000000000000,0.150270
5506.000000000000,0.180351
5507.000000000000,0.202161
5508.000000000000,0.171796
5509.000000000000,0.126761
5510.000000000000,0.117772
5511.000000000000,0.141631
5512.000000000000,0.175910
5513.000000000000,0.206837
5514.000000000000,0.204729
5515.000000000000,0.165707
5516.000000000000,0.158929
5517.000000000000,0.168095
5518.000000000000,0.153410
5519.000000000000,0.141590
5520.000000000000,0.146344
5521.000000000000,0.147658
5522.000000000000,0.130261
5523.000000000000,0.103105
5524.000000000000,0.0870744
5525.000000000000,0.0889945
5526.000000000000,0.0912165
5527.000000000000,0.0862383
5528.000000000000,0.0876028
5529.000000000000,0.0964746
5530.000000000000,0.106883
5531.000000000000,0.114264
5532.000000000000,0.108318
5533.000000000000,0.106539
5534.000000000000,0.118632
5535.000000000000,0.125796
5536.000000000000,0.120467
5537.000000000000,0.101014
5538.000000000000,0.0803010
5539.000000000000,0.0700966
5540.000000000000,0.0770063
5541.000000000000,0.0984816
5542.000000000000,0.125423
5543.000000000000,0.143715
5544.000000000000,0.131025
5545.000000000000,0.113360
5546.000000000000,0.107340
5547.000000000000,0.107411
5548.000000000000,0.111837
5549.000000000000,0.118928
5550.000000000000,0.122374
5551.000000000000,0.111792
5552.000000000000,0.108305
5553.000000000000,0.123788
5554.000000000000,0.128730
5555.000000000000,0.112448
5556.000000000000,0.110779
5557.000000000000,0.124363
5558.000000000000,0.118316
5559.000000000000,0.111490
5560.000000000000,0.121573
5561.000000000000,0.116988
5562.000000000000,0.102984
5563.000000000000,0.108200
5564.000000000000,0.124515
5565.000000000000,0.126852
5566.000000000000,0.106098
5567.000000000000,0.0907389
5568.000000000000,0.0879983
5569.000000000000,0.0934350
5570.000000000000,0.119608
5571.000000000000,0.140764
5572.000000000000,0.120281
5573.000000000000,0.0915720
5574.000000000000,0.0813588
5575.000000000000,0.0749646
5576.000000000000,0.0696503
5577.000000000000,0.0728099
5578.000000000000,0.0794809
5579.000000000000,0.0821236
5580.000000000000,0.0841331
5581.000000000000,0.0811003
5582.000000000000,0.0712270
5583.000000000000,0.0636303
5584.000000000000,0.0660162
5585.000000000000,0.101022
5586.000000000000,0.181238
5587.000000000000,0.232127
5588.000000000000,0.220377
5589.000000000000,0.221530
5590.000000000000,0.224013
5591.000000000000,0.228596
5592.000000000000,0.231092
5593.000000000000,0.213710
5594.000000000000,0.219893
5595.000000000000,0.206829
5596.000000000000,0.180248
5597.000000000000,0.165089
5598.000000000000,0.135916
5599.000000000000,0.123561
5600.000000000000,0.128673
5601.000000000000,0.140249
5602.000000000000,0.162868
5603.000000000000,0.175192
5604.000000000000,0.181197
5605.000000000000,0.181132
5606.000000000000,0.163694
5607.000000000000,0.136207
5608.000000000000,0.110320
5609.000000000000,0.0996857
5610.000000000000,0.101346
5611.000000000000,0.118847
5612.000000000000,0.135613
5613.000000000000,0.129394
5614.000000000000,0.110190
5615.000000000000,0.103858
5616.000000000000,0.120820
5617.000000000000,0.129505
5618.000000000000,0.112178
5619.000000000000,0.105615
5620.000000000000,0.114891
5621.000000000000,0.109073
5622.000000000000,0.0902286
5623.000000000000,0.0776995
5624.000000000000,0.0741116
5625.000000000000,0.0830123
5626.000000000000,0.111627
5627.000000000000,0.139043
5628.000000000000,0.139889
5629.000000000000,0.137739
5630.000000000000,0.141466
5631.000000000000,0.124662
5632.000000000000,0.0986549
5633.000000000000,0.0804882
5634.000000000000,0.0745053
5635.000000000000,0.101045
5636.000000000000,0.174973
5637.000000000000,0.287879
5638.000000000000,0.384071
5639.000000000000,0.395011
5640.000000000000,0.365033
5641.000000000000,0.344116
5642.000000000000,0.347248
5643.000000000000,0.365436
5644.000000000000,0.349636
5645.000000000000,0.327588
5646.000000000000,0.352224
5647.000000000000,0.386087
5648.000000000000,0.395528
5649.000000000000,0.392930
5650.000000000000,0.376895
5651.000000000000,0.338038
5652.000000000000,0.294463
5653.000000000000,0.309296
5654.000000000000,0.380259
5655.000000000000,0.389630
5656.000000000000,0.350664
5657.000000000000,0.372924
5658.000000000000,0.450951
5659.000000000000,0.450589
5660.000000000000,0.355537
5661.000000000000,0.300549
5662.000000000000,0.333327
5663.000000000000,0.357311
5664.000000000000,0.330566
5665.000000000000,0.314387
5666.000000000000,0.340063
5667.000000000000,0.370363
5668.000000000000,0.382923
5669.000000000000,0.366315
5670.000000000000,0.337535
5671.000000000000,0.339443
5672.000000000000,0.358273
5673.000000000000,0.357795
5674.000000000000,0.311327
5675.000000000000,0.279590
5676.000000000000,0.293656
5677.000000000000,0.312285
5678.000000000000,0.342125
5679.000000000000,0.351974
5680.000000000000,0.339907
5681.000000000000,0.351823
5682.000000000000,0.363762
5683.000000000000,0.359345
5684.000000000000,0.328827
5685.000000000000,0.292386
5686.000000000000,0.282082
5687.000000000000,0.302838
5688.000000000000,0.354934
5689.000000000000,0.379993
5690.000000000000,0.357879
5691.000000000000,0.348729
5692.000000000000,0.384228
5693.000000000000,0.406384
5694.000000000000,0.378432
5695.000000000000,0.330553
5696.000000000000,0.316762
5697.000000000000,0.385043
5698.000000000000,0.463867
5699.000000000000,0.459920
5700.000000000000,0.425333
5701.000000000000,0.410955
5702.000000000000,0.398400
5703.000000000000,0.390411
5704.000000000000,0.411632
5705.000000000000,0.426486
5706.000000000000,0.393414
5707.000000000000,0.353855
5708.000000000000,0.374422
5709.000000000000,0.416120
5710.000000000000,0.414741
5711.000000000000,0.386219
5712.000000000000,0.389002
5713.000000000000,0.406481
5714.000000000000,0.425811
5715.000000000000,0.437765
5716.000000000000,0.447727
5717.000000000000,0.465529
5718.000000000000,0.442568
5719.000000000000,0.379553
5720.000000000000,0.314976
5721.000000000000,0.278857
5722.000000000000,0.312749
5723.000000000000,0.370923
5724.000000000000,0.354492
5725.000000000000,0.305312
5726.000000000000,0.320912
5727.000000000000,0.352751
5728.000000000000,0.321976
5729.000000000000,0.259775
5730.000000000000,0.213795
5731.000000000000,0.198717
5732.000000000000,0.200951
5733.000000000000,0.203716
5734.000000000000,0.220544
5735.000000000000,0.264849
5736.000000000000,0.313557
5737.000000000000,0.319798
5738.000000000000,0.289492
5739.000000000000,0.291651
5740.000000000000,0.306142
5741.000000000000,0.270421
5742.000000000000,0.237872
5743.000000000000,0.241119
5744.000000000000,0.236575
5745.000000000000,0.226810
5746.000000000000,0.216395
5747.000000000000,0.209951
5748.000000000000,0.216658
5749.000000000000,0.221707
5750.000000000000,0.242351
5751.000000000000,0.277571
5752.000000000000,0.304461
5753.000000000000,0.291733
5754.000000000000,0.242174
5755.000000000000,0.238522
5756.000000000000,0.278182
5757.000000000000,0.274913
5758.000000000000,0.243704
5759.000000000000,0.229902
5760.000000000000,0.224860
5761.000000000000,0.219520
5762.000000000000,0.233429
5763.000000000000,0.246763
5764.000000000000,0.247511
5765.000000000000,0.246002
5766.000000000000,0.255814
5767.000000000000,0.271710
5768.000000000000,0.275068
5769.000000000000,0.253760
5770.000000000000,0.211684
5771.000000000000,0.202097
5772.000000000000,0.259585
5773.000000000000,0.308109
5774.000000000000,0.297469
5775.000000000000,0.284811
5776.000000000000,0.279420
5777.000000000000,0.260940
5778.000000000000,0.253781
5779.000000000000,0.299022
5780.000000000000,0.328127
5781.000000000000,0.281487
5782.000000000000,0.237851
5783.000000000000,0.244121
5784.000000000000,0.242773
5785.000000000000,0.228803
5786.000000000000,0.248380
5787.000000000000,0.299257
5788.000000000000,0.296175
5789.000000000000,0.231530
5790.000000000000,0.207898
5791.000000000000,0.223634
5792.000000000000,0.227801
5793.000000000000,0.217587
5794.000000000000,0.228705
