wl,flux
4655.000000000000,0.0220556
4656.000000000000,0.0276339
4657.000000000000,0.0258666
4658.000000000000,0.0176573
4659.000000000000,0.0134162
4660.000000000000,0.0148649
4661.000000000000,0.0179915
4662.000000000000,0.0187998
4663.000000000000,0.0168194
4664.000000000000,0.0171188
4665.000000000000,0.0186671
4666.000000000000,0.0166931
4667.000000000000,0.0146436
4668.000000000000,0.0140701
4669.000000000000,0.0140116
4670.000000000000,0.0126259
4671.000000000000,0.0104335
4672.000000000000,0.00956609
4673.000000000000,0.00954211
4674.000000000000,0.00955079
4675.000000000000,0.00943350
4676.000000000000,0.00923740
4677.000000000000,0.00911405
4678.000000000000,0.00907598
4679.000000000000,0.00907153
4680.000000000000,0.00907867
4681.000000000000,0.00910081
4682.000000000000,0.00909245
4683.000000000000,0.00904952
4684.000000000000,0.00907503
4685.000000000000,0.00921717
4686.000000000000,0.00952664
4687.000000000000,0.0101363
4688.000000000000,0.0106796
4689.000000000000,0.0106446
4690.000000000000,0.0103194
4691.000000000000,0.00993635
4692.000000000000,0.00953849
4693.000000000000,0.00926117
4694.000000000000,0.00915235
4695.000000000000,0.00914501
4696.000000000000,0.00918832
4697.000000000000,0.00931180
4698.000000000000,0.00963943
4699.000000000000,0.0104610
4700.000000000000,0.0122720
4701.000000000000,0.0145821
4702.000000000000,0.0152226
4703.000000000000,0.0137070
4704.000000000000,0.0124540
4705.000000000000,0.0126784
4706.000000000000,0.0127688
4707.000000000000,0.0117219
4708.000000000000,0.0111805
4709.000000000000,0.0117759
4710.000000000000,0.0114294
4711.000000000000,0.0101934
4712.000000000000,0.00950416
4713.000000000000,0.00933979
4714.000000000000,0.00947903
4715.000000000000,0.0102035
4716.000000000000,0.0117465
4717.000000000000,0.0130227
4718.000000000000,0.0136900
4719.000000000000,0.0144602
4720.000000000000,0.0145269
4721.000000000000,0.0130682
4722.000000000000,0.0121042
4723.000000000000,0.0143213
4724.000000000000,0.0165774
4725.000000000000,0.0152426
4726.000000000000,0.0124559
4727.000000000000,0.0108228
4728.000000000000,0.0107713
4729.000000000000,0.0111935
4730.000000000000,0.0118234
4731.000000000000,0.0137410
4732.000000000000,0.0152713
4733.000000000000,0.0163014
4734.000000000000,0.0175215
4735.000000000000,0.0159015
4736.000000000000,0.0133959
4737.000000000000,0.0161163
4738.000000000000,0.0275115
4739.000000000000,0.0418191
4740.000000000000,0.0471265
4741.000000000000,0.0460468
4742.000000000000,0.0371680
4743.000000000000,0.0253054
4744.000000000000,0.0325350
4745.000000000000,0.0666776
4746.000000000000,0.105428
4747.000000000000,0.122455
4748.000000000000,0.111988
4749.000000000000,0.0890189
4750.000000000000,0.0682640
4751.000000000000,0.0602407
4752.000000000000,0.0875872
4753.000000000000,0.147229
4754.000000000000,0.197818
4755.000000000000,0.218032
4756.000000000000,0.229517
4757.000000000000,0.247546
4758.000000000000,0.263758
4759.000000000000,0.267144
4760.000000000000,0.241054
4761.000000000000,0.227111
4762.000000000000,0.260650
4763.000000000000,0.301184
4764.000000000000,0.310650
4765.000000000000,0.314559
4766.000000000000,0.312605
4767.000000000000,0.298199
4768.000000000000,0.305892
4769.000000000000,0.310175
4770.000000000000,0.234942
4771.000000000000,0.136760
4772.000000000000,0.107468
4773.000000000000,0.124511
4774.000000000000,0.160989
4775.000000000000,0.212843
4776.000000000000,0.257876
4777.000000000000,0.294072
4778.000000000000,0.314653
4779.000000000000,0.296524
4780.000000000000,0.276744
4781.000000000000,0.294926
4782.000000000000,0.326297
4783.000000000000,0.338503
4784.000000000000,0.321969
4785.000000000000,0.288667
4786.000000000000,0.264018
4787.000000000000,0.245974
4788.000000000000,0.230972
4789.000000000000,0.227234
4790.000000000000,0.226646
4791.000000000000,0.230678
4792.000000000000,0.235055
4793.000000000000,0.221372
4794.000000000000,0.202886
4795.000000000000,0.196959
4796.000000000000,0.189786
4797.000000000000,0.181164
4798.000000000000,0.202994
4799.000000000000,0.252709
4800.000000000000,0.276206
4801.000000000000,0.266665
4802.000000000000,0.255222
4803.000000000000,0.256938
4804.000000000000,0.249832
4805.000000000000,0.257151
4806.000000000000,0.263801
4807.000000000000,0.246288
4808.000000000000,0.237608
4809.000000000000,0.222090
4810.000000000000,0.212163
4811.000000000000,0.219285
4812.000000000000,0.237717
4813.000000000000,0.254243
4814.000000000000,0.237283
4815.000000000000,0.223657
4816.000000000000,0.251896
4817.000000000000,0.275127
4818.000000000000,0.306173
4819.000000000000,0.333609
4820.000000000000,0.300687
4821.000000000000,0.271517
4822.000000000000,0.268784
4823.000000000000,0.247330
4824.000000000000,0.246476
4825.000000000000,0.271370
4826.000000000000,0.253772
4827.000000000000,0.215733
4828.000000000000,0.222248
4829.000000000000,0.249361
4830.000000000000,0.259397
4831.000000000000,0.230950
4832.000000000000,0.189265
4833.000000000000,0.172220
4834.000000000000,0.177367
4835.000000000000,0.193887
4836.000000000000,0.220515
4837.000000000000,0.219303
4838.000000000000,0.193890
4839.000000000000,0.192963
4840.000000000000,0.212830
4841.000000000000,0.205042
4842.000000000000,0.159850
4843.000000000000,0.144384
4844.000000000000,0.189779
4845.000000000000,0.218506
4846.000000000000,0.203555
4847.000000000000,0.206516
4848.000000000000,0.222676
4849.000000000000,0.232716
4850.000000000000,0.228960
4851.000000000000,0.206128
4852.000000000000,0.196920
4853.000000000000,0.195575
4854.000000000000,0.181073
4855.000000000000,0.174976
4856.000000000000,0.185195
4857.000000000000,0.209809
4858.000000000000,0.226114
4859.000000000000,0.226790
4860.000000000000,0.241784
4861.000000000000,0.251282
4862.000000000000,0.250317
4863.000000000000,0.255087
4864.000000000000,0.245458
4865.000000000000,0.227250
4866.000000000000,0.224802
4867.000000000000,0.233689
4868.000000000000,0.259165
4869.000000000000,0.284424
4870.000000000000,0.258941
4871.000000000000,0.235536
4872.000000000000,0.271520
4873.000000000000,0.302074
4874.000000000000,0.275161
4875.000000000000,0.258376
4876.000000000000,0.291490
4877.000000000000,0.300448
4878.000000000000,0.278803
4879.000000000000,0.280199
4880.000000000000,0.280493
4881.000000000000,0.246777
4882.000000000000,0.240377
4883.000000000000,0.264965
4884.000000000000,0.248448
4885.000000000000,0.207006
4886.000000000000,0.185608
4887.000000000000,0.189681
4888.000000000000,0.218970
4889.000000000000,0.246519
4890.000000000000,0.240596
4891.000000000000,0.214690
4892.000000000000,0.196092
4893.000000000000,0.197771
4894.000000000000,0.198243
4895.000000000000,0.205646
4896.000000000000,0.239399
4897.000000000000,0.272188
4898.000000000000,0.267094
4899.000000000000,0.266709
4900.000000000000,0.275644
4901.000000000000,0.248606
4902.000000000000,0.207051
4903.000000000000,0.195444
4904.000000000000,0.194499
4905.000000000000,0.177556
4906.000000000000,0.164506
4907.000000000000,0.156806
4908.000000000000,0.150362
4909.000000000000,0.143533
4910.000000000000,0.136536
4911.000000000000,0.143427
4912.000000000000,0.160401
4913.000000000000,0.188625
4914.000000000000,0.228489
4915.000000000000,0.260411
4916.000000000000,0.252997
4917.000000000000,0.219422
4918.000000000000,0.199201
4919.000000000000,0.202883
4920.000000000000,0.219555
4921.000000000000,0.218311
4922.000000000000,0.209812
4923.000000000000,0.238343
4924.000000000000,0.286055
4925.000000000000,0.278795
4926.000000000000,0.229701
4927.000000000000,0.189314
4928.000000000000,0.178634
4929.000000000000,0.182973
4930.000000000000,0.170309
4931.000000000000,0.143819
4932.000000000000,0.132246
4933.000000000000,0.168089
4934.000000000000,0.202334
4935.000000000000,0.187635
4936.000000000000,0.152616
4937.000000000000,0.135612
4938.000000000000,0.155901
4939.000000000000,0.189986
4940.000000000000,0.193511
4941.000000000000,0.171351
4942.000000000000,0.167458
4943.000000000000,0.187304
4944.000000000000,0.188083
4945.000000000000,0.172987
4946.000000000000,0.159096
4947.000000000000,0.150988
4948.000000000000,0.143861
4949.000000000000,0.126283
4950.000000000000,0.109938
4951.000000000000,0.112566
4952.000000000000,0.127926
4953.000000000000,0.134240
4954.000000000000,0.122978
4955.000000000000,0.113926
4956.000000000000,0.107920
4957.000000000000,0.110469
4958.000000000000,0.104536
4959.000000000000,0.0842043
4960.000000000000,0.0734487
4961.000000000000,0.0821376
4962.000000000000,0.102151
4963.000000000000,0.123415
4964.000000000000,0.153681
4965.000000000000,0.172326
4966.000000000000,0.169815
4967.000000000000,0.151050
4968.000000000000,0.124513
4969.000000000000,0.117024
4970.000000000000,0.131082
4971.000000000000,0.171320
4972.000000000000,0.201470
4973.000000000000,0.182289
4974.000000000000,0.131119
4975.000000000000,0.0959663
4976.000000000000,0.104952
4977.000000000000,0.120467
4978.000000000000,0.124342
4979.000000000000,0.135149
4980.000000000000,0.166720
4981.000000000000,0.190446
4982.000000000000,0.169874
4983.000000000000,0.152136
4984.000000000000,0.147390
4985.000000000000,0.118066
4986.000000000000,0.0789857
4987.000000000000,0.0645586
4988.000000000000,0.0615639
4989.000000000000,0.0589018
4990.000000000000,0.0638033
4991.000000000000,0.0658260
4992.000000000000,0.0740361
4993.000000000000,0.102966
4994.000000000000,0.131303
4995.000000000000,0.156718
4996.000000000000,0.155834
4997.000000000000,0.124888
4998.000000000000,0.109939
4999.000000000000,0.101996
5000.000000000000,0.0879920
5001.000000000000,0.0844691
5002.000000000000,0.104644
5003.000000000000,0.134024
5004.000000000000,0.135911
5005.000000000000,0.0980840
5006.000000000000,0.0700580
5007.000000000000,0.0597675
5008.000000000000,0.0530160
5009.000000000000,0.0505809
5010.000000000000,0.0506301
5011.000000000000,0.0517441
5012.000000000000,0.0617847
5013.000000000000,0.0750986
5014.000000000000,0.0815886
5015.000000000000,0.0757711
5016.000000000000,0.0659980
5017.000000000000,0.0665277
5018.000000000000,0.0584936
5019.000000000000,0.0447359
5020.000000000000,0.0420143
5021.000000000000,0.0493374
5022.000000000000,0.0572744
5023.000000000000,0.0580754
5024.000000000000,0.0529018
5025.000000000000,0.0456620
5026.000000000000,0.0410799
5027.000000000000,0.0390429
5028.000000000000,0.0430855
5029.000000000000,0.0475535
5030.000000000000,0.0403542
5031.000000000000,0.0322710
5032.000000000000,0.0351028
5033.000000000000,0.0392947
5034.000000000000,0.0366181
5035.000000000000,0.0343606
5036.000000000000,0.0386841
5037.000000000000,0.0370813
5038.000000000000,0.0301662
5039.000000000000,0.0312044
5040.000000000000,0.0342713
5041.000000000000,0.0407805
5042.000000000000,0.0592399
5043.000000000000,0.0639912
5044.000000000000,0.0422967
5045.000000000000,0.0239187
5046.000000000000,0.0199246
5047.000000000000,0.0212276
5048.000000000000,0.0265545
5049.000000000000,0.0354197
5050.000000000000,0.0409062
5051.000000000000,0.0451977
5052.000000000000,0.0424035
5053.000000000000,0.0286814
5054.000000000000,0.0204745
5055.000000000000,0.0196627
5056.000000000000,0.0195047
5057.000000000000,0.0215110
5058.000000000000,0.0240468
5059.000000000000,0.0215709
5060.000000000000,0.0178264
5061.000000000000,0.0164170
5062.000000000000,0.0163624
5063.000000000000,0.0170763
5064.000000000000,0.0183238
5065.000000000000,0.0203248
5066.000000000000,0.0217986
5067.000000000000,0.0195362
5068.000000000000,0.0169925
5069.000000000000,0.0173502
5070.000000000000,0.0194227
5071.000000000000,0.0219076
5072.000000000000,0.0212163
5073.000000000000,0.0211883
5074.000000000000,0.0250815
5075.000000000000,0.0278912
5076.000000000000,0.0285240
5077.000000000000,0.0250349
5078.000000000000,0.0225594
5079.000000000000,0.0258089
5080.000000000000,0.0253483
5081.000000000000,0.0220691
5082.000000000000,0.0251093
5083.000000000000,0.0362710
5084.000000000000,0.0402516
5085.000000000000,0.0321854
5086.000000000000,0.0262587
5087.000000000000,0.0212858
5088.000000000000,0.0182021
5089.000000000000,0.0179221
5090.000000000000,0.0174266
5091.000000000000,0.0162720
5092.000000000000,0.0158398
5093.000000000000,0.0176542
5094.000000000000,0.0199312
5095.000000000000,0.0188054
5096.000000000000,0.0152227
5097.000000000000,0.0142471
5098.000000000000,0.0184250
5099.000000000000,0.0285168
5100.000000000000,0.0369886
5101.000000000000,0.0328752
5102.000000000000,0.0253066
5103.000000000000,0.0263873
5104.000000000000,0.0346988
5105.000000000000,0.0401089
5106.000000000000,0.0358990
5107.000000000000,0.0262729
5108.000000000000,0.0193007
5109.000000000000,0.0173988
5110.000000000000,0.0208347
5111.000000000000,0.0327500
5112.000000000000,0.0457583
5113.000000000000,0.0411543
5114.000000000000,0.0289098
5115.000000000000,0.0233307
5116.000000000000,0.0207941
5117.000000000000,0.0173916
5118.000000000000,0.0148677
5119.000000000000,0.0140824
5120.000000000000,0.0137521
5121.000000000000,0.0137510
5122.000000000000,0.0140146
5123.000000000000,0.0142091
5124.000000000000,0.0142747
5125.000000000000,0.0138912
5126.000000000000,0.0133789
5127.000000000000,0.0132073
5128.000000000000,0.0132697
5129.000000000000,0.0134829
5130.000000000000,0.0144347
5131.000000000000,0.0168837
5132.000000000000,0.0196740
5133.000000000000,0.0208709
5134.000000000000,0.0214670
5135.000000000000,0.0229511
5136.000000000000,0.0229500
5137.000000000000,0.0207932
5138.000000000000,0.0191356
5139.000000000000,0.0178443
5140.000000000000,0.0167182
5141.000000000000,0.0159008
5142.000000000000,0.0153766
5143.000000000000,0.0152615
5144.000000000000,0.0156178
5145.000000000000,0.0156737
5146.000000000000,0.0155643
5147.000000000000,0.0158235
5148.000000000000,0.0157420
5149.000000000000,0.0151339
5150.000000000000,0.0147067
5151.000000000000,0.0146307
5152.000000000000,0.0148353
5153.000000000000,0.0148403
5154.000000000000,0.0145469
5155.000000000000,0.0143255
5156.000000000000,0.0143374
5157.000000000000,0.0145415
5158.000000000000,0.0145407
5159.000000000000,0.0145365
5160.000000000000,0.0146434
5161.000000000000,0.0142943
5162.000000000000,0.0138887
5163.000000000000,0.0139214
5164.000000000000,0.0152881
5165.000000000000,0.0241532
5166.000000000000,0.0549592
5167.000000000000,0.115816
5168.000000000000,0.182531
5169.000000000000,0.213641
5170.000000000000,0.226224
5171.000000000000,0.246758
5172.000000000000,0.255287
5173.000000000000,0.226758
5174.000000000000,0.205605
5175.000000000000,0.211089
5176.000000000000,0.222950
5177.000000000000,0.230909
5178.000000000000,0.215351
5179.000000000000,0.178829
5180.000000000000,0.149119
5181.000000000000,0.137615
5182.000000000000,0.139419
5183.000000000000,0.137032
5184.000000000000,0.141309
5185.000000000000,0.189394
5186.000000000000,0.252962
5187.000000000000,0.274567
5188.000000000000,0.263513
5189.000000000000,0.280625
5190.000000000000,0.324107
5191.000000000000,0.324135
5192.000000000000,0.267931
5193.000000000000,0.234388
5194.000000000000,0.250739
5195.000000000000,0.283342
5196.000000000000,0.309870
5197.000000000000,0.319621
5198.000000000000,0.324587
5199.000000000000,0.350023
5200.000000000000,0.380781
5201.000000000000,0.329375
5202.000000000000,0.248480
5203.000000000000,0.268988
5204.000000000000,0.318841
5205.000000000000,0.311514
5206.000000000000,0.261648
5207.000000000000,0.223852
5208.000000000000,0.253459
5209.000000000000,0.292131
5210.000000000000,0.278373
5211.000000000000,0.237970
5212.000000000000,0.239199
5213.000000000000,0.292071
5214.000000000000,0.332555
5215.000000000000,0.305886
5216.000000000000,0.235849
5217.000000000000,0.230222
5218.000000000000,0.316191
5219.000000000000,0.377009
5220.000000000000,0.320880
5221.000000000000,0.250744
5222.000000000000,0.255550
5223.000000000000,0.298368
5224.000000000000,0.321040
5225.000000000000,0.319347
5226.000000000000,0.311087
5227.000000000000,0.340726
5228.000000000000,0.385664
5229.000000000000,0.387508
5230.000000000000,0.351702
5231.000000000000,0.295680
5232.000000000000,0.254618
5233.000000000000,0.235629
5234.000000000000,0.279064
5235.000000000000,0.372514
5236.000000000000,0.431121
5237.000000000000,0.400802
5238.000000000000,0.320380
5239.000000000000,0.270242
5240.000000000000,0.257354
5241.000000000000,0.255989
5242.000000000000,0.264996
5243.000000000000,0.267944
5244.000000000000,0.260816
5245.000000000000,0.255311
5246.000000000000,0.268793
5247.000000000000,0.323014
5248.000000000000,0.347506
5249.000000000000,0.277025
5250.000000000000,0.198241
5251.000000000000,0.179750
5252.000000000000,0.209104
5253.000000000000,0.226143
5254.000000000000,0.204937
5255.000000000000,0.204025
5256.000000000000,0.256884
5257.000000000000,0.279800
5258.000000000000,0.240572
5259.000000000000,0.205548
5260.000000000000,0.208720
5261.000000000000,0.239497
5262.000000000000,0.248531
5263.000000000000,0.225853
5264.000000000000,0.201250
5265.000000000000,0.197286
5266.000000000000,0.202909
5267.000000000000,0.209738
5268.000000000000,0.224398
5269.000000000000,0.245809
5270.000000000000,0.242854
5271.000000000000,0.233755
5272.000000000000,0.243673
5273.000000000000,0.237150
5274.000000000000,0.210835
5275.000000000000,0.194004
5276.000000000000,0.197047
5277.000000000000,0.203387
5278.000000000000,0.203040
5279.000000000000,0.218971
5280.000000000000,0.228112
5281.000000000000,0.230677
5282.000000000000,0.258729
5283.000000000000,0.264240
5284.000000000000,0.215116
5285.000000000000,0.182391
5286.000000000000,0.206332
5287.000000000000,0.227752
5288.000000000000,0.225333
5289.000000000000,0.238109
5290.000000000000,0.257497
5291.000000000000,0.234260
5292.000000000000,0.197961
5293.000000000000,0.189225
5294.000000000000,0.199637
5295.000000000000,0.197161
5296.000000000000,0.184650
5297.000000000000,0.183627
5298.000000000000,0.212000
5299.000000000000,0.264600
5300.000000000000,0.269435
5301.000000000000,0.226154
5302.000000000000,0.216134
5303.000000000000,0.225954
5304.000000000000,0.221643
5305.000000000000,0.215834
5306.000000000000,0.209716
5307.000000000000,0.206543
5308.000000000000,0.191164
5309.000000000000,0.167528
5310.000000000000,0.173130
5311.000000000000,0.217839
5312.000000000000,0.272331
5313.000000000000,0.274923
5314.000000000000,0.230408
5315.000000000000,0.225470
5316.000000000000,0.283689
5317.000000000000,0.314446
5318.000000000000,0.252332
5319.000000000000,0.178976
5320.000000000000,0.155948
5321.000000000000,0.186851
5322.000000000000,0.223980
5323.000000000000,0.204262
5324.000000000000,0.178392
5325.000000000000,0.192346
5326.000000000000,0.214335
5327.000000000000,0.212624
5328.000000000000,0.214792
5329.000000000000,0.221132
5330.000000000000,0.191196
5331.000000000000,0.167380
5332.000000000000,0.191032
5333.000000000000,0.221556
5334.000000000000,0.221267
5335.000000000000,0.229077
5336.000000000000,0.251727
5337.000000000000,0.257371
5338.000000000000,0.237520
5339.000000000000,0.194189
5340.000000000000,0.176151
5341.000000000000,0.205192
5342.000000000000,0.210281
5343.000000000000,0.207689
5344.000000000000,0.235465
5345.000000000000,0.225219
5346.000000000000,0.160016
5347.000000000000,0.118282
5348.000000000000,0.115924
5349.000000000000,0.128193
5350.000000000000,0.141834
5351.000000000000,0.138844
5352.000000000000,0.124107
5353.000000000000,0.108765
5354.000000000000,0.104881
5355.000000000000,0.131679
5356.000000000000,0.169783
5357.000000000000,0.162526
5358.000000000000,0.123174
5359.000000000000,0.104838
5360.000000000000,0.111930
5361.000000000000,0.133180
5362.000000000000,0.166032
5363.000000000000,0.197538
5364.000000000000,0.188457
5365.000000000000,0.133050
5366.000000000000,0.100809
5367.000000000000,0.116785
5368.000000000000,0.126502
5369.000000000000,0.141695
5370.000000000000,0.162440
5371.000000000000,0.160513
5372.000000000000,0.149264
5373.000000000000,0.151319
5374.000000000000,0.186644
5375.000000000000,0.187130
5376.000000000000,0.123653
5377.000000000000,0.0923501
5378.000000000000,0.119971
5379.000000000000,0.151760
5380.000000000000,0.174592
5381.000000000000,0.164274
5382.000000000000,0.116030
5383.000000000000,0.103793
5384.000000000000,0.132169
5385.000000000000,0.148014
5386.000000000000,0.132853
5387.000000000000,0.109163
5388.000000000000,0.102140
5389.000000000000,0.0970438
5390.000000000000,0.0865970
5391.000000000000,0.0911563
5392.000000000000,0.0958102
5393.000000000000,0.0848839
5394.000000000000,0.0741580
5395.000000000000,0.0648957
5396.000000000000,0.0612684
5397.000000000000,0.0638997
5398.000000000000,0.0621118
5399.000000000000,0.0568423
5400.000000000000,0.0566870
5401.000000000000,0.0604294
5402.000000000000,0.0606388
5403.000000000000,0.0609539
5404.000000000000,0.0746129
5405.000000000000,0.102498
5406.000000000000,0.102796
5407.000000000000,0.0721987
5408.000000000000,0.0613565
5409.000000000000,0.0779342
5410.000000000000,0.0867698
5411.000000000000,0.0817433
5412.000000000000,0.0760450
5413.000000000000,0.0699676
5414.000000000000,0.0782605
5415.000000000000,0.0817812
5416.000000000000,0.0683029
5417.000000000000,0.0562511
5418.000000000000,0.0521520
5419.000000000000,0.0548012
5420.000000000000,0.0585850
5421.000000000000,0.0609499
5422.000000000000,0.0581508
5423.000000000000,0.0465732
5424.000000000000,0.0379635
5425.000000000000,0.0438213
5426.000000000000,0.0572884
5427.000000000000,0.0636381
5428.000000000000,0.0566433
5429.000000000000,0.0466148
5430.000000000000,0.0436093
5431.000000000000,0.0433553
5432.000000000000,0.0411362
5433.000000000000,0.0349518
5434.000000000000,0.0339679
5435.000000000000,0.0410468
5436.000000000000,0.0506683
5437.000000000000,0.0624242
5438.000000000000,0.0668996
5439.000000000000,0.0542688
5440.000000000000,0.0409169
5441.000000000000,0.0462842
5442.000000000000,0.0562865
5443.000000000000,0.0515010
5444.000000000000,0.0416171
5445.000000000000,0.0350393
5446.000000000000,0.0349126
5447.000000000000,0.0396431
5448.000000000000,0.0427663
5449.000000000000,0.0428188
5450.000000000000,0.0439263
5451.000000000000,0.0436190
5452.000000000000,0.0441208
5453.000000000000,0.0459601
5454.000000000000,0.0470074
5455.000000000000,0.0494792
5456.000000000000,0.0470378
5457.000000000000,0.0450395
5458.000000000000,0.0491744
5459.000000000000,0.0494907
5460.000000000000,0.0503628
5461.000000000000,0.0485453
5462.000000000000,0.0434432
5463.000000000000,0.0450723
5464.000000000000,0.0471952
5465.000000000000,0.0387679
5466.000000000000,0.0290913
5467.000000000000,0.0263283
5468.000000000000,0.0262206
5469.000000000000,0.0307372
5470.000000000000,0.0486282
5471.000000000000,0.0761638
5472.000000000000,0.0832102
5473.000000000000,0.0605220
5474.000000000000,0.0426471
5475.000000000000,0.0424762
5476.000000000000,0.0494336
5477.000000000000,0.0542262
5478.000000000000,0.0547883
5479.000000000000,0.0652992
5480.000000000000,0.0831262
5481.000000000000,0.0821435
5482.000000000000,0.0604746
5483.000000000000,0.0463100
5484.000000000000,0.0433011
5485.000000000000,0.0461818
5486.000000000000,0.0541467
5487.000000000000,0.0501165
5488.000000000000,0.0381672
5489.000000000000,0.0353966
5490.000000000000,0.0337740
5491.000000000000,0.0287906
5492.000000000000,0.0262288
5493.000000000000,0.0263155
5494.000000000000,0.0283962
5495.000000000000,0.0298213
5496.000000000000,0.0257196
5497.000000000000,0.0212588
5498.000000000000,0.0201976
5499.000000000000,0.0205978
5500.000000000000,0.0224464
5501.000000000000,0.0289150
5502.000000000000,0.0403381
5503.000000000000,0.0478848
5504.000000000000,0.0530851
5505.000000000000,0.0653467
5506.000000000000,0.0834239
5507.000000000000,0.0951024
5508.000000000000,0.0760835
5509.000000000000,0.0471245
5510.000000000000,0.0416014
5511.000000000000,0.0594086
5512.000000000000,0.0859939
5513.000000000000,0.111364
5514.000000000000,0.110885
5515.000000000000,0.0816286
5516.000000000000,0.0748577
5517.000000000000,0.0806544
5518.000000000000,0.0687724
5519.000000000000,0.0568829
5520.000000000000,0.0557953
5521.000000000000,0.0536518
5522.000000000000,0.0438941
5523.000000000000,0.0323943
5524.000000000000,0.0263263
5525.000000000000,0.0261707
5526.000000000000,0.0260101
5527.000000000000,0.0246703
5528.000000000000,0.0267103
5529.000000000000,0.0306222
5530.000000000000,0.0350293
5531.000000000000,0.0388412
5532.000000000000,0.0368622
5533.000000000000,0.0368868
5534.000000000000,0.0425155
5535.000000000000,0.0454028
5536.000000000000,0.0440447
5537.000000000000,0.0362485
5538.000000000000,0.0266837
5539.000000000000,0.0219667
5540.000000000000,0.0249298
5541.000000000000,0.0338722
5542.000000000000,0.0476937
5543.000000000000,0.0586071
5544.000000000000,0.0499232
5545.000000000000,0.0363728
5546.000000000000,0.0322962
5547.000000000000,0.0338756
5548.000000000000,0.0370107
5549.000000000000,0.0401424
5550.000000000000,0.0416325
5551.000000000000,0.0375430
5552.000000000000,0.0353402
5553.000000000000,0.0392306
5554.000000000000,0.0402802
5555.000000000000,0.0353480
5556.000000000000,0.0350237
5557.000000000000,0.0392494
5558.000000000000,0.0370714
5559.000000000000,0.0359817
5560.000000000000,0.0408143
5561.000000000000,0.0385137
5562.000000000000,0.0336946
5563.000000000000,0.0368270
5564.000000000000,0.0429057
5565.000000000000,0.0445673
5566.000000000000,0.0355980
5567.000000000000,0.0264891
5568.000000000000,0.0243060
5569.000000000000,0.0282059
5570.000000000000,0.0421170
5571.000000000000,0.0529751
5572.000000000000,0.0427742
5573.000000000000,0.0277773
5574.000000000000,0.0220507
5575.000000000000,0.0204910
5576.000000000000,0.0198643
5577.000000000000,0.0208276
5578.000000000000,0.0225295
5579.000000000000,0.0230222
5580.000000000000,0.0231239
5581.000000000000,0.0227387
5582.000000000000,0.0210041
5583.000000000000,0.0196584
5584.000000000000,0.0217771
5585.000000000000,0.0375262
5586.000000000000,0.0779282
5587.000000000000,0.110607
5588.000000000000,0.107058
5589.000000000000,0.105768
5590.000000000000,0.104684
5591.000000000000,0.101815
5592.000000000000,0.0999542
5593.000000000000,0.0936774
5594.000000000000,0.0991045
5595.000000000000,0.0888522
5596.000000000000,0.0732782
5597.000000000000,0.0654395
5598.000000000000,0.0496650
5599.000000000000,0.0415482
5600.000000000000,0.0424556
5601.000000000000,0.0491629
5602.000000000000,0.0634046
5603.000000000000,0.0704679
5604.000000000000,0.0702940
5605.000000000000,0.0682647
5606.000000000000,0.0608309
5607.000000000000,0.0478480
5608.000000000000,0.0348062
5609.000000000000,0.0290935
5610.000000000000,0.0303474
5611.000000000000,0.0394380
5612.000000000000,0.0468490
5613.000000000000,0.0428990
5614.000000000000,0.0344739
5615.000000000000,0.0329357
5616.000000000000,0.0422145
5617.000000000000,0.0462563
5618.000000000000,0.0379009
5619.000000000000,0.0372506
5620.000000000000,0.0438449
5621.000000000000,0.0390752
5622.000000000000,0.0281423
5623.000000000000,0.0224860
5624.000000000000,0.0214237
5625.000000000000,0.0250968
5626.000000000000,0.0356571
5627.000000000000,0.0465212
5628.000000000000,0.0492054
5629.000000000000,0.0527468
5630.000000000000,0.0572214
5631.000000000000,0.0481666
5632.000000000000,0.0344842
5633.000000000000,0.0271385
5634.000000000000,0.0258050
5635.000000000000,0.0382171
5636.000000000000,0.0866294
5637.000000000000,0.188236
5638.000000000000,0.284151
5639.000000000000,0.294307
5640.000000000000,0.257530
5641.000000000000,0.227968
5642.000000000000,0.229059
5643.000000000000,0.246575
5644.000000000000,0.226925
5645.000000000000,0.204105
5646.000000000000,0.231147
5647.000000000000,0.260299
5648.000000000000,0.263905
5649.000000000000,0.262863
5650.000000000000,0.244663
5651.000000000000,0.201470
5652.000000000000,0.162024
5653.000000000000,0.172383
5654.000000000000,0.223177
5655.000000000000,0.229659
5656.000000000000,0.206468
5657.000000000000,0.236862
5658.000000000000,0.313004
5659.000000000000,0.314409
5660.000000000000,0.226708
5661.000000000000,0.174634
5662.000000000000,0.200527
5663.000000000000,0.218139
5664.000000000000,0.191314
5665.000000000000,0.179813
5666.000000000000,0.210017
5667.000000000000,0.243372
5668.000000000000,0.257605
5669.000000000000,0.246048
5670.000000000000,0.219419
5671.000000000000,0.211556
5672.000000000000,0.220471
5673.000000000000,0.214393
5674.000000000000,0.171937
5675.000000000000,0.146926
5676.000000000000,0.160180
5677.000000000000,0.179709
5678.000000000000,0.211694
5679.000000000000,0.224873
5680.000000000000,0.213324
5681.000000000000,0.223612
5682.000000000000,0.237504
5683.000000000000,0.235624
5684.000000000000,0.206897
5685.000000000000,0.166354
5686.000000000000,0.147217
5687.000000000000,0.161782
5688.000000000000,0.212591
5689.000000000000,0.245689
5690.000000000000,0.231202
5691.000000000000,0.223407
