wl,flux
6546.000000000000,0.230180
6547.000000000000,0.233988
6548.000000000000,0.249678
6549.000000000000,0.275912
6550.000000000000,0.289631
6551.000000000000,0.291152
6552.000000000000,0.271086
6553.000000000000,0.232193
6554.000000000000,0.223360
6555.000000000000,0.254022
6556.000000000000,0.281482
6557.000000000000,0.265636
6558.000000000000,0.244409
6559.000000000000,0.274025
6560.000000000000,0.295015
6561.000000000000,0.280958
6562.000000000000,0.264069
6563.000000000000,0.248950
6564.000000000000,0.256253
6565.000000000000,0.260561
6566.000000000000,0.248607
6567.000000000000,0.264882
6568.000000000000,0.290096
6569.000000000000,0.273169
6570.000000000000,0.242190
6571.000000000000,0.253675
6572.000000000000,0.279165
6573.000000000000,0.275792
6574.000000000000,0.251583
6575.000000000000,0.231472
6576.000000000000,0.225120
6577.000000000000,0.239013
6578.000000000000,0.287193
6579.000000000000,0.344989
6580.000000000000,0.367912
6581.000000000000,0.323192
6582.000000000000,0.248862
6583.000000000000,0.219665
6584.000000000000,0.246852
6585.000000000000,0.296252
6586.000000000000,0.319404
6587.000000000000,0.288402
6588.000000000000,0.255816
6589.000000000000,0.274936
6590.000000000000,0.305348
6591.000000000000,0.290245
6592.000000000000,0.259509
6593.000000000000,0.258371
6594.000000000000,0.268338
6595.000000000000,0.240043
6596.000000000000,0.202824
6597.000000000000,0.208666
6598.000000000000,0.251623
6599.000000000000,0.309752
6600.000000000000,0.342132
6601.000000000000,0.326324
6602.000000000000,0.307133
6603.000000000000,0.333702
6604.000000000000,0.395217
6605.000000000000,0.414011
6606.000000000000,0.356758
6607.000000000000,0.348056
6608.000000000000,0.399155
6609.000000000000,0.367203
6610.000000000000,0.292283
6611.000000000000,0.275705
6612.000000000000,0.305171
6613.000000000000,0.345434
6614.000000000000,0.359048
6615.000000000000,0.353464
6616.000000000000,0.350250
6617.000000000000,0.306090
6618.000000000000,0.258173
6619.000000000000,0.253257
6620.000000000000,0.266878
6621.000000000000,0.278122
6622.000000000000,0.287803
6623.000000000000,0.283132
6624.000000000000,0.259135
6625.000000000000,0.254826
6626.000000000000,0.283160
6627.000000000000,0.314482
6628.000000000000,0.318685
6629.000000000000,0.296031
6630.000000000000,0.274515
6631.000000000000,0.278435
6632.000000000000,0.288841
6633.000000000000,0.274809
6634.000000000000,0.257981
6635.000000000000,0.266567
6636.000000000000,0.269770
6637.000000000000,0.252412
6638.000000000000,0.241762
6639.000000000000,0.232705
6640.000000000000,0.230247
6641.000000000000,0.248955
6642.000000000000,0.256002
6643.000000000000,0.251260
6644.000000000000,0.267199
6645.000000000000,0.282373
6646.000000000000,0.277294
6647.000000000000,0.264058
6648.000000000000,0.240809
6649.000000000000,0.231651
6650.000000000000,0.235636
6651.000000000000,0.228159
6652.000000000000,0.241835
6653.000000000000,0.277065
6654.000000000000,0.301598
6655.000000000000,0.308941
6656.000000000000,0.286430
6657.000000000000,0.241669
6658.000000000000,0.215028
6659.000000000000,0.205233
6660.000000000000,0.211781
6661.000000000000,0.219806
6662.000000000000,0.210897
6663.000000000000,0.203615
6664.000000000000,0.203984
6665.000000000000,0.207775
6666.000000000000,0.221883
6667.000000000000,0.236820
6668.000000000000,0.252828
6669.000000000000,0.284005
6670.000000000000,0.307618
6671.000000000000,0.273875
6672.000000000000,0.227431
6673.000000000000,0.215658
6674.000000000000,0.215224
6675.000000000000,0.220723
6676.000000000000,0.239521
6677.000000000000,0.251728
6678.000000000000,0.255493
6679.000000000000,0.297488
6680.000000000000,0.327243
6681.000000000000,0.289471
6682.000000000000,0.264805
6683.000000000000,0.291076
6684.000000000000,0.306894
6685.000000000000,0.295507
6686.000000000000,0.316387
6687.000000000000,0.319477
6688.000000000000,0.292144
6689.000000000000,0.305494
6690.000000000000,0.352708
6691.000000000000,0.403180
6692.000000000000,0.402078
6693.000000000000,0.376050
6694.000000000000,0.382105
6695.000000000000,0.431743
6696.000000000000,0.471216
6697.000000000000,0.383862
6698.000000000000,0.295774
6699.000000000000,0.326856
6700.000000000000,0.366436
6701.000000000000,0.328808
6702.000000000000,0.298890
6703.000000000000,0.318215
6704.000000000000,0.350331
6705.000000000000,0.354545
6706.000000000000,0.340073
6707.000000000000,0.337758
6708.000000000000,0.318220
6709.000000000000,0.286313
6710.000000000000,0.286636
6711.000000000000,0.316405
6712.000000000000,0.344465
6713.000000000000,0.343565
6714.000000000000,0.293772
6715.000000000000,0.274902
6716.000000000000,0.332338
6717.000000000000,0.366541
6718.000000000000,0.358934
6719.000000000000,0.374746
6720.000000000000,0.356143
6721.000000000000,0.301334
6722.000000000000,0.313125
6723.000000000000,0.411276
6724.000000000000,0.482891
6725.000000000000,0.436280
6726.000000000000,0.330572
6727.000000000000,0.293191
6728.000000000000,0.323579
6729.000000000000,0.333397
6730.000000000000,0.321053
6731.000000000000,0.327984
6732.000000000000,0.334737
6733.000000000000,0.326015
6734.000000000000,0.347984
6735.000000000000,0.390586
6736.000000000000,0.418256
6737.000000000000,0.417490
6738.000000000000,0.370459
6739.000000000000,0.312080
6740.000000000000,0.299434
6741.000000000000,0.320631
6742.000000000000,0.328922
6743.000000000000,0.336052
6744.000000000000,0.340015
6745.000000000000,0.325339
6746.000000000000,0.307772
6747.000000000000,0.295519
6748.000000000000,0.338566
6749.000000000000,0.426315
6750.000000000000,0.422164
6751.000000000000,0.336114
6752.000000000000,0.308780
6753.000000000000,0.341317
6754.000000000000,0.343411
6755.000000000000,0.330445
6756.000000000000,0.364107
6757.000000000000,0.395729
6758.000000000000,0.372277
6759.000000000000,0.331271
6760.000000000000,0.311846
6761.000000000000,0.286620
6762.000000000000,0.271482
6763.000000000000,0.323102
6764.000000000000,0.430110
6765.000000000000,0.501083
6766.000000000000,0.466567
6767.000000000000,0.400786
6768.000000000000,0.374246
6769.000000000000,0.391589
6770.000000000000,0.430563
6771.000000000000,0.481440
6772.000000000000,0.502318
6773.000000000000,0.450447
6774.000000000000,0.436309
6775.000000000000,0.447780
6776.000000000000,0.430780
6777.000000000000,0.420359
6778.000000000000,0.379834
6779.000000000000,0.356923
6780.000000000000,0.376367
6781.000000000000,0.369112
6782.000000000000,0.339884
6783.000000000000,0.357021
6784.000000000000,0.397196
6785.000000000000,0.436990
6786.000000000000,0.484312
6787.000000000000,0.496147
6788.000000000000,0.476240
6789.000000000000,0.483621
6790.000000000000,0.488537
6791.000000000000,0.423770
6792.000000000000,0.341498
6793.000000000000,0.318740
6794.000000000000,0.345455
6795.000000000000,0.364961
6796.000000000000,0.379863
6797.000000000000,0.423682
6798.000000000000,0.479565
6799.000000000000,0.461848
6800.000000000000,0.391818
6801.000000000000,0.362973
6802.000000000000,0.370333
6803.000000000000,0.373331
6804.000000000000,0.389786
6805.000000000000,0.430649
6806.000000000000,0.466737
6807.000000000000,0.450926
6808.000000000000,0.376200
6809.000000000000,0.293904
6810.000000000000,0.259333
6811.000000000000,0.281236
6812.000000000000,0.318534
6813.000000000000,0.325082
6814.000000000000,0.328554
6815.000000000000,0.382498
6816.000000000000,0.421666
6817.000000000000,0.371803
6818.000000000000,0.309473
6819.000000000000,0.295205
6820.000000000000,0.287278
6821.000000000000,0.301465
6822.000000000000,0.352185
6823.000000000000,0.380662
6824.000000000000,0.392046
6825.000000000000,0.404187
6826.000000000000,0.368229
6827.000000000000,0.323572
6828.000000000000,0.320719
6829.000000000000,0.322208
6830.000000000000,0.308453
6831.000000000000,0.306793
6832.000000000000,0.333489
6833.000000000000,0.378927
6834.000000000000,0.423904
6835.000000000000,0.409415
6836.000000000000,0.372362
6837.000000000000,0.364345
6838.000000000000,0.361259
6839.000000000000,0.355774
6840.000000000000,0.346461
6841.000000000000,0.334519
6842.000000000000,0.335832
6843.000000000000,0.359573
6844.000000000000,0.381231
6845.000000000000,0.363209
6846.000000000000,0.351430
6847.000000000000,0.390847
6848.000000000000,0.404113
6849.000000000000,0.348345
6850.000000000000,0.291902
6851.000000000000,0.262533
6852.000000000000,0.283751
6853.000000000000,0.350150
6854.000000000000,0.391030
6855.000000000000,0.351122
6856.000000000000,0.291404
6857.000000000000,0.314890
6858.000000000000,0.406598
6859.000000000000,0.443471
6860.000000000000,0.389468
6861.000000000000,0.338009
6862.000000000000,0.368874
6863.000000000000,0.476355
6864.000000000000,0.538678
6865.000000000000,0.502144
6866.000000000000,0.449108
6867.000000000000,0.425628
6868.000000000000,0.448866
6869.000000000000,0.483718
6870.000000000000,0.484319
6871.000000000000,0.482691
6872.000000000000,0.487712
6873.000000000000,0.461009
6874.000000000000,0.433053
6875.000000000000,0.442197
6876.000000000000,0.459716
6877.000000000000,0.457201
6878.000000000000,0.423389
6879.000000000000,0.395550
6880.000000000000,0.404835
6881.000000000000,0.426668
6882.000000000000,0.423711
6883.000000000000,0.444447
6884.000000000000,0.539385
6885.000000000000,0.586325
6886.000000000000,0.496414
6887.000000000000,0.427515
6888.000000000000,0.472870
6889.000000000000,0.507201
6890.000000000000,0.501348
6891.000000000000,0.522492
6892.000000000000,0.506702
6893.000000000000,0.441898
6894.000000000000,0.419784
6895.000000000000,0.427927
6896.000000000000,0.456925
6897.000000000000,0.529110
6898.000000000000,0.551316
6899.000000000000,0.497746
6900.000000000000,0.459047
6901.000000000000,0.472396
6902.000000000000,0.507027
6903.000000000000,0.532860
6904.000000000000,0.514944
6905.000000000000,0.441030
6906.000000000000,0.417019
6907.000000000000,0.479404
6908.000000000000,0.542208
6909.000000000000,0.575670
6910.000000000000,0.509676
6911.000000000000,0.392360
6912.000000000000,0.347503
6913.000000000000,0.379034
6914.000000000000,0.472609
6915.000000000000,0.513712
6916.000000000000,0.452555
6917.000000000000,0.428058
6918.000000000000,0.474206
6919.000000000000,0.506300
6920.000000000000,0.499719
6921.000000000000,0.451400
6922.000000000000,0.388162
6923.000000000000,0.356810
6924.000000000000,0.349254
6925.000000000000,0.344376
6926.000000000000,0.362872
6927.000000000000,0.417354
6928.000000000000,0.459035
6929.000000000000,0.461132
6930.000000000000,0.443194
6931.000000000000,0.415154
6932.000000000000,0.388310
6933.000000000000,0.409932
6934.000000000000,0.437593
6935.000000000000,0.421344
6936.000000000000,0.391084
6937.000000000000,0.400406
6938.000000000000,0.464121
6939.000000000000,0.460722
6940.000000000000,0.384407
6941.000000000000,0.384294
6942.000000000000,0.405085
6943.000000000000,0.340460
6944.000000000000,0.284414
6945.000000000000,0.285750
6946.000000000000,0.290469
6947.000000000000,0.281541
6948.000000000000,0.279900
6949.000000000000,0.314142
6950.000000000000,0.374368
6951.000000000000,0.379506
6952.000000000000,0.340416
6953.000000000000,0.313049
6954.000000000000,0.291696
6955.000000000000,0.312354
6956.000000000000,0.343975
6957.000000000000,0.325493
6958.000000000000,0.310297
6959.000000000000,0.313899
6960.000000000000,0.294867
6961.000000000000,0.269409
6962.000000000000,0.262397
6963.000000000000,0.273518
6964.000000000000,0.299344
6965.000000000000,0.291515
6966.000000000000,0.252977
6967.000000000000,0.256785
6968.000000000000,0.311898
6969.000000000000,0.353790
6970.000000000000,0.338684
6971.000000000000,0.353906
6972.000000000000,0.460385
6973.000000000000,0.494607
6974.000000000000,0.386853
6975.000000000000,0.313151
6976.000000000000,0.322293
6977.000000000000,0.301523
6978.000000000000,0.261791
6979.000000000000,0.266931
6980.000000000000,0.312399
6981.000000000000,0.336592
6982.000000000000,0.308616
6983.000000000000,0.286416
6984.000000000000,0.285238
6985.000000000000,0.272052
6986.000000000000,0.248440
6987.000000000000,0.262765
6988.000000000000,0.331738
6989.000000000000,0.379317
6990.000000000000,0.361579
6991.000000000000,0.355287
6992.000000000000,0.361193
6993.000000000000,0.334015
6994.000000000000,0.282501
6995.000000000000,0.254080
6996.000000000000,0.258331
6997.000000000000,0.248065
6998.000000000000,0.228313
6999.000000000000,0.223652
7000.000000000000,0.237431
7001.000000000000,0.264075
7002.000000000000,0.288118
7003.000000000000,0.293548
7004.000000000000,0.276796
7005.000000000000,0.266287
7006.000000000000,0.257499
7007.000000000000,0.259654
7008.000000000000,0.281286
7009.000000000000,0.281913
7010.000000000000,0.275988
7011.000000000000,0.283750
7012.000000000000,0.302474
7013.000000000000,0.325013
7014.000000000000,0.313610
7015.000000000000,0.303056
7016.000000000000,0.296472
7017.000000000000,0.284027
7018.000000000000,0.303731
7019.000000000000,0.322578
7020.000000000000,0.305376
7021.000000000000,0.304257
7022.000000000000,0.365163
7023.000000000000,0.408584
7024.000000000000,0.348830
7025.000000000000,0.268305
7026.000000000000,0.264010
7027.000000000000,0.291644
7028.000000000000,0.302031
7029.000000000000,0.327173
7030.000000000000,0.350668
7031.000000000000,0.323137
7032.000000000000,0.281241
7033.000000000000,0.289171
7034.000000000000,0.363120
7035.000000000000,0.414087
7036.000000000000,0.377068
7037.000000000000,0.324873
7038.000000000000,0.310441
7039.000000000000,0.341041
7040.000000000000,0.380821
7041.000000000000,0.408068
7042.000000000000,0.426297
7043.000000000000,0.404976
7044.000000000000,0.318501
7045.000000000000,0.247453
7046.000000000000,0.253854
7047.000000000000,0.279412
7048.000000000000,0.294704
7049.000000000000,0.309641
7050.000000000000,0.327151
7051.000000000000,0.331553
7052.000000000000,0.300745
7053.000000000000,0.301003
7054.000000000000,0.372570
7055.000000000000,0.456068
7056.000000000000,0.500618
7057.000000000000,0.472128
7058.000000000000,0.373506
7059.000000000000,0.274361
7060.000000000000,0.253767
7061.000000000000,0.299873
7062.000000000000,0.367465
7063.000000000000,0.454755
7064.000000000000,0.495201
7065.000000000000,0.432948
7066.000000000000,0.335442
7067.000000000000,0.283980
7068.000000000000,0.271604
7069.000000000000,0.290866
7070.000000000000,0.327329
7071.000000000000,0.342603
7072.000000000000,0.339247
7073.000000000000,0.308558
7074.000000000000,0.277396
7075.000000000000,0.287388
7076.000000000000,0.317369
7077.000000000000,0.353882
7078.000000000000,0.363183
7079.000000000000,0.316116
7080.000000000000,0.277138
7081.000000000000,0.277253
7082.000000000000,0.294573
7083.000000000000,0.296575
7084.000000000000,0.268600
7085.000000000000,0.257547
7086.000000000000,0.289774
7087.000000000000,0.309762
7088.000000000000,0.299483
7089.000000000000,0.274917
7090.000000000000,0.272580
7091.000000000000,0.284948
7092.000000000000,0.256719
7093.000000000000,0.224405
7094.000000000000,0.255169
7095.000000000000,0.317220
7096.000000000000,0.343263
7097.000000000000,0.319923
7098.000000000000,0.288559
7099.000000000000,0.275099
7100.000000000000,0.283136
7101.000000000000,0.293537
7102.000000000000,0.317731
7103.000000000000,0.364866
7104.000000000000,0.389672
7105.000000000000,0.365771
7106.000000000000,0.291926
7107.000000000000,0.236826
7108.000000000000,0.250456
7109.000000000000,0.262308
7110.000000000000,0.235303
7111.000000000000,0.222976
7112.000000000000,0.245649
7113.000000000000,0.280938
7114.000000000000,0.298857
7115.000000000000,0.279801
7116.000000000000,0.252259
7117.000000000000,0.222923
7118.000000000000,0.210202
7119.000000000000,0.220475
7120.000000000000,0.244837
7121.000000000000,0.264270
7122.000000000000,0.236016
7123.000000000000,0.203835
7124.000000000000,0.211257
7125.000000000000,0.234556
7126.000000000000,0.269259
7127.000000000000,0.316052
7128.000000000000,0.333854
7129.000000000000,0.302277
7130.000000000000,0.264207
7131.000000000000,0.246692
7132.000000000000,0.256063
7133.000000000000,0.282900
7134.000000000000,0.292345
7135.000000000000,0.280256
7136.000000000000,0.276231
7137.000000000000,0.282020
7138.000000000000,0.261813
7139.000000000000,0.219587
7140.000000000000,0.212484
7141.000000000000,0.230802
7142.000000000000,0.230988
7143.000000000000,0.240478
7144.000000000000,0.272339
7145.000000000000,0.283839
7146.000000000000,0.278364
7147.000000000000,0.266189
7148.000000000000,0.246512
7149.000000000000,0.219899
7150.000000000000,0.211767
7151.000000000000,0.261931
7152.000000000000,0.324916
7153.000000000000,0.320198
7154.000000000000,0.277905
7155.000000000000,0.233954
7156.000000000000,0.202938
7157.000000000000,0.208811
7158.000000000000,0.231230
7159.000000000000,0.238907
7160.000000000000,0.239552
7161.000000000000,0.269593
7162.000000000000,0.297884
7163.000000000000,0.295268
7164.000000000000,0.281501
7165.000000000000,0.255935
7166.000000000000,0.234567
7167.000000000000,0.250646
7168.000000000000,0.291410
7169.000000000000,0.302337
7170.000000000000,0.269495
7171.000000000000,0.264650
7172.000000000000,0.311853
7173.000000000000,0.335539
7174.000000000000,0.292247
7175.000000000000,0.238605
7176.000000000000,0.239836
7177.000000000000,0.299595
7178.000000000000,0.341475
7179.000000000000,0.310298
7180.000000000000,0.252724
7181.000000000000,0.229578
7182.000000000000,0.269536
7183.000000000000,0.307948
7184.000000000000,0.308999
7185.000000000000,0.350113
7186.000000000000,0.395903
7187.000000000000,0.341252
7188.000000000000,0.297688
7189.000000000000,0.349029
7190.000000000000,0.397142
7191.000000000000,0.394408
7192.000000000000,0.339499
7193.000000000000,0.284223
7194.000000000000,0.257959
7195.000000000000,0.255304
7196.000000000000,0.262003
7197.000000000000,0.264337
7198.000000000000,0.252429
7199.000000000000,0.230944
7200.000000000000,0.230342
7201.000000000000,0.268529
7202.000000000000,0.306502
7203.000000000000,0.298810
7204.000000000000,0.287498
7205.000000000000,0.300872
7206.000000000000,0.290801
7207.000000000000,0.251619
7208.000000000000,0.246164
7209.000000000000,0.310660
7210.000000000000,0.396912
7211.000000000000,0.416319
7212.000000000000,0.363635
7213.000000000000,0.309262
7214.000000000000,0.308924
7215.000000000000,0.347195
7216.000000000000,0.368514
7217.000000000000,0.363942
7218.000000000000,0.334414
7219.000000000000,0.307032
7220.000000000000,0.304568
7221.000000000000,0.313560
7222.000000000000,0.323052
7223.000000000000,0.302114
7224.000000000000,0.286015
7225.000000000000,0.329353
7226.000000000000,0.371005
7227.000000000000,0.355559
7228.000000000000,0.319742
7229.000000000000,0.294897
7230.000000000000,0.306464
7231.000000000000,0.358591
7232.000000000000,0.374856
7233.000000000000,0.346079
7234.000000000000,0.354621
7235.000000000000,0.367967
7236.000000000000,0.341671
7237.000000000000,0.301305
7238.000000000000,0.275995
7239.000000000000,0.288635
7240.000000000000,0.307474
7241.000000000000,0.346672
7242.000000000000,0.403839
7243.000000000000,0.397723
7244.000000000000,0.356445
7245.000000000000,0.303922
7246.000000000000,0.260092
7247.000000000000,0.279453
7248.000000000000,0.323585
7249.000000000000,0.338591
7250.000000000000,0.354238
7251.000000000000,0.365072
7252.000000000000,0.352635
7253.000000000000,0.318254
7254.000000000000,0.305965
7255.000000000000,0.333515
7256.000000000000,0.366452
7257.000000000000,0.359798
7258.000000000000,0.299151
7259.000000000000,0.248309
7260.000000000000,0.241963
7261.000000000000,0.243857
7262.000000000000,0.257743
7263.000000000000,0.274399
7264.000000000000,0.285987
7265.000000000000,0.318346
7266.000000000000,0.349467
7267.000000000000,0.378803
7268.000000000000,0.362391
7269.000000000000,0.303657
7270.000000000000,0.290729
7271.000000000000,0.314857
7272.000000000000,0.323242
7273.000000000000,0.311457
7274.000000000000,0.307163
7275.000000000000,0.342870
7276.000000000000,0.390351
7277.000000000000,0.340927
7278.000000000000,0.255595
7279.000000000000,0.231934
7280.000000000000,0.225472
7281.000000000000,0.213885
7282.000000000000,0.218701
7283.000000000000,0.230812
7284.000000000000,0.237400
7285.000000000000,0.264467
7286.000000000000,0.303199
7287.000000000000,0.319130
7288.000000000000,0.316821
7289.000000000000,0.291412
7290.000000000000,0.254583
7291.000000000000,0.228712
7292.000000000000,0.233935
7293.000000000000,0.267973
7294.000000000000,0.321619
7295.000000000000,0.359030
7296.000000000000,0.379731
7297.000000000000,0.344907
7298.000000000000,0.265750
7299.000000000000,0.242554
7300.000000000000,0.261309
7301.000000000000,0.270263
7302.000000000000,0.261293
7303.000000000000,0.251690
7304.000000000000,0.251238
7305.000000000000,0.243493
7306.000000000000,0.230566
7307.000000000000,0.230841
7308.000000000000,0.245261
7309.000000000000,0.294453
7310.000000000000,0.348578
7311.000000000000,0.329314
7312.000000000000,0.276716
7313.000000000000,0.268437
7314.000000000000,0.305357
7315.000000000000,0.331541
7316.000000000000,0.298306
7317.000000000000,0.241680
7318.000000000000,0.220153
7319.000000000000,0.252544
7320.000000000000,0.320120
7321.000000000000,0.385088
7322.000000000000,0.401607
7323.000000000000,0.325890
7324.000000000000,0.230586
7325.000000000000,0.186917
7326.000000000000,0.194257
7327.000000000000,0.237579
7328.000000000000,0.290360
7329.000000000000,0.310549
7330.000000000000,0.294121
7331.000000000000,0.260101
7332.000000000000,0.241321
7333.000000000000,0.236539
7334.000000000000,0.221983
7335.000000000000,0.226465
7336.000000000000,0.252509
7337.000000000000,0.274238
7338.000000000000,0.269017
7339.000000000000,0.229971
7340.000000000000,0.209166
7341.000000000000,0.231834
7342.000000000000,0.272046
7343.000000000000,0.274384
7344.000000000000,0.229484
7345.000000000000,0.210028
7346.000000000000,0.238004
7347.000000000000,0.276250
7348.000000000000,0.280319
7349.000000000000,0.234022
7350.000000000000,0.200862
7351.000000000000,0.235693
7352.000000000000,0.294101
7353.000000000000,0.292622
7354.000000000000,0.251052
7355.000000000000,0.237632
7356.000000000000,0.243514
7357.000000000000,0.240557
7358.000000000000,0.270340
7359.000000000000,0.359394
7360.000000000000,0.432371
7361.000000000000,0.411009
7362.000000000000,0.337730
7363.000000000000,0.315940
7364.000000000000,0.334008
7365.000000000000,0.305241
7366.000000000000,0.271987
7367.000000000000,0.267124
7368.000000000000,0.261985
7369.000000000000,0.255025
7370.000000000000,0.277299
7371.000000000000,0.308440
7372.000000000000,0.313946
7373.000000000000,0.311716
7374.000000000000,0.308894
7375.000000000000,0.303039
7376.000000000000,0.294821
7377.000000000000,0.290484
7378.000000000000,0.295957
7379.000000000000,0.286700
7380.000000000000,0.266309
7381.000000000000,0.251159
7382.000000000000,0.255418
7383.000000000000,0.282979
7384.000000000000,0.310190
7385.000000000000,0.322435
7386.000000000000,0.339611
7387.000000000000,0.364558
7388.000000000000,0.363319
7389.000000000000,0.320966
7390.000000000000,0.283055
7391.000000000000,0.287019
7392.000000000000,0.293141
7393.000000000000,0.281330
7394.000000000000,0.304905
7395.000000000000,0.328885
7396.000000000000,0.301888
7397.000000000000,0.261326
7398.000000000000,0.252454
7399.000000000000,0.282333
7400.000000000000,0.301062
7401.000000000000,0.290175
7402.000000000000,0.298402
7403.000000000000,0.345082
7404.000000000000,0.418408
7405.000000000000,0.454594
7406.000000000000,0.388374
7407.000000000000,0.324555
7408.000000000000,0.340671
7409.000000000000,0.383781
7410.000000000000,0.392136
7411.000000000000,0.374986
7412.000000000000,0.374569
7413.000000000000,0.347364
7414.000000000000,0.293549
7415.000000000000,0.279837
7416.000000000000,0.316647
7417.000000000000,0.366701
7418.000000000000,0.368705
7419.000000000000,0.306322
7420.000000000000,0.267404
7421.000000000000,0.313389
7422.000000000000,0.360340
7423.000000000000,0.339381
7424.000000000000,0.303502
7425.000000000000,0.301775
7426.000000000000,0.318311
7427.000000000000,0.321714
7428.000000000000,0.323354
7429.000000000000,0.371997
7430.000000000000,0.421293
7431.000000000000,0.384494
7432.000000000000,0.317962
7433.000000000000,0.311966
7434.000000000000,0.376524
7435.000000000000,0.399972
7436.000000000000,0.341195
7437.000000000000,0.280583
7438.000000000000,0.267860
7439.000000000000,0.284563
7440.000000000000,0.278310
7441.000000000000,0.256731
7442.000000000000,0.268572
7443.000000000000,0.321219
7444.000000000000,0.349676
7445.000000000000,0.345486
7446.000000000000,0.337636
7447.000000000000,0.312508
7448.000000000000,0.277922
7449.000000000000,0.252452
7450.000000000000,0.257605
7451.000000000000,0.290101
7452.000000000000,0.324435
7453.000000000000,0.361930
7454.000000000000,0.390462
7455.000000000000,0.391489
7456.000000000000,0.352045
7457.000000000000,0.279444
7458.000000000000,0.233376
7459.000000000000,0.241886
7460.000000000000,0.280033
7461.000000000000,0.295609
7462.000000000000,0.296995
7463.000000000000,0.309500
7464.000000000000,0.342006
7465.000000000000,0.387886
7466.000000000000,0.373575
7467.000000000000,0.330113
7468.000000000000,0.307406
7469.000000000000,0.267278
7470.000000000000,0.237215
7471.000000000000,0.251125
7472.000000000000,0.271903
7473.000000000000,0.266796
7474.000000000000,0.252507
7475.000000000000,0.254928
7476.000000000000,0.309423
7477.000000000000,0.371757
7478.000000000000,0.344176
7479.000000000000,0.288645
7480.000000000000,0.308160
7481.000000000000,0.333553
7482.000000000000,0.290723
7483.000000000000,0.242253
7484.000000000000,0.247195
7485.000000000000,0.289174
7486.000000000000,0.337093
7487.000000000000,0.359916
7488.000000000000,0.340543
7489.000000000000,0.308630
7490.000000000000,0.312184
7491.000000000000,0.332427
7492.000000000000,0.313689
7493.000000000000,0.280058
7494.000000000000,0.287436
7495.000000000000,0.333082
7496.000000000000,0.381711
7497.000000000000,0.430076
7498.000000000000,0.442058
7499.000000000000,0.398869
7500.000000000000,0.340568
7501.000000000000,0.307288
7502.000000000000,0.302585
7503.000000000000,0.291100
7504.000000000000,0.295714
7505.000000000000,0.342939
7506.000000000000,0.387661
7507.000000000000,0.384378
7508.000000000000,0.381993
7509.000000000000,0.386791
7510.000000000000,0.363539
7511.000000000000,0.368947
7512.000000000000,0.387275
7513.000000000000,0.356517
7514.000000000000,0.298187
7515.000000000000,0.282599
7516.000000000000,0.323880
7517.000000000000,0.372908
7518.000000000000,0.374220
7519.000000000000,0.351699
7520.000000000000,0.348802
7521.000000000000,0.344260
7522.000000000000,0.319969
7523.000000000000,0.285338
7524.000000000000,0.276392
7525.000000000000,0.281499
7526.000000000000,0.282596
7527.000000000000,0.284269
7528.000000000000,0.306823
7529.000000000000,0.362484
7530.000000000000,0.406273
7531.000000000000,0.380864
7532.000000000000,0.318321
7533.000000000000,0.295314
7534.000000000000,0.326407
7535.000000000000,0.347778
7536.000000000000,0.336498
7537.000000000000,0.318864
7538.000000000000,0.327894
7539.000000000000,0.333734
7540.000000000000,0.343545
7541.000000000000,0.388736
7542.000000000000,0.390025
7543.000000000000,0.372418
7544.000000000000,0.392982
7545.000000000000,0.374730
7546.000000000000,0.329743
7547.000000000000,0.362740
7548.000000000000,0.408908
7549.000000000000,0.356565
7550.000000000000,0.311683
7551.000000000000,0.346080
7552.000000000000,0.379262
7553.000000000000,0.346298
7554.000000000000,0.299978
7555.000000000000,0.332167
7556.000000000000,0.451625
7557.000000000000,0.531499
7558.000000000000,0.498763
7559.000000000000,0.424259
7560.000000000000,0.371462
7561.000000000000,0.336883
7562.000000000000,0.329073
7563.000000000000,0.352841
7564.000000000000,0.369500
7565.000000000000,0.376075
7566.000000000000,0.391533
7567.000000000000,0.355394
7568.000000000000,0.318007
7569.000000000000,0.329798
7570.000000000000,0.350666
7571.000000000000,0.382845
7572.000000000000,0.402485
7573.000000000000,0.382629
7574.000000000000,0.345373
7575.000000000000,0.325545
7576.000000000000,0.354318
7577.000000000000,0.358559
7578.000000000000,0.335369
7579.000000000000,0.337280
7580.000000000000,0.344766
7581.000000000000,0.346483
7582.000000000000,0.350935
7583.000000000000,0.356690
7584.000000000000,0.372865
7585.000000000000,0.424435
7586.000000000000,0.461368
7587.000000000000,0.438525
7588.000000000000,0.379994
7589.000000000000,0.383998
7590.000000000000,0.454137
7591.000000000000,0.472197
7592.000000000000,0.425575
7593.000000000000,0.407904
7594.000000000000,0.394601
7595.000000000000,0.385672
7596.000000000000,0.431603
7597.000000000000,0.463151
7598.000000000000,0.434157
7599.000000000000,0.367105
7600.000000000000,0.303364
7601.000000000000,0.304544
7602.000000000000,0.364448
7603.000000000000,0.404453
7604.000000000000,0.431406
7605.000000000000,0.474065
7606.000000000000,0.498582
7607.000000000000,0.481270
7608.000000000000,0.413794
7609.000000000000,0.337797
7610.000000000000,0.330161
7611.000000000000,0.393981
7612.000000000000,0.467321
7613.000000000000,0.474401
7614.000000000000,0.446483
7615.000000000000,0.424387
7616.000000000000,0.387698
7617.000000000000,0.372130
7618.000000000000,0.359293
7619.000000000000,0.329055
7620.000000000000,0.340144
7621.000000000000,0.386316
