wl,flux
6478.000000000000,0.319253
6479.000000000000,0.280788
6480.000000000000,0.265956
6481.000000000000,0.285757
6482.000000000000,0.334374
6483.000000000000,0.365329
6484.000000000000,0.337198
6485.000000000000,0.300233
6486.000000000000,0.298491
6487.000000000000,0.317822
6488.000000000000,0.320587
6489.000000000000,0.316021
6490.000000000000,0.331788
6491.000000000000,0.371862
6492.000000000000,0.372170
6493.000000000000,0.305358
6494.000000000000,0.272067
6495.000000000000,0.298495
6496.000000000000,0.318873
6497.000000000000,0.324253
6498.000000000000,0.314000
6499.000000000000,0.283862
6500.000000000000,0.265666
6501.000000000000,0.265956
6502.000000000000,0.264365
6503.000000000000,0.261636
6504.000000000000,0.273277
6505.000000000000,0.261192
6506.000000000000,0.229985
6507.000000000000,0.222747
6508.000000000000,0.231450
6509.000000000000,0.224702
6510.000000000000,0.214753
6511.000000000000,0.218574
6512.000000000000,0.239896
6513.000000000000,0.275292
6514.000000000000,0.295622
6515.000000000000,0.303212
6516.000000000000,0.309088
6517.000000000000,0.278610
6518.000000000000,0.245775
6519.000000000000,0.239303
6520.000000000000,0.236262
6521.000000000000,0.240146
6522.000000000000,0.266000
6523.000000000000,0.306947
6524.000000000000,0.341473
6525.000000000000,0.342898
6526.000000000000,0.305142
6527.000000000000,0.277480
6528.000000000000,0.276981
6529.000000000000,0.256775
6530.000000000000,0.236531
6531.000000000000,0.234167
6532.000000000000,0.223911
6533.000000000000,0.239193
6534.000000000000,0.296153
6535.000000000000,0.360915
6536.000000000000,0.392386
6537.000000000000,0.391284
6538.000000000000,0.401442
6539.000000000000,0.412697
6540.000000000000,0.408478
6541.000000000000,0.352340
6542.000000000000,0.294102
6543.000000000000,0.274209
6544.000000000000,0.272311
6545.000000000000,0.253974
6546.000000000000,0.240297
6547.000000000000,0.251966
6548.000000000000,0.277251
6549.000000000000,0.309832
6550.000000000000,0.326208
6551.000000000000,0.326282
6552.000000000000,0.299461
6553.000000000000,0.257449
6554.000000000000,0.255672
6555.000000000000,0.294410
6556.000000000000,0.324443
6557.000000000000,0.303058
6558.000000000000,0.272388
6559.000000000000,0.299492
6560.000000000000,0.321452
6561.000000000000,0.304285
6562.000000000000,0.279599
6563.000000000000,0.259865
6564.000000000000,0.272150
6565.000000000000,0.281284
6566.000000000000,0.272791
6567.000000000000,0.292599
6568.000000000000,0.317453
6569.000000000000,0.292467
6570.000000000000,0.251511
6571.000000000000,0.265268
6572.000000000000,0.298685
6573.000000000000,0.296165
6574.000000000000,0.269229
6575.000000000000,0.248323
6576.000000000000,0.242660
6577.000000000000,0.261181
6578.000000000000,0.317010
6579.000000000000,0.377319
6580.000000000000,0.397212
6581.000000000000,0.346488
6582.000000000000,0.264475
6583.000000000000,0.232657
6584.000000000000,0.266238
6585.000000000000,0.322912
6586.000000000000,0.350395
6587.000000000000,0.322127
6588.000000000000,0.289377
6589.000000000000,0.310607
6590.000000000000,0.344903
6591.000000000000,0.331038
6592.000000000000,0.299133
6593.000000000000,0.296637
6594.000000000000,0.303599
6595.000000000000,0.264982
6596.000000000000,0.220064
6597.000000000000,0.227550
6598.000000000000,0.275168
6599.000000000000,0.340747
6600.000000000000,0.381388
6601.000000000000,0.364951
6602.000000000000,0.340089
6603.000000000000,0.366942
6604.000000000000,0.431130
6605.000000000000,0.445664
6606.000000000000,0.380081
6607.000000000000,0.369447
6608.000000000000,0.425015
6609.000000000000,0.395430
6610.000000000000,0.318720
6611.000000000000,0.304594
6612.000000000000,0.341362
6613.000000000000,0.388974
6614.000000000000,0.407074
6615.000000000000,0.401881
6616.000000000000,0.397184
6617.000000000000,0.348994
6618.000000000000,0.297874
6619.000000000000,0.299882
6620.000000000000,0.325296
6621.000000000000,0.338918
6622.000000000000,0.342054
6623.000000000000,0.331288
6624.000000000000,0.305649
6625.000000000000,0.304606
6626.000000000000,0.338149
6627.000000000000,0.374041
6628.000000000000,0.380657
6629.000000000000,0.356569
6630.000000000000,0.334167
6631.000000000000,0.338278
6632.000000000000,0.347525
6633.000000000000,0.332609
6634.000000000000,0.314671
6635.000000000000,0.323245
6636.000000000000,0.325919
6637.000000000000,0.304539
6638.000000000000,0.289319
6639.000000000000,0.274632
6640.000000000000,0.267895
6641.000000000000,0.291266
6642.000000000000,0.305947
6643.000000000000,0.310455
6644.000000000000,0.336066
6645.000000000000,0.350976
6646.000000000000,0.339834
6647.000000000000,0.322912
6648.000000000000,0.294633
6649.000000000000,0.279088
6650.000000000000,0.277426
6651.000000000000,0.264943
6652.000000000000,0.283274
6653.000000000000,0.328133
6654.000000000000,0.354931
6655.000000000000,0.363254
6656.000000000000,0.346163
6657.000000000000,0.306417
6658.000000000000,0.279592
6659.000000000000,0.266283
6660.000000000000,0.274376
6661.000000000000,0.283504
6662.000000000000,0.268828
6663.000000000000,0.256390
6664.000000000000,0.254726
6665.000000000000,0.254884
6666.000000000000,0.267416
6667.000000000000,0.284359
6668.000000000000,0.303365
6669.000000000000,0.337846
6670.000000000000,0.360351
6671.000000000000,0.319546
6672.000000000000,0.266409
6673.000000000000,0.252272
6674.000000000000,0.250933
6675.000000000000,0.256049
6676.000000000000,0.277305
6677.000000000000,0.288602
6678.000000000000,0.287553
6679.000000000000,0.338229
6680.000000000000,0.384948
6681.000000000000,0.353406
6682.000000000000,0.325353
6683.000000000000,0.347639
6684.000000000000,0.361463
6685.000000000000,0.347420
6686.000000000000,0.365760
6687.000000000000,0.367712
6688.000000000000,0.340503
6689.000000000000,0.356775
6690.000000000000,0.407042
6691.000000000000,0.459806
6692.000000000000,0.457461
6693.000000000000,0.424907
6694.000000000000,0.426252
6695.000000000000,0.474131
6696.000000000000,0.511582
6697.000000000000,0.421724
6698.000000000000,0.331345
6699.000000000000,0.364247
6700.000000000000,0.407206
6701.000000000000,0.366666
6702.000000000000,0.336714
6703.000000000000,0.365216
6704.000000000000,0.407157
6705.000000000000,0.414812
6706.000000000000,0.396304
6707.000000000000,0.388645
6708.000000000000,0.363235
6709.000000000000,0.320738
6710.000000000000,0.316379
6711.000000000000,0.350855
6712.000000000000,0.384124
6713.000000000000,0.384337
6714.000000000000,0.328756
6715.000000000000,0.304623
6716.000000000000,0.368343
6717.000000000000,0.412545
6718.000000000000,0.410660
6719.000000000000,0.427919
6720.000000000000,0.401405
6721.000000000000,0.335234
6722.000000000000,0.345378
6723.000000000000,0.447562
6724.000000000000,0.521409
6725.000000000000,0.471126
6726.000000000000,0.356502
6727.000000000000,0.317849
6728.000000000000,0.353238
6729.000000000000,0.366339
6730.000000000000,0.357469
6731.000000000000,0.368798
6732.000000000000,0.374319
6733.000000000000,0.359325
6734.000000000000,0.379838
6735.000000000000,0.428210
6736.000000000000,0.460562
6737.000000000000,0.454281
6738.000000000000,0.399551
6739.000000000000,0.340661
6740.000000000000,0.326385
6741.000000000000,0.341261
6742.000000000000,0.346348
6743.000000000000,0.355697
6744.000000000000,0.363677
6745.000000000000,0.348851
6746.000000000000,0.326233
6747.000000000000,0.311210
6748.000000000000,0.359684
6749.000000000000,0.456273
6750.000000000000,0.451486
6751.000000000000,0.357569
6752.000000000000,0.327402
6753.000000000000,0.362205
6754.000000000000,0.363205
6755.000000000000,0.347490
6756.000000000000,0.382794
6757.000000000000,0.415378
6758.000000000000,0.389909
6759.000000000000,0.347277
6760.000000000000,0.326937
6761.000000000000,0.298960
6762.000000000000,0.282590
6763.000000000000,0.340119
6764.000000000000,0.455170
6765.000000000000,0.525525
6766.000000000000,0.484992
6767.000000000000,0.418825
6768.000000000000,0.393699
6769.000000000000,0.410136
6770.000000000000,0.451990
6771.000000000000,0.511137
6772.000000000000,0.536091
6773.000000000000,0.478102
6774.000000000000,0.457340
6775.000000000000,0.467119
6776.000000000000,0.451327
6777.000000000000,0.444347
6778.000000000000,0.405647
6779.000000000000,0.382462
6780.000000000000,0.401123
6781.000000000000,0.394326
6782.000000000000,0.364062
6783.000000000000,0.378839
6784.000000000000,0.420206
6785.000000000000,0.461918
6786.000000000000,0.508318
6787.000000000000,0.518469
6788.000000000000,0.496280
6789.000000000000,0.500341
6790.000000000000,0.505141
6791.000000000000,0.442055
6792.000000000000,0.357896
6793.000000000000,0.334172
6794.000000000000,0.362898
6795.000000000000,0.381686
6796.000000000000,0.395353
6797.000000000000,0.442636
6798.000000000000,0.501881
6799.000000000000,0.482884
6800.000000000000,0.408925
6801.000000000000,0.380423
6802.000000000000,0.393810
6803.000000000000,0.399480
6804.000000000000,0.416068
6805.000000000000,0.456971
6806.000000000000,0.489933
6807.000000000000,0.472475
6808.000000000000,0.398144
6809.000000000000,0.311905
6810.000000000000,0.276532
6811.000000000000,0.302715
6812.000000000000,0.341726
6813.000000000000,0.350304
6814.000000000000,0.356673
6815.000000000000,0.412965
6816.000000000000,0.457400
6817.000000000000,0.411055
6818.000000000000,0.348802
6819.000000000000,0.338268
6820.000000000000,0.334893
6821.000000000000,0.353601
6822.000000000000,0.414213
6823.000000000000,0.451068
6824.000000000000,0.462225
6825.000000000000,0.475571
6826.000000000000,0.443270
6827.000000000000,0.399954
6828.000000000000,0.397286
6829.000000000000,0.400373
6830.000000000000,0.388968
6831.000000000000,0.386497
6832.000000000000,0.411021
6833.000000000000,0.457533
6834.000000000000,0.507119
6835.000000000000,0.495525
6836.000000000000,0.458616
6837.000000000000,0.449771
6838.000000000000,0.447456
6839.000000000000,0.441547
6840.000000000000,0.429384
6841.000000000000,0.417256
6842.000000000000,0.420115
6843.000000000000,0.445634
6844.000000000000,0.465984
6845.000000000000,0.439004
6846.000000000000,0.418629
6847.000000000000,0.457917
6848.000000000000,0.474449
6849.000000000000,0.421724
6850.000000000000,0.365287
6851.000000000000,0.330294
6852.000000000000,0.348769
6853.000000000000,0.417273
6854.000000000000,0.456957
6855.000000000000,0.405292
6856.000000000000,0.333402
6857.000000000000,0.361266
6858.000000000000,0.468419
6859.000000000000,0.518571
6860.000000000000,0.468586
6861.000000000000,0.411833
6862.000000000000,0.433956
6863.000000000000,0.536364
6864.000000000000,0.594464
6865.000000000000,0.554276
6866.000000000000,0.498803
6867.000000000000,0.473699
6868.000000000000,0.500294
6869.000000000000,0.542435
6870.000000000000,0.547612
6871.000000000000,0.545595
6872.000000000000,0.544636
6873.000000000000,0.509541
6874.000000000000,0.477510
6875.000000000000,0.486246
6876.000000000000,0.503382
6877.000000000000,0.498441
6878.000000000000,0.460764
6879.000000000000,0.435718
6880.000000000000,0.453904
6881.000000000000,0.484410
6882.000000000000,0.484335
6883.000000000000,0.501667
6884.000000000000,0.591828
6885.000000000000,0.635556
6886.000000000000,0.541895
6887.000000000000,0.469076
6888.000000000000,0.515087
6889.000000000000,0.550378
6890.000000000000,0.544802
6891.000000000000,0.567046
6892.000000000000,0.548181
6893.000000000000,0.477931
6894.000000000000,0.458183
6895.000000000000,0.475595
6896.000000000000,0.508243
6897.000000000000,0.575512
6898.000000000000,0.593581
6899.000000000000,0.536356
6900.000000000000,0.490277
6901.000000000000,0.502337
6902.000000000000,0.543372
6903.000000000000,0.576531
6904.000000000000,0.564912
6905.000000000000,0.495099
6906.000000000000,0.468349
6907.000000000000,0.523712
6908.000000000000,0.583398
6909.000000000000,0.616297
6910.000000000000,0.545316
6911.000000000000,0.420996
6912.000000000000,0.375562
6913.000000000000,0.412216
6914.000000000000,0.507068
6915.000000000000,0.544057
6916.000000000000,0.481989
6917.000000000000,0.461536
6918.000000000000,0.509738
6919.000000000000,0.542206
6920.000000000000,0.535213
6921.000000000000,0.484269
6922.000000000000,0.421113
6923.000000000000,0.394611
6924.000000000000,0.389210
6925.000000000000,0.378069
6926.000000000000,0.389493
6927.000000000000,0.442863
6928.000000000000,0.483601
6929.000000000000,0.483630
6930.000000000000,0.465410
6931.000000000000,0.436230
6932.000000000000,0.412097
6933.000000000000,0.444124
6934.000000000000,0.476895
6935.000000000000,0.456677
6936.000000000000,0.420754
6937.000000000000,0.424616
6938.000000000000,0.483725
6939.000000000000,0.479245
6940.000000000000,0.405405
6941.000000000000,0.408025
6942.000000000000,0.426245
6943.000000000000,0.356252
6944.000000000000,0.297384
6945.000000000000,0.297398
6946.000000000000,0.302512
6947.000000000000,0.294302
6948.000000000000,0.292372
6949.000000000000,0.328785
6950.000000000000,0.393032
6951.000000000000,0.399455
6952.000000000000,0.359664
6953.000000000000,0.331911
6954.000000000000,0.309038
6955.000000000000,0.329463
6956.000000000000,0.361568
6957.000000000000,0.341379
6958.000000000000,0.324464
6959.000000000000,0.328327
6960.000000000000,0.308797
6961.000000000000,0.283200
6962.000000000000,0.276612
6963.000000000000,0.286920
6964.000000000000,0.317537
6965.000000000000,0.316640
6966.000000000000,0.276733
6967.000000000000,0.274953
6968.000000000000,0.328148
6969.000000000000,0.369341
6970.000000000000,0.350086
6971.000000000000,0.363348
6972.000000000000,0.478049
6973.000000000000,0.519161
6974.000000000000,0.407220
6975.000000000000,0.330823
6976.000000000000,0.344652
6977.000000000000,0.322161
6978.000000000000,0.274192
6979.000000000000,0.276732
6980.000000000000,0.325891
6981.000000000000,0.351025
6982.000000000000,0.320678
6983.000000000000,0.299499
6984.000000000000,0.297435
6985.000000000000,0.278340
6986.000000000000,0.251431
6987.000000000000,0.269938
6988.000000000000,0.347275
6989.000000000000,0.398841
6990.000000000000,0.380361
6991.000000000000,0.373394
6992.000000000000,0.375850
6993.000000000000,0.343446
6994.000000000000,0.285232
6995.000000000000,0.255233
6996.000000000000,0.264166
6997.000000000000,0.253767
6998.000000000000,0.230167
6999.000000000000,0.223821
7000.000000000000,0.243037
7001.000000000000,0.282875
7002.000000000000,0.317204
7003.000000000000,0.319380
7004.000000000000,0.292924
7005.000000000000,0.277548
7006.000000000000,0.264437
7007.000000000000,0.265214
7008.000000000000,0.290242
7009.000000000000,0.291413
7010.000000000000,0.285990
7011.000000000000,0.295483
7012.000000000000,0.315397
7013.000000000000,0.339357
7014.000000000000,0.326588
7015.000000000000,0.314494
7016.000000000000,0.307293
7017.000000000000,0.293306
7018.000000000000,0.313887
7019.000000000000,0.335363
7020.000000000000,0.318125
7021.000000000000,0.317912
7022.000000000000,0.386192
7023.000000000000,0.435668
7024.000000000000,0.370135
7025.000000000000,0.278264
7026.000000000000,0.270826
7027.000000000000,0.300693
7028.000000000000,0.313213
7029.000000000000,0.342735
7030.000000000000,0.367255
7031.000000000000,0.333919
7032.000000000000,0.286280
7033.000000000000,0.295270
7034.000000000000,0.376608
7035.000000000000,0.430209
7036.000000000000,0.389151
7037.000000000000,0.332871
7038.000000000000,0.313767
7039.000000000000,0.344935
7040.000000000000,0.395131
7041.000000000000,0.438305
7042.000000000000,0.472319
7043.000000000000,0.454948
7044.000000000000,0.353843
7045.000000000000,0.266690
7046.000000000000,0.270685
7047.000000000000,0.301612
7048.000000000000,0.322733
7049.000000000000,0.341972
7050.000000000000,0.361044
7051.000000000000,0.364458
7052.000000000000,0.330495
7053.000000000000,0.333430
7054.000000000000,0.419498
7055.000000000000,0.524260
7056.000000000000,0.584779
7057.000000000000,0.560048
7058.000000000000,0.457722
7059.000000000000,0.351985
7060.000000000000,0.329566
7061.000000000000,0.381269
7062.000000000000,0.454854
7063.000000000000,0.544287
7064.000000000000,0.584535
7065.000000000000,0.520353
7066.000000000000,0.418788
7067.000000000000,0.365519
7068.000000000000,0.353177
7069.000000000000,0.375597
7070.000000000000,0.417369
7071.000000000000,0.432929
7072.000000000000,0.425742
7073.000000000000,0.391647
7074.000000000000,0.359211
7075.000000000000,0.369065
7076.000000000000,0.399191
7077.000000000000,0.439510
7078.000000000000,0.454074
7079.000000000000,0.406201
7080.000000000000,0.365016
7081.000000000000,0.365618
7082.000000000000,0.382951
7083.000000000000,0.382416
7084.000000000000,0.349216
7085.000000000000,0.335325
7086.000000000000,0.370328
7087.000000000000,0.391339
7088.000000000000,0.378708
7089.000000000000,0.352745
7090.000000000000,0.351269
7091.000000000000,0.365457
7092.000000000000,0.333640
7093.000000000000,0.295513
7094.000000000000,0.328041
7095.000000000000,0.393023
7096.000000000000,0.414173
7097.000000000000,0.380990
7098.000000000000,0.342478
7099.000000000000,0.326292
7100.000000000000,0.333966
7101.000000000000,0.342581
7102.000000000000,0.367293
7103.000000000000,0.419762
7104.000000000000,0.450219
7105.000000000000,0.427974
7106.000000000000,0.345381
7107.000000000000,0.282634
7108.000000000000,0.300806
7109.000000000000,0.317760
7110.000000000000,0.286221
7111.000000000000,0.266636
7112.000000000000,0.287911
7113.000000000000,0.328464
7114.000000000000,0.350724
7115.000000000000,0.327210
7116.000000000000,0.290065
7117.000000000000,0.250285
7118.000000000000,0.231825
7119.000000000000,0.241698
7120.000000000000,0.268637
7121.000000000000,0.290000
7122.000000000000,0.255324
7123.000000000000,0.216176
7124.000000000000,0.225392
7125.000000000000,0.255071
7126.000000000000,0.298618
7127.000000000000,0.358301
7128.000000000000,0.386640
7129.000000000000,0.355922
7130.000000000000,0.314403
7131.000000000000,0.295523
7132.000000000000,0.303052
7133.000000000000,0.328263
7134.000000000000,0.338471
7135.000000000000,0.326409
7136.000000000000,0.318780
7137.000000000000,0.319134
7138.000000000000,0.291406
7139.000000000000,0.241142
7140.000000000000,0.230219
7141.000000000000,0.251614
7142.000000000000,0.257455
7143.000000000000,0.270906
7144.000000000000,0.306147
7145.000000000000,0.319221
7146.000000000000,0.313996
7147.000000000000,0.302041
7148.000000000000,0.278605
7149.000000000000,0.243226
7150.000000000000,0.231113
7151.000000000000,0.288755
7152.000000000000,0.359058
7153.000000000000,0.353738
7154.000000000000,0.310555
7155.000000000000,0.261229
7156.000000000000,0.223973
7157.000000000000,0.234583
7158.000000000000,0.266026
7159.000000000000,0.274430
7160.000000000000,0.270422
7161.000000000000,0.299288
7162.000000000000,0.326110
7163.000000000000,0.318273
7164.000000000000,0.299888
7165.000000000000,0.270053
7166.000000000000,0.244077
7167.000000000000,0.261527
7168.000000000000,0.309509
7169.000000000000,0.325294
7170.000000000000,0.290839
7171.000000000000,0.288043
7172.000000000000,0.343248
7173.000000000000,0.368591
7174.000000000000,0.315499
7175.000000000000,0.250835
7176.000000000000,0.250571
7177.000000000000,0.320158
7178.000000000000,0.369576
7179.000000000000,0.333075
7180.000000000000,0.266223
7181.000000000000,0.241180
7182.000000000000,0.292881
7183.000000000000,0.340614
7184.000000000000,0.337358
7185.000000000000,0.373536
7186.000000000000,0.417606
7187.000000000000,0.358510
7188.000000000000,0.311986
7189.000000000000,0.364899
7190.000000000000,0.415431
7191.000000000000,0.417098
7192.000000000000,0.367895
7193.000000000000,0.315256
7194.000000000000,0.284175
7195.000000000000,0.273736
7196.000000000000,0.275556
7197.000000000000,0.276799
7198.000000000000,0.265247
7199.000000000000,0.239912
7200.000000000000,0.234343
7201.000000000000,0.275123
7202.000000000000,0.320163
7203.000000000000,0.315937
7204.000000000000,0.307728
7205.000000000000,0.328769
7206.000000000000,0.322375
7207.000000000000,0.276016
7208.000000000000,0.264944
7209.000000000000,0.335311
7210.000000000000,0.429759
7211.000000000000,0.449091
7212.000000000000,0.388412
7213.000000000000,0.325486
7214.000000000000,0.323564
7215.000000000000,0.366788
7216.000000000000,0.392057
7217.000000000000,0.389509
7218.000000000000,0.361540
7219.000000000000,0.336809
7220.000000000000,0.333975
7221.000000000000,0.337939
7222.000000000000,0.347339
7223.000000000000,0.329093
7224.000000000000,0.311487
7225.000000000000,0.352882
7226.000000000000,0.395525
7227.000000000000,0.379387
7228.000000000000,0.337088
7229.000000000000,0.305004
7230.000000000000,0.316381
7231.000000000000,0.374452
7232.000000000000,0.394646
7233.000000000000,0.366189
7234.000000000000,0.379314
7235.000000000000,0.397816
7236.000000000000,0.370964
7237.000000000000,0.328268
7238.000000000000,0.301448
7239.000000000000,0.310802
7240.000000000000,0.324228
7241.000000000000,0.362509
7242.000000000000,0.423599
7243.000000000000,0.418058
7244.000000000000,0.375587
7245.000000000000,0.321806
7246.000000000000,0.273985
7247.000000000000,0.293943
7248.000000000000,0.344500
7249.000000000000,0.362949
7250.000000000000,0.379307
7251.000000000000,0.388039
7252.000000000000,0.369878
7253.000000000000,0.331748
7254.000000000000,0.322359
7255.000000000000,0.352550
7256.000000000000,0.385876
7257.000000000000,0.379575
7258.000000000000,0.315067
7259.000000000000,0.258552
7260.000000000000,0.249378
7261.000000000000,0.250771
7262.000000000000,0.267580
7263.000000000000,0.286516
7264.000000000000,0.296288
7265.000000000000,0.327772
7266.000000000000,0.360682
7267.000000000000,0.394340
7268.000000000000,0.378097
7269.000000000000,0.314262
7270.000000000000,0.299969
7271.000000000000,0.328116
7272.000000000000,0.341407
7273.000000000000,0.332097
7274.000000000000,0.327596
7275.000000000000,0.362627
7276.000000000000,0.407755
7277.000000000000,0.349272
7278.000000000000,0.255562
7279.000000000000,0.230669
7280.000000000000,0.224514
7281.000000000000,0.212151
7282.000000000000,0.217877
7283.000000000000,0.231899
7284.000000000000,0.239651
7285.000000000000,0.271838
7286.000000000000,0.318895
7287.000000000000,0.339122
7288.000000000000,0.336734
7289.000000000000,0.308728
7290.000000000000,0.268278
7291.000000000000,0.239633
7292.000000000000,0.245821
7293.000000000000,0.283130
7294.000000000000,0.340110
7295.000000000000,0.382787
7296.000000000000,0.408900
7297.000000000000,0.370057
7298.000000000000,0.281671
7299.000000000000,0.256678
7300.000000000000,0.278288
7301.000000000000,0.289361
7302.000000000000,0.280093
7303.000000000000,0.268906
7304.000000000000,0.267585
7305.000000000000,0.259153
7306.000000000000,0.246660
7307.000000000000,0.248426
7308.000000000000,0.263932
7309.000000000000,0.321505
7310.000000000000,0.389098
7311.000000000000,0.372072
7312.000000000000,0.314221
7313.000000000000,0.306242
7314.000000000000,0.348296
7315.000000000000,0.379109
7316.000000000000,0.351876
7317.000000000000,0.300255
7318.000000000000,0.279128
7319.000000000000,0.312331
7320.000000000000,0.384047
7321.000000000000,0.454482
7322.000000000000,0.476072
7323.000000000000,0.401113
7324.000000000000,0.302446
7325.000000000000,0.256588
7326.000000000000,0.265661
7327.000000000000,0.312782
7328.000000000000,0.368248
7329.000000000000,0.388952
7330.000000000000,0.374451
7331.000000000000,0.341978
7332.000000000000,0.321624
7333.000000000000,0.312976
7334.000000000000,0.293901
7335.000000000000,0.298967
7336.000000000000,0.330860
7337.000000000000,0.356661
7338.000000000000,0.349458
7339.000000000000,0.304873
7340.000000000000,0.281744
7341.000000000000,0.308036
7342.000000000000,0.354269
7343.000000000000,0.357506
7344.000000000000,0.306554
7345.000000000000,0.284219
7346.000000000000,0.316385
7347.000000000000,0.360841
7348.000000000000,0.365639
7349.000000000000,0.311612
7350.000000000000,0.272353
7351.000000000000,0.311409
7352.000000000000,0.377532
7353.000000000000,0.376737
7354.000000000000,0.330832
7355.000000000000,0.313094
7356.000000000000,0.318120
7357.000000000000,0.317329
7358.000000000000,0.352913
7359.000000000000,0.450848
7360.000000000000,0.528716
7361.000000000000,0.503578
7362.000000000000,0.421451
7363.000000000000,0.394654
7364.000000000000,0.413740
7365.000000000000,0.386398
7366.000000000000,0.354635
7367.000000000000,0.350572
7368.000000000000,0.343951
7369.000000000000,0.334330
7370.000000000000,0.358758
7371.000000000000,0.393476
7372.000000000000,0.397161
7373.000000000000,0.390283
7374.000000000000,0.381666
7375.000000000000,0.372323
7376.000000000000,0.366084
7377.000000000000,0.366177
7378.000000000000,0.375774
7379.000000000000,0.368217
7380.000000000000,0.348291
7381.000000000000,0.333219
7382.000000000000,0.335632
7383.000000000000,0.358548
7384.000000000000,0.378635
7385.000000000000,0.384726
7386.000000000000,0.400798
7387.000000000000,0.427325
7388.000000000000,0.426502
7389.000000000000,0.382967
7390.000000000000,0.340759
7391.000000000000,0.341030
7392.000000000000,0.344107
7393.000000000000,0.325964
7394.000000000000,0.346066
7395.000000000000,0.373742
7396.000000000000,0.348159
7397.000000000000,0.305106
7398.000000000000,0.296043
7399.000000000000,0.328385
7400.000000000000,0.350862
7401.000000000000,0.344685
7402.000000000000,0.358472
7403.000000000000,0.407481
7404.000000000000,0.479795
7405.000000000000,0.512037
7406.000000000000,0.441050
7407.000000000000,0.378496
7408.000000000000,0.399253
7409.000000000000,0.447083
7410.000000000000,0.461239
7411.000000000000,0.444323
7412.000000000000,0.436800
7413.000000000000,0.398937
7414.000000000000,0.337322
7415.000000000000,0.322207
7416.000000000000,0.360161
7417.000000000000,0.410164
7418.000000000000,0.409824
7419.000000000000,0.342224
7420.000000000000,0.305471
7421.000000000000,0.360896
7422.000000000000,0.407427
7423.000000000000,0.375642
7424.000000000000,0.332058
7425.000000000000,0.331646
7426.000000000000,0.354351
7427.000000000000,0.363696
7428.000000000000,0.365624
7429.000000000000,0.411951
7430.000000000000,0.464737
7431.000000000000,0.431566
7432.000000000000,0.366823
7433.000000000000,0.367972
7434.000000000000,0.443290
7435.000000000000,0.467535
7436.000000000000,0.396342
7437.000000000000,0.321183
7438.000000000000,0.302001
7439.000000000000,0.317102
7440.000000000000,0.305954
7441.000000000000,0.276829
7442.000000000000,0.286539
7443.000000000000,0.349423
7444.000000000000,0.387992
7445.000000000000,0.386753
7446.000000000000,0.384051
7447.000000000000,0.358634
7448.000000000000,0.315229
7449.000000000000,0.281399
7450.000000000000,0.283578
7451.000000000000,0.319320
7452.000000000000,0.362280
7453.000000000000,0.405362
7454.000000000000,0.431664
7455.000000000000,0.429779
7456.000000000000,0.384666
7457.000000000000,0.303151
7458.000000000000,0.251580
7459.000000000000,0.260374
7460.000000000000,0.303074
7461.000000000000,0.325308
7462.000000000000,0.333523
7463.000000000000,0.345004
7464.000000000000,0.369425
7465.000000000000,0.413759
7466.000000000000,0.405690
7467.000000000000,0.370221
7468.000000000000,0.353529
7469.000000000000,0.307329
7470.000000000000,0.265957
7471.000000000000,0.278132
7472.000000000000,0.302153
7473.000000000000,0.295766
7474.000000000000,0.277285
7475.000000000000,0.274586
7476.000000000000,0.330440
7477.000000000000,0.398176
7478.000000000000,0.364930
7479.000000000000,0.299902
7480.000000000000,0.319669
7481.000000000000,0.348832
7482.000000000000,0.308144
7483.000000000000,0.261670
7484.000000000000,0.272438
7485.000000000000,0.326676
7486.000000000000,0.387415
7487.000000000000,0.411705
7488.000000000000,0.377710
7489.000000000000,0.329738
7490.000000000000,0.328327
7491.000000000000,0.352278
7492.000000000000,0.333836
7493.000000000000,0.297969
7494.000000000000,0.307292
7495.000000000000,0.355195
7496.000000000000,0.406161
7497.000000000000,0.459377
7498.000000000000,0.474299
7499.000000000000,0.432954
7500.000000000000,0.379044
7501.000000000000,0.347810
7502.000000000000,0.336260
7503.000000000000,0.315104
7504.000000000000,0.316242
7505.000000000000,0.366229
7506.000000000000,0.416495
7507.000000000000,0.414174
7508.000000000000,0.408606
7509.000000000000,0.410228
7510.000000000000,0.383844
7511.000000000000,0.389591
7512.000000000000,0.412005
7513.000000000000,0.382817
7514.000000000000,0.323041
7515.000000000000,0.311516
7516.000000000000,0.364325
7517.000000000000,0.422226
7518.000000000000,0.420710
7519.000000000000,0.391954
7520.000000000000,0.386163
7521.000000000000,0.377590
7522.000000000000,0.346711
7523.000000000000,0.305376
7524.000000000000,0.298527
7525.000000000000,0.311804
7526.000000000000,0.318336
7527.000000000000,0.321215
7528.000000000000,0.344648
7529.000000000000,0.404859
7530.000000000000,0.454143
7531.000000000000,0.427746
7532.000000000000,0.359559
7533.000000000000,0.337034
7534.000000000000,0.377616
7535.000000000000,0.404940
7536.000000000000,0.390937
7537.000000000000,0.367517
7538.000000000000,0.374062
7539.000000000000,0.379615
7540.000000000000,0.390194
7541.000000000000,0.437166
7542.000000000000,0.436484
7543.000000000000,0.417586
7544.000000000000,0.440900
7545.000000000000,0.420632
7546.000000000000,0.369500
7547.000000000000,0.403868
7548.000000000000,0.455928
7549.000000000000,0.403438
7550.000000000000,0.355816
7551.000000000000,0.390020
7552.000000000000,0.425483
7553.000000000000,0.392765
