wl,flux
6550.000000000000,0.644535
6551.000000000000,0.677041
6552.000000000000,0.718111
6553.000000000000,0.674457
6554.000000000000,0.571985
6555.000000000000,0.530243
6556.000000000000,0.543007
6557.000000000000,0.563738
6558.000000000000,0.586320
6559.000000000000,0.605855
6560.000000000000,0.639676
6561.000000000000,0.686233
6562.000000000000,0.716693
6563.000000000000,0.723255
6564.000000000000,0.717748
6565.000000000000,0.716270
6566.000000000000,0.681715
6567.000000000000,0.681138
6568.000000000000,0.737380
6569.000000000000,0.801331
6570.000000000000,0.856783
6571.000000000000,0.841134
6572.000000000000,0.793374
6573.000000000000,0.793663
6574.000000000000,0.796397
6575.000000000000,0.766020
6576.000000000000,0.735171
6577.000000000000,0.685030
6578.000000000000,0.629849
6579.000000000000,0.631911
6580.000000000000,0.669276
6581.000000000000,0.706501
6582.000000000000,0.747064
6583.000000000000,0.764164
6584.000000000000,0.749849
6585.000000000000,0.736062
6586.000000000000,0.686140
6587.000000000000,0.589638
6588.000000000000,0.547209
6589.000000000000,0.566598
6590.000000000000,0.595458
6591.000000000000,0.586421
6592.000000000000,0.548787
6593.000000000000,0.553749
6594.000000000000,0.612816
6595.000000000000,0.675355
6596.000000000000,0.675713
6597.000000000000,0.650960
6598.000000000000,0.657403
6599.000000000000,0.656071
6600.000000000000,0.632512
6601.000000000000,0.646049
6602.000000000000,0.669797
6603.000000000000,0.682406
6604.000000000000,0.700702
6605.000000000000,0.723866
6606.000000000000,0.740560
6607.000000000000,0.743592
6608.000000000000,0.756577
6609.000000000000,0.751305
6610.000000000000,0.712180
6611.000000000000,0.646050
6612.000000000000,0.587641
6613.000000000000,0.544356
6614.000000000000,0.489333
6615.000000000000,0.486256
6616.000000000000,0.518997
6617.000000000000,0.521144
6618.000000000000,0.503557
6619.000000000000,0.426381
6620.000000000000,0.332757
6621.000000000000,0.310815
6622.000000000000,0.340379
6623.000000000000,0.374875
6624.000000000000,0.386562
6625.000000000000,0.375985
6626.000000000000,0.371297
6627.000000000000,0.369608
6628.000000000000,0.370477
6629.000000000000,0.368780
6630.000000000000,0.319384
6631.000000000000,0.268792
6632.000000000000,0.266922
6633.000000000000,0.274180
6634.000000000000,0.274693
6635.000000000000,0.275024
6636.000000000000,0.287237
6637.000000000000,0.339056
6638.000000000000,0.411217
6639.000000000000,0.472648
6640.000000000000,0.506619
6641.000000000000,0.483080
6642.000000000000,0.400663
6643.000000000000,0.256806
6644.000000000000,0.142179
6645.000000000000,0.160535
6646.000000000000,0.240546
6647.000000000000,0.279281
6648.000000000000,0.292208
6649.000000000000,0.342668
6650.000000000000,0.423694
6651.000000000000,0.475902
6652.000000000000,0.435481
6653.000000000000,0.363824
6654.000000000000,0.350456
6655.000000000000,0.323605
6656.000000000000,0.231427
6657.000000000000,0.143201
6658.000000000000,0.125850
6659.000000000000,0.142036
6660.000000000000,0.134413
6661.000000000000,0.145028
6662.000000000000,0.198364
6663.000000000000,0.251908
6664.000000000000,0.287003
6665.000000000000,0.334402
6666.000000000000,0.375843
6667.000000000000,0.387248
6668.000000000000,0.385389
6669.000000000000,0.343084
6670.000000000000,0.316511
6671.000000000000,0.362686
6672.000000000000,0.419210
6673.000000000000,0.442964
6674.000000000000,0.452159
6675.000000000000,0.480273
6676.000000000000,0.518045
6677.000000000000,0.568476
6678.000000000000,0.598572
6679.000000000000,0.505663
6680.000000000000,0.340561
6681.000000000000,0.241207
6682.000000000000,0.251356
6683.000000000000,0.331548
6684.000000000000,0.386604
6685.000000000000,0.401807
6686.000000000000,0.435870
6687.000000000000,0.444500
6688.000000000000,0.420300
6689.000000000000,0.415423
6690.000000000000,0.424175
6691.000000000000,0.418493
6692.000000000000,0.433362
6693.000000000000,0.494524
6694.000000000000,0.516066
6695.000000000000,0.523824
6696.000000000000,0.564338
6697.000000000000,0.558105
6698.000000000000,0.580328
6699.000000000000,0.624540
6700.000000000000,0.586605
6701.000000000000,0.550516
6702.000000000000,0.513517
6703.000000000000,0.415069
6704.000000000000,0.339637
6705.000000000000,0.366293
6706.000000000000,0.452873
6707.000000000000,0.488285
6708.000000000000,0.513773
6709.000000000000,0.601854
6710.000000000000,0.620903
6711.000000000000,0.571944
6712.000000000000,0.568692
6713.000000000000,0.591791
6714.000000000000,0.621511
6715.000000000000,0.644990
6716.000000000000,0.619381
6717.000000000000,0.555330
6718.000000000000,0.513519
6719.000000000000,0.522109
6720.000000000000,0.576574
6721.000000000000,0.626408
6722.000000000000,0.615948
6723.000000000000,0.603536
6724.000000000000,0.622218
6725.000000000000,0.653149
6726.000000000000,0.702055
6727.000000000000,0.707720
6728.000000000000,0.688508
6729.000000000000,0.687179
6730.000000000000,0.656090
6731.000000000000,0.597715
6732.000000000000,0.609869
6733.000000000000,0.671166
6734.000000000000,0.703946
6735.000000000000,0.692538
6736.000000000000,0.659493
6737.000000000000,0.702399
6738.000000000000,0.771462
6739.000000000000,0.754314
6740.000000000000,0.739470
6741.000000000000,0.785489
6742.000000000000,0.831049
6743.000000000000,0.840745
6744.000000000000,0.814597
6745.000000000000,0.812333
6746.000000000000,0.860141
6747.000000000000,0.872865
6748.000000000000,0.821320
6749.000000000000,0.779704
6750.000000000000,0.797469
6751.000000000000,0.836272
6752.000000000000,0.851548
6753.000000000000,0.844072
6754.000000000000,0.859625
6755.000000000000,0.909316
6756.000000000000,0.939843
6757.000000000000,0.940955
6758.000000000000,0.942921
6759.000000000000,0.949908
6760.000000000000,0.954800
6761.000000000000,0.935554
6762.000000000000,0.907773
6763.000000000000,0.901843
6764.000000000000,0.883989
6765.000000000000,0.882291
6766.000000000000,0.929339
6767.000000000000,0.969177
6768.000000000000,0.985104
6769.000000000000,0.981228
6770.000000000000,0.937041
6771.000000000000,0.871469
6772.000000000000,0.848341
6773.000000000000,0.885342
6774.000000000000,0.930077
6775.000000000000,0.945258
6776.000000000000,0.921343
6777.000000000000,0.886558
6778.000000000000,0.888885
6779.000000000000,0.902144
6780.000000000000,0.876451
6781.000000000000,0.818571
6782.000000000000,0.802973
6783.000000000000,0.835996
6784.000000000000,0.867699
6785.000000000000,0.894756
6786.000000000000,0.911152
6787.000000000000,0.905955
6788.000000000000,0.903302
6789.000000000000,0.918651
6790.000000000000,0.926160
6791.000000000000,0.915931
6792.000000000000,0.914083
6793.000000000000,0.934880
6794.000000000000,0.941349
6795.000000000000,0.929125
6796.000000000000,0.923415
6797.000000000000,0.912002
6798.000000000000,0.913014
6799.000000000000,0.906616
6800.000000000000,0.913951
6801.000000000000,0.927991
6802.000000000000,0.899206
6803.000000000000,0.895414
6804.000000000000,0.900481
6805.000000000000,0.876918
6806.000000000000,0.872983
6807.000000000000,0.835621
6808.000000000000,0.779297
6809.000000000000,0.792503
6810.000000000000,0.804484
6811.000000000000,0.800295
6812.000000000000,0.827286
6813.000000000000,0.818883
6814.000000000000,0.787098
6815.000000000000,0.778208
6816.000000000000,0.723244
6817.000000000000,0.654332
6818.000000000000,0.632741
6819.000000000000,0.590991
6820.000000000000,0.497679
6821.000000000000,0.413561
6822.000000000000,0.332828
6823.000000000000,0.262717
6824.000000000000,0.255683
6825.000000000000,0.244341
6826.000000000000,0.185680
6827.000000000000,0.137621
6828.000000000000,0.133514
6829.000000000000,0.142634
6830.000000000000,0.134797
6831.000000000000,0.148876
6832.000000000000,0.168260
6833.000000000000,0.144629
6834.000000000000,0.114090
6835.000000000000,0.102493
6836.000000000000,0.100141
6837.000000000000,0.0987080
6838.000000000000,0.0901003
6839.000000000000,0.0800753
6840.000000000000,0.0711687
6841.000000000000,0.0709301
6842.000000000000,0.106710
6843.000000000000,0.149096
6844.000000000000,0.178581
6845.000000000000,0.231560
6846.000000000000,0.277310
6847.000000000000,0.290736
6848.000000000000,0.277438
6849.000000000000,0.217302
6850.000000000000,0.172440
6851.000000000000,0.198916
6852.000000000000,0.272148
6853.000000000000,0.367504
6854.000000000000,0.466534
6855.000000000000,0.543085
6856.000000000000,0.545218
6857.000000000000,0.436365
6858.000000000000,0.285958
6859.000000000000,0.181193
6860.000000000000,0.159656
6861.000000000000,0.227602
6862.000000000000,0.358540
6863.000000000000,0.477455
6864.000000000000,0.541691
6865.000000000000,0.583437
6866.000000000000,0.618324
6867.000000000000,0.607266
6868.000000000000,0.537389
6869.000000000000,0.453701
6870.000000000000,0.410957
6871.000000000000,0.411089
6872.000000000000,0.452990
6873.000000000000,0.529175
6874.000000000000,0.590283
6875.000000000000,0.615739
6876.000000000000,0.639239
6877.000000000000,0.674681
6878.000000000000,0.691888
6879.000000000000,0.661439
6880.000000000000,0.594160
6881.000000000000,0.518982
6882.000000000000,0.495643
6883.000000000000,0.512098
6884.000000000000,0.521183
6885.000000000000,0.533372
6886.000000000000,0.547583
6887.000000000000,0.561192
6888.000000000000,0.575762
6889.000000000000,0.613094
6890.000000000000,0.653551
6891.000000000000,0.650438
6892.000000000000,0.636842
6893.000000000000,0.659767
6894.000000000000,0.685505
6895.000000000000,0.686404
6896.000000000000,0.705772
6897.000000000000,0.740766
6898.000000000000,0.743690
6899.000000000000,0.734454
6900.000000000000,0.755529
6901.000000000000,0.761704
6902.000000000000,0.712098
6903.000000000000,0.663083
6904.000000000000,0.629183
6905.000000000000,0.550812
6906.000000000000,0.491977
6907.000000000000,0.524786
6908.000000000000,0.565642
6909.000000000000,0.567942
6910.000000000000,0.634082
6911.000000000000,0.768322
6912.000000000000,0.811450
6913.000000000000,0.746069
6914.000000000000,0.724269
6915.000000000000,0.768848
6916.000000000000,0.772235
6917.000000000000,0.745418
6918.000000000000,0.776395
6919.000000000000,0.798802
6920.000000000000,0.754979
6921.000000000000,0.739205
6922.000000000000,0.773206
6923.000000000000,0.767789
6924.000000000000,0.743715
6925.000000000000,0.766870
6926.000000000000,0.784853
6927.000000000000,0.763292
6928.000000000000,0.766372
6929.000000000000,0.807230
6930.000000000000,0.835377
6931.000000000000,0.837741
6932.000000000000,0.778955
6933.000000000000,0.661998
6934.000000000000,0.628441
6935.000000000000,0.680132
6936.000000000000,0.725591
6937.000000000000,0.777087
6938.000000000000,0.833043
6939.000000000000,0.842583
6940.000000000000,0.808498
6941.000000000000,0.797188
6942.000000000000,0.817397
6943.000000000000,0.809397
6944.000000000000,0.796851
6945.000000000000,0.821250
6946.000000000000,0.842140
6947.000000000000,0.858257
6948.000000000000,0.882372
6949.000000000000,0.877435
6950.000000000000,0.852947
6951.000000000000,0.855913
6952.000000000000,0.863609
6953.000000000000,0.848919
6954.000000000000,0.850175
6955.000000000000,0.877242
6956.000000000000,0.896582
6957.000000000000,0.891384
6958.000000000000,0.874559
6959.000000000000,0.879792
6960.000000000000,0.900332
6961.000000000000,0.901152
6962.000000000000,0.907143
6963.000000000000,0.921253
6964.000000000000,0.884590
6965.000000000000,0.771676
6966.000000000000,0.708320
6967.000000000000,0.780422
6968.000000000000,0.886098
6969.000000000000,0.952375
6970.000000000000,0.966298
6971.000000000000,0.939019
6972.000000000000,0.899516
6973.000000000000,0.886031
6974.000000000000,0.890333
6975.000000000000,0.876471
6976.000000000000,0.845913
6977.000000000000,0.841742
6978.000000000000,0.880509
6979.000000000000,0.910698
6980.000000000000,0.912484
6981.000000000000,0.906608
6982.000000000000,0.896637
6983.000000000000,0.883766
6984.000000000000,0.891816
6985.000000000000,0.917760
6986.000000000000,0.938641
6987.000000000000,0.952857
6988.000000000000,0.961058
6989.000000000000,0.955886
6990.000000000000,0.933527
6991.000000000000,0.927852
6992.000000000000,0.948498
6993.000000000000,0.967279
6994.000000000000,0.990827
6995.000000000000,0.999319
6996.000000000000,0.985277
6997.000000000000,0.975595
6998.000000000000,0.982386
6999.000000000000,0.991560
7000.000000000000,0.948269
7001.000000000000,0.829819
7002.000000000000,0.729042
7003.000000000000,0.756186
7004.000000000000,0.865974
7005.000000000000,0.948433
7006.000000000000,0.976940
7007.000000000000,0.981213
7008.000000000000,0.977301
7009.000000000000,0.959344
7010.000000000000,0.930998
7011.000000000000,0.926773
7012.000000000000,0.935621
7013.000000000000,0.919716
7014.000000000000,0.899296
7015.000000000000,0.904924
7016.000000000000,0.932817
7017.000000000000,0.952496
7018.000000000000,0.952691
7019.000000000000,0.942176
7020.000000000000,0.929459
7021.000000000000,0.925568
7022.000000000000,0.932945
7023.000000000000,0.934179
7024.000000000000,0.917993
7025.000000000000,0.901366
7026.000000000000,0.895694
7027.000000000000,0.919075
7028.000000000000,0.958550
7029.000000000000,0.983634
7030.000000000000,0.999337
7031.000000000000,1.01353
7032.000000000000,1.02107
7033.000000000000,1.02103
7034.000000000000,1.01521
7035.000000000000,1.00720
7036.000000000000,1.00856
7037.000000000000,1.01634
7038.000000000000,1.01218
7039.000000000000,0.988880
7040.000000000000,0.936048
7041.000000000000,0.835283
7042.000000000000,0.715715
7043.000000000000,0.660877
7044.000000000000,0.697459
7045.000000000000,0.753020
7046.000000000000,0.776850
7047.000000000000,0.769983
7048.000000000000,0.755593
7049.000000000000,0.752619
7050.000000000000,0.752982
7051.000000000000,0.739729
7052.000000000000,0.698629
7053.000000000000,0.625721
7054.000000000000,0.512723
7055.000000000000,0.343687
7056.000000000000,0.186782
7057.000000000000,0.115993
7058.000000000000,0.0928721
7059.000000000000,0.0631172
7060.000000000000,0.0326540
7061.000000000000,0.0208518
7062.000000000000,0.0204935
7063.000000000000,0.0265625
7064.000000000000,0.0369949
7065.000000000000,0.0527154
7066.000000000000,0.0531993
7067.000000000000,0.0268050
7068.000000000000,0.00876279
7069.000000000000,0.00522729
7070.000000000000,0.00260661
7071.000000000000,0.00125179
7072.000000000000,0.00182976
7073.000000000000,0.00370816
7074.000000000000,0.00552507
7075.000000000000,0.00506542
7076.000000000000,0.00422620
7077.000000000000,0.00844129
7078.000000000000,0.0204994
7079.000000000000,0.0264595
7080.000000000000,0.0150704
7081.000000000000,0.00220609
7082.000000000000,-0.00252736
7083.000000000000,-0.00226279
7084.000000000000,0.000299728
7085.000000000000,0.00150294
7086.000000000000,-0.000854045
7087.000000000000,-0.00290752
7088.000000000000,-0.00252954
7089.000000000000,0.00234511
7090.000000000000,0.0139761
7091.000000000000,0.0287534
7092.000000000000,0.0442411
7093.000000000000,0.0530786
7094.000000000000,0.0496823
7095.000000000000,0.0841887
7096.000000000000,0.210128
7097.000000000000,0.355406
7098.000000000000,0.404554
7099.000000000000,0.398108
7100.000000000000,0.419819
7101.000000000000,0.448380
7102.000000000000,0.447571
7103.000000000000,0.433983
7104.000000000000,0.388993
7105.000000000000,0.328715
7106.000000000000,0.339580
7107.000000000000,0.366844
7108.000000000000,0.348544
7109.000000000000,0.312609
7110.000000000000,0.305077
7111.000000000000,0.346854
7112.000000000000,0.387752
7113.000000000000,0.391149
7114.000000000000,0.400486
7115.000000000000,0.455986
7116.000000000000,0.540781
7117.000000000000,0.606290
7118.000000000000,0.629549
7119.000000000000,0.634176
7120.000000000000,0.640493
7121.000000000000,0.657543
7122.000000000000,0.701359
7123.000000000000,0.749275
7124.000000000000,0.756781
7125.000000000000,0.722886
7126.000000000000,0.660334
7127.000000000000,0.545920
7128.000000000000,0.420353
7129.000000000000,0.354950
7130.000000000000,0.321837
7131.000000000000,0.311938
7132.000000000000,0.360695
7133.000000000000,0.427754
7134.000000000000,0.455685
7135.000000000000,0.462242
7136.000000000000,0.505177
7137.000000000000,0.589716
7138.000000000000,0.651590
7139.000000000000,0.657377
7140.000000000000,0.681944
7141.000000000000,0.692806
7142.000000000000,0.634925
7143.000000000000,0.592586
7144.000000000000,0.584361
7145.000000000000,0.583663
7146.000000000000,0.602650
7147.000000000000,0.604788
7148.000000000000,0.615039
7149.000000000000,0.656626
7150.000000000000,0.656696
7151.000000000000,0.588816
7152.000000000000,0.558253
7153.000000000000,0.608172
7154.000000000000,0.643162
7155.000000000000,0.657807
7156.000000000000,0.671083
7157.000000000000,0.633482
7158.000000000000,0.552226
7159.000000000000,0.520036
7160.000000000000,0.535152
7161.000000000000,0.579922
7162.000000000000,0.679954
7163.000000000000,0.775924
7164.000000000000,0.798929
7165.000000000000,0.800328
7166.000000000000,0.844070
7167.000000000000,0.861852
7168.000000000000,0.808186
7169.000000000000,0.730446
7170.000000000000,0.699228
7171.000000000000,0.704199
7172.000000000000,0.690346
7173.000000000000,0.673462
7174.000000000000,0.728833
7175.000000000000,0.811406
7176.000000000000,0.839704
7177.000000000000,0.811011
7178.000000000000,0.779380
7179.000000000000,0.788070
7180.000000000000,0.800199
7181.000000000000,0.769482
7182.000000000000,0.684569
7183.000000000000,0.658884
7184.000000000000,0.734633
7185.000000000000,0.797945
7186.000000000000,0.813528
7187.000000000000,0.800156
7188.000000000000,0.812795
7189.000000000000,0.872585
7190.000000000000,0.906056
7191.000000000000,0.860629
7192.000000000000,0.740854
7193.000000000000,0.637447
7194.000000000000,0.670834
7195.000000000000,0.804276
7196.000000000000,0.900872
7197.000000000000,0.916770
7198.000000000000,0.879551
7199.000000000000,0.869406
7200.000000000000,0.901263
7201.000000000000,0.913236
7202.000000000000,0.900868
7203.000000000000,0.867948
7204.000000000000,0.788959
7205.000000000000,0.666752
7206.000000000000,0.608323
7207.000000000000,0.676404
7208.000000000000,0.766997
7209.000000000000,0.791213
7210.000000000000,0.762464
7211.000000000000,0.781627
7212.000000000000,0.859298
7213.000000000000,0.906846
7214.000000000000,0.913375
7215.000000000000,0.905562
7216.000000000000,0.893062
7217.000000000000,0.869417
7218.000000000000,0.818587
7219.000000000000,0.733084
7220.000000000000,0.665468
7221.000000000000,0.670426
7222.000000000000,0.697138
7223.000000000000,0.701815
7224.000000000000,0.740335
7225.000000000000,0.831367
7226.000000000000,0.891042
7227.000000000000,0.899380
7228.000000000000,0.901489
7229.000000000000,0.910620
7230.000000000000,0.908801
7231.000000000000,0.896411
7232.000000000000,0.875719
7233.000000000000,0.846720
7234.000000000000,0.815885
7235.000000000000,0.785698
7236.000000000000,0.742216
7237.000000000000,0.677392
7238.000000000000,0.650345
7239.000000000000,0.713635
7240.000000000000,0.810726
7241.000000000000,0.861542
7242.000000000000,0.873508
7243.000000000000,0.878232
7244.000000000000,0.877963
7245.000000000000,0.858823
7246.000000000000,0.852699
7247.000000000000,0.871505
7248.000000000000,0.866262
7249.000000000000,0.857145
7250.000000000000,0.875274
7251.000000000000,0.897869
7252.000000000000,0.889950
7253.000000000000,0.839280
7254.000000000000,0.769071
7255.000000000000,0.757831
7256.000000000000,0.816891
7257.000000000000,0.860507
7258.000000000000,0.862217
7259.000000000000,0.867786
7260.000000000000,0.889271
7261.000000000000,0.901499
7262.000000000000,0.911683
7263.000000000000,0.915668
7264.000000000000,0.913937
7265.000000000000,0.923501
7266.000000000000,0.921833
7267.000000000000,0.906338
7268.000000000000,0.909081
7269.000000000000,0.918023
7270.000000000000,0.901989
7271.000000000000,0.860938
7272.000000000000,0.814007
7273.000000000000,0.795270
7274.000000000000,0.817674
7275.000000000000,0.854484
7276.000000000000,0.887835
7277.000000000000,0.920002
7278.000000000000,0.943690
7279.000000000000,0.954074
7280.000000000000,0.958789
7281.000000000000,0.962040
7282.000000000000,0.958938
7283.000000000000,0.951711
7284.000000000000,0.949700
7285.000000000000,0.943047
7286.000000000000,0.906900
7287.000000000000,0.846567
7288.000000000000,0.804527
7289.000000000000,0.793499
7290.000000000000,0.795150
7291.000000000000,0.792485
7292.000000000000,0.783089
7293.000000000000,0.765139
7294.000000000000,0.749176
7295.000000000000,0.748885
7296.000000000000,0.765389
7297.000000000000,0.780987
7298.000000000000,0.784642
7299.000000000000,0.788014
7300.000000000000,0.794998
7301.000000000000,0.796236
7302.000000000000,0.790422
7303.000000000000,0.784426
7304.000000000000,0.786636
7305.000000000000,0.790197
7306.000000000000,0.784760
7307.000000000000,0.776888
7308.000000000000,0.777283
7309.000000000000,0.763820
7310.000000000000,0.714429
7311.000000000000,0.656360
7312.000000000000,0.602721
7313.000000000000,0.542920
7314.000000000000,0.504833
7315.000000000000,0.475439
7316.000000000000,0.384049
7317.000000000000,0.266943
7318.000000000000,0.200614
7319.000000000000,0.176976
7320.000000000000,0.171448
7321.000000000000,0.163210
7322.000000000000,0.123783
7323.000000000000,0.0725777
7324.000000000000,0.0388778
7325.000000000000,0.0229288
7326.000000000000,0.0208543
7327.000000000000,0.0201751
7328.000000000000,0.0131465
7329.000000000000,0.00710882
7330.000000000000,0.00524838
7331.000000000000,0.00730468
7332.000000000000,0.0118535
7333.000000000000,0.0189331
7334.000000000000,0.0269228
7335.000000000000,0.0288641
7336.000000000000,0.0240808
7337.000000000000,0.0175574
7338.000000000000,0.0160681
7339.000000000000,0.0200987
7340.000000000000,0.0262509
7341.000000000000,0.0278178
7342.000000000000,0.0192444
7343.000000000000,0.00980679
7344.000000000000,0.00879616
7345.000000000000,0.00893163
7346.000000000000,0.00562019
7347.000000000000,0.00203710
7348.000000000000,0.00112535
7349.000000000000,0.00408199
7350.000000000000,0.00705312
7351.000000000000,0.00551873
7352.000000000000,0.00144043
7353.000000000000,0.00475217
7354.000000000000,0.0257513
7355.000000000000,0.0523161
7356.000000000000,0.0474747
7357.000000000000,0.0222675
7358.000000000000,0.00767337
7359.000000000000,-0.000188591
7360.000000000000,-0.00320748
7361.000000000000,0.0121759
7362.000000000000,0.0490762
7363.000000000000,0.0702602
7364.000000000000,0.0515502
7365.000000000000,0.0276474
7366.000000000000,0.0181054
7367.000000000000,0.0120696
7368.000000000000,0.00574071
7369.000000000000,0.00273302
7370.000000000000,0.00270868
7371.000000000000,0.0132227
7372.000000000000,0.0435817
7373.000000000000,0.0896313
7374.000000000000,0.146349
7375.000000000000,0.185987
7376.000000000000,0.172682
7377.000000000000,0.124592
7378.000000000000,0.0885684
7379.000000000000,0.0608187
7380.000000000000,0.0294352
7381.000000000000,0.0126341
7382.000000000000,0.0308316
7383.000000000000,0.109412
7384.000000000000,0.232253
7385.000000000000,0.324479
7386.000000000000,0.359353
7387.000000000000,0.376416
7388.000000000000,0.367990
7389.000000000000,0.329118
7390.000000000000,0.337206
7391.000000000000,0.396615
7392.000000000000,0.439853
7393.000000000000,0.479224
7394.000000000000,0.513718
7395.000000000000,0.480245
7396.000000000000,0.452376
7397.000000000000,0.446189
7398.000000000000,0.439685
7399.000000000000,0.463916
7400.000000000000,0.468365
7401.000000000000,0.412248
7402.000000000000,0.353312
7403.000000000000,0.374597
7404.000000000000,0.427664
7405.000000000000,0.425255
7406.000000000000,0.389516
7407.000000000000,0.366991
7408.000000000000,0.365155
7409.000000000000,0.358265
7410.000000000000,0.313625
7411.000000000000,0.313560
7412.000000000000,0.388771
7413.000000000000,0.455862
7414.000000000000,0.496712
7415.000000000000,0.537938
7416.000000000000,0.603741
7417.000000000000,0.688652
7418.000000000000,0.726471
7419.000000000000,0.676438
7420.000000000000,0.543758
7421.000000000000,0.469431
7422.000000000000,0.562165
7423.000000000000,0.691284
7424.000000000000,0.744181
7425.000000000000,0.744842
7426.000000000000,0.711625
7427.000000000000,0.629544
7428.000000000000,0.561009
7429.000000000000,0.565871
7430.000000000000,0.571465
7431.000000000000,0.532980
7432.000000000000,0.448037
7433.000000000000,0.352719
7434.000000000000,0.325554
7435.000000000000,0.369232
7436.000000000000,0.448132
7437.000000000000,0.547459
7438.000000000000,0.618806
7439.000000000000,0.660210
7440.000000000000,0.703093
7441.000000000000,0.754956
7442.000000000000,0.761683
7443.000000000000,0.675210
7444.000000000000,0.607268
7445.000000000000,0.600498
7446.000000000000,0.550499
7447.000000000000,0.530796
7448.000000000000,0.582743
7449.000000000000,0.642339
7450.000000000000,0.680196
7451.000000000000,0.667714
7452.000000000000,0.602381
7453.000000000000,0.589308
7454.000000000000,0.670853
7455.000000000000,0.734161
7456.000000000000,0.745416
7457.000000000000,0.738329
7458.000000000000,0.727988
7459.000000000000,0.721887
7460.000000000000,0.708033
7461.000000000000,0.648610
7462.000000000000,0.570436
7463.000000000000,0.573418
7464.000000000000,0.652781
7465.000000000000,0.705169
7466.000000000000,0.695111
7467.000000000000,0.617492
7468.000000000000,0.505893
7469.000000000000,0.503038
7470.000000000000,0.599902
7471.000000000000,0.643656
7472.000000000000,0.636428
7473.000000000000,0.651815
7474.000000000000,0.682084
7475.000000000000,0.747756
7476.000000000000,0.827898
7477.000000000000,0.869830
7478.000000000000,0.887462
7479.000000000000,0.897676
7480.000000000000,0.900857
7481.000000000000,0.866888
7482.000000000000,0.784816
7483.000000000000,0.726397
7484.000000000000,0.683456
7485.000000000000,0.603543
7486.000000000000,0.552772
7487.000000000000,0.584847
7488.000000000000,0.701156
7489.000000000000,0.811643
7490.000000000000,0.864872
7491.000000000000,0.882159
7492.000000000000,0.867542
7493.000000000000,0.812946
7494.000000000000,0.751043
7495.000000000000,0.759431
7496.000000000000,0.813802
7497.000000000000,0.828666
7498.000000000000,0.801888
7499.000000000000,0.732796
7500.000000000000,0.620014
7501.000000000000,0.566556
7502.000000000000,0.650948
7503.000000000000,0.768831
7504.000000000000,0.810305
7505.000000000000,0.772957
7506.000000000000,0.711363
7507.000000000000,0.714271
7508.000000000000,0.783159
7509.000000000000,0.831656
7510.000000000000,0.841614
7511.000000000000,0.837772
7512.000000000000,0.827571
7513.000000000000,0.812950
7514.000000000000,0.776672
7515.000000000000,0.693537
7516.000000000000,0.583440
7517.000000000000,0.525730
7518.000000000000,0.569027
7519.000000000000,0.642408
7520.000000000000,0.705758
7521.000000000000,0.786975
7522.000000000000,0.850725
7523.000000000000,0.860288
7524.000000000000,0.808189
7525.000000000000,0.708019
7526.000000000000,0.632810
7527.000000000000,0.623881
7528.000000000000,0.627953
7529.000000000000,0.590503
7530.000000000000,0.544498
7531.000000000000,0.553908
7532.000000000000,0.577806
7533.000000000000,0.542139
7534.000000000000,0.472679
7535.000000000000,0.452417
7536.000000000000,0.484792
7537.000000000000,0.523358
7538.000000000000,0.549942
7539.000000000000,0.541108
7540.000000000000,0.519129
7541.000000000000,0.550898
7542.000000000000,0.598683
7543.000000000000,0.598588
7544.000000000000,0.586843
7545.000000000000,0.574207
7546.000000000000,0.539008
7547.000000000000,0.492213
7548.000000000000,0.476118
7549.000000000000,0.496076
7550.000000000000,0.516681
7551.000000000000,0.530328
7552.000000000000,0.522839
7553.000000000000,0.513210
7554.000000000000,0.522466
7555.000000000000,0.522276
7556.000000000000,0.506692
7557.000000000000,0.489714
7558.000000000000,0.476476
7559.000000000000,0.493127
7560.000000000000,0.543615
7561.000000000000,0.584630
7562.000000000000,0.588420
7563.000000000000,0.567166
7564.000000000000,0.519660
7565.000000000000,0.442017
7566.000000000000,0.387372
7567.000000000000,0.431759
7568.000000000000,0.529294
7569.000000000000,0.594017
7570.000000000000,0.621238
7571.000000000000,0.626417
7572.000000000000,0.625521
7573.000000000000,0.606600
7574.000000000000,0.558805
7575.000000000000,0.548045
7576.000000000000,0.590704
7577.000000000000,0.599519
7578.000000000000,0.548449
7579.000000000000,0.481213
7580.000000000000,0.416191
7581.000000000000,0.339563
7582.000000000000,0.256357
7583.000000000000,0.202031
7584.000000000000,0.218408
7585.000000000000,0.318821
7586.000000000000,0.444454
7587.000000000000,0.513073
7588.000000000000,0.552714
7589.000000000000,0.612309
7590.000000000000,0.657089
7591.000000000000,0.673386
7592.000000000000,0.656156
7593.000000000000,0.618549
7594.000000000000,0.571113
7595.000000000000,0.497830
7596.000000000000,0.461241
7597.000000000000,0.495418
7598.000000000000,0.564222
7599.000000000000,0.597919
7600.000000000000,0.584839
7601.000000000000,0.571211
7602.000000000000,0.521674
7603.000000000000,0.432730
7604.000000000000,0.354509
7605.000000000000,0.315488
7606.000000000000,0.323969
7607.000000000000,0.329421
7608.000000000000,0.321964
7609.000000000000,0.303934
7610.000000000000,0.285062
7611.000000000000,0.286372
7612.000000000000,0.271738
7613.000000000000,0.237135
7614.000000000000,0.199251
7615.000000000000,0.172135
7616.000000000000,0.165956
7617.000000000000,0.180822
