wl,flux
4781.000000000000,0.267753
4782.000000000000,0.297700
4783.000000000000,0.311138
4784.000000000000,0.295665
4785.000000000000,0.261715
4786.000000000000,0.236683
4787.000000000000,0.219477
4788.000000000000,0.205826
4789.000000000000,0.202977
4790.000000000000,0.202408
4791.000000000000,0.206031
4792.000000000000,0.210472
4793.000000000000,0.197440
4794.000000000000,0.179404
4795.000000000000,0.173209
4796.000000000000,0.166654
4797.000000000000,0.159635
4798.000000000000,0.182102
4799.000000000000,0.230989
4800.000000000000,0.253582
4801.000000000000,0.244300
4802.000000000000,0.233652
4803.000000000000,0.235516
4804.000000000000,0.228772
4805.000000000000,0.236214
4806.000000000000,0.242583
4807.000000000000,0.224885
4808.000000000000,0.216039
4809.000000000000,0.200791
4810.000000000000,0.190844
4811.000000000000,0.197781
4812.000000000000,0.215784
4813.000000000000,0.232174
4814.000000000000,0.216570
4815.000000000000,0.203208
4816.000000000000,0.229824
4817.000000000000,0.252418
4818.000000000000,0.283609
4819.000000000000,0.311861
4820.000000000000,0.280002
4821.000000000000,0.250622
4822.000000000000,0.247277
4823.000000000000,0.225956
4824.000000000000,0.225407
4825.000000000000,0.250655
4826.000000000000,0.234220
4827.000000000000,0.196868
4828.000000000000,0.202068
4829.000000000000,0.227467
4830.000000000000,0.237580
4831.000000000000,0.210898
4832.000000000000,0.170213
4833.000000000000,0.152900
4834.000000000000,0.157873
4835.000000000000,0.174144
4836.000000000000,0.200030
4837.000000000000,0.199493
4838.000000000000,0.176016
4839.000000000000,0.175576
4840.000000000000,0.194455
4841.000000000000,0.186931
4842.000000000000,0.143703
4843.000000000000,0.128222
4844.000000000000,0.170625
4845.000000000000,0.197924
4846.000000000000,0.184073
4847.000000000000,0.187341
4848.000000000000,0.203229
4849.000000000000,0.212955
4850.000000000000,0.209167
4851.000000000000,0.187165
4852.000000000000,0.177912
4853.000000000000,0.176269
4854.000000000000,0.162466
4855.000000000000,0.156824
4856.000000000000,0.167005
4857.000000000000,0.190727
4858.000000000000,0.206606
4859.000000000000,0.208977
4860.000000000000,0.225509
4861.000000000000,0.234585
4862.000000000000,0.231572
4863.000000000000,0.235130
4864.000000000000,0.226488
4865.000000000000,0.208275
4866.000000000000,0.204013
4867.000000000000,0.211980
4868.000000000000,0.237280
4869.000000000000,0.262957
4870.000000000000,0.239169
4871.000000000000,0.216763
4872.000000000000,0.251351
4873.000000000000,0.279993
4874.000000000000,0.253189
4875.000000000000,0.237534
4876.000000000000,0.270451
4877.000000000000,0.279305
4878.000000000000,0.257784
4879.000000000000,0.258625
4880.000000000000,0.259441
4881.000000000000,0.227422
4882.000000000000,0.220317
4883.000000000000,0.242960
4884.000000000000,0.226885
4885.000000000000,0.187327
4886.000000000000,0.167422
4887.000000000000,0.171432
4888.000000000000,0.199108
4889.000000000000,0.225524
4890.000000000000,0.221058
4891.000000000000,0.197291
4892.000000000000,0.178717
4893.000000000000,0.179087
4894.000000000000,0.179357
4895.000000000000,0.187231
4896.000000000000,0.220353
4897.000000000000,0.251234
4898.000000000000,0.244526
4899.000000000000,0.242720
4900.000000000000,0.251847
4901.000000000000,0.227288
4902.000000000000,0.187739
4903.000000000000,0.176557
4904.000000000000,0.175997
4905.000000000000,0.159983
4906.000000000000,0.147631
4907.000000000000,0.140630
4908.000000000000,0.134776
4909.000000000000,0.128697
4910.000000000000,0.122153
4911.000000000000,0.128327
4912.000000000000,0.143782
4913.000000000000,0.170270
4914.000000000000,0.209130
4915.000000000000,0.240338
4916.000000000000,0.232855
4917.000000000000,0.200466
4918.000000000000,0.180688
4919.000000000000,0.183470
4920.000000000000,0.198630
4921.000000000000,0.197322
4922.000000000000,0.190356
4923.000000000000,0.219982
4924.000000000000,0.267149
4925.000000000000,0.258524
4926.000000000000,0.209940
4927.000000000000,0.171858
4928.000000000000,0.161999
4929.000000000000,0.165190
4930.000000000000,0.152775
4931.000000000000,0.128701
4932.000000000000,0.119252
4933.000000000000,0.153890
4934.000000000000,0.185610
4935.000000000000,0.171160
4936.000000000000,0.138169
4937.000000000000,0.121750
4938.000000000000,0.139947
4939.000000000000,0.171617
4940.000000000000,0.175115
4941.000000000000,0.154626
4942.000000000000,0.150714
4943.000000000000,0.168818
4944.000000000000,0.169765
4945.000000000000,0.156300
4946.000000000000,0.143269
4947.000000000000,0.134613
4948.000000000000,0.127361
4949.000000000000,0.111367
4950.000000000000,0.0966110
4951.000000000000,0.0987883
4952.000000000000,0.112212
4953.000000000000,0.117623
4954.000000000000,0.107565
4955.000000000000,0.0999550
4956.000000000000,0.0949416
4957.000000000000,0.0973768
4958.000000000000,0.0917007
4959.000000000000,0.0727258
4960.000000000000,0.0623912
4961.000000000000,0.0697951
4962.000000000000,0.0881393
4963.000000000000,0.108624
4964.000000000000,0.137425
4965.000000000000,0.155110
4966.000000000000,0.152324
4967.000000000000,0.133611
4968.000000000000,0.108038
4969.000000000000,0.100498
4970.000000000000,0.114053
4971.000000000000,0.153377
4972.000000000000,0.182610
4973.000000000000,0.164386
4974.000000000000,0.116117
4975.000000000000,0.0823009
4976.000000000000,0.0894428
4977.000000000000,0.103624
4978.000000000000,0.107389
4979.000000000000,0.117228
4980.000000000000,0.147133
4981.000000000000,0.170739
4982.000000000000,0.151624
4983.000000000000,0.134358
4984.000000000000,0.129220
4985.000000000000,0.101437
4986.000000000000,0.0659403
4987.000000000000,0.0534172
4988.000000000000,0.0511115
4989.000000000000,0.0493435
4990.000000000000,0.0545790
4991.000000000000,0.0564389
4992.000000000000,0.0631999
4993.000000000000,0.0891017
4994.000000000000,0.115654
4995.000000000000,0.139834
4996.000000000000,0.139877
4997.000000000000,0.111971
4998.000000000000,0.0976153
4999.000000000000,0.0893606
5000.000000000000,0.0759989
5001.000000000000,0.0722748
5002.000000000000,0.0908688
5003.000000000000,0.118746
5004.000000000000,0.120256
5005.000000000000,0.0847097
5006.000000000000,0.0591942
5007.000000000000,0.0504241
5008.000000000000,0.0443734
5009.000000000000,0.0422039
5010.000000000000,0.0424206
5011.000000000000,0.0431084
5012.000000000000,0.0512413
5013.000000000000,0.0626799
5014.000000000000,0.0690495
5015.000000000000,0.0644506
5016.000000000000,0.0557142
5017.000000000000,0.0563617
5018.000000000000,0.0495266
5019.000000000000,0.0370384
5020.000000000000,0.0341134
5021.000000000000,0.0403326
5022.000000000000,0.0473416
5023.000000000000,0.0483823
5024.000000000000,0.0442277
5025.000000000000,0.0376636
5026.000000000000,0.0331510
5027.000000000000,0.0314562
5028.000000000000,0.0348666
5029.000000000000,0.0383622
5030.000000000000,0.0325031
5031.000000000000,0.0260422
5032.000000000000,0.0282094
5033.000000000000,0.0315465
5034.000000000000,0.0296089
5035.000000000000,0.0274940
5036.000000000000,0.0301525
5037.000000000000,0.0288416
5038.000000000000,0.0239537
5039.000000000000,0.0250278
5040.000000000000,0.0275849
5041.000000000000,0.0335632
5042.000000000000,0.0497771
5043.000000000000,0.0540628
5044.000000000000,0.0355527
5045.000000000000,0.0198915
5046.000000000000,0.0163810
5047.000000000000,0.0172365
5048.000000000000,0.0210278
5049.000000000000,0.0276499
5050.000000000000,0.0324980
5051.000000000000,0.0369137
5052.000000000000,0.0352736
5053.000000000000,0.0241212
5054.000000000000,0.0170208
5055.000000000000,0.0160039
5056.000000000000,0.0158930
5057.000000000000,0.0175357
5058.000000000000,0.0196290
5059.000000000000,0.0178635
5060.000000000000,0.0149622
5061.000000000000,0.0138713
5062.000000000000,0.0138816
5063.000000000000,0.0145003
5064.000000000000,0.0154776
5065.000000000000,0.0167275
5066.000000000000,0.0175064
5067.000000000000,0.0159196
5068.000000000000,0.0142433
5069.000000000000,0.0145193
5070.000000000000,0.0159616
5071.000000000000,0.0176735
5072.000000000000,0.0172066
5073.000000000000,0.0172582
5074.000000000000,0.0200738
5075.000000000000,0.0219409
5076.000000000000,0.0221244
5077.000000000000,0.0196859
5078.000000000000,0.0180073
5079.000000000000,0.0201733
5080.000000000000,0.0199435
5081.000000000000,0.0180384
5082.000000000000,0.0213897
5083.000000000000,0.0316432
5084.000000000000,0.0350382
5085.000000000000,0.0272039
5086.000000000000,0.0214414
5087.000000000000,0.0174516
5088.000000000000,0.0150326
5089.000000000000,0.0147146
5090.000000000000,0.0144233
5091.000000000000,0.0137351
5092.000000000000,0.0135635
5093.000000000000,0.0150352
5094.000000000000,0.0169655
5095.000000000000,0.0162484
5096.000000000000,0.0135032
5097.000000000000,0.0126806
5098.000000000000,0.0156344
5099.000000000000,0.0227880
5100.000000000000,0.0286287
5101.000000000000,0.0254740
5102.000000000000,0.0201442
5103.000000000000,0.0213869
5104.000000000000,0.0279233
5105.000000000000,0.0317690
5106.000000000000,0.0282328
5107.000000000000,0.0210819
5108.000000000000,0.0161392
5109.000000000000,0.0149188
5110.000000000000,0.0177157
5111.000000000000,0.0274044
5112.000000000000,0.0377779
5113.000000000000,0.0333878
5114.000000000000,0.0230402
5115.000000000000,0.0186534
5116.000000000000,0.0169908
5117.000000000000,0.0147218
5118.000000000000,0.0129901
5119.000000000000,0.0124464
5120.000000000000,0.0122429
5121.000000000000,0.0122466
5122.000000000000,0.0124100
5123.000000000000,0.0125335
5124.000000000000,0.0125792
5125.000000000000,0.0123488
5126.000000000000,0.0120339
5127.000000000000,0.0119199
5128.000000000000,0.0119453
5129.000000000000,0.0120859
5130.000000000000,0.0127629
5131.000000000000,0.0145647
5132.000000000000,0.0167015
5133.000000000000,0.0175580
5134.000000000000,0.0177828
5135.000000000000,0.0186790
5136.000000000000,0.0186136
5137.000000000000,0.0171379
5138.000000000000,0.0160333
5139.000000000000,0.0150664
5140.000000000000,0.0142188
5141.000000000000,0.0136509
5142.000000000000,0.0133134
5143.000000000000,0.0132768
5144.000000000000,0.0135536
5145.000000000000,0.0136260
5146.000000000000,0.0135456
5147.000000000000,0.0136391
5148.000000000000,0.0135518
5149.000000000000,0.0131879
5150.000000000000,0.0129372
5151.000000000000,0.0129036
5152.000000000000,0.0130496
5153.000000000000,0.0130617
5154.000000000000,0.0128724
5155.000000000000,0.0127393
5156.000000000000,0.0127513
5157.000000000000,0.0128731
5158.000000000000,0.0128700
5159.000000000000,0.0128738
5160.000000000000,0.0129449
5161.000000000000,0.0127153
5162.000000000000,0.0124398
5163.000000000000,0.0124475
5164.000000000000,0.0134971
5165.000000000000,0.0208217
5166.000000000000,0.0477108
5167.000000000000,0.103843
5168.000000000000,0.167485
5169.000000000000,0.197420
5170.000000000000,0.210114
5171.000000000000,0.231338
5172.000000000000,0.240222
5173.000000000000,0.210692
5174.000000000000,0.187836
5175.000000000000,0.191024
5176.000000000000,0.198984
5177.000000000000,0.203710
5178.000000000000,0.188223
5179.000000000000,0.153775
5180.000000000000,0.125547
5181.000000000000,0.114992
5182.000000000000,0.116710
5183.000000000000,0.114427
5184.000000000000,0.120852
5185.000000000000,0.170560
5186.000000000000,0.233801
5187.000000000000,0.255046
5188.000000000000,0.244018
5189.000000000000,0.261185
5190.000000000000,0.304132
5191.000000000000,0.304129
5192.000000000000,0.249838
5193.000000000000,0.216543
5194.000000000000,0.229756
5195.000000000000,0.260012
5196.000000000000,0.285976
5197.000000000000,0.295626
5198.000000000000,0.301215
5199.000000000000,0.327140
5200.000000000000,0.358642
5201.000000000000,0.308910
5202.000000000000,0.229476
5203.000000000000,0.247919
5204.000000000000,0.293928
5205.000000000000,0.285430
5206.000000000000,0.237435
5207.000000000000,0.201806
5208.000000000000,0.231101
5209.000000000000,0.268928
5210.000000000000,0.255924
5211.000000000000,0.217465
5212.000000000000,0.219313
5213.000000000000,0.269787
5214.000000000000,0.307593
5215.000000000000,0.280962
5216.000000000000,0.213853
5217.000000000000,0.210073
5218.000000000000,0.295110
5219.000000000000,0.355185
5220.000000000000,0.299345
5221.000000000000,0.229662
5222.000000000000,0.234164
5223.000000000000,0.276332
5224.000000000000,0.298763
5225.000000000000,0.296203
5226.000000000000,0.287928
5227.000000000000,0.319280
5228.000000000000,0.363983
5229.000000000000,0.363329
5230.000000000000,0.327856
5231.000000000000,0.275014
5232.000000000000,0.235203
5233.000000000000,0.215124
5234.000000000000,0.257004
5235.000000000000,0.349582
5236.000000000000,0.409095
5237.000000000000,0.379651
5238.000000000000,0.299218
5239.000000000000,0.249841
5240.000000000000,0.237892
5241.000000000000,0.236252
5242.000000000000,0.244446
5243.000000000000,0.247496
5244.000000000000,0.241479
5245.000000000000,0.236815
5246.000000000000,0.249331
5247.000000000000,0.302423
5248.000000000000,0.328036
5249.000000000000,0.258834
5250.000000000000,0.180815
5251.000000000000,0.163616
5252.000000000000,0.193510
5253.000000000000,0.209439
5254.000000000000,0.187445
5255.000000000000,0.187043
5256.000000000000,0.239440
5257.000000000000,0.261924
5258.000000000000,0.222912
5259.000000000000,0.187671
5260.000000000000,0.191171
5261.000000000000,0.222374
5262.000000000000,0.231467
5263.000000000000,0.209041
5264.000000000000,0.184215
5265.000000000000,0.180119
5266.000000000000,0.186733
5267.000000000000,0.194483
5268.000000000000,0.209142
5269.000000000000,0.229683
5270.000000000000,0.225993
5271.000000000000,0.216443
5272.000000000000,0.226693
5273.000000000000,0.221008
5274.000000000000,0.195050
5275.000000000000,0.177684
5276.000000000000,0.178971
5277.000000000000,0.184076
5278.000000000000,0.183896
5279.000000000000,0.199894
5280.000000000000,0.210035
5281.000000000000,0.213516
5282.000000000000,0.240435
5283.000000000000,0.244981
5284.000000000000,0.197372
5285.000000000000,0.165806
5286.000000000000,0.188372
5287.000000000000,0.208659
5288.000000000000,0.206300
5289.000000000000,0.219254
5290.000000000000,0.238590
5291.000000000000,0.215171
5292.000000000000,0.178746
5293.000000000000,0.170331
5294.000000000000,0.181284
5295.000000000000,0.178886
5296.000000000000,0.166652
5297.000000000000,0.166710
5298.000000000000,0.195396
5299.000000000000,0.247321
5300.000000000000,0.252693
5301.000000000000,0.210984
5302.000000000000,0.200869
5303.000000000000,0.208219
5304.000000000000,0.201558
5305.000000000000,0.195741
5306.000000000000,0.191024
5307.000000000000,0.189260
5308.000000000000,0.175197
5309.000000000000,0.152231
5310.000000000000,0.157955
5311.000000000000,0.200810
5312.000000000000,0.250842
5313.000000000000,0.251681
5314.000000000000,0.210175
5315.000000000000,0.207243
5316.000000000000,0.264184
5317.000000000000,0.293647
5318.000000000000,0.232502
5319.000000000000,0.161605
5320.000000000000,0.139998
5321.000000000000,0.169447
5322.000000000000,0.203522
5323.000000000000,0.183022
5324.000000000000,0.158633
5325.000000000000,0.173674
5326.000000000000,0.195585
5327.000000000000,0.193018
5328.000000000000,0.194487
5329.000000000000,0.202027
5330.000000000000,0.174061
5331.000000000000,0.149978
5332.000000000000,0.171571
5333.000000000000,0.201492
5334.000000000000,0.203143
5335.000000000000,0.211774
5336.000000000000,0.232812
5337.000000000000,0.236493
5338.000000000000,0.216671
5339.000000000000,0.175990
5340.000000000000,0.160022
5341.000000000000,0.187910
5342.000000000000,0.191770
5343.000000000000,0.189279
5344.000000000000,0.216767
5345.000000000000,0.206603
5346.000000000000,0.142975
5347.000000000000,0.102711
5348.000000000000,0.100229
5349.000000000000,0.112037
5350.000000000000,0.125343
5351.000000000000,0.121901
5352.000000000000,0.107308
5353.000000000000,0.0932771
5354.000000000000,0.0907519
5355.000000000000,0.116808
5356.000000000000,0.153114
5357.000000000000,0.146312
5358.000000000000,0.109193
5359.000000000000,0.0922001
5360.000000000000,0.0987191
5361.000000000000,0.118683
5362.000000000000,0.151976
5363.000000000000,0.184403
5364.000000000000,0.175915
5365.000000000000,0.122623
5366.000000000000,0.0918680
5367.000000000000,0.106520
5368.000000000000,0.114352
5369.000000000000,0.129003
5370.000000000000,0.149856
5371.000000000000,0.147903
5372.000000000000,0.136990
5373.000000000000,0.139061
5374.000000000000,0.173329
5375.000000000000,0.173359
5376.000000000000,0.111572
5377.000000000000,0.0814717
5378.000000000000,0.108271
5379.000000000000,0.139632
5380.000000000000,0.160791
5381.000000000000,0.148514
5382.000000000000,0.101401
5383.000000000000,0.0900108
5384.000000000000,0.117555
5385.000000000000,0.132315
5386.000000000000,0.116686
5387.000000000000,0.0939256
5388.000000000000,0.0888568
5389.000000000000,0.0845784
5390.000000000000,0.0734557
5391.000000000000,0.0775194
5392.000000000000,0.0829764
5393.000000000000,0.0728270
5394.000000000000,0.0619204
5395.000000000000,0.0534567
5396.000000000000,0.0505650
5397.000000000000,0.0526765
5398.000000000000,0.0512094
5399.000000000000,0.0473194
5400.000000000000,0.0472936
5401.000000000000,0.0500141
5402.000000000000,0.0498190
5403.000000000000,0.0503330
5404.000000000000,0.0623241
5405.000000000000,0.0860247
5406.000000000000,0.0860710
5407.000000000000,0.0598564
5408.000000000000,0.0507571
5409.000000000000,0.0654041
5410.000000000000,0.0731971
5411.000000000000,0.0686245
5412.000000000000,0.0638884
5413.000000000000,0.0596559
5414.000000000000,0.0675904
5415.000000000000,0.0697826
5416.000000000000,0.0564947
5417.000000000000,0.0457162
5418.000000000000,0.0427162
5419.000000000000,0.0454024
5420.000000000000,0.0485877
5421.000000000000,0.0503270
5422.000000000000,0.0476769
5423.000000000000,0.0378972
5424.000000000000,0.0309866
5425.000000000000,0.0358491
5426.000000000000,0.0470769
5427.000000000000,0.0524632
5428.000000000000,0.0465918
5429.000000000000,0.0381337
5430.000000000000,0.0352556
5431.000000000000,0.0346141
5432.000000000000,0.0328224
5433.000000000000,0.0282581
5434.000000000000,0.0276932
5435.000000000000,0.0336283
5436.000000000000,0.0423046
5437.000000000000,0.0530500
5438.000000000000,0.0572438
5439.000000000000,0.0463653
5440.000000000000,0.0345021
5441.000000000000,0.0385247
5442.000000000000,0.0465734
5443.000000000000,0.0420630
5444.000000000000,0.0335257
5445.000000000000,0.0282398
5446.000000000000,0.0282601
5447.000000000000,0.0325895
5448.000000000000,0.0357180
5449.000000000000,0.0357261
5450.000000000000,0.0362814
5451.000000000000,0.0357321
5452.000000000000,0.0359154
5453.000000000000,0.0373791
5454.000000000000,0.0383658
5455.000000000000,0.0405409
5456.000000000000,0.0387945
5457.000000000000,0.0372368
5458.000000000000,0.0404963
5459.000000000000,0.0408926
5460.000000000000,0.0418739
5461.000000000000,0.0402827
5462.000000000000,0.0356854
5463.000000000000,0.0367051
5464.000000000000,0.0387380
5465.000000000000,0.0323781
5466.000000000000,0.0244506
5467.000000000000,0.0219358
5468.000000000000,0.0218064
5469.000000000000,0.0256706
5470.000000000000,0.0407589
5471.000000000000,0.0645278
5472.000000000000,0.0713202
5473.000000000000,0.0518390
5474.000000000000,0.0360474
5475.000000000000,0.0356006
5476.000000000000,0.0411832
5477.000000000000,0.0450646
5478.000000000000,0.0459527
5479.000000000000,0.0554551
5480.000000000000,0.0710052
5481.000000000000,0.0705793
5482.000000000000,0.0519343
5483.000000000000,0.0390550
5484.000000000000,0.0358589
5485.000000000000,0.0379171
5486.000000000000,0.0442328
5487.000000000000,0.0410277
5488.000000000000,0.0315623
5489.000000000000,0.0292441
5490.000000000000,0.0278518
5491.000000000000,0.0240116
5492.000000000000,0.0221478
5493.000000000000,0.0222831
5494.000000000000,0.0237957
5495.000000000000,0.0248608
5496.000000000000,0.0218932
5497.000000000000,0.0185909
5498.000000000000,0.0177583
5499.000000000000,0.0180147
5500.000000000000,0.0193902
5501.000000000000,0.0244514
5502.000000000000,0.0335436
5503.000000000000,0.0399001
5504.000000000000,0.0450409
5505.000000000000,0.0561527
5506.000000000000,0.0713196
5507.000000000000,0.0811269
5508.000000000000,0.0651214
5509.000000000000,0.0399921
5510.000000000000,0.0349042
5511.000000000000,0.0507146
5512.000000000000,0.0752596
5513.000000000000,0.0991675
5514.000000000000,0.0987701
5515.000000000000,0.0718483
5516.000000000000,0.0655885
5517.000000000000,0.0709747
5518.000000000000,0.0597646
5519.000000000000,0.0478023
5520.000000000000,0.0457136
5521.000000000000,0.0431793
5522.000000000000,0.0352010
5523.000000000000,0.0266875
5524.000000000000,0.0223003
5525.000000000000,0.0219809
5526.000000000000,0.0217570
5527.000000000000,0.0210569
5528.000000000000,0.0229791
5529.000000000000,0.0260307
5530.000000000000,0.0293395
5531.000000000000,0.0323041
5532.000000000000,0.0308807
5533.000000000000,0.0311706
5534.000000000000,0.0356080
5535.000000000000,0.0374821
5536.000000000000,0.0363881
5537.000000000000,0.0307001
5538.000000000000,0.0233686
5539.000000000000,0.0194919
5540.000000000000,0.0214810
5541.000000000000,0.0283815
5542.000000000000,0.0401091
5543.000000000000,0.0496221
5544.000000000000,0.0420655
5545.000000000000,0.0301657
5546.000000000000,0.0265855
5547.000000000000,0.0278570
5548.000000000000,0.0304443
5549.000000000000,0.0329934
5550.000000000000,0.0340870
5551.000000000000,0.0309422
5552.000000000000,0.0290637
5553.000000000000,0.0313838
5554.000000000000,0.0318855
5555.000000000000,0.0285985
5556.000000000000,0.0285317
5557.000000000000,0.0315526
5558.000000000000,0.0300542
5559.000000000000,0.0296083
5560.000000000000,0.0335256
5561.000000000000,0.0318396
5562.000000000000,0.0284546
5563.000000000000,0.0311892
5564.000000000000,0.0355721
5565.000000000000,0.0366008
5566.000000000000,0.0297088
5567.000000000000,0.0225128
5568.000000000000,0.0207002
5569.000000000000,0.0238502
5570.000000000000,0.0348583
5571.000000000000,0.0433195
5572.000000000000,0.0351937
5573.000000000000,0.0235448
5574.000000000000,0.0192249
5575.000000000000,0.0181753
5576.000000000000,0.0178014
5577.000000000000,0.0184136
5578.000000000000,0.0194727
5579.000000000000,0.0197940
5580.000000000000,0.0199478
5581.000000000000,0.0198174
5582.000000000000,0.0186958
5583.000000000000,0.0177707
5584.000000000000,0.0193376
5585.000000000000,0.0316821
5586.000000000000,0.0654676
5587.000000000000,0.0948727
5588.000000000000,0.0927875
5589.000000000000,0.0911396
5590.000000000000,0.0892090
5591.000000000000,0.0847749
5592.000000000000,0.0822869
5593.000000000000,0.0779993
5594.000000000000,0.0829636
5595.000000000000,0.0738398
5596.000000000000,0.0608709
5597.000000000000,0.0546060
5598.000000000000,0.0415001
5599.000000000000,0.0344697
5600.000000000000,0.0348681
5601.000000000000,0.0404235
5602.000000000000,0.0527194
5603.000000000000,0.0584898
5604.000000000000,0.0570583
5605.000000000000,0.0546231
5606.000000000000,0.0490899
5607.000000000000,0.0391556
5608.000000000000,0.0288280
5609.000000000000,0.0243355
5610.000000000000,0.0254362
5611.000000000000,0.0323869
5612.000000000000,0.0378291
5613.000000000000,0.0347866
5614.000000000000,0.0285564
5615.000000000000,0.0275862
5616.000000000000,0.0348714
5617.000000000000,0.0379407
5618.000000000000,0.0316440
5619.000000000000,0.0321856
5620.000000000000,0.0382863
5621.000000000000,0.0338757
5622.000000000000,0.0243501
5623.000000000000,0.0197933
5624.000000000000,0.0190336
5625.000000000000,0.0216065
5626.000000000000,0.0291085
5627.000000000000,0.0372306
5628.000000000000,0.0400969
5629.000000000000,0.0441696
5630.000000000000,0.0483899
5631.000000000000,0.0408796
5632.000000000000,0.0294562
5633.000000000000,0.0234979
5634.000000000000,0.0223643
5635.000000000000,0.0326000
5636.000000000000,0.0774477
5637.000000000000,0.176545
5638.000000000000,0.270959
5639.000000000000,0.280700
5640.000000000000,0.243382
5641.000000000000,0.212731
5642.000000000000,0.213075
5643.000000000000,0.229834
5644.000000000000,0.209902
5645.000000000000,0.187394
5646.000000000000,0.214127
5647.000000000000,0.241934
5648.000000000000,0.244603
5649.000000000000,0.243801
5650.000000000000,0.225810
5651.000000000000,0.182950
5652.000000000000,0.144439
5653.000000000000,0.152943
5654.000000000000,0.199078
5655.000000000000,0.205372
5656.000000000000,0.185696
5657.000000000000,0.217217
5658.000000000000,0.292089
5659.000000000000,0.294090
5660.000000000000,0.209227
5661.000000000000,0.158776
5662.000000000000,0.183655
5663.000000000000,0.200294
5664.000000000000,0.173581
5665.000000000000,0.162605
5666.000000000000,0.193243
5667.000000000000,0.226633
5668.000000000000,0.240605
5669.000000000000,0.229836
5670.000000000000,0.204095
5671.000000000000,0.195277
5672.000000000000,0.202844
5673.000000000000,0.196053
5674.000000000000,0.154780
5675.000000000000,0.131125
5676.000000000000,0.144120
5677.000000000000,0.163373
5678.000000000000,0.194912
5679.000000000000,0.208258
5680.000000000000,0.197163
5681.000000000000,0.207531
5682.000000000000,0.221722
5683.000000000000,0.219750
5684.000000000000,0.191323
5685.000000000000,0.151093
5686.000000000000,0.131480
5687.000000000000,0.145202
5688.000000000000,0.194880
5689.000000000000,0.228206
5690.000000000000,0.214798
5691.000000000000,0.207319
5692.000000000000,0.239168
5693.000000000000,0.251569
5694.000000000000,0.224138
5695.000000000000,0.194948
5696.000000000000,0.197420
5697.000000000000,0.264436
5698.000000000000,0.328651
5699.000000000000,0.311383
5700.000000000000,0.272784
5701.000000000000,0.259875
5702.000000000000,0.245550
5703.000000000000,0.230041
5704.000000000000,0.246646
5705.000000000000,0.263444
5706.000000000000,0.235894
5707.000000000000,0.202672
5708.000000000000,0.220520
5709.000000000000,0.258466
5710.000000000000,0.257230
5711.000000000000,0.234174
5712.000000000000,0.245376
5713.000000000000,0.266789
5714.000000000000,0.283675
5715.000000000000,0.288557
5716.000000000000,0.293568
5717.000000000000,0.311554
5718.000000000000,0.293705
5719.000000000000,0.239834
5720.000000000000,0.181705
5721.000000000000,0.144598
5722.000000000000,0.170434
5723.000000000000,0.221198
5724.000000000000,0.207944
5725.000000000000,0.164845
5726.000000000000,0.179136
5727.000000000000,0.204052
5728.000000000000,0.174739
5729.000000000000,0.124611
5730.000000000000,0.0924490
5731.000000000000,0.0855874
5732.000000000000,0.0878456
5733.000000000000,0.0870784
5734.000000000000,0.100157
5735.000000000000,0.139085
5736.000000000000,0.180840
5737.000000000000,0.184490
5738.000000000000,0.155666
5739.000000000000,0.159445
5740.000000000000,0.180572
5741.000000000000,0.154957
5742.000000000000,0.126566
5743.000000000000,0.129272
5744.000000000000,0.122813
5745.000000000000,0.110188
5746.000000000000,0.101268
5747.000000000000,0.0971166
5748.000000000000,0.103112
5749.000000000000,0.109850
5750.000000000000,0.130056
5751.000000000000,0.161402
5752.000000000000,0.183394
5753.000000000000,0.172620
5754.000000000000,0.132573
5755.000000000000,0.127991
5756.000000000000,0.159229
5757.000000000000,0.158372
5758.000000000000,0.133421
5759.000000000000,0.117094
5760.000000000000,0.107326
5761.000000000000,0.102147
5762.000000000000,0.112640
5763.000000000000,0.125018
5764.000000000000,0.130902
5765.000000000000,0.129508
5766.000000000000,0.135680
5767.000000000000,0.150239
5768.000000000000,0.156425
5769.000000000000,0.138478
5770.000000000000,0.101620
5771.000000000000,0.0957390
5772.000000000000,0.144348
5773.000000000000,0.178464
5774.000000000000,0.161080
5775.000000000000,0.142384
5776.000000000000,0.134703
5777.000000000000,0.130091
5778.000000000000,0.132134
5779.000000000000,0.165081
5780.000000000000,0.188866
5781.000000000000,0.156048
5782.000000000000,0.120523
5783.000000000000,0.119017
5784.000000000000,0.109739
5785.000000000000,0.0963610
5786.000000000000,0.114221
5787.000000000000,0.155020
5788.000000000000,0.152979
5789.000000000000,0.105356
5790.000000000000,0.0847607
5791.000000000000,0.0906887
5792.000000000000,0.0933157
5793.000000000000,0.0913442
5794.000000000000,0.101810
5795.000000000000,0.125945
5796.000000000000,0.125945
5797.000000000000,0.101188
5798.000000000000,0.0891904
5799.000000000000,0.100545
5800.000000000000,0.119955
5801.000000000000,0.116445
5802.000000000000,0.0915210
5803.000000000000,0.0853829
5804.000000000000,0.106300
5805.000000000000,0.110375
5806.000000000000,0.0999229
5807.000000000000,0.103323
5808.000000000000,0.118567
5809.000000000000,0.128894
5810.000000000000,0.119975
5811.000000000000,0.0976096
5812.000000000000,0.0863917
5813.000000000000,0.113181
5814.000000000000,0.158488
5815.000000000000,0.178591
5816.000000000000,0.147467
5817.000000000000,0.113502
5818.000000000000,0.130711
5819.000000000000,0.151228
5820.000000000000,0.128839
5821.000000000000,0.104273
