wl,flux
6553.000000000000,0.661272
6554.000000000000,0.560858
6555.000000000000,0.521450
6556.000000000000,0.535439
6557.000000000000,0.555530
6558.000000000000,0.576523
6559.000000000000,0.595723
6560.000000000000,0.628837
6561.000000000000,0.673673
6562.000000000000,0.702954
6563.000000000000,0.709039
6564.000000000000,0.704068
6565.000000000000,0.702773
6566.000000000000,0.668573
6567.000000000000,0.668506
6568.000000000000,0.723923
6569.000000000000,0.785363
6570.000000000000,0.838169
6571.000000000000,0.823117
6572.000000000000,0.777403
6573.000000000000,0.777658
6574.000000000000,0.779541
6575.000000000000,0.749329
6576.000000000000,0.719070
6577.000000000000,0.671180
6578.000000000000,0.620880
6579.000000000000,0.626203
6580.000000000000,0.662415
6581.000000000000,0.695511
6582.000000000000,0.732025
6583.000000000000,0.747970
6584.000000000000,0.735058
6585.000000000000,0.723431
6586.000000000000,0.676198
6587.000000000000,0.581942
6588.000000000000,0.539548
6589.000000000000,0.558819
6590.000000000000,0.588204
6591.000000000000,0.579054
6592.000000000000,0.540985
6593.000000000000,0.545290
6594.000000000000,0.602922
6595.000000000000,0.663008
6596.000000000000,0.662142
6597.000000000000,0.637986
6598.000000000000,0.645521
6599.000000000000,0.646027
6600.000000000000,0.624090
6601.000000000000,0.636496
6602.000000000000,0.658537
6603.000000000000,0.670833
6604.000000000000,0.690108
6605.000000000000,0.713113
6606.000000000000,0.727360
6607.000000000000,0.730323
6608.000000000000,0.745238
6609.000000000000,0.740707
6610.000000000000,0.702416
6611.000000000000,0.639788
6612.000000000000,0.586553
6613.000000000000,0.547889
6614.000000000000,0.496525
6615.000000000000,0.494319
6616.000000000000,0.524705
6617.000000000000,0.522978
6618.000000000000,0.503171
6619.000000000000,0.428313
6620.000000000000,0.339207
6621.000000000000,0.319740
6622.000000000000,0.349643
6623.000000000000,0.383736
6624.000000000000,0.395254
6625.000000000000,0.386470
6626.000000000000,0.384173
6627.000000000000,0.382845
6628.000000000000,0.381885
6629.000000000000,0.378509
6630.000000000000,0.330215
6631.000000000000,0.281526
6632.000000000000,0.279415
6633.000000000000,0.285813
6634.000000000000,0.286932
6635.000000000000,0.288857
6636.000000000000,0.301266
6637.000000000000,0.350950
6638.000000000000,0.420300
6639.000000000000,0.478490
6640.000000000000,0.510600
6641.000000000000,0.488960
6642.000000000000,0.409650
6643.000000000000,0.267395
6644.000000000000,0.153203
6645.000000000000,0.171007
6646.000000000000,0.249604
6647.000000000000,0.287624
6648.000000000000,0.300216
6649.000000000000,0.349584
6650.000000000000,0.428860
6651.000000000000,0.479829
6652.000000000000,0.442076
6653.000000000000,0.375076
6654.000000000000,0.363087
6655.000000000000,0.336121
6656.000000000000,0.244404
6657.000000000000,0.155641
6658.000000000000,0.136651
6659.000000000000,0.151820
6660.000000000000,0.145261
6661.000000000000,0.156349
6662.000000000000,0.207933
6663.000000000000,0.259629
6664.000000000000,0.293934
6665.000000000000,0.340170
6666.000000000000,0.380208
6667.000000000000,0.391253
6668.000000000000,0.390071
6669.000000000000,0.350941
6670.000000000000,0.327080
6671.000000000000,0.370808
6672.000000000000,0.423315
6673.000000000000,0.445261
6674.000000000000,0.453065
6675.000000000000,0.479164
6676.000000000000,0.516275
6677.000000000000,0.565961
6678.000000000000,0.595235
6679.000000000000,0.506838
6680.000000000000,0.348813
6681.000000000000,0.252468
6682.000000000000,0.261376
6683.000000000000,0.338782
6684.000000000000,0.392026
6685.000000000000,0.406241
6686.000000000000,0.439667
6687.000000000000,0.448593
6688.000000000000,0.425827
6689.000000000000,0.422949
6690.000000000000,0.432414
6691.000000000000,0.427028
6692.000000000000,0.439922
6693.000000000000,0.496534
6694.000000000000,0.517205
6695.000000000000,0.526508
6696.000000000000,0.566577
6697.000000000000,0.558061
6698.000000000000,0.577282
6699.000000000000,0.621210
6700.000000000000,0.585952
6701.000000000000,0.550144
6702.000000000000,0.514470
6703.000000000000,0.422154
6704.000000000000,0.351909
6705.000000000000,0.377007
6706.000000000000,0.458036
6707.000000000000,0.490692
6708.000000000000,0.513913
6709.000000000000,0.597506
6710.000000000000,0.616938
6711.000000000000,0.571986
6712.000000000000,0.569040
6713.000000000000,0.589352
6714.000000000000,0.615675
6715.000000000000,0.638114
6716.000000000000,0.615171
6717.000000000000,0.554322
6718.000000000000,0.514672
6719.000000000000,0.524334
6720.000000000000,0.576289
6721.000000000000,0.622136
6722.000000000000,0.611881
6723.000000000000,0.602765
6724.000000000000,0.623126
6725.000000000000,0.651482
6726.000000000000,0.694574
6727.000000000000,0.697621
6728.000000000000,0.678807
6729.000000000000,0.677806
6730.000000000000,0.649513
6731.000000000000,0.595779
6732.000000000000,0.607500
6733.000000000000,0.664691
6734.000000000000,0.695847
6735.000000000000,0.686009
6736.000000000000,0.655754
6737.000000000000,0.697667
6738.000000000000,0.762425
6739.000000000000,0.743343
6740.000000000000,0.728389
6741.000000000000,0.773376
6742.000000000000,0.817624
6743.000000000000,0.827620
6744.000000000000,0.802893
6745.000000000000,0.800448
6746.000000000000,0.845929
6747.000000000000,0.857374
6748.000000000000,0.808301
6749.000000000000,0.770451
6750.000000000000,0.787869
6751.000000000000,0.823088
6752.000000000000,0.836680
6753.000000000000,0.829930
6754.000000000000,0.844559
6755.000000000000,0.891896
6756.000000000000,0.922565
6757.000000000000,0.924983
6758.000000000000,0.926139
6759.000000000000,0.931274
6760.000000000000,0.935281
6761.000000000000,0.916829
6762.000000000000,0.891135
6763.000000000000,0.887254
6764.000000000000,0.872531
6765.000000000000,0.872534
6766.000000000000,0.916287
6767.000000000000,0.952226
6768.000000000000,0.966799
6769.000000000000,0.963853
6770.000000000000,0.922334
6771.000000000000,0.860195
6772.000000000000,0.838496
6773.000000000000,0.873180
6774.000000000000,0.916176
6775.000000000000,0.930690
6776.000000000000,0.906342
6777.000000000000,0.872073
6778.000000000000,0.873086
6779.000000000000,0.884924
6780.000000000000,0.859685
6781.000000000000,0.802192
6782.000000000000,0.786076
6783.000000000000,0.819668
6784.000000000000,0.852523
6785.000000000000,0.880183
6786.000000000000,0.897587
6787.000000000000,0.892776
6788.000000000000,0.889278
6789.000000000000,0.904516
6790.000000000000,0.912409
6791.000000000000,0.900839
6792.000000000000,0.896667
6793.000000000000,0.916172
6794.000000000000,0.923275
6795.000000000000,0.911975
6796.000000000000,0.906917
6797.000000000000,0.897347
6798.000000000000,0.899945
6799.000000000000,0.893173
6800.000000000000,0.898281
6801.000000000000,0.910957
6802.000000000000,0.883065
6803.000000000000,0.879275
6804.000000000000,0.884826
6805.000000000000,0.863335
6806.000000000000,0.860234
6807.000000000000,0.823173
6808.000000000000,0.766031
6809.000000000000,0.776078
6810.000000000000,0.786873
6811.000000000000,0.783891
6812.000000000000,0.811272
6813.000000000000,0.803465
6814.000000000000,0.773034
6815.000000000000,0.766573
6816.000000000000,0.715505
6817.000000000000,0.648149
6818.000000000000,0.625895
6819.000000000000,0.585679
6820.000000000000,0.496043
6821.000000000000,0.416212
6822.000000000000,0.340204
6823.000000000000,0.272794
6824.000000000000,0.266260
6825.000000000000,0.256837
6826.000000000000,0.200190
6827.000000000000,0.152416
6828.000000000000,0.148090
6829.000000000000,0.157276
6830.000000000000,0.150334
6831.000000000000,0.165442
6832.000000000000,0.186118
6833.000000000000,0.164618
6834.000000000000,0.136133
6835.000000000000,0.123770
6836.000000000000,0.118966
6837.000000000000,0.116331
6838.000000000000,0.107826
6839.000000000000,0.0981159
6840.000000000000,0.0886639
6841.000000000000,0.0876130
6842.000000000000,0.124129
6843.000000000000,0.168511
6844.000000000000,0.198343
6845.000000000000,0.248854
6846.000000000000,0.292845
6847.000000000000,0.306772
6848.000000000000,0.293754
6849.000000000000,0.234084
6850.000000000000,0.189998
6851.000000000000,0.216141
6852.000000000000,0.288996
6853.000000000000,0.383579
6854.000000000000,0.480546
6855.000000000000,0.553505
6856.000000000000,0.553369
6857.000000000000,0.447682
6858.000000000000,0.302408
6859.000000000000,0.198948
6860.000000000000,0.174603
6861.000000000000,0.239350
6862.000000000000,0.368944
6863.000000000000,0.488422
6864.000000000000,0.552061
6865.000000000000,0.590237
6866.000000000000,0.621307
6867.000000000000,0.608860
6868.000000000000,0.541023
6869.000000000000,0.460710
6870.000000000000,0.419007
6871.000000000000,0.418583
6872.000000000000,0.458587
6873.000000000000,0.530691
6874.000000000000,0.588707
6875.000000000000,0.613913
6876.000000000000,0.637532
6877.000000000000,0.672036
6878.000000000000,0.688188
6879.000000000000,0.658473
6880.000000000000,0.595210
6881.000000000000,0.526202
6882.000000000000,0.505269
6883.000000000000,0.520968
6884.000000000000,0.531108
6885.000000000000,0.543262
6886.000000000000,0.553693
6887.000000000000,0.564321
6888.000000000000,0.579238
6889.000000000000,0.615594
6890.000000000000,0.653843
6891.000000000000,0.651466
6892.000000000000,0.638251
6893.000000000000,0.658429
6894.000000000000,0.682307
6895.000000000000,0.683414
6896.000000000000,0.703048
6897.000000000000,0.738957
6898.000000000000,0.742491
6899.000000000000,0.731972
6900.000000000000,0.751265
6901.000000000000,0.757740
6902.000000000000,0.711278
6903.000000000000,0.666486
6904.000000000000,0.636261
6905.000000000000,0.561195
6906.000000000000,0.504941
6907.000000000000,0.538608
6908.000000000000,0.579919
6909.000000000000,0.581760
6910.000000000000,0.640314
6911.000000000000,0.763767
6912.000000000000,0.803721
6913.000000000000,0.741979
6914.000000000000,0.723754
6915.000000000000,0.768072
6916.000000000000,0.769586
6917.000000000000,0.742802
6918.000000000000,0.774255
6919.000000000000,0.797118
6920.000000000000,0.754121
6921.000000000000,0.736924
6922.000000000000,0.767970
6923.000000000000,0.761811
6924.000000000000,0.738116
6925.000000000000,0.760464
6926.000000000000,0.779078
6927.000000000000,0.760411
6928.000000000000,0.764163
6929.000000000000,0.802236
6930.000000000000,0.827735
6931.000000000000,0.828942
6932.000000000000,0.772303
6933.000000000000,0.662725
6934.000000000000,0.633764
6935.000000000000,0.684052
6936.000000000000,0.726137
6937.000000000000,0.773712
6938.000000000000,0.827415
6939.000000000000,0.835631
6940.000000000000,0.800260
6941.000000000000,0.789201
6942.000000000000,0.809398
6943.000000000000,0.800123
6944.000000000000,0.786474
6945.000000000000,0.809788
6946.000000000000,0.829848
6947.000000000000,0.845284
6948.000000000000,0.868963
6949.000000000000,0.865367
6950.000000000000,0.843107
6951.000000000000,0.845738
6952.000000000000,0.852231
6953.000000000000,0.837533
6954.000000000000,0.837809
6955.000000000000,0.864224
6956.000000000000,0.883694
6957.000000000000,0.878084
6958.000000000000,0.861315
6959.000000000000,0.865816
6960.000000000000,0.884099
6961.000000000000,0.883925
6962.000000000000,0.889905
6963.000000000000,0.904088
6964.000000000000,0.870715
6965.000000000000,0.764590
6966.000000000000,0.704245
6967.000000000000,0.772640
6968.000000000000,0.873986
6969.000000000000,0.937946
6970.000000000000,0.950735
6971.000000000000,0.925039
6972.000000000000,0.890577
6973.000000000000,0.879085
6974.000000000000,0.879839
6975.000000000000,0.863686
6976.000000000000,0.834316
6977.000000000000,0.830016
6978.000000000000,0.866726
6979.000000000000,0.896363
6980.000000000000,0.899596
6981.000000000000,0.894677
6982.000000000000,0.884241
6983.000000000000,0.871392
6984.000000000000,0.879291
6985.000000000000,0.903450
6986.000000000000,0.922192
6987.000000000000,0.935480
6988.000000000000,0.944333
6989.000000000000,0.940134
6990.000000000000,0.918089
6991.000000000000,0.912576
6992.000000000000,0.932824
6993.000000000000,0.950132
6994.000000000000,0.971031
6995.000000000000,0.977926
6996.000000000000,0.964249
6997.000000000000,0.954865
6998.000000000000,0.961165
6999.000000000000,0.970060
7000.000000000000,0.929992
7001.000000000000,0.820168
7002.000000000000,0.727536
7003.000000000000,0.753740
7004.000000000000,0.855203
7005.000000000000,0.931222
7006.000000000000,0.958060
7007.000000000000,0.962707
7008.000000000000,0.959759
7009.000000000000,0.942697
7010.000000000000,0.915325
7011.000000000000,0.911355
7012.000000000000,0.920890
7013.000000000000,0.907194
7014.000000000000,0.887502
7015.000000000000,0.892114
7016.000000000000,0.918148
7017.000000000000,0.936338
7018.000000000000,0.937184
7019.000000000000,0.927927
7020.000000000000,0.915362
7021.000000000000,0.911673
7022.000000000000,0.920428
7023.000000000000,0.922513
7024.000000000000,0.904996
7025.000000000000,0.886940
7026.000000000000,0.881960
7027.000000000000,0.905223
7028.000000000000,0.942825
7029.000000000000,0.967045
7030.000000000000,0.982197
7031.000000000000,0.994578
7032.000000000000,1.00048
7033.000000000000,1.00062
7034.000000000000,0.996966
7035.000000000000,0.990361
7036.000000000000,0.990455
7037.000000000000,0.996797
7038.000000000000,0.993053
7039.000000000000,0.972116
7040.000000000000,0.922473
7041.000000000000,0.826592
7042.000000000000,0.713686
7043.000000000000,0.661540
7044.000000000000,0.693168
7045.000000000000,0.742650
7046.000000000000,0.764998
7047.000000000000,0.759549
7048.000000000000,0.746601
7049.000000000000,0.744124
7050.000000000000,0.744845
7051.000000000000,0.732168
7052.000000000000,0.691530
7053.000000000000,0.620894
7054.000000000000,0.513493
7055.000000000000,0.352226
7056.000000000000,0.201306
7057.000000000000,0.131357
7058.000000000000,0.105416
7059.000000000000,0.0729026
7060.000000000000,0.0423681
7061.000000000000,0.0324701
7062.000000000000,0.0343293
7063.000000000000,0.0430134
7064.000000000000,0.0545492
7065.000000000000,0.0679670
7066.000000000000,0.0652187
7067.000000000000,0.0374290
7068.000000000000,0.0192188
7069.000000000000,0.0164935
7070.000000000000,0.0151631
7071.000000000000,0.0143806
7072.000000000000,0.0149220
7073.000000000000,0.0157804
7074.000000000000,0.0165284
7075.000000000000,0.0164077
7076.000000000000,0.0165629
7077.000000000000,0.0220114
7078.000000000000,0.0343996
7079.000000000000,0.0386365
7080.000000000000,0.0256598
7081.000000000000,0.0126015
7082.000000000000,0.00842282
7083.000000000000,0.00882146
7084.000000000000,0.0105131
7085.000000000000,0.0114050
7086.000000000000,0.0101186
7087.000000000000,0.00865809
7088.000000000000,0.00861469
7089.000000000000,0.0126767
7090.000000000000,0.0244205
7091.000000000000,0.0399545
7092.000000000000,0.0549330
7093.000000000000,0.0631793
7094.000000000000,0.0608194
7095.000000000000,0.0964752
7096.000000000000,0.221234
7097.000000000000,0.363558
7098.000000000000,0.412484
7099.000000000000,0.408354
7100.000000000000,0.430645
7101.000000000000,0.457543
7102.000000000000,0.456237
7103.000000000000,0.443845
7104.000000000000,0.400645
7105.000000000000,0.341084
7106.000000000000,0.348785
7107.000000000000,0.373443
7108.000000000000,0.356716
7109.000000000000,0.323072
7110.000000000000,0.315360
7111.000000000000,0.355087
7112.000000000000,0.394888
7113.000000000000,0.399264
7114.000000000000,0.409316
7115.000000000000,0.462781
7116.000000000000,0.543614
7117.000000000000,0.605364
7118.000000000000,0.627185
7119.000000000000,0.632520
7120.000000000000,0.640230
7121.000000000000,0.657401
7122.000000000000,0.697662
7123.000000000000,0.741311
7124.000000000000,0.748354
7125.000000000000,0.717656
7126.000000000000,0.660863
7127.000000000000,0.555478
7128.000000000000,0.437496
7129.000000000000,0.372967
7130.000000000000,0.337841
7131.000000000000,0.326744
7132.000000000000,0.374047
7133.000000000000,0.439737
7134.000000000000,0.468128
7135.000000000000,0.475722
7136.000000000000,0.516906
7137.000000000000,0.596979
7138.000000000000,0.655979
7139.000000000000,0.662250
7140.000000000000,0.685536
7141.000000000000,0.695324
7142.000000000000,0.640336
7143.000000000000,0.600729
7144.000000000000,0.594164
7145.000000000000,0.593273
7146.000000000000,0.609431
7147.000000000000,0.610293
7148.000000000000,0.619456
7149.000000000000,0.658092
7150.000000000000,0.658547
7151.000000000000,0.597010
7152.000000000000,0.570571
7153.000000000000,0.617207
7154.000000000000,0.648290
7155.000000000000,0.660405
7156.000000000000,0.672260
7157.000000000000,0.636999
7158.000000000000,0.560726
7159.000000000000,0.532114
7160.000000000000,0.549199
7161.000000000000,0.593201
7162.000000000000,0.686702
7163.000000000000,0.775319
7164.000000000000,0.795987
7165.000000000000,0.796470
7166.000000000000,0.836904
7167.000000000000,0.854284
7168.000000000000,0.805912
7169.000000000000,0.734756
7170.000000000000,0.705848
7171.000000000000,0.710437
7172.000000000000,0.697679
7173.000000000000,0.681285
7174.000000000000,0.731007
7175.000000000000,0.806036
7176.000000000000,0.832030
7177.000000000000,0.806716
7178.000000000000,0.778315
7179.000000000000,0.785299
7180.000000000000,0.795085
7181.000000000000,0.766864
7182.000000000000,0.690026
7183.000000000000,0.667487
7184.000000000000,0.736991
7185.000000000000,0.795527
7186.000000000000,0.811082
7187.000000000000,0.797684
7188.000000000000,0.808751
7189.000000000000,0.866120
7190.000000000000,0.898677
7191.000000000000,0.856746
7192.000000000000,0.745054
7193.000000000000,0.648903
7194.000000000000,0.679459
7195.000000000000,0.802153
7196.000000000000,0.890784
7197.000000000000,0.904942
7198.000000000000,0.869834
7199.000000000000,0.859869
7200.000000000000,0.889461
7201.000000000000,0.901737
7202.000000000000,0.891748
7203.000000000000,0.861811
7204.000000000000,0.789190
7205.000000000000,0.676849
7206.000000000000,0.622650
7207.000000000000,0.684352
7208.000000000000,0.766835
7209.000000000000,0.789667
7210.000000000000,0.764991
7211.000000000000,0.783491
7212.000000000000,0.853942
7213.000000000000,0.896436
7214.000000000000,0.902625
7215.000000000000,0.896537
7216.000000000000,0.885866
7217.000000000000,0.864645
7218.000000000000,0.817884
7219.000000000000,0.738770
7220.000000000000,0.676283
7221.000000000000,0.680656
7222.000000000000,0.704539
7223.000000000000,0.708151
7224.000000000000,0.743728
7225.000000000000,0.828561
7226.000000000000,0.883912
7227.000000000000,0.890391
7228.000000000000,0.891143
7229.000000000000,0.899416
7230.000000000000,0.898697
7231.000000000000,0.889165
7232.000000000000,0.870264
7233.000000000000,0.841592
7234.000000000000,0.812478
7235.000000000000,0.784948
7236.000000000000,0.744297
7237.000000000000,0.683837
7238.000000000000,0.660142
7239.000000000000,0.719945
7240.000000000000,0.808886
7241.000000000000,0.855186
7242.000000000000,0.866999
7243.000000000000,0.871211
7244.000000000000,0.869663
7245.000000000000,0.849459
7246.000000000000,0.842049
7247.000000000000,0.860538
7248.000000000000,0.856749
7249.000000000000,0.848405
7250.000000000000,0.866442
7251.000000000000,0.889139
7252.000000000000,0.882773
7253.000000000000,0.836500
7254.000000000000,0.772895
7255.000000000000,0.763532
7256.000000000000,0.817365
7257.000000000000,0.855082
7258.000000000000,0.853085
7259.000000000000,0.856173
7260.000000000000,0.876193
7261.000000000000,0.887814
7262.000000000000,0.898107
7263.000000000000,0.902805
7264.000000000000,0.901732
7265.000000000000,0.911856
7266.000000000000,0.911271
7267.000000000000,0.897591
7268.000000000000,0.899994
7269.000000000000,0.907241
7270.000000000000,0.892520
7271.000000000000,0.855863
7272.000000000000,0.813516
7273.000000000000,0.795983
7274.000000000000,0.815570
7275.000000000000,0.849504
7276.000000000000,0.881215
7277.000000000000,0.909663
7278.000000000000,0.929236
7279.000000000000,0.938044
7280.000000000000,0.942166
7281.000000000000,0.944759
7282.000000000000,0.941927
7283.000000000000,0.935376
7284.000000000000,0.933606
7285.000000000000,0.927954
7286.000000000000,0.894087
7287.000000000000,0.836546
7288.000000000000,0.796045
7289.000000000000,0.784490
7290.000000000000,0.785391
7291.000000000000,0.782619
7292.000000000000,0.774218
7293.000000000000,0.758553
7294.000000000000,0.744867
7295.000000000000,0.745046
7296.000000000000,0.760696
7297.000000000000,0.774071
7298.000000000000,0.775109
7299.000000000000,0.777918
7300.000000000000,0.785664
7301.000000000000,0.787848
7302.000000000000,0.782846
7303.000000000000,0.777450
7304.000000000000,0.779727
7305.000000000000,0.783088
7306.000000000000,0.777980
7307.000000000000,0.770756
7308.000000000000,0.771548
7309.000000000000,0.759678
7310.000000000000,0.713388
7311.000000000000,0.656649
7312.000000000000,0.602704
7313.000000000000,0.543837
7314.000000000000,0.507689
7315.000000000000,0.480085
7316.000000000000,0.390714
7317.000000000000,0.275641
7318.000000000000,0.210593
7319.000000000000,0.188548
7320.000000000000,0.185187
7321.000000000000,0.178963
7322.000000000000,0.139737
7323.000000000000,0.0854584
7324.000000000000,0.0483477
7325.000000000000,0.0309492
7326.000000000000,0.0292528
7327.000000000000,0.0300850
7328.000000000000,0.0247008
7329.000000000000,0.0191961
7330.000000000000,0.0166593
7331.000000000000,0.0175816
7332.000000000000,0.0216642
7333.000000000000,0.0288241
7334.000000000000,0.0365144
7335.000000000000,0.0385987
7336.000000000000,0.0345175
7337.000000000000,0.0285982
7338.000000000000,0.0269911
7339.000000000000,0.0299335
7340.000000000000,0.0357448
7341.000000000000,0.0382367
7342.000000000000,0.0306556
7343.000000000000,0.0207635
7344.000000000000,0.0180168
7345.000000000000,0.0174172
7346.000000000000,0.0149328
7347.000000000000,0.0125536
7348.000000000000,0.0117260
7349.000000000000,0.0131100
7350.000000000000,0.0150159
7351.000000000000,0.0147076
7352.000000000000,0.0125555
7353.000000000000,0.0157500
7354.000000000000,0.0353877
7355.000000000000,0.0617127
7356.000000000000,0.0572744
7357.000000000000,0.0319014
7358.000000000000,0.0181933
7359.000000000000,0.0132903
7360.000000000000,0.0127627
7361.000000000000,0.0278046
7362.000000000000,0.0629692
7363.000000000000,0.0837922
7364.000000000000,0.0654742
7365.000000000000,0.0402681
7366.000000000000,0.0293125
7367.000000000000,0.0227233
7368.000000000000,0.0158508
7369.000000000000,0.0124287
7370.000000000000,0.0132133
7371.000000000000,0.0252996
7372.000000000000,0.0569331
7373.000000000000,0.103971
7374.000000000000,0.160978
7375.000000000000,0.200316
7376.000000000000,0.186817
7377.000000000000,0.138379
7378.000000000000,0.101564
7379.000000000000,0.0725862
7380.000000000000,0.0399797
7381.000000000000,0.0223450
7382.000000000000,0.0407427
7383.000000000000,0.121001
7384.000000000000,0.245764
7385.000000000000,0.338778
7386.000000000000,0.374591
7387.000000000000,0.393294
7388.000000000000,0.386230
7389.000000000000,0.347422
7390.000000000000,0.353442
7391.000000000000,0.410448
7392.000000000000,0.452501
7393.000000000000,0.490531
7394.000000000000,0.525288
7395.000000000000,0.494875
7396.000000000000,0.468629
7397.000000000000,0.462495
7398.000000000000,0.455257
7399.000000000000,0.478289
7400.000000000000,0.482395
7401.000000000000,0.427166
7402.000000000000,0.369771
7403.000000000000,0.390953
7404.000000000000,0.443462
7405.000000000000,0.442441
7406.000000000000,0.409784
7407.000000000000,0.391723
7408.000000000000,0.391524
7409.000000000000,0.382949
7410.000000000000,0.336121
7411.000000000000,0.333110
7412.000000000000,0.404833
7413.000000000000,0.468144
7414.000000000000,0.505352
7415.000000000000,0.544302
7416.000000000000,0.608569
7417.000000000000,0.691873
7418.000000000000,0.729195
7419.000000000000,0.681027
7420.000000000000,0.553988
7421.000000000000,0.483364
7422.000000000000,0.572040
7423.000000000000,0.694658
7424.000000000000,0.744365
7425.000000000000,0.744880
7426.000000000000,0.713348
7427.000000000000,0.634617
7428.000000000000,0.568334
7429.000000000000,0.574319
7430.000000000000,0.581759
7431.000000000000,0.543833
7432.000000000000,0.458750
7433.000000000000,0.362954
7434.000000000000,0.336603
7435.000000000000,0.381665
7436.000000000000,0.458652
7437.000000000000,0.553683
7438.000000000000,0.621950
7439.000000000000,0.661880
7440.000000000000,0.702519
7441.000000000000,0.751217
7442.000000000000,0.758100
7443.000000000000,0.677472
7444.000000000000,0.612849
7445.000000000000,0.605780
7446.000000000000,0.558252
7447.000000000000,0.539176
7448.000000000000,0.588226
7449.000000000000,0.644745
7450.000000000000,0.681317
7451.000000000000,0.671404
7452.000000000000,0.611733
7453.000000000000,0.601713
7454.000000000000,0.680711
7455.000000000000,0.740090
7456.000000000000,0.748159
7457.000000000000,0.738445
7458.000000000000,0.726924
7459.000000000000,0.721002
7460.000000000000,0.708421
7461.000000000000,0.651670
7462.000000000000,0.576444
7463.000000000000,0.579249
7464.000000000000,0.656143
7465.000000000000,0.707548
7466.000000000000,0.696373
7467.000000000000,0.617653
7468.000000000000,0.506346
7469.000000000000,0.501841
7470.000000000000,0.596569
7471.000000000000,0.641839
7472.000000000000,0.636953
7473.000000000000,0.652074
7474.000000000000,0.680869
7475.000000000000,0.743193
7476.000000000000,0.820956
7477.000000000000,0.862840
7478.000000000000,0.878751
7479.000000000000,0.887011
7480.000000000000,0.890566
7481.000000000000,0.858560
7482.000000000000,0.779004
7483.000000000000,0.721416
7484.000000000000,0.680209
7485.000000000000,0.605609
7486.000000000000,0.559195
7487.000000000000,0.590480
7488.000000000000,0.700190
7489.000000000000,0.804057
7490.000000000000,0.854633
7491.000000000000,0.871400
7492.000000000000,0.856949
7493.000000000000,0.804363
7494.000000000000,0.745859
7495.000000000000,0.754746
7496.000000000000,0.807114
7497.000000000000,0.822395
7498.000000000000,0.797420
7499.000000000000,0.730943
7500.000000000000,0.623416
7501.000000000000,0.572319
7502.000000000000,0.651146
7503.000000000000,0.761702
7504.000000000000,0.801316
7505.000000000000,0.767075
7506.000000000000,0.709352
7507.000000000000,0.711715
7508.000000000000,0.777086
7509.000000000000,0.823085
7510.000000000000,0.831689
7511.000000000000,0.828251
7512.000000000000,0.818936
7513.000000000000,0.803937
7514.000000000000,0.767993
7515.000000000000,0.689415
7516.000000000000,0.587571
7517.000000000000,0.535217
7518.000000000000,0.575749
7519.000000000000,0.643472
7520.000000000000,0.702725
7521.000000000000,0.779411
7522.000000000000,0.839253
7523.000000000000,0.848223
7524.000000000000,0.800113
7525.000000000000,0.706712
7526.000000000000,0.637328
7527.000000000000,0.630933
7528.000000000000,0.636362
7529.000000000000,0.602460
7530.000000000000,0.560162
7531.000000000000,0.569440
7532.000000000000,0.591071
7533.000000000000,0.555989
7534.000000000000,0.490331
7535.000000000000,0.472328
7536.000000000000,0.504145
7537.000000000000,0.541154
7538.000000000000,0.567575
7539.000000000000,0.560139
7540.000000000000,0.539403
7541.000000000000,0.571487
7542.000000000000,0.617599
7543.000000000000,0.616396
7544.000000000000,0.604969
7545.000000000000,0.592930
7546.000000000000,0.558846
7547.000000000000,0.515611
7548.000000000000,0.502342
7549.000000000000,0.520155
7550.000000000000,0.539330
7551.000000000000,0.555982
7552.000000000000,0.552256
7553.000000000000,0.542406
7554.000000000000,0.548460
7555.000000000000,0.547782
7556.000000000000,0.536287
7557.000000000000,0.523974
7558.000000000000,0.512963
7559.000000000000,0.528856
7560.000000000000,0.577372
7561.000000000000,0.616600
7562.000000000000,0.618977
7563.000000000000,0.597148
7564.000000000000,0.550428
7565.000000000000,0.474414
7566.000000000000,0.420838
7567.000000000000,0.463806
7568.000000000000,0.559680
7569.000000000000,0.623643
7570.000000000000,0.649115
7571.000000000000,0.652916
7572.000000000000,0.651209
7573.000000000000,0.630855
7574.000000000000,0.581369
7575.000000000000,0.568823
7576.000000000000,0.611801
7577.000000000000,0.622944
7578.000000000000,0.576836
7579.000000000000,0.517057
7580.000000000000,0.460436
7581.000000000000,0.390090
7582.000000000000,0.306572
7583.000000000000,0.246717
7584.000000000000,0.257334
7585.000000000000,0.355570
7586.000000000000,0.483227
7587.000000000000,0.554316
7588.000000000000,0.589726
7589.000000000000,0.637635
7590.000000000000,0.672809
7591.000000000000,0.685691
7592.000000000000,0.668017
7593.000000000000,0.632022
7594.000000000000,0.586274
7595.000000000000,0.514443
7596.000000000000,0.479762
7597.000000000000,0.513307
7598.000000000000,0.579873
7599.000000000000,0.612846
7600.000000000000,0.598140
7601.000000000000,0.582180
7602.000000000000,0.533624
7603.000000000000,0.448455
7604.000000000000,0.373746
7605.000000000000,0.336657
7606.000000000000,0.345146
7607.000000000000,0.349624
7608.000000000000,0.340701
7609.000000000000,0.322574
7610.000000000000,0.307256
7611.000000000000,0.314317
7612.000000000000,0.304514
7613.000000000000,0.271399
7614.000000000000,0.231830
7615.000000000000,0.201921
7616.000000000000,0.193022
7617.000000000000,0.206885
7618.000000000000,0.212008
7619.000000000000,0.182689
7620.000000000000,0.144878
7621.000000000000,0.122214
