wl,flux
4724.000000000000,0.0523719
4725.000000000000,0.0518100
4726.000000000000,0.0447865
4727.000000000000,0.0393699
4728.000000000000,0.0389524
4729.000000000000,0.0400380
4730.000000000000,0.0411833
4731.000000000000,0.0467549
4732.000000000000,0.0514572
4733.000000000000,0.0530592
4734.000000000000,0.0528542
4735.000000000000,0.0445917
4736.000000000000,0.0377356
4737.000000000000,0.0506403
4738.000000000000,0.0827705
4739.000000000000,0.113476
4740.000000000000,0.122412
4741.000000000000,0.117113
4742.000000000000,0.0953185
4743.000000000000,0.0684044
4744.000000000000,0.0818614
4745.000000000000,0.146296
4746.000000000000,0.211235
4747.000000000000,0.240743
4748.000000000000,0.233676
4749.000000000000,0.200963
4750.000000000000,0.163732
4751.000000000000,0.145490
4752.000000000000,0.179638
4753.000000000000,0.262474
4754.000000000000,0.332880
4755.000000000000,0.359100
4756.000000000000,0.366588
4757.000000000000,0.379973
4758.000000000000,0.394305
4759.000000000000,0.395894
4760.000000000000,0.368212
4761.000000000000,0.351373
4762.000000000000,0.380649
4763.000000000000,0.419876
4764.000000000000,0.432585
4765.000000000000,0.439324
4766.000000000000,0.440999
4767.000000000000,0.432135
4768.000000000000,0.437325
4769.000000000000,0.425880
4770.000000000000,0.330959
4771.000000000000,0.222181
4772.000000000000,0.196215
4773.000000000000,0.223190
4774.000000000000,0.269248
4775.000000000000,0.328812
4776.000000000000,0.380720
4777.000000000000,0.424233
4778.000000000000,0.450087
4779.000000000000,0.431577
4780.000000000000,0.411103
4781.000000000000,0.437879
4782.000000000000,0.474684
4783.000000000000,0.478527
4784.000000000000,0.457143
4785.000000000000,0.430370
4786.000000000000,0.410377
4787.000000000000,0.390060
4788.000000000000,0.368238
4789.000000000000,0.358285
4790.000000000000,0.357423
4791.000000000000,0.363103
4792.000000000000,0.365800
4793.000000000000,0.349436
4794.000000000000,0.330015
4795.000000000000,0.324842
4796.000000000000,0.314399
4797.000000000000,0.299404
4798.000000000000,0.317594
4799.000000000000,0.367853
4800.000000000000,0.393757
4801.000000000000,0.384283
4802.000000000000,0.371359
4803.000000000000,0.371495
4804.000000000000,0.360785
4805.000000000000,0.366776
4806.000000000000,0.375249
4807.000000000000,0.360302
4808.000000000000,0.354620
4809.000000000000,0.339710
4810.000000000000,0.330590
4811.000000000000,0.337833
4812.000000000000,0.355273
4813.000000000000,0.370508
4814.000000000000,0.347223
4815.000000000000,0.332717
4816.000000000000,0.369038
4817.000000000000,0.394387
4818.000000000000,0.421782
4819.000000000000,0.443752
4820.000000000000,0.407168
4821.000000000000,0.379141
4822.000000000000,0.379397
4823.000000000000,0.359292
4824.000000000000,0.356907
4825.000000000000,0.379219
4826.000000000000,0.356788
4827.000000000000,0.317491
4828.000000000000,0.333303
4829.000000000000,0.370187
4830.000000000000,0.378433
4831.000000000000,0.340799
4832.000000000000,0.295712
4833.000000000000,0.280407
4834.000000000000,0.285969
4835.000000000000,0.303850
4836.000000000000,0.333816
4837.000000000000,0.329277
4838.000000000000,0.295823
4839.000000000000,0.293237
4840.000000000000,0.319493
4841.000000000000,0.313795
4842.000000000000,0.260837
4843.000000000000,0.244157
4844.000000000000,0.302263
4845.000000000000,0.338431
4846.000000000000,0.319063
4847.000000000000,0.319723
4848.000000000000,0.336268
4849.000000000000,0.347734
4850.000000000000,0.344466
4851.000000000000,0.316310
4852.000000000000,0.304783
4853.000000000000,0.305053
4854.000000000000,0.290315
4855.000000000000,0.283539
4856.000000000000,0.292956
4857.000000000000,0.320138
4858.000000000000,0.336789
4859.000000000000,0.326705
4860.000000000000,0.328962
4861.000000000000,0.336640
4862.000000000000,0.347921
4863.000000000000,0.363463
4864.000000000000,0.353797
4865.000000000000,0.338503
4866.000000000000,0.344574
4867.000000000000,0.357373
4868.000000000000,0.383186
4869.000000000000,0.404242
4870.000000000000,0.370193
4871.000000000000,0.342770
4872.000000000000,0.384720
4873.000000000000,0.424667
4874.000000000000,0.399002
4875.000000000000,0.375592
4876.000000000000,0.406927
4877.000000000000,0.417729
4878.000000000000,0.398290
4879.000000000000,0.402107
4880.000000000000,0.398892
4881.000000000000,0.357261
4882.000000000000,0.353571
4883.000000000000,0.386331
4884.000000000000,0.369621
4885.000000000000,0.322307
4886.000000000000,0.293049
4887.000000000000,0.294470
4888.000000000000,0.329230
4889.000000000000,0.362088
4890.000000000000,0.351321
4891.000000000000,0.316895
4892.000000000000,0.298699
4893.000000000000,0.306236
4894.000000000000,0.307993
4895.000000000000,0.312374
4896.000000000000,0.346217
4897.000000000000,0.387202
4898.000000000000,0.392935
4899.000000000000,0.401704
4900.000000000000,0.409870
4901.000000000000,0.371579
4902.000000000000,0.321529
4903.000000000000,0.308365
4904.000000000000,0.305812
4905.000000000000,0.284958
4906.000000000000,0.267591
4907.000000000000,0.254826
4908.000000000000,0.244870
4909.000000000000,0.233899
4910.000000000000,0.223783
4911.000000000000,0.233139
4912.000000000000,0.257063
4913.000000000000,0.292602
4914.000000000000,0.336579
4915.000000000000,0.372809
4916.000000000000,0.367242
4917.000000000000,0.329634
4918.000000000000,0.308695
4919.000000000000,0.316063
4920.000000000000,0.337171
4921.000000000000,0.335503
4922.000000000000,0.320555
4923.000000000000,0.341742
4924.000000000000,0.389710
4925.000000000000,0.391740
4926.000000000000,0.343434
4927.000000000000,0.292030
4928.000000000000,0.276724
4929.000000000000,0.287265
4930.000000000000,0.274613
4931.000000000000,0.235761
4932.000000000000,0.211603
4933.000000000000,0.249398
4934.000000000000,0.294320
4935.000000000000,0.281460
4936.000000000000,0.239797
4937.000000000000,0.220827
4938.000000000000,0.250069
4939.000000000000,0.293931
4940.000000000000,0.297251
4941.000000000000,0.267855
4942.000000000000,0.263829
4943.000000000000,0.290888
4944.000000000000,0.290978
4945.000000000000,0.269117
4946.000000000000,0.252774
4947.000000000000,0.250699
4948.000000000000,0.246398
4949.000000000000,0.221227
4950.000000000000,0.196312
4951.000000000000,0.199805
4952.000000000000,0.224208
4953.000000000000,0.235122
4954.000000000000,0.219351
4955.000000000000,0.204316
4956.000000000000,0.193174
4957.000000000000,0.194978
4958.000000000000,0.187318
4959.000000000000,0.161667
4960.000000000000,0.150051
4961.000000000000,0.165714
4962.000000000000,0.194744
4963.000000000000,0.218692
4964.000000000000,0.251386
4965.000000000000,0.271162
4966.000000000000,0.270462
4967.000000000000,0.253822
4968.000000000000,0.226049
4969.000000000000,0.220194
4970.000000000000,0.233177
4971.000000000000,0.271963
4972.000000000000,0.304876
4973.000000000000,0.285082
4974.000000000000,0.224441
4975.000000000000,0.184429
4976.000000000000,0.201238
4977.000000000000,0.222497
4978.000000000000,0.226721
4979.000000000000,0.239589
4980.000000000000,0.275392
4981.000000000000,0.299871
4982.000000000000,0.276014
4983.000000000000,0.256342
4984.000000000000,0.252886
4985.000000000000,0.219184
4986.000000000000,0.165645
4987.000000000000,0.141847
4988.000000000000,0.135927
4989.000000000000,0.130720
4990.000000000000,0.133943
4991.000000000000,0.135640
4992.000000000000,0.149252
4993.000000000000,0.190266
4994.000000000000,0.224679
4995.000000000000,0.253244
4996.000000000000,0.248738
4997.000000000000,0.207410
4998.000000000000,0.191455
4999.000000000000,0.185160
5000.000000000000,0.169476
5001.000000000000,0.168080
5002.000000000000,0.193124
5003.000000000000,0.225141
5004.000000000000,0.229628
5005.000000000000,0.185060
5006.000000000000,0.146086
5007.000000000000,0.128524
5008.000000000000,0.119053
5009.000000000000,0.114875
5010.000000000000,0.114109
5011.000000000000,0.117840
5012.000000000000,0.136544
5013.000000000000,0.157749
5014.000000000000,0.163290
5015.000000000000,0.151345
5016.000000000000,0.137133
5017.000000000000,0.136727
5018.000000000000,0.124429
5019.000000000000,0.106550
5020.000000000000,0.103686
5021.000000000000,0.114259
5022.000000000000,0.126409
5023.000000000000,0.127153
5024.000000000000,0.118424
5025.000000000000,0.108663
5026.000000000000,0.102644
5027.000000000000,0.0975914
5028.000000000000,0.104116
5029.000000000000,0.113255
5030.000000000000,0.100091
5031.000000000000,0.0855225
5032.000000000000,0.0931410
5033.000000000000,0.101330
5034.000000000000,0.0932838
5035.000000000000,0.0905934
5036.000000000000,0.104486
5037.000000000000,0.101278
5038.000000000000,0.0841754
5039.000000000000,0.0859189
5040.000000000000,0.0909797
5041.000000000000,0.0969391
5042.000000000000,0.122376
5043.000000000000,0.129050
5044.000000000000,0.0965826
5045.000000000000,0.0692983
5046.000000000000,0.0638827
5047.000000000000,0.0669576
5048.000000000000,0.0795535
5049.000000000000,0.0980447
5050.000000000000,0.106134
5051.000000000000,0.109709
5052.000000000000,0.0996521
5053.000000000000,0.0728381
5054.000000000000,0.0614688
5055.000000000000,0.0626596
5056.000000000000,0.0608115
5057.000000000000,0.0649468
5058.000000000000,0.0701366
5059.000000000000,0.0632373
5060.000000000000,0.0556235
5061.000000000000,0.0532877
5062.000000000000,0.0522126
5063.000000000000,0.0522665
5064.000000000000,0.0544171
5065.000000000000,0.0618772
5066.000000000000,0.0679202
5067.000000000000,0.0605904
5068.000000000000,0.0538802
5069.000000000000,0.0552399
5070.000000000000,0.0586416
5071.000000000000,0.0643151
5072.000000000000,0.0626542
5073.000000000000,0.0620856
5074.000000000000,0.0722559
5075.000000000000,0.0801834
5076.000000000000,0.0816166
5077.000000000000,0.0719326
5078.000000000000,0.0679493
5079.000000000000,0.0792604
5080.000000000000,0.0771974
5081.000000000000,0.0655847
5082.000000000000,0.0641912
5083.000000000000,0.0769311
5084.000000000000,0.0845880
5085.000000000000,0.0779689
5086.000000000000,0.0722846
5087.000000000000,0.0629481
5088.000000000000,0.0578177
5089.000000000000,0.0579485
5090.000000000000,0.0560495
5091.000000000000,0.0512390
5092.000000000000,0.0475927
5093.000000000000,0.0500497
5094.000000000000,0.0529497
5095.000000000000,0.0485295
5096.000000000000,0.0398501
5097.000000000000,0.0376046
5098.000000000000,0.0487784
5099.000000000000,0.0748748
5100.000000000000,0.0963935
5101.000000000000,0.0886857
5102.000000000000,0.0714788
5103.000000000000,0.0707400
5104.000000000000,0.0860035
5105.000000000000,0.0979672
5106.000000000000,0.0904917
5107.000000000000,0.0701084
5108.000000000000,0.0533298
5109.000000000000,0.0471926
5110.000000000000,0.0536318
5111.000000000000,0.0751843
5112.000000000000,0.0996315
5113.000000000000,0.0951728
5114.000000000000,0.0755173
5115.000000000000,0.0646655
5116.000000000000,0.0573971
5117.000000000000,0.0485458
5118.000000000000,0.0419823
5119.000000000000,0.0391637
5120.000000000000,0.0375659
5121.000000000000,0.0378403
5122.000000000000,0.0396581
5123.000000000000,0.0401653
5124.000000000000,0.0393567
5125.000000000000,0.0365431
5126.000000000000,0.0329300
5127.000000000000,0.0303392
5128.000000000000,0.0287763
5129.000000000000,0.0300044
5130.000000000000,0.0366739
5131.000000000000,0.0470569
5132.000000000000,0.0546104
5133.000000000000,0.0578318
5134.000000000000,0.0600947
5135.000000000000,0.0634281
5136.000000000000,0.0628725
5137.000000000000,0.0574888
5138.000000000000,0.0538545
5139.000000000000,0.0520318
5140.000000000000,0.0497814
5141.000000000000,0.0472061
5142.000000000000,0.0455507
5143.000000000000,0.0456245
5144.000000000000,0.0467509
5145.000000000000,0.0456835
5146.000000000000,0.0446825
5147.000000000000,0.0463188
5148.000000000000,0.0466804
5149.000000000000,0.0447817
5150.000000000000,0.0434328
5151.000000000000,0.0431123
5152.000000000000,0.0433945
5153.000000000000,0.0424416
5154.000000000000,0.0408798
5155.000000000000,0.0401542
5156.000000000000,0.0401209
5157.000000000000,0.0399420
5158.000000000000,0.0388610
5159.000000000000,0.0383500
5160.000000000000,0.0379920
5161.000000000000,0.0349644
5162.000000000000,0.0308308
5163.000000000000,0.0285265
5164.000000000000,0.0323549
5165.000000000000,0.0565177
5166.000000000000,0.115703
5167.000000000000,0.199688
5168.000000000000,0.276349
5169.000000000000,0.311562
5170.000000000000,0.323000
5171.000000000000,0.337203
5172.000000000000,0.341845
5173.000000000000,0.318892
5174.000000000000,0.306364
5175.000000000000,0.321021
5176.000000000000,0.348018
5177.000000000000,0.368432
5178.000000000000,0.352605
5179.000000000000,0.310295
5180.000000000000,0.278635
5181.000000000000,0.265117
5182.000000000000,0.264522
5183.000000000000,0.259668
5184.000000000000,0.257394
5185.000000000000,0.299038
5186.000000000000,0.360850
5187.000000000000,0.383514
5188.000000000000,0.375708
5189.000000000000,0.393094
5190.000000000000,0.436188
5191.000000000000,0.435594
5192.000000000000,0.373754
5193.000000000000,0.342430
5194.000000000000,0.372281
5195.000000000000,0.411559
5196.000000000000,0.438521
5197.000000000000,0.448889
5198.000000000000,0.451119
5199.000000000000,0.474128
5200.000000000000,0.500219
5201.000000000000,0.442870
5202.000000000000,0.359117
5203.000000000000,0.388454
5204.000000000000,0.454107
5205.000000000000,0.453882
5206.000000000000,0.399618
5207.000000000000,0.354736
5208.000000000000,0.383566
5209.000000000000,0.423242
5210.000000000000,0.408179
5211.000000000000,0.363165
5212.000000000000,0.361189
5213.000000000000,0.421067
5214.000000000000,0.471072
5215.000000000000,0.445670
5216.000000000000,0.365016
5217.000000000000,0.350594
5218.000000000000,0.438108
5219.000000000000,0.500664
5220.000000000000,0.446094
5221.000000000000,0.377024
5222.000000000000,0.383251
5223.000000000000,0.426622
5224.000000000000,0.447076
5225.000000000000,0.448150
5226.000000000000,0.441137
5227.000000000000,0.462696
5228.000000000000,0.507547
5229.000000000000,0.520563
5230.000000000000,0.483031
5231.000000000000,0.414563
5232.000000000000,0.372832
5233.000000000000,0.362452
5234.000000000000,0.410173
5235.000000000000,0.501244
5236.000000000000,0.552126
5237.000000000000,0.518786
5238.000000000000,0.440890
5239.000000000000,0.388595
5240.000000000000,0.372214
5241.000000000000,0.373508
5242.000000000000,0.387722
5243.000000000000,0.390759
5244.000000000000,0.378752
5245.000000000000,0.369402
5246.000000000000,0.386170
5247.000000000000,0.441953
5248.000000000000,0.458981
5249.000000000000,0.386813
5250.000000000000,0.309888
5251.000000000000,0.286610
5252.000000000000,0.311161
5253.000000000000,0.332053
5254.000000000000,0.315127
5255.000000000000,0.310884
5256.000000000000,0.362365
5257.000000000000,0.386042
5258.000000000000,0.348188
5259.000000000000,0.315943
5260.000000000000,0.317190
5261.000000000000,0.344657
5262.000000000000,0.354109
5263.000000000000,0.332810
5264.000000000000,0.310570
5265.000000000000,0.305444
5266.000000000000,0.305027
5267.000000000000,0.307267
5268.000000000000,0.320066
5269.000000000000,0.342496
5270.000000000000,0.342247
5271.000000000000,0.336623
5272.000000000000,0.345726
5273.000000000000,0.335701
5274.000000000000,0.309266
5275.000000000000,0.296103
5276.000000000000,0.306362
5277.000000000000,0.317331
5278.000000000000,0.316901
5279.000000000000,0.332248
5280.000000000000,0.335277
5281.000000000000,0.332710
5282.000000000000,0.365371
5283.000000000000,0.376211
5284.000000000000,0.322858
5285.000000000000,0.285934
5286.000000000000,0.314184
5287.000000000000,0.339642
5288.000000000000,0.338130
5289.000000000000,0.349528
5290.000000000000,0.367323
5291.000000000000,0.347345
5292.000000000000,0.315898
5293.000000000000,0.306738
5294.000000000000,0.312861
5295.000000000000,0.309723
5296.000000000000,0.297006
5297.000000000000,0.290678
5298.000000000000,0.315234
5299.000000000000,0.367540
5300.000000000000,0.368757
5301.000000000000,0.319343
5302.000000000000,0.310848
5303.000000000000,0.334244
5304.000000000000,0.343033
5305.000000000000,0.336137
5306.000000000000,0.320707
5307.000000000000,0.309727
5308.000000000000,0.290118
5309.000000000000,0.266566
5310.000000000000,0.271841
5311.000000000000,0.321978
5312.000000000000,0.392603
5313.000000000000,0.401582
5314.000000000000,0.345712
5315.000000000000,0.333721
5316.000000000000,0.397290
5317.000000000000,0.433206
5318.000000000000,0.368354
5319.000000000000,0.285736
5320.000000000000,0.256882
5321.000000000000,0.293761
5322.000000000000,0.343735
5323.000000000000,0.327918
5324.000000000000,0.294687
5325.000000000000,0.301752
5326.000000000000,0.323163
5327.000000000000,0.325978
5328.000000000000,0.331005
5329.000000000000,0.331682
5330.000000000000,0.295246
5331.000000000000,0.273301
5332.000000000000,0.303685
5333.000000000000,0.335811
5334.000000000000,0.326996
5335.000000000000,0.329961
5336.000000000000,0.358505
5337.000000000000,0.372177
5338.000000000000,0.352824
5339.000000000000,0.299569
5340.000000000000,0.273434
5341.000000000000,0.307727
5342.000000000000,0.318399
5343.000000000000,0.314734
5344.000000000000,0.342547
5345.000000000000,0.332950
5346.000000000000,0.264167
5347.000000000000,0.217327
5348.000000000000,0.214277
5349.000000000000,0.226562
5350.000000000000,0.240846
5351.000000000000,0.241172
5352.000000000000,0.227628
5353.000000000000,0.206944
5354.000000000000,0.196375
5355.000000000000,0.224123
5356.000000000000,0.267420
5357.000000000000,0.259109
5358.000000000000,0.212629
5359.000000000000,0.189542
5360.000000000000,0.199186
5361.000000000000,0.226037
5362.000000000000,0.255639
5363.000000000000,0.279831
5364.000000000000,0.266316
5365.000000000000,0.203788
5366.000000000000,0.167488
5367.000000000000,0.189089
5368.000000000000,0.206400
5369.000000000000,0.223477
5370.000000000000,0.242638
5371.000000000000,0.239355
5372.000000000000,0.226054
5373.000000000000,0.228406
5374.000000000000,0.268662
5375.000000000000,0.273473
5376.000000000000,0.206044
5377.000000000000,0.169750
5378.000000000000,0.197759
5379.000000000000,0.228041
5380.000000000000,0.257158
5381.000000000000,0.257897
5382.000000000000,0.206884
5383.000000000000,0.189288
5384.000000000000,0.219221
5385.000000000000,0.240086
5386.000000000000,0.229201
5387.000000000000,0.203665
5388.000000000000,0.188848
5389.000000000000,0.180471
5390.000000000000,0.173155
5391.000000000000,0.179939
5392.000000000000,0.181971
5393.000000000000,0.168337
5394.000000000000,0.157529
5395.000000000000,0.144320
5396.000000000000,0.137793
5397.000000000000,0.142712
5398.000000000000,0.140049
5399.000000000000,0.129478
5400.000000000000,0.128469
5401.000000000000,0.135659
5402.000000000000,0.136916
5403.000000000000,0.135850
5404.000000000000,0.155939
5405.000000000000,0.201054
5406.000000000000,0.203353
5407.000000000000,0.155473
5408.000000000000,0.136745
5409.000000000000,0.160634
5410.000000000000,0.174021
5411.000000000000,0.167307
5412.000000000000,0.157304
5413.000000000000,0.143591
5414.000000000000,0.153691
5415.000000000000,0.163109
5416.000000000000,0.149409
5417.000000000000,0.132444
5418.000000000000,0.122963
5419.000000000000,0.123926
5420.000000000000,0.130679
5421.000000000000,0.137424
5422.000000000000,0.134970
5423.000000000000,0.114917
5424.000000000000,0.0976661
5425.000000000000,0.108019
5426.000000000000,0.131985
5427.000000000000,0.142325
5428.000000000000,0.129660
5429.000000000000,0.112858
5430.000000000000,0.110782
5431.000000000000,0.114341
5432.000000000000,0.110822
5433.000000000000,0.0965551
5434.000000000000,0.0935524
5435.000000000000,0.105871
5436.000000000000,0.119080
5437.000000000000,0.134074
5438.000000000000,0.138924
5439.000000000000,0.119890
5440.000000000000,0.101814
5441.000000000000,0.113090
5442.000000000000,0.130854
5443.000000000000,0.124448
5444.000000000000,0.108676
5445.000000000000,0.0971240
5446.000000000000,0.0971703
5447.000000000000,0.103332
5448.000000000000,0.106139
5449.000000000000,0.107275
5450.000000000000,0.111456
5451.000000000000,0.111575
5452.000000000000,0.112628
5453.000000000000,0.116430
5454.000000000000,0.117924
5455.000000000000,0.120641
5456.000000000000,0.113694
5457.000000000000,0.110081
5458.000000000000,0.119250
5459.000000000000,0.119958
5460.000000000000,0.120305
5461.000000000000,0.116587
5462.000000000000,0.108611
5463.000000000000,0.113622
5464.000000000000,0.117681
5465.000000000000,0.100361
5466.000000000000,0.0820402
5467.000000000000,0.0780100
5468.000000000000,0.0785491
5469.000000000000,0.0856438
5470.000000000000,0.114649
5471.000000000000,0.155998
5472.000000000000,0.161525
5473.000000000000,0.126285
5474.000000000000,0.102486
5475.000000000000,0.105299
5476.000000000000,0.118212
5477.000000000000,0.125668
5478.000000000000,0.123954
5479.000000000000,0.138266
5480.000000000000,0.165129
5481.000000000000,0.161286
5482.000000000000,0.126816
5483.000000000000,0.108164
5484.000000000000,0.106418
5485.000000000000,0.111986
5486.000000000000,0.125742
5487.000000000000,0.117593
5488.000000000000,0.0958012
5489.000000000000,0.0924907
5490.000000000000,0.0905779
5491.000000000000,0.0805476
5492.000000000000,0.0745259
5493.000000000000,0.0743062
5494.000000000000,0.0796681
5495.000000000000,0.0827238
5496.000000000000,0.0718463
5497.000000000000,0.0616239
5498.000000000000,0.0611120
5499.000000000000,0.0632071
5500.000000000000,0.0663395
5501.000000000000,0.0764032
5502.000000000000,0.0968131
5503.000000000000,0.111108
5504.000000000000,0.117282
5505.000000000000,0.132720
5506.000000000000,0.161494
5507.000000000000,0.181770
5508.000000000000,0.152439
5509.000000000000,0.109236
5510.000000000000,0.100946
5511.000000000000,0.124520
5512.000000000000,0.158052
5513.000000000000,0.188410
5514.000000000000,0.186690
5515.000000000000,0.148775
5516.000000000000,0.141645
5517.000000000000,0.150147
5518.000000000000,0.135772
5519.000000000000,0.124000
5520.000000000000,0.127871
5521.000000000000,0.128571
5522.000000000000,0.112066
5523.000000000000,0.0871036
5524.000000000000,0.0726145
5525.000000000000,0.0740870
5526.000000000000,0.0757132
5527.000000000000,0.0712857
5528.000000000000,0.0729136
5529.000000000000,0.0810240
5530.000000000000,0.0905450
5531.000000000000,0.0975287
5532.000000000000,0.0922768
5533.000000000000,0.0907991
5534.000000000000,0.101958
5535.000000000000,0.108686
5536.000000000000,0.104262
5537.000000000000,0.0864951
5538.000000000000,0.0672651
5539.000000000000,0.0579907
5540.000000000000,0.0644963
5541.000000000000,0.0839394
5542.000000000000,0.108718
5543.000000000000,0.125949
5544.000000000000,0.113600
5545.000000000000,0.0959490
5546.000000000000,0.0901278
5547.000000000000,0.0908325
5548.000000000000,0.0952883
5549.000000000000,0.101704
5550.000000000000,0.104897
5551.000000000000,0.0954279
5552.000000000000,0.0920689
5553.000000000000,0.105501
5554.000000000000,0.109768
5555.000000000000,0.0954232
5556.000000000000,0.0939379
5557.000000000000,0.105816
5558.000000000000,0.100358
5559.000000000000,0.0946408
5560.000000000000,0.103910
5561.000000000000,0.0995118
5562.000000000000,0.0870088
5563.000000000000,0.0919216
5564.000000000000,0.106646
5565.000000000000,0.109271
5566.000000000000,0.0902873
5567.000000000000,0.0752898
5568.000000000000,0.0724371
5569.000000000000,0.0779791
5570.000000000000,0.102841
5571.000000000000,0.122871
5572.000000000000,0.103748
5573.000000000000,0.0764312
5574.000000000000,0.0664474
5575.000000000000,0.0610091
5576.000000000000,0.0567924
5577.000000000000,0.0595969
5578.000000000000,0.0653706
5579.000000000000,0.0675543
5580.000000000000,0.0690036
5581.000000000000,0.0665102
5582.000000000000,0.0584263
5583.000000000000,0.0522394
5584.000000000000,0.0549422
5585.000000000000,0.0870535
5586.000000000000,0.160929
5587.000000000000,0.209023
5588.000000000000,0.198441
5589.000000000000,0.199136
5590.000000000000,0.201273
5591.000000000000,0.204992
5592.000000000000,0.206771
5593.000000000000,0.191075
5594.000000000000,0.197413
5595.000000000000,0.184337
5596.000000000000,0.158909
5597.000000000000,0.144627
5598.000000000000,0.117257
5599.000000000000,0.105282
5600.000000000000,0.109590
5601.000000000000,0.120658
5602.000000000000,0.142319
5603.000000000000,0.154079
5604.000000000000,0.159293
5605.000000000000,0.159023
5606.000000000000,0.143006
5607.000000000000,0.117329
5608.000000000000,0.0930644
5609.000000000000,0.0829402
5610.000000000000,0.0846161
5611.000000000000,0.101344
5612.000000000000,0.116922
5613.000000000000,0.110639
5614.000000000000,0.0928481
5615.000000000000,0.0874668
5616.000000000000,0.103745
5617.000000000000,0.111834
5618.000000000000,0.0954780
5619.000000000000,0.0896458
5620.000000000000,0.0985085
5621.000000000000,0.0927610
5622.000000000000,0.0751378
5623.000000000000,0.0637331
5624.000000000000,0.0606288
5625.000000000000,0.0688751
5626.000000000000,0.0947023
5627.000000000000,0.119521
5628.000000000000,0.120733
5629.000000000000,0.119744
5630.000000000000,0.123829
5631.000000000000,0.108047
5632.000000000000,0.0838348
5633.000000000000,0.0676811
5634.000000000000,0.0628532
5635.000000000000,0.0870209
5636.000000000000,0.156332
5637.000000000000,0.267684
5638.000000000000,0.364639
5639.000000000000,0.375601
5640.000000000000,0.344198
5641.000000000000,0.321703
5642.000000000000,0.324773
5643.000000000000,0.343246
5644.000000000000,0.326561
5645.000000000000,0.304117
5646.000000000000,0.329604
5647.000000000000,0.363054
5648.000000000000,0.371545
5649.000000000000,0.369217
5650.000000000000,0.352454
5651.000000000000,0.312209
5652.000000000000,0.269200
5653.000000000000,0.284186
5654.000000000000,0.352858
5655.000000000000,0.361534
5656.000000000000,0.324451
5657.000000000000,0.348132
5658.000000000000,0.426452
5659.000000000000,0.426129
5660.000000000000,0.331156
5661.000000000000,0.275868
5662.000000000000,0.307425
5663.000000000000,0.330294
5664.000000000000,0.303485
5665.000000000000,0.288267
5666.000000000000,0.314846
5667.000000000000,0.345897
5668.000000000000,0.359086
5669.000000000000,0.343403
5670.000000000000,0.314636
5671.000000000000,0.314446
5672.000000000000,0.331429
5673.000000000000,0.329938
5674.000000000000,0.283836
5675.000000000000,0.253012
5676.000000000000,0.266940
5677.000000000000,0.285958
5678.000000000000,0.316722
5679.000000000000,0.327408
5680.000000000000,0.315202
5681.000000000000,0.326650
5682.000000000000,0.338946
5683.000000000000,0.335311
5684.000000000000,0.305050
5685.000000000000,0.267214
5686.000000000000,0.254779
5687.000000000000,0.274375
5688.000000000000,0.326863
5689.000000000000,0.353998
5690.000000000000,0.333295
5691.000000000000,0.324331
5692.000000000000,0.359875
5693.000000000000,0.380980
5694.000000000000,0.352714
5695.000000000000,0.307231
5696.000000000000,0.295685
5697.000000000000,0.364079
5698.000000000000,0.441276
5699.000000000000,0.435460
5700.000000000000,0.400300
5701.000000000000,0.386342
5702.000000000000,0.373360
5703.000000000000,0.363626
5704.000000000000,0.384201
5705.000000000000,0.400074
5706.000000000000,0.367769
5707.000000000000,0.328518
5708.000000000000,0.348837
5709.000000000000,0.390548
5710.000000000000,0.389399
5711.000000000000,0.361591
5712.000000000000,0.365524
5713.000000000000,0.383656
5714.000000000000,0.403111
5715.000000000000,0.414267
5716.000000000000,0.423215
5717.000000000000,0.440855
5718.000000000000,0.418382
5719.000000000000,0.356200
5720.000000000000,0.292035
5721.000000000000,0.255250
5722.000000000000,0.288031
5723.000000000000,0.345497
5724.000000000000,0.329225
5725.000000000000,0.280510
5726.000000000000,0.296299
5727.000000000000,0.327451
5728.000000000000,0.296595
5729.000000000000,0.235803
5730.000000000000,0.191514
5731.000000000000,0.177546
5732.000000000000,0.179811
5733.000000000000,0.181743
5734.000000000000,0.197989
5735.000000000000,0.242197
5736.000000000000,0.290724
5737.000000000000,0.296875
5738.000000000000,0.266548
5739.000000000000,0.268748
5740.000000000000,0.284162
5741.000000000000,0.249573
5742.000000000000,0.217290
5743.000000000000,0.220408
5744.000000000000,0.215363
5745.000000000000,0.204975
5746.000000000000,0.194953
5747.000000000000,0.189184
5748.000000000000,0.195919
5749.000000000000,0.201200
5750.000000000000,0.222071
5751.000000000000,0.257042
5752.000000000000,0.283275
5753.000000000000,0.270715
5754.000000000000,0.222450
5755.000000000000,0.219197
5756.000000000000,0.258388
5757.000000000000,0.255169
5758.000000000000,0.223909
5759.000000000000,0.209199
5760.000000000000,0.203363
5761.000000000000,0.198096
5762.000000000000,0.211922
5763.000000000000,0.225592
5764.000000000000,0.227074
5765.000000000000,0.225257
5766.000000000000,0.234568
5767.000000000000,0.250622
5768.000000000000,0.254502
5769.000000000000,0.233543
5770.000000000000,0.191861
5771.000000000000,0.182574
5772.000000000000,0.239311
5773.000000000000,0.286516
5774.000000000000,0.274761
5775.000000000000,0.260616
5776.000000000000,0.254757
5777.000000000000,0.238368
5778.000000000000,0.232464
5779.000000000000,0.276286
5780.000000000000,0.305302
5781.000000000000,0.260700
