wl,flux
6502.000000000000,0.304528
6503.000000000000,0.302461
6504.000000000000,0.315593
6505.000000000000,0.304854
6506.000000000000,0.273476
6507.000000000000,0.265956
6508.000000000000,0.275330
6509.000000000000,0.270166
6510.000000000000,0.260891
6511.000000000000,0.264310
6512.000000000000,0.283814
6513.000000000000,0.317489
6514.000000000000,0.338343
6515.000000000000,0.346006
6516.000000000000,0.351124
6517.000000000000,0.321255
6518.000000000000,0.288992
6519.000000000000,0.281823
6520.000000000000,0.275947
6521.000000000000,0.276593
6522.000000000000,0.301596
6523.000000000000,0.343504
6524.000000000000,0.379279
6525.000000000000,0.381647
6526.000000000000,0.344876
6527.000000000000,0.318065
6528.000000000000,0.318360
6529.000000000000,0.299145
6530.000000000000,0.279600
6531.000000000000,0.277717
6532.000000000000,0.267379
6533.000000000000,0.282581
6534.000000000000,0.339917
6535.000000000000,0.403574
6536.000000000000,0.431477
6537.000000000000,0.427515
6538.000000000000,0.438282
6539.000000000000,0.452444
6540.000000000000,0.449937
6541.000000000000,0.394765
6542.000000000000,0.338766
6543.000000000000,0.321281
6544.000000000000,0.319535
6545.000000000000,0.301543
6546.000000000000,0.288587
6547.000000000000,0.298056
6548.000000000000,0.319603
6549.000000000000,0.350665
6550.000000000000,0.367494
6551.000000000000,0.368959
6552.000000000000,0.343268
6553.000000000000,0.299512
6554.000000000000,0.294480
6555.000000000000,0.331796
6556.000000000000,0.361874
6557.000000000000,0.340600
6558.000000000000,0.308830
6559.000000000000,0.334011
6560.000000000000,0.357064
6561.000000000000,0.342410
6562.000000000000,0.317139
6563.000000000000,0.296691
6564.000000000000,0.310603
6565.000000000000,0.321885
6566.000000000000,0.313645
6567.000000000000,0.333893
6568.000000000000,0.360565
6569.000000000000,0.337408
6570.000000000000,0.297893
6571.000000000000,0.310764
6572.000000000000,0.342701
6573.000000000000,0.340979
6574.000000000000,0.314880
6575.000000000000,0.292962
6576.000000000000,0.285833
6577.000000000000,0.302064
6578.000000000000,0.354414
6579.000000000000,0.412053
6580.000000000000,0.431447
6581.000000000000,0.383632
6582.000000000000,0.306101
6583.000000000000,0.276239
6584.000000000000,0.309750
6585.000000000000,0.365300
6586.000000000000,0.389735
6587.000000000000,0.358288
6588.000000000000,0.324800
6589.000000000000,0.346924
6590.000000000000,0.382896
6591.000000000000,0.370153
6592.000000000000,0.337316
6593.000000000000,0.334610
6594.000000000000,0.343550
6595.000000000000,0.306526
6596.000000000000,0.260737
6597.000000000000,0.266856
6598.000000000000,0.314000
6599.000000000000,0.378673
6600.000000000000,0.419057
6601.000000000000,0.404334
6602.000000000000,0.379941
6603.000000000000,0.405999
6604.000000000000,0.468385
6605.000000000000,0.481292
6606.000000000000,0.417080
6607.000000000000,0.406435
6608.000000000000,0.461413
6609.000000000000,0.434875
6610.000000000000,0.360088
6611.000000000000,0.343895
6612.000000000000,0.378118
6613.000000000000,0.423379
6614.000000000000,0.438868
6615.000000000000,0.434118
6616.000000000000,0.431090
6617.000000000000,0.384141
6618.000000000000,0.333652
6619.000000000000,0.333911
6620.000000000000,0.357563
6621.000000000000,0.370266
6622.000000000000,0.371942
6623.000000000000,0.361196
6624.000000000000,0.337356
6625.000000000000,0.337446
6626.000000000000,0.371058
6627.000000000000,0.406464
6628.000000000000,0.413591
6629.000000000000,0.390349
6630.000000000000,0.365953
6631.000000000000,0.366465
6632.000000000000,0.374196
6633.000000000000,0.360327
6634.000000000000,0.343240
6635.000000000000,0.351333
6636.000000000000,0.354388
6637.000000000000,0.335979
6638.000000000000,0.324376
6639.000000000000,0.311829
6640.000000000000,0.305512
6641.000000000000,0.328181
6642.000000000000,0.340396
6643.000000000000,0.339489
6644.000000000000,0.360207
6645.000000000000,0.375041
6646.000000000000,0.366976
6647.000000000000,0.352037
6648.000000000000,0.324078
6649.000000000000,0.309712
6650.000000000000,0.310754
6651.000000000000,0.300161
6652.000000000000,0.316914
6653.000000000000,0.358846
6654.000000000000,0.384060
6655.000000000000,0.390375
6656.000000000000,0.370907
6657.000000000000,0.330442
6658.000000000000,0.304118
6659.000000000000,0.290936
6660.000000000000,0.298778
6661.000000000000,0.308679
6662.000000000000,0.295717
6663.000000000000,0.285130
6664.000000000000,0.284992
6665.000000000000,0.286454
6666.000000000000,0.299962
6667.000000000000,0.317422
6668.000000000000,0.336405
6669.000000000000,0.367369
6670.000000000000,0.386182
6671.000000000000,0.347806
6672.000000000000,0.298692
6673.000000000000,0.285896
6674.000000000000,0.284705
6675.000000000000,0.291013
6676.000000000000,0.314594
6677.000000000000,0.328049
6678.000000000000,0.326553
6679.000000000000,0.371936
6680.000000000000,0.413189
6681.000000000000,0.380526
6682.000000000000,0.353297
6683.000000000000,0.377162
6684.000000000000,0.392667
6685.000000000000,0.379358
6686.000000000000,0.397428
6687.000000000000,0.399251
6688.000000000000,0.372439
6689.000000000000,0.388813
6690.000000000000,0.437687
6691.000000000000,0.487525
6692.000000000000,0.485665
6693.000000000000,0.455954
6694.000000000000,0.456123
6695.000000000000,0.500253
6696.000000000000,0.536761
6697.000000000000,0.451551
6698.000000000000,0.367877
6699.000000000000,0.402429
6700.000000000000,0.441580
6701.000000000000,0.399890
6702.000000000000,0.369593
6703.000000000000,0.394443
6704.000000000000,0.433574
6705.000000000000,0.444189
6706.000000000000,0.430598
6707.000000000000,0.423027
6708.000000000000,0.398060
6709.000000000000,0.358967
6710.000000000000,0.353850
6711.000000000000,0.385160
6712.000000000000,0.418466
6713.000000000000,0.420527
6714.000000000000,0.367684
6715.000000000000,0.344124
6716.000000000000,0.404932
6717.000000000000,0.446938
6718.000000000000,0.445513
6719.000000000000,0.462963
6720.000000000000,0.437798
6721.000000000000,0.373703
6722.000000000000,0.381595
6723.000000000000,0.477884
6724.000000000000,0.548950
6725.000000000000,0.502283
6726.000000000000,0.394206
6727.000000000000,0.357800
6728.000000000000,0.391870
6729.000000000000,0.405726
6730.000000000000,0.397464
6731.000000000000,0.406572
6732.000000000000,0.411839
6733.000000000000,0.398617
6734.000000000000,0.418999
6735.000000000000,0.466145
6736.000000000000,0.496485
6737.000000000000,0.490707
6738.000000000000,0.440453
6739.000000000000,0.384301
6740.000000000000,0.369243
6741.000000000000,0.382884
6742.000000000000,0.388974
6743.000000000000,0.399438
6744.000000000000,0.407186
6745.000000000000,0.393263
6746.000000000000,0.372961
6747.000000000000,0.358476
6748.000000000000,0.402780
6749.000000000000,0.494193
6750.000000000000,0.490636
6751.000000000000,0.402021
6752.000000000000,0.373468
6753.000000000000,0.406229
6754.000000000000,0.407431
6755.000000000000,0.394626
6756.000000000000,0.430394
6757.000000000000,0.461434
6758.000000000000,0.436876
6759.000000000000,0.396833
6760.000000000000,0.377878
6761.000000000000,0.349307
6762.000000000000,0.331703
6763.000000000000,0.387863
6764.000000000000,0.497696
6765.000000000000,0.562569
6766.000000000000,0.524799
6767.000000000000,0.465650
6768.000000000000,0.444140
6769.000000000000,0.458705
6770.000000000000,0.495999
6771.000000000000,0.550816
6772.000000000000,0.574686
6773.000000000000,0.520216
6774.000000000000,0.500551
6775.000000000000,0.509808
6776.000000000000,0.494141
6777.000000000000,0.487041
6778.000000000000,0.452059
6779.000000000000,0.431222
6780.000000000000,0.446477
6781.000000000000,0.436469
6782.000000000000,0.406755
6783.000000000000,0.421578
6784.000000000000,0.462770
6785.000000000000,0.504270
6786.000000000000,0.548069
6787.000000000000,0.556379
6788.000000000000,0.534406
6789.000000000000,0.537517
6790.000000000000,0.542457
6791.000000000000,0.483950
6792.000000000000,0.404555
6793.000000000000,0.383377
6794.000000000000,0.411557
6795.000000000000,0.427890
6796.000000000000,0.439637
6797.000000000000,0.484568
6798.000000000000,0.541335
6799.000000000000,0.522553
6800.000000000000,0.452314
6801.000000000000,0.426987
6802.000000000000,0.440646
6803.000000000000,0.447001
6804.000000000000,0.462761
6805.000000000000,0.499229
6806.000000000000,0.528043
6807.000000000000,0.508456
6808.000000000000,0.435690
6809.000000000000,0.354309
6810.000000000000,0.321843
6811.000000000000,0.348137
6812.000000000000,0.387030
6813.000000000000,0.395401
6814.000000000000,0.400648
6815.000000000000,0.453688
6816.000000000000,0.494204
6817.000000000000,0.448397
6818.000000000000,0.389168
6819.000000000000,0.378607
6820.000000000000,0.371686
6821.000000000000,0.385857
6822.000000000000,0.441871
6823.000000000000,0.475664
6824.000000000000,0.485468
6825.000000000000,0.497830
6826.000000000000,0.465824
6827.000000000000,0.422995
6828.000000000000,0.420233
6829.000000000000,0.424510
6830.000000000000,0.414723
6831.000000000000,0.413217
6832.000000000000,0.436366
6833.000000000000,0.478521
6834.000000000000,0.524914
6835.000000000000,0.514842
6836.000000000000,0.480279
6837.000000000000,0.471399
6838.000000000000,0.469105
6839.000000000000,0.462779
6840.000000000000,0.449387
6841.000000000000,0.437937
6842.000000000000,0.443883
6843.000000000000,0.471592
6844.000000000000,0.491920
6845.000000000000,0.465794
6846.000000000000,0.445464
6847.000000000000,0.482817
6848.000000000000,0.499070
6849.000000000000,0.447745
6850.000000000000,0.392379
6851.000000000000,0.358768
6852.000000000000,0.379441
6853.000000000000,0.450510
6854.000000000000,0.493409
6855.000000000000,0.444576
6856.000000000000,0.371682
6857.000000000000,0.392489
6858.000000000000,0.489683
6859.000000000000,0.535705
6860.000000000000,0.489659
6861.000000000000,0.438803
6862.000000000000,0.463788
6863.000000000000,0.564422
6864.000000000000,0.620573
6865.000000000000,0.584010
6866.000000000000,0.533348
6867.000000000000,0.508329
6868.000000000000,0.530080
6869.000000000000,0.567476
6870.000000000000,0.571842
6871.000000000000,0.569787
6872.000000000000,0.568553
6873.000000000000,0.536518
6874.000000000000,0.508578
6875.000000000000,0.518182
6876.000000000000,0.535588
6877.000000000000,0.532270
6878.000000000000,0.496473
6879.000000000000,0.472496
6880.000000000000,0.489486
6881.000000000000,0.517546
6882.000000000000,0.517601
6883.000000000000,0.533061
6884.000000000000,0.615031
6885.000000000000,0.654801
6886.000000000000,0.566600
6887.000000000000,0.497749
6888.000000000000,0.541905
6889.000000000000,0.577694
6890.000000000000,0.575168
6891.000000000000,0.596048
6892.000000000000,0.575986
6893.000000000000,0.509389
6894.000000000000,0.493985
6895.000000000000,0.515048
6896.000000000000,0.548610
6897.000000000000,0.611069
6898.000000000000,0.626022
6899.000000000000,0.570296
6900.000000000000,0.525137
6901.000000000000,0.536185
6902.000000000000,0.574312
6903.000000000000,0.605701
6904.000000000000,0.596042
6905.000000000000,0.528266
6906.000000000000,0.498271
6907.000000000000,0.548378
6908.000000000000,0.605017
6909.000000000000,0.635437
6910.000000000000,0.571025
6911.000000000000,0.460429
6912.000000000000,0.420594
6913.000000000000,0.452985
6914.000000000000,0.540474
6915.000000000000,0.575741
6916.000000000000,0.517714
6917.000000000000,0.498947
6918.000000000000,0.546930
6919.000000000000,0.578798
6920.000000000000,0.569147
6921.000000000000,0.519410
6922.000000000000,0.463002
6923.000000000000,0.440432
6924.000000000000,0.434868
6925.000000000000,0.422878
6926.000000000000,0.431137
6927.000000000000,0.478798
6928.000000000000,0.516329
6929.000000000000,0.517815
6930.000000000000,0.502479
6931.000000000000,0.474953
6932.000000000000,0.450119
6933.000000000000,0.477733
6934.000000000000,0.508816
6935.000000000000,0.491475
6936.000000000000,0.458151
6937.000000000000,0.462210
6938.000000000000,0.518385
6939.000000000000,0.514204
6940.000000000000,0.444501
6941.000000000000,0.447591
6942.000000000000,0.464529
6943.000000000000,0.396114
6944.000000000000,0.339065
6945.000000000000,0.339980
6946.000000000000,0.346306
6947.000000000000,0.340163
6948.000000000000,0.339906
6949.000000000000,0.374622
6950.000000000000,0.434806
6951.000000000000,0.441521
6952.000000000000,0.404532
6953.000000000000,0.377505
6954.000000000000,0.355586
6955.000000000000,0.376282
6956.000000000000,0.407664
6957.000000000000,0.387697
6958.000000000000,0.369939
6959.000000000000,0.373908
6960.000000000000,0.356770
6961.000000000000,0.332914
6962.000000000000,0.327377
6963.000000000000,0.337508
6964.000000000000,0.366129
6965.000000000000,0.361615
6966.000000000000,0.319823
6967.000000000000,0.320031
6968.000000000000,0.375264
6969.000000000000,0.417385
6970.000000000000,0.398274
6971.000000000000,0.407914
6972.000000000000,0.516243
6973.000000000000,0.557121
6974.000000000000,0.451166
6975.000000000000,0.377783
6976.000000000000,0.390970
6977.000000000000,0.369002
6978.000000000000,0.322879
6979.000000000000,0.325913
6980.000000000000,0.373573
6981.000000000000,0.397024
6982.000000000000,0.366996
6983.000000000000,0.347015
6984.000000000000,0.345153
6985.000000000000,0.326053
6986.000000000000,0.300732
6987.000000000000,0.320973
6988.000000000000,0.397496
6989.000000000000,0.446924
6990.000000000000,0.427881
6991.000000000000,0.420815
6992.000000000000,0.422847
6993.000000000000,0.391383
6994.000000000000,0.335354
6995.000000000000,0.307105
6996.000000000000,0.316846
6997.000000000000,0.306526
6998.000000000000,0.283111
6999.000000000000,0.276985
7000.000000000000,0.294848
7001.000000000000,0.330996
7002.000000000000,0.361772
7003.000000000000,0.363950
7004.000000000000,0.341381
7005.000000000000,0.329819
7006.000000000000,0.317269
7007.000000000000,0.317599
7008.000000000000,0.342383
7009.000000000000,0.342614
7010.000000000000,0.335934
7011.000000000000,0.345264
7012.000000000000,0.364967
7013.000000000000,0.387036
7014.000000000000,0.373208
7015.000000000000,0.361543
7016.000000000000,0.356314
7017.000000000000,0.343733
7018.000000000000,0.363236
7019.000000000000,0.383793
7020.000000000000,0.366937
7021.000000000000,0.367025
7022.000000000000,0.434736
7023.000000000000,0.483786
7024.000000000000,0.418811
7025.000000000000,0.326634
7026.000000000000,0.317865
7027.000000000000,0.348304
7028.000000000000,0.363581
7029.000000000000,0.394884
7030.000000000000,0.419160
7031.000000000000,0.386047
7032.000000000000,0.339261
7033.000000000000,0.348164
7034.000000000000,0.427184
7035.000000000000,0.477788
7036.000000000000,0.437600
7037.000000000000,0.383726
7038.000000000000,0.363413
7039.000000000000,0.391236
7040.000000000000,0.439744
7041.000000000000,0.481411
7042.000000000000,0.513302
7043.000000000000,0.495613
7044.000000000000,0.396526
7045.000000000000,0.310786
7046.000000000000,0.314720
7047.000000000000,0.345776
7048.000000000000,0.367517
7049.000000000000,0.387468
7050.000000000000,0.406013
7051.000000000000,0.407729
7052.000000000000,0.371757
7053.000000000000,0.370958
7054.000000000000,0.450797
7055.000000000000,0.547712
7056.000000000000,0.601602
7057.000000000000,0.575806
7058.000000000000,0.477234
7059.000000000000,0.373515
7060.000000000000,0.349657
7061.000000000000,0.399804
7062.000000000000,0.471253
7063.000000000000,0.555989
7064.000000000000,0.594161
7065.000000000000,0.534557
7066.000000000000,0.437958
7067.000000000000,0.385631
7068.000000000000,0.372948
7069.000000000000,0.395228
7070.000000000000,0.436672
7071.000000000000,0.451182
7072.000000000000,0.442507
7073.000000000000,0.409110
7074.000000000000,0.378370
7075.000000000000,0.387434
7076.000000000000,0.415492
7077.000000000000,0.455242
7078.000000000000,0.472308
7079.000000000000,0.427802
7080.000000000000,0.387620
7081.000000000000,0.387535
7082.000000000000,0.403317
7083.000000000000,0.401567
7084.000000000000,0.368208
7085.000000000000,0.353875
7086.000000000000,0.387626
7087.000000000000,0.407486
7088.000000000000,0.394545
7089.000000000000,0.370083
7090.000000000000,0.370027
7091.000000000000,0.385211
7092.000000000000,0.354887
7093.000000000000,0.317074
7094.000000000000,0.347975
7095.000000000000,0.412298
7096.000000000000,0.438096
7097.000000000000,0.412120
7098.000000000000,0.376203
7099.000000000000,0.359591
7100.000000000000,0.368026
7101.000000000000,0.376873
7102.000000000000,0.399946
7103.000000000000,0.450517
7104.000000000000,0.478709
7105.000000000000,0.454793
7106.000000000000,0.374179
7107.000000000000,0.313707
7108.000000000000,0.331659
7109.000000000000,0.347648
7110.000000000000,0.315586
7111.000000000000,0.296464
7112.000000000000,0.318217
7113.000000000000,0.358879
7114.000000000000,0.382525
7115.000000000000,0.362107
7116.000000000000,0.328209
7117.000000000000,0.290170
7118.000000000000,0.271662
7119.000000000000,0.281022
7120.000000000000,0.307899
7121.000000000000,0.329931
7122.000000000000,0.297243
7123.000000000000,0.260330
7124.000000000000,0.270244
7125.000000000000,0.298907
7126.000000000000,0.339924
7127.000000000000,0.394720
7128.000000000000,0.418446
7129.000000000000,0.386025
7130.000000000000,0.343258
7131.000000000000,0.324220
7132.000000000000,0.333563
7133.000000000000,0.360768
7134.000000000000,0.372738
7135.000000000000,0.362127
7136.000000000000,0.355925
7137.000000000000,0.358903
7138.000000000000,0.333389
7139.000000000000,0.283083
7140.000000000000,0.272583
7141.000000000000,0.294722
7142.000000000000,0.299335
7143.000000000000,0.311070
7144.000000000000,0.344935
7145.000000000000,0.357797
7146.000000000000,0.354211
7147.000000000000,0.343322
7148.000000000000,0.320294
7149.000000000000,0.285598
7150.000000000000,0.272323
7151.000000000000,0.325423
7152.000000000000,0.392644
7153.000000000000,0.390696
7154.000000000000,0.352377
7155.000000000000,0.304613
7156.000000000000,0.267583
7157.000000000000,0.277447
7158.000000000000,0.305963
7159.000000000000,0.312155
7160.000000000000,0.307318
7161.000000000000,0.336594
7162.000000000000,0.367170
7163.000000000000,0.363259
7164.000000000000,0.345142
7165.000000000000,0.315244
7166.000000000000,0.291532
7167.000000000000,0.309589
7168.000000000000,0.354474
7169.000000000000,0.366782
7170.000000000000,0.332105
7171.000000000000,0.330932
7172.000000000000,0.385379
7173.000000000000,0.408572
7174.000000000000,0.357610
7175.000000000000,0.297063
7176.000000000000,0.297835
7177.000000000000,0.365659
7178.000000000000,0.413376
7179.000000000000,0.377238
7180.000000000000,0.311122
7181.000000000000,0.285000
7182.000000000000,0.333764
7183.000000000000,0.381330
7184.000000000000,0.380836
7185.000000000000,0.415756
7186.000000000000,0.456779
7187.000000000000,0.398850
7188.000000000000,0.355042
7189.000000000000,0.408947
7190.000000000000,0.459330
7191.000000000000,0.460262
7192.000000000000,0.409930
7193.000000000000,0.355924
7194.000000000000,0.326736
7195.000000000000,0.321424
7196.000000000000,0.326552
7197.000000000000,0.327988
7198.000000000000,0.315025
7199.000000000000,0.288864
7200.000000000000,0.283128
7201.000000000000,0.323110
7202.000000000000,0.367845
7203.000000000000,0.363734
7204.000000000000,0.352879
7205.000000000000,0.368753
7206.000000000000,0.361021
7207.000000000000,0.318478
7208.000000000000,0.310799
7209.000000000000,0.380540
7210.000000000000,0.470794
7211.000000000000,0.490073
7212.000000000000,0.434420
7213.000000000000,0.374405
7214.000000000000,0.372117
7215.000000000000,0.414335
7216.000000000000,0.439179
7217.000000000000,0.436545
7218.000000000000,0.408331
7219.000000000000,0.381464
7220.000000000000,0.374429
7221.000000000000,0.375742
7222.000000000000,0.385923
7223.000000000000,0.370609
7224.000000000000,0.355934
7225.000000000000,0.399074
7226.000000000000,0.442898
7227.000000000000,0.427983
7228.000000000000,0.385399
7229.000000000000,0.352454
7230.000000000000,0.362907
7231.000000000000,0.419264
7232.000000000000,0.438777
7233.000000000000,0.410597
7234.000000000000,0.423100
7235.000000000000,0.440922
7236.000000000000,0.412853
7237.000000000000,0.367960
7238.000000000000,0.340845
7239.000000000000,0.351975
7240.000000000000,0.367562
7241.000000000000,0.405575
7242.000000000000,0.465052
7243.000000000000,0.460574
7244.000000000000,0.420473
7245.000000000000,0.368521
7246.000000000000,0.321636
7247.000000000000,0.341781
7248.000000000000,0.391768
7249.000000000000,0.410131
7250.000000000000,0.426892
7251.000000000000,0.435413
7252.000000000000,0.415184
7253.000000000000,0.374782
7254.000000000000,0.363312
7255.000000000000,0.392139
7256.000000000000,0.427009
7257.000000000000,0.423884
7258.000000000000,0.361774
7259.000000000000,0.306539
7260.000000000000,0.297911
7261.000000000000,0.299689
7262.000000000000,0.317415
7263.000000000000,0.336473
7264.000000000000,0.344616
7265.000000000000,0.374111
7266.000000000000,0.405494
7267.000000000000,0.437945
7268.000000000000,0.423123
7269.000000000000,0.361890
7270.000000000000,0.347046
7271.000000000000,0.372752
7272.000000000000,0.384648
7273.000000000000,0.375958
7274.000000000000,0.372952
7275.000000000000,0.407459
7276.000000000000,0.450334
7277.000000000000,0.393373
7278.000000000000,0.303434
7279.000000000000,0.280343
7280.000000000000,0.275144
7281.000000000000,0.263434
7282.000000000000,0.268936
7283.000000000000,0.282405
7284.000000000000,0.290071
7285.000000000000,0.322256
7286.000000000000,0.367917
7287.000000000000,0.384898
7288.000000000000,0.379775
7289.000000000000,0.351618
7290.000000000000,0.312305
7291.000000000000,0.284126
7292.000000000000,0.289843
7293.000000000000,0.325177
7294.000000000000,0.378842
7295.000000000000,0.421046
7296.000000000000,0.448969
7297.000000000000,0.411732
7298.000000000000,0.325123
7299.000000000000,0.301283
7300.000000000000,0.323417
7301.000000000000,0.334939
7302.000000000000,0.325802
7303.000000000000,0.314274
7304.000000000000,0.312819
7305.000000000000,0.304917
7306.000000000000,0.293270
7307.000000000000,0.295241
7308.000000000000,0.310170
7309.000000000000,0.366935
7310.000000000000,0.433368
7311.000000000000,0.414866
7312.000000000000,0.354755
7313.000000000000,0.343385
7314.000000000000,0.382552
7315.000000000000,0.411651
7316.000000000000,0.383256
7317.000000000000,0.329926
7318.000000000000,0.305990
7319.000000000000,0.335698
7320.000000000000,0.404189
7321.000000000000,0.471931
7322.000000000000,0.491781
7323.000000000000,0.418758
7324.000000000000,0.322837
7325.000000000000,0.277967
7326.000000000000,0.287268
7327.000000000000,0.333150
7328.000000000000,0.385689
7329.000000000000,0.404707
7330.000000000000,0.391940
7331.000000000000,0.362600
7332.000000000000,0.343208
7333.000000000000,0.333712
7334.000000000000,0.314200
7335.000000000000,0.319307
7336.000000000000,0.351626
7337.000000000000,0.377271
7338.000000000000,0.369509
7339.000000000000,0.325517
7340.000000000000,0.303189
7341.000000000000,0.329557
7342.000000000000,0.375021
7343.000000000000,0.377855
7344.000000000000,0.327352
7345.000000000000,0.305146
7346.000000000000,0.336920
7347.000000000000,0.381088
7348.000000000000,0.385843
7349.000000000000,0.331829
7350.000000000000,0.292349
7351.000000000000,0.330756
7352.000000000000,0.396016
7353.000000000000,0.395920
7354.000000000000,0.352447
7355.000000000000,0.335526
7356.000000000000,0.339384
7357.000000000000,0.338020
7358.000000000000,0.373082
7359.000000000000,0.468122
7360.000000000000,0.542777
7361.000000000000,0.518569
7362.000000000000,0.440378
7363.000000000000,0.414522
7364.000000000000,0.431603
7365.000000000000,0.405229
7366.000000000000,0.375667
7367.000000000000,0.371775
7368.000000000000,0.364366
7369.000000000000,0.353748
7370.000000000000,0.377482
7371.000000000000,0.412379
7372.000000000000,0.417154
7373.000000000000,0.411787
7374.000000000000,0.404847
7375.000000000000,0.397064
7376.000000000000,0.391243
7377.000000000000,0.390164
7378.000000000000,0.398638
7379.000000000000,0.390565
7380.000000000000,0.370121
7381.000000000000,0.354995
7382.000000000000,0.357590
7383.000000000000,0.382012
7384.000000000000,0.405633
7385.000000000000,0.414619
7386.000000000000,0.431483
7387.000000000000,0.458201
7388.000000000000,0.457168
7389.000000000000,0.413534
7390.000000000000,0.372672
7391.000000000000,0.374976
7392.000000000000,0.379136
7393.000000000000,0.361757
7394.000000000000,0.381173
7395.000000000000,0.406728
7396.000000000000,0.381911
7397.000000000000,0.340174
7398.000000000000,0.331011
7399.000000000000,0.363785
7400.000000000000,0.386906
7401.000000000000,0.379902
7402.000000000000,0.391561
7403.000000000000,0.439512
7404.000000000000,0.509601
7405.000000000000,0.537508
7406.000000000000,0.467104
7407.000000000000,0.408626
7408.000000000000,0.430283
7409.000000000000,0.476329
7410.000000000000,0.488987
7411.000000000000,0.473142
7412.000000000000,0.467574
7413.000000000000,0.431378
7414.000000000000,0.372673
7415.000000000000,0.360538
7416.000000000000,0.400743
7417.000000000000,0.452865
7418.000000000000,0.454016
7419.000000000000,0.385397
7420.000000000000,0.343668
7421.000000000000,0.395057
7422.000000000000,0.444083
7423.000000000000,0.417420
7424.000000000000,0.376486
7425.000000000000,0.376918
7426.000000000000,0.399050
7427.000000000000,0.405378
7428.000000000000,0.402701
7429.000000000000,0.444844
7430.000000000000,0.496103
7431.000000000000,0.464487
7432.000000000000,0.399321
7433.000000000000,0.397298
7434.000000000000,0.470783
7435.000000000000,0.496852
7436.000000000000,0.429928
7437.000000000000,0.359446
7438.000000000000,0.343158
7439.000000000000,0.359164
7440.000000000000,0.349065
7441.000000000000,0.321436
7442.000000000000,0.329743
7443.000000000000,0.387775
7444.000000000000,0.424362
7445.000000000000,0.424266
7446.000000000000,0.421116
7447.000000000000,0.396093
7448.000000000000,0.354723
7449.000000000000,0.322942
7450.000000000000,0.325912
7451.000000000000,0.360042
7452.000000000000,0.400232
7453.000000000000,0.442379
7454.000000000000,0.471035
7455.000000000000,0.471817
7456.000000000000,0.427604
7457.000000000000,0.346768
7458.000000000000,0.295345
7459.000000000000,0.303264
7460.000000000000,0.344311
7461.000000000000,0.364429
7462.000000000000,0.370416
7463.000000000000,0.380773
7464.000000000000,0.404578
7465.000000000000,0.448429
7466.000000000000,0.443294
7467.000000000000,0.408895
7468.000000000000,0.388645
7469.000000000000,0.342365
7470.000000000000,0.304883
7471.000000000000,0.318589
7472.000000000000,0.342236
7473.000000000000,0.336566
7474.000000000000,0.319136
7475.000000000000,0.318250
7476.000000000000,0.376087
7477.000000000000,0.444558
7478.000000000000,0.411925
7479.000000000000,0.347387
7480.000000000000,0.366179
7481.000000000000,0.393014
7482.000000000000,0.350909
7483.000000000000,0.304823
7484.000000000000,0.314926
7485.000000000000,0.366368
7486.000000000000,0.426078
7487.000000000000,0.451518
7488.000000000000,0.420054
7489.000000000000,0.374508
7490.000000000000,0.374203
7491.000000000000,0.399496
7492.000000000000,0.381476
7493.000000000000,0.343378
7494.000000000000,0.349023
7495.000000000000,0.395252
7496.000000000000,0.447241
7497.000000000000,0.500069
7498.000000000000,0.513713
7499.000000000000,0.471772
7500.000000000000,0.416690
7501.000000000000,0.385338
7502.000000000000,0.376572
7503.000000000000,0.359578
7504.000000000000,0.361519
7505.000000000000,0.406864
7506.000000000000,0.452354
7507.000000000000,0.450879
7508.000000000000,0.448566
7509.000000000000,0.451576
7510.000000000000,0.426055
7511.000000000000,0.431286
7512.000000000000,0.453521
7513.000000000000,0.426303
7514.000000000000,0.367763
7515.000000000000,0.353848
7516.000000000000,0.401782
7517.000000000000,0.456369
7518.000000000000,0.456164
7519.000000000000,0.430831
7520.000000000000,0.428014
7521.000000000000,0.423254
7522.000000000000,0.395385
7523.000000000000,0.354402
7524.000000000000,0.346020
7525.000000000000,0.356222
7526.000000000000,0.360328
7527.000000000000,0.363188
7528.000000000000,0.385749
7529.000000000000,0.441523
7530.000000000000,0.487048
7531.000000000000,0.462711
7532.000000000000,0.398164
7533.000000000000,0.375176
7534.000000000000,0.413125
7535.000000000000,0.440216
7536.000000000000,0.428066
7537.000000000000,0.405959
7538.000000000000,0.412464
7539.000000000000,0.416876
7540.000000000000,0.425704
7541.000000000000,0.472481
7542.000000000000,0.474064
7543.000000000000,0.455789
7544.000000000000,0.478037
7545.000000000000,0.457395
7546.000000000000,0.404473
7547.000000000000,0.434197
7548.000000000000,0.484784
7549.000000000000,0.437265
7550.000000000000,0.392897
7551.000000000000,0.425741
7552.000000000000,0.459736
7553.000000000000,0.428850
7554.000000000000,0.378576
7555.000000000000,0.404588
7556.000000000000,0.524433
7557.000000000000,0.610321
7558.000000000000,0.582334
7559.000000000000,0.510391
7560.000000000000,0.456610
7561.000000000000,0.418956
7562.000000000000,0.410404
7563.000000000000,0.436615
7564.000000000000,0.453084
7565.000000000000,0.454597
7566.000000000000,0.468873
7567.000000000000,0.434149
7568.000000000000,0.395513
7569.000000000000,0.405928
7570.000000000000,0.425356
7571.000000000000,0.455875
7572.000000000000,0.477036
7573.000000000000,0.462651
7574.000000000000,0.426652
7575.000000000000,0.403405
7576.000000000000,0.433389
7577.000000000000,0.441546
