wl,flux
6440.000000000000,0.0325666
6441.000000000000,0.0293586
6442.000000000000,0.0271736
6443.000000000000,0.0260970
6444.000000000000,0.0282434
6445.000000000000,0.0400799
6446.000000000000,0.0598060
6447.000000000000,0.0730320
6448.000000000000,0.0640352
6449.000000000000,0.0413621
6450.000000000000,0.0280658
6451.000000000000,0.0267014
6452.000000000000,0.0317184
6453.000000000000,0.0426739
6454.000000000000,0.0684711
6455.000000000000,0.113239
6456.000000000000,0.140019
6457.000000000000,0.107919
6458.000000000000,0.0670554
6459.000000000000,0.0562104
6460.000000000000,0.0610705
6461.000000000000,0.0575557
6462.000000000000,0.0468172
6463.000000000000,0.0368079
6464.000000000000,0.0291489
6465.000000000000,0.0277183
6466.000000000000,0.0321546
6467.000000000000,0.0414235
6468.000000000000,0.0464287
6469.000000000000,0.0397891
6470.000000000000,0.0337077
6471.000000000000,0.0395524
6472.000000000000,0.0584134
6473.000000000000,0.0640809
6474.000000000000,0.0467399
6475.000000000000,0.0390432
6476.000000000000,0.0558349
6477.000000000000,0.0732834
6478.000000000000,0.0626827
6479.000000000000,0.0395963
6480.000000000000,0.0283193
6481.000000000000,0.0339833
6482.000000000000,0.0579149
6483.000000000000,0.0786209
6484.000000000000,0.0662138
6485.000000000000,0.0485287
6486.000000000000,0.0520429
6487.000000000000,0.0612441
6488.000000000000,0.0588436
6489.000000000000,0.0552687
6490.000000000000,0.0559125
6491.000000000000,0.0611266
6492.000000000000,0.0632375
6493.000000000000,0.0493735
6494.000000000000,0.0409635
6495.000000000000,0.0475943
6496.000000000000,0.0542390
6497.000000000000,0.0649731
6498.000000000000,0.0837058
6499.000000000000,0.152540
6500.000000000000,0.311664
6501.000000000000,0.476182
6502.000000000000,0.568839
6503.000000000000,0.613253
6504.000000000000,0.692299
6505.000000000000,0.734233
6506.000000000000,0.695502
6507.000000000000,0.654978
6508.000000000000,0.667483
6509.000000000000,0.733791
6510.000000000000,0.757761
6511.000000000000,0.744374
6512.000000000000,0.719721
6513.000000000000,0.717178
6514.000000000000,0.763570
6515.000000000000,0.768632
6516.000000000000,0.745415
6517.000000000000,0.730541
6518.000000000000,0.675292
6519.000000000000,0.609738
6520.000000000000,0.535462
6521.000000000000,0.455762
6522.000000000000,0.445076
6523.000000000000,0.504992
6524.000000000000,0.580944
6525.000000000000,0.620695
6526.000000000000,0.622063
6527.000000000000,0.618029
6528.000000000000,0.643321
6529.000000000000,0.694214
6530.000000000000,0.721718
6531.000000000000,0.724860
6532.000000000000,0.720310
6533.000000000000,0.717728
6534.000000000000,0.734723
6535.000000000000,0.771986
6536.000000000000,0.762948
6537.000000000000,0.712661
6538.000000000000,0.715625
6539.000000000000,0.753441
6540.000000000000,0.735747
6541.000000000000,0.699750
6542.000000000000,0.733226
6543.000000000000,0.805750
6544.000000000000,0.838174
6545.000000000000,0.839327
6546.000000000000,0.820196
6547.000000000000,0.727644
6548.000000000000,0.605410
6549.000000000000,0.571488
6550.000000000000,0.603335
6551.000000000000,0.653695
6552.000000000000,0.698912
6553.000000000000,0.666088
6554.000000000000,0.579141
6555.000000000000,0.536463
6556.000000000000,0.537042
6557.000000000000,0.550212
6558.000000000000,0.574252
6559.000000000000,0.603986
6560.000000000000,0.643604
6561.000000000000,0.684463
6562.000000000000,0.706661
6563.000000000000,0.710679
6564.000000000000,0.705573
6565.000000000000,0.702237
6566.000000000000,0.671176
6567.000000000000,0.670105
6568.000000000000,0.721973
6569.000000000000,0.780381
6570.000000000000,0.826830
6571.000000000000,0.814436
6572.000000000000,0.775044
6573.000000000000,0.776965
6574.000000000000,0.781901
6575.000000000000,0.754952
6576.000000000000,0.726585
6577.000000000000,0.675996
6578.000000000000,0.605427
6579.000000000000,0.590941
6580.000000000000,0.635486
6581.000000000000,0.683832
6582.000000000000,0.717276
6583.000000000000,0.728696
6584.000000000000,0.721008
6585.000000000000,0.709282
6586.000000000000,0.653771
6587.000000000000,0.554655
6588.000000000000,0.518145
6589.000000000000,0.541433
6590.000000000000,0.562953
6591.000000000000,0.552039
6592.000000000000,0.523612
6593.000000000000,0.533661
6594.000000000000,0.587759
6595.000000000000,0.638786
6596.000000000000,0.636383
6597.000000000000,0.616231
6598.000000000000,0.624682
6599.000000000000,0.628592
6600.000000000000,0.610700
6601.000000000000,0.624438
6602.000000000000,0.648351
6603.000000000000,0.670542
6604.000000000000,0.697115
6605.000000000000,0.721911
6606.000000000000,0.737421
6607.000000000000,0.734822
6608.000000000000,0.736578
6609.000000000000,0.709370
6610.000000000000,0.652361
6611.000000000000,0.574855
6612.000000000000,0.496975
6613.000000000000,0.438482
6614.000000000000,0.376484
6615.000000000000,0.367140
6616.000000000000,0.409482
6617.000000000000,0.428738
6618.000000000000,0.415043
6619.000000000000,0.336615
6620.000000000000,0.238226
6621.000000000000,0.209238
6622.000000000000,0.233003
6623.000000000000,0.259289
6624.000000000000,0.260160
6625.000000000000,0.234794
6626.000000000000,0.220915
6627.000000000000,0.229507
6628.000000000000,0.249349
6629.000000000000,0.255511
6630.000000000000,0.208715
6631.000000000000,0.166293
6632.000000000000,0.175842
6633.000000000000,0.182984
6634.000000000000,0.168235
6635.000000000000,0.155507
6636.000000000000,0.162362
6637.000000000000,0.203853
6638.000000000000,0.262462
6639.000000000000,0.320275
6640.000000000000,0.354465
6641.000000000000,0.331093
6642.000000000000,0.259796
6643.000000000000,0.157673
6644.000000000000,0.0889681
6645.000000000000,0.111537
6646.000000000000,0.175131
6647.000000000000,0.205971
6648.000000000000,0.211019
6649.000000000000,0.246737
6650.000000000000,0.309640
6651.000000000000,0.346727
6652.000000000000,0.304107
6653.000000000000,0.233968
6654.000000000000,0.220536
6655.000000000000,0.203637
6656.000000000000,0.136531
6657.000000000000,0.0771525
6658.000000000000,0.0723156
6659.000000000000,0.0862076
6660.000000000000,0.0776339
6661.000000000000,0.0850723
6662.000000000000,0.129841
6663.000000000000,0.174002
6664.000000000000,0.192653
6665.000000000000,0.222208
6666.000000000000,0.258687
6667.000000000000,0.270592
6668.000000000000,0.272499
6669.000000000000,0.235100
6670.000000000000,0.203441
6671.000000000000,0.243149
6672.000000000000,0.300375
6673.000000000000,0.323306
6674.000000000000,0.333050
6675.000000000000,0.368869
6676.000000000000,0.413240
6677.000000000000,0.464855
6678.000000000000,0.496892
6679.000000000000,0.414747
6680.000000000000,0.263132
6681.000000000000,0.166104
6682.000000000000,0.172910
6683.000000000000,0.248866
6684.000000000000,0.296726
6685.000000000000,0.306057
6686.000000000000,0.337415
6687.000000000000,0.343253
6688.000000000000,0.309717
6689.000000000000,0.297442
6690.000000000000,0.318867
6691.000000000000,0.332361
6692.000000000000,0.359226
6693.000000000000,0.433661
6694.000000000000,0.461311
6695.000000000000,0.471700
6696.000000000000,0.513700
6697.000000000000,0.495102
6698.000000000000,0.499850
6699.000000000000,0.535229
6700.000000000000,0.495233
6701.000000000000,0.457431
6702.000000000000,0.423053
6703.000000000000,0.325933
6704.000000000000,0.243323
6705.000000000000,0.259338
6706.000000000000,0.338268
6707.000000000000,0.373505
6708.000000000000,0.405362
6709.000000000000,0.499800
6710.000000000000,0.518038
6711.000000000000,0.467344
6712.000000000000,0.474513
6713.000000000000,0.516571
6714.000000000000,0.550156
6715.000000000000,0.564314
6716.000000000000,0.537166
6717.000000000000,0.470768
6718.000000000000,0.416245
6719.000000000000,0.417241
6720.000000000000,0.469921
6721.000000000000,0.518696
6722.000000000000,0.513305
6723.000000000000,0.513837
6724.000000000000,0.539695
6725.000000000000,0.567405
6726.000000000000,0.617326
6727.000000000000,0.632504
6728.000000000000,0.623685
6729.000000000000,0.625468
6730.000000000000,0.583968
6731.000000000000,0.511540
6732.000000000000,0.521301
6733.000000000000,0.589475
6734.000000000000,0.632909
6735.000000000000,0.623646
6736.000000000000,0.584437
6737.000000000000,0.627918
6738.000000000000,0.704252
6739.000000000000,0.691507
6740.000000000000,0.673029
6741.000000000000,0.722396
6742.000000000000,0.774814
6743.000000000000,0.778760
6744.000000000000,0.741333
6745.000000000000,0.733680
6746.000000000000,0.785452
6747.000000000000,0.807005
6748.000000000000,0.766906
6749.000000000000,0.732519
6750.000000000000,0.744555
6751.000000000000,0.778642
6752.000000000000,0.800044
6753.000000000000,0.797157
6754.000000000000,0.812581
6755.000000000000,0.865322
6756.000000000000,0.897851
6757.000000000000,0.892777
6758.000000000000,0.887147
6759.000000000000,0.892442
6760.000000000000,0.903269
6761.000000000000,0.884775
6762.000000000000,0.846295
6763.000000000000,0.835376
6764.000000000000,0.821167
6765.000000000000,0.824381
6766.000000000000,0.878945
6767.000000000000,0.924099
6768.000000000000,0.938762
6769.000000000000,0.931025
6770.000000000000,0.888868
6771.000000000000,0.835762
6772.000000000000,0.821129
6773.000000000000,0.848960
6774.000000000000,0.886796
6775.000000000000,0.907350
6776.000000000000,0.893063
6777.000000000000,0.865017
6778.000000000000,0.867840
6779.000000000000,0.885563
6780.000000000000,0.878383
6781.000000000000,0.845383
6782.000000000000,0.830460
6783.000000000000,0.840945
6784.000000000000,0.854986
6785.000000000000,0.879055
6786.000000000000,0.897719
6787.000000000000,0.897527
6788.000000000000,0.900086
6789.000000000000,0.911608
6790.000000000000,0.909332
6791.000000000000,0.887786
6792.000000000000,0.879721
6793.000000000000,0.900905
6794.000000000000,0.912520
6795.000000000000,0.906861
6796.000000000000,0.903613
6797.000000000000,0.895537
6798.000000000000,0.899402
6799.000000000000,0.894369
6800.000000000000,0.895207
6801.000000000000,0.904431
6802.000000000000,0.886235
6803.000000000000,0.886232
6804.000000000000,0.889109
6805.000000000000,0.871237
6806.000000000000,0.872396
6807.000000000000,0.848548
6808.000000000000,0.806871
6809.000000000000,0.814118
6810.000000000000,0.819449
6811.000000000000,0.815245
6812.000000000000,0.837461
6813.000000000000,0.830607
6814.000000000000,0.803055
6815.000000000000,0.786943
6816.000000000000,0.724935
6817.000000000000,0.649704
6818.000000000000,0.617521
6819.000000000000,0.569666
6820.000000000000,0.473769
6821.000000000000,0.384522
6822.000000000000,0.308774
6823.000000000000,0.252798
6824.000000000000,0.248080
6825.000000000000,0.228272
6826.000000000000,0.159947
6827.000000000000,0.108200
6828.000000000000,0.103981
6829.000000000000,0.110960
6830.000000000000,0.0995331
6831.000000000000,0.105155
6832.000000000000,0.117606
6833.000000000000,0.0995917
6834.000000000000,0.0765541
6835.000000000000,0.0669038
6836.000000000000,0.0686211
6837.000000000000,0.0723152
6838.000000000000,0.0658674
6839.000000000000,0.0584355
6840.000000000000,0.0545577
6841.000000000000,0.0546586
6842.000000000000,0.0765892
6843.000000000000,0.103498
6844.000000000000,0.127834
6845.000000000000,0.173353
6846.000000000000,0.212852
6847.000000000000,0.230309
6848.000000000000,0.222855
6849.000000000000,0.164719
6850.000000000000,0.118017
6851.000000000000,0.136939
6852.000000000000,0.201382
6853.000000000000,0.293490
6854.000000000000,0.387518
6855.000000000000,0.453522
6856.000000000000,0.460131
6857.000000000000,0.387414
6858.000000000000,0.290554
6859.000000000000,0.224787
6860.000000000000,0.212763
6861.000000000000,0.264397
6862.000000000000,0.369991
6863.000000000000,0.476646
6864.000000000000,0.542854
6865.000000000000,0.583015
6866.000000000000,0.613742
6867.000000000000,0.617071
6868.000000000000,0.581073
6869.000000000000,0.527906
6870.000000000000,0.500393
6871.000000000000,0.501884
6872.000000000000,0.533993
6873.000000000000,0.596901
6874.000000000000,0.650172
6875.000000000000,0.673845
6876.000000000000,0.691187
6877.000000000000,0.712197
6878.000000000000,0.715834
6879.000000000000,0.682611
6880.000000000000,0.607502
6881.000000000000,0.516401
6882.000000000000,0.487445
6883.000000000000,0.514596
6884.000000000000,0.544741
6885.000000000000,0.572591
6886.000000000000,0.588867
6887.000000000000,0.598326
6888.000000000000,0.613530
6889.000000000000,0.651849
6890.000000000000,0.688700
6891.000000000000,0.685837
6892.000000000000,0.669197
6893.000000000000,0.680359
6894.000000000000,0.700878
6895.000000000000,0.704195
6896.000000000000,0.722168
6897.000000000000,0.754219
6898.000000000000,0.758770
6899.000000000000,0.749014
6900.000000000000,0.760166
6901.000000000000,0.763544
6902.000000000000,0.725542
6903.000000000000,0.674351
6904.000000000000,0.616157
6905.000000000000,0.522955
6906.000000000000,0.467643
6907.000000000000,0.500320
6908.000000000000,0.538332
6909.000000000000,0.555060
6910.000000000000,0.629472
6911.000000000000,0.742510
6912.000000000000,0.769493
6913.000000000000,0.715722
6914.000000000000,0.702730
6915.000000000000,0.739938
6916.000000000000,0.747100
6917.000000000000,0.733322
6918.000000000000,0.756957
6919.000000000000,0.773246
6920.000000000000,0.748651
6921.000000000000,0.740029
6922.000000000000,0.756861
6923.000000000000,0.748109
6924.000000000000,0.733347
6925.000000000000,0.749983
6926.000000000000,0.756220
6927.000000000000,0.739180
6928.000000000000,0.749384
6929.000000000000,0.791605
6930.000000000000,0.820659
6931.000000000000,0.820627
6932.000000000000,0.761039
6933.000000000000,0.645757
6934.000000000000,0.604892
6935.000000000000,0.646489
6936.000000000000,0.690528
6937.000000000000,0.746078
6938.000000000000,0.806645
6939.000000000000,0.819641
6940.000000000000,0.784545
6941.000000000000,0.772079
6942.000000000000,0.791963
6943.000000000000,0.780268
6944.000000000000,0.764727
6945.000000000000,0.787117
6946.000000000000,0.806968
6947.000000000000,0.820239
6948.000000000000,0.835980
6949.000000000000,0.833597
6950.000000000000,0.825845
6951.000000000000,0.830686
6952.000000000000,0.824043
6953.000000000000,0.805477
6954.000000000000,0.811983
6955.000000000000,0.835419
6956.000000000000,0.846466
6957.000000000000,0.840495
6958.000000000000,0.831179
6959.000000000000,0.845935
6960.000000000000,0.870344
6961.000000000000,0.866129
6962.000000000000,0.863676
6963.000000000000,0.877552
6964.000000000000,0.843832
6965.000000000000,0.730573
6966.000000000000,0.665416
6967.000000000000,0.735192
6968.000000000000,0.836088
6969.000000000000,0.894006
6970.000000000000,0.904583
6971.000000000000,0.886033
6972.000000000000,0.857480
6973.000000000000,0.841246
6974.000000000000,0.836412
6975.000000000000,0.825017
6976.000000000000,0.805881
6977.000000000000,0.804487
6978.000000000000,0.833744
6979.000000000000,0.858078
6980.000000000000,0.862934
6981.000000000000,0.860260
6982.000000000000,0.850248
6983.000000000000,0.834981
6984.000000000000,0.837406
6985.000000000000,0.859633
6986.000000000000,0.879602
6987.000000000000,0.897796
6988.000000000000,0.911674
6989.000000000000,0.899324
6990.000000000000,0.863595
6991.000000000000,0.855445
6992.000000000000,0.875663
6993.000000000000,0.892531
6994.000000000000,0.914807
6995.000000000000,0.927524
6996.000000000000,0.920795
6997.000000000000,0.908257
6998.000000000000,0.907542
6999.000000000000,0.916252
7000.000000000000,0.880124
7001.000000000000,0.773100
7002.000000000000,0.680674
7003.000000000000,0.707483
7004.000000000000,0.813974
7005.000000000000,0.891548
7006.000000000000,0.910126
7007.000000000000,0.909191
7008.000000000000,0.907620
7009.000000000000,0.891156
7010.000000000000,0.866046
7011.000000000000,0.866260
7012.000000000000,0.871060
7013.000000000000,0.846880
7014.000000000000,0.823557
7015.000000000000,0.834032
7016.000000000000,0.867260
7017.000000000000,0.889939
7018.000000000000,0.890903
7019.000000000000,0.878402
7020.000000000000,0.862728
7021.000000000000,0.857965
7022.000000000000,0.869854
7023.000000000000,0.875790
7024.000000000000,0.856583
7025.000000000000,0.833164
7026.000000000000,0.822800
7027.000000000000,0.845612
7028.000000000000,0.884517
7029.000000000000,0.906498
7030.000000000000,0.915419
7031.000000000000,0.918447
7032.000000000000,0.921504
7033.000000000000,0.928007
7034.000000000000,0.935646
7035.000000000000,0.939783
7036.000000000000,0.940835
7037.000000000000,0.940789
7038.000000000000,0.933798
7039.000000000000,0.914312
7040.000000000000,0.869052
7041.000000000000,0.782303
7042.000000000000,0.680138
7043.000000000000,0.630509
7044.000000000000,0.655850
7045.000000000000,0.699660
7046.000000000000,0.717344
7047.000000000000,0.705023
7048.000000000000,0.688267
7049.000000000000,0.689202
7050.000000000000,0.695496
7051.000000000000,0.686697
7052.000000000000,0.648237
7053.000000000000,0.581410
7054.000000000000,0.483469
7055.000000000000,0.335499
7056.000000000000,0.196295
7057.000000000000,0.131449
7058.000000000000,0.105112
7059.000000000000,0.0729364
7060.000000000000,0.0446950
7061.000000000000,0.0364747
7062.000000000000,0.0407302
7063.000000000000,0.0524929
7064.000000000000,0.0640935
7065.000000000000,0.0730107
7066.000000000000,0.0670100
7067.000000000000,0.0417733
7068.000000000000,0.0259259
7069.000000000000,0.0236937
7070.000000000000,0.0236528
7071.000000000000,0.0233385
7072.000000000000,0.0233104
7073.000000000000,0.0232181
7074.000000000000,0.0233154
7075.000000000000,0.0236602
7076.000000000000,0.0246359
7077.000000000000,0.0300970
7078.000000000000,0.0403354
7079.000000000000,0.0427491
7080.000000000000,0.0320547
7081.000000000000,0.0222840
7082.000000000000,0.0195681
7083.000000000000,0.0196631
7084.000000000000,0.0197263
7085.000000000000,0.0196527
7086.000000000000,0.0196790
7087.000000000000,0.0195778
7088.000000000000,0.0196195
7089.000000000000,0.0222496
7090.000000000000,0.0313154
7091.000000000000,0.0433309
7092.000000000000,0.0527953
7093.000000000000,0.0561337
7094.000000000000,0.0548416
7095.000000000000,0.0899082
7096.000000000000,0.201140
7097.000000000000,0.325180
7098.000000000000,0.362841
7099.000000000000,0.351974
7100.000000000000,0.371093
7101.000000000000,0.398050
7102.000000000000,0.397780
7103.000000000000,0.390123
7104.000000000000,0.355709
7105.000000000000,0.303746
7106.000000000000,0.308653
7107.000000000000,0.327066
7108.000000000000,0.310921
7109.000000000000,0.280573
7110.000000000000,0.271606
7111.000000000000,0.306257
7112.000000000000,0.344017
7113.000000000000,0.352028
7114.000000000000,0.364268
7115.000000000000,0.410974
7116.000000000000,0.481370
7117.000000000000,0.536794
7118.000000000000,0.555817
7119.000000000000,0.557496
7120.000000000000,0.562881
7121.000000000000,0.579481
7122.000000000000,0.616925
7123.000000000000,0.655231
7124.000000000000,0.651139
7125.000000000000,0.604288
7126.000000000000,0.537475
7127.000000000000,0.429753
7128.000000000000,0.322718
7129.000000000000,0.283006
7130.000000000000,0.272694
7131.000000000000,0.271271
7132.000000000000,0.315244
7133.000000000000,0.374042
7134.000000000000,0.383936
7135.000000000000,0.367349
7136.000000000000,0.398262
7137.000000000000,0.478035
7138.000000000000,0.523011
7139.000000000000,0.508228
7140.000000000000,0.541477
7141.000000000000,0.574298
7142.000000000000,0.518914
7143.000000000000,0.469237
7144.000000000000,0.453687
7145.000000000000,0.452251
7146.000000000000,0.481375
7147.000000000000,0.489250
7148.000000000000,0.500244
7149.000000000000,0.542610
7150.000000000000,0.536025
7151.000000000000,0.453056
7152.000000000000,0.410570
7153.000000000000,0.460319
7154.000000000000,0.508011
7155.000000000000,0.540717
7156.000000000000,0.564175
7157.000000000000,0.528708
7158.000000000000,0.448092
7159.000000000000,0.394636
7160.000000000000,0.367197
7161.000000000000,0.394175
7162.000000000000,0.511035
7163.000000000000,0.624600
7164.000000000000,0.648777
7165.000000000000,0.644866
7166.000000000000,0.689793
7167.000000000000,0.709242
7168.000000000000,0.644012
7169.000000000000,0.538451
7170.000000000000,0.478426
7171.000000000000,0.477804
7172.000000000000,0.483546
7173.000000000000,0.491592
7174.000000000000,0.567641
7175.000000000000,0.668639
7176.000000000000,0.709668
7177.000000000000,0.684661
7178.000000000000,0.650364
7179.000000000000,0.655757
7180.000000000000,0.656769
7181.000000000000,0.602108
7182.000000000000,0.494721
7183.000000000000,0.462803
7184.000000000000,0.554290
7185.000000000000,0.647122
7186.000000000000,0.678416
7187.000000000000,0.657025
7188.000000000000,0.661855
7189.000000000000,0.728157
7190.000000000000,0.767340
7191.000000000000,0.716146
7192.000000000000,0.573712
7193.000000000000,0.438041
7194.000000000000,0.459224
7195.000000000000,0.612578
7196.000000000000,0.736747
7197.000000000000,0.765890
7198.000000000000,0.727885
7199.000000000000,0.716952
7200.000000000000,0.755207
7201.000000000000,0.770122
7202.000000000000,0.748515
7203.000000000000,0.690772
7204.000000000000,0.578986
7205.000000000000,0.433688
7206.000000000000,0.366628
7207.000000000000,0.440178
7208.000000000000,0.556264
7209.000000000000,0.610478
7210.000000000000,0.598438
7211.000000000000,0.625675
7212.000000000000,0.712213
7213.000000000000,0.763170
7214.000000000000,0.767304
7215.000000000000,0.754583
7216.000000000000,0.728124
7217.000000000000,0.677678
7218.000000000000,0.590963
7219.000000000000,0.475794
7220.000000000000,0.397393
7221.000000000000,0.409128
7222.000000000000,0.453619
7223.000000000000,0.469982
7224.000000000000,0.521001
7225.000000000000,0.639923
7226.000000000000,0.726788
7227.000000000000,0.747775
7228.000000000000,0.753199
7229.000000000000,0.759570
7230.000000000000,0.745433
7231.000000000000,0.707800
7232.000000000000,0.667830
7233.000000000000,0.640940
7234.000000000000,0.616062
7235.000000000000,0.579255
7236.000000000000,0.522014
7237.000000000000,0.443804
7238.000000000000,0.402511
7239.000000000000,0.470634
7240.000000000000,0.597318
7241.000000000000,0.683119
7242.000000000000,0.717111
7243.000000000000,0.725790
7244.000000000000,0.725264
7245.000000000000,0.708574
7246.000000000000,0.703137
7247.000000000000,0.723158
7248.000000000000,0.722402
7249.000000000000,0.716133
7250.000000000000,0.731481
7251.000000000000,0.742744
7252.000000000000,0.711920
7253.000000000000,0.622824
7254.000000000000,0.516012
7255.000000000000,0.501028
7256.000000000000,0.593127
7257.000000000000,0.676528
7258.000000000000,0.700495
7259.000000000000,0.715401
7260.000000000000,0.742067
7261.000000000000,0.757682
7262.000000000000,0.767374
7263.000000000000,0.767197
7264.000000000000,0.763856
7265.000000000000,0.774765
7266.000000000000,0.773273
7267.000000000000,0.756625
7268.000000000000,0.752221
7269.000000000000,0.745771
7270.000000000000,0.711004
7271.000000000000,0.646162
7272.000000000000,0.574173
7273.000000000000,0.547875
7274.000000000000,0.590206
7275.000000000000,0.658718
7276.000000000000,0.717764
7277.000000000000,0.759909
7278.000000000000,0.786404
7279.000000000000,0.801752
7280.000000000000,0.810108
7281.000000000000,0.815657
7282.000000000000,0.814304
7283.000000000000,0.808529
7284.000000000000,0.806605
7285.000000000000,0.800626
7286.000000000000,0.770544
7287.000000000000,0.716007
7288.000000000000,0.677038
7289.000000000000,0.662931
7290.000000000000,0.650176
7291.000000000000,0.631544
7292.000000000000,0.610451
7293.000000000000,0.586514
7294.000000000000,0.575573
7295.000000000000,0.587836
7296.000000000000,0.617558
7297.000000000000,0.642284
7298.000000000000,0.646528
7299.000000000000,0.640576
7300.000000000000,0.628961
7301.000000000000,0.606263
7302.000000000000,0.578160
7303.000000000000,0.560987
7304.000000000000,0.564572
7305.000000000000,0.567532
7306.000000000000,0.553814
7307.000000000000,0.535372
7308.000000000000,0.528024
7309.000000000000,0.523262
7310.000000000000,0.490225
7311.000000000000,0.442829
7312.000000000000,0.409317
7313.000000000000,0.383269
7314.000000000000,0.367224
7315.000000000000,0.339782
7316.000000000000,0.260908
7317.000000000000,0.164550
7318.000000000000,0.108132
7319.000000000000,0.0877249
7320.000000000000,0.0856204
7321.000000000000,0.0863460
7322.000000000000,0.0754551
7323.000000000000,0.0559962
7324.000000000000,0.0375076
7325.000000000000,0.0266563
7326.000000000000,0.0253089
7327.000000000000,0.0265165
7328.000000000000,0.0250389
7329.000000000000,0.0228566
7330.000000000000,0.0211635
7331.000000000000,0.0206279
7332.000000000000,0.0218139
7333.000000000000,0.0245286
7334.000000000000,0.0272933
7335.000000000000,0.0285584
7336.000000000000,0.0279868
7337.000000000000,0.0262507
7338.000000000000,0.0253303
7339.000000000000,0.0248706
7340.000000000000,0.0257308
7341.000000000000,0.0266189
7342.000000000000,0.0244707
7343.000000000000,0.0211216
7344.000000000000,0.0195884
7345.000000000000,0.0190862
7346.000000000000,0.0185645
7347.000000000000,0.0182845
7348.000000000000,0.0180166
7349.000000000000,0.0177361
7350.000000000000,0.0179946
7351.000000000000,0.0186139
7352.000000000000,0.0187672
7353.000000000000,0.0203024
7354.000000000000,0.0294510
7355.000000000000,0.0428839
7356.000000000000,0.0409432
7357.000000000000,0.0277034
7358.000000000000,0.0211982
7359.000000000000,0.0205724
7360.000000000000,0.0218704
7361.000000000000,0.0300576
7362.000000000000,0.0486124
7363.000000000000,0.0583776
7364.000000000000,0.0450736
7365.000000000000,0.0293563
7366.000000000000,0.0241957
7367.000000000000,0.0222927
7368.000000000000,0.0192778
7369.000000000000,0.0174687
7370.000000000000,0.0180584
7371.000000000000,0.0235273
7372.000000000000,0.0371645
7373.000000000000,0.0593683
7374.000000000000,0.0904368
7375.000000000000,0.112392
7376.000000000000,0.102669
7377.000000000000,0.0776372
7378.000000000000,0.0636407
7379.000000000000,0.0513387
7380.000000000000,0.0332438
7381.000000000000,0.0231252
7382.000000000000,0.0357482
7383.000000000000,0.0880306
7384.000000000000,0.169220
7385.000000000000,0.231024
7386.000000000000,0.248294
7387.000000000000,0.242238
7388.000000000000,0.219747
7389.000000000000,0.191464
7390.000000000000,0.212269
7391.000000000000,0.270759
7392.000000000000,0.304173
7393.000000000000,0.327777
7394.000000000000,0.348042
7395.000000000000,0.314669
7396.000000000000,0.282693
7397.000000000000,0.267376
7398.000000000000,0.267914
7399.000000000000,0.302250
7400.000000000000,0.313043
7401.000000000000,0.272122
7402.000000000000,0.239782
7403.000000000000,0.286970
7404.000000000000,0.356528
7405.000000000000,0.350653
7406.000000000000,0.273721
7407.000000000000,0.188799
7408.000000000000,0.154082
7409.000000000000,0.161801
7410.000000000000,0.164520
7411.000000000000,0.197352
7412.000000000000,0.273700
7413.000000000000,0.331100
7414.000000000000,0.356760
7415.000000000000,0.381450
7416.000000000000,0.433874
7417.000000000000,0.503048
7418.000000000000,0.520922
7419.000000000000,0.456535
7420.000000000000,0.334508
7421.000000000000,0.286130
7422.000000000000,0.378651
7423.000000000000,0.488707
7424.000000000000,0.535843
7425.000000000000,0.543258
7426.000000000000,0.519952
7427.000000000000,0.448662
7428.000000000000,0.396800
7429.000000000000,0.409196
7430.000000000000,0.407292
7431.000000000000,0.362980
7432.000000000000,0.297940
7433.000000000000,0.258531
7434.000000000000,0.265718
7435.000000000000,0.287011
7436.000000000000,0.332585
7437.000000000000,0.411077
7438.000000000000,0.472234
7439.000000000000,0.504134
7440.000000000000,0.532513
7441.000000000000,0.566998
7442.000000000000,0.565230
7443.000000000000,0.484605
7444.000000000000,0.426987
7445.000000000000,0.427698
7446.000000000000,0.394425
7447.000000000000,0.385290
7448.000000000000,0.429580
7449.000000000000,0.478645
7450.000000000000,0.508425
7451.000000000000,0.478699
7452.000000000000,0.384410
7453.000000000000,0.332122
7454.000000000000,0.385837
7455.000000000000,0.461133
7456.000000000000,0.500826
7457.000000000000,0.507825
7458.000000000000,0.502995
7459.000000000000,0.505570
7460.000000000000,0.501475
7461.000000000000,0.453479
7462.000000000000,0.389214
7463.000000000000,0.392514
7464.000000000000,0.459555
7465.000000000000,0.509259
7466.000000000000,0.513654
7467.000000000000,0.479770
7468.000000000000,0.423271
7469.000000000000,0.424053
7470.000000000000,0.473529
7471.000000000000,0.477425
7472.000000000000,0.455214
7473.000000000000,0.458557
7474.000000000000,0.474723
7475.000000000000,0.538005
7476.000000000000,0.627988
7477.000000000000,0.679637
7478.000000000000,0.697019
7479.000000000000,0.702038
7480.000000000000,0.713147
7481.000000000000,0.691387
7482.000000000000,0.607759
7483.000000000000,0.552900
7484.000000000000,0.526769
7485.000000000000,0.457948
7486.000000000000,0.399617
7487.000000000000,0.421382
7488.000000000000,0.535136
7489.000000000000,0.647714
7490.000000000000,0.702624
7491.000000000000,0.721061
7492.000000000000,0.708077
7493.000000000000,0.654566
7494.000000000000,0.596137
7495.000000000000,0.615650
7496.000000000000,0.680502
7497.000000000000,0.693825
7498.000000000000,0.655230
7499.000000000000,0.567766
7500.000000000000,0.432047
7501.000000000000,0.368775
7502.000000000000,0.465529
