wl,flux
6448.000000000000,0.336368
6449.000000000000,0.260098
6450.000000000000,0.228277
6451.000000000000,0.232637
6452.000000000000,0.251435
6453.000000000000,0.275732
6454.000000000000,0.315316
6455.000000000000,0.372514
6456.000000000000,0.395577
6457.000000000000,0.357515
6458.000000000000,0.321441
6459.000000000000,0.309844
6460.000000000000,0.311254
6461.000000000000,0.308057
6462.000000000000,0.297531
6463.000000000000,0.267458
6464.000000000000,0.234438
6465.000000000000,0.228001
6466.000000000000,0.241990
6467.000000000000,0.272996
6468.000000000000,0.297716
6469.000000000000,0.281994
6470.000000000000,0.260696
6471.000000000000,0.276171
6472.000000000000,0.335405
6473.000000000000,0.351064
6474.000000000000,0.295307
6475.000000000000,0.267222
6476.000000000000,0.290021
6477.000000000000,0.314992
6478.000000000000,0.298338
6479.000000000000,0.260500
6480.000000000000,0.245123
6481.000000000000,0.263325
6482.000000000000,0.311034
6483.000000000000,0.342286
6484.000000000000,0.314325
6485.000000000000,0.277740
6486.000000000000,0.276762
6487.000000000000,0.295963
6488.000000000000,0.297754
6489.000000000000,0.292692
6490.000000000000,0.308358
6491.000000000000,0.348206
6492.000000000000,0.349333
6493.000000000000,0.284397
6494.000000000000,0.251714
6495.000000000000,0.277029
6496.000000000000,0.296201
6497.000000000000,0.301622
6498.000000000000,0.291744
6499.000000000000,0.260073
6500.000000000000,0.238115
6501.000000000000,0.234605
6502.000000000000,0.231040
6503.000000000000,0.228017
6504.000000000000,0.238865
6505.000000000000,0.226148
6506.000000000000,0.195229
6507.000000000000,0.188016
6508.000000000000,0.196038
6509.000000000000,0.188327
6510.000000000000,0.178076
6511.000000000000,0.182190
6512.000000000000,0.204717
6513.000000000000,0.241217
6514.000000000000,0.261169
6515.000000000000,0.268613
6516.000000000000,0.274888
6517.000000000000,0.244071
6518.000000000000,0.210790
6519.000000000000,0.204665
6520.000000000000,0.203714
6521.000000000000,0.209886
6522.000000000000,0.235992
6523.000000000000,0.275807
6524.000000000000,0.309259
6525.000000000000,0.310126
6526.000000000000,0.271969
6527.000000000000,0.243839
6528.000000000000,0.242755
6529.000000000000,0.222213
6530.000000000000,0.201852
6531.000000000000,0.199194
6532.000000000000,0.189059
6533.000000000000,0.204188
6534.000000000000,0.260370
6535.000000000000,0.325810
6536.000000000000,0.360181
6537.000000000000,0.361223
6538.000000000000,0.370571
6539.000000000000,0.379326
6540.000000000000,0.373543
6541.000000000000,0.316841
6542.000000000000,0.257416
6543.000000000000,0.236207
6544.000000000000,0.234524
6545.000000000000,0.216041
6546.000000000000,0.201694
6547.000000000000,0.214634
6548.000000000000,0.242260
6549.000000000000,0.275557
6550.000000000000,0.291384
6551.000000000000,0.290495
6552.000000000000,0.263239
6553.000000000000,0.222849
6554.000000000000,0.223239
6555.000000000000,0.262499
6556.000000000000,0.292192
6557.000000000000,0.271113
6558.000000000000,0.242051
6559.000000000000,0.270810
6560.000000000000,0.291704
6561.000000000000,0.272565
6562.000000000000,0.248588
6563.000000000000,0.229612
6564.000000000000,0.240472
6565.000000000000,0.247871
6566.000000000000,0.239159
6567.000000000000,0.258395
6568.000000000000,0.281718
6569.000000000000,0.255747
6570.000000000000,0.214302
6571.000000000000,0.228593
6572.000000000000,0.262662
6573.000000000000,0.259571
6574.000000000000,0.232313
6575.000000000000,0.212307
6576.000000000000,0.207697
6577.000000000000,0.227717
6578.000000000000,0.285791
6579.000000000000,0.347943
6580.000000000000,0.368387
6581.000000000000,0.315871
6582.000000000000,0.230900
6583.000000000000,0.197659
6584.000000000000,0.230797
6585.000000000000,0.287823
6586.000000000000,0.317407
6587.000000000000,0.291513
6588.000000000000,0.259385
6589.000000000000,0.279726
6590.000000000000,0.312436
6591.000000000000,0.297709
6592.000000000000,0.266714
6593.000000000000,0.264495
6594.000000000000,0.270057
6595.000000000000,0.230834
6596.000000000000,0.187120
6597.000000000000,0.195598
6598.000000000000,0.243239
6599.000000000000,0.308917
6600.000000000000,0.349130
6601.000000000000,0.331386
6602.000000000000,0.306607
6603.000000000000,0.334150
6604.000000000000,0.399584
6605.000000000000,0.415674
6606.000000000000,0.349599
6607.000000000000,0.339116
6608.000000000000,0.394811
6609.000000000000,0.362661
6610.000000000000,0.284607
6611.000000000000,0.271976
6612.000000000000,0.310237
6613.000000000000,0.359127
6614.000000000000,0.378940
6615.000000000000,0.373371
6616.000000000000,0.367451
6617.000000000000,0.318636
6618.000000000000,0.267314
6619.000000000000,0.270311
6620.000000000000,0.296470
6621.000000000000,0.310767
6622.000000000000,0.315501
6623.000000000000,0.305112
6624.000000000000,0.278158
6625.000000000000,0.275957
6626.000000000000,0.308998
6627.000000000000,0.344820
6628.000000000000,0.350766
6629.000000000000,0.326220
6630.000000000000,0.305665
6631.000000000000,0.312629
6632.000000000000,0.323083
6633.000000000000,0.307402
6634.000000000000,0.288897
6635.000000000000,0.297819
6636.000000000000,0.300192
6637.000000000000,0.276754
6638.000000000000,0.258988
6639.000000000000,0.242936
6640.000000000000,0.236087
6641.000000000000,0.259737
6642.000000000000,0.276017
6643.000000000000,0.284373
6644.000000000000,0.313271
6645.000000000000,0.328163
6646.000000000000,0.314875
6647.000000000000,0.296619
6648.000000000000,0.268432
6649.000000000000,0.252289
6650.000000000000,0.248783
6651.000000000000,0.235124
6652.000000000000,0.254352
6653.000000000000,0.300848
6654.000000000000,0.328730
6655.000000000000,0.338583
6656.000000000000,0.323115
6657.000000000000,0.283757
6658.000000000000,0.256610
6659.000000000000,0.243391
6660.000000000000,0.251554
6661.000000000000,0.260033
6662.000000000000,0.244395
6663.000000000000,0.230827
6664.000000000000,0.228111
6665.000000000000,0.227420
6666.000000000000,0.239184
6667.000000000000,0.255517
6668.000000000000,0.274230
6669.000000000000,0.311233
6670.000000000000,0.336821
6671.000000000000,0.294649
6672.000000000000,0.238815
6673.000000000000,0.223801
6674.000000000000,0.222406
6675.000000000000,0.226566
6676.000000000000,0.245773
6677.000000000000,0.255356
6678.000000000000,0.254911
6679.000000000000,0.309214
6680.000000000000,0.359263
6681.000000000000,0.328340
6682.000000000000,0.299840
6683.000000000000,0.320979
6684.000000000000,0.333565
6685.000000000000,0.319204
6686.000000000000,0.337916
6687.000000000000,0.340011
6688.000000000000,0.312462
6689.000000000000,0.328385
6690.000000000000,0.379495
6691.000000000000,0.434448
6692.000000000000,0.431874
6693.000000000000,0.397492
6694.000000000000,0.400015
6695.000000000000,0.450886
6696.000000000000,0.489166
6697.000000000000,0.395940
6698.000000000000,0.300512
6699.000000000000,0.331931
6700.000000000000,0.377644
6701.000000000000,0.338217
6702.000000000000,0.308576
6703.000000000000,0.339400
6704.000000000000,0.382888
6705.000000000000,0.387949
6706.000000000000,0.365852
6707.000000000000,0.358516
6708.000000000000,0.333202
6709.000000000000,0.288723
6710.000000000000,0.285246
6711.000000000000,0.321884
6712.000000000000,0.354717
6713.000000000000,0.353332
6714.000000000000,0.295956
6715.000000000000,0.271719
6716.000000000000,0.337287
6717.000000000000,0.382589
6718.000000000000,0.380054
6719.000000000000,0.397031
6720.000000000000,0.369911
6721.000000000000,0.302905
6722.000000000000,0.314981
6723.000000000000,0.421471
6724.000000000000,0.497252
6725.000000000000,0.444331
6726.000000000000,0.325164
6727.000000000000,0.284819
6728.000000000000,0.320884
6729.000000000000,0.333208
6730.000000000000,0.323713
6731.000000000000,0.336521
6732.000000000000,0.342289
6733.000000000000,0.326294
6734.000000000000,0.346941
6735.000000000000,0.395825
6736.000000000000,0.429425
6737.000000000000,0.423074
6738.000000000000,0.365352
6739.000000000000,0.304487
6740.000000000000,0.291021
6741.000000000000,0.307235
6742.000000000000,0.311672
6743.000000000000,0.319923
6744.000000000000,0.327805
6745.000000000000,0.312348
6746.000000000000,0.288332
6747.000000000000,0.273157
6748.000000000000,0.324511
6749.000000000000,0.424419
6750.000000000000,0.418687
6751.000000000000,0.321285
6752.000000000000,0.290033
6753.000000000000,0.326103
6754.000000000000,0.326883
6755.000000000000,0.308972
6756.000000000000,0.343756
6757.000000000000,0.377553
6758.000000000000,0.351552
6759.000000000000,0.307030
6760.000000000000,0.285763
6761.000000000000,0.258536
6762.000000000000,0.243233
6763.000000000000,0.301377
6764.000000000000,0.419872
6765.000000000000,0.494471
6766.000000000000,0.452118
6767.000000000000,0.380447
6768.000000000000,0.352428
6769.000000000000,0.370374
6770.000000000000,0.415519
6771.000000000000,0.477511
6772.000000000000,0.503126
6773.000000000000,0.442855
6774.000000000000,0.421682
6775.000000000000,0.432013
6776.000000000000,0.416134
6777.000000000000,0.409045
6778.000000000000,0.367261
6779.000000000000,0.342258
6780.000000000000,0.363761
6781.000000000000,0.359599
6782.000000000000,0.329036
6783.000000000000,0.343861
6784.000000000000,0.385124
6785.000000000000,0.426714
6786.000000000000,0.475175
6787.000000000000,0.486962
6788.000000000000,0.464819
6789.000000000000,0.469833
6790.000000000000,0.474505
6791.000000000000,0.407730
6792.000000000000,0.319993
6793.000000000000,0.294314
6794.000000000000,0.323296
6795.000000000000,0.344106
6796.000000000000,0.359404
6797.000000000000,0.408218
6798.000000000000,0.469040
6799.000000000000,0.449969
6800.000000000000,0.373452
6801.000000000000,0.342483
6802.000000000000,0.355310
6803.000000000000,0.360243
6804.000000000000,0.377387
6805.000000000000,0.421757
6806.000000000000,0.458228
6807.000000000000,0.442654
6808.000000000000,0.367176
6809.000000000000,0.277436
6810.000000000000,0.239857
6811.000000000000,0.265626
6812.000000000000,0.304478
6813.000000000000,0.313007
6814.000000000000,0.320050
6815.000000000000,0.378717
6816.000000000000,0.425951
6817.000000000000,0.379073
6818.000000000000,0.314527
6819.000000000000,0.303851
6820.000000000000,0.303095
6821.000000000000,0.325122
6822.000000000000,0.388645
6823.000000000000,0.427347
6824.000000000000,0.439601
6825.000000000000,0.453618
6826.000000000000,0.420901
6827.000000000000,0.377185
6828.000000000000,0.374531
6829.000000000000,0.376514
6830.000000000000,0.363715
6831.000000000000,0.360608
6832.000000000000,0.386357
6833.000000000000,0.436162
6834.000000000000,0.487924
6835.000000000000,0.475006
6836.000000000000,0.436264
6837.000000000000,0.427490
6838.000000000000,0.425152
6839.000000000000,0.419650
6840.000000000000,0.408701
6841.000000000000,0.396053
6842.000000000000,0.396263
6843.000000000000,0.419831
6844.000000000000,0.440261
6845.000000000000,0.413221
6846.000000000000,0.393344
6847.000000000000,0.434120
6848.000000000000,0.450753
6849.000000000000,0.396945
6850.000000000000,0.339782
6851.000000000000,0.304025
6852.000000000000,0.320754
6853.000000000000,0.386817
6854.000000000000,0.423887
6855.000000000000,0.370851
6856.000000000000,0.300743
6857.000000000000,0.334003
6858.000000000000,0.447965
6859.000000000000,0.500454
6860.000000000000,0.447161
6861.000000000000,0.386128
6862.000000000000,0.406380
6863.000000000000,0.510246
6864.000000000000,0.570066
6865.000000000000,0.527265
6866.000000000000,0.468143
6867.000000000000,0.443128
6868.000000000000,0.473418
6869.000000000000,0.518934
6870.000000000000,0.524554
6871.000000000000,0.522641
6872.000000000000,0.522256
6873.000000000000,0.485194
6874.000000000000,0.450088
6875.000000000000,0.458097
6876.000000000000,0.475045
6877.000000000000,0.469043
6878.000000000000,0.430182
6879.000000000000,0.404056
6880.000000000000,0.422522
6881.000000000000,0.454383
6882.000000000000,0.454059
6883.000000000000,0.473123
6884.000000000000,0.570065
6885.000000000000,0.617114
6886.000000000000,0.519436
6887.000000000000,0.443825
6888.000000000000,0.491272
6889.000000000000,0.526069
6890.000000000000,0.517938
6891.000000000000,0.541044
6892.000000000000,0.523318
6893.000000000000,0.450604
6894.000000000000,0.427298
6895.000000000000,0.441210
6896.000000000000,0.472851
6897.000000000000,0.544217
6898.000000000000,0.565063
6899.000000000000,0.506964
6900.000000000000,0.460736
6901.000000000000,0.473716
6902.000000000000,0.516584
6903.000000000000,0.550572
6904.000000000000,0.536925
6905.000000000000,0.465372
6906.000000000000,0.441531
6907.000000000000,0.501452
6908.000000000000,0.563659
6909.000000000000,0.598591
6910.000000000000,0.522823
6911.000000000000,0.388065
6912.000000000000,0.338150
6913.000000000000,0.377848
6914.000000000000,0.478409
6915.000000000000,0.516954
6916.000000000000,0.451767
6917.000000000000,0.429745
6918.000000000000,0.477909
6919.000000000000,0.510736
6920.000000000000,0.505956
6921.000000000000,0.454378
6922.000000000000,0.385914
6923.000000000000,0.355968
6924.000000000000,0.350567
6925.000000000000,0.340533
6926.000000000000,0.354906
6927.000000000000,0.412819
6928.000000000000,0.456088
6929.000000000000,0.455018
6930.000000000000,0.434519
6931.000000000000,0.404183
6932.000000000000,0.380542
6933.000000000000,0.415452
6934.000000000000,0.449180
6935.000000000000,0.426901
6936.000000000000,0.389337
6937.000000000000,0.393413
6938.000000000000,0.455075
6939.000000000000,0.450422
6940.000000000000,0.373248
6941.000000000000,0.375332
6942.000000000000,0.394671
6943.000000000000,0.323828
6944.000000000000,0.263768
6945.000000000000,0.263121
6946.000000000000,0.267221
6947.000000000000,0.257345
6948.000000000000,0.254113
6949.000000000000,0.291725
6950.000000000000,0.358902
6951.000000000000,0.364939
6952.000000000000,0.322894
6953.000000000000,0.294587
6954.000000000000,0.271147
6955.000000000000,0.291357
6956.000000000000,0.323945
6957.000000000000,0.303750
6958.000000000000,0.287644
6959.000000000000,0.291368
6960.000000000000,0.269987
6961.000000000000,0.243038
6962.000000000000,0.235539
6963.000000000000,0.246016
6964.000000000000,0.277897
6965.000000000000,0.279494
6966.000000000000,0.241321
6967.000000000000,0.238317
6968.000000000000,0.289809
6969.000000000000,0.330109
6970.000000000000,0.311042
6971.000000000000,0.327402
6972.000000000000,0.446514
6973.000000000000,0.487278
6974.000000000000,0.371026
6975.000000000000,0.292551
6976.000000000000,0.306565
6977.000000000000,0.283864
6978.000000000000,0.235070
6979.000000000000,0.237333
6980.000000000000,0.287307
6981.000000000000,0.313674
6982.000000000000,0.283335
6983.000000000000,0.261193
6984.000000000000,0.258993
6985.000000000000,0.240306
6986.000000000000,0.212428
6987.000000000000,0.229259
6988.000000000000,0.306481
6989.000000000000,0.359288
6990.000000000000,0.341349
6991.000000000000,0.334610
6992.000000000000,0.337708
6993.000000000000,0.305009
6994.000000000000,0.245569
6995.000000000000,0.214274
6996.000000000000,0.222247
6997.000000000000,0.211845
6998.000000000000,0.188394
6999.000000000000,0.181995
7000.000000000000,0.201906
7001.000000000000,0.243739
7002.000000000000,0.280174
7003.000000000000,0.282563
7004.000000000000,0.253677
7005.000000000000,0.235589
7006.000000000000,0.222314
7007.000000000000,0.223521
7008.000000000000,0.248493
7009.000000000000,0.250414
7010.000000000000,0.245971
7011.000000000000,0.255401
7012.000000000000,0.275325
7013.000000000000,0.300687
7014.000000000000,0.288937
7015.000000000000,0.276653
7016.000000000000,0.267909
7017.000000000000,0.252874
7018.000000000000,0.274146
7019.000000000000,0.296085
7020.000000000000,0.278593
7021.000000000000,0.278136
7022.000000000000,0.346247
7023.000000000000,0.395509
7024.000000000000,0.330036
7025.000000000000,0.239412
7026.000000000000,0.233311
7027.000000000000,0.262496
7028.000000000000,0.272625
7029.000000000000,0.300382
7030.000000000000,0.324956
7031.000000000000,0.291838
7032.000000000000,0.243941
7033.000000000000,0.252924
7034.000000000000,0.335509
7035.000000000000,0.391234
7036.000000000000,0.349800
7037.000000000000,0.291952
7038.000000000000,0.274192
7039.000000000000,0.307984
7040.000000000000,0.358794
7041.000000000000,0.402134
7042.000000000000,0.436791
7043.000000000000,0.419446
7044.000000000000,0.317900
7045.000000000000,0.230818
7046.000000000000,0.234956
7047.000000000000,0.265353
7048.000000000000,0.285590
7049.000000000000,0.303996
7050.000000000000,0.323357
7051.000000000000,0.328142
7052.000000000000,0.296046
7053.000000000000,0.301812
7054.000000000000,0.391790
7055.000000000000,0.501294
7056.000000000000,0.566026
7057.000000000000,0.542032
7058.000000000000,0.437199
7059.000000000000,0.330508
7060.000000000000,0.309414
7061.000000000000,0.361897
7062.000000000000,0.436643
7063.000000000000,0.529569
7064.000000000000,0.571507
7065.000000000000,0.503902
7066.000000000000,0.398750
7067.000000000000,0.344927
7068.000000000000,0.332901
7069.000000000000,0.355220
7070.000000000000,0.396873
7071.000000000000,0.413210
7072.000000000000,0.407416
7073.000000000000,0.372990
7074.000000000000,0.339308
7075.000000000000,0.349785
7076.000000000000,0.381516
7077.000000000000,0.421970
7078.000000000000,0.434147
7079.000000000000,0.383743
7080.000000000000,0.342040
7081.000000000000,0.343184
7082.000000000000,0.361717
7083.000000000000,0.362334
7084.000000000000,0.329666
7085.000000000000,0.316299
7086.000000000000,0.352014
7087.000000000000,0.373801
7088.000000000000,0.361586
7089.000000000000,0.334605
7090.000000000000,0.331967
7091.000000000000,0.345199
7092.000000000000,0.312456
7093.000000000000,0.274489
7094.000000000000,0.308130
7095.000000000000,0.373354
7096.000000000000,0.391015
7097.000000000000,0.352672
7098.000000000000,0.312626
7099.000000000000,0.297005
7100.000000000000,0.304021
7101.000000000000,0.312493
7102.000000000000,0.338440
7103.000000000000,0.392011
7104.000000000000,0.423901
7105.000000000000,0.402955
7106.000000000000,0.319486
7107.000000000000,0.255495
7108.000000000000,0.273448
7109.000000000000,0.290786
7110.000000000000,0.260059
7111.000000000000,0.240620
7112.000000000000,0.261541
7113.000000000000,0.301613
7114.000000000000,0.322481
7115.000000000000,0.296785
7116.000000000000,0.257635
7117.000000000000,0.217172
7118.000000000000,0.199196
7119.000000000000,0.209500
7120.000000000000,0.236271
7121.000000000000,0.256951
7122.000000000000,0.221171
7123.000000000000,0.180749
7124.000000000000,0.189242
7125.000000000000,0.219227
7126.000000000000,0.264113
7127.000000000000,0.326793
7128.000000000000,0.358215
7129.000000000000,0.328975
7130.000000000000,0.288778
7131.000000000000,0.270135
7132.000000000000,0.276325
7133.000000000000,0.300052
7134.000000000000,0.308852
7135.000000000000,0.295638
7136.000000000000,0.287010
7137.000000000000,0.285549
7138.000000000000,0.256561
7139.000000000000,0.206915
7140.000000000000,0.195909
7141.000000000000,0.216521
7142.000000000000,0.223039
7143.000000000000,0.237544
7144.000000000000,0.273509
7145.000000000000,0.286626
7146.000000000000,0.280133
7147.000000000000,0.267373
7148.000000000000,0.243906
7149.000000000000,0.208584
7150.000000000000,0.197650
7151.000000000000,0.258328
7152.000000000000,0.330523
7153.000000000000,0.322621
7154.000000000000,0.275744
7155.000000000000,0.225565
7156.000000000000,0.188541
7157.000000000000,0.199436
7158.000000000000,0.232564
7159.000000000000,0.242634
7160.000000000000,0.239598
7161.000000000000,0.268183
7162.000000000000,0.292081
7163.000000000000,0.281443
7164.000000000000,0.263105
7165.000000000000,0.233609
7166.000000000000,0.206147
7167.000000000000,0.222961
7168.000000000000,0.272839
7169.000000000000,0.291074
7170.000000000000,0.257010
7171.000000000000,0.252824
7172.000000000000,0.308042
7173.000000000000,0.334952
7174.000000000000,0.280843
7175.000000000000,0.213700
7176.000000000000,0.212716
7177.000000000000,0.282920
7178.000000000000,0.333082
7179.000000000000,0.296693
7180.000000000000,0.229971
7181.000000000000,0.205950
7182.000000000000,0.259146
7183.000000000000,0.306343
7184.000000000000,0.301165
7185.000000000000,0.338548
7186.000000000000,0.385059
7187.000000000000,0.325488
7188.000000000000,0.277142
7189.000000000000,0.329109
7190.000000000000,0.379529
7191.000000000000,0.381488
7192.000000000000,0.332914
7193.000000000000,0.281309
7194.000000000000,0.249094
7195.000000000000,0.235074
7196.000000000000,0.234495
7197.000000000000,0.235574
7198.000000000000,0.225138
7199.000000000000,0.200762
7200.000000000000,0.195624
7201.000000000000,0.236780
7202.000000000000,0.281514
7203.000000000000,0.277016
7204.000000000000,0.270817
7205.000000000000,0.295522
7206.000000000000,0.289984
7207.000000000000,0.241074
7208.000000000000,0.227578
7209.000000000000,0.297881
7210.000000000000,0.395075
7211.000000000000,0.414502
7212.000000000000,0.350378
7213.000000000000,0.285681
7214.000000000000,0.284068
7215.000000000000,0.327685
7216.000000000000,0.353058
7217.000000000000,0.350535
7218.000000000000,0.322782
7219.000000000000,0.299709
7220.000000000000,0.300305
7221.000000000000,0.306659
7222.000000000000,0.315356
7223.000000000000,0.294617
7224.000000000000,0.274789
7225.000000000000,0.314802
7226.000000000000,0.356358
7227.000000000000,0.339314
7228.000000000000,0.297699
7229.000000000000,0.266800
7230.000000000000,0.278925
7231.000000000000,0.337918
7232.000000000000,0.358403
7233.000000000000,0.329794
7234.000000000000,0.343088
7235.000000000000,0.361684
7236.000000000000,0.335815
7237.000000000000,0.295131
7238.000000000000,0.268772
7239.000000000000,0.276917
7240.000000000000,0.288844
7241.000000000000,0.327225
7242.000000000000,0.389245
7243.000000000000,0.382886
7244.000000000000,0.338693
7245.000000000000,0.283632
7246.000000000000,0.235449
7247.000000000000,0.255213
7248.000000000000,0.305751
7249.000000000000,0.324057
7250.000000000000,0.339987
7251.000000000000,0.348933
7252.000000000000,0.332794
7253.000000000000,0.296803
7254.000000000000,0.288942
7255.000000000000,0.320066
7256.000000000000,0.352164
7257.000000000000,0.343341
7258.000000000000,0.277223
7259.000000000000,0.220097
7260.000000000000,0.210656
7261.000000000000,0.211726
7262.000000000000,0.227515
7263.000000000000,0.246156
7264.000000000000,0.257389
7265.000000000000,0.290486
7266.000000000000,0.324418
7267.000000000000,0.358658
7268.000000000000,0.341287
7269.000000000000,0.275887
7270.000000000000,0.262228
7271.000000000000,0.292024
7272.000000000000,0.306022
7273.000000000000,0.295976
7274.000000000000,0.290279
7275.000000000000,0.325763
7276.000000000000,0.372813
7277.000000000000,0.313810
7278.000000000000,0.217774
7279.000000000000,0.191594
7280.000000000000,0.184721
7281.000000000000,0.171897
7282.000000000000,0.177672
7283.000000000000,0.191937
7284.000000000000,0.199668
7285.000000000000,0.231531
7286.000000000000,0.279146
7287.000000000000,0.301662
7288.000000000000,0.301434
7289.000000000000,0.273745
7290.000000000000,0.232692
7291.000000000000,0.203902
7292.000000000000,0.210428
7293.000000000000,0.249118
7294.000000000000,0.308459
7295.000000000000,0.351030
7296.000000000000,0.375189
7297.000000000000,0.335358
7298.000000000000,0.246361
7299.000000000000,0.220657
7300.000000000000,0.241668
7301.000000000000,0.252209
7302.000000000000,0.242821
7303.000000000000,0.232044
7304.000000000000,0.230930
7305.000000000000,0.222160
7306.000000000000,0.209029
7307.000000000000,0.210573
7308.000000000000,0.226388
7309.000000000000,0.283872
7310.000000000000,0.351424
7311.000000000000,0.335542
7312.000000000000,0.279975
7313.000000000000,0.274714
7314.000000000000,0.318706
7315.000000000000,0.350576
7316.000000000000,0.323948
7317.000000000000,0.273480
7318.000000000000,0.254615
7319.000000000000,0.290521
7320.000000000000,0.364464
7321.000000000000,0.436590
7322.000000000000,0.459204
7323.000000000000,0.382781
7324.000000000000,0.282304
7325.000000000000,0.235906
7326.000000000000,0.244750
7327.000000000000,0.292641
7328.000000000000,0.350233
7329.000000000000,0.372167
7330.000000000000,0.356091
7331.000000000000,0.321018
7332.000000000000,0.300041
7333.000000000000,0.292338
7334.000000000000,0.273909
7335.000000000000,0.278865
7336.000000000000,0.309992
7337.000000000000,0.335634
7338.000000000000,0.329059
7339.000000000000,0.284445
7340.000000000000,0.260797
7341.000000000000,0.286694
7342.000000000000,0.333082
7343.000000000000,0.336639
7344.000000000000,0.285873
7345.000000000000,0.263693
7346.000000000000,0.295809
7347.000000000000,0.339938
7348.000000000000,0.344706
7349.000000000000,0.291259
7350.000000000000,0.252600
7351.000000000000,0.291845
7352.000000000000,0.358111
7353.000000000000,0.356764
7354.000000000000,0.309245
7355.000000000000,0.291083
7356.000000000000,0.297046
7357.000000000000,0.296615
7358.000000000000,0.332204
7359.000000000000,0.431669
7360.000000000000,0.511596
7361.000000000000,0.485991
7362.000000000000,0.401476
7363.000000000000,0.374372
7364.000000000000,0.395072
7365.000000000000,0.366954
7366.000000000000,0.333337
7367.000000000000,0.329050
7368.000000000000,0.323161
7369.000000000000,0.314469
7370.000000000000,0.339197
7371.000000000000,0.373461
7372.000000000000,0.376404
7373.000000000000,0.368666
7374.000000000000,0.359092
7375.000000000000,0.348668
7376.000000000000,0.341905
7377.000000000000,0.342642
7378.000000000000,0.352914
7379.000000000000,0.345778
7380.000000000000,0.326365
7381.000000000000,0.311414
7382.000000000000,0.313798
7383.000000000000,0.335659
7384.000000000000,0.353194
7385.000000000000,0.357291
7386.000000000000,0.372754
7387.000000000000,0.398935
7388.000000000000,0.398236
7389.000000000000,0.354989
7390.000000000000,0.312141
7391.000000000000,0.311019
7392.000000000000,0.313372
7393.000000000000,0.295093
7394.000000000000,0.316010
7395.000000000000,0.345141
7396.000000000000,0.318885
7397.000000000000,0.274932
7398.000000000000,0.265880
7399.000000000000,0.297610
7400.000000000000,0.319346
7401.000000000000,0.313670
7402.000000000000,0.328801
7403.000000000000,0.378296
7404.000000000000,0.452242
7405.000000000000,0.488210
7406.000000000000,0.417242
7407.000000000000,0.351456
7408.000000000000,0.371145
7409.000000000000,0.419959
7410.000000000000,0.434858
7411.000000000000,0.417114
7412.000000000000,0.408569
7413.000000000000,0.370142
7414.000000000000,0.306733
7415.000000000000,0.289280
7416.000000000000,0.325241
7417.000000000000,0.373425
7418.000000000000,0.372078
7419.000000000000,0.305811
7420.000000000000,0.273002
7421.000000000000,0.330980
7422.000000000000,0.375425
7423.000000000000,0.340212
7424.000000000000,0.295092
7425.000000000000,0.294000
7426.000000000000,0.316794
7427.000000000000,0.328211
7428.000000000000,0.333810
7429.000000000000,0.383504
7430.000000000000,0.437156
7431.000000000000,0.402512
7432.000000000000,0.338068
7433.000000000000,0.341310
7434.000000000000,0.417245
7435.000000000000,0.439905
7436.000000000000,0.366281
7437.000000000000,0.288515
7438.000000000000,0.267528
7439.000000000000,0.282017
7440.000000000000,0.270322
7441.000000000000,0.240460
7442.000000000000,0.251345
7443.000000000000,0.317342
7444.000000000000,0.356852
7445.000000000000,0.354543
7446.000000000000,0.351872
7447.000000000000,0.326221
7448.000000000000,0.281850
7449.000000000000,0.246960
7450.000000000000,0.248643
7451.000000000000,0.285364
7452.000000000000,0.329888
7453.000000000000,0.373240
7454.000000000000,0.397683
7455.000000000000,0.393815
7456.000000000000,0.348466
7457.000000000000,0.267189
7458.000000000000,0.215995
7459.000000000000,0.225483
7460.000000000000,0.269117
7461.000000000000,0.292587
7462.000000000000,0.302198
7463.000000000000,0.314659
7464.000000000000,0.340022
7465.000000000000,0.384721
7466.000000000000,0.373883
7467.000000000000,0.337081
7468.000000000000,0.322872
7469.000000000000,0.277238
7470.000000000000,0.233594
7471.000000000000,0.244683
7472.000000000000,0.268741
7473.000000000000,0.261759
7474.000000000000,0.242639
7475.000000000000,0.238780
7476.000000000000,0.292812
7477.000000000000,0.359449
7478.000000000000,0.326158
7479.000000000000,0.261542
7480.000000000000,0.282097
7481.000000000000,0.312879
7482.000000000000,0.273304
7483.000000000000,0.226484
7484.000000000000,0.237381
7485.000000000000,0.292953
7486.000000000000,0.353551
7487.000000000000,0.376764
7488.000000000000,0.341755
7489.000000000000,0.292992
7490.000000000000,0.291063
7491.000000000000,0.313667
7492.000000000000,0.294857
7493.000000000000,0.260955
7494.000000000000,0.273109
7495.000000000000,0.322137
7496.000000000000,0.371967
7497.000000000000,0.425016
7498.000000000000,0.440749
7499.000000000000,0.399877
7500.000000000000,0.346776
7501.000000000000,0.315628
7502.000000000000,0.302353
7503.000000000000,0.278524
7504.000000000000,0.279191
7505.000000000000,0.332566
7506.000000000000,0.386215
7507.000000000000,0.383181
7508.000000000000,0.375199
7509.000000000000,0.375882
7510.000000000000,0.349041
7511.000000000000,0.355140
7512.000000000000,0.377384
7513.000000000000,0.346643
7514.000000000000,0.286183
7515.000000000000,0.276400
7516.000000000000,0.332278
7517.000000000000,0.392076
7518.000000000000,0.389598
7519.000000000000,0.358489
7520.000000000000,0.350497
7521.000000000000,0.339130
7522.000000000000,0.306345
7523.000000000000,0.265357
