wl,flux
4704.000000000000,0.117561
4705.000000000000,0.119228
4706.000000000000,0.121340
4707.000000000000,0.114509
4708.000000000000,0.109267
4709.000000000000,0.110539
4710.000000000000,0.105596
4711.000000000000,0.0950869
4712.000000000000,0.0859849
4713.000000000000,0.0783681
4714.000000000000,0.0756348
4715.000000000000,0.0851247
4716.000000000000,0.106085
4717.000000000000,0.121489
4718.000000000000,0.126692
4719.000000000000,0.128854
4720.000000000000,0.126229
4721.000000000000,0.114566
4722.000000000000,0.106628
4723.000000000000,0.121380
4724.000000000000,0.141804
4725.000000000000,0.143613
4726.000000000000,0.131291
4727.000000000000,0.120855
4728.000000000000,0.119920
4729.000000000000,0.122034
4730.000000000000,0.124421
4731.000000000000,0.135504
4732.000000000000,0.143494
4733.000000000000,0.142574
4734.000000000000,0.137250
4735.000000000000,0.119136
4736.000000000000,0.107332
4737.000000000000,0.137368
4738.000000000000,0.199994
4739.000000000000,0.250978
4740.000000000000,0.262083
4741.000000000000,0.249799
4742.000000000000,0.212222
4743.000000000000,0.167802
4744.000000000000,0.190336
4745.000000000000,0.294731
4746.000000000000,0.391584
4747.000000000000,0.431026
4748.000000000000,0.424709
4749.000000000000,0.383968
4750.000000000000,0.332377
4751.000000000000,0.303315
4752.000000000000,0.341603
4753.000000000000,0.443257
4754.000000000000,0.525073
4755.000000000000,0.554113
4756.000000000000,0.562622
4757.000000000000,0.575284
4758.000000000000,0.588092
4759.000000000000,0.587012
4760.000000000000,0.559931
4761.000000000000,0.535316
4762.000000000000,0.547354
4763.000000000000,0.585883
4764.000000000000,0.613249
4765.000000000000,0.624438
4766.000000000000,0.625939
4767.000000000000,0.624409
4768.000000000000,0.626655
4769.000000000000,0.589013
4770.000000000000,0.460705
4771.000000000000,0.333014
4772.000000000000,0.312558
4773.000000000000,0.358884
4774.000000000000,0.422659
4775.000000000000,0.494239
4776.000000000000,0.557013
4777.000000000000,0.612742
4778.000000000000,0.651071
4779.000000000000,0.642920
4780.000000000000,0.627690
4781.000000000000,0.660057
4782.000000000000,0.695415
4783.000000000000,0.685927
4784.000000000000,0.661706
4785.000000000000,0.651439
4786.000000000000,0.644740
4787.000000000000,0.625839
4788.000000000000,0.597006
4789.000000000000,0.578505
4790.000000000000,0.577262
4791.000000000000,0.580537
4792.000000000000,0.574466
4793.000000000000,0.556059
4794.000000000000,0.539311
4795.000000000000,0.534838
4796.000000000000,0.523939
4797.000000000000,0.508295
4798.000000000000,0.518759
4799.000000000000,0.556493
4800.000000000000,0.579043
4801.000000000000,0.574881
4802.000000000000,0.566266
4803.000000000000,0.561212
4804.000000000000,0.542085
4805.000000000000,0.543324
4806.000000000000,0.553254
4807.000000000000,0.547352
4808.000000000000,0.550787
4809.000000000000,0.539836
4810.000000000000,0.534287
4811.000000000000,0.541077
4812.000000000000,0.549047
4813.000000000000,0.555437
4814.000000000000,0.523616
4815.000000000000,0.506173
4816.000000000000,0.549784
4817.000000000000,0.577044
4818.000000000000,0.596207
4819.000000000000,0.608510
4820.000000000000,0.570606
4821.000000000000,0.546738
4822.000000000000,0.555119
4823.000000000000,0.543746
4824.000000000000,0.539469
4825.000000000000,0.553493
4826.000000000000,0.523739
4827.000000000000,0.488171
4828.000000000000,0.522192
4829.000000000000,0.571353
4830.000000000000,0.571391
4831.000000000000,0.520451
4832.000000000000,0.476957
4833.000000000000,0.470962
4834.000000000000,0.479299
4835.000000000000,0.498278
4836.000000000000,0.529173
4837.000000000000,0.517964
4838.000000000000,0.478183
4839.000000000000,0.478240
4840.000000000000,0.516829
4841.000000000000,0.520326
4842.000000000000,0.461054
4843.000000000000,0.438047
4844.000000000000,0.504637
4845.000000000000,0.549149
4846.000000000000,0.526973
4847.000000000000,0.521979
4848.000000000000,0.534417
4849.000000000000,0.546127
4850.000000000000,0.548233
4851.000000000000,0.517798
4852.000000000000,0.499882
4853.000000000000,0.497676
4854.000000000000,0.486314
4855.000000000000,0.485917
4856.000000000000,0.495805
4857.000000000000,0.518374
4858.000000000000,0.523618
4859.000000000000,0.488108
4860.000000000000,0.456456
4861.000000000000,0.447205
4862.000000000000,0.479650
4863.000000000000,0.527064
4864.000000000000,0.532844
4865.000000000000,0.529947
4866.000000000000,0.549158
4867.000000000000,0.567187
4868.000000000000,0.590460
4869.000000000000,0.599741
4870.000000000000,0.556573
4871.000000000000,0.529799
4872.000000000000,0.577921
4873.000000000000,0.628161
4874.000000000000,0.607143
4875.000000000000,0.571804
4876.000000000000,0.593704
4877.000000000000,0.611991
4878.000000000000,0.603046
4879.000000000000,0.609273
4880.000000000000,0.600268
4881.000000000000,0.551737
4882.000000000000,0.550331
4883.000000000000,0.589949
4884.000000000000,0.578153
4885.000000000000,0.530309
4886.000000000000,0.491966
4887.000000000000,0.487062
4888.000000000000,0.518868
4889.000000000000,0.551415
4890.000000000000,0.541680
4891.000000000000,0.505315
4892.000000000000,0.490216
4893.000000000000,0.503417
4894.000000000000,0.511296
4895.000000000000,0.514277
4896.000000000000,0.535984
4897.000000000000,0.574721
4898.000000000000,0.592952
4899.000000000000,0.613449
4900.000000000000,0.624249
4901.000000000000,0.581351
4902.000000000000,0.528048
4903.000000000000,0.517013
4904.000000000000,0.517157
4905.000000000000,0.495391
4906.000000000000,0.470402
4907.000000000000,0.447769
4908.000000000000,0.434821
4909.000000000000,0.419924
4910.000000000000,0.403810
4911.000000000000,0.409249
4912.000000000000,0.435120
4913.000000000000,0.474084
4914.000000000000,0.517201
4915.000000000000,0.557253
4916.000000000000,0.557563
4917.000000000000,0.519737
4918.000000000000,0.500558
4919.000000000000,0.511913
4920.000000000000,0.536890
4921.000000000000,0.535096
4922.000000000000,0.509731
4923.000000000000,0.513417
4924.000000000000,0.558795
4925.000000000000,0.581991
4926.000000000000,0.541406
4927.000000000000,0.474520
4928.000000000000,0.451890
4929.000000000000,0.475160
4930.000000000000,0.470666
4931.000000000000,0.418120
4932.000000000000,0.369568
4933.000000000000,0.394703
4934.000000000000,0.450004
4935.000000000000,0.451463
4936.000000000000,0.409662
4937.000000000000,0.387609
4938.000000000000,0.424046
4939.000000000000,0.477295
4940.000000000000,0.481006
4941.000000000000,0.440057
4942.000000000000,0.427067
4943.000000000000,0.457432
4944.000000000000,0.462942
4945.000000000000,0.439919
4946.000000000000,0.422367
4947.000000000000,0.434713
4948.000000000000,0.440474
4949.000000000000,0.404222
4950.000000000000,0.364505
4951.000000000000,0.367683
4952.000000000000,0.402796
4953.000000000000,0.417471
4954.000000000000,0.398228
4955.000000000000,0.378917
4956.000000000000,0.360767
4957.000000000000,0.360827
4958.000000000000,0.352438
4959.000000000000,0.322502
4960.000000000000,0.310307
4961.000000000000,0.334184
4962.000000000000,0.377834
4963.000000000000,0.402974
4964.000000000000,0.426174
4965.000000000000,0.438452
4966.000000000000,0.440141
4967.000000000000,0.428137
4968.000000000000,0.408989
4969.000000000000,0.416110
4970.000000000000,0.420337
4971.000000000000,0.440507
4972.000000000000,0.472238
4973.000000000000,0.457337
4974.000000000000,0.387969
4975.000000000000,0.346937
4976.000000000000,0.376896
4977.000000000000,0.399650
4978.000000000000,0.398624
4979.000000000000,0.412254
4980.000000000000,0.447568
4981.000000000000,0.468824
4982.000000000000,0.445845
4983.000000000000,0.426581
4984.000000000000,0.425118
4985.000000000000,0.390011
4986.000000000000,0.322559
4987.000000000000,0.290990
4988.000000000000,0.286273
4989.000000000000,0.278538
4990.000000000000,0.277331
4991.000000000000,0.277616
4992.000000000000,0.295212
4993.000000000000,0.346150
4994.000000000000,0.381174
4995.000000000000,0.406829
4996.000000000000,0.397653
4997.000000000000,0.347280
4998.000000000000,0.332662
4999.000000000000,0.330743
5000.000000000000,0.315772
5001.000000000000,0.319452
5002.000000000000,0.348695
5003.000000000000,0.379385
5004.000000000000,0.390078
5005.000000000000,0.343263
5006.000000000000,0.288782
5007.000000000000,0.259560
5008.000000000000,0.252232
5009.000000000000,0.251691
5010.000000000000,0.248665
5011.000000000000,0.250906
5012.000000000000,0.276055
5013.000000000000,0.308141
5014.000000000000,0.318110
5015.000000000000,0.299930
5016.000000000000,0.276972
5017.000000000000,0.272039
5018.000000000000,0.254193
5019.000000000000,0.233196
5020.000000000000,0.230527
5021.000000000000,0.245189
5022.000000000000,0.263571
5023.000000000000,0.264736
5024.000000000000,0.248671
5025.000000000000,0.233163
5026.000000000000,0.226290
5027.000000000000,0.218990
5028.000000000000,0.228982
5029.000000000000,0.242005
5030.000000000000,0.219610
5031.000000000000,0.198081
5032.000000000000,0.213959
5033.000000000000,0.227324
5034.000000000000,0.210763
5035.000000000000,0.206233
5036.000000000000,0.230675
5037.000000000000,0.223969
5038.000000000000,0.194185
5039.000000000000,0.198116
5040.000000000000,0.206380
5041.000000000000,0.209138
5042.000000000000,0.237230
5043.000000000000,0.243711
5044.000000000000,0.203447
5045.000000000000,0.170476
5046.000000000000,0.164606
5047.000000000000,0.169964
5048.000000000000,0.192213
5049.000000000000,0.223669
5050.000000000000,0.234733
5051.000000000000,0.235146
5052.000000000000,0.215528
5053.000000000000,0.173769
5054.000000000000,0.158482
5055.000000000000,0.160634
5056.000000000000,0.156244
5057.000000000000,0.165768
5058.000000000000,0.177829
5059.000000000000,0.164814
5060.000000000000,0.149514
5061.000000000000,0.144752
5062.000000000000,0.141997
5063.000000000000,0.141647
5064.000000000000,0.146104
5065.000000000000,0.160843
5066.000000000000,0.172212
5067.000000000000,0.157911
5068.000000000000,0.145980
5069.000000000000,0.148577
5070.000000000000,0.152419
5071.000000000000,0.161198
5072.000000000000,0.158881
5073.000000000000,0.157801
5074.000000000000,0.174976
5075.000000000000,0.189044
5076.000000000000,0.191732
5077.000000000000,0.175209
5078.000000000000,0.171299
5079.000000000000,0.194288
5080.000000000000,0.190211
5081.000000000000,0.167453
5082.000000000000,0.158200
5083.000000000000,0.169585
5084.000000000000,0.181393
5085.000000000000,0.177676
5086.000000000000,0.172515
5087.000000000000,0.159283
5088.000000000000,0.153697
5089.000000000000,0.154811
5090.000000000000,0.150861
5091.000000000000,0.141266
5092.000000000000,0.133898
5093.000000000000,0.138316
5094.000000000000,0.142539
5095.000000000000,0.133026
5096.000000000000,0.116542
5097.000000000000,0.111916
5098.000000000000,0.131904
5099.000000000000,0.177706
5100.000000000000,0.214552
5101.000000000000,0.203191
5102.000000000000,0.175550
5103.000000000000,0.173920
5104.000000000000,0.198012
5105.000000000000,0.215255
5106.000000000000,0.201977
5107.000000000000,0.170020
5108.000000000000,0.142434
5109.000000000000,0.131666
5110.000000000000,0.141309
5111.000000000000,0.170555
5112.000000000000,0.205130
5113.000000000000,0.203722
5114.000000000000,0.180228
5115.000000000000,0.164230
5116.000000000000,0.149482
5117.000000000000,0.133306
5118.000000000000,0.122097
5119.000000000000,0.116594
5120.000000000000,0.112876
5121.000000000000,0.113373
5122.000000000000,0.117712
5123.000000000000,0.118970
5124.000000000000,0.116837
5125.000000000000,0.110029
5126.000000000000,0.101233
5127.000000000000,0.0941521
5128.000000000000,0.0889829
5129.000000000000,0.0917127
5130.000000000000,0.108700
5131.000000000000,0.132978
5132.000000000000,0.148957
5133.000000000000,0.155178
5134.000000000000,0.157423
5135.000000000000,0.160054
5136.000000000000,0.157675
5137.000000000000,0.149266
5138.000000000000,0.144371
5139.000000000000,0.143249
5140.000000000000,0.140330
5141.000000000000,0.135014
5142.000000000000,0.131400
5143.000000000000,0.132318
5144.000000000000,0.135799
5145.000000000000,0.134024
5146.000000000000,0.132224
5147.000000000000,0.135975
5148.000000000000,0.136377
5149.000000000000,0.132040
5150.000000000000,0.129439
5151.000000000000,0.128898
5152.000000000000,0.129183
5153.000000000000,0.126491
5154.000000000000,0.122757
5155.000000000000,0.121274
5156.000000000000,0.120935
5157.000000000000,0.119588
5158.000000000000,0.116381
5159.000000000000,0.114852
5160.000000000000,0.113272
5161.000000000000,0.105140
5162.000000000000,0.0935679
5163.000000000000,0.0851827
5164.000000000000,0.0911184
5165.000000000000,0.141187
5166.000000000000,0.248143
5167.000000000000,0.365671
5168.000000000000,0.451464
5169.000000000000,0.493206
5170.000000000000,0.506177
5171.000000000000,0.507164
5172.000000000000,0.500549
5173.000000000000,0.487353
5174.000000000000,0.488400
5175.000000000000,0.507768
5176.000000000000,0.539838
5177.000000000000,0.563865
5178.000000000000,0.549101
5179.000000000000,0.511970
5180.000000000000,0.488471
5181.000000000000,0.480552
5182.000000000000,0.475296
5183.000000000000,0.461902
5184.000000000000,0.456796
5185.000000000000,0.492575
5186.000000000000,0.542008
5187.000000000000,0.560476
5188.000000000000,0.562389
5189.000000000000,0.581015
5190.000000000000,0.617124
5191.000000000000,0.617338
5192.000000000000,0.562304
5193.000000000000,0.540292
5194.000000000000,0.573703
5195.000000000000,0.605318
5196.000000000000,0.628699
5197.000000000000,0.638054
5198.000000000000,0.632937
5199.000000000000,0.651919
5200.000000000000,0.672059
5201.000000000000,0.614427
5202.000000000000,0.538801
5203.000000000000,0.575139
5204.000000000000,0.649862
5205.000000000000,0.659531
5206.000000000000,0.614079
5207.000000000000,0.573810
5208.000000000000,0.594383
5209.000000000000,0.621719
5210.000000000000,0.610134
5211.000000000000,0.577389
5212.000000000000,0.576197
5213.000000000000,0.632435
5214.000000000000,0.680725
5215.000000000000,0.656477
5216.000000000000,0.572802
5217.000000000000,0.552479
5218.000000000000,0.636289
5219.000000000000,0.695893
5220.000000000000,0.653468
5221.000000000000,0.598412
5222.000000000000,0.605557
5223.000000000000,0.638905
5224.000000000000,0.646283
5225.000000000000,0.646774
5226.000000000000,0.643933
5227.000000000000,0.657129
5228.000000000000,0.697932
5229.000000000000,0.718826
5230.000000000000,0.679847
5231.000000000000,0.609058
5232.000000000000,0.583525
5233.000000000000,0.593051
5234.000000000000,0.637733
5235.000000000000,0.706621
5236.000000000000,0.737749
5237.000000000000,0.705487
5238.000000000000,0.638669
5239.000000000000,0.589948
5240.000000000000,0.575522
5241.000000000000,0.582407
5242.000000000000,0.602286
5243.000000000000,0.606676
5244.000000000000,0.589978
5245.000000000000,0.571912
5246.000000000000,0.586508
5247.000000000000,0.637456
5248.000000000000,0.645990
5249.000000000000,0.584773
5250.000000000000,0.521915
5251.000000000000,0.495831
5252.000000000000,0.507354
5253.000000000000,0.525768
5254.000000000000,0.517703
5255.000000000000,0.512885
5256.000000000000,0.554547
5257.000000000000,0.575468
5258.000000000000,0.546810
5259.000000000000,0.522947
5260.000000000000,0.522287
5261.000000000000,0.542956
5262.000000000000,0.552956
5263.000000000000,0.538891
5264.000000000000,0.525456
5265.000000000000,0.516532
5266.000000000000,0.502222
5267.000000000000,0.496863
5268.000000000000,0.505663
5269.000000000000,0.522997
5270.000000000000,0.526437
5271.000000000000,0.530304
5272.000000000000,0.537038
5273.000000000000,0.520109
5274.000000000000,0.499576
5275.000000000000,0.497033
5276.000000000000,0.513121
5277.000000000000,0.525096
5278.000000000000,0.523733
5279.000000000000,0.534929
5280.000000000000,0.526023
5281.000000000000,0.515794
5282.000000000000,0.552952
5283.000000000000,0.572308
5284.000000000000,0.523117
5285.000000000000,0.485394
5286.000000000000,0.509063
5287.000000000000,0.530719
5288.000000000000,0.533098
5289.000000000000,0.543836
5290.000000000000,0.555111
5291.000000000000,0.543382
5292.000000000000,0.526790
5293.000000000000,0.517300
5294.000000000000,0.512463
5295.000000000000,0.508760
5296.000000000000,0.501698
5297.000000000000,0.493512
5298.000000000000,0.509651
5299.000000000000,0.549894
5300.000000000000,0.538646
5301.000000000000,0.482787
5302.000000000000,0.479450
5303.000000000000,0.524312
5304.000000000000,0.555982
5305.000000000000,0.547703
5306.000000000000,0.513952
5307.000000000000,0.486890
5308.000000000000,0.465391
5309.000000000000,0.456189
5310.000000000000,0.468508
5311.000000000000,0.516565
5312.000000000000,0.589489
5313.000000000000,0.596140
5314.000000000000,0.532071
5315.000000000000,0.519237
5316.000000000000,0.586274
5317.000000000000,0.625524
5318.000000000000,0.566401
5319.000000000000,0.479986
5320.000000000000,0.441220
5321.000000000000,0.479399
5322.000000000000,0.541059
5323.000000000000,0.531257
5324.000000000000,0.490834
5325.000000000000,0.483912
5326.000000000000,0.496035
5327.000000000000,0.504469
5328.000000000000,0.518917
5329.000000000000,0.519825
5330.000000000000,0.483252
5331.000000000000,0.459852
5332.000000000000,0.486708
5333.000000000000,0.518330
5334.000000000000,0.501777
5335.000000000000,0.495365
5336.000000000000,0.524605
5337.000000000000,0.543612
5338.000000000000,0.523816
5339.000000000000,0.462749
5340.000000000000,0.435718
5341.000000000000,0.482688
5342.000000000000,0.500551
5343.000000000000,0.489190
5344.000000000000,0.510186
5345.000000000000,0.506822
5346.000000000000,0.447288
5347.000000000000,0.402276
5348.000000000000,0.399491
5349.000000000000,0.405913
5350.000000000000,0.415676
5351.000000000000,0.421165
5352.000000000000,0.410910
5353.000000000000,0.385736
5354.000000000000,0.366915
5355.000000000000,0.387641
5356.000000000000,0.431402
5357.000000000000,0.425750
5358.000000000000,0.372762
5359.000000000000,0.343450
5360.000000000000,0.356906
5361.000000000000,0.388976
5362.000000000000,0.412301
5363.000000000000,0.423992
5364.000000000000,0.402293
5365.000000000000,0.336877
5366.000000000000,0.303766
5367.000000000000,0.330855
5368.000000000000,0.351431
5369.000000000000,0.368942
5370.000000000000,0.386253
5371.000000000000,0.379592
5372.000000000000,0.361698
5373.000000000000,0.363598
5374.000000000000,0.411244
5375.000000000000,0.427757
5376.000000000000,0.361185
5377.000000000000,0.318026
5378.000000000000,0.340672
5379.000000000000,0.361807
5380.000000000000,0.394366
5381.000000000000,0.413975
5382.000000000000,0.365331
5383.000000000000,0.340240
5384.000000000000,0.370511
5385.000000000000,0.397849
5386.000000000000,0.393841
5387.000000000000,0.365170
5388.000000000000,0.337493
5389.000000000000,0.323651
5390.000000000000,0.321958
5391.000000000000,0.335870
5392.000000000000,0.336411
5393.000000000000,0.320002
5394.000000000000,0.308491
5395.000000000000,0.289375
5396.000000000000,0.283632
5397.000000000000,0.291928
5398.000000000000,0.281476
5399.000000000000,0.262432
5400.000000000000,0.263396
5401.000000000000,0.276125
5402.000000000000,0.279241
5403.000000000000,0.278178
5404.000000000000,0.304243
5405.000000000000,0.365497
5406.000000000000,0.368817
5407.000000000000,0.301666
5408.000000000000,0.274556
5409.000000000000,0.307730
5410.000000000000,0.329493
5411.000000000000,0.325695
5412.000000000000,0.310794
5413.000000000000,0.284779
5414.000000000000,0.297563
5415.000000000000,0.314745
5416.000000000000,0.298380
5417.000000000000,0.273216
5418.000000000000,0.256057
5419.000000000000,0.256047
5420.000000000000,0.266427
5421.000000000000,0.275679
5422.000000000000,0.274145
5423.000000000000,0.245671
5424.000000000000,0.216369
5425.000000000000,0.227733
5426.000000000000,0.260802
5427.000000000000,0.276056
5428.000000000000,0.258409
5429.000000000000,0.233857
5430.000000000000,0.231366
5431.000000000000,0.238913
5432.000000000000,0.235401
5433.000000000000,0.213629
5434.000000000000,0.207685
5435.000000000000,0.224484
5436.000000000000,0.242891
5437.000000000000,0.263562
5438.000000000000,0.270772
5439.000000000000,0.245701
5440.000000000000,0.222248
5441.000000000000,0.241562
5442.000000000000,0.270031
5443.000000000000,0.260179
5444.000000000000,0.235109
5445.000000000000,0.216354
5446.000000000000,0.215241
5447.000000000000,0.224020
5448.000000000000,0.229707
5449.000000000000,0.234844
5450.000000000000,0.243747
5451.000000000000,0.242205
5452.000000000000,0.241305
5453.000000000000,0.247052
5454.000000000000,0.247286
5455.000000000000,0.248172
5456.000000000000,0.237349
5457.000000000000,0.233614
5458.000000000000,0.248395
5459.000000000000,0.249903
5460.000000000000,0.250884
5461.000000000000,0.246300
5462.000000000000,0.234554
5463.000000000000,0.241083
5464.000000000000,0.247022
5465.000000000000,0.221633
5466.000000000000,0.194170
5467.000000000000,0.187829
5468.000000000000,0.188557
5469.000000000000,0.198612
5470.000000000000,0.239507
5471.000000000000,0.292805
5472.000000000000,0.295307
5473.000000000000,0.254208
5474.000000000000,0.232311
5475.000000000000,0.239371
5476.000000000000,0.255223
5477.000000000000,0.264062
5478.000000000000,0.259579
5479.000000000000,0.273094
5480.000000000000,0.305615
5481.000000000000,0.300594
5482.000000000000,0.257104
5483.000000000000,0.239003
5484.000000000000,0.240730
5485.000000000000,0.246694
5486.000000000000,0.263188
5487.000000000000,0.249245
5488.000000000000,0.218683
5489.000000000000,0.217194
5490.000000000000,0.214680
5491.000000000000,0.196667
5492.000000000000,0.185796
5493.000000000000,0.185651
5494.000000000000,0.194296
5495.000000000000,0.198847
5496.000000000000,0.180250
5497.000000000000,0.163383
5498.000000000000,0.163460
5499.000000000000,0.167267
5500.000000000000,0.171145
5501.000000000000,0.183995
5502.000000000000,0.214656
5503.000000000000,0.238562
5504.000000000000,0.245464
5505.000000000000,0.260998
5506.000000000000,0.300526
5507.000000000000,0.333458
5508.000000000000,0.296219
5509.000000000000,0.238079
5510.000000000000,0.224368
5511.000000000000,0.249427
5512.000000000000,0.285372
5513.000000000000,0.316886
5514.000000000000,0.313633
5515.000000000000,0.270698
5516.000000000000,0.264957
5517.000000000000,0.277366
5518.000000000000,0.265284
5519.000000000000,0.259174
5520.000000000000,0.270116
5521.000000000000,0.271505
5522.000000000000,0.245814
5523.000000000000,0.206213
5524.000000000000,0.182723
5525.000000000000,0.186374
5526.000000000000,0.189706
5527.000000000000,0.180813
5528.000000000000,0.180972
5529.000000000000,0.193826
5530.000000000000,0.209826
5531.000000000000,0.220713
5532.000000000000,0.211787
5533.000000000000,0.208405
5534.000000000000,0.224689
5535.000000000000,0.233904
5536.000000000000,0.225730
5537.000000000000,0.199612
5538.000000000000,0.171139
5539.000000000000,0.156077
5540.000000000000,0.167233
5541.000000000000,0.200513
5542.000000000000,0.236794
5543.000000000000,0.258674
5544.000000000000,0.243066
5545.000000000000,0.223495
5546.000000000000,0.216407
5547.000000000000,0.214818
5548.000000000000,0.219468
5549.000000000000,0.228752
5550.000000000000,0.233322
5551.000000000000,0.218397
5552.000000000000,0.214305
5553.000000000000,0.238594
5554.000000000000,0.246790
5555.000000000000,0.222006
5556.000000000000,0.219096
5557.000000000000,0.239239
5558.000000000000,0.229223
5559.000000000000,0.217801
5560.000000000000,0.232694
5561.000000000000,0.226949
5562.000000000000,0.206030
5563.000000000000,0.212706
5564.000000000000,0.235040
5565.000000000000,0.235665
5566.000000000000,0.206422
5567.000000000000,0.188322
5568.000000000000,0.186199
5569.000000000000,0.192021
5570.000000000000,0.224538
5571.000000000000,0.251122
5572.000000000000,0.224703
5573.000000000000,0.188288
5574.000000000000,0.175845
5575.000000000000,0.166273
5576.000000000000,0.157869
5577.000000000000,0.163059
5578.000000000000,0.173163
5579.000000000000,0.176822
5580.000000000000,0.180175
5581.000000000000,0.175263
5582.000000000000,0.159434
5583.000000000000,0.147397
5584.000000000000,0.150000
5585.000000000000,0.200261
5586.000000000000,0.311466
5587.000000000000,0.374799
5588.000000000000,0.357699
5589.000000000000,0.363312
5590.000000000000,0.367389
5591.000000000000,0.375374
5592.000000000000,0.379906
5593.000000000000,0.350456
5594.000000000000,0.352685
5595.000000000000,0.340186
5596.000000000000,0.310658
5597.000000000000,0.292625
5598.000000000000,0.256088
5599.000000000000,0.244536
5600.000000000000,0.254722
5601.000000000000,0.267782
5602.000000000000,0.295352
5603.000000000000,0.312680
5604.000000000000,0.324422
5605.000000000000,0.323717
5606.000000000000,0.297209
5607.000000000000,0.261401
5608.000000000000,0.226855
5609.000000000000,0.211666
5610.000000000000,0.211557
5611.000000000000,0.232622
5612.000000000000,0.257552
5613.000000000000,0.254229
5614.000000000000,0.226503
5615.000000000000,0.212488
5616.000000000000,0.231905
5617.000000000000,0.244550
5618.000000000000,0.224580
5619.000000000000,0.216199
5620.000000000000,0.227376
5621.000000000000,0.219668
5622.000000000000,0.193977
5623.000000000000,0.175498
5624.000000000000,0.169461
5625.000000000000,0.182537
5626.000000000000,0.225416
5627.000000000000,0.264819
5628.000000000000,0.263049
5629.000000000000,0.255298
5630.000000000000,0.258187
5631.000000000000,0.238364
5632.000000000000,0.205193
5633.000000000000,0.177935
5634.000000000000,0.167236
5635.000000000000,0.207986
5636.000000000000,0.306628
5637.000000000000,0.424304
5638.000000000000,0.511912
5639.000000000000,0.522918
5640.000000000000,0.503075
5641.000000000000,0.491600
5642.000000000000,0.493995
5643.000000000000,0.509175
5644.000000000000,0.500836
5645.000000000000,0.483803
5646.000000000000,0.502045
5647.000000000000,0.535362
5648.000000000000,0.549201
5649.000000000000,0.545114
5650.000000000000,0.535225
5651.000000000000,0.508973
5652.000000000000,0.464477
5653.000000000000,0.472451
5654.000000000000,0.547572
5655.000000000000,0.561414
5656.000000000000,0.515981
5657.000000000000,0.528197
5658.000000000000,0.598707
5659.000000000000,0.600964
5660.000000000000,0.516966
5661.000000000000,0.470731
5662.000000000000,0.510280
5663.000000000000,0.539950
5664.000000000000,0.513440
5665.000000000000,0.491339
5666.000000000000,0.511662
5667.000000000000,0.536763
5668.000000000000,0.542579
5669.000000000000,0.517613
5670.000000000000,0.490929
5671.000000000000,0.509130
5672.000000000000,0.539017
5673.000000000000,0.542339
5674.000000000000,0.494627
5675.000000000000,0.460701
5676.000000000000,0.479129
5677.000000000000,0.497121
5678.000000000000,0.517581
5679.000000000000,0.519786
5680.000000000000,0.509638
5681.000000000000,0.524255
5682.000000000000,0.534600
5683.000000000000,0.525517
5684.000000000000,0.494686
5685.000000000000,0.469269
5686.000000000000,0.472734
5687.000000000000,0.499981
5688.000000000000,0.545878
5689.000000000000,0.554475
5690.000000000000,0.523397
5691.000000000000,0.512721
5692.000000000000,0.544189
5693.000000000000,0.570630
5694.000000000000,0.548319
5695.000000000000,0.489583
5696.000000000000,0.462380
5697.000000000000,0.526804
5698.000000000000,0.612503
5699.000000000000,0.619843
5700.000000000000,0.587366
5701.000000000000,0.567753
5702.000000000000,0.559629
5703.000000000000,0.566963
5704.000000000000,0.591161
5705.000000000000,0.594744
5706.000000000000,0.558111
5707.000000000000,0.522528
5708.000000000000,0.544032
5709.000000000000,0.580683
5710.000000000000,0.574758
5711.000000000000,0.542935
5712.000000000000,0.541840
5713.000000000000,0.556058
5714.000000000000,0.571882
5715.000000000000,0.587523
5716.000000000000,0.605237
5717.000000000000,0.624080
5718.000000000000,0.598888
5719.000000000000,0.533567
5720.000000000000,0.469252
5721.000000000000,0.440289
5722.000000000000,0.480227
5723.000000000000,0.539591
5724.000000000000,0.524058
5725.000000000000,0.476392
5726.000000000000,0.490589
5727.000000000000,0.524292
5728.000000000000,0.494633
5729.000000000000,0.426383
5730.000000000000,0.372893
5731.000000000000,0.351172
5732.000000000000,0.351931
5733.000000000000,0.361554
5734.000000000000,0.383451
5735.000000000000,0.425149
5736.000000000000,0.469291
5737.000000000000,0.473607
5738.000000000000,0.445057
5739.000000000000,0.447790
5740.000000000000,0.456296
5741.000000000000,0.416674
5742.000000000000,0.385789
5743.000000000000,0.390201
5744.000000000000,0.389893
5745.000000000000,0.385468
5746.000000000000,0.372017
5747.000000000000,0.360181
5748.000000000000,0.366872
5749.000000000000,0.370361
5750.000000000000,0.386190
5751.000000000000,0.419386
5752.000000000000,0.450278
5753.000000000000,0.438589
5754.000000000000,0.381731
5755.000000000000,0.372498
5756.000000000000,0.410834
5757.000000000000,0.408416
5758.000000000000,0.382692
5759.000000000000,0.377673
5760.000000000000,0.378049
5761.000000000000,0.371321
5762.000000000000,0.381594
5763.000000000000,0.389598
5764.000000000000,0.386781
5765.000000000000,0.388874
5766.000000000000,0.401532
5767.000000000000,0.415493
5768.000000000000,0.416074
5769.000000000000,0.393099
5770.000000000000,0.349226
5771.000000000000,0.337856
5772.000000000000,0.397490
5773.000000000000,0.451434
5774.000000000000,0.448368
5775.000000000000,0.444451
5776.000000000000,0.439175
5777.000000000000,0.408300
5778.000000000000,0.393909
