wl,flux
6543.000000000000,0.806240
6544.000000000000,0.837466
6545.000000000000,0.837327
6546.000000000000,0.818107
6547.000000000000,0.729746
6548.000000000000,0.614385
6549.000000000000,0.580604
6550.000000000000,0.605577
6551.000000000000,0.650624
6552.000000000000,0.693411
6553.000000000000,0.657894
6554.000000000000,0.569101
6555.000000000000,0.528556
6556.000000000000,0.532768
6557.000000000000,0.546922
6558.000000000000,0.569621
6559.000000000000,0.596872
6560.000000000000,0.634490
6561.000000000000,0.675636
6562.000000000000,0.699215
6563.000000000000,0.703311
6564.000000000000,0.698131
6565.000000000000,0.695580
6566.000000000000,0.664396
6567.000000000000,0.664025
6568.000000000000,0.716500
6569.000000000000,0.774827
6570.000000000000,0.822272
6571.000000000000,0.809772
6572.000000000000,0.769545
6573.000000000000,0.770606
6574.000000000000,0.774036
6575.000000000000,0.746358
6576.000000000000,0.718075
6577.000000000000,0.669028
6578.000000000000,0.604162
6579.000000000000,0.594688
6580.000000000000,0.637275
6581.000000000000,0.681989
6582.000000000000,0.715975
6583.000000000000,0.727834
6584.000000000000,0.718517
6585.000000000000,0.707291
6586.000000000000,0.655004
6587.000000000000,0.558205
6588.000000000000,0.520189
6589.000000000000,0.542163
6590.000000000000,0.565626
6591.000000000000,0.555120
6592.000000000000,0.524550
6593.000000000000,0.533342
6594.000000000000,0.587868
6595.000000000000,0.640226
6596.000000000000,0.637991
6597.000000000000,0.617530
6598.000000000000,0.626234
6599.000000000000,0.629697
6600.000000000000,0.611297
6601.000000000000,0.624558
6602.000000000000,0.647993
6603.000000000000,0.668344
6604.000000000000,0.693549
6605.000000000000,0.717542
6606.000000000000,0.731798
6607.000000000000,0.730541
6608.000000000000,0.736279
6609.000000000000,0.713975
6610.000000000000,0.659428
6611.000000000000,0.584149
6612.000000000000,0.511761
6613.000000000000,0.457703
6614.000000000000,0.397407
6615.000000000000,0.388666
6616.000000000000,0.428576
6617.000000000000,0.444427
6618.000000000000,0.430792
6619.000000000000,0.354601
6620.000000000000,0.258646
6621.000000000000,0.230602
6622.000000000000,0.254359
6623.000000000000,0.281361
6624.000000000000,0.283833
6625.000000000000,0.261468
6626.000000000000,0.249522
6627.000000000000,0.256187
6628.000000000000,0.272276
6629.000000000000,0.276727
6630.000000000000,0.229224
6631.000000000000,0.184687
6632.000000000000,0.191285
6633.000000000000,0.198263
6634.000000000000,0.186888
6635.000000000000,0.177029
6636.000000000000,0.184866
6637.000000000000,0.228504
6638.000000000000,0.290597
6639.000000000000,0.349825
6640.000000000000,0.384282
6641.000000000000,0.360907
6642.000000000000,0.287040
6643.000000000000,0.177219
6644.000000000000,0.100622
6645.000000000000,0.122352
6646.000000000000,0.187965
6647.000000000000,0.218957
6648.000000000000,0.224711
6649.000000000000,0.263185
6650.000000000000,0.329896
6651.000000000000,0.370150
6652.000000000000,0.328031
6653.000000000000,0.257713
6654.000000000000,0.244932
6655.000000000000,0.227135
6656.000000000000,0.155138
6657.000000000000,0.0891375
6658.000000000000,0.0816833
6659.000000000000,0.0961681
6660.000000000000,0.0872451
6661.000000000000,0.0948985
6662.000000000000,0.141049
6663.000000000000,0.187150
6664.000000000000,0.210613
6665.000000000000,0.245467
6666.000000000000,0.284129
6667.000000000000,0.296797
6668.000000000000,0.297547
6669.000000000000,0.258572
6670.000000000000,0.228083
6671.000000000000,0.268216
6672.000000000000,0.324049
6673.000000000000,0.347668
6674.000000000000,0.358952
6675.000000000000,0.393590
6676.000000000000,0.434998
6677.000000000000,0.484295
6678.000000000000,0.514864
6679.000000000000,0.431533
6680.000000000000,0.278038
6681.000000000000,0.179781
6682.000000000000,0.187233
6683.000000000000,0.265368
6684.000000000000,0.315997
6685.000000000000,0.327192
6686.000000000000,0.359719
6687.000000000000,0.365638
6688.000000000000,0.332794
6689.000000000000,0.321261
6690.000000000000,0.339720
6691.000000000000,0.349961
6692.000000000000,0.374483
6693.000000000000,0.444801
6694.000000000000,0.470326
6695.000000000000,0.480313
6696.000000000000,0.522427
6697.000000000000,0.506034
6698.000000000000,0.513855
6699.000000000000,0.552044
6700.000000000000,0.514356
6701.000000000000,0.476581
6702.000000000000,0.439453
6703.000000000000,0.340549
6704.000000000000,0.260227
6705.000000000000,0.281292
6706.000000000000,0.364846
6707.000000000000,0.401954
6708.000000000000,0.431713
6709.000000000000,0.521974
6710.000000000000,0.538310
6711.000000000000,0.487497
6712.000000000000,0.492658
6713.000000000000,0.530453
6714.000000000000,0.562092
6715.000000000000,0.578222
6716.000000000000,0.553759
6717.000000000000,0.490669
6718.000000000000,0.439965
6719.000000000000,0.442465
6720.000000000000,0.494267
6721.000000000000,0.542015
6722.000000000000,0.536152
6723.000000000000,0.534822
6724.000000000000,0.559179
6725.000000000000,0.586337
6726.000000000000,0.633630
6727.000000000000,0.646375
6728.000000000000,0.636975
6729.000000000000,0.637906
6730.000000000000,0.596919
6731.000000000000,0.526914
6732.000000000000,0.537906
6733.000000000000,0.605003
6734.000000000000,0.646331
6735.000000000000,0.637885
6736.000000000000,0.601021
6737.000000000000,0.642439
6738.000000000000,0.714156
6739.000000000000,0.699821
6740.000000000000,0.683139
6741.000000000000,0.731008
6742.000000000000,0.780034
6743.000000000000,0.785420
6744.000000000000,0.752265
6745.000000000000,0.745982
6746.000000000000,0.794986
6747.000000000000,0.813370
6748.000000000000,0.772226
6749.000000000000,0.738939
6750.000000000000,0.751979
6751.000000000000,0.784026
6752.000000000000,0.802585
6753.000000000000,0.799917
6754.000000000000,0.815939
6755.000000000000,0.866556
6756.000000000000,0.898270
6757.000000000000,0.895710
6758.000000000000,0.892398
6759.000000000000,0.897788
6760.000000000000,0.905937
6761.000000000000,0.885197
6762.000000000000,0.848086
6763.000000000000,0.840124
6764.000000000000,0.829115
6765.000000000000,0.833318
6766.000000000000,0.884226
6767.000000000000,0.925707
6768.000000000000,0.939818
6769.000000000000,0.933622
6770.000000000000,0.892716
6771.000000000000,0.838216
6772.000000000000,0.821342
6773.000000000000,0.849555
6774.000000000000,0.888335
6775.000000000000,0.907737
6776.000000000000,0.891139
6777.000000000000,0.861595
6778.000000000000,0.863056
6779.000000000000,0.878593
6780.000000000000,0.867045
6781.000000000000,0.827780
6782.000000000000,0.812401
6783.000000000000,0.829319
6784.000000000000,0.848867
6785.000000000000,0.874088
6786.000000000000,0.892594
6787.000000000000,0.891189
6788.000000000000,0.891869
6789.000000000000,0.904395
6790.000000000000,0.904952
6791.000000000000,0.885689
6792.000000000000,0.877595
6793.000000000000,0.897394
6794.000000000000,0.907559
6795.000000000000,0.900310
6796.000000000000,0.896623
6797.000000000000,0.888448
6798.000000000000,0.892842
6799.000000000000,0.887023
6800.000000000000,0.888040
6801.000000000000,0.898084
6802.000000000000,0.877186
6803.000000000000,0.876287
6804.000000000000,0.880043
6805.000000000000,0.861484
6806.000000000000,0.862422
6807.000000000000,0.834517
6808.000000000000,0.787091
6809.000000000000,0.794492
6810.000000000000,0.800709
6811.000000000000,0.796468
6812.000000000000,0.820673
6813.000000000000,0.813392
6814.000000000000,0.784695
6815.000000000000,0.772222
6816.000000000000,0.713710
6817.000000000000,0.639742
6818.000000000000,0.609558
6819.000000000000,0.563621
6820.000000000000,0.469199
6821.000000000000,0.382384
6822.000000000000,0.307064
6823.000000000000,0.248880
6824.000000000000,0.243903
6825.000000000000,0.225913
6826.000000000000,0.159695
6827.000000000000,0.109255
6828.000000000000,0.105618
6829.000000000000,0.112701
6830.000000000000,0.100637
6831.000000000000,0.106440
6832.000000000000,0.119819
6833.000000000000,0.101405
6834.000000000000,0.0779482
6835.000000000000,0.0687028
6836.000000000000,0.0703946
6837.000000000000,0.0736936
6838.000000000000,0.0666849
6839.000000000000,0.0580685
6840.000000000000,0.0531812
6841.000000000000,0.0536323
6842.000000000000,0.0767454
6843.000000000000,0.104542
6844.000000000000,0.129570
6845.000000000000,0.176390
6846.000000000000,0.216611
6847.000000000000,0.233781
6848.000000000000,0.225842
6849.000000000000,0.166615
6850.000000000000,0.118400
6851.000000000000,0.136209
6852.000000000000,0.200346
6853.000000000000,0.292559
6854.000000000000,0.387237
6855.000000000000,0.454040
6856.000000000000,0.457782
6857.000000000000,0.376143
6858.000000000000,0.269178
6859.000000000000,0.197645
6860.000000000000,0.184326
6861.000000000000,0.238071
6862.000000000000,0.347387
6863.000000000000,0.456591
6864.000000000000,0.522849
6865.000000000000,0.563620
6866.000000000000,0.595639
6867.000000000000,0.594858
6868.000000000000,0.549688
6869.000000000000,0.488367
6870.000000000000,0.456688
6871.000000000000,0.458576
6872.000000000000,0.494889
6873.000000000000,0.561827
6874.000000000000,0.616353
6875.000000000000,0.639767
6876.000000000000,0.658770
6877.000000000000,0.683989
6878.000000000000,0.690583
6879.000000000000,0.657296
6880.000000000000,0.584379
6881.000000000000,0.496427
6882.000000000000,0.466965
6883.000000000000,0.491578
6884.000000000000,0.518624
6885.000000000000,0.543242
6886.000000000000,0.556876
6887.000000000000,0.566484
6888.000000000000,0.583379
6889.000000000000,0.622888
6890.000000000000,0.661382
6891.000000000000,0.659132
6892.000000000000,0.642821
6893.000000000000,0.656340
6894.000000000000,0.678362
6895.000000000000,0.680992
6896.000000000000,0.699850
6897.000000000000,0.734468
6898.000000000000,0.738857
6899.000000000000,0.727968
6900.000000000000,0.741282
6901.000000000000,0.745795
6902.000000000000,0.704494
6903.000000000000,0.652634
6904.000000000000,0.598564
6905.000000000000,0.505488
6906.000000000000,0.446857
6907.000000000000,0.480294
6908.000000000000,0.520266
6909.000000000000,0.534712
6910.000000000000,0.608847
6911.000000000000,0.729116
6912.000000000000,0.760937
6913.000000000000,0.704021
6914.000000000000,0.690703
6915.000000000000,0.731048
6916.000000000000,0.734764
6917.000000000000,0.715986
6918.000000000000,0.742925
6919.000000000000,0.761622
6920.000000000000,0.731083
6921.000000000000,0.719560
6922.000000000000,0.740488
6923.000000000000,0.732293
6924.000000000000,0.714546
6925.000000000000,0.732817
6926.000000000000,0.742480
6927.000000000000,0.724653
6928.000000000000,0.734080
6929.000000000000,0.777739
6930.000000000000,0.807514
6931.000000000000,0.808021
6932.000000000000,0.747520
6933.000000000000,0.629631
6934.000000000000,0.588168
6935.000000000000,0.630388
6936.000000000000,0.674741
6937.000000000000,0.732483
6938.000000000000,0.796187
6939.000000000000,0.809254
6940.000000000000,0.773483
6941.000000000000,0.762044
6942.000000000000,0.782099
6943.000000000000,0.769378
6944.000000000000,0.753388
6945.000000000000,0.776670
6946.000000000000,0.797135
6947.000000000000,0.810654
6948.000000000000,0.828276
6949.000000000000,0.825665
6950.000000000000,0.814338
6951.000000000000,0.819301
6952.000000000000,0.816634
6953.000000000000,0.798544
6954.000000000000,0.802898
6955.000000000000,0.828530
6956.000000000000,0.843812
6957.000000000000,0.837810
6958.000000000000,0.825434
6959.000000000000,0.837587
6960.000000000000,0.861346
6961.000000000000,0.858756
6962.000000000000,0.858495
6963.000000000000,0.872010
6964.000000000000,0.836298
6965.000000000000,0.719456
6966.000000000000,0.651428
6967.000000000000,0.723117
6968.000000000000,0.829670
6969.000000000000,0.893192
6970.000000000000,0.904759
6971.000000000000,0.883407
6972.000000000000,0.853504
6973.000000000000,0.838670
6974.000000000000,0.834574
6975.000000000000,0.821511
6976.000000000000,0.799120
6977.000000000000,0.795446
6978.000000000000,0.825532
6979.000000000000,0.851007
6980.000000000000,0.855639
6981.000000000000,0.852460
6982.000000000000,0.841811
6983.000000000000,0.826655
6984.000000000000,0.830773
6985.000000000000,0.854466
6986.000000000000,0.875041
6987.000000000000,0.893488
6988.000000000000,0.909226
6989.000000000000,0.902629
6990.000000000000,0.872181
6991.000000000000,0.864578
6992.000000000000,0.884261
6993.000000000000,0.900637
6994.000000000000,0.921965
6995.000000000000,0.932903
6996.000000000000,0.924225
6997.000000000000,0.912220
6998.000000000000,0.913095
6999.000000000000,0.921294
7000.000000000000,0.881127
7001.000000000000,0.765657
7002.000000000000,0.665083
7003.000000000000,0.691851
7004.000000000000,0.804615
7005.000000000000,0.888407
7006.000000000000,0.910821
7007.000000000000,0.911002
7008.000000000000,0.908883
7009.000000000000,0.891750
7010.000000000000,0.865482
7011.000000000000,0.864501
7012.000000000000,0.870365
7013.000000000000,0.848479
7014.000000000000,0.825709
7015.000000000000,0.834874
7016.000000000000,0.866592
7017.000000000000,0.888149
7018.000000000000,0.889220
7019.000000000000,0.877608
7020.000000000000,0.862426
7021.000000000000,0.857863
7022.000000000000,0.869951
7023.000000000000,0.876069
7024.000000000000,0.856888
7025.000000000000,0.833397
7026.000000000000,0.823653
7027.000000000000,0.847212
7028.000000000000,0.887364
7029.000000000000,0.912254
7030.000000000000,0.925738
7031.000000000000,0.933240
7032.000000000000,0.936941
7033.000000000000,0.941116
7034.000000000000,0.946123
7035.000000000000,0.947891
7036.000000000000,0.948182
7037.000000000000,0.948738
7038.000000000000,0.941132
7039.000000000000,0.920239
7040.000000000000,0.873936
7041.000000000000,0.783497
7042.000000000000,0.673723
7043.000000000000,0.619807
7044.000000000000,0.648440
7045.000000000000,0.697600
7046.000000000000,0.719028
7047.000000000000,0.708920
7048.000000000000,0.692901
7049.000000000000,0.692894
7050.000000000000,0.697631
7051.000000000000,0.687516
7052.000000000000,0.648100
7053.000000000000,0.580929
7054.000000000000,0.482388
7055.000000000000,0.333276
7056.000000000000,0.193266
7057.000000000000,0.128241
7058.000000000000,0.102113
7059.000000000000,0.0702245
7060.000000000000,0.0421161
7061.000000000000,0.0338542
7062.000000000000,0.0379074
7063.000000000000,0.0493896
7064.000000000000,0.0609825
7065.000000000000,0.0702818
7066.000000000000,0.0646081
7067.000000000000,0.0394586
7068.000000000000,0.0235734
7069.000000000000,0.0212505
7070.000000000000,0.0210986
7071.000000000000,0.0207106
7072.000000000000,0.0206489
7073.000000000000,0.0204807
7074.000000000000,0.0204556
7075.000000000000,0.0207224
7076.000000000000,0.0217300
7077.000000000000,0.0271280
7078.000000000000,0.0372264
7079.000000000000,0.0397708
7080.000000000000,0.0294637
7081.000000000000,0.0199683
7082.000000000000,0.0172939
7083.000000000000,0.0173432
7084.000000000000,0.0174260
7085.000000000000,0.0173955
7086.000000000000,0.0174051
7087.000000000000,0.0172815
7088.000000000000,0.0173339
7089.000000000000,0.0198700
7090.000000000000,0.0285113
7091.000000000000,0.0399265
7092.000000000000,0.0489734
7093.000000000000,0.0521182
7094.000000000000,0.0510055
7095.000000000000,0.0859987
7096.000000000000,0.196586
7097.000000000000,0.320049
7098.000000000000,0.355780
7099.000000000000,0.341740
7100.000000000000,0.359624
7101.000000000000,0.388800
7102.000000000000,0.391425
7103.000000000000,0.384346
7104.000000000000,0.348346
7105.000000000000,0.294916
7106.000000000000,0.300883
7107.000000000000,0.320630
7108.000000000000,0.303391
7109.000000000000,0.270626
7110.000000000000,0.260938
7111.000000000000,0.297615
7112.000000000000,0.337049
7113.000000000000,0.344064
7114.000000000000,0.354501
7115.000000000000,0.402052
7116.000000000000,0.475872
7117.000000000000,0.534173
7118.000000000000,0.554471
7119.000000000000,0.556440
7120.000000000000,0.561113
7121.000000000000,0.577900
7122.000000000000,0.618411
7123.000000000000,0.661712
7124.000000000000,0.663159
7125.000000000000,0.620495
7126.000000000000,0.553012
7127.000000000000,0.439599
7128.000000000000,0.323387
7129.000000000000,0.274768
7130.000000000000,0.258697
7131.000000000000,0.255431
7132.000000000000,0.300558
7133.000000000000,0.361669
7134.000000000000,0.376231
7135.000000000000,0.365231
7136.000000000000,0.400085
7137.000000000000,0.483285
7138.000000000000,0.533245
7139.000000000000,0.521509
7140.000000000000,0.550840
7141.000000000000,0.577588
7142.000000000000,0.520962
7143.000000000000,0.473628
7144.000000000000,0.461281
7145.000000000000,0.461527
7146.000000000000,0.489812
7147.000000000000,0.496571
7148.000000000000,0.506677
7149.000000000000,0.548267
7150.000000000000,0.542768
7151.000000000000,0.463991
7152.000000000000,0.426497
7153.000000000000,0.477780
7154.000000000000,0.521243
7155.000000000000,0.546513
7156.000000000000,0.564733
7157.000000000000,0.527814
7158.000000000000,0.446597
7159.000000000000,0.398053
7160.000000000000,0.382150
7161.000000000000,0.416156
7162.000000000000,0.532412
7163.000000000000,0.644373
7164.000000000000,0.669411
7165.000000000000,0.667081
7166.000000000000,0.712064
7167.000000000000,0.731299
7168.000000000000,0.668654
7169.000000000000,0.569061
7170.000000000000,0.515513
7171.000000000000,0.516810
7172.000000000000,0.518376
7173.000000000000,0.519670
7174.000000000000,0.589885
7175.000000000000,0.686105
7176.000000000000,0.724172
7177.000000000000,0.699020
7178.000000000000,0.666048
7179.000000000000,0.672478
7180.000000000000,0.676176
7181.000000000000,0.626809
7182.000000000000,0.523858
7183.000000000000,0.493910
7184.000000000000,0.584276
7185.000000000000,0.672499
7186.000000000000,0.700420
7187.000000000000,0.678998
7188.000000000000,0.685171
7189.000000000000,0.752585
7190.000000000000,0.792326
7191.000000000000,0.740434
7192.000000000000,0.597415
7193.000000000000,0.465129
7194.000000000000,0.491169
7195.000000000000,0.644940
7196.000000000000,0.765547
7197.000000000000,0.791764
7198.000000000000,0.752449
7199.000000000000,0.740543
7200.000000000000,0.777626
7201.000000000000,0.792917
7202.000000000000,0.774639
7203.000000000000,0.722987
7204.000000000000,0.617687
7205.000000000000,0.474586
7206.000000000000,0.407225
7207.000000000000,0.481298
7208.000000000000,0.594458
7209.000000000000,0.643258
7210.000000000000,0.627138
7211.000000000000,0.652505
7212.000000000000,0.737841
7213.000000000000,0.788169
7214.000000000000,0.793248
7215.000000000000,0.783065
7216.000000000000,0.761363
7217.000000000000,0.718203
7218.000000000000,0.639353
7219.000000000000,0.528506
7220.000000000000,0.450170
7221.000000000000,0.460715
7222.000000000000,0.502396
7223.000000000000,0.514548
7224.000000000000,0.561857
7225.000000000000,0.677380
7226.000000000000,0.760169
7227.000000000000,0.777754
7228.000000000000,0.781252
7229.000000000000,0.787438
7230.000000000000,0.777235
7231.000000000000,0.749691
7232.000000000000,0.717131
7233.000000000000,0.688774
7234.000000000000,0.661465
7235.000000000000,0.625659
7236.000000000000,0.569729
7237.000000000000,0.490694
7238.000000000000,0.449013
7239.000000000000,0.517515
7240.000000000000,0.641339
7241.000000000000,0.721175
7242.000000000000,0.750832
7243.000000000000,0.758050
7244.000000000000,0.756583
7245.000000000000,0.738179
7246.000000000000,0.731733
7247.000000000000,0.751894
7248.000000000000,0.750841
7249.000000000000,0.744021
7250.000000000000,0.760318
7251.000000000000,0.774702
7252.000000000000,0.749354
7253.000000000000,0.668084
7254.000000000000,0.567750
7255.000000000000,0.553912
7256.000000000000,0.640952
7257.000000000000,0.716021
7258.000000000000,0.733259
7259.000000000000,0.744489
7260.000000000000,0.769495
7261.000000000000,0.784019
7262.000000000000,0.794006
7263.000000000000,0.795200
7264.000000000000,0.792377
7265.000000000000,0.803614
7266.000000000000,0.802794
7267.000000000000,0.786995
7268.000000000000,0.784354
7269.000000000000,0.781257
7270.000000000000,0.751423
7271.000000000000,0.692875
7272.000000000000,0.626469
7273.000000000000,0.601382
7274.000000000000,0.639196
7275.000000000000,0.700958
7276.000000000000,0.754451
7277.000000000000,0.792855
7278.000000000000,0.816782
7279.000000000000,0.830302
7280.000000000000,0.837423
7281.000000000000,0.842063
7282.000000000000,0.840193
7283.000000000000,0.834229
7284.000000000000,0.832578
7285.000000000000,0.827396
7286.000000000000,0.797141
7287.000000000000,0.741676
7288.000000000000,0.702047
7289.000000000000,0.688915
7290.000000000000,0.679894
7291.000000000000,0.665684
7292.000000000000,0.648471
7293.000000000000,0.626941
7294.000000000000,0.615723
7295.000000000000,0.625555
7296.000000000000,0.652196
7297.000000000000,0.673262
7298.000000000000,0.675138
7299.000000000000,0.671675
7300.000000000000,0.666937
7301.000000000000,0.652472
7302.000000000000,0.631262
7303.000000000000,0.616911
7304.000000000000,0.619502
7305.000000000000,0.622118
7306.000000000000,0.610481
7307.000000000000,0.595774
7308.000000000000,0.591956
7309.000000000000,0.586175
7310.000000000000,0.549731
7311.000000000000,0.498897
7312.000000000000,0.458192
7313.000000000000,0.421751
7314.000000000000,0.399925
7315.000000000000,0.373013
7316.000000000000,0.290423
7317.000000000000,0.187357
7318.000000000000,0.128429
7319.000000000000,0.108433
7320.000000000000,0.107077
7321.000000000000,0.106769
7322.000000000000,0.0892740
7323.000000000000,0.0612949
7324.000000000000,0.0380803
7325.000000000000,0.0255878
7326.000000000000,0.0240702
7327.000000000000,0.0254611
7328.000000000000,0.0237855
7329.000000000000,0.0212985
7330.000000000000,0.0195739
7331.000000000000,0.0191431
7332.000000000000,0.0205708
7333.000000000000,0.0238646
7334.000000000000,0.0273412
7335.000000000000,0.0288190
7336.000000000000,0.0278768
7337.000000000000,0.0255054
7338.000000000000,0.0242670
7339.000000000000,0.0239740
7340.000000000000,0.0252828
7341.000000000000,0.0264877
7342.000000000000,0.0240663
7343.000000000000,0.0201469
7344.000000000000,0.0183258
7345.000000000000,0.0177791
7346.000000000000,0.0172656
7347.000000000000,0.0169817
7348.000000000000,0.0167206
7349.000000000000,0.0164698
7350.000000000000,0.0167144
7351.000000000000,0.0172704
7352.000000000000,0.0174531
7353.000000000000,0.0195025
7354.000000000000,0.0305370
7355.000000000000,0.0461592
7356.000000000000,0.0432493
7357.000000000000,0.0275398
7358.000000000000,0.0199831
7359.000000000000,0.0192132
7360.000000000000,0.0206066
7361.000000000000,0.0291621
7362.000000000000,0.0488464
7363.000000000000,0.0600962
7364.000000000000,0.0470213
7365.000000000000,0.0301319
7366.000000000000,0.0238967
7367.000000000000,0.0214918
7368.000000000000,0.0182765
7369.000000000000,0.0164230
7370.000000000000,0.0171562
7371.000000000000,0.0234556
7372.000000000000,0.0392174
7373.000000000000,0.0648309
7374.000000000000,0.100287
7375.000000000000,0.125766
7376.000000000000,0.115415
7377.000000000000,0.0858398
7378.000000000000,0.0682891
7379.000000000000,0.0537728
7380.000000000000,0.0336312
7381.000000000000,0.0225541
7382.000000000000,0.0358142
7383.000000000000,0.0910092
7384.000000000000,0.176877
7385.000000000000,0.242325
7386.000000000000,0.263144
7387.000000000000,0.263519
7388.000000000000,0.244487
7389.000000000000,0.211899
7390.000000000000,0.227920
7391.000000000000,0.286453
7392.000000000000,0.322610
7393.000000000000,0.350415
7394.000000000000,0.374724
7395.000000000000,0.340615
7396.000000000000,0.307386
7397.000000000000,0.292585
7398.000000000000,0.291513
7399.000000000000,0.324483
7400.000000000000,0.334595
7401.000000000000,0.290132
7402.000000000000,0.250461
7403.000000000000,0.289792
7404.000000000000,0.355440
7405.000000000000,0.351593
7406.000000000000,0.282697
7407.000000000000,0.210539
7408.000000000000,0.186881
7409.000000000000,0.195953
7410.000000000000,0.188928
7411.000000000000,0.213250
7412.000000000000,0.289252
7413.000000000000,0.349438
7414.000000000000,0.379838
7415.000000000000,0.410570
7416.000000000000,0.468439
7417.000000000000,0.543504
7418.000000000000,0.566783
7419.000000000000,0.503358
7420.000000000000,0.374788
7421.000000000000,0.319798
7422.000000000000,0.415919
7423.000000000000,0.532526
7424.000000000000,0.580233
7425.000000000000,0.585097
7426.000000000000,0.559070
7427.000000000000,0.484715
7428.000000000000,0.428254
7429.000000000000,0.439257
7430.000000000000,0.440330
7431.000000000000,0.397292
7432.000000000000,0.326344
7433.000000000000,0.273801
7434.000000000000,0.274079
7435.000000000000,0.299912
7436.000000000000,0.350297
7437.000000000000,0.431161
7438.000000000000,0.494799
7439.000000000000,0.530991
7440.000000000000,0.564949
7441.000000000000,0.605786
7442.000000000000,0.607490
7443.000000000000,0.525665
7444.000000000000,0.466116
7445.000000000000,0.464639
7446.000000000000,0.423894
7447.000000000000,0.409140
7448.000000000000,0.454481
7449.000000000000,0.506123
7450.000000000000,0.538596
7451.000000000000,0.514533
7452.000000000000,0.429380
7453.000000000000,0.390822
7454.000000000000,0.455498
7455.000000000000,0.528293
7456.000000000000,0.558800
7457.000000000000,0.559842
7458.000000000000,0.552141
7459.000000000000,0.552275
7460.000000000000,0.546422
7461.000000000000,0.495402
7462.000000000000,0.426999
7463.000000000000,0.431248
7464.000000000000,0.503598
7465.000000000000,0.555530
7466.000000000000,0.556093
7467.000000000000,0.510309
7468.000000000000,0.439401
7469.000000000000,0.438579
7470.000000000000,0.499581
7471.000000000000,0.513576
7472.000000000000,0.495227
7473.000000000000,0.501983
7474.000000000000,0.522518
7475.000000000000,0.587547
7476.000000000000,0.675939
7477.000000000000,0.725630
7478.000000000000,0.742486
7479.000000000000,0.747593
7480.000000000000,0.756307
7481.000000000000,0.731212
7482.000000000000,0.646960
7483.000000000000,0.590093
7484.000000000000,0.558232
7485.000000000000,0.485521
7486.000000000000,0.430335
7487.000000000000,0.456758
7488.000000000000,0.572317
7489.000000000000,0.684347
7490.000000000000,0.739289
7491.000000000000,0.758470
7492.000000000000,0.744180
7493.000000000000,0.688283
7494.000000000000,0.628100
7495.000000000000,0.645514
7496.000000000000,0.709466
7497.000000000000,0.725418
7498.000000000000,0.691364
7499.000000000000,0.608270
7500.000000000000,0.476092
7501.000000000000,0.413937
7502.000000000000,0.508867
7503.000000000000,0.641229
7504.000000000000,0.689997
7505.000000000000,0.660222
7506.000000000000,0.606083
7507.000000000000,0.611186
7508.000000000000,0.679191
7509.000000000000,0.728352
7510.000000000000,0.736887
7511.000000000000,0.734298
7512.000000000000,0.725792
7513.000000000000,0.705346
7514.000000000000,0.653933
7515.000000000000,0.553713
7516.000000000000,0.431930
7517.000000000000,0.370050
7518.000000000000,0.415346
7519.000000000000,0.500182
7520.000000000000,0.579498
7521.000000000000,0.669885
7522.000000000000,0.734163
7523.000000000000,0.732381
7524.000000000000,0.661848
7525.000000000000,0.547208
7526.000000000000,0.456139
7527.000000000000,0.428833
7528.000000000000,0.428113
7529.000000000000,0.402578
7530.000000000000,0.365446
7531.000000000000,0.361436
7532.000000000000,0.370010
7533.000000000000,0.338781
7534.000000000000,0.280755
7535.000000000000,0.255293
7536.000000000000,0.271495
7537.000000000000,0.301179
7538.000000000000,0.322392
7539.000000000000,0.309990
7540.000000000000,0.295998
7541.000000000000,0.331988
7542.000000000000,0.374031
7543.000000000000,0.377635
7544.000000000000,0.378472
7545.000000000000,0.363512
7546.000000000000,0.315523
7547.000000000000,0.264516
7548.000000000000,0.244256
7549.000000000000,0.256624
7550.000000000000,0.272205
7551.000000000000,0.273277
7552.000000000000,0.249449
7553.000000000000,0.231806
7554.000000000000,0.245293
7555.000000000000,0.257684
7556.000000000000,0.254709
7557.000000000000,0.239498
7558.000000000000,0.212759
7559.000000000000,0.206214
7560.000000000000,0.230337
7561.000000000000,0.259257
7562.000000000000,0.273674
7563.000000000000,0.268692
7564.000000000000,0.236611
7565.000000000000,0.182784
7566.000000000000,0.146103
7567.000000000000,0.163189
7568.000000000000,0.208073
7569.000000000000,0.243498
7570.000000000000,0.272582
7571.000000000000,0.287035
7572.000000000000,0.283611
7573.000000000000,0.270268
7574.000000000000,0.250965
7575.000000000000,0.253705
7576.000000000000,0.278390
7577.000000000000,0.275689
7578.000000000000,0.228364
7579.000000000000,0.168098
7580.000000000000,0.112267
7581.000000000000,0.0633346
7582.000000000000,0.0321237
7583.000000000000,0.0253570
7584.000000000000,0.0489119
7585.000000000000,0.102052
7586.000000000000,0.151517
7587.000000000000,0.171932
7588.000000000000,0.213576
7589.000000000000,0.314988
7590.000000000000,0.408479
7591.000000000000,0.442488
7592.000000000000,0.421696
7593.000000000000,0.376739
7594.000000000000,0.330843
7595.000000000000,0.280986
7596.000000000000,0.262606
7597.000000000000,0.294938
7598.000000000000,0.337960
7599.000000000000,0.337371
7600.000000000000,0.321071
7601.000000000000,0.328726
7602.000000000000,0.308540
7603.000000000000,0.245639
7604.000000000000,0.191240
7605.000000000000,0.172450
7606.000000000000,0.184006
7607.000000000000,0.188544
7608.000000000000,0.177978
7609.000000000000,0.152797
