wl,flux
6488.000000000000,0.108709
6489.000000000000,0.101296
6490.000000000000,0.106575
6491.000000000000,0.124237
6492.000000000000,0.127517
6493.000000000000,0.0954662
6494.000000000000,0.0784739
6495.000000000000,0.0919463
6496.000000000000,0.102831
6497.000000000000,0.116910
6498.000000000000,0.134222
6499.000000000000,0.193128
6500.000000000000,0.348014
6501.000000000000,0.511953
6502.000000000000,0.597163
6503.000000000000,0.633284
6504.000000000000,0.707734
6505.000000000000,0.751394
6506.000000000000,0.717992
6507.000000000000,0.679243
6508.000000000000,0.688641
6509.000000000000,0.749445
6510.000000000000,0.774626
6511.000000000000,0.763215
6512.000000000000,0.737937
6513.000000000000,0.734348
6514.000000000000,0.774932
6515.000000000000,0.777381
6516.000000000000,0.755343
6517.000000000000,0.740272
6518.000000000000,0.691891
6519.000000000000,0.636480
6520.000000000000,0.571638
6521.000000000000,0.495990
6522.000000000000,0.470381
6523.000000000000,0.507205
6524.000000000000,0.571563
6525.000000000000,0.610969
6526.000000000000,0.619743
6527.000000000000,0.624489
6528.000000000000,0.649149
6529.000000000000,0.689584
6530.000000000000,0.710915
6531.000000000000,0.719730
6532.000000000000,0.722165
6533.000000000000,0.723143
6534.000000000000,0.740724
6535.000000000000,0.774865
6536.000000000000,0.766423
6537.000000000000,0.718572
6538.000000000000,0.718912
6539.000000000000,0.755672
6540.000000000000,0.741925
6541.000000000000,0.706089
6542.000000000000,0.736716
6543.000000000000,0.807348
6544.000000000000,0.836935
6545.000000000000,0.834970
6546.000000000000,0.815760
6547.000000000000,0.733858
6548.000000000000,0.629141
6549.000000000000,0.595653
6550.000000000000,0.609703
6551.000000000000,0.646360
6552.000000000000,0.685507
6553.000000000000,0.645395
6554.000000000000,0.552841
6555.000000000000,0.515158
6556.000000000000,0.525186
6557.000000000000,0.541354
6558.000000000000,0.562104
6559.000000000000,0.585288
6560.000000000000,0.619886
6561.000000000000,0.661702
6562.000000000000,0.687515
6563.000000000000,0.691862
6564.000000000000,0.686761
6565.000000000000,0.685480
6566.000000000000,0.653767
6567.000000000000,0.654229
6568.000000000000,0.707726
6569.000000000000,0.766213
6570.000000000000,0.815397
6571.000000000000,0.802502
6572.000000000000,0.760752
6573.000000000000,0.760728
6574.000000000000,0.762078
6575.000000000000,0.733139
6576.000000000000,0.704557
6577.000000000000,0.657423
6578.000000000000,0.601683
6579.000000000000,0.600618
6580.000000000000,0.640040
6581.000000000000,0.678444
6582.000000000000,0.712893
6583.000000000000,0.725729
6584.000000000000,0.714225
6585.000000000000,0.703860
6586.000000000000,0.656489
6587.000000000000,0.563029
6588.000000000000,0.522626
6589.000000000000,0.542738
6590.000000000000,0.569484
6591.000000000000,0.559670
6592.000000000000,0.525413
6593.000000000000,0.531991
6594.000000000000,0.587308
6595.000000000000,0.642013
6596.000000000000,0.639971
6597.000000000000,0.618651
6598.000000000000,0.627655
6599.000000000000,0.630487
6600.000000000000,0.611275
6601.000000000000,0.623762
6602.000000000000,0.646099
6603.000000000000,0.662874
6604.000000000000,0.685750
6605.000000000000,0.708852
6606.000000000000,0.721402
6607.000000000000,0.722223
6608.000000000000,0.734063
6609.000000000000,0.720051
6610.000000000000,0.670790
6611.000000000000,0.600261
6612.000000000000,0.537473
6613.000000000000,0.491302
6614.000000000000,0.434869
6615.000000000000,0.427989
6616.000000000000,0.463455
6617.000000000000,0.472257
6618.000000000000,0.457301
6619.000000000000,0.384179
6620.000000000000,0.292829
6621.000000000000,0.267587
6622.000000000000,0.292276
6623.000000000000,0.320963
6624.000000000000,0.326434
6625.000000000000,0.309699
6626.000000000000,0.301765
6627.000000000000,0.305217
6628.000000000000,0.314333
6629.000000000000,0.315421
6630.000000000000,0.267196
6631.000000000000,0.219999
6632.000000000000,0.221952
6633.000000000000,0.228547
6634.000000000000,0.222866
6635.000000000000,0.218143
6636.000000000000,0.227764
6637.000000000000,0.274353
6638.000000000000,0.340965
6639.000000000000,0.401140
6640.000000000000,0.435255
6641.000000000000,0.412421
6642.000000000000,0.335461
6643.000000000000,0.212798
6644.000000000000,0.122152
6645.000000000000,0.142172
6646.000000000000,0.211483
6647.000000000000,0.243413
6648.000000000000,0.250835
6649.000000000000,0.293797
6650.000000000000,0.366338
6651.000000000000,0.411491
6652.000000000000,0.370975
6653.000000000000,0.301671
6654.000000000000,0.289950
6655.000000000000,0.269906
6656.000000000000,0.189839
6657.000000000000,0.113101
6658.000000000000,0.100733
6659.000000000000,0.115786
6660.000000000000,0.106926
6661.000000000000,0.115309
6662.000000000000,0.163453
6663.000000000000,0.212261
6664.000000000000,0.242748
6665.000000000000,0.285169
6666.000000000000,0.326261
6667.000000000000,0.339447
6668.000000000000,0.338653
6669.000000000000,0.298400
6670.000000000000,0.270648
6671.000000000000,0.311222
6672.000000000000,0.364195
6673.000000000000,0.387980
6674.000000000000,0.400151
6675.000000000000,0.431857
6676.000000000000,0.469368
6677.000000000000,0.516173
6678.000000000000,0.544848
6679.000000000000,0.460125
6680.000000000000,0.304887
6681.000000000000,0.205986
6682.000000000000,0.214208
6683.000000000000,0.294286
6684.000000000000,0.348183
6685.000000000000,0.361725
6686.000000000000,0.395451
6687.000000000000,0.401964
6688.000000000000,0.371756
6689.000000000000,0.362681
6690.000000000000,0.376530
6691.000000000000,0.380744
6692.000000000000,0.400551
6693.000000000000,0.463602
6694.000000000000,0.486015
6695.000000000000,0.495751
6696.000000000000,0.537659
6697.000000000000,0.524577
6698.000000000000,0.537096
6699.000000000000,0.579288
6700.000000000000,0.544983
6701.000000000000,0.507561
6702.000000000000,0.467685
6703.000000000000,0.368569
6704.000000000000,0.293061
6705.000000000000,0.320145
6706.000000000000,0.407631
6707.000000000000,0.445814
6708.000000000000,0.471949
6709.000000000000,0.555776
6710.000000000000,0.570484
6711.000000000000,0.521111
6712.000000000000,0.522924
6713.000000000000,0.552962
6714.000000000000,0.581203
6715.000000000000,0.600317
6716.000000000000,0.579330
6717.000000000000,0.520567
6718.000000000000,0.476109
6719.000000000000,0.481691
6720.000000000000,0.532298
6721.000000000000,0.578011
6722.000000000000,0.570931
6723.000000000000,0.566892
6724.000000000000,0.589358
6725.000000000000,0.615812
6726.000000000000,0.658685
6727.000000000000,0.666776
6728.000000000000,0.655262
6729.000000000000,0.654984
6730.000000000000,0.616933
6731.000000000000,0.552776
6732.000000000000,0.565222
6733.000000000000,0.629125
6734.000000000000,0.666401
6735.000000000000,0.658841
6736.000000000000,0.625990
6737.000000000000,0.665112
6738.000000000000,0.730065
6739.000000000000,0.712952
6740.000000000000,0.698457
6741.000000000000,0.744092
6742.000000000000,0.788537
6743.000000000000,0.796320
6744.000000000000,0.769376
6745.000000000000,0.765187
6746.000000000000,0.810352
6747.000000000000,0.824017
6748.000000000000,0.780805
6749.000000000000,0.748552
6750.000000000000,0.763370
6751.000000000000,0.793196
6752.000000000000,0.807630
6753.000000000000,0.804681
6754.000000000000,0.821027
6755.000000000000,0.868523
6756.000000000000,0.899297
6757.000000000000,0.900514
6758.000000000000,0.900271
6759.000000000000,0.905356
6760.000000000000,0.909764
6761.000000000000,0.887056
6762.000000000000,0.853554
6763.000000000000,0.849817
6764.000000000000,0.842297
6765.000000000000,0.847236
6766.000000000000,0.892491
6767.000000000000,0.928454
6768.000000000000,0.941822
6769.000000000000,0.937981
6770.000000000000,0.898745
6771.000000000000,0.842037
6772.000000000000,0.822203
6773.000000000000,0.851502
6774.000000000000,0.891692
6775.000000000000,0.908929
6776.000000000000,0.888443
6777.000000000000,0.856573
6778.000000000000,0.856322
6779.000000000000,0.868778
6780.000000000000,0.850624
6781.000000000000,0.801994
6782.000000000000,0.785940
6783.000000000000,0.812412
6784.000000000000,0.840084
6785.000000000000,0.866971
6786.000000000000,0.885282
6787.000000000000,0.882043
6788.000000000000,0.879828
6789.000000000000,0.893865
6790.000000000000,0.898788
6791.000000000000,0.883068
6792.000000000000,0.875201
6793.000000000000,0.893207
6794.000000000000,0.901386
6795.000000000000,0.891898
6796.000000000000,0.887619
6797.000000000000,0.879467
6798.000000000000,0.884459
6799.000000000000,0.877573
6800.000000000000,0.879033
6801.000000000000,0.890135
6802.000000000000,0.865321
6803.000000000000,0.862991
6804.000000000000,0.868116
6805.000000000000,0.848754
6806.000000000000,0.849014
6807.000000000000,0.815417
6808.000000000000,0.760180
6809.000000000000,0.767652
6810.000000000000,0.775350
6811.000000000000,0.771488
6812.000000000000,0.798427
6813.000000000000,0.790663
6814.000000000000,0.760595
6815.000000000000,0.753285
6816.000000000000,0.700231
6817.000000000000,0.628789
6818.000000000000,0.601794
6819.000000000000,0.558955
6820.000000000000,0.467285
6821.000000000000,0.384665
6822.000000000000,0.310339
6823.000000000000,0.248743
6824.000000000000,0.243271
6825.000000000000,0.228716
6826.000000000000,0.166318
6827.000000000000,0.117543
6828.000000000000,0.114333
6829.000000000000,0.121821
6830.000000000000,0.109831
6831.000000000000,0.117264
6832.000000000000,0.132987
6833.000000000000,0.114111
6834.000000000000,0.0898112
6835.000000000000,0.0804223
6836.000000000000,0.0807890
6837.000000000000,0.0826525
6838.000000000000,0.0748107
6839.000000000000,0.0647459
6840.000000000000,0.0579911
6841.000000000000,0.0585220
6842.000000000000,0.0850987
6843.000000000000,0.116607
6844.000000000000,0.143215
6845.000000000000,0.191985
6846.000000000000,0.233519
6847.000000000000,0.249881
6848.000000000000,0.240520
6849.000000000000,0.179798
6850.000000000000,0.130417
6851.000000000000,0.148251
6852.000000000000,0.213499
6853.000000000000,0.306400
6854.000000000000,0.402263
6855.000000000000,0.470620
6856.000000000000,0.470491
6857.000000000000,0.376142
6858.000000000000,0.253240
6859.000000000000,0.170792
6860.000000000000,0.154027
6861.000000000000,0.211533
6862.000000000000,0.328275
6863.000000000000,0.442332
6864.000000000000,0.508342
6865.000000000000,0.548853
6866.000000000000,0.581520
6867.000000000000,0.574308
6868.000000000000,0.516048
6869.000000000000,0.443467
6870.000000000000,0.405806
6871.000000000000,0.407573
6872.000000000000,0.448689
6873.000000000000,0.520190
6874.000000000000,0.576197
6875.000000000000,0.599672
6876.000000000000,0.621236
6877.000000000000,0.652220
6878.000000000000,0.663321
6879.000000000000,0.630684
6880.000000000000,0.562066
6881.000000000000,0.481117
6882.000000000000,0.452786
6883.000000000000,0.473358
6884.000000000000,0.494786
6885.000000000000,0.514130
6886.000000000000,0.523991
6887.000000000000,0.533548
6888.000000000000,0.551999
6889.000000000000,0.592089
6890.000000000000,0.631887
6891.000000000000,0.630319
6892.000000000000,0.614835
6893.000000000000,0.631382
6894.000000000000,0.654954
6895.000000000000,0.656638
6896.000000000000,0.676587
6897.000000000000,0.714281
6898.000000000000,0.718457
6899.000000000000,0.706173
6900.000000000000,0.722404
6901.000000000000,0.728489
6902.000000000000,0.683417
6903.000000000000,0.632649
6904.000000000000,0.587209
6905.000000000000,0.497530
6906.000000000000,0.436293
6907.000000000000,0.471018
6908.000000000000,0.513634
6909.000000000000,0.523774
6910.000000000000,0.593907
6911.000000000000,0.720470
6912.000000000000,0.758163
6913.000000000000,0.697751
6914.000000000000,0.683782
6915.000000000000,0.727909
6916.000000000000,0.727335
6917.000000000000,0.702060
6918.000000000000,0.733250
6919.000000000000,0.755159
6920.000000000000,0.716481
6921.000000000000,0.700738
6922.000000000000,0.727028
6923.000000000000,0.719554
6924.000000000000,0.697815
6925.000000000000,0.718407
6926.000000000000,0.733273
6927.000000000000,0.715003
6928.000000000000,0.722781
6929.000000000000,0.766505
6930.000000000000,0.795869
6931.000000000000,0.796849
6932.000000000000,0.736220
6933.000000000000,0.617958
6934.000000000000,0.578763
6935.000000000000,0.623085
6936.000000000000,0.667093
6937.000000000000,0.724798
6938.000000000000,0.789654
6939.000000000000,0.801700
6940.000000000000,0.764910
6941.000000000000,0.754497
6942.000000000000,0.774786
6943.000000000000,0.761426
6944.000000000000,0.745154
6945.000000000000,0.769147
6946.000000000000,0.790019
6947.000000000000,0.804046
6948.000000000000,0.824633
6949.000000000000,0.821920
6950.000000000000,0.805466
6951.000000000000,0.810045
6952.000000000000,0.812734
6953.000000000000,0.795669
6954.000000000000,0.796949
6955.000000000000,0.824734
6956.000000000000,0.844836
6957.000000000000,0.838753
6958.000000000000,0.822710
6959.000000000000,0.830948
6960.000000000000,0.852777
6961.000000000000,0.852105
6962.000000000000,0.855243
6963.000000000000,0.868609
6964.000000000000,0.831685
6965.000000000000,0.713788
6966.000000000000,0.644542
6967.000000000000,0.717364
6968.000000000000,0.828397
6969.000000000000,0.897412
6970.000000000000,0.909984
6971.000000000000,0.885244
6972.000000000000,0.854015
6973.000000000000,0.841549
6974.000000000000,0.838407
6975.000000000000,0.822551
6976.000000000000,0.795657
6977.000000000000,0.789492
6978.000000000000,0.821337
6979.000000000000,0.848708
6980.000000000000,0.853158
6981.000000000000,0.849328
6982.000000000000,0.837953
6983.000000000000,0.823296
6984.000000000000,0.829808
6985.000000000000,0.854827
6986.000000000000,0.875354
6987.000000000000,0.892983
6988.000000000000,0.909422
6989.000000000000,0.908906
6990.000000000000,0.884995
6991.000000000000,0.878463
6992.000000000000,0.897960
6993.000000000000,0.913904
6994.000000000000,0.933779
6995.000000000000,0.941888
6996.000000000000,0.930331
6997.000000000000,0.919327
6998.000000000000,0.922701
6999.000000000000,0.930496
7000.000000000000,0.886705
7001.000000000000,0.764935
7002.000000000000,0.658818
7003.000000000000,0.685455
7004.000000000000,0.801370
7005.000000000000,0.889152
7006.000000000000,0.916074
7007.000000000000,0.918292
7008.000000000000,0.915620
7009.000000000000,0.897909
7010.000000000000,0.870338
7011.000000000000,0.867646
7012.000000000000,0.875485
7013.000000000000,0.857853
7014.000000000000,0.836248
7015.000000000000,0.843008
7016.000000000000,0.871863
7017.000000000000,0.891459
7018.000000000000,0.892765
7019.000000000000,0.882732
7020.000000000000,0.868527
7021.000000000000,0.864355
7022.000000000000,0.876354
7023.000000000000,0.882098
7024.000000000000,0.862887
7025.000000000000,0.839896
7026.000000000000,0.831748
7027.000000000000,0.856153
7028.000000000000,0.896951
7029.000000000000,0.924556
7030.000000000000,0.942640
7031.000000000000,0.954868
7032.000000000000,0.959279
7033.000000000000,0.960606
7034.000000000000,0.961897
7035.000000000000,0.959988
7036.000000000000,0.959234
7037.000000000000,0.961237
7038.000000000000,0.953808
7039.000000000000,0.931912
7040.000000000000,0.884453
7041.000000000000,0.789939
7042.000000000000,0.672789
7043.000000000000,0.615184
7044.000000000000,0.646815
7045.000000000000,0.700414
7046.000000000000,0.725617
7047.000000000000,0.718895
7048.000000000000,0.704437
7049.000000000000,0.703138
7050.000000000000,0.705675
7051.000000000000,0.693816
7052.000000000000,0.653108
7053.000000000000,0.585212
7054.000000000000,0.485322
7055.000000000000,0.333916
7056.000000000000,0.191834
7057.000000000000,0.125721
7058.000000000000,0.0992460
7059.000000000000,0.0669733
7060.000000000000,0.0385212
7061.000000000000,0.0302512
7062.000000000000,0.0341262
7063.000000000000,0.0453533
7064.000000000000,0.0571557
7065.000000000000,0.0671287
7066.000000000000,0.0616640
7067.000000000000,0.0358420
7068.000000000000,0.0194592
7069.000000000000,0.0171164
7070.000000000000,0.0168896
7071.000000000000,0.0164587
7072.000000000000,0.0164388
7073.000000000000,0.0161685
7074.000000000000,0.0159673
7075.000000000000,0.0161676
7076.000000000000,0.0172412
7077.000000000000,0.0228075
7078.000000000000,0.0332234
7079.000000000000,0.0358879
7080.000000000000,0.0252397
7081.000000000000,0.0153787
7082.000000000000,0.0125867
7083.000000000000,0.0126648
7084.000000000000,0.0128621
7085.000000000000,0.0129610
7086.000000000000,0.0129462
7087.000000000000,0.0127093
7088.000000000000,0.0126871
7089.000000000000,0.0152364
7090.000000000000,0.0240276
7091.000000000000,0.0357319
7092.000000000000,0.0452527
7093.000000000000,0.0488329
7094.000000000000,0.0477883
7095.000000000000,0.0830823
7096.000000000000,0.195370
7097.000000000000,0.321032
7098.000000000000,0.356847
7099.000000000000,0.341388
7100.000000000000,0.358790
7101.000000000000,0.389624
7102.000000000000,0.394473
7103.000000000000,0.387374
7104.000000000000,0.348855
7105.000000000000,0.292908
7106.000000000000,0.299751
7107.000000000000,0.321305
7108.000000000000,0.303296
7109.000000000000,0.268217
7110.000000000000,0.257976
7111.000000000000,0.296947
7112.000000000000,0.338145
7113.000000000000,0.343978
7114.000000000000,0.352698
7115.000000000000,0.401927
7116.000000000000,0.480024
7117.000000000000,0.541396
7118.000000000000,0.563072
7119.000000000000,0.566040
7120.000000000000,0.570692
7121.000000000000,0.587707
7122.000000000000,0.630760
7123.000000000000,0.678605
7124.000000000000,0.686488
7125.000000000000,0.650278
7126.000000000000,0.584433
7127.000000000000,0.467527
7128.000000000000,0.342377
7129.000000000000,0.282044
7130.000000000000,0.256774
7131.000000000000,0.250310
7132.000000000000,0.296961
7133.000000000000,0.361180
7134.000000000000,0.382951
7135.000000000000,0.380971
7136.000000000000,0.420842
7137.000000000000,0.506634
7138.000000000000,0.562936
7139.000000000000,0.557453
7140.000000000000,0.581870
7141.000000000000,0.599501
7142.000000000000,0.541900
7143.000000000000,0.498399
7144.000000000000,0.490577
7145.000000000000,0.492391
7146.000000000000,0.517532
7147.000000000000,0.522035
7148.000000000000,0.531034
7149.000000000000,0.571204
7150.000000000000,0.568059
7151.000000000000,0.497292
7152.000000000000,0.467360
7153.000000000000,0.519067
7154.000000000000,0.555457
7155.000000000000,0.570539
7156.000000000000,0.582223
7157.000000000000,0.544293
7158.000000000000,0.463741
7159.000000000000,0.424401
7160.000000000000,0.426762
7161.000000000000,0.469933
7162.000000000000,0.581079
7163.000000000000,0.686553
7164.000000000000,0.711266
7165.000000000000,0.710753
7166.000000000000,0.754789
7167.000000000000,0.773758
7168.000000000000,0.717132
7169.000000000000,0.629792
7170.000000000000,0.588122
7171.000000000000,0.592226
7172.000000000000,0.586562
7173.000000000000,0.576997
7174.000000000000,0.636643
7175.000000000000,0.723346
7176.000000000000,0.755927
7177.000000000000,0.730955
7178.000000000000,0.700503
7179.000000000000,0.707946
7180.000000000000,0.715316
7181.000000000000,0.675482
7182.000000000000,0.582530
7183.000000000000,0.556462
7184.000000000000,0.641806
7185.000000000000,0.719715
7186.000000000000,0.741717
7187.000000000000,0.721020
7188.000000000000,0.728944
7189.000000000000,0.795800
7190.000000000000,0.835123
7191.000000000000,0.784768
7192.000000000000,0.647254
7193.000000000000,0.525153
7194.000000000000,0.556890
7195.000000000000,0.704952
7196.000000000000,0.815372
7197.000000000000,0.835953
7198.000000000000,0.795927
7199.000000000000,0.783280
7200.000000000000,0.817801
7201.000000000000,0.833298
7202.000000000000,0.820505
7203.000000000000,0.779683
7204.000000000000,0.687939
7205.000000000000,0.553559
7206.000000000000,0.488472
7207.000000000000,0.560363
7208.000000000000,0.664057
7209.000000000000,0.702084
7210.000000000000,0.680313
7211.000000000000,0.702417
7212.000000000000,0.783225
7213.000000000000,0.830967
7214.000000000000,0.837249
7215.000000000000,0.830836
7216.000000000000,0.816559
7217.000000000000,0.785628
7218.000000000000,0.721703
7219.000000000000,0.622140
7220.000000000000,0.547429
7221.000000000000,0.555526
7222.000000000000,0.590283
7223.000000000000,0.595417
7224.000000000000,0.635839
7225.000000000000,0.741820
7226.000000000000,0.815127
7227.000000000000,0.826838
7228.000000000000,0.827506
7229.000000000000,0.833643
7230.000000000000,0.829252
7231.000000000000,0.815627
7232.000000000000,0.793283
7233.000000000000,0.763474
7234.000000000000,0.734008
7235.000000000000,0.701651
7236.000000000000,0.650495
7237.000000000000,0.574259
7238.000000000000,0.535332
7239.000000000000,0.602166
7240.000000000000,0.715727
7241.000000000000,0.782545
7242.000000000000,0.804379
7243.000000000000,0.809397
7244.000000000000,0.806640
7245.000000000000,0.785799
7246.000000000000,0.777816
7247.000000000000,0.797848
7248.000000000000,0.796314
7249.000000000000,0.788871
7250.000000000000,0.806634
7251.000000000000,0.825917
7252.000000000000,0.810046
7253.000000000000,0.744143
7254.000000000000,0.658491
7255.000000000000,0.647091
7256.000000000000,0.721941
7257.000000000000,0.780287
7258.000000000000,0.786032
7259.000000000000,0.791401
7260.000000000000,0.813610
7261.000000000000,0.826459
7262.000000000000,0.836858
7263.000000000000,0.840194
7264.000000000000,0.838317
7265.000000000000,0.849854
7266.000000000000,0.849980
7267.000000000000,0.835748
7268.000000000000,0.835833
7269.000000000000,0.837880
7270.000000000000,0.816321
7271.000000000000,0.769334
7272.000000000000,0.714152
7273.000000000000,0.691949
7274.000000000000,0.721042
7275.000000000000,0.769955
7276.000000000000,0.813284
7277.000000000000,0.845235
7278.000000000000,0.864907
7279.000000000000,0.875374
7280.000000000000,0.880557
7281.000000000000,0.883763
7282.000000000000,0.881232
7283.000000000000,0.875079
7284.000000000000,0.873688
7285.000000000000,0.869317
7286.000000000000,0.838469
7287.000000000000,0.781956
7288.000000000000,0.741626
7289.000000000000,0.729675
7290.000000000000,0.726176
7291.000000000000,0.718591
7292.000000000000,0.707224
7293.000000000000,0.689702
7294.000000000000,0.678073
7295.000000000000,0.683543
7296.000000000000,0.704764
7297.000000000000,0.720281
7298.000000000000,0.719081
7299.000000000000,0.719108
7300.000000000000,0.723766
7301.000000000000,0.720921
7302.000000000000,0.709861
7303.000000000000,0.700276
7304.000000000000,0.701971
7305.000000000000,0.704299
7306.000000000000,0.695818
7307.000000000000,0.686168
7308.000000000000,0.686798
7309.000000000000,0.679138
7310.000000000000,0.638009
7311.000000000000,0.582917
7312.000000000000,0.532321
7313.000000000000,0.480997
7314.000000000000,0.450835
7315.000000000000,0.424803
7316.000000000000,0.337478
7317.000000000000,0.225541
7318.000000000000,0.163220
7319.000000000000,0.143751
7320.000000000000,0.143318
7321.000000000000,0.141225
7322.000000000000,0.112876
7323.000000000000,0.0706737
7324.000000000000,0.0395097
7325.000000000000,0.0242565
7326.000000000000,0.0225570
7327.000000000000,0.0242726
7328.000000000000,0.0220855
7329.000000000000,0.0189063
7330.000000000000,0.0169159
7331.000000000000,0.0166029
7332.000000000000,0.0185820
7333.000000000000,0.0230591
7334.000000000000,0.0278686
7335.000000000000,0.0296956
7336.000000000000,0.0280352
7337.000000000000,0.0245809
7338.000000000000,0.0229145
7339.000000000000,0.0230777
7340.000000000000,0.0254844
7341.000000000000,0.0274149
7342.000000000000,0.0241208
7343.000000000000,0.0186214
7344.000000000000,0.0160747
7345.000000000000,0.0153560
7346.000000000000,0.0146914
7347.000000000000,0.0142936
7348.000000000000,0.0139753
7349.000000000000,0.0137381
7350.000000000000,0.0140459
7351.000000000000,0.0146281
7352.000000000000,0.0148223
7353.000000000000,0.0175794
7354.000000000000,0.0317710
7355.000000000000,0.0514139
7356.000000000000,0.0472640
7357.000000000000,0.0273152
7358.000000000000,0.0177943
7359.000000000000,0.0166915
7360.000000000000,0.0182777
7361.000000000000,0.0281583
7362.000000000000,0.0511763
7363.000000000000,0.0655116
7364.000000000000,0.0519591
7365.000000000000,0.0322640
7366.000000000000,0.0238994
7367.000000000000,0.0202321
7368.000000000000,0.0161496
7369.000000000000,0.0139373
7370.000000000000,0.0149549
7371.000000000000,0.0232567
7372.000000000000,0.0439218
7373.000000000000,0.0767457
7374.000000000000,0.120499
7375.000000000000,0.152097
7376.000000000000,0.140587
7377.000000000000,0.102862
7378.000000000000,0.0781678
7379.000000000000,0.0588240
7380.000000000000,0.0344122
7381.000000000000,0.0211990
7382.000000000000,0.0359730
7383.000000000000,0.0984305
7384.000000000000,0.195729
7385.000000000000,0.269652
7386.000000000000,0.296980
7387.000000000000,0.307827
7388.000000000000,0.294832
7389.000000000000,0.256201
7390.000000000000,0.264760
7391.000000000000,0.322905
7392.000000000000,0.363046
7393.000000000000,0.396980
7394.000000000000,0.427490
7395.000000000000,0.393416
7396.000000000000,0.360085
7397.000000000000,0.347327
7398.000000000000,0.343478
7399.000000000000,0.373449
7400.000000000000,0.381922
7401.000000000000,0.331684
7402.000000000000,0.281135
7403.000000000000,0.309309
7404.000000000000,0.368982
7405.000000000000,0.367933
7406.000000000000,0.313427
7407.000000000000,0.263971
7408.000000000000,0.256629
7409.000000000000,0.264599
7410.000000000000,0.240058
7411.000000000000,0.249881
7412.000000000000,0.324257
7413.000000000000,0.387399
7414.000000000000,0.423290
7415.000000000000,0.461449
7416.000000000000,0.526273
7417.000000000000,0.609264
7418.000000000000,0.641021
7419.000000000000,0.581602
7420.000000000000,0.446832
7421.000000000000,0.382416
7422.000000000000,0.480843
7423.000000000000,0.604935
7424.000000000000,0.653265
7425.000000000000,0.654668
7426.000000000000,0.624993
7427.000000000000,0.546907
7428.000000000000,0.483967
7429.000000000000,0.492935
7430.000000000000,0.498894
7431.000000000000,0.458351
7432.000000000000,0.378723
7433.000000000000,0.304652
7434.000000000000,0.292917
7435.000000000000,0.326765
7436.000000000000,0.386494
7437.000000000000,0.471922
7438.000000000000,0.538695
7439.000000000000,0.579961
7440.000000000000,0.620769
7441.000000000000,0.669333
7442.000000000000,0.675550
7443.000000000000,0.593192
7444.000000000000,0.531072
7445.000000000000,0.526416
7446.000000000000,0.476859
7447.000000000000,0.455273
7448.000000000000,0.501885
7449.000000000000,0.556688
7450.000000000000,0.592644
7451.000000000000,0.577475
7452.000000000000,0.507187
7453.000000000000,0.488681
7454.000000000000,0.567252
7455.000000000000,0.634345
7456.000000000000,0.650406
7457.000000000000,0.642561
7458.000000000000,0.630786
7459.000000000000,0.627283
7460.000000000000,0.618626
7461.000000000000,0.563761
7462.000000000000,0.490231
7463.000000000000,0.495332
7464.000000000000,0.573895
7465.000000000000,0.628132
7466.000000000000,0.622411
7467.000000000000,0.558043
7468.000000000000,0.465060
7469.000000000000,0.461847
7470.000000000000,0.540641
7471.000000000000,0.570913
7472.000000000000,0.559223
7473.000000000000,0.571023
7474.000000000000,0.597517
7475.000000000000,0.663560
7476.000000000000,0.748190
7477.000000000000,0.794509
7478.000000000000,0.810371
7479.000000000000,0.815780
7480.000000000000,0.821138
7481.000000000000,0.791558
7482.000000000000,0.707547
7483.000000000000,0.648405
7484.000000000000,0.609204
7485.000000000000,0.532871
7486.000000000000,0.483261
7487.000000000000,0.515420
7488.000000000000,0.630870
7489.000000000000,0.739931
7490.000000000000,0.793861
7491.000000000000,0.813429
7492.000000000000,0.797779
7493.000000000000,0.740163
7494.000000000000,0.678772
7495.000000000000,0.692602
7496.000000000000,0.753514
7497.000000000000,0.772285
7498.000000000000,0.744809
7499.000000000000,0.669711
7500.000000000000,0.546593
7501.000000000000,0.487852
7502.000000000000,0.577008
7503.000000000000,0.699483
7504.000000000000,0.742088
7505.000000000000,0.709286
7506.000000000000,0.653197
7507.000000000000,0.657133
7508.000000000000,0.725670
7509.000000000000,0.775140
7510.000000000000,0.783932
7511.000000000000,0.780462
7512.000000000000,0.772141
7513.000000000000,0.755350
7514.000000000000,0.712494
7515.000000000000,0.623358
7516.000000000000,0.509674
7517.000000000000,0.451417
7518.000000000000,0.496904
7519.000000000000,0.574429
7520.000000000000,0.642459
7521.000000000000,0.725721
7522.000000000000,0.788010
7523.000000000000,0.791008
7524.000000000000,0.730732
7525.000000000000,0.624040
7526.000000000000,0.540580
7527.000000000000,0.522961
7528.000000000000,0.525056
7529.000000000000,0.492786
7530.000000000000,0.450533
7531.000000000000,0.453117
7532.000000000000,0.468516
7533.000000000000,0.433663
7534.000000000000,0.369692
7535.000000000000,0.348195
7536.000000000000,0.373278
7537.000000000000,0.406703
7538.000000000000,0.430311
7539.000000000000,0.418980
7540.000000000000,0.399260
7541.000000000000,0.432717
7542.000000000000,0.477651
7543.000000000000,0.478791
7544.000000000000,0.472825
7545.000000000000,0.457222
7546.000000000000,0.415311
7547.000000000000,0.369217
7548.000000000000,0.353415
7549.000000000000,0.367826
7550.000000000000,0.382157
7551.000000000000,0.388096
7552.000000000000,0.373073
7553.000000000000,0.359427
7554.000000000000,0.370491
7555.000000000000,0.378420
