wl,flux
4730.000000000000,0.0730111
4731.000000000000,0.0807819
4732.000000000000,0.0871366
4733.000000000000,0.0879996
4734.000000000000,0.0853398
4735.000000000000,0.0719965
4736.000000000000,0.0627269
4737.000000000000,0.0840278
4738.000000000000,0.130621
4739.000000000000,0.170595
4740.000000000000,0.180450
4741.000000000000,0.171698
4742.000000000000,0.142330
4743.000000000000,0.107011
4744.000000000000,0.123855
4745.000000000000,0.205556
4746.000000000000,0.284817
4747.000000000000,0.320199
4748.000000000000,0.315107
4749.000000000000,0.279225
4750.000000000000,0.235321
4751.000000000000,0.212269
4752.000000000000,0.248021
4753.000000000000,0.338351
4754.000000000000,0.413870
4755.000000000000,0.441883
4756.000000000000,0.449772
4757.000000000000,0.462825
4758.000000000000,0.476624
4759.000000000000,0.476599
4760.000000000000,0.448034
4761.000000000000,0.428061
4762.000000000000,0.451662
4763.000000000000,0.490963
4764.000000000000,0.509083
4765.000000000000,0.517799
4766.000000000000,0.520158
4767.000000000000,0.514621
4768.000000000000,0.518381
4769.000000000000,0.496525
4770.000000000000,0.388826
4771.000000000000,0.272253
4772.000000000000,0.247318
4773.000000000000,0.280786
4774.000000000000,0.333240
4775.000000000000,0.397791
4776.000000000000,0.454439
4777.000000000000,0.502985
4778.000000000000,0.533616
4779.000000000000,0.518184
4780.000000000000,0.499240
4781.000000000000,0.530072
4782.000000000000,0.568157
4783.000000000000,0.566173
4784.000000000000,0.542601
4785.000000000000,0.521747
4786.000000000000,0.506384
4787.000000000000,0.486005
4788.000000000000,0.460454
4789.000000000000,0.446230
4790.000000000000,0.445112
4791.000000000000,0.450731
4792.000000000000,0.450803
4793.000000000000,0.433273
4794.000000000000,0.414306
4795.000000000000,0.409227
4796.000000000000,0.397510
4797.000000000000,0.380786
4798.000000000000,0.396310
4799.000000000000,0.443544
4800.000000000000,0.469118
4801.000000000000,0.461135
4802.000000000000,0.449358
4803.000000000000,0.447777
4804.000000000000,0.433640
4805.000000000000,0.438090
4806.000000000000,0.447601
4807.000000000000,0.435627
4808.000000000000,0.433344
4809.000000000000,0.419882
4810.000000000000,0.411792
4811.000000000000,0.418798
4812.000000000000,0.433303
4813.000000000000,0.445960
4814.000000000000,0.418989
4815.000000000000,0.403613
4816.000000000000,0.444067
4817.000000000000,0.470229
4818.000000000000,0.494120
4819.000000000000,0.512267
4820.000000000000,0.474630
4821.000000000000,0.447669
4822.000000000000,0.450469
4823.000000000000,0.432947
4824.000000000000,0.429646
4825.000000000000,0.449456
4826.000000000000,0.424254
4827.000000000000,0.385637
4828.000000000000,0.408804
4829.000000000000,0.451763
4830.000000000000,0.457462
4831.000000000000,0.414011
4832.000000000000,0.368376
4833.000000000000,0.355445
4834.000000000000,0.361608
4835.000000000000,0.380358
4836.000000000000,0.411776
4837.000000000000,0.404947
4838.000000000000,0.367952
4839.000000000000,0.365551
4840.000000000000,0.396884
4841.000000000000,0.394639
4842.000000000000,0.338213
4843.000000000000,0.319327
4844.000000000000,0.382763
4845.000000000000,0.423258
4846.000000000000,0.402143
4847.000000000000,0.400779
4848.000000000000,0.416581
4849.000000000000,0.428651
4850.000000000000,0.426605
4851.000000000000,0.395712
4852.000000000000,0.381373
4853.000000000000,0.381757
4854.000000000000,0.368513
4855.000000000000,0.363177
4856.000000000000,0.372200
4857.000000000000,0.398936
4858.000000000000,0.413050
4859.000000000000,0.393911
4860.000000000000,0.384137
4861.000000000000,0.386884
4862.000000000000,0.406801
4863.000000000000,0.433367
4864.000000000000,0.428012
4865.000000000000,0.416757
4866.000000000000,0.427926
4867.000000000000,0.442855
4868.000000000000,0.468243
4869.000000000000,0.485178
4870.000000000000,0.446461
4871.000000000000,0.418006
4872.000000000000,0.462955
4873.000000000000,0.508066
4874.000000000000,0.484100
4875.000000000000,0.455875
4876.000000000000,0.484176
4877.000000000000,0.497469
4878.000000000000,0.481514
4879.000000000000,0.486479
4880.000000000000,0.480692
4881.000000000000,0.435080
4882.000000000000,0.432437
4883.000000000000,0.468924
4884.000000000000,0.453661
4885.000000000000,0.405168
4886.000000000000,0.371310
4887.000000000000,0.369662
4888.000000000000,0.404995
4889.000000000000,0.439687
4890.000000000000,0.428360
4891.000000000000,0.391345
4892.000000000000,0.373841
4893.000000000000,0.384057
4894.000000000000,0.387449
4895.000000000000,0.390457
4896.000000000000,0.421350
4897.000000000000,0.464334
4898.000000000000,0.476697
4899.000000000000,0.491283
4900.000000000000,0.499816
4901.000000000000,0.457198
4902.000000000000,0.404024
4903.000000000000,0.390886
4904.000000000000,0.388448
4905.000000000000,0.366309
4906.000000000000,0.345774
4907.000000000000,0.328900
4908.000000000000,0.316962
4909.000000000000,0.303736
4910.000000000000,0.291090
4911.000000000000,0.300131
4912.000000000000,0.326617
4913.000000000000,0.364999
4914.000000000000,0.410183
4915.000000000000,0.448913
4916.000000000000,0.445428
4917.000000000000,0.406902
4918.000000000000,0.386406
4919.000000000000,0.395404
4920.000000000000,0.417743
4921.000000000000,0.415760
4922.000000000000,0.397197
4923.000000000000,0.412318
4924.000000000000,0.459413
4925.000000000000,0.469230
4926.000000000000,0.423419
4927.000000000000,0.365405
4928.000000000000,0.346880
4929.000000000000,0.361914
4930.000000000000,0.351110
4931.000000000000,0.305399
4932.000000000000,0.271885
4933.000000000000,0.306921
4934.000000000000,0.356882
4935.000000000000,0.348203
4936.000000000000,0.305278
4937.000000000000,0.285275
4938.000000000000,0.318348
4939.000000000000,0.366640
4940.000000000000,0.369913
4941.000000000000,0.336227
4942.000000000000,0.330353
4943.000000000000,0.359975
4944.000000000000,0.360972
4945.000000000000,0.337191
4946.000000000000,0.320368
4947.000000000000,0.323840
4948.000000000000,0.322897
4949.000000000000,0.293172
4950.000000000000,0.262420
4951.000000000000,0.265676
4952.000000000000,0.294852
4953.000000000000,0.308031
4954.000000000000,0.290632
4955.000000000000,0.273209
4956.000000000000,0.258921
4957.000000000000,0.259707
4958.000000000000,0.251175
4959.000000000000,0.223277
4960.000000000000,0.211513
4961.000000000000,0.231236
4962.000000000000,0.266402
4963.000000000000,0.291291
4964.000000000000,0.321642
4965.000000000000,0.339332
4966.000000000000,0.339770
4967.000000000000,0.325269
4968.000000000000,0.299630
4969.000000000000,0.297144
4970.000000000000,0.307173
4971.000000000000,0.340515
4972.000000000000,0.373795
4973.000000000000,0.355819
4974.000000000000,0.291633
4975.000000000000,0.250139
4976.000000000000,0.271547
4977.000000000000,0.294739
4978.000000000000,0.298009
4979.000000000000,0.310794
4980.000000000000,0.346699
4981.000000000000,0.371106
4982.000000000000,0.347685
4983.000000000000,0.327545
4984.000000000000,0.324484
4985.000000000000,0.289809
4986.000000000000,0.229850
4987.000000000000,0.201602
4988.000000000000,0.195131
4989.000000000000,0.189214
4990.000000000000,0.191143
4991.000000000000,0.192174
4992.000000000000,0.207763
4993.000000000000,0.253753
4994.000000000000,0.289569
4995.000000000000,0.317921
4996.000000000000,0.311730
4997.000000000000,0.266621
4998.000000000000,0.251065
4999.000000000000,0.246099
5000.000000000000,0.230356
5001.000000000000,0.230892
5002.000000000000,0.257506
5003.000000000000,0.288818
5004.000000000000,0.295538
5005.000000000000,0.249574
5006.000000000000,0.204489
5007.000000000000,0.182451
5008.000000000000,0.172688
5009.000000000000,0.168473
5010.000000000000,0.167060
5011.000000000000,0.171527
5012.000000000000,0.193976
5013.000000000000,0.219308
5014.000000000000,0.224890
5015.000000000000,0.209743
5016.000000000000,0.192646
5017.000000000000,0.191081
5018.000000000000,0.176972
5019.000000000000,0.157759
5020.000000000000,0.154375
5021.000000000000,0.166038
5022.000000000000,0.180662
5023.000000000000,0.181906
5024.000000000000,0.171171
5025.000000000000,0.159713
5026.000000000000,0.152617
5027.000000000000,0.145743
5028.000000000000,0.153501
5029.000000000000,0.164790
5030.000000000000,0.148224
5031.000000000000,0.130816
5032.000000000000,0.142008
5033.000000000000,0.152383
5034.000000000000,0.140507
5035.000000000000,0.137358
5036.000000000000,0.156554
5037.000000000000,0.152118
5038.000000000000,0.129482
5039.000000000000,0.132224
5040.000000000000,0.138352
5041.000000000000,0.142557
5042.000000000000,0.169485
5043.000000000000,0.176630
5044.000000000000,0.140790
5045.000000000000,0.111018
5046.000000000000,0.105360
5047.000000000000,0.109257
5048.000000000000,0.125787
5049.000000000000,0.149198
5050.000000000000,0.158520
5051.000000000000,0.161333
5052.000000000000,0.146754
5053.000000000000,0.112890
5054.000000000000,0.100493
5055.000000000000,0.102761
5056.000000000000,0.0994155
5057.000000000000,0.105342
5058.000000000000,0.112833
5059.000000000000,0.103146
5060.000000000000,0.0929909
5061.000000000000,0.0901341
5062.000000000000,0.0882022
5063.000000000000,0.0875960
5064.000000000000,0.0903108
5065.000000000000,0.101392
5066.000000000000,0.110201
5067.000000000000,0.0994309
5068.000000000000,0.0905218
5069.000000000000,0.0926270
5070.000000000000,0.0959274
5071.000000000000,0.102972
5072.000000000000,0.100943
5073.000000000000,0.100047
5074.000000000000,0.113770
5075.000000000000,0.124594
5076.000000000000,0.126054
5077.000000000000,0.112842
5078.000000000000,0.109195
5079.000000000000,0.126056
5080.000000000000,0.122963
5081.000000000000,0.106186
5082.000000000000,0.101056
5083.000000000000,0.113237
5084.000000000000,0.123127
5085.000000000000,0.118217
5086.000000000000,0.112931
5087.000000000000,0.101657
5088.000000000000,0.0962254
5089.000000000000,0.0967256
5090.000000000000,0.0938660
5091.000000000000,0.0865904
5092.000000000000,0.0806375
5093.000000000000,0.0833340
5094.000000000000,0.0863321
5095.000000000000,0.0795187
5096.000000000000,0.0674726
5097.000000000000,0.0642053
5098.000000000000,0.0795027
5099.000000000000,0.114743
5100.000000000000,0.143182
5101.000000000000,0.134028
5102.000000000000,0.112330
5103.000000000000,0.110550
5104.000000000000,0.129088
5105.000000000000,0.143686
5106.000000000000,0.134065
5107.000000000000,0.108634
5108.000000000000,0.0868856
5109.000000000000,0.0782995
5110.000000000000,0.0862298
5111.000000000000,0.111823
5112.000000000000,0.141265
5113.000000000000,0.137752
5114.000000000000,0.115627
5115.000000000000,0.102370
5116.000000000000,0.0921204
5117.000000000000,0.0802728
5118.000000000000,0.0715509
5119.000000000000,0.0673200
5120.000000000000,0.0647190
5121.000000000000,0.0652111
5122.000000000000,0.0683285
5123.000000000000,0.0690597
5124.000000000000,0.0674068
5125.000000000000,0.0625399
5126.000000000000,0.0562884
5127.000000000000,0.0513804
5128.000000000000,0.0480119
5129.000000000000,0.0500518
5130.000000000000,0.0619024
5131.000000000000,0.0789437
5132.000000000000,0.0900657
5133.000000000000,0.0945835
5134.000000000000,0.0972894
5135.000000000000,0.100711
5136.000000000000,0.0993589
5137.000000000000,0.0924622
5138.000000000000,0.0882395
5139.000000000000,0.0867396
5140.000000000000,0.0840867
5141.000000000000,0.0802659
5142.000000000000,0.0778266
5143.000000000000,0.0783224
5144.000000000000,0.0802604
5145.000000000000,0.0783643
5146.000000000000,0.0766852
5147.000000000000,0.0793228
5148.000000000000,0.0799537
5149.000000000000,0.0771648
5150.000000000000,0.0752855
5151.000000000000,0.0748433
5152.000000000000,0.0750745
5153.000000000000,0.0731925
5154.000000000000,0.0705954
5155.000000000000,0.0695630
5156.000000000000,0.0694378
5157.000000000000,0.0686405
5158.000000000000,0.0664587
5159.000000000000,0.0654438
5160.000000000000,0.0644900
5161.000000000000,0.0589758
5162.000000000000,0.0512488
5163.000000000000,0.0462250
5164.000000000000,0.0514852
5165.000000000000,0.0878680
5166.000000000000,0.168060
5167.000000000000,0.265882
5168.000000000000,0.346095
5169.000000000000,0.383557
5170.000000000000,0.394886
5171.000000000000,0.403774
5172.000000000000,0.404432
5173.000000000000,0.385154
5174.000000000000,0.377865
5175.000000000000,0.395607
5176.000000000000,0.427079
5177.000000000000,0.451032
5178.000000000000,0.435179
5179.000000000000,0.393063
5180.000000000000,0.363765
5181.000000000000,0.351481
5182.000000000000,0.348330
5183.000000000000,0.340307
5184.000000000000,0.336759
5185.000000000000,0.376283
5186.000000000000,0.434658
5187.000000000000,0.456766
5188.000000000000,0.452849
5189.000000000000,0.470806
5190.000000000000,0.511681
5191.000000000000,0.510789
5192.000000000000,0.449308
5193.000000000000,0.421346
5194.000000000000,0.455738
5195.000000000000,0.494399
5196.000000000000,0.520208
5197.000000000000,0.530617
5198.000000000000,0.530636
5199.000000000000,0.552122
5200.000000000000,0.575337
5201.000000000000,0.516532
5202.000000000000,0.434472
5203.000000000000,0.467697
5204.000000000000,0.539438
5205.000000000000,0.543765
5206.000000000000,0.491014
5207.000000000000,0.445683
5208.000000000000,0.472082
5209.000000000000,0.508893
5210.000000000000,0.494813
5211.000000000000,0.452102
5212.000000000000,0.449243
5213.000000000000,0.509426
5214.000000000000,0.561205
5215.000000000000,0.536759
5216.000000000000,0.452994
5217.000000000000,0.434711
5218.000000000000,0.521362
5219.000000000000,0.583460
5220.000000000000,0.532431
5221.000000000000,0.467197
5222.000000000000,0.474087
5223.000000000000,0.515086
5224.000000000000,0.531388
5225.000000000000,0.532741
5226.000000000000,0.527105
5227.000000000000,0.544520
5228.000000000000,0.588341
5229.000000000000,0.606250
5230.000000000000,0.567837
5231.000000000000,0.495717
5232.000000000000,0.458398
5233.000000000000,0.455579
5234.000000000000,0.503343
5235.000000000000,0.587759
5236.000000000000,0.631506
5237.000000000000,0.597662
5238.000000000000,0.523222
5239.000000000000,0.471238
5240.000000000000,0.454382
5241.000000000000,0.457952
5242.000000000000,0.475301
5243.000000000000,0.478802
5244.000000000000,0.464445
5245.000000000000,0.452227
5246.000000000000,0.469237
5247.000000000000,0.523639
5248.000000000000,0.536174
5249.000000000000,0.466657
5250.000000000000,0.394405
5251.000000000000,0.369444
5252.000000000000,0.389403
5253.000000000000,0.410646
5254.000000000000,0.396861
5255.000000000000,0.391213
5256.000000000000,0.439490
5257.000000000000,0.462564
5258.000000000000,0.427496
5259.000000000000,0.398123
5260.000000000000,0.398296
5261.000000000000,0.423154
5262.000000000000,0.433084
5263.000000000000,0.414304
5264.000000000000,0.394827
5265.000000000000,0.388049
5266.000000000000,0.382682
5267.000000000000,0.382013
5268.000000000000,0.392994
5269.000000000000,0.413891
5270.000000000000,0.414882
5271.000000000000,0.412511
5272.000000000000,0.421190
5273.000000000000,0.408872
5274.000000000000,0.383911
5275.000000000000,0.374216
5276.000000000000,0.387476
5277.000000000000,0.399663
5278.000000000000,0.399239
5279.000000000000,0.413651
5280.000000000000,0.412178
5281.000000000000,0.406317
5282.000000000000,0.441083
5283.000000000000,0.455413
5284.000000000000,0.402264
5285.000000000000,0.364183
5286.000000000000,0.392337
5287.000000000000,0.417991
5288.000000000000,0.417847
5289.000000000000,0.428593
5290.000000000000,0.444151
5291.000000000000,0.427361
5292.000000000000,0.401413
5293.000000000000,0.392379
5294.000000000000,0.394568
5295.000000000000,0.391001
5296.000000000000,0.379642
5297.000000000000,0.371284
5298.000000000000,0.392390
5299.000000000000,0.441393
5300.000000000000,0.438834
5301.000000000000,0.386581
5302.000000000000,0.379857
5303.000000000000,0.412174
5304.000000000000,0.430011
5305.000000000000,0.422210
5306.000000000000,0.399588
5307.000000000000,0.382750
5308.000000000000,0.361960
5309.000000000000,0.341977
5310.000000000000,0.348516
5311.000000000000,0.398994
5312.000000000000,0.473660
5313.000000000000,0.483632
5314.000000000000,0.423574
5315.000000000000,0.410119
5316.000000000000,0.475936
5317.000000000000,0.513729
5318.000000000000,0.449428
5319.000000000000,0.363769
5320.000000000000,0.331543
5321.000000000000,0.370427
5322.000000000000,0.426154
5323.000000000000,0.412518
5324.000000000000,0.375420
5325.000000000000,0.377297
5326.000000000000,0.396589
5327.000000000000,0.401945
5328.000000000000,0.409393
5329.000000000000,0.408364
5330.000000000000,0.370732
5331.000000000000,0.349175
5332.000000000000,0.380055
5333.000000000000,0.412355
5334.000000000000,0.399692
5335.000000000000,0.399084
5336.000000000000,0.429103
5337.000000000000,0.445846
5338.000000000000,0.426621
5339.000000000000,0.369402
5340.000000000000,0.341081
5341.000000000000,0.379547
5342.000000000000,0.393271
5343.000000000000,0.387614
5344.000000000000,0.413878
5345.000000000000,0.405984
5346.000000000000,0.338805
5347.000000000000,0.291080
5348.000000000000,0.287332
5349.000000000000,0.297856
5350.000000000000,0.311332
5351.000000000000,0.314025
5352.000000000000,0.301959
5353.000000000000,0.278974
5354.000000000000,0.264742
5355.000000000000,0.290794
5356.000000000000,0.334843
5357.000000000000,0.327027
5358.000000000000,0.278106
5359.000000000000,0.252878
5360.000000000000,0.264024
5361.000000000000,0.293449
5362.000000000000,0.320538
5363.000000000000,0.339305
5364.000000000000,0.322445
5365.000000000000,0.257971
5366.000000000000,0.221876
5367.000000000000,0.246002
5368.000000000000,0.265612
5369.000000000000,0.283107
5370.000000000000,0.301372
5371.000000000000,0.296770
5372.000000000000,0.281832
5373.000000000000,0.284163
5374.000000000000,0.327354
5375.000000000000,0.336501
5376.000000000000,0.269156
5377.000000000000,0.230164
5378.000000000000,0.256312
5379.000000000000,0.283454
5380.000000000000,0.314741
5381.000000000000,0.322855
5382.000000000000,0.271877
5383.000000000000,0.250736
5384.000000000000,0.280711
5385.000000000000,0.304375
5386.000000000000,0.296531
5387.000000000000,0.270443
5388.000000000000,0.251366
5389.000000000000,0.241126
5390.000000000000,0.235558
5391.000000000000,0.244400
5392.000000000000,0.246014
5393.000000000000,0.231318
5394.000000000000,0.219810
5395.000000000000,0.204111
5396.000000000000,0.197041
5397.000000000000,0.203233
5398.000000000000,0.199096
5399.000000000000,0.185780
5400.000000000000,0.184755
5401.000000000000,0.193499
5402.000000000000,0.195130
5403.000000000000,0.193581
5404.000000000000,0.216350
5405.000000000000,0.268933
5406.000000000000,0.272289
5407.000000000000,0.216590
5408.000000000000,0.193994
5409.000000000000,0.221357
5410.000000000000,0.237631
5411.000000000000,0.231045
5412.000000000000,0.218907
5413.000000000000,0.201040
5414.000000000000,0.212310
5415.000000000000,0.224718
5416.000000000000,0.210434
5417.000000000000,0.190751
5418.000000000000,0.178215
5419.000000000000,0.178047
5420.000000000000,0.186413
5421.000000000000,0.195371
5422.000000000000,0.193485
5423.000000000000,0.169293
5424.000000000000,0.147026
5425.000000000000,0.158868
5426.000000000000,0.187708
5427.000000000000,0.200020
5428.000000000000,0.184565
5429.000000000000,0.164434
5430.000000000000,0.163014
5431.000000000000,0.169106
5432.000000000000,0.165475
5433.000000000000,0.147310
5434.000000000000,0.143180
5435.000000000000,0.157884
5436.000000000000,0.172953
5437.000000000000,0.189572
5438.000000000000,0.194661
5439.000000000000,0.173139
5440.000000000000,0.153368
5441.000000000000,0.167800
5442.000000000000,0.189405
5443.000000000000,0.181608
5444.000000000000,0.162362
5445.000000000000,0.148363
5446.000000000000,0.148557
5447.000000000000,0.155541
5448.000000000000,0.158806
5449.000000000000,0.161363
5450.000000000000,0.167488
5451.000000000000,0.167114
5452.000000000000,0.167583
5453.000000000000,0.172404
5454.000000000000,0.173888
5455.000000000000,0.175974
5456.000000000000,0.166556
5457.000000000000,0.162604
5458.000000000000,0.174638
5459.000000000000,0.175885
5460.000000000000,0.176210
5461.000000000000,0.171464
5462.000000000000,0.161700
5463.000000000000,0.168131
5464.000000000000,0.173664
5465.000000000000,0.152527
5466.000000000000,0.129757
5467.000000000000,0.124838
5468.000000000000,0.125796
5469.000000000000,0.134098
5470.000000000000,0.168044
5471.000000000000,0.214572
5472.000000000000,0.218183
5473.000000000000,0.178773
5474.000000000000,0.154775
5475.000000000000,0.159893
5476.000000000000,0.174982
5477.000000000000,0.182935
5478.000000000000,0.179815
5479.000000000000,0.194912
5480.000000000000,0.225085
5481.000000000000,0.220107
5482.000000000000,0.180469
5483.000000000000,0.160947
5484.000000000000,0.160295
5485.000000000000,0.166350
5486.000000000000,0.181688
5487.000000000000,0.171125
5488.000000000000,0.145369
5489.000000000000,0.142761
5490.000000000000,0.140898
5491.000000000000,0.127994
5492.000000000000,0.119997
5493.000000000000,0.119687
5494.000000000000,0.126834
5495.000000000000,0.130630
5496.000000000000,0.115845
5497.000000000000,0.102599
5498.000000000000,0.102932
5499.000000000000,0.106196
5500.000000000000,0.109503
5501.000000000000,0.120095
5502.000000000000,0.144407
5503.000000000000,0.162922
5504.000000000000,0.169841
5505.000000000000,0.185598
5506.000000000000,0.218646
5507.000000000000,0.243863
5508.000000000000,0.211206
5509.000000000000,0.162020
5510.000000000000,0.151551
5511.000000000000,0.176010
5512.000000000000,0.211423
5513.000000000000,0.243081
5514.000000000000,0.240396
5515.000000000000,0.199546
5516.000000000000,0.193257
5517.000000000000,0.203608
5518.000000000000,0.188998
5519.000000000000,0.178061
5520.000000000000,0.184723
5521.000000000000,0.186663
5522.000000000000,0.166975
5523.000000000000,0.135536
5524.000000000000,0.116703
5525.000000000000,0.119312
5526.000000000000,0.122296
5527.000000000000,0.116154
5528.000000000000,0.117100
5529.000000000000,0.127399
5530.000000000000,0.139627
5531.000000000000,0.148012
5532.000000000000,0.140879
5533.000000000000,0.138523
5534.000000000000,0.152250
5535.000000000000,0.160204
5536.000000000000,0.153517
5537.000000000000,0.131257
5538.000000000000,0.107756
5539.000000000000,0.0958286
5540.000000000000,0.103855
5541.000000000000,0.129295
5542.000000000000,0.159943
5543.000000000000,0.179916
5544.000000000000,0.166375
5545.000000000000,0.148317
5546.000000000000,0.141910
5547.000000000000,0.141117
5548.000000000000,0.145589
5549.000000000000,0.153720
5550.000000000000,0.157589
5551.000000000000,0.145165
5552.000000000000,0.141447
5553.000000000000,0.160427
5554.000000000000,0.166569
5555.000000000000,0.146945
5556.000000000000,0.144900
5557.000000000000,0.161272
5558.000000000000,0.153960
5559.000000000000,0.145268
5560.000000000000,0.156969
5561.000000000000,0.151977
5562.000000000000,0.135327
5563.000000000000,0.141097
5564.000000000000,0.160017
5565.000000000000,0.161847
5566.000000000000,0.137899
5567.000000000000,0.121629
5568.000000000000,0.119063
5569.000000000000,0.124501
5570.000000000000,0.153138
5571.000000000000,0.176415
5572.000000000000,0.153555
5573.000000000000,0.122057
5574.000000000000,0.111176
5575.000000000000,0.103323
5576.000000000000,0.0964468
5577.000000000000,0.100299
5578.000000000000,0.108415
5579.000000000000,0.111661
5580.000000000000,0.114416
5581.000000000000,0.110546
5582.000000000000,0.0979659
5583.000000000000,0.0882795
5584.000000000000,0.0904188
5585.000000000000,0.130874
5586.000000000000,0.222629
5587.000000000000,0.278450
5588.000000000000,0.264615
5589.000000000000,0.266931
5590.000000000000,0.270051
5591.000000000000,0.276132
5592.000000000000,0.279696
5593.000000000000,0.258600
5594.000000000000,0.264013
5595.000000000000,0.250997
5596.000000000000,0.222689
5597.000000000000,0.206119
5598.000000000000,0.173822
5599.000000000000,0.161127
5600.000000000000,0.167829
5601.000000000000,0.180217
5602.000000000000,0.204716
5603.000000000000,0.218482
5604.000000000000,0.226253
5605.000000000000,0.226290
5606.000000000000,0.205854
5607.000000000000,0.175052
5608.000000000000,0.146033
5609.000000000000,0.134109
5610.000000000000,0.135498
5611.000000000000,0.154455
5612.000000000000,0.173793
5613.000000000000,0.168045
5614.000000000000,0.145997
5615.000000000000,0.137504
5616.000000000000,0.155647
5617.000000000000,0.165594
5618.000000000000,0.146760
5619.000000000000,0.139119
5620.000000000000,0.149145
5621.000000000000,0.142958
5622.000000000000,0.121767
5623.000000000000,0.107139
5624.000000000000,0.102674
5625.000000000000,0.112927
5626.000000000000,0.146692
5627.000000000000,0.178708
5628.000000000000,0.178768
5629.000000000000,0.174574
5630.000000000000,0.177852
5631.000000000000,0.159475
5632.000000000000,0.130432
5633.000000000000,0.108779
5634.000000000000,0.100911
5635.000000000000,0.132143
5636.000000000000,0.214701
5637.000000000000,0.330048
5638.000000000000,0.424269
5639.000000000000,0.435245
5640.000000000000,0.408311
5641.000000000000,0.390520
5642.000000000000,0.393640
5643.000000000000,0.411097
5644.000000000000,0.397359
5645.000000000000,0.376483
5646.000000000000,0.399296
5647.000000000000,0.433586
5648.000000000000,0.444745
5649.000000000000,0.441626
5650.000000000000,0.427279
5651.000000000000,0.391783
5652.000000000000,0.347391
5653.000000000000,0.361057
5654.000000000000,0.435272
5655.000000000000,0.446091
5656.000000000000,0.404001
5657.000000000000,0.423166
5658.000000000000,0.499804
5659.000000000000,0.499811
5660.000000000000,0.406259
5661.000000000000,0.352851
5662.000000000000,0.388026
5663.000000000000,0.414153
5664.000000000000,0.387509
5665.000000000000,0.369372
5666.000000000000,0.393277
5667.000000000000,0.421989
5668.000000000000,0.432855
5669.000000000000,0.413945
5670.000000000000,0.385420
5671.000000000000,0.392086
5672.000000000000,0.414619
5673.000000000000,0.415815
5674.000000000000,0.368714
5675.000000000000,0.335631
5676.000000000000,0.350525
5677.000000000000,0.368630
5678.000000000000,0.396063
5679.000000000000,0.403857
5680.000000000000,0.392217
5681.000000000000,0.405043
5682.000000000000,0.416353
5683.000000000000,0.410408
5684.000000000000,0.379568
5685.000000000000,0.346283
5686.000000000000,0.340362
5687.000000000000,0.363388
5688.000000000000,0.414184
5689.000000000000,0.434510
5690.000000000000,0.409454
5691.000000000000,0.399832
5692.000000000000,0.434709
5693.000000000000,0.458711
5694.000000000000,0.431940
5695.000000000000,0.379711
5696.000000000000,0.361360
5697.000000000000,0.428988
5698.000000000000,0.510750
5699.000000000000,0.510590
5700.000000000000,0.476928
5701.000000000000,0.461281
5702.000000000000,0.449858
5703.000000000000,0.446095
5704.000000000000,0.468496
5705.000000000000,0.480533
5706.000000000000,0.446029
5707.000000000000,0.406702
5708.000000000000,0.427744
5709.000000000000,0.468739
5710.000000000000,0.466424
5711.000000000000,0.436566
5712.000000000000,0.437481
5713.000000000000,0.453767
5714.000000000000,0.472458
5715.000000000000,0.485867
5716.000000000000,0.498124
5717.000000000000,0.516256
5718.000000000000,0.492366
5719.000000000000,0.427990
5720.000000000000,0.362908
5721.000000000000,0.328576
5722.000000000000,0.364669
5723.000000000000,0.423868
5724.000000000000,0.407349
5725.000000000000,0.357816
5726.000000000000,0.373027
5727.000000000000,0.405945
5728.000000000000,0.375365
5729.000000000000,0.310608
5730.000000000000,0.261597
5731.000000000000,0.244310
5732.000000000000,0.246299
5733.000000000000,0.251014
5734.000000000000,0.269290
5735.000000000000,0.313382
5736.000000000000,0.361646
5737.000000000000,0.367673
5738.000000000000,0.337600
5739.000000000000,0.339814
5740.000000000000,0.352412
5741.000000000000,0.314817
5742.000000000000,0.282212
5743.000000000000,0.285807
5744.000000000000,0.282447
5745.000000000000,0.274151
5746.000000000000,0.262824
5747.000000000000,0.254842
5748.000000000000,0.261567
5749.000000000000,0.266142
5750.000000000000,0.285822
5751.000000000000,0.321048
5752.000000000000,0.349297
5753.000000000000,0.336520
5754.000000000000,0.284371
5755.000000000000,0.279433
5756.000000000000,0.319465
5757.000000000000,0.316290
5758.000000000000,0.285943
5759.000000000000,0.274436
5760.000000000000,0.271066
5761.000000000000,0.265425
5762.000000000000,0.278876
5763.000000000000,0.291045
5764.000000000000,0.290455
5765.000000000000,0.289826
5766.000000000000,0.300631
5767.000000000000,0.316085
5768.000000000000,0.318451
5769.000000000000,0.296463
5770.000000000000,0.253602
5771.000000000000,0.243387
5772.000000000000,0.302105
5773.000000000000,0.353005
5774.000000000000,0.344745
5775.000000000000,0.334980
5776.000000000000,0.330060
5777.000000000000,0.307381
5778.000000000000,0.297745
5779.000000000000,0.345117
5780.000000000000,0.374058
5781.000000000000,0.323882
5782.000000000000,0.280112
5783.000000000000,0.290698
5784.000000000000,0.292772
5785.000000000000,0.278183
5786.000000000000,0.296089
5787.000000000000,0.347012
5788.000000000000,0.343961
5789.000000000000,0.277745
5790.000000000000,0.253863
5791.000000000000,0.270525
5792.000000000000,0.274755
5793.000000000000,0.263901
5794.000000000000,0.276259
5795.000000000000,0.314408
5796.000000000000,0.317285
5797.000000000000,0.282156
5798.000000000000,0.268685
