wl,flux
6552.000000000000,0.689727
6553.000000000000,0.652536
6554.000000000000,0.562484
6555.000000000000,0.523107
6556.000000000000,0.529476
6557.000000000000,0.544297
6558.000000000000,0.566249
6559.000000000000,0.592027
6560.000000000000,0.628498
6561.000000000000,0.669851
6562.000000000000,0.694240
6563.000000000000,0.698375
6564.000000000000,0.693194
6565.000000000000,0.691162
6566.000000000000,0.659869
6567.000000000000,0.659847
6568.000000000000,0.712690
6569.000000000000,0.771052
6570.000000000000,0.819161
6571.000000000000,0.806579
6572.000000000000,0.765822
6573.000000000000,0.766418
6574.000000000000,0.768996
6575.000000000000,0.740852
6576.000000000000,0.712504
6577.000000000000,0.664187
6578.000000000000,0.602606
6579.000000000000,0.596144
6580.000000000000,0.637633
6581.000000000000,0.680193
6582.000000000000,0.714462
6583.000000000000,0.726624
6584.000000000000,0.716400
6585.000000000000,0.705492
6586.000000000000,0.655112
6587.000000000000,0.559635
6588.000000000000,0.520726
6589.000000000000,0.541973
6590.000000000000,0.566641
6591.000000000000,0.556394
6592.000000000000,0.524506
6593.000000000000,0.532526
6594.000000000000,0.587331
6595.000000000000,0.640509
6596.000000000000,0.638354
6597.000000000000,0.617653
6598.000000000000,0.626504
6599.000000000000,0.629733
6600.000000000000,0.611055
6601.000000000000,0.624053
6602.000000000000,0.647131
6603.000000000000,0.666241
6604.000000000000,0.690614
6605.000000000000,0.714247
6606.000000000000,0.727824
6607.000000000000,0.727326
6608.000000000000,0.735353
6609.000000000000,0.715978
6610.000000000000,0.663027
6611.000000000000,0.589151
6612.000000000000,0.520019
6613.000000000000,0.468634
6614.000000000000,0.409506
6615.000000000000,0.401256
6616.000000000000,0.439691
6617.000000000000,0.453338
6618.000000000000,0.439513
6619.000000000000,0.364576
6620.000000000000,0.270201
6621.000000000000,0.242904
6622.000000000000,0.266765
6623.000000000000,0.294211
6624.000000000000,0.297631
6625.000000000000,0.277113
6626.000000000000,0.266431
6627.000000000000,0.271985
6628.000000000000,0.285777
6629.000000000000,0.289140
6630.000000000000,0.241286
6631.000000000000,0.195624
6632.000000000000,0.200508
6633.000000000000,0.207378
6634.000000000000,0.197996
6635.000000000000,0.189857
6636.000000000000,0.198284
6637.000000000000,0.243097
6638.000000000000,0.307069
6639.000000000000,0.366953
6640.000000000000,0.401462
6641.000000000000,0.378158
6642.000000000000,0.302969
6643.000000000000,0.188726
6644.000000000000,0.107464
6645.000000000000,0.128624
6646.000000000000,0.195371
6647.000000000000,0.226477
6648.000000000000,0.232677
6649.000000000000,0.272745
6650.000000000000,0.341624
6651.000000000000,0.383680
6652.000000000000,0.341957
6653.000000000000,0.271714
6654.000000000000,0.259321
6655.000000000000,0.240948
6656.000000000000,0.166164
6657.000000000000,0.0963346
6658.000000000000,0.0872547
6659.000000000000,0.102021
6660.000000000000,0.0929539
6661.000000000000,0.100750
6662.000000000000,0.147641
6663.000000000000,0.194811
6664.000000000000,0.221041
6665.000000000000,0.258906
6666.000000000000,0.298704
6667.000000000000,0.311716
6668.000000000000,0.311810
6669.000000000000,0.272089
6670.000000000000,0.242407
6671.000000000000,0.282683
6672.000000000000,0.337547
6673.000000000000,0.361420
6674.000000000000,0.373368
6675.000000000000,0.407172
6676.000000000000,0.447008
6677.000000000000,0.495153
6678.000000000000,0.524941
6679.000000000000,0.440999
6680.000000000000,0.286575
6681.000000000000,0.187771
6682.000000000000,0.195569
6683.000000000000,0.274787
6684.000000000000,0.326899
6685.000000000000,0.339086
6686.000000000000,0.372161
6687.000000000000,0.378189
6688.000000000000,0.345988
6689.000000000000,0.335061
6690.000000000000,0.351791
6691.000000000000,0.360003
6692.000000000000,0.383014
6693.000000000000,0.450858
6694.000000000000,0.475218
6695.000000000000,0.485046
6696.000000000000,0.527190
6697.000000000000,0.512053
6698.000000000000,0.521632
6699.000000000000,0.561413
6700.000000000000,0.525052
6701.000000000000,0.487327
6702.000000000000,0.448774
6703.000000000000,0.349133
6704.000000000000,0.270291
6705.000000000000,0.294043
6706.000000000000,0.379840
6707.000000000000,0.417815
6708.000000000000,0.446325
6709.000000000000,0.534137
6710.000000000000,0.549534
6711.000000000000,0.498895
6712.000000000000,0.502891
6713.000000000000,0.538092
6714.000000000000,0.568579
6715.000000000000,0.585832
6716.000000000000,0.562789
6717.000000000000,0.501455
6718.000000000000,0.453000
6719.000000000000,0.456519
6720.000000000000,0.507875
6721.000000000000,0.554963
6722.000000000000,0.548748
6723.000000000000,0.546389
6724.000000000000,0.569983
6725.000000000000,0.596874
6726.000000000000,0.642598
6727.000000000000,0.653794
6728.000000000000,0.643871
6729.000000000000,0.644320
6730.000000000000,0.603916
6731.000000000000,0.535582
6732.000000000000,0.547238
6733.000000000000,0.613550
6734.000000000000,0.653585
6735.000000000000,0.645549
6736.000000000000,0.610087
6737.000000000000,0.650452
6738.000000000000,0.719570
6739.000000000000,0.704274
6740.000000000000,0.688533
6741.000000000000,0.735555
6742.000000000000,0.782745
6743.000000000000,0.789000
6744.000000000000,0.758250
6745.000000000000,0.752758
6746.000000000000,0.800258
6747.000000000000,0.816853
6748.000000000000,0.775029
6749.000000000000,0.742279
6750.000000000000,0.755941
6751.000000000000,0.786959
6752.000000000000,0.803924
6753.000000000000,0.801300
6754.000000000000,0.817591
6755.000000000000,0.867030
6756.000000000000,0.898349
6757.000000000000,0.897237
6758.000000000000,0.895172
6759.000000000000,0.900524
6760.000000000000,0.907178
6761.000000000000,0.885359
6762.000000000000,0.849247
6763.000000000000,0.842952
6764.000000000000,0.833614
6765.000000000000,0.838296
6766.000000000000,0.887087
6767.000000000000,0.926461
6768.000000000000,0.940266
6769.000000000000,0.934960
6770.000000000000,0.894737
6771.000000000000,0.839429
6772.000000000000,0.821348
6773.000000000000,0.849849
6774.000000000000,0.889157
6775.000000000000,0.907831
6776.000000000000,0.889834
6777.000000000000,0.859419
6778.000000000000,0.860165
6779.000000000000,0.874519
6780.000000000000,0.860559
6781.000000000000,0.817826
6782.000000000000,0.802194
6783.000000000000,0.822701
6784.000000000000,0.845311
6785.000000000000,0.871158
6786.000000000000,0.889580
6787.000000000000,0.887474
6788.000000000000,0.887056
6789.000000000000,0.900155
6790.000000000000,0.902358
6791.000000000000,0.884423
6792.000000000000,0.876347
6793.000000000000,0.895384
6794.000000000000,0.904746
6795.000000000000,0.896613
6796.000000000000,0.892687
6797.000000000000,0.884504
6798.000000000000,0.889193
6799.000000000000,0.882941
6800.000000000000,0.884064
6801.000000000000,0.894535
6802.000000000000,0.872120
6803.000000000000,0.870700
6804.000000000000,0.874981
6805.000000000000,0.856094
6806.000000000000,0.856881
6807.000000000000,0.826767
6808.000000000000,0.776223
6809.000000000000,0.783675
6810.000000000000,0.790408
6811.000000000000,0.786220
6812.000000000000,0.811522
6813.000000000000,0.804013
6814.000000000000,0.774698
6815.000000000000,0.764216
6816.000000000000,0.707686
6817.000000000000,0.634485
6818.000000000000,0.605419
6819.000000000000,0.560564
6820.000000000000,0.467006
6821.000000000000,0.381588
6822.000000000000,0.306539
6823.000000000000,0.247100
6824.000000000000,0.241948
6825.000000000000,0.225033
6826.000000000000,0.160014
6827.000000000000,0.110206
6828.000000000000,0.106816
6829.000000000000,0.113976
6830.000000000000,0.101641
6831.000000000000,0.107678
6832.000000000000,0.121715
6833.000000000000,0.103139
6834.000000000000,0.0794447
6835.000000000000,0.0703304
6836.000000000000,0.0718562
6837.000000000000,0.0748470
6838.000000000000,0.0675203
6839.000000000000,0.0582669
6840.000000000000,0.0527670
6841.000000000000,0.0533722
6842.000000000000,0.0773797
6843.000000000000,0.105962
6844.000000000000,0.131465
6845.000000000000,0.179124
6846.000000000000,0.219849
6847.000000000000,0.236785
6848.000000000000,0.228430
6849.000000000000,0.168506
6850.000000000000,0.119497
6851.000000000000,0.136903
6852.000000000000,0.201127
6853.000000000000,0.293574
6854.000000000000,0.388784
6855.000000000000,0.456170
6856.000000000000,0.458408
6857.000000000000,0.371898
6858.000000000000,0.259192
6859.000000000000,0.184129
6860.000000000000,0.169902
6861.000000000000,0.224994
6862.000000000000,0.336802
6863.000000000000,0.447716
6864.000000000000,0.514020
6865.000000000000,0.554978
6866.000000000000,0.587537
6867.000000000000,0.584413
6868.000000000000,0.534180
6869.000000000000,0.468400
6870.000000000000,0.434386
6871.000000000000,0.436365
6872.000000000000,0.474831
6873.000000000000,0.543841
6874.000000000000,0.599031
6875.000000000000,0.622392
6876.000000000000,0.642350
6877.000000000000,0.669838
6878.000000000000,0.678101
6879.000000000000,0.644898
6880.000000000000,0.573301
6881.000000000000,0.487352
6882.000000000000,0.457862
6883.000000000000,0.481077
6884.000000000000,0.506310
6885.000000000000,0.529100
6886.000000000000,0.541315
6887.000000000000,0.550992
6888.000000000000,0.568701
6889.000000000000,0.608694
6890.000000000000,0.647922
6891.000000000000,0.645962
6892.000000000000,0.629861
6893.000000000000,0.644591
6894.000000000000,0.667336
6895.000000000000,0.669591
6896.000000000000,0.688907
6897.000000000000,0.724856
6898.000000000000,0.729159
6899.000000000000,0.717661
6900.000000000000,0.732121
6901.000000000000,0.737254
6902.000000000000,0.694298
6903.000000000000,0.642376
6904.000000000000,0.590939
6905.000000000000,0.498362
6906.000000000000,0.438258
6907.000000000000,0.472240
6908.000000000000,0.513356
6909.000000000000,0.526456
6910.000000000000,0.599895
6911.000000000000,0.723482
6912.000000000000,0.757792
6913.000000000000,0.699307
6914.000000000000,0.685764
6915.000000000000,0.727691
6916.000000000000,0.729601
6917.000000000000,0.708189
6918.000000000000,0.736864
6919.000000000000,0.756830
6920.000000000000,0.723080
6921.000000000000,0.709942
6922.000000000000,0.733007
6923.000000000000,0.725082
6924.000000000000,0.705752
6925.000000000000,0.724939
6926.000000000000,0.736546
6927.000000000000,0.718413
6928.000000000000,0.727327
6929.000000000000,0.771444
6930.000000000000,0.801379
6931.000000000000,0.802129
6932.000000000000,0.741264
6933.000000000000,0.622409
6934.000000000000,0.581133
6935.000000000000,0.623985
6936.000000000000,0.668457
6937.000000000000,0.726902
6938.000000000000,0.791777
6939.000000000000,0.804684
6940.000000000000,0.768479
6941.000000000000,0.757491
6942.000000000000,0.777649
6943.000000000000,0.764511
6944.000000000000,0.748322
6945.000000000000,0.771990
6946.000000000000,0.792709
6947.000000000000,0.806399
6948.000000000000,0.825118
6949.000000000000,0.822443
6950.000000000000,0.809168
6951.000000000000,0.814090
6952.000000000000,0.813520
6953.000000000000,0.795736
6954.000000000000,0.798908
6955.000000000000,0.825543
6956.000000000000,0.842866
6957.000000000000,0.836827
6958.000000000000,0.822953
6959.000000000000,0.833700
6960.000000000000,0.856949
6961.000000000000,0.855183
6962.000000000000,0.856191
6963.000000000000,0.869596
6964.000000000000,0.833034
6965.000000000000,0.714809
6966.000000000000,0.645663
6967.000000000000,0.718233
6968.000000000000,0.827368
6969.000000000000,0.893559
6970.000000000000,0.905591
6971.000000000000,0.882797
6972.000000000000,0.852260
6973.000000000000,0.838265
6974.000000000000,0.834540
6975.000000000000,0.820443
6976.000000000000,0.796245
6977.000000000000,0.791441
6978.000000000000,0.822107
6979.000000000000,0.848282
6980.000000000000,0.852829
6981.000000000000,0.849388
6982.000000000000,0.838410
6983.000000000000,0.823368
6984.000000000000,0.828419
6985.000000000000,0.852798
6986.000000000000,0.873551
6987.000000000000,0.891929
6988.000000000000,0.908324
6989.000000000000,0.904413
6990.000000000000,0.876585
6991.000000000000,0.869366
6992.000000000000,0.888948
6993.000000000000,0.905144
6994.000000000000,0.925942
6995.000000000000,0.935842
6996.000000000000,0.926056
6997.000000000000,0.914371
6998.000000000000,0.916160
6999.000000000000,0.924146
7000.000000000000,0.882115
7001.000000000000,0.762971
7002.000000000000,0.658979
7003.000000000000,0.685759
7004.000000000000,0.800999
7005.000000000000,0.887385
7006.000000000000,0.911766
7007.000000000000,0.912651
7008.000000000000,0.910268
7009.000000000000,0.892817
7010.000000000000,0.865948
7011.000000000000,0.864307
7012.000000000000,0.870871
7013.000000000000,0.850445
7014.000000000000,0.828027
7015.000000000000,0.836351
7016.000000000000,0.867114
7017.000000000000,0.887999
7018.000000000000,0.889159
7019.000000000000,0.878102
7020.000000000000,0.863235
7021.000000000000,0.858800
7022.000000000000,0.870951
7023.000000000000,0.877062
7024.000000000000,0.857848
7025.000000000000,0.834381
7026.000000000000,0.825103
7027.000000000000,0.849078
7028.000000000000,0.889757
7029.000000000000,0.915998
7030.000000000000,0.931585
7031.000000000000,0.941146
7032.000000000000,0.945147
7033.000000000000,0.948185
7034.000000000000,0.951789
7035.000000000000,0.952199
7036.000000000000,0.952072
7037.000000000000,0.953076
7038.000000000000,0.945331
7039.000000000000,0.923852
7040.000000000000,0.877024
7041.000000000000,0.784717
7042.000000000000,0.671317
7043.000000000000,0.615446
7044.000000000000,0.645576
7045.000000000000,0.697103
7046.000000000000,0.720328
7047.000000000000,0.711495
7048.000000000000,0.695977
7049.000000000000,0.695468
7050.000000000000,0.699363
7051.000000000000,0.688536
7052.000000000000,0.648556
7053.000000000000,0.581116
7054.000000000000,0.482128
7055.000000000000,0.332193
7056.000000000000,0.191487
7057.000000000000,0.126170
7058.000000000000,0.100010
7059.000000000000,0.0681110
7060.000000000000,0.0399717
7061.000000000000,0.0316972
7062.000000000000,0.0356711
7063.000000000000,0.0470491
7064.000000000000,0.0586883
7065.000000000000,0.0682036
7066.000000000000,0.0626365
7067.000000000000,0.0373785
7068.000000000000,0.0213895
7069.000000000000,0.0190381
7070.000000000000,0.0188484
7071.000000000000,0.0184324
7072.000000000000,0.0183611
7073.000000000000,0.0181423
7074.000000000000,0.0180471
7075.000000000000,0.0182858
7076.000000000000,0.0193195
7077.000000000000,0.0247328
7078.000000000000,0.0348446
7079.000000000000,0.0374425
7080.000000000000,0.0271928
7081.000000000000,0.0177207
7082.000000000000,0.0150419
7083.000000000000,0.0150801
7084.000000000000,0.0151764
7085.000000000000,0.0151742
7086.000000000000,0.0151865
7087.000000000000,0.0150495
7088.000000000000,0.0150926
7089.000000000000,0.0175959
7090.000000000000,0.0261401
7091.000000000000,0.0374384
7092.000000000000,0.0464248
7093.000000000000,0.0495396
7094.000000000000,0.0484736
7095.000000000000,0.0835159
7096.000000000000,0.194221
7097.000000000000,0.317879
7098.000000000000,0.352977
7099.000000000000,0.337645
7100.000000000000,0.355046
7101.000000000000,0.385200
7102.000000000000,0.389097
7103.000000000000,0.382225
7104.000000000000,0.345328
7105.000000000000,0.291002
7106.000000000000,0.297445
7107.000000000000,0.317912
7108.000000000000,0.300209
7109.000000000000,0.266291
7110.000000000000,0.256251
7111.000000000000,0.293947
7112.000000000000,0.334241
7113.000000000000,0.340789
7114.000000000000,0.350403
7115.000000000000,0.398533
7116.000000000000,0.474188
7117.000000000000,0.533934
7118.000000000000,0.554870
7119.000000000000,0.557098
7120.000000000000,0.561535
7121.000000000000,0.578403
7122.000000000000,0.620295
7123.000000000000,0.665920
7124.000000000000,0.670120
7125.000000000000,0.629711
7126.000000000000,0.562163
7127.000000000000,0.446255
7128.000000000000,0.325573
7129.000000000000,0.272242
7130.000000000000,0.252940
7131.000000000000,0.248636
7132.000000000000,0.294434
7133.000000000000,0.356831
7134.000000000000,0.374034
7135.000000000000,0.366249
7136.000000000000,0.403213
7137.000000000000,0.488007
7138.000000000000,0.540612
7139.000000000000,0.530851
7140.000000000000,0.558249
7141.000000000000,0.581651
7142.000000000000,0.524346
7143.000000000000,0.478279
7144.000000000000,0.467673
7145.000000000000,0.468723
7146.000000000000,0.496299
7147.000000000000,0.502367
7148.000000000000,0.512054
7149.000000000000,0.553272
7150.000000000000,0.548547
7151.000000000000,0.472323
7152.000000000000,0.437602
7153.000000000000,0.489485
7154.000000000000,0.530465
7155.000000000000,0.551761
7156.000000000000,0.567313
7157.000000000000,0.529720
7158.000000000000,0.448318
7159.000000000000,0.402878
7160.000000000000,0.393727
7161.000000000000,0.431547
7162.000000000000,0.546904
7163.000000000000,0.657392
7164.000000000000,0.682621
7165.000000000000,0.681044
7166.000000000000,0.725978
7167.000000000000,0.745200
7168.000000000000,0.684376
7169.000000000000,0.588728
7170.000000000000,0.539349
7171.000000000000,0.541807
7172.000000000000,0.540680
7173.000000000000,0.537787
7174.000000000000,0.604388
7175.000000000000,0.697613
7176.000000000000,0.733847
7177.000000000000,0.708624
7178.000000000000,0.676440
7179.000000000000,0.683399
7180.000000000000,0.688615
7181.000000000000,0.642498
7182.000000000000,0.542488
7183.000000000000,0.513819
7184.000000000000,0.603211
7185.000000000000,0.688370
7186.000000000000,0.714163
7187.000000000000,0.692673
7188.000000000000,0.699493
7189.000000000000,0.767281
7190.000000000000,0.807240
7191.000000000000,0.755379
7192.000000000000,0.612924
7193.000000000000,0.483190
7194.000000000000,0.511802
7195.000000000000,0.665027
7196.000000000000,0.782906
7197.000000000000,0.807195
7198.000000000000,0.767229
7199.000000000000,0.754867
7200.000000000000,0.791245
7201.000000000000,0.806771
7202.000000000000,0.790515
7203.000000000000,0.742664
7204.000000000000,0.641709
7205.000000000000,0.500619
7206.000000000000,0.433437
7207.000000000000,0.507438
7208.000000000000,0.618150
7209.000000000000,0.663320
7210.000000000000,0.644802
7211.000000000000,0.669028
7212.000000000000,0.753363
7213.000000000000,0.803131
7214.000000000000,0.808733
7215.000000000000,0.800018
7216.000000000000,0.781132
7217.000000000000,0.742442
7218.000000000000,0.668717
7219.000000000000,0.561196
7220.000000000000,0.483483
7221.000000000000,0.493230
7222.000000000000,0.532734
7223.000000000000,0.542103
7224.000000000000,0.586944
7225.000000000000,0.699888
7226.000000000000,0.779866
7227.000000000000,0.795366
7228.000000000000,0.797748
7229.000000000000,0.803845
7230.000000000000,0.795823
7231.000000000000,0.773733
7232.000000000000,0.745169
7233.000000000000,0.716129
7234.000000000000,0.687812
7235.000000000000,0.653056
7236.000000000000,0.598428
7237.000000000000,0.519529
7238.000000000000,0.478045
7239.000000000000,0.546389
7240.000000000000,0.667613
7241.000000000000,0.743312
7242.000000000000,0.770238
7243.000000000000,0.776607
7244.000000000000,0.774602
7245.000000000000,0.755203
7246.000000000000,0.748151
7247.000000000000,0.768354
7248.000000000000,0.767145
7249.000000000000,0.760073
7250.000000000000,0.776969
7251.000000000000,0.793211
7252.000000000000,0.771242
7253.000000000000,0.695138
7254.000000000000,0.599450
7255.000000000000,0.586427
7256.000000000000,0.669738
7257.000000000000,0.739204
7258.000000000000,0.752240
7259.000000000000,0.761270
7260.000000000000,0.785295
7261.000000000000,0.799213
7262.000000000000,0.809371
7263.000000000000,0.811353
7264.000000000000,0.808850
7265.000000000000,0.820258
7266.000000000000,0.819815
7267.000000000000,0.804551
7268.000000000000,0.802943
7269.000000000000,0.801802
7270.000000000000,0.774996
7271.000000000000,0.720510
7272.000000000000,0.657884
7273.000000000000,0.633697
7274.000000000000,0.668512
7275.000000000000,0.725842
7276.000000000000,0.775786
7277.000000000000,0.811866
7278.000000000000,0.834229
7279.000000000000,0.846640
7280.000000000000,0.853038
7281.000000000000,0.857145
7282.000000000000,0.855001
7283.000000000000,0.848945
7284.000000000000,0.847411
7285.000000000000,0.842586
7286.000000000000,0.812130
7287.000000000000,0.756146
7288.000000000000,0.716160
7289.000000000000,0.703526
7290.000000000000,0.696616
7291.000000000000,0.684923
7292.000000000000,0.669944
7293.000000000000,0.649875
7294.000000000000,0.638481
7295.000000000000,0.646749
7296.000000000000,0.671464
7297.000000000000,0.690437
7298.000000000000,0.691043
7299.000000000000,0.688920
7300.000000000000,0.687903
7301.000000000000,0.677976
7302.000000000000,0.660644
7303.000000000000,0.648031
7304.000000000000,0.650212
7305.000000000000,0.652664
7306.000000000000,0.642155
7307.000000000000,0.629402
7308.000000000000,0.627413
7309.000000000000,0.620989
7310.000000000000,0.582705
7311.000000000000,0.530114
7312.000000000000,0.485474
7313.000000000000,0.443176
7314.000000000000,0.418091
7315.000000000000,0.391538
7316.000000000000,0.306980
7317.000000000000,0.200279
7318.000000000000,0.140014
7319.000000000000,0.120290
7320.000000000000,0.119363
7321.000000000000,0.118426
7322.000000000000,0.0969636
7323.000000000000,0.0638354
7324.000000000000,0.0377833
7325.000000000000,0.0243218
7326.000000000000,0.0227101
7327.000000000000,0.0242081
7328.000000000000,0.0224035
7329.000000000000,0.0197218
7330.000000000000,0.0179478
7331.000000000000,0.0175582
7332.000000000000,0.0191306
7333.000000000000,0.0227758
7334.000000000000,0.0266744
7335.000000000000,0.0282774
7336.000000000000,0.0271257
7337.000000000000,0.0243999
7338.000000000000,0.0229859
7339.000000000000,0.0227935
7340.000000000000,0.0244012
7341.000000000000,0.0258337
7342.000000000000,0.0232205
7343.000000000000,0.0188913
7344.000000000000,0.0168632
7345.000000000000,0.0162747
7346.000000000000,0.0157515
7347.000000000000,0.0154631
7348.000000000000,0.0152003
7349.000000000000,0.0149488
7350.000000000000,0.0151896
7351.000000000000,0.0157419
7352.000000000000,0.0159556
7353.000000000000,0.0182833
7354.000000000000,0.0304194
7355.000000000000,0.0473838
7356.000000000000,0.0439523
7357.000000000000,0.0267645
7358.000000000000,0.0185620
7359.000000000000,0.0177046
7360.000000000000,0.0191654
7361.000000000000,0.0280236
7362.000000000000,0.0485553
7363.000000000000,0.0607732
7364.000000000000,0.0477259
7365.000000000000,0.0300162
7366.000000000000,0.0230967
7367.000000000000,0.0203435
7368.000000000000,0.0169375
7369.000000000000,0.0150173
7370.000000000000,0.0158415
7371.000000000000,0.0227034
7372.000000000000,0.0398807
7373.000000000000,0.0677165
7374.000000000000,0.105930
7375.000000000000,0.133572
7376.000000000000,0.122850
7377.000000000000,0.0904515
7378.000000000000,0.0705900
7379.000000000000,0.0546194
7380.000000000000,0.0331803
7381.000000000000,0.0214814
7382.000000000000,0.0351756
7383.000000000000,0.0923964
7384.000000000000,0.181515
7385.000000000000,0.249469
7386.000000000000,0.272515
7387.000000000000,0.276764
7388.000000000000,0.259873
7389.000000000000,0.224777
7390.000000000000,0.237924
7391.000000000000,0.296471
7392.000000000000,0.334244
7393.000000000000,0.364455
7394.000000000000,0.391115
7395.000000000000,0.356684
7396.000000000000,0.322968
7397.000000000000,0.308673
7398.000000000000,0.306653
7399.000000000000,0.338788
7400.000000000000,0.348458
7401.000000000000,0.301807
7402.000000000000,0.257884
7403.000000000000,0.292929
7404.000000000000,0.356479
7405.000000000000,0.353729
7406.000000000000,0.289557
7407.000000000000,0.225024
7408.000000000000,0.207713
7409.000000000000,0.217258
7410.000000000000,0.204195
7411.000000000000,0.223288
7412.000000000000,0.298921
7413.000000000000,0.360516
7414.000000000000,0.393317
7415.000000000000,0.427216
7416.000000000000,0.488085
7417.000000000000,0.566510
7418.000000000000,0.593054
7419.000000000000,0.530622
7420.000000000000,0.398794
7421.000000000000,0.340019
7422.000000000000,0.437802
7423.000000000000,0.557919
7424.000000000000,0.605969
7425.000000000000,0.609442
7426.000000000000,0.581910
7427.000000000000,0.505871
7428.000000000000,0.446776
7429.000000000000,0.457029
7430.000000000000,0.459966
7431.000000000000,0.417803
7432.000000000000,0.343525
7433.000000000000,0.283161
7434.000000000000,0.279153
7435.000000000000,0.307681
7436.000000000000,0.361159
7437.000000000000,0.443635
7438.000000000000,0.508651
7439.000000000000,0.547099
7440.000000000000,0.584030
7441.000000000000,0.628235
7442.000000000000,0.631779
7443.000000000000,0.549360
7444.000000000000,0.488708
7445.000000000000,0.486044
7446.000000000000,0.441400
7447.000000000000,0.423639
7448.000000000000,0.469526
7449.000000000000,0.522547
7450.000000000000,0.556502
7451.000000000000,0.535747
7452.000000000000,0.455963
7453.000000000000,0.425172
7454.000000000000,0.495741
7455.000000000000,0.566754
7456.000000000000,0.591815
7457.000000000000,0.589382
7458.000000000000,0.580030
7459.000000000000,0.578765
7460.000000000000,0.571884
7461.000000000000,0.519229
7462.000000000000,0.448632
7463.000000000000,0.453362
7464.000000000000,0.528508
7465.000000000000,0.581594
7466.000000000000,0.579875
7467.000000000000,0.527145
7468.000000000000,0.447970
7469.000000000000,0.446297
7470.000000000000,0.513992
7471.000000000000,0.533920
7472.000000000000,0.517880
7473.000000000000,0.526580
7474.000000000000,0.549550
7475.000000000000,0.615357
7476.000000000000,0.702653
7477.000000000000,0.751170
7478.000000000000,0.767694
7479.000000000000,0.772875
7480.000000000000,0.780265
7481.000000000000,0.753330
7482.000000000000,0.668828
7483.000000000000,0.610893
7484.000000000000,0.575990
7485.000000000000,0.501418
7486.000000000000,0.448176
7487.000000000000,0.477074
7488.000000000000,0.593209
7489.000000000000,0.704596
7490.000000000000,0.759419
7491.000000000000,0.778931
7492.000000000000,0.764003
7493.000000000000,0.707030
7494.000000000000,0.646029
7495.000000000000,0.662180
7496.000000000000,0.725405
7497.000000000000,0.742692
7498.000000000000,0.711163
7499.000000000000,0.630825
7500.000000000000,0.501353
7501.000000000000,0.440108
7502.000000000000,0.533444
7503.000000000000,0.662666
7504.000000000000,0.709112
7505.000000000000,0.677997
7506.000000000000,0.622940
7507.000000000000,0.627666
7508.000000000000,0.696229
7509.000000000000,0.745821
7510.000000000000,0.754539
7511.000000000000,0.751563
7512.000000000000,0.743143
7513.000000000000,0.724148
7514.000000000000,0.675926
7515.000000000000,0.579548
7516.000000000000,0.460114
7517.000000000000,0.399171
7518.000000000000,0.444942
7519.000000000000,0.527525
7520.000000000000,0.602800
7521.000000000000,0.690781
7522.000000000000,0.754547
7523.000000000000,0.754476
7524.000000000000,0.687389
7525.000000000000,0.575040
7526.000000000000,0.486125
7527.000000000000,0.462146
7528.000000000000,0.462357
7529.000000000000,0.433927
7530.000000000000,0.394484
7531.000000000000,0.392881
7532.000000000000,0.404088
7533.000000000000,0.371336
7534.000000000000,0.310736
7535.000000000000,0.286629
7536.000000000000,0.306206
7537.000000000000,0.337342
7538.000000000000,0.359418
7539.000000000000,0.347192
7540.000000000000,0.330809
7541.000000000000,0.365804
7542.000000000000,0.409073
7543.000000000000,0.411826
7544.000000000000,0.410098
7545.000000000000,0.394658
7546.000000000000,0.348739
7547.000000000000,0.299452
7548.000000000000,0.280777
7549.000000000000,0.293927
7550.000000000000,0.308810
7551.000000000000,0.311207
7552.000000000000,0.290274
7553.000000000000,0.274109
7554.000000000000,0.287006
7555.000000000000,0.298009
7556.000000000000,0.294005
7557.000000000000,0.278009
7558.000000000000,0.251289
7559.000000000000,0.247545
7560.000000000000,0.276505
7561.000000000000,0.306987
7562.000000000000,0.319024
7563.000000000000,0.312412
7564.000000000000,0.278308
7565.000000000000,0.219704
7566.000000000000,0.180122
7567.000000000000,0.203144
7568.000000000000,0.259278
7569.000000000000,0.302255
7570.000000000000,0.332829
7571.000000000000,0.347991
7572.000000000000,0.348083
7573.000000000000,0.334897
7574.000000000000,0.309002
7575.000000000000,0.309082
7576.000000000000,0.338533
7577.000000000000,0.336051
7578.000000000000,0.282029
7579.000000000000,0.213108
7580.000000000000,0.146675
7581.000000000000,0.0842889
7582.000000000000,0.0416784
7583.000000000000,0.0308874
7584.000000000000,0.0605133
7585.000000000000,0.129821
7586.000000000000,0.196419
7587.000000000000,0.223454
7588.000000000000,0.263834
7589.000000000000,0.364228
7590.000000000000,0.456874
7591.000000000000,0.489934
7592.000000000000,0.468988
7593.000000000000,0.425583
7594.000000000000,0.379048
7595.000000000000,0.323457
7596.000000000000,0.301715
7597.000000000000,0.335420
7598.000000000000,0.383848
7599.000000000000,0.389169
7600.000000000000,0.372871
7601.000000000000,0.377664
7602.000000000000,0.353515
7603.000000000000,0.285018
7604.000000000000,0.224513
7605.000000000000,0.201543
7606.000000000000,0.213125
7607.000000000000,0.217844
7608.000000000000,0.206362
7609.000000000000,0.179780
7610.000000000000,0.148076
7611.000000000000,0.133411
7612.000000000000,0.118277
7613.000000000000,0.0954311
7614.000000000000,0.0763259
7615.000000000000,0.0675568
7616.000000000000,0.0682083
7617.000000000000,0.0779620
7618.000000000000,0.0824692
