wl,flux
6552.000000000000,0.700946
6553.000000000000,0.657463
6554.000000000000,0.551279
6555.000000000000,0.501439
6556.000000000000,0.517866
6557.000000000000,0.561392
6558.000000000000,0.602889
6559.000000000000,0.623783
6560.000000000000,0.647000
6561.000000000000,0.680940
6562.000000000000,0.705664
6563.000000000000,0.712147
6564.000000000000,0.715182
6565.000000000000,0.728284
6566.000000000000,0.711430
6567.000000000000,0.715739
6568.000000000000,0.753080
6569.000000000000,0.795971
6570.000000000000,0.849353
6571.000000000000,0.848486
6572.000000000000,0.812564
6573.000000000000,0.806326
6574.000000000000,0.799108
6575.000000000000,0.772710
6576.000000000000,0.741383
6577.000000000000,0.692647
6578.000000000000,0.664565
6579.000000000000,0.685485
6580.000000000000,0.708005
6581.000000000000,0.724931
6582.000000000000,0.757545
6583.000000000000,0.773923
6584.000000000000,0.759016
6585.000000000000,0.742180
6586.000000000000,0.688764
6587.000000000000,0.597265
6588.000000000000,0.566807
6589.000000000000,0.588797
6590.000000000000,0.612411
6591.000000000000,0.602630
6592.000000000000,0.575109
6593.000000000000,0.591588
6594.000000000000,0.644988
6595.000000000000,0.694741
6596.000000000000,0.695717
6597.000000000000,0.677620
6598.000000000000,0.683594
6599.000000000000,0.691100
6600.000000000000,0.683419
6601.000000000000,0.700081
6602.000000000000,0.713548
6603.000000000000,0.716445
6604.000000000000,0.738412
6605.000000000000,0.773378
6606.000000000000,0.788418
6607.000000000000,0.771919
6608.000000000000,0.768615
6609.000000000000,0.771678
6610.000000000000,0.767244
6611.000000000000,0.732486
6612.000000000000,0.689254
6613.000000000000,0.654590
6614.000000000000,0.607280
6615.000000000000,0.611909
6616.000000000000,0.639841
6617.000000000000,0.630721
6618.000000000000,0.609843
6619.000000000000,0.517760
6620.000000000000,0.409763
6621.000000000000,0.405727
6622.000000000000,0.459939
6623.000000000000,0.505378
6624.000000000000,0.524769
6625.000000000000,0.529514
6626.000000000000,0.536271
6627.000000000000,0.522515
6628.000000000000,0.510392
6629.000000000000,0.516100
6630.000000000000,0.477298
6631.000000000000,0.436042
6632.000000000000,0.437367
6633.000000000000,0.437090
6634.000000000000,0.439775
6635.000000000000,0.450808
6636.000000000000,0.460777
6637.000000000000,0.502261
6638.000000000000,0.563158
6639.000000000000,0.611049
6640.000000000000,0.644978
6641.000000000000,0.633990
6642.000000000000,0.559338
6643.000000000000,0.388848
6644.000000000000,0.234074
6645.000000000000,0.252578
6646.000000000000,0.362040
6647.000000000000,0.429203
6648.000000000000,0.451407
6649.000000000000,0.493001
6650.000000000000,0.566511
6651.000000000000,0.625274
6652.000000000000,0.605069
6653.000000000000,0.557558
6654.000000000000,0.549476
6655.000000000000,0.484903
6656.000000000000,0.331924
6657.000000000000,0.198293
6658.000000000000,0.167571
6659.000000000000,0.195734
6660.000000000000,0.215244
6661.000000000000,0.256458
6662.000000000000,0.333360
6663.000000000000,0.384452
6664.000000000000,0.392864
6665.000000000000,0.423525
6666.000000000000,0.456998
6667.000000000000,0.464133
6668.000000000000,0.472523
6669.000000000000,0.440406
6670.000000000000,0.417241
6671.000000000000,0.464599
6672.000000000000,0.518375
6673.000000000000,0.537306
6674.000000000000,0.537233
6675.000000000000,0.556181
6676.000000000000,0.595267
6677.000000000000,0.656320
6678.000000000000,0.693532
6679.000000000000,0.605917
6680.000000000000,0.452198
6681.000000000000,0.352114
6682.000000000000,0.355095
6683.000000000000,0.438391
6684.000000000000,0.487813
6685.000000000000,0.486607
6686.000000000000,0.514277
6687.000000000000,0.532356
6688.000000000000,0.526956
6689.000000000000,0.548168
6690.000000000000,0.576554
6691.000000000000,0.573432
6692.000000000000,0.577366
6693.000000000000,0.629786
6694.000000000000,0.639557
6695.000000000000,0.645500
6696.000000000000,0.697631
6697.000000000000,0.681932
6698.000000000000,0.677638
6699.000000000000,0.712325
6700.000000000000,0.676389
6701.000000000000,0.641239
6702.000000000000,0.631711
6703.000000000000,0.580143
6704.000000000000,0.507757
6705.000000000000,0.489278
6706.000000000000,0.534079
6707.000000000000,0.542069
6708.000000000000,0.556729
6709.000000000000,0.660872
6710.000000000000,0.709965
6711.000000000000,0.682595
6712.000000000000,0.681760
6713.000000000000,0.700418
6714.000000000000,0.724207
6715.000000000000,0.733739
6716.000000000000,0.702259
6717.000000000000,0.639593
6718.000000000000,0.589133
6719.000000000000,0.584640
6720.000000000000,0.632495
6721.000000000000,0.686857
6722.000000000000,0.690008
6723.000000000000,0.689708
6724.000000000000,0.712382
6725.000000000000,0.736180
6726.000000000000,0.773255
6727.000000000000,0.777693
6728.000000000000,0.765322
6729.000000000000,0.772005
6730.000000000000,0.754509
6731.000000000000,0.714544
6732.000000000000,0.719983
6733.000000000000,0.757062
6734.000000000000,0.783430
6735.000000000000,0.773984
6736.000000000000,0.741311
6737.000000000000,0.785772
6738.000000000000,0.854773
6739.000000000000,0.841103
6740.000000000000,0.818488
6741.000000000000,0.856604
6742.000000000000,0.905595
6743.000000000000,0.905906
6744.000000000000,0.858480
6745.000000000000,0.848397
6746.000000000000,0.906919
6747.000000000000,0.939384
6748.000000000000,0.910646
6749.000000000000,0.868944
6750.000000000000,0.862190
6751.000000000000,0.891041
6752.000000000000,0.915863
6753.000000000000,0.910339
6754.000000000000,0.913237
6755.000000000000,0.948305
6756.000000000000,0.966553
6757.000000000000,0.954233
6758.000000000000,0.946596
6759.000000000000,0.952841
6760.000000000000,0.971426
6761.000000000000,0.982526
6762.000000000000,0.977941
6763.000000000000,0.961643
6764.000000000000,0.924845
6765.000000000000,0.917756
6766.000000000000,0.960497
6767.000000000000,0.993274
6768.000000000000,1.00235
6769.000000000000,0.994856
6770.000000000000,0.965991
6771.000000000000,0.933931
6772.000000000000,0.926702
6773.000000000000,0.948344
6774.000000000000,0.975611
6775.000000000000,0.987669
6776.000000000000,0.976655
6777.000000000000,0.955967
6778.000000000000,0.961115
6779.000000000000,0.973089
6780.000000000000,0.950227
6781.000000000000,0.905651
6782.000000000000,0.891178
6783.000000000000,0.899814
6784.000000000000,0.906664
6785.000000000000,0.925743
6786.000000000000,0.946903
6787.000000000000,0.955855
6788.000000000000,0.959602
6789.000000000000,0.960336
6790.000000000000,0.949271
6791.000000000000,0.929221
6792.000000000000,0.923363
6793.000000000000,0.940742
6794.000000000000,0.949341
6795.000000000000,0.946508
6796.000000000000,0.946234
6797.000000000000,0.935058
6798.000000000000,0.934916
6799.000000000000,0.930037
6800.000000000000,0.933066
6801.000000000000,0.945320
6802.000000000000,0.932749
6803.000000000000,0.937011
6804.000000000000,0.937971
6805.000000000000,0.918544
6806.000000000000,0.919721
6807.000000000000,0.892058
6808.000000000000,0.851672
6809.000000000000,0.863600
6810.000000000000,0.866220
6811.000000000000,0.856196
6812.000000000000,0.874790
6813.000000000000,0.870071
6814.000000000000,0.852079
6815.000000000000,0.853353
6816.000000000000,0.811230
6817.000000000000,0.753201
6818.000000000000,0.735385
6819.000000000000,0.698389
6820.000000000000,0.621010
6821.000000000000,0.562238
6822.000000000000,0.502004
6823.000000000000,0.435948
6824.000000000000,0.430675
6825.000000000000,0.436609
6826.000000000000,0.397077
6827.000000000000,0.354371
6828.000000000000,0.348501
6829.000000000000,0.358743
6830.000000000000,0.361350
6831.000000000000,0.391476
6832.000000000000,0.421741
6833.000000000000,0.398711
6834.000000000000,0.367273
6835.000000000000,0.350301
6836.000000000000,0.332227
6837.000000000000,0.316852
6838.000000000000,0.303217
6839.000000000000,0.290752
6840.000000000000,0.275456
6841.000000000000,0.272805
6842.000000000000,0.324252
6843.000000000000,0.391635
6844.000000000000,0.428984
6845.000000000000,0.468308
6846.000000000000,0.505329
6847.000000000000,0.521261
6848.000000000000,0.510696
6849.000000000000,0.464562
6850.000000000000,0.438696
6851.000000000000,0.474546
6852.000000000000,0.548255
6853.000000000000,0.628846
6854.000000000000,0.702401
6855.000000000000,0.753488
6856.000000000000,0.739904
6857.000000000000,0.630626
6858.000000000000,0.470703
6859.000000000000,0.341472
6860.000000000000,0.307522
6861.000000000000,0.389513
6862.000000000000,0.537877
6863.000000000000,0.657124
6864.000000000000,0.712037
6865.000000000000,0.743353
6866.000000000000,0.770129
6867.000000000000,0.758524
6868.000000000000,0.696815
6869.000000000000,0.617792
6870.000000000000,0.566535
6871.000000000000,0.557357
6872.000000000000,0.595827
6873.000000000000,0.664027
6874.000000000000,0.716901
6875.000000000000,0.738508
6876.000000000000,0.757118
6877.000000000000,0.787595
6878.000000000000,0.807384
6879.000000000000,0.795533
6880.000000000000,0.762690
6881.000000000000,0.726675
6882.000000000000,0.716841
6883.000000000000,0.722924
6884.000000000000,0.716816
6885.000000000000,0.709135
6886.000000000000,0.708182
6887.000000000000,0.717473
6888.000000000000,0.730985
6889.000000000000,0.755955
6890.000000000000,0.785399
6891.000000000000,0.789160
6892.000000000000,0.782238
6893.000000000000,0.796108
6894.000000000000,0.810682
6895.000000000000,0.805972
6896.000000000000,0.816322
6897.000000000000,0.844262
6898.000000000000,0.847221
6899.000000000000,0.836612
6900.000000000000,0.852367
6901.000000000000,0.862094
6902.000000000000,0.831276
6903.000000000000,0.807838
6904.000000000000,0.806928
6905.000000000000,0.771545
6906.000000000000,0.739149
6907.000000000000,0.770667
6908.000000000000,0.804032
6909.000000000000,0.791795
6910.000000000000,0.808716
6911.000000000000,0.879752
6912.000000000000,0.903016
6913.000000000000,0.859226
6914.000000000000,0.849032
6915.000000000000,0.881456
6916.000000000000,0.879204
6917.000000000000,0.858349
6918.000000000000,0.883770
6919.000000000000,0.901108
6920.000000000000,0.869663
6921.000000000000,0.863822
6922.000000000000,0.893715
6923.000000000000,0.886628
6924.000000000000,0.863079
6925.000000000000,0.879137
6926.000000000000,0.895099
6927.000000000000,0.881186
6928.000000000000,0.879750
6929.000000000000,0.899025
6930.000000000000,0.909955
6931.000000000000,0.909237
6932.000000000000,0.875408
6933.000000000000,0.813591
6934.000000000000,0.810574
6935.000000000000,0.854817
6936.000000000000,0.879365
6937.000000000000,0.898978
6938.000000000000,0.926100
6939.000000000000,0.926529
6940.000000000000,0.898865
6941.000000000000,0.894184
6942.000000000000,0.915158
6943.000000000000,0.913118
6944.000000000000,0.906504
6945.000000000000,0.918858
6946.000000000000,0.923511
6947.000000000000,0.929560
6948.000000000000,0.947843
6949.000000000000,0.949271
6950.000000000000,0.934478
6951.000000000000,0.935098
6952.000000000000,0.942829
6953.000000000000,0.936717
6954.000000000000,0.934773
6955.000000000000,0.947620
6956.000000000000,0.958512
6957.000000000000,0.954886
6958.000000000000,0.944125
6959.000000000000,0.947878
6960.000000000000,0.962172
6961.000000000000,0.963512
6962.000000000000,0.963815
6963.000000000000,0.967817
6964.000000000000,0.948539
6965.000000000000,0.896446
6966.000000000000,0.874386
6967.000000000000,0.914336
6968.000000000000,0.960621
6969.000000000000,0.987620
6970.000000000000,0.993613
6971.000000000000,0.980959
6972.000000000000,0.962714
6973.000000000000,0.959552
6974.000000000000,0.963742
6975.000000000000,0.953390
6976.000000000000,0.939224
6977.000000000000,0.943743
6978.000000000000,0.964453
6979.000000000000,0.978316
6980.000000000000,0.979416
6981.000000000000,0.977502
6982.000000000000,0.975885
6983.000000000000,0.973035
6984.000000000000,0.974570
6985.000000000000,0.981677
6986.000000000000,0.987820
6987.000000000000,0.991533
6988.000000000000,0.994315
6989.000000000000,0.992312
6990.000000000000,0.979844
6991.000000000000,0.972118
6992.000000000000,0.975237
6993.000000000000,0.980613
6994.000000000000,0.994911
6995.000000000000,1.00617
6996.000000000000,1.00499
6997.000000000000,0.998229
6998.000000000000,0.996144
6999.000000000000,1.00033
7000.000000000000,0.986921
7001.000000000000,0.943134
7002.000000000000,0.909412
7003.000000000000,0.925539
7004.000000000000,0.966868
7005.000000000000,0.995380
7006.000000000000,1.00418
7007.000000000000,1.00375
7008.000000000000,1.00070
7009.000000000000,0.994368
7010.000000000000,0.985594
7011.000000000000,0.985437
7012.000000000000,0.988869
7013.000000000000,0.981996
7014.000000000000,0.970630
7015.000000000000,0.967975
7016.000000000000,0.979372
7017.000000000000,0.990577
7018.000000000000,0.992293
7019.000000000000,0.989403
7020.000000000000,0.985849
7021.000000000000,0.983297
7022.000000000000,0.982935
7023.000000000000,0.979017
7024.000000000000,0.968199
7025.000000000000,0.962920
7026.000000000000,0.966845
7027.000000000000,0.979201
7028.000000000000,0.993697
7029.000000000000,1.00108
7030.000000000000,1.00519
7031.000000000000,1.00970
7032.000000000000,1.01209
7033.000000000000,1.01177
7034.000000000000,1.00970
7035.000000000000,1.00798
7036.000000000000,1.00900
7037.000000000000,1.01070
7038.000000000000,1.00902
7039.000000000000,0.997344
7040.000000000000,0.962408
7041.000000000000,0.898726
7042.000000000000,0.834293
7043.000000000000,0.807261
7044.000000000000,0.818644
7045.000000000000,0.835914
7046.000000000000,0.840348
7047.000000000000,0.834489
7048.000000000000,0.827926
7049.000000000000,0.826310
7050.000000000000,0.826226
7051.000000000000,0.819079
7052.000000000000,0.789675
7053.000000000000,0.728948
7054.000000000000,0.633762
7055.000000000000,0.494199
7056.000000000000,0.356706
7057.000000000000,0.279129
7058.000000000000,0.238239
7059.000000000000,0.194543
7060.000000000000,0.160195
7061.000000000000,0.153159
7062.000000000000,0.156288
7063.000000000000,0.166652
7064.000000000000,0.182793
7065.000000000000,0.198294
7066.000000000000,0.191619
7067.000000000000,0.151763
7068.000000000000,0.127872
7069.000000000000,0.129696
7070.000000000000,0.130399
7071.000000000000,0.131769
7072.000000000000,0.137317
7073.000000000000,0.138569
7074.000000000000,0.137499
7075.000000000000,0.139121
7076.000000000000,0.138953
7077.000000000000,0.144818
7078.000000000000,0.160749
7079.000000000000,0.158410
7080.000000000000,0.126438
7081.000000000000,0.0988562
7082.000000000000,0.0939242
7083.000000000000,0.0990871
7084.000000000000,0.101996
7085.000000000000,0.104422
7086.000000000000,0.105254
7087.000000000000,0.102053
7088.000000000000,0.0973008
7089.000000000000,0.101191
7090.000000000000,0.128297
7091.000000000000,0.169495
7092.000000000000,0.205739
7093.000000000000,0.230061
7094.000000000000,0.228165
7095.000000000000,0.258135
7096.000000000000,0.395870
7097.000000000000,0.557037
7098.000000000000,0.632267
7099.000000000000,0.659116
7100.000000000000,0.689400
7101.000000000000,0.702924
7102.000000000000,0.690226
7103.000000000000,0.670108
7104.000000000000,0.627664
7105.000000000000,0.576543
7106.000000000000,0.579600
7107.000000000000,0.599776
7108.000000000000,0.593708
7109.000000000000,0.574873
7110.000000000000,0.568253
7111.000000000000,0.590434
7112.000000000000,0.616552
7113.000000000000,0.626581
7114.000000000000,0.643911
7115.000000000000,0.682663
7116.000000000000,0.733358
7117.000000000000,0.774794
7118.000000000000,0.794507
7119.000000000000,0.803725
7120.000000000000,0.813556
7121.000000000000,0.826326
7122.000000000000,0.847171
7123.000000000000,0.866751
7124.000000000000,0.869208
7125.000000000000,0.852071
7126.000000000000,0.805099
7127.000000000000,0.709600
7128.000000000000,0.619204
7129.000000000000,0.593250
7130.000000000000,0.591255
7131.000000000000,0.591091
7132.000000000000,0.626062
7133.000000000000,0.672690
7134.000000000000,0.675206
7135.000000000000,0.656327
7136.000000000000,0.674731
7137.000000000000,0.725789
7138.000000000000,0.746826
7139.000000000000,0.733965
7140.000000000000,0.779677
7141.000000000000,0.821931
7142.000000000000,0.777572
7143.000000000000,0.733590
7144.000000000000,0.716317
7145.000000000000,0.707996
7146.000000000000,0.727103
7147.000000000000,0.736086
7148.000000000000,0.755566
7149.000000000000,0.798909
7150.000000000000,0.794550
7151.000000000000,0.713828
7152.000000000000,0.669584
7153.000000000000,0.719187
7154.000000000000,0.766225
7155.000000000000,0.800133
7156.000000000000,0.826559
7157.000000000000,0.794394
7158.000000000000,0.727353
7159.000000000000,0.688669
7160.000000000000,0.658613
7161.000000000000,0.669170
7162.000000000000,0.760131
7163.000000000000,0.843290
7164.000000000000,0.845990
7165.000000000000,0.829208
7166.000000000000,0.865693
7167.000000000000,0.889900
7168.000000000000,0.844803
7169.000000000000,0.768485
7170.000000000000,0.732302
7171.000000000000,0.735603
7172.000000000000,0.728871
7173.000000000000,0.723798
7174.000000000000,0.787434
7175.000000000000,0.869689
7176.000000000000,0.894847
7177.000000000000,0.866013
7178.000000000000,0.836529
7179.000000000000,0.850214
7180.000000000000,0.861262
7181.000000000000,0.816911
7182.000000000000,0.723581
7183.000000000000,0.698262
7184.000000000000,0.774972
7185.000000000000,0.843813
7186.000000000000,0.865216
7187.000000000000,0.853221
7188.000000000000,0.857063
7189.000000000000,0.897567
7190.000000000000,0.919208
7191.000000000000,0.887140
7192.000000000000,0.790397
7193.000000000000,0.681760
7194.000000000000,0.692340
7195.000000000000,0.809959
7196.000000000000,0.897553
7197.000000000000,0.910806
7198.000000000000,0.878360
7199.000000000000,0.872696
7200.000000000000,0.906859
7201.000000000000,0.922495
7202.000000000000,0.910780
7203.000000000000,0.875574
7204.000000000000,0.795821
7205.000000000000,0.678561
7206.000000000000,0.625035
7207.000000000000,0.695673
7208.000000000000,0.792461
7209.000000000000,0.821640
7210.000000000000,0.794388
7211.000000000000,0.806245
7212.000000000000,0.871478
7213.000000000000,0.911776
7214.000000000000,0.916493
7215.000000000000,0.907175
7216.000000000000,0.889473
7217.000000000000,0.856979
7218.000000000000,0.799202
7219.000000000000,0.717116
7220.000000000000,0.658455
7221.000000000000,0.670484
7222.000000000000,0.704810
7223.000000000000,0.707507
7224.000000000000,0.735300
7225.000000000000,0.820702
7226.000000000000,0.885275
7227.000000000000,0.904542
7228.000000000000,0.910677
7229.000000000000,0.917343
7230.000000000000,0.917557
7231.000000000000,0.909192
7232.000000000000,0.893682
7233.000000000000,0.870230
7234.000000000000,0.840414
7235.000000000000,0.806896
7236.000000000000,0.763379
7237.000000000000,0.700158
7238.000000000000,0.661119
7239.000000000000,0.712375
7240.000000000000,0.811301
7241.000000000000,0.873344
7242.000000000000,0.894510
7243.000000000000,0.901050
7244.000000000000,0.900984
7245.000000000000,0.889750
7246.000000000000,0.887081
7247.000000000000,0.898090
7248.000000000000,0.894784
7249.000000000000,0.888608
7250.000000000000,0.896175
7251.000000000000,0.903231
7252.000000000000,0.885888
7253.000000000000,0.828820
7254.000000000000,0.752727
7255.000000000000,0.740035
7256.000000000000,0.806015
7257.000000000000,0.867003
7258.000000000000,0.889088
7259.000000000000,0.900408
7260.000000000000,0.914366
7261.000000000000,0.922036
7262.000000000000,0.926034
7263.000000000000,0.925914
7264.000000000000,0.924486
7265.000000000000,0.928171
7266.000000000000,0.925664
7267.000000000000,0.915662
7268.000000000000,0.912351
7269.000000000000,0.908896
7270.000000000000,0.887525
7271.000000000000,0.844824
7272.000000000000,0.796648
7273.000000000000,0.780242
7274.000000000000,0.810455
7275.000000000000,0.855559
7276.000000000000,0.889989
7277.000000000000,0.914824
7278.000000000000,0.931131
7279.000000000000,0.939122
7280.000000000000,0.943510
7281.000000000000,0.946458
7282.000000000000,0.946708
7283.000000000000,0.945261
7284.000000000000,0.944663
7285.000000000000,0.939702
7286.000000000000,0.917006
7287.000000000000,0.879139
7288.000000000000,0.849840
7289.000000000000,0.834824
7290.000000000000,0.827488
7291.000000000000,0.816166
7292.000000000000,0.800729
7293.000000000000,0.785597
7294.000000000000,0.779780
7295.000000000000,0.787697
7296.000000000000,0.804289
7297.000000000000,0.819208
7298.000000000000,0.825924
7299.000000000000,0.829365
7300.000000000000,0.831622
7301.000000000000,0.830192
7302.000000000000,0.825936
7303.000000000000,0.822433
7304.000000000000,0.824343
7305.000000000000,0.828684
7306.000000000000,0.829993
7307.000000000000,0.828943
7308.000000000000,0.827750
7309.000000000000,0.814530
7310.000000000000,0.777905
7311.000000000000,0.734265
7312.000000000000,0.693425
7313.000000000000,0.652059
7314.000000000000,0.625506
7315.000000000000,0.600466
7316.000000000000,0.528758
7317.000000000000,0.435504
7318.000000000000,0.371682
7319.000000000000,0.340227
7320.000000000000,0.330493
7321.000000000000,0.322686
7322.000000000000,0.281463
7323.000000000000,0.219243
7324.000000000000,0.170284
7325.000000000000,0.143517
7326.000000000000,0.141448
7327.000000000000,0.144581
7328.000000000000,0.137735
7329.000000000000,0.128343
7330.000000000000,0.121668
7331.000000000000,0.124129
7332.000000000000,0.133455
7333.000000000000,0.146308
7334.000000000000,0.157208
7335.000000000000,0.157219
7336.000000000000,0.147989
7337.000000000000,0.139879
7338.000000000000,0.141573
7339.000000000000,0.150658
7340.000000000000,0.163149
7341.000000000000,0.166030
7342.000000000000,0.148141
7343.000000000000,0.124160
7344.000000000000,0.114009
7345.000000000000,0.110026
7346.000000000000,0.103489
7347.000000000000,0.0978078
7348.000000000000,0.0933363
7349.000000000000,0.0913841
7350.000000000000,0.0945636
7351.000000000000,0.0990444
7352.000000000000,0.0978100
7353.000000000000,0.0984856
7354.000000000000,0.124496
7355.000000000000,0.169929
7356.000000000000,0.173835
7357.000000000000,0.137325
7358.000000000000,0.116596
7359.000000000000,0.113979
7360.000000000000,0.118286
7361.000000000000,0.145645
7362.000000000000,0.206389
7363.000000000000,0.240735
7364.000000000000,0.210273
7365.000000000000,0.170494
7366.000000000000,0.148452
7367.000000000000,0.126235
7368.000000000000,0.101821
7369.000000000000,0.0868733
7370.000000000000,0.0855540
7371.000000000000,0.107728
7372.000000000000,0.163314
7373.000000000000,0.234757
7374.000000000000,0.306085
7375.000000000000,0.354873
7376.000000000000,0.344470
7377.000000000000,0.290686
7378.000000000000,0.247963
7379.000000000000,0.207911
7380.000000000000,0.149637
7381.000000000000,0.107334
7382.000000000000,0.125874
7383.000000000000,0.240341
7384.000000000000,0.415909
7385.000000000000,0.547459
7386.000000000000,0.598715
7387.000000000000,0.613938
7388.000000000000,0.587163
7389.000000000000,0.516756
7390.000000000000,0.501006
7391.000000000000,0.555463
7392.000000000000,0.595867
7393.000000000000,0.624516
7394.000000000000,0.649458
7395.000000000000,0.618981
7396.000000000000,0.611337
7397.000000000000,0.620107
7398.000000000000,0.623553
7399.000000000000,0.664488
7400.000000000000,0.670339
7401.000000000000,0.591625
7402.000000000000,0.528153
7403.000000000000,0.585150
7404.000000000000,0.663663
7405.000000000000,0.655841
7406.000000000000,0.615296
7407.000000000000,0.591959
7408.000000000000,0.582921
7409.000000000000,0.568123
7410.000000000000,0.514242
7411.000000000000,0.524538
7412.000000000000,0.618656
7413.000000000000,0.668900
7414.000000000000,0.661776
7415.000000000000,0.665743
7416.000000000000,0.723992
7417.000000000000,0.810828
7418.000000000000,0.839997
7419.000000000000,0.770526
7420.000000000000,0.622073
7421.000000000000,0.547840
7422.000000000000,0.653461
7423.000000000000,0.795179
7424.000000000000,0.856359
7425.000000000000,0.863235
7426.000000000000,0.832345
7427.000000000000,0.747460
7428.000000000000,0.679343
7429.000000000000,0.701160
7430.000000000000,0.721563
7431.000000000000,0.679392
7432.000000000000,0.610245
7433.000000000000,0.577636
7434.000000000000,0.588819
7435.000000000000,0.596155
7436.000000000000,0.639345
7437.000000000000,0.736491
7438.000000000000,0.799077
7439.000000000000,0.818222
7440.000000000000,0.831364
7441.000000000000,0.846411
7442.000000000000,0.823940
7443.000000000000,0.729531
7444.000000000000,0.664477
7445.000000000000,0.680456
7446.000000000000,0.682487
7447.000000000000,0.694486
7448.000000000000,0.746516
7449.000000000000,0.799271
7450.000000000000,0.824666
7451.000000000000,0.793834
7452.000000000000,0.713292
7453.000000000000,0.696879
7454.000000000000,0.781122
7455.000000000000,0.849656
7456.000000000000,0.870897
7457.000000000000,0.874252
7458.000000000000,0.868732
7459.000000000000,0.857431
7460.000000000000,0.832898
7461.000000000000,0.767361
7462.000000000000,0.686834
7463.000000000000,0.689488
7464.000000000000,0.771371
7465.000000000000,0.834664
7466.000000000000,0.852304
7467.000000000000,0.831503
7468.000000000000,0.784029
7469.000000000000,0.778111
7470.000000000000,0.800457
7471.000000000000,0.769661
7472.000000000000,0.721525
7473.000000000000,0.712590
7474.000000000000,0.724260
7475.000000000000,0.780377
7476.000000000000,0.861688
7477.000000000000,0.908380
7478.000000000000,0.924441
7479.000000000000,0.931168
7480.000000000000,0.933478
7481.000000000000,0.904270
7482.000000000000,0.834275
7483.000000000000,0.790316
7484.000000000000,0.783957
7485.000000000000,0.740841
7486.000000000000,0.670483
7487.000000000000,0.663489
7488.000000000000,0.764617
7489.000000000000,0.871020
7490.000000000000,0.915387
7491.000000000000,0.921995
7492.000000000000,0.906156
7493.000000000000,0.858629
7494.000000000000,0.808478
7495.000000000000,0.825157
7496.000000000000,0.878340
7497.000000000000,0.894205
7498.000000000000,0.867447
7499.000000000000,0.785789
7500.000000000000,0.656406
7501.000000000000,0.595729
7502.000000000000,0.686004
7503.000000000000,0.817369
7504.000000000000,0.873675
7505.000000000000,0.847057
7506.000000000000,0.786681
7507.000000000000,0.782930
7508.000000000000,0.843858
7509.000000000000,0.888793
7510.000000000000,0.898171
7511.000000000000,0.895577
7512.000000000000,0.887552
7513.000000000000,0.866594
7514.000000000000,0.818861
7515.000000000000,0.727288
7516.000000000000,0.610820
7517.000000000000,0.545741
7518.000000000000,0.583825
7519.000000000000,0.660945
7520.000000000000,0.732298
7521.000000000000,0.816924
7522.000000000000,0.882093
7523.000000000000,0.894420
7524.000000000000,0.846842
7525.000000000000,0.751864
7526.000000000000,0.682993
7527.000000000000,0.685574
7528.000000000000,0.712056
7529.000000000000,0.712882
7530.000000000000,0.690273
7531.000000000000,0.686090
7532.000000000000,0.685140
7533.000000000000,0.629086
7534.000000000000,0.545449
7535.000000000000,0.516162
7536.000000000000,0.548072
7537.000000000000,0.594921
7538.000000000000,0.632241
7539.000000000000,0.626605
7540.000000000000,0.604461
7541.000000000000,0.648300
7542.000000000000,0.705499
7543.000000000000,0.702945
7544.000000000000,0.690293
7545.000000000000,0.685165
7546.000000000000,0.648656
7547.000000000000,0.590961
7548.000000000000,0.575719
7549.000000000000,0.602727
7550.000000000000,0.630309
7551.000000000000,0.653989
7552.000000000000,0.656083
7553.000000000000,0.649888
7554.000000000000,0.652557
7555.000000000000,0.640003
7556.000000000000,0.619758
7557.000000000000,0.606877
7558.000000000000,0.598942
7559.000000000000,0.621523
7560.000000000000,0.679659
7561.000000000000,0.729582
7562.000000000000,0.742752
7563.000000000000,0.723971
7564.000000000000,0.663813
7565.000000000000,0.562203
7566.000000000000,0.489408
7567.000000000000,0.536514
7568.000000000000,0.648736
7569.000000000000,0.721292
7570.000000000000,0.752068
7571.000000000000,0.763968
7572.000000000000,0.759764
7573.000000000000,0.723367
7574.000000000000,0.658472
7575.000000000000,0.637975
7576.000000000000,0.694473
7577.000000000000,0.740592
7578.000000000000,0.729632
7579.000000000000,0.690608
7580.000000000000,0.635970
7581.000000000000,0.558813
7582.000000000000,0.465581
7583.000000000000,0.384487
7584.000000000000,0.360350
7585.000000000000,0.437263
7586.000000000000,0.578644
7587.000000000000,0.675479
7588.000000000000,0.722814
7589.000000000000,0.761566
7590.000000000000,0.779265
7591.000000000000,0.782845
7592.000000000000,0.765070
7593.000000000000,0.724533
7594.000000000000,0.667462
7595.000000000000,0.583533
7596.000000000000,0.535189
7597.000000000000,0.570503
7598.000000000000,0.659533
7599.000000000000,0.717117
7600.000000000000,0.719208
7601.000000000000,0.711290
7602.000000000000,0.664440
7603.000000000000,0.574989
7604.000000000000,0.491831
7605.000000000000,0.453901
7606.000000000000,0.471674
7607.000000000000,0.487019
7608.000000000000,0.479145
7609.000000000000,0.450903
7610.000000000000,0.435870
7611.000000000000,0.457842
7612.000000000000,0.465976
7613.000000000000,0.447945
7614.000000000000,0.416115
7615.000000000000,0.389305
7616.000000000000,0.377536
7617.000000000000,0.376946
7618.000000000000,0.363640
7619.000000000000,0.322897
7620.000000000000,0.292882
7621.000000000000,0.283766
7622.000000000000,0.278049
7623.000000000000,0.268801
7624.000000000000,0.253389
7625.000000000000,0.238466
7626.000000000000,0.217812
