wl,flux
6513.000000000000,0.308874
6514.000000000000,0.326547
6515.000000000000,0.332349
6516.000000000000,0.334234
6517.000000000000,0.300341
6518.000000000000,0.268241
6519.000000000000,0.263308
6520.000000000000,0.258655
6521.000000000000,0.261166
6522.000000000000,0.289737
6523.000000000000,0.334695
6524.000000000000,0.365683
6525.000000000000,0.359872
6526.000000000000,0.325139
6527.000000000000,0.306773
6528.000000000000,0.307784
6529.000000000000,0.281240
6530.000000000000,0.254191
6531.000000000000,0.249133
6532.000000000000,0.241801
6533.000000000000,0.260640
6534.000000000000,0.321670
6535.000000000000,0.390094
6536.000000000000,0.419887
6537.000000000000,0.414365
6538.000000000000,0.422267
6539.000000000000,0.433391
6540.000000000000,0.429311
6541.000000000000,0.377155
6542.000000000000,0.325160
6543.000000000000,0.307073
6544.000000000000,0.303215
6545.000000000000,0.284871
6546.000000000000,0.273067
6547.000000000000,0.285756
6548.000000000000,0.308780
6549.000000000000,0.337201
6550.000000000000,0.352965
6551.000000000000,0.351964
6552.000000000000,0.326670
6553.000000000000,0.293449
6554.000000000000,0.295428
6555.000000000000,0.328593
6556.000000000000,0.349973
6557.000000000000,0.324392
6558.000000000000,0.297368
6559.000000000000,0.328301
6560.000000000000,0.349439
6561.000000000000,0.326504
6562.000000000000,0.299399
6563.000000000000,0.284390
6564.000000000000,0.299538
6565.000000000000,0.306705
6566.000000000000,0.292776
6567.000000000000,0.308993
6568.000000000000,0.338313
6569.000000000000,0.320411
6570.000000000000,0.281257
6571.000000000000,0.290066
6572.000000000000,0.319561
6573.000000000000,0.319091
6574.000000000000,0.293396
6575.000000000000,0.272504
6576.000000000000,0.268245
6577.000000000000,0.285270
6578.000000000000,0.337983
6579.000000000000,0.399019
6580.000000000000,0.419888
6581.000000000000,0.368189
6582.000000000000,0.286467
6583.000000000000,0.257160
6584.000000000000,0.290482
6585.000000000000,0.345198
6586.000000000000,0.373869
6587.000000000000,0.346878
6588.000000000000,0.315227
6589.000000000000,0.336443
6590.000000000000,0.365486
6591.000000000000,0.346966
6592.000000000000,0.312536
6593.000000000000,0.307547
6594.000000000000,0.315754
6595.000000000000,0.283382
6596.000000000000,0.241562
6597.000000000000,0.242143
6598.000000000000,0.281411
6599.000000000000,0.347484
6600.000000000000,0.395047
6601.000000000000,0.383459
6602.000000000000,0.361818
6603.000000000000,0.388908
6604.000000000000,0.447997
6605.000000000000,0.459247
6606.000000000000,0.397915
6607.000000000000,0.393830
6608.000000000000,0.449584
6609.000000000000,0.416621
6610.000000000000,0.337845
6611.000000000000,0.324518
6612.000000000000,0.364432
6613.000000000000,0.414053
6614.000000000000,0.431033
6615.000000000000,0.422621
6616.000000000000,0.419671
6617.000000000000,0.376053
6618.000000000000,0.323465
6619.000000000000,0.324524
6620.000000000000,0.351069
6621.000000000000,0.360376
6622.000000000000,0.359399
6623.000000000000,0.349204
6624.000000000000,0.325081
6625.000000000000,0.324004
6626.000000000000,0.353537
6627.000000000000,0.384855
6628.000000000000,0.392475
6629.000000000000,0.370815
6630.000000000000,0.350676
6631.000000000000,0.361580
6632.000000000000,0.378013
6633.000000000000,0.361023
6634.000000000000,0.336214
6635.000000000000,0.342233
6636.000000000000,0.344584
6637.000000000000,0.323764
6638.000000000000,0.312581
6639.000000000000,0.303483
6640.000000000000,0.299334
6641.000000000000,0.322092
6642.000000000000,0.332116
6643.000000000000,0.332414
6644.000000000000,0.362394
6645.000000000000,0.383095
6646.000000000000,0.368696
6647.000000000000,0.344318
6648.000000000000,0.312031
6649.000000000000,0.296157
6650.000000000000,0.295835
6651.000000000000,0.284963
6652.000000000000,0.305931
6653.000000000000,0.352125
6654.000000000000,0.378822
6655.000000000000,0.392516
6656.000000000000,0.379878
6657.000000000000,0.339071
6658.000000000000,0.311641
6659.000000000000,0.297245
6660.000000000000,0.300143
6661.000000000000,0.305772
6662.000000000000,0.292701
6663.000000000000,0.282104
6664.000000000000,0.280696
6665.000000000000,0.280304
6666.000000000000,0.293728
6667.000000000000,0.309974
6668.000000000000,0.324824
6669.000000000000,0.356598
6670.000000000000,0.377818
6671.000000000000,0.336535
6672.000000000000,0.282708
6673.000000000000,0.265202
6674.000000000000,0.262861
6675.000000000000,0.272719
6676.000000000000,0.305183
6677.000000000000,0.324924
6678.000000000000,0.322618
6679.000000000000,0.367365
6680.000000000000,0.408547
6681.000000000000,0.378608
6682.000000000000,0.356696
6683.000000000000,0.379581
6684.000000000000,0.393516
6685.000000000000,0.382790
6686.000000000000,0.398925
6687.000000000000,0.395898
6688.000000000000,0.368819
6689.000000000000,0.387269
6690.000000000000,0.436193
6691.000000000000,0.482392
6692.000000000000,0.474544
6693.000000000000,0.440610
6694.000000000000,0.441551
6695.000000000000,0.487011
6696.000000000000,0.522952
6697.000000000000,0.440449
6698.000000000000,0.356617
6699.000000000000,0.386779
6700.000000000000,0.427612
6701.000000000000,0.391373
6702.000000000000,0.364514
6703.000000000000,0.391082
6704.000000000000,0.431632
6705.000000000000,0.438065
6706.000000000000,0.415786
6707.000000000000,0.405486
6708.000000000000,0.381658
6709.000000000000,0.343719
6710.000000000000,0.343980
6711.000000000000,0.379998
6712.000000000000,0.410522
6713.000000000000,0.406855
6714.000000000000,0.349948
6715.000000000000,0.325429
6716.000000000000,0.386916
6717.000000000000,0.430371
6718.000000000000,0.429223
6719.000000000000,0.448527
6720.000000000000,0.424965
6721.000000000000,0.359641
6722.000000000000,0.369798
6723.000000000000,0.472190
6724.000000000000,0.543577
6725.000000000000,0.491030
6726.000000000000,0.377273
6727.000000000000,0.340546
6728.000000000000,0.376687
6729.000000000000,0.389398
6730.000000000000,0.380728
6731.000000000000,0.395251
6732.000000000000,0.401436
6733.000000000000,0.381242
6734.000000000000,0.398745
6735.000000000000,0.446702
6736.000000000000,0.477173
6737.000000000000,0.471984
6738.000000000000,0.420516
6739.000000000000,0.360390
6740.000000000000,0.346213
6741.000000000000,0.364434
6742.000000000000,0.370742
6743.000000000000,0.382249
6744.000000000000,0.392896
6745.000000000000,0.376835
6746.000000000000,0.348367
6747.000000000000,0.327555
6748.000000000000,0.371414
6749.000000000000,0.461780
6750.000000000000,0.453008
6751.000000000000,0.360613
6752.000000000000,0.334677
6753.000000000000,0.373393
6754.000000000000,0.382110
6755.000000000000,0.374840
6756.000000000000,0.406846
6757.000000000000,0.428436
6758.000000000000,0.398172
6759.000000000000,0.356440
6760.000000000000,0.332273
6761.000000000000,0.300804
6762.000000000000,0.289726
6763.000000000000,0.354026
6764.000000000000,0.473168
6765.000000000000,0.549361
6766.000000000000,0.515496
6767.000000000000,0.447150
6768.000000000000,0.416828
6769.000000000000,0.436822
6770.000000000000,0.481108
6771.000000000000,0.531561
6772.000000000000,0.547551
6773.000000000000,0.491500
6774.000000000000,0.475582
6775.000000000000,0.489508
6776.000000000000,0.476362
6777.000000000000,0.465425
6778.000000000000,0.421112
6779.000000000000,0.396927
6780.000000000000,0.420874
6781.000000000000,0.418203
6782.000000000000,0.385980
6783.000000000000,0.397646
6784.000000000000,0.436714
6785.000000000000,0.477601
6786.000000000000,0.522870
6787.000000000000,0.530116
6788.000000000000,0.507552
6789.000000000000,0.514860
6790.000000000000,0.523315
6791.000000000000,0.462386
6792.000000000000,0.381452
6793.000000000000,0.360496
6794.000000000000,0.390722
6795.000000000000,0.410302
6796.000000000000,0.422660
6797.000000000000,0.468133
6798.000000000000,0.527151
6799.000000000000,0.511845
6800.000000000000,0.438587
6801.000000000000,0.404782
6802.000000000000,0.414439
6803.000000000000,0.420432
6804.000000000000,0.435536
6805.000000000000,0.473136
6806.000000000000,0.506568
6807.000000000000,0.494268
6808.000000000000,0.421371
6809.000000000000,0.332066
6810.000000000000,0.298311
6811.000000000000,0.331667
6812.000000000000,0.371044
6813.000000000000,0.372074
6814.000000000000,0.375767
6815.000000000000,0.434715
6816.000000000000,0.479827
6817.000000000000,0.437200
6818.000000000000,0.381434
6819.000000000000,0.369828
6820.000000000000,0.363034
6821.000000000000,0.378087
6822.000000000000,0.432961
6823.000000000000,0.467241
6824.000000000000,0.480807
6825.000000000000,0.497053
6826.000000000000,0.465087
6827.000000000000,0.421334
6828.000000000000,0.419145
6829.000000000000,0.421873
6830.000000000000,0.409478
6831.000000000000,0.406307
6832.000000000000,0.428900
6833.000000000000,0.472955
6834.000000000000,0.521835
6835.000000000000,0.511263
6836.000000000000,0.474315
6837.000000000000,0.466064
6838.000000000000,0.464160
6839.000000000000,0.460018
6840.000000000000,0.449834
6841.000000000000,0.433204
6842.000000000000,0.426724
6843.000000000000,0.443957
6844.000000000000,0.463885
6845.000000000000,0.442366
6846.000000000000,0.427412
6847.000000000000,0.466687
6848.000000000000,0.480693
6849.000000000000,0.428290
6850.000000000000,0.375212
6851.000000000000,0.343840
6852.000000000000,0.361998
6853.000000000000,0.422086
6854.000000000000,0.450671
6855.000000000000,0.400069
6856.000000000000,0.337466
6857.000000000000,0.369470
6858.000000000000,0.481120
6859.000000000000,0.539225
6860.000000000000,0.494751
6861.000000000000,0.436962
6862.000000000000,0.453105
6863.000000000000,0.548174
6864.000000000000,0.603042
6865.000000000000,0.564709
6866.000000000000,0.513927
6867.000000000000,0.492832
6868.000000000000,0.520540
6869.000000000000,0.564301
6870.000000000000,0.571058
6871.000000000000,0.567684
6872.000000000000,0.565346
6873.000000000000,0.535421
6874.000000000000,0.508535
6875.000000000000,0.513715
6876.000000000000,0.524135
6877.000000000000,0.517846
6878.000000000000,0.484815
6879.000000000000,0.462581
6880.000000000000,0.477986
6881.000000000000,0.504259
6882.000000000000,0.500184
6883.000000000000,0.514531
6884.000000000000,0.604730
6885.000000000000,0.652556
6886.000000000000,0.566600
6887.000000000000,0.498571
6888.000000000000,0.543542
6889.000000000000,0.576671
6890.000000000000,0.569074
6891.000000000000,0.590302
6892.000000000000,0.574837
6893.000000000000,0.507853
6894.000000000000,0.483564
6895.000000000000,0.491698
6896.000000000000,0.519437
6897.000000000000,0.586103
6898.000000000000,0.605802
6899.000000000000,0.554631
6900.000000000000,0.515936
6901.000000000000,0.531354
6902.000000000000,0.570871
6903.000000000000,0.596190
6904.000000000000,0.577691
6905.000000000000,0.509046
6906.000000000000,0.485978
6907.000000000000,0.541746
6908.000000000000,0.601637
6909.000000000000,0.635411
6910.000000000000,0.569611
6911.000000000000,0.453646
6912.000000000000,0.408961
6913.000000000000,0.441109
6914.000000000000,0.535410
6915.000000000000,0.580139
6916.000000000000,0.525188
6917.000000000000,0.500076
6918.000000000000,0.541027
6919.000000000000,0.572220
6920.000000000000,0.565049
6921.000000000000,0.513378
6922.000000000000,0.447213
6923.000000000000,0.420869
6924.000000000000,0.422112
6925.000000000000,0.418788
6926.000000000000,0.434389
6927.000000000000,0.483097
6928.000000000000,0.514151
6929.000000000000,0.509326
6930.000000000000,0.492502
6931.000000000000,0.466933
6932.000000000000,0.446939
6933.000000000000,0.479293
6934.000000000000,0.508173
6935.000000000000,0.485809
6936.000000000000,0.453299
6937.000000000000,0.461467
6938.000000000000,0.520019
6939.000000000000,0.514591
6940.000000000000,0.442479
6941.000000000000,0.446098
6942.000000000000,0.464824
6943.000000000000,0.396984
6944.000000000000,0.341317
6945.000000000000,0.344968
6946.000000000000,0.349535
6947.000000000000,0.332901
6948.000000000000,0.326943
6949.000000000000,0.368220
6950.000000000000,0.433785
6951.000000000000,0.436772
6952.000000000000,0.394752
6953.000000000000,0.367325
6954.000000000000,0.344852
6955.000000000000,0.366181
6956.000000000000,0.400241
6957.000000000000,0.380380
6958.000000000000,0.359868
6959.000000000000,0.362091
6960.000000000000,0.346396
6961.000000000000,0.321464
6962.000000000000,0.309348
6963.000000000000,0.315622
6964.000000000000,0.345208
6965.000000000000,0.344302
6966.000000000000,0.307530
6967.000000000000,0.310364
6968.000000000000,0.364087
6969.000000000000,0.401939
6970.000000000000,0.381628
6971.000000000000,0.394155
6972.000000000000,0.501106
6973.000000000000,0.540797
6974.000000000000,0.438431
6975.000000000000,0.367085
6976.000000000000,0.381788
6977.000000000000,0.359235
6978.000000000000,0.309594
6979.000000000000,0.310755
6980.000000000000,0.357774
6981.000000000000,0.380442
6982.000000000000,0.349475
6983.000000000000,0.329680
6984.000000000000,0.333824
6985.000000000000,0.319092
6986.000000000000,0.290730
6987.000000000000,0.306718
6988.000000000000,0.377795
6989.000000000000,0.422482
6990.000000000000,0.403603
6991.000000000000,0.403031
6992.000000000000,0.413744
6993.000000000000,0.380463
6994.000000000000,0.320084
6995.000000000000,0.292813
6996.000000000000,0.305082
6997.000000000000,0.295849
6998.000000000000,0.270607
6999.000000000000,0.263565
7000.000000000000,0.283465
7001.000000000000,0.319698
7002.000000000000,0.349000
7003.000000000000,0.350740
7004.000000000000,0.325537
7005.000000000000,0.309621
7006.000000000000,0.296662
7007.000000000000,0.300254
7008.000000000000,0.328982
7009.000000000000,0.331422
7010.000000000000,0.323129
7011.000000000000,0.329519
7012.000000000000,0.351796
7013.000000000000,0.379791
7014.000000000000,0.365328
7015.000000000000,0.350087
7016.000000000000,0.343444
7017.000000000000,0.330473
7018.000000000000,0.347412
7019.000000000000,0.365289
7020.000000000000,0.350919
7021.000000000000,0.352036
7022.000000000000,0.411836
7023.000000000000,0.451205
7024.000000000000,0.387786
7025.000000000000,0.306199
7026.000000000000,0.304618
7027.000000000000,0.334863
7028.000000000000,0.347373
7029.000000000000,0.372846
7030.000000000000,0.392629
7031.000000000000,0.360469
7032.000000000000,0.316024
7033.000000000000,0.325673
7034.000000000000,0.403035
7035.000000000000,0.453195
7036.000000000000,0.412019
7037.000000000000,0.357973
7038.000000000000,0.345289
7039.000000000000,0.380668
7040.000000000000,0.425364
7041.000000000000,0.459133
7042.000000000000,0.485542
7043.000000000000,0.467073
7044.000000000000,0.375865
7045.000000000000,0.300166
7046.000000000000,0.308657
7047.000000000000,0.337560
7048.000000000000,0.354294
7049.000000000000,0.370740
7050.000000000000,0.387691
7051.000000000000,0.388859
7052.000000000000,0.355515
7053.000000000000,0.360344
7054.000000000000,0.443522
7055.000000000000,0.540972
7056.000000000000,0.597673
7057.000000000000,0.577142
7058.000000000000,0.481158
7059.000000000000,0.381971
7060.000000000000,0.364664
7061.000000000000,0.412928
7062.000000000000,0.477647
7063.000000000000,0.562769
7064.000000000000,0.605192
7065.000000000000,0.545707
7066.000000000000,0.449712
7067.000000000000,0.403317
7068.000000000000,0.397337
7069.000000000000,0.417230
7070.000000000000,0.447007
7071.000000000000,0.456344
7072.000000000000,0.452870
7073.000000000000,0.427125
7074.000000000000,0.398357
7075.000000000000,0.404615
7076.000000000000,0.432076
7077.000000000000,0.471071
7078.000000000000,0.484752
7079.000000000000,0.437161
7080.000000000000,0.395523
7081.000000000000,0.399626
7082.000000000000,0.419937
7083.000000000000,0.417312
7084.000000000000,0.384895
7085.000000000000,0.372398
7086.000000000000,0.407260
7087.000000000000,0.431695
7088.000000000000,0.423090
7089.000000000000,0.399442
7090.000000000000,0.398041
7091.000000000000,0.411228
7092.000000000000,0.377717
7093.000000000000,0.336190
7094.000000000000,0.365609
7095.000000000000,0.426206
7096.000000000000,0.444526
7097.000000000000,0.413551
7098.000000000000,0.374160
7099.000000000000,0.352970
7100.000000000000,0.357107
7101.000000000000,0.365734
7102.000000000000,0.385516
7103.000000000000,0.430627
7104.000000000000,0.461247
7105.000000000000,0.441050
7106.000000000000,0.364507
7107.000000000000,0.308266
7108.000000000000,0.327190
7109.000000000000,0.344474
7110.000000000000,0.315071
7111.000000000000,0.297814
7112.000000000000,0.320902
7113.000000000000,0.361087
7114.000000000000,0.380948
7115.000000000000,0.356197
7116.000000000000,0.321254
7117.000000000000,0.283387
7118.000000000000,0.264167
7119.000000000000,0.275059
7120.000000000000,0.299497
7121.000000000000,0.313786
7122.000000000000,0.280808
7123.000000000000,0.248460
7124.000000000000,0.259483
7125.000000000000,0.288594
7126.000000000000,0.332512
7127.000000000000,0.391821
7128.000000000000,0.417050
7129.000000000000,0.383855
7130.000000000000,0.344381
7131.000000000000,0.328505
7132.000000000000,0.333146
7133.000000000000,0.351076
7134.000000000000,0.356149
7135.000000000000,0.343591
7136.000000000000,0.339305
7137.000000000000,0.343275
7138.000000000000,0.318579
7139.000000000000,0.270456
7140.000000000000,0.257890
7141.000000000000,0.276919
7142.000000000000,0.285625
7143.000000000000,0.302501
7144.000000000000,0.337857
7145.000000000000,0.355340
7146.000000000000,0.358461
7147.000000000000,0.348969
7148.000000000000,0.320486
7149.000000000000,0.279809
7150.000000000000,0.265218
7151.000000000000,0.323261
7152.000000000000,0.394750
7153.000000000000,0.386149
7154.000000000000,0.336738
7155.000000000000,0.286017
7156.000000000000,0.249938
7157.000000000000,0.262673
7158.000000000000,0.299152
7159.000000000000,0.310554
7160.000000000000,0.305392
7161.000000000000,0.327143
7162.000000000000,0.344518
7163.000000000000,0.338328
7164.000000000000,0.330672
7165.000000000000,0.308438
7166.000000000000,0.284672
7167.000000000000,0.298628
7168.000000000000,0.342986
7169.000000000000,0.361934
7170.000000000000,0.333224
7171.000000000000,0.328999
7172.000000000000,0.376426
7173.000000000000,0.400233
7174.000000000000,0.352321
7175.000000000000,0.290049
7176.000000000000,0.288388
7177.000000000000,0.350411
7178.000000000000,0.390609
7179.000000000000,0.356231
7180.000000000000,0.295275
7181.000000000000,0.271927
7182.000000000000,0.321789
7183.000000000000,0.368706
7184.000000000000,0.366899
7185.000000000000,0.401085
7186.000000000000,0.443277
7187.000000000000,0.390395
7188.000000000000,0.348941
7189.000000000000,0.397591
7190.000000000000,0.440612
7191.000000000000,0.438039
7192.000000000000,0.390132
7193.000000000000,0.341293
7194.000000000000,0.313016
7195.000000000000,0.303608
7196.000000000000,0.307370
7197.000000000000,0.312380
7198.000000000000,0.303741
7199.000000000000,0.278692
7200.000000000000,0.271859
7201.000000000000,0.308852
7202.000000000000,0.352802
7203.000000000000,0.351163
7204.000000000000,0.341947
7205.000000000000,0.361621
7206.000000000000,0.355659
7207.000000000000,0.309691
7208.000000000000,0.296873
7209.000000000000,0.360196
7210.000000000000,0.447404
7211.000000000000,0.465231
7212.000000000000,0.407579
7213.000000000000,0.349832
7214.000000000000,0.348129
7215.000000000000,0.383441
7216.000000000000,0.400936
7217.000000000000,0.399629
7218.000000000000,0.384223
7219.000000000000,0.372997
7220.000000000000,0.375000
7221.000000000000,0.377704
7222.000000000000,0.384333
7223.000000000000,0.364870
7224.000000000000,0.344853
7225.000000000000,0.380142
7226.000000000000,0.416474
7227.000000000000,0.399050
7228.000000000000,0.364887
7229.000000000000,0.343087
7230.000000000000,0.355770
7231.000000000000,0.409993
7232.000000000000,0.429789
7233.000000000000,0.404047
7234.000000000000,0.413623
7235.000000000000,0.426907
7236.000000000000,0.403443
7237.000000000000,0.368703
7238.000000000000,0.345457
7239.000000000000,0.353525
7240.000000000000,0.364662
7241.000000000000,0.399219
7242.000000000000,0.457109
7243.000000000000,0.451249
7244.000000000000,0.408044
7245.000000000000,0.354559
7246.000000000000,0.307250
7247.000000000000,0.324356
7248.000000000000,0.370723
7249.000000000000,0.388738
7250.000000000000,0.408429
7251.000000000000,0.421653
7252.000000000000,0.407869
7253.000000000000,0.374090
7254.000000000000,0.368719
7255.000000000000,0.395573
7256.000000000000,0.417157
7257.000000000000,0.405528
7258.000000000000,0.347939
7259.000000000000,0.300104
7260.000000000000,0.293992
7261.000000000000,0.292905
7262.000000000000,0.308151
7263.000000000000,0.328927
7264.000000000000,0.340865
7265.000000000000,0.373037
7266.000000000000,0.402332
7267.000000000000,0.431978
7268.000000000000,0.415990
7269.000000000000,0.352814
7270.000000000000,0.337251
7271.000000000000,0.363933
7272.000000000000,0.378149
7273.000000000000,0.368001
7274.000000000000,0.359937
7275.000000000000,0.393746
7276.000000000000,0.437854
7277.000000000000,0.380700
7278.000000000000,0.289512
7279.000000000000,0.265084
7280.000000000000,0.260798
7281.000000000000,0.252434
7282.000000000000,0.261861
7283.000000000000,0.277985
7284.000000000000,0.284345
7285.000000000000,0.307298
7286.000000000000,0.345686
7287.000000000000,0.368980
7288.000000000000,0.370127
7289.000000000000,0.341964
7290.000000000000,0.303150
7291.000000000000,0.277496
7292.000000000000,0.285953
7293.000000000000,0.323708
7294.000000000000,0.382143
7295.000000000000,0.421578
7296.000000000000,0.438620
7297.000000000000,0.398753
7298.000000000000,0.316142
7299.000000000000,0.290334
7300.000000000000,0.307423
7301.000000000000,0.322402
7302.000000000000,0.323710
7303.000000000000,0.319250
7304.000000000000,0.316112
7305.000000000000,0.299724
7306.000000000000,0.278734
7307.000000000000,0.274786
7308.000000000000,0.287145
7309.000000000000,0.336770
7310.000000000000,0.392508
7311.000000000000,0.377391
7312.000000000000,0.333725
7313.000000000000,0.337978
7314.000000000000,0.385412
7315.000000000000,0.417074
7316.000000000000,0.390990
7317.000000000000,0.340897
7318.000000000000,0.317643
7319.000000000000,0.345185
7320.000000000000,0.411807
7321.000000000000,0.479813
7322.000000000000,0.503098
7323.000000000000,0.432920
7324.000000000000,0.338127
7325.000000000000,0.292663
7326.000000000000,0.298714
7327.000000000000,0.343497
7328.000000000000,0.399999
7329.000000000000,0.423379
7330.000000000000,0.410177
7331.000000000000,0.381230
7332.000000000000,0.365189
7333.000000000000,0.355657
7334.000000000000,0.332943
7335.000000000000,0.335142
7336.000000000000,0.365805
7337.000000000000,0.394353
7338.000000000000,0.388908
7339.000000000000,0.342361
7340.000000000000,0.318678
7341.000000000000,0.344736
7342.000000000000,0.387950
7343.000000000000,0.388194
7344.000000000000,0.338394
7345.000000000000,0.318382
7346.000000000000,0.353234
7347.000000000000,0.400458
7348.000000000000,0.406669
7349.000000000000,0.352848
7350.000000000000,0.311608
7351.000000000000,0.346825
7352.000000000000,0.411285
7353.000000000000,0.414381
7354.000000000000,0.369659
7355.000000000000,0.349299
7356.000000000000,0.354179
7357.000000000000,0.353998
7358.000000000000,0.385397
7359.000000000000,0.476430
7360.000000000000,0.552000
7361.000000000000,0.530783
7362.000000000000,0.452184
7363.000000000000,0.426237
7364.000000000000,0.443005
7365.000000000000,0.413365
7366.000000000000,0.382778
7367.000000000000,0.383651
7368.000000000000,0.380420
7369.000000000000,0.374385
7370.000000000000,0.399981
7371.000000000000,0.432613
7372.000000000000,0.434980
7373.000000000000,0.425650
7374.000000000000,0.415402
7375.000000000000,0.406832
7376.000000000000,0.400483
7377.000000000000,0.398726
7378.000000000000,0.406881
7379.000000000000,0.401721
7380.000000000000,0.386373
7381.000000000000,0.370522
7382.000000000000,0.367620
7383.000000000000,0.387225
7384.000000000000,0.407884
7385.000000000000,0.415812
7386.000000000000,0.430450
7387.000000000000,0.452878
7388.000000000000,0.451454
7389.000000000000,0.412518
7390.000000000000,0.371148
7391.000000000000,0.365214
7392.000000000000,0.366085
7393.000000000000,0.352021
7394.000000000000,0.372346
7395.000000000000,0.394971
7396.000000000000,0.366098
7397.000000000000,0.327251
7398.000000000000,0.321971
7399.000000000000,0.352315
7400.000000000000,0.373746
7401.000000000000,0.368718
7402.000000000000,0.382328
7403.000000000000,0.427979
7404.000000000000,0.494967
7405.000000000000,0.526196
7406.000000000000,0.460000
7407.000000000000,0.401233
7408.000000000000,0.423232
7409.000000000000,0.473076
7410.000000000000,0.489223
7411.000000000000,0.471258
7412.000000000000,0.460241
7413.000000000000,0.423426
7414.000000000000,0.367847
7415.000000000000,0.354621
7416.000000000000,0.382587
7417.000000000000,0.417070
7418.000000000000,0.412923
7419.000000000000,0.357535
7420.000000000000,0.333721
7421.000000000000,0.394747
7422.000000000000,0.442404
7423.000000000000,0.412038
7424.000000000000,0.371796
7425.000000000000,0.369929
7426.000000000000,0.385807
7427.000000000000,0.390131
7428.000000000000,0.393243
7429.000000000000,0.440225
7430.000000000000,0.489230
7431.000000000000,0.454858
7432.000000000000,0.392980
7433.000000000000,0.390813
7434.000000000000,0.459179
7435.000000000000,0.487335
7436.000000000000,0.423774
7437.000000000000,0.352579
7438.000000000000,0.335245
7439.000000000000,0.349699
7440.000000000000,0.337139
7441.000000000000,0.310039
7442.000000000000,0.322498
7443.000000000000,0.383673
7444.000000000000,0.419504
7445.000000000000,0.416303
7446.000000000000,0.412500
7447.000000000000,0.388157
7448.000000000000,0.345771
7449.000000000000,0.313053
7450.000000000000,0.317858
7451.000000000000,0.354807
7452.000000000000,0.394699
7453.000000000000,0.433591
7454.000000000000,0.458575
7455.000000000000,0.457279
7456.000000000000,0.414202
7457.000000000000,0.336521
7458.000000000000,0.288648
7459.000000000000,0.302082
7460.000000000000,0.349112
7461.000000000000,0.372011
7462.000000000000,0.380497
7463.000000000000,0.394270
7464.000000000000,0.414682
7465.000000000000,0.447985
7466.000000000000,0.433919
7467.000000000000,0.402235
7468.000000000000,0.389099
7469.000000000000,0.340789
7470.000000000000,0.297562
7471.000000000000,0.311038
7472.000000000000,0.337450
7473.000000000000,0.332406
7474.000000000000,0.314388
7475.000000000000,0.310258
7476.000000000000,0.359509
7477.000000000000,0.418544
7478.000000000000,0.386593
7479.000000000000,0.329205
7480.000000000000,0.350991
7481.000000000000,0.379063
7482.000000000000,0.338383
7483.000000000000,0.293477
7484.000000000000,0.306672
7485.000000000000,0.361849
7486.000000000000,0.417880
7487.000000000000,0.436283
7488.000000000000,0.404568
7489.000000000000,0.362894
7490.000000000000,0.363686
7491.000000000000,0.383395
7492.000000000000,0.365158
7493.000000000000,0.338091
7494.000000000000,0.350261
7495.000000000000,0.391333
7496.000000000000,0.435095
7497.000000000000,0.484840
7498.000000000000,0.502963
7499.000000000000,0.467217
7500.000000000000,0.414339
7501.000000000000,0.382519
7502.000000000000,0.370608
7503.000000000000,0.348922
7504.000000000000,0.351265
7505.000000000000,0.405163
7506.000000000000,0.456134
7507.000000000000,0.449728
7508.000000000000,0.438496
7509.000000000000,0.438124
7510.000000000000,0.415696
7511.000000000000,0.421208
7512.000000000000,0.438485
7513.000000000000,0.410253
7514.000000000000,0.356402
7515.000000000000,0.348622
7516.000000000000,0.398085
7517.000000000000,0.450292
7518.000000000000,0.452373
7519.000000000000,0.428072
7520.000000000000,0.419295
7521.000000000000,0.405894
7522.000000000000,0.373265
7523.000000000000,0.336259
7524.000000000000,0.333275
7525.000000000000,0.346608
7526.000000000000,0.355695
7527.000000000000,0.360384
7528.000000000000,0.379269
7529.000000000000,0.430190
7530.000000000000,0.471584
7531.000000000000,0.446894
7532.000000000000,0.384398
7533.000000000000,0.364720
7534.000000000000,0.403846
7535.000000000000,0.427115
7536.000000000000,0.410072
7537.000000000000,0.385002
7538.000000000000,0.387972
7539.000000000000,0.396725
7540.000000000000,0.417285
7541.000000000000,0.467074
7542.000000000000,0.467129
7543.000000000000,0.449839
7544.000000000000,0.469994
7545.000000000000,0.447573
7546.000000000000,0.396959
7547.000000000000,0.427759
7548.000000000000,0.478213
7549.000000000000,0.434097
7550.000000000000,0.397048
7551.000000000000,0.434591
7552.000000000000,0.465151
7553.000000000000,0.425185
7554.000000000000,0.370249
7555.000000000000,0.401768
7556.000000000000,0.528793
7557.000000000000,0.612209
7558.000000000000,0.579347
7559.000000000000,0.505024
7560.000000000000,0.450738
7561.000000000000,0.415629
7562.000000000000,0.407477
7563.000000000000,0.427668
7564.000000000000,0.442276
7565.000000000000,0.452545
7566.000000000000,0.473972
7567.000000000000,0.436081
7568.000000000000,0.393947
7569.000000000000,0.406374
7570.000000000000,0.428604
7571.000000000000,0.461826
7572.000000000000,0.482047
7573.000000000000,0.462319
7574.000000000000,0.424369
7575.000000000000,0.399920
7576.000000000000,0.423989
7577.000000000000,0.429603
7578.000000000000,0.411883
7579.000000000000,0.416622
7580.000000000000,0.424959
7581.000000000000,0.432931
7582.000000000000,0.448753
7583.000000000000,0.461588
7584.000000000000,0.475916
7585.000000000000,0.517375
7586.000000000000,0.537960
7587.000000000000,0.503954
7588.000000000000,0.444024
