wl,flux
6572.000000000000,0.837888
6573.000000000000,0.836192
6574.000000000000,0.836588
6575.000000000000,0.816850
6576.000000000000,0.793406
6577.000000000000,0.757300
6578.000000000000,0.731301
6579.000000000000,0.745064
6580.000000000000,0.766619
6581.000000000000,0.779913
6582.000000000000,0.798527
6583.000000000000,0.810363
6584.000000000000,0.805666
6585.000000000000,0.789116
6586.000000000000,0.719477
6587.000000000000,0.614926
6588.000000000000,0.586098
6589.000000000000,0.613747
6590.000000000000,0.633040
6591.000000000000,0.625053
6592.000000000000,0.607108
6593.000000000000,0.622395
6594.000000000000,0.665676
6595.000000000000,0.702990
6596.000000000000,0.703075
6597.000000000000,0.689605
6598.000000000000,0.693219
6599.000000000000,0.700867
6600.000000000000,0.694280
6601.000000000000,0.707995
6602.000000000000,0.719965
6603.000000000000,0.730840
6604.000000000000,0.756686
6605.000000000000,0.789045
6606.000000000000,0.805431
6607.000000000000,0.790060
6608.000000000000,0.780422
6609.000000000000,0.765190
6610.000000000000,0.751903
6611.000000000000,0.721153
6612.000000000000,0.675146
6613.000000000000,0.629265
6614.000000000000,0.567045
6615.000000000000,0.564164
6616.000000000000,0.597508
6617.000000000000,0.598429
6618.000000000000,0.581488
6619.000000000000,0.484405
6620.000000000000,0.365030
6621.000000000000,0.353636
6622.000000000000,0.405667
6623.000000000000,0.449546
6624.000000000000,0.464899
6625.000000000000,0.458558
6626.000000000000,0.457822
6627.000000000000,0.449481
6628.000000000000,0.448425
6629.000000000000,0.459730
6630.000000000000,0.415121
6631.000000000000,0.367971
6632.000000000000,0.370772
6633.000000000000,0.369929
6634.000000000000,0.369357
6635.000000000000,0.377598
6636.000000000000,0.385068
6637.000000000000,0.424817
6638.000000000000,0.484960
6639.000000000000,0.538986
6640.000000000000,0.581968
6641.000000000000,0.571186
6642.000000000000,0.493195
6643.000000000000,0.332516
6644.000000000000,0.192940
6645.000000000000,0.212292
6646.000000000000,0.314740
6647.000000000000,0.377821
6648.000000000000,0.397604
6649.000000000000,0.435894
6650.000000000000,0.506060
6651.000000000000,0.564575
6652.000000000000,0.545343
6653.000000000000,0.497665
6654.000000000000,0.490344
6655.000000000000,0.424138
6656.000000000000,0.270301
6657.000000000000,0.142704
6658.000000000000,0.117584
6659.000000000000,0.144265
6660.000000000000,0.158969
6661.000000000000,0.197450
6662.000000000000,0.273881
6663.000000000000,0.322591
6664.000000000000,0.323937
6665.000000000000,0.351399
6666.000000000000,0.388473
6667.000000000000,0.396846
6668.000000000000,0.405202
6669.000000000000,0.369523
6670.000000000000,0.340676
6671.000000000000,0.388837
6672.000000000000,0.446511
6673.000000000000,0.464714
6674.000000000000,0.461462
6675.000000000000,0.481250
6676.000000000000,0.527294
6677.000000000000,0.598084
6678.000000000000,0.640720
6679.000000000000,0.552912
6680.000000000000,0.394157
6681.000000000000,0.285311
6682.000000000000,0.287637
6683.000000000000,0.376225
6684.000000000000,0.424115
6685.000000000000,0.416883
6686.000000000000,0.442764
6687.000000000000,0.462999
6688.000000000000,0.460079
6689.000000000000,0.488304
6690.000000000000,0.529049
6691.000000000000,0.530928
6692.000000000000,0.531231
6693.000000000000,0.585887
6694.000000000000,0.599709
6695.000000000000,0.609588
6696.000000000000,0.664329
6697.000000000000,0.639244
6698.000000000000,0.626259
6699.000000000000,0.661022
6700.000000000000,0.622888
6701.000000000000,0.584754
6702.000000000000,0.579970
6703.000000000000,0.533017
6704.000000000000,0.453208
6705.000000000000,0.420730
6706.000000000000,0.456430
6707.000000000000,0.460528
6708.000000000000,0.478126
6709.000000000000,0.593343
6710.000000000000,0.651953
6711.000000000000,0.629835
6712.000000000000,0.633450
6713.000000000000,0.655952
6714.000000000000,0.679095
6715.000000000000,0.683384
6716.000000000000,0.646014
6717.000000000000,0.572658
6718.000000000000,0.511974
6719.000000000000,0.507403
6720.000000000000,0.559972
6721.000000000000,0.617617
6722.000000000000,0.624373
6723.000000000000,0.632466
6724.000000000000,0.660168
6725.000000000000,0.682334
6726.000000000000,0.720379
6727.000000000000,0.726995
6728.000000000000,0.714356
6729.000000000000,0.722246
6730.000000000000,0.705257
6731.000000000000,0.661988
6732.000000000000,0.663385
6733.000000000000,0.700533
6734.000000000000,0.732711
6735.000000000000,0.724569
6736.000000000000,0.690223
6737.000000000000,0.743122
6738.000000000000,0.821276
6739.000000000000,0.805679
6740.000000000000,0.776365
6741.000000000000,0.817732
6742.000000000000,0.873610
6743.000000000000,0.870382
6744.000000000000,0.813648
6745.000000000000,0.801484
6746.000000000000,0.866690
6747.000000000000,0.903996
6748.000000000000,0.877266
6749.000000000000,0.836272
6750.000000000000,0.828277
6751.000000000000,0.859821
6752.000000000000,0.891478
6753.000000000000,0.887287
6754.000000000000,0.887434
6755.000000000000,0.923961
6756.000000000000,0.943284
6757.000000000000,0.926137
6758.000000000000,0.912326
6759.000000000000,0.915926
6760.000000000000,0.938888
6761.000000000000,0.957173
6762.000000000000,0.954944
6763.000000000000,0.935155
6764.000000000000,0.893423
6765.000000000000,0.886450
6766.000000000000,0.934135
6767.000000000000,0.969431
6768.000000000000,0.977532
6769.000000000000,0.968702
6770.000000000000,0.939317
6771.000000000000,0.910075
6772.000000000000,0.906406
6773.000000000000,0.925584
6774.000000000000,0.950479
6775.000000000000,0.963835
6776.000000000000,0.953994
6777.000000000000,0.934436
6778.000000000000,0.941878
6779.000000000000,0.961099
6780.000000000000,0.959103
6781.000000000000,0.941736
6782.000000000000,0.930406
6783.000000000000,0.920333
6784.000000000000,0.910837
6785.000000000000,0.924921
6786.000000000000,0.946487
6787.000000000000,0.955028
6788.000000000000,0.957460
6789.000000000000,0.956843
6790.000000000000,0.944615
6791.000000000000,0.921267
6792.000000000000,0.914299
6793.000000000000,0.933322
6794.000000000000,0.945332
6795.000000000000,0.945448
6796.000000000000,0.945752
6797.000000000000,0.939747
6798.000000000000,0.941396
6799.000000000000,0.938025
6800.000000000000,0.937405
6801.000000000000,0.943496
6802.000000000000,0.935610
6803.000000000000,0.939044
6804.000000000000,0.940033
6805.000000000000,0.928504
6806.000000000000,0.932225
6807.000000000000,0.919627
6808.000000000000,0.897858
6809.000000000000,0.905021
6810.000000000000,0.903675
6811.000000000000,0.896463
6812.000000000000,0.909680
6813.000000000000,0.905034
6814.000000000000,0.888336
6815.000000000000,0.877512
6816.000000000000,0.827535
6817.000000000000,0.765911
6818.000000000000,0.737857
6819.000000000000,0.692516
6820.000000000000,0.609557
6821.000000000000,0.541379
6822.000000000000,0.480152
6823.000000000000,0.421028
6824.000000000000,0.412203
6825.000000000000,0.408280
6826.000000000000,0.355015
6827.000000000000,0.298436
6828.000000000000,0.285593
6829.000000000000,0.295314
6830.000000000000,0.297710
6831.000000000000,0.321289
6832.000000000000,0.348909
6833.000000000000,0.335052
6834.000000000000,0.308076
6835.000000000000,0.285600
6836.000000000000,0.269824
6837.000000000000,0.262123
6838.000000000000,0.250704
6839.000000000000,0.241801
6840.000000000000,0.230429
6841.000000000000,0.226599
6842.000000000000,0.278486
6843.000000000000,0.346819
6844.000000000000,0.385573
6845.000000000000,0.430732
6846.000000000000,0.470015
6847.000000000000,0.482576
6848.000000000000,0.467881
6849.000000000000,0.414626
6850.000000000000,0.383110
6851.000000000000,0.421660
6852.000000000000,0.503615
6853.000000000000,0.597569
6854.000000000000,0.685735
6855.000000000000,0.743086
6856.000000000000,0.744071
6857.000000000000,0.674448
6858.000000000000,0.561360
6859.000000000000,0.459714
6860.000000000000,0.430011
6861.000000000000,0.502553
6862.000000000000,0.637189
6863.000000000000,0.748342
6864.000000000000,0.802544
6865.000000000000,0.828725
6866.000000000000,0.847282
6867.000000000000,0.845082
6868.000000000000,0.809214
6869.000000000000,0.754491
6870.000000000000,0.716118
6871.000000000000,0.706118
6872.000000000000,0.729326
6873.000000000000,0.778675
6874.000000000000,0.822809
6875.000000000000,0.843947
6876.000000000000,0.856726
6877.000000000000,0.872444
6878.000000000000,0.880336
6879.000000000000,0.867265
6880.000000000000,0.829148
6881.000000000000,0.786937
6882.000000000000,0.781457
6883.000000000000,0.797797
6884.000000000000,0.805601
6885.000000000000,0.812017
6886.000000000000,0.819481
6887.000000000000,0.826536
6888.000000000000,0.833569
6889.000000000000,0.850239
6890.000000000000,0.867614
6891.000000000000,0.864506
6892.000000000000,0.853777
6893.000000000000,0.859160
6894.000000000000,0.870911
6895.000000000000,0.870448
6896.000000000000,0.878021
6897.000000000000,0.897662
6898.000000000000,0.899525
6899.000000000000,0.889357
6900.000000000000,0.896271
6901.000000000000,0.903296
6902.000000000000,0.885280
6903.000000000000,0.865347
6904.000000000000,0.850849
6905.000000000000,0.815092
6906.000000000000,0.794520
6907.000000000000,0.822676
6908.000000000000,0.851048
6909.000000000000,0.851563
6910.000000000000,0.868034
6911.000000000000,0.910425
6912.000000000000,0.919990
6913.000000000000,0.890343
6914.000000000000,0.880247
6915.000000000000,0.897801
6916.000000000000,0.902985
6917.000000000000,0.898560
6918.000000000000,0.914000
6919.000000000000,0.922716
6920.000000000000,0.908450
6921.000000000000,0.906781
6922.000000000000,0.917689
6923.000000000000,0.908220
6924.000000000000,0.897077
6925.000000000000,0.909557
6926.000000000000,0.917582
6927.000000000000,0.910358
6928.000000000000,0.913186
6929.000000000000,0.927307
6930.000000000000,0.934442
6931.000000000000,0.930854
6932.000000000000,0.899221
6933.000000000000,0.846240
6934.000000000000,0.843119
6935.000000000000,0.881247
6936.000000000000,0.903763
6937.000000000000,0.917119
6938.000000000000,0.934578
6939.000000000000,0.933174
6940.000000000000,0.904427
6941.000000000000,0.894672
6942.000000000000,0.916089
6943.000000000000,0.918880
6944.000000000000,0.912287
6945.000000000000,0.920325
6946.000000000000,0.924274
6947.000000000000,0.930947
6948.000000000000,0.943938
6949.000000000000,0.947362
6950.000000000000,0.944344
6951.000000000000,0.943025
6952.000000000000,0.936929
6953.000000000000,0.928589
6954.000000000000,0.933305
6955.000000000000,0.944716
6956.000000000000,0.949441
6957.000000000000,0.944357
6958.000000000000,0.935894
6959.000000000000,0.940985
6960.000000000000,0.951902
6961.000000000000,0.947946
6962.000000000000,0.946145
6963.000000000000,0.954692
6964.000000000000,0.941487
6965.000000000000,0.894954
6966.000000000000,0.874849
6967.000000000000,0.912060
6968.000000000000,0.951236
6969.000000000000,0.967819
6970.000000000000,0.969844
6971.000000000000,0.962761
6972.000000000000,0.950944
6973.000000000000,0.945960
6974.000000000000,0.943647
6975.000000000000,0.930995
6976.000000000000,0.920799
6977.000000000000,0.928905
6978.000000000000,0.948610
6979.000000000000,0.961416
6980.000000000000,0.964493
6981.000000000000,0.964058
6982.000000000000,0.961568
6983.000000000000,0.956911
6984.000000000000,0.956208
6985.000000000000,0.961721
6986.000000000000,0.966713
6987.000000000000,0.970465
6988.000000000000,0.972672
6989.000000000000,0.964994
6990.000000000000,0.946295
6991.000000000000,0.937895
6992.000000000000,0.940086
6993.000000000000,0.943033
6994.000000000000,0.956226
6995.000000000000,0.968176
6996.000000000000,0.968255
6997.000000000000,0.959084
6998.000000000000,0.954724
6999.000000000000,0.961626
7000.000000000000,0.956196
7001.000000000000,0.929126
7002.000000000000,0.910711
7003.000000000000,0.924329
7004.000000000000,0.951723
7005.000000000000,0.969192
7006.000000000000,0.973042
7007.000000000000,0.972547
7008.000000000000,0.971746
7009.000000000000,0.965500
7010.000000000000,0.956201
7011.000000000000,0.957448
7012.000000000000,0.961767
7013.000000000000,0.953440
7014.000000000000,0.939143
7015.000000000000,0.936164
7016.000000000000,0.949614
7017.000000000000,0.962364
7018.000000000000,0.965015
7019.000000000000,0.961775
7020.000000000000,0.956470
7021.000000000000,0.953430
7022.000000000000,0.955979
7023.000000000000,0.953871
7024.000000000000,0.938982
7025.000000000000,0.927953
7026.000000000000,0.929753
7027.000000000000,0.944712
7028.000000000000,0.961601
7029.000000000000,0.968213
7030.000000000000,0.969274
7031.000000000000,0.969281
7032.000000000000,0.969328
7033.000000000000,0.970939
7034.000000000000,0.973872
7035.000000000000,0.975277
7036.000000000000,0.974695
7037.000000000000,0.974376
7038.000000000000,0.973575
7039.000000000000,0.964660
7040.000000000000,0.932002
7041.000000000000,0.873534
7042.000000000000,0.819365
7043.000000000000,0.796196
7044.000000000000,0.798400
7045.000000000000,0.805150
7046.000000000000,0.805186
7047.000000000000,0.797395
7048.000000000000,0.790049
7049.000000000000,0.790159
7050.000000000000,0.792940
7051.000000000000,0.787456
7052.000000000000,0.757163
7053.000000000000,0.696356
7054.000000000000,0.604557
7055.000000000000,0.469042
7056.000000000000,0.333478
7057.000000000000,0.254130
7058.000000000000,0.207890
7059.000000000000,0.158722
7060.000000000000,0.122586
7061.000000000000,0.117218
7062.000000000000,0.123627
7063.000000000000,0.138296
7064.000000000000,0.156280
7065.000000000000,0.168181
7066.000000000000,0.155531
7067.000000000000,0.112330
7068.000000000000,0.0880148
7069.000000000000,0.0904519
7070.000000000000,0.0919931
7071.000000000000,0.0934056
7072.000000000000,0.0983871
7073.000000000000,0.0988777
7074.000000000000,0.0979961
7075.000000000000,0.100568
7076.000000000000,0.100730
7077.000000000000,0.108706
7078.000000000000,0.127253
7079.000000000000,0.123827
7080.000000000000,0.0894743
7081.000000000000,0.0612734
7082.000000000000,0.0568779
7083.000000000000,0.0619471
7084.000000000000,0.0626682
7085.000000000000,0.0625385
7086.000000000000,0.0639995
7087.000000000000,0.0626540
7088.000000000000,0.0586790
7089.000000000000,0.0634879
7090.000000000000,0.0931177
7091.000000000000,0.136592
7092.000000000000,0.171907
7093.000000000000,0.193588
7094.000000000000,0.190424
7095.000000000000,0.224407
7096.000000000000,0.371062
7097.000000000000,0.537995
7098.000000000000,0.616031
7099.000000000000,0.646046
7100.000000000000,0.678000
7101.000000000000,0.690771
7102.000000000000,0.677682
7103.000000000000,0.659849
7104.000000000000,0.623137
7105.000000000000,0.577080
7106.000000000000,0.577052
7107.000000000000,0.592311
7108.000000000000,0.586201
7109.000000000000,0.569436
7110.000000000000,0.563108
7111.000000000000,0.582845
7112.000000000000,0.608130
7113.000000000000,0.621152
7114.000000000000,0.641115
7115.000000000000,0.676316
7116.000000000000,0.718825
7117.000000000000,0.753172
7118.000000000000,0.768675
7119.000000000000,0.775917
7120.000000000000,0.787951
7121.000000000000,0.803066
7122.000000000000,0.821125
7123.000000000000,0.834620
7124.000000000000,0.831023
7125.000000000000,0.809795
7126.000000000000,0.758120
7127.000000000000,0.652058
7128.000000000000,0.560111
7129.000000000000,0.553100
7130.000000000000,0.574018
7131.000000000000,0.581354
7132.000000000000,0.613906
7133.000000000000,0.656788
7134.000000000000,0.645235
7135.000000000000,0.608405
7136.000000000000,0.619021
7137.000000000000,0.667260
7138.000000000000,0.673772
7139.000000000000,0.643184
7140.000000000000,0.699494
7141.000000000000,0.761880
7142.000000000000,0.714097
7143.000000000000,0.657137
7144.000000000000,0.627912
7145.000000000000,0.615239
7146.000000000000,0.648075
7147.000000000000,0.668737
7148.000000000000,0.692949
7149.000000000000,0.740182
7150.000000000000,0.726660
7151.000000000000,0.621260
7152.000000000000,0.563027
7153.000000000000,0.622910
7154.000000000000,0.689351
7155.000000000000,0.742664
7156.000000000000,0.778327
7157.000000000000,0.740622
7158.000000000000,0.662336
7159.000000000000,0.599660
7160.000000000000,0.534320
7161.000000000000,0.534061
7162.000000000000,0.645292
7163.000000000000,0.749066
7164.000000000000,0.754648
7165.000000000000,0.733128
7166.000000000000,0.772695
7167.000000000000,0.799487
7168.000000000000,0.743597
7169.000000000000,0.644038
7170.000000000000,0.586342
7171.000000000000,0.585153
7172.000000000000,0.589264
7173.000000000000,0.600286
7174.000000000000,0.684479
7175.000000000000,0.786511
7176.000000000000,0.821932
7177.000000000000,0.792590
7178.000000000000,0.758195
7179.000000000000,0.769616
7180.000000000000,0.773148
7181.000000000000,0.710058
7182.000000000000,0.595089
7183.000000000000,0.563168
7184.000000000000,0.655646
7185.000000000000,0.749140
7186.000000000000,0.783640
7187.000000000000,0.768091
7188.000000000000,0.769328
7189.000000000000,0.816299
7190.000000000000,0.840246
7191.000000000000,0.799391
7192.000000000000,0.679691
7193.000000000000,0.543263
7194.000000000000,0.547755
7195.000000000000,0.686329
7196.000000000000,0.797645
7197.000000000000,0.820218
7198.000000000000,0.785190
7199.000000000000,0.779060
7200.000000000000,0.819767
7201.000000000000,0.838151
7202.000000000000,0.819236
7203.000000000000,0.765566
7204.000000000000,0.659361
7205.000000000000,0.518967
7206.000000000000,0.456000
7207.000000000000,0.534025
7208.000000000000,0.651524
7209.000000000000,0.699969
7210.000000000000,0.681028
7211.000000000000,0.700514
7212.000000000000,0.777330
7213.000000000000,0.823244
7214.000000000000,0.826992
7215.000000000000,0.812890
7216.000000000000,0.784958
7217.000000000000,0.735719
7218.000000000000,0.655510
7219.000000000000,0.552668
7220.000000000000,0.483541
7221.000000000000,0.497018
7222.000000000000,0.540595
7223.000000000000,0.551497
7224.000000000000,0.591284
7225.000000000000,0.699744
7226.000000000000,0.784875
7227.000000000000,0.813027
7228.000000000000,0.822769
7229.000000000000,0.831196
7230.000000000000,0.829169
7231.000000000000,0.813163
7232.000000000000,0.788352
7233.000000000000,0.758488
7234.000000000000,0.722970
7235.000000000000,0.678731
7236.000000000000,0.620124
7237.000000000000,0.542710
7238.000000000000,0.496566
7239.000000000000,0.558487
7240.000000000000,0.682494
7241.000000000000,0.768232
7242.000000000000,0.803860
7243.000000000000,0.815079
7244.000000000000,0.815097
7245.000000000000,0.801961
7246.000000000000,0.798107
7247.000000000000,0.811873
7248.000000000000,0.811104
7249.000000000000,0.805735
7250.000000000000,0.812952
7251.000000000000,0.814675
7252.000000000000,0.782067
7253.000000000000,0.697776
7254.000000000000,0.595458
7255.000000000000,0.579343
7256.000000000000,0.666618
7257.000000000000,0.752919
7258.000000000000,0.791385
7259.000000000000,0.813183
7260.000000000000,0.833149
7261.000000000000,0.843285
7262.000000000000,0.846366
7263.000000000000,0.842675
7264.000000000000,0.839584
7265.000000000000,0.844306
7266.000000000000,0.841339
7267.000000000000,0.829321
7268.000000000000,0.821349
7269.000000000000,0.808091
7270.000000000000,0.772788
7271.000000000000,0.711933
7272.000000000000,0.645467
7273.000000000000,0.622521
7274.000000000000,0.664364
7275.000000000000,0.731238
7276.000000000000,0.785150
7277.000000000000,0.819583
7278.000000000000,0.839740
7279.000000000000,0.851456
7280.000000000000,0.858579
7281.000000000000,0.863107
7282.000000000000,0.864879
7283.000000000000,0.864593
7284.000000000000,0.864291
7285.000000000000,0.859858
7286.000000000000,0.838688
7287.000000000000,0.801582
7288.000000000000,0.771509
7289.000000000000,0.753258
7290.000000000000,0.738973
7291.000000000000,0.718612
7292.000000000000,0.694578
7293.000000000000,0.674628
7294.000000000000,0.671593
7295.000000000000,0.688133
7296.000000000000,0.714828
7297.000000000000,0.736006
7298.000000000000,0.743498
7299.000000000000,0.745685
7300.000000000000,0.744273
7301.000000000000,0.735820
7302.000000000000,0.724200
7303.000000000000,0.716304
7304.000000000000,0.717196
7305.000000000000,0.720223
7306.000000000000,0.718282
7307.000000000000,0.713592
7308.000000000000,0.710742
7309.000000000000,0.701731
7310.000000000000,0.669560
7311.000000000000,0.625572
7312.000000000000,0.588704
7313.000000000000,0.558980
7314.000000000000,0.540628
7315.000000000000,0.514879
7316.000000000000,0.441437
7317.000000000000,0.347721
7318.000000000000,0.282603
7319.000000000000,0.249959
7320.000000000000,0.241813
7321.000000000000,0.240018
7322.000000000000,0.212017
7323.000000000000,0.161754
7324.000000000000,0.117354
7325.000000000000,0.0917592
7326.000000000000,0.0901977
7327.000000000000,0.0952384
7328.000000000000,0.0920042
7329.000000000000,0.0849394
7330.000000000000,0.0778602
7331.000000000000,0.0777934
7332.000000000000,0.0839503
7333.000000000000,0.0936731
7334.000000000000,0.101846
7335.000000000000,0.102528
7336.000000000000,0.0972301
7337.000000000000,0.0926610
7338.000000000000,0.0937520
7339.000000000000,0.0967950
7340.000000000000,0.103401
7341.000000000000,0.106561
7342.000000000000,0.0940483
7343.000000000000,0.0745470
7344.000000000000,0.0646890
7345.000000000000,0.0611069
7346.000000000000,0.0571391
7347.000000000000,0.0542670
7348.000000000000,0.0509288
7349.000000000000,0.0475087
7350.000000000000,0.0490663
7351.000000000000,0.0545413
7352.000000000000,0.0556654
7353.000000000000,0.0560487
7354.000000000000,0.0776109
7355.000000000000,0.118324
7356.000000000000,0.123297
7357.000000000000,0.0904775
7358.000000000000,0.0726064
7359.000000000000,0.0736606
7360.000000000000,0.0806424
7361.000000000000,0.106261
7362.000000000000,0.160462
7363.000000000000,0.188902
7364.000000000000,0.155256
7365.000000000000,0.113575
7366.000000000000,0.0945388
7367.000000000000,0.0783575
7368.000000000000,0.0579836
7369.000000000000,0.0451273
7370.000000000000,0.0442906
7371.000000000000,0.0612053
7372.000000000000,0.104315
7373.000000000000,0.163607
7374.000000000000,0.226804
7375.000000000000,0.272268
7376.000000000000,0.264525
7377.000000000000,0.219433
7378.000000000000,0.186217
7379.000000000000,0.153494
7380.000000000000,0.102340
7381.000000000000,0.0643612
7382.000000000000,0.0826655
7383.000000000000,0.191795
7384.000000000000,0.360106
7385.000000000000,0.487020
7386.000000000000,0.530460
7387.000000000000,0.533074
7388.000000000000,0.493710
7389.000000000000,0.414984
7390.000000000000,0.401173
7391.000000000000,0.463996
7392.000000000000,0.504854
7393.000000000000,0.524756
7394.000000000000,0.540896
7395.000000000000,0.504660
7396.000000000000,0.492803
7397.000000000000,0.498897
7398.000000000000,0.509241
7399.000000000000,0.558992
7400.000000000000,0.564443
7401.000000000000,0.485938
7402.000000000000,0.437147
7403.000000000000,0.524961
7404.000000000000,0.626995
7405.000000000000,0.609543
7406.000000000000,0.516251
7407.000000000000,0.426667
7408.000000000000,0.399618
7409.000000000000,0.411980
7410.000000000000,0.391835
7411.000000000000,0.430243
7412.000000000000,0.544841
7413.000000000000,0.598968
7414.000000000000,0.581177
7415.000000000000,0.576526
7416.000000000000,0.634439
7417.000000000000,0.720740
7418.000000000000,0.738301
7419.000000000000,0.645873
7420.000000000000,0.481824
7421.000000000000,0.415742
7422.000000000000,0.535304
7423.000000000000,0.682699
7424.000000000000,0.749299
7425.000000000000,0.762256
7426.000000000000,0.733516
7427.000000000000,0.645110
7428.000000000000,0.574581
7429.000000000000,0.594939
7430.000000000000,0.605842
7431.000000000000,0.547385
7432.000000000000,0.472678
7433.000000000000,0.461327
7434.000000000000,0.495125
7435.000000000000,0.505176
7436.000000000000,0.551862
7437.000000000000,0.656674
7438.000000000000,0.720583
7439.000000000000,0.734131
7440.000000000000,0.737198
7441.000000000000,0.740055
7442.000000000000,0.708967
7443.000000000000,0.609125
7444.000000000000,0.541023
7445.000000000000,0.559262
7446.000000000000,0.570481
7447.000000000000,0.590102
7448.000000000000,0.645507
7449.000000000000,0.701219
7450.000000000000,0.726897
7451.000000000000,0.685005
7452.000000000000,0.581866
7453.000000000000,0.545961
7454.000000000000,0.627349
7455.000000000000,0.709696
7456.000000000000,0.748087
7457.000000000000,0.760781
7458.000000000000,0.759235
7459.000000000000,0.751584
7460.000000000000,0.729439
7461.000000000000,0.662836
7462.000000000000,0.580929
7463.000000000000,0.584265
7464.000000000000,0.668387
7465.000000000000,0.736273
7466.000000000000,0.759906
7467.000000000000,0.752240
7468.000000000000,0.721690
7469.000000000000,0.713846
7470.000000000000,0.716230
7471.000000000000,0.667853
7472.000000000000,0.610934
7473.000000000000,0.593404
7474.000000000000,0.595266
7475.000000000000,0.654819
7476.000000000000,0.752535
7477.000000000000,0.813299
7478.000000000000,0.832992
7479.000000000000,0.838998
7480.000000000000,0.844830
7481.000000000000,0.815524
7482.000000000000,0.737141
7483.000000000000,0.694428
7484.000000000000,0.704060
7485.000000000000,0.663383
7486.000000000000,0.567997
7487.000000000000,0.543585
7488.000000000000,0.653807
7489.000000000000,0.777292
7490.000000000000,0.830693
7491.000000000000,0.839089
7492.000000000000,0.822169
7493.000000000000,0.771338
7494.000000000000,0.720789
7495.000000000000,0.745151
7496.000000000000,0.805045
7497.000000000000,0.820139
7498.000000000000,0.783521
7499.000000000000,0.677990
7500.000000000000,0.519299
7501.000000000000,0.447316
7502.000000000000,0.552410
7503.000000000000,0.710099
7504.000000000000,0.785248
7505.000000000000,0.765183
7506.000000000000,0.704393
7507.000000000000,0.701742
7508.000000000000,0.766452
7509.000000000000,0.813451
7510.000000000000,0.820963
7511.000000000000,0.816877
7512.000000000000,0.804515
7513.000000000000,0.771685
7514.000000000000,0.703587
7515.000000000000,0.587566
7516.000000000000,0.453925
7517.000000000000,0.383655
7518.000000000000,0.424645
7519.000000000000,0.516265
7520.000000000000,0.609885
7521.000000000000,0.711723
7522.000000000000,0.784731
7523.000000000000,0.793281
7524.000000000000,0.729309
7525.000000000000,0.613437
7526.000000000000,0.526723
7527.000000000000,0.516500
7528.000000000000,0.540231
7529.000000000000,0.544784
7530.000000000000,0.518536
7531.000000000000,0.497726
7532.000000000000,0.483475
7533.000000000000,0.427191
7534.000000000000,0.348152
7535.000000000000,0.313513
7536.000000000000,0.333295
7537.000000000000,0.375142
7538.000000000000,0.409732
7539.000000000000,0.401780
7540.000000000000,0.385273
7541.000000000000,0.431281
7542.000000000000,0.484754
7543.000000000000,0.483651
7544.000000000000,0.474786
7545.000000000000,0.459179
7546.000000000000,0.408369
7547.000000000000,0.350568
7548.000000000000,0.337221
7549.000000000000,0.360984
7550.000000000000,0.382701
7551.000000000000,0.392335
7552.000000000000,0.378317
7553.000000000000,0.364013
7554.000000000000,0.367882
7555.000000000000,0.361735
7556.000000000000,0.347552
7557.000000000000,0.332936
7558.000000000000,0.313800
7559.000000000000,0.321071
7560.000000000000,0.361543
7561.000000000000,0.402154
7562.000000000000,0.421949
7563.000000000000,0.411543
7564.000000000000,0.359185
7565.000000000000,0.281387
7566.000000000000,0.234024
7567.000000000000,0.264798
7568.000000000000,0.333778
7569.000000000000,0.381669
7570.000000000000,0.415562
7571.000000000000,0.437667
7572.000000000000,0.437027
7573.000000000000,0.412471
7574.000000000000,0.375487
7575.000000000000,0.369075
7576.000000000000,0.406919
7577.000000000000,0.426143
7578.000000000000,0.388903
7579.000000000000,0.321695
7580.000000000000,0.241951
7581.000000000000,0.161372
7582.000000000000,0.103953
7583.000000000000,0.0822106
7584.000000000000,0.105376
7585.000000000000,0.178111
7586.000000000000,0.259420
7587.000000000000,0.302500
7588.000000000000,0.355185
7589.000000000000,0.458926
7590.000000000000,0.543001
7591.000000000000,0.570101
7592.000000000000,0.550604
7593.000000000000,0.500134
7594.000000000000,0.436378
7595.000000000000,0.361193
7596.000000000000,0.322018
7597.000000000000,0.356461
7598.000000000000,0.428496
7599.000000000000,0.461155
7600.000000000000,0.457585
7601.000000000000,0.461448
7602.000000000000,0.434730
7603.000000000000,0.365715
7604.000000000000,0.302205
7605.000000000000,0.280097
7606.000000000000,0.299839
7607.000000000000,0.313391
7608.000000000000,0.299541
7609.000000000000,0.258559
7610.000000000000,0.222023
7611.000000000000,0.214737
7612.000000000000,0.206504
7613.000000000000,0.185707
7614.000000000000,0.165008
7615.000000000000,0.157064
7616.000000000000,0.159625
7617.000000000000,0.166995
7618.000000000000,0.163815
7619.000000000000,0.155326
7620.000000000000,0.165310
7621.000000000000,0.179124
7622.000000000000,0.182392
7623.000000000000,0.177523
7624.000000000000,0.163901
7625.000000000000,0.149907
7626.000000000000,0.135816
7627.000000000000,0.127454
7628.000000000000,0.131696
7629.000000000000,0.143335
7630.000000000000,0.146781
7631.000000000000,0.145446
7632.000000000000,0.134211
7633.000000000000,0.119694
7634.000000000000,0.114132
7635.000000000000,0.111056
7636.000000000000,0.107044
7637.000000000000,0.105700
7638.000000000000,0.105319
7639.000000000000,0.107449
7640.000000000000,0.104443
7641.000000000000,0.0919779
7642.000000000000,0.0822005
