wl,flux
4677.000000000000,0.0723580
4678.000000000000,0.0697441
4679.000000000000,0.0698871
4680.000000000000,0.0714030
4681.000000000000,0.0732154
4682.000000000000,0.0729355
4683.000000000000,0.0707302
4684.000000000000,0.0699171
4685.000000000000,0.0730645
4686.000000000000,0.0782985
4687.000000000000,0.0831709
4688.000000000000,0.0866355
4689.000000000000,0.0867996
4690.000000000000,0.0850342
4691.000000000000,0.0819336
4692.000000000000,0.0774908
4693.000000000000,0.0731477
4694.000000000000,0.0707197
4695.000000000000,0.0692721
4696.000000000000,0.0675177
4697.000000000000,0.0687170
4698.000000000000,0.0763819
4699.000000000000,0.0866724
4700.000000000000,0.0973394
4701.000000000000,0.108139
4702.000000000000,0.110500
4703.000000000000,0.101783
4704.000000000000,0.0941924
4705.000000000000,0.0950800
4706.000000000000,0.0964996
4707.000000000000,0.0917313
4708.000000000000,0.0882631
4709.000000000000,0.0896468
4710.000000000000,0.0862619
4711.000000000000,0.0785396
4712.000000000000,0.0720191
4713.000000000000,0.0668508
4714.000000000000,0.0653429
4715.000000000000,0.0723127
4716.000000000000,0.0869465
4717.000000000000,0.0976849
4718.000000000000,0.101767
4719.000000000000,0.103781
4720.000000000000,0.101817
4721.000000000000,0.0929471
4722.000000000000,0.0873551
4723.000000000000,0.0995632
4724.000000000000,0.115505
4725.000000000000,0.115789
4726.000000000000,0.105125
4727.000000000000,0.0962461
4728.000000000000,0.0949658
4729.000000000000,0.0963583
4730.000000000000,0.0982282
4731.000000000000,0.107019
4732.000000000000,0.114520
4733.000000000000,0.116296
4734.000000000000,0.113724
4735.000000000000,0.0992764
4736.000000000000,0.0877380
4737.000000000000,0.106004
4738.000000000000,0.150333
4739.000000000000,0.189305
4740.000000000000,0.197664
4741.000000000000,0.187979
4742.000000000000,0.160350
4743.000000000000,0.128061
4744.000000000000,0.145523
4745.000000000000,0.224078
4746.000000000000,0.297867
4747.000000000000,0.330891
4748.000000000000,0.329257
4749.000000000000,0.296338
4750.000000000000,0.253471
4751.000000000000,0.229747
4752.000000000000,0.263602
4753.000000000000,0.354629
4754.000000000000,0.429871
4755.000000000000,0.452725
4756.000000000000,0.454049
4757.000000000000,0.466967
4758.000000000000,0.487990
4759.000000000000,0.488385
4760.000000000000,0.449909
4761.000000000000,0.420065
4762.000000000000,0.444267
4763.000000000000,0.488408
4764.000000000000,0.505377
4765.000000000000,0.508622
4766.000000000000,0.509083
4767.000000000000,0.506596
4768.000000000000,0.513486
4769.000000000000,0.496862
4770.000000000000,0.393465
4771.000000000000,0.275691
4772.000000000000,0.245089
4773.000000000000,0.276431
4774.000000000000,0.334406
4775.000000000000,0.401745
4776.000000000000,0.455342
4777.000000000000,0.500467
4778.000000000000,0.521159
4779.000000000000,0.490567
4780.000000000000,0.459617
4781.000000000000,0.482908
4782.000000000000,0.518149
4783.000000000000,0.520521
4784.000000000000,0.511982
4785.000000000000,0.512024
4786.000000000000,0.506828
4787.000000000000,0.474765
4788.000000000000,0.429798
4789.000000000000,0.411964
4790.000000000000,0.427457
4791.000000000000,0.449082
4792.000000000000,0.448115
4793.000000000000,0.419644
4794.000000000000,0.396718
4795.000000000000,0.395264
4796.000000000000,0.386495
4797.000000000000,0.373274
4798.000000000000,0.390614
4799.000000000000,0.431749
4800.000000000000,0.453515
4801.000000000000,0.447595
4802.000000000000,0.428545
4803.000000000000,0.411914
4804.000000000000,0.392025
4805.000000000000,0.397763
4806.000000000000,0.411297
4807.000000000000,0.408238
4808.000000000000,0.417079
4809.000000000000,0.411082
4810.000000000000,0.396413
4811.000000000000,0.390657
4812.000000000000,0.398522
4813.000000000000,0.407083
4814.000000000000,0.381957
4815.000000000000,0.378597
4816.000000000000,0.428866
4817.000000000000,0.457069
4818.000000000000,0.477138
4819.000000000000,0.491682
4820.000000000000,0.455137
4821.000000000000,0.420321
4822.000000000000,0.407312
4823.000000000000,0.386388
4824.000000000000,0.385704
4825.000000000000,0.410818
4826.000000000000,0.396410
4827.000000000000,0.361023
4828.000000000000,0.378886
4829.000000000000,0.418598
4830.000000000000,0.423471
4831.000000000000,0.380375
4832.000000000000,0.333604
4833.000000000000,0.318053
4834.000000000000,0.324917
4835.000000000000,0.345044
4836.000000000000,0.373135
4837.000000000000,0.368017
4838.000000000000,0.334292
4839.000000000000,0.323232
4840.000000000000,0.339056
4841.000000000000,0.336534
4842.000000000000,0.299615
4843.000000000000,0.292511
4844.000000000000,0.349747
4845.000000000000,0.388037
4846.000000000000,0.373390
4847.000000000000,0.376655
4848.000000000000,0.393261
4849.000000000000,0.401701
4850.000000000000,0.400996
4851.000000000000,0.372971
4852.000000000000,0.352231
4853.000000000000,0.354009
4854.000000000000,0.353395
4855.000000000000,0.348450
4856.000000000000,0.346977
4857.000000000000,0.370832
4858.000000000000,0.394040
4859.000000000000,0.386770
4860.000000000000,0.381542
4861.000000000000,0.383833
4862.000000000000,0.402752
4863.000000000000,0.432143
4864.000000000000,0.437325
4865.000000000000,0.428186
4866.000000000000,0.426677
4867.000000000000,0.433680
4868.000000000000,0.461818
4869.000000000000,0.476386
4870.000000000000,0.432115
4871.000000000000,0.402325
4872.000000000000,0.446059
4873.000000000000,0.487538
4874.000000000000,0.466301
4875.000000000000,0.438656
4876.000000000000,0.458833
4877.000000000000,0.470684
4878.000000000000,0.460682
4879.000000000000,0.465899
4880.000000000000,0.459984
4881.000000000000,0.415208
4882.000000000000,0.403085
4883.000000000000,0.430767
4884.000000000000,0.418699
4885.000000000000,0.383402
4886.000000000000,0.355576
4887.000000000000,0.351283
4888.000000000000,0.389119
4889.000000000000,0.430856
4890.000000000000,0.422686
4891.000000000000,0.386979
4892.000000000000,0.379262
4893.000000000000,0.398624
4894.000000000000,0.398749
4895.000000000000,0.392955
4896.000000000000,0.414382
4897.000000000000,0.448053
4898.000000000000,0.459933
4899.000000000000,0.477392
4900.000000000000,0.483679
4901.000000000000,0.442204
4902.000000000000,0.394496
4903.000000000000,0.377257
4904.000000000000,0.364740
4905.000000000000,0.341376
4906.000000000000,0.323726
4907.000000000000,0.308392
4908.000000000000,0.296428
4909.000000000000,0.285512
4910.000000000000,0.277428
4911.000000000000,0.285394
4912.000000000000,0.304920
4913.000000000000,0.332649
4914.000000000000,0.378747
4915.000000000000,0.434025
4916.000000000000,0.445975
4917.000000000000,0.412680
4918.000000000000,0.391944
4919.000000000000,0.400294
4920.000000000000,0.422782
4921.000000000000,0.420538
4922.000000000000,0.400310
4923.000000000000,0.409851
4924.000000000000,0.451877
4925.000000000000,0.463618
4926.000000000000,0.427790
4927.000000000000,0.380301
4928.000000000000,0.365650
4929.000000000000,0.381086
4930.000000000000,0.369069
4931.000000000000,0.321346
4932.000000000000,0.289131
4933.000000000000,0.324827
4934.000000000000,0.371042
4935.000000000000,0.352858
4936.000000000000,0.298263
4937.000000000000,0.271509
4938.000000000000,0.298075
4939.000000000000,0.336126
4940.000000000000,0.347402
4941.000000000000,0.341866
4942.000000000000,0.362584
4943.000000000000,0.406613
4944.000000000000,0.409921
4945.000000000000,0.382605
4946.000000000000,0.360452
4947.000000000000,0.357781
4948.000000000000,0.350359
4949.000000000000,0.322115
4950.000000000000,0.301245
4951.000000000000,0.308027
4952.000000000000,0.333181
4953.000000000000,0.342443
4954.000000000000,0.325229
4955.000000000000,0.309066
4956.000000000000,0.296299
4957.000000000000,0.301544
4958.000000000000,0.293315
4959.000000000000,0.259169
4960.000000000000,0.243240
4961.000000000000,0.264062
4962.000000000000,0.300422
4963.000000000000,0.321055
4964.000000000000,0.342165
4965.000000000000,0.352699
4966.000000000000,0.355117
4967.000000000000,0.347581
4968.000000000000,0.328645
4969.000000000000,0.331192
4970.000000000000,0.339103
4971.000000000000,0.365435
4972.000000000000,0.394546
4973.000000000000,0.376176
4974.000000000000,0.311404
4975.000000000000,0.268786
4976.000000000000,0.290012
4977.000000000000,0.315112
4978.000000000000,0.319861
4979.000000000000,0.332285
4980.000000000000,0.365613
4981.000000000000,0.389484
4982.000000000000,0.371268
4983.000000000000,0.356672
4984.000000000000,0.351392
4985.000000000000,0.313088
4986.000000000000,0.254303
4987.000000000000,0.227458
4988.000000000000,0.219062
4989.000000000000,0.211197
4990.000000000000,0.215313
4991.000000000000,0.219458
4992.000000000000,0.236205
4993.000000000000,0.281610
4994.000000000000,0.315773
4995.000000000000,0.342958
4996.000000000000,0.336030
4997.000000000000,0.288632
4998.000000000000,0.273408
4999.000000000000,0.272752
5000.000000000000,0.257547
5001.000000000000,0.255489
5002.000000000000,0.280986
5003.000000000000,0.311221
5004.000000000000,0.319488
5005.000000000000,0.277276
5006.000000000000,0.233412
5007.000000000000,0.211641
5008.000000000000,0.201496
5009.000000000000,0.195994
5010.000000000000,0.192714
5011.000000000000,0.195704
5012.000000000000,0.217877
5013.000000000000,0.242827
5014.000000000000,0.248140
5015.000000000000,0.232423
5016.000000000000,0.215268
5017.000000000000,0.215135
5018.000000000000,0.202921
5019.000000000000,0.184401
5020.000000000000,0.180207
5021.000000000000,0.190586
5022.000000000000,0.204133
5023.000000000000,0.205009
5024.000000000000,0.194511
5025.000000000000,0.182915
5026.000000000000,0.176097
5027.000000000000,0.169481
5028.000000000000,0.175790
5029.000000000000,0.184862
5030.000000000000,0.168550
5031.000000000000,0.152865
5032.000000000000,0.164875
5033.000000000000,0.175757
5034.000000000000,0.164288
5035.000000000000,0.158377
5036.000000000000,0.173120
5037.000000000000,0.168699
5038.000000000000,0.148727
5039.000000000000,0.152238
5040.000000000000,0.159475
5041.000000000000,0.164712
5042.000000000000,0.190919
5043.000000000000,0.197378
5044.000000000000,0.161665
5045.000000000000,0.132056
5046.000000000000,0.126706
5047.000000000000,0.130504
5048.000000000000,0.145546
5049.000000000000,0.168100
5050.000000000000,0.178543
5051.000000000000,0.183372
5052.000000000000,0.170799
5053.000000000000,0.136995
5054.000000000000,0.122716
5055.000000000000,0.123832
5056.000000000000,0.120934
5057.000000000000,0.127282
5058.000000000000,0.135488
5059.000000000000,0.126641
5060.000000000000,0.116706
5061.000000000000,0.113955
5062.000000000000,0.112071
5063.000000000000,0.111467
5064.000000000000,0.114147
5065.000000000000,0.123892
5066.000000000000,0.131538
5067.000000000000,0.121532
5068.000000000000,0.113030
5069.000000000000,0.114901
5070.000000000000,0.117881
5071.000000000000,0.124309
5072.000000000000,0.123251
5073.000000000000,0.123869
5074.000000000000,0.136991
5075.000000000000,0.146197
5076.000000000000,0.147232
5077.000000000000,0.135058
5078.000000000000,0.130735
5079.000000000000,0.145420
5080.000000000000,0.143197
5081.000000000000,0.129276
5082.000000000000,0.125661
5083.000000000000,0.137586
5084.000000000000,0.145811
5085.000000000000,0.137840
5086.000000000000,0.130935
5087.000000000000,0.121626
5088.000000000000,0.117793
5089.000000000000,0.118653
5090.000000000000,0.116509
5091.000000000000,0.110204
5092.000000000000,0.104993
5093.000000000000,0.108520
5094.000000000000,0.112764
5095.000000000000,0.106039
5096.000000000000,0.0929097
5097.000000000000,0.0891861
5098.000000000000,0.104531
5099.000000000000,0.138725
5100.000000000000,0.165451
5101.000000000000,0.157434
5102.000000000000,0.139147
5103.000000000000,0.139610
5104.000000000000,0.157700
5105.000000000000,0.169589
5106.000000000000,0.158270
5107.000000000000,0.134147
5108.000000000000,0.114243
5109.000000000000,0.107315
5110.000000000000,0.115339
5111.000000000000,0.138316
5112.000000000000,0.165266
5113.000000000000,0.162181
5114.000000000000,0.141332
5115.000000000000,0.128649
5116.000000000000,0.118650
5117.000000000000,0.106598
5118.000000000000,0.0981542
5119.000000000000,0.0945466
5120.000000000000,0.0918663
5121.000000000000,0.0916828
5122.000000000000,0.0941275
5123.000000000000,0.0952380
5124.000000000000,0.0942339
5125.000000000000,0.0891697
5126.000000000000,0.0823994
5127.000000000000,0.0772771
5128.000000000000,0.0739960
5129.000000000000,0.0762694
5130.000000000000,0.0886021
5131.000000000000,0.107184
5132.000000000000,0.121209
5133.000000000000,0.127836
5134.000000000000,0.130949
5135.000000000000,0.134147
5136.000000000000,0.132416
5137.000000000000,0.125813
5138.000000000000,0.122416
5139.000000000000,0.120913
5140.000000000000,0.118667
5141.000000000000,0.115240
5142.000000000000,0.112153
5143.000000000000,0.110614
5144.000000000000,0.111119
5145.000000000000,0.108671
5146.000000000000,0.105944
5147.000000000000,0.106949
5148.000000000000,0.106716
5149.000000000000,0.103818
5150.000000000000,0.102176
5151.000000000000,0.102344
5152.000000000000,0.102759
5153.000000000000,0.100182
5154.000000000000,0.0972124
5155.000000000000,0.0966389
5156.000000000000,0.0966274
5157.000000000000,0.0959146
5158.000000000000,0.0940197
5159.000000000000,0.0930626
5160.000000000000,0.0920519
5161.000000000000,0.0862385
5162.000000000000,0.0780654
5163.000000000000,0.0724825
5164.000000000000,0.0767259
5165.000000000000,0.112069
5166.000000000000,0.194600
5167.000000000000,0.300250
5168.000000000000,0.389352
5169.000000000000,0.431936
5170.000000000000,0.439880
5171.000000000000,0.440775
5172.000000000000,0.439141
5173.000000000000,0.423117
5174.000000000000,0.416295
5175.000000000000,0.432254
5176.000000000000,0.462629
5177.000000000000,0.484667
5178.000000000000,0.467091
5179.000000000000,0.424610
5180.000000000000,0.397389
5181.000000000000,0.388037
5182.000000000000,0.381813
5183.000000000000,0.369124
5184.000000000000,0.369003
5185.000000000000,0.415845
5186.000000000000,0.473917
5187.000000000000,0.490954
5188.000000000000,0.487019
5189.000000000000,0.506135
5190.000000000000,0.544471
5191.000000000000,0.542855
5192.000000000000,0.485583
5193.000000000000,0.462831
5194.000000000000,0.497236
5195.000000000000,0.532918
5196.000000000000,0.559088
5197.000000000000,0.571882
5198.000000000000,0.572671
5199.000000000000,0.592121
5200.000000000000,0.616012
5201.000000000000,0.559999
5202.000000000000,0.474699
5203.000000000000,0.502129
5204.000000000000,0.574092
5205.000000000000,0.583854
5206.000000000000,0.536077
5207.000000000000,0.492444
5208.000000000000,0.515610
5209.000000000000,0.546623
5210.000000000000,0.530840
5211.000000000000,0.492362
5212.000000000000,0.489587
5213.000000000000,0.541557
5214.000000000000,0.585656
5215.000000000000,0.562598
5216.000000000000,0.488592
5217.000000000000,0.475656
5218.000000000000,0.555814
5219.000000000000,0.611619
5220.000000000000,0.564393
5221.000000000000,0.505268
5222.000000000000,0.514259
5223.000000000000,0.553017
5224.000000000000,0.565720
5225.000000000000,0.565735
5226.000000000000,0.564414
5227.000000000000,0.585641
5228.000000000000,0.625137
5229.000000000000,0.634729
5230.000000000000,0.592383
5231.000000000000,0.523871
5232.000000000000,0.493609
5233.000000000000,0.496453
5234.000000000000,0.541478
5235.000000000000,0.614920
5236.000000000000,0.649301
5237.000000000000,0.615047
5238.000000000000,0.546578
5239.000000000000,0.500889
5240.000000000000,0.487836
5241.000000000000,0.493547
5242.000000000000,0.513378
5243.000000000000,0.518453
5244.000000000000,0.503839
5245.000000000000,0.490287
5246.000000000000,0.504676
5247.000000000000,0.554260
5248.000000000000,0.566540
5249.000000000000,0.506053
5250.000000000000,0.444043
5251.000000000000,0.421970
5252.000000000000,0.437659
5253.000000000000,0.455732
5254.000000000000,0.442148
5255.000000000000,0.433246
5256.000000000000,0.475328
5257.000000000000,0.498689
5258.000000000000,0.467083
5259.000000000000,0.435714
5260.000000000000,0.433979
5261.000000000000,0.461584
5262.000000000000,0.475793
5263.000000000000,0.457864
5264.000000000000,0.435342
5265.000000000000,0.426768
5266.000000000000,0.423891
5267.000000000000,0.426208
5268.000000000000,0.440349
5269.000000000000,0.465155
5270.000000000000,0.466032
5271.000000000000,0.458376
5272.000000000000,0.463693
5273.000000000000,0.451659
5274.000000000000,0.430081
5275.000000000000,0.426482
5276.000000000000,0.440197
5277.000000000000,0.446244
5278.000000000000,0.442785
5279.000000000000,0.455878
5280.000000000000,0.453428
5281.000000000000,0.446731
5282.000000000000,0.478766
5283.000000000000,0.490070
5284.000000000000,0.437882
5285.000000000000,0.401613
5286.000000000000,0.429371
5287.000000000000,0.454670
5288.000000000000,0.454395
5289.000000000000,0.465027
5290.000000000000,0.483157
5291.000000000000,0.471844
5292.000000000000,0.448921
5293.000000000000,0.438889
5294.000000000000,0.437710
5295.000000000000,0.430183
5296.000000000000,0.417606
5297.000000000000,0.411949
5298.000000000000,0.434916
5299.000000000000,0.482618
5300.000000000000,0.480567
5301.000000000000,0.433372
5302.000000000000,0.433743
5303.000000000000,0.467322
5304.000000000000,0.478246
5305.000000000000,0.464383
5306.000000000000,0.439596
5307.000000000000,0.425115
5308.000000000000,0.408776
5309.000000000000,0.389190
5310.000000000000,0.393744
5311.000000000000,0.440495
5312.000000000000,0.506893
5313.000000000000,0.510320
5314.000000000000,0.454012
5315.000000000000,0.445326
5316.000000000000,0.511630
5317.000000000000,0.549522
5318.000000000000,0.486324
5319.000000000000,0.404089
5320.000000000000,0.373128
5321.000000000000,0.407493
5322.000000000000,0.461396
5323.000000000000,0.454002
5324.000000000000,0.420347
5325.000000000000,0.414631
5326.000000000000,0.424174
5327.000000000000,0.428610
5328.000000000000,0.441168
5329.000000000000,0.443070
5330.000000000000,0.406482
5331.000000000000,0.382572
5332.000000000000,0.405705
5333.000000000000,0.432905
5334.000000000000,0.424163
5335.000000000000,0.431125
5336.000000000000,0.465207
5337.000000000000,0.478141
5338.000000000000,0.449333
5339.000000000000,0.387796
5340.000000000000,0.364754
5341.000000000000,0.408190
5342.000000000000,0.420291
5343.000000000000,0.410926
5344.000000000000,0.436951
5345.000000000000,0.434661
5346.000000000000,0.371904
5347.000000000000,0.322633
5348.000000000000,0.315052
5349.000000000000,0.321683
5350.000000000000,0.334799
5351.000000000000,0.339939
5352.000000000000,0.330125
5353.000000000000,0.308563
5354.000000000000,0.294743
5355.000000000000,0.318361
5356.000000000000,0.360917
5357.000000000000,0.354587
5358.000000000000,0.305615
5359.000000000000,0.281191
5360.000000000000,0.294855
5361.000000000000,0.325723
5362.000000000000,0.354708
5363.000000000000,0.374285
5364.000000000000,0.354569
5365.000000000000,0.289195
5366.000000000000,0.254735
5367.000000000000,0.275050
5368.000000000000,0.289166
5369.000000000000,0.308694
5370.000000000000,0.332507
5371.000000000000,0.327928
5372.000000000000,0.309865
5373.000000000000,0.311660
5374.000000000000,0.357403
5375.000000000000,0.368474
5376.000000000000,0.300110
5377.000000000000,0.260967
5378.000000000000,0.292580
5379.000000000000,0.327630
5380.000000000000,0.356102
5381.000000000000,0.353903
5382.000000000000,0.296833
5383.000000000000,0.275672
5384.000000000000,0.309298
5385.000000000000,0.333505
5386.000000000000,0.321131
5387.000000000000,0.293212
5388.000000000000,0.277697
5389.000000000000,0.267545
5390.000000000000,0.257837
5391.000000000000,0.264843
5392.000000000000,0.265740
5393.000000000000,0.253476
5394.000000000000,0.245196
5395.000000000000,0.231548
5396.000000000000,0.227388
5397.000000000000,0.233938
5398.000000000000,0.228791
5399.000000000000,0.215848
5400.000000000000,0.213750
5401.000000000000,0.219313
5402.000000000000,0.218324
5403.000000000000,0.217593
5404.000000000000,0.241317
5405.000000000000,0.290526
5406.000000000000,0.290985
5407.000000000000,0.238044
5408.000000000000,0.218744
5409.000000000000,0.245643
5410.000000000000,0.261416
5411.000000000000,0.255593
5412.000000000000,0.241993
5413.000000000000,0.222805
5414.000000000000,0.234804
5415.000000000000,0.247319
5416.000000000000,0.230550
5417.000000000000,0.208889
5418.000000000000,0.198034
5419.000000000000,0.200730
5420.000000000000,0.208845
5421.000000000000,0.215234
5422.000000000000,0.211648
5423.000000000000,0.188006
5424.000000000000,0.166863
5425.000000000000,0.177294
5426.000000000000,0.204007
5427.000000000000,0.216509
5428.000000000000,0.203351
5429.000000000000,0.185073
5430.000000000000,0.181406
5431.000000000000,0.183591
5432.000000000000,0.179639
5433.000000000000,0.164574
5434.000000000000,0.163053
5435.000000000000,0.179567
5436.000000000000,0.196032
5437.000000000000,0.214223
5438.000000000000,0.221075
5439.000000000000,0.198171
5440.000000000000,0.175579
5441.000000000000,0.190142
5442.000000000000,0.212622
5443.000000000000,0.203325
5444.000000000000,0.182080
5445.000000000000,0.166558
5446.000000000000,0.166139
5447.000000000000,0.176447
5448.000000000000,0.184090
5449.000000000000,0.186261
5450.000000000000,0.189626
5451.000000000000,0.187918
5452.000000000000,0.189518
5453.000000000000,0.196848
5454.000000000000,0.199739
5455.000000000000,0.202093
5456.000000000000,0.191961
5457.000000000000,0.185428
5458.000000000000,0.196357
5459.000000000000,0.199779
5460.000000000000,0.202666
5461.000000000000,0.198651
5462.000000000000,0.188635
5463.000000000000,0.195524
5464.000000000000,0.199786
5465.000000000000,0.176080
5466.000000000000,0.152143
5467.000000000000,0.146979
5468.000000000000,0.147483
5469.000000000000,0.155668
5470.000000000000,0.189784
5471.000000000000,0.235742
5472.000000000000,0.239553
5473.000000000000,0.202610
5474.000000000000,0.181330
5475.000000000000,0.188348
5476.000000000000,0.204822
5477.000000000000,0.212334
5478.000000000000,0.207114
5479.000000000000,0.221754
5480.000000000000,0.255362
5481.000000000000,0.252659
5482.000000000000,0.211986
5483.000000000000,0.191164
5484.000000000000,0.188831
5485.000000000000,0.193943
5486.000000000000,0.209083
5487.000000000000,0.197961
5488.000000000000,0.171322
5489.000000000000,0.168465
5490.000000000000,0.167203
5491.000000000000,0.154185
5492.000000000000,0.145980
5493.000000000000,0.145851
5494.000000000000,0.152656
5495.000000000000,0.156343
5496.000000000000,0.141599
5497.000000000000,0.127750
5498.000000000000,0.127019
5499.000000000000,0.129713
5500.000000000000,0.133347
5501.000000000000,0.145552
5502.000000000000,0.173515
5503.000000000000,0.196658
5504.000000000000,0.205437
5505.000000000000,0.218600
5506.000000000000,0.249771
5507.000000000000,0.276920
5508.000000000000,0.245118
5509.000000000000,0.194717
5510.000000000000,0.182813
5511.000000000000,0.203963
5512.000000000000,0.234454
5513.000000000000,0.262954
5514.000000000000,0.260694
5515.000000000000,0.224589
5516.000000000000,0.222518
5517.000000000000,0.232741
5518.000000000000,0.216575
5519.000000000000,0.205811
5520.000000000000,0.211670
5521.000000000000,0.210728
5522.000000000000,0.190153
5523.000000000000,0.160404
5524.000000000000,0.142731
5525.000000000000,0.145139
5526.000000000000,0.147447
5527.000000000000,0.141751
5528.000000000000,0.144442
5529.000000000000,0.155846
5530.000000000000,0.168404
5531.000000000000,0.176324
5532.000000000000,0.168445
5533.000000000000,0.165761
5534.000000000000,0.178640
5535.000000000000,0.186125
5536.000000000000,0.181372
5537.000000000000,0.161007
5538.000000000000,0.136412
5539.000000000000,0.122967
5540.000000000000,0.130529
5541.000000000000,0.155420
5542.000000000000,0.185713
5543.000000000000,0.206504
5544.000000000000,0.194579
5545.000000000000,0.177113
5546.000000000000,0.170665
5547.000000000000,0.170676
5548.000000000000,0.175935
5549.000000000000,0.183129
5550.000000000000,0.186900
5551.000000000000,0.176558
5552.000000000000,0.172354
5553.000000000000,0.187948
5554.000000000000,0.193137
5555.000000000000,0.175741
5556.000000000000,0.174371
5557.000000000000,0.188802
5558.000000000000,0.179828
5559.000000000000,0.171425
5560.000000000000,0.185334
5561.000000000000,0.181896
5562.000000000000,0.164971
5563.000000000000,0.169371
5564.000000000000,0.185018
5565.000000000000,0.184954
5566.000000000000,0.162041
5567.000000000000,0.146391
5568.000000000000,0.143770
5569.000000000000,0.149749
5570.000000000000,0.177966
5571.000000000000,0.200527
5572.000000000000,0.178821
5573.000000000000,0.147823
5574.000000000000,0.136042
5575.000000000000,0.128225
5576.000000000000,0.122248
5577.000000000000,0.126879
5578.000000000000,0.136331
5579.000000000000,0.141001
5580.000000000000,0.143690
5581.000000000000,0.139744
5582.000000000000,0.127560
5583.000000000000,0.117353
5584.000000000000,0.118233
5585.000000000000,0.154428
5586.000000000000,0.239680
5587.000000000000,0.296397
5588.000000000000,0.289965
5589.000000000000,0.298692
5590.000000000000,0.305416
5591.000000000000,0.310030
5592.000000000000,0.309790
5593.000000000000,0.284533
5594.000000000000,0.286909
5595.000000000000,0.275236
5596.000000000000,0.250690
5597.000000000000,0.236907
5598.000000000000,0.206134
5599.000000000000,0.193930
5600.000000000000,0.200213
5601.000000000000,0.212885
5602.000000000000,0.238493
5603.000000000000,0.252322
5604.000000000000,0.257538
5605.000000000000,0.256107
5606.000000000000,0.238708
5607.000000000000,0.210461
5608.000000000000,0.180273
5609.000000000000,0.166125
5610.000000000000,0.166491
5611.000000000000,0.186316
5612.000000000000,0.205915
5613.000000000000,0.198834
5614.000000000000,0.175489
5615.000000000000,0.166001
5616.000000000000,0.183549
5617.000000000000,0.193438
5618.000000000000,0.176045
5619.000000000000,0.171850
5620.000000000000,0.184373
5621.000000000000,0.176689
5622.000000000000,0.152989
5623.000000000000,0.137067
5624.000000000000,0.131777
5625.000000000000,0.141936
5626.000000000000,0.177268
5627.000000000000,0.212248
5628.000000000000,0.214958
5629.000000000000,0.213492
5630.000000000000,0.218609
5631.000000000000,0.198970
5632.000000000000,0.168667
5633.000000000000,0.146021
5634.000000000000,0.135031
5635.000000000000,0.162797
5636.000000000000,0.243838
5637.000000000000,0.360422
5638.000000000000,0.459344
5639.000000000000,0.479690
5640.000000000000,0.458661
5641.000000000000,0.440969
5642.000000000000,0.445299
5643.000000000000,0.462752
5644.000000000000,0.445087
5645.000000000000,0.419371
5646.000000000000,0.439546
5647.000000000000,0.474124
5648.000000000000,0.487692
5649.000000000000,0.488665
5650.000000000000,0.477545
5651.000000000000,0.443615
5652.000000000000,0.398652
5653.000000000000,0.406288
5654.000000000000,0.475229
5655.000000000000,0.490204
5656.000000000000,0.455035
5657.000000000000,0.474108
5658.000000000000,0.543976
5659.000000000000,0.541369
5660.000000000000,0.452065
5661.000000000000,0.400548
5662.000000000000,0.432297
5663.000000000000,0.455901
5664.000000000000,0.428684
5665.000000000000,0.410839
5666.000000000000,0.435222
5667.000000000000,0.463669
5668.000000000000,0.475077
5669.000000000000,0.456754
5670.000000000000,0.426307
5671.000000000000,0.432457
5672.000000000000,0.458873
5673.000000000000,0.463968
5674.000000000000,0.416560
5675.000000000000,0.380007
5676.000000000000,0.392254
5677.000000000000,0.410276
5678.000000000000,0.438973
5679.000000000000,0.446813
5680.000000000000,0.433993
5681.000000000000,0.446561
5682.000000000000,0.457659
5683.000000000000,0.451682
5684.000000000000,0.425171
5685.000000000000,0.399383
5686.000000000000,0.395824
5687.000000000000,0.413376
5688.000000000000,0.457776
5689.000000000000,0.478997
5690.000000000000,0.460892
5691.000000000000,0.453147
5692.000000000000,0.480355
5693.000000000000,0.497419
5694.000000000000,0.470481
5695.000000000000,0.421393
5696.000000000000,0.404504
5697.000000000000,0.469523
5698.000000000000,0.548839
5699.000000000000,0.551084
5700.000000000000,0.521681
5701.000000000000,0.505886
5702.000000000000,0.491760
5703.000000000000,0.487576
5704.000000000000,0.509952
5705.000000000000,0.522014
5706.000000000000,0.488597
5707.000000000000,0.448767
5708.000000000000,0.469003
5709.000000000000,0.511363
5710.000000000000,0.510213
5711.000000000000,0.478808
5712.000000000000,0.478420
5713.000000000000,0.497411
5714.000000000000,0.514935
5715.000000000000,0.524329
5716.000000000000,0.535986
5717.000000000000,0.554006
5718.000000000000,0.531854
5719.000000000000,0.470604
5720.000000000000,0.408286
5721.000000000000,0.378592
5722.000000000000,0.416720
5723.000000000000,0.473142
5724.000000000000,0.455363
5725.000000000000,0.406895
5726.000000000000,0.421254
5727.000000000000,0.453525
5728.000000000000,0.423111
5729.000000000000,0.357792
5730.000000000000,0.311278
5731.000000000000,0.299517
5732.000000000000,0.305826
5733.000000000000,0.311500
5734.000000000000,0.327509
5735.000000000000,0.367869
5736.000000000000,0.411406
5737.000000000000,0.415463
5738.000000000000,0.388537
5739.000000000000,0.394736
5740.000000000000,0.408120
5741.000000000000,0.369400
5742.000000000000,0.334803
5743.000000000000,0.336285
5744.000000000000,0.334128
5745.000000000000,0.328955
5746.000000000000,0.315606
