wl,flux
6473.000000000000,0.232227
6474.000000000000,0.184935
6475.000000000000,0.159472
6476.000000000000,0.181205
6477.000000000000,0.206750
6478.000000000000,0.190337
6479.000000000000,0.150890
6480.000000000000,0.132345
6481.000000000000,0.148275
6482.000000000000,0.196365
6483.000000000000,0.232859
6484.000000000000,0.208031
6485.000000000000,0.173831
6486.000000000000,0.178862
6487.000000000000,0.200110
6488.000000000000,0.200470
6489.000000000000,0.196105
6490.000000000000,0.204996
6491.000000000000,0.229756
6492.000000000000,0.232120
6493.000000000000,0.183474
6494.000000000000,0.159782
6495.000000000000,0.181767
6496.000000000000,0.199018
6497.000000000000,0.213858
6498.000000000000,0.224295
6499.000000000000,0.263791
6500.000000000000,0.381817
6501.000000000000,0.511722
6502.000000000000,0.598699
6503.000000000000,0.647970
6504.000000000000,0.726285
6505.000000000000,0.766062
6506.000000000000,0.728753
6507.000000000000,0.690833
6508.000000000000,0.703045
6509.000000000000,0.773509
6510.000000000000,0.791940
6511.000000000000,0.770253
6512.000000000000,0.742121
6513.000000000000,0.738277
6514.000000000000,0.797719
6515.000000000000,0.809394
6516.000000000000,0.786821
6517.000000000000,0.780574
6518.000000000000,0.726013
6519.000000000000,0.674220
6520.000000000000,0.628318
6521.000000000000,0.546540
6522.000000000000,0.493638
6523.000000000000,0.514756
6524.000000000000,0.586262
6525.000000000000,0.638470
6526.000000000000,0.642042
6527.000000000000,0.622295
6528.000000000000,0.646444
6529.000000000000,0.723078
6530.000000000000,0.776137
6531.000000000000,0.791923
6532.000000000000,0.780081
6533.000000000000,0.751767
6534.000000000000,0.750869
6535.000000000000,0.789988
6536.000000000000,0.794650
6537.000000000000,0.759219
6538.000000000000,0.764860
6539.000000000000,0.794273
6540.000000000000,0.769381
6541.000000000000,0.740873
6542.000000000000,0.798393
6543.000000000000,0.887668
6544.000000000000,0.918676
6545.000000000000,0.905323
6546.000000000000,0.870960
6547.000000000000,0.782037
6548.000000000000,0.683143
6549.000000000000,0.656055
6550.000000000000,0.659104
6551.000000000000,0.681854
6552.000000000000,0.718327
6553.000000000000,0.675888
6554.000000000000,0.568667
6555.000000000000,0.516810
6556.000000000000,0.532025
6557.000000000000,0.576608
6558.000000000000,0.619860
6559.000000000000,0.641175
6560.000000000000,0.665241
6561.000000000000,0.700750
6562.000000000000,0.726367
6563.000000000000,0.733362
6564.000000000000,0.735898
6565.000000000000,0.748402
6566.000000000000,0.731493
6567.000000000000,0.735250
6568.000000000000,0.772348
6569.000000000000,0.816383
6570.000000000000,0.870927
6571.000000000000,0.869368
6572.000000000000,0.832110
6573.000000000000,0.826210
6574.000000000000,0.820406
6575.000000000000,0.794580
6576.000000000000,0.763325
6577.000000000000,0.713794
6578.000000000000,0.682987
6579.000000000000,0.701580
6580.000000000000,0.724212
6581.000000000000,0.743416
6582.000000000000,0.778646
6583.000000000000,0.796063
6584.000000000000,0.780484
6585.000000000000,0.761213
6586.000000000000,0.703497
6587.000000000000,0.608692
6588.000000000000,0.578371
6589.000000000000,0.600810
6590.000000000000,0.623787
6591.000000000000,0.614659
6592.000000000000,0.588519
6593.000000000000,0.605485
6594.000000000000,0.659213
6595.000000000000,0.710410
6596.000000000000,0.712824
6597.000000000000,0.694756
6598.000000000000,0.699489
6599.000000000000,0.705134
6600.000000000000,0.695749
6601.000000000000,0.712947
6602.000000000000,0.727418
6603.000000000000,0.730549
6604.000000000000,0.751784
6605.000000000000,0.787151
6606.000000000000,0.804813
6607.000000000000,0.788043
6608.000000000000,0.782162
6609.000000000000,0.784414
6610.000000000000,0.781304
6611.000000000000,0.746158
6612.000000000000,0.699768
6613.000000000000,0.660903
6614.000000000000,0.609498
6615.000000000000,0.613453
6616.000000000000,0.643085
6617.000000000000,0.636588
6618.000000000000,0.617548
6619.000000000000,0.521882
6620.000000000000,0.408010
6621.000000000000,0.402469
6622.000000000000,0.457986
6623.000000000000,0.504862
6624.000000000000,0.525056
6625.000000000000,0.528666
6626.000000000000,0.533760
6627.000000000000,0.519032
6628.000000000000,0.507496
6629.000000000000,0.514661
6630.000000000000,0.474169
6631.000000000000,0.430095
6632.000000000000,0.430923
6633.000000000000,0.431153
6634.000000000000,0.434453
6635.000000000000,0.445343
6636.000000000000,0.455297
6637.000000000000,0.498858
6638.000000000000,0.562391
6639.000000000000,0.613137
6640.000000000000,0.649479
6641.000000000000,0.637287
6642.000000000000,0.559231
6643.000000000000,0.384078
6644.000000000000,0.224779
6645.000000000000,0.243179
6646.000000000000,0.355845
6647.000000000000,0.425354
6648.000000000000,0.448924
6649.000000000000,0.492116
6650.000000000000,0.567861
6651.000000000000,0.628961
6652.000000000000,0.607239
6653.000000000000,0.556214
6654.000000000000,0.546946
6655.000000000000,0.479720
6656.000000000000,0.322038
6657.000000000000,0.185998
6658.000000000000,0.155911
6659.000000000000,0.185244
6660.000000000000,0.204382
6661.000000000000,0.246334
6662.000000000000,0.326310
6663.000000000000,0.379433
6664.000000000000,0.387749
6665.000000000000,0.419392
6666.000000000000,0.454149
6667.000000000000,0.461237
6668.000000000000,0.469325
6669.000000000000,0.434344
6670.000000000000,0.408821
6671.000000000000,0.459412
6672.000000000000,0.517574
6673.000000000000,0.537880
6674.000000000000,0.537800
6675.000000000000,0.557373
6676.000000000000,0.597256
6677.000000000000,0.660447
6678.000000000000,0.699408
6679.000000000000,0.607017
6680.000000000000,0.445562
6681.000000000000,0.341677
6682.000000000000,0.345560
6683.000000000000,0.431864
6684.000000000000,0.482618
6685.000000000000,0.481318
6686.000000000000,0.509345
6687.000000000000,0.528193
6688.000000000000,0.523306
6689.000000000000,0.544953
6690.000000000000,0.573925
6691.000000000000,0.569893
6692.000000000000,0.574216
6693.000000000000,0.630147
6694.000000000000,0.640610
6695.000000000000,0.645543
6696.000000000000,0.698691
6697.000000000000,0.684343
6698.000000000000,0.681835
6699.000000000000,0.716711
6700.000000000000,0.677755
6701.000000000000,0.642043
6702.000000000000,0.633059
6703.000000000000,0.578392
6704.000000000000,0.500978
6705.000000000000,0.480765
6706.000000000000,0.527691
6707.000000000000,0.536190
6708.000000000000,0.552585
6709.000000000000,0.663042
6710.000000000000,0.714689
6711.000000000000,0.685297
6712.000000000000,0.683874
6713.000000000000,0.703944
6714.000000000000,0.730484
6715.000000000000,0.740612
6716.000000000000,0.705375
6717.000000000000,0.637891
6718.000000000000,0.584409
6719.000000000000,0.578943
6720.000000000000,0.629797
6721.000000000000,0.688697
6722.000000000000,0.691981
6723.000000000000,0.689072
6724.000000000000,0.710689
6725.000000000000,0.737004
6726.000000000000,0.779548
6727.000000000000,0.785795
6728.000000000000,0.771888
6729.000000000000,0.778473
6730.000000000000,0.760113
6731.000000000000,0.717265
6732.000000000000,0.722458
6733.000000000000,0.762095
6734.000000000000,0.789774
6735.000000000000,0.778548
6736.000000000000,0.743267
6737.000000000000,0.790354
6738.000000000000,0.864648
6739.000000000000,0.852227
6740.000000000000,0.828492
6741.000000000000,0.867835
6742.000000000000,0.919252
6743.000000000000,0.918840
6744.000000000000,0.868262
6745.000000000000,0.858134
6746.000000000000,0.920609
6747.000000000000,0.955500
6748.000000000000,0.924336
6749.000000000000,0.878045
6750.000000000000,0.871135
6751.000000000000,0.904388
6752.000000000000,0.931730
6753.000000000000,0.924884
6754.000000000000,0.927425
6755.000000000000,0.964408
6756.000000000000,0.982499
6757.000000000000,0.968465
6758.000000000000,0.960901
6759.000000000000,0.968543
6760.000000000000,0.989110
6761.000000000000,1.00224
6762.000000000000,0.997818
6763.000000000000,0.978389
6764.000000000000,0.935822
6765.000000000000,0.926048
6766.000000000000,0.972225
6767.000000000000,1.00891
6768.000000000000,1.01927
6769.000000000000,1.01064
6770.000000000000,0.979029
6771.000000000000,0.944240
6772.000000000000,0.936525
6773.000000000000,0.960661
6774.000000000000,0.989372
6775.000000000000,1.00163
6776.000000000000,0.990732
6777.000000000000,0.969662
6778.000000000000,0.976736
6779.000000000000,0.990763
6780.000000000000,0.968308
6781.000000000000,0.924762
6782.000000000000,0.911021
6783.000000000000,0.917574
6784.000000000000,0.921631
6785.000000000000,0.939646
6786.000000000000,0.960293
6787.000000000000,0.969388
6788.000000000000,0.973917
6789.000000000000,0.974268
6790.000000000000,0.962271
6791.000000000000,0.942975
6792.000000000000,0.939376
6793.000000000000,0.958380
6794.000000000000,0.966708
6795.000000000000,0.963381
6796.000000000000,0.962734
6797.000000000000,0.950048
6798.000000000000,0.948162
6799.000000000000,0.943714
6800.000000000000,0.948910
6801.000000000000,0.962242
6802.000000000000,0.949267
6803.000000000000,0.953481
6804.000000000000,0.954000
6805.000000000000,0.933222
6806.000000000000,0.933661
6807.000000000000,0.906748
6808.000000000000,0.868876
6809.000000000000,0.883838
6810.000000000000,0.887224
6811.000000000000,0.875854
6812.000000000000,0.893437
6813.000000000000,0.888438
6814.000000000000,0.869628
6815.000000000000,0.867961
6816.000000000000,0.821985
6817.000000000000,0.762684
6818.000000000000,0.745048
6819.000000000000,0.706195
6820.000000000000,0.625452
6821.000000000000,0.562914
6822.000000000000,0.498268
6823.000000000000,0.429074
6824.000000000000,0.422790
6825.000000000000,0.427285
6826.000000000000,0.385659
6827.000000000000,0.341238
6828.000000000000,0.334412
6829.000000000000,0.344668
6830.000000000000,0.347222
6831.000000000000,0.377291
6832.000000000000,0.407436
6833.000000000000,0.383119
6834.000000000000,0.349506
6835.000000000000,0.332032
6836.000000000000,0.315393
6837.000000000000,0.301076
6838.000000000000,0.287354
6839.000000000000,0.274803
6840.000000000000,0.259743
6841.000000000000,0.257559
6842.000000000000,0.310734
6843.000000000000,0.379340
6844.000000000000,0.417274
6845.000000000000,0.459608
6846.000000000000,0.498791
6847.000000000000,0.513613
6848.000000000000,0.501764
6849.000000000000,0.454507
6850.000000000000,0.428234
6851.000000000000,0.466296
6852.000000000000,0.542790
6853.000000000000,0.626028
6854.000000000000,0.703436
6855.000000000000,0.759042
6856.000000000000,0.748266
6857.000000000000,0.637047
6858.000000000000,0.471510
6859.000000000000,0.338325
6860.000000000000,0.305393
6861.000000000000,0.391769
6862.000000000000,0.544133
6863.000000000000,0.664288
6864.000000000000,0.719734
6865.000000000000,0.753467
6866.000000000000,0.782652
6867.000000000000,0.772283
6868.000000000000,0.709277
6869.000000000000,0.627386
6870.000000000000,0.574769
6871.000000000000,0.565296
6872.000000000000,0.604375
6873.000000000000,0.675119
6874.000000000000,0.730526
6875.000000000000,0.752842
6876.000000000000,0.771340
6877.000000000000,0.801973
6878.000000000000,0.822544
6879.000000000000,0.810739
6880.000000000000,0.775133
6881.000000000000,0.735411
6882.000000000000,0.725390
6883.000000000000,0.732540
6884.000000000000,0.724828
6885.000000000000,0.716695
6886.000000000000,0.719401
6887.000000000000,0.731254
6888.000000000000,0.743434
6889.000000000000,0.767793
6890.000000000000,0.797815
6891.000000000000,0.800405
6892.000000000000,0.793207
6893.000000000000,0.809076
6894.000000000000,0.824840
6895.000000000000,0.820022
6896.000000000000,0.829680
6897.000000000000,0.855919
6898.000000000000,0.858182
6899.000000000000,0.848721
6900.000000000000,0.865556
6901.000000000000,0.874942
6902.000000000000,0.842556
6903.000000000000,0.817205
6904.000000000000,0.814948
6905.000000000000,0.779589
6906.000000000000,0.747422
6907.000000000000,0.778344
6908.000000000000,0.810926
6909.000000000000,0.798546
6910.000000000000,0.818954
6911.000000000000,0.894800
6912.000000000000,0.919400
6913.000000000000,0.873922
6914.000000000000,0.860229
6915.000000000000,0.891111
6916.000000000000,0.891066
6917.000000000000,0.871647
6918.000000000000,0.895890
6919.000000000000,0.912063
6920.000000000000,0.881164
6921.000000000000,0.877296
6922.000000000000,0.908855
6923.000000000000,0.902083
6924.000000000000,0.878744
6925.000000000000,0.895291
6926.000000000000,0.910522
6927.000000000000,0.894918
6928.000000000000,0.892946
6929.000000000000,0.913035
6930.000000000000,0.924778
6931.000000000000,0.924547
6932.000000000000,0.889764
6933.000000000000,0.824302
6934.000000000000,0.819817
6935.000000000000,0.866354
6936.000000000000,0.893288
6937.000000000000,0.913369
6938.000000000000,0.939134
6939.000000000000,0.939743
6940.000000000000,0.913275
6941.000000000000,0.907822
6942.000000000000,0.929005
6943.000000000000,0.929449
6944.000000000000,0.924312
6945.000000000000,0.936637
6946.000000000000,0.941300
6947.000000000000,0.948196
6948.000000000000,0.966857
6949.000000000000,0.967216
6950.000000000000,0.950920
6951.000000000000,0.951286
6952.000000000000,0.959276
6953.000000000000,0.953617
6954.000000000000,0.953134
6955.000000000000,0.965759
6956.000000000000,0.975428
6957.000000000000,0.972192
6958.000000000000,0.961889
6959.000000000000,0.965938
6960.000000000000,0.981117
6961.000000000000,0.982825
6962.000000000000,0.983326
6963.000000000000,0.987749
6964.000000000000,0.966873
6965.000000000000,0.912212
6966.000000000000,0.890259
6967.000000000000,0.932222
6968.000000000000,0.978657
6969.000000000000,1.00467
6970.000000000000,1.01118
6971.000000000000,0.998148
6972.000000000000,0.976218
6973.000000000000,0.971304
6974.000000000000,0.978348
6975.000000000000,0.969779
6976.000000000000,0.954971
6977.000000000000,0.960665
6978.000000000000,0.983642
6979.000000000000,0.997894
6980.000000000000,0.997702
6981.000000000000,0.995119
6982.000000000000,0.994364
6983.000000000000,0.991837
6984.000000000000,0.993030
6985.000000000000,1.00079
6986.000000000000,1.00809
6987.000000000000,1.01158
6988.000000000000,1.01234
6989.000000000000,1.00851
6990.000000000000,0.995726
6991.000000000000,0.987591
6992.000000000000,0.990229
6993.000000000000,0.996593
6994.000000000000,1.01333
6995.000000000000,1.02603
6996.000000000000,1.02455
6997.000000000000,1.01757
6998.000000000000,1.01599
6999.000000000000,1.02080
7000.000000000000,1.00665
7001.000000000000,0.960758
7002.000000000000,0.925557
7003.000000000000,0.942253
7004.000000000000,0.985468
7005.000000000000,1.01511
7006.000000000000,1.02430
7007.000000000000,1.02367
7008.000000000000,1.01974
7009.000000000000,1.01302
7010.000000000000,1.00407
7011.000000000000,1.00384
7012.000000000000,1.00676
7013.000000000000,0.998491
7014.000000000000,0.986819
7015.000000000000,0.984531
7016.000000000000,0.996854
7017.000000000000,1.00913
7018.000000000000,1.01044
7019.000000000000,1.00678
7020.000000000000,1.00337
7021.000000000000,1.00063
7022.000000000000,0.998606
7023.000000000000,0.993455
7024.000000000000,0.983892
7025.000000000000,0.980473
7026.000000000000,0.984356
7027.000000000000,0.996487
7028.000000000000,1.01148
7029.000000000000,1.01839
7030.000000000000,1.02192
7031.000000000000,1.02741
7032.000000000000,1.03114
7033.000000000000,1.03060
7034.000000000000,1.02635
7035.000000000000,1.02321
7036.000000000000,1.02544
7037.000000000000,1.02876
7038.000000000000,1.02745
7039.000000000000,1.01437
7040.000000000000,0.976861
7041.000000000000,0.910102
7042.000000000000,0.843110
7043.000000000000,0.815914
7044.000000000000,0.830065
7045.000000000000,0.849744
7046.000000000000,0.853766
7047.000000000000,0.846527
7048.000000000000,0.839052
7049.000000000000,0.837020
7050.000000000000,0.836677
7051.000000000000,0.829391
7052.000000000000,0.799916
7053.000000000000,0.736857
7054.000000000000,0.635910
7055.000000000000,0.488561
7056.000000000000,0.344568
7057.000000000000,0.264975
7058.000000000000,0.225508
7059.000000000000,0.183066
7060.000000000000,0.147846
7061.000000000000,0.139145
7062.000000000000,0.140702
7063.000000000000,0.149052
7064.000000000000,0.164400
7065.000000000000,0.181954
7066.000000000000,0.177651
7067.000000000000,0.137832
7068.000000000000,0.113376
7069.000000000000,0.114542
7070.000000000000,0.114265
7071.000000000000,0.115268
7072.000000000000,0.120898
7073.000000000000,0.122873
7074.000000000000,0.122686
7075.000000000000,0.124142
7076.000000000000,0.123132
7077.000000000000,0.128364
7078.000000000000,0.144896
7079.000000000000,0.144192
7080.000000000000,0.112635
7081.000000000000,0.0841887
7082.000000000000,0.0784281
7083.000000000000,0.0837045
7084.000000000000,0.0875743
7085.000000000000,0.0901901
7086.000000000000,0.0897881
7087.000000000000,0.0858111
7088.000000000000,0.0814293
7089.000000000000,0.0864104
7090.000000000000,0.114202
7091.000000000000,0.155548
7092.000000000000,0.193296
7093.000000000000,0.219339
7094.000000000000,0.216512
7095.000000000000,0.246026
7096.000000000000,0.388090
7097.000000000000,0.555549
7098.000000000000,0.634209
7099.000000000000,0.662268
7100.000000000000,0.693443
7101.000000000000,0.707361
7102.000000000000,0.693746
7103.000000000000,0.671785
7104.000000000000,0.627298
7105.000000000000,0.575400
7106.000000000000,0.581115
7107.000000000000,0.603609
7108.000000000000,0.596541
7109.000000000000,0.576303
7110.000000000000,0.570163
7111.000000000000,0.593658
7112.000000000000,0.620138
7113.000000000000,0.629440
7114.000000000000,0.646952
7115.000000000000,0.687811
7116.000000000000,0.741233
7117.000000000000,0.785198
7118.000000000000,0.805990
7119.000000000000,0.814975
7120.000000000000,0.824503
7121.000000000000,0.837556
7122.000000000000,0.860356
7123.000000000000,0.881668
7124.000000000000,0.883644
7125.000000000000,0.864509
7126.000000000000,0.813380
7127.000000000000,0.710362
7128.000000000000,0.614603
7129.000000000000,0.590063
7130.000000000000,0.591243
7131.000000000000,0.592217
7132.000000000000,0.628293
7133.000000000000,0.676034
7134.000000000000,0.677247
7135.000000000000,0.656255
7136.000000000000,0.674961
7137.000000000000,0.728180
7138.000000000000,0.749839
7139.000000000000,0.736268
7140.000000000000,0.785292
7141.000000000000,0.830678
7142.000000000000,0.783736
7143.000000000000,0.735979
7144.000000000000,0.715511
7145.000000000000,0.705817
7146.000000000000,0.727251
7147.000000000000,0.738220
7148.000000000000,0.759809
7149.000000000000,0.806624
7150.000000000000,0.801590
7151.000000000000,0.713006
7152.000000000000,0.663201
7153.000000000000,0.716407
7154.000000000000,0.769003
7155.000000000000,0.807764
7156.000000000000,0.837432
7157.000000000000,0.803082
7158.000000000000,0.730712
7159.000000000000,0.687089
7160.000000000000,0.651961
7161.000000000000,0.661328
7162.000000000000,0.758311
7163.000000000000,0.847910
7164.000000000000,0.851573
7165.000000000000,0.834418
7166.000000000000,0.873546
7167.000000000000,0.898483
7168.000000000000,0.848624
7169.000000000000,0.765554
7170.000000000000,0.726079
7171.000000000000,0.729127
7172.000000000000,0.722024
7173.000000000000,0.717990
7174.000000000000,0.788241
7175.000000000000,0.878203
7176.000000000000,0.905610
7177.000000000000,0.873473
7178.000000000000,0.840885
7179.000000000000,0.856062
7180.000000000000,0.868799
7181.000000000000,0.821224
7182.000000000000,0.719794
7183.000000000000,0.691087
7184.000000000000,0.772973
7185.000000000000,0.846490
7186.000000000000,0.868957
7187.000000000000,0.857949
7188.000000000000,0.863184
7189.000000000000,0.904580
7190.000000000000,0.925936
7191.000000000000,0.891377
7192.000000000000,0.789093
7193.000000000000,0.673998
7194.000000000000,0.685404
7195.000000000000,0.811169
7196.000000000000,0.905371
7197.000000000000,0.920156
7198.000000000000,0.886321
7199.000000000000,0.881167
7200.000000000000,0.917712
7201.000000000000,0.933071
7202.000000000000,0.918568
7203.000000000000,0.879722
7204.000000000000,0.793511
7205.000000000000,0.667388
7206.000000000000,0.610426
7207.000000000000,0.686843
7208.000000000000,0.791175
7209.000000000000,0.821985
7210.000000000000,0.791582
7211.000000000000,0.804182
7212.000000000000,0.875504
7213.000000000000,0.920129
7214.000000000000,0.925005
7215.000000000000,0.913592
7216.000000000000,0.893398
7217.000000000000,0.857566
7218.000000000000,0.794969
7219.000000000000,0.706889
7220.000000000000,0.644066
7221.000000000000,0.656732
7222.000000000000,0.693794
7223.000000000000,0.698483
7224.000000000000,0.729643
7225.000000000000,0.820418
7226.000000000000,0.889098
7227.000000000000,0.910844
7228.000000000000,0.918776
7229.000000000000,0.926628
7230.000000000000,0.926309
7231.000000000000,0.915314
7232.000000000000,0.897715
7233.000000000000,0.873295
7234.000000000000,0.841011
7235.000000000000,0.804151
7236.000000000000,0.757530
7237.000000000000,0.690741
7238.000000000000,0.649615
7239.000000000000,0.704167
7240.000000000000,0.810375
7241.000000000000,0.876970
7242.000000000000,0.898831
7243.000000000000,0.906366
7244.000000000000,0.907761
7245.000000000000,0.897688
7246.000000000000,0.896366
7247.000000000000,0.907525
7248.000000000000,0.902813
7249.000000000000,0.895859
7250.000000000000,0.902986
7251.000000000000,0.909219
7252.000000000000,0.889738
7253.000000000000,0.827899
7254.000000000000,0.745193
7255.000000000000,0.730570
7256.000000000000,0.801562
7257.000000000000,0.868876
7258.000000000000,0.895850
7259.000000000000,0.910407
7260.000000000000,0.925760
7261.000000000000,0.934019
7262.000000000000,0.937597
7263.000000000000,0.936434
7264.000000000000,0.934366
7265.000000000000,0.937237
7266.000000000000,0.933609
7267.000000000000,0.921991
7268.000000000000,0.918553
7269.000000000000,0.915942
7270.000000000000,0.892542
7271.000000000000,0.844889
7272.000000000000,0.791837
7273.000000000000,0.774232
7274.000000000000,0.807540
7275.000000000000,0.856176
7276.000000000000,0.892929
7277.000000000000,0.921821
7278.000000000000,0.942285
7279.000000000000,0.951843
7280.000000000000,0.956857
7281.000000000000,0.960382
7282.000000000000,0.960490
7283.000000000000,0.958583
7284.000000000000,0.957817
7285.000000000000,0.952037
7286.000000000000,0.927463
7287.000000000000,0.887518
7288.000000000000,0.857030
7289.000000000000,0.842101
7290.000000000000,0.835045
7291.000000000000,0.823137
7292.000000000000,0.805832
7293.000000000000,0.788266
7294.000000000000,0.780610
7295.000000000000,0.788611
7296.000000000000,0.806522
7297.000000000000,0.824057
7298.000000000000,0.833882
7299.000000000000,0.838353
7300.000000000000,0.840070
7301.000000000000,0.837725
7302.000000000000,0.832806
7303.000000000000,0.828981
7304.000000000000,0.830896
7305.000000000000,0.835792
7306.000000000000,0.837638
7307.000000000000,0.836537
7308.000000000000,0.834944
7309.000000000000,0.820060
7310.000000000000,0.780750
7311.000000000000,0.736084
7312.000000000000,0.695350
7313.000000000000,0.652937
7314.000000000000,0.624394
7315.000000000000,0.597461
7316.000000000000,0.523830
7317.000000000000,0.428661
7318.000000000000,0.363246
7319.000000000000,0.329921
7320.000000000000,0.318041
7321.000000000000,0.308234
7322.000000000000,0.265735
7323.000000000000,0.204576
7324.000000000000,0.157411
7325.000000000000,0.131361
7326.000000000000,0.129174
7327.000000000000,0.131191
7328.000000000000,0.122558
7329.000000000000,0.112298
7330.000000000000,0.105942
7331.000000000000,0.109318
7332.000000000000,0.119292
7333.000000000000,0.132727
7334.000000000000,0.144554
7335.000000000000,0.144485
7336.000000000000,0.134109
7337.000000000000,0.124955
7338.000000000000,0.126822
7339.000000000000,0.137231
7340.000000000000,0.150331
7341.000000000000,0.152391
7342.000000000000,0.133029
7343.000000000000,0.108819
7344.000000000000,0.100106
7345.000000000000,0.0967742
7346.000000000000,0.0892275
7347.000000000000,0.0821320
7348.000000000000,0.0774815
7349.000000000000,0.0771991
7350.000000000000,0.0816351
7351.000000000000,0.0849814
7352.000000000000,0.0817384
7353.000000000000,0.0824732
7354.000000000000,0.110447
7355.000000000000,0.157298
7356.000000000000,0.161005
7357.000000000000,0.123748
7358.000000000000,0.101713
7359.000000000000,0.0963877
7360.000000000000,0.0985673
7361.000000000000,0.127172
7362.000000000000,0.191442
7363.000000000000,0.227001
7364.000000000000,0.195060
7365.000000000000,0.155212
7366.000000000000,0.133940
7367.000000000000,0.111721
7368.000000000000,0.0872376
7369.000000000000,0.0723690
7370.000000000000,0.0702043
7371.000000000000,0.0912196
7372.000000000000,0.146831
7373.000000000000,0.219457
7374.000000000000,0.292716
7375.000000000000,0.343197
7376.000000000000,0.332955
7377.000000000000,0.278182
7378.000000000000,0.234705
7379.000000000000,0.194435
7380.000000000000,0.135799
7381.000000000000,0.0933714
7382.000000000000,0.112556
7383.000000000000,0.228895
7384.000000000000,0.407713
7385.000000000000,0.542240
7386.000000000000,0.593995
7387.000000000000,0.608105
7388.000000000000,0.579261
7389.000000000000,0.506455
7390.000000000000,0.491437
7391.000000000000,0.548974
7392.000000000000,0.591075
7393.000000000000,0.620731
7394.000000000000,0.645367
7395.000000000000,0.612251
7396.000000000000,0.604543
7397.000000000000,0.614533
7398.000000000000,0.618949
7399.000000000000,0.661231
7400.000000000000,0.666355
7401.000000000000,0.584630
7402.000000000000,0.519403
7403.000000000000,0.579549
7404.000000000000,0.660869
7405.000000000000,0.650934
7406.000000000000,0.606135
7407.000000000000,0.577894
7408.000000000000,0.566954
7409.000000000000,0.553083
7410.000000000000,0.499597
7411.000000000000,0.513158
7412.000000000000,0.613038
7413.000000000000,0.666860
7414.000000000000,0.660566
7415.000000000000,0.664723
7416.000000000000,0.724646
7417.000000000000,0.813948
7418.000000000000,0.843230
7419.000000000000,0.770003
7420.000000000000,0.614183
7421.000000000000,0.535919
7422.000000000000,0.646385
7423.000000000000,0.795840
7424.000000000000,0.861338
7425.000000000000,0.869017
7426.000000000000,0.836468
7427.000000000000,0.747625
7428.000000000000,0.676405
7429.000000000000,0.697195
7430.000000000000,0.715437
7431.000000000000,0.670522
7432.000000000000,0.599735
7433.000000000000,0.568565
7434.000000000000,0.581000
7435.000000000000,0.588089
7436.000000000000,0.635108
7437.000000000000,0.738852
7438.000000000000,0.804534
7439.000000000000,0.823563
7440.000000000000,0.836854
7441.000000000000,0.852485
7442.000000000000,0.828035
7443.000000000000,0.727250
7444.000000000000,0.657958
7445.000000000000,0.674503
7446.000000000000,0.677132
7447.000000000000,0.690990
7448.000000000000,0.747018
7449.000000000000,0.803538
7450.000000000000,0.830015
7451.000000000000,0.795853
7452.000000000000,0.709128
7453.000000000000,0.689808
7454.000000000000,0.776863
7455.000000000000,0.849355
7456.000000000000,0.874149
7457.000000000000,0.880832
7458.000000000000,0.876846
7459.000000000000,0.864790
7460.000000000000,0.837781
7461.000000000000,0.768598
7462.000000000000,0.684364
7463.000000000000,0.686877
7464.000000000000,0.771722
7465.000000000000,0.836914
7466.000000000000,0.856328
7467.000000000000,0.837107
7468.000000000000,0.789888
7469.000000000000,0.784994
7470.000000000000,0.807391
7471.000000000000,0.773000
7472.000000000000,0.721260
7473.000000000000,0.711403
7474.000000000000,0.723249
7475.000000000000,0.782280
7476.000000000000,0.867031
7477.000000000000,0.915137
7478.000000000000,0.933280
7479.000000000000,0.942077
7480.000000000000,0.944101
7481.000000000000,0.912702
7482.000000000000,0.840263
7483.000000000000,0.796023
7484.000000000000,0.790124
7485.000000000000,0.743124
7486.000000000000,0.665497
7487.000000000000,0.656200
7488.000000000000,0.763880
7489.000000000000,0.878001
7490.000000000000,0.925156
7491.000000000000,0.931609
7492.000000000000,0.915513
7493.000000000000,0.866419
7494.000000000000,0.813725
7495.000000000000,0.830562
7496.000000000000,0.885212
7497.000000000000,0.900041
7498.000000000000,0.870556
7499.000000000000,0.784027
7500.000000000000,0.647592
7501.000000000000,0.584205
7502.000000000000,0.680525
7503.000000000000,0.821084
7504.000000000000,0.881605
7505.000000000000,0.852660
7506.000000000000,0.788019
7507.000000000000,0.784551
7508.000000000000,0.848871
7509.000000000000,0.895922
7510.000000000000,0.906236
7511.000000000000,0.903203
7512.000000000000,0.893933
7513.000000000000,0.871919
7514.000000000000,0.821845
7515.000000000000,0.723853
7516.000000000000,0.598525
7517.000000000000,0.528146
7518.000000000000,0.568385
7519.000000000000,0.651669
7520.000000000000,0.729026
7521.000000000000,0.819503
7522.000000000000,0.889226
7523.000000000000,0.902879
7524.000000000000,0.851737
7525.000000000000,0.750089
7526.000000000000,0.676186
7527.000000000000,0.677713
7528.000000000000,0.704675
7529.000000000000,0.704144
7530.000000000000,0.678684
7531.000000000000,0.673631
7532.000000000000,0.673372
7533.000000000000,0.615109
7534.000000000000,0.526644
7535.000000000000,0.494623
7536.000000000000,0.527333
7537.000000000000,0.576833
7538.000000000000,0.615691
7539.000000000000,0.609292
7540.000000000000,0.585804
7541.000000000000,0.630054
7542.000000000000,0.689555
7543.000000000000,0.687704
7544.000000000000,0.674095
7545.000000000000,0.668288
7546.000000000000,0.630450
