wl,flux
6544.000000000000,0.432092
6545.000000000000,0.414348
6546.000000000000,0.396298
6547.000000000000,0.384340
6548.000000000000,0.378057
6549.000000000000,0.392721
6550.000000000000,0.404670
6551.000000000000,0.409221
6552.000000000000,0.398888
6553.000000000000,0.362695
6554.000000000000,0.337255
6555.000000000000,0.349890
6556.000000000000,0.370447
6557.000000000000,0.362269
6558.000000000000,0.352903
6559.000000000000,0.382369
6560.000000000000,0.404102
6561.000000000000,0.395214
6562.000000000000,0.382279
6563.000000000000,0.373123
6564.000000000000,0.384014
6565.000000000000,0.391405
6566.000000000000,0.375971
6567.000000000000,0.389259
6568.000000000000,0.420890
6569.000000000000,0.418191
6570.000000000000,0.402281
6571.000000000000,0.408981
6572.000000000000,0.422351
6573.000000000000,0.420237
6574.000000000000,0.398517
6575.000000000000,0.375802
6576.000000000000,0.364662
6577.000000000000,0.365422
6578.000000000000,0.398922
6579.000000000000,0.451318
6580.000000000000,0.473144
6581.000000000000,0.437718
6582.000000000000,0.383290
6583.000000000000,0.364818
6584.000000000000,0.385936
6585.000000000000,0.423238
6586.000000000000,0.432390
6587.000000000000,0.389715
6588.000000000000,0.358181
6589.000000000000,0.379415
6590.000000000000,0.406925
6591.000000000000,0.389914
6592.000000000000,0.356728
6593.000000000000,0.357197
6594.000000000000,0.376888
6595.000000000000,0.365255
6596.000000000000,0.334244
6597.000000000000,0.330306
6598.000000000000,0.361733
6599.000000000000,0.413667
6600.000000000000,0.447317
6601.000000000000,0.442337
6602.000000000000,0.429750
6603.000000000000,0.451419
6604.000000000000,0.502204
6605.000000000000,0.520133
6606.000000000000,0.477248
6607.000000000000,0.470249
6608.000000000000,0.512185
6609.000000000000,0.487349
6610.000000000000,0.425728
6611.000000000000,0.406908
6612.000000000000,0.426834
6613.000000000000,0.456561
6614.000000000000,0.458385
6615.000000000000,0.453091
6616.000000000000,0.457285
6617.000000000000,0.421259
6618.000000000000,0.375771
6619.000000000000,0.353770
6620.000000000000,0.347177
6621.000000000000,0.353584
6622.000000000000,0.367147
6623.000000000000,0.371166
6624.000000000000,0.357430
6625.000000000000,0.357630
6626.000000000000,0.381736
6627.000000000000,0.401822
6628.000000000000,0.403987
6629.000000000000,0.388597
6630.000000000000,0.364136
6631.000000000000,0.363126
6632.000000000000,0.376478
6633.000000000000,0.363321
6634.000000000000,0.344972
6635.000000000000,0.352386
6636.000000000000,0.356563
6637.000000000000,0.350661
6638.000000000000,0.356899
6639.000000000000,0.361675
6640.000000000000,0.367018
6641.000000000000,0.381692
6642.000000000000,0.370875
6643.000000000000,0.328705
6644.000000000000,0.312945
6645.000000000000,0.333454
6646.000000000000,0.349670
6647.000000000000,0.347585
6648.000000000000,0.328679
6649.000000000000,0.327249
6650.000000000000,0.345369
6651.000000000000,0.351728
6652.000000000000,0.362749
6653.000000000000,0.386293
6654.000000000000,0.404850
6655.000000000000,0.399371
6656.000000000000,0.351514
6657.000000000000,0.286597
6658.000000000000,0.257732
6659.000000000000,0.253999
6660.000000000000,0.261188
6661.000000000000,0.275681
6662.000000000000,0.284897
6663.000000000000,0.289439
6664.000000000000,0.290413
6665.000000000000,0.297879
6666.000000000000,0.316379
6667.000000000000,0.330378
6668.000000000000,0.343616
6669.000000000000,0.360418
6670.000000000000,0.371855
6671.000000000000,0.351986
6672.000000000000,0.323636
6673.000000000000,0.314845
6674.000000000000,0.313135
6675.000000000000,0.325205
6676.000000000000,0.359151
6677.000000000000,0.388986
6678.000000000000,0.396743
6679.000000000000,0.409539
6680.000000000000,0.402781
6681.000000000000,0.355068
6682.000000000000,0.339302
6683.000000000000,0.377418
6684.000000000000,0.400140
6685.000000000000,0.391729
6686.000000000000,0.411234
6687.000000000000,0.413481
6688.000000000000,0.391258
6689.000000000000,0.410376
6690.000000000000,0.454798
6691.000000000000,0.489720
6692.000000000000,0.484745
6693.000000000000,0.471649
6694.000000000000,0.475263
6695.000000000000,0.512242
6696.000000000000,0.552915
6697.000000000000,0.485251
6698.000000000000,0.419062
6699.000000000000,0.450478
6700.000000000000,0.473523
6701.000000000000,0.437579
6702.000000000000,0.414594
6703.000000000000,0.422138
6704.000000000000,0.435255
6705.000000000000,0.435028
6706.000000000000,0.428561
6707.000000000000,0.423094
6708.000000000000,0.408712
6709.000000000000,0.405199
6710.000000000000,0.417810
6711.000000000000,0.438906
6712.000000000000,0.461781
6713.000000000000,0.463101
6714.000000000000,0.425086
6715.000000000000,0.408949
6716.000000000000,0.448589
6717.000000000000,0.466286
6718.000000000000,0.452654
6719.000000000000,0.466338
6720.000000000000,0.460398
6721.000000000000,0.424203
6722.000000000000,0.433285
6723.000000000000,0.512337
6724.000000000000,0.572918
6725.000000000000,0.538077
6726.000000000000,0.459362
6727.000000000000,0.431855
6728.000000000000,0.456306
6729.000000000000,0.467358
6730.000000000000,0.456293
6731.000000000000,0.457913
6732.000000000000,0.464057
6733.000000000000,0.457572
6734.000000000000,0.477441
6735.000000000000,0.511723
6736.000000000000,0.527112
6737.000000000000,0.534316
6738.000000000000,0.511515
6739.000000000000,0.461557
6740.000000000000,0.445448
6741.000000000000,0.469428
6742.000000000000,0.486276
6743.000000000000,0.494977
6744.000000000000,0.491499
6745.000000000000,0.476685
6746.000000000000,0.469086
6747.000000000000,0.460926
6748.000000000000,0.487568
6749.000000000000,0.546725
6750.000000000000,0.538231
6751.000000000000,0.474362
6752.000000000000,0.460456
6753.000000000000,0.488654
6754.000000000000,0.495956
6755.000000000000,0.498839
6756.000000000000,0.527874
6757.000000000000,0.541663
6758.000000000000,0.516441
6759.000000000000,0.485529
6760.000000000000,0.471323
6761.000000000000,0.450261
6762.000000000000,0.441214
6763.000000000000,0.486577
6764.000000000000,0.569269
6765.000000000000,0.626882
6766.000000000000,0.611275
6767.000000000000,0.565637
6768.000000000000,0.543897
6769.000000000000,0.557914
6770.000000000000,0.585452
6771.000000000000,0.616342
6772.000000000000,0.626556
6773.000000000000,0.588732
6774.000000000000,0.583628
6775.000000000000,0.597469
6776.000000000000,0.584497
6777.000000000000,0.570645
6778.000000000000,0.536932
6779.000000000000,0.520778
6780.000000000000,0.533825
6781.000000000000,0.520747
6782.000000000000,0.492328
6783.000000000000,0.503984
6784.000000000000,0.536021
6785.000000000000,0.572174
6786.000000000000,0.612620
6787.000000000000,0.620826
6788.000000000000,0.604627
6789.000000000000,0.610790
6790.000000000000,0.614509
6791.000000000000,0.562026
6792.000000000000,0.497887
6793.000000000000,0.485708
6794.000000000000,0.510900
6795.000000000000,0.525694
6796.000000000000,0.535540
6797.000000000000,0.567605
6798.000000000000,0.612922
6799.000000000000,0.600017
6800.000000000000,0.544184
6801.000000000000,0.520709
6802.000000000000,0.524492
6803.000000000000,0.530038
6804.000000000000,0.542053
6805.000000000000,0.566497
6806.000000000000,0.593191
6807.000000000000,0.577161
6808.000000000000,0.510639
6809.000000000000,0.444631
6810.000000000000,0.419077
6811.000000000000,0.441861
6812.000000000000,0.476653
6813.000000000000,0.476091
6814.000000000000,0.474334
6815.000000000000,0.520503
6816.000000000000,0.545208
6817.000000000000,0.497932
6818.000000000000,0.450530
6819.000000000000,0.432460
6820.000000000000,0.408514
6821.000000000000,0.406136
6822.000000000000,0.433391
6823.000000000000,0.443151
6824.000000000000,0.452605
6825.000000000000,0.466803
6826.000000000000,0.432427
6827.000000000000,0.388476
6828.000000000000,0.385679
6829.000000000000,0.390060
6830.000000000000,0.380710
6831.000000000000,0.385843
6832.000000000000,0.411210
6833.000000000000,0.439757
6834.000000000000,0.469642
6835.000000000000,0.456933
6836.000000000000,0.423361
6837.000000000000,0.412978
6838.000000000000,0.408131
6839.000000000000,0.402007
6840.000000000000,0.390765
6841.000000000000,0.377096
6842.000000000000,0.383990
6843.000000000000,0.413401
6844.000000000000,0.438241
6845.000000000000,0.431913
6846.000000000000,0.430082
6847.000000000000,0.464536
6848.000000000000,0.472671
6849.000000000000,0.421017
6850.000000000000,0.374080
6851.000000000000,0.359042
6852.000000000000,0.390701
6853.000000000000,0.455444
6854.000000000000,0.494414
6855.000000000000,0.468466
6856.000000000000,0.418038
6857.000000000000,0.415853
6858.000000000000,0.461684
6859.000000000000,0.473434
6860.000000000000,0.429790
6861.000000000000,0.405222
6862.000000000000,0.454661
6863.000000000000,0.557932
6864.000000000000,0.614282
6865.000000000000,0.592337
6866.000000000000,0.559493
6867.000000000000,0.540414
6868.000000000000,0.546617
6869.000000000000,0.560641
6870.000000000000,0.552788
6871.000000000000,0.547895
6872.000000000000,0.556300
6873.000000000000,0.550706
6874.000000000000,0.542976
6875.000000000000,0.552064
6876.000000000000,0.564543
6877.000000000000,0.567386
6878.000000000000,0.547239
6879.000000000000,0.526918
6880.000000000000,0.530274
6881.000000000000,0.541659
6882.000000000000,0.536029
6883.000000000000,0.548875
6884.000000000000,0.617876
6885.000000000000,0.653216
6886.000000000000,0.586164
6887.000000000000,0.535859
6888.000000000000,0.574189
6889.000000000000,0.605950
6890.000000000000,0.607068
6891.000000000000,0.624446
6892.000000000000,0.611286
6893.000000000000,0.563188
6894.000000000000,0.547231
6895.000000000000,0.550827
6896.000000000000,0.574289
6897.000000000000,0.633842
6898.000000000000,0.650703
6899.000000000000,0.608877
6900.000000000000,0.583687
6901.000000000000,0.598374
6902.000000000000,0.620953
6903.000000000000,0.634210
6904.000000000000,0.619190
6905.000000000000,0.557209
6906.000000000000,0.532055
6907.000000000000,0.584030
6908.000000000000,0.639050
6909.000000000000,0.662005
6910.000000000000,0.614597
6911.000000000000,0.541707
6912.000000000000,0.512537
6913.000000000000,0.526543
6914.000000000000,0.597738
6915.000000000000,0.641229
6916.000000000000,0.597857
6917.000000000000,0.572423
6918.000000000000,0.610185
6919.000000000000,0.638719
6920.000000000000,0.625524
6921.000000000000,0.584257
6922.000000000000,0.540056
6923.000000000000,0.517084
6924.000000000000,0.511914
6925.000000000000,0.514051
6926.000000000000,0.531071
6927.000000000000,0.565744
6928.000000000000,0.589548
6929.000000000000,0.590471
6930.000000000000,0.579903
6931.000000000000,0.560094
6932.000000000000,0.536386
6933.000000000000,0.545868
6934.000000000000,0.567237
6935.000000000000,0.560873
6936.000000000000,0.542006
6937.000000000000,0.553669
6938.000000000000,0.606339
6939.000000000000,0.602248
6940.000000000000,0.539123
6941.000000000000,0.540600
6942.000000000000,0.560513
6943.000000000000,0.507716
6944.000000000000,0.463116
6945.000000000000,0.469123
6946.000000000000,0.473716
6947.000000000000,0.462075
6948.000000000000,0.461862
6949.000000000000,0.493998
6950.000000000000,0.540802
6951.000000000000,0.543098
6952.000000000000,0.512553
6953.000000000000,0.489779
6954.000000000000,0.471722
6955.000000000000,0.491380
6956.000000000000,0.520565
6957.000000000000,0.504446
6958.000000000000,0.486148
6959.000000000000,0.488846
6960.000000000000,0.480179
6961.000000000000,0.461063
6962.000000000000,0.451452
6963.000000000000,0.457322
6964.000000000000,0.475430
6965.000000000000,0.461995
6966.000000000000,0.428549
6967.000000000000,0.440510
6968.000000000000,0.493073
6969.000000000000,0.528936
6970.000000000000,0.515092
6971.000000000000,0.522150
6972.000000000000,0.600216
6973.000000000000,0.629694
6974.000000000000,0.551728
6975.000000000000,0.494236
6976.000000000000,0.501769
6977.000000000000,0.485476
6978.000000000000,0.452748
6979.000000000000,0.457167
6980.000000000000,0.493365
6981.000000000000,0.510347
6982.000000000000,0.486316
6983.000000000000,0.470396
6984.000000000000,0.474264
6985.000000000000,0.465237
6986.000000000000,0.444887
6987.000000000000,0.457288
6988.000000000000,0.511847
6989.000000000000,0.545696
6990.000000000000,0.528470
6991.000000000000,0.526432
6992.000000000000,0.535960
6993.000000000000,0.512063
6994.000000000000,0.469270
6995.000000000000,0.450776
6996.000000000000,0.459385
6997.000000000000,0.450597
6998.000000000000,0.430896
6999.000000000000,0.426544
7000.000000000000,0.438266
7001.000000000000,0.454774
7002.000000000000,0.468684
7003.000000000000,0.474276
7004.000000000000,0.465148
7005.000000000000,0.459693
7006.000000000000,0.452336
7007.000000000000,0.455355
7008.000000000000,0.476488
7009.000000000000,0.476813
7010.000000000000,0.468347
7011.000000000000,0.473052
7012.000000000000,0.490954
7013.000000000000,0.511053
7014.000000000000,0.497466
7015.000000000000,0.485085
7016.000000000000,0.482400
7017.000000000000,0.475055
7018.000000000000,0.488638
7019.000000000000,0.501569
7020.000000000000,0.489620
7021.000000000000,0.489854
7022.000000000000,0.535195
7023.000000000000,0.563879
7024.000000000000,0.512800
7025.000000000000,0.449922
7026.000000000000,0.450376
7027.000000000000,0.476537
7028.000000000000,0.489008
7029.000000000000,0.509529
7030.000000000000,0.525646
7031.000000000000,0.502558
7032.000000000000,0.469320
7033.000000000000,0.476568
7034.000000000000,0.535388
7035.000000000000,0.573905
7036.000000000000,0.542663
7037.000000000000,0.501416
7038.000000000000,0.491880
7039.000000000000,0.516749
7040.000000000000,0.541874
7041.000000000000,0.551020
7042.000000000000,0.554340
7043.000000000000,0.532998
7044.000000000000,0.466533
7045.000000000000,0.413820
7046.000000000000,0.421840
7047.000000000000,0.442382
7048.000000000000,0.453138
7049.000000000000,0.464808
7050.000000000000,0.477708
7051.000000000000,0.477168
7052.000000000000,0.444773
7053.000000000000,0.433734
7054.000000000000,0.473838
7055.000000000000,0.513720
7056.000000000000,0.523047
7057.000000000000,0.488050
7058.000000000000,0.404096
7059.000000000000,0.317414
7060.000000000000,0.296014
7061.000000000000,0.331137
7062.000000000000,0.381421
7063.000000000000,0.449871
7064.000000000000,0.486869
7065.000000000000,0.444645
7066.000000000000,0.368935
7067.000000000000,0.323345
7068.000000000000,0.312735
7069.000000000000,0.328237
7070.000000000000,0.350974
7071.000000000000,0.358685
7072.000000000000,0.357918
7073.000000000000,0.338494
7074.000000000000,0.315762
7075.000000000000,0.320879
7076.000000000000,0.342195
7077.000000000000,0.373490
7078.000000000000,0.387242
7079.000000000000,0.349662
7080.000000000000,0.309746
7081.000000000000,0.306236
7082.000000000000,0.320987
7083.000000000000,0.320536
7084.000000000000,0.296594
7085.000000000000,0.287824
7086.000000000000,0.314951
7087.000000000000,0.333133
7088.000000000000,0.325392
7089.000000000000,0.307983
7090.000000000000,0.313615
7091.000000000000,0.333923
7092.000000000000,0.317186
7093.000000000000,0.291608
7094.000000000000,0.313907
7095.000000000000,0.367799
7096.000000000000,0.415578
7097.000000000000,0.431354
7098.000000000000,0.419936
7099.000000000000,0.410512
7100.000000000000,0.420934
7101.000000000000,0.430870
7102.000000000000,0.442985
7103.000000000000,0.472493
7104.000000000000,0.485484
7105.000000000000,0.457337
7106.000000000000,0.399551
7107.000000000000,0.361618
7108.000000000000,0.374390
7109.000000000000,0.382782
7110.000000000000,0.359088
7111.000000000000,0.351959
7112.000000000000,0.376231
7113.000000000000,0.409130
7114.000000000000,0.428066
7115.000000000000,0.418421
7116.000000000000,0.404293
7117.000000000000,0.386005
7118.000000000000,0.376692
7119.000000000000,0.387511
7120.000000000000,0.408418
7121.000000000000,0.422149
7122.000000000000,0.402114
7123.000000000000,0.382402
7124.000000000000,0.391337
7125.000000000000,0.409129
7126.000000000000,0.431144
7127.000000000000,0.453535
7128.000000000000,0.450964
7129.000000000000,0.418963
7130.000000000000,0.388050
7131.000000000000,0.375693
7132.000000000000,0.387789
7133.000000000000,0.413172
7134.000000000000,0.417880
7135.000000000000,0.403678
7136.000000000000,0.404995
7137.000000000000,0.420645
7138.000000000000,0.407304
7139.000000000000,0.368025
7140.000000000000,0.369591
7141.000000000000,0.393873
7142.000000000000,0.389435
7143.000000000000,0.391685
7144.000000000000,0.414770
7145.000000000000,0.426272
7146.000000000000,0.432906
7147.000000000000,0.427365
7148.000000000000,0.410339
7149.000000000000,0.390155
7150.000000000000,0.378477
7151.000000000000,0.403942
7152.000000000000,0.448353
7153.000000000000,0.453338
7154.000000000000,0.425870
7155.000000000000,0.394903
7156.000000000000,0.373817
7157.000000000000,0.375635
7158.000000000000,0.387383
7159.000000000000,0.387554
7160.000000000000,0.377385
7161.000000000000,0.396837
7162.000000000000,0.431486
7163.000000000000,0.446346
7164.000000000000,0.441261
7165.000000000000,0.420483
7166.000000000000,0.411167
7167.000000000000,0.427624
7168.000000000000,0.450807
7169.000000000000,0.447306
7170.000000000000,0.416989
7171.000000000000,0.414262
7172.000000000000,0.448388
7173.000000000000,0.465326
7174.000000000000,0.444017
7175.000000000000,0.416044
7176.000000000000,0.420586
7177.000000000000,0.460640
7178.000000000000,0.484179
7179.000000000000,0.461625
7180.000000000000,0.418295
7181.000000000000,0.390193
7182.000000000000,0.405585
7183.000000000000,0.434871
7184.000000000000,0.451918
7185.000000000000,0.495129
7186.000000000000,0.533080
7187.000000000000,0.489668
7188.000000000000,0.458643
7189.000000000000,0.505703
7190.000000000000,0.543832
7191.000000000000,0.533813
7192.000000000000,0.473478
7193.000000000000,0.409940
7194.000000000000,0.391057
7195.000000000000,0.412074
7196.000000000000,0.435799
7197.000000000000,0.442656
7198.000000000000,0.428155
7199.000000000000,0.407882
7200.000000000000,0.411360
7201.000000000000,0.443611
7202.000000000000,0.474127
7203.000000000000,0.464272
7204.000000000000,0.438523
7205.000000000000,0.425813
7206.000000000000,0.408316
7207.000000000000,0.390016
7208.000000000000,0.403110
7209.000000000000,0.458025
7210.000000000000,0.518303
7211.000000000000,0.534853
7212.000000000000,0.506028
7213.000000000000,0.471406
7214.000000000000,0.471338
7215.000000000000,0.496112
7216.000000000000,0.505315
7217.000000000000,0.496722
7218.000000000000,0.471322
7219.000000000000,0.443340
7220.000000000000,0.431553
7221.000000000000,0.437401
7222.000000000000,0.450436
7223.000000000000,0.435052
7224.000000000000,0.425718
7225.000000000000,0.473074
7226.000000000000,0.516060
7227.000000000000,0.507004
7228.000000000000,0.482776
7229.000000000000,0.468407
7230.000000000000,0.478508
7231.000000000000,0.518279
7232.000000000000,0.529761
7233.000000000000,0.504179
7234.000000000000,0.503997
7235.000000000000,0.505836
7236.000000000000,0.477677
7237.000000000000,0.436297
7238.000000000000,0.409238
7239.000000000000,0.427954
7240.000000000000,0.460300
7241.000000000000,0.501519
7242.000000000000,0.550844
7243.000000000000,0.547631
7244.000000000000,0.513968
7245.000000000000,0.469786
7246.000000000000,0.432933
7247.000000000000,0.448822
7248.000000000000,0.483382
7249.000000000000,0.495501
7250.000000000000,0.512307
7251.000000000000,0.524389
7252.000000000000,0.510631
7253.000000000000,0.472093
7254.000000000000,0.450251
7255.000000000000,0.468059
7256.000000000000,0.500167
7257.000000000000,0.504895
7258.000000000000,0.465055
7259.000000000000,0.430658
7260.000000000000,0.429435
7261.000000000000,0.430591
7262.000000000000,0.443061
7263.000000000000,0.459040
7264.000000000000,0.468448
7265.000000000000,0.494412
7266.000000000000,0.516208
7267.000000000000,0.536368
7268.000000000000,0.523194
7269.000000000000,0.473975
7270.000000000000,0.457330
7271.000000000000,0.467989
7272.000000000000,0.467358
7273.000000000000,0.455243
7274.000000000000,0.455793
7275.000000000000,0.492425
7276.000000000000,0.534907
7277.000000000000,0.497297
7278.000000000000,0.431141
7279.000000000000,0.414121
7280.000000000000,0.411698
7281.000000000000,0.405833
7282.000000000000,0.413033
7283.000000000000,0.424973
7284.000000000000,0.429543
7285.000000000000,0.445580
7286.000000000000,0.469192
7287.000000000000,0.478016
7288.000000000000,0.472088
7289.000000000000,0.446935
7290.000000000000,0.415492
7291.000000000000,0.393310
7292.000000000000,0.396243
7293.000000000000,0.421809
7294.000000000000,0.465654
7295.000000000000,0.497433
7296.000000000000,0.513578
7297.000000000000,0.486418
7298.000000000000,0.424920
7299.000000000000,0.405935
7300.000000000000,0.419507
7301.000000000000,0.430559
7302.000000000000,0.430503
7303.000000000000,0.426446
7304.000000000000,0.424722
7305.000000000000,0.413219
7306.000000000000,0.397222
7307.000000000000,0.393813
7308.000000000000,0.403012
7309.000000000000,0.437152
7310.000000000000,0.469840
7311.000000000000,0.447457
7312.000000000000,0.404665
7313.000000000000,0.398223
7314.000000000000,0.428140
7315.000000000000,0.446251
7316.000000000000,0.408200
7317.000000000000,0.346476
7318.000000000000,0.313209
7319.000000000000,0.327074
7320.000000000000,0.375970
7321.000000000000,0.426157
7322.000000000000,0.433555
7323.000000000000,0.363599
7324.000000000000,0.278162
7325.000000000000,0.236535
7326.000000000000,0.240740
7327.000000000000,0.276103
7328.000000000000,0.318204
7329.000000000000,0.333997
7330.000000000000,0.321576
7331.000000000000,0.299159
7332.000000000000,0.289019
7333.000000000000,0.285294
7334.000000000000,0.270940
7335.000000000000,0.272525
7336.000000000000,0.293255
7337.000000000000,0.312966
7338.000000000000,0.309656
7339.000000000000,0.276644
7340.000000000000,0.261664
7341.000000000000,0.282109
7342.000000000000,0.310436
7343.000000000000,0.304446
7344.000000000000,0.263865
7345.000000000000,0.247789
7346.000000000000,0.272800
7347.000000000000,0.307166
7348.000000000000,0.310759
7349.000000000000,0.269427
7350.000000000000,0.238833
7351.000000000000,0.266801
7352.000000000000,0.315777
7353.000000000000,0.318190
7354.000000000000,0.290098
7355.000000000000,0.285894
7356.000000000000,0.290856
7357.000000000000,0.281591
7358.000000000000,0.300248
7359.000000000000,0.369313
7360.000000000000,0.428548
7361.000000000000,0.419246
7362.000000000000,0.374249
7363.000000000000,0.363303
7364.000000000000,0.368821
7365.000000000000,0.335655
7366.000000000000,0.306064
7367.000000000000,0.301178
7368.000000000000,0.292832
7369.000000000000,0.284668
7370.000000000000,0.303918
7371.000000000000,0.334476
7372.000000000000,0.350598
7373.000000000000,0.361802
7374.000000000000,0.371961
7375.000000000000,0.377234
7376.000000000000,0.369195
7377.000000000000,0.354214
7378.000000000000,0.349738
7379.000000000000,0.335607
7380.000000000000,0.309028
7381.000000000000,0.286041
7382.000000000000,0.288560
7383.000000000000,0.332498
7384.000000000000,0.392389
7385.000000000000,0.431490
7386.000000000000,0.455639
7387.000000000000,0.476718
7388.000000000000,0.469356
7389.000000000000,0.422340
7390.000000000000,0.386477
7391.000000000000,0.394830
7392.000000000000,0.405428
7393.000000000000,0.402415
7394.000000000000,0.424964
7395.000000000000,0.435125
7396.000000000000,0.410939
7397.000000000000,0.383230
7398.000000000000,0.379855
7399.000000000000,0.412925
7400.000000000000,0.430551
7401.000000000000,0.406903
7402.000000000000,0.401220
7403.000000000000,0.449801
7404.000000000000,0.520812
7405.000000000000,0.544223
7406.000000000000,0.484597
7407.000000000000,0.434072
7408.000000000000,0.448404
7409.000000000000,0.482361
7410.000000000000,0.480617
7411.000000000000,0.468688
7412.000000000000,0.483414
7413.000000000000,0.467993
7414.000000000000,0.423613
7415.000000000000,0.413956
7416.000000000000,0.449187
7417.000000000000,0.496557
7418.000000000000,0.500743
7419.000000000000,0.442394
7420.000000000000,0.388819
7421.000000000000,0.417453
7422.000000000000,0.479498
7423.000000000000,0.490835
7424.000000000000,0.474959
7425.000000000000,0.474925
7426.000000000000,0.479120
7427.000000000000,0.461521
7428.000000000000,0.447845
7429.000000000000,0.490385
7430.000000000000,0.533539
7431.000000000000,0.496618
7432.000000000000,0.431844
7433.000000000000,0.421286
7434.000000000000,0.475388
7435.000000000000,0.498576
7436.000000000000,0.460724
7437.000000000000,0.430177
7438.000000000000,0.432333
7439.000000000000,0.448319
7440.000000000000,0.442196
7441.000000000000,0.425422
7442.000000000000,0.429838
7443.000000000000,0.453715
7444.000000000000,0.465054
7445.000000000000,0.466340
7446.000000000000,0.463530
7447.000000000000,0.447618
7448.000000000000,0.428102
7449.000000000000,0.415963
7450.000000000000,0.425881
7451.000000000000,0.447025
7452.000000000000,0.458104
7453.000000000000,0.484034
7454.000000000000,0.523896
7455.000000000000,0.539307
7456.000000000000,0.511242
7457.000000000000,0.452571
7458.000000000000,0.414683
7459.000000000000,0.422334
7460.000000000000,0.452429
7461.000000000000,0.453842
7462.000000000000,0.440402
7463.000000000000,0.451809
7464.000000000000,0.488235
7465.000000000000,0.529530
7466.000000000000,0.522072
7467.000000000000,0.491536
7468.000000000000,0.469375
7469.000000000000,0.431216
7470.000000000000,0.404194
7471.000000000000,0.407305
7472.000000000000,0.415728
7473.000000000000,0.409625
7474.000000000000,0.398801
7475.000000000000,0.409402
7476.000000000000,0.466554
7477.000000000000,0.522535
7478.000000000000,0.502068
7479.000000000000,0.460374
7480.000000000000,0.477992
7481.000000000000,0.492651
7482.000000000000,0.444410
7483.000000000000,0.398751
7484.000000000000,0.406777
7485.000000000000,0.438279
7486.000000000000,0.463651
7487.000000000000,0.475955
7488.000000000000,0.477038
7489.000000000000,0.471769
7490.000000000000,0.483410
7491.000000000000,0.499708
7492.000000000000,0.481693
7493.000000000000,0.449761
7494.000000000000,0.447162
7495.000000000000,0.482621
7496.000000000000,0.528691
7497.000000000000,0.570572
7498.000000000000,0.578318
7499.000000000000,0.531309
7500.000000000000,0.459263
7501.000000000000,0.419999
7502.000000000000,0.432852
7503.000000000000,0.447892
7504.000000000000,0.463130
7505.000000000000,0.498388
7506.000000000000,0.523213
7507.000000000000,0.517217
7508.000000000000,0.523049
7509.000000000000,0.533581
7510.000000000000,0.518753
7511.000000000000,0.522480
7512.000000000000,0.533591
7513.000000000000,0.506621
7514.000000000000,0.453900
7515.000000000000,0.426068
7516.000000000000,0.435806
7517.000000000000,0.459820
7518.000000000000,0.470657
7519.000000000000,0.470587
7520.000000000000,0.480702
7521.000000000000,0.490514
7522.000000000000,0.481355
7523.000000000000,0.456643
7524.000000000000,0.443138
7525.000000000000,0.430321
7526.000000000000,0.420682
7527.000000000000,0.424988
7528.000000000000,0.446119
7529.000000000000,0.485749
7530.000000000000,0.512162
7531.000000000000,0.492264
7532.000000000000,0.444213
7533.000000000000,0.415438
7534.000000000000,0.424613
7535.000000000000,0.434795
7536.000000000000,0.429429
7537.000000000000,0.421860
7538.000000000000,0.433321
7539.000000000000,0.438879
7540.000000000000,0.449802
7541.000000000000,0.499209
7542.000000000000,0.513327
7543.000000000000,0.499271
7544.000000000000,0.511507
7545.000000000000,0.493498
7546.000000000000,0.446645
7547.000000000000,0.456745
7548.000000000000,0.491447
7549.000000000000,0.463305
7550.000000000000,0.441393
7551.000000000000,0.476894
7552.000000000000,0.501635
7553.000000000000,0.469279
7554.000000000000,0.427749
7555.000000000000,0.449530
7556.000000000000,0.542717
7557.000000000000,0.603484
7558.000000000000,0.575798
7559.000000000000,0.523789
7560.000000000000,0.496344
7561.000000000000,0.481901
7562.000000000000,0.478916
7563.000000000000,0.489625
7564.000000000000,0.486153
7565.000000000000,0.469334
7566.000000000000,0.467648
7567.000000000000,0.449841
7568.000000000000,0.445424
7569.000000000000,0.473214
7570.000000000000,0.497896
7571.000000000000,0.526385
7572.000000000000,0.540649
7573.000000000000,0.515654
7574.000000000000,0.469804
7575.000000000000,0.445844
7576.000000000000,0.478344
7577.000000000000,0.494115
7578.000000000000,0.478475
7579.000000000000,0.473871
7580.000000000000,0.468326
7581.000000000000,0.456581
7582.000000000000,0.445539
7583.000000000000,0.433734
7584.000000000000,0.437184
7585.000000000000,0.487820
7586.000000000000,0.539241
7587.000000000000,0.537434
7588.000000000000,0.502725
7589.000000000000,0.515888
7590.000000000000,0.575268
7591.000000000000,0.590896
7592.000000000000,0.551844
7593.000000000000,0.531891
7594.000000000000,0.511856
7595.000000000000,0.488379
7596.000000000000,0.512916
7597.000000000000,0.542061
7598.000000000000,0.536094
7599.000000000000,0.494328
7600.000000000000,0.443745
7601.000000000000,0.444324
7602.000000000000,0.484467
7603.000000000000,0.499454
7604.000000000000,0.503163
7605.000000000000,0.525424
7606.000000000000,0.545624
7607.000000000000,0.534842
7608.000000000000,0.480977
7609.000000000000,0.418587
7610.000000000000,0.412986
7611.000000000000,0.467491
7612.000000000000,0.527592
7613.000000000000,0.534669
7614.000000000000,0.507879
7615.000000000000,0.480936
7616.000000000000,0.448816
7617.000000000000,0.440293
7618.000000000000,0.430618
7619.000000000000,0.396265
