wl,flux
6455.000000000000,0.221025
6456.000000000000,0.249213
6457.000000000000,0.204755
6458.000000000000,0.156703
6459.000000000000,0.143548
6460.000000000000,0.148939
6461.000000000000,0.143933
6462.000000000000,0.130218
6463.000000000000,0.109628
6464.000000000000,0.0886042
6465.000000000000,0.0862568
6466.000000000000,0.0994846
6467.000000000000,0.119402
6468.000000000000,0.128510
6469.000000000000,0.111605
6470.000000000000,0.0970267
6471.000000000000,0.110093
6472.000000000000,0.152797
6473.000000000000,0.165406
6474.000000000000,0.126045
6475.000000000000,0.104758
6476.000000000000,0.126236
6477.000000000000,0.151098
6478.000000000000,0.135077
6479.000000000000,0.0974047
6480.000000000000,0.0793269
6481.000000000000,0.0932895
6482.000000000000,0.138242
6483.000000000000,0.174607
6484.000000000000,0.153168
6485.000000000000,0.122042
6486.000000000000,0.127777
6487.000000000000,0.147011
6488.000000000000,0.147146
6489.000000000000,0.143875
6490.000000000000,0.149219
6491.000000000000,0.165721
6492.000000000000,0.167772
6493.000000000000,0.128958
6494.000000000000,0.109867
6495.000000000000,0.128865
6496.000000000000,0.144343
6497.000000000000,0.160442
6498.000000000000,0.173263
6499.000000000000,0.217044
6500.000000000000,0.342001
6501.000000000000,0.478514
6502.000000000000,0.567775
6503.000000000000,0.616606
6504.000000000000,0.689985
6505.000000000000,0.724586
6506.000000000000,0.687069
6507.000000000000,0.652745
6508.000000000000,0.666480
6509.000000000000,0.732339
6510.000000000000,0.747817
6511.000000000000,0.727400
6512.000000000000,0.703536
6513.000000000000,0.703227
6514.000000000000,0.761489
6515.000000000000,0.773502
6516.000000000000,0.752550
6517.000000000000,0.745612
6518.000000000000,0.692592
6519.000000000000,0.642375
6520.000000000000,0.599146
6521.000000000000,0.530119
6522.000000000000,0.499402
6523.000000000000,0.535025
6524.000000000000,0.603733
6525.000000000000,0.647058
6526.000000000000,0.642099
6527.000000000000,0.617224
6528.000000000000,0.639488
6529.000000000000,0.713351
6530.000000000000,0.763810
6531.000000000000,0.775649
6532.000000000000,0.760971
6533.000000000000,0.733134
6534.000000000000,0.734671
6535.000000000000,0.776372
6536.000000000000,0.782605
6537.000000000000,0.749700
6538.000000000000,0.757423
6539.000000000000,0.784989
6540.000000000000,0.759885
6541.000000000000,0.732167
6542.000000000000,0.781575
6543.000000000000,0.857652
6544.000000000000,0.885694
6545.000000000000,0.876675
6546.000000000000,0.846938
6547.000000000000,0.765688
6548.000000000000,0.676613
6549.000000000000,0.659391
6550.000000000000,0.670588
6551.000000000000,0.693337
6552.000000000000,0.725520
6553.000000000000,0.690716
6554.000000000000,0.601302
6555.000000000000,0.556366
6556.000000000000,0.565915
6557.000000000000,0.601201
6558.000000000000,0.638873
6559.000000000000,0.664604
6560.000000000000,0.692653
6561.000000000000,0.723721
6562.000000000000,0.742487
6563.000000000000,0.747250
6564.000000000000,0.749704
6565.000000000000,0.757803
6566.000000000000,0.741086
6567.000000000000,0.744137
6568.000000000000,0.778056
6569.000000000000,0.815138
6570.000000000000,0.855877
6571.000000000000,0.852838
6572.000000000000,0.822661
6573.000000000000,0.819598
6574.000000000000,0.817008
6575.000000000000,0.795141
6576.000000000000,0.769750
6577.000000000000,0.730257
6578.000000000000,0.703720
6579.000000000000,0.719785
6580.000000000000,0.742268
6581.000000000000,0.757254
6582.000000000000,0.780286
6583.000000000000,0.793088
6584.000000000000,0.784874
6585.000000000000,0.768866
6586.000000000000,0.706581
6587.000000000000,0.608257
6588.000000000000,0.578554
6589.000000000000,0.603560
6590.000000000000,0.624430
6591.000000000000,0.616268
6592.000000000000,0.595319
6593.000000000000,0.610402
6594.000000000000,0.656313
6595.000000000000,0.697085
6596.000000000000,0.697341
6597.000000000000,0.683073
6598.000000000000,0.688399
6599.000000000000,0.697031
6600.000000000000,0.690795
6601.000000000000,0.704817
6602.000000000000,0.716889
6603.000000000000,0.726021
6604.000000000000,0.751384
6605.000000000000,0.784018
6606.000000000000,0.798693
6607.000000000000,0.783185
6608.000000000000,0.776821
6609.000000000000,0.767240
6610.000000000000,0.755267
6611.000000000000,0.723022
6612.000000000000,0.678763
6613.000000000000,0.637250
6614.000000000000,0.579816
6615.000000000000,0.578283
6616.000000000000,0.609630
6617.000000000000,0.607957
6618.000000000000,0.590473
6619.000000000000,0.496505
6620.000000000000,0.382184
6621.000000000000,0.372591
6622.000000000000,0.423691
6623.000000000000,0.466560
6624.000000000000,0.481978
6625.000000000000,0.478893
6626.000000000000,0.480708
6627.000000000000,0.470855
6628.000000000000,0.466350
6629.000000000000,0.475132
6630.000000000000,0.431217
6631.000000000000,0.385250
6632.000000000000,0.387237
6633.000000000000,0.386390
6634.000000000000,0.386755
6635.000000000000,0.395894
6636.000000000000,0.404129
6637.000000000000,0.444324
6638.000000000000,0.504911
6639.000000000000,0.557124
6640.000000000000,0.597110
6641.000000000000,0.586358
6642.000000000000,0.509809
6643.000000000000,0.347727
6644.000000000000,0.205140
6645.000000000000,0.223817
6646.000000000000,0.326563
6647.000000000000,0.388953
6648.000000000000,0.408219
6649.000000000000,0.447086
6650.000000000000,0.517975
6651.000000000000,0.575856
6652.000000000000,0.555939
6653.000000000000,0.508235
6654.000000000000,0.500752
6655.000000000000,0.436548
6656.000000000000,0.284899
6657.000000000000,0.156348
6658.000000000000,0.129775
6659.000000000000,0.156154
6660.000000000000,0.170901
6661.000000000000,0.209364
6662.000000000000,0.285303
6663.000000000000,0.334884
6664.000000000000,0.339757
6665.000000000000,0.368997
6666.000000000000,0.405397
6667.000000000000,0.413891
6668.000000000000,0.422046
6669.000000000000,0.387223
6670.000000000000,0.360067
6671.000000000000,0.407502
6672.000000000000,0.463740
6673.000000000000,0.482571
6674.000000000000,0.481334
6675.000000000000,0.501531
6676.000000000000,0.544428
6677.000000000000,0.610268
6678.000000000000,0.650000
6679.000000000000,0.562764
6680.000000000000,0.405738
6681.000000000000,0.298909
6682.000000000000,0.301641
6683.000000000000,0.389186
6684.000000000000,0.438286
6685.000000000000,0.433862
6686.000000000000,0.460855
6687.000000000000,0.479496
6688.000000000000,0.473714
6689.000000000000,0.498018
6690.000000000000,0.534575
6691.000000000000,0.536107
6692.000000000000,0.538883
6693.000000000000,0.593034
6694.000000000000,0.605251
6695.000000000000,0.613950
6696.000000000000,0.668351
6697.000000000000,0.646009
6698.000000000000,0.635112
6699.000000000000,0.669922
6700.000000000000,0.632818
6701.000000000000,0.594726
6702.000000000000,0.586116
6703.000000000000,0.535066
6704.000000000000,0.457645
6705.000000000000,0.432445
6706.000000000000,0.473503
6707.000000000000,0.479877
6708.000000000000,0.496427
6709.000000000000,0.607326
6710.000000000000,0.661700
6711.000000000000,0.636926
6712.000000000000,0.639322
6713.000000000000,0.661069
6714.000000000000,0.683784
6715.000000000000,0.689548
6716.000000000000,0.655422
6717.000000000000,0.586706
6718.000000000000,0.529182
6719.000000000000,0.524343
6720.000000000000,0.574759
6721.000000000000,0.630422
6722.000000000000,0.636005
6723.000000000000,0.642331
6724.000000000000,0.669097
6725.000000000000,0.691281
6726.000000000000,0.728081
6727.000000000000,0.734067
6728.000000000000,0.722558
6729.000000000000,0.730002
6730.000000000000,0.710722
6731.000000000000,0.666816
6732.000000000000,0.670391
6733.000000000000,0.709010
6734.000000000000,0.740447
6735.000000000000,0.732605
6736.000000000000,0.698540
6737.000000000000,0.748115
6738.000000000000,0.822506
6739.000000000000,0.806551
6740.000000000000,0.779278
6741.000000000000,0.820092
6742.000000000000,0.873954
6743.000000000000,0.872199
6744.000000000000,0.818694
6745.000000000000,0.807093
6746.000000000000,0.870012
6747.000000000000,0.905374
6748.000000000000,0.878138
6749.000000000000,0.837763
6750.000000000000,0.829837
6751.000000000000,0.859038
6752.000000000000,0.887958
6753.000000000000,0.883923
6754.000000000000,0.885571
6755.000000000000,0.922250
6756.000000000000,0.942073
6757.000000000000,0.926859
6758.000000000000,0.914802
6759.000000000000,0.918923
6760.000000000000,0.940082
6761.000000000000,0.954748
6762.000000000000,0.950562
6763.000000000000,0.932842
6764.000000000000,0.894829
6765.000000000000,0.889311
6766.000000000000,0.935495
6767.000000000000,0.969389
6768.000000000000,0.977518
6769.000000000000,0.969292
6770.000000000000,0.940222
6771.000000000000,0.910118
6772.000000000000,0.905166
6773.000000000000,0.924731
6774.000000000000,0.950836
6775.000000000000,0.964253
6776.000000000000,0.953649
6777.000000000000,0.933147
6778.000000000000,0.939134
6779.000000000000,0.955546
6780.000000000000,0.945968
6781.000000000000,0.917910
6782.000000000000,0.904519
6783.000000000000,0.901154
6784.000000000000,0.897959
6785.000000000000,0.914816
6786.000000000000,0.937513
6787.000000000000,0.946685
6788.000000000000,0.949396
6789.000000000000,0.949306
6790.000000000000,0.937181
6791.000000000000,0.913422
6792.000000000000,0.905306
6793.000000000000,0.923813
6794.000000000000,0.935228
6795.000000000000,0.934438
6796.000000000000,0.934706
6797.000000000000,0.927036
6798.000000000000,0.929005
6799.000000000000,0.924686
6800.000000000000,0.924307
6801.000000000000,0.932600
6802.000000000000,0.922748
6803.000000000000,0.926841
6804.000000000000,0.928128
6805.000000000000,0.913591
6806.000000000000,0.917163
6807.000000000000,0.898257
6808.000000000000,0.867437
6809.000000000000,0.875442
6810.000000000000,0.874876
6811.000000000000,0.866528
6812.000000000000,0.882841
6813.000000000000,0.877885
6814.000000000000,0.860167
6815.000000000000,0.855390
6816.000000000000,0.808970
6817.000000000000,0.747384
6818.000000000000,0.722360
6819.000000000000,0.679809
6820.000000000000,0.598230
6821.000000000000,0.533256
6822.000000000000,0.472215
6823.000000000000,0.410048
6824.000000000000,0.402730
6825.000000000000,0.402269
6826.000000000000,0.352510
6827.000000000000,0.299757
6828.000000000000,0.289099
6829.000000000000,0.298248
6830.000000000000,0.298584
6831.000000000000,0.322381
6832.000000000000,0.350571
6833.000000000000,0.334334
6834.000000000000,0.306974
6835.000000000000,0.287515
6836.000000000000,0.272574
6837.000000000000,0.263943
6838.000000000000,0.252138
6839.000000000000,0.241430
6840.000000000000,0.228725
6841.000000000000,0.225538
6842.000000000000,0.275581
6843.000000000000,0.340992
6844.000000000000,0.378581
6845.000000000000,0.422230
6846.000000000000,0.460759
6847.000000000000,0.474972
6848.000000000000,0.461965
6849.000000000000,0.409019
6850.000000000000,0.376548
6851.000000000000,0.412154
6852.000000000000,0.490706
6853.000000000000,0.581626
6854.000000000000,0.666900
6855.000000000000,0.722395
6856.000000000000,0.716323
6857.000000000000,0.629463
6858.000000000000,0.497970
6859.000000000000,0.386707
6860.000000000000,0.355997
6861.000000000000,0.432578
6862.000000000000,0.574162
6863.000000000000,0.691463
6864.000000000000,0.748194
6865.000000000000,0.777499
6866.000000000000,0.800338
6867.000000000000,0.794396
6868.000000000000,0.746836
6869.000000000000,0.680337
6870.000000000000,0.635311
6871.000000000000,0.625622
6872.000000000000,0.656840
6873.000000000000,0.716130
6874.000000000000,0.765141
6875.000000000000,0.786973
6876.000000000000,0.802535
6877.000000000000,0.824759
6878.000000000000,0.837171
6879.000000000000,0.823728
6880.000000000000,0.785943
6881.000000000000,0.743286
6882.000000000000,0.734718
6883.000000000000,0.748496
6884.000000000000,0.753296
6885.000000000000,0.755197
6886.000000000000,0.758198
6887.000000000000,0.765736
6888.000000000000,0.776992
6889.000000000000,0.798683
6890.000000000000,0.822021
6891.000000000000,0.822081
6892.000000000000,0.812035
6893.000000000000,0.820023
6894.000000000000,0.832869
6895.000000000000,0.830501
6896.000000000000,0.839931
6897.000000000000,0.864877
6898.000000000000,0.867373
6899.000000000000,0.855588
6900.000000000000,0.865656
6901.000000000000,0.874245
6902.000000000000,0.850573
6903.000000000000,0.827664
6904.000000000000,0.815904
6905.000000000000,0.776002
6906.000000000000,0.748853
6907.000000000000,0.780707
6908.000000000000,0.813562
6909.000000000000,0.810343
6910.000000000000,0.828523
6911.000000000000,0.884142
6912.000000000000,0.899432
6913.000000000000,0.863462
6914.000000000000,0.854790
6915.000000000000,0.879484
6916.000000000000,0.880059
6917.000000000000,0.868075
6918.000000000000,0.888709
6919.000000000000,0.901460
6920.000000000000,0.879776
6921.000000000000,0.875991
6922.000000000000,0.893931
6923.000000000000,0.884666
6924.000000000000,0.868441
6925.000000000000,0.882785
6926.000000000000,0.894068
6927.000000000000,0.884281
6928.000000000000,0.886421
6929.000000000000,0.904020
6930.000000000000,0.913129
6931.000000000000,0.910078
6932.000000000000,0.875231
6933.000000000000,0.815215
6934.000000000000,0.811153
6935.000000000000,0.853131
6936.000000000000,0.878097
6937.000000000000,0.896249
6938.000000000000,0.920229
6939.000000000000,0.920026
6940.000000000000,0.890310
6941.000000000000,0.882591
6942.000000000000,0.904191
6943.000000000000,0.903539
6944.000000000000,0.895652
6945.000000000000,0.905619
6946.000000000000,0.910115
6947.000000000000,0.916329
6948.000000000000,0.931336
6949.000000000000,0.934790
6950.000000000000,0.928467
6951.000000000000,0.927961
6952.000000000000,0.926273
6953.000000000000,0.918311
6954.000000000000,0.920619
6955.000000000000,0.933449
6956.000000000000,0.941444
6957.000000000000,0.936654
6958.000000000000,0.926837
6959.000000000000,0.931814
6960.000000000000,0.944386
6961.000000000000,0.942093
6962.000000000000,0.940851
6963.000000000000,0.947900
6964.000000000000,0.931035
6965.000000000000,0.878014
6966.000000000000,0.854889
6967.000000000000,0.896400
6968.000000000000,0.942356
6969.000000000000,0.964539
6970.000000000000,0.967812
6971.000000000000,0.958698
6972.000000000000,0.945682
6973.000000000000,0.941448
6974.000000000000,0.939890
6975.000000000000,0.927148
6976.000000000000,0.915548
6977.000000000000,0.921627
6978.000000000000,0.940868
6979.000000000000,0.954180
6980.000000000000,0.957289
6981.000000000000,0.956650
6982.000000000000,0.953989
6983.000000000000,0.949549
6984.000000000000,0.949634
6985.000000000000,0.955794
6986.000000000000,0.961188
6987.000000000000,0.965693
6988.000000000000,0.970092
6989.000000000000,0.966246
6990.000000000000,0.950142
6991.000000000000,0.941743
6992.000000000000,0.943959
6993.000000000000,0.947109
6994.000000000000,0.959919
6995.000000000000,0.971372
6996.000000000000,0.971207
6997.000000000000,0.962652
6998.000000000000,0.958694
6999.000000000000,0.964367
7000.000000000000,0.954856
7001.000000000000,0.918560
7002.000000000000,0.891982
7003.000000000000,0.907599
7004.000000000000,0.943130
7005.000000000000,0.966834
7006.000000000000,0.972857
7007.000000000000,0.972272
7008.000000000000,0.970867
7009.000000000000,0.964317
7010.000000000000,0.954819
7011.000000000000,0.955666
7012.000000000000,0.959991
7013.000000000000,0.952401
7014.000000000000,0.938748
7015.000000000000,0.935639
7016.000000000000,0.948484
7017.000000000000,0.960709
7018.000000000000,0.963268
7019.000000000000,0.960278
7020.000000000000,0.955312
7021.000000000000,0.952473
7022.000000000000,0.954908
7023.000000000000,0.952774
7024.000000000000,0.938346
7025.000000000000,0.928099
7026.000000000000,0.930637
7027.000000000000,0.945282
7028.000000000000,0.961902
7029.000000000000,0.969733
7030.000000000000,0.973035
7031.000000000000,0.975006
7032.000000000000,0.975337
7033.000000000000,0.976064
7034.000000000000,0.978131
7035.000000000000,0.979096
7036.000000000000,0.978427
7037.000000000000,0.977928
7038.000000000000,0.976405
7039.000000000000,0.966749
7040.000000000000,0.933722
7041.000000000000,0.873227
7042.000000000000,0.814304
7043.000000000000,0.788780
7044.000000000000,0.794016
7045.000000000000,0.804823
7046.000000000000,0.807182
7047.000000000000,0.800475
7048.000000000000,0.793498
7049.000000000000,0.793213
7050.000000000000,0.795230
7051.000000000000,0.789158
7052.000000000000,0.758730
7053.000000000000,0.698295
7054.000000000000,0.606994
7055.000000000000,0.471981
7056.000000000000,0.337390
7057.000000000000,0.259599
7058.000000000000,0.214946
7059.000000000000,0.166834
7060.000000000000,0.131137
7061.000000000000,0.125928
7062.000000000000,0.132498
7063.000000000000,0.146829
7064.000000000000,0.164193
7065.000000000000,0.176083
7066.000000000000,0.164348
7067.000000000000,0.122775
7068.000000000000,0.0990852
7069.000000000000,0.101117
7070.000000000000,0.102394
7071.000000000000,0.103552
7072.000000000000,0.108090
7073.000000000000,0.108123
7074.000000000000,0.106541
7075.000000000000,0.108441
7076.000000000000,0.109049
7077.000000000000,0.117624
7078.000000000000,0.136071
7079.000000000000,0.133221
7080.000000000000,0.100749
7081.000000000000,0.0740974
7082.000000000000,0.0697305
7083.000000000000,0.0742701
7084.000000000000,0.0753413
7085.000000000000,0.0757900
7086.000000000000,0.0769285
7087.000000000000,0.0751503
7088.000000000000,0.0714102
7089.000000000000,0.0757682
7090.000000000000,0.102269
7091.000000000000,0.140978
7092.000000000000,0.173138
7093.000000000000,0.194187
7094.000000000000,0.192786
7095.000000000000,0.226324
7096.000000000000,0.366255
7097.000000000000,0.526139
7098.000000000000,0.599276
7099.000000000000,0.624971
7100.000000000000,0.655430
7101.000000000000,0.669524
7102.000000000000,0.657758
7103.000000000000,0.640310
7104.000000000000,0.601763
7105.000000000000,0.553264
7106.000000000000,0.554420
7107.000000000000,0.571449
7108.000000000000,0.565093
7109.000000000000,0.546554
7110.000000000000,0.538733
7111.000000000000,0.559799
7112.000000000000,0.586627
7113.000000000000,0.598851
7114.000000000000,0.617850
7115.000000000000,0.654760
7116.000000000000,0.701682
7117.000000000000,0.739795
7118.000000000000,0.757124
7119.000000000000,0.765220
7120.000000000000,0.776493
7121.000000000000,0.791101
7122.000000000000,0.811069
7123.000000000000,0.828347
7124.000000000000,0.828594
7125.000000000000,0.809316
7126.000000000000,0.758216
7127.000000000000,0.653469
7128.000000000000,0.558757
7129.000000000000,0.541961
7130.000000000000,0.552501
7131.000000000000,0.556323
7132.000000000000,0.590600
7133.000000000000,0.636464
7134.000000000000,0.630893
7135.000000000000,0.600434
7136.000000000000,0.614828
7137.000000000000,0.666669
7138.000000000000,0.679993
7139.000000000000,0.655163
7140.000000000000,0.707875
7141.000000000000,0.763664
7142.000000000000,0.716128
7143.000000000000,0.663197
7144.000000000000,0.638275
7145.000000000000,0.627309
7146.000000000000,0.656300
7147.000000000000,0.673048
7148.000000000000,0.694994
7149.000000000000,0.740716
7150.000000000000,0.730160
7151.000000000000,0.633093
7152.000000000000,0.580569
7153.000000000000,0.638103
7154.000000000000,0.697381
7155.000000000000,0.742622
7156.000000000000,0.774850
7157.000000000000,0.739306
7158.000000000000,0.663885
7159.000000000000,0.607770
7160.000000000000,0.553450
7161.000000000000,0.558362
7162.000000000000,0.666575
7163.000000000000,0.766470
7164.000000000000,0.772015
7165.000000000000,0.751904
7166.000000000000,0.790703
7167.000000000000,0.816881
7168.000000000000,0.763708
7169.000000000000,0.669623
7170.000000000000,0.616878
7171.000000000000,0.617053
7172.000000000000,0.619058
7173.000000000000,0.625848
7174.000000000000,0.703888
7175.000000000000,0.799875
7176.000000000000,0.832270
7177.000000000000,0.803497
7178.000000000000,0.770817
7179.000000000000,0.782894
7180.000000000000,0.788460
7181.000000000000,0.730336
7182.000000000000,0.621138
7183.000000000000,0.591464
7184.000000000000,0.680566
7185.000000000000,0.768249
7186.000000000000,0.799797
7187.000000000000,0.784923
7188.000000000000,0.787011
7189.000000000000,0.833575
7190.000000000000,0.857681
7191.000000000000,0.818206
7192.000000000000,0.701844
7193.000000000000,0.570480
7194.000000000000,0.577243
7195.000000000000,0.712857
7196.000000000000,0.819378
7197.000000000000,0.839506
7198.000000000000,0.804521
7199.000000000000,0.797995
7200.000000000000,0.837058
7201.000000000000,0.855317
7202.000000000000,0.839066
7203.000000000000,0.790304
7204.000000000000,0.689691
7205.000000000000,0.552640
7206.000000000000,0.490549
7207.000000000000,0.568406
7208.000000000000,0.683230
7209.000000000000,0.727933
7210.000000000000,0.706843
7211.000000000000,0.724217
7212.000000000000,0.798032
7213.000000000000,0.842302
7214.000000000000,0.846484
7215.000000000000,0.834318
7216.000000000000,0.809639
7217.000000000000,0.764853
7218.000000000000,0.689423
7219.000000000000,0.589689
7220.000000000000,0.521399
7221.000000000000,0.534940
7222.000000000000,0.577860
7223.000000000000,0.586840
7224.000000000000,0.623505
7225.000000000000,0.727723
7226.000000000000,0.808783
7227.000000000000,0.834412
7228.000000000000,0.842622
7229.000000000000,0.850277
7230.000000000000,0.849677
7231.000000000000,0.838210
7232.000000000000,0.817431
7233.000000000000,0.788450
7234.000000000000,0.753452
7235.000000000000,0.711273
7236.000000000000,0.655246
7237.000000000000,0.579203
7238.000000000000,0.532851
7239.000000000000,0.593090
7240.000000000000,0.713222
7241.000000000000,0.794293
7242.000000000000,0.826721
7243.000000000000,0.836411
7244.000000000000,0.835806
7245.000000000000,0.822532
7246.000000000000,0.818422
7247.000000000000,0.831549
7248.000000000000,0.830493
7249.000000000000,0.824949
7250.000000000000,0.832461
7251.000000000000,0.835984
7252.000000000000,0.807430
7253.000000000000,0.729117
7254.000000000000,0.631715
7255.000000000000,0.616479
7256.000000000000,0.700257
7257.000000000000,0.780983
7258.000000000000,0.814271
7259.000000000000,0.832071
7260.000000000000,0.849981
7261.000000000000,0.859275
7262.000000000000,0.863010
7263.000000000000,0.860987
7264.000000000000,0.858658
7265.000000000000,0.863537
7266.000000000000,0.861118
7267.000000000000,0.850043
7268.000000000000,0.843334
7269.000000000000,0.832329
7270.000000000000,0.800759
7271.000000000000,0.744710
7272.000000000000,0.682439
7273.000000000000,0.660766
7274.000000000000,0.700059
7275.000000000000,0.762170
7276.000000000000,0.811488
7277.000000000000,0.842542
7278.000000000000,0.860445
7279.000000000000,0.870719
7280.000000000000,0.876912
7281.000000000000,0.880829
7282.000000000000,0.882190
7283.000000000000,0.881733
7284.000000000000,0.881530
7285.000000000000,0.877467
7286.000000000000,0.856549
7287.000000000000,0.819564
7288.000000000000,0.789847
7289.000000000000,0.772513
7290.000000000000,0.760125
7291.000000000000,0.742381
7292.000000000000,0.721141
7293.000000000000,0.703065
7294.000000000000,0.700001
7295.000000000000,0.714700
7296.000000000000,0.738711
7297.000000000000,0.757366
7298.000000000000,0.763545
7299.000000000000,0.766447
7300.000000000000,0.767769
7301.000000000000,0.763365
7302.000000000000,0.755494
7303.000000000000,0.749549
7304.000000000000,0.750559
7305.000000000000,0.753782
7306.000000000000,0.753159
7307.000000000000,0.750550
7308.000000000000,0.749286
7309.000000000000,0.739528
7310.000000000000,0.706649
7311.000000000000,0.662979
7312.000000000000,0.623212
7313.000000000000,0.587274
7314.000000000000,0.565621
7315.000000000000,0.541138
7316.000000000000,0.468039
7317.000000000000,0.373409
7318.000000000000,0.308879
7319.000000000000,0.278263
7320.000000000000,0.271443
7321.000000000000,0.268167
7322.000000000000,0.234415
7323.000000000000,0.177967
7324.000000000000,0.130404
7325.000000000000,0.103968
7326.000000000000,0.102701
7327.000000000000,0.107933
7328.000000000000,0.104129
7329.000000000000,0.0966116
7330.000000000000,0.0900243
7331.000000000000,0.0908265
7332.000000000000,0.0982476
7333.000000000000,0.109413
7334.000000000000,0.118468
7335.000000000000,0.118655
7336.000000000000,0.111635
7337.000000000000,0.105597
7338.000000000000,0.106844
7339.000000000000,0.111696
7340.000000000000,0.120006
7341.000000000000,0.123097
7342.000000000000,0.109447
7343.000000000000,0.0890057
7344.000000000000,0.0787892
7345.000000000000,0.0751248
7346.000000000000,0.0711530
7347.000000000000,0.0681566
7348.000000000000,0.0647573
7349.000000000000,0.0615069
7350.000000000000,0.0628548
7351.000000000000,0.0676407
7352.000000000000,0.0685941
7353.000000000000,0.0697111
7354.000000000000,0.0921563
7355.000000000000,0.132730
7356.000000000000,0.136370
7357.000000000000,0.102943
7358.000000000000,0.0851830
7359.000000000000,0.0863124
7360.000000000000,0.0932339
7361.000000000000,0.118184
7362.000000000000,0.171374
7363.000000000000,0.200557
7364.000000000000,0.170196
7365.000000000000,0.130887
7366.000000000000,0.111168
7367.000000000000,0.0935856
7368.000000000000,0.0727920
7369.000000000000,0.0598499
7370.000000000000,0.0592044
7371.000000000000,0.0772600
7372.000000000000,0.122662
7373.000000000000,0.184522
7374.000000000000,0.249880
7375.000000000000,0.296254
7376.000000000000,0.287601
7377.000000000000,0.239407
7378.000000000000,0.203214
7379.000000000000,0.168911
7380.000000000000,0.116835
7381.000000000000,0.0786652
7382.000000000000,0.0966457
7383.000000000000,0.204007
7384.000000000000,0.369002
7385.000000000000,0.493780
7386.000000000000,0.539958
7387.000000000000,0.548822
7388.000000000000,0.514628
7389.000000000000,0.437467
7390.000000000000,0.421366
7391.000000000000,0.481083
7392.000000000000,0.522479
7393.000000000000,0.546803
7394.000000000000,0.567779
7395.000000000000,0.533361
7396.000000000000,0.521516
7397.000000000000,0.527613
7398.000000000000,0.535214
7399.000000000000,0.581969
7400.000000000000,0.587184
7401.000000000000,0.507399
7402.000000000000,0.451691
7403.000000000000,0.526762
7404.000000000000,0.620247
7405.000000000000,0.607589
7406.000000000000,0.534325
7407.000000000000,0.470991
7408.000000000000,0.454425
7409.000000000000,0.458738
7410.000000000000,0.424450
7411.000000000000,0.450151
7412.000000000000,0.556536
7413.000000000000,0.609127
7414.000000000000,0.595606
7415.000000000000,0.595590
7416.000000000000,0.655748
7417.000000000000,0.744398
7418.000000000000,0.766489
7419.000000000000,0.679296
7420.000000000000,0.516764
7421.000000000000,0.448190
7422.000000000000,0.567291
7423.000000000000,0.715505
7424.000000000000,0.780180
7425.000000000000,0.790395
7426.000000000000,0.760302
7427.000000000000,0.672056
7428.000000000000,0.601622
7429.000000000000,0.622855
7430.000000000000,0.636880
7431.000000000000,0.581496
7432.000000000000,0.505826
7433.000000000000,0.487987
7434.000000000000,0.517248
7435.000000000000,0.527186
7436.000000000000,0.570889
7437.000000000000,0.671460
7438.000000000000,0.734947
7439.000000000000,0.751597
7440.000000000000,0.759184
7441.000000000000,0.767468
7442.000000000000,0.740236
7443.000000000000,0.642130
7444.000000000000,0.574435
7445.000000000000,0.590534
7446.000000000000,0.596395
7447.000000000000,0.612255
7448.000000000000,0.667001
7449.000000000000,0.722694
7450.000000000000,0.749317
7451.000000000000,0.712611
7452.000000000000,0.619835
7453.000000000000,0.595157
7454.000000000000,0.680938
7455.000000000000,0.758093
7456.000000000000,0.788069
7457.000000000000,0.795052
7458.000000000000,0.790455
7459.000000000000,0.780722
7460.000000000000,0.757467
7461.000000000000,0.690264
7462.000000000000,0.607825
7463.000000000000,0.611669
7464.000000000000,0.696746
7465.000000000000,0.764181
7466.000000000000,0.785497
7467.000000000000,0.772287
7468.000000000000,0.734726
7469.000000000000,0.726336
7470.000000000000,0.734878
7471.000000000000,0.692388
7472.000000000000,0.638852
7473.000000000000,0.624804
7474.000000000000,0.630545
7475.000000000000,0.690061
7476.000000000000,0.783870
7477.000000000000,0.841028
7478.000000000000,0.859138
7479.000000000000,0.864607
7480.000000000000,0.869458
7481.000000000000,0.839993
7482.000000000000,0.762824
7483.000000000000,0.717986
7484.000000000000,0.720142
7485.000000000000,0.676820
7486.000000000000,0.590432
7487.000000000000,0.573870
7488.000000000000,0.683368
7489.000000000000,0.802433
7490.000000000000,0.853466
7491.000000000000,0.861723
7492.000000000000,0.844323
7493.000000000000,0.793000
7494.000000000000,0.741893
7495.000000000000,0.764457
7496.000000000000,0.823460
7497.000000000000,0.839933
7498.000000000000,0.806757
7499.000000000000,0.707323
7500.000000000000,0.554890
7501.000000000000,0.485250
7502.000000000000,0.587638
7503.000000000000,0.738708
7504.000000000000,0.807993
7505.000000000000,0.785518
7506.000000000000,0.724565
7507.000000000000,0.721750
7508.000000000000,0.786258
7509.000000000000,0.833320
7510.000000000000,0.841331
7511.000000000000,0.837855
7512.000000000000,0.827558
7513.000000000000,0.798641
7514.000000000000,0.736240
7515.000000000000,0.626251
7516.000000000000,0.495439
7517.000000000000,0.425514
7518.000000000000,0.467332
7519.000000000000,0.556959
7520.000000000000,0.645126
7521.000000000000,0.742295
7522.000000000000,0.812911
7523.000000000000,0.822479
7524.000000000000,0.763678
7525.000000000000,0.653556
7526.000000000000,0.572213
7527.000000000000,0.567895
