wl,flux
6550.000000000000,0.409184
6551.000000000000,0.408138
6552.000000000000,0.383273
6553.000000000000,0.350918
6554.000000000000,0.352633
6555.000000000000,0.384576
6556.000000000000,0.405361
6557.000000000000,0.380294
6558.000000000000,0.352304
6559.000000000000,0.379803
6560.000000000000,0.400066
6561.000000000000,0.377767
6562.000000000000,0.348193
6563.000000000000,0.332491
6564.000000000000,0.351012
6565.000000000000,0.361652
6566.000000000000,0.349401
6567.000000000000,0.365228
6568.000000000000,0.393925
6569.000000000000,0.376862
6570.000000000000,0.338906
6571.000000000000,0.347032
6572.000000000000,0.375107
6573.000000000000,0.374518
6574.000000000000,0.349931
6575.000000000000,0.330098
6576.000000000000,0.325983
6577.000000000000,0.341630
6578.000000000000,0.391298
6579.000000000000,0.449130
6580.000000000000,0.468609
6581.000000000000,0.419223
6582.000000000000,0.341801
6583.000000000000,0.314725
6584.000000000000,0.347902
6585.000000000000,0.401100
6586.000000000000,0.428012
6587.000000000000,0.400860
6588.000000000000,0.369941
6589.000000000000,0.391462
6590.000000000000,0.420903
6591.000000000000,0.403626
6592.000000000000,0.369886
6593.000000000000,0.364877
6594.000000000000,0.373254
6595.000000000000,0.341403
6596.000000000000,0.299631
6597.000000000000,0.299162
6598.000000000000,0.336732
6599.000000000000,0.401396
6600.000000000000,0.449478
6601.000000000000,0.439471
6602.000000000000,0.417012
6603.000000000000,0.441308
6604.000000000000,0.497011
6605.000000000000,0.506464
6606.000000000000,0.447132
6607.000000000000,0.442530
6608.000000000000,0.495801
6609.000000000000,0.466431
6610.000000000000,0.392472
6611.000000000000,0.379439
6612.000000000000,0.417449
6613.000000000000,0.464812
6614.000000000000,0.480744
6615.000000000000,0.473423
6616.000000000000,0.471638
6617.000000000000,0.430215
6618.000000000000,0.379572
6619.000000000000,0.380230
6620.000000000000,0.406036
6621.000000000000,0.414544
6622.000000000000,0.411780
6623.000000000000,0.400977
6624.000000000000,0.378601
6625.000000000000,0.378859
6626.000000000000,0.408140
6627.000000000000,0.439152
6628.000000000000,0.447721
6629.000000000000,0.427237
6630.000000000000,0.406740
6631.000000000000,0.415525
6632.000000000000,0.430274
6633.000000000000,0.414164
6634.000000000000,0.390526
6635.000000000000,0.396422
6636.000000000000,0.399245
6637.000000000000,0.380087
6638.000000000000,0.370243
6639.000000000000,0.361702
6640.000000000000,0.357031
6641.000000000000,0.378532
6642.000000000000,0.387651
6643.000000000000,0.386820
6644.000000000000,0.414924
6645.000000000000,0.434855
6646.000000000000,0.421971
6647.000000000000,0.399593
6648.000000000000,0.368397
6649.000000000000,0.352634
6650.000000000000,0.352321
6651.000000000000,0.341793
6652.000000000000,0.362021
6653.000000000000,0.406279
6654.000000000000,0.431247
6655.000000000000,0.444050
6656.000000000000,0.432381
6657.000000000000,0.394047
6658.000000000000,0.367823
6659.000000000000,0.353500
6660.000000000000,0.356493
6661.000000000000,0.362164
6662.000000000000,0.349424
6663.000000000000,0.339597
6664.000000000000,0.338684
6665.000000000000,0.338093
6666.000000000000,0.350877
6667.000000000000,0.366807
6668.000000000000,0.381828
6669.000000000000,0.411531
6670.000000000000,0.429557
6671.000000000000,0.389879
6672.000000000000,0.339390
6673.000000000000,0.322831
6674.000000000000,0.320420
6675.000000000000,0.330250
6676.000000000000,0.362690
6677.000000000000,0.382599
6678.000000000000,0.379665
6679.000000000000,0.421382
6680.000000000000,0.460979
6681.000000000000,0.432824
6682.000000000000,0.411396
6683.000000000000,0.433271
6684.000000000000,0.447133
6685.000000000000,0.436760
6686.000000000000,0.451444
6687.000000000000,0.448378
6688.000000000000,0.423106
6689.000000000000,0.441285
6690.000000000000,0.487495
6691.000000000000,0.530204
6692.000000000000,0.522464
6693.000000000000,0.490168
6694.000000000000,0.489706
6695.000000000000,0.531211
6696.000000000000,0.564869
6697.000000000000,0.488245
6698.000000000000,0.411196
6699.000000000000,0.440629
6700.000000000000,0.477835
6701.000000000000,0.442244
6702.000000000000,0.416829
6703.000000000000,0.442257
6704.000000000000,0.481379
6705.000000000000,0.489359
6706.000000000000,0.469445
6707.000000000000,0.458482
6708.000000000000,0.434953
6709.000000000000,0.399081
6710.000000000000,0.398493
6711.000000000000,0.431895
6712.000000000000,0.461358
6713.000000000000,0.458866
6714.000000000000,0.405837
6715.000000000000,0.382189
6716.000000000000,0.439973
6717.000000000000,0.481907
6718.000000000000,0.481889
6719.000000000000,0.500355
6720.000000000000,0.477280
6721.000000000000,0.413923
6722.000000000000,0.421954
6723.000000000000,0.517294
6724.000000000000,0.584400
6725.000000000000,0.535845
6726.000000000000,0.429461
6727.000000000000,0.395509
6728.000000000000,0.430318
6729.000000000000,0.443047
6730.000000000000,0.434870
6731.000000000000,0.448131
6732.000000000000,0.454299
6733.000000000000,0.435482
6734.000000000000,0.451912
6735.000000000000,0.497788
6736.000000000000,0.526562
6737.000000000000,0.520830
6738.000000000000,0.472497
6739.000000000000,0.416426
6740.000000000000,0.402325
6741.000000000000,0.418224
6742.000000000000,0.424285
6743.000000000000,0.435969
6744.000000000000,0.446250
6745.000000000000,0.430821
6746.000000000000,0.403767
6747.000000000000,0.384310
6748.000000000000,0.425793
6749.000000000000,0.511388
6750.000000000000,0.503224
6751.000000000000,0.415171
6752.000000000000,0.390597
6753.000000000000,0.428308
6754.000000000000,0.437600
6755.000000000000,0.431382
6756.000000000000,0.461503
6757.000000000000,0.481134
6758.000000000000,0.453057
6759.000000000000,0.414806
6760.000000000000,0.391987
6761.000000000000,0.360666
6762.000000000000,0.348639
6763.000000000000,0.409784
6764.000000000000,0.522368
6765.000000000000,0.592710
6766.000000000000,0.560946
6767.000000000000,0.499123
6768.000000000000,0.471988
6769.000000000000,0.489826
6770.000000000000,0.530505
6771.000000000000,0.577936
6772.000000000000,0.593262
6773.000000000000,0.540444
6774.000000000000,0.524506
6775.000000000000,0.537221
6776.000000000000,0.525073
6777.000000000000,0.515569
6778.000000000000,0.475969
6779.000000000000,0.453886
6780.000000000000,0.474248
6781.000000000000,0.469820
6782.000000000000,0.439187
6783.000000000000,0.450041
6784.000000000000,0.487450
6785.000000000000,0.526676
6786.000000000000,0.568459
6787.000000000000,0.574061
6788.000000000000,0.552114
6789.000000000000,0.558337
6790.000000000000,0.566695
6791.000000000000,0.511009
6792.000000000000,0.435681
6793.000000000000,0.416733
6794.000000000000,0.445667
6795.000000000000,0.462847
6796.000000000000,0.473339
6797.000000000000,0.516558
6798.000000000000,0.572600
6799.000000000000,0.557952
6800.000000000000,0.489454
6801.000000000000,0.458933
6802.000000000000,0.468900
6803.000000000000,0.474812
6804.000000000000,0.488819
6805.000000000000,0.523259
6806.000000000000,0.552953
6807.000000000000,0.539669
6808.000000000000,0.470817
6809.000000000000,0.387275
6810.000000000000,0.356165
6811.000000000000,0.388680
6812.000000000000,0.426679
6813.000000000000,0.428289
6814.000000000000,0.432241
6815.000000000000,0.487291
6816.000000000000,0.528975
6817.000000000000,0.489035
6818.000000000000,0.437088
6819.000000000000,0.426324
6820.000000000000,0.418855
6821.000000000000,0.432131
6822.000000000000,0.484290
6823.000000000000,0.516883
6824.000000000000,0.529057
6825.000000000000,0.544626
6826.000000000000,0.515393
6827.000000000000,0.474091
6828.000000000000,0.471597
6829.000000000000,0.475062
6830.000000000000,0.464825
6831.000000000000,0.462164
6832.000000000000,0.482526
6833.000000000000,0.522717
6834.000000000000,0.568260
6835.000000000000,0.559188
6836.000000000000,0.525618
6837.000000000000,0.517712
6838.000000000000,0.515487
6839.000000000000,0.510862
6840.000000000000,0.499925
6841.000000000000,0.484845
6842.000000000000,0.481448
6843.000000000000,0.499619
6844.000000000000,0.517780
6845.000000000000,0.495843
6846.000000000000,0.480657
6847.000000000000,0.517322
6848.000000000000,0.530395
6849.000000000000,0.480681
6850.000000000000,0.430212
6851.000000000000,0.400395
6852.000000000000,0.419111
6853.000000000000,0.479136
6854.000000000000,0.508346
6855.000000000000,0.459050
6856.000000000000,0.396087
6857.000000000000,0.423248
6858.000000000000,0.527102
6859.000000000000,0.582685
6860.000000000000,0.542797
6861.000000000000,0.489866
6862.000000000000,0.505597
6863.000000000000,0.594600
6864.000000000000,0.645008
6865.000000000000,0.609498
6866.000000000000,0.563000
6867.000000000000,0.542381
6868.000000000000,0.566524
6869.000000000000,0.606546
6870.000000000000,0.612987
6871.000000000000,0.609810
6872.000000000000,0.606642
6873.000000000000,0.578060
6874.000000000000,0.553564
6875.000000000000,0.559147
6876.000000000000,0.569648
6877.000000000000,0.564065
6878.000000000000,0.532630
6879.000000000000,0.512733
6880.000000000000,0.528984
6881.000000000000,0.554201
6882.000000000000,0.550092
6883.000000000000,0.561943
6884.000000000000,0.643296
6885.000000000000,0.686527
6886.000000000000,0.606729
6887.000000000000,0.543236
6888.000000000000,0.584761
6889.000000000000,0.615971
6890.000000000000,0.610406
6891.000000000000,0.630915
6892.000000000000,0.615692
6893.000000000000,0.553023
6894.000000000000,0.532324
6895.000000000000,0.543368
6896.000000000000,0.570704
6897.000000000000,0.630461
6898.000000000000,0.646505
6899.000000000000,0.597843
6900.000000000000,0.560061
6901.000000000000,0.573559
6902.000000000000,0.610720
6903.000000000000,0.635873
6904.000000000000,0.621131
6905.000000000000,0.557715
6906.000000000000,0.533767
6907.000000000000,0.583365
6908.000000000000,0.638387
6909.000000000000,0.669395
6910.000000000000,0.609581
6911.000000000000,0.504807
6912.000000000000,0.464796
6913.000000000000,0.493971
6914.000000000000,0.579896
6915.000000000000,0.620392
6916.000000000000,0.569677
6917.000000000000,0.547458
6918.000000000000,0.586661
6919.000000000000,0.616004
6920.000000000000,0.607893
6921.000000000000,0.558769
6922.000000000000,0.499058
6923.000000000000,0.476878
6924.000000000000,0.478196
6925.000000000000,0.473567
6926.000000000000,0.486377
6927.000000000000,0.530513
6928.000000000000,0.558833
6929.000000000000,0.554855
6930.000000000000,0.539935
6931.000000000000,0.515724
6932.000000000000,0.496699
6933.000000000000,0.527357
6934.000000000000,0.555107
6935.000000000000,0.534584
6936.000000000000,0.503551
6937.000000000000,0.509872
6938.000000000000,0.563088
6939.000000000000,0.558019
6940.000000000000,0.491963
6941.000000000000,0.496073
6942.000000000000,0.513303
6943.000000000000,0.449756
6944.000000000000,0.397748
6945.000000000000,0.400974
6946.000000000000,0.405260
6947.000000000000,0.390124
6948.000000000000,0.385127
6949.000000000000,0.423878
6950.000000000000,0.484949
6951.000000000000,0.488415
6952.000000000000,0.450233
6953.000000000000,0.425106
6954.000000000000,0.404106
6955.000000000000,0.423975
6956.000000000000,0.455684
6957.000000000000,0.436875
6958.000000000000,0.417083
6959.000000000000,0.418862
6960.000000000000,0.404376
6961.000000000000,0.381852
6962.000000000000,0.371584
6963.000000000000,0.377034
6964.000000000000,0.404385
6965.000000000000,0.403294
6966.000000000000,0.367965
6967.000000000000,0.370762
6968.000000000000,0.422232
6969.000000000000,0.458564
6970.000000000000,0.439017
6971.000000000000,0.449012
6972.000000000000,0.548586
6973.000000000000,0.586773
6974.000000000000,0.491050
6975.000000000000,0.423750
6976.000000000000,0.438113
6977.000000000000,0.416827
6978.000000000000,0.369138
6979.000000000000,0.370135
6980.000000000000,0.415212
6981.000000000000,0.436569
6982.000000000000,0.406731
6983.000000000000,0.387930
6984.000000000000,0.391278
6985.000000000000,0.376074
6986.000000000000,0.349289
6987.000000000000,0.366360
6988.000000000000,0.435725
6989.000000000000,0.478570
6990.000000000000,0.460009
6991.000000000000,0.458400
6992.000000000000,0.467076
6993.000000000000,0.434669
6994.000000000000,0.377617
6995.000000000000,0.352976
6996.000000000000,0.365826
6997.000000000000,0.357134
6998.000000000000,0.332829
6999.000000000000,0.325990
7000.000000000000,0.345194
7001.000000000000,0.380220
7002.000000000000,0.407976
7003.000000000000,0.409008
7004.000000000000,0.385779
7005.000000000000,0.371866
7006.000000000000,0.358652
7007.000000000000,0.361029
7008.000000000000,0.388543
7009.000000000000,0.390872
7010.000000000000,0.382921
7011.000000000000,0.389443
7012.000000000000,0.410822
7013.000000000000,0.436701
7014.000000000000,0.422203
7015.000000000000,0.407752
7016.000000000000,0.402361
7017.000000000000,0.390359
7018.000000000000,0.406041
7019.000000000000,0.423453
7020.000000000000,0.410094
7021.000000000000,0.410913
7022.000000000000,0.468477
7023.000000000000,0.507259
7024.000000000000,0.446802
7025.000000000000,0.367074
7026.000000000000,0.363780
7027.000000000000,0.392413
7028.000000000000,0.405910
7029.000000000000,0.432327
7030.000000000000,0.451456
7031.000000000000,0.420066
7032.000000000000,0.377595
7033.000000000000,0.386894
7034.000000000000,0.459824
7035.000000000000,0.505881
7036.000000000000,0.466690
7037.000000000000,0.416129
7038.000000000000,0.402501
7039.000000000000,0.434376
7040.000000000000,0.477834
7041.000000000000,0.511731
7042.000000000000,0.538656
7043.000000000000,0.522352
7044.000000000000,0.434558
7045.000000000000,0.360479
7046.000000000000,0.367743
7047.000000000000,0.395634
7048.000000000000,0.412543
7049.000000000000,0.429359
7050.000000000000,0.445475
7051.000000000000,0.445710
7052.000000000000,0.413010
7053.000000000000,0.416828
7054.000000000000,0.495731
7055.000000000000,0.588351
7056.000000000000,0.641706
7057.000000000000,0.621774
7058.000000000000,0.531114
7059.000000000000,0.436621
7060.000000000000,0.419419
7061.000000000000,0.465548
7062.000000000000,0.527083
7063.000000000000,0.606161
7064.000000000000,0.645096
7065.000000000000,0.589869
7066.000000000000,0.500143
7067.000000000000,0.456536
7068.000000000000,0.451177
7069.000000000000,0.470564
7070.000000000000,0.499208
7071.000000000000,0.507447
7072.000000000000,0.503262
7073.000000000000,0.479326
7074.000000000000,0.453260
7075.000000000000,0.459463
7076.000000000000,0.484723
7077.000000000000,0.521591
7078.000000000000,0.536010
7079.000000000000,0.491858
7080.000000000000,0.452049
7081.000000000000,0.455181
7082.000000000000,0.473471
7083.000000000000,0.470407
7084.000000000000,0.439441
7085.000000000000,0.427483
7086.000000000000,0.460155
7087.000000000000,0.482524
7088.000000000000,0.474188
7089.000000000000,0.452331
7090.000000000000,0.451130
7091.000000000000,0.464183
7092.000000000000,0.433082
7093.000000000000,0.393578
7094.000000000000,0.420960
7095.000000000000,0.478079
7096.000000000000,0.496647
7097.000000000000,0.468887
7098.000000000000,0.431403
7099.000000000000,0.411074
7100.000000000000,0.415940
7101.000000000000,0.424381
7102.000000000000,0.442838
7103.000000000000,0.485499
7104.000000000000,0.513941
7105.000000000000,0.494429
7106.000000000000,0.421579
7107.000000000000,0.368059
7108.000000000000,0.386847
7109.000000000000,0.403856
7110.000000000000,0.374592
7111.000000000000,0.356432
7112.000000000000,0.378046
7113.000000000000,0.417221
7114.000000000000,0.437436
7115.000000000000,0.414765
7116.000000000000,0.381812
7117.000000000000,0.344961
7118.000000000000,0.325444
7119.000000000000,0.335555
7120.000000000000,0.359436
7121.000000000000,0.373745
7122.000000000000,0.342125
7123.000000000000,0.310818
7124.000000000000,0.321812
7125.000000000000,0.350686
7126.000000000000,0.393197
7127.000000000000,0.448920
7128.000000000000,0.471689
7129.000000000000,0.439386
7130.000000000000,0.401264
7131.000000000000,0.386305
7132.000000000000,0.390916
7133.000000000000,0.407269
7134.000000000000,0.411816
7135.000000000000,0.400764
7136.000000000000,0.397325
7137.000000000000,0.401201
7138.000000000000,0.377509
7139.000000000000,0.331065
7140.000000000000,0.318855
7141.000000000000,0.337392
7142.000000000000,0.346116
7143.000000000000,0.362789
7144.000000000000,0.396847
7145.000000000000,0.413320
7146.000000000000,0.416458
7147.000000000000,0.407803
7148.000000000000,0.380422
7149.000000000000,0.340921
7150.000000000000,0.326344
7151.000000000000,0.380754
7152.000000000000,0.447946
7153.000000000000,0.440449
7154.000000000000,0.395198
7155.000000000000,0.347400
7156.000000000000,0.312689
7157.000000000000,0.324816
7158.000000000000,0.359287
7159.000000000000,0.369451
7160.000000000000,0.363842
7161.000000000000,0.384534
7162.000000000000,0.402200
7163.000000000000,0.397250
7164.000000000000,0.389668
7165.000000000000,0.367809
7166.000000000000,0.345325
7167.000000000000,0.359121
7168.000000000000,0.401388
7169.000000000000,0.419061
7170.000000000000,0.391734
7171.000000000000,0.388638
7172.000000000000,0.434037
7173.000000000000,0.455620
7174.000000000000,0.409826
7175.000000000000,0.350965
7176.000000000000,0.349704
7177.000000000000,0.409515
7178.000000000000,0.447845
7179.000000000000,0.414255
7180.000000000000,0.355190
7181.000000000000,0.332372
7182.000000000000,0.380638
7183.000000000000,0.426686
7184.000000000000,0.425241
7185.000000000000,0.456261
7186.000000000000,0.494736
7187.000000000000,0.444267
7188.000000000000,0.405237
7189.000000000000,0.451379
7190.000000000000,0.492573
7191.000000000000,0.491244
7192.000000000000,0.446682
7193.000000000000,0.400280
7194.000000000000,0.373185
7195.000000000000,0.364629
7196.000000000000,0.368652
7197.000000000000,0.373724
7198.000000000000,0.365511
7199.000000000000,0.340974
7200.000000000000,0.333389
7201.000000000000,0.368101
7202.000000000000,0.410964
7203.000000000000,0.410545
7204.000000000000,0.401031
7205.000000000000,0.418281
7206.000000000000,0.412528
7207.000000000000,0.369644
7208.000000000000,0.358721
7209.000000000000,0.419759
7210.000000000000,0.501309
7211.000000000000,0.517531
7212.000000000000,0.463988
7213.000000000000,0.410047
7214.000000000000,0.408700
7215.000000000000,0.442375
7216.000000000000,0.458795
7217.000000000000,0.457260
7218.000000000000,0.442379
7219.000000000000,0.430949
7220.000000000000,0.430765
7221.000000000000,0.431403
7222.000000000000,0.438451
7223.000000000000,0.422145
7224.000000000000,0.404424
7225.000000000000,0.438401
7226.000000000000,0.473515
7227.000000000000,0.457525
7228.000000000000,0.423898
7229.000000000000,0.401514
7230.000000000000,0.412770
7231.000000000000,0.463657
7232.000000000000,0.482388
7233.000000000000,0.458477
7234.000000000000,0.468515
7235.000000000000,0.482373
7236.000000000000,0.459918
7237.000000000000,0.425737
7238.000000000000,0.403061
7239.000000000000,0.410154
7240.000000000000,0.420646
7241.000000000000,0.453637
7242.000000000000,0.508484
7243.000000000000,0.503432
7244.000000000000,0.463743
7245.000000000000,0.414128
7246.000000000000,0.368953
7247.000000000000,0.384580
7248.000000000000,0.428506
7249.000000000000,0.445818
7250.000000000000,0.465256
7251.000000000000,0.478133
7252.000000000000,0.463548
7253.000000000000,0.429661
7254.000000000000,0.423588
7255.000000000000,0.448069
7256.000000000000,0.468278
7257.000000000000,0.458943
7258.000000000000,0.406673
7259.000000000000,0.362461
7260.000000000000,0.356340
7261.000000000000,0.354839
7262.000000000000,0.369897
7263.000000000000,0.389553
7264.000000000000,0.399262
7265.000000000000,0.428832
7266.000000000000,0.457066
7267.000000000000,0.485751
7268.000000000000,0.470997
7269.000000000000,0.411121
7270.000000000000,0.395530
7271.000000000000,0.420155
7272.000000000000,0.434344
7273.000000000000,0.426307
7274.000000000000,0.419742
7275.000000000000,0.451317
7276.000000000000,0.491387
7277.000000000000,0.436234
7278.000000000000,0.350047
7279.000000000000,0.327057
7280.000000000000,0.323222
7281.000000000000,0.315855
7282.000000000000,0.325244
7283.000000000000,0.340814
7284.000000000000,0.347192
7285.000000000000,0.369318
7286.000000000000,0.405681
7287.000000000000,0.426905
7288.000000000000,0.427105
7289.000000000000,0.400272
7290.000000000000,0.363629
7291.000000000000,0.339194
7292.000000000000,0.346955
7293.000000000000,0.381877
7294.000000000000,0.435839
7295.000000000000,0.473828
7296.000000000000,0.492109
7297.000000000000,0.454695
7298.000000000000,0.375691
7299.000000000000,0.351111
7300.000000000000,0.367336
7301.000000000000,0.382103
7302.000000000000,0.384069
7303.000000000000,0.379549
7304.000000000000,0.375912
7305.000000000000,0.360246
7306.000000000000,0.340833
7307.000000000000,0.337367
7308.000000000000,0.349223
7309.000000000000,0.397884
7310.000000000000,0.452820
7311.000000000000,0.438264
7312.000000000000,0.394703
7313.000000000000,0.396983
7314.000000000000,0.441216
7315.000000000000,0.470968
7316.000000000000,0.446917
7317.000000000000,0.399876
7318.000000000000,0.376825
7319.000000000000,0.401453
7320.000000000000,0.463805
7321.000000000000,0.528061
7322.000000000000,0.550057
7323.000000000000,0.484539
7324.000000000000,0.395899
7325.000000000000,0.352807
7326.000000000000,0.357750
7327.000000000000,0.398979
7328.000000000000,0.451077
7329.000000000000,0.472905
7330.000000000000,0.462282
7331.000000000000,0.437222
7332.000000000000,0.422653
7333.000000000000,0.412817
7334.000000000000,0.390597
7335.000000000000,0.393082
7336.000000000000,0.423282
7337.000000000000,0.450542
7338.000000000000,0.443962
7339.000000000000,0.398812
7340.000000000000,0.376688
7341.000000000000,0.402307
7342.000000000000,0.443868
7343.000000000000,0.444148
7344.000000000000,0.396426
7345.000000000000,0.376565
7346.000000000000,0.409643
7347.000000000000,0.455599
7348.000000000000,0.461569
7349.000000000000,0.409584
7350.000000000000,0.370283
7351.000000000000,0.404035
7352.000000000000,0.465069
7353.000000000000,0.468145
7354.000000000000,0.426840
7355.000000000000,0.407999
7356.000000000000,0.412176
7357.000000000000,0.411626
7358.000000000000,0.441740
7359.000000000000,0.528300
7360.000000000000,0.599509
7361.000000000000,0.579136
7362.000000000000,0.504646
7363.000000000000,0.479372
7364.000000000000,0.494446
7365.000000000000,0.467393
7366.000000000000,0.439721
7367.000000000000,0.440156
7368.000000000000,0.436236
7369.000000000000,0.430188
7370.000000000000,0.454865
7371.000000000000,0.486147
7372.000000000000,0.487968
7373.000000000000,0.478309
7374.000000000000,0.468450
7375.000000000000,0.461660
7376.000000000000,0.457323
7377.000000000000,0.455805
7378.000000000000,0.462894
7379.000000000000,0.457626
7380.000000000000,0.443028
7381.000000000000,0.428170
7382.000000000000,0.424952
7383.000000000000,0.443388
7384.000000000000,0.463612
7385.000000000000,0.471328
7386.000000000000,0.485292
7387.000000000000,0.506889
7388.000000000000,0.505133
7389.000000000000,0.467839
7390.000000000000,0.429123
7391.000000000000,0.424694
7392.000000000000,0.425799
7393.000000000000,0.410917
7394.000000000000,0.428262
7395.000000000000,0.448966
7396.000000000000,0.422310
7397.000000000000,0.386238
7398.000000000000,0.381611
7399.000000000000,0.410873
7400.000000000000,0.431806
7401.000000000000,0.427553
7402.000000000000,0.440774
7403.000000000000,0.484388
7404.000000000000,0.546482
7405.000000000000,0.572888
7406.000000000000,0.509983
7407.000000000000,0.457095
7408.000000000000,0.479401
7409.000000000000,0.526533
7410.000000000000,0.542074
7411.000000000000,0.525302
7412.000000000000,0.513889
7413.000000000000,0.477704
7414.000000000000,0.425722
7415.000000000000,0.415012
7416.000000000000,0.443084
7417.000000000000,0.477155
7418.000000000000,0.473430
7419.000000000000,0.419031
7420.000000000000,0.393987
7421.000000000000,0.450654
7422.000000000000,0.496360
7423.000000000000,0.468409
7424.000000000000,0.430327
7425.000000000000,0.428730
7426.000000000000,0.444262
7427.000000000000,0.448173
7428.000000000000,0.449330
7429.000000000000,0.491543
7430.000000000000,0.537533
7431.000000000000,0.506490
7432.000000000000,0.449053
7433.000000000000,0.447786
7434.000000000000,0.513792
7435.000000000000,0.540732
7436.000000000000,0.479632
7437.000000000000,0.411720
7438.000000000000,0.395181
7439.000000000000,0.408553
7440.000000000000,0.396610
7441.000000000000,0.371082
7442.000000000000,0.382606
7443.000000000000,0.440151
7444.000000000000,0.474058
7445.000000000000,0.471338
7446.000000000000,0.468397
7447.000000000000,0.445448
7448.000000000000,0.404687
7449.000000000000,0.373850
7450.000000000000,0.378638
7451.000000000000,0.413133
7452.000000000000,0.450917
7453.000000000000,0.488096
7454.000000000000,0.512211
7455.000000000000,0.511841
7456.000000000000,0.470976
7457.000000000000,0.396690
7458.000000000000,0.350502
7459.000000000000,0.362649
7460.000000000000,0.407069
7461.000000000000,0.428767
7462.000000000000,0.436791
7463.000000000000,0.449264
7464.000000000000,0.467333
7465.000000000000,0.498418
7466.000000000000,0.487171
7467.000000000000,0.459138
7468.000000000000,0.446730
7469.000000000000,0.400164
7470.000000000000,0.358772
7471.000000000000,0.371396
7472.000000000000,0.396635
7473.000000000000,0.392627
7474.000000000000,0.376160
7475.000000000000,0.372366
7476.000000000000,0.419839
7477.000000000000,0.477284
7478.000000000000,0.446855
7479.000000000000,0.390746
7480.000000000000,0.410115
7481.000000000000,0.435641
7482.000000000000,0.396712
7483.000000000000,0.354974
7484.000000000000,0.368174
7485.000000000000,0.421008
7486.000000000000,0.476156
7487.000000000000,0.494680
7488.000000000000,0.462833
7489.000000000000,0.421222
7490.000000000000,0.421087
7491.000000000000,0.440589
7492.000000000000,0.423749
7493.000000000000,0.397108
7494.000000000000,0.407613
7495.000000000000,0.446553
7496.000000000000,0.489501
7497.000000000000,0.537361
7498.000000000000,0.553887
7499.000000000000,0.519889
7500.000000000000,0.470246
7501.000000000000,0.440108
7502.000000000000,0.428417
7503.000000000000,0.408231
7504.000000000000,0.410748
7505.000000000000,0.460482
7506.000000000000,0.507139
7507.000000000000,0.501240
7508.000000000000,0.492003
7509.000000000000,0.492447
7510.000000000000,0.471273
7511.000000000000,0.476343
7512.000000000000,0.493346
7513.000000000000,0.467287
7514.000000000000,0.416130
7515.000000000000,0.408178
7516.000000000000,0.454782
7517.000000000000,0.504776
7518.000000000000,0.507199
7519.000000000000,0.484397
7520.000000000000,0.476441
7521.000000000000,0.464777
7522.000000000000,0.433897
7523.000000000000,0.397010
7524.000000000000,0.393451
7525.000000000000,0.406215
7526.000000000000,0.415033
7527.000000000000,0.420167
7528.000000000000,0.437929
7529.000000000000,0.485297
7530.000000000000,0.524503
7531.000000000000,0.501792
7532.000000000000,0.442713
7533.000000000000,0.423535
7534.000000000000,0.460891
7535.000000000000,0.484648
7536.000000000000,0.469774
7537.000000000000,0.446011
7538.000000000000,0.449407
7539.000000000000,0.457616
7540.000000000000,0.475119
7541.000000000000,0.520941
7542.000000000000,0.521130
7543.000000000000,0.505024
7544.000000000000,0.524207
7545.000000000000,0.502415
7546.000000000000,0.452667
7547.000000000000,0.479736
7548.000000000000,0.527605
7549.000000000000,0.488293
7550.000000000000,0.454653
7551.000000000000,0.489028
7552.000000000000,0.516553
7553.000000000000,0.479357
7554.000000000000,0.427702
7555.000000000000,0.455985
7556.000000000000,0.574516
7557.000000000000,0.653867
7558.000000000000,0.624554
7559.000000000000,0.556120
7560.000000000000,0.505759
7561.000000000000,0.472538
7562.000000000000,0.464413
7563.000000000000,0.483297
7564.000000000000,0.496195
7565.000000000000,0.503544
7566.000000000000,0.522563
7567.000000000000,0.488362
7568.000000000000,0.450165
7569.000000000000,0.462191
7570.000000000000,0.482987
7571.000000000000,0.513486
7572.000000000000,0.532434
7573.000000000000,0.515151
7574.000000000000,0.479799
7575.000000000000,0.456271
7576.000000000000,0.479373
7577.000000000000,0.485638
7578.000000000000,0.469008
7579.000000000000,0.472596
7580.000000000000,0.479957
7581.000000000000,0.487195
7582.000000000000,0.502110
7583.000000000000,0.514640
7584.000000000000,0.527586
7585.000000000000,0.565506
7586.000000000000,0.585898
7587.000000000000,0.556108
7588.000000000000,0.500294
7589.000000000000,0.505747
7590.000000000000,0.573413
7591.000000000000,0.590538
7592.000000000000,0.547614
7593.000000000000,0.535038
7594.000000000000,0.527107
7595.000000000000,0.524726
7596.000000000000,0.569680
7597.000000000000,0.593412
7598.000000000000,0.560301
7599.000000000000,0.493781
7600.000000000000,0.430422
7601.000000000000,0.432468
7602.000000000000,0.496531
7603.000000000000,0.542616
7604.000000000000,0.571087
7605.000000000000,0.607206
7606.000000000000,0.625838
7607.000000000000,0.609169
7608.000000000000,0.546606
7609.000000000000,0.479435
7610.000000000000,0.476990
7611.000000000000,0.537532
7612.000000000000,0.609025
7613.000000000000,0.622281
7614.000000000000,0.598756
7615.000000000000,0.573572
7616.000000000000,0.538163
7617.000000000000,0.528493
7618.000000000000,0.520122
7619.000000000000,0.490705
7620.000000000000,0.499230
7621.000000000000,0.542917
7622.000000000000,0.562459
7623.000000000000,0.539943
7624.000000000000,0.505417
7625.000000000000,0.512159
