wl,flux
6527.000000000000,0.326873
6528.000000000000,0.327641
6529.000000000000,0.299485
6530.000000000000,0.270939
6531.000000000000,0.265431
6532.000000000000,0.258439
6533.000000000000,0.278038
6534.000000000000,0.339401
6535.000000000000,0.406800
6536.000000000000,0.435631
6537.000000000000,0.430484
6538.000000000000,0.438747
6539.000000000000,0.449802
6540.000000000000,0.446526
6541.000000000000,0.395435
6542.000000000000,0.342910
6543.000000000000,0.323105
6544.000000000000,0.318090
6545.000000000000,0.299996
6546.000000000000,0.289216
6547.000000000000,0.303390
6548.000000000000,0.327870
6549.000000000000,0.356917
6550.000000000000,0.372943
6551.000000000000,0.371474
6552.000000000000,0.345321
6553.000000000000,0.312764
6554.000000000000,0.316584
6555.000000000000,0.350642
6556.000000000000,0.371818
6557.000000000000,0.345257
6558.000000000000,0.316625
6559.000000000000,0.346208
6560.000000000000,0.366903
6561.000000000000,0.343243
6562.000000000000,0.314179
6563.000000000000,0.298557
6564.000000000000,0.315397
6565.000000000000,0.323918
6566.000000000000,0.310721
6567.000000000000,0.326916
6568.000000000000,0.355800
6569.000000000000,0.337243
6570.000000000000,0.297028
6571.000000000000,0.305692
6572.000000000000,0.335672
6573.000000000000,0.335204
6574.000000000000,0.309658
6575.000000000000,0.289380
6576.000000000000,0.285728
6577.000000000000,0.303302
6578.000000000000,0.356039
6579.000000000000,0.416357
6580.000000000000,0.436601
6581.000000000000,0.384696
6582.000000000000,0.302857
6583.000000000000,0.273778
6584.000000000000,0.307897
6585.000000000000,0.363161
6586.000000000000,0.392481
6587.000000000000,0.366584
6588.000000000000,0.335281
6589.000000000000,0.356638
6590.000000000000,0.385894
6591.000000000000,0.367713
6592.000000000000,0.333485
6593.000000000000,0.328124
6594.000000000000,0.335599
6595.000000000000,0.302049
6596.000000000000,0.259550
6597.000000000000,0.259963
6598.000000000000,0.298994
6599.000000000000,0.365474
6600.000000000000,0.414282
6601.000000000000,0.402908
6602.000000000000,0.380266
6603.000000000000,0.406488
6604.000000000000,0.464676
6605.000000000000,0.474719
6606.000000000000,0.412974
6607.000000000000,0.408893
6608.000000000000,0.464540
6609.000000000000,0.432508
6610.000000000000,0.354578
6611.000000000000,0.341779
6612.000000000000,0.382315
6613.000000000000,0.432424
6614.000000000000,0.450097
6615.000000000000,0.441937
6616.000000000000,0.438963
6617.000000000000,0.395755
6618.000000000000,0.343493
6619.000000000000,0.345991
6620.000000000000,0.374525
6621.000000000000,0.383671
6622.000000000000,0.380928
6623.000000000000,0.369486
6624.000000000000,0.345372
6625.000000000000,0.344777
6626.000000000000,0.374581
6627.000000000000,0.406577
6628.000000000000,0.415014
6629.000000000000,0.393391
6630.000000000000,0.373410
6631.000000000000,0.384337
6632.000000000000,0.400328
6633.000000000000,0.383418
6634.000000000000,0.358620
6635.000000000000,0.364505
6636.000000000000,0.366942
6637.000000000000,0.345740
6638.000000000000,0.333857
6639.000000000000,0.324026
6640.000000000000,0.319002
6641.000000000000,0.341748
6642.000000000000,0.352802
6643.000000000000,0.355623
6644.000000000000,0.388077
6645.000000000000,0.408507
6646.000000000000,0.392600
6647.000000000000,0.367493
6648.000000000000,0.334755
6649.000000000000,0.317939
6650.000000000000,0.316297
6651.000000000000,0.304336
6652.000000000000,0.325720
6653.000000000000,0.372698
6654.000000000000,0.399210
6655.000000000000,0.413903
6656.000000000000,0.404235
6657.000000000000,0.366212
6658.000000000000,0.339374
6659.000000000000,0.324262
6660.000000000000,0.326897
6661.000000000000,0.331874
6662.000000000000,0.317344
6663.000000000000,0.305997
6664.000000000000,0.304630
6665.000000000000,0.303604
6666.000000000000,0.316383
6667.000000000000,0.332637
6668.000000000000,0.347696
6669.000000000000,0.379708
6670.000000000000,0.400273
6671.000000000000,0.358106
6672.000000000000,0.303856
6673.000000000000,0.286120
6674.000000000000,0.283712
6675.000000000000,0.293396
6676.000000000000,0.325720
6677.000000000000,0.344823
6678.000000000000,0.341574
6679.000000000000,0.387287
6680.000000000000,0.431159
6681.000000000000,0.403269
6682.000000000000,0.381178
6683.000000000000,0.402552
6684.000000000000,0.415797
6685.000000000000,0.405040
6686.000000000000,0.420309
6687.000000000000,0.416898
6688.000000000000,0.390265
6689.000000000000,0.408540
6690.000000000000,0.456609
6691.000000000000,0.502111
6692.000000000000,0.494082
6693.000000000000,0.459351
6694.000000000000,0.459539
6695.000000000000,0.503960
6696.000000000000,0.538593
6697.000000000000,0.457539
6698.000000000000,0.375316
6699.000000000000,0.405023
6700.000000000000,0.445591
6701.000000000000,0.409670
6702.000000000000,0.383180
6703.000000000000,0.410623
6704.000000000000,0.452519
6705.000000000000,0.460024
6706.000000000000,0.437547
6707.000000000000,0.426625
6708.000000000000,0.402269
6709.000000000000,0.362764
6710.000000000000,0.361821
6711.000000000000,0.397801
6712.000000000000,0.428372
6713.000000000000,0.424827
6714.000000000000,0.368275
6715.000000000000,0.343566
6716.000000000000,0.405000
6717.000000000000,0.449606
6718.000000000000,0.449795
6719.000000000000,0.469141
6720.000000000000,0.444579
6721.000000000000,0.378047
6722.000000000000,0.387384
6723.000000000000,0.488447
6724.000000000000,0.558777
6725.000000000000,0.506679
6726.000000000000,0.393581
6727.000000000000,0.357374
6728.000000000000,0.393763
6729.000000000000,0.406540
6730.000000000000,0.398196
6731.000000000000,0.413129
6732.000000000000,0.419350
6733.000000000000,0.398768
6734.000000000000,0.415637
6735.000000000000,0.463660
6736.000000000000,0.494480
6737.000000000000,0.488188
6738.000000000000,0.435990
6739.000000000000,0.376826
6740.000000000000,0.362833
6741.000000000000,0.379706
6742.000000000000,0.385162
6743.000000000000,0.396931
6744.000000000000,0.408423
6745.000000000000,0.392506
6746.000000000000,0.363090
6747.000000000000,0.341934
6748.000000000000,0.386046
6749.000000000000,0.476634
6750.000000000000,0.468073
6751.000000000000,0.375424
6752.000000000000,0.349214
6753.000000000000,0.388347
6754.000000000000,0.397501
6755.000000000000,0.389977
6756.000000000000,0.421329
6757.000000000000,0.442577
6758.000000000000,0.412889
6759.000000000000,0.371870
6760.000000000000,0.347509
6761.000000000000,0.315350
6762.000000000000,0.303764
6763.000000000000,0.368065
6764.000000000000,0.487046
6765.000000000000,0.562165
6766.000000000000,0.527913
6767.000000000000,0.460646
6768.000000000000,0.430996
6769.000000000000,0.450542
6770.000000000000,0.494582
6771.000000000000,0.545139
6772.000000000000,0.561187
6773.000000000000,0.505183
6774.000000000000,0.488498
6775.000000000000,0.501922
6776.000000000000,0.489187
6777.000000000000,0.479070
6778.000000000000,0.435980
6779.000000000000,0.412075
6780.000000000000,0.435255
6781.000000000000,0.432563
6782.000000000000,0.400727
6783.000000000000,0.412073
6784.000000000000,0.450971
6785.000000000000,0.491514
6786.000000000000,0.535663
6787.000000000000,0.542132
6788.000000000000,0.519374
6789.000000000000,0.526343
6790.000000000000,0.535117
6791.000000000000,0.475788
6792.000000000000,0.396021
6793.000000000000,0.375281
6794.000000000000,0.405318
6795.000000000000,0.424234
6796.000000000000,0.435981
6797.000000000000,0.481465
6798.000000000000,0.540227
6799.000000000000,0.525053
6800.000000000000,0.452559
6801.000000000000,0.419353
6802.000000000000,0.429492
6803.000000000000,0.435461
6804.000000000000,0.450349
6805.000000000000,0.487593
6806.000000000000,0.519956
6807.000000000000,0.507522
6808.000000000000,0.435883
6809.000000000000,0.347349
6810.000000000000,0.314110
6811.000000000000,0.347855
6812.000000000000,0.386995
6813.000000000000,0.388397
6814.000000000000,0.392606
6815.000000000000,0.450824
6816.000000000000,0.495920
6817.000000000000,0.454756
6818.000000000000,0.400012
6819.000000000000,0.389202
6820.000000000000,0.383355
6821.000000000000,0.398944
6822.000000000000,0.454657
6823.000000000000,0.489961
6824.000000000000,0.503240
6825.000000000000,0.519374
6826.000000000000,0.488765
6827.000000000000,0.446083
6828.000000000000,0.443824
6829.000000000000,0.446743
6830.000000000000,0.435028
6831.000000000000,0.431459
6832.000000000000,0.452914
6833.000000000000,0.496474
6834.000000000000,0.545283
6835.000000000000,0.535455
6836.000000000000,0.499692
6837.000000000000,0.491746
6838.000000000000,0.489884
6839.000000000000,0.485666
6840.000000000000,0.475258
6841.000000000000,0.459078
6842.000000000000,0.452936
6843.000000000000,0.469664
6844.000000000000,0.488475
6845.000000000000,0.465726
6846.000000000000,0.449815
6847.000000000000,0.488338
6848.000000000000,0.502290
6849.000000000000,0.450910
6850.000000000000,0.398508
6851.000000000000,0.366687
6852.000000000000,0.384136
6853.000000000000,0.443822
6854.000000000000,0.471859
6855.000000000000,0.420036
6856.000000000000,0.356455
6857.000000000000,0.388844
6858.000000000000,0.501873
6859.000000000000,0.562211
6860.000000000000,0.519588
6861.000000000000,0.461472
6862.000000000000,0.475090
6863.000000000000,0.567025
6864.000000000000,0.619899
6865.000000000000,0.581591
6866.000000000000,0.531354
6867.000000000000,0.510322
6868.000000000000,0.538030
6869.000000000000,0.582278
6870.000000000000,0.589896
6871.000000000000,0.586702
6872.000000000000,0.583286
6873.000000000000,0.552253
6874.000000000000,0.525031
6875.000000000000,0.530092
6876.000000000000,0.540378
6877.000000000000,0.533719
6878.000000000000,0.500470
6879.000000000000,0.479128
6880.000000000000,0.495779
6881.000000000000,0.522656
6882.000000000000,0.518626
6883.000000000000,0.532004
6884.000000000000,0.620001
6885.000000000000,0.666796
6886.000000000000,0.582112
6887.000000000000,0.514745
6888.000000000000,0.558696
6889.000000000000,0.591065
6890.000000000000,0.583717
6891.000000000000,0.604974
6892.000000000000,0.589517
6893.000000000000,0.523048
6894.000000000000,0.499620
6895.000000000000,0.509192
6896.000000000000,0.537012
6897.000000000000,0.601275
6898.000000000000,0.619645
6899.000000000000,0.568904
6900.000000000000,0.529672
6901.000000000000,0.544321
6902.000000000000,0.584033
6903.000000000000,0.610145
6904.000000000000,0.592997
6905.000000000000,0.526095
6906.000000000000,0.502840
6907.000000000000,0.556325
6908.000000000000,0.614521
6909.000000000000,0.647886
6910.000000000000,0.583294
6911.000000000000,0.468984
6912.000000000000,0.425163
6913.000000000000,0.457328
6914.000000000000,0.549745
6915.000000000000,0.592818
6916.000000000000,0.538845
6917.000000000000,0.514941
6918.000000000000,0.555341
6919.000000000000,0.585938
6920.000000000000,0.578801
6921.000000000000,0.527446
6922.000000000000,0.462408
6923.000000000000,0.437565
6924.000000000000,0.439309
6925.000000000000,0.435104
6926.000000000000,0.449516
6927.000000000000,0.497329
6928.000000000000,0.527747
6929.000000000000,0.522876
6930.000000000000,0.506394
6931.000000000000,0.480973
6932.000000000000,0.461656
6933.000000000000,0.494911
6934.000000000000,0.523840
6935.000000000000,0.501122
6936.000000000000,0.468265
6937.000000000000,0.475393
6938.000000000000,0.532106
6939.000000000000,0.526730
6940.000000000000,0.456523
6941.000000000000,0.460499
6942.000000000000,0.478569
6943.000000000000,0.411569
6944.000000000000,0.356701
6945.000000000000,0.359987
6946.000000000000,0.364388
6947.000000000000,0.347974
6948.000000000000,0.341985
6949.000000000000,0.382830
6950.000000000000,0.447811
6951.000000000000,0.451064
6952.000000000000,0.409902
6953.000000000000,0.383158
6954.000000000000,0.360979
6955.000000000000,0.381781
6956.000000000000,0.415183
6957.000000000000,0.395514
6958.000000000000,0.375180
6959.000000000000,0.377174
6960.000000000000,0.361460
6961.000000000000,0.337131
6962.000000000000,0.325622
6963.000000000000,0.331566
6964.000000000000,0.361005
6965.000000000000,0.360939
6966.000000000000,0.324591
6967.000000000000,0.326747
6968.000000000000,0.379572
6969.000000000000,0.416940
6970.000000000000,0.396536
6971.000000000000,0.408396
6972.000000000000,0.514224
6973.000000000000,0.553953
6974.000000000000,0.452659
6975.000000000000,0.382038
6976.000000000000,0.397100
6977.000000000000,0.374642
6978.000000000000,0.324637
6979.000000000000,0.325508
6980.000000000000,0.372477
6981.000000000000,0.395004
6982.000000000000,0.364015
6983.000000000000,0.344339
6984.000000000000,0.348187
6985.000000000000,0.332884
6986.000000000000,0.304596
6987.000000000000,0.321243
6988.000000000000,0.392751
6989.000000000000,0.437475
6990.000000000000,0.418636
6991.000000000000,0.417694
6992.000000000000,0.427609
6993.000000000000,0.394023
6994.000000000000,0.333851
6995.000000000000,0.307122
6996.000000000000,0.319863
6997.000000000000,0.310806
6998.000000000000,0.285584
6999.000000000000,0.278443
7000.000000000000,0.298624
7001.000000000000,0.335741
7002.000000000000,0.365466
7003.000000000000,0.366642
7004.000000000000,0.341154
7005.000000000000,0.325327
7006.000000000000,0.311865
7007.000000000000,0.314983
7008.000000000000,0.343711
7009.000000000000,0.346264
7010.000000000000,0.338145
7011.000000000000,0.344723
7012.000000000000,0.366948
7013.000000000000,0.394618
7014.000000000000,0.380082
7015.000000000000,0.364965
7016.000000000000,0.358551
7017.000000000000,0.345582
7018.000000000000,0.362239
7019.000000000000,0.380299
7020.000000000000,0.366199
7021.000000000000,0.367213
7022.000000000000,0.427019
7023.000000000000,0.466877
7024.000000000000,0.403904
7025.000000000000,0.321859
7026.000000000000,0.319417
7027.000000000000,0.349218
7028.000000000000,0.362098
7029.000000000000,0.388280
7030.000000000000,0.408042
7031.000000000000,0.375625
7032.000000000000,0.331296
7033.000000000000,0.340963
7034.000000000000,0.417688
7035.000000000000,0.466907
7036.000000000000,0.425894
7037.000000000000,0.372440
7038.000000000000,0.359170
7039.000000000000,0.393835
7040.000000000000,0.439345
7041.000000000000,0.474817
7042.000000000000,0.503029
7043.000000000000,0.485706
7044.000000000000,0.394274
7045.000000000000,0.317719
7046.000000000000,0.325747
7047.000000000000,0.354774
7048.000000000000,0.371945
7049.000000000000,0.388839
7050.000000000000,0.405711
7051.000000000000,0.406640
7052.000000000000,0.373574
7053.000000000000,0.379153
7054.000000000000,0.463574
7055.000000000000,0.563031
7056.000000000000,0.621640
7057.000000000000,0.602366
7058.000000000000,0.507803
7059.000000000000,0.409796
7060.000000000000,0.392889
7061.000000000000,0.441158
7062.000000000000,0.505516
7063.000000000000,0.589250
7064.000000000000,0.630553
7065.000000000000,0.571619
7066.000000000000,0.476864
7067.000000000000,0.431639
7068.000000000000,0.426278
7069.000000000000,0.446238
7070.000000000000,0.475951
7071.000000000000,0.484921
7072.000000000000,0.481034
7073.000000000000,0.455691
7074.000000000000,0.427668
7075.000000000000,0.433983
7076.000000000000,0.460947
7077.000000000000,0.499547
7078.000000000000,0.513472
7079.000000000000,0.466595
7080.000000000000,0.425587
7081.000000000000,0.429811
7082.000000000000,0.449680
7083.000000000000,0.446740
7084.000000000000,0.414392
7085.000000000000,0.401919
7086.000000000000,0.436393
7087.000000000000,0.460376
7088.000000000000,0.451843
7089.000000000000,0.428522
7090.000000000000,0.426686
7091.000000000000,0.439295
7092.000000000000,0.405646
7093.000000000000,0.363906
7094.000000000000,0.392966
7095.000000000000,0.452489
7096.000000000000,0.468752
7097.000000000000,0.435789
7098.000000000000,0.395213
7099.000000000000,0.373566
7100.000000000000,0.377577
7101.000000000000,0.386060
7102.000000000000,0.405826
7103.000000000000,0.450953
7104.000000000000,0.481871
7105.000000000000,0.462562
7106.000000000000,0.386331
7107.000000000000,0.330002
7108.000000000000,0.349310
7109.000000000000,0.367109
7110.000000000000,0.337372
7111.000000000000,0.318996
7112.000000000000,0.341354
7113.000000000000,0.381603
7114.000000000000,0.401627
7115.000000000000,0.376668
7116.000000000000,0.341128
7117.000000000000,0.302346
7118.000000000000,0.282312
7119.000000000000,0.292894
7120.000000000000,0.317329
7121.000000000000,0.331616
7122.000000000000,0.298294
7123.000000000000,0.265496
7124.000000000000,0.276645
7125.000000000000,0.306481
7126.000000000000,0.351394
7127.000000000000,0.411814
7128.000000000000,0.437943
7129.000000000000,0.405032
7130.000000000000,0.365574
7131.000000000000,0.349862
7132.000000000000,0.353904
7133.000000000000,0.370521
7134.000000000000,0.375313
7135.000000000000,0.363537
7136.000000000000,0.359270
7137.000000000000,0.362364
7138.000000000000,0.337323
7139.000000000000,0.289394
7140.000000000000,0.275971
7141.000000000000,0.294311
7142.000000000000,0.303935
7143.000000000000,0.321829
7144.000000000000,0.357560
7145.000000000000,0.375040
7146.000000000000,0.377868
7147.000000000000,0.368410
7148.000000000000,0.339571
7149.000000000000,0.297969
7150.000000000000,0.283250
7151.000000000000,0.342128
7152.000000000000,0.413698
7153.000000000000,0.404492
7154.000000000000,0.355193
7155.000000000000,0.304347
7156.000000000000,0.267834
7157.000000000000,0.281056
7158.000000000000,0.318456
7159.000000000000,0.330217
7160.000000000000,0.325307
7161.000000000000,0.346744
7162.000000000000,0.362875
7163.000000000000,0.355650
7164.000000000000,0.347903
7165.000000000000,0.325777
7166.000000000000,0.301520
7167.000000000000,0.315214
7168.000000000000,0.360224
7169.000000000000,0.380309
7170.000000000000,0.352361
7171.000000000000,0.348465
7172.000000000000,0.395881
7173.000000000000,0.419219
7174.000000000000,0.370355
7175.000000000000,0.307091
7176.000000000000,0.305122
7177.000000000000,0.367713
7178.000000000000,0.408267
7179.000000000000,0.373419
7180.000000000000,0.312091
7181.000000000000,0.289384
7182.000000000000,0.341041
7183.000000000000,0.388793
7184.000000000000,0.385747
7185.000000000000,0.417940
7186.000000000000,0.458861
7187.000000000000,0.406342
7188.000000000000,0.365146
7189.000000000000,0.412749
7190.000000000000,0.455290
7191.000000000000,0.453799
7192.000000000000,0.408269
7193.000000000000,0.361600
7194.000000000000,0.333158
7195.000000000000,0.321844
7196.000000000000,0.324243
7197.000000000000,0.329178
7198.000000000000,0.321190
7199.000000000000,0.296063
7200.000000000000,0.288189
7201.000000000000,0.324494
7202.000000000000,0.368885
7203.000000000000,0.368384
7204.000000000000,0.360290
7205.000000000000,0.381292
7206.000000000000,0.376263
7207.000000000000,0.329635
7208.000000000000,0.315764
7209.000000000000,0.378652
7210.000000000000,0.465286
7211.000000000000,0.482451
7212.000000000000,0.424483
7213.000000000000,0.366795
7214.000000000000,0.365195
7215.000000000000,0.400517
7216.000000000000,0.418075
7217.000000000000,0.417168
7218.000000000000,0.402737
7219.000000000000,0.392686
7220.000000000000,0.394827
7221.000000000000,0.396508
7222.000000000000,0.402853
7223.000000000000,0.384388
7224.000000000000,0.364539
7225.000000000000,0.398335
7226.000000000000,0.433586
7227.000000000000,0.416158
7228.000000000000,0.381591
7229.000000000000,0.359098
7230.000000000000,0.371361
7231.000000000000,0.425140
7232.000000000000,0.445042
7233.000000000000,0.420075
7234.000000000000,0.430546
7235.000000000000,0.444927
7236.000000000000,0.422311
7237.000000000000,0.388354
7238.000000000000,0.365636
7239.000000000000,0.372483
7240.000000000000,0.381804
7241.000000000000,0.415211
7242.000000000000,0.472385
7243.000000000000,0.466657
7244.000000000000,0.424267
7245.000000000000,0.371788
7246.000000000000,0.324655
7247.000000000000,0.341155
7248.000000000000,0.387228
7249.000000000000,0.405318
7250.000000000000,0.425128
7251.000000000000,0.438356
7252.000000000000,0.424340
7253.000000000000,0.390958
7254.000000000000,0.386508
7255.000000000000,0.412941
7256.000000000000,0.433032
7257.000000000000,0.421121
7258.000000000000,0.364603
7259.000000000000,0.317442
7260.000000000000,0.310992
7261.000000000000,0.309558
7262.000000000000,0.324899
7263.000000000000,0.345519
7264.000000000000,0.356688
7265.000000000000,0.388209
7266.000000000000,0.417612
7267.000000000000,0.447532
7268.000000000000,0.431851
7269.000000000000,0.369067
7270.000000000000,0.353564
7271.000000000000,0.380536
7272.000000000000,0.395871
7273.000000000000,0.386821
7274.000000000000,0.378752
7275.000000000000,0.411345
7276.000000000000,0.453816
7277.000000000000,0.396145
7278.000000000000,0.305328
7279.000000000000,0.280944
7280.000000000000,0.276681
7281.000000000000,0.268592
7282.000000000000,0.278201
7283.000000000000,0.294403
7284.000000000000,0.300881
7285.000000000000,0.323872
7286.000000000000,0.362354
7287.000000000000,0.385830
7288.000000000000,0.387153
7289.000000000000,0.359396
7290.000000000000,0.321032
7291.000000000000,0.295696
7292.000000000000,0.304240
7293.000000000000,0.341608
7294.000000000000,0.399159
7295.000000000000,0.438494
7296.000000000000,0.456083
7297.000000000000,0.416377
7298.000000000000,0.333845
7299.000000000000,0.308052
7300.000000000000,0.324958
7301.000000000000,0.340127
7302.000000000000,0.341877
7303.000000000000,0.337393
7304.000000000000,0.333919
7305.000000000000,0.317460
7306.000000000000,0.296749
7307.000000000000,0.292940
7308.000000000000,0.305333
7309.000000000000,0.355626
7310.000000000000,0.412568
7311.000000000000,0.398220
7312.000000000000,0.354642
7313.000000000000,0.358881
7314.000000000000,0.406178
7315.000000000000,0.437959
7316.000000000000,0.413610
7317.000000000000,0.365691
7318.000000000000,0.343298
7319.000000000000,0.370595
7320.000000000000,0.436626
7321.000000000000,0.504265
7322.000000000000,0.528116
7323.000000000000,0.459917
7324.000000000000,0.367125
7325.000000000000,0.322402
7326.000000000000,0.328031
7327.000000000000,0.371878
7328.000000000000,0.427509
7329.000000000000,0.450817
7330.000000000000,0.438683
7331.000000000000,0.410924
7332.000000000000,0.395106
7333.000000000000,0.385067
7334.000000000000,0.362017
7335.000000000000,0.364396
7336.000000000000,0.395524
7337.000000000000,0.424111
7338.000000000000,0.418007
7339.000000000000,0.371103
7340.000000000000,0.347507
7341.000000000000,0.373782
7342.000000000000,0.417306
7343.000000000000,0.417980
7344.000000000000,0.368438
7345.000000000000,0.348216
7346.000000000000,0.382988
7347.000000000000,0.430574
7348.000000000000,0.436868
7349.000000000000,0.383018
7350.000000000000,0.341935
7351.000000000000,0.376997
7352.000000000000,0.440990
7353.000000000000,0.444096
7354.000000000000,0.399681
7355.000000000000,0.378873
7356.000000000000,0.383476
7357.000000000000,0.383759
7358.000000000000,0.415471
7359.000000000000,0.506136
7360.000000000000,0.581010
7361.000000000000,0.559313
7362.000000000000,0.480091
7363.000000000000,0.453380
7364.000000000000,0.470203
7365.000000000000,0.441881
7366.000000000000,0.412445
7367.000000000000,0.413544
7368.000000000000,0.410410
7369.000000000000,0.404597
7370.000000000000,0.430283
7371.000000000000,0.462446
7372.000000000000,0.463577
7373.000000000000,0.452631
7374.000000000000,0.441108
7375.000000000000,0.432356
7376.000000000000,0.427019
7377.000000000000,0.426304
7378.000000000000,0.434853
7379.000000000000,0.430231
7380.000000000000,0.415974
7381.000000000000,0.401030
7382.000000000000,0.397585
7383.000000000000,0.414976
7384.000000000000,0.432703
7385.000000000000,0.438349
7386.000000000000,0.452019
7387.000000000000,0.474170
7388.000000000000,0.473032
7389.000000000000,0.435402
7390.000000000000,0.394777
7391.000000000000,0.388447
7392.000000000000,0.388731
7393.000000000000,0.373536
7394.000000000000,0.392402
7395.000000000000,0.415073
7396.000000000000,0.386813
7397.000000000000,0.348421
7398.000000000000,0.343330
7399.000000000000,0.372981
7400.000000000000,0.394411
7401.000000000000,0.391006
7402.000000000000,0.405824
7403.000000000000,0.450401
7404.000000000000,0.515009
7405.000000000000,0.544782
7406.000000000000,0.479621
7407.000000000000,0.422822
7408.000000000000,0.445477
7409.000000000000,0.495268
7410.000000000000,0.512418
7411.000000000000,0.494489
7412.000000000000,0.481402
7413.000000000000,0.443345
7414.000000000000,0.388579
7415.000000000000,0.376190
7416.000000000000,0.403616
7417.000000000000,0.436916
7418.000000000000,0.432331
7419.000000000000,0.377688
7420.000000000000,0.355609
7421.000000000000,0.417067
7422.000000000000,0.462780
7423.000000000000,0.430460
7424.000000000000,0.389399
7425.000000000000,0.387450
7426.000000000000,0.403945
7427.000000000000,0.409656
7428.000000000000,0.413212
7429.000000000000,0.458556
7430.000000000000,0.506695
7431.000000000000,0.473947
7432.000000000000,0.414252
7433.000000000000,0.413073
7434.000000000000,0.481363
7435.000000000000,0.509305
7436.000000000000,0.444956
7437.000000000000,0.372260
7438.000000000000,0.353834
7439.000000000000,0.367680
7440.000000000000,0.354960
7441.000000000000,0.327870
7442.000000000000,0.340585
7443.000000000000,0.402887
7444.000000000000,0.439572
7445.000000000000,0.436194
7446.000000000000,0.432661
7447.000000000000,0.408305
7448.000000000000,0.364999
7449.000000000000,0.331652
7450.000000000000,0.336104
7451.000000000000,0.373147
7452.000000000000,0.414210
7453.000000000000,0.453286
7454.000000000000,0.476806
7455.000000000000,0.474688
7456.000000000000,0.431503
7457.000000000000,0.353966
7458.000000000000,0.306118
7459.000000000000,0.319403
7460.000000000000,0.366534
7461.000000000000,0.390469
7462.000000000000,0.400312
7463.000000000000,0.413702
7464.000000000000,0.431995
7465.000000000000,0.463748
7466.000000000000,0.450324
7467.000000000000,0.420089
7468.000000000000,0.407952
7469.000000000000,0.359710
7470.000000000000,0.316127
7471.000000000000,0.329956
7472.000000000000,0.357137
7473.000000000000,0.352655
7474.000000000000,0.334852
7475.000000000000,0.329810
7476.000000000000,0.377630
7477.000000000000,0.436133
7478.000000000000,0.404073
7479.000000000000,0.346172
7480.000000000000,0.367195
7481.000000000000,0.395115
7482.000000000000,0.355752
7483.000000000000,0.312273
7484.000000000000,0.325823
7485.000000000000,0.381664
7486.000000000000,0.439472
7487.000000000000,0.458339
7488.000000000000,0.424240
7489.000000000000,0.380017
7490.000000000000,0.379607
7491.000000000000,0.399396
7492.000000000000,0.381758
7493.000000000000,0.355324
7494.000000000000,0.367894
7495.000000000000,0.408427
7496.000000000000,0.451632
7497.000000000000,0.501111
7498.000000000000,0.519302
7499.000000000000,0.485161
7500.000000000000,0.435092
7501.000000000000,0.404512
7502.000000000000,0.390866
7503.000000000000,0.367142
7504.000000000000,0.368633
7505.000000000000,0.422133
7506.000000000000,0.473152
7507.000000000000,0.466914
7508.000000000000,0.455284
7509.000000000000,0.454481
7510.000000000000,0.432078
7511.000000000000,0.437553
7512.000000000000,0.455135
7513.000000000000,0.427703
7514.000000000000,0.374924
7515.000000000000,0.368534
7516.000000000000,0.419629
7517.000000000000,0.472923
7518.000000000000,0.474557
7519.000000000000,0.449159
7520.000000000000,0.439313
7521.000000000000,0.424936
7522.000000000000,0.391348
7523.000000000000,0.353498
7524.000000000000,0.351011
7525.000000000000,0.365994
7526.000000000000,0.376365
7527.000000000000,0.381307
7528.000000000000,0.399550
7529.000000000000,0.449787
7530.000000000000,0.491361
7531.000000000000,0.467183
7532.000000000000,0.405104
7533.000000000000,0.386277
7534.000000000000,0.426761
7535.000000000000,0.451171
7536.000000000000,0.434229
7537.000000000000,0.408485
7538.000000000000,0.411090
7539.000000000000,0.419909
7540.000000000000,0.439855
7541.000000000000,0.487912
7542.000000000000,0.486979
7543.000000000000,0.469965
7544.000000000000,0.490256
7545.000000000000,0.467817
7546.000000000000,0.417387
7547.000000000000,0.448074
7548.000000000000,0.498470
7549.000000000000,0.455230
7550.000000000000,0.418601
7551.000000000000,0.454961
7552.000000000000,0.484607
7553.000000000000,0.445266
7554.000000000000,0.390827
7555.000000000000,0.421734
7556.000000000000,0.547574
7557.000000000000,0.630843
7558.000000000000,0.599114
7559.000000000000,0.525697
7560.000000000000,0.471147
7561.000000000000,0.435364
7562.000000000000,0.426847
7563.000000000000,0.447127
7564.000000000000,0.462297
7565.000000000000,0.473288
7566.000000000000,0.495350
7567.000000000000,0.457612
7568.000000000000,0.414478
7569.000000000000,0.425638
7570.000000000000,0.447091
7571.000000000000,0.479484
7572.000000000000,0.499551
7573.000000000000,0.481202
7574.000000000000,0.444930
7575.000000000000,0.420849
7576.000000000000,0.443841
7577.000000000000,0.448950
7578.000000000000,0.431575
7579.000000000000,0.436562
7580.000000000000,0.445558
7581.000000000000,0.454705
7582.000000000000,0.472099
7583.000000000000,0.486531
7584.000000000000,0.500967
7585.000000000000,0.540205
7586.000000000000,0.558529
7587.000000000000,0.524080
7588.000000000000,0.464124
7589.000000000000,0.469622
7590.000000000000,0.541312
7591.000000000000,0.559980
7592.000000000000,0.515321
7593.000000000000,0.502878
7594.000000000000,0.495741
7595.000000000000,0.494369
7596.000000000000,0.542446
7597.000000000000,0.567325
7598.000000000000,0.530328
7599.000000000000,0.458245
7600.000000000000,0.391843
7601.000000000000,0.394713
7602.000000000000,0.462863
