      4150.00      0.784990       580246. 
      4151.00      0.848378       627602. 
      4152.00      0.891217       659750. 
      4153.00      0.867474       642631. 
      4154.00      0.839673       622530. 
      4155.00      0.865203       641972. 
      4156.00      0.899990       668268. 
      4157.00      0.888444       660162. 
      4158.00      0.853916       634987. 
      4159.00      0.850461       632920. 
      4160.00      0.883363       657907. 
      4161.00      0.904872       674404. 
      4162.00      0.883592       659016. 
      4163.00      0.857615       640126. 
      4164.00      0.853741       637721. 
      4165.00      0.865683       647122. 
      4166.00      0.862753       645384. 
      4167.00      0.825462       617936. 
      4168.00      0.817497       612458. 
      4169.00      0.846833       634908. 
      4170.00      0.876183       657392. 
      4171.00      0.899367       675265. 
      4172.00      0.887010       666452. 
      4173.00      0.873228       656589. 
      4174.00      0.883065       664469. 
      4175.00      0.883385       665187. 
      4176.00      0.888684       669665. 
      4177.00      0.884221       666766. 
      4178.00      0.864011       651998. 
      4179.00      0.864439       652798. 
      4180.00      0.848807       641428. 
      4181.00      0.806042       609542. 
      4182.00      0.777902       588692. 
      4183.00      0.761369       576596. 
      4184.00      0.770232       583743. 
      4185.00      0.789582       598815. 
      4186.00      0.764228       579976. 
      4187.00      0.745446       566142. 
      4188.00      0.754428       573369. 
      4189.00      0.763781       580893. 
      4190.00      0.805912       613383. 
      4191.00      0.841132       640603. 
      4192.00      0.823142       627324. 
      4193.00      0.814354       621071. 
      4194.00      0.798286       609218. 
      4195.00      0.765450       584577. 
      4196.00      0.787392       601780. 
      4197.00      0.817383       625110. 
      4198.00      0.803832       615151. 
      4199.00      0.796874       610263. 
      4200.00      0.806329       617922. 
      4201.00      0.802139       615130. 
      4202.00      0.825781       633714. 
      4203.00      0.861471       661539. 
      4204.00      0.851681       654432. 
      4205.00      0.803441       617774. 
      4206.00      0.776131       597202. 
      4207.00      0.790448       608651. 
      4208.00      0.832297       641308. 
      4209.00      0.845608       651970. 
      4210.00      0.815201       628932. 
      4211.00      0.778065       600686. 
      4212.00      0.758356       585874. 
      4213.00      0.768212       593898. 
      4214.00      0.798468       617703. 
      4215.00      0.819699       634530. 
      4216.00      0.803320       622242. 
      4217.00      0.773364       599439. 
      4218.00      0.777647       603184. 
      4219.00      0.833588       647022. 
      4220.00      0.897429       697006. 
      4221.00      0.899897       699342. 
      4222.00      0.858176       667339. 
      4223.00      0.807061       628002. 
      4224.00      0.791363       616216. 
      4225.00      0.814364       634542. 
      4226.00      0.817958       637738. 
      4227.00      0.820913       640468. 
      4228.00      0.849708       663363. 
      4229.00      0.846101       660935. 
      4230.00      0.789238       616896. 
      4231.00      0.751879       588100. 
      4232.00      0.783952       613616. 
      4233.00      0.861608       674832. 
      4234.00      0.918706       719972. 
      4235.00      0.876869       687549. 
      4236.00      0.725925       569513. 
      4237.00      0.617181       484562. 
      4238.00      0.643545       505638. 
      4239.00      0.717011       563710. 
      4240.00      0.771163       606642. 
      4241.00      0.771447       607197. 
      4242.00      0.678761       534536. 
      4243.00      0.601423       473977. 
      4244.00      0.671011       529225. 
      4245.00      0.806320       636312. 
      4246.00      0.861310       680053. 
      4247.00      0.784257       619533. 
      4248.00      0.650820       514437. 
      4249.00      0.609855       482429. 
      4250.00      0.710190       562192. 
      4251.00      0.818831       648537. 
      4252.00      0.819903       649718. 
      4253.00      0.743842       589785. 
      4254.00      0.680475       539883. 
      4255.00      0.660421       524320. 
      4256.00      0.726198       576942. 
      4257.00      0.830756       660370. 
      4258.00      0.817050       649792. 
      4259.00      0.753444       599587. 
      4260.00      0.763650       608097. 
      4261.00      0.752129       599248. 
      4262.00      0.715096       570091. 
      4263.00      0.701462       559549. 
      4264.00      0.655963       523553. 
      4265.00      0.652108       520828. 
      4266.00      0.694634       555106. 
      4267.00      0.673085       538170. 
      4268.00      0.650392       520353. 
      4269.00      0.642770       514538. 
      4270.00      0.595173       476709. 
      4271.00      0.592276       474704. 
      4272.00      0.636504       510448. 
      4273.00      0.625618       501970. 
      4274.00      0.570377       457932. 
      4275.00      0.565600       454423. 
      4276.00      0.615349       494739. 
      4277.00      0.687217       552877. 
      4278.00      0.715692       576107. 
      4279.00      0.619283       498751. 
      4280.00      0.494198       398307. 
      4281.00      0.540834       436292. 
      4282.00      0.686545       554169. 
      4283.00      0.757283       611584. 
      4284.00      0.700252       565813. 
      4285.00      0.557961       451106. 
      4286.00      0.493990       399722. 
      4287.00      0.589507       477376. 
      4288.00      0.692469       561041. 
      4289.00      0.692735       561571. 
      4290.00      0.684439       555206. 
      4291.00      0.687730       558223. 
      4292.00      0.707825       574910. 
      4293.00      0.742378       603334. 
      4294.00      0.719313       584910. 
      4295.00      0.652250       530692. 
      4296.00      0.567156       461716. 
      4297.00      0.466152       379725. 
      4298.00      0.422910       344734. 
      4299.00      0.378284       308522. 
      4300.00      0.328623       268202. 
      4301.00      0.347147       283523. 
      4302.00      0.374628       306128. 
      4303.00      0.360630       294850. 
      4304.00      0.343825       281287. 
      4305.00      0.354745       290412. 
      4306.00      0.392341       321380. 
      4307.00      0.394935       323657. 
      4308.00      0.330097       270654. 
      4309.00      0.266960       219024. 
      4310.00      0.235358       193218. 
      4311.00      0.225130       184943. 
      4312.00      0.260133       213856. 
      4313.00      0.371764       305828. 
      4314.00      0.541903       446029. 
      4315.00      0.725088       597106. 
      4316.00      0.864038       711877. 
      4317.00      0.913416       752940. 
      4318.00      0.914485       754244. 
      4319.00      0.932017       769145. 
      4320.00      0.934553       771644. 
      4321.00      0.867669       716776. 
      4322.00      0.712428       588807. 
      4323.00      0.511257       422761. 
      4324.00      0.420852       348272. 
      4325.00      0.487351       403578. 
      4326.00      0.594238       492344. 
      4327.00      0.657523       545039. 
      4328.00      0.664861       551403. 
      4329.00      0.667012       553500. 
      4330.00      0.703156       583825. 
      4331.00      0.744669       618612. 
      4332.00      0.737253       612752. 
      4333.00      0.696885       579510. 
      4334.00      0.679714       565558. 
      4335.00      0.719564       599060. 
      4336.00      0.768294       639943. 
      4337.00      0.733272       611050. 
      4338.00      0.652737       544228. 
      4339.00      0.625898       522163. 
      4340.00      0.658527       549681. 
      4341.00      0.670297       559777. 
      4342.00      0.658612       550305. 
      4343.00      0.666204       556957. 
      4344.00      0.730473       611029. 
      4345.00      0.792546       663256. 
      4346.00      0.765456       640880. 
      4347.00      0.712531       596881. 
      4348.00      0.713258       597833. 
      4349.00      0.770800       646392. 
      4350.00      0.757758       635722. 
      4351.00      0.651367       546713. 
      4352.00      0.544717       457439. 
      4353.00      0.503993       423486. 
      4354.00      0.510143       428873. 
      4355.00      0.506586       426089. 
      4356.00      0.519459       437155. 
      4357.00      0.567858       478124. 
      4358.00      0.585142       492893. 
      4359.00      0.566346       477298. 
      4360.00      0.598409       504603. 
      4361.00      0.663902       560084. 
      4362.00      0.643201       542838. 
      4363.00      0.581276       490831. 
      4364.00      0.621912       525453. 
      4365.00      0.692378       585236. 
      4366.00      0.649310       549052. 
      4367.00      0.599376       507110. 
      4368.00      0.652732       552545. 
      4369.00      0.677600       573822. 
      4370.00      0.610571       517283. 
      4371.00      0.552476       468304. 
      4372.00      0.547773       464560. 
      4373.00      0.577847       490304. 
      4374.00      0.610405       518168. 
      4375.00      0.629299       534448. 
      4376.00      0.621484       528047. 
      4377.00      0.608073       516901. 
      4378.00      0.623686       530433. 
      4379.00      0.648780       552021. 
      4380.00      0.641383       545967. 
      4381.00      0.631786       538054. 
      4382.00      0.636280       542132. 
      4383.00      0.646563       551150. 
      4384.00      0.654720       558347. 
      4385.00      0.631704       538957. 
      4386.00      0.615296       525206. 
      4387.00      0.626301       534855. 
      4388.00      0.657385       561651. 
      4389.00      0.652930       558074. 
      4390.00      0.624407       533940. 
      4391.00      0.624725       534460. 
      4392.00      0.631425       540431. 
      4393.00      0.637311       545714. 
      4394.00      0.653311       559666. 
      4395.00      0.664433       569437. 
      4396.00      0.659153       565159. 
      4397.00      0.660837       566856. 
      4398.00      0.657501       564232. 
      4399.00      0.639935       549400. 
      4400.00      0.654111       561836. 
      4401.00      0.701708       602981. 
      4402.00      0.719674       618664. 
      4403.00      0.691123       594369. 
      4404.00      0.678040       583383. 
      4405.00      0.688329       592491. 
      4406.00      0.696108       599445. 
      4407.00      0.721165       621296. 
      4408.00      0.744594       641744. 
      4409.00      0.741873       639663. 
      4410.00      0.752446       649070. 
      4411.00      0.796804       687631. 
      4412.00      0.824815       712084. 
      4413.00      0.807964       697817. 
      4414.00      0.790231       682794. 
      4415.00      0.779451       673759. 
      4416.00      0.772337       667895. 
      4417.00      0.784731       678900. 
      4418.00      0.810443       701441. 
      4419.00      0.846236       732721. 
      4420.00      0.859439       744442. 
      4421.00      0.828347       717798. 
      4422.00      0.831590       720930. 
      4423.00      0.884602       767203. 
      4424.00      0.899628       780528. 
      4425.00      0.869134       754370. 
      4426.00      0.845797       734419. 
      4427.00      0.843493       732722. 
      4428.00      0.854935       742964. 
      4429.00      0.856097       744266. 
      4430.00      0.849345       738697. 
      4431.00      0.878761       764601. 
      4432.00      0.913337       794992. 
      4433.00      0.913222       795195. 
      4434.00      0.894400       779110. 
      4435.00      0.869085       757360. 
      4436.00      0.871193       759514. 
      4437.00      0.909076       792857. 
      4438.00      0.927575       809291. 
      4439.00      0.901914       787198. 
      4440.00      0.866938       756971. 
      4441.00      0.858463       749876. 
      4442.00      0.886040       774277. 
      4443.00      0.932037       814788. 
      4444.00      0.960150       839676. 
      4445.00      0.953558       834220. 
      4446.00      0.930587       814434. 
      4447.00      0.900113       788064. 
      4448.00      0.879925       770694. 
      4449.00      0.889474       779363. 
      4450.00      0.914005       801162. 
      4451.00      0.930780       816171. 
      4452.00      0.926868       813042. 
      4453.00      0.911908       800221. 
      4454.00      0.901049       790991. 
      4455.00      0.899609       790029. 
      4456.00      0.913220       802287. 
      4457.00      0.933134       820089. 
      4458.00      0.955304       839885. 
      4459.00      0.961771       845878. 
      4460.00      0.953557       838961. 
      4461.00      0.940011       827346. 
      4462.00      0.921577       811422. 
      4463.00      0.918106       808672. 
      4464.00      0.927023       816826. 
      4465.00      0.933581       822907. 
      4466.00      0.948197       836097. 
      4467.00      0.952777       840434. 
      4468.00      0.929619       820296. 
      4469.00      0.896758       791589. 
      4470.00      0.882106       778946. 
      4471.00      0.892308       788246. 
      4472.00      0.903740       798627. 
      4473.00      0.899864       795484. 
      4474.00      0.897017       793257. 
      4475.00      0.914717       809205. 
      4476.00      0.932124       824890. 
      4477.00      0.929946       823253. 
      4478.00      0.935027       828051. 
      4479.00      0.950549       842094. 
      4480.00      0.959091       849958. 
      4481.00      0.961300       852214. 
      4482.00      0.950533       842962. 
      4483.00      0.940572       834425. 
      4484.00      0.946517       839995. 
      4485.00      0.947079       840782. 
      4486.00      0.933220       828765. 
      4487.00      0.923446       820374. 
      4488.00      0.930672       827086. 
      4489.00      0.943324       838617. 
      4490.00      0.951625       846288. 
      4491.00      0.957694       851978. 
      4492.00      0.953450       848488. 
      4493.00      0.942668       839181. 
      4494.00      0.925850       824488. 
      4495.00      0.905883       806984. 
      4496.00      0.904006       805592. 
      4497.00      0.916900       817358. 
      4498.00      0.919310       819782. 
      4499.00      0.923315       823637. 
      4500.00      0.937995       837013. 
      4501.00      0.937654       836982. 
      4502.00      0.928241       828861. 
      4503.00      0.933242       833610. 
      4504.00      0.943051       842651. 
      4505.00      0.942226       842189. 
      4506.00      0.935099       836099. 
      4507.00      0.946236       846345. 
      4508.00      0.969351       867304. 
      4509.00      0.977038       874464. 
      4510.00      0.960293       859751. 
      4511.00      0.928917       831933. 
      4512.00      0.915565       820253. 
      4513.00      0.920152       824632. 
      4514.00      0.920244       824983. 
      4515.00      0.923572       828239. 
      4516.00      0.931687       835786. 
      4517.00      0.931504       835891. 
      4518.00      0.936130       840317. 
      4519.00      0.955778       858234. 
      4520.00      0.967601       869123. 
      4521.00      0.962164       864513. 
      4522.00      0.951536       855238. 
      4523.00      0.946840       851291. 
      4524.00      0.942889       848009. 
      4525.00      0.945449       850586. 
      4526.00      0.950035       854979. 
      4527.00      0.938570       844925. 
      4528.00      0.935246       842208. 
      4529.00      0.954256       859600. 
      4530.00      0.963422       868122. 
      4531.00      0.952962       858964. 
      4532.00      0.942706       849987. 
      4533.00      0.935292       843567. 
      4534.00      0.939461       847597. 
      4535.00      0.956857       863561. 
      4536.00      0.965371       871513. 
      4537.00      0.966726       873004. 
      4538.00      0.964766       871503. 
      4539.00      0.963571       870693. 
      4540.00      0.957029       865044. 
      4541.00      0.941350       851134. 
      4542.00      0.945649       855293. 
      4543.00      0.967317       875160. 
      4544.00      0.975643       882955. 
      4545.00      0.975962       883513. 
      4546.00      0.978946       886484. 
      4547.00      0.974953       883132. 
      4548.00      0.962446       872066. 
      4549.00      0.947642       858913. 
      4550.00      0.934719       847456. 
      4551.00      0.932550       845747. 
      4552.00      0.943275       855735. 
      4553.00      0.957765       869138. 
      4554.00      0.967541       878272. 
      4555.00      0.977752       887805. 
      4556.00      0.983793       893554. 
      4557.00      0.978314       888838. 
      4558.00      0.970300       881819. 
      4559.00      0.963047       875485. 
      4560.00      0.956555       869842. 
      4561.00      0.961933       874995. 
      4562.00      0.967315       880146. 
      4563.00      0.966082       879281. 
      4564.00      0.964848       878417. 
      4565.00      0.967317       880923. 
      4566.00      0.978173       891073. 
      4567.00      0.986110       898559. 
      4568.00      0.983251       896213. 
      4569.00      0.977029       890799. 
      4570.00      0.969284       883992. 
      4571.00      0.954046       870345. 
      4572.00      0.945910       863176. 
      4573.00      0.956882       873442. 
      4574.00      0.967262       883168. 
      4575.00      0.963911       880357. 
      4576.00      0.957720       874954. 
      4577.00      0.960804       878025. 
      4578.00      0.971936       888450. 
      4579.00      0.978982       895142. 
      4580.00      0.977979       894477. 
      4581.00      0.979665       896276. 
      4582.00      0.985165       901562. 
      4583.00      0.985987       902566. 
      4584.00      0.980714       897990. 
      4585.00      0.971978       890240. 
      4586.00      0.969221       887968. 
      4587.00      0.974925       893444. 
      4588.00      0.976533       895165. 
      4589.00      0.971847       891116. 
      4590.00      0.972025       891529. 
      4591.00      0.975151       894644. 
      4592.00      0.975358       895082. 
      4593.00      0.977437       897238. 
      4594.00      0.980927       900689. 
      4595.00      0.983198       903022. 
      4596.00      0.984418       904391. 
      4597.00      0.982818       903167. 
      4598.00      0.982208       902854. 
      4599.00      0.983388       904185. 
      4600.00      0.981618       902802. 
      4601.00      0.977005       898804. 
      4602.00      0.969472       892114. 
      4603.00      0.963868       887201. 
      4604.00      0.968813       891995. 
      4605.00      0.975649       898531. 
      4606.00      0.977286       900281. 
      4607.00      0.978375       901524. 
      4608.00      0.981195       904365. 
      4609.00      0.982995       906266. 
      4610.00      0.984978       908337. 
      4611.00      0.988012       911378. 
      4612.00      0.988402       911981. 
      4613.00      0.986076       910075. 
      4614.00      0.985635       909910. 
      4615.00      0.985937       910428. 
      4616.00      0.982863       907830. 
      4617.00      0.978204       903762. 
      4618.00      0.970833       897189. 
      4619.00      0.966885       893777. 
      4620.00      0.971509       898288. 
      4621.00      0.977136       903728. 
      4622.00      0.980569       907137. 
      4623.00      0.983621       910199. 
      4624.00      0.985667       912328. 
      4625.00      0.986049       912918. 
      4626.00      0.985236       912401. 
      4627.00      0.983079       910640. 
      4628.00      0.982082       909951. 
      4629.00      0.981811       909935. 
      4630.00      0.982772       911059. 
      4631.00      0.984261       912674. 
      4632.00      0.984342       912983. 
      4633.00      0.983285       912235. 
      4634.00      0.976624       906283. 
      4635.00      0.966759       897358. 
      4636.00      0.964295       895302. 
      4637.00      0.969450       900318. 
      4638.00      0.975710       906360. 
      4639.00      0.981118       911613. 
      4640.00      0.984400       914893. 
      4641.00      0.985993       916605. 
      4642.00      0.984890       915807. 
      4643.00      0.984091       915294. 
      4644.00      0.984417       915828. 
      4645.00      0.984504       916137. 
      4646.00      0.984240       916119. 
      4647.00      0.983143       915325. 
      4648.00      0.982557       915008. 
      4649.00      0.982185       914888. 
      4650.00      0.980908       913924. 
      4651.00      0.979319       912669. 
      4652.00      0.976632       910389. 
      4653.00      0.972571       906827. 
      4654.00      0.969391       904085. 
      4655.00      0.968478       903455. 
      4656.00      0.971851       906825. 
      4657.00      0.977269       912102. 
      4658.00      0.978235       913227. 
      4659.00      0.978936       914103. 
      4660.00      0.981664       916874. 
      4661.00      0.981762       917186. 
      4662.00      0.980166       915916. 
      4663.00      0.979992       915977. 
      4664.00      0.981512       917617. 
      4665.00      0.981998       918292. 
      4666.00      0.980051       916691. 
      4667.00      0.979236       916148. 
      4668.00      0.979609       916717. 
      4669.00      0.980046       917346. 
      4670.00      0.978774       916374. 
      4671.00      0.976501       914464. 
      4672.00      0.974399       912712. 
      4673.00      0.972189       910858. 
      4674.00      0.970897       909863. 
      4675.00      0.967423       906821. 
      4676.00      0.963509       903365. 
      4677.00      0.961268       901477. 
      4678.00      0.959113       899667. 
      4679.00      0.959675       900406. 
      4680.00      0.964092       904763. 
      4681.00      0.967957       908602. 
      4682.00      0.967242       908144. 
      4683.00      0.965672       906879. 
      4684.00      0.964544       906031. 
      4685.00      0.967163       908704. 
      4686.00      0.972868       914275. 
      4687.00      0.976492       917892. 
      4688.00      0.977907       919435. 
      4689.00      0.976803       918607. 
      4690.00      0.973587       915793. 
      4691.00      0.970524       913121. 
      4692.00      0.968741       911653. 
      4693.00      0.965737       909033. 
      4694.00      0.961281       905045. 
      4695.00      0.959101       903199. 
      4696.00      0.956535       900988. 
      4697.00      0.955463       900185. 
      4698.00      0.964097       908526. 
      4699.00      0.974382       918425. 
      4700.00      0.977465       921538. 
      4701.00      0.975511       919903. 
      4702.00      0.971697       916512. 
      4703.00      0.969071       914241. 
      4704.00      0.968886       914272. 
      4705.00      0.969810       915347. 
      4706.00      0.971603       917246. 
      4707.00      0.973669       919400. 
      4708.00      0.974811       920685. 
      4709.00      0.974166       920278. 
      4710.00      0.971477       917942. 
      4711.00      0.967733       914607. 
      4712.00      0.962808       910152. 
      4713.00      0.955185       903145. 
      4714.00      0.946057       894713. 
      4715.00      0.948302       897036. 
      4716.00      0.963508       911622. 
      4717.00      0.973801       921560. 
      4718.00      0.976812       924611. 
      4719.00      0.977880       925824. 
      4720.00      0.977716       925870. 
      4721.00      0.974467       922994. 
      4722.00      0.971727       920600. 
      4723.00      0.974243       923184. 
      4724.00      0.978633       927544. 
      4725.00      0.980327       929350. 
      4726.00      0.977962       927307. 
      4727.00      0.975881       925532. 
      4728.00      0.976245       926079. 
      4729.00      0.977443       927415. 
      4730.00      0.979520       929584. 
      4731.00      0.979096       929379. 
      4732.00      0.974911       925603. 
      4733.00      0.970874       921967. 
      4734.00      0.967815       919259. 
      4735.00      0.962346       914257. 
      4736.00      0.955588       908029. 
      4737.00      0.958775       911253. 
      4738.00      0.971744       923775. 
      4739.00      0.980661       932446. 
      4740.00      0.982117       934027. 
      4741.00      0.980725       932898. 
      4742.00      0.979391       931825. 
      4743.00      0.979742       932354. 
      4744.00      0.983769       936382. 
      4745.00      0.989410       941950. 
      4746.00      0.992048       944656. 
      4747.00      0.992093       944896. 
      4748.00      0.990139       943228. 
      4749.00      0.984397       937952. 
      4750.00      0.978450       932479. 
      4751.00      0.975244       929617. 
      4752.00      0.978110       932541. 
      4753.00      0.987002       941213. 
      4754.00      0.993085       947206. 
      4755.00      0.993218       947526. 
      4756.00      0.991619       946194. 
      4757.00      0.991436       946213. 
      4758.00      0.992571       947489. 
      4759.00      0.991026       946204. 
      4760.00      0.983124       938849. 
      4761.00      0.973505       929854. 
      4762.00      0.972318       928910. 
      4763.00      0.979912       936355. 
      4764.00      0.987058       943372. 
      4765.00      0.989619       946009. 
      4766.00      0.990651       947186. 
      4767.00      0.991370       948063. 
      4768.00      0.991729       948594. 
      4769.00      0.990936       948023. 
      4770.00      0.984433       941985. 
      4771.00      0.973870       932061. 
      4772.00      0.967127       925789. 
      4773.00      0.969895       928624. 
      4774.00      0.981001       939443. 
      4775.00      0.989737       947990. 
      4776.00      0.990348       948760. 
      4777.00      0.989555       948185. 
      4778.00      0.988554       947410. 
      4779.00      0.982050       941358. 
      4780.00      0.973899       933727. 
      4781.00      0.974314       934308. 
      4782.00      0.977618       937654. 
      4783.00      0.974247       934600. 
      4784.00      0.972957       933546. 
      4785.00      0.981665       942083. 
      4786.00      0.990230       950482. 
      4787.00      0.986778       947347. 
      4788.00      0.974752       935981. 
      4789.00      0.969154       930786. 
      4790.00      0.976589       938108. 
      4791.00      0.984507       945892. 
      4792.00      0.983332       944940. 
      4793.00      0.975826       937905. 
      4794.00      0.969248       931760. 
      4795.00      0.968215       930944. 
      4796.00      0.969182       932049. 
      4797.00      0.970298       933299. 
      4798.00      0.971832       934950. 
      4799.00      0.975180       938348. 
      4800.00      0.980096       943256. 
      4801.00      0.982859       946090. 
      4802.00      0.980654       944143. 
      4803.00      0.971638       935637. 
      4804.00      0.959449       924071. 
      4805.00      0.957373       922247. 
      4806.00      0.961610       926499. 
      4807.00      0.963811       928792. 
      4808.00      0.971158       936047. 
      4809.00      0.978958       943740. 
      4810.00      0.980162       945073. 
      4811.00      0.975075       940341. 
      4812.00      0.968593       934262. 
      4813.00      0.961442       927534. 
      4814.00      0.947139       913902. 
      4815.00      0.943845       910895. 
      4816.00      0.960317       926962. 
      4817.00      0.970008       936485. 
      4818.00      0.968664       935356. 
      4819.00      0.967136       934050. 
      4820.00      0.969954       936944. 
      4821.00      0.967856       935084. 
      4822.00      0.956332       924116. 
      4823.00      0.947153       915413. 
      4824.00      0.944212       912736. 
      4825.00      0.949257       917779. 
      4826.00      0.954929       923428. 
      4827.00      0.955979       924611. 
      4828.00      0.957688       926429. 
      4829.00      0.961708       930484. 
      4830.00      0.962386       931304. 
      4831.00      0.954302       923645. 
      4832.00      0.944233       914061. 
      4833.00      0.938948       909107. 
      4834.00      0.938711       909041. 
      4835.00      0.942495       912867. 
      4836.00      0.950994       921265. 
      4837.00      0.958295       928498. 
      4838.00      0.953969       924467. 
      4839.00      0.938995       910115. 
      4840.00      0.933173       904634. 
      4841.00      0.936441       907963. 
      4842.00      0.933423       905193. 
      4843.00      0.932060       904030. 
      4844.00      0.943685       915467. 
      4845.00      0.949872       921627. 
      4846.00      0.942817       914941. 
      4847.00      0.944859       917084. 
      4848.00      0.955098       927183. 
      4849.00      0.960731       932811. 
      4850.00      0.959329       931608. 
      4851.00      0.944764       917620. 
      4852.00      0.931718       905109. 
      4853.00      0.937846       911221. 
      4854.00      0.952208       925333. 
      4855.00      0.957260       930397. 
      4856.00      0.948004       921559. 
      4857.00      0.936151       910192. 
      4858.00      0.928171       902588. 
      4859.00      0.906131       881299. 
      4860.00      0.842322       819369. 
      4861.00      0.771886       750987. 
      4862.00      0.787038       765877. 
      4863.00      0.869992       846745. 
      4864.00      0.936076       911210. 
      4865.00      0.962319       936908. 
      4866.00      0.960559       935347. 
      4867.00      0.952174       927339. 
      4868.00      0.956327       931542. 
      4869.00      0.965143       940287. 
      4870.00      0.963941       939270. 
      4871.00      0.957129       932788. 
      4872.00      0.959485       935242. 
      4873.00      0.969396       945059. 
      4874.00      0.969156       944981. 
      4875.00      0.959348       935572. 
      4876.00      0.959526       935903. 
      4877.00      0.963866       940289. 
      4878.00      0.960069       936739. 
      4879.00      0.960421       937238. 
      4880.00      0.966584       943407. 
      4881.00      0.963089       940148. 
      4882.00      0.958972       936285. 
      4883.00      0.962530       939912. 
      4884.00      0.961067       938636. 
      4885.00      0.958848       936621. 
      4886.00      0.956782       934754. 
      4887.00      0.955771       933919. 
      4888.00      0.962059       940217. 
      4889.00      0.970200       948326. 
      4890.00      0.974307       952493. 
      4891.00      0.976648       954936. 
      4892.00      0.982310       960628. 
      4893.00      0.986644       965020. 
      4894.00      0.985913       964460. 
      4895.00      0.984398       963131. 
      4896.00      0.984263       963154. 
      4897.00      0.982704       961781. 
      4898.00      0.980618       959893. 
      4899.00      0.981811       961213. 
      4900.00      0.982377       961920. 
      4901.00      0.978712       958482. 
      4902.00      0.975856       955836. 
      4903.00      0.975564       955703. 
      4904.00      0.974926       955228. 
      4905.00      0.973507       953988. 
      4906.00      0.970761       951446. 
      4907.00      0.965878       946808. 
      4908.00      0.961188       942359. 
      4909.00      0.956499       937907. 
      4910.00      0.951011       932671. 
      4911.00      0.947475       929350. 
      4912.00      0.950332       932298. 
      4913.00      0.956958       938945. 
      4914.00      0.968095       950021. 
      4915.00      0.980978       962812. 
      4916.00      0.986443       968323. 
      4917.00      0.985733       967774. 
      4918.00      0.985023       967227. 
      4919.00      0.983739       966114. 
      4920.00      0.983109       965644. 
      4921.00      0.983676       966349. 
      4922.00      0.983731       966550. 
      4923.00      0.981900       964898. 
      4924.00      0.981295       964451. 
      4925.00      0.983247       966516. 
      4926.00      0.982505       965933. 
      4927.00      0.977551       961208. 
      4928.00      0.976645       960464. 
      4929.00      0.980096       964003. 
      4930.00      0.977595       961686. 
      4931.00      0.971947       956275. 
      4932.00      0.971124       955608. 
      4933.00      0.969157       953816. 
      4934.00      0.965781       950635. 
      4935.00      0.961849       946907. 
      4936.00      0.952906       938243. 
      4937.00      0.944137       929747. 
      4938.00      0.936153       922022. 
      4939.00      0.931757       917830. 
      4940.00      0.939806       925899. 
      4941.00      0.955883       941877. 
      4942.00      0.975435       961285. 
      4943.00      0.990973       976739. 
      4944.00      0.996752       982579. 
      4945.00      0.996462       982437. 
      4946.00      0.995068       981206. 
      4947.00      0.995250       981529. 
      4948.00      0.995583       982000. 
      4949.00      0.995323       981887. 
      4950.00      0.995185       981894. 
      4951.00      0.994832       981690. 
      4952.00      0.995613       982603. 
      4953.00      0.996880       983996. 
      4954.00      0.996504       983767. 
      4955.00      0.994285       981718. 
      4956.00      0.991151       978763. 
      4957.00      0.989984       977752. 
      4958.00      0.991941       979825. 
      4959.00      0.994477       982472. 
      4960.00      0.994978       983109. 
      4961.00      0.994762       983033. 
      4962.00      0.995686       984087. 
      4963.00      0.996135       984672. 
      4964.00      0.994864       983555. 
      4965.00      0.992630       981486. 
      4966.00      0.993059       982048. 
      4967.00      0.995211       984317. 
      4968.00      0.996311       985543. 
      4969.00      0.995771       985147. 
      4970.00      0.994038       983571. 
      4971.00      0.994213       983882. 
      4972.00      0.995842       985632. 
      4973.00      0.995883       985810. 
      4974.00      0.993780       983866. 
      4975.00      0.992230       982467. 
      4976.00      0.993250       983615. 
      4977.00      0.995312       985794. 
      4978.00      0.995063       985683. 
      4979.00      0.993203       983977. 
      4980.00      0.994008       984910. 
      4981.00      0.995453       986478. 
      4982.00      0.994321       985492. 
      4983.00      0.992100       983426. 
      4984.00      0.992523       983981. 
      4985.00      0.995102       986672. 
      4986.00      0.995315       987018. 
      4987.00      0.992536       984395. 
      4988.00      0.990241       982254. 
      4989.00      0.992043       984175. 
      4990.00      0.993972       986223. 
      4991.00      0.992681       985074. 
      4992.00      0.991299       983836. 
      4993.00      0.992698       985357. 
      4994.00      0.994425       987204. 
      4995.00      0.994432       987344. 
      4996.00      0.993132       986186. 
      4997.00      0.992190       985382. 
      4998.00      0.993023       986340. 
      4999.00      0.992913       986344. 
      5000.00      0.991265       984789. 
      5001.00      0.989750       983341. 
      5002.00      0.990157       983825. 
      5003.00      0.991646       985418. 
      5004.00      0.992618       986509. 
      5005.00      0.990831       984863. 
      5006.00      0.989578       983744. 
      5007.00      0.991269       985554. 
      5008.00      0.992132       986539. 
      5009.00      0.990125       984672. 
      5010.00      0.989478       984156. 
      5011.00      0.991225       986022. 
      5012.00      0.991827       986746. 
      5013.00      0.990143       985197. 
      5014.00      0.988980       984166. 
      5015.00      0.990818       986120. 
      5016.00      0.991468       986894. 
      5017.00      0.989135       984698. 
      5018.00      0.988297       983989. 
      5019.00      0.990401       986210. 
      5020.00      0.990794       986724. 
      5021.00      0.988595       984660. 
      5022.00      0.987325       983520. 
      5023.00      0.988808       985121. 
      5024.00      0.989656       986090. 
