      4082.00      0.871654   1.29748e+06 
      4083.00      0.775684   1.15556e+06 
      4084.00      0.658357       981669. 
      4085.00      0.655218       978101. 
      4086.00      0.788150   1.17764e+06 
      4087.00      0.900111   1.34597e+06 
      4088.00      0.942696   1.41080e+06 
      4089.00      0.950700   1.42398e+06 
      4090.00      0.942187   1.41245e+06 
      4091.00      0.935215   1.40321e+06 
      4092.00      0.925989   1.39056e+06 
      4093.00      0.901501   1.35492e+06 
      4094.00      0.851647   1.28105e+06 
      4095.00      0.782570   1.17815e+06 
      4096.00      0.743123   1.11979e+06 
      4097.00      0.778784   1.17464e+06 
      4098.00      0.856740   1.29331e+06 
      4099.00      0.889828   1.34429e+06 
      4100.00      0.849064   1.28369e+06 
      4101.00      0.765763   1.15870e+06 
      4102.00      0.714658   1.08236e+06 
      4103.00      0.718263   1.08877e+06 
      4104.00      0.710987   1.07860e+06 
      4105.00      0.710019   1.07808e+06 
      4106.00      0.746114   1.13386e+06 
      4107.00      0.787916   1.19837e+06 
      4108.00      0.808298   1.23033e+06 
      4109.00      0.789269   1.20232e+06 
      4110.00      0.788819   1.20270e+06 
      4111.00      0.835919   1.27558e+06 
      4112.00      0.874937   1.33617e+06 
      4113.00      0.894449   1.36706e+06 
      4114.00      0.908202   1.38920e+06 
      4115.00      0.917022   1.40382e+06 
      4116.00      0.917827   1.40617e+06 
      4117.00      0.900446   1.38062e+06 
      4118.00      0.854566   1.31128e+06 
      4119.00      0.795261   1.22127e+06 
      4120.00      0.779014   1.19736e+06 
      4121.00      0.805333   1.23881e+06 
      4122.00      0.819741   1.26193e+06 
      4123.00      0.804367   1.23921e+06 
      4124.00      0.772939   1.19172e+06 
      4125.00      0.747546   1.15349e+06 
      4126.00      0.737356   1.13868e+06 
      4127.00      0.743603   1.14924e+06 
      4128.00      0.754273   1.16664e+06 
      4129.00      0.762143   1.17972e+06 
      4130.00      0.768111   1.18988e+06 
      4131.00      0.766486   1.18825e+06 
      4132.00      0.738189   1.14523e+06 
      4133.00      0.699804   1.08652e+06 
      4134.00      0.673533   1.04656e+06 
      4135.00      0.689932   1.07293e+06 
      4136.00      0.734555   1.14318e+06 
      4137.00      0.745260   1.16066e+06 
      4138.00      0.726262   1.13192e+06 
      4139.00      0.722847   1.12748e+06 
      4140.00      0.738125   1.15218e+06 
      4141.00      0.730089   1.14043e+06 
      4142.00      0.695615   1.08739e+06 
      4143.00      0.676997   1.05911e+06 
      4144.00      0.680885   1.06600e+06 
      4145.00      0.686105   1.07497e+06 
      4146.00      0.701058   1.09923e+06 
      4147.00      0.728360   1.14286e+06 
      4148.00      0.710547   1.11565e+06 
      4149.00      0.638718   1.00357e+06 
      4150.00      0.605895       952797. 
      4151.00      0.653055   1.02776e+06 
      4152.00      0.698882   1.10062e+06 
      4153.00      0.693938   1.09357e+06 
      4154.00      0.673855   1.06271e+06 
      4155.00      0.695759   1.09810e+06 
      4156.00      0.725973   1.14657e+06 
      4157.00      0.714236   1.12879e+06 
      4158.00      0.698146   1.10418e+06 
      4159.00      0.722011   1.14279e+06 
      4160.00      0.761165   1.20561e+06 
      4161.00      0.775857   1.22971e+06 
      4162.00      0.755524   1.19830e+06 
      4163.00      0.730944   1.16014e+06 
      4164.00      0.720122   1.14378e+06 
      4165.00      0.717412   1.14027e+06 
      4166.00      0.694253   1.10417e+06 
      4167.00      0.643223   1.02373e+06 
      4168.00      0.650022   1.03537e+06 
      4169.00      0.709388   1.13071e+06 
      4170.00      0.756492   1.20660e+06 
      4171.00      0.786664   1.25554e+06 
      4172.00      0.770315   1.23023e+06 
      4173.00      0.744688   1.19014e+06 
      4174.00      0.750984   1.20104e+06 
      4175.00      0.757494   1.21226e+06 
      4176.00      0.764114   1.22368e+06 
      4177.00      0.755776   1.21110e+06 
      4178.00      0.722579   1.15867e+06 
      4179.00      0.693285   1.11244e+06 
      4180.00      0.649557   1.04294e+06 
      4181.00      0.616091       989906. 
      4182.00      0.622311   1.00059e+06 
      4183.00      0.627361   1.00936e+06 
      4184.00      0.642769   1.03486e+06 
      4185.00      0.661534   1.06573e+06 
      4186.00      0.622312   1.00313e+06 
      4187.00      0.575820       928832. 
      4188.00      0.569777       919719. 
      4189.00      0.585078       945057. 
      4190.00      0.632737   1.02273e+06 
      4191.00      0.671622   1.08621e+06 
      4192.00      0.657302   1.06370e+06 
      4193.00      0.645380   1.04509e+06 
      4194.00      0.621094   1.00636e+06 
      4195.00      0.571615       926783. 
      4196.00      0.563311       913961. 
      4197.00      0.599674       973597. 
      4198.00      0.640028   1.03976e+06 
      4199.00      0.679712   1.10492e+06 
      4200.00      0.707960   1.15152e+06 
      4201.00      0.696679   1.13385e+06 
      4202.00      0.704665   1.14761e+06 
      4203.00      0.738798   1.20393e+06 
      4204.00      0.733077   1.19528e+06 
      4205.00      0.685852   1.11895e+06 
      4206.00      0.658568   1.07514e+06 
      4207.00      0.668676   1.09235e+06 
      4208.00      0.704772   1.15202e+06 
      4209.00      0.717022   1.17270e+06 
      4210.00      0.678601   1.11050e+06 
      4211.00      0.636541   1.04231e+06 
      4212.00      0.618729   1.01378e+06 
      4213.00      0.608890       998252. 
      4214.00      0.585399       960296. 
      4215.00      0.563326       924665. 
      4216.00      0.590154       969343. 
      4217.00      0.658957   1.08300e+06 
      4218.00      0.722693   1.18843e+06 
      4219.00      0.795521   1.30898e+06 
      4220.00      0.865047   1.42416e+06 
      4221.00      0.864541   1.42408e+06 
      4222.00      0.813643   1.34099e+06 
      4223.00      0.759899   1.25316e+06 
      4224.00      0.740782   1.22239e+06 
      4225.00      0.742530   1.22596e+06 
      4226.00      0.702635   1.16072e+06 
      4227.00      0.682967   1.12895e+06 
      4228.00      0.748971   1.23882e+06 
      4229.00      0.794170   1.31424e+06 
      4230.00      0.754465   1.24918e+06 
      4231.00      0.714898   1.18438e+06 
      4232.00      0.738083   1.22355e+06 
      4233.00      0.807154   1.33882e+06 
      4234.00      0.865791   1.43683e+06 
      4235.00      0.820964   1.36305e+06 
      4236.00      0.657708   1.09252e+06 
      4237.00      0.548707       912079. 
      4238.00      0.572447       952166. 
      4239.00      0.637188   1.06043e+06 
      4240.00      0.696982   1.16056e+06 
      4241.00      0.713543   1.18870e+06 
      4242.00      0.630348   1.05059e+06 
      4243.00      0.550950       918844. 
      4244.00      0.616928   1.02959e+06 
      4245.00      0.758979   1.26730e+06 
      4246.00      0.821283   1.37192e+06 
      4247.00      0.737065   1.23177e+06 
      4248.00      0.591345       988762. 
      4249.00      0.536164       897108. 
      4250.00      0.618564   1.03563e+06 
      4251.00      0.733112   1.22799e+06 
      4252.00      0.755904   1.26671e+06 
      4253.00      0.680212   1.14041e+06 
      4254.00      0.607450   1.01899e+06 
      4255.00      0.597773   1.00336e+06 
      4256.00      0.687178   1.15411e+06 
      4257.00      0.804553   1.35185e+06 
      4258.00      0.781462   1.31358e+06 
      4259.00      0.690781   1.16178e+06 
      4260.00      0.676185   1.13787e+06 
      4261.00      0.670768   1.12931e+06 
      4262.00      0.659492   1.11091e+06 
      4263.00      0.655315   1.10440e+06 
      4264.00      0.599052   1.01006e+06 
      4265.00      0.585594       987960. 
      4266.00      0.636612   1.07456e+06 
      4267.00      0.628416   1.06120e+06 
      4268.00      0.612231   1.03441e+06 
      4269.00      0.598727   1.01205e+06 
      4270.00      0.529047       894689. 
      4271.00      0.503635       852213. 
      4272.00      0.550697       932334. 
      4273.00      0.560477       949293. 
      4274.00      0.508248       861284. 
      4275.00      0.498907       846026. 
      4276.00      0.556628       944534. 
      4277.00      0.638190   1.08358e+06 
      4278.00      0.674436   1.14570e+06 
      4279.00      0.580944       987331. 
      4280.00      0.456886       777026. 
      4281.00      0.501742       854041. 
      4282.00      0.640134   1.09021e+06 
      4283.00      0.712282   1.21367e+06 
      4284.00      0.662773   1.12983e+06 
      4285.00      0.521151       888875. 
      4286.00      0.456395       779036. 
      4287.00      0.551617       942239. 
      4288.00      0.651283   1.11299e+06 
      4289.00      0.641361   1.09658e+06 
      4290.00      0.628587   1.07540e+06 
      4291.00      0.644058   1.10250e+06 
      4292.00      0.676694   1.15904e+06 
      4293.00      0.709240   1.21543e+06 
      4294.00      0.673864   1.15537e+06 
      4295.00      0.602859   1.03419e+06 
      4296.00      0.519348       891372. 
      4297.00      0.417973       717779. 
      4298.00      0.377101       647992. 
      4299.00      0.334703       575404. 
      4300.00      0.283368       487447. 
      4301.00      0.297905       512789. 
      4302.00      0.320620       552143. 
      4303.00      0.308123       530882. 
      4304.00      0.297436       512755. 
      4305.00      0.309640       534101. 
      4306.00      0.345139       595646. 
      4307.00      0.347412       599808. 
      4308.00      0.285904       493828. 
      4309.00      0.230642       398600. 
      4310.00      0.207245       358366. 
      4311.00      0.201658       348902. 
      4312.00      0.232929       403259. 
      4313.00      0.328255       568615. 
      4314.00      0.474002       821472. 
      4315.00      0.643488   1.11571e+06 
      4316.00      0.794647   1.37837e+06 
      4317.00      0.859705   1.49185e+06 
      4318.00      0.860150   1.49333e+06 
      4319.00      0.877896   1.52490e+06 
      4320.00      0.882994   1.53444e+06 
      4321.00      0.811065   1.41003e+06 
      4322.00      0.655798   1.14056e+06 
      4323.00      0.462577       804854. 
      4324.00      0.364788       635113. 
      4325.00      0.404177       704111. 
      4326.00      0.495093       862888. 
      4327.00      0.564037       983448. 
      4328.00      0.580641   1.01283e+06 
      4329.00      0.589355   1.02851e+06 
      4330.00      0.628877   1.09801e+06 
      4331.00      0.669239   1.16898e+06 
      4332.00      0.659589   1.15259e+06 
      4333.00      0.620430   1.08465e+06 
      4334.00      0.606155   1.06020e+06 
      4335.00      0.646909   1.13203e+06 
      4336.00      0.690360   1.20854e+06 
      4337.00      0.639815   1.12046e+06 
      4338.00      0.541860       949330. 
      4339.00      0.490562       859878. 
      4340.00      0.488906       857366. 
      4341.00      0.503810       883891. 
      4342.00      0.534169       937559. 
      4343.00      0.574261   1.00837e+06 
      4344.00      0.650794   1.14326e+06 
      4345.00      0.716076   1.25840e+06 
      4346.00      0.691882   1.21633e+06 
      4347.00      0.643538   1.13183e+06 
      4348.00      0.648561   1.14119e+06 
      4349.00      0.709997   1.24980e+06 
      4350.00      0.693966   1.22198e+06 
      4351.00      0.578273   1.01862e+06 
      4352.00      0.462700       815381. 
      4353.00      0.414377       730572. 
      4354.00      0.419799       740442. 
      4355.00      0.423276       746865. 
      4356.00      0.440502       777594. 
      4357.00      0.486547       859212. 
      4358.00      0.503488       889434. 
      4359.00      0.491279       868211. 
      4360.00      0.528757       934854. 
      4361.00      0.590715   1.04476e+06 
      4362.00      0.562055       994372. 
      4363.00      0.491175       869324. 
      4364.00      0.518412       917965. 
      4365.00      0.586868   1.03953e+06 
      4366.00      0.560349       992856. 
      4367.00      0.522889       926879. 
      4368.00      0.576577   1.02246e+06 
      4369.00      0.595592   1.05649e+06 
      4370.00      0.519089       921082. 
      4371.00      0.451669       801770. 
      4372.00      0.446306       792580. 
      4373.00      0.485141       861871. 
      4374.00      0.525054       933097. 
      4375.00      0.545083       969014. 
      4376.00      0.536270       953671. 
      4377.00      0.526724       937039. 
      4378.00      0.546593       972742. 
      4379.00      0.570302   1.01527e+06 
      4380.00      0.556898       991730. 
      4381.00      0.537947       958323. 
      4382.00      0.530059       944591. 
      4383.00      0.521962       930487. 
      4384.00      0.529598       944424. 
      4385.00      0.530311       946006. 
      4386.00      0.532014       949368. 
      4387.00      0.550108       981998. 
      4388.00      0.582146   1.03953e+06 
      4389.00      0.576310   1.02941e+06 
      4390.00      0.547044       977464. 
      4391.00      0.548275       979996. 
      4392.00      0.554255       991003. 
      4393.00      0.555712       993931. 
      4394.00      0.564975   1.01083e+06 
      4395.00      0.572426   1.02448e+06 
      4396.00      0.571895   1.02385e+06 
      4397.00      0.578235   1.03553e+06 
      4398.00      0.571904   1.02450e+06 
      4399.00      0.549399       984495. 
      4400.00      0.562892   1.00902e+06 
      4401.00      0.612283   1.09790e+06 
      4402.00      0.628180   1.12671e+06 
      4403.00      0.584225   1.04817e+06 
      4404.00      0.543884       976104. 
      4405.00      0.543930       976504. 
      4406.00      0.571961   1.02715e+06 
      4407.00      0.613522   1.10211e+06 
      4408.00      0.637966   1.14635e+06 
      4409.00      0.640868   1.15190e+06 
      4410.00      0.666447   1.19825e+06 
      4411.00      0.724949   1.30382e+06 
      4412.00      0.753789   1.35605e+06 
      4413.00      0.724947   1.30452e+06 
      4414.00      0.694714   1.25049e+06 
      4415.00      0.672178   1.21027e+06 
      4416.00      0.666807   1.20096e+06 
      4417.00      0.689443   1.24209e+06 
      4418.00      0.722788   1.30254e+06 
      4419.00      0.774276   1.39572e+06 
      4420.00      0.798887   1.44045e+06 
      4421.00      0.761753   1.37386e+06 
      4422.00      0.765044   1.38022e+06 
      4423.00      0.830438   1.49861e+06 
      4424.00      0.845609   1.52636e+06 
      4425.00      0.800909   1.44606e+06 
      4426.00      0.770763   1.39203e+06 
      4427.00      0.771126   1.39307e+06 
      4428.00      0.785331   1.41911e+06 
      4429.00      0.784124   1.41729e+06 
      4430.00      0.773153   1.39785e+06 
      4431.00      0.813339   1.47092e+06 
      4432.00      0.861230   1.55791e+06 
      4433.00      0.859396   1.55498e+06 
      4434.00      0.827401   1.49746e+06 
      4435.00      0.785592   1.42217e+06 
      4436.00      0.792059   1.43428e+06 
      4437.00      0.854316   1.54742e+06 
      4438.00      0.887807   1.60845e+06 
      4439.00      0.856550   1.55219e+06 
      4440.00      0.805695   1.46041e+06 
      4441.00      0.788380   1.42940e+06 
      4442.00      0.821159   1.48923e+06 
      4443.00      0.876104   1.58926e+06 
      4444.00      0.912089   1.65493e+06 
      4445.00      0.909860   1.65127e+06 
      4446.00      0.880872   1.59904e+06 
      4447.00      0.833656   1.51369e+06 
      4448.00      0.804564   1.46124e+06 
      4449.00      0.824607   1.49802e+06 
      4450.00      0.861791   1.56594e+06 
      4451.00      0.884699   1.60794e+06 
      4452.00      0.878873   1.59771e+06 
      4453.00      0.852311   1.54978e+06 
      4454.00      0.824943   1.50037e+06 
      4455.00      0.816023   1.48451e+06 
      4456.00      0.842173   1.53245e+06 
      4457.00      0.879612   1.60094e+06 
      4458.00      0.909880   1.65640e+06 
      4459.00      0.913492   1.66334e+06 
      4460.00      0.901987   1.64276e+06 
      4461.00      0.881781   1.60631e+06 
      4462.00      0.857166   1.56183e+06 
      4463.00      0.861679   1.57042e+06 
      4464.00      0.879382   1.60303e+06 
      4465.00      0.886039   1.61552e+06 
      4466.00      0.900012   1.64136e+06 
      4467.00      0.902084   1.64549e+06 
      4468.00      0.867449   1.58264e+06 
      4469.00      0.818496   1.49365e+06 
      4470.00      0.798894   1.45821e+06 
      4471.00      0.817671   1.49281e+06 
      4472.00      0.837048   1.52850e+06 
      4473.00      0.831574   1.51882e+06 
      4474.00      0.825873   1.50873e+06 
      4475.00      0.847390   1.54838e+06 
      4476.00      0.868009   1.58637e+06 
      4477.00      0.866899   1.58467e+06 
      4478.00      0.880954   1.61070e+06 
      4479.00      0.908675   1.66173e+06 
      4480.00      0.921850   1.68615e+06 
      4481.00      0.917686   1.67887e+06 
      4482.00      0.891428   1.63115e+06 
      4483.00      0.880220   1.61098e+06 
      4484.00      0.899130   1.64593e+06 
      4485.00      0.903487   1.65422e+06 
      4486.00      0.882438   1.61599e+06 
      4487.00      0.867756   1.58943e+06 
      4488.00      0.878609   1.60963e+06 
      4489.00      0.895735   1.64132e+06 
      4490.00      0.907112   1.66249e+06 
      4491.00      0.917777   1.68236e+06 
      4492.00      0.910716   1.66973e+06 
      4493.00      0.887846   1.62810e+06 
      4494.00      0.852413   1.56342e+06 
      4495.00      0.823420   1.51053e+06 
      4496.00      0.832132   1.52682e+06 
      4497.00      0.856135   1.57115e+06 
      4498.00      0.858013   1.57488e+06 
      4499.00      0.861597   1.58176e+06 
      4500.00      0.879988   1.61582e+06 
      4501.00      0.875770   1.60835e+06 
      4502.00      0.864067   1.58716e+06 
      4503.00      0.877316   1.61179e+06 
      4504.00      0.895538   1.64556e+06 
      4505.00      0.895976   1.64665e+06 
      4506.00      0.886158   1.62890e+06 
      4507.00      0.904009   1.66202e+06 
      4508.00      0.939787   1.72810e+06 
      4509.00      0.950839   1.74872e+06 
      4510.00      0.923926   1.69950e+06 
      4511.00      0.874369   1.60862e+06 
      4512.00      0.852502   1.56868e+06 
      4513.00      0.856047   1.57548e+06 
      4514.00      0.851630   1.56761e+06 
      4515.00      0.858316   1.58019e+06 
      4516.00      0.876894   1.61467e+06 
      4517.00      0.880429   1.62144e+06 
      4518.00      0.889190   1.63786e+06 
      4519.00      0.921082   1.69689e+06 
      4520.00      0.940267   1.73251e+06 
      4521.00      0.933149   1.71967e+06 
      4522.00      0.916174   1.68866e+06 
      4523.00      0.904737   1.66786e+06 
      4524.00      0.893692   1.64776e+06 
      4525.00      0.894615   1.64974e+06 
      4526.00      0.902379   1.66431e+06 
      4527.00      0.882946   1.62873e+06 
      4528.00      0.869941   1.60500e+06 
      4529.00      0.895683   1.65276e+06 
      4530.00      0.910785   1.68088e+06 
      4531.00      0.889414   1.64169e+06 
      4532.00      0.870255   1.60658e+06 
      4533.00      0.858455   1.58504e+06 
      4534.00      0.866292   1.59977e+06 
      4535.00      0.897394   1.65746e+06 
      4536.00      0.918184   1.69611e+06 
      4537.00      0.929426   1.71714e+06 
      4538.00      0.930932   1.72017e+06 
      4539.00      0.930825   1.72023e+06 
      4540.00      0.922687   1.70544e+06 
      4541.00      0.900378   1.66446e+06 
      4542.00      0.906935   1.67684e+06 
      4543.00      0.939933   1.73811e+06 
      4544.00      0.952570   1.76172e+06 
      4545.00      0.952150   1.76120e+06 
      4546.00      0.955451   1.76756e+06 
      4547.00      0.946492   1.75123e+06 
      4548.00      0.920150   1.70273e+06 
      4549.00      0.888108   1.64367e+06 
      4550.00      0.865486   1.60204e+06 
      4551.00      0.862745   1.59719e+06 
      4552.00      0.874768   1.61968e+06 
      4553.00      0.893350   1.65432e+06 
      4554.00      0.914584   1.69387e+06 
      4555.00      0.940842   1.74274e+06 
      4556.00      0.955654   1.77042e+06 
      4557.00      0.949309   1.75890e+06 
      4558.00      0.938205   1.73856e+06 
      4559.00      0.929502   1.72266e+06 
      4560.00      0.921641   1.70833e+06 
      4561.00      0.928480   1.72123e+06 
      4562.00      0.932745   1.72937e+06 
      4563.00      0.926900   1.71876e+06 
      4564.00      0.925909   1.71715e+06 
      4565.00      0.932953   1.73044e+06 
      4566.00      0.950042   1.76237e+06 
      4567.00      0.963045   1.78671e+06 
      4568.00      0.959269   1.77993e+06 
      4569.00      0.946415   1.75630e+06 
      4570.00      0.927947   1.72225e+06 
      4571.00      0.898723   1.66822e+06 
      4572.00      0.885298   1.64351e+06 
      4573.00      0.905035   1.68037e+06 
      4574.00      0.923349   1.71458e+06 
      4575.00      0.918345   1.70550e+06 
      4576.00      0.905324   1.68152e+06 
      4577.00      0.904135   1.67953e+06 
      4578.00      0.923801   1.71627e+06 
      4579.00      0.943059   1.75226e+06 
      4580.00      0.943453   1.75320e+06 
      4581.00      0.948087   1.76202e+06 
      4582.00      0.960936   1.78611e+06 
      4583.00      0.960514   1.78554e+06 
      4584.00      0.948691   1.76376e+06 
      4585.00      0.936839   1.74194e+06 
      4586.00      0.933817   1.73652e+06 
      4587.00      0.943039   1.75388e+06 
      4588.00      0.949676   1.76642e+06 
      4589.00      0.944704   1.75737e+06 
      4590.00      0.940001   1.74882e+06 
      4591.00      0.939620   1.74831e+06 
      4592.00      0.937385   1.74435e+06 
      4593.00      0.938326   1.74630e+06 
      4594.00      0.945507   1.75986e+06 
      4595.00      0.954462   1.77673e+06 
      4596.00      0.955954   1.77970e+06 
      4597.00      0.948366   1.76577e+06 
      4598.00      0.947584   1.76450e+06 
      4599.00      0.952028   1.77297e+06 
      4600.00      0.946137   1.76219e+06 
      4601.00      0.935978   1.74346e+06 
      4602.00      0.924052   1.72142e+06 
      4603.00      0.911842   1.69886e+06 
      4604.00      0.917019   1.70869e+06 
      4605.00      0.925366   1.72442e+06 
      4606.00      0.925451   1.72476e+06 
      4607.00      0.930342   1.73406e+06 
      4608.00      0.941024   1.75415e+06 
      4609.00      0.943482   1.75891e+06 
      4610.00      0.938893   1.75053e+06 
      4611.00      0.940492   1.75369e+06 
      4612.00      0.942464   1.75755e+06 
      4613.00      0.936862   1.74727e+06 
      4614.00      0.937526   1.74869e+06 
      4615.00      0.938694   1.75104e+06 
      4616.00      0.927061   1.72951e+06 
      4617.00      0.921854   1.71997e+06 
      4618.00      0.913151   1.70389e+06 
      4619.00      0.901815   1.68291e+06 
      4620.00      0.907519   1.69372e+06 
      4621.00      0.918410   1.71421e+06 
      4622.00      0.920672   1.71859e+06 
      4623.00      0.922627   1.72241e+06 
      4624.00      0.923323   1.72387e+06 
      4625.00      0.918062   1.71421e+06 
      4626.00      0.917431   1.71319e+06 
      4627.00      0.912030   1.70326e+06 
      4628.00      0.905098   1.69047e+06 
      4629.00      0.902339   1.68547e+06 
      4630.00      0.903705   1.68818e+06 
      4631.00      0.907086   1.69465e+06 
      4632.00      0.907019   1.69467e+06 
      4633.00      0.905883   1.69271e+06 
      4634.00      0.890640   1.66437e+06 
      4635.00      0.875259   1.63577e+06 
      4636.00      0.871895   1.62963e+06 
      4637.00      0.873304   1.63241e+06 
      4638.00      0.883490   1.65159e+06 
      4639.00      0.892154   1.66793e+06 
      4640.00      0.895724   1.67475e+06 
      4641.00      0.903828   1.69005e+06 
      4642.00      0.901527   1.68589e+06 
      4643.00      0.901786   1.68651e+06 
      4644.00      0.902394   1.68779e+06 
      4645.00      0.894095   1.67241e+06 
      4646.00      0.888296   1.66171e+06 
      4647.00      0.884114   1.65402e+06 
      4648.00      0.882850   1.65179e+06 
      4649.00      0.886720   1.65916e+06 
      4650.00      0.886678   1.65922e+06 
      4651.00      0.881513   1.64969e+06 
      4652.00      0.877634   1.64256e+06 
      4653.00      0.869993   1.62839e+06 
      4654.00      0.865297   1.61973e+06 
      4655.00      0.864998   1.61930e+06 
      4656.00      0.866132   1.62155e+06 
      4657.00      0.875144   1.63855e+06 
      4658.00      0.876356   1.64094e+06 
      4659.00      0.879691   1.64732e+06 
      4660.00      0.886146   1.65953e+06 
      4661.00      0.883056   1.65387e+06 
      4662.00      0.879394   1.64713e+06 
      4663.00      0.876253   1.64138e+06 
      4664.00      0.876682   1.64230e+06 
      4665.00      0.878261   1.64538e+06 
      4666.00      0.868847   1.62786e+06 
      4667.00      0.863693   1.61833e+06 
      4668.00      0.861314   1.61399e+06 
      4669.00      0.863313   1.61785e+06 
      4670.00      0.861392   1.61437e+06 
      4671.00      0.850893   1.59481e+06 
      4672.00      0.843431   1.58093e+06 
      4673.00      0.836278   1.56763e+06 
      4674.00      0.831969   1.55967e+06 
      4675.00      0.819330   1.53608e+06 
      4676.00      0.794363   1.48937e+06 
      4677.00      0.764736   1.43392e+06 
      4678.00      0.741393   1.39025e+06 
      4679.00      0.745754   1.39853e+06 
      4680.00      0.767907   1.44017e+06 
      4681.00      0.789617   1.48098e+06 
      4682.00      0.790848   1.48339e+06 
      4683.00      0.777196   1.45788e+06 
      4684.00      0.765534   1.43610e+06 
      4685.00      0.785011   1.47274e+06 
      4686.00      0.822515   1.54320e+06 
      4687.00      0.842720   1.58120e+06 
      4688.00      0.849573   1.59416e+06 
      4689.00      0.847421   1.59023e+06 
      4690.00      0.839006   1.57453e+06 
      4691.00      0.827527   1.55309e+06 
      4692.00      0.811905   1.52386e+06 
      4693.00      0.790892   1.48452e+06 
      4694.00      0.771983   1.44912e+06 
      4695.00      0.756946   1.42097e+06 
      4696.00      0.734403   1.37874e+06 
      4697.00      0.729678   1.36996e+06 
      4698.00      0.780157   1.46483e+06 
      4699.00      0.837259   1.57213e+06 
      4700.00      0.857443   1.61012e+06 
      4701.00      0.855510   1.60659e+06 
      4702.00      0.841693   1.58073e+06 
      4703.00      0.827098   1.55341e+06 
      4704.00      0.827633   1.55451e+06 
      4705.00      0.836693   1.57162e+06 
      4706.00      0.841776   1.58125e+06 
      4707.00      0.839744   1.57753e+06 
      4708.00      0.836577   1.57166e+06 
      4709.00      0.833109   1.56523e+06 
      4710.00      0.822412   1.54522e+06 
      4711.00      0.804590   1.51182e+06 
      4712.00      0.777639   1.46126e+06 
      4713.00      0.736465   1.38396e+06 
      4714.00      0.699414   1.31441e+06 
      4715.00      0.722413   1.35771e+06 
      4716.00      0.805352   1.51367e+06 
      4717.00      0.864460   1.62484e+06 
      4718.00      0.878697   1.65168e+06 
      4719.00      0.874818   1.64448e+06 
      4720.00      0.866712   1.62933e+06 
      4721.00      0.851183   1.60021e+06 
      4722.00      0.839519   1.57837e+06 
      4723.00      0.854606   1.60682e+06 
      4724.00      0.882107   1.65861e+06 
      4725.00      0.895363   1.68361e+06 
      4726.00      0.892046   1.67746e+06 
      4727.00      0.885774   1.66575e+06 
      4728.00      0.883750   1.66202e+06 
      4729.00      0.884733   1.66395e+06 
      4730.00      0.888253   1.67065e+06 
      4731.00      0.887992   1.67024e+06 
      4732.00      0.874678   1.64527e+06 
      4733.00      0.854923   1.60819e+06 
      4734.00      0.828505   1.55857e+06 
      4735.00      0.785119   1.47702e+06 
      4736.00      0.748251   1.40773e+06 
      4737.00      0.786272   1.47933e+06 
      4738.00      0.880128   1.65599e+06 
      4739.00      0.936687   1.76248e+06 
      4740.00      0.946070   1.78021e+06 
      4741.00      0.938960   1.76692e+06 
      4742.00      0.927707   1.74581e+06 
      4743.00      0.915640   1.72318e+06 
      4744.00      0.917284   1.72635e+06 
      4745.00      0.943710   1.77616e+06 
      4746.00      0.970056   1.82582e+06 
      4747.00      0.979442   1.84356e+06 
      4748.00      0.978268   1.84143e+06 
      4749.00      0.969539   1.82507e+06 
      4750.00      0.960299   1.80776e+06 
      4751.00      0.954643   1.79718e+06 
      4752.00      0.958117   1.80379e+06 
      4753.00      0.971262   1.82861e+06 
      4754.00      0.980250   1.84561e+06 
      4755.00      0.981515   1.84806e+06 
      4756.00      0.980219   1.84569e+06 
      4757.00      0.980663   1.84660e+06 
      4758.00      0.983267   1.85157e+06 
      4759.00      0.981521   1.84835e+06 
      4760.00      0.970085   1.82688e+06 
      4761.00      0.955338   1.79918e+06 
      4762.00      0.952218   1.79337e+06 
      4763.00      0.963262   1.81424e+06 
      4764.00      0.974409   1.83530e+06 
      4765.00      0.977823   1.84179e+06 
      4766.00      0.978508   1.84315e+06 
      4767.00      0.980008   1.84604e+06 
      4768.00      0.981645   1.84918e+06 
      4769.00      0.980274   1.84665e+06 
      4770.00      0.967903   1.82340e+06 
      4771.00      0.949507   1.78880e+06 
      4772.00      0.939156   1.76935e+06 
      4773.00      0.945085   1.78057e+06 
      4774.00      0.964742   1.81766e+06 
      4775.00      0.979446   1.84541e+06 
      4776.00      0.980346   1.84716e+06 
      4777.00      0.979395   1.84542e+06 
      4778.00      0.978592   1.84396e+06 
      4779.00      0.968903   1.82575e+06 
      4780.00      0.956335   1.80211e+06 
      4781.00      0.957040   1.80349e+06 
      4782.00      0.961282   1.81153e+06 
      4783.00      0.954458   1.79872e+06 
      4784.00      0.952967   1.79595e+06 
      4785.00      0.967680   1.82373e+06 
      4786.00      0.979858   1.84673e+06 
      4787.00      0.973475   1.83474e+06 
      4788.00      0.955085   1.80012e+06 
      4789.00      0.946007   1.78306e+06 
      4790.00      0.957576   1.80491e+06 
      4791.00      0.971179   1.83059e+06 
      4792.00      0.970374   1.82912e+06 
      4793.00      0.960018   1.80964e+06 
      4794.00      0.951340   1.79332e+06 
      4795.00      0.949629   1.79014e+06 
      4796.00      0.949940   1.79077e+06 
      4797.00      0.951174   1.79313e+06 
      4798.00      0.953213   1.79701e+06 
      4799.00      0.957467   1.80508e+06 
      4800.00      0.964486   1.81835e+06 
      4801.00      0.968908   1.82672e+06 
