      4345.00      0.642849       855633. 
      4346.00      0.612371       815588. 
      4347.00      0.555782       740787. 
      4348.00      0.558265       744742. 
      4349.00      0.625628       835216. 
      4350.00      0.609763       814481. 
      4351.00      0.487536       651620. 
      4352.00      0.370297       495297. 
      4353.00      0.320142       428588. 
      4354.00      0.323556       433493. 
      4355.00      0.330986       443761. 
      4356.00      0.349947       469542. 
      4357.00      0.390575       524423. 
      4358.00      0.404914       544007. 
      4359.00      0.395792       532136. 
      4360.00      0.434675       584883. 
      4361.00      0.492866       663583. 
      4362.00      0.459651       619181. 
      4363.00      0.382498       515624. 
      4364.00      0.393876       531433. 
      4365.00      0.454531       613649. 
      4366.00      0.441896       596910. 
      4367.00      0.418380       565584. 
      4368.00      0.474138       641430. 
      4369.00      0.490908       664446. 
      4370.00      0.413432       559895. 
      4371.00      0.346200       469190. 
      4372.00      0.343190       465477. 
      4373.00      0.388390       527146. 
      4374.00      0.435902       591989. 
      4375.00      0.459475       624369. 
      4376.00      0.449269       610864. 
      4377.00      0.438141       596132. 
      4378.00      0.456282       621228. 
      4379.00      0.475248       647430. 
      4380.00      0.455169       620428. 
      4381.00      0.429453       585757. 
      4382.00      0.424184       578936. 
      4383.00      0.425655       581310. 
      4384.00      0.437165       597395. 
      4385.00      0.438941       600177. 
      4386.00      0.443740       607117. 
      4387.00      0.464360       635728. 
      4388.00      0.495519       678779. 
      4389.00      0.486465       666725. 
      4390.00      0.456031       625399. 
      4391.00      0.458078       628597. 
      4392.00      0.463690       636663. 
      4393.00      0.464128       637637. 
      4394.00      0.473292       650613. 
      4395.00      0.480676       661134. 
      4396.00      0.481442       662571. 
      4397.00      0.489410       673922. 
      4398.00      0.481558       663460. 
      4399.00      0.457606       630824. 
      4400.00      0.475578       656018. 
      4401.00      0.530083       731608. 
      4402.00      0.542752       749446. 
      4403.00      0.489246       675903. 
      4404.00      0.441669       610538. 
      4405.00      0.440094       608729. 
      4406.00      0.471862       653044. 
      4407.00      0.515264       713492. 
      4408.00      0.538713       746338. 
      4409.00      0.546923       758123. 
      4410.00      0.583863       809797. 
      4411.00      0.652016       904799. 
      4412.00      0.680598       944899. 
      4413.00      0.644907       895792. 
      4414.00      0.613012       851947. 
      4415.00      0.587516       816938. 
      4416.00      0.579285       805939. 
      4417.00      0.605334       842630. 
      4418.00      0.642684       895088. 
      4419.00      0.700836       976582. 
      4420.00      0.729208   1.01657e+06 
      4421.00      0.691789       964876. 
      4422.00      0.703098       981218. 
      4423.00      0.777668   1.08582e+06 
      4424.00      0.791822   1.10606e+06 
      4425.00      0.740232   1.03449e+06 
      4426.00      0.704106       984514. 
      4427.00      0.699830       979031. 
      4428.00      0.710887       994987. 
      4429.00      0.707035       990051. 
      4430.00      0.697934       977807. 
      4431.00      0.750551   1.05207e+06 
      4432.00      0.806590   1.13112e+06 
      4433.00      0.803854   1.12778e+06 
      4434.00      0.769078   1.07949e+06 
      4435.00      0.721782   1.01358e+06 
      4436.00      0.729299   1.02468e+06 
      4437.00      0.801235   1.12629e+06 
      4438.00      0.838741   1.17950e+06 
      4439.00      0.799456   1.12473e+06 
      4440.00      0.736627   1.03682e+06 
      4441.00      0.718320   1.01156e+06 
      4442.00      0.765749   1.07888e+06 
      4443.00      0.836645   1.17929e+06 
      4444.00      0.877275   1.23708e+06 
      4445.00      0.868806   1.22565e+06 
      4446.00      0.830525   1.17216e+06 
      4447.00      0.771305   1.08905e+06 
      4448.00      0.735631   1.03918e+06 
      4449.00      0.763139   1.07854e+06 
      4450.00      0.807977   1.14240e+06 
      4451.00      0.831392   1.17600e+06 
      4452.00      0.819257   1.15931e+06 
      4453.00      0.785354   1.11181e+06 
      4454.00      0.758863   1.07477e+06 
      4455.00      0.756464   1.07186e+06 
      4456.00      0.792259   1.12307e+06 
      4457.00      0.836642   1.18648e+06 
      4458.00      0.868785   1.23256e+06 
      4459.00      0.868818   1.23311e+06 
      4460.00      0.852606   1.21060e+06 
      4461.00      0.825751   1.17294e+06 
      4462.00      0.794372   1.12885e+06 
      4463.00      0.804929   1.14435e+06 
      4464.00      0.832278   1.18370e+06 
      4465.00      0.839981   1.19513e+06 
      4466.00      0.852846   1.21393e+06 
      4467.00      0.850004   1.21035e+06 
      4468.00      0.801001   1.14100e+06 
      4469.00      0.734205   1.04627e+06 
      4470.00      0.708062   1.00946e+06 
      4471.00      0.734141   1.04707e+06 
      4472.00      0.760525   1.08511e+06 
      4473.00      0.752461   1.07400e+06 
      4474.00      0.742577   1.06032e+06 
      4475.00      0.772771   1.10389e+06 
      4476.00      0.802135   1.14625e+06 
      4477.00      0.798265   1.14115e+06 
      4478.00      0.816136   1.16717e+06 
      4479.00      0.855858   1.22443e+06 
      4480.00      0.877092   1.25527e+06 
      4481.00      0.873566   1.25067e+06 
      4482.00      0.839020   1.20166e+06 
      4483.00      0.824581   1.18144e+06 
      4484.00      0.847924   1.21535e+06 
      4485.00      0.849484   1.21801e+06 
      4486.00      0.818351   1.17379e+06 
      4487.00      0.796998   1.14360e+06 
      4488.00      0.811931   1.16546e+06 
      4489.00      0.836813   1.20161e+06 
      4490.00      0.852994   1.22528e+06 
      4491.00      0.867382   1.24639e+06 
      4492.00      0.856561   1.23126e+06 
      4493.00      0.823264   1.18381e+06 
      4494.00      0.772403   1.11106e+06 
      4495.00      0.731402   1.05247e+06 
      4496.00      0.744028   1.07104e+06 
      4497.00      0.776341   1.11794e+06 
      4498.00      0.776706   1.11884e+06 
      4499.00      0.782235   1.12721e+06 
      4500.00      0.812329   1.17097e+06 
      4501.00      0.810786   1.16912e+06 
      4502.00      0.793412   1.14447e+06 
      4503.00      0.809268   1.16775e+06 
      4504.00      0.834299   1.20427e+06 
      4505.00      0.835543   1.20645e+06 
      4506.00      0.820563   1.18522e+06 
      4507.00      0.843900   1.21937e+06 
      4508.00      0.895050   1.29369e+06 
      4509.00      0.910615   1.31660e+06 
      4510.00      0.873329   1.26307e+06 
      4511.00      0.804015   1.16320e+06 
      4512.00      0.767801   1.11120e+06 
      4513.00      0.766877   1.11022e+06 
      4514.00      0.761059   1.10216e+06 
      4515.00      0.774118   1.12144e+06 
      4516.00      0.802904   1.16351e+06 
      4517.00      0.808927   1.17260e+06 
      4518.00      0.822933   1.19329e+06 
      4519.00      0.868380   1.25959e+06 
      4520.00      0.893192   1.29597e+06 
      4521.00      0.881994   1.28011e+06 
      4522.00      0.860578   1.24941e+06 
      4523.00      0.848441   1.23217e+06 
      4524.00      0.835796   1.21418e+06 
      4525.00      0.837493   1.21703e+06 
      4526.00      0.847823   1.23241e+06 
      4527.00      0.821513   1.19451e+06 
      4528.00      0.805342   1.17137e+06 
      4529.00      0.839408   1.22130e+06 
      4530.00      0.852573   1.24080e+06 
      4531.00      0.815135   1.18665e+06 
      4532.00      0.789897   1.15027e+06 
      4533.00      0.783041   1.14062e+06 
      4534.00      0.800784   1.16683e+06 
      4535.00      0.843548   1.22950e+06 
      4536.00      0.870284   1.26883e+06 
      4537.00      0.884654   1.29014e+06 
      4538.00      0.885058   1.29110e+06 
      4539.00      0.884050   1.29000e+06 
      4540.00      0.873660   1.27519e+06 
      4541.00      0.844125   1.23243e+06 
      4542.00      0.854247   1.24759e+06 
      4543.00      0.900697   1.31580e+06 
      4544.00      0.917654   1.34093e+06 
      4545.00      0.916430   1.33951e+06 
      4546.00      0.920894   1.34641e+06 
      4547.00      0.907642   1.32739e+06 
      4548.00      0.871329   1.27463e+06 
      4549.00      0.827561   1.21093e+06 
      4550.00      0.791717   1.15880e+06 
      4551.00      0.778320   1.13952e+06 
      4552.00      0.786955   1.15248e+06 
      4553.00      0.815284   1.19430e+06 
      4554.00      0.857899   1.25706e+06 
      4555.00      0.902950   1.32342e+06 
      4556.00      0.923567   1.35398e+06 
      4557.00      0.910647   1.33538e+06 
      4558.00      0.891074   1.30703e+06 
      4559.00      0.874855   1.28357e+06 
      4560.00      0.860431   1.26274e+06 
      4561.00      0.872410   1.28067e+06 
      4562.00      0.884614   1.29891e+06 
      4563.00      0.881957   1.29534e+06 
      4564.00      0.882182   1.29600e+06 
      4565.00      0.888232   1.30523e+06 
      4566.00      0.908888   1.33592e+06 
      4567.00      0.926917   1.36276e+06 
      4568.00      0.920725   1.35399e+06 
      4569.00      0.899131   1.32256e+06 
      4570.00      0.870855   1.28128e+06 
      4571.00      0.829737   1.22109e+06 
      4572.00      0.808233   1.18975e+06 
      4573.00      0.832028   1.22509e+06 
      4574.00      0.858631   1.26456e+06 
      4575.00      0.853516   1.25732e+06 
      4576.00      0.831797   1.22563e+06 
      4577.00      0.825789   1.21708e+06 
      4578.00      0.859144   1.26656e+06 
      4579.00      0.896291   1.32162e+06 
      4580.00      0.900402   1.32800e+06 
      4581.00      0.909834   1.34223e+06 
      4582.00      0.930512   1.37306e+06 
      4583.00      0.927808   1.36938e+06 
      4584.00      0.906425   1.33813e+06 
      4585.00      0.885387   1.30738e+06 
      4586.00      0.878502   1.29752e+06 
      4587.00      0.892247   1.31814e+06 
      4588.00      0.905681   1.33829e+06 
      4589.00      0.902074   1.33326e+06 
      4590.00      0.896272   1.32498e+06 
      4591.00      0.895719   1.32447e+06 
      4592.00      0.892416   1.31988e+06 
      4593.00      0.890522   1.31738e+06 
      4594.00      0.898387   1.32932e+06 
      4595.00      0.913293   1.35167e+06 
      4596.00      0.914141   1.35322e+06 
      4597.00      0.899058   1.33119e+06 
      4598.00      0.897555   1.32926e+06 
      4599.00      0.904386   1.33967e+06 
      4600.00      0.892422   1.32223e+06 
      4601.00      0.875121   1.29688e+06 
      4602.00      0.858940   1.27317e+06 
      4603.00      0.840250   1.24574e+06 
      4604.00      0.844517   1.25234e+06 
      4605.00      0.852991   1.26518e+06 
      4606.00      0.852595   1.26486e+06 
      4607.00      0.865979   1.28499e+06 
      4608.00      0.887741   1.31756e+06 
      4609.00      0.890902   1.32252e+06 
      4610.00      0.879306   1.30558e+06 
      4611.00      0.880401   1.30748e+06 
      4612.00      0.884582   1.31396e+06 
      4613.00      0.875316   1.30046e+06 
      4614.00      0.876512   1.30251e+06 
      4615.00      0.878128   1.30517e+06 
      4616.00      0.857559   1.27486e+06 
      4617.00      0.851018   1.26540e+06 
      4618.00      0.837498   1.24554e+06 
      4619.00      0.814989   1.21231e+06 
      4620.00      0.821521   1.22228e+06 
      4621.00      0.840027   1.25006e+06 
      4622.00      0.843559   1.25556e+06 
      4623.00      0.844823   1.25769e+06 
      4624.00      0.842504   1.25448e+06 
      4625.00      0.831753   1.23872e+06 
      4626.00      0.833098   1.24097e+06 
      4627.00      0.823836   1.22740e+06 
      4628.00      0.811684   1.20954e+06 
      4629.00      0.809599   1.20666e+06 
      4630.00      0.810167   1.20774e+06 
      4631.00      0.812097   1.21085e+06 
      4632.00      0.811788   1.21062e+06 
      4633.00      0.811158   1.20990e+06 
      4634.00      0.784625   1.17054e+06 
      4635.00      0.758989   1.13251e+06 
      4636.00      0.753889   1.12512e+06 
      4637.00      0.755565   1.12783e+06 
      4638.00      0.772599   1.15348e+06 
      4639.00      0.785008   1.17221e+06 
      4640.00      0.788656   1.17788e+06 
      4641.00      0.806180   1.20427e+06 
      4642.00      0.808374   1.20776e+06 
      4643.00      0.810530   1.21121e+06 
      4644.00      0.807867   1.20744e+06 
      4645.00      0.788471   1.17866e+06 
      4646.00      0.776720   1.16131e+06 
      4647.00      0.768954   1.14990e+06 
      4648.00      0.766347   1.14621e+06 
      4649.00      0.772780   1.15604e+06 
      4650.00      0.773519   1.15734e+06 
      4651.00      0.769710   1.15185e+06 
      4652.00      0.768097   1.14963e+06 
      4653.00      0.754112   1.12889e+06 
      4654.00      0.743255   1.11284e+06 
      4655.00      0.741676   1.11066e+06 
      4656.00      0.740993   1.10983e+06 
      4657.00      0.753093   1.12815e+06 
      4658.00      0.752781   1.12787e+06 
      4659.00      0.757223   1.13472e+06 
      4660.00      0.768726   1.15215e+06 
      4661.00      0.764347   1.14578e+06 
      4662.00      0.758005   1.13646e+06 
      4663.00      0.750201   1.12495e+06 
      4664.00      0.750031   1.12488e+06 
      4665.00      0.754742   1.13213e+06 
      4666.00      0.740112   1.11036e+06 
      4667.00      0.732333   1.09888e+06 
      4668.00      0.728659   1.09354e+06 
      4669.00      0.730334   1.09624e+06 
      4670.00      0.723786   1.08658e+06 
      4671.00      0.702302   1.05449e+06 
      4672.00      0.689814   1.03591e+06 
      4673.00      0.679425   1.02047e+06 
      4674.00      0.671477   1.00870e+06 
      4675.00      0.653215       981415. 
      4676.00      0.614730       923734. 
      4677.00      0.567897       853492. 
      4678.00      0.532697       800723. 
      4679.00      0.539202       810637. 
      4680.00      0.571122       858761. 
      4681.00      0.602512       906096. 
      4682.00      0.602613       906377. 
      4683.00      0.580117       872673. 
      4684.00      0.565959       851510. 
      4685.00      0.598294       900311. 
      4686.00      0.654866       985584. 
      4687.00      0.689153   1.03734e+06 
      4688.00      0.704963   1.06129e+06 
      4689.00      0.703782   1.05966e+06 
      4690.00      0.691190   1.04086e+06 
      4691.00      0.670886   1.01043e+06 
      4692.00      0.639593       963437. 
      4693.00      0.601659       906428. 
      4694.00      0.574455       865574. 
      4695.00      0.555600       837285. 
      4696.00      0.526569       793649. 
      4697.00      0.526847       794198. 
      4698.00      0.605870       913467. 
      4699.00      0.691568   1.04281e+06 
      4700.00      0.725247   1.09374e+06 
      4701.00      0.730245   1.10142e+06 
      4702.00      0.716305   1.08055e+06 
      4703.00      0.692219   1.04436e+06 
      4704.00      0.683567   1.03146e+06 
      4705.00      0.692744   1.04545e+06 
      4706.00      0.701670   1.05907e+06 
      4707.00      0.698130   1.05387e+06 
      4708.00      0.690893   1.04309e+06 
      4709.00      0.683821   1.03255e+06 
      4710.00      0.663784   1.00243e+06 
      4711.00      0.631620       953980. 
      4712.00      0.585831       884937. 
      4713.00      0.524321       792124. 
      4714.00      0.483550       730640. 
      4715.00      0.531765       803626. 
      4716.00      0.655612       990917. 
      4717.00      0.741136   1.12031e+06 
      4718.00      0.760340   1.14948e+06 
      4719.00      0.749299   1.13293e+06 
      4720.00      0.729589   1.10327e+06 
      4721.00      0.697829   1.05538e+06 
      4722.00      0.675303   1.02145e+06 
      4723.00      0.706330   1.06853e+06 
      4724.00      0.761609   1.15230e+06 
      4725.00      0.787726   1.19196e+06 
      4726.00      0.781504   1.18269e+06 
      4727.00      0.768296   1.16285e+06 
      4728.00      0.763643   1.15596e+06 
      4729.00      0.765981   1.15964e+06 
      4730.00      0.773249   1.17080e+06 
      4731.00      0.777913   1.17800e+06 
      4732.00      0.761735   1.15364e+06 
      4733.00      0.732005   1.10875e+06 
      4734.00      0.687207   1.04102e+06 
      4735.00      0.614037       930284. 
      4736.00      0.564053       854677. 
      4737.00      0.639447       969063. 
      4738.00      0.789433   1.19650e+06 
      4739.00      0.873483   1.32403e+06 
      4740.00      0.883989   1.34010e+06 
      4741.00      0.867370   1.31506e+06 
      4742.00      0.840291   1.27416e+06 
      4743.00      0.809058   1.22694e+06 
      4744.00      0.810429   1.22918e+06 
      4745.00      0.872642   1.32370e+06 
      4746.00      0.936273   1.42038e+06 
      4747.00      0.958995   1.45502e+06 
      4748.00      0.957424   1.45280e+06 
      4749.00      0.941720   1.42913e+06 
      4750.00      0.925090   1.40406e+06 
      4751.00      0.914983   1.38887e+06 
      4752.00      0.921183   1.39845e+06 
      4753.00      0.946076   1.43640e+06 
      4754.00      0.964157   1.46402e+06 
      4755.00      0.966702   1.46804e+06 
      4756.00      0.964072   1.46421e+06 
      4757.00      0.964653   1.46526e+06 
      4758.00      0.968955   1.47196e+06 
      4759.00      0.965837   1.46738e+06 
      4760.00      0.946434   1.43805e+06 
      4761.00      0.922377   1.40165e+06 
      4762.00      0.918494   1.39591e+06 
      4763.00      0.937247   1.42457e+06 
      4764.00      0.954972   1.45166e+06 
      4765.00      0.960143   1.45968e+06 
      4766.00      0.961572   1.46201e+06 
      4767.00      0.964217   1.46618e+06 
      4768.00      0.966575   1.46992e+06 
      4769.00      0.963068   1.46472e+06 
      4770.00      0.939980   1.42975e+06 
      4771.00      0.908111   1.38141e+06 
      4772.00      0.891998   1.35703e+06 
      4773.00      0.903076   1.37402e+06 
      4774.00      0.936715   1.42534e+06 
      4775.00      0.962090   1.46408e+06 
      4776.00      0.964065   1.46722e+06 
      4777.00      0.962782   1.46541e+06 
      4778.00      0.961604   1.46375e+06 
      4779.00      0.945374   1.43918e+06 
      4780.00      0.924416   1.40740e+06 
      4781.00      0.925387   1.40902e+06 
      4782.00      0.932614   1.42015e+06 
      4783.00      0.922314   1.40459e+06 
      4784.00      0.920470   1.40192e+06 
      4785.00      0.944877   1.43922e+06 
      4786.00      0.965200   1.47031e+06 
      4787.00      0.953801   1.45307e+06 
      4788.00      0.922110   1.40491e+06 
      4789.00      0.907583   1.38291e+06 
      4790.00      0.927786   1.41383e+06 
      4791.00      0.950043   1.44787e+06 
      4792.00      0.947672   1.44438e+06 
      4793.00      0.929258   1.41644e+06 
      4794.00      0.914072   1.39341e+06 
      4795.00      0.911672   1.38988e+06 
      4796.00      0.913064   1.39212e+06 
      4797.00      0.915206   1.39551e+06 
      4798.00      0.918373   1.40046e+06 
      4799.00      0.925639   1.41166e+06 
      4800.00      0.937795   1.43033e+06 
      4801.00      0.945537   1.44225e+06 
      4802.00      0.940239   1.43429e+06 
      4803.00      0.919538   1.40283e+06 
      4804.00      0.893225   1.36280e+06 
      4805.00      0.888424   1.35560e+06 
      4806.00      0.896489   1.36802e+06 
      4807.00      0.900468   1.37421e+06 
      4808.00      0.916390   1.39862e+06 
      4809.00      0.933063   1.42418e+06 
      4810.00      0.935646   1.42824e+06 
      4811.00      0.925175   1.41237e+06 
      4812.00      0.911682   1.39189e+06 
      4813.00      0.895560   1.36738e+06 
      4814.00      0.862286   1.31669e+06 
      4815.00      0.853660   1.30363e+06 
      4816.00      0.891030   1.36081e+06 
      4817.00      0.913675   1.39550e+06 
      4818.00      0.911976   1.39301e+06 
      4819.00      0.908554   1.38789e+06 
      4820.00      0.909164   1.38894e+06 
      4821.00      0.900612   1.37598e+06 
      4822.00      0.875844   1.33824e+06 
      4823.00      0.855537   1.30732e+06 
      4824.00      0.851692   1.30155e+06 
      4825.00      0.865811   1.32323e+06 
      4826.00      0.874822   1.33710e+06 
      4827.00      0.874851   1.33725e+06 
      4828.00      0.883025   1.34985e+06 
      4829.00      0.895006   1.36826e+06 
      4830.00      0.894072   1.36694e+06 
      4831.00      0.869190   1.32899e+06 
      4832.00      0.843698   1.29012e+06 
      4833.00      0.838982   1.28300e+06 
      4834.00      0.846371   1.29440e+06 
      4835.00      0.857347   1.31128e+06 
      4836.00      0.872095   1.33394e+06 
      4837.00      0.878378   1.34365e+06 
      4838.00      0.863834   1.32149e+06 
      4839.00      0.835352   1.27802e+06 
      4840.00      0.826195   1.26410e+06 
      4841.00      0.832568   1.27394e+06 
      4842.00      0.822227   1.25821e+06 
      4843.00      0.818324   1.25233e+06 
      4844.00      0.851219   1.30277e+06 
      4845.00      0.872852   1.33597e+06 
      4846.00      0.860581   1.31728e+06 
      4847.00      0.862959   1.32101e+06 
      4848.00      0.877300   1.34306e+06 
      4849.00      0.886089   1.35661e+06 
      4850.00      0.891307   1.36469e+06 
      4851.00      0.867725   1.32868e+06 
      4852.00      0.838967   1.28473e+06 
      4853.00      0.843341   1.29153e+06 
      4854.00      0.867114   1.32802e+06 
      4855.00      0.880059   1.34794e+06 
      4856.00      0.865737   1.32609e+06 
      4857.00      0.846987   1.29746e+06 
      4858.00      0.834510   1.27843e+06 
      4859.00      0.798847   1.22387e+06 
      4860.00      0.719180   1.10189e+06 
      4861.00      0.645530       989116. 
      4862.00      0.671416   1.02886e+06 
      4863.00      0.775053   1.18775e+06 
      4864.00      0.859819   1.31773e+06 
      4865.00      0.896941   1.37471e+06 
      4866.00      0.897717   1.37598e+06 
      4867.00      0.887654   1.36065e+06 
      4868.00      0.897972   1.37656e+06 
      4869.00      0.906749   1.39010e+06 
      4870.00      0.882382   1.35283e+06 
      4871.00      0.850113   1.30344e+06 
      4872.00      0.859911   1.31855e+06 
      4873.00      0.901328   1.38214e+06 
      4874.00      0.912363   1.39915e+06 
      4875.00      0.889883   1.36476e+06 
      4876.00      0.890528   1.36583e+06 
      4877.00      0.902489   1.38426e+06 
      4878.00      0.895254   1.37325e+06 
      4879.00      0.897766   1.37719e+06 
      4880.00      0.906539   1.39073e+06 
      4881.00      0.892284   1.36894e+06 
      4882.00      0.887438   1.36159e+06 
      4883.00      0.901690   1.38354e+06 
      4884.00      0.897345   1.37696e+06 
      4885.00      0.884695   1.35763e+06 
      4886.00      0.873843   1.34105e+06 
      4887.00      0.874943   1.34282e+06 
      4888.00      0.894032   1.37220e+06 
      4889.00      0.907131   1.39239e+06 
      4890.00      0.890488   1.36692e+06 
      4891.00      0.866837   1.33070e+06 
      4892.00      0.890895   1.36772e+06 
      4893.00      0.935008   1.43552e+06 
      4894.00      0.949234   1.45744e+06 
      4895.00      0.942067   1.44652e+06 
      4896.00      0.931039   1.42967e+06 
      4897.00      0.927363   1.42410e+06 
      4898.00      0.932147   1.43153e+06 
      4899.00      0.940359   1.44423e+06 
      4900.00      0.938782   1.44188e+06 
      4901.00      0.918371   1.41061e+06 
      4902.00      0.900219   1.38280e+06 
      4903.00      0.900124   1.38273e+06 
      4904.00      0.905282   1.39073e+06 
      4905.00      0.903992   1.38882e+06 
      4906.00      0.891956   1.37041e+06 
      4907.00      0.877912   1.34890e+06 
      4908.00      0.872995   1.34142e+06 
      4909.00      0.864333   1.32818e+06 
      4910.00      0.849398   1.30530e+06 
      4911.00      0.836788   1.28599e+06 
      4912.00      0.838735   1.28905e+06 
      4913.00      0.856949   1.31711e+06 
      4914.00      0.888657   1.36592e+06 
      4915.00      0.924198   1.42062e+06 
      4916.00      0.934334   1.43627e+06 
      4917.00      0.921190   1.41613e+06 
      4918.00      0.905734   1.39244e+06 
      4919.00      0.885659   1.36165e+06 
      4920.00      0.875526   1.34614e+06 
      4921.00      0.883271   1.35812e+06 
      4922.00      0.897681   1.38034e+06 
      4923.00      0.904796   1.39135e+06 
      4924.00      0.914326   1.40607e+06 
      4925.00      0.929094   1.42885e+06 
      4926.00      0.923118   1.41973e+06 
      4927.00      0.899517   1.38350e+06 
      4928.00      0.902150   1.38762e+06 
      4929.00      0.927321   1.42640e+06 
      4930.00      0.928183   1.42779e+06 
      4931.00      0.900469   1.38522e+06 
      4932.00      0.876197   1.34795e+06 
      4933.00      0.870678   1.33952e+06 
      4934.00      0.877412   1.34994e+06 
      4935.00      0.874205   1.34507e+06 
      4936.00      0.840052   1.29258e+06 
      4937.00      0.811918   1.24935e+06 
      4938.00      0.809280   1.24535e+06 
      4939.00      0.812228   1.24994e+06 
      4940.00      0.831274   1.27931e+06 
      4941.00      0.854030   1.31439e+06 
      4942.00      0.891362   1.37191e+06 
      4943.00      0.946063   1.45616e+06 
      4944.00      0.971033   1.49466e+06 
      4945.00      0.954730   1.46962e+06 
      4946.00      0.932725   1.43581e+06 
      4947.00      0.943549   1.45254e+06 
      4948.00      0.963819   1.48381e+06 
      4949.00      0.962502   1.48184e+06 
      4950.00      0.945797   1.45618e+06 
      4951.00      0.933828   1.43782e+06 
      4952.00      0.944870   1.45488e+06 
      4953.00      0.957432   1.47428e+06 
      4954.00      0.947465   1.45899e+06 
      4955.00      0.925484   1.42520e+06 
      4956.00      0.891861   1.37348e+06 
      4957.00      0.859219   1.32326e+06 
      4958.00      0.866760   1.33494e+06 
      4959.00      0.907164   1.39722e+06 
      4960.00      0.929619   1.43186e+06 
      4961.00      0.933652   1.43813e+06 
      4962.00      0.939721   1.44753e+06 
      4963.00      0.941370   1.45013e+06 
      4964.00      0.939025   1.44657e+06 
      4965.00      0.928809   1.43089e+06 
      4966.00      0.928382   1.43029e+06 
      4967.00      0.935220   1.44088e+06 
      4968.00      0.942950   1.45284e+06 
      4969.00      0.944278   1.45494e+06 
      4970.00      0.925552   1.42614e+06 
      4971.00      0.921810   1.42043e+06 
      4972.00      0.940389   1.44911e+06 
      4973.00      0.945930   1.45770e+06 
      4974.00      0.925824   1.42677e+06 
      4975.00      0.912739   1.40666e+06 
      4976.00      0.927143   1.42891e+06 
      4977.00      0.944386   1.45553e+06 
      4978.00      0.938466   1.44646e+06 
      4979.00      0.920794   1.41927e+06 
      4980.00      0.926120   1.42754e+06 
      4981.00      0.930462   1.43428e+06 
      4982.00      0.912515   1.40666e+06 
      4983.00      0.895373   1.38028e+06 
      4984.00      0.903995   1.39362e+06 
      4985.00      0.924539   1.42534e+06 
      4986.00      0.921987   1.42145e+06 
      4987.00      0.905259   1.39571e+06 
      4988.00      0.898590   1.38547e+06 
      4989.00      0.911023   1.40469e+06 
      4990.00      0.909917   1.40303e+06 
      4991.00      0.888988   1.37080e+06 
      4992.00      0.881323   1.35902e+06 
      4993.00      0.895458   1.38087e+06 
      4994.00      0.903271   1.39296e+06 
      4995.00      0.904484   1.39487e+06 
      4996.00      0.904689   1.39523e+06 
      4997.00      0.901663   1.39061e+06 
      4998.00      0.903055   1.39280e+06 
      4999.00      0.890460   1.37340e+06 
      5000.00      0.879170   1.35600e+06 
      5001.00      0.875022   1.34960e+06 
      5002.00      0.872728   1.34607e+06 
      5003.00      0.881807   1.36010e+06 
      5004.00      0.899916   1.38807e+06 
      5005.00      0.881013   1.35895e+06 
      5006.00      0.848755   1.30923e+06 
      5007.00      0.853905   1.31721e+06 
      5008.00      0.874710   1.34934e+06 
      5009.00      0.869734   1.34170e+06 
      5010.00      0.861352   1.32881e+06 
      5011.00      0.866187   1.33630e+06 
      5012.00      0.870813   1.34347e+06 
      5013.00      0.870175   1.34252e+06 
      5014.00      0.861138   1.32862e+06 
      5015.00      0.863221   1.33186e+06 
      5016.00      0.865311   1.33512e+06 
      5017.00      0.850212   1.31186e+06 
      5018.00      0.840240   1.29651e+06 
      5019.00      0.852362   1.31524e+06 
      5020.00      0.859737   1.32665e+06 
      5021.00      0.854655   1.31884e+06 
      5022.00      0.852327   1.31528e+06 
      5023.00      0.855182   1.31972e+06 
      5024.00      0.853150   1.31662e+06 
      5025.00      0.855851   1.32081e+06 
      5026.00      0.854856   1.31931e+06 
      5027.00      0.844629   1.30356e+06 
      5028.00      0.851474   1.31415e+06 
      5029.00      0.862871   1.33177e+06 
      5030.00      0.841503   1.29882e+06 
      5031.00      0.827122   1.27665e+06 
      5032.00      0.841600   1.29902e+06 
      5033.00      0.838750   1.29465e+06 
      5034.00      0.812297   1.25385e+06 
      5035.00      0.818574   1.26357e+06 
      5036.00      0.847224   1.30782e+06 
      5037.00      0.835212   1.28930e+06 
      5038.00      0.813430   1.25571e+06 
      5039.00      0.826183   1.27542e+06 
      5040.00      0.816841   1.26102e+06 
      5041.00      0.787420   1.21562e+06 
      5042.00      0.797686   1.23150e+06 
      5043.00      0.824064   1.27225e+06 
      5044.00      0.830389   1.28204e+06 
      5045.00      0.827640   1.27782e+06 
      5046.00      0.826670   1.27635e+06 
      5047.00      0.827124   1.27707e+06 
      5048.00      0.832306   1.28510e+06 
      5049.00      0.828615   1.27942e+06 
      5050.00      0.825072   1.27397e+06 
      5051.00      0.832024   1.28473e+06 
      5052.00      0.813643   1.25637e+06 
      5053.00      0.785112   1.21234e+06 
      5054.00      0.801666   1.23792e+06 
      5055.00      0.805382   1.24368e+06 
      5056.00      0.773790   1.19491e+06 
      5057.00      0.784611   1.21164e+06 
      5058.00      0.805652   1.24416e+06 
      5059.00      0.787558   1.21624e+06 
      5060.00      0.779763   1.20422e+06 
      5061.00      0.784923   1.21220e+06 
      5062.00      0.775453   1.19760e+06 
      5063.00      0.762686   1.17790e+06 
      5064.00      0.758176   1.17095e+06 
      5065.00      0.779711   1.20423e+06 
      5066.00      0.794922   1.22773e+06 
