      3286.00      0.940327   1.40332e+06 
      3287.00      0.929551   1.38772e+06 
      3288.00      0.931400   1.39096e+06 
      3289.00      0.944892   1.41158e+06 
      3290.00      0.951783   1.42235e+06 
      3291.00      0.948669   1.41817e+06 
      3292.00      0.945562   1.41400e+06 
      3293.00      0.950247   1.42149e+06 
      3294.00      0.951739   1.42419e+06 
      3295.00      0.945435   1.41522e+06 
      3296.00      0.943389   1.41263e+06 
      3297.00      0.941589   1.41040e+06 
      3298.00      0.946742   1.41859e+06 
      3299.00      0.945355   1.41697e+06 
      3300.00      0.945047   1.41698e+06 
      3301.00      0.947752   1.42150e+06 
      3302.00      0.932755   1.39946e+06 
      3303.00      0.929569   1.39514e+06 
      3304.00      0.932024   1.39927e+06 
      3305.00      0.919292   1.38060e+06 
      3306.00      0.912790   1.37129e+06 
      3307.00      0.899371   1.35155e+06 
      3308.00      0.882930   1.32729e+06 
      3309.00      0.894642   1.34534e+06 
      3310.00      0.902460   1.35751e+06 
      3311.00      0.903126   1.35896e+06 
      3312.00      0.918344   1.38230e+06 
      3313.00      0.912711   1.37424e+06 
      3314.00      0.893831   1.34625e+06 
      3315.00      0.894863   1.34824e+06 
      3316.00      0.892138   1.34455e+06 
      3317.00      0.884863   1.33401e+06 
      3318.00      0.897883   1.35408e+06 
      3319.00      0.908861   1.37105e+06 
      3320.00      0.895970   1.35202e+06 
      3321.00      0.892074   1.34657e+06 
      3322.00      0.883958   1.33472e+06 
      3323.00      0.864965   1.30646e+06 
      3324.00      0.884134   1.33585e+06 
      3325.00      0.910450   1.37602e+06 
      3326.00      0.900447   1.36130e+06 
      3327.00      0.885390   1.33897e+06 
      3328.00      0.895457   1.35461e+06 
      3329.00      0.895464   1.35502e+06 
      3330.00      0.882209   1.33537e+06 
      3331.00      0.893011   1.35215e+06 
      3332.00      0.903043   1.36774e+06 
      3333.00      0.892016   1.35145e+06 
      3334.00      0.888650   1.34677e+06 
      3335.00      0.890285   1.34965e+06 
      3336.00      0.871837   1.32207e+06 
      3337.00      0.859854   1.30430e+06 
      3338.00      0.875516   1.32847e+06 
      3339.00      0.882924   1.34010e+06 
      3340.00      0.874224   1.32729e+06 
      3341.00      0.872940   1.32574e+06 
      3342.00      0.876621   1.33173e+06 
      3343.00      0.884309   1.34381e+06 
      3344.00      0.895629   1.36142e+06 
      3345.00      0.900256   1.36885e+06 
      3346.00      0.894793   1.36094e+06 
      3347.00      0.887543   1.35030e+06 
      3348.00      0.865028   1.31642e+06 
      3349.00      0.837711   1.27524e+06 
      3350.00      0.862785   1.31382e+06 
      3351.00      0.911267   1.38805e+06 
      3352.00      0.932961   1.42149e+06 
      3353.00      0.932088   1.42056e+06 
      3354.00      0.928340   1.41527e+06 
      3355.00      0.933519   1.42358e+06 
      3356.00      0.914896   1.39556e+06 
      3357.00      0.832176   1.26970e+06 
      3358.00      0.676470   1.03239e+06 
      3359.00      0.500484       764020. 
      3360.00      0.410793       627332. 
      3361.00      0.469895       717863. 
      3362.00      0.625317       955573. 
      3363.00      0.755392   1.15462e+06 
      3364.00      0.814965   1.24600e+06 
      3365.00      0.838389   1.28217e+06 
      3366.00      0.852272   1.30377e+06 
      3367.00      0.849939   1.30056e+06 
      3368.00      0.810229   1.24012e+06 
      3369.00      0.744401   1.13968e+06 
      3370.00      0.684645   1.04849e+06 
      3371.00      0.650413       996364. 
      3372.00      0.667453   1.02278e+06 
      3373.00      0.729060   1.11751e+06 
      3374.00      0.787846   1.20794e+06 
      3375.00      0.824259   1.26411e+06 
      3376.00      0.850232   1.30430e+06 
      3377.00      0.871226   1.33687e+06 
      3378.00      0.880400   1.35131e+06 
      3379.00      0.866905   1.33095e+06 
      3380.00      0.843851   1.29592e+06 
      3381.00      0.847887   1.30249e+06 
      3382.00      0.870510   1.33761e+06 
      3383.00      0.868441   1.33478e+06 
      3384.00      0.850315   1.30728e+06 
      3385.00      0.842557   1.29571e+06 
      3386.00      0.837756   1.28868e+06 
      3387.00      0.833589   1.28261e+06 
      3388.00      0.834429   1.28426e+06 
      3389.00      0.850712   1.30968e+06 
      3390.00      0.866426   1.33423e+06 
      3391.00      0.856503   1.31929e+06 
      3392.00      0.839952   1.29415e+06 
      3393.00      0.846776   1.30503e+06 
      3394.00      0.863405   1.33101e+06 
      3395.00      0.867774   1.33811e+06 
      3396.00      0.883766   1.36314e+06 
      3397.00      0.911995   1.40706e+06 
      3398.00      0.917400   1.41576e+06 
      3399.00      0.906857   1.39987e+06 
      3400.00      0.915997   1.41436e+06 
      3401.00      0.922340   1.42453e+06 
      3402.00      0.901121   1.39211e+06 
      3403.00      0.891654   1.37786e+06 
      3404.00      0.909329   1.40555e+06 
      3405.00      0.909130   1.40560e+06 
      3406.00      0.889573   1.37572e+06 
      3407.00      0.892298   1.38032e+06 
      3408.00      0.905803   1.40157e+06 
      3409.00      0.891813   1.38027e+06 
      3410.00      0.887212   1.37352e+06 
      3411.00      0.917217   1.42035e+06 
      3412.00      0.915577   1.41816e+06 
      3413.00      0.873022   1.35259e+06 
      3414.00      0.867127   1.34384e+06 
      3415.00      0.902774   1.39944e+06 
      3416.00      0.914445   1.41788e+06 
      3417.00      0.905021   1.40364e+06 
      3418.00      0.924246   1.43384e+06 
      3419.00      0.941162   1.46045e+06 
      3420.00      0.923700   1.43371e+06 
      3421.00      0.915952   1.42206e+06 
      3422.00      0.924315   1.43541e+06 
      3423.00      0.909263   1.41239e+06 
      3424.00      0.897215   1.39404e+06 
      3425.00      0.916076   1.42372e+06 
      3426.00      0.924065   1.43649e+06 
      3427.00      0.915033   1.42281e+06 
      3428.00      0.925354   1.43924e+06 
      3429.00      0.942836   1.46680e+06 
      3430.00      0.945705   1.47163e+06 
      3431.00      0.943596   1.46872e+06 
      3432.00      0.934526   1.45496e+06 
      3433.00      0.916137   1.42670e+06 
      3434.00      0.922590   1.43713e+06 
      3435.00      0.946731   1.47510e+06 
      3436.00      0.945724   1.47389e+06 
      3437.00      0.934491   1.45676e+06 
      3438.00      0.941276   1.46771e+06 
      3439.00      0.936755   1.46101e+06 
      3440.00      0.901212   1.40592e+06 
      3441.00      0.885114   1.38118e+06 
      3442.00      0.904831   1.41230e+06 
      3443.00      0.907846   1.41735e+06 
      3444.00      0.901454   1.40773e+06 
      3445.00      0.915208   1.42957e+06 
      3446.00      0.926197   1.44709e+06 
      3447.00      0.938318   1.46640e+06 
      3448.00      0.959376   1.49968e+06 
      3449.00      0.964341   1.50781e+06 
      3450.00      0.956355   1.49569e+06 
      3451.00      0.951725   1.48882e+06 
      3452.00      0.942257   1.47437e+06 
      3453.00      0.932345   1.45924e+06 
      3454.00      0.942865   1.47609e+06 
      3455.00      0.963690   1.50906e+06 
      3456.00      0.972628   1.52343e+06 
      3457.00      0.965197   1.51216e+06 
      3458.00      0.949128   1.48735e+06 
      3459.00      0.942525   1.47737e+06 
      3460.00      0.940057   1.47386e+06 
      3461.00      0.928748   1.45649e+06 
      3462.00      0.931691   1.46148e+06 
      3463.00      0.952610   1.49467e+06 
      3464.00      0.966205   1.51636e+06 
      3465.00      0.960124   1.50718e+06 
      3466.00      0.950676   1.49272e+06 
      3467.00      0.956423   1.50211e+06 
      3468.00      0.967704   1.52020e+06 
      3469.00      0.976480   1.53436e+06 
      3470.00      0.979629   1.53969e+06 
      3471.00      0.973371   1.53022e+06 
      3472.00      0.960291   1.51002e+06 
      3473.00      0.952345   1.49790e+06 
      3474.00      0.944943   1.48662e+06 
      3475.00      0.930076   1.46358e+06 
      3476.00      0.917435   1.44405e+06 
      3477.00      0.925662   1.45736e+06 
      3478.00      0.956624   1.50648e+06 
      3479.00      0.981021   1.54527e+06 
      3480.00      0.987718   1.55619e+06 
      3481.00      0.986018   1.55389e+06 
      3482.00      0.976698   1.53957e+06 
      3483.00      0.963914   1.51979e+06 
      3484.00      0.964275   1.52073e+06 
      3485.00      0.974414   1.53710e+06 
      3486.00      0.981741   1.54903e+06 
      3487.00      0.984183   1.55325e+06 
      3488.00      0.976947   1.54220e+06 
      3489.00      0.959704   1.51535e+06 
      3490.00      0.938551   1.48231e+06 
      3491.00      0.934492   1.47627e+06 
      3492.00      0.947377   1.49698e+06 
      3493.00      0.956516   1.51179e+06 
      3494.00      0.968490   1.53109e+06 
      3495.00      0.972046   1.53707e+06 
      3496.00      0.962684   1.52263e+06 
      3497.00      0.953198   1.50800e+06 
      3498.00      0.956707   1.51392e+06 
      3499.00      0.970487   1.53610e+06 
      3500.00      0.971332   1.53780e+06 
      3501.00      0.965549   1.52902e+06 
      3502.00      0.968208   1.53360e+06 
      3503.00      0.975605   1.54569e+06 
      3504.00      0.976940   1.54817e+06 
      3505.00      0.972296   1.54119e+06 
      3506.00      0.973394   1.54330e+06 
      3507.00      0.979790   1.55382e+06 
      3508.00      0.983387   1.55989e+06 
      3509.00      0.973615   1.54476e+06 
      3510.00      0.954678   1.51508e+06 
      3511.00      0.953892   1.51421e+06 
      3512.00      0.964085   1.53075e+06 
      3513.00      0.956103   1.51844e+06 
      3514.00      0.942284   1.49686e+06 
      3515.00      0.947638   1.50573e+06 
      3516.00      0.968900   1.53989e+06 
      3517.00      0.983105   1.56284e+06 
      3518.00      0.983087   1.56318e+06 
      3519.00      0.974152   1.54934e+06 
      3520.00      0.962139   1.53061e+06 
      3521.00      0.957126   1.52301e+06 
      3522.00      0.963532   1.53357e+06 
      3523.00      0.963135   1.53330e+06 
      3524.00      0.944329   1.50372e+06 
      3525.00      0.925436   1.47399e+06 
      3526.00      0.917613   1.46189e+06 
      3527.00      0.935031   1.49001e+06 
      3528.00      0.963291   1.53541e+06 
      3529.00      0.975167   1.55471e+06 
      3530.00      0.978215   1.55995e+06 
      3531.00      0.982480   1.56712e+06 
      3532.00      0.981828   1.56646e+06 
      3533.00      0.978346   1.56128e+06 
      3534.00      0.980277   1.56474e+06 
      3535.00      0.980200   1.56500e+06 
      3536.00      0.977022   1.56030e+06 
      3537.00      0.979499   1.56464e+06 
      3538.00      0.985868   1.57519e+06 
      3539.00      0.988290   1.57944e+06 
      3540.00      0.980881   1.56798e+06 
      3541.00      0.970149   1.55122e+06 
      3542.00      0.970631   1.55241e+06 
      3543.00      0.980639   1.56884e+06 
      3544.00      0.986615   1.57883e+06 
      3545.00      0.985687   1.57777e+06 
      3546.00      0.983782   1.57516e+06 
      3547.00      0.979164   1.56819e+06 
      3548.00      0.973551   1.55964e+06 
      3549.00      0.977703   1.56672e+06 
      3550.00      0.984937   1.57874e+06 
      3551.00      0.986245   1.58127e+06 
      3552.00      0.982817   1.57621e+06 
      3553.00      0.974322   1.56301e+06 
      3554.00      0.962472   1.54443e+06 
      3555.00      0.957191   1.53638e+06 
      3556.00      0.957659   1.53755e+06 
      3557.00      0.952849   1.53025e+06 
      3558.00      0.945599   1.51902e+06 
      3559.00      0.948587   1.52424e+06 
      3560.00      0.959041   1.54146e+06 
      3561.00      0.962032   1.54669e+06 
      3562.00      0.963133   1.54888e+06 
      3563.00      0.965275   1.55276e+06 
      3564.00      0.953954   1.53495e+06 
      3565.00      0.926949   1.49191e+06 
      3566.00      0.915586   1.47404e+06 
      3567.00      0.933369   1.50309e+06 
      3568.00      0.946253   1.52424e+06 
      3569.00      0.927426   1.49431e+06 
      3570.00      0.903431   1.45605e+06 
      3571.00      0.910211   1.46740e+06 
      3572.00      0.925383   1.49226e+06 
      3573.00      0.940204   1.51658e+06 
      3574.00      0.954061   1.53935e+06 
      3575.00      0.957661   1.54557e+06 
      3576.00      0.956077   1.54344e+06 
      3577.00      0.955396   1.54276e+06 
      3578.00      0.948859   1.53262e+06 
      3579.00      0.939495   1.51791e+06 
      3580.00      0.923991   1.49326e+06 
      3581.00      0.905689   1.46409e+06 
      3582.00      0.920206   1.48798e+06 
      3583.00      0.942136   1.52385e+06 
      3584.00      0.929304   1.50348e+06 
      3585.00      0.898788   1.45451e+06 
      3586.00      0.889712   1.44023e+06 
      3587.00      0.902292   1.46100e+06 
      3588.00      0.917854   1.48660e+06 
      3589.00      0.921974   1.49367e+06 
      3590.00      0.927697   1.50337e+06 
      3591.00      0.951971   1.54313e+06 
      3592.00      0.968870   1.57094e+06 
      3593.00      0.964288   1.56393e+06 
      3594.00      0.960245   1.55780e+06 
      3595.00      0.964391   1.56496e+06 
      3596.00      0.967554   1.57051e+06 
      3597.00      0.969072   1.57341e+06 
      3598.00      0.974207   1.58218e+06 
      3599.00      0.984124   1.59872e+06 
      3600.00      0.988243   1.60585e+06 
      3601.00      0.983963   1.59932e+06 
      3602.00      0.975855   1.58658e+06 
      3603.00      0.971173   1.57940e+06 
      3604.00      0.965741   1.57099e+06 
      3605.00      0.951967   1.54900e+06 
      3606.00      0.949189   1.54491e+06 
      3607.00      0.958973   1.56126e+06 
      3608.00      0.954354   1.55416e+06 
      3609.00      0.938587   1.52890e+06 
      3610.00      0.937743   1.52795e+06 
      3611.00      0.952385   1.55224e+06 
      3612.00      0.961751   1.56792e+06 
      3613.00      0.959183   1.56416e+06 
      3614.00      0.964170   1.57272e+06 
      3615.00      0.978853   1.59711e+06 
      3616.00      0.985922   1.60907e+06 
      3617.00      0.974668   1.59113e+06 
      3618.00      0.944301   1.54197e+06 
      3619.00      0.925334   1.51143e+06 
      3620.00      0.943804   1.54203e+06 
      3621.00      0.964843   1.57683e+06 
      3622.00      0.971370   1.58792e+06 
      3623.00      0.975894   1.59576e+06 
      3624.00      0.977459   1.59875e+06 
      3625.00      0.978430   1.60077e+06 
      3626.00      0.975889   1.59704e+06 
      3627.00      0.957874   1.56798e+06 
      3628.00      0.940684   1.54027e+06 
      3629.00      0.938996   1.53793e+06 
      3630.00      0.929518   1.52281e+06 
      3631.00      0.909194   1.48993e+06 
      3632.00      0.919853   1.50782e+06 
      3633.00      0.948590   1.55535e+06 
      3634.00      0.950261   1.55850e+06 
      3635.00      0.938126   1.53901e+06 
      3636.00      0.939638   1.54192e+06 
      3637.00      0.946658   1.55386e+06 
      3638.00      0.937459   1.53917e+06 
      3639.00      0.922553   1.51511e+06 
      3640.00      0.933020   1.53273e+06 
      3641.00      0.943664   1.55063e+06 
      3642.00      0.928379   1.52592e+06 
      3643.00      0.920532   1.51345e+06 
      3644.00      0.929696   1.52893e+06 
      3645.00      0.932700   1.53429e+06 
      3646.00      0.928219   1.52737e+06 
      3647.00      0.916729   1.50902e+06 
      3648.00      0.919519   1.51423e+06 
      3649.00      0.939676   1.54795e+06 
      3650.00      0.944674   1.55662e+06 
      3651.00      0.922457   1.52042e+06 
      3652.00      0.913058   1.50535e+06 
      3653.00      0.936842   1.54499e+06 
      3654.00      0.957610   1.57967e+06 
      3655.00      0.972349   1.60441e+06 
      3656.00      0.977805   1.61385e+06 
      3657.00      0.962093   1.58834e+06 
      3658.00      0.947134   1.56407e+06 
      3659.00      0.949009   1.56760e+06 
      3660.00      0.945348   1.56197e+06 
      3661.00      0.941739   1.55644e+06 
      3662.00      0.954773   1.57842e+06 
      3663.00      0.965900   1.59724e+06 
      3664.00      0.953698   1.57749e+06 
      3665.00      0.943942   1.56179e+06 
      3666.00      0.962718   1.59330e+06 
      3667.00      0.978583   1.61999e+06 
      3668.00      0.969126   1.60476e+06 
      3669.00      0.949730   1.57308e+06 
      3670.00      0.948061   1.57075e+06 
      3671.00      0.957362   1.58660e+06 
      3672.00      0.949113   1.57335e+06 
      3673.00      0.932371   1.54603e+06 
      3674.00      0.945202   1.56775e+06 
      3675.00      0.972184   1.61295e+06 
      3676.00      0.978086   1.62318e+06 
      3677.00      0.961561   1.59619e+06 
      3678.00      0.948140   1.57436e+06 
      3679.00      0.950735   1.57911e+06 
      3680.00      0.953874   1.58477e+06 
      3681.00      0.945593   1.57144e+06 
      3682.00      0.916241   1.52309e+06 
      3683.00      0.907103   1.50835e+06 
      3684.00      0.928527   1.54441e+06 
      3685.00      0.939241   1.56267e+06 
      3686.00      0.940857   1.56580e+06 
      3687.00      0.933278   1.55364e+06 
      3688.00      0.935606   1.55798e+06 
      3689.00      0.960011   1.59909e+06 
      3690.00      0.978601   1.63053e+06 
      3691.00      0.981887   1.63648e+06 
      3692.00      0.964869   1.60859e+06 
      3693.00      0.933717   1.55713e+06 
      3694.00      0.930532   1.55233e+06 
      3695.00      0.959693   1.60150e+06 
      3696.00      0.980139   1.63615e+06 
      3697.00      0.978131   1.63334e+06 
      3698.00      0.964842   1.61172e+06 
      3699.00      0.964020   1.61097e+06 
      3700.00      0.975456   1.63072e+06 
      3701.00      0.980253   1.63942e+06 
