      3129.00      0.933873   1.30259e+06 
      3130.00      0.925306   1.29138e+06 
      3131.00      0.919825   1.28447e+06 
      3132.00      0.923897   1.29090e+06 
      3133.00      0.923148   1.29059e+06 
      3134.00      0.925762   1.29499e+06 
      3135.00      0.939643   1.31516e+06 
      3136.00      0.946848   1.32598e+06 
      3137.00      0.952830   1.33512e+06 
      3138.00      0.963386   1.35068e+06 
      3139.00      0.967749   1.35756e+06 
      3140.00      0.970721   1.36249e+06 
      3141.00      0.964456   1.35445e+06 
      3142.00      0.906410   1.27356e+06 
      3143.00      0.745945   1.04860e+06 
      3144.00      0.618182       869601. 
      3145.00      0.696148       979983. 
      3146.00      0.838206   1.18055e+06 
      3147.00      0.900576   1.26903e+06 
      3148.00      0.920109   1.29726e+06 
      3149.00      0.940369   1.32657e+06 
      3150.00      0.955522   1.34868e+06 
      3151.00      0.958761   1.35399e+06 
      3152.00      0.949526   1.34168e+06 
      3153.00      0.942263   1.33216e+06 
      3154.00      0.941101   1.33124e+06 
      3155.00      0.921192   1.30377e+06 
      3156.00      0.867601   1.22857e+06 
      3157.00      0.800527   1.13421e+06 
      3158.00      0.768738   1.08981e+06 
      3159.00      0.788815   1.11892e+06 
      3160.00      0.820876   1.16502e+06 
      3161.00      0.829161   1.17740e+06 
      3162.00      0.840035   1.19350e+06 
      3163.00      0.868368   1.23443e+06 
      3164.00      0.892479   1.26938e+06 
      3165.00      0.909947   1.29492e+06 
      3166.00      0.912486   1.29922e+06 
      3167.00      0.903711   1.28741e+06 
      3168.00      0.894382   1.27481e+06 
      3169.00      0.891974   1.27207e+06 
      3170.00      0.910333   1.29896e+06 
      3171.00      0.932194   1.33086e+06 
      3172.00      0.940695   1.34370e+06 
      3173.00      0.944522   1.34988e+06 
      3174.00      0.942323   1.34745e+06 
      3175.00      0.941965   1.34766e+06 
      3176.00      0.946039   1.35420e+06 
      3177.00      0.944524   1.35275e+06 
      3178.00      0.936802   1.34239e+06 
      3179.00      0.912376   1.30806e+06 
      3180.00      0.889865   1.27647e+06 
      3181.00      0.884131   1.26892e+06 
      3182.00      0.884895   1.27069e+06 
      3183.00      0.897270   1.28914e+06 
      3184.00      0.906883   1.30362e+06 
      3185.00      0.904273   1.30055e+06 
      3186.00      0.909142   1.30824e+06 
      3187.00      0.912965   1.31442e+06 
      3188.00      0.916540   1.32025e+06 
      3189.00      0.922055   1.32888e+06 
      3190.00      0.909164   1.31096e+06 
      3191.00      0.888981   1.28252e+06 
      3192.00      0.881998   1.27312e+06 
      3193.00      0.887243   1.28136e+06 
      3194.00      0.900194   1.30073e+06 
      3195.00      0.910549   1.31636e+06 
      3196.00      0.911053   1.31775e+06 
      3197.00      0.905310   1.31012e+06 
      3198.00      0.920791   1.33323e+06 
      3199.00      0.938256   1.35919e+06 
      3200.00      0.932149   1.35101e+06 
      3201.00      0.931767   1.35116e+06 
      3202.00      0.936555   1.35878e+06 
      3203.00      0.936441   1.35931e+06 
      3204.00      0.939525   1.36447e+06 
      3205.00      0.945561   1.37393e+06 
      3206.00      0.955935   1.38971e+06 
      3207.00      0.956255   1.39086e+06 
      3208.00      0.947829   1.37930e+06 
      3209.00      0.946923   1.37867e+06 
      3210.00      0.940360   1.36979e+06 
      3211.00      0.929666   1.35489e+06 
      3212.00      0.925663   1.34973e+06 
      3213.00      0.916800   1.33747e+06 
      3214.00      0.911695   1.33069e+06 
      3215.00      0.925453   1.35145e+06 
      3216.00      0.934254   1.36496e+06 
      3217.00      0.929503   1.35869e+06 
      3218.00      0.933254   1.36485e+06 
      3219.00      0.943171   1.38003e+06 
      3220.00      0.951131   1.39236e+06 
      3221.00      0.951100   1.39299e+06 
      3222.00      0.938947   1.37586e+06 
      3223.00      0.936709   1.37326e+06 
      3224.00      0.945439   1.38674e+06 
      3225.00      0.946563   1.38906e+06 
      3226.00      0.942208   1.38333e+06 
      3227.00      0.930663   1.36704e+06 
      3228.00      0.914758   1.34433e+06 
      3229.00      0.912776   1.34208e+06 
      3230.00      0.930787   1.36923e+06 
      3231.00      0.944966   1.39075e+06 
      3232.00      0.942235   1.38738e+06 
      3233.00      0.931004   1.37150e+06 
      3234.00      0.917620   1.35243e+06 
      3235.00      0.912943   1.34619e+06 
      3236.00      0.916074   1.35146e+06 
      3237.00      0.931870   1.37543e+06 
      3238.00      0.944637   1.39492e+06 
      3239.00      0.936617   1.38373e+06 
      3240.00      0.942384   1.39292e+06 
      3241.00      0.952834   1.40903e+06 
      3242.00      0.949191   1.40430e+06 
      3243.00      0.952353   1.40965e+06 
      3244.00      0.963058   1.42617e+06 
      3245.00      0.971053   1.43868e+06 
      3246.00      0.970051   1.43786e+06 
      3247.00      0.955028   1.41624e+06 
      3248.00      0.940049   1.39469e+06 
      3249.00      0.946490   1.40492e+06 
      3250.00      0.961933   1.42850e+06 
      3251.00      0.959707   1.42584e+06 
      3252.00      0.944441   1.40381e+06 
      3253.00      0.937300   1.39384e+06 
      3254.00      0.944682   1.40548e+06 
      3255.00      0.958700   1.42699e+06 
      3256.00      0.970676   1.44547e+06 
      3257.00      0.979456   1.45921e+06 
      3258.00      0.984938   1.46805e+06 
      3259.00      0.986131   1.47049e+06 
      3260.00      0.981578   1.46436e+06 
      3261.00      0.972422   1.45136e+06 
      3262.00      0.971952   1.45133e+06 
      3263.00      0.979680   1.46352e+06 
      3264.00      0.979313   1.46363e+06 
      3265.00      0.976108   1.45950e+06 
      3266.00      0.980006   1.46600e+06 
      3267.00      0.985361   1.47467e+06 
      3268.00      0.987804   1.47899e+06 
      3269.00      0.987691   1.47948e+06 
      3270.00      0.978229   1.46596e+06 
      3271.00      0.961526   1.44157e+06 
      3272.00      0.957121   1.43562e+06 
      3273.00      0.965229   1.44844e+06 
      3274.00      0.971591   1.45863e+06 
      3275.00      0.975548   1.46522e+06 
      3276.00      0.970616   1.45845e+06 
      3277.00      0.959443   1.44231e+06 
      3278.00      0.955024   1.43631e+06 
      3279.00      0.960214   1.44476e+06 
      3280.00      0.966601   1.45500e+06 
      3281.00      0.964822   1.45296e+06 
      3282.00      0.963331   1.45136e+06 
      3283.00      0.970101   1.46220e+06 
      3284.00      0.977459   1.47393e+06 
      3285.00      0.977900   1.47524e+06 
      3286.00      0.969651   1.46343e+06 
      3287.00      0.959298   1.44844e+06 
      3288.00      0.960287   1.45058e+06 
      3289.00      0.971134   1.46760e+06 
      3290.00      0.978732   1.47972e+06 
      3291.00      0.979081   1.48089e+06 
      3292.00      0.977603   1.47929e+06 
      3293.00      0.979565   1.48290e+06 
      3294.00      0.981041   1.48577e+06 
      3295.00      0.977917   1.48168e+06 
      3296.00      0.976207   1.47972e+06 
      3297.00      0.977237   1.48192e+06 
      3298.00      0.979893   1.48659e+06 
      3299.00      0.979995   1.48737e+06 
      3300.00      0.980205   1.48833e+06 
      3301.00      0.979743   1.48826e+06 
      3302.00      0.971980   1.47709e+06 
      3303.00      0.967727   1.47126e+06 
      3304.00      0.968237   1.47265e+06 
      3305.00      0.962917   1.46518e+06 
      3306.00      0.957230   1.45714e+06 
      3307.00      0.955109   1.45453e+06 
      3308.00      0.953094   1.45207e+06 
      3309.00      0.957936   1.46007e+06 
      3310.00      0.964100   1.47007e+06 
      3311.00      0.967401   1.47573e+06 
      3312.00      0.972838   1.48464e+06 
      3313.00      0.969862   1.48071e+06 
      3314.00      0.959632   1.46570e+06 
      3315.00      0.953559   1.45704e+06 
      3316.00      0.951298   1.45419e+06 
      3317.00      0.950707   1.45389e+06 
      3318.00      0.954813   1.46078e+06 
      3319.00      0.959650   1.46878e+06 
      3320.00      0.954795   1.46195e+06 
      3321.00      0.948651   1.45314e+06 
      3322.00      0.937783   1.43708e+06 
      3323.00      0.929966   1.42570e+06 
      3324.00      0.946557   1.45174e+06 
      3325.00      0.963577   1.47844e+06 
      3326.00      0.958382   1.47105e+06 
      3327.00      0.950177   1.45906e+06 
      3328.00      0.952163   1.46271e+06 
      3329.00      0.945997   1.45382e+06 
      3330.00      0.940353   1.44574e+06 
      3331.00      0.947370   1.45712e+06 
      3332.00      0.951690   1.46435e+06 
      3333.00      0.952929   1.46685e+06 
      3334.00      0.951690   1.46553e+06 
      3335.00      0.944774   1.45547e+06 
      3336.00      0.938403   1.44624e+06 
      3337.00      0.941762   1.45200e+06 
      3338.00      0.953647   1.47092e+06 
      3339.00      0.954253   1.47242e+06 
      3340.00      0.941160   1.45280e+06 
      3341.00      0.933185   1.44107e+06 
      3342.00      0.935743   1.44560e+06 
      3343.00      0.946185   1.46232e+06 
      3344.00      0.956986   1.47960e+06 
      3345.00      0.962467   1.48865e+06 
      3346.00      0.958386   1.48292e+06 
      3347.00      0.948577   1.46832e+06 
      3348.00      0.924846   1.43214e+06 
      3349.00      0.899093   1.39282e+06 
      3350.00      0.919970   1.42576e+06 
      3351.00      0.960250   1.48876e+06 
      3352.00      0.975737   1.51334e+06 
      3353.00      0.973743   1.51083e+06 
      3354.00      0.971062   1.50726e+06 
      3355.00      0.974637   1.51340e+06 
      3356.00      0.971138   1.50855e+06 
      3357.00      0.940782   1.46193e+06 
      3358.00      0.868372   1.34990e+06 
      3359.00      0.766186   1.19150e+06 
      3360.00      0.696990   1.08435e+06 
      3361.00      0.722211   1.12409e+06 
      3362.00      0.817454   1.27284e+06 
      3363.00      0.900751   1.40304e+06 
      3364.00      0.937380   1.46063e+06 
      3365.00      0.944553   1.47235e+06 
      3366.00      0.944143   1.47228e+06 
      3367.00      0.943772   1.47226e+06 
      3368.00      0.930349   1.45186e+06 
      3369.00      0.904045   1.41135e+06 
      3370.00      0.880121   1.37452e+06 
      3371.00      0.861278   1.34561e+06 
      3372.00      0.854798   1.33601e+06 
      3373.00      0.877783   1.37247e+06 
      3374.00      0.915021   1.43123e+06 
      3375.00      0.941528   1.47324e+06 
      3376.00      0.955847   1.49620e+06 
      3377.00      0.961903   1.50624e+06 
      3378.00      0.960172   1.50408e+06 
      3379.00      0.943965   1.47924e+06 
      3380.00      0.919506   1.44145e+06 
      3381.00      0.921448   1.44506e+06 
      3382.00      0.941702   1.47737e+06 
      3383.00      0.940201   1.47554e+06 
      3384.00      0.933086   1.46493e+06 
      3385.00      0.942071   1.47959e+06 
      3386.00      0.947689   1.48896e+06 
      3387.00      0.940325   1.47793e+06 
      3388.00      0.934582   1.46945e+06 
      3389.00      0.944409   1.48546e+06 
      3390.00      0.950822   1.49609e+06 
      3391.00      0.940033   1.47965e+06 
      3392.00      0.926471   1.45884e+06 
      3393.00      0.924574   1.45639e+06 
      3394.00      0.932343   1.46917e+06 
      3395.00      0.941780   1.48458e+06 
      3396.00      0.956848   1.50889e+06 
      3397.00      0.970641   1.53119e+06 
      3398.00      0.972489   1.53466e+06 
      3399.00      0.967234   1.52692e+06 
      3400.00      0.969279   1.53071e+06 
      3401.00      0.971080   1.53410e+06 
      3402.00      0.962972   1.52184e+06 
      3403.00      0.957611   1.51392e+06 
      3404.00      0.960469   1.51898e+06 
      3405.00      0.959872   1.51858e+06 
      3406.00      0.953196   1.50855e+06 
      3407.00      0.949732   1.50362e+06 
      3408.00      0.953006   1.50934e+06 
      3409.00      0.952450   1.50899e+06 
      3410.00      0.955609   1.51455e+06 
      3411.00      0.966555   1.53244e+06 
      3412.00      0.960037   1.52263e+06 
      3413.00      0.936085   1.48517e+06 
      3414.00      0.926834   1.47103e+06 
      3415.00      0.942041   1.49570e+06 
      3416.00      0.958883   1.52297e+06 
      3417.00      0.963374   1.53064e+06 
      3418.00      0.969734   1.54129e+06 
      3419.00      0.976549   1.55266e+06 
      3420.00      0.973648   1.54859e+06 
      3421.00      0.969381   1.54235e+06 
      3422.00      0.964769   1.53554e+06 
      3423.00      0.952533   1.51659e+06 
      3424.00      0.949503   1.51230e+06 
      3425.00      0.961306   1.53164e+06 
      3426.00      0.963125   1.53506e+06 
      3427.00      0.958124   1.52762e+06 
      3428.00      0.966560   1.54162e+06 
      3429.00      0.978794   1.56167e+06 
      3430.00      0.982489   1.56810e+06 
      3431.00      0.980453   1.56538e+06 
      3432.00      0.971317   1.55132e+06 
      3433.00      0.956466   1.52813e+06 
      3434.00      0.959132   1.53293e+06 
      3435.00      0.975608   1.55980e+06 
      3436.00      0.977165   1.56281e+06 
      3437.00      0.968829   1.55001e+06 
      3438.00      0.969508   1.55163e+06 
      3439.00      0.964369   1.54392e+06 
      3440.00      0.934945   1.49731e+06 
      3441.00      0.916707   1.46862e+06 
      3442.00      0.931536   1.49290e+06 
      3443.00      0.937361   1.50273e+06 
      3444.00      0.931007   1.49305e+06 
      3445.00      0.939768   1.50761e+06 
      3446.00      0.951482   1.52692e+06 
      3447.00      0.964697   1.54865e+06 
      3448.00      0.979088   1.57228e+06 
      3449.00      0.982380   1.57808e+06 
      3450.00      0.980062   1.57489e+06 
      3451.00      0.975730   1.56845e+06 
      3452.00      0.963230   1.54887e+06 
      3453.00      0.954946   1.53607e+06 
      3454.00      0.966538   1.55525e+06 
      3455.00      0.982220   1.58101e+06 
      3456.00      0.986465   1.58837e+06 
      3457.00      0.979617   1.57785e+06 
      3458.00      0.966495   1.55723e+06 
      3459.00      0.961586   1.54984e+06 
      3460.00      0.958311   1.54507e+06 
      3461.00      0.945126   1.52431e+06 
      3462.00      0.947379   1.52846e+06 
      3463.00      0.969284   1.56432e+06 
      3464.00      0.980430   1.58282e+06 
      3465.00      0.970923   1.56797e+06 
      3466.00      0.962450   1.55481e+06 
      3467.00      0.971822   1.57047e+06 
      3468.00      0.982625   1.58843e+06 
      3469.00      0.986307   1.59490e+06 
      3470.00      0.987153   1.59679e+06 
      3471.00      0.983241   1.59097e+06 
      3472.00      0.972405   1.57395e+06 
      3473.00      0.964312   1.56136e+06 
      3474.00      0.958005   1.55165e+06 
      3475.00      0.945427   1.53176e+06 
      3476.00      0.934442   1.51446e+06 
      3477.00      0.941060   1.52569e+06 
      3478.00      0.966712   1.56779e+06 
      3479.00      0.987041   1.60126e+06 
      3480.00      0.992835   1.61117e+06 
      3481.00      0.991833   1.61006e+06 
      3482.00      0.984915   1.59933e+06 
      3483.00      0.974663   1.58319e+06 
      3484.00      0.973952   1.58255e+06 
      3485.00      0.982083   1.59627e+06 
      3486.00      0.988333   1.60694e+06 
      3487.00      0.990362   1.61074e+06 
      3488.00      0.985053   1.60261e+06 
      3489.00      0.970515   1.57945e+06 
      3490.00      0.950837   1.54792e+06 
      3491.00      0.945434   1.53962e+06 
      3492.00      0.955577   1.55663e+06 
      3493.00      0.963639   1.57026e+06 
      3494.00      0.975229   1.58964e+06 
      3495.00      0.980755   1.59915e+06 
      3496.00      0.974646   1.58968e+06 
      3497.00      0.965336   1.57498e+06 
      3498.00      0.965819   1.57627e+06 
      3499.00      0.976831   1.59474e+06 
      3500.00      0.978187   1.59745e+06 
      3501.00      0.973969   1.59105e+06 
      3502.00      0.976609   1.59586e+06 
      3503.00      0.982446   1.60590e+06 
      3504.00      0.983439   1.60802e+06 
      3505.00      0.980202   1.60322e+06 
      3506.00      0.981291   1.60550e+06 
      3507.00      0.986134   1.61392e+06 
      3508.00      0.988356   1.61805e+06 
      3509.00      0.979684   1.60434e+06 
      3510.00      0.964062   1.57924e+06 
      3511.00      0.963971   1.57959e+06 
      3512.00      0.972838   1.59460e+06 
      3513.00      0.965955   1.58380e+06 
      3514.00      0.952792   1.56269e+06 
      3515.00      0.955510   1.56764e+06 
      3516.00      0.973845   1.59821e+06 
      3517.00      0.987399   1.62094e+06 
      3518.00      0.988331   1.62296e+06 
      3519.00      0.981298   1.61189e+06 
      3520.00      0.971169   1.59574e+06 
      3521.00      0.966145   1.58797e+06 
      3522.00      0.971351   1.59701e+06 
      3523.00      0.971360   1.59750e+06 
      3524.00      0.954877   1.57086e+06 
      3525.00      0.938576   1.54451e+06 
      3526.00      0.934084   1.53759e+06 
      3527.00      0.950517   1.56512e+06 
      3528.00      0.973617   1.60363e+06 
      3529.00      0.982672   1.61902e+06 
      3530.00      0.984773   1.62297e+06 
      3531.00      0.987901   1.62861e+06 
      3532.00      0.987744   1.62883e+06 
      3533.00      0.985460   1.62555e+06 
      3534.00      0.986601   1.62791e+06 
      3535.00      0.986391   1.62805e+06 
      3536.00      0.984089   1.62473e+06 
      3537.00      0.985752   1.62796e+06 
      3538.00      0.990203   1.63579e+06 
      3539.00      0.991822   1.63895e+06 
      3540.00      0.986697   1.63096e+06 
      3541.00      0.979427   1.61942e+06 
      3542.00      0.980278   1.62132e+06 
      3543.00      0.987950   1.63450e+06 
      3544.00      0.992661   1.64278e+06 
      3545.00      0.992387   1.64282e+06 
      3546.00      0.991168   1.64129e+06 
      3547.00      0.987788   1.63618e+06 
      3548.00      0.983678   1.62986e+06 
      3549.00      0.986717   1.63538e+06 
      3550.00      0.992126   1.64483e+06 
      3551.00      0.993397   1.64743e+06 
      3552.00      0.991590   1.64491e+06 
      3553.00      0.986405   1.63679e+06 
      3554.00      0.978470   1.62410e+06 
      3555.00      0.975822   1.62019e+06 
      3556.00      0.979060   1.62605e+06 
      3557.00      0.977223   1.62347e+06 
      3558.00      0.970760   1.61321e+06 
      3559.00      0.973492   1.61823e+06 
      3560.00      0.984282   1.63664e+06 
      3561.00      0.988534   1.64419e+06 
      3562.00      0.989649   1.64652e+06 
      3563.00      0.990277   1.64805e+06 
      3564.00      0.979107   1.62992e+06 
      3565.00      0.954432   1.58931e+06 
      3566.00      0.944146   1.57265e+06 
      3567.00      0.960238   1.59993e+06 
      3568.00      0.971836   1.61971e+06 
      3569.00      0.954610   1.59144e+06 
      3570.00      0.931543   1.55344e+06 
      3571.00      0.936141   1.56158e+06 
      3572.00      0.950013   1.58517e+06 
      3573.00      0.963453   1.60806e+06 
      3574.00      0.975660   1.62890e+06 
      3575.00      0.979455   1.63570e+06 
      3576.00      0.979028   1.63545e+06 
      3577.00      0.978974   1.63583e+06 
      3578.00      0.973873   1.62777e+06 
      3579.00      0.967908   1.61826e+06 
      3580.00      0.957936   1.60204e+06 
      3581.00      0.943886   1.57900e+06 
      3582.00      0.956431   1.60045e+06 
      3583.00      0.976308   1.63416e+06 
      3584.00      0.967089   1.61918e+06 
      3585.00      0.939006   1.57260e+06 
      3586.00      0.927487   1.55376e+06 
      3587.00      0.939155   1.57376e+06 
      3588.00      0.958347   1.60638e+06 
      3589.00      0.971489   1.62886e+06 
      3590.00      0.979429   1.64263e+06 
      3591.00      0.986047   1.65419e+06 
      3592.00      0.984599   1.65222e+06 
      3593.00      0.974789   1.63621e+06 
      3594.00      0.971616   1.63135e+06 
      3595.00      0.976696   1.64033e+06 
      3596.00      0.978453   1.64373e+06 
      3597.00      0.977074   1.64188e+06 
      3598.00      0.979827   1.64697e+06 
      3599.00      0.988096   1.66133e+06 
      3600.00      0.992085   1.66849e+06 
      3601.00      0.989573   1.66472e+06 
      3602.00      0.984316   1.65633e+06 
      3603.00      0.980886   1.65102e+06 
      3604.00      0.975453   1.64233e+06 
      3605.00      0.963306   1.62232e+06 
      3606.00      0.960671   1.61833e+06 
      3607.00      0.968006   1.63114e+06 
      3608.00      0.963181   1.62344e+06 
      3609.00      0.950135   1.60189e+06 
      3610.00      0.950643   1.60319e+06 
      3611.00      0.963664   1.62560e+06 
      3612.00      0.971946   1.64001e+06 
      3613.00      0.969860   1.63694e+06 
      3614.00      0.973275   1.64315e+06 
      3615.00      0.984736   1.66295e+06 
      3616.00      0.990459   1.67306e+06 
      3617.00      0.981188   1.65784e+06 
      3618.00      0.954679   1.61348e+06 
      3619.00      0.936851   1.58379e+06 
      3620.00      0.953018   1.61157e+06 
      3621.00      0.973338   1.64637e+06 
      3622.00      0.980230   1.65847e+06 
      3623.00      0.984052   1.66538e+06 
      3624.00      0.985530   1.66833e+06 
      3625.00      0.986989   1.67124e+06 
      3626.00      0.989503   1.67595e+06 
      3627.00      0.987258   1.67259e+06 
      3628.00      0.983041   1.66589e+06 
      3629.00      0.978888   1.65929e+06 
      3630.00      0.963508   1.63365e+06 
      3631.00      0.943302   1.59982e+06 
      3632.00      0.949838   1.61134e+06 
      3633.00      0.972367   1.65000e+06 
      3634.00      0.979875   1.66317e+06 
      3635.00      0.977269   1.65918e+06 
      3636.00      0.978301   1.66137e+06 
      3637.00      0.981175   1.66669e+06 
      3638.00      0.978983   1.66340e+06 
      3639.00      0.974792   1.65672e+06 
      3640.00      0.975135   1.65774e+06 
      3641.00      0.974537   1.65715e+06 
      3642.00      0.967644   1.64586e+06 
      3643.00      0.965502   1.64265e+06 
      3644.00      0.972018   1.65416e+06 
      3645.00      0.975118   1.65987e+06 
      3646.00      0.971357   1.65394e+06 
      3647.00      0.959748   1.63476e+06 
      3648.00      0.954629   1.62667e+06 
      3649.00      0.964725   1.64442e+06 
      3650.00      0.971846   1.65700e+06 
      3651.00      0.968338   1.65145e+06 
      3652.00      0.968134   1.65153e+06 
      3653.00      0.977798   1.66845e+06 
      3654.00      0.985817   1.68256e+06 
      3655.00      0.991240   1.69225e+06 
      3656.00      0.992986   1.69566e+06 
      3657.00      0.988367   1.68820e+06 
      3658.00      0.983714   1.68069e+06 
      3659.00      0.983727   1.68114e+06 
      3660.00      0.983428   1.68106e+06 
      3661.00      0.983323   1.68131e+06 
      3662.00      0.985724   1.68584e+06 
      3663.00      0.987603   1.68948e+06 
      3664.00      0.984005   1.68376e+06 
      3665.00      0.982175   1.68106e+06 
      3666.00      0.988600   1.69249e+06 
      3667.00      0.993343   1.70104e+06 
      3668.00      0.990203   1.69608e+06 
      3669.00      0.983503   1.68504e+06 
      3670.00      0.982648   1.68401e+06 
      3671.00      0.986868   1.69167e+06 
      3672.00      0.985772   1.69021e+06 
      3673.00      0.980095   1.68091e+06 
      3674.00      0.981954   1.68453e+06 
      3675.00      0.989522   1.69795e+06 
      3676.00      0.991078   1.70105e+06 
      3677.00      0.984556   1.69028e+06 
      3678.00      0.978118   1.67966e+06 
      3679.00      0.973015   1.67132e+06 
      3680.00      0.969886   1.66638e+06 
      3681.00      0.972373   1.67108e+06 
      3682.00      0.967368   1.66290e+06 
      3683.00      0.962529   1.65501e+06 
      3684.00      0.962396   1.65522e+06 
      3685.00      0.958058   1.64818e+06 
      3686.00      0.959159   1.65051e+06 
      3687.00      0.960023   1.65242e+06 
      3688.00      0.965263   1.66189e+06 
      3689.00      0.980016   1.68774e+06 
      3690.00      0.990237   1.70579e+06 
      3691.00      0.993666   1.71216e+06 
      3692.00      0.990520   1.70719e+06 
      3693.00      0.981958   1.69290e+06 
      3694.00      0.979438   1.68904e+06 
      3695.00      0.986850   1.70232e+06 
      3696.00      0.992936   1.71332e+06 
      3697.00      0.992345   1.71282e+06 
      3698.00      0.989199   1.70794e+06 
      3699.00      0.989552   1.70913e+06 
