      3348.00      0.898267       899107. 
      3349.00      0.868536       869877. 
      3350.00      0.896668       898615. 
      3351.00      0.946398       948990. 
      3352.00      0.963502       966682. 
      3353.00      0.958279       961995. 
      3354.00      0.954393       958658. 
      3355.00      0.961805       966664. 
      3356.00      0.959866       965259. 
      3357.00      0.922544       928236. 
      3358.00      0.834202       839797. 
      3359.00      0.714213       719405. 
      3360.00      0.635818       640855. 
      3361.00      0.664357       670078. 
      3362.00      0.774803       781940. 
      3363.00      0.875593       884122. 
      3364.00      0.920919       930386. 
      3365.00      0.928058       938119. 
      3366.00      0.925065       935628. 
      3367.00      0.922617       933678. 
      3368.00      0.903465       914802. 
      3369.00      0.871205       882635. 
      3370.00      0.844884       856460. 
      3371.00      0.821297       833022. 
      3372.00      0.811163       823230. 
      3373.00      0.840733       853744. 
      3374.00      0.887912       902156. 
      3375.00      0.922556       937874. 
      3376.00      0.942875       959060. 
      3377.00      0.950607       967462. 
      3378.00      0.946936       964257. 
      3379.00      0.925067       942501. 
      3380.00      0.893924       911284. 
      3381.00      0.897000       914959. 
      3382.00      0.922854       941850. 
      3383.00      0.921660       941137. 
      3384.00      0.913968       933813. 
      3385.00      0.925718       946350. 
      3386.00      0.932765       954072. 
      3387.00      0.922376       943958. 
      3388.00      0.912668       934549. 
      3389.00      0.924839       947546. 
      3390.00      0.934509       957968. 
      3391.00      0.919663       943258. 
      3392.00      0.901036       924665. 
      3393.00      0.900109       924236. 
      3394.00      0.910763       935690. 
      3395.00      0.922850       948629. 
      3396.00      0.942711       969577. 
      3397.00      0.960837       988752. 
      3398.00      0.963834       992370. 
      3399.00      0.957582       986470. 
      3400.00      0.959641       989135. 
      3401.00      0.959724       989748. 
      3402.00      0.946342       976472. 
      3403.00      0.938272       968679. 
      3404.00      0.942657       973734. 
      3405.00      0.943190       974804. 
      3406.00      0.934784       966632. 
      3407.00      0.928028       960168. 
      3408.00      0.929627       962340. 
      3409.00      0.926832       959959. 
      3410.00      0.932443       966302. 
      3411.00      0.950526       985566. 
      3412.00      0.943046       978311. 
      3413.00      0.912833       947473. 
      3414.00      0.904851       939710. 
      3415.00      0.927112       963350. 
      3416.00      0.946690       984204. 
      3417.00      0.949919       988080. 
      3418.00      0.957811       996824. 
      3419.00      0.967550   1.00749e+06 
      3420.00      0.963654   1.00395e+06 
      3421.00      0.955886       996388. 
      3422.00      0.948260       988959. 
      3423.00      0.934000       974599. 
      3424.00      0.932736       973806. 
      3425.00      0.947961       990220. 
      3426.00      0.949250       992075. 
      3427.00      0.943299       986375. 
      3428.00      0.955434       999599. 
      3429.00      0.971847   1.01730e+06 
      3430.00      0.976428   1.02262e+06 
      3431.00      0.972680   1.01922e+06 
      3432.00      0.959448   1.00587e+06 
      3433.00      0.939910       985901. 
      3434.00      0.945055       991831. 
      3435.00      0.967930   1.01636e+06 
      3436.00      0.970020   1.01907e+06 
      3437.00      0.957473   1.00640e+06 
      3438.00      0.955877   1.00525e+06 
      3439.00      0.952054   1.00174e+06 
      3440.00      0.922707       971347. 
      3441.00      0.901603       949640. 
      3442.00      0.913727       962912. 
      3443.00      0.916732       966561. 
      3444.00      0.908806       958702. 
      3445.00      0.921606       972713. 
      3446.00      0.938582       991133. 
      3447.00      0.955337   1.00934e+06 
      3448.00      0.971445   1.02688e+06 
      3449.00      0.973623   1.02969e+06 
      3450.00      0.970681   1.02710e+06 
      3451.00      0.965258   1.02188e+06 
      3452.00      0.948012   1.00412e+06 
      3453.00      0.937613       993628. 
      3454.00      0.953933   1.01145e+06 
      3455.00      0.974079   1.03333e+06 
      3456.00      0.978618   1.03866e+06 
      3457.00      0.971277   1.03138e+06 
      3458.00      0.957226   1.01697e+06 
      3459.00      0.949864   1.00966e+06 
      3460.00      0.942122   1.00192e+06 
      3461.00      0.925346       984576. 
      3462.00      0.929954       989994. 
      3463.00      0.958298   1.02068e+06 
      3464.00      0.973015   1.03685e+06 
      3465.00      0.961386   1.02496e+06 
      3466.00      0.950495   1.01387e+06 
      3467.00      0.961600   1.02623e+06 
      3468.00      0.974579   1.04059e+06 
      3469.00      0.978874   1.04569e+06 
      3470.00      0.980421   1.04786e+06 
      3471.00      0.976693   1.04439e+06 
      3472.00      0.963176   1.03044e+06 
      3473.00      0.949765   1.01659e+06 
      3474.00      0.938489   1.00502e+06 
      3475.00      0.924864       990915. 
      3476.00      0.912541       978194. 
      3477.00      0.919320       985959. 
      3478.00      0.952634   1.02219e+06 
      3479.00      0.980075   1.05214e+06 
      3480.00      0.987597   1.06073e+06 
      3481.00      0.985680   1.05918e+06 
      3482.00      0.975069   1.04828e+06 
      3483.00      0.960291   1.03290e+06 
      3484.00      0.960660   1.03381e+06 
      3485.00      0.972838   1.04742e+06 
      3486.00      0.981565   1.05733e+06 
      3487.00      0.984079   1.06054e+06 
      3488.00      0.974434   1.05065e+06 
      3489.00      0.952854   1.02787e+06 
      3490.00      0.929518   1.00319e+06 
      3491.00      0.926614   1.00055e+06 
      3492.00      0.942761   1.01848e+06 
      3493.00      0.954405   1.03156e+06 
      3494.00      0.966201   1.04480e+06 
      3495.00      0.966821   1.04597e+06 
      3496.00      0.954492   1.03312e+06 
      3497.00      0.945033   1.02337e+06 
      3498.00      0.950984   1.03032e+06 
      3499.00      0.966337   1.04745e+06 
      3500.00      0.965515   1.04705e+06 
      3501.00      0.959096   1.04059e+06 
      3502.00      0.963239   1.04558e+06 
      3503.00      0.971529   1.05508e+06 
      3504.00      0.972460   1.05658e+06 
      3505.00      0.967035   1.05119e+06 
      3506.00      0.969030   1.05386e+06 
      3507.00      0.977292   1.06335e+06 
      3508.00      0.981667   1.06861e+06 
      3509.00      0.970231   1.05665e+06 
      3510.00      0.948157   1.03310e+06 
      3511.00      0.946752   1.03207e+06 
      3512.00      0.958483   1.04534e+06 
      3513.00      0.950353   1.03695e+06 
      3514.00      0.936217   1.02201e+06 
      3515.00      0.943364   1.03031e+06 
      3516.00      0.966482   1.05605e+06 
      3517.00      0.981060   1.07247e+06 
      3518.00      0.980622   1.07249e+06 
      3519.00      0.970127   1.06149e+06 
      3520.00      0.956082   1.04661e+06 
      3521.00      0.951342   1.04192e+06 
      3522.00      0.959937   1.05182e+06 
      3523.00      0.961210   1.05370e+06 
      3524.00      0.942677   1.03385e+06 
      3525.00      0.922352   1.01203e+06 
      3526.00      0.912822   1.00205e+06 
      3527.00      0.930836   1.02231e+06 
      3528.00      0.960406   1.05527e+06 
      3529.00      0.972521   1.06906e+06 
      3530.00      0.975484   1.07281e+06 
      3531.00      0.980200   1.07849e+06 
      3532.00      0.980594   1.07942e+06 
      3533.00      0.977494   1.07650e+06 
      3534.00      0.977896   1.07744e+06 
      3535.00      0.975402   1.07517e+06 
      3536.00      0.972473   1.07244e+06 
      3537.00      0.977568   1.07855e+06 
      3538.00      0.985252   1.08752e+06 
      3539.00      0.987846   1.09088e+06 
      3540.00      0.980994   1.08380e+06 
      3541.00      0.971453   1.07375e+06 
      3542.00      0.972918   1.07587e+06 
      3543.00      0.983011   1.08753e+06 
      3544.00      0.988426   1.09402e+06 
      3545.00      0.987029   1.09298e+06 
      3546.00      0.985548   1.09184e+06 
      3547.00      0.981195   1.08751e+06 
      3548.00      0.974835   1.08096e+06 
      3549.00      0.978783   1.08584e+06 
      3550.00      0.986757   1.09519e+06 
      3551.00      0.988469   1.09758e+06 
      3552.00      0.985679   1.09498e+06 
      3553.00      0.978975   1.08803e+06 
      3554.00      0.969375   1.07785e+06 
      3555.00      0.966432   1.07507e+06 
      3556.00      0.969047   1.07847e+06 
      3557.00      0.966250   1.07584e+06 
      3558.00      0.960809   1.07027e+06 
      3559.00      0.965582   1.07608e+06 
      3560.00      0.977242   1.08956e+06 
      3561.00      0.979644   1.09273e+06 
      3562.00      0.980806   1.09452e+06 
      3563.00      0.984327   1.09894e+06 
      3564.00      0.972836   1.08659e+06 
      3565.00      0.943413   1.05420e+06 
      3566.00      0.929457   1.03909e+06 
      3567.00      0.945909   1.05797e+06 
      3568.00      0.959037   1.07312e+06 
      3569.00      0.941717   1.05419e+06 
      3570.00      0.917502   1.02755e+06 
      3571.00      0.919581   1.03035e+06 
      3572.00      0.927954   1.04019e+06 
      3573.00      0.940848   1.05512e+06 
      3574.00      0.958021   1.07485e+06 
      3575.00      0.964160   1.08221e+06 
      3576.00      0.963017   1.08141e+06 
      3577.00      0.965470   1.08464e+06 
      3578.00      0.964067   1.08354e+06 
      3579.00      0.959241   1.07859e+06 
      3580.00      0.948042   1.06646e+06 
      3581.00      0.932559   1.04952e+06 
      3582.00      0.947775   1.06713e+06 
      3583.00      0.969306   1.09184e+06 
      3584.00      0.954684   1.07582e+06 
      3585.00      0.917748   1.03465e+06 
      3586.00      0.901929   1.01728e+06 
      3587.00      0.914045   1.03141e+06 
      3588.00      0.936108   1.05676e+06 
      3589.00      0.950338   1.07329e+06 
      3590.00      0.959809   1.08446e+06 
      3591.00      0.972340   1.09910e+06 
      3592.00      0.974837   1.10239e+06 
      3593.00      0.964549   1.09123e+06 
      3594.00      0.960440   1.08706e+06 
      3595.00      0.964459   1.09208e+06 
      3596.00      0.965251   1.09345e+06 
      3597.00      0.965680   1.09441e+06 
      3598.00      0.971804   1.10183e+06 
      3599.00      0.982720   1.11469e+06 
      3600.00      0.985861   1.11872e+06 
      3601.00      0.980045   1.11260e+06 
      3602.00      0.972290   1.10427e+06 
      3603.00      0.969093   1.10112e+06 
      3604.00      0.964470   1.09633e+06 
      3605.00      0.950944   1.08141e+06 
      3606.00      0.948629   1.07925e+06 
      3607.00      0.958976   1.09149e+06 
      3608.00      0.954303   1.08662e+06 
      3609.00      0.937294   1.06771e+06 
      3610.00      0.934604   1.06511e+06 
      3611.00      0.948449   1.08135e+06 
      3612.00      0.957563   1.09220e+06 
      3613.00      0.953257   1.08775e+06 
      3614.00      0.958160   1.09382e+06 
      3615.00      0.976015   1.11467e+06 
      3616.00      0.985929   1.12646e+06 
      3617.00      0.976033   1.11561e+06 
      3618.00      0.945931   1.08166e+06 
      3619.00      0.926079   1.05942e+06 
      3620.00      0.944004   1.08040e+06 
      3621.00      0.965487   1.10544e+06 
      3622.00      0.972260   1.11366e+06 
      3623.00      0.975997   1.11840e+06 
      3624.00      0.975612   1.11843e+06 
      3625.00      0.976765   1.12023e+06 
      3626.00      0.982497   1.12727e+06 
      3627.00      0.981165   1.12621e+06 
      3628.00      0.975570   1.12025e+06 
      3629.00      0.969771   1.11405e+06 
      3630.00      0.949479   1.09118e+06 
      3631.00      0.924925   1.06342e+06 
      3632.00      0.934337   1.07470e+06 
      3633.00      0.961412   1.10630e+06 
      3634.00      0.969880   1.11650e+06 
      3635.00      0.966227   1.11275e+06 
      3636.00      0.968187   1.11547e+06 
      3637.00      0.973107   1.12160e+06 
      3638.00      0.970779   1.11938e+06 
      3639.00      0.965206   1.11341e+06 
      3640.00      0.964023   1.11250e+06 
      3641.00      0.959950   1.10826e+06 
      3642.00      0.948591   1.09559e+06 
      3643.00      0.946280   1.09338e+06 
      3644.00      0.956528   1.10567e+06 
      3645.00      0.960865   1.11115e+06 
      3646.00      0.958553   1.10900e+06 
      3647.00      0.948785   1.09835e+06 
      3648.00      0.943843   1.09334e+06 
      3649.00      0.953427   1.10503e+06 
      3650.00      0.959630   1.11269e+06 
      3651.00      0.953636   1.10619e+06 
      3652.00      0.952988   1.10589e+06 
      3653.00      0.967037   1.12266e+06 
      3654.00      0.979139   1.13716e+06 
      3655.00      0.987273   1.14707e+06 
      3656.00      0.990039   1.15075e+06 
      3657.00      0.984165   1.14438e+06 
      3658.00      0.977362   1.13693e+06 
      3659.00      0.975233   1.13491e+06 
      3660.00      0.973562   1.13343e+06 
      3661.00      0.973557   1.13388e+06 
      3662.00      0.976196   1.13742e+06 
      3663.00      0.979127   1.14129e+06 
      3664.00      0.975613   1.13766e+06 
      3665.00      0.974414   1.13673e+06 
      3666.00      0.983738   1.14807e+06 
      3667.00      0.990142   1.15601e+06 
      3668.00      0.985667   1.15126e+06 
      3669.00      0.975967   1.14040e+06 
      3670.00      0.974304   1.13893e+06 
      3671.00      0.980499   1.14665e+06 
      3672.00      0.979917   1.14644e+06 
      3673.00      0.971876   1.13751e+06 
      3674.00      0.972971   1.13929e+06 
      3675.00      0.983225   1.15179e+06 
      3676.00      0.986072   1.15563e+06 
      3677.00      0.977217   1.14576e+06 
      3678.00      0.968814   1.13644e+06 
      3679.00      0.963661   1.13095e+06 
      3680.00      0.960927   1.12833e+06 
      3681.00      0.963315   1.13176e+06 
      3682.00      0.954371   1.12192e+06 
      3683.00      0.946842   1.11383e+06 
      3684.00      0.948194   1.11625e+06 
      3685.00      0.943492   1.11164e+06 
      3686.00      0.942679   1.11174e+06 
      3687.00      0.942484   1.11268e+06 
      3688.00      0.950484   1.12347e+06 
      3689.00      0.969305   1.14721e+06 
      3690.00      0.977598   1.15866e+06 
      3691.00      0.973627   1.15577e+06 
      3692.00      0.968649   1.15184e+06 
      3693.00      0.965002   1.14963e+06 
      3694.00      0.965655   1.15272e+06 
      3695.00      0.970307   1.16070e+06 
      3696.00      0.960557   1.15155e+06 
      3697.00      0.943285   1.13353e+06 
      3698.00      0.948857   1.14311e+06 
      3699.00      0.970029   1.17160e+06 
      3700.00      0.981792   1.18887e+06 
      3701.00      0.978595   1.18816e+06 
      3702.00      0.959022   1.16755e+06 
      3703.00      0.915158   1.11723e+06 
      3704.00      0.878509   1.07570e+06 
      3705.00      0.875087   1.07475e+06 
      3706.00      0.888809   1.09489e+06 
      3707.00      0.913359   1.12850e+06 
      3708.00      0.927903   1.14983e+06 
      3709.00      0.927544   1.15280e+06 
      3710.00      0.910967   1.13552e+06 
      3711.00      0.870893   1.08877e+06 
      3712.00      0.849692   1.06570e+06 
      3713.00      0.895592   1.12686e+06 
      3714.00      0.954135   1.20398e+06 
      3715.00      0.978106   1.23775e+06 
      3716.00      0.982140   1.24647e+06 
      3717.00      0.982497   1.25055e+06 
      3718.00      0.973692   1.24285e+06 
      3719.00      0.940103   1.20329e+06 
      3720.00      0.881923   1.13192e+06 
      3721.00      0.808289   1.04026e+06 
      3722.00      0.768328       991863. 
      3723.00      0.826186   1.06978e+06 
      3724.00      0.913929   1.18643e+06 
      3725.00      0.961543   1.25134e+06 
      3726.00      0.970376   1.26599e+06 
      3727.00      0.957729   1.25266e+06 
      3728.00      0.956992   1.25493e+06 
      3729.00      0.972037   1.27781e+06 
      3730.00      0.976927   1.28729e+06 
      3731.00      0.964069   1.27331e+06 
      3732.00      0.920272   1.21816e+06 
      3733.00      0.830768   1.10207e+06 
      3734.00      0.742809       987761. 
      3735.00      0.751789   1.00229e+06 
      3736.00      0.821846   1.09806e+06 
      3737.00      0.866780   1.16049e+06 
      3738.00      0.913386   1.22548e+06 
      3739.00      0.956174   1.28546e+06 
      3740.00      0.971977   1.30925e+06 
      3741.00      0.967779   1.30614e+06 
      3742.00      0.958654   1.29634e+06 
      3743.00      0.950769   1.28814e+06 
      3744.00      0.942486   1.27928e+06 
      3745.00      0.920659   1.25191e+06 
      3746.00      0.905666   1.23381e+06 
      3747.00      0.906426   1.23699e+06 
      3748.00      0.865233   1.18265e+06 
      3749.00      0.775421   1.06162e+06 
      3750.00      0.723778       992801. 
      3751.00      0.788218   1.08321e+06 
      3752.00      0.888951   1.22349e+06 
      3753.00      0.941756   1.29807e+06 
      3754.00      0.962788   1.32906e+06 
      3755.00      0.975499   1.34864e+06 
      3756.00      0.977545   1.35346e+06 
      3757.00      0.958382   1.32882e+06 
      3758.00      0.928236   1.28888e+06 
      3759.00      0.919439   1.27852e+06 
      3760.00      0.931809   1.29752e+06 
      3761.00      0.941756   1.31312e+06 
      3762.00      0.951902   1.32903e+06 
      3763.00      0.953555   1.33303e+06 
      3764.00      0.948399   1.32753e+06 
      3765.00      0.954531   1.33779e+06 
      3766.00      0.952383   1.33639e+06 
      3767.00      0.936381   1.31551e+06 
      3768.00      0.916096   1.28852e+06 
      3769.00      0.858630   1.20899e+06 
      3770.00      0.764645   1.07789e+06 
      3771.00      0.747734   1.05546e+06 
      3772.00      0.836227   1.18176e+06 
      3773.00      0.917778   1.29831e+06 
      3774.00      0.948705   1.34342e+06 
      3775.00      0.956125   1.35534e+06 
      3776.00      0.965122   1.36951e+06 
      3777.00      0.978806   1.39034e+06 
      3778.00      0.987246   1.40372e+06 
      3779.00      0.990186   1.40928e+06 
      3780.00      0.992284   1.41363e+06 
      3781.00      0.993019   1.41602e+06 
      3782.00      0.989499   1.41231e+06 
      3783.00      0.982372   1.40343e+06 
      3784.00      0.981120   1.40293e+06 
      3785.00      0.982867   1.40668e+06 
      3786.00      0.975725   1.39768e+06 
      3787.00      0.963687   1.38163e+06 
      3788.00      0.958319   1.37512e+06 
