      3570.00      0.916272   1.46000e+06 
      3571.00      0.922481   1.47031e+06 
      3572.00      0.937315   1.49437e+06 
      3573.00      0.951134   1.51682e+06 
      3574.00      0.962863   1.53595e+06 
      3575.00      0.965424   1.54045e+06 
      3576.00      0.962994   1.53700e+06 
      3577.00      0.960059   1.53274e+06 
      3578.00      0.951776   1.51993e+06 
      3579.00      0.942331   1.50526e+06 
      3580.00      0.929522   1.48521e+06 
      3581.00      0.915060   1.46251e+06 
      3582.00      0.927590   1.48296e+06 
      3583.00      0.945791   1.51247e+06 
      3584.00      0.935735   1.49679e+06 
      3585.00      0.912004   1.45923e+06 
      3586.00      0.906179   1.45033e+06 
      3587.00      0.917805   1.46934e+06 
      3588.00      0.930142   1.48950e+06 
      3589.00      0.930506   1.49050e+06 
      3590.00      0.932707   1.49444e+06 
      3591.00      0.954837   1.53033e+06 
      3592.00      0.971956   1.55819e+06 
      3593.00      0.969019   1.55390e+06 
      3594.00      0.966453   1.55022e+06 
      3595.00      0.971126   1.55815e+06 
      3596.00      0.973947   1.56310e+06 
      3597.00      0.974402   1.56427e+06 
      3598.00      0.978023   1.57051e+06 
      3599.00      0.986471   1.58452e+06 
      3600.00      0.990674   1.59171e+06 
      3601.00      0.988446   1.58856e+06 
      3602.00      0.983333   1.58078e+06 
      3603.00      0.979800   1.57554e+06 
      3604.00      0.974208   1.56698e+06 
      3605.00      0.962055   1.54786e+06 
      3606.00      0.959412   1.54404e+06 
      3607.00      0.966668   1.55615e+06 
      3608.00      0.961853   1.54882e+06 
      3609.00      0.948877   1.52835e+06 
      3610.00      0.949315   1.52948e+06 
      3611.00      0.962151   1.55059e+06 
      3612.00      0.970377   1.56428e+06 
      3613.00      0.968443   1.56159e+06 
      3614.00      0.971948   1.56769e+06 
      3615.00      0.983280   1.58640e+06 
      3616.00      0.988806   1.59575e+06 
      3617.00      0.979582   1.58130e+06 
      3618.00      0.953519   1.53964e+06 
      3619.00      0.936031   1.51184e+06 
      3620.00      0.951971   1.53802e+06 
      3621.00      0.971993   1.57080e+06 
      3622.00      0.978872   1.58235e+06 
      3623.00      0.982758   1.58907e+06 
      3624.00      0.984170   1.59179e+06 
      3625.00      0.984062   1.59205e+06 
      3626.00      0.978138   1.58290e+06 
      3627.00      0.957176   1.54940e+06 
      3628.00      0.939071   1.52053e+06 
      3629.00      0.939014   1.52086e+06 
      3630.00      0.934638   1.51418e+06 
      3631.00      0.919118   1.48945e+06 
      3632.00      0.928977   1.50587e+06 
      3633.00      0.954317   1.54736e+06 
      3634.00      0.954417   1.54794e+06 
      3635.00      0.942294   1.52870e+06 
      3636.00      0.943104   1.53044e+06 
      3637.00      0.949022   1.54047e+06 
      3638.00      0.938993   1.52461e+06 
      3639.00      0.923297   1.49954e+06 
      3640.00      0.935576   1.51992e+06 
      3641.00      0.948661   1.54159e+06 
      3642.00      0.933766   1.51780e+06 
      3643.00      0.925690   1.50510e+06 
      3644.00      0.934083   1.51917e+06 
      3645.00      0.936383   1.52333e+06 
      3646.00      0.931112   1.51521e+06 
      3647.00      0.919927   1.49757e+06 
      3648.00      0.925301   1.50694e+06 
      3649.00      0.948287   1.54490e+06 
      3650.00      0.953699   1.55416e+06 
      3651.00      0.928813   1.51401e+06 
      3652.00      0.916693   1.49469e+06 
      3653.00      0.939436   1.53220e+06 
      3654.00      0.959552   1.56544e+06 
      3655.00      0.973577   1.58876e+06 
      3656.00      0.978636   1.59745e+06 
      3657.00      0.962005   1.57073e+06 
      3658.00      0.946889   1.54649e+06 
      3659.00      0.950256   1.55242e+06 
      3660.00      0.946767   1.54714e+06 
      3661.00      0.942352   1.54036e+06 
      3662.00      0.956628   1.56414e+06 
      3663.00      0.968826   1.58452e+06 
      3664.00      0.955879   1.56376e+06 
      3665.00      0.944548   1.54567e+06 
      3666.00      0.963015   1.57634e+06 
      3667.00      0.979556   1.60385e+06 
      3668.00      0.970668   1.58973e+06 
      3669.00      0.952363   1.56019e+06 
      3670.00      0.951307   1.55891e+06 
      3671.00      0.959027   1.57200e+06 
      3672.00      0.948721   1.55553e+06 
      3673.00      0.932118   1.52875e+06 
      3674.00      0.947175   1.55390e+06 
      3675.00      0.975042   1.60006e+06 
      3676.00      0.981261   1.61071e+06 
      3677.00      0.966030   1.58615e+06 
      3678.00      0.952746   1.56479e+06 
      3679.00      0.954933   1.56884e+06 
      3680.00      0.958285   1.57479e+06 
      3681.00      0.949771   1.56124e+06 
      3682.00      0.920534   1.51361e+06 
      3683.00      0.912005   1.50004e+06 
      3684.00      0.934308   1.53717e+06 
      3685.00      0.945926   1.55673e+06 
      3686.00      0.947464   1.55971e+06 
      3687.00      0.939050   1.54631e+06 
      3688.00      0.940760   1.54960e+06 
      3689.00      0.964693   1.58950e+06 
      3690.00      0.982080   1.61862e+06 
      3691.00      0.983342   1.62118e+06 
      3692.00      0.964567   1.59070e+06 
      3693.00      0.933156   1.53938e+06 
      3694.00      0.931602   1.53733e+06 
      3695.00      0.961697   1.58751e+06 
      3696.00      0.981610   1.62090e+06 
      3697.00      0.979200   1.61746e+06 
      3698.00      0.965249   1.59498e+06 
      3699.00      0.964067   1.59364e+06 
      3700.00      0.976803   1.61532e+06 
      3701.00      0.983194   1.62655e+06 
      3702.00      0.983191   1.62725e+06 
