wave,flux,norm
4722.0,1250090.0,0.9907964076592582
4723.0,1251660.0,0.9919843226269415
4724.0,1254440.0,0.994131666661257
4725.0,1255700.0,0.9950748898843235
4726.0,1254860.0,0.9943545875916413
4727.0,1253830.0,0.9934844261560034
4728.0,1253820.0,0.9934231185416519
4729.0,1254380.0,0.9938139968118926
4730.0,1255100.0,0.9943321601934869
4731.0,1254480.0,0.993789287510638
4732.0,1251780.0,0.9915993376882035
4733.0,1248090.0,0.9886259489423735
4734.0,1245190.0,0.9862791093851001
4735.0,1242330.0,0.983964683364133
4736.0,1238120.0,0.9805817794391213
4737.0,1240780.0,0.9826403975740584
4738.0,1251280.0,0.9909078863281643
4739.0,1258440.0,0.996530151736642
4740.0,1259820.0,0.9975754797897912
4741.0,1259140.0,0.9969900161789736
4742.0,1258510.0,0.9964446020516025
4743.0,1258590.0,0.9964617583541019
4744.0,1260120.0,0.9976272454668149
4745.0,1262810.0,0.9997113123597047
4746.0,1264600.0,1.0010830840030671
4747.0,1265150.0,1.001473505933064
4748.0,1264700.0,1.0010726688714071
4749.0,1262740.0,0.9994769921189722
4750.0,1260670.0,0.997794690703471
4751.0,1259460.0,0.9967934626329381
4752.0,1260310.0,0.9974228970535269
4753.0,1262990.0,0.9995007518075778
4754.0,1264720.0,1.0008268946445635
4755.0,1265290.0,1.0012352346591034
4756.0,1265380.0,1.0012639430864168
4757.0,1265620.0,1.001411536934084
4758.0,1266300.0,1.0019074379659025
4759.0,1265970.0,1.0016043843471456
4760.0,1263190.0,0.9993632174672195
4761.0,1259040.0,0.996038563489743
4762.0,1257180.0,0.9945258834300164
4763.0,1259190.0,0.9960747874083582
4764.0,1262290.0,0.9984858708487193
4765.0,1264260.0,1.0000030409120904
4766.0,1265360.0,1.0008320406415678
4767.0,1266180.0,1.001439580526719
4768.0,1266820.0,1.0019047623325126
4769.0,1266730.0,1.00179262270278
4770.0,1264170.0,0.9997271970242086
4771.0,1259590.0,0.9960645640624998
4772.0,1256460.0,0.9935488168391009
4773.0,1257930.0,0.9946705696249069
4774.0,1263040.0,0.9986703024049484
4775.0,1266530.0,1.001388800418668
4776.0,1266800.0,1.0015612101169675
4777.0,1267010.0,1.001686096982596
4778.0,1266800.0,1.0014788522319003
4779.0,1263590.0,0.9988999477554493
4780.0,1259940.0,0.995973325448796
4781.0,1260860.0,0.9966592197574488
4782.0,1262500.0,0.9979140232446793
4783.0,1260530.0,0.9963152449485629
4784.0,1260200.0,0.9960126237141627
4785.0,1264290.0,0.9992030931994677
4786.0,1267450.0,1.0016581234390933
4787.0,1266170.0,1.0006039787105288
4788.0,1262070.0,0.9973212609169995
4789.0,1259790.0,0.9954767382309634
4790.0,1262570.0,0.9976303261199501
4791.0,1266180.0,1.0004392657735057
4792.0,1266190.0,1.0004033593987833
4793.0,1263770.0,0.9984473309577714
4794.0,1261720.0,0.996783477196273
4795.0,1261440.0,0.9965177250421893
4796.0,1261690.0,0.9966703372503245
4797.0,1261830.0,0.9967356992790202
4798.0,1261900.0,0.9967454043479778
4799.0,1263110.0,0.9976551531626935
4800.0,1265480.0,0.9994806025869655
4801.0,1266920.0,1.0005709970240109
4802.0,1266270.0,1.0000103390290624
4803.0,1262480.0,0.9969696769821395
4804.0,1256120.0,0.991899474035248
4805.0,1253870.0,0.9900746632947642
4806.0,1256820.0,0.9923554172354332
4807.0,1259620.0,0.9945171094109841
4808.0,1263130.0,0.9972387279506125
4809.0,1266120.0,0.9995491567978261
4810.0,1266370.0,0.9996959507487222
4811.0,1264480.0,0.9981530697139813
4812.0,1262360.0,0.9964284137615234
4813.0,1260000.0,0.9945141246965506
4814.0,1254700.0,0.9902792482493682
4815.0,1253450.0,0.9892407651752348
4816.0,1259820.0,0.9942155246872086
4817.0,1263640.0,0.9971771138032933
4818.0,1263140.0,0.9967291688383719
4819.0,1262400.0,0.9960915500601625
4820.0,1263470.0,0.9968817499480584
4821.0,1262870.0,0.9963539592070142
4822.0,1258070.0,0.9925124397020962
4823.0,1253100.0,0.9885369046548007
4824.0,1251640.0,0.9873302767099268
4825.0,1254920.0,0.989862305964456
4826.0,1257960.0,0.9922044384407483
4827.0,1258620.0,0.9926688986759132
4828.0,1259370.0,0.9932039784328925
4829.0,1260910.0,0.9943616944242611
4830.0,1261430.0,0.9947146480531862
4831.0,1258500.0,0.9923468894754853
4832.0,1254770.0,0.9893483417112013
4833.0,1253020.0,0.9879109403383324
4834.0,1252970.0,0.9878136726154748
4835.0,1254100.0,0.9886463756450373
4836.0,1257340.0,0.9911419942247591
4837.0,1260440.0,0.9935267008178204
4838.0,1258810.0,0.992182721327328
4839.0,1252760.0,0.9873550529269675
4840.0,1250140.0,0.9852308867175433
4841.0,1251310.0,0.9860934390963687
4842.0,1250530.0,0.9854190469451731
4843.0,1250340.0,0.9852093959476519
4844.0,1254840.0,0.988694817023572
4845.0,1256910.0,0.9902650953142998
4846.0,1253660.0,0.9876438204000006
4847.0,1253820.0,0.9877089144875124
4848.0,1257220.0,0.9903259741203153
4849.0,1259340.0,0.9919342960275876
4850.0,1259080.0,0.9916676977149954
4851.0,1253290.0,0.9870457089539946
4852.0,1247550.0,0.982463483846656
4853.0,1248580.0,0.983212785633534
4854.0,1251710.0,0.9856153841699758
4855.0,1250510.0,0.9846082110414986
4856.0,1243320.0,0.9788849748366402
4857.0,1232170.0,0.9700447289588003
4858.0,1213110.0,0.9549785771213962
4859.0,1161010.0,0.9139062688600863
4860.0,1036730.0,0.8160251534700106
4861.0,905763.0,0.7128933710258817
4862.0,941343.0,0.7408494401697752
4863.0,1092930.0,0.8600949677130446
4864.0,1195020.0,0.9403752193132688
4865.0,1233400.0,0.9705140661547591
4866.0,1244290.0,0.9790194856998717
4867.0,1247450.0,0.9814420381993897
4868.0,1252910.0,0.985673588325034
4869.0,1257970.0,0.989589814619375
4870.0,1254320.0,0.9866540965349997
4871.0,1244490.0,0.9788577616386658
4872.0,1244890.0,0.9791082654221953
4873.0,1256890.0,0.9884814687432291
4874.0,1263190.0,0.9933708831475917
4875.0,1261250.0,0.9917800739483992
4876.0,1261410.0,0.9918406163048283
4877.0,1261880.0,0.9921448132960775
4878.0,1258790.0,0.9896500601581371
4879.0,1260250.0,0.9907325084118742
4880.0,1265200.0,0.994558201385573
4881.0,1264690.0,0.9940915794691135
4882.0,1262890.0,0.9926110509680997
4883.0,1263620.0,0.9931190813230317
4884.0,1262960.0,0.9925346319469635
4885.0,1262880.0,0.9924060051216307
4886.0,1262770.0,0.9922537919238191
4887.0,1262660.0,0.9921015735021104
4888.0,1263960.0,0.9930571512039684
4889.0,1262760.0,0.9920485381493254
4890.0,1253920.0,0.9850383149807702
4891.0,1245140.0,0.9780761463888965
4892.0,1253350.0,0.9844599143291726
4893.0,1268120.0,0.9959951332066074
4894.0,1274070.0,1.0006019660647238
4895.0,1274820.0,1.0011246061226642
4896.0,1274820.0,1.0010582533721264
4897.0,1274230.0,1.0005286621022593
4898.0,1273200.0,0.999653701701334
4899.0,1272670.0,0.9991714381596134
4900.0,1272170.0,0.9987128262997786
4901.0,1271280.0,0.9979481683363428
4902.0,1269920.0,0.9968147341821865
4903.0,1268440.0,0.9955873133956555
4904.0,1268720.0,0.9957414271898661
4905.0,1270180.0,0.9968216302452396
4906.0,1270170.0,0.9967481939959322
4907.0,1268540.0,0.9954036482140475
4908.0,1266910.0,0.9940593533739828
4909.0,1264840.0,0.9923700979912032
4910.0,1262010.0,0.9900849045821748
4911.0,1260390.0,0.9887493176913049
4912.0,1261950.0,0.9899084772677782
4913.0,1265140.0,0.9923461129666731
4914.0,1269750.0,0.9958972679891124
4915.0,1274820.0,0.9998088232781047
4916.0,1276620.0,1.0011555564638355
4917.0,1274370.0,0.9993263131901263
4918.0,1267710.0,0.9940394269851474
4919.0,1257300.0,0.9858130551309373
4920.0,1250300.0,0.980261355174417
4921.0,1254850.0,0.9837653285374585
4922.0,1263440.0,0.9904359888851344
4923.0,1258990.0,0.9868842326223611
4924.0,1253380.0,0.9824238034161996
4925.0,1262770.0,0.9897205901207344
4926.0,1272380.0,0.9971889673986426
4927.0,1273530.0,0.9980266541133684
4928.0,1273740.0,0.9981277387038834
4929.0,1275310.0,0.9992945734379478
4930.0,1274240.0,0.9983928754676362
4931.0,1270960.0,0.9957599310102002
4932.0,1266110.0,0.9918974581778519
4933.0,1253110.0,0.9816511026462129
4934.0,1241440.0,0.9724479668332899
4935.0,1248600.0,0.97799513562247
4936.0,1258690.0,0.9858365669879574
4937.0,1259940.0,0.9867538600406723
4938.0,1256180.0,0.9837476894310543
4939.0,1253010.0,0.9812040242580766
4940.0,1256660.0,0.9840010477979053
4941.0,1264080.0,0.9897496755875137
4942.0,1271590.0,0.9955681720454811
4943.0,1276960.0,0.9997106972887144
4944.0,1279610.0,1.0017235202148778
4945.0,1280520.0,1.0023741677120477
4946.0,1280200.0,1.0020620892501377
4947.0,1280800.0,1.0024702480543337
4948.0,1281630.0,1.0030584890909804
4949.0,1280590.0,1.0021833308702126
4950.0,1278430.0,1.0004319524973884
4951.0,1278290.0,1.0002615634601018
4952.0,1280660.0,1.0020552777231477
4953.0,1282460.0,1.0034029323348137
4954.0,1282320.0,1.0032327797950529
4955.0,1279210.0,1.000739316239575
4956.0,1267290.0,0.9913545436176289
4957.0,1248800.0,0.9768318672957836
4958.0,1249360.0,0.9772113920810553
4959.0,1268510.0,0.9921306656958586
4960.0,1279540.0,1.0006978329082046
4961.0,1281550.0,1.002210206998018
4962.0,1282320.0,1.002752878267276
4963.0,1282720.0,1.0030063056020342
4964.0,1282020.0,1.0023997609597404
4965.0,1280230.0,1.000941215706192
4966.0,1279820.0,1.0005618639018174
4967.0,1281190.0,1.00157421724051
4968.0,1282270.0,1.0023598980498747
4969.0,1282180.0,1.0022310849166365
4970.0,1281210.0,1.0014146073663845
4971.0,1281450.0,1.0015440691611301
4972.0,1282630.0,1.0024082945930377
4973.0,1282740.0,1.0024363813607422
4974.0,1281630.0,1.0015112598118225
4975.0,1281090.0,1.0010317843735588
4976.0,1282020.0,1.0017010902211678
4977.0,1283020.0,1.0024251593012792
4978.0,1282270.0,1.0017820961112198
4979.0,1280420.0,1.000279922935369
4980.0,1279270.0,0.9993248889450246
4981.0,1276430.0,0.9970500153448947
4982.0,1273190.0,0.994463118791592
4983.0,1273440.0,0.9946024817320545
4984.0,1276190.0,0.9966944630956687
4985.0,1279320.0,0.9990831254163681
4986.0,1280970.0,1.0003159375255388
4987.0,1280950.0,1.0002447303784625
4988.0,1280310.0,0.9996895814784968
4989.0,1280710.0,0.9999466587526352
4990.0,1279250.0,0.9987517050856932
4991.0,1276120.0,0.9962532916799305
4992.0,1276440.0,0.9964485435201647
4993.0,1278230.0,0.997791423177256
4994.0,1278630.0,0.9980493383333547
4995.0,1280010.0,0.9990722974612329
4996.0,1281160.0,0.9999158003131035
4997.0,1280950.0,0.9996979859249754
4998.0,1280340.0,0.9991682038809654
4999.0,1278130.0,0.9973900838163194
5000.0,1276790.0,0.9962911904874642
5001.0,1277090.0,0.9964722215574919
5002.0,1278150.0,0.9972463742856478
5003.0,1280170.0,0.9987695925022952
5004.0,1280340.0,0.9988495543515853
5005.0,1274870.0,0.9945298986735084
5006.0,1269330.0,0.9901562637398741
5007.0,1271730.0,0.991976628095929
5008.0,1277440.0,0.9963787123441323
5009.0,1279410.0,0.9978635369629771
5010.0,1278550.0,0.997141266381815
5011.0,1275070.0,0.9943760137315204
5012.0,1270610.0,0.9908469986097301
5013.0,1270570.0,0.9907651498413559
5014.0,1272570.0,0.9922741575400691
5015.0,1276090.0,0.9949683358496678
5016.0,1277300.0,0.9958614037475834
5017.0,1268410.0,0.9888803802097238
5018.0,1254790.0,0.9782128126795899
5019.0,1257690.0,0.9804245590948987
5020.0,1271760.0,0.9913433369220382
5021.0,1277650.0,0.995885177609353
5022.0,1277650.0,0.9958359238951676
5023.0,1278500.0,0.9964493422715324
5024.0,1279500.0,0.9971797901846494
5025.0,1279400.0,0.9970531103538005
5026.0,1279380.0,0.996988973863988
5027.0,1279970.0,0.9974003681553721
5028.0,1280710.0,0.9979287932758387
5029.0,1280420.0,0.9976548220558833
5030.0,1278460.0,0.9960799311023079
5031.0,1278330.0,0.9959311141206805
5032.0,1280040.0,0.9972159582154888
5033.0,1279710.0,0.9969116872301625
5034.0,1278250.0,0.9957273965498662
5035.0,1278580.0,0.9959377169341306
5036.0,1279280.0,0.9964364092193242
5037.0,1278130.0,0.995494347522745
5038.0,1277070.0,0.9946226668264696
5039.0,1277200.0,0.9946780330795035
5040.0,1273180.0,0.9915017401322982
5041.0,1266570.0,0.9863090422524244
5042.0,1268160.0,0.9875022681940389
5043.0,1275830.0,0.9934298017119519
5044.0,1279100.0,0.9959310806474507
5045.0,1278580.0,0.9954815069685766
5046.0,1278820.0,0.9956238760296996
5047.0,1279340.0,0.9959844225714526
5048.0,1277530.0,0.994531286298212
5049.0,1273300.0,0.9911946478873009
5050.0,1270750.0,0.9891662415986445
5051.0,1269650.0,0.9882668681251233
5052.0,1268610.0,0.9874144823451998
5053.0,1272230.0,0.990189304334535
5054.0,1277950.0,0.994598478701293
5055.0,1278680.0,0.9951240538348657
5056.0,1276200.0,0.9931517432307646
5057.0,1277200.0,0.9938878705584434
5058.0,1278760.0,0.9950599115273177
5059.0,1277040.0,0.9936798634346689
5060.0,1276340.0,0.9930937881968355
5061.0,1277870.0,0.9942430239562338
5062.0,1277520.0,0.9939297148420061
5063.0,1275440.0,0.9922707398918311
5064.0,1274350.0,0.9913822920802194
5065.0,1275320.0,0.9920966515171237
5066.0,1275980.0,0.9925700289505484
5067.0,1274700.0,0.9915345474998011
5068.0,1274390.0,0.9912538630010282
5069.0,1273710.0,0.9906856400755178
5070.0,1273320.0,0.9903432380374084
5071.0,1276010.0,0.992396508953976
5072.0,1277070.0,0.9931821883704898
5073.0,1275050.0,0.9915727990942816
5074.0,1274630.0,0.9912079918146622
5075.0,1275330.0,0.9917143686088166
5076.0,1274650.0,0.9911478697650137
5077.0,1274260.0,0.9908071349310669
5078.0,1274540.0,0.9909875988532718
5079.0,1271560.0,0.9886336418835902
5080.0,1268630.0,0.9863189655927789
5081.0,1271060.0,0.9881717665295288
5082.0,1271020.0,0.9881044605176312
5083.0,1267940.0,0.9856741514811053
5084.0,1270110.0,0.9873253630300128
5085.0,1273290.0,0.9897617909033811
5086.0,1272920.0,0.9894388716677353
5087.0,1272960.0,0.9894348944743048
5088.0,1273440.0,0.9897731435534531
5089.0,1272080.0,0.9886815302907771
5090.0,1272690.0,0.9891212966388968
5091.0,1273540.0,0.9897477928058743
5092.0,1272540.0,0.9889367863067082
5093.0,1272820.0,0.9891207783381968
5094.0,1272380.0,0.9887455014641723
5095.0,1270060.0,0.9869096261463639
5096.0,1269400.0,0.9863639906254505
5097.0,1268730.0,0.9858108666314068
5098.0,1267830.0,0.985079319590091
5099.0,1269540.0,0.9863759205527373
5100.0,1270520.0,0.9871055264168827
5101.0,1270610.0,0.9871438884986146
5102.0,1272120.0,0.9882856687241205
5103.0,1272160.0,0.9882856487842668
5104.0,1271720.0,0.9879130011240805
5105.0,1271320.0,0.9875717013992447
5106.0,1268160.0,0.9850867512885805
5107.0,1264270.0,0.9820351711824724
5108.0,1263090.0,0.9810889872465931
5109.0,1263290.0,0.9812149794162498
5110.0,1261740.0,0.9799820097930303
5111.0,1262540.0,0.9805745383347721
5112.0,1267490.0,0.9843903672065172
5113.0,1270440.0,0.9866529867861993
5114.0,1270390.0,0.986585933367207
5115.0,1270160.0,0.9863793599281189
5116.0,1268850.0,0.9853343776783045
5117.0,1268240.0,0.9848332902902036
5118.0,1269050.0,0.9854351429301075
5119.0,1269220.0,0.9855402704877145
5120.0,1268640.0,0.985063302610424
5121.0,1267430.0,0.9840974610366273
5122.0,1266340.0,0.9832251079637128
5123.0,1264420.0,0.9817086463554235
5124.0,1263160.0,0.980704947702178
5125.0,1262700.0,0.9803226639687805
5126.0,1260300.0,0.9784345474589549
5127.0,1255620.0,0.9747767595263375
5128.0,1250540.0,0.9708088973273401
5129.0,1250520.0,0.9707695396065852
5130.0,1258770.0,0.9771502369089905
5131.0,1267700.0,0.984058750729317
5132.0,1270870.0,0.9864960845511728
5133.0,1270470.0,0.9861624781226621
5134.0,1269800.0,0.9856195889573067
5135.0,1270660.0,0.9862645611831496
5136.0,1270940.0,0.9864596057491517
5137.0,1269330.0,0.9851880002031824
5138.0,1264930.0,0.9817513245971006
5139.0,1259520.0,0.9775312029505774
5140.0,1260520.0,0.9782863264815446
5141.0,1264840.0,0.9816182861488172
5142.0,1265170.0,0.9818538883849648
5143.0,1265170.0,0.9818336668237233
5144.0,1267400.0,0.9835442826784964
5145.0,1268640.0,0.9844868564296643
5146.0,1268680.0,0.9844984753825652
5147.0,1268420.0,0.9842775838787218
5148.0,1267860.0,0.9838241961111815
5149.0,1267290.0,0.9833633535788459
5150.0,1265230.0,0.9817466611369146
5151.0,1262830.0,0.9798665009626684
5152.0,1263120.0,0.9800739094778422
5153.0,1263710.0,0.9805143707929994
5154.0,1263670.0,0.9804662979962572
5155.0,1264950.0,0.9814426729563099
5156.0,1266270.0,0.9824503419633122
5157.0,1266400.0,0.982535011059368
5158.0,1265400.0,0.9817432769598803
5159.0,1264200.0,0.9807966986372546
5160.0,1262070.0,0.9791289407426604
5161.0,1257120.0,0.9752737741747965
5162.0,1248640.0,0.9686804866923324
5163.0,1235210.0,0.9582475926495367
5164.0,1219140.0,0.9457672715641959
5165.0,1217160.0,0.9442179825395252
5166.0,1221150.0,0.9473002198435811
5167.0,1205030.0,0.9347826552301552
5168.0,1204290.0,0.9341963425161178
5169.0,1230820.0,0.9547640488380882
5170.0,1256150.0,0.9744006849797675
5171.0,1254190.0,0.972868432415522
5172.0,1229520.0,0.9537207046130246
5173.0,1229510.0,0.9537019044825207
5174.0,1261280.0,0.9783341221665067
5175.0,1283450.0,0.9955197717641955
5176.0,1288820.0,0.9996744282917414
5177.0,1289410.0,1.0001217402450338
5178.0,1289580.0,1.0002435929822986
5179.0,1289640.0,1.0002804418000701
5180.0,1289320.0,1.0000228725421252
5181.0,1286200.0,0.9975939097355608
5182.0,1269810.0,0.9848730097919094
5183.0,1238160.0,0.9603169866730978
5184.0,1232910.0,0.9562373538216687
5185.0,1262250.0,0.9789856753084086
5186.0,1281800.0,0.9941410195805348
5187.0,1284550.0,0.996266780467288
5188.0,1280030.0,0.9927544327817671
5189.0,1278230.0,0.991351995220806
5190.0,1281320.0,0.9937423946680468
5191.0,1279390.0,0.9922397951724808
5192.0,1275370.0,0.9891166333338529
5193.0,1277290.0,0.990600589560174
5194.0,1279660.0,0.9924338531440998
5195.0,1279590.0,0.992375106841477
5196.0,1282680.0,0.994767391076585
5197.0,1285360.0,0.9968420175559677
5198.0,1285680.0,0.9970867043420669
5199.0,1286620.0,0.9978125514334248
5200.0,1287730.0,0.9986705682728154
5201.0,1287420.0,0.9984276691209604
5202.0,1285630.0,0.9970373313350098
5203.0,1281640.0,0.9939411852606448
5204.0,1273020.0,0.9872547199888028
5205.0,1265100.0,0.9811114717748095
5206.0,1264780.0,0.9808625231750802
5207.0,1268110.0,0.9834445570128706
5208.0,1265740.0,0.9816064625290906
5209.0,1268940.0,0.984088350592699
5210.0,1279580.0,0.9923404507790294
5211.0,1285820.0,0.997180611857877
5212.0,1288300.0,0.9991051644581767
5213.0,1289130.0,0.9997504547124748
5214.0,1288080.0,0.9989381072372249
5215.0,1284530.0,0.9961872869387399
5216.0,1281030.0,0.9934755766726275
5217.0,1282360.0,0.9945100132268113
5218.0,1286490.0,0.9977162989091953
5219.0,1288830.0,0.9995347470838007
5220.0,1289390.0,0.9999731004945015
5221.0,1289530.0,1.0000860818350004
5222.0,1289590.0,1.0001373715069146
5223.0,1289400.0,0.9999951233023121
5224.0,1288160.0,0.9990388883776412
5225.0,1281500.0,0.9938794558015018
5226.0,1263370.0,0.97982458177572
5227.0,1249670.0,0.9692056374162293
5228.0,1262500.0,0.9791628746282138
5229.0,1280590.0,0.993200134205892
5230.0,1286470.0,0.9977680301543204
5231.0,1285440.0,0.9969769898763133
5232.0,1278440.0,0.9915559472855638
5233.0,1272920.0,0.987283038538935
5234.0,1277780.0,0.9910612318646402
5235.0,1284590.0,0.996352275296166
5236.0,1287820.0,0.9988670006812407
5237.0,1288750.0,0.9995981410548688
5238.0,1288840.0,0.9996780797910747
5239.0,1288740.0,0.9996109678053013
5240.0,1288750.0,0.9996294961229453
5241.0,1288950.0,0.9997957191186652
5242.0,1288930.0,0.9997916130944878
5243.0,1288910.0,0.9997878211041165
5244.0,1289050.0,0.9999084524519792
5245.0,1288980.0,0.9998664996347708
5246.0,1288560.0,0.9995533549487963
5247.0,1288130.0,0.99923275205279
5248.0,1288290.0,0.9993701289017723
5249.0,1288310.0,0.9993992087189864
5250.0,1287590.0,0.9988545322952092
5251.0,1287540.0,0.9988299037230317
5252.0,1288310.0,0.9994417099436794
5253.0,1288570.0,0.9996581782758529
5254.0,1288190.0,0.9993784355734484
5255.0,1287900.0,0.9991688004640099
5256.0,1288320.0,0.9995102854607127
5257.0,1288840.0,0.9999296544628444
5258.0,1288930.0,1.0000157095619775
5259.0,1288780.0,0.999915846688984
5260.0,1288380.0,0.999622296036584
5261.0,1287090.0,0.9986384771233541
5262.0,1285250.0,0.9972281586958384
5263.0,1284060.0,0.9963224145322832
5264.0,1283100.0,0.9955953783665628
5265.0,1280930.0,0.9939296983749526
5266.0,1277790.0,0.9915115501459796
5267.0,1277110.0,0.9910024745621833
5268.0,1268450.0,0.9843012679520482
5269.0,1240620.0,0.9627241030169209
5270.0,1227460.0,0.9525305348868384
5271.0,1251850.0,0.9714768554780485
5272.0,1277470.0,0.991378727596807
5273.0,1285200.0,0.9973978728296609
5274.0,1286010.0,0.9980470479539711
5275.0,1285060.0,0.9973305777783705
5276.0,1284090.0,0.9965988109684653
5277.0,1285900.0,0.9980249068049261
5278.0,1288020.0,0.9996919216951247
5279.0,1288520.0,1.0001018756959272
5280.0,1287760.0,0.999534109802989
5281.0,1285900.0,0.9981127485762891
5282.0,1284050.0,0.996699330953532
5283.0,1282930.0,0.9958527425207355
5284.0,1283550.0,0.9963570333552266
5285.0,1286270.0,0.9984917526355671
5286.0,1288060.0,0.9999048632742292
5287.0,1288380.0,1.0001771082191788
5288.0,1288350.0,1.000177887977643
5289.0,1288410.0,1.0002487723485776
5290.0,1288540.0,1.0003742374824671
5291.0,1288600.0,1.0004455922724926
5292.0,1288520.0,1.0004084829051363
5293.0,1288330.0,1.0002861920881347
5294.0,1288160.0,1.0001796488062609
5295.0,1287880.0,0.9999879125704385
5296.0,1287020.0,0.9993460290645787
5297.0,1285930.0,0.9985257364406942
5298.0,1285570.0,0.9982724788708822
5299.0,1286430.0,0.9989668047577525
5300.0,1287180.0,0.9995759598830303
5301.0,1286610.0,0.9991602698446899
5302.0,1285770.0,0.9985350846721437
5303.0,1286390.0,0.9990439481472422
5304.0,1287700.0,1.000088933491988
5305.0,1288070.0,1.000404113428641
5306.0,1287510.0,0.9999971924122841
5307.0,1286680.0,0.9993807381512644
5308.0,1286680.0,0.9994091390636911
5309.0,1287460.0,1.0000436105353936
5310.0,1287940.0,1.0004452814488485
5311.0,1288000.0,1.000520913921972
5312.0,1287910.0,1.0004802205150465
5313.0,1287550.0,1.000229967555737
5314.0,1287070.0,0.9998866652287302
5315.0,1285720.0,0.9988676331245214
5316.0,1282760.0,0.9965978900604583
5317.0,1282210.0,0.9962006205872626
5318.0,1285200.0,0.9985539612711974
5319.0,1287080.0,1.000045169725982
5320.0,1287210.0,1.0001768787593945
5321.0,1287060.0,1.0000912035496328
5322.0,1286280.0,0.9995161513160008
5323.0,1282640.0,0.9967187775144971
5324.0,1278360.0,0.9934240509738865
5325.0,1279530.0,0.9943646598091209
5326.0,1278040.0,0.9932382572970224
5327.0,1259510.0,0.9788687641264885
5328.0,1239840.0,0.9636124971486617
5329.0,1252020.0,0.9731102518890219
5330.0,1275810.0,0.9916327361585873
5331.0,1285090.0,0.9988782106199945
5332.0,1285620.0,0.999322870098001
5333.0,1285170.0,0.9990059281168595
5334.0,1285800.0,0.9995286679299019
5335.0,1285950.0,0.9996784503866137
5336.0,1284470.0,0.9985612139142205
5337.0,1283510.0,0.9978483193214321
5338.0,1284290.0,0.9984883103587354
5339.0,1282960.0,0.9974879873446807
5340.0,1278400.0,0.9939763639692247
5341.0,1276610.0,0.9926184358594405
5342.0,1281040.0,0.9960970340392865
5343.0,1285330.0,0.9994671457710641
5344.0,1286090.0,1.0000926189778743
5345.0,1285020.0,0.9992951722587757
5346.0,1284170.0,0.9986688926038887
5347.0,1284470.0,0.9989370602924881
5348.0,1284470.0,0.9989720574703624
5349.0,1284310.0,0.998882744044784
5350.0,1285020.0,0.9994702244150819
5351.0,1285980.0,1.0002523244660553
5352.0,1286090.0,1.0003734383873513
5353.0,1285790.0,1.0001757561957698
5354.0,1285890.0,1.0002893381178672
5355.0,1286150.0,1.0005275139851646
5356.0,1286390.0,1.0007502640976433
5357.0,1286510.0,1.0008797870455874
5358.0,1286230.0,1.0006982285455743
5359.0,1285670.0,1.0002989173894739
5360.0,1285290.0,1.0000397380330763
5361.0,1285240.0,1.0000374180511824
5362.0,1285000.0,0.9998873601934432
5363.0,1284640.0,0.9996440169656097
5364.0,1284110.0,0.999268467243507
5365.0,1283340.0,0.9987062199155791
5366.0,1283240.0,0.9986654484259256
5367.0,1283370.0,0.9988037718213871
5368.0,1283500.0,0.9989422004168368
5369.0,1281390.0,0.9973372855278932
5370.0,1270830.0,0.9891552528228461
5371.0,1254380.0,0.976388019114898
5372.0,1255440.0,0.9772499097058561
5373.0,1273110.0,0.9910418655728103
5374.0,1283280.0,0.9989964142777087
5375.0,1285310.0,1.0006146530399302
5376.0,1285180.0,1.0005514703757044
5377.0,1284350.0,0.9999433702167955
5378.0,1283710.0,0.999483233127302
5379.0,1283100.0,0.9990464950827799
5380.0,1281990.0,0.9982204728384021
5381.0,1281690.0,0.9980251892996833
5382.0,1281620.0,0.9980090640702651
5383.0,1280640.0,0.9972843535631497
5384.0,1281570.0,0.9980471027980237
5385.0,1284020.0,0.9999937507248395
5386.0,1285000.0,1.0007957334880682
5387.0,1284560.0,1.0004918594503969
5388.0,1283800.0,0.9999387769137685
5389.0,1283340.0,0.9996193854603318
5390.0,1283520.0,0.9997985537267345
5391.0,1283850.0,1.000094637626304
5392.0,1283080.0,0.9995338849430984
5393.0,1281870.0,0.9986303609756472
5394.0,1281840.0,0.9986461208139443
5395.0,1279500.0,0.996862201537014
5396.0,1268850.0,0.9886035880803996
5397.0,1258460.0,0.9805469515533723
5398.0,1265310.0,0.9859230416415501
5399.0,1277680.0,0.995600920278983
5400.0,1282450.0,0.9993572527540527
5401.0,1283150.0,0.9999422202416871
5402.0,1282690.0,0.999623260353305
5403.0,1280130.0,0.9976676763001786
5404.0,1272960.0,0.9921190291289211
5405.0,1260720.0,0.9826183609270348
5406.0,1256960.0,0.9797266299027291
5407.0,1269210.0,0.9893140468693322
5408.0,1278620.0,0.9966884601145528
5409.0,1279040.0,0.9970554692042878
5410.0,1278050.0,0.9963233414767194
5411.0,1279610.0,0.9975791451356214
5412.0,1281230.0,0.9988818438392015
5413.0,1281240.0,0.998929412113401
5414.0,1280480.0,0.998376637335906
5415.0,1280000.0,0.9980421524353676
5416.0,1281030.0,0.9988850760892202
5417.0,1282100.0,0.9997592669319635
5418.0,1281560.0,0.999378034368829
5419.0,1280810.0,0.9988330091490468
5420.0,1281420.0,0.9993485750656014
5421.0,1282400.0,1.0001527493370177
5422.0,1282390.0,1.0001848488931329
5423.0,1280220.0,0.9985322155583858
5424.0,1277950.0,0.996801446672072
