wave,flux,norm
4818.0,446362.0,0.9826421492915086
4819.0,445769.0,0.9808566842825015
4820.0,446596.0,0.9821976545982067
4821.0,445922.0,0.9802394453196415
4822.0,441353.0,0.9697268035743557
4823.0,436395.0,0.9583716157918534
4824.0,434655.0,0.9540925916958258
4825.0,437862.0,0.9606729530335614
4826.0,441387.0,0.9679459203459511
4827.0,442729.0,0.9704285141878135
4828.0,444020.0,0.972798510258518
4829.0,445829.0,0.9763020856326234
4830.0,446259.0,0.9767854218209918
4831.0,443088.0,0.9693914367036485
4832.0,439228.0,0.960499044091433
4833.0,437393.0,0.9560424680744527
4834.0,437415.0,0.9556484556377878
4835.0,439222.0,0.9591541196539992
4836.0,442996.0,0.9669513249261954
4837.0,446054.0,0.9731805217712908
4838.0,444583.0,0.9695286285226378
4839.0,439211.0,0.9573780214173213
4840.0,437167.0,0.9524906208636793
4841.0,438368.0,0.9546757570869705
4842.0,436981.0,0.9512264753706293
4843.0,436424.0,0.9495873624534666
4844.0,441653.0,0.9605345721075748
4845.0,444737.0,0.9668100867716648
4846.0,442030.0,0.960497677474169
4847.0,442398.0,0.960870698170404
4848.0,445593.0,0.9673818235143271
4849.0,447652.0,0.9714230355892158
4850.0,448160.0,0.9720974227960036
4851.0,443217.0,0.9609536870914572
4852.0,438169.0,0.949593096708462
4853.0,440234.0,0.9536517906233232
4854.0,444968.0,0.9634869999809202
4855.0,446797.0,0.9670270747379045
4856.0,444864.0,0.9624261546807892
4857.0,442228.0,0.9563098151963133
4858.0,439906.0,0.9508782786368692
4859.0,429596.0,0.9281931676518943
4860.0,397300.0,0.8580453111413927
4861.0,360057.0,0.7772788429142504
4862.0,370841.0,0.8002167974193426
4863.0,415715.0,0.896665247788173
4864.0,444530.0,0.9584088648025524
4865.0,452915.0,0.9760721579974475
4866.0,451744.0,0.9731357961002879
4867.0,449251.0,0.9673559157544762
4868.0,451544.0,0.9718826728692667
4869.0,454629.0,0.9781101203290711
4870.0,450727.0,0.9693070356298621
4871.0,442624.0,0.9514812438575909
4872.0,443111.0,0.9521285459779365
4873.0,452402.0,0.9716853202106235
4874.0,455987.0,0.9789757551049076
4875.0,452493.0,0.971068706252644
4876.0,452729.0,0.971170060677444
4877.0,454381.0,0.9743079807960623
4878.0,452223.0,0.9692774485921006
4879.0,453462.0,0.9715294152033997
4880.0,457333.0,0.9794164803429996
4881.0,455680.0,0.9754721077806593
4882.0,453484.0,0.9703693637089685
4883.0,453778.0,0.9705970187357531
4884.0,452708.0,0.9679084310882218
4885.0,453307.0,0.9687891928881974
4886.0,453970.0,0.9698061399487714
4887.0,454665.0,0.9708907500409645
4888.0,457018.0,0.9755136464526101
4889.0,457792.0,0.9767638455434484
4890.0,453377.0,0.9669462074415257
4891.0,448895.0,0.9569938806248554
4892.0,455649.0,0.9709938448827795
4893.0,466085.0,0.9928255263880095
4894.0,469841.0,1.0004158275453223
4895.0,469771.0,0.9998566728706266
4896.0,469232.0,0.9983001422578426
4897.0,469021.0,0.9974423776174659
4898.0,468685.0,0.9963195215667895
4899.0,467598.0,0.9936016868345947
4900.0,466015.0,0.9898324402103689
4901.0,465179.0,0.9876521473907961
4902.0,464975.0,0.986814772068501
4903.0,465208.0,0.9869049653441947
4904.0,466243.0,0.988695570035443
4905.0,467180.0,0.9902767537601695
4906.0,466270.0,0.9879429317357705
4907.0,464562.0,0.9839206266515088
4908.0,463899.0,0.9821136828914104
4909.0,462550.0,0.9788561854296948
4910.0,459999.0,0.973058379417503
4911.0,457954.0,0.9683349074496154
4912.0,458902.0,0.9699409852207713
4913.0,462421.0,0.9769772171619164
4914.0,467354.0,0.9869934425342551
4915.0,472444.0,0.9973324171912672
4916.0,473992.0,1.0001883080715444
4917.0,472019.0,0.9956146223376272
4918.0,468159.0,0.98706564751736
4919.0,462319.0,0.9743502909292848
4920.0,458725.0,0.9663764429253606
4921.0,460849.0,0.9704495116513137
4922.0,464529.0,0.9777938747706809
4923.0,461474.0,0.9709608216349954
4924.0,459245.0,0.9658700261378956
4925.0,466586.0,0.9809017837332406
4926.0,471819.0,0.991490577442078
4927.0,470618.0,0.9885549407981625
4928.0,471714.0,0.990443970448829
4929.0,475170.0,0.9972838314614212
4930.0,474485.0,0.9954297342408567
4931.0,470001.0,0.9856097501429638
4932.0,464381.0,0.9734159538517355
4933.0,454388.0,0.9520689267888339
4934.0,446709.0,0.935585457865554
4935.0,452393.0,0.9470906585442179
4936.0,457679.0,0.9577524317695113
4937.0,456946.0,0.955814101656737
4938.0,454878.0,0.951085211754721
4939.0,453028.0,0.9468150243004312
4940.0,456424.0,0.9535068479686596
4941.0,462694.0,0.9661934714360282
4942.0,470596.0,0.9822747480908592
4943.0,479050.0,0.9994929407301174
4944.0,483151.0,1.0076170788874315
4945.0,482278.0,1.005364260606851
4946.0,479871.0,0.9999158319146952
4947.0,481455.0,1.002783489313872
4948.0,484613.0,1.0089244433916085
4949.0,484316.0,1.0078689792557327
4950.0,481182.0,1.0009119430258524
4951.0,479416.0,0.9968040850170663
4952.0,482100.0,1.001946988477026
4953.0,485387.0,1.008336790624683
4954.0,485032.0,1.0071571690081984
4955.0,481202.0,0.9987646856981571
4956.0,473148.0,0.9816149571765357
4957.0,464152.0,0.9625255931471492
4958.0,466156.0,0.9662527171294126
4959.0,476860.0,0.9880006121287204
4960.0,481905.0,0.9980081598615879
4961.0,482631.0,0.9990648432351735
4962.0,484791.0,1.0030862290839841
4963.0,486383.0,1.0059277952053916
4964.0,485528.0,1.0037067389573833
4965.0,482645.0,0.9972956788477704
4966.0,482811.0,0.9971862179770952
4967.0,485605.0,1.0025006372482268
4968.0,487400.0,1.0057471969437588
4969.0,486410.0,1.0032449747059666
4970.0,483096.0,0.9959522496135399
4971.0,483822.0,0.9969896312653846
4972.0,487764.0,1.0046483953787517
4973.0,488272.0,1.0052286400360335
4974.0,484393.0,0.9967791037664672
4975.0,482971.0,0.9933893436942205
4976.0,486698.0,1.000586674599919
4977.0,489805.0,1.006501448393586
4978.0,487530.0,1.0013545825975918
4979.0,482923.0,0.991423248171199
4980.0,483456.0,0.992046726542048
4981.0,484106.0,0.9929077426802717
4982.0,480677.0,0.9854039905652112
4983.0,477911.0,0.9792640706089443
4984.0,480732.0,0.9845707192865204
4985.0,486789.0,0.9964947346414503
4986.0,488174.0,0.9988460455561992
4987.0,484832.0,0.9915260784344868
4988.0,482454.0,0.9861819291480746
4989.0,485260.0,0.991432623579124
4990.0,485639.0,0.9917202459407547
4991.0,480438.0,0.9806165626790176
4992.0,477971.0,0.9750996954146964
4993.0,480775.0,0.9803345492489897
4994.0,483388.0,0.9851732801277213
4995.0,485252.0,0.9884798029592081
4996.0,485096.0,0.9876686187350803
4997.0,483979.0,0.9849009900275021
4998.0,485202.0,0.9868940757845197
4999.0,483570.0,0.9830794819697423
5000.0,480689.0,0.9767293024792056
5001.0,479920.0,0.9746733058376925
5002.0,482392.0,0.9791967383386269
5003.0,486370.0,0.986769545355229
5004.0,487272.0,0.9880956326629329
5005.0,479594.0,0.9720291921184477
5006.0,473337.0,0.9588563571258751
5007.0,477777.0,0.9673538539389251
5008.0,483350.0,0.978134070580691
5009.0,481337.0,0.9735583017168519
5010.0,479725.0,0.9697965841804561
5011.0,480111.0,0.9700744645540489
5012.0,477154.0,0.9635996853843931
5013.0,473791.0,0.9563109043629718
5014.0,473417.0,0.9550584172359522
5015.0,480023.0,0.9678799563389614
5016.0,483148.0,0.973671779086224
5017.0,473934.0,0.9546030210418232
5018.0,464183.0,0.9344720489320597
5019.0,470271.0,0.9462307188371577
5020.0,480522.0,0.9663478945985703
5021.0,481057.0,0.9669138571971586
5022.0,479132.0,0.9625362237372335
5023.0,481638.0,0.967058978418566
5024.0,483189.0,0.9696594387601993
5025.0,481758.0,0.966275059605784
5026.0,480714.0,0.9636690930654958
5027.0,482484.0,0.9667030550501913
5028.0,485364.0,0.9719556545726292
5029.0,484046.0,0.9687995950281193
5030.0,477280.0,0.9547478533165706
5031.0,477278.0,0.954233677266003
5032.0,482563.0,0.9642839750699216
5033.0,480130.0,0.9589084040425894
5034.0,475614.0,0.9493798715323339
5035.0,480590.0,0.958797719404142
5036.0,485527.0,0.9681269171448046
5037.0,479698.0,0.9559897747346323
5038.0,475403.0,0.9469204154343689
5039.0,479857.0,0.9552772188421476
5040.0,475165.0,0.9454267049896126
5041.0,463571.0,0.9218607766131606
5042.0,467218.0,0.9286116507822094
5043.0,479319.0,0.9521481546432696
5044.0,481997.0,0.9569503187053552
5045.0,478510.0,0.9495134082520797
5046.0,478765.0,0.9495052507433264
5047.0,480927.0,0.9532765382812443
5048.0,478616.0,0.9481817876058015
5049.0,473265.0,0.9370727926857165
5050.0,473757.0,0.9375383188846594
5051.0,475245.0,0.9399728305634603
5052.0,468791.0,0.9267045311926139
5053.0,467471.0,0.9235935703755842
5054.0,477848.0,0.9435830753224184
5055.0,478647.0,0.9446475461883925
5056.0,470051.0,0.9271787843208639
5057.0,474359.0,0.9351680457637571
5058.0,480499.0,0.9467580021015862
5059.0,474041.0,0.9335258885350728
5060.0,470431.0,0.9259133555863699
5061.0,475242.0,0.9348742230044602
5062.0,474743.0,0.933385184589875
5063.0,468553.0,0.9207146130871057
5064.0,467838.0,0.9188102115792677
5065.0,473973.0,0.9303534271329478
5066.0,473964.0,0.9298305231490278
5067.0,467280.0,0.916220006747641
5068.0,469296.0,0.9196734009923927
5069.0,468470.0,0.9175565141623039
5070.0,462968.0,0.9062882610222204
5071.0,469972.0,0.9195001278935926
5072.0,473875.0,0.9266337860007436
5073.0,466956.0,0.9126093647617218
5074.0,466609.0,0.9114373286942955
5075.0,470118.0,0.9177944773368975
5076.0,466023.0,0.9093077665373994
5077.0,462795.0,0.9025210374378275
5078.0,468567.0,0.9132835754469923
5079.0,467644.0,0.9109923748762292
5080.0,461268.0,0.8980867563595536
5081.0,465920.0,0.9066550392105196
5082.0,462599.0,0.8997075334932383
5083.0,453762.0,0.8820453600064968
5084.0,460340.0,0.894350666874024
5085.0,466551.0,0.9059302816231334
5086.0,462786.0,0.8981370405166215
5087.0,462426.0,0.8969569606071354
5088.0,464148.0,0.8998146048604517
5089.0,459533.0,0.8903908559497081
5090.0,462336.0,0.895342864360952
5091.0,463882.0,0.8978568894676817
5092.0,457362.0,0.8847648743376326
5093.0,457311.0,0.8841947027198753
5094.0,456682.0,0.8825085075857132
5095.0,449333.0,0.8678453774978108
5096.0,447173.0,0.863214925069516
5097.0,444651.0,0.8578913175893816
5098.0,443270.0,0.8547739578617535
5099.0,452697.0,0.8724907309632839
5100.0,455559.0,0.8775430420915376
5101.0,453235.0,0.8726059351872699
5102.0,457271.0,0.8799128349463927
5103.0,455303.0,0.8756652742487147
5104.0,452714.0,0.870228942109062
5105.0,453137.0,0.8705855875674403
5106.0,446388.0,0.8571704393640953
5107.0,442483.0,0.849228135416899
5108.0,441717.0,0.8473159855000894
5109.0,438114.0,0.8399671831486362
5110.0,435181.0,0.8339104621559824
5111.0,434521.0,0.8322139506779206
5112.0,442462.0,0.8469842755539835
5113.0,449643.0,0.8602858620255224
5114.0,448570.0,0.8577904218256193
5115.0,447820.0,0.8559155544008358
5116.0,443079.0,0.8464192276766543
5117.0,440844.0,0.8417181091334204
5118.0,442706.0,0.8448410312649356
5119.0,440626.0,0.8404425688860246
5120.0,437797.0,0.8346214083712461
5121.0,433898.0,0.8267680755129804
5122.0,432604.0,0.8238846161945351
5123.0,430499.0,0.8194610797764325
5124.0,427470.0,0.8132848165371779
5125.0,422968.0,0.8043144997268732
5126.0,412571.0,0.7841496975614142
5127.0,397153.0,0.754467547906259
5128.0,377351.0,0.7164917670883527
5129.0,375522.0,0.7126636736269891
5130.0,404439.0,0.7671607326896666
5131.0,436903.0,0.8283293214841986
5132.0,450167.0,0.853054763026168
5133.0,452447.0,0.856952606196848
5134.0,450884.0,0.8535723580047752
5135.0,449909.0,0.851309004323395
5136.0,449101.0,0.8493646933361985
5137.0,446861.0,0.8447163236379756
5138.0,443027.0,0.8370617620786368
5139.0,440293.0,0.8314929950661912
5140.0,440837.0,0.8321181518740371
5141.0,441203.0,0.8324079199030031
5142.0,439616.0,0.8290155552301657
5143.0,440330.0,0.8299645965546874
5144.0,442009.0,0.8327318489553581
5145.0,440994.0,0.8304245687635307
5146.0,439970.0,0.8281036568108052
5147.0,439195.0,0.826254512539173
5148.0,437388.0,0.8224676739969682
5149.0,436809.0,0.8209936035883441
5150.0,435923.0,0.8189453347722104
5151.0,434246.0,0.8154148378328354
5152.0,434511.0,0.8155337514372442
5153.0,432374.0,0.8111475289214036
5154.0,429574.0,0.8055233302892698
5155.0,431602.0,0.8089546760385498
5156.0,433405.0,0.8119625903888953
5157.0,431490.0,0.8080067033994743
5158.0,426346.0,0.7980118082480921
5159.0,421134.0,0.787900007609809
5160.0,411693.0,0.7698901120403915
5161.0,390831.0,0.7305492770994363
5162.0,357788.0,0.6684860275191753
5163.0,312509.0,0.5836277754061348
5164.0,277357.0,0.5177501433478839
5165.0,313684.0,0.5853046293049303
5166.0,406135.0,0.7574767958195268
5167.0,458767.0,0.8552660757361172
5168.0,474280.0,0.8838018154297064
5169.0,490854.0,0.9142906229904096
5170.0,508910.0,0.9475139801214796
5171.0,510447.0,0.9499677733376061
5172.0,498397.0,0.9271459022719332
5173.0,500598.0,0.9308444197765874
5174.0,519080.0,0.9648026710297579
5175.0,532231.0,0.9888296327802766
5176.0,536012.0,0.9954371021657882
5177.0,536727.0,0.9963494072607392
5178.0,537107.0,0.99664126166448
5179.0,537442.0,0.9968513517405981
5180.0,537406.0,0.9963753797697003
5181.0,535681.0,0.992771571734896
5182.0,527060.0,0.9763976004021181
5183.0,510524.0,0.9453819689939105
5184.0,507429.0,0.9392731293517776
5185.0,521506.0,0.9649445345428354
5186.0,530844.0,0.9818323833387922
5187.0,532110.0,0.9837850894546797
5188.0,527251.0,0.9744186522761069
5189.0,525509.0,0.9708199408893522
5190.0,530466.0,0.9795969763958985
5191.0,530505.0,0.9792909099664107
5192.0,526881.0,0.9722280611006526
5193.0,527839.0,0.9736244741563637
5194.0,529772.0,0.9768197406672959
5195.0,530192.0,0.9772260865428625
5196.0,533640.0,0.9832133178474923
5197.0,535824.0,0.9868703096594763
5198.0,535873.0,0.9865961042915926
5199.0,537357.0,0.9889653898045748
5200.0,538725.0,0.9911218337316349
5201.0,538571.0,0.9904799433174416
5202.0,537131.0,0.9874766384466633
5203.0,533810.0,0.9810209870689642
5204.0,526021.0,0.9663640251272869
5205.0,519179.0,0.9534588885784504
5206.0,520380.0,0.9553307234426545
5207.0,525240.0,0.9639185772035705
5208.0,524978.0,0.9631062053492367
5209.0,527363.0,0.9671511533980823
5210.0,534336.0,0.9796069253588021
5211.0,538768.0,0.9873997280077611
5212.0,541665.0,0.9923773868648623
5213.0,543643.0,0.9956709326714324
5214.0,543405.0,0.9949074003178375
5215.0,539761.0,0.9879127425805921
5216.0,535661.0,0.9800905704494701
5217.0,537220.0,0.9826265362307331
5218.0,542256.0,0.991520827698364
5219.0,545053.0,0.996318943067583
5220.0,545589.0,0.9969845940972528
5221.0,545748.0,0.9969633320262425
5222.0,546077.0,0.9972547245806948
5223.0,546254.0,0.9972706055766466
5224.0,544938.0,0.9945637603815383
5225.0,537769.0,0.9811816532836417
5226.0,521257.0,0.9507681740896232
5227.0,511769.0,0.9331828410847577
5228.0,525120.0,0.9572432396737811
5229.0,540769.0,0.985479178202207
5230.0,545595.0,0.9939828544726178
5231.0,544904.0,0.9924354641638867
5232.0,539914.0,0.9830634495211286
5233.0,535591.0,0.9749129012954667
5234.0,538284.0,0.9795362262138038
5235.0,543416.0,0.9885959483900735
5236.0,546961.0,0.9947662015309106
5237.0,548201.0,0.9967439601533086
5238.0,548123.0,0.9963267947276269
5239.0,547521.0,0.9949595340442827
5240.0,547489.0,0.9946304196290485
5241.0,548495.0,0.9961885769646445
5242.0,549179.0,0.9971630691556227
5243.0,549438.0,0.9973673843527077
5244.0,549680.0,0.9975425489963059
5245.0,549529.0,0.9970063966771333
5246.0,548928.0,0.9956560811071252
5247.0,548501.0,0.9946237457542573
5248.0,548938.0,0.995160010406492
5249.0,548814.0,0.9946809535269634
5250.0,547595.0,0.9922197482845321
5251.0,547798.0,0.9923374261312475
5252.0,549385.0,0.9949632020985717
5253.0,550062.0,0.9959416762431851
5254.0,549215.0,0.9941626317235139
5255.0,548406.0,0.9924548492599663
5256.0,549543.0,0.9942703343327317
5257.0,551006.0,0.9966762015745968
5258.0,551454.0,0.9972469593605634
5259.0,551491.0,0.9970759263743322
5260.0,551219.0,0.9963479848618222
5261.0,549976.0,0.9938672040072254
5262.0,548212.0,0.9904478031504137
5263.0,547378.0,0.9887113035918697
5264.0,547115.0,0.9880082082615539
5265.0,545950.0,0.9856783737284225
5266.0,543784.0,0.9815441946242571
5267.0,543565.0,0.980926881821845
5268.0,537206.0,0.9692333693817943
5269.0,516185.0,0.931099003162797
5270.0,506730.0,0.9138411190064384
5271.0,525888.0,0.9481816553129377
5272.0,545328.0,0.9830167038397792
5273.0,550731.0,0.9925400329816129
5274.0,551107.0,0.9930027123733414
5275.0,549762.0,0.9903661875066898
5276.0,548768.0,0.9883642281964616
5277.0,551557.0,0.9931763292267473
5278.0,554527.0,0.9983134790433957
5279.0,555546.0,0.9999380461902201
5280.0,555009.0,0.9987630515728204
5281.0,553258.0,0.9954055430261668
5282.0,552017.0,0.9929679807006421
5283.0,551396.0,0.9916475981991962
5284.0,551744.0,0.9920712122294241
5285.0,554229.0,0.9963374553829736
5286.0,556232.0,0.9997367624571122
5287.0,556729.0,1.0004295472328426
5288.0,556984.0,1.0006883493240621
5289.0,557377.0,1.0011959927086587
5290.0,557759.0,1.001684724186514
5291.0,558057.0,1.002023464371409
5292.0,558036.0,1.0017904123344246
5293.0,557617.0,1.0008440914766161
5294.0,557482.0,1.0004087554725922
5295.0,557743.0,1.0006850379200702
5296.0,557298.0,0.9996957172091789
5297.0,556218.0,0.9975688365204917
5298.0,556028.0,0.9970395700601372
5299.0,557426.0,0.9993583749846853
5300.0,558290.0,1.0007200055778525
5301.0,557314.0,0.9987844522578736
5302.0,556734.0,0.9975600171862866
5303.0,558372.0,1.0003103558268778
5304.0,560317.0,1.0036103755344945
5305.0,560471.0,1.0037026248547345
5306.0,559295.0,1.001414264917555
5307.0,558207.0,0.999285034234767
5308.0,558589.0,0.9997883925920866
5309.0,560039.0,1.002203510690715
5310.0,560793.0,1.0033731905796133
5311.0,561196.0,1.0039152524522026
5312.0,561837.0,1.0048834830051103
5313.0,561386.0,1.0038992665851887
5314.0,560013.0,1.0012675697988769
5315.0,558100.0,0.9976721136704212
5316.0,554890.0,0.9917603890031026
5317.0,555065.0,0.9919003106793471
5318.0,559390.0,0.9994555164405388
5319.0,561352.0,1.0027874543667743
5320.0,560846.0,1.0017107682541733
5321.0,561273.0,1.0023011038619747
5322.0,562117.0,1.0036362899772004
5323.0,559925.0,0.9995517961701683
5324.0,556204.0,0.9927401444947564
5325.0,556402.0,0.992924908270714
5326.0,554924.0,0.9901196643046246
5327.0,540070.0,0.9634537850809437
5328.0,523852.0,0.9343644141774722
5329.0,533861.0,0.9520569231621046
5330.0,554022.0,0.9878453199486301
5331.0,562007.0,1.0019153938459677
5332.0,562358.0,1.0023739140749055
5333.0,561974.0,1.001522737475059
5334.0,562750.0,1.0027391167482698
5335.0,562662.0,1.0024161292214426
5336.0,559912.0,0.9973518087335627
5337.0,558522.0,0.9947115535992593
5338.0,561194.0,0.9993055354235556
5339.0,561295.0,0.9993208741240155
5340.0,556543.0,0.9906976445228363
5341.0,554798.0,0.9874293090691499
5342.0,560104.0,0.9967095440493795
5343.0,565023.0,1.0052983555342607
5344.0,565945.0,1.006774149016895
5345.0,564756.0,1.0044949035435038
5346.0,563524.0,1.0021400590914387
5347.0,563788.0,1.0024460622073441
5348.0,564338.0,1.0032604993505523
5349.0,564780.0,1.0038827805329682
5350.0,566001.0,1.0058893479349216
5351.0,567238.0,1.0079237371047036
5352.0,567172.0,1.0076425718357362
5353.0,566472.0,1.0062353231488381
5354.0,566409.0,1.0059598591248007
5355.0,566929.0,1.006719721544758
5356.0,567833.0,1.0081610739996485
5357.0,568367.0,1.0089450934269337
5358.0,567954.0,1.0080479804564066
5359.0,566932.0,1.0060703496376786
5360.0,566372.0,1.0049129862448472
5361.0,566860.0,1.0056150435072306
5362.0,567105.0,1.0058857234913747
5363.0,566860.0,1.0052871832126355
5364.0,566432.0,1.0043641864346489
5365.0,565083.0,1.0018085115175026
5366.0,564512.0,1.00063252674044
5367.0,565702.0,1.0025776829325606
5368.0,567317.0,1.0052750627356621
5369.0,566201.0,1.0031328234827737
5370.0,557066.0,0.9867861757024928
5371.0,542002.0,0.9599437358141314
5372.0,541979.0,0.9597446913456695
5373.0,558059.0,0.9880561416441398
5374.0,568387.0,1.0061755455433736
5375.0,570366.0,1.0095114044002094
5376.0,569048.0,1.0070112834902412
5377.0,567165.0,1.0035119350892585
5378.0,566931.0,1.0029305276171863
5379.0,567386.0,1.0035675790356808
5380.0,566512.0,1.0018537092220792
5381.0,565772.0,1.000376908322948
5382.0,565499.0,0.9997257416548465
5383.0,564956.0,0.9985970805544857
5384.0,566734.0,1.0015701405870527
5385.0,570250.0,1.007612675803979
5386.0,571822.0,1.0102182343164134
5387.0,571023.0,1.0086343146066101
5388.0,569303.0,1.005423838508566
5389.0,568703.0,1.0041915422255534
5390.0,569801.0,1.0059568234380212
5391.0,571035.0,1.0079609519024375
5392.0,570321.0,1.0065258552725689
5393.0,568676.0,1.003447841669394
5394.0,568482.0,1.0029301432986009
5395.0,566174.0,0.9986830439077544
5396.0,556826.0,0.9820209818334811
5397.0,548600.0,0.9673425313424941
5398.0,554839.0,0.9781700989740515
5399.0,565416.0,0.996639550410709
5400.0,570237.0,1.0049575773642168
5401.0,571292.0,1.0066360395288545
5402.0,570483.0,1.0050292782974939
5403.0,567648.0,0.9998537119872681
5404.0,562137.0,0.9899665753974889
5405.0,553610.0,0.974771790146446
5406.0,550538.0,0.969184908808261
5407.0,559128.0,0.9841256327481986
5408.0,565792.0,0.9956706414857535
5409.0,566633.0,0.9969651787337254
5410.0,567378.0,0.9980894582483062
5411.0,569992.0,1.0024995903312492
5412.0,570624.0,1.0034218510918855
5413.0,568842.0,1.0000986826241567
5414.0,569033.0,1.0002439430991512
5415.0,571122.0,1.0037238251484883
5416.0,572928.0,1.00670410595543
5417.0,572660.0,1.006038652557076
5418.0,569502.0,1.0002963097810549
5419.0,567004.0,0.9957141840743183
5420.0,569635.0,1.0001380518907135
5421.0,573676.0,1.0070342243236534
5422.0,574762.0,1.0087403730017885
5423.0,570738.0,1.0014781711341192
5424.0,566208.0,0.99333004612612
5425.0,568518.0,0.9971814379249759
5426.0,573455.0,1.0056369481391771
5427.0,574149.0,1.0066486408708524
5428.0,566212.0,0.9925291993062636
5429.0,550989.0,0.9656451685176208
5430.0,547947.0,0.9601146731386092
5431.0,562187.0,0.9848605589604212
5432.0,570414.0,0.9990632698398766
5433.0,563679.0,0.9870587700556971
5434.0,553242.0,0.9685768883336501
5435.0,554426.0,0.9704424991353815
5436.0,564966.0,0.9886788451608399
5437.0,571889.0,1.0005777149288526
5438.0,573639.0,1.0034213642653014
5439.0,573824.0,1.0035254784669083
5440.0,573321.0,1.002425231865275
5441.0,572538.0,1.000834618985813
5442.0,572914.0,1.0012688639125842
5443.0,573698.0,1.0024143847033609
5444.0,573007.0,1.000981285041259
5445.0,567884.0,0.9918069114073118
5446.0,556237.0,0.9712437206812473
5447.0,549188.0,0.9587152151292745
5448.0,559364.0,0.9762537062950202
5449.0,572088.0,0.9982285569258774
5450.0,576514.0,1.0057159482568996
5451.0,574234.0,1.001502556082116
5452.0,571646.0,0.9967525465502804
5453.0,573346.0,0.9994782271105636
5454.0,570690.0,0.9946092928868723
5455.0,559026.0,0.9740455875030835
5456.0,553793.0,0.9646929056350735
5457.0,563171.0,0.9807889555812306
5458.0,572985.0,0.9976346048638071
5459.0,576144.0,1.0028859929518512
5460.0,575922.0,1.0022492869985664
5461.0,573989.0,0.9986343733940393
5462.0,571770.0,0.9945221079780678
5463.0,573019.0,0.9964408226022576
5464.0,575617.0,1.0007020344086992
5465.0,574244.0,0.9980575456032134
5466.0,572448.0,0.9946776530390395
5467.0,572422.0,0.9943724618907142
5468.0,572387.0,0.9940500030866172
5469.0,571905.0,0.9929498142902707
5470.0,574280.0,0.9968074270429365
5471.0,577539.0,1.0021951203179238
5472.0,575249.0,0.9979515407683541
5473.0,572191.0,0.9923764106280245
5474.0,573770.0,0.9948424256737519
5475.0,575053.0,0.9967921637658987
5476.0,570028.0,0.9878077976909877
5477.0,563680.0,0.9765346403725546
5478.0,566742.0,0.981563607031388
5479.0,575224.0,0.9959724666681808
5480.0,579333.0,1.0028019271684523
5481.0,576490.0,0.9975955623706259
5482.0,571952.0,0.9894581726464721
5483.0,572904.0,0.9908185649990124
5484.0,575538.0,0.9950846192442896
5485.0,575639.0,0.9949683441426689
5486.0,574523.0,0.9927475829431525
5487.0,571742.0,0.9876503254536085
5488.0,570821.0,0.9857665823194464
5489.0,573007.0,0.9892463548512536
5490.0,573293.0,0.9894432897650202
5491.0,571575.0,0.9861809173460985
5492.0,569378.0,0.9820927960873143
5493.0,569420.0,0.98186643359126
5494.0,573415.0,0.9884529184652868
5495.0,574902.0,0.9907119400611527
5496.0,567535.0,0.9777149854687611
5497.0,559274.0,0.9631849980783963
5498.0,562117.0,0.9677800806963094
5499.0,569114.0,0.9795205187629921
5500.0,567070.0,0.9756963684655241
5501.0,558805.0,0.9611728476902929
5502.0,561365.0,0.9652708494806231
5503.0,572240.0,0.9836581235946633
5504.0,576281.0,0.9902887714949824
5505.0,571942.0,0.9825182033772296
5506.0,564793.0,0.9699257084122321
5507.0,565753.0,0.9712612807751616
5508.0,572628.0,0.9827461237967905
5509.0,575217.0,0.9868690598224467
5510.0,571942.0,0.9809308460605195
5511.0,570584.0,0.9782820850806573
5512.0,574854.0,0.9852801082334771
5513.0,577788.0,0.9899832934130568
5514.0,574197.0,0.9835059922105746
5515.0,570684.0,0.9771654249393541
5516.0,575145.0,0.9844770967751488
5517.0,578390.0,0.9897021054476214
5518.0,575090.0,0.9837269504718
5519.0,571293.0,0.9769048930068237
5520.0,572868.0,0.979269380552607
5521.0,576353.0,0.9848951727944639
5522.0,576548.0,0.9848960079064148
5523.0,572528.0,0.9776979848466982
5524.0,569942.0,0.9729518904287902
5525.0,572912.0,0.9776895646345662
5526.0,572771.0,0.9771159173838214
5527.0,566386.0,0.9658934933493037
5528.0,563953.0,0.9614151710444815
5529.0,570052.0,0.9714792658414668
5530.0,574598.0,0.9788899194219401
5531.0,572960.0,0.9757631732031277
5532.0,570169.0,0.9706748811212991
5533.0,571644.0,0.9728494002467786
5534.0,574066.0,0.9766327439236563
5535.0,571725.0,0.9723124539628746
5536.0,567262.0,0.9643868866887924
5537.0,567127.0,0.9638214881981386
5538.0,566889.0,0.9630808151685287
5539.0,560980.0,0.9527089684318059
5540.0,557125.0,0.9458308097653885
5541.0,565030.0,0.9589147950915655
5542.0,575788.0,0.9768291267150417
5543.0,578253.0,0.980666068754704
5544.0,575989.0,0.9764825771275238
5545.0,578188.0,0.9798649832604303
5546.0,580161.0,0.982861576447464
5547.0,577093.0,0.9773184789037866
5548.0,574833.0,0.9731466609842229
5549.0,578211.0,0.9785186014100447
5550.0,580427.0,0.9819204687652479
5551.0,575786.0,0.9737234395730487
5552.0,573759.0,0.969950799705318
5553.0,579028.0,0.9785100549083497
5554.0,580338.0,0.980374797947665
5555.0,574933.0,0.9708980897354621
5556.0,574532.0,0.9698750723119703
5557.0,579134.0,0.9772950394246097
