wave,flux,norm
4338.0,493876.0,0.6712855973188987
4339.0,454356.0,0.6173068886706808
4340.0,448339.0,0.6088731817352117
4341.0,463770.0,0.6295619407484918
4342.0,494021.0,0.6703424464274683
4343.0,517803.0,0.70231407229012
4344.0,563990.0,0.7646341782678482
4345.0,613029.0,0.8307661773988079
4346.0,599469.0,0.8120447896932333
4347.0,562390.0,0.7614936535571757
4348.0,564050.0,0.7634168051007484
4349.0,607862.0,0.8223647461836093
4350.0,597529.0,0.808041771271605
4351.0,516053.0,0.697564573233176
4352.0,437954.0,0.5917439624697189
4353.0,415716.0,0.5614579620125295
4354.0,422930.0,0.5709579118586404
4355.0,412771.0,0.5570059102384318
4356.0,417938.0,0.5637381515747053
4357.0,458338.0,0.6179684251100612
4358.0,474161.0,0.6390296497822625
4359.0,456495.0,0.6149585752967296
4360.0,478392.0,0.6441815708241034
4361.0,529561.0,0.7127788727222398
4362.0,511936.0,0.6887614202990858
4363.0,458613.0,0.6167564421488009
4364.0,487852.0,0.6557970844858219
4365.0,548019.0,0.7363612518371238
4366.0,523077.0,0.7025459107473537
4367.0,486012.0,0.6524837520594843
4368.0,523416.0,0.7023978418698241
4369.0,539904.0,0.7242125068532682
4370.0,489237.0,0.6559668629749349
4371.0,451605.0,0.6052493094709526
4372.0,454518.0,0.6088908105371963
4373.0,473631.0,0.6342216093719403
4374.0,484067.0,0.6479161115488161
4375.0,487472.0,0.6521915446026245
4376.0,487116.0,0.651433160465067
4377.0,488976.0,0.6536372217865272
4378.0,506711.0,0.6770505712463712
4379.0,527616.0,0.7046769275941278
4380.0,524235.0,0.699856811934742
4381.0,517966.0,0.6911865557819886
4382.0,515802.0,0.6879987579290522
4383.0,516767.0,0.6889849850825902
4384.0,524841.0,0.6994438167301419
4385.0,512951.0,0.6832990151960495
4386.0,503725.0,0.6707149452291279
4387.0,512808.0,0.682509277044995
4388.0,536254.0,0.713400353054563
4389.0,532881.0,0.7086009526298718
4390.0,510373.0,0.6783715331275908
4391.0,509283.0,0.67662374138502
4392.0,514887.0,0.6837664740721613
4393.0,517382.0,0.68677535777758
4394.0,518998.0,0.6886146659399874
4395.0,519385.0,0.6888217608808386
4396.0,523319.0,0.6937300411788316
4397.0,538418.0,0.713427387134934
4398.0,544147.0,0.7206963335770175
4399.0,530581.0,0.7024142076858061
4400.0,535991.0,0.7092580244504673
4401.0,573315.0,0.7583066660202854
4402.0,595035.0,0.7866807526246845
4403.0,577903.0,0.7636863622815959
4404.0,563787.0,0.7446956904873546
4405.0,569538.0,0.7519514542357245
4406.0,580736.0,0.7663881362902312
4407.0,602579.0,0.7948525087830298
4408.0,620577.0,0.818220517394312
4409.0,618689.0,0.8153588920077056
4410.0,626032.0,0.8246587403616527
4411.0,658371.0,0.8668607215248326
4412.0,680440.0,0.8955069157881901
4413.0,668488.0,0.8793722796177296
4414.0,648672.0,0.8529114025520019
4415.0,633660.0,0.8327875700178129
4416.0,629741.0,0.8272535466806425
4417.0,639635.0,0.8398605141276351
4418.0,659396.0,0.8654043425908798
4419.0,691438.0,0.9070335697302023
4420.0,706611.0,0.9265042108765976
4421.0,686187.0,0.8993027093015193
4422.0,685423.0,0.8978794289165087
4423.0,720801.0,0.9437787083872008
4424.0,732752.0,0.9589738464413329
4425.0,711994.0,0.931366350607706
4426.0,694687.0,0.9082958661589287
4427.0,692047.0,0.9044138504811344
4428.0,703163.0,0.9185029587489488
4429.0,708719.0,0.9253180650655572
4430.0,704499.0,0.9193676908432853
4431.0,723216.0,0.9433399849881245
4432.0,747397.0,0.9744114827222886
4433.0,747225.0,0.973716929284953
4434.0,730480.0,0.9514355934803823
4435.0,709282.0,0.9233772891765629
4436.0,713321.0,0.9281835937869826
4437.0,744450.0,0.9682164946373489
4438.0,759734.0,0.987611189381618
4439.0,743835.0,0.9664690951240315
4440.0,721312.0,0.9367438747964255
4441.0,712493.0,0.9248345909577609
4442.0,720288.0,0.9344903283137912
4443.0,736781.0,0.9554140468276061
4444.0,752835.0,0.9757464459244334
4445.0,763000.0,0.9884280929436544
4446.0,759899.0,0.9839185985298166
4447.0,742010.0,0.960274056172697
4448.0,728273.0,0.9420222947658766
4449.0,732500.0,0.947012128623398
4450.0,743958.0,0.9613392774830614
4451.0,755816.0,0.9761670255987478
4452.0,760065.0,0.9811558736580184
4453.0,753221.0,0.9718256656890337
4454.0,742366.0,0.9573310587044028
4455.0,737648.0,0.9507598797284561
4456.0,748152.0,0.9638037304885272
4457.0,763980.0,0.9836878965190843
4458.0,777276.0,1.0002917264269058
4459.0,778889.0,1.0018497257061971
4460.0,772660.0,0.993323162823759
4461.0,760163.0,0.97675021565894
4462.0,747971.0,0.9605848907213389
4463.0,752008.0,0.9652664511478868
4464.0,760560.0,0.9757342742322499
4465.0,764689.0,0.9805185849434271
4466.0,772584.0,0.9901231012171804
4467.0,771689.0,0.9884572482765295
4468.0,751654.0,0.9622884245769896
4469.0,732749.0,0.9375919127717959
4470.0,732416.0,0.9366717088256208
4471.0,744188.0,0.9512241046028707
4472.0,754654.0,0.9640916473524642
4473.0,754706.0,0.9636474268226676
4474.0,753618.0,0.9617478455228814
4475.0,762307.0,0.9723198399532861
4476.0,770983.0,0.9828630710892683
4477.0,772096.0,0.9837578249490991
4478.0,777990.0,0.9907391158357727
4479.0,787503.0,1.00231824661583
4480.0,790541.0,1.0056472718692175
4481.0,785638.0,0.9988755232962387
4482.0,772701.0,0.9819010639100961
4483.0,770454.0,0.9785208977333194
4484.0,781981.0,0.9926279614334826
4485.0,786231.0,0.9974868261249052
4486.0,779125.0,0.9879401725191149
4487.0,773228.0,0.9799352658493811
4488.0,776402.0,0.9834280454954059
4489.0,781816.0,0.9897521559354598
4490.0,786219.0,0.9947895978396482
4491.0,791742.0,1.0012373274099067
4492.0,790616.0,0.9992736959948768
4493.0,782553.0,0.9885485316103875
4494.0,768210.0,0.969905560621768
4495.0,755711.0,0.953609097167839
4496.0,758419.0,0.956508635270914
4497.0,769211.0,0.969594484231409
4498.0,772694.0,0.9734576664512904
4499.0,773988.0,0.9745599666317999
4500.0,773640.0,0.9735942640708303
4501.0,761868.0,0.9582603610916776
4502.0,760578.0,0.9561195777341304
4503.0,777254.0,0.9765535172631405
4504.0,789644.0,0.9915829110400279
4505.0,790243.0,0.991797369233216
4506.0,785875.0,0.985780829520483
4507.0,790986.0,0.991654304683541
4508.0,802868.0,1.0060053313519612
4509.0,808388.0,1.0123732236229193
4510.0,800800.0,1.0023272861605297
4511.0,782863.0,0.9793456573670039
4512.0,774447.0,0.9682928824920464
4513.0,776433.0,0.9702505438044646
4514.0,775079.0,0.9680344847568979
4515.0,776157.0,0.9688565358846668
4516.0,782440.0,0.9761713837132225
4517.0,783763.0,0.9772935326855648
4518.0,786421.0,0.9800781905982177
4519.0,798575.0,0.9946878528284607
4520.0,806084.0,1.0034991787781917
4521.0,801891.0,0.997741003907261
4522.0,792319.0,0.985299964398463
4523.0,788986.0,0.9806268320724478
4524.0,790103.0,0.9814867428962778
4525.0,793421.0,0.9850785273392688
4526.0,796152.0,0.9879381994070294
4527.0,785986.0,0.9747997872109185
4528.0,777260.0,0.9634606280077133
4529.0,786982.0,0.9749889892777597
4530.0,796730.0,0.9865374361970525
4531.0,791750.0,0.9798468443595827
4532.0,781647.0,0.9668269910526166
4533.0,765095.0,0.945848754761641
4534.0,760161.0,0.9392482950739595
4535.0,780137.0,0.9634173897946897
4536.0,798523.0,0.9855986367284539
4537.0,808326.0,0.9971685346401641
4538.0,811694.0,1.0007924268018757
4539.0,812019.0,1.0006629845995243
4540.0,807291.0,0.994310546275811
4541.0,796924.0,0.9810236178698853
4542.0,799908.0,0.9841777874125254
4543.0,813496.0,1.0003690602935593
4544.0,817479.0,1.0047386370594094
4545.0,816925.0,1.0035308342544953
4546.0,819940.0,1.0067068412816538
4547.0,817775.0,1.0035235608309623
4548.0,802073.0,0.9837411357820685
4549.0,776096.0,0.9513842876339446
4550.0,765755.0,0.938219332068669
4551.0,779365.0,0.9543987507328202
4552.0,791244.0,0.9684434162517885
4553.0,791272.0,0.9679767267964459
4554.0,789969.0,0.9658838636405052
4555.0,802709.0,0.980955247183717
4556.0,816673.0,0.9975069400548735
4557.0,820573.0,1.0017563210453067
4558.0,819116.0,0.9994657153809554
4559.0,815522.0,0.9945721373880771
4560.0,812123.0,0.9899221301690817
4561.0,815164.0,0.9931236859728204
4562.0,814585.0,0.9919148683404287
4563.0,804350.0,0.9789561250309774
4564.0,800063.0,0.973246955839867
4565.0,810334.0,0.9852448630349266
4566.0,824342.0,1.0017730601904018
4567.0,831457.0,1.0099132716410733
4568.0,830516.0,1.008266235787051
4569.0,826219.0,1.0025497019221314
4570.0,816608.0,0.9903950608698908
4571.0,796521.0,0.9655544358571903
4572.0,786416.0,0.9528338472272991
4573.0,802304.0,0.971604926188983
4574.0,818258.0,0.9904385778774424
4575.0,818614.0,0.9903840173438742
4576.0,813415.0,0.9836134049229653
4577.0,813815.0,0.9836178607182646
4578.0,821636.0,0.9925886049207548
4579.0,828099.0,0.9999121827450286
4580.0,828210.0,0.9995637932133558
4581.0,829422.0,1.0005452287710621
4582.0,831613.0,1.0027074976008847
4583.0,827362.0,0.997105424462347
4584.0,822217.0,0.9904331849770677
4585.0,822196.0,0.9899380749744969
4586.0,824898.0,0.9927218486765557
4587.0,829192.0,0.9974194334330929
4588.0,829373.0,0.9971689520150423
4589.0,823567.0,0.989725300120472
4590.0,821296.0,0.986536325859646
4591.0,825230.0,0.990801793730853
4592.0,827289.0,0.9928147080435409
4593.0,829194.0,0.9946426123916137
4594.0,833222.0,0.9990158680208333
4595.0,836550.0,1.0025478445613816
4596.0,837779.0,1.0035638905253144
4597.0,836590.0,1.0016855125287603
4598.0,836480.0,1.0011018758474801
4599.0,837379.0,1.0017275085132082
4600.0,835344.0,0.9988460417629571
4601.0,831192.0,0.9934386632416045
4602.0,824532.0,0.9850416244777579
4603.0,819418.0,0.9784999214184142
4604.0,824222.0,0.9838040312440406
4605.0,830411.0,0.9907577290748859
4606.0,832153.0,0.992403820542194
4607.0,834231.0,0.9944508740851686
4608.0,837710.0,0.998167394624177
4609.0,839327.0,0.9996649298098854
4610.0,839400.0,0.9993249514306894
4611.0,840367.0,1.0000510934367224
4612.0,840831.0,1.0001802669044086
4613.0,839493.0,0.99816869668827
4614.0,839828.0,0.9981491557995738
4615.0,840237.0,0.9982194894086742
4616.0,837314.0,0.9943348522960755
4617.0,835080.0,0.9912732129886582
4618.0,831415.0,0.9865180353450828
4619.0,828777.0,0.9829867233649977
4620.0,832038.0,0.9864539336553677
4621.0,836145.0,0.9909228037581052
4622.0,837934.0,0.9926439594943867
4623.0,839557.0,0.994169022850601
4624.0,840560.0,0.9949608342858253
4625.0,839730.0,0.9935850186181697
4626.0,839308.0,0.9926946830327186
4627.0,837772.0,0.9904897946237223
4628.0,834538.0,0.9862816884248735
4629.0,831260.0,0.9820266623330495
4630.0,832938.0,0.9836293161765404
4631.0,837302.0,0.9884032229860824
4632.0,838502.0,0.9894416835531336
4633.0,837966.0,0.9884333891969633
4634.0,833882.0,0.9832440994079938
4635.0,828732.0,0.9768039857372494
4636.0,827394.0,0.9748618312612339
4637.0,829579.0,0.9770721853383515
4638.0,833963.0,0.9818715925545023
4639.0,837480.0,0.9856487482260753
4640.0,839280.0,0.9874047768835724
4641.0,841178.0,0.9892764531334369
4642.0,840218.0,0.9877884783950939
4643.0,840048.0,0.9872316575483905
4644.0,840409.0,0.9873007002235642
4645.0,838439.0,0.9846338888299063
4646.0,836446.0,0.9819436081645364
4647.0,835811.0,0.980850508322456
4648.0,836676.0,0.981519460967963
4649.0,838308.0,0.9830890041490482
4650.0,838161.0,0.9825735216014055
4651.0,835815.0,0.9794829912005297
4652.0,833665.0,0.9766257775949388
4653.0,831404.0,0.9736420946368598
4654.0,829649.0,0.9712543602728277
4655.0,829194.0,0.970391147344052
4656.0,830258.0,0.9713070914297554
4657.0,833663.0,0.9749617022548055
4658.0,835874.0,0.9772194539413771
4659.0,838415.0,0.979862865963337
4660.0,840801.0,0.9823249203552481
4661.0,840245.0,0.9813507682123227
4662.0,839287.0,0.9799093802808964
4663.0,838964.0,0.9792115553051212
4664.0,839774.0,0.9798376115747713
4665.0,840271.0,0.9800996223735685
4666.0,837460.0,0.9765056666626365
4667.0,835325.0,0.9737034337306475
4668.0,834870.0,0.9728620873069047
4669.0,836145.0,0.9740379818448319
4670.0,835964.0,0.9735189449447025
4671.0,834389.0,0.9713787537551769
4672.0,833511.0,0.9700524587960979
4673.0,831989.0,0.9679790920950796
4674.0,831428.0,0.9670260958558979
4675.0,828533.0,0.9633612150957906
4676.0,823252.0,0.9569264956728734
4677.0,817677.0,0.9501553987787658
4678.0,812914.0,0.9443329976680774
4679.0,813833.0,0.9451139830490424
4680.0,818715.0,0.9504966535419698
4681.0,822878.0,0.955042868814506
4682.0,822333.0,0.954125090586079
4683.0,820023.0,0.9511618519507729
4684.0,817972.0,0.9485019427787393
4685.0,822818.0,0.9538400823696365
4686.0,832154.0,0.9643797521237255
4687.0,836903.0,0.9696001826686095
4688.0,838385.0,0.9710348946204371
4689.0,837826.0,0.9701067524356802
4690.0,835351.0,0.96696248815756
4691.0,832350.0,0.9632125319771713
4692.0,829666.0,0.9598326409082093
4693.0,825597.0,0.9548540092575598
4694.0,820499.0,0.948689591893414
4695.0,816180.0,0.9434302480557464
4696.0,809733.0,0.9357158990442268
4697.0,807170.0,0.9324940158128964
4698.0,819730.0,0.9467412230438368
4699.0,835080.0,0.9642030452402625
4700.0,840467.0,0.9701560076144509
4701.0,839072.0,0.9682804606365468
4702.0,834308.0,0.9625203135434258
4703.0,830507.0,0.9578750788674388
4704.0,831923.0,0.9592488999454667
4705.0,834988.0,0.962523918163577
4706.0,836390.0,0.9638817503346143
4707.0,836080.0,0.9632674791476664
4708.0,835314.0,0.9621293549450497
4709.0,834674.0,0.9611379635936799
4710.0,832866.0,0.9588035117543969
4711.0,829127.0,0.9542489015027884
4712.0,822665.0,0.9465645746846896
4713.0,810927.0,0.9328162117554638
4714.0,797113.0,0.916688523701721
4715.0,800930.0,0.920840720603552
4716.0,825232.0,0.9485375732754091
4717.0,843126.0,0.9688576014900422
4718.0,848071.0,0.974291995909167
4719.0,848331.0,0.974343677411904
4720.0,847281.0,0.9728920800483317
4721.0,843649.0,0.9684781198981799
4722.0,840547.0,0.9646755767904225
4723.0,843873.0,0.9682512774764211
4724.0,850247.0,0.9753224919179192
4725.0,853329.0,0.9786157820661424
4726.0,852122.0,0.976990852061516
4727.0,850484.0,0.9748735836916207
4728.0,850327.0,0.9744554336594929
4729.0,850963.0,0.9749469066596484
4730.0,852156.0,0.9760770123467941
4731.0,851216.0,0.9747648437850447
4732.0,846261.0,0.9688575158526906
4733.0,839779.0,0.9612060705417654
4734.0,832951.0,0.9531631763193761
4735.0,822350.0,0.940808429849822
4736.0,810406.0,0.9269242470071734
4737.0,818295.0,0.9357265897041017
4738.0,845238.0,0.9663088278502823
4739.0,862866.0,0.986230725497792
4740.0,866265.0,0.9898845659392117
4741.0,864881.0,0.9880732116751708
4742.0,862963.0,0.9856535579086557
4743.0,861512.0,0.9837690651026012
4744.0,863316.0,0.9856022621455443
4745.0,869782.0,0.9927565087621684
4746.0,875497.0,0.9990512460497927
4747.0,877473.0,1.0010781642380675
4748.0,876771.0,1.0000503564395211
4749.0,873393.0,0.99597217108947
4750.0,869771.0,0.9916183613265361
4751.0,867727.0,0.9890658755408431
4752.0,869342.0,0.9906849531649319
4753.0,874372.0,0.9961947935221965
4754.0,877814.0,0.9998940156175606
4755.0,878742.0,1.0007292781861497
4756.0,878711.0,1.000472952378384
4757.0,879010.0,1.0005930444280566
4758.0,879989.0,1.001487621420401
4759.0,879352.0,1.0005437335193066
4760.0,874690.0,0.9950221677164238
4761.0,868186.0,0.9874086775907336
4762.0,865956.0,0.984658969924434
4763.0,869605.0,0.9885944839944749
4764.0,874416.0,0.9938496058831688
4765.0,877408.0,0.9970360466314655
4766.0,879272.0,0.9989401808138243
4767.0,880546.0,1.0001739178773674
4768.0,881347.0,1.0008705478074464
4769.0,881032.0,1.0003003612276926
4770.0,876847.0,0.9953379992241762
4771.0,869731.0,0.9870518998759035
4772.0,864873.0,0.9813318679919293
4773.0,866888.0,0.9834115949429258
4774.0,874920.0,0.9923153051094425
4775.0,880928.0,0.9989206943296998
4776.0,881699.0,0.9995866141711147
4777.0,881951.0,0.9996644832098277
4778.0,881515.0,0.9989631479759926
4779.0,876572.0,0.9931561610162691
4780.0,870870.0,0.9864922854170994
4781.0,872080.0,0.9876597015452927
4782.0,874563.0,0.990268530020379
4783.0,871593.0,0.9867035864447445
4784.0,871032.0,0.9858671633794096
4785.0,877576.0,0.9930716141383709
4786.0,882999.0,0.9990053208087974
4787.0,881017.0,0.996560926178673
4788.0,874183.0,0.9886307539768561
4789.0,870638.0,0.9844230765883114
4790.0,875345.0,0.9895461266006669
4791.0,881002.0,0.9957412845918091
4792.0,880751.0,0.9952582946540829
4793.0,876386.0,0.9901279976985911
4794.0,872632.0,0.9856903393103773
4795.0,872289.0,0.9851070359733926
4796.0,873075.0,0.9857991525130924
4797.0,873465.0,0.9860443730525135
4798.0,873700.0,0.9861149679665944
4799.0,875888.0,0.9883897953404999
4800.0,879891.0,0.9927118578757104
4801.0,882267.0,0.995197374056761
4802.0,881154.0,0.9937474976981588
4803.0,874988.0,0.9866010292686017
4804.0,865220.0,0.9753970614724937
4805.0,862246.0,0.9718554962588614
4806.0,866580.0,0.9765510885357225
4807.0,870464.0,0.9807382329016913
4808.0,876150.0,0.9869540293212182
4809.0,881167.0,0.9924143431999555
4810.0,881768.0,0.9929003658727555
4811.0,878736.0,0.9892964769260671
4812.0,875157.0,0.9850786297121832
4813.0,871007.0,0.9802201591866624
4814.0,861883.0,0.9697672877612207
4815.0,859662.0,0.9670843340640759
4816.0,870495.0,0.979085168194663
4817.0,877213.0,0.9864543460110988
4818.0,876574.0,0.9855494582366741
4819.0,875438.0,0.9840865697769622
4820.0,877060.0,0.9857242729989446
4821.0,875924.0,0.984262569425673
4822.0,868293.0,0.975504777665987
4823.0,860858.0,0.9669707481064973
4824.0,858541.0,0.9641880157333109
4825.0,863278.0,0.9693271796828072
4826.0,868028.0,0.9744793328121313
4827.0,869270.0,0.9756924027109827
4828.0,870753.0,0.9771757814095511
4829.0,873475.0,0.9800490841072792
4830.0,874161.0,0.9806376292496425
4831.0,869044.0,0.9747176216709972
4832.0,862691.0,0.9674140451052186
4833.0,859628.0,0.963802137300207
4834.0,859592.0,0.9635850398987661
4835.0,862016.0,0.966125402969206
4836.0,867730.0,0.9723517838906431
4837.0,872711.0,0.977754935309877
4838.0,870065.0,0.974612918512263
4839.0,860530.0,0.9637569239828789
4840.0,856695.0,0.959287730592108
4841.0,858743.0,0.9614067319359197
4842.0,856972.0,0.9592504249335079
4843.0,856339.0,0.9583687334615208
4844.0,864313.0,0.9671183600495852
4845.0,868555.0,0.9716899266306006
4846.0,863779.0,0.9661730768110913
4847.0,864649.0,0.9669725986776585
4848.0,870760.0,0.973632241481166
4849.0,874560.0,0.9777061683517878
4850.0,874597.0,0.9775728070111493
4851.0,865717.0,0.9674746006309028
4852.0,857277.0,0.9578718441567964
4853.0,860934.0,0.9617868044904994
4854.0,869452.0,0.9711300525584164
4855.0,872317.0,0.9741572221460558
4856.0,867097.0,0.9681562262279361
4857.0,860018.0,0.9600822594169344
4858.0,852677.0,0.951718911641481
4859.0,826683.0,0.9225427608696795
4860.0,750727.0,0.8376314613109053
4861.0,664903.0,0.7417418487186
4862.0,687992.0,0.7673641728451686
4863.0,788389.0,0.8791893559878947
4864.0,854595.0,0.9528532966372767
4865.0,876036.0,0.9765884103324063
4866.0,875945.0,0.976316118389071
4867.0,871443.0,0.9711285098599769
4868.0,874801.0,0.9747004639847384
4869.0,880048.0,0.9803756837292927
4870.0,874445.0,0.9739642621209752
4871.0,861779.0,0.9596897658912195
4872.0,862237.0,0.9600329213346767
4873.0,876589.0,0.9758432904326825
4874.0,882383.0,0.9821229653400285
4875.0,877185.0,0.9761682462501852
4876.0,877316.0,0.976145034726361
4877.0,879238.0,0.9781143752308128
4878.0,875194.0,0.9734473943080106
4879.0,876657.0,0.9749063359990429
4880.0,882916.0,0.9816974785468023
4881.0,880986.0,0.97938277639412
4882.0,878036.0,0.9759352603420167
4883.0,879712.0,0.9776299490086175
4884.0,878517.0,0.9761341511735058
4885.0,877920.0,0.9753033065316158
4886.0,877486.0,0.9746538994239116
4887.0,877658.0,0.9746778038323632
4888.0,881288.0,0.9785413988548711
4889.0,882839.0,0.9800957330609663
4890.0,875792.0,0.9721060708858784
4891.0,868166.0,0.9634766616175386
4892.0,877682.0,0.9738709483870717
4893.0,893158.0,0.9908738161949742
4894.0,898640.0,0.9967854562856636
4895.0,898605.0,0.9965766544262612
4896.0,898172.0,0.9959266762908474
4897.0,897428.0,0.994932196218703
4898.0,896453.0,0.9936820633327512
4899.0,896163.0,0.9931915808329189
4900.0,895304.0,0.9920708218071635
4901.0,893202.0,0.9895733833893969
4902.0,891176.0,0.9871610279496844
4903.0,890097.0,0.9857983564159888
4904.0,890713.0,0.9863131131591105
4905.0,891921.0,0.9874831611841354
4906.0,890889.0,0.9861732694815379
4907.0,888007.0,0.982816335254827
4908.0,885762.0,0.9801654574920453
4909.0,882852.0,0.9767797520983305
4910.0,878703.0,0.9720246279551521
4911.0,875956.0,0.9688217667969805
4912.0,877919.0,0.9708284594551655
4913.0,882996.0,0.976277452046329
4914.0,890657.0,0.9845811022875119
4915.0,899005.0,0.9936412646486394
4916.0,901930.0,0.996705508168902
4917.0,899257.0,0.9935835158621117
4918.0,892858.0,0.9863464347490836
4919.0,883212.0,0.9755254145216892
4920.0,877441.0,0.9689873322002526
4921.0,881800.0,0.9736364489659185
4922.0,889038.0,0.9814622737331857
4923.0,884937.0,0.9767697439832094
4924.0,880652.0,0.9718757139554246
4925.0,889857.0,0.9818681738758903
4926.0,897488.0,0.9901207627742008
4927.0,896334.0,0.9886804324760359
4928.0,896899.0,0.9891363305039824
4929.0,900446.0,0.9928801431021921
4930.0,899004.0,0.9911224321023899
4931.0,893611.0,0.9850101531016082
4932.0,887738.0,0.9783708823199091
4933.0,874589.0,0.963716320482542
4934.0,863188.0,0.9509924672769355
4935.0,869558.0,0.9578482305621054
4936.0,876039.0,0.9648238554081644
4937.0,874116.0,0.9625428859258627
4938.0,868799.0,0.9565259068976053
4939.0,864792.0,0.9519529234103012
4940.0,870443.0,0.9580110219103976
4941.0,881721.0,0.9702590181043259
4942.0,894827.0,0.984513989068537
4943.0,906262.0,0.9969258606888041
4944.0,911261.0,1.00225475634981
4945.0,910818.0,1.0015973484165381
4946.0,908718.0,0.9991182196029393
4947.0,909894.0,1.0002411137007206
4948.0,912246.0,1.0026560649344076
4949.0,911796.0,1.0019909057986371
4950.0,909310.0,0.9990888348529948
4951.0,908094.0,0.9975827843766278
4952.0,910533.0,1.0000916229701466
4953.0,913323.0,1.0029849359470253
4954.0,912921.0,1.002372365800709
4955.0,908592.0,0.997448823879211
4956.0,896609.0,0.9841257298511227
4957.0,880693.0,0.9664908944136279
4958.0,882629.0,0.9684497564841146
4959.0,900177.0,0.9875348738798405
4960.0,909383.0,0.9974633200946853
4961.0,910850.0,0.9989010850170327
4962.0,912586.0,1.0006331511680235
4963.0,913689.0,1.0016705068186211
4964.0,912501.0,1.0001961651391809
4965.0,909414.0,0.9966410172756938
4966.0,909309.0,0.9963543785100955
4967.0,912026.0,0.999159271548582
4968.0,913856.0,1.000991443381461
4969.0,913228.0,1.0001308961798274
4970.0,910604.0,0.9970848977114694
4971.0,911166.0,0.9975277368687772
4972.0,914196.0,1.0006716831577656
4973.0,914501.0,1.0008320971651465
4974.0,911454.0,0.9973244545805797
4975.0,910117.0,0.9956886048549316
4976.0,912745.0,0.9983901646114233
4977.0,915295.0,1.0010052793908997
4978.0,913594.0,0.9989710233814718
4979.0,909691.0,0.9945299233668979
4980.0,909276.0,0.9939028165387016
4981.0,907809.0,0.9921260388827556
4982.0,903658.0,0.9874169304167871
4983.0,902172.0,0.9856208055035665
4984.0,905568.0,0.9891577855901824
4985.0,911145.0,0.9950752714045865
4986.0,913075.0,0.9970082830141594
4987.0,911052.0,0.994624849156006
4988.0,909039.0,0.9922530222488866
4989.0,910939.0,0.9941523372776486
4990.0,910341.0,0.993325139950735
4991.0,905356.0,0.9877120390625843
4992.0,904233.0,0.9863133558424774
4993.0,907097.0,0.9892631948977026
4994.0,908815.0,0.9909622955944246
4995.0,910715.0,0.9928591050764891
4996.0,911362.0,0.9933893657774833
4997.0,910570.0,0.9923510997008868
4998.0,910832.0,0.9924615664891594
4999.0,908351.0,0.9895836029054607
5000.0,905735.0,0.9865595246188895
5001.0,905458.0,0.9860837098815589
5002.0,907541.0,0.9881776804775797
5003.0,911093.0,0.9918700843741175
5004.0,911829.0,0.9924959970244628
5005.0,904084.0,0.9838919704039305
5006.0,896941.0,0.9759459567054359
5007.0,900877.0,0.9800554411365874
5008.0,907692.0,0.9872949136977203
5009.0,907960.0,0.9874118885111735
5010.0,906562.0,0.9857173243706525
5011.0,904423.0,0.9832177741596146
5012.0,899808.0,0.9780278470981997
5013.0,897940.0,0.9758250040621277
5014.0,899042.0,0.9768499665754529
5015.0,905036.0,0.9831890003601144
5016.0,907799.0,0.9860164038899427
5017.0,898049.0,0.9752540711250753
5018.0,885558.0,0.9615194282491288
5019.0,890582.0,0.9668036915917491
5020.0,903481.0,0.9806335907790988
5021.0,906567.0,0.9838095317611085
5022.0,905315.0,0.9822775976392661
5023.0,907358.0,0.9843207197776843
5024.0,908887.0,0.9858056591744506
5025.0,908010.0,0.9846809584780459
5026.0,907533.0,0.9839903998417708
5027.0,908966.0,0.985370684484007
5028.0,910966.0,0.9873650924312742
5029.0,910144.0,0.9863007288473145
5030.0,905577.0,0.9811791547260218
5031.0,905757.0,0.9812018516498585
5032.0,909409.0,0.9849851565787782
5033.0,907662.0,0.9829205592208388
5034.0,904318.0,0.9791276604938552
5035.0,907094.0,0.981961297960761
5036.0,910014.0,0.9849498974516242
5037.0,906154.0,0.9806005311944564
5038.0,903299.0,0.9773401687681051
5039.0,905794.0,0.9798685713204301
5040.0,900381.0,0.9738429943467245
5041.0,889591.0,0.9620049432214028
5042.0,892689.0,0.9651870270231683
5043.0,904378.0,0.9776552175449311
5044.0,907923.0,0.9813168702123959
5045.0,905631.0,0.9786696406307295
5046.0,905993.0,0.9788910210737585
5047.0,907536.0,0.9803882794014211
5048.0,905069.0,0.9775540221996051
5049.0,899360.0,0.9712198657052197
5050.0,897803.0,0.9693710365425334
5051.0,898125.0,0.9695514473881979
5052.0,894763.0,0.965755671455257
5053.0,896677.0,0.9676550103524053
5054.0,905450.0,0.9769545423791604
5055.0,905949.0,0.9773251933385023
5056.0,899675.0,0.9703905450289196
5057.0,902477.0,0.9732461783703383
5058.0,906644.0,0.977572824781113
5059.0,902310.0,0.9727337137559285
5060.0,900298.0,0.9703992670354401
5061.0,903858.0,0.974070671105084
5062.0,903086.0,0.9730733278462796
5063.0,898586.0,0.9680603193406956
5064.0,897694.0,0.9669355357015934
5065.0,901317.0,0.9706737995415439
5066.0,901716.0,0.9709395388676065
5067.0,897525.0,0.9662638993004619
5068.0,898136.0,0.9667589856651028
5069.0,897072.0,0.9654514828092561
5070.0,894232.0,0.9622336222757764
5071.0,899907.0,0.9681780898023462
5072.0,902824.0,0.9711540997114798
5073.0,897984.0,0.9657866952196693
5074.0,897322.0,0.9649140711631344
5075.0,899309.0,0.9668900865353688
5076.0,896913.0,0.9641541427197491
5077.0,895405.0,0.9623738122592258
5078.0,898148.0,0.9651625514333253
