wave,flux,norm
4602.0,270290.0,0.9774466968299198
4603.0,266595.0,0.9630763751414776
4604.0,266470.0,0.9616168057119324
4605.0,266893.0,0.9621333363325207
4606.0,267993.0,0.9650842842285585
4607.0,273647.0,0.9844089431685897
4608.0,279490.0,1.0043695688111625
4609.0,281011.0,1.008770437029162
4610.0,280022.0,1.0041584999687476
4611.0,280237.0,1.0038666140072916
4612.0,280647.0,1.0042704527954383
4613.0,279512.0,0.9991479550773942
4614.0,279876.0,0.9993862822205742
4615.0,280275.0,0.9997462310313247
4616.0,278178.0,0.9912088983948557
4617.0,277672.0,0.9883501334361341
4618.0,276183.0,0.9819997011843445
4619.0,274191.0,0.9738737473244786
4620.0,275925.0,0.9789825765263933
4621.0,278266.0,0.9862293554676231
4622.0,278352.0,0.9854746088598393
4623.0,278581.0,0.9852248684961966
4624.0,278701.0,0.9845882961250491
4625.0,277410.0,0.9789714722337399
4626.0,277621.0,0.978659363635687
4627.0,276491.0,0.9736236532351792
4628.0,273352.0,0.9615299770853162
4629.0,271060.0,0.9524365771170407
4630.0,272054.0,0.954894586898348
4631.0,274414.0,0.962134774677536
4632.0,275021.0,0.9632178133697211
4633.0,275038.0,0.9622325484717527
4634.0,272364.0,0.951843289834387
4635.0,270208.0,0.9432831887623622
4636.0,269762.0,0.9407030765798491
4637.0,269911.0,0.9401995847847049
4638.0,272697.0,0.9488713001339947
4639.0,273954.0,0.9522081604402493
4640.0,273825.0,0.9507240834816174
4641.0,275693.0,0.9561678775439167
4642.0,274995.0,0.9527086428675685
4643.0,275410.0,0.9531073478601404
4644.0,275876.0,0.9536802005185
4645.0,273526.0,0.9445264914962447
4646.0,272099.0,0.9385753148158285
4647.0,271359.0,0.9350031127997567
4648.0,271280.0,0.9337126866684697
4649.0,272952.0,0.9384441961676259
4650.0,273253.0,0.9384558643678512
4651.0,271560.0,0.9316258474302692
4652.0,271085.0,0.9289837684106834
4653.0,269604.0,0.9229028630148656
4654.0,268845.0,0.9193032243519572
4655.0,268712.0,0.917848902253195
4656.0,267095.0,0.9113335859916292
4657.0,268049.0,0.9135945280221694
4658.0,269261.0,0.9167283186634406
4659.0,271524.0,0.9234290744626614
4660.0,273078.0,0.9277061097266384
4661.0,271833.0,0.9224748539093425
4662.0,271349.0,0.919834153997169
4663.0,270797.0,0.9169684935187388
4664.0,271076.0,0.9169195322849036
4665.0,272101.0,0.9193909712028832
4666.0,269946.0,0.9111236164498343
4667.0,268744.0,0.9060869663156383
4668.0,267732.0,0.9017008839181685
4669.0,267849.0,0.9011223797770036
4670.0,267287.0,0.898263104144958
4671.0,265344.0,0.890773809283148
4672.0,265094.0,0.8889779543705876
4673.0,264465.0,0.885916364209409
4674.0,264444.0,0.8848959007494422
4675.0,262172.0,0.8763533617511351
4676.0,256493.0,0.8564529464286369
4677.0,249580.0,0.8324791907927314
4678.0,244380.0,0.8142644507843521
4679.0,245802.0,0.818129486893071
4680.0,249366.0,0.8291084102429065
4681.0,252007.0,0.836998695029183
4682.0,250762.0,0.8319795685686046
4683.0,247325.0,0.8197065324725468
4684.0,244544.0,0.8096317528637533
4685.0,249952.0,0.8266620429105259
4686.0,259734.0,0.8581076628739953
4687.0,264132.0,0.8717186638925838
4688.0,265720.0,0.8760374795597142
4689.0,265934.0,0.8758227364478408
4690.0,264562.0,0.8703912677666672
4691.0,261927.0,0.8608210172468166
4692.0,257826.0,0.8464585108366466
4693.0,252211.0,0.8271613195455323
4694.0,246764.0,0.8084554553584135
4695.0,240696.0,0.7877567963278634
4696.0,231348.0,0.7563780777096883
4697.0,228255.0,0.7454942618199157
4698.0,243084.0,0.7931076543166267
4699.0,260793.0,0.850010745836682
4700.0,267473.0,0.8708876398667015
4701.0,268214.0,0.8724053156677158
4702.0,266948.0,0.8673996047447219
4703.0,264517.0,0.8586236530599243
4704.0,263191.0,0.8534499234732005
4705.0,263699.0,0.85422897363586
4706.0,264147.0,0.8548135033577697
4707.0,262990.0,0.8502093769444137
4708.0,261273.0,0.8438072545337656
4709.0,259899.0,0.8385259711521909
4710.0,257108.0,0.8286894733157144
4711.0,251592.0,0.8100998150077461
4712.0,242533.0,0.7801519254377002
4713.0,227957.0,0.7325362179131708
4714.0,213560.0,0.6855909918414191
4715.0,220254.0,0.7063813594137408
4716.0,249816.0,0.8004001125931202
4717.0,271930.0,0.870395673149182
4718.0,277772.0,0.8882230452636013
4719.0,276619.0,0.8836714507617135
4720.0,273637.0,0.8732933940156444
4721.0,268475.0,0.8559867639713982
4722.0,264280.0,0.841795619876411
4723.0,268567.0,0.8546248437420956
4724.0,277479.0,0.8821345662293184
4725.0,282089.0,0.8959300256651519
4726.0,281796.0,0.894143795117007
4727.0,280622.0,0.8895702658731058
4728.0,280115.0,0.8871198959502473
4729.0,279946.0,0.8857457113967353
4730.0,280154.0,0.885567966963904
4731.0,279287.0,0.8819978521691673
4732.0,274131.0,0.8649045128416666
4733.0,266174.0,0.8390161793068872
4734.0,254714.0,0.8021465361349664
4735.0,236037.0,0.742640601382036
4736.0,220609.0,0.6934594401702571
4737.0,237421.0,0.7456203418320034
4738.0,277992.0,0.8722344855358094
4739.0,302250.0,0.9474824506181827
4740.0,306579.0,0.960180241840874
4741.0,304402.0,0.9524999485404995
4742.0,300164.0,0.9383930367459651
4743.0,294381.0,0.9194884770176244
4744.0,293277.0,0.9152221160096418
4745.0,303549.0,0.9464353465334784
4746.0,315589.0,0.9831036720439505
4747.0,320403.0,0.9972201302719225
4748.0,320653.0,0.9971223993821687
4749.0,318913.0,0.9908451860857607
4750.0,316892.0,0.9837098048449042
4751.0,315630.0,0.9789440827544567
4752.0,316532.0,0.980895796731169
4753.0,319779.0,0.9901080754258351
4754.0,322308.0,0.9970867432313861
4755.0,323251.0,0.9991546763196566
4756.0,323529.0,0.9991688036119921
4757.0,323833.0,0.9992666205733879
4758.0,324369.0,1.000083090688312
4759.0,324162.0,0.998612878416911
4760.0,321985.0,0.9910849516173031
4761.0,318762.0,0.98035607974583
4762.0,317322.0,0.9751275813563782
4763.0,318484.0,0.9779006556270934
4764.0,320704.0,0.9839188367834365
4765.0,323035.0,0.9902712971158149
4766.0,324971.0,0.995407430988492
4767.0,326079.0,0.9980050119158909
4768.0,326599.0,0.9988041452173784
4769.0,326405.0,0.9974241257127822
4770.0,324278.0,0.9901480407436912
4771.0,320822.0,0.9788325047074875
4772.0,318499.0,0.9709926337994003
4773.0,319545.0,0.9734318456058046
4774.0,323702.0,0.9853411396020266
4775.0,326863.0,0.9942068212558367
4776.0,327550.0,0.9955437198180491
4777.0,328125.0,0.9965424556663539
4778.0,328068.0,0.9956256633841092
4779.0,325338.0,0.9866081213057737
4780.0,322360.0,0.9768562483854368
4781.0,323410.0,0.9793197004221619
4782.0,325017.0,0.9834687317920587
4783.0,323596.0,0.9784596819441929
4784.0,323485.0,0.9774197451609865
4785.0,326971.0,0.9872456011338748
4786.0,329755.0,0.9949429833833625
4787.0,328961.0,0.9918451008449738
4788.0,325908.0,0.981948880698127
4789.0,324360.0,0.9766013812479053
4790.0,326797.0,0.9832547071368424
4791.0,329682.0,0.9912492413669426
4792.0,329564.0,0.9902133228965355
4793.0,327307.0,0.98275973059774
4794.0,325394.0,0.9763518006189905
4795.0,325523.0,0.976078746452165
4796.0,326317.0,0.9778019499089179
4797.0,326374.0,0.9773191165496861
4798.0,326027.0,0.9756311259975291
4799.0,327326.0,0.9788708702584547
4800.0,330075.0,0.986442826461702
4801.0,331727.0,0.9907316552144378
4802.0,331306.0,0.9888307851751336
4803.0,328108.0,0.9786524029627997
4804.0,322734.0,0.962003893642853
4805.0,320813.0,0.9556657115309303
4806.0,323418.0,0.9628122926542199
4807.0,326274.0,0.970699351998338
4808.0,329682.0,0.9802204608521685
4809.0,332308.0,0.9874087776140884
4810.0,332648.0,0.9878025663059713
4811.0,331310.0,0.9832188454787344
4812.0,329800.0,0.9781333563685182
4813.0,327821.0,0.9716666402379577
4814.0,323086.0,0.9570465958572151
4815.0,321871.0,0.9528675008061942
4816.0,327631.0,0.9693322425555807
4817.0,331511.0,0.9802207398777033
4818.0,331535.0,0.9797039275869892
4819.0,331059.0,0.9777135162830403
4820.0,331683.0,0.9789745532986626
4821.0,331094.0,0.9766583557603925
4822.0,327419.0,0.9652495061115437
4823.0,323536.0,0.9532434688042906
4824.0,322172.0,0.9486711301077219
4825.0,324668.0,0.9554658592362302
4826.0,327463.0,0.9631342690190472
4827.0,328566.0,0.9658223037868388
4828.0,329730.0,0.968688546216494
4829.0,331318.0,0.9727984973084652
4830.0,331635.0,0.9731760800561198
4831.0,328872.0,0.9645221513421626
4832.0,325575.0,0.9543146963756658
4833.0,324034.0,0.9492648519083994
4834.0,324079.0,0.9488661385882988
4835.0,325724.0,0.9531516963684322
4836.0,328978.0,0.9621400217060174
4837.0,331453.0,0.9688431475329005
4838.0,330173.0,0.964570745523816
4839.0,325829.0,0.9513584527342975
4840.0,324277.0,0.9463099238100896
4841.0,325248.0,0.9486271622701911
4842.0,323867.0,0.9440872825331504
4843.0,323307.0,0.9419458210477931
4844.0,327864.0,0.9547083896661479
4845.0,330642.0,0.9622812472514948
4846.0,328475.0,0.9554635263967233
4847.0,328902.0,0.9561958848985088
4848.0,331678.0,0.9637543382862205
4849.0,333401.0,0.968248084247284
4850.0,333786.0,0.968854726043774
4851.0,329628.0,0.9562823716902663
4852.0,325425.0,0.943594009215359
4853.0,327274.0,0.9484592020800072
4854.0,331614.0,0.9605358128726681
4855.0,333724.0,0.966145088402929
4856.0,332600.0,0.962391980626696
4857.0,331224.0,0.9579150763382566
4858.0,331256.0,0.9575137717041564
4859.0,327314.0,0.9456327637710454
4860.0,309704.0,0.8942974069655499
4861.0,287563.0,0.8299385708016842
4862.0,294141.0,0.8484902113886317
4863.0,321286.0,0.926321897297205
4864.0,337871.0,0.9736445016946627
4865.0,341653.0,0.9840441961514537
4866.0,339297.0,0.9767642031748389
4867.0,336377.0,0.9678695465427735
4868.0,337803.0,0.971483220088316
4869.0,340111.0,0.9776292483702099
4870.0,336995.0,0.9681866584052587
4871.0,330975.0,0.9504151776500611
4872.0,331682.0,0.9519694333620823
4873.0,338806.0,0.9719311439987973
4874.0,341076.0,0.9779558184472567
4875.0,337770.0,0.9679951095397491
4876.0,338068.0,0.9683681614086658
4877.0,339764.0,0.9727437853893185
4878.0,338153.0,0.9676522666150495
4879.0,339041.0,0.9697137458672228
4880.0,341865.0,0.9773081118471668
4881.0,340183.0,0.9720201344401891
4882.0,338573.0,0.966943306161621
4883.0,339327.0,0.9686198665163658
4884.0,338471.0,0.9657014858711581
4885.0,338550.0,0.9654525507693472
4886.0,338846.0,0.9658225623332584
4887.0,339594.0,0.9674800773113854
4888.0,342071.0,0.9740594753639338
4889.0,343513.0,0.9776867603031677
4890.0,340981.0,0.970005515804491
4891.0,337985.0,0.9610124875093551
4892.0,342859.0,0.9743945338682387
4893.0,350460.0,0.9955097251518725
4894.0,353070.0,1.0024338059772027
4895.0,352682.0,1.0008432734306536
4896.0,351963.0,0.9983152971281029
4897.0,351899.0,0.9976465639658667
4898.0,352053.0,0.9975960140522373
4899.0,351559.0,0.9957099643410018
4900.0,350329.0,0.9917419519809101
4901.0,349177.0,0.9879982126331276
4902.0,348730.0,0.9862516229097357
4903.0,349269.0,0.9872935429671886
4904.0,350286.0,0.9896845718875817
4905.0,350771.0,0.9905704776180146
4906.0,349635.0,0.986879621632854
4907.0,348108.0,0.9820887869132453
4908.0,347801.0,0.980742320851395
4909.0,346890.0,0.977694273454357
4910.0,344906.0,0.9716259096904171
4911.0,343135.0,0.9661626292982725
4912.0,343648.0,0.9671319569149528
4913.0,346593.0,0.974940701001767
4914.0,350869.0,0.9864832252425968
4915.0,355186.0,0.9981288600569069
4916.0,356345.0,1.0008921299666727
4917.0,354691.0,0.995754675566636
4918.0,352255.0,0.9884271550332686
4919.0,348548.0,0.9775413463257397
4920.0,346244.0,0.9705983389972395
4921.0,347406.0,0.9733724371718614
4922.0,349407.0,0.978492394110403
4923.0,347468.0,0.972578038550553
4924.0,346676.0,0.9698774611877178
4925.0,352108.0,0.9845824023644112
4926.0,355011.0,0.9922033774377621
4927.0,353200.0,0.986647261121677
4928.0,354363.0,0.9893991179402881
4929.0,357866.0,0.9986771312608418
4930.0,357465.0,0.9970553835206218
4931.0,353342.0,0.9850577040439986
4932.0,348332.0,0.9705993183319409
4933.0,340797.0,0.9491221432409803
4934.0,335586.0,0.9341345441438914
4935.0,340001.0,0.9459421023110061
4936.0,342906.0,0.9535373385189667
4937.0,341560.0,0.9493084890778611
4938.0,340500.0,0.9458770424372135
4939.0,339625.0,0.9429613331188159
4940.0,342331.0,0.9499846087626939
4941.0,346899.0,0.962163605231545
4942.0,353565.0,0.9801444791846096
4943.0,361793.0,1.002432984698929
4944.0,365620.0,1.0125089749354659
4945.0,363980.0,1.0074409141727791
4946.0,361092.0,0.9989239419893771
4947.0,362684.0,1.0028010885395087
4948.0,366081.0,1.0116604521144394
4949.0,366224.0,1.0115209833886136
4950.0,363550.0,1.0036032720436376
4951.0,361499.0,0.9974109835901722
4952.0,363515.0,1.0024386380067183
4953.0,366518.0,1.0101792915121113
4954.0,366034.0,1.008304107644091
4955.0,362462.0,0.9979270562434145
4956.0,356478.0,0.9809220402217056
4957.0,351103.0,0.9656082589739172
4958.0,353131.0,0.9706578261471305
4959.0,360250.0,0.9896859201888368
4960.0,363108.0,0.9969915894379155
4961.0,363391.0,0.9972207249053084
4962.0,365595.0,1.0027161082936458
4963.0,367245.0,1.006684549917267
4964.0,366504.0,1.0040957702910425
4965.0,363782.0,0.9960833013779183
4966.0,364049.0,0.9962571363523895
4967.0,366740.0,1.0030582084220232
4968.0,368431.0,1.0071156950327815
4969.0,367349.0,1.0035903661650276
4970.0,363846.0,0.9934561802802859
4971.0,364535.0,0.9947704766977333
4972.0,368650.0,1.0054245379685258
4973.0,369204.0,1.0063574298237066
4974.0,365050.0,0.9944612133867695
4975.0,363489.0,0.9896358348874142
4976.0,367452.0,0.9998443450319452
4977.0,370763.0,1.0082652259894482
4978.0,368461.0,1.001418296747099
4979.0,363821.0,0.988226084187439
4980.0,364879.0,0.9905146903478138
4981.0,366725.0,0.9949356856651482
4982.0,363902.0,0.9866890243141644
4983.0,360474.0,0.9768099568262235
4984.0,362637.0,0.9820812713367717
4985.0,368426.0,0.9971573322666867
4986.0,369297.0,0.9989096938229816
4987.0,365333.0,0.9875869208595325
4988.0,362823.0,0.9802033360010999
4989.0,365973.0,0.9881078014175101
4990.0,366984.0,0.9902282653090186
4991.0,362125.0,0.9765143039189709
4992.0,359164.0,0.9679297381902972
4993.0,361889.0,0.9746672722027362
4994.0,364835.0,0.9819887516772282
4995.0,366297.0,0.9853067568409174
4996.0,365560.0,0.982706724801977
4997.0,364315.0,0.9787427672838027
4998.0,365902.0,0.9823848528915345
4999.0,364819.0,0.9788559988242679
5000.0,361972.0,0.9705992609854399
5001.0,360795.0,0.9668258673387875
5002.0,362970.0,0.9720316821932382
5003.0,366765.0,0.9815641584168396
5004.0,367991.0,0.9842112321127898
5005.0,361211.0,0.965454050243001
5006.0,355743.0,0.950223461698423
5007.0,359844.0,0.9605536662411478
5008.0,364289.0,0.9717860482139068
5009.0,361299.0,0.9631808988773797
5010.0,359668.0,0.9582055491286279
5011.0,361333.0,0.9620099911460548
5012.0,359833.0,0.9573865626113435
5013.0,356587.0,0.9481248925818597
5014.0,355579.0,0.9448202400027784
5015.0,361244.0,0.959237432868409
5016.0,363805.0,0.9653968897595113
5017.0,355868.0,0.9437072768378548
5018.0,348738.0,0.9241834046141747
5019.0,354619.0,0.9391410564279827
5020.0,362084.0,0.9582691649728903
5021.0,361127.0,0.9550957806130087
5022.0,359138.0,0.9491974457151843
5023.0,361598.0,0.9550561750734938
5024.0,362903.0,0.9578568885404183
5025.0,361443.0,0.9533591669617912
5026.0,360199.0,0.9494353420159253
5027.0,361595.0,0.9524693002060912
5028.0,364563.0,0.9596356373836404
5029.0,363616.0,0.9564923809490216
5030.0,357019.0,0.938499763645513
5031.0,357068.0,0.9379887898344674
5032.0,362102.0,0.9505634318329484
5033.0,359014.0,0.9418128755890497
5034.0,353977.0,0.9279636257537536
5035.0,359441.0,0.941641990155368
5036.0,365201.0,0.9560752852646742
5037.0,359240.0,0.939823722017932
5038.0,354675.0,0.9272429449072074
5039.0,359703.0,0.9397404958425272
5040.0,356046.0,0.9295453983930018
5041.0,345474.0,0.9013224279072363
5042.0,348789.0,0.9093427756984395
5043.0,359247.0,0.9359609986013209
5044.0,361100.0,0.9401379712794976
5045.0,357600.0,0.9303810888825053
5046.0,357551.0,0.9296091468753851
5047.0,359479.0,0.9339738670218964
5048.0,357788.0,0.9289355274666605
5049.0,353429.0,0.9169811203762294
5050.0,354755.0,0.9197821288872986
5051.0,357176.0,0.925415509014161
5052.0,350535.0,0.9075776652014429
5053.0,347123.0,0.898118347409844
5054.0,356252.0,0.9210964872591405
5055.0,356873.0,0.922059670373476
5056.0,347949.0,0.8983764203202186
5057.0,352324.0,0.9090385584946048
5058.0,358688.0,0.9248135219142305
5059.0,352126.0,0.9072617410754122
5060.0,348361.0,0.8969353876772579
5061.0,352931.0,0.9080683153975337
5062.0,352468.0,0.9062446722122778
5063.0,346483.0,0.8902351606375157
5064.0,345847.0,0.8879813830294798
5065.0,352465.0,0.9043423924757943
5066.0,352741.0,0.9044194592865459
5067.0,345441.0,0.8850849079801001
5068.0,347376.0,0.8894222817466173
5069.0,347001.0,0.8878428887145567
5070.0,341134.0,0.872223269918455
5071.0,347691.0,0.8883691342684727
5072.0,351453.0,0.897355872855916
5073.0,344633.0,0.8793299458702047
5074.0,344471.0,0.878304958065454
5075.0,347981.0,0.8866372953259458
5076.0,343781.0,0.8753268906422358
5077.0,340081.0,0.8653042933198551
5078.0,346421.0,0.8808236263838661
5079.0,347612.0,0.8832383875472495
5080.0,342152.0,0.8687621252725619
5081.0,345576.0,0.8768477468888294
5082.0,341169.0,0.8650659391019494
5083.0,332630.0,0.8428306543701555
5084.0,339147.0,0.858749267131549
5085.0,344969.0,0.8728873693546177
5086.0,341529.0,0.8635862618018406
5087.0,341105.0,0.8619190766723913
5088.0,342856.0,0.8657464367555113
5089.0,338572.0,0.8543402005953377
5090.0,340852.0,0.8595018181106061
5091.0,341326.0,0.8601056299769724
5092.0,334454.0,0.842210414539798
5093.0,334190.0,0.8409686312060347
5094.0,333529.0,0.8387304906456812
5095.0,326467.0,0.8204100353198194
5096.0,323629.0,0.812722579634134
5097.0,320411.0,0.8040923220178703
5098.0,319755.0,0.8018993123951279
5099.0,330278.0,0.8277259077221457
5100.0,333499.0,0.8352303416517333
5101.0,331020.0,0.8284593698316188
5102.0,334450.0,0.8364767487903014
5103.0,331973.0,0.8297200431203016
5104.0,329349.0,0.8226058136895036
5105.0,329920.0,0.8234763857376086
5106.0,323882.0,0.8078614481549486
5107.0,321047.0,0.8002519626224137
5108.0,320064.0,0.7972665207583838
5109.0,315656.0,0.7857598462706162
5110.0,313032.0,0.77870709427859
5111.0,312357.0,0.7765095290268254
5112.0,319699.0,0.7942322640837537
5113.0,326634.0,0.8109216559706192
5114.0,325679.0,0.8080143952354543
5115.0,324745.0,0.8051637804222294
5116.0,319561.0,0.7917873091234842
5117.0,317082.0,0.7851270947584827
5118.0,318396.0,0.7878620917044735
5119.0,315786.0,0.7808908317993704
5120.0,312671.0,0.7726815455736477
5121.0,308923.0,0.7629205483758223
5122.0,308247.0,0.7607548239908282
5123.0,306765.0,0.7566048466164819
5124.0,303742.0,0.7486628646168848
5125.0,298471.0,0.7351947621007298
5126.0,287451.0,0.707593127214505
5127.0,271737.0,0.6684805659231235
5128.0,251981.0,0.6194820847062775
5129.0,250618.0,0.6157364905190559
5130.0,279819.0,0.6870403569014004
5131.0,312640.0,0.7671366936715893
5132.0,326266.0,0.8000625823986652
5133.0,328885.0,0.8059737640639075
5134.0,327334.0,0.8016659443867765
5135.0,325899.0,0.797648613761265
5136.0,324797.0,0.794452008504973
5137.0,322764.0,0.7889847882239721
5138.0,319761.0,0.7811559391481311
5139.0,318150.0,0.7767364927918158
5140.0,318358.0,0.7767619233685169
5141.0,317654.0,0.7745647344661868
5142.0,316114.0,0.7703342622964202
5143.0,317144.0,0.7723692032457513
5144.0,318360.0,0.7748556295442094
5145.0,316638.0,0.7701938915315292
5146.0,315191.0,0.7662076539793949
5147.0,314293.0,0.763561355547864
5148.0,312556.0,0.758882517780664
5149.0,312354.0,0.7579353934736799
5150.0,312775.0,0.7585015957188458
5151.0,312433.0,0.7572192862015075
5152.0,312642.0,0.7572745326554455
5153.0,309999.0,0.7504271864558084
5154.0,307049.0,0.7428466515027682
5155.0,308575.0,0.7460989484566356
5156.0,309725.0,0.7484402932701355
5157.0,307430.0,0.7424605159780583
5158.0,302209.0,0.7294268593741725
5159.0,297133.0,0.7167595941148809
5160.0,287816.0,0.6938839943004563
5161.0,267223.0,0.6438669470942716
5162.0,235808.0,0.5678481943207537
5163.0,195927.0,0.4715421185337444
5164.0,170683.0,0.4105537612352989
5165.0,212310.0,0.5103931911528248
5166.0,301281.0,0.7238722330957833
5167.0,352503.0,0.846466647264413
5168.0,367857.0,0.8828441310268561
5169.0,381281.0,0.9145538378915045
5170.0,395275.0,0.9475970477446933
5171.0,396498.0,0.9500068515174794
5172.0,387383.0,0.9276600086164442
5173.0,389090.0,0.9312409180805957
5174.0,403172.0,0.964422254045077
5175.0,413320.0,0.9881647178818682
5176.0,416349.0,0.9948731370742846
5177.0,416976.0,0.9958402965143833
5178.0,417333.0,0.9961644404650448
5179.0,417704.0,0.9965241635959333
5180.0,417725.0,0.9960514922989465
5181.0,416337.0,0.9922239248831262
5182.0,409745.0,0.9760070666383113
5183.0,397223.0,0.9456916596229374
5184.0,394963.0,0.9398287488073117
5185.0,405885.0,0.9653253991887604
5186.0,413272.0,0.9823956249617932
5187.0,414451.0,0.984701574578343
5188.0,410921.0,0.9758253266123392
5189.0,409550.0,0.9720851386990952
5190.0,413251.0,0.9803840460614042
5191.0,413467.0,0.9804138952412205
5192.0,410675.0,0.973317420842588
5193.0,411061.0,0.9737589980210833
5194.0,412423.0,0.9765138938539732
5195.0,412982.0,0.9773686050425683
5196.0,415970.0,0.9839711465564276
5197.0,417838.0,0.9879222556701276
5198.0,417821.0,0.9874178639866604
5199.0,418977.0,0.9896877337138202
5200.0,420161.0,0.9920246172473606
5201.0,419918.0,0.9909947091968114
5202.0,418501.0,0.9871994707313747
5203.0,415949.0,0.9807346348785172
5204.0,410150.0,0.9666263129884405
5205.0,405098.0,0.9542934114963304
5206.0,406182.0,0.9564227133813457
5207.0,409935.0,0.9648349545448603
5208.0,409961.0,0.9644746637340611
5209.0,411901.0,0.9686185757700091
5210.0,417010.0,0.9802108151398872
5211.0,420204.0,0.9872966648667841
5212.0,422494.0,0.9922563421412799
5213.0,424352.0,0.9962006303805425
5214.0,424457.0,0.9960309645172919
5215.0,421600.0,0.9889166094274576
5216.0,418175.0,0.9804792358230063
5217.0,419384.0,0.9829123337696025
5218.0,423586.0,0.9923581278738287
5219.0,425924.0,0.9974339701249719
5220.0,426252.0,0.9978033865491441
5221.0,426279.0,0.9974709675348739
5222.0,426597.0,0.9978222269304677
5223.0,426918.0,0.998182961657176
5224.0,426018.0,0.9956923995129741
5225.0,420522.0,0.9824687754601236
5226.0,407944.0,0.9527185095750874
5227.0,400714.0,0.9354784775398308
5228.0,410997.0,0.9591231428797432
5229.0,423210.0,0.9872548264404567
5230.0,427003.0,0.9957334061985945
5231.0,426407.0,0.9939772713121456
5232.0,422738.0,0.985064237389595
5233.0,419732.0,0.9777045324497325
5234.0,421988.0,0.9826052268495163
5235.0,425957.0,0.991492140189353
5236.0,428477.0,0.9970035244794114
5237.0,429219.0,0.9983777297072468
5238.0,428994.0,0.997504872975751
5239.0,428359.0,0.9956819826615471
5240.0,428315.0,0.9952359456881238
5241.0,429198.0,0.9969457755287996
5242.0,429787.0,0.997974058734372
5243.0,430000.0,0.998131134814508
5244.0,430196.0,0.9982509096637194
5245.0,430022.0,0.9975145515797427
5246.0,429535.0,0.9960550675360673
5247.0,429303.0,0.9951898543450549
5248.0,429713.0,0.9958151307074552
5249.0,429455.0,0.9948946150349445
5250.0,428231.0,0.9917396444952009
5251.0,428372.0,0.9917489685977869
5252.0,429853.0,0.9948616704195813
5253.0,430541.0,0.99613968434198
5254.0,429708.0,0.9939008910696331
5255.0,428865.0,0.991642366775898
5256.0,429930.0,0.9937976157952122
5257.0,431287.0,0.9966282458203751
5258.0,431671.0,0.9972113290901642
5259.0,431768.0,0.9971331644801804
5260.0,431624.0,0.9965005318116954
5261.0,430820.0,0.9943468402797022
5262.0,429683.0,0.9914279229123175
5263.0,429062.0,0.9897027832790687
5264.0,428930.0,0.9891080714412429
5265.0,428227.0,0.9871991315055095
5266.0,426646.0,0.9832695530636066
5267.0,426395.0,0.9824082509664742
5268.0,421020.0,0.9697468758993274
5269.0,404191.0,0.93071954678797
5270.0,396895.0,0.9136610619837376
5271.0,412296.0,0.9488480126658352
5272.0,427674.0,0.9839638890412595
5273.0,431926.0,0.9934709415303816
5274.0,432382.0,0.9942455493505968
5275.0,431742.0,0.9925017592360086
5276.0,431415.0,0.9914797815808404
5277.0,433412.0,0.9957994366089558
5278.0,435276.0,0.999812744092904
5279.0,436074.0,1.0013774551902557
5280.0,435735.0,1.0003325244594263
5281.0,434316.0,0.9968108322053323
5282.0,433598.0,0.9949008554457549
5283.0,433446.0,0.994291611831109
5284.0,433635.0,0.9944660571735381
5285.0,435318.0,0.9980670770034753
5286.0,436828.0,1.0012710034819496
5287.0,437222.0,1.0019172000766197
5288.0,437484.0,1.0022619266286807
5289.0,437916.0,1.0029970899755813
5290.0,438336.0,1.0037056286145254
5291.0,438658.0,1.0041906692553826
5292.0,438641.0,1.0039007926268069
5293.0,438154.0,1.0025368165683257
5294.0,437977.0,1.0018837860221108
5295.0,438402.0,1.0026089421845699
5296.0,438249.0,1.0020132931933492
5297.0,437352.0,0.9997183365278062
5298.0,437234.0,0.9992057812506066
5299.0,438588.0,1.0020576268836479
5300.0,439271.0,1.0033764101110312
5301.0,438182.0,1.0006489352250354
5302.0,437781.0,0.999494489944967
5303.0,439601.0,1.0034110711475595
5304.0,441406.0,1.0072924790623385
5305.0,441261.0,1.0067240812989906
5306.0,439959.0,1.0035177837234983
5307.0,439115.0,1.0013582626179083
5308.0,439651.0,1.0023467953928624
5309.0,440894.0,1.0049471655334083
5310.0,441372.0,1.0058038229929824
5311.0,441797.0,1.0065400984140653
5312.0,442770.0,1.0085249902396864
5313.0,442418.0,1.0074923478755566
5314.0,440856.0,1.0037060436814864
5315.0,439446.0,1.0002681220590268
5316.0,437978.0,0.9967004225050418
5317.0,438824.0,0.9983997108427008
5318.0,441742.0,1.0048119270222375
5319.0,442435.0,1.00616186555178
5320.0,441471.0,1.0037443479720103
5321.0,442023.0,1.004774516378537
5322.0,443418.0,1.0077205635197022
5323.0,442140.0,1.0045924370224653
5324.0,439137.0,0.9975476524470953
5325.0,438800.0,0.9965612131804812
5326.0,437276.0,0.9928804336721604
5327.0,425417.0,0.9657401775853182
5328.0,412590.0,0.9364152860364702
5329.0,420750.0,0.954725316852876
5330.0,436833.0,0.9910017961185675
5331.0,443235.0,1.0053051292070219
5332.0,443717.0,1.0061782369284469
5333.0,443540.0,1.0055572132551622
5334.0,444089.0,1.0065822873626704
5335.0,444105.0,1.00639930480179
5336.0,442305.0,1.002102221656829
5337.0,441496.0,1.0000519569583193
5338.0,443578.0,1.004549862524581
5339.0,443433.0,1.0040036793218563
5340.0,439387.0,0.9946272828974096
5341.0,438063.0,0.9914154296432558
5342.0,442535.0,1.0013196024737219
