wave,flux,norm
4837.0,1656360.0,0.996665674543269
4838.0,1655200.0,0.995985662701211
4839.0,1651320.0,0.9936687681571758
4840.0,1649440.0,0.9925551797490367
4841.0,1649900.0,0.9928495645402879
4842.0,1649360.0,0.9925420745992662
4843.0,1649080.0,0.9923909295991813
4844.0,1651330.0,0.9937622153067482
4845.0,1652030.0,0.9942006472216686
4846.0,1649570.0,0.9927372562161405
4847.0,1648990.0,0.9924051508181302
4848.0,1650180.0,0.9931381898563038
4849.0,1650590.0,0.9934017217241677
4850.0,1649480.0,0.9927503514674441
4851.0,1644800.0,0.9899502093394673
4852.0,1639620.0,0.9868489522972849
4853.0,1637570.0,0.9856314171419843
4854.0,1635530.0,0.984419783359795
4855.0,1629290.0,0.9806800284467707
4856.0,1617140.0,0.9733827549118181
4857.0,1597740.0,0.9617212120006694
4858.0,1562210.0,0.9403500027852627
4859.0,1478380.0,0.8899040782684697
4860.0,1301740.0,0.7835890230172192
4861.0,1125200.0,0.6773307092139867
4862.0,1172750.0,0.7059653889150478
4863.0,1377520.0,0.8292448499241749
4864.0,1522380.0,0.9164627548656388
4865.0,1584270.0,0.9537351915556401
4866.0,1609680.0,0.9690473479195182
4867.0,1622430.0,0.9767383479767319
4868.0,1632370.0,0.9827378426981985
4869.0,1639430.0,0.9870036117573596
4870.0,1638810.0,0.986645735619064
4871.0,1632580.0,0.9829102638138185
4872.0,1633970.0,0.9837624123410226
4873.0,1644510.0,0.990123577340897
4874.0,1651010.0,0.9940524833721328
4875.0,1651190.0,0.994176239165748
4876.0,1651680.0,0.994486634433362
4877.0,1651720.0,0.9945260728638017
4878.0,1649650.0,0.9932950176625733
4879.0,1651180.0,0.9942315978971241
4880.0,1655070.0,0.9965892589310765
4881.0,1655250.0,0.9967130032521522
4882.0,1654250.0,0.9961261997724717
4883.0,1654580.0,0.9963402678885703
4884.0,1654240.0,0.9961508866264045
4885.0,1654330.0,0.9962204487379765
4886.0,1654330.0,0.996235825513967
4887.0,1654080.0,0.9961006638930149
4888.0,1653990.0,0.9960618688743027
4889.0,1651340.0,0.994481390494766
4890.0,1642240.0,0.9890164607919079
4891.0,1633640.0,0.9838525083876178
4892.0,1640850.0,0.9882100732955351
4893.0,1654320.0,0.9963379784145083
4894.0,1660080.0,0.9998226390401419
4895.0,1661120.0,1.0004646674593023
4896.0,1661250.0,1.000558668001082
4897.0,1660730.0,1.0002612162080267
4898.0,1659750.0,0.9996867355546428
4899.0,1659170.0,0.9993532118334669
4900.0,1658900.0,0.9992064494538736
4901.0,1658540.0,0.9990055239400552
4902.0,1657510.0,0.9984010724777639
4903.0,1655980.0,0.9974954795263405
4904.0,1656090.0,0.9975778035474656
4905.0,1657470.0,0.9984252148123006
4906.0,1657810.0,0.9986462351638363
4907.0,1656850.0,0.9980842132667634
4908.0,1655700.0,0.9974077869379159
4909.0,1654200.0,0.996520566236359
4910.0,1652210.0,0.9953382033573951
4911.0,1651180.0,0.9947342218254481
4912.0,1652310.0,0.9954315912152811
4913.0,1654270.0,0.9966291093674113
4914.0,1656970.0,0.9982725803731759
4915.0,1659980.0,1.0001029616816413
4916.0,1661000.0,1.0007345385452722
4917.0,1659010.0,0.9995527007670532
4918.0,1652710.0,0.9957740924445001
4919.0,1642600.0,0.9896998390441142
4920.0,1635250.0,0.9852884473925385
4921.0,1639390.0,0.9878001890479089
4922.0,1647860.0,0.9929211565611427
4923.0,1643210.0,0.9901367730900106
4924.0,1637240.0,0.9865569835415393
4925.0,1646420.0,0.9921063030099012
4926.0,1656460.0,0.9981741426118241
4927.0,1658510.0,0.9994274724223464
4928.0,1658540.0,0.9994636536974194
4929.0,1659140.0,0.9998434259883423
4930.0,1658250.0,0.9993253731581121
4931.0,1655940.0,0.9979516316511787
4932.0,1651860.0,0.9955112230014521
4933.0,1640840.0,0.9888882736910157
4934.0,1630850.0,0.9828859344108164
4935.0,1637060.0,0.9866471147162289
4936.0,1646940.0,0.9926204608521454
4937.0,1649410.0,0.9941279920905303
4938.0,1647010.0,0.9927003864404811
4939.0,1644750.0,0.9913572052935433
4940.0,1647110.0,0.9927987822958885
4941.0,1651720.0,0.9955967292943914
4942.0,1655430.0,0.9978523839005452
4943.0,1657140.0,0.9989026497083356
4944.0,1658500.0,0.9997420750431466
4945.0,1660210.0,1.0007926157320688
4946.0,1660760.0,1.0011440225358021
4947.0,1661130.0,1.001387032490776
4948.0,1661280.0,1.0014975257114245
4949.0,1659670.0,1.000547091718592
4950.0,1657100.0,0.999017963536313
4951.0,1657320.0,0.9991709191738665
4952.0,1660010.0,1.0008131350579925
4953.0,1661580.0,1.0017802628695107
4954.0,1661530.0,1.001770801355019
4955.0,1658950.0,1.000236021213514
4956.0,1647560.0,0.9933893279998897
4957.0,1628760.0,0.9820745294253633
4958.0,1628550.0,0.9819685901196987
4959.0,1647430.0,0.9933737106461112
4960.0,1658670.0,1.0001725243532114
4961.0,1660760.0,1.0014541953465144
4962.0,1661080.0,1.001668676926829
4963.0,1661150.0,1.0017325148291925
4964.0,1660650.0,1.0014527241546447
4965.0,1659420.0,1.0007327929636594
4966.0,1658860.0,1.0004169976405926
4967.0,1659540.0,1.0008491253715561
4968.0,1660180.0,1.00125725602411
4969.0,1660210.0,1.0012976129698747
4970.0,1659790.0,1.0010666726528707
4971.0,1659830.0,1.0011132764833328
4972.0,1660240.0,1.0013831595659803
4973.0,1660230.0,1.001399833728199
4974.0,1659780.0,1.001151218491894
4975.0,1659500.0,1.0010052461483294
4976.0,1659750.0,1.0011790799804108
4977.0,1660070.0,1.001395259153029
4978.0,1659600.0,1.0011350017678442
4979.0,1658520.0,1.000506860439688
4980.0,1657240.0,0.9997581490500478
4981.0,1654310.0,0.9980141015401646
4982.0,1651600.0,0.9964028098726988
4983.0,1652090.0,0.9967221466436187
4984.0,1654210.0,0.9980250311224893
4985.0,1656220.0,0.9992617252792365
4986.0,1657600.0,1.0001184814378328
4987.0,1658180.0,1.0004927002187254
4988.0,1658020.0,1.000420549991279
4989.0,1657850.0,1.0003424786313988
4990.0,1656250.0,0.9994016405970642
4991.0,1654000.0,0.9980686454948899
4992.0,1654630.0,0.998473615229393
4993.0,1655880.0,0.9992528664221385
4994.0,1655850.0,0.9992598301619203
4995.0,1656760.0,0.9998341913018389
4996.0,1657720.0,1.0004388757489284
4997.0,1657600.0,1.0003919107630075
4998.0,1656720.0,0.9998863777716146
4999.0,1654860.0,0.9987894609934749
5000.0,1654020.0,0.9983082444513741
5001.0,1654260.0,0.9984789908728838
5002.0,1654720.0,0.9987826587332359
5003.0,1656000.0,0.9995814261180861
5004.0,1655950.0,0.9995775327322826
5005.0,1651670.0,0.9970203486385569
5006.0,1647150.0,0.9943182735799045
5007.0,1648810.0,0.9953468948282133
5008.0,1653520.0,0.9982169554149074
5009.0,1655720.0,0.9995719864259123
5010.0,1655130.0,0.9992428234999453
5011.0,1651890.0,0.9973138540095624
5012.0,1648270.0,0.995155476881705
5013.0,1648620.0,0.9953940903380336
5014.0,1650290.0,0.9964298465879118
5015.0,1652290.0,0.9976650429237527
5016.0,1652480.0,0.997807512863991
5017.0,1643740.0,0.9925578168651065
5018.0,1629680.0,0.984095429034421
5019.0,1631730.0,0.9853611194317641
5020.0,1646120.0,0.9940790381983536
5021.0,1653000.0,0.9982622209901715
5022.0,1653460.0,0.9985685627686275
5023.0,1653750.0,0.9987723815513596
5024.0,1654360.0,0.9991696100821131
5025.0,1654500.0,0.9992831223112585
5026.0,1654570.0,0.9993544926202309
5027.0,1654670.0,0.9994441191756207
5028.0,1654870.0,0.999594286250773
5029.0,1654780.0,0.9995694202469442
5030.0,1653820.0,0.9990191468283118
5031.0,1653520.0,0.9988676704634178
5032.0,1654320.0,0.9993808327498462
5033.0,1654350.0,0.9994289860792609
5034.0,1653490.0,0.9989395921436056
5035.0,1652940.0,0.9986375925551292
5036.0,1652880.0,0.9986317564642733
5037.0,1652670.0,0.9985354263475552
5038.0,1652150.0,0.9982519200455151
5039.0,1651400.0,0.9978295591884266
5040.0,1648370.0,0.9960296161047361
5041.0,1643940.0,0.9933837199642219
5042.0,1644780.0,0.993922398407972
5043.0,1650100.0,0.9971685476561009
5044.0,1652810.0,0.998837746099388
5045.0,1652880.0,0.9989117151313904
5046.0,1652950.0,0.9989858281861399
5047.0,1652950.0,0.9990177787782222
5048.0,1651540.0,0.9981976616912372
5049.0,1648350.0,0.9963017581043287
5050.0,1645810.0,0.9947987606000478
5051.0,1644160.0,0.993833778248277
5052.0,1643480.0,0.9934552221956087
5053.0,1646990.0,0.9956096483991491
5054.0,1651230.0,0.9982056599263471
5055.0,1652030.0,0.998722359726695
5056.0,1650990.0,0.9981268419780179
5057.0,1651260.0,0.9983234317030368
5058.0,1651760.0,0.9986592374351371
5059.0,1651010.0,0.998239430971793
5060.0,1650710.0,0.9980918308548801
5061.0,1651300.0,0.998482517455834
5062.0,1651040.0,0.9983593940680893
5063.0,1649880.0,0.9976921731085325
5064.0,1648740.0,0.9970371472965966
5065.0,1648720.0,0.9970595404172452
5066.0,1649420.0,0.9975175157198326
5067.0,1649080.0,0.9973466892380896
5068.0,1648410.0,0.9969764112531189
5069.0,1647890.0,0.9966969805052794
5070.0,1648230.0,0.996937852919926
5071.0,1649540.0,0.9977656204276188
5072.0,1649810.0,0.9979645040715743
5073.0,1648870.0,0.997431600991493
5074.0,1648520.0,0.9972557248066153
5075.0,1648650.0,0.9973703685366998
5076.0,1648480.0,0.9973036767431971
5077.0,1648350.0,0.9972613320530188
5078.0,1647860.0,0.9970013263358349
5079.0,1645550.0,0.995640262793209
5080.0,1643800.0,0.9946180923590892
5081.0,1645070.0,0.9954233857799029
5082.0,1645300.0,0.9955995703803588
5083.0,1643740.0,0.9946927215208411
5084.0,1644780.0,0.9953593817980295
5085.0,1646800.0,0.9966193285445974
5086.0,1646920.0,0.996729629896784
5087.0,1646790.0,0.9966887874986889
5088.0,1646940.0,0.996817569315453
5089.0,1646420.0,0.9965409815838744
5090.0,1646490.0,0.9966216569873007
5091.0,1646750.0,0.9968175075133907
5092.0,1646490.0,0.9966987502064797
5093.0,1646630.0,0.9968222902860598
5094.0,1646340.0,0.9966856788168039
5095.0,1645250.0,0.9960648807704224
5096.0,1644730.0,0.9957892953553695
5097.0,1644120.0,0.9954593558476397
5098.0,1643300.0,0.9950023971893267
5099.0,1643670.0,0.9952661248146694
5100.0,1644290.0,0.9956814190073399
5101.0,1644640.0,0.9959334057357232
5102.0,1645340.0,0.9963975301449159
5103.0,1645370.0,0.996456094149107
5104.0,1645110.0,0.9963391908428375
5105.0,1644670.0,0.9961134219154245
5106.0,1642670.0,0.9949429270364171
5107.0,1639780.0,0.9932334163470727
5108.0,1638850.0,0.9927111716395167
5109.0,1639280.0,0.9930128834519689
5110.0,1638250.0,0.9924303360470723
5111.0,1638930.0,0.9928838436781395
5112.0,1642110.0,0.9948521489087888
5113.0,1643800.0,0.9959180497189173
5114.0,1643780.0,0.9959481372016603
5115.0,1643540.0,0.9958450930261903
5116.0,1642880.0,0.995487712426424
5117.0,1642550.0,0.9953304379782709
5118.0,1642830.0,0.9955429737056483
5119.0,1642890.0,0.9956223722139173
5120.0,1642580.0,0.9954777098997019
5121.0,1641930.0,0.9951271400642661
5122.0,1641130.0,0.9946857946541583
5123.0,1639690.0,0.9938566608130871
5124.0,1638770.0,0.9933428231106344
5125.0,1638720.0,0.993356485793547
5126.0,1637790.0,0.9928368601763393
5127.0,1635590.0,0.9915474447026531
5128.0,1633370.0,0.990245960350994
5129.0,1633320.0,0.9902601730701069
5130.0,1636880.0,0.9924633530013036
5131.0,1640700.0,0.9948245540132976
5132.0,1641710.0,0.995482246033769
5133.0,1640830.0,0.994994082364943
5134.0,1640340.0,0.9947425542687096
5135.0,1641300.0,0.9953705342448765
5136.0,1641600.0,0.9955984705183644
5137.0,1640290.0,0.9948501249091768
5138.0,1636600.0,0.9926583281307546
5139.0,1631770.0,0.9897750187097698
5140.0,1632530.0,0.9902824743858215
5141.0,1636590.0,0.9927920080892961
5142.0,1637210.0,0.9932150767915692
5143.0,1637160.0,0.9932318881490215
5144.0,1638820.0,0.9942863514231483
5145.0,1639850.0,0.9949588496585994
5146.0,1639800.0,0.9949762837252423
5147.0,1639500.0,0.9948422004328012
5148.0,1639170.0,0.9946900798014113
5149.0,1638810.0,0.9945199195325775
5150.0,1637370.0,0.993694488572932
5151.0,1635740.0,0.9927538446791973
5152.0,1635880.0,0.9928875810993045
5153.0,1636220.0,0.9931429075451252
5154.0,1636060.0,0.9930949397559281
5155.0,1636830.0,0.9936116918933521
5156.0,1637840.0,0.994274374370379
5157.0,1638180.0,0.9945305535241066
5158.0,1637820.0,0.994361955096505
5159.0,1637270.0,0.9940781648851031
5160.0,1636320.0,0.9935516565095592
5161.0,1634130.0,0.9922723305188709
5162.0,1630560.0,0.9901550570590819
5163.0,1625450.0,0.9871025424069694
5164.0,1618810.0,0.9831207147246575
5165.0,1613550.0,0.979976794334905
5166.0,1597620.0,0.9703520587617577
5167.0,1564810.0,0.950473511113343
5168.0,1559880.0,0.9475284104089293
5169.0,1587380.0,0.9642833862683158
5170.0,1613370.0,0.9801229772072757
5171.0,1610920.0,0.9786861991200013
5172.0,1582710.0,0.9615985919349638
5173.0,1580400.0,0.9602461164974848
5174.0,1614640.0,0.9811025315494348
5175.0,1638840.0,0.9958604389027911
5176.0,1644480.0,0.9993413121464882
5177.0,1644960.0,0.999686880941937
5178.0,1644990.0,0.9997591887219
5179.0,1644940.0,0.9997830750103711
5180.0,1644540.0,0.9995944192788061
5181.0,1641050.0,0.997527652348831
5182.0,1622410.0,0.9862512787051323
5183.0,1586300.0,0.9643533868285666
5184.0,1580310.0,0.9607650178574593
5185.0,1613930.0,0.9812590657516423
5186.0,1636400.0,0.9949760794467439
5187.0,1639950.0,0.9971902982376301
5188.0,1636250.0,0.994996269888608
5189.0,1634630.0,0.9940671021682993
5190.0,1636920.0,0.9955159487833469
5191.0,1635010.0,0.9944107236969046
5192.0,1631580.0,0.9923810571327286
5193.0,1633400.0,0.9935447640745966
5194.0,1635590.0,0.9949338752664285
5195.0,1635480.0,0.9949241689918188
5196.0,1637620.0,0.996283500668627
5197.0,1639480.0,0.9974728361684069
5198.0,1639640.0,0.997628157433494
5199.0,1640380.0,0.9981366165599266
5200.0,1641230.0,0.9987122742326549
5201.0,1640910.0,0.9985761986813577
5202.0,1639440.0,0.9977404365295266
5203.0,1636130.0,0.9957849146724261
5204.0,1628980.0,0.9914921170972436
5205.0,1622060.0,0.9873390119714865
5206.0,1621130.0,0.9868319120466952
5207.0,1623280.0,0.988199958131753
5208.0,1620690.0,0.9866826412448015
5209.0,1623570.0,0.9884957046162117
5210.0,1633310.0,0.9944860933890309
5211.0,1638780.0,0.9978773499781043
5212.0,1640600.0,0.9990465527725452
5213.0,1641050.0,0.9993817914466795
5214.0,1640080.0,0.9988524620270052
5215.0,1637250.0,0.9971904168936934
5216.0,1634570.0,0.9956197406835637
5217.0,1635480.0,0.9962358905440852
5218.0,1638450.0,0.9981072328220387
5219.0,1640170.0,0.9992174994475124
5220.0,1640550.0,0.9995117158774979
5221.0,1640550.0,0.9995746497813862
5222.0,1640470.0,0.9995890571837432
5223.0,1640220.0,0.9995000860439792
5224.0,1639140.0,0.9989055075757275
5225.0,1633400.0,0.9954710425634615
5226.0,1617240.0,0.9856855046872947
5227.0,1604380.0,0.9779103560782902
5228.0,1615360.0,0.9846664387715625
5229.0,1631580.0,0.9946179315786248
5230.0,1636900.0,0.9979258107477122
5231.0,1635840.0,0.9973445524386232
5232.0,1629230.0,0.9933794655049154
5233.0,1624040.0,0.9902799328478219
5234.0,1628460.0,0.9930404114492233
5235.0,1634650.0,0.9968808845998435
5236.0,1637480.0,0.9986728625795166
5237.0,1638250.0,0.9992088404151613
5238.0,1638290.0,0.999299820771519
5239.0,1638160.0,0.9992873170364431
5240.0,1638070.0,0.9992994172562184
5241.0,1638070.0,0.9993666297529226
5242.0,1637890.0,0.9993242298233797
5243.0,1637760.0,0.9993125333991266
5244.0,1637810.0,0.9994108732032831
5245.0,1637690.0,0.9994056820285886
5246.0,1637300.0,0.999235908202878
5247.0,1636920.0,0.9990724111672439
5248.0,1636920.0,0.9991410311896565
5249.0,1636830.0,0.9991549173830029
5250.0,1636220.0,0.9988515583808826
5251.0,1636070.0,0.9988291822870164
5252.0,1636520.0,0.9991733231236609
5253.0,1636600.0,0.9992917840439925
5254.0,1636250.0,0.9991478789467737
5255.0,1635970.0,0.9990468895044711
5256.0,1636150.0,0.9992270038499401
5257.0,1636390.0,0.999443975711995
5258.0,1636350.0,0.9994901384015582
5259.0,1636130.0,0.9994265395052556
5260.0,1635660.0,0.9992103922476407
5261.0,1634400.0,0.9985117582138693
5262.0,1632710.0,0.9975504851383147
5263.0,1631640.0,0.9969680884180286
5264.0,1630730.0,0.9964835577356521
5265.0,1628620.0,0.9952658034104805
5266.0,1625720.0,0.9935652386390481
5267.0,1624750.0,0.9930442160254829
5268.0,1615290.0,0.9873338436475965
5269.0,1587510.0,0.9704240388971925
5270.0,1575440.0,0.9631159582668396
5271.0,1599830.0,0.9780977484629024
5272.0,1624380.0,0.9931797243160757
5273.0,1631650.0,0.9976979533338854
5274.0,1632270.0,0.9981504694008085
5275.0,1631200.0,0.9975696909428182
5276.0,1630170.0,0.9970134576679498
5277.0,1631660.0,0.9979986563136698
5278.0,1633460.0,0.9991737903965979
5279.0,1633820.0,0.9994683617895984
5280.0,1633100.0,0.999102414822459
5281.0,1631460.0,0.9981736930550599
5282.0,1629760.0,0.9972082807147677
5283.0,1628640.0,0.9965977970209515
5284.0,1629050.0,0.9969236885762689
5285.0,1631290.0,0.9983697696157943
5286.0,1632760.0,0.9993449406313127
5287.0,1632950.0,0.9995369207161027
5288.0,1632800.0,0.999520953383671
5289.0,1632710.0,0.9995418694654296
5290.0,1632690.0,0.9996057988015854
5291.0,1632630.0,0.9996453981639165
5292.0,1632480.0,0.9996300440482373
5293.0,1632270.0,0.9995780943565137
5294.0,1632080.0,0.9995385341993142
5295.0,1631750.0,0.9994133686680579
5296.0,1630970.0,0.9990126936205815
5297.0,1630000.0,0.9984957133396641
5298.0,1629600.0,0.9983279919352744
5299.0,1630130.0,0.9987301703046189
5300.0,1630610.0,0.9991019179303592
5301.0,1630040.0,0.9988304624534794
5302.0,1629140.0,0.9983568772061618
5303.0,1629450.0,0.9986249182134884
5304.0,1630440.0,0.9993099172112784
5305.0,1630710.0,0.9995538327323018
5306.0,1630240.0,0.9993442999105144
5307.0,1629580.0,0.9990183896516208
5308.0,1629530.0,0.999066554132098
5309.0,1629980.0,0.9994214344391613
5310.0,1630190.0,0.999629335852079
5311.0,1630120.0,0.9996656926379036
5312.0,1629940.0,0.9996347231765369
5313.0,1629630.0,0.9995241434890065
5314.0,1629200.0,0.9993400674206647
5315.0,1627820.0,0.9985733193449313
5316.0,1624960.0,0.9968986080194651
5317.0,1624300.0,0.9965735422642829
5318.0,1626870.0,0.998230442592673
5319.0,1628560.0,0.9993477299979902
5320.0,1628720.0,0.9995263763438432
5321.0,1628490.0,0.9994658149909095
5322.0,1627540.0,0.9989634371914646
5323.0,1624100.0,0.9969326432158004
5324.0,1620220.0,0.9946315281414414
5325.0,1621240.0,0.9953384454430526
5326.0,1619490.0,0.9943448508248897
5327.0,1601540.0,0.9834038197794079
5328.0,1583070.0,0.9721417938148968
5329.0,1595000.0,0.9795477916047007
5330.0,1617240.0,0.9932873744506204
5331.0,1625730.0,0.9985835564094705
5332.0,1626300.0,0.999015559939732
5333.0,1625890.0,0.9988456921799437
5334.0,1626200.0,0.9991182639235489
5335.0,1626120.0,0.9991513561857115
5336.0,1624860.0,0.9984594620643449
5337.0,1624050.0,0.9980441016200086
5338.0,1624530.0,0.9984215986543431
5339.0,1623320.0,0.9977605159547265
5340.0,1619680.0,0.9956057216783097
5341.0,1618250.0,0.9948092542598538
5342.0,1621560.0,0.9969268817968785
5343.0,1624780.0,0.9989896237240788
5344.0,1625290.0,0.9993864349851881
5345.0,1624350.0,0.9988917335382987
5346.0,1623650.0,0.9985446450172942
5347.0,1623820.0,0.9987326876212103
5348.0,1623650.0,0.9987117201657575
5349.0,1623320.0,0.9985924169079382
5350.0,1623740.0,0.9989345895129415
5351.0,1624420.0,0.9994368769443096
5352.0,1624470.0,0.9995516932700913
5353.0,1624170.0,0.9994512408619867
5354.0,1624140.0,0.9995170203964874
5355.0,1624240.0,0.9996629077877602
5356.0,1624270.0,0.9997658189136849
5357.0,1624220.0,0.9998195861799681
5358.0,1623970.0,0.9997503215523665
5359.0,1623570.0,0.9995887763943282
5360.0,1623250.0,0.9994765430480324
5361.0,1623010.0,0.9994136329992686
5362.0,1622550.0,0.999215308698547
5363.0,1622060.0,0.9989985522212983
5364.0,1621570.0,0.9987818358257391
5365.0,1620980.0,0.998503559675926
5366.0,1620840.0,0.9985025290108852
5367.0,1620650.0,0.998470767390261
5368.0,1620450.0,0.9984329117118567
5369.0,1618290.0,0.997187372891245
5370.0,1608280.0,0.9911041212720544
5371.0,1592850.0,0.9816795294839025
5372.0,1593920.0,0.9824232739244789
5373.0,1610260.0,0.9925797878671153
5374.0,1619410.0,0.99830574725942
5375.0,1621220.0,0.9995075321527562
5376.0,1621320.0,0.9996552560024466
5377.0,1620800.0,0.9994207633442884
5378.0,1620010.0,0.9990197905442519
5379.0,1618850.0,0.9983906205771383
5380.0,1617480.0,0.9976318782440722
5381.0,1617360.0,0.997644107753756
5382.0,1617580.0,0.9978661397163693
5383.0,1616730.0,0.9974281398094174
5384.0,1617370.0,0.9979094430384334
5385.0,1619310.0,0.9991930481929296
5386.0,1620030.0,0.9997240656436771
5387.0,1619670.0,0.999588700314081
5388.0,1619080.0,0.9993114055276795
5389.0,1618720.0,0.9991760842136559
5390.0,1618740.0,0.9992753698669125
5391.0,1618760.0,0.9993747219051083
5392.0,1617970.0,0.99897402562105
5393.0,1616940.0,0.9984251117511046
5394.0,1616910.0,0.9984936801020925
5395.0,1614890.0,0.997333309379609
5396.0,1605500.0,0.9916207741850853
5397.0,1596100.0,0.9859011064539193
5398.0,1601910.0,0.9895764245136756
5399.0,1612740.0,0.9963537912975982
5400.0,1616780.0,0.9989371420379038
5401.0,1617270.0,0.9993274031724817
5402.0,1616850.0,0.9991554229536558
5403.0,1614510.0,0.9977968539481087
5404.0,1607900.0,0.9937989122848825
5405.0,1596690.0,0.9869569200852264
5406.0,1593330.0,0.9849664814385909
5407.0,1604470.0,0.991940138405146
5408.0,1613070.0,0.9973445961087883
5409.0,1613510.0,0.9977043466073265
5410.0,1612370.0,0.9970871201489999
5411.0,1613310.0,0.9977561953382694
5412.0,1614750.0,0.9987346692075897
5413.0,1614970.0,0.9989586962631836
5414.0,1613970.0,0.9984280761653722
5415.0,1612940.0,0.9978788266027256
5416.0,1613660.0,0.9984122726089604
5417.0,1614790.0,0.9991995345081528
5418.0,1614620.0,0.9991824715586409
5419.0,1614130.0,0.9989673811195551
5420.0,1614370.0,0.9992041005695246
5421.0,1614760.0,0.999533729498195
5422.0,1614490.0,0.9994548585701805
5423.0,1612790.0,0.9984906655904742
5424.0,1611080.0,0.9975201254065091
5425.0,1611820.0,0.9980665093226818
5426.0,1613280.0,0.9990588782732573
5427.0,1612860.0,0.998887100380387
5428.0,1606940.0,0.9953087051844588
5429.0,1594000.0,0.9873812446366724
5430.0,1590170.0,0.9850959525674354
5431.0,1601790.0,0.992382245875121
5432.0,1609630.0,0.997327744956284
5433.0,1606420.0,0.9954269320645899
5434.0,1598040.0,0.990321884617166
5435.0,1597730.0,0.9902174415867746
5436.0,1605880.0,0.995356660155517
5437.0,1610920.0,0.998568979080356
5438.0,1612010.0,0.9993331442542143
5439.0,1612040.0,0.9994402600957946
5440.0,1611820.0,0.9993923831036318
5441.0,1611620.0,0.999356896589302
5442.0,1611590.0,0.9994268252347663
5443.0,1611420.0,0.9994099326179184
5444.0,1610400.0,0.9988658104103995
5445.0,1605910.0,0.9961690937158189
5446.0,1594890.0,0.9894208791503216
5447.0,1588320.0,0.9854323479092088
5448.0,1597510.0,0.9912218532572985
5449.0,1607670.0,0.9976142914411628
5450.0,1610520.0,0.9994713427431213
5451.0,1610300.0,0.9994233320114485
5452.0,1609840.0,0.9992263305340804
5453.0,1609160.0,0.9988927127640651
5454.0,1604380.0,0.9960137020670673
5455.0,1594620.0,0.9900422608880198
5456.0,1592780.0,0.9889874225511327
5457.0,1601690.0,0.9946078484793974
5458.0,1607850.0,0.998521419166076
5459.0,1609180.0,0.9994358255028573
5460.0,1609170.0,0.9995180447530215
5461.0,1608680.0,0.9993020816370517
5462.0,1607720.0,0.9987940684690334
5463.0,1607130.0,0.9985158218526519
5464.0,1607490.0,0.9988277897303705
5465.0,1607780.0,0.999096285759312
5466.0,1607660.0,0.9991099980618049
5467.0,1607590.0,0.9991547587907097
5468.0,1607570.0,0.9992305751242784
5469.0,1607440.0,0.999237992932995
5470.0,1607520.0,0.9993759332164638
5471.0,1607670.0,0.9995573854763932
5472.0,1607240.0,0.9993781916381878
5473.0,1606660.0,0.9991056518238755
5474.0,1606350.0,0.999000941422481
5475.0,1605040.0,0.9982742117933742
5476.0,1601160.0,0.9959487308255949
5477.0,1598740.0,0.9945310244225845
5478.0,1601720.0,0.9964725101018482
5479.0,1605190.0,0.9987191637074739
5480.0,1606200.0,0.9994354682577101
5481.0,1605850.0,0.9993055385338487
5482.0,1605250.0,0.9990199536732628
5483.0,1605100.0,0.9990143516737966
5484.0,1605240.0,0.9991892125232973
5485.0,1605280.0,0.9993018040421087
5486.0,1604900.0,0.9991528883032865
5487.0,1604030.0,0.9986988121588477
5488.0,1603590.0,0.9985123536080676
5489.0,1603850.0,0.9987617184545976
5490.0,1603760.0,0.9987930988786989
5491.0,1603420.0,0.9986687202384698
5492.0,1603180.0,0.998606552504271
5493.0,1603040.0,0.9986066109586289
5494.0,1603250.0,0.9988246612595637
5495.0,1603190.0,0.9988744677884768
5496.0,1601480.0,0.9978960978708455
5497.0,1598810.0,0.9963192664026401
5498.0,1598800.0,0.9963998651825423
5499.0,1600910.0,0.9978017622895063
5500.0,1600920.0,0.9978948689908556
5501.0,1598970.0,0.9967661179923647
5502.0,1599050.0,0.996902694869568
5503.0,1601040.0,0.9982301125764613
5504.0,1601850.0,0.9988219358927886
5505.0,1600720.0,0.9982040406713143
5506.0,1597990.0,0.9965881544354894
5507.0,1597100.0,0.996119564622456
5508.0,1599230.0,0.9975346074572852
5509.0,1600630.0,0.9984944742198476
5510.0,1600440.0,0.9984625216668326
5511.0,1600190.0,0.9983930931888588
5512.0,1600250.0,0.9985170514256565
5513.0,1600220.0,0.9985848361431009
5514.0,1600010.0,0.9985402665799704
5515.0,1599870.0,0.9985393493808302
5516.0,1600250.0,0.9988629835971868
5517.0,1600440.0,0.9990680403239416
5518.0,1600110.0,0.9989484711819112
5519.0,1599660.0,0.9987539348423196
5520.0,1599550.0,0.998771640875705
5521.0,1599610.0,0.9988954872266264
5522.0,1599480.0,0.9989006770943349
5523.0,1599020.0,0.9986997412966214
5524.0,1598570.0,0.9985049998803213
5525.0,1598350.0,0.9984538849812353
5526.0,1597210.0,0.9978279935852661
5527.0,1593990.0,0.995902426437983
5528.0,1590470.0,0.9937890629296119
5529.0,1591770.0,0.9946873124191632
5530.0,1595910.0,0.9973605603738144
5531.0,1597580.0,0.9984905083568124
5532.0,1597490.0,0.9985205472533812
5533.0,1597410.0,0.9985568378062706
5534.0,1597250.0,0.9985431182682036
5535.0,1596700.0,0.9982855594825156
5536.0,1596320.0,0.9981342519402204
5537.0,1596340.0,0.9982330495860907
5538.0,1596190.0,0.9982255519914603
5539.0,1595610.0,0.9979491200686936
5540.0,1595210.0,0.9977852333075332
