wave,flux,norm
4758.0,630564.0,1.0007791920785314
4759.0,630335.0,0.9999809497918142
4760.0,627635.0,0.9952663892349379
4761.0,623457.0,0.9882145424888515
4762.0,621220.0,0.9842453873851631
4763.0,622382.0,0.9856639661709914
4764.0,625193.0,0.9896930819961663
4765.0,628238.0,0.994090393289099
4766.0,630680.0,0.9975315898247883
4767.0,632082.0,0.9993270043945273
4768.0,632807.0,1.0000523970871145
4769.0,632662.0,0.9994042464670823
4770.0,630108.0,0.9949541659597897
4771.0,625681.0,0.9875529048276511
4772.0,622627.0,0.9823253666844847
4773.0,624056.0,0.9841734880287225
4774.0,629263.0,0.9919771523668988
4775.0,632954.0,0.9973869488294751
4776.0,633622.0,0.9980321231216552
4777.0,634330.0,0.9987411357084836
4778.0,634198.0,0.998128917624424
4779.0,630505.0,0.9919163572378847
4780.0,626564.0,0.9853201416069189
4781.0,628098.0,0.9873369499196559
4782.0,630358.0,0.9904942369615386
4783.0,628592.0,0.9873266943280712
4784.0,628435.0,0.9866892022599123
4785.0,632766.0,0.9930972011254446
4786.0,636121.0,0.9979702422923905
4787.0,635093.0,0.9959672085272594
4788.0,631326.0,0.989673309896498
4789.0,629312.0,0.986132502084904
4790.0,632264.0,0.9903743733995309
4791.0,635902.0,0.9956883081150871
4792.0,635859.0,0.9952379040098951
4793.0,633308.0,0.9908650594453997
4794.0,631181.0,0.987159872314519
4795.0,631226.0,0.9868543646639434
4796.0,631933.0,0.9875848148861575
4797.0,631906.0,0.9871691921844292
4798.0,631408.0,0.9860194900076429
4799.0,632879.0,0.9879454454004782
4800.0,636209.0,0.9927719404173516
4801.0,638246.0,0.9955790228465844
4802.0,637755.0,0.9944432306112214
4803.0,633654.0,0.9876824221236506
4804.0,626312.0,0.9758777675097358
4805.0,623299.0,0.9708255340012762
4806.0,627000.0,0.9762316561295565
4807.0,631178.0,0.9823772462210436
4808.0,635500.0,0.9887434029486236
4809.0,638712.0,0.9933795657435636
4810.0,639049.0,0.9935435394319131
4811.0,637326.0,0.9905068143321115
4812.0,635439.0,0.9872184648839191
4813.0,633084.0,0.9832066173026
4814.0,627454.0,0.9741141970358709
4815.0,626064.0,0.9716093975193303
4816.0,632976.0,0.9819868601746482
4817.0,637491.0,0.9886405221593794
4818.0,637349.0,0.9880707151365469
4819.0,636725.0,0.9867552336518854
4820.0,637699.0,0.9879171680178211
4821.0,637089.0,0.9866261025836939
4822.0,632335.0,0.9789214518301922
4823.0,627169.0,0.9705854262466769
4824.0,625425.0,0.9675499591423056
4825.0,628841.0,0.972497307823802
4826.0,632466.0,0.9777651411873187
4827.0,633762.0,0.9794308438010288
4828.0,634978.0,0.9809725969145082
4829.0,636787.0,0.9834298772629526
4830.0,637310.0,0.9839008740408983
4831.0,634206.0,0.9787747331433125
4832.0,630348.0,0.9724895723852737
4833.0,628507.0,0.9693201476742211
4834.0,628510.0,0.9689965490172244
4835.0,630196.0,0.9712677395493325
4836.0,633998.0,0.9767982065598442
4837.0,637277.0,0.9815201275804653
4838.0,635812.0,0.9789354047672983
4839.0,630122.0,0.9698501869722909
4840.0,627876.0,0.9660707432786864
4841.0,629168.0,0.96773632850527
4842.0,628024.0,0.9656558176245414
4843.0,627636.0,0.9647393518237772
4844.0,632834.0,0.9724074999142062
4845.0,635748.0,0.9765627647465762
4846.0,632858.0,0.9718033822644649
4847.0,633247.0,0.9720812168946114
4848.0,636700.0,0.9770613621209405
4849.0,638991.0,0.9802562169346165
4850.0,639472.0,0.9806737760450966
4851.0,634319.0,0.9724542964868694
4852.0,629186.0,0.9642713440364777
4853.0,631437.0,0.9674070387644562
4854.0,636356.0,0.9746274451703453
4855.0,638059.0,0.9769197171925128
4856.0,635750.0,0.9730702802346579
4857.0,632528.0,0.9678268221815044
4858.0,628797.0,0.9618086308327906
4859.0,612649.0,0.9368077911396846
4860.0,562489.0,0.8598319841199532
4861.0,504453.0,0.7708702842756153
4862.0,520934.0,0.7958011526027281
4863.0,588954.0,0.8994245281083673
4864.0,631091.0,0.963467458113241
4865.0,643082.0,0.981461677988729
4866.0,642489.0,0.9802454400351301
4867.0,639987.0,0.9761187035187705
4868.0,642375.0,0.9794508847624166
4869.0,645604.0,0.98406320167098
4870.0,641170.0,0.976996286332809
4871.0,631713.0,0.9622826615699983
4872.0,631897.0,0.962260037323111
4873.0,642418.0,0.977974081795361
4874.0,647069.0,0.9847452605484495
4875.0,643938.0,0.9796731127718695
4876.0,644088.0,0.9795944935553561
4877.0,645336.0,0.9811856131448707
4878.0,642720.0,0.9769028992966938
4879.0,644097.0,0.978690369848353
4880.0,648598.0,0.985222320975712
4881.0,647345.0,0.98301280175878
4882.0,645053.0,0.9792276056832432
4883.0,645169.0,0.9790993082185645
4884.0,644158.0,0.9772614901918498
4885.0,644918.0,0.9781109661726997
4886.0,645638.0,0.9788994350897221
4887.0,646177.0,0.9794132292863689
4888.0,648270.0,0.9822815267479269
4889.0,648375.0,0.9821368295145385
4890.0,642244.0,0.9725491809114954
4891.0,636125.0,0.9629857340962734
4892.0,643709.0,0.9741659173219621
4893.0,656104.0,0.9926178443951003
4894.0,660814.0,0.999435448674804
4895.0,661093.0,0.9995494095440673
4896.0,660816.0,0.9988229698048281
4897.0,660524.0,0.9980743642250665
4898.0,659893.0,0.9968141780327815
4899.0,658710.0,0.994721220077952
4900.0,657242.0,0.9921993216467122
4901.0,656627.0,0.9909663107918247
4902.0,656374.0,0.9902802109606653
4903.0,656122.0,0.9895960295309402
4904.0,656981.0,0.9905873977915257
4905.0,658238.0,0.9921780402105772
4906.0,657727.0,0.9911035322522109
4907.0,656088.0,0.9883304120982225
4908.0,655116.0,0.9865633898081367
4909.0,653512.0,0.9838459175274479
4910.0,650827.0,0.9795031091811425
4911.0,648915.0,0.9763258891368057
4912.0,650181.0,0.9779305110772584
4913.0,653725.0,0.9829592986025941
4914.0,658653.0,0.9900652573322402
4915.0,663844.0,0.9975619295391547
4916.0,665574.0,0.9998545849527415
4917.0,663508.0,0.9964449057914373
4918.0,658487.0,0.9886007456157109
4919.0,650796.0,0.9767539277494995
4920.0,645955.0,0.96919033955479
4921.0,649085.0,0.9735872097908254
4922.0,654512.0,0.9814254679803115
4923.0,650330.0,0.9748546480137925
4924.0,646452.0,0.968743204468217
4925.0,655252.0,0.9816281039387829
4926.0,662857.0,0.9927151485683212
4927.0,662760.0,0.9922639001769062
4928.0,663640.0,0.9932749402318096
4929.0,666503.0,0.9972521276796236
4930.0,665686.0,0.9957220814571252
4931.0,661594.0,0.9892954985435038
4932.0,655789.0,0.9803118822354955
4933.0,642891.0,0.9607337519969763
4934.0,632167.0,0.9444152297158722
4935.0,639720.0,0.9554026418536022
4936.0,648696.0,0.9685074458048267
4937.0,649226.0,0.9689977397596166
4938.0,646356.0,0.9644142923767377
4939.0,643771.0,0.9602584293466307
4940.0,647402.0,0.9653737596167694
4941.0,654593.0,0.9757923470332838
4942.0,662879.0,0.9878358170763011
4943.0,670580.0,0.9989998351379733
4944.0,674278.0,1.0041948102843918
4945.0,674042.0,1.003529052179409
4946.0,672385.0,1.0007482930092213
4947.0,673637.0,1.00229707369464
4948.0,676020.0,1.0055266712392175
4949.0,675614.0,1.0046066286221458
4950.0,673029.0,1.000447607869621
4951.0,671887.0,0.9984350157239119
4952.0,674371.0,1.0018097633175622
4953.0,677121.0,1.0055768727108139
4954.0,676923.0,1.004964429147559
4955.0,673395.0,0.999409643301349
4956.0,663818.0,0.9848831319285188
4957.0,651160.0,0.9657955714496799
4958.0,652714.0,0.9677920110265624
4959.0,666778.0,0.988329506906325
4960.0,674179.0,0.9989802343664204
4961.0,675460.0,1.0005579852777178
4962.0,677187.0,1.0027945451361362
4963.0,678410.0,1.0042829350422993
4964.0,677631.0,1.0028070143466683
4965.0,675159.0,0.9988267686542694
4966.0,675179.0,0.9985338847290463
4967.0,677554.0,1.0017222364330107
4968.0,679158.0,1.0037683273915328
4969.0,678533.0,1.0025190866622862
4970.0,676136.0,0.9986527032298754
4971.0,676767.0,0.9992590163504318
4972.0,679736.0,1.0033151787363679
4973.0,680130.0,1.0035683979177128
4974.0,677357.0,0.9991491515521496
4975.0,676361.0,0.9973523839901882
4976.0,679089.0,1.0010455805451237
4977.0,681420.0,1.0041505387928664
4978.0,679711.0,1.0013012178020466
4979.0,676109.0,0.9956652719279476
4980.0,675941.0,0.9950876227523897
4981.0,675068.0,0.9934720188638692
4982.0,671648.0,0.9881095904617013
4983.0,670294.0,0.9857883340581843
4984.0,673357.0,0.9899616160494713
4985.0,678478.0,0.9971559039460047
4986.0,680122.0,0.9992361229611801
4987.0,678163.0,0.9960223767270417
4988.0,676471.0,0.9932020070056164
4989.0,678349.0,0.9956224935272461
4990.0,677912.0,0.994643954756632
4991.0,673392.0,0.9876766991553765
4992.0,672111.0,0.9854625130928921
4993.0,674553.0,0.9887059724500048
4994.0,676249.0,0.9908534358169216
4995.0,678178.0,0.9933399910874539
4996.0,678809.0,0.9939235799710197
4997.0,678146.0,0.9926120222469126
4998.0,678680.0,0.9930521410868889
4999.0,676720.0,0.989843287900915
5000.0,674437.0,0.9861636905316505
5001.0,674320.0,0.9856520197198954
5002.0,676532.0,0.9885431798433959
5003.0,679880.0,0.9930910475343325
5004.0,680400.0,0.9935057542692248
5005.0,673371.0,0.9829005015695441
5006.0,667319.0,0.9737276324299541
5007.0,671119.0,0.9789312445435088
5008.0,676992.0,0.987153396890508
5009.0,676733.0,0.9864310166636685
5010.0,675426.0,0.9841815206634356
5011.0,673849.0,0.981539773131856
5012.0,669660.0,0.9750960006057567
5013.0,667472.0,0.9715688813156835
5014.0,668413.0,0.9725966952289238
5015.0,674544.0,0.9811725231653519
5016.0,677346.0,0.9849012684946511
5017.0,667933.0,0.97087183907458
5018.0,656015.0,0.9532119975452209
5019.0,661050.0,0.9601887672810724
5020.0,673603.0,0.9780763665868257
5021.0,676611.0,0.9820963834269206
5022.0,675470.0,0.9800930228880745
5023.0,677463.0,0.9826364323373322
5024.0,678908.0,0.984383068503702
5025.0,677970.0,0.9826740726136619
5026.0,677452.0,0.9815744616170763
5027.0,679039.0,0.9835241623698157
5028.0,681136.0,0.9862105469613232
5029.0,680037.0,0.9842688639478241
5030.0,674934.0,0.9765350030785395
5031.0,674862.0,0.9760828907320367
5032.0,679059.0,0.9818030349994021
5033.0,677901.0,0.9797791492587256
5034.0,674910.0,0.9751081057834925
5035.0,678052.0,0.9792978979560151
5036.0,681096.0,0.9833429425220367
5037.0,677050.0,0.9771522001022275
5038.0,674140.0,0.9726045824106725
5039.0,676871.0,0.976195534136912
5040.0,672018.0,0.9688498253763445
5041.0,661866.0,0.9538723125006942
5042.0,664958.0,0.9579855611274694
5043.0,676108.0,0.9737004491723004
5044.0,679328.0,0.9779875669984122
5045.0,676981.0,0.9742598403635808
5046.0,677454.0,0.9745915006921274
5047.0,679173.0,0.976714639940997
5048.0,676860.0,0.9730398015463185
5049.0,671604.0,0.9651381863292776
5050.0,670627.0,0.9633891092752466
5051.0,670882.0,0.9634103748560293
5052.0,666872.0,0.9573090314523053
5053.0,668372.0,0.9591188631568521
5054.0,677344.0,0.9716458643881054
5055.0,678167.0,0.9724783286061521
5056.0,672157.0,0.9635152594226695
5057.0,675229.0,0.9675726545976534
5058.0,679533.0,0.9733918843281781
5059.0,675025.0,0.9665887610613231
5060.0,672707.0,0.962925294990231
5061.0,676379.0,0.9678355789961907
5062.0,675902.0,0.9668076508422971
5063.0,671321.0,0.9599122252604372
5064.0,670551.0,0.9584690995261098
5065.0,674481.0,0.9637427111271406
5066.0,674641.0,0.9636277096224519
5067.0,670394.0,0.957220326933732
5068.0,671589.0,0.9585851565871883
5069.0,670636.0,0.9568842621641344
5070.0,667317.0,0.9518099866418446
5071.0,672920.0,0.9594605551274193
5072.0,675908.0,0.9633786131682176
5073.0,671009.0,0.9560565791860477
5074.0,670647.0,0.9552019159640842
5075.0,673025.0,0.9582491964036642
5076.0,670371.0,0.9541324739150884
5077.0,668599.0,0.9512737242883067
5078.0,671908.0,0.9556437906874408
5079.0,669192.0,0.9514447185486491
5080.0,663843.0,0.9435065723185736
5081.0,668296.0,0.9495006964498844
5082.0,666805.0,0.9470486739623092
5083.0,660107.0,0.9372058103900281
5084.0,664985.0,0.9437996768900808
5085.0,670215.0,0.9508885624440824
5086.0,667739.0,0.947043430315915
5087.0,667513.0,0.946391274172848
5088.0,668671.0,0.9477013753862314
5089.0,665367.0,0.9426890986395037
5090.0,667731.0,0.9457082063215527
5091.0,669630.0,0.9480671574521438
5092.0,665606.0,0.94204186758829
5093.0,665799.0,0.9419873943641122
5094.0,665192.0,0.9408018222490809
5095.0,659799.0,0.9328507681925192
5096.0,658577.0,0.9308006560052878
5097.0,657237.0,0.9285855980569584
5098.0,656084.0,0.9266365469981339
5099.0,662057.0,0.9347503256798746
5100.0,664030.0,0.9372132919914498
5101.0,662893.0,0.9352870078136678
5102.0,666158.0,0.9395711761881449
5103.0,665371.0,0.9381397069318873
5104.0,663837.0,0.9356567699989149
5105.0,663796.0,0.9352795798864834
5106.0,658266.0,0.9271717991849571
5107.0,653887.0,0.9206906270605435
5108.0,653114.0,0.9192899369485595
5109.0,651702.0,0.9169915424401417
5110.0,649097.0,0.9130171081955336
5111.0,649073.0,0.9126750381199901
5112.0,656283.0,0.9225021374907663
5113.0,661809.0,0.9299568111481825
5114.0,661226.0,0.9288256669493903
5115.0,660854.0,0.9279921010280978
5116.0,657810.0,0.9234087764688944
5117.0,656484.0,0.9212399145863589
5118.0,658242.0,0.9233993664027202
5119.0,657578.0,0.9221614267786346
5120.0,655808.0,0.9193743827066247
5121.0,652961.0,0.9150804201964806
5122.0,651446.0,0.9126559709648752
5123.0,649051.0,0.9090012655127293
5124.0,646948.0,0.9057583774656578
5125.0,644680.0,0.9022872918445507
5126.0,637996.0,0.8926405258618325
5127.0,627013.0,0.8769877688094789
5128.0,613104.0,0.8572546280942864
5129.0,611793.0,0.855143984648127
5130.0,632596.0,0.883935538041164
5131.0,655791.0,0.9160504250246879
5132.0,665072.0,0.9287155882734595
5133.0,666361.0,0.9302167527470603
5134.0,665253.0,0.9283726069786953
5135.0,665212.0,0.9280189002856329
5136.0,665054.0,0.9275029743182341
5137.0,663152.0,0.9245566533126293
5138.0,658962.0,0.9184240583548301
5139.0,654976.0,0.9125803227223502
5140.0,655918.0,0.9136050611429184
5141.0,658150.0,0.9164261486833489
5142.0,657142.0,0.9147361884926088
5143.0,657383.0,0.9147861209752268
5144.0,659623.0,0.9176176709138072
5145.0,660008.0,0.9178685292347324
5146.0,659753.0,0.9172302759757768
5147.0,659385.0,0.9164361861885039
5148.0,658117.0,0.9143929472911069
5149.0,657303.0,0.9129823962209739
5150.0,655114.0,0.90966428376575
5151.0,652318.0,0.9055064444886218
5152.0,652684.0,0.9057399429976445
5153.0,652093.0,0.9046465229086108
5154.0,650602.0,0.902306444394242
5155.0,652703.0,0.9049488288310293
5156.0,654746.0,0.9075101331207548
5157.0,653956.0,0.9061453056550707
5158.0,650731.0,0.901409176970218
5159.0,647308.0,0.8964025748383855
5160.0,641167.0,0.8876370236281038
5161.0,627374.0,0.8682871562300216
5162.0,604324.0,0.8361415558116186
5163.0,569367.0,0.7875458728670894
5164.0,535239.0,0.7401255894794962
5165.0,551555.0,0.7624670863645262
5166.0,611955.0,0.8457205367360611
5167.0,641456.0,0.8862370195839618
5168.0,650747.0,0.8988171135952364
5169.0,670386.0,0.9256797375539082
5170.0,691887.0,0.955098536432101
5171.0,692986.0,0.9563463088616035
5172.0,677220.0,0.9343266775504457
5173.0,679441.0,0.9371292848678657
5174.0,702658.0,0.9688824308018402
5175.0,718877.0,0.9909723689085184
5176.0,723252.0,0.9967288282195157
5177.0,723978.0,0.9974559332415175
5178.0,724331.0,0.9976700867665184
5179.0,724601.0,0.9977710476693388
5180.0,724510.0,0.997376217934272
5181.0,722425.0,0.9942385891905507
5182.0,711424.0,0.9788365063747883
5183.0,690145.0,0.9493063080018893
5184.0,686311.0,0.9437825346176841
5185.0,704953.0,0.9691626757694194
5186.0,717219.0,0.9857673582087418
5187.0,718517.0,0.9872938193424692
5188.0,712684.0,0.9790248141494113
5189.0,710689.0,0.9760323349947497
5190.0,716222.0,0.9833786969160746
5191.0,716211.0,0.9831125988384581
5192.0,712421.0,0.9776620033087146
5193.0,713852.0,0.9793785119540418
5194.0,715952.0,0.9820131081254001
5195.0,716097.0,0.981966892485649
5196.0,719701.0,0.9866641297221268
5197.0,722326.0,0.9900186059260401
5198.0,722597.0,0.9901472283241374
5199.0,724008.0,0.9918389084335224
5200.0,725313.0,0.9933860042438033
5201.0,725172.0,0.9929538203389829
5202.0,723680.0,0.9906738431940392
5203.0,719902.0,0.9852677449224869
5204.0,711162.0,0.9730761952493884
5205.0,703391.0,0.9622173834641387
5206.0,704222.0,0.96312961004637
5207.0,709094.0,0.9695682497335432
5208.0,708184.0,0.9681012686486596
5209.0,711006.0,0.9717369592071696
5210.0,719748.0,0.9834615088532341
5211.0,725200.0,0.9906877752653792
5212.0,728196.0,0.9945578850290513
5213.0,729854.0,0.996600705327786
5214.0,729270.0,0.9955833334363455
5215.0,725422.0,0.990112876927124
5216.0,721301.0,0.9842736949766496
5217.0,722973.0,0.9863417516015497
5218.0,728064.0,0.9930737950685621
5219.0,730891.0,0.9967169231597914
5220.0,731542.0,0.9973931003368243
5221.0,731791.0,0.9975223907251183
5222.0,732082.0,0.9977102317432434
5223.0,732126.0,0.9975627992634039
5224.0,730695.0,0.9954074187953047
5225.0,722946.0,0.9846491717180105
5226.0,704218.0,0.9589463299793449
5227.0,692677.0,0.943039877491617
5228.0,707365.0,0.9628431730699083
5229.0,725220.0,0.9869497487497061
5230.0,730820.0,0.9943735203567806
5231.0,730068.0,0.9931546310778887
5232.0,724188.0,0.9849629276390353
5233.0,719198.0,0.9779859102180872
5234.0,722650.0,0.9824902764426835
5235.0,728592.0,0.9903787999567898
5236.0,732365.0,0.9953177580786724
5237.0,733721.0,0.9969718659320013
5238.0,733796.0,0.9968862790966058
5239.0,733408.0,0.9961730417678032
5240.0,733433.0,0.9960221257170127
5241.0,734255.0,0.9969545944216744
5242.0,734798.0,0.9975091421840852
5243.0,735031.0,0.9976438934686657
5244.0,735288.0,0.9978123185159055
5245.0,735218.0,0.997538156162341
5246.0,734706.0,0.9966656312155115
5247.0,734273.0,0.9959016889801919
5248.0,734651.0,0.996238903757373
5249.0,734671.0,0.9960917160454712
5250.0,733705.0,0.994609054658751
5251.0,733886.0,0.9946825929339451
5252.0,735237.0,0.9963426835900354
5253.0,735804.0,0.9969410308795691
5254.0,735197.0,0.9959498488002559
5255.0,734652.0,0.9950440237697631
5256.0,735587.0,0.9961437789799528
5257.0,736774.0,0.997585401261668
5258.0,737159.0,0.997941844405802
5259.0,737152.0,0.9977685912968861
5260.0,736849.0,0.9971958119703388
5261.0,735532.0,0.9952521612864376
5262.0,733626.0,0.9925132676491163
5263.0,732676.0,0.9910693741468511
5264.0,732216.0,0.9902896012728272
5265.0,730675.0,0.988049248828232
5266.0,728090.0,0.9843990188283556
5267.0,727768.0,0.9838100189140749
5268.0,720683.0,0.9740811870837366
5269.0,696812.0,0.9416716610533749
5270.0,685489.0,0.9262277239829446
5271.0,706859.0,0.9549571508351073
5272.0,729242.0,0.9850470391146103
5273.0,735751.0,0.9936896190993749
5274.0,736260.0,0.9942282097905383
5275.0,734797.0,0.9921049493691795
5276.0,733571.0,0.9903031078709769
5277.0,736364.0,0.9939273864409033
5278.0,739518.0,0.9980386277893454
5279.0,740494.0,0.9992105340146763
5280.0,739874.0,0.9982296082427848
5281.0,738070.0,0.9956525580190928
5282.0,736544.0,0.9934520044385118
5283.0,735677.0,0.992141592142215
5284.0,736205.0,0.9927133663173617
5285.0,738995.0,0.9963354369003764
5286.0,741065.0,0.9989866563004607
5287.0,741563.0,0.9995190560704281
5288.0,741769.0,0.9996585266967981
5289.0,742078.0,0.9999374778461579
5290.0,742394.0,1.0002265026015749
5291.0,742639.0,1.0004205131122976
5292.0,742636.0,1.0002811320328366
5293.0,742363.0,0.9997788564914022
5294.0,742282.0,0.9995359387503017
5295.0,742348.0,0.9994916771870815
5296.0,741721.0,0.9985151633053233
5297.0,740650.0,0.9969419194947152
5298.0,740432.0,0.996517749691875
5299.0,741676.0,0.9980617133696885
5300.0,742592.0,0.9991645716206813
5301.0,741879.0,0.9980762074715065
5302.0,741241.0,0.9970896161144319
5303.0,742490.0,0.9986418696879331
5304.0,744238.0,1.0008653780243122
5305.0,744604.0,1.001230595470803
5306.0,743754.0,0.9999614036991142
5307.0,742708.0,0.9984296060630866
5308.0,742921.0,0.9985910157139568
5309.0,744249.0,1.0002514559968665
5310.0,745056.0,1.0012118911194283
5311.0,745376.0,1.0015182574520602
5312.0,745673.0,1.0017941614655674
5313.0,745261.0,1.0011180934181898
5314.0,744306.0,0.9997133551480581
5315.0,742415.0,0.9970524085196251
5316.0,738636.0,0.991857330480584
5317.0,738346.0,0.9913485127235101
5318.0,742823.0,0.9972399675900707
5319.0,745301.0,1.000447120374113
5320.0,745231.0,1.0002340714703943
5321.0,745461.0,1.0004241076566958
5322.0,745620.0,1.0005192456218088
5323.0,742786.0,0.9965990503344526
5324.0,738835.0,0.9911816676190957
5325.0,739564.0,0.9920436457494488
5326.0,738135.0,0.9900114191010101
5327.0,721401.0,0.9674548385412997
5328.0,703163.0,0.9428870924213989
5329.0,714214.0,0.957595105570853
5330.0,736655.0,0.9875696469568601
5331.0,745554.0,0.9993851270901577
5332.0,745933.0,0.9997788152900442
5333.0,745487.0,0.9990671029662437
5334.0,746335.0,1.000089820905256
5335.0,746262.0,0.9998786029953981
5336.0,743448.0,0.9959956096215717
5337.0,741956.0,0.9938846518409968
5338.0,744427.0,0.9970824635948895
5339.0,744351.0,0.9968687577869355
5340.0,739448.0,0.9901915358631334
5341.0,737476.0,0.9874404976029283
5342.0,742823.0,0.9944889557125777
5343.0,747940.0,1.0012281768707647
5344.0,748929.0,1.0024407899686933
5345.0,747776.0,1.000786591770366
5346.0,746739.0,0.9992881867513402
5347.0,747150.0,0.9997278023765556
5348.0,747558.0,1.0001634839460247
5349.0,747812.0,1.0003932219138139
5350.0,748927.0,1.0017747526540135
5351.0,750137.0,1.0032831885161277
5352.0,750200.0,1.0032575275611786
5353.0,749718.0,1.0025032432489283
5354.0,749816.0,1.002524721248565
5355.0,750299.0,1.0030610060559209
5356.0,750984.0,1.0038672973203924
5357.0,751425.0,1.004347378393666
5358.0,751132.0,1.0038464887349392
5359.0,750352.0,1.002695005186662
5360.0,749903.0,1.0019861046695075
5361.0,750136.0,1.0021885727182838
5362.0,750109.0,1.0020437191511329
5363.0,749842.0,1.001578362158835
5364.0,749562.0,1.0010957721188838
5365.0,748651.0,0.9997706498970722
5366.0,748400.0,0.9993271128459559
5367.0,749187.0,1.000269547962962
5368.0,750186.0,1.0014947892180976
5369.0,748684.0,0.9993812856844841
5370.0,738857.0,0.9861567868100087
5371.0,722948.0,0.9648183187302444
5372.0,723428.0,0.9653541852281973
5373.0,740556.0,0.9881028361251107
5374.0,751057.0,1.00200522792741
5375.0,753139.0,1.004673734104011
5376.0,752379.0,1.0035508133008249
5377.0,750975.0,1.0015691472097894
5378.0,750615.0,1.0009800339118125
5379.0,750636.0,1.0008989645668427
5380.0,749429.0,0.9991805553297367
5381.0,748665.0,0.9980529604980122
5382.0,748736.0,0.9980384998705706
5383.0,748356.0,0.997422794512235
5384.0,749916.0,0.9993924529155434
5385.0,753040.0,1.0034455850936754
5386.0,754411.0,1.005161989981662
5387.0,753812.0,1.0042533332187247
5388.0,752560.0,1.0024748304819286
5389.0,752068.0,1.0017087912588747
5390.0,752814.0,1.0025914677782521
5391.0,753717.0,1.0036827957048293
5392.0,752984.0,1.0025953230063636
5393.0,751502.0,1.000510672844403
5394.0,751423.0,1.000293911745471
5395.0,749050.0,0.9970235113151469
5396.0,738744.0,0.9831955350372467
5397.0,729229.0,0.970423014514316
5398.0,736126.0,0.9794909341506425
5399.0,748078.0,0.9952819570626651
5400.0,753138.0,1.0019006710149192
5401.0,754107.0,1.0030759258605626
5402.0,753482.0,1.0021305720798412
5403.0,750815.0,0.9984695532461947
5404.0,744460.0,0.9899051142988073
5405.0,733838.0,0.9756691322681786
5406.0,730295.0,0.970846823434266
5407.0,740985.0,0.9849442921611836
5408.0,749197.0,0.9957446637187564
5409.0,749780.0,0.9964037529959453
5410.0,749798.0,0.9963115384428309
5411.0,752250.0,0.9994527986926232
5412.0,753484.0,1.0009748432943804
5413.0,752507.0,0.9995592236825661
5414.0,752378.0,0.9992697766319384
5415.0,753484.0,1.0006200266810834
5416.0,754968.0,1.0024714266249355
5417.0,755172.0,1.0026225017037063
5418.0,752988.0,0.9996029651064959
5419.0,751263.0,0.997192933121454
5420.0,753255.0,0.999716180865152
5421.0,756135.0,1.003416728137635
5422.0,756851.0,1.0042445178305761
5423.0,753746.0,1.000002231161955
5424.0,750256.0,0.9952497410713206
5425.0,752009.0,0.9974521186801396
5426.0,755752.0,1.002292587641037
5427.0,756100.0,1.0026293502680448
5428.0,748524.0,0.9924591300629763
5429.0,733013.0,0.9717712906795193
5430.0,729313.0,0.9667442202631664
5431.0,743729.0,0.9857285593358357
5432.0,752606.0,0.9973671085804297
5433.0,746591.0,0.9892694605878637
5434.0,735445.0,0.9743753279144732
5435.0,736041.0,0.9750391392894812
5436.0,747319.0,0.9898508552110405
5437.0,754651.0,0.9994321492089497
5438.0,756535.0,1.0017961039066747
5439.0,756772.0,1.001978123540573
5440.0,756375.0,1.001320110242273
5441.0,755867.0,1.0005146660238724
5442.0,756245.0,1.0008813598811581
5443.0,756797.0,1.001477515269925
5444.0,755948.0,1.0002190962751536
5445.0,750570.0,0.992968650536436
5446.0,737898.0,0.9760711555378905
5447.0,730404.0,0.9660259408981051
5448.0,741484.0,0.9805451965201222
5449.0,754553.0,0.9976896147853956
5450.0,758757.0,1.0031086138629157
5451.0,757236.0,1.0009576986264477
5452.0,755468.0,0.9984801562230754
5453.0,756302.0,0.9994410292167422
5454.0,752165.0,0.9938326718995252
5455.0,739678.0,0.9771938704414718
5456.0,735535.0,0.9715807788227961
5457.0,746338.0,0.9857080793531016
5458.0,755884.0,0.9981705518883395
5459.0,758724.0,1.0017743446568537
5460.0,758757.0,1.0016705775784627
5461.0,757417.0,0.9997536877962876
5462.0,755649.0,0.9972716441467586
5463.0,756220.0,0.9978759122850276
5464.0,758111.0,1.0002206695209324
5465.0,757562.0,0.9993450753424322
5466.0,756495.0,0.9977856234361844
5467.0,756478.0,0.9976104316929427
5468.0,756540.0,0.9975385401852147
5469.0,756312.0,0.997083421380399
5470.0,757909.0,0.9990331198662955
5471.0,760052.0,1.0017008551632063
5472.0,758549.0,0.9995623510704916
5473.0,756573.0,0.9968003702450681
5474.0,757523.0,0.9978927455295253
5475.0,757541.0,0.9977562529274774
5476.0,752162.0,0.990511579678246
5477.0,746939.0,0.9834736615242974
5478.0,750769.0,0.9883549290277136
5479.0,758157.0,0.9979167904223204
5480.0,761377.0,1.0019893287948758
5481.0,759629.0,0.9995226232129683
5482.0,756683.0,0.9954797043906931
5483.0,757247.0,0.9960541110479021
5484.0,759050.0,0.9982568401242345
5485.0,759316.0,0.9984368628540494
5486.0,758548.0,0.9972565108508614
5487.0,756464.0,0.9943458162932293
5488.0,755777.0,0.9932712185521851
5489.0,757314.0,0.9951184667262383
5490.0,757398.0,0.9950552720198894
5491.0,756174.0,0.9932731095401449
5492.0,754952.0,0.9914933469328301
5493.0,755176.0,0.9916120963473797
5494.0,757798.0,0.9948781979382259
5495.0,758675.0,0.995851793115358
5496.0,753178.0,0.9884590898677951
5497.0,746363.0,0.9793388364472514
5498.0,748096.0,0.9814353112896421
