wave,flux,norm
4565.0,2109920.0,0.9966772069847212
4566.0,2118970.0,1.000900431916758
4567.0,2122650.0,1.0025874207754435
4568.0,2122090.0,1.0022722793907788
4569.0,2120020.0,1.0012446469327752
4570.0,2114720.0,0.9986923551119473
4571.0,2102510.0,0.9928778111870353
4572.0,2095910.0,0.9897135821694532
4573.0,2105630.0,0.9942564401027194
4574.0,2115250.0,0.998752319580696
4575.0,2115870.0,0.9989991484015326
4576.0,2114350.0,0.9982362963048368
4577.0,2115230.0,0.9986072580456123
4578.0,2117910.0,0.9998286430535591
4579.0,2119340.0,1.0004605618231102
4580.0,2118500.0,1.0000216187037936
4581.0,2118480.0,0.9999705087445101
4582.0,2119330.0,1.0003307933717553
4583.0,2117480.0,0.9994174485786662
4584.0,2115110.0,0.9982595209345201
4585.0,2115190.0,0.9982587307078411
4586.0,2116690.0,0.9989288661163037
4587.0,2118910.0,0.9999395239073406
4588.0,2119090.0,0.999988247977615
4589.0,2116750.0,0.9988486511582986
4590.0,2115590.0,0.9982667564718357
4591.0,2116250.0,0.9985444960214612
4592.0,2116140.0,0.9984597519115748
4593.0,2117000.0,0.9988335285841186
4594.0,2119040.0,0.9997648709557415
4595.0,2120240.0,1.0003007303236153
4596.0,2120750.0,1.000511919785179
4597.0,2120350.0,1.0002946913592414
4598.0,2120180.0,1.0001868816262143
4599.0,2120600.0,1.000358315181934
4600.0,2119970.0,1.0000353567861042
4601.0,2118160.0,0.9991567313240952
4602.0,2115080.0,0.9976800346819039
4603.0,2113040.0,0.9966949138502198
4604.0,2115300.0,0.9977390100246086
4605.0,2117920.0,0.9989538327685028
4606.0,2118350.0,0.9991366569043838
4607.0,2118200.0,0.9990469096344939
4608.0,2118760.0,0.9992930323196489
4609.0,2119350.0,0.9995543073015783
4610.0,2119640.0,0.9996751055777571
4611.0,2119900.0,0.9997827677688135
4612.0,2119960.0,0.9997971149241092
4613.0,2119610.0,0.9996191079553209
4614.0,2119730.0,0.9996637554768644
4615.0,2119860.0,0.9997141102700567
4616.0,2118720.0,0.9991665315350048
4617.0,2117560.0,0.9986105114270277
4618.0,2116200.0,0.9979611579003154
4619.0,2115250.0,0.9975061281703624
4620.0,2116130.0,0.9979150480782449
4621.0,2117480.0,0.9985465577174608
4622.0,2118440.0,0.9989950983834617
4623.0,2119290.0,0.9993927071893185
4624.0,2119700.0,0.9995837622042612
4625.0,2119430.0,0.9994550831539366
4626.0,2118830.0,0.999171713721474
4627.0,2118110.0,0.9988326766375499
4628.0,2117160.0,0.9983860924046727
4629.0,2115820.0,0.9977565022649127
4630.0,2116450.0,0.9980568052648019
4631.0,2118340.0,0.9989521883501069
4632.0,2118840.0,0.9991929803246438
4633.0,2118340.0,0.9989630815757132
4634.0,2116710.0,0.9982011716437765
4635.0,2114450.0,0.9971430243059896
4636.0,2113680.0,0.9967883929058708
4637.0,2114370.0,0.997123140760726
4638.0,2115590.0,0.9977086957567215
4639.0,2117280.0,0.9985167649474332
4640.0,2118520.0,0.999113471407336
4641.0,2119070.0,0.9993856154925858
4642.0,2118810.0,0.9992765849202546
4643.0,2118440.0,0.9991164978171455
4644.0,2118220.0,0.9990279708937844
4645.0,2117440.0,0.9986761346068114
4646.0,2116240.0,0.9981270006330002
4647.0,2115860.0,0.9979654094684492
4648.0,2116310.0,0.9981960920164722
4649.0,2116620.0,0.9983615376743579
4650.0,2116400.0,0.9982777793049683
4651.0,2115510.0,0.9978787582728534
4652.0,2114190.0,0.9972776576345809
4653.0,2113260.0,0.9968612651476348
4654.0,2112490.0,0.9965210888353839
4655.0,2112300.0,0.9964552578559399
4656.0,2113460.0,0.9970270341188596
4657.0,2114920.0,0.9977411088876391
4658.0,2115500.0,0.9980407937117292
4659.0,2116000.0,0.9983034812802009
4660.0,2116780.0,0.9986990116249613
4661.0,2116720.0,0.9986989585326717
4662.0,2116060.0,0.9984165212254434
4663.0,2115900.0,0.9983706948956464
4664.0,2116310.0,0.9985945245501605
4665.0,2116310.0,0.9986255956143909
4666.0,2115290.0,0.9981760336733128
4667.0,2113990.0,0.99759499309013
4668.0,2113680.0,0.9974817886736652
4669.0,2114450.0,0.9978789347901117
4670.0,2114720.0,0.9980407980893513
4671.0,2114450.0,0.9979484699569402
4672.0,2113860.0,0.9977057536871855
4673.0,2113060.0,0.9973645467155473
4674.0,2112740.0,0.9972505238302142
4675.0,2112080.0,0.9969766351061337
4676.0,2111300.0,0.9966467077652029
4677.0,2110780.0,0.9964401161553267
4678.0,2109860.0,0.9960452885322024
4679.0,2109480.0,0.9959059789750112
4680.0,2110560.0,0.9964565708294109
4681.0,2111500.0,0.9969417060172017
4682.0,2111290.0,0.9968844812202083
4683.0,2111260.0,0.9969128327613871
4684.0,2111290.0,0.99697010062673
4685.0,2111700.0,0.9972073962251566
4686.0,2112660.0,0.9977050202990071
4687.0,2113450.0,0.9981229666823997
4688.0,2113850.0,0.9983573148533909
4689.0,2113460.0,0.9982191081411793
4690.0,2112370.0,0.9977507992213577
4691.0,2111410.0,0.9973443935298637
4692.0,2111170.0,0.9972785985771654
4693.0,2110780.0,0.9971424649440314
4694.0,2109790.0,0.9967233838003329
4695.0,2109320.0,0.9965504523389129
4696.0,2108960.0,0.9964299861708672
4697.0,2108700.0,0.9963572620298543
4698.0,2110230.0,0.9971308438503738
4699.0,2112110.0,0.9980703887487273
4700.0,2112460.0,0.9982874840965552
4701.0,2110650.0,0.997484276662103
4702.0,2105820.0,0.9952541455042101
4703.0,2102260.0,0.9936245064440304
4704.0,2105130.0,0.9950344308242624
4705.0,2109070.0,0.9969507492296146
4706.0,2110210.0,0.9975441038959098
4707.0,2110040.0,0.9975186684688664
4708.0,2110050.0,0.9975787694070146
4709.0,2110070.0,0.997644038850224
4710.0,2109730.0,0.9975395254239012
4711.0,2109410.0,0.997444879194944
4712.0,2108730.0,0.9971804006288376
4713.0,2106920.0,0.9963819141855126
4714.0,2104350.0,0.995224307170026
4715.0,2104560.0,0.9953818034209944
4716.0,2107910.0,0.9970249049880436
4717.0,2110110.0,0.9981246135667569
4718.0,2110600.0,0.9984159208046307
4719.0,2110720.0,0.9985325993416488
4720.0,2110680.0,0.9985739640355699
4721.0,2109840.0,0.9982371895268701
4722.0,2109120.0,0.9979575105271207
4723.0,2109710.0,0.9982980298070611
4724.0,2110660.0,0.9988092958785505
4725.0,2110930.0,0.9989991542172176
4726.0,2110190.0,0.9987113566220804
4727.0,2109380.0,0.9983907187256701
4728.0,2109270.0,0.9984016998069782
4729.0,2109530.0,0.9985881446559279
4730.0,2109860.0,0.9988080608508515
4731.0,2109450.0,0.9986779703319282
4732.0,2107810.0,0.9979658038349788
4733.0,2105250.0,0.9968182247186156
4734.0,2103740.0,0.9961679806243051
4735.0,2103780.0,0.9962519386500266
4736.0,2103100.0,0.9959952002526382
4737.0,2103760.0,0.9963733402057161
4738.0,2106710.0,0.9978364426801288
4739.0,2108800.0,0.9988926315687099
4740.0,2109060.0,0.9990823222441156
4741.0,2108520.0,0.9988932894249944
4742.0,2108150.0,0.9987850110742368
4743.0,2108430.0,0.9989849238590314
4744.0,2109410.0,0.9995167760587473
4745.0,2110290.0,1.0000015339424495
4746.0,2110380.0,1.0001121902593006
4747.0,2110220.0,1.0001045870310332
4748.0,2109770.0,0.9999597354234605
4749.0,2108490.0,0.9994216418682713
4750.0,2107170.0,0.9988647039028408
4751.0,2106310.0,0.998525943397277
4752.0,2106610.0,0.9987372671985584
4753.0,2107950.0,0.9994418880703154
4754.0,2108680.0,0.9998575345112788
4755.0,2108780.0,0.9999746565388141
4756.0,2108620.0,0.9999686505062182
4757.0,2108630.0,1.0000434173487711
4758.0,2108930.0,1.000255883541183
4759.0,2108610.0,1.0001744329811104
4760.0,2106800.0,0.9993863025268754
4761.0,2104140.0,0.9981949497681778
4762.0,2102850.0,0.9976535158081512
4763.0,2104140.0,0.998336232387831
4764.0,2106050.0,0.9993133407496395
4765.0,2106810.0,0.9997449794153459
4766.0,2106900.0,0.9998588169715941
4767.0,2107080.0,1.0000154739411415
4768.0,2107380.0,1.0002291924808377
4769.0,2107240.0,1.0002341661772398
4770.0,2105520.0,0.99948918694945
4771.0,2102480.0,0.9981175185054083
4772.0,2100450.0,0.9972252281590748
4773.0,2101380.0,0.9977382756252194
4774.0,2104370.0,0.9992296052706419
4775.0,2106180.0,1.0001608443639232
4776.0,2105980.0,1.0001376963388722
4777.0,2105840.0,1.0001430708584522
4778.0,2105660.0,1.0001294708855635
4779.0,2103820.0,0.9993273764219509
4780.0,2101610.0,0.9983494133084566
4781.0,2101830.0,0.9985257460669276
4782.0,2102460.0,0.9988968983913229
4783.0,2101060.0,0.9983035578796281
4784.0,2100680.0,0.9981948002236524
4785.0,2102930.0,0.9993358139968525
4786.0,2104570.0,1.0001870679232385
4787.0,2103550.0,0.9997741704845663
4788.0,2100860.0,0.9985674036362967
4789.0,2099210.0,0.9978547828671307
4790.0,2100680.0,0.9986252030489383
4791.0,2102770.0,0.9996904374517531
4792.0,2102710.0,0.9997335467302592
4793.0,2101230.0,0.9991014085180305
4794.0,2099970.0,0.9985737215763465
4795.0,2099560.0,0.998450100253371
4796.0,2099360.0,0.9984262501675373
4797.0,2099330.0,0.9984831619059852
4798.0,2099390.0,0.9985827944358906
4799.0,2099850.0,0.998872614021268
4800.0,2100810.0,0.9994002272885907
4801.0,2101350.0,0.9997279840268536
4802.0,2100800.0,0.999537057139143
4803.0,2098580.0,0.9985513535758538
4804.0,2095090.0,0.9969610416334808
4805.0,2093940.0,0.9964839489450994
4806.0,2095220.0,0.99716313789316
4807.0,2096180.0,0.9976899662281403
4808.0,2097810.0,0.9985356266891573
4809.0,2099350.0,0.999338409334546
4810.0,2099320.0,0.9993937442375368
4811.0,2097970.0,0.9988204996167195
4812.0,2096500.0,0.9981898933001294
4813.0,2094980.0,0.9975352466820671
4814.0,2091860.0,0.9961184659773208
4815.0,2091050.0,0.9958014191675263
4816.0,2094430.0,0.997479692762645
4817.0,2096240.0,0.9984102914833162
4818.0,2095650.0,0.9981977183685962
4819.0,2095020.0,0.9979659301008107
4820.0,2095520.0,0.9982722943637395
4821.0,2095010.0,0.9980973921666714
4822.0,2091940.0,0.9967026314405159
4823.0,2088810.0,0.9952789691217109
4824.0,2087880.0,0.9949033228944217
4825.0,2089660.0,0.9958189467952653
4826.0,2091070.0,0.9965582443837803
4827.0,2091030.0,0.9966064427131911
4828.0,2091100.0,0.9967069661982935
4829.0,2091700.0,0.9970600308736199
4830.0,2091790.0,0.9971699150330113
4831.0,2089880.0,0.9963262314855712
4832.0,2087480.0,0.9952487141310467
4833.0,2086280.0,0.9947431144107572
4834.0,2086000.0,0.9946760358751904
4835.0,2086130.0,0.9948043669770099
4836.0,2087470.0,0.9955096671498672
4837.0,2088860.0,0.9962388155474494
4838.0,2087430.0,0.9956229405313883
4839.0,2083290.0,0.993714245605905
4840.0,2081130.0,0.9927497204118255
4841.0,2081270.0,0.9928822130001966
4842.0,2080390.0,0.9925280129504792
4843.0,2079720.0,0.9922738823590267
4844.0,2081400.0,0.993140945268198
4845.0,2081450.0,0.9932302416393971
4846.0,2078360.0,0.9918210278214727
4847.0,2077110.0,0.991289688877673
4848.0,2077530.0,0.9915552633754097
4849.0,2076860.0,0.9913005422323283
4850.0,2074220.0,0.990105367236675
4851.0,2067760.0,0.9870864214493336
4852.0,2060350.0,0.9836134904865674
4853.0,2055230.0,0.9812333689220792
4854.0,2049080.0,0.978361094649335
4855.0,2036980.0,0.9726472995283829
4856.0,2015780.0,0.9625872231831137
4857.0,1982000.0,0.9465181196750858
4858.0,1922090.0,0.9179674976148494
4859.0,1795830.0,0.85772307399926
4860.0,1558990.0,0.7446521882221266
4861.0,1337000.0,0.6386601256199198
4862.0,1395360.0,0.6665809590037045
4863.0,1656080.0,0.7911815906187302
4864.0,1856610.0,0.88704113588731
4865.0,1953780.0,0.9335271156637677
4866.0,1999080.0,0.9552337178559193
4867.0,2023530.0,0.9669795718437624
4868.0,2040850.0,0.9753195093417873
4869.0,2053000.0,0.9811896111573689
4870.0,2056590.0,0.9829691118646091
4871.0,2054150.0,0.9818665366180287
4872.0,2057650.0,0.9836032579273302
4873.0,2068530.0,0.9888682272420407
4874.0,2075320.0,0.9921785023997526
4875.0,2076240.0,0.9926826597619441
4876.0,2077450.0,0.9933255386989003
4877.0,2078140.0,0.993719844574176
4878.0,2076660.0,0.9930764872207312
4879.0,2078290.0,0.9939203716749913
4880.0,2082050.0,0.9957830842131971
4881.0,2082430.0,0.9960293839250663
4882.0,2081830.0,0.9958069566895066
4883.0,2082670.0,0.996273353261007
4884.0,2082570.0,0.9962901308497129
4885.0,2082370.0,0.9962590816648518
4886.0,2082100.0,0.9961945523054574
4887.0,2081850.0,0.9961396023525276
4888.0,2082130.0,0.9963382804506363
4889.0,2080250.0,0.9955033391277234
4890.0,2072390.0,0.9918063997811831
4891.0,2064600.0,0.9881425093136805
4892.0,2070590.0,0.9910738746729479
4893.0,2082350.0,0.9967676039434241
4894.0,2087370.0,0.9992356328113847
4895.0,2088170.0,0.9996837500068328
4896.0,2088200.0,0.9997633123677542
4897.0,2087630.0,0.9995556458763978
4898.0,2086750.0,0.9991995573316136
4899.0,2086510.0,0.9991499385349938
4900.0,2086430.0,0.9991769830963162
4901.0,2085760.0,0.9989215149269808
4902.0,2084440.0,0.9983547433678108
4903.0,2082930.0,0.9976969434943878
4904.0,2082860.0,0.9977288999950702
4905.0,2083850.0,0.9982687118597705
4906.0,2083970.0,0.9983918538627461
4907.0,2082880.0,0.9979353475350197
4908.0,2081590.0,0.997383016763113
4909.0,2080050.0,0.9967108858880036
4910.0,2078100.0,0.9958422599866179
4911.0,2077070.0,0.9954144910100912
4912.0,2078030.0,0.9959404890081982
4913.0,2079780.0,0.9968452818659249
4914.0,2082400.0,0.9981672937982669
4915.0,2085340.0,0.9996429569151246
4916.0,2086280.0,1.0001600971956126
4917.0,2084450.0,0.9993493619686565
4918.0,2078850.0,0.9967310231537643
4919.0,2069630.0,0.9923766428171373
4920.0,2062520.0,0.9890335606995966
4921.0,2066130.0,0.9908309809794607
4922.0,2074820.0,0.9950650433972227
4923.0,2073240.0,0.9943740229065516
4924.0,2069380.0,0.9925893747762705
4925.0,2075410.0,0.9955486777436258
4926.0,2081980.0,0.9987675080737621
4927.0,2083000.0,0.9993242271311873
4928.0,2082780.0,0.999286168933386
4929.0,2083210.0,0.9995600677107849
4930.0,2082320.0,0.9992006830441557
4931.0,2080330.0,0.9983134604752945
4932.0,2077880.0,0.9972054380992634
4933.0,2071780.0,0.9943455384763623
4934.0,2066030.0,0.9916533243119414
4935.0,2068710.0,0.9930073329967228
4936.0,2073040.0,0.9951536832564146
4937.0,2073470.0,0.995428103031594
4938.0,2070920.0,0.9942719112058095
4939.0,2068860.0,0.9933509140852466
4940.0,2070970.0,0.9944322114010713
4941.0,2075100.0,0.9964837640913902
4942.0,2078660.0,0.9982619433347308
4943.0,2080460.0,0.9991951648367726
4944.0,2081610.0,0.9998163976837775
4945.0,2082890.0,1.000500244712515
4946.0,2083220.0,1.0007279136711194
4947.0,2083380.0,1.0008740290563778
4948.0,2083300.0,1.0009049432126695
4949.0,2081900.0,1.0003017189592838
4950.0,2079830.0,0.9993765550302834
4951.0,2079950.0,0.9995037349470146
4952.0,2081960.0,1.0005393058392447
4953.0,2083070.0,1.0011425583687839
4954.0,2082890.0,1.0011259517517137
4955.0,2080430.0,1.0000134867241601
4956.0,2069740.0,0.9949447088175994
4957.0,2051960.0,0.9864668337020461
4958.0,2051460.0,0.9862956885871594
4959.0,2069060.0,0.9948272881805788
4960.0,2079600.0,0.9999654080674293
4961.0,2081500.0,1.0009495445028964
4962.0,2081640.0,1.0010875003420607
4963.0,2081550.0,1.0011149453718677
4964.0,2080980.0,1.0009116111350234
4965.0,2079830.0,1.0004293472816743
4966.0,2079230.0,1.0002116800478862
4967.0,2079680.0,1.0004992074920176
4968.0,2080110.0,1.0007772418422562
4969.0,2080050.0,1.0008196400207274
4970.0,2079630.0,1.0006889060622453
4971.0,2079550.0,1.0007218573482295
4972.0,2079730.0,1.000880028751343
4973.0,2079590.0,1.0008842995950662
4974.0,2079150.0,1.0007442634840888
4975.0,2078790.0,1.0006428056802892
4976.0,2078810.0,1.0007243525144758
4977.0,2078960.0,1.0008685867706109
4978.0,2078510.0,1.0007240547805158
4979.0,2077570.0,1.0003436589222168
4980.0,2076440.0,0.9998718077410651
4981.0,2073990.0,0.9987643112092055
4982.0,2071590.0,0.9976808252669879
4983.0,2071680.0,0.9977965478960948
4984.0,2073210.0,0.998605985333938
4985.0,2074790.0,0.9994397172117436
4986.0,2075890.0,1.0000424262325338
4987.0,2076290.0,1.0003080713968249
4988.0,2076030.0,1.0002558516824038
4989.0,2075800.0,1.0002181720996721
4990.0,2074510.0,0.9996697842343885
4991.0,2072710.0,0.9988756306540779
4992.0,2073130.0,0.9991513891655673
4993.0,2074100.0,0.9996923748912667
4994.0,2074040.0,0.9997370487544522
4995.0,2074530.0,1.0000469553870013
4996.0,2075040.0,1.0003666433103782
4997.0,2074790.0,1.0003200529815872
4998.0,2073970.0,0.9999987149665734
4999.0,2072400.0,0.9993157719574066
5000.0,2071560.0,0.998984855709628
5001.0,2071440.0,0.9990012219573084
5002.0,2071530.0,0.9991189703823308
5003.0,2072470.0,0.9996468250326817
5004.0,2072400.0,0.9996876481329994
5005.0,2068820.0,0.9980352867192488
5006.0,2064990.0,0.9962621601541012
5007.0,2066280.0,0.996959211717555
5008.0,2070070.0,0.9988627786797607
5009.0,2071820.0,0.9997823003276175
5010.0,2071340.0,0.9996258615790696
5011.0,2068900.0,0.9985235311842329
5012.0,2066230.0,0.9973101167505296
5013.0,2066410.0,0.9974723331552527
5014.0,2067380.0,0.9980160389803782
5015.0,2068510.0,0.9986371691542496
5016.0,2068520.0,0.9987177351856298
5017.0,2062250.0,0.9957660865776291
5018.0,2052170.0,0.9909742723415391
5019.0,2053500.0,0.9916920309820565
5020.0,2063540.0,0.9966166174674839
5021.0,2068210.0,0.9989483361134949
5022.0,2068340.0,0.9990875155898371
5023.0,2068480.0,0.9992316458491897
5024.0,2068900.0,0.9995111685936352
5025.0,2068930.0,0.9996024051001902
5026.0,2068840.0,0.9996357725899578
5027.0,2068740.0,0.9996644125265589
5028.0,2068740.0,0.999741482727029
5029.0,2068660.0,0.9997800008945791
5030.0,2068060.0,0.9995672905738933
5031.0,2067860.0,0.9995479969102444
5032.0,2068170.0,0.99977534017324
5033.0,2067870.0,0.9997079160560983
5034.0,2067000.0,0.9993649954997919
5035.0,2066350.0,0.9991284977879972
5036.0,2066160.0,0.9991145025397878
5037.0,2065990.0,0.9991102785001258
5038.0,2065530.0,0.9989659007949383
5039.0,2064840.0,0.9987103571635714
5040.0,2062490.0,0.9976519129260105
5041.0,2059070.0,0.996075791825194
5042.0,2059520.0,0.9963717861122036
5043.0,2063320.0,0.9982887477870236
5044.0,2065220.0,0.9992867714461012
5045.0,2065160.0,0.999336606118702
5046.0,2065070.0,0.9993720336019345
5047.0,2064920.0,0.9993785312958187
5048.0,2063710.0,0.9988720748621659
5049.0,2061140.0,0.9977073255359302
5050.0,2059130.0,0.9968135879053822
5051.0,2057980.0,0.996336166415821
5052.0,2057500.0,0.9961831678940593
5053.0,2059910.0,0.9974296168897371
5054.0,2062800.0,0.9989088090044766
5055.0,2063190.0,0.9991776232268472
5056.0,2062250.0,0.99880243127069
5057.0,2062280.0,0.9988971188220921
5058.0,2062510.0,0.9990888078852872
5059.0,2061870.0,0.9988591677312394
5060.0,2061590.0,0.998804010056928
5061.0,2061910.0,0.9990396623694558
5062.0,2061570.0,0.9989556489525765
5063.0,2060620.0,0.998576122448378
5064.0,2059640.0,0.9981821018535558
5065.0,2059420.0,0.9981564796722335
5066.0,2059840.0,0.9984411796396562
5067.0,2059480.0,0.9983479223588435
5068.0,2058760.0,0.9980802303495137
5069.0,2058260.0,0.9979192661418577
5070.0,2058540.0,0.9981365865458638
5071.0,2059420.0,0.9986449997520338
5072.0,2059470.0,0.9987510913670851
5073.0,2058620.0,0.998420813021336
5074.0,2058140.0,0.9982700518662535
5075.0,2058050.0,0.9983085538014216
5076.0,2057890.0,0.9983132128785583
5077.0,2057750.0,0.9983276848646008
5078.0,2057230.0,0.9981578943427997
5079.0,2055370.0,0.9973379699133963
5080.0,2053910.0,0.9967121293595854
5081.0,2054610.0,0.9971345766275842
5082.0,2054770.0,0.9972951116691847
5083.0,2053670.0,0.9968441839451323
5084.0,2054280.0,0.9972233884942134
5085.0,2055540.0,0.9979183271194921
5086.0,2055570.0,0.9980163054009663
5087.0,2055490.0,0.9980609995646038
5088.0,2055460.0,0.9981300923284554
5089.0,2054830.0,0.997907923946852
5090.0,2054590.0,0.9978752453280094
5091.0,2054640.0,0.9979835322510305
5092.0,2054470.0,0.9979850815158203
5093.0,2054500.0,0.9980839039070185
5094.0,2054100.0,0.997973942013252
5095.0,2053120.0,0.9975822601272303
5096.0,2052570.0,0.9973995732077784
5097.0,2052000.0,0.9972072487365258
5098.0,2051290.0,0.9969469632065845
5099.0,2051380.0,0.9970755874501492
5100.0,2051660.0,0.9972967045646851
5101.0,2051810.0,0.9974547755633617
5102.0,2052220.0,0.9977393930382108
5103.0,2052200.0,0.9978150998121809
5104.0,2051940.0,0.9977742316320534
5105.0,2051510.0,0.9976507997290629
5106.0,2049980.0,0.9969924844106896
5107.0,2047740.0,0.9959888375623667
5108.0,2046830.0,0.9956320795888792
5109.0,2047110.0,0.995854272348739
5110.0,2046540.0,0.9956630848025991
5111.0,2046960.0,0.9959536665543286
5112.0,2048900.0,0.9969840383035338
5113.0,2049850.0,0.9975329341265531
5114.0,2049700.0,0.9975466942064127
5115.0,2049360.0,0.9974680958848824
5116.0,2048680.0,0.9972241005523991
5117.0,2048260.0,0.997106749061066
5118.0,2048350.0,0.997237787072307
5119.0,2048350.0,0.9973251448307197
5120.0,2048030.0,0.99725681609739
5121.0,2047450.0,0.9970619787037223
5122.0,2046790.0,0.9968282630738066
5123.0,2045710.0,0.9963900575600285
5124.0,2044870.0,0.9960687982125878
5125.0,2044540.0,0.9959960463455775
5126.0,2043680.0,0.9956651879878201
5127.0,2042050.0,0.994959218171292
5128.0,2040640.0,0.9943604430366505
5129.0,2040770.0,0.9945121561573674
5130.0,2043030.0,0.9957021034383602
5131.0,2045340.0,0.9969167523514478
5132.0,2045730.0,0.9971958290579662
5133.0,2044680.0,0.9967730813579574
5134.0,2044110.0,0.9965843969611965
5135.0,2044890.0,0.997054036232878
5136.0,2045130.0,0.9972605615733326
5137.0,2043960.0,0.9967796287808004
5138.0,2040700.0,0.9952794064636732
5139.0,2036450.0,0.9932961535169988
5140.0,2036970.0,0.993639482358672
5141.0,2040400.0,0.9954026283997868
5142.0,2041050.0,0.995809877929651
5143.0,2040990.0,0.9958708888632397
5144.0,2042130.0,0.9965176080969279
5145.0,2042760.0,0.9969156747643486
5146.0,2042560.0,0.9969088394981223
5147.0,2042180.0,0.9968142652021406
5148.0,2041790.0,0.9967149147811889
5149.0,2041450.0,0.9966400791984183
5150.0,2040390.0,0.9962138153295351
5151.0,2039140.0,0.9956948211546415
5152.0,2039080.0,0.9957569753733685
5153.0,2039280.0,0.9959462437230865
5154.0,2039220.0,0.9960086798635276
5155.0,2039530.0,0.9962519859052097
5156.0,2039920.0,0.996534542403974
5157.0,2040000.0,0.9966658214759648
5158.0,2039640.0,0.9965822624633831
5159.0,2039120.0,0.9964206284387648
5160.0,2038320.0,0.9961222540713137
5161.0,2036610.0,0.9953791931278018
5162.0,2033960.0,0.994176657705537
5163.0,2030400.0,0.9925291841038487
5164.0,2025650.0,0.9902997609090757
5165.0,2019910.0,0.9875860094368283
5166.0,2000180.0,0.9780311623841911
5167.0,1965290.0,0.9610611421222223
5168.0,1963700.0,0.9603738682611621
5169.0,1994450.0,0.9755043876542762
5170.0,2017320.0,0.9867833361697842
5171.0,2009320.0,0.9829628804820244
5172.0,1974420.0,0.9659810570764069
5173.0,1969060.0,0.9634498984471709
5174.0,2007300.0,0.9822536393635193
5175.0,2034950.0,0.9958784646796217
5176.0,2041340.0,0.9991006465289941
5177.0,2041800.0,0.9994209519907273
5178.0,2041720.0,0.9994771028832754
5179.0,2041520.0,0.9994746448154008
5180.0,2040910.0,0.9992715712053803
5181.0,2036520.0,0.9972176451362036
5182.0,2013810.0,0.9861918857830632
5183.0,1970240.0,0.9649477127375411
5184.0,1963210.0,0.9615971877797967
5185.0,2004300.0,0.9818180047890304
5186.0,2032080.0,0.9955222393613674
5187.0,2037320.0,0.9981857684059092
5188.0,2035500.0,0.9973905587574456
5189.0,2034370.0,0.9969334572448417
5190.0,2034790.0,0.9972360420303367
5191.0,2032110.0,0.9960193813525775
5192.0,2029000.0,0.9945918343955831
5193.0,2030520.0,0.9954339331868823
5194.0,2032410.0,0.9964577328984208
5195.0,2032290.0,0.996496297786727
5196.0,2033850.0,0.9973588403536291
5197.0,2035360.0,0.9981971630134377
5198.0,2035390.0,0.9983098785301071
5199.0,2035670.0,0.9985453802482732
5200.0,2036150.0,0.9988791760452195
5201.0,2035730.0,0.998771612328684
5202.0,2034370.0,0.9982029318925041
5203.0,2031610.0,0.9969472678681177
5204.0,2025870.0,0.9942290051257138
5205.0,2020170.0,0.9915299697955157
5206.0,2019010.0,0.9910590540924938
5207.0,2020180.0,0.991732004967625
5208.0,2017560.0,0.990544479289853
5209.0,2019890.0,0.9917873531377339
5210.0,2028160.0,0.9959475036986084
5211.0,2032710.0,0.9982816966501937
5212.0,2033990.0,0.9990104060817246
5213.0,2034120.0,0.9991745092116585
5214.0,2033170.0,0.9988082242731844
5215.0,2030860.0,0.9977738256913902
5216.0,2028730.0,0.9968277990834632
5217.0,2029280.0,0.9971986838960888
5218.0,2031390.0,0.9983364498427939
5219.0,2032590.0,0.999027313813455
5220.0,2032750.0,0.9992072384764037
5221.0,2032620.0,0.9992447719279989
5222.0,2032440.0,0.999257868031017
5223.0,2032110.0,0.999197349087487
5224.0,2031210.0,0.9988566558813762
5225.0,2026880.0,0.9968291412578306
5226.0,2014130.0,0.9906599312509285
5227.0,2003040.0,0.9853061589521044
5228.0,2011090.0,0.9893674608811924
5229.0,2024100.0,0.9958700858017364
5230.0,2028380.0,0.9980785284632974
5231.0,2027280.0,0.9976400247593347
5232.0,2021380.0,0.9948392078880078
5233.0,2016890.0,0.9927319646977106
5234.0,2021070.0,0.9948923179182156
5235.0,2026460.0,0.9976489511599664
5236.0,2028460.0,0.9987371840125523
5237.0,2028780.0,0.9989985241170135
5238.0,2028670.0,0.9990482942259992
5239.0,2028500.0,0.9990686588055501
5240.0,2028330.0,0.9990891622932516
5241.0,2028120.0,0.9990900995674864
5242.0,2027760.0,0.9990172703340089
5243.0,2027500.0,0.9989938314840282
5244.0,2027400.0,0.9990493645345851
5245.0,2027200.0,0.9990557593283723
5246.0,2026810.0,0.9989686410015102
5247.0,2026420.0,0.998881636134684
5248.0,2026290.0,0.9989229194265091
5249.0,2026100.0,0.9989347604212652
5250.0,2025530.0,0.9987593620295109
5251.0,2025260.0,0.9987319979569199
5252.0,2025430.0,0.9989217614099467
5253.0,2025360.0,0.9989933163370698
5254.0,2025000.0,0.9989219599416347
5255.0,2024690.0,0.9988753842688999
5256.0,2024650.0,0.9989621447786986
5257.0,2024640.0,0.9990638551134846
5258.0,2024440.0,0.9990719485051249
5259.0,2024110.0,0.9990160080007261
5260.0,2023590.0,0.9988663959312138
5261.0,2022450.0,0.9984108061684297
5262.0,2020990.0,0.9977972547263452
5263.0,2019990.0,0.9974108307726396
5264.0,2019050.0,0.9970540777061366
5265.0,2017050.0,0.9961738627331496
5266.0,2014420.0,0.9949824055973563
5267.0,2013270.0,0.9945219095113768
