      3150.00      0.786926       460247. 
      3151.00      0.819919       479728. 
      3152.00      0.799617       468032. 
      3153.00      0.784812       459564. 
      3154.00      0.790848       463278. 
      3155.00      0.700145       410270. 
      3156.00      0.496403       290968. 
      3157.00      0.306438       179691. 
      3158.00      0.251045       147299. 
      3159.00      0.312040       183173. 
      3160.00      0.392509       230487. 
      3161.00      0.450060       264375. 
      3162.00      0.505570       297091. 
      3163.00      0.543951       319752. 
      3164.00      0.547174       321760. 
      3165.00      0.565101       332426. 
      3166.00      0.576817       339432. 
      3167.00      0.575460       338753. 
      3168.00      0.586934       345626. 
      3169.00      0.576373       339518. 
      3170.00      0.587964       346476. 
      3171.00      0.651528       384066. 
      3172.00      0.706041       416329. 
      3173.00      0.724644       427431. 
      3174.00      0.720358       425039. 
      3175.00      0.725020       427929. 
      3176.00      0.738132       435806. 
      3177.00      0.766171       452507. 
      3178.00      0.786491       464639. 
      3179.00      0.719531       425192. 
      3180.00      0.609128       360056. 
      3181.00      0.517011       305699. 
      3182.00      0.477557       282467. 
      3183.00      0.522469       309131. 
      3184.00      0.562404       332842. 
      3185.00      0.564348       334087. 
      3186.00      0.595439       352593. 
      3187.00      0.614188       363789. 
      3188.00      0.622023       368531. 
      3189.00      0.656740       389205. 
      3190.00      0.664706       394021. 
      3191.00      0.630432       373796. 
      3192.00      0.609570       361525. 
      3193.00      0.640589       380022. 
      3194.00      0.659948       391595. 
      3195.00      0.671441       398516. 
      3196.00      0.699320       415158. 
      3197.00      0.673685       400029. 
      3198.00      0.691934       410974. 
      3199.00      0.746679       443582. 
      3200.00      0.718833       427125. 
      3201.00      0.695298       413240. 
      3202.00      0.708519       421188. 
      3203.00      0.704780       419050. 
      3204.00      0.671531       399362. 
      3205.00      0.648588       385803. 
      3206.00      0.675665       401993. 
      3207.00      0.662166       394031. 
      3208.00      0.639496       380624. 
      3209.00      0.708318       421673. 
      3210.00      0.747749       445219. 
      3211.00      0.717248       427134. 
      3212.00      0.698537       416069. 
      3213.00      0.688483       410153. 
      3214.00      0.697072       415346. 
      3215.00      0.728628       434221. 
      3216.00      0.725838       432626. 
      3217.00      0.682483       406850. 
      3218.00      0.651172       388249. 
      3219.00      0.657305       391972. 
      3220.00      0.704025       419900. 
      3221.00      0.750652       447773. 
      3222.00      0.743603       443629. 
      3223.00      0.737679       440161. 
      3224.00      0.757152       451843. 
      3225.00      0.765041       456613. 
      3226.00      0.770928       460188. 
      3227.00      0.752753       449395. 
      3228.00      0.733556       437993. 
      3229.00      0.747680       446483. 
      3230.00      0.772426       461316. 
      3231.00      0.777247       464248. 
      3232.00      0.770545       460299. 
      3233.00      0.761322       454838. 
      3234.00      0.754651       450902. 
      3235.00      0.749393       447806. 
      3236.00      0.739710       442067. 
      3237.00      0.789241       471720. 
      3238.00      0.841876       503223. 
      3239.00      0.811862       485323. 
      3240.00      0.799865       478199. 
      3241.00      0.843309       504218. 
      3242.00      0.875835       523707. 
      3243.00      0.876083       523897. 
      3244.00      0.847177       506651. 
      3245.00      0.843295       504370. 
      3246.00      0.882870       528077. 
      3247.00      0.887225       530716. 
      3248.00      0.843222       504428. 
      3249.00      0.818188       489486. 
      3250.00      0.837882       501300. 
      3251.00      0.865412       517799. 
      3252.00      0.875965       524141. 
      3253.00      0.867970       519384. 
      3254.00      0.871603       521582. 
      3255.00      0.901806       539681. 
      3256.00      0.920392       550826. 
      3257.00      0.917178       548926. 
      3258.00      0.917974       549424. 
      3259.00      0.925218       553778. 
      3260.00      0.934189       559166. 
      3261.00      0.938230       561606. 
      3262.00      0.942761       564354. 
      3263.00      0.935842       560262. 
      3264.00      0.898126       537743. 
      3265.00      0.886506       530854. 
      3266.00      0.923693       553189. 
      3267.00      0.952989       570798. 
      3268.00      0.962911       576807. 
      3269.00      0.961052       575760. 
      3270.00      0.925646       554608. 
      3271.00      0.870079       521372. 
      3272.00      0.853798       511676. 
      3273.00      0.888231       532370. 
      3274.00      0.925819       554954. 
      3275.00      0.935207       560636. 
      3276.00      0.908483       544667. 
      3277.00      0.875124       524720. 
      3278.00      0.874852       524609. 
      3279.00      0.883233       529682. 
      3280.00      0.852153       511087. 
      3281.00      0.788192       472769. 
      3282.00      0.768254       460854. 
      3283.00      0.800586       480292. 
      3284.00      0.834653       500771. 
      3285.00      0.862309       517406. 
      3286.00      0.875967       525642. 
      3287.00      0.868258       521058. 
      3288.00      0.867720       520776. 
      3289.00      0.887193       532503. 
      3290.00      0.896753       538279. 
      3291.00      0.884764       531120. 
      3292.00      0.878188       527211. 
      3293.00      0.894263       536899. 
      3294.00      0.900054       540409. 
      3295.00      0.887966       533185. 
      3296.00      0.883662       530635. 
      3297.00      0.877750       527118. 
      3298.00      0.885307       531689. 
      3299.00      0.879585       528283. 
      3300.00      0.880099       528624. 
      3301.00      0.889190       534113. 
      3302.00      0.860657       517001. 
      3303.00      0.856724       514666. 
      3304.00      0.864756       519516. 
      3305.00      0.843637       506852. 
      3306.00      0.832230       500022. 
      3307.00      0.788330       473666. 
      3308.00      0.731821       439734. 
      3309.00      0.744259       447229. 
      3310.00      0.758072       455548. 
      3311.00      0.760278       456892. 
      3312.00      0.790423       475026. 
      3313.00      0.781803       469861. 
      3314.00      0.751521       451680. 
      3315.00      0.761773       457859. 
      3316.00      0.757534       455326. 
      3317.00      0.742171       446107. 
      3318.00      0.766067       460485. 
      3319.00      0.785527       472197. 
      3320.00      0.764561       459607. 
      3321.00      0.765115       459954. 
      3322.00      0.758791       456163. 
      3323.00      0.723371       434881. 
      3324.00      0.746290       448672. 
      3325.00      0.778605       468110. 
      3326.00      0.759697       456751. 
      3327.00      0.738655       444109. 
      3328.00      0.762518       458467. 
      3329.00      0.776272       466746. 
      3330.00      0.760254       457124. 
      3331.00      0.785690       472427. 
      3332.00      0.802194       482359. 
      3333.00      0.761564       457935. 
      3334.00      0.751425       451845. 
      3335.00      0.761687       458023. 
      3336.00      0.709441       426610. 
      3337.00      0.655497       394177. 
      3338.00      0.662526       398409. 
      3339.00      0.675052       405947. 
      3340.00      0.678087       407776. 
      3341.00      0.696562       418891. 
      3342.00      0.706808       425056. 
      3343.00      0.709690       426792. 
      3344.00      0.721283       433766. 
      3345.00      0.725815       436496. 
      3346.00      0.716098       430655. 
      3347.00      0.708345       425994. 
      3348.00      0.691794       416042. 
      3349.00      0.671813       404027. 
      3350.00      0.703202       422906. 
      3351.00      0.753082       452906. 
      3352.00      0.790725       475545. 
      3353.00      0.811910       488287. 
      3354.00      0.813206       489067. 
      3355.00      0.819407       492796. 
      3356.00      0.774428       465747. 
      3357.00      0.624315       375469. 
      3358.00      0.417646       251176. 
      3359.00      0.248221       149283. 
      3360.00      0.188925       113621. 
      3361.00      0.258750       155615. 
      3362.00      0.416599       250546. 
      3363.00      0.555079       333829. 
      3364.00      0.609055       366290. 
      3365.00      0.622040       374098. 
      3366.00      0.632993       380683. 
      3367.00      0.605808       364334. 
      3368.00      0.520692       313144. 
      3369.00      0.425821       256087. 
      3370.00      0.375390       225758. 
      3371.00      0.374232       225062. 
      3372.00      0.421057       253221. 
      3373.00      0.496180       298399. 
      3374.00      0.549815       330654. 
      3375.00      0.577761       347460. 
      3376.00      0.612748       368499. 
      3377.00      0.658518       396023. 
      3378.00      0.685052       411979. 
      3379.00      0.667349       401333. 
      3380.00      0.645862       388410. 
      3381.00      0.657052       395138. 
      3382.00      0.677328       407330. 
      3383.00      0.667213       401247. 
      3384.00      0.634686       381686. 
      3385.00      0.605909       364379. 
      3386.00      0.580866       349319. 
      3387.00      0.574321       345383. 
      3388.00      0.585798       352285. 
      3389.00      0.615572       370189. 
      3390.00      0.646486       388780. 
      3391.00      0.645546       388215. 
      3392.00      0.637886       383610. 
      3393.00      0.659848       396824. 
      3394.00      0.684733       411798. 
      3395.00      0.685474       412256. 
      3396.00      0.708559       426151. 
      3397.00      0.757342       455496. 
      3398.00      0.771655       464107. 
      3399.00      0.764257       459660. 
      3400.00      0.788942       474509. 
      3401.00      0.795932       478716. 
      3402.00      0.749374       450715. 
      3403.00      0.739603       444842. 
      3404.00      0.787737       473796. 
      3405.00      0.785574       472498. 
      3406.00      0.745202       448219. 
      3407.00      0.759831       457023. 
      3408.00      0.785078       472213. 
      3409.00      0.744661       447908. 
      3410.00      0.729021       438505. 
      3411.00      0.797418       479652. 
      3412.00      0.812184       488540. 
      3413.00      0.742220       446461. 
      3414.00      0.742016       446346. 
      3415.00      0.815323       490450. 
      3416.00      0.820292       493446. 
      3417.00      0.781090       469873. 
      3418.00      0.821632       494270. 
      3419.00      0.861061       518000. 
      3420.00      0.809661       487087. 
      3421.00      0.781994       470454. 
      3422.00      0.817100       491585. 
      3423.00      0.804327       483911. 
      3424.00      0.768180       462174. 
      3425.00      0.795055       478358. 
      3426.00      0.825996       496987. 
      3427.00      0.815803       490868. 
      3428.00      0.819179       492914. 
      3429.00      0.839156       504951. 
      3430.00      0.844985       508475. 
      3431.00      0.843750       507748. 
      3432.00      0.828017       498296. 
      3433.00      0.803075       483303. 
      3434.00      0.823534       495634. 
      3435.00      0.861754       518656. 
      3436.00      0.851854       512717. 
      3437.00      0.835510       502900. 
      3438.00      0.855149       514745. 
      3439.00      0.854068       514115. 
      3440.00      0.815178       490726. 
      3441.00      0.807545       486156. 
      3442.00      0.831252       500450. 
      3443.00      0.822640       495290. 
      3444.00      0.814775       490581. 
      3445.00      0.839296       505372. 
      3446.00      0.850344       512052. 
      3447.00      0.864481       520595. 
      3448.00      0.902202       543341. 
      3449.00      0.905895       545594. 
      3450.00      0.879746       529877. 
      3451.00      0.876773       528121. 
      3452.00      0.877982       528882. 
      3453.00      0.859133       517564. 
      3454.00      0.859618       517895. 
      3455.00      0.894537       538974. 
      3456.00      0.919631       554131. 
      3457.00      0.910613       548735. 
      3458.00      0.884545       533068. 
      3459.00      0.872426       525805. 
      3460.00      0.872897       526131. 
      3461.00      0.867791       523095. 
      3462.00      0.874082       526931. 
      3463.00      0.891626       537550. 
      3464.00      0.911505       549582. 
      3465.00      0.917311       553129. 
      3466.00      0.905782       546227. 
      3467.00      0.898577       541932. 
      3468.00      0.912461       550358. 
      3469.00      0.942088       568282. 
      3470.00      0.953212       575048. 
      3471.00      0.935634       564497. 
      3472.00      0.913693       551316. 
      3473.00      0.909483       548834. 
      3474.00      0.902112       544442. 
      3475.00      0.879119       530621. 
      3476.00      0.856606       517090. 
      3477.00      0.865399       522460. 
      3478.00      0.913450       551534. 
      3479.00      0.952023       574888. 
      3480.00      0.961092       580431. 
      3481.00      0.957241       578175. 
      3482.00      0.942224       569175. 
      3483.00      0.924515       558546. 
      3484.00      0.930666       562335. 
      3485.00      0.947672       572685. 
      3486.00      0.956865       578316. 
      3487.00      0.958407       579327. 
      3488.00      0.945441       571567. 
      3489.00      0.922544       557802. 
      3490.00      0.897438       542699. 
      3491.00      0.896080       541959. 
      3492.00      0.916971       554675. 
      3493.00      0.929625       562412. 
      3494.00      0.942605       570350. 
      3495.00      0.939293       568429. 
      3496.00      0.919430       556495. 
      3497.00      0.911478       551773. 
      3498.00      0.924564       559787. 
      3499.00      0.944625       572027. 
      3500.00      0.943440       571402. 
      3501.00      0.933892       565714. 
      3502.00      0.937623       568072. 
      3503.00      0.949948       575639. 
      3504.00      0.952509       577291. 
      3505.00      0.945373       573069. 
      3506.00      0.948408       575014. 
      3507.00      0.959227       581682. 
      3508.00      0.965876       585823. 
      3509.00      0.953375       578348. 
      3510.00      0.925274       561410. 
      3511.00      0.922083       559587. 
      3512.00      0.936668       568550. 
      3513.00      0.927145       562879. 
      3514.00      0.911842       553703. 
      3515.00      0.923597       560960. 
      3516.00      0.951031       577742. 
      3517.00      0.964977       586334. 
      3518.00      0.963144       585344. 
      3519.00      0.950978       578073. 
      3520.00      0.933994       567876. 
      3521.00      0.929689       565387. 
      3522.00      0.941180       572507. 
      3523.00      0.941941       573095. 
      3524.00      0.919481       559557. 
      3525.00      0.896348       545607. 
      3526.00      0.883525       537934. 
      3527.00      0.903156       550026. 
      3528.00      0.939468       572279. 
      3529.00      0.955328       582078. 
      3530.00      0.959656       584861. 
      3531.00      0.965932       588834. 
      3532.00      0.966253       589178. 
      3533.00      0.962117       586807. 
      3534.00      0.962914       587448. 
      3535.00      0.958998       585214. 
      3536.00      0.955157       583027. 
      3537.00      0.963413       588226. 
      3538.00      0.974025       594867. 
      3539.00      0.973595       594766. 
      3540.00      0.947952       579269. 
      3541.00      0.904242       552756. 
      3542.00      0.876581       536090. 
      3543.00      0.874565       535127. 
      3544.00      0.876416       536536. 
      3545.00      0.872020       534123. 
      3546.00      0.868634       532328. 
      3547.00      0.861506       528236. 
      3548.00      0.851082       522122. 
      3549.00      0.854384       524432. 
      3550.00      0.863383       530237. 
      3551.00      0.860287       528612. 
      3552.00      0.838637       515577. 
      3553.00      0.793812       488272. 
      3554.00      0.728178       448134. 
      3555.00      0.648483       399298. 
      3556.00      0.567313       349508. 
      3557.00      0.505178       311405. 
      3558.00      0.468769       289127. 
      3559.00      0.451547       278665. 
      3560.00      0.452337       279312. 
      3561.00      0.450052       278048. 
      3562.00      0.435278       269070. 
      3563.00      0.438801       271409. 
      3564.00      0.457479       283120. 
      3565.00      0.465299       288115. 
      3566.00      0.454072       281314. 
      3567.00      0.431982       267781. 
      3568.00      0.430929       267292. 
      3569.00      0.451803       280402. 
      3570.00      0.472061       293142. 
      3571.00      0.490560       304803. 
      3572.00      0.507251       315354. 
      3573.00      0.526585       327564. 
      3574.00      0.540946       336687. 
      3575.00      0.540247       336441. 
      3576.00      0.521831       325154. 
      3577.00      0.487213       303757. 
      3578.00      0.449373       280330. 
      3579.00      0.409292       255470. 
      3580.00      0.354048       221113. 
      3581.00      0.313361       195832. 
      3582.00      0.318642       199266. 
      3583.00      0.329450       206139. 
      3584.00      0.319596       200093. 
      3585.00      0.337259       211298. 
      3586.00      0.382728       239927. 
      3587.00      0.397772       249488. 
      3588.00      0.368800       231440. 
      3589.00      0.330363       207454. 
      3590.00      0.385085       242016. 
      3591.00      0.552554       347463. 
      3592.00      0.678899       427112. 
      3593.00      0.710322       447122. 
      3594.00      0.693577       436841. 
      3595.00      0.685667       432149. 
      3596.00      0.750558       473374. 
      3597.00      0.845578       533622. 
      3598.00      0.901541       569277. 
      3599.00      0.933326       589711. 
      3600.00      0.948570       599710. 
      3601.00      0.944312       597389. 
      3602.00      0.931892       589907. 
      3603.00      0.924627       585683. 
      3604.00      0.914825       579842. 
      3605.00      0.892750       566214. 
      3606.00      0.886621       562703. 
      3607.00      0.898719       570748. 
      3608.00      0.892951       567439. 
      3609.00      0.871635       554255. 
      3610.00      0.867534       552018. 
      3611.00      0.884531       563205. 
      3612.00      0.896897       571447. 
      3613.00      0.893753       569817. 
      3614.00      0.902899       576039. 
      3615.00      0.928265       592616. 
      3616.00      0.943366       602646. 
      3617.00      0.935410       597949. 
      3618.00      0.906776       580028. 
      3619.00      0.890418       569962. 
      3620.00      0.913051       584856. 
      3621.00      0.936546       600300. 
      3622.00      0.943664       605268. 
      3623.00      0.947104       607884. 
      3624.00      0.943822       606187. 
      3625.00      0.938202       602987. 
      3626.00      0.914319       588020. 
      3627.00      0.842194       541987. 
      3628.00      0.783692       504712. 
      3629.00      0.792838       510978. 
      3630.00      0.808915       521684. 
      3631.00      0.798756       515490. 
      3632.00      0.820824       530126. 
      3633.00      0.859762       555647. 
      3634.00      0.846902       547690. 
      3635.00      0.811961       525469. 
      3636.00      0.814689       527627. 
      3637.00      0.836623       542207. 
      3638.00      0.815435       528819. 
      3639.00      0.775520       503310. 
      3640.00      0.812168       527508. 
      3641.00      0.852069       553780. 
      3642.00      0.814632       529803. 
      3643.00      0.785020       510934. 
      3644.00      0.784447       510929. 
      3645.00      0.781771       509565. 
      3646.00      0.796634       519665. 
      3647.00      0.800592       522718. 
      3648.00      0.819196       535394. 
      3649.00      0.863743       564978. 
      3650.00      0.866254       567004. 
      3651.00      0.797120       522111. 
      3652.00      0.758266       497074. 
      3653.00      0.808093       530154. 
      3654.00      0.859222       564100. 
      3655.00      0.901628       592376. 
      3656.00      0.925074       608206. 
      3657.00      0.891874       586786. 
      3658.00      0.845433       556657. 
      3659.00      0.819566       540027. 
      3660.00      0.775586       511423. 
      3661.00      0.762618       503290. 
      3662.00      0.825589       545284. 
      3663.00      0.883443       583903. 
      3664.00      0.869596       575155. 
      3665.00      0.848263       561498. 
      3666.00      0.888265       588450. 
      3667.00      0.920512       610251. 
      3668.00      0.887948       589085. 
      3669.00      0.826119       548499. 
      3670.00      0.805550       535299. 
      3671.00      0.820506       545680. 
      3672.00      0.812292       540642. 
      3673.00      0.791452       527246. 
      3674.00      0.835595       557206. 
      3675.00      0.907640       605812. 
      3676.00      0.926626       619077. 
      3677.00      0.889713       595066. 
      3678.00      0.857847       574516. 
      3679.00      0.871972       584822. 
      3680.00      0.886013       595128. 
      3681.00      0.852845       573742. 
      3682.00      0.766248       516432. 
      3683.00      0.739720       499764. 
      3684.00      0.805504       545484. 
      3685.00      0.852148       578377. 
      3686.00      0.854732       581563. 
      3687.00      0.831820       567520. 
      3688.00      0.839012       574216. 
      3689.00      0.888350       609838. 
      3690.00      0.910187       626672. 
      3691.00      0.881726       608938. 
      3692.00      0.811112       561931. 
      3693.00      0.728349       506389. 
      3694.00      0.736285       514039. 
      3695.00      0.827635       579878. 
      3696.00      0.870880       612123. 
      3697.00      0.849813       599387. 
      3698.00      0.833008       589772. 
      3699.00      0.861570       612347. 
      3700.00      0.906832       646819. 
      3701.00      0.919832       658372. 
      3702.00      0.897686       644751. 
      3703.00      0.835082       601834. 
      3704.00      0.748470       541312. 
      3705.00      0.667994       484871. 
      3706.00      0.644145       469479. 
      3707.00      0.715156       523244. 
      3708.00      0.796924       584942. 
      3709.00      0.814533       599696. 
      3710.00      0.772189       570350. 
      3711.00      0.741487       549629. 
      3712.00      0.771687       574058. 
      3713.00      0.841989       628408. 
      3714.00      0.898242       672418. 
      3715.00      0.914193       686412. 
      3716.00      0.905995       682325. 
      3717.00      0.885525       668901. 
      3718.00      0.842363       638119. 
      3719.00      0.764471       580733. 
      3720.00      0.682882       520292. 
      3721.00      0.638127       487665. 
      3722.00      0.629949       482851. 
      3723.00      0.659143       506706. 
      3724.00      0.730823       563420. 
      3725.00      0.829876       641437. 
      3726.00      0.885106       685743. 
      3727.00      0.885961       688103. 
      3728.00      0.887504       691083. 
      3729.00      0.904002       705677. 
      3730.00      0.908913       711198. 
      3731.00      0.895288       702174. 
      3732.00      0.854264       671504. 
      3733.00      0.776636       611830. 
      3734.00      0.698326       551447. 
      3735.00      0.683600       541168. 
      3736.00      0.699741       555131. 
      3737.00      0.678911       539717. 
      3738.00      0.673688       536818. 
      3739.00      0.739875       590908. 
      3740.00      0.825197       660343. 
      3741.00      0.864331       692971. 
      3742.00      0.872763       701108. 
      3743.00      0.874689       704042. 
      3744.00      0.873066       704086. 
      3745.00      0.853055       689238. 
      3746.00      0.838321       678661. 
      3747.00      0.843886       684434. 
      3748.00      0.814152       661446. 
      3749.00      0.746656       607688. 
      3750.00      0.714854       582970. 
      3751.00      0.768904       628259. 
      3752.00      0.832828       681596. 
      3753.00      0.832042       682021. 
      3754.00      0.794101       652031. 
      3755.00      0.797245       655824. 
      3756.00      0.846119       697215. 
      3757.00      0.869729       717791. 
      3758.00      0.859639       710604. 
      3759.00      0.860304       712329. 
      3760.00      0.877308       727565. 
      3761.00      0.889235       738605. 
      3762.00      0.901621       750056. 
      3763.00      0.904869       753886. 
      3764.00      0.899346       750431. 
      3765.00      0.906147       757253. 
      3766.00      0.905263       757613. 
      3767.00      0.890661       746487. 
      3768.00      0.876098       735348. 
      3769.00      0.834106       701050. 
      3770.00      0.755898       636214. 
      3771.00      0.720727       607577. 
      3772.00      0.754847       637292. 
      3773.00      0.798404       674991. 
      3774.00      0.832320       704630. 
      3775.00      0.861100       729993. 
      3776.00      0.889675       755249. 
      3777.00      0.917334       779774. 
      3778.00      0.933438       794514. 
      3779.00      0.939922       801097. 
      3780.00      0.944682       806220. 
      3781.00      0.946816       809100. 
      3782.00      0.942785       806702. 
      3783.00      0.933538       799830. 
      3784.00      0.931350       799000. 
      3785.00      0.929266       798220. 
      3786.00      0.905209       778518. 
      3787.00      0.868931       748266. 
      3788.00      0.842700       726612. 
      3789.00      0.832760       718961. 
      3790.00      0.833695       720673. 
      3791.00      0.835107       722788. 
      3792.00      0.829461       718775. 
      3793.00      0.814316       706513. 
      3794.00      0.795887       691365. 
      3795.00      0.779884       678293. 
      3796.00      0.757870       659921. 
      3797.00      0.707897       617126. 
      3798.00      0.673163       587615. 
      3799.00      0.711441       621848. 
      3800.00      0.779538       682167. 
      3801.00      0.821444       719647. 
      3802.00      0.835506       732810. 
      3803.00      0.839469       737148. 
      3804.00      0.843454       741515. 
      3805.00      0.843892       742759. 
      3806.00      0.835538       736254. 
      3807.00      0.827908       730391. 
      3808.00      0.837346       739586. 
      3809.00      0.844619       746850. 
      3810.00      0.826895       731994. 
      3811.00      0.795840       705308. 
      3812.00      0.768325       681711. 
      3813.00      0.751269       667349. 
      3814.00      0.740551       658575. 
      3815.00      0.718820       639954. 
      3816.00      0.687490       612757. 
      3817.00      0.668099       596157. 
      3818.00      0.646428       577453. 
      3819.00      0.613025       548223. 
      3820.00      0.584561       523369. 
      3821.00      0.575842       516158. 
      3822.00      0.557985       500673. 
      3823.00      0.508956       457162. 
      3824.00      0.458673       412458. 
      3825.00      0.418244       376526. 
      3826.00      0.391324       352700. 
      3827.00      0.381397       344144. 
      3828.00      0.377565       341066. 
      3829.00      0.371719       336144. 
      3830.00      0.354708       321107. 
      3831.00      0.342486       310394. 
      3832.00      0.337393       306118. 
      3833.00      0.334793       304091. 
      3834.00      0.328947       299101. 
      3835.00      0.326454       297174. 
      3836.00      0.345529       314902. 
      3837.00      0.366116       334006. 
      3838.00      0.369083       337067. 
      3839.00      0.375245       343079. 
      3840.00      0.391286       358135. 
      3841.00      0.402381       368673. 
      3842.00      0.393972       361330. 
      3843.00      0.368186       338038. 
      3844.00      0.345842       317870. 
      3845.00      0.319214       293696. 
      3846.00      0.288597       265818. 
      3847.00      0.272872       251617. 
      3848.00      0.255267       235617. 
      3849.00      0.227220       209959. 
      3850.00      0.236705       219024. 
      3851.00      0.291350       269880. 
      3852.00      0.316864       293752. 
      3853.00      0.289215       268380. 
      3854.00      0.295031       274160. 
      3855.00      0.373241       347220. 
      3856.00      0.403860       375986. 
      3857.00      0.352924       328870. 
      3858.00      0.306949       286355. 
      3859.00      0.288050       269031. 
      3860.00      0.287549       268869. 
      3861.00      0.321562       301055. 
      3862.00      0.424857       398213. 
      3863.00      0.499582       468602. 
      3864.00      0.450055       422481. 
      3865.00      0.360973       339209. 
      3866.00      0.300359       282562. 
      3867.00      0.244995       230700. 
      3868.00      0.179724       169395. 
      3869.00      0.124981       117924. 
      3870.00     0.0984585       93026.4 
      3871.00      0.119619       113210. 
      3872.00      0.206211       195402. 
      3873.00      0.327914       311021. 
