wave,flux,norm
4274.0,1380920.0,0.8705708896872528
4275.0,1385870.0,0.8735594262529258
4276.0,1447210.0,0.9120862767197174
4277.0,1503140.0,0.947192546036681
4278.0,1507230.0,0.9496266862136651
4279.0,1444440.0,0.9099289801341401
4280.0,1376570.0,0.8670436658184713
4281.0,1394850.0,0.8784254800352146
4282.0,1450930.0,0.9136054832250413
4283.0,1480740.0,0.9322361407928026
4284.0,1462870.0,0.9208477321227452
4285.0,1397310.0,0.879447443375117
4286.0,1360940.0,0.8564286944081909
4287.0,1405900.0,0.8845896282201187
4288.0,1446290.0,0.9098672869097848
4289.0,1417300.0,0.8914967922892358
4290.0,1379480.0,0.8675785620511651
4291.0,1367870.0,0.8601490430835681
4292.0,1391650.0,0.8749726312331706
4293.0,1421170.0,0.8934003380273283
4294.0,1419250.0,0.8920612995779138
4295.0,1395420.0,0.8769534327610786
4296.0,1351600.0,0.849289285336438
4297.0,1285270.0,0.8074911762843595
4298.0,1243710.0,0.7812653701096663
4299.0,1194700.0,0.7503682102641843
4300.0,1151770.0,0.7232984292909092
4301.0,1162920.0,0.7301933585887186
4302.0,1175430.0,0.7379402044721427
4303.0,1160480.0,0.7284479204360266
4304.0,1156130.0,0.7256113196411481
4305.0,1168890.0,0.7335126999371318
4306.0,1174000.0,0.736612005580853
4307.0,1139000.0,0.7145476709837192
4308.0,1081410.0,0.6783201841491338
4309.0,1058050.0,0.6635711760091076
4310.0,1055060.0,0.6616000517008065
4311.0,1058900.0,0.6639119112208978
4312.0,1110490.0,0.6961573189508832
4313.0,1230410.0,0.7712228933102333
4314.0,1369280.0,0.8581431412235634
4315.0,1480840.0,0.9279254996315656
4316.0,1559820.0,0.9772755886024638
4317.0,1592920.0,0.9978705773959728
4318.0,1593170.0,0.997884212705826
4319.0,1591690.0,0.9968146065551245
4320.0,1587940.0,0.9943240915620245
4321.0,1564980.0,0.9798074298723014
4322.0,1487460.0,0.9311408744345704
4323.0,1351700.0,0.846035652414047
4324.0,1295090.0,0.8104881201791289
4325.0,1356130.0,0.8485676617058582
4326.0,1438950.0,0.9002630087936461
4327.0,1507860.0,0.9432425203235372
4328.0,1542100.0,0.9645253215277031
4329.0,1549440.0,0.9689797629880651
4330.0,1553650.0,0.971476010877102
4331.0,1562080.0,0.9766101030512164
4332.0,1563790.0,0.9775422203585534
4333.0,1554840.0,0.9718115381389463
4334.0,1545010.0,0.9655327257162271
4335.0,1539710.0,0.9620864437709631
4336.0,1524050.0,0.9521687983838495
4337.0,1470920.0,0.9188475353851613
4338.0,1380680.0,0.8623572369361622
4339.0,1237880.0,0.7730589417482574
4340.0,1082440.0,0.6758929001478307
4341.0,1100090.0,0.6868191039512664
4342.0,1277000.0,0.797159549612597
4343.0,1411780.0,0.8811740440537659
4344.0,1479450.0,0.9232841659551491
4345.0,1525460.0,0.9518674025874232
4346.0,1541900.0,0.9619942672253481
4347.0,1535480.0,0.9578581445917776
4348.0,1536480.0,0.9583514684719976
4349.0,1557250.0,0.9711743913644875
4350.0,1556200.0,0.9703879348351812
4351.0,1514240.0,0.9440954399096363
4352.0,1476140.0,0.920216587423541
4353.0,1486810.0,0.9267432256390473
4354.0,1508300.0,0.9400116400737086
4355.0,1498560.0,0.933815990801494
4356.0,1490830.0,0.928874586472157
4357.0,1512490.0,0.942243985572301
4358.0,1523730.0,0.9491195148670588
4359.0,1505470.0,0.9376205815474076
4360.0,1504620.0,0.9369666165410663
4361.0,1531460.0,0.9535540744300046
4362.0,1530140.0,0.9526060559914181
4363.0,1503540.0,0.9359222652403312
4364.0,1512910.0,0.9416307464023257
4365.0,1540410.0,0.9586205478832829
4366.0,1526060.0,0.949565667453504
4367.0,1501230.0,0.9339932624600105
4368.0,1516120.0,0.9431338315832216
4369.0,1529230.0,0.9511651280932724
4370.0,1510130.0,0.9391629135694692
4371.0,1496610.0,0.9306338753581886
4372.0,1501230.0,0.9333858023034225
4373.0,1502090.0,0.9337998073431514
4374.0,1488640.0,0.9253190572358725
4375.0,1476190.0,0.9174622570940042
4376.0,1482050.0,0.9209860644004222
4377.0,1498880.0,0.9313254110394484
4378.0,1515150.0,0.9413144673582156
4379.0,1525970.0,0.9479157633834109
4380.0,1521500.0,0.945018878853452
4381.0,1517350.0,0.9423217326312421
4382.0,1502400.0,0.932919254401649
4383.0,1471770.0,0.9137841160178745
4384.0,1474210.0,0.915183796350337
4385.0,1497730.0,0.9296681317880985
4386.0,1514120.0,0.9397239427545763
4387.0,1521670.0,0.9442917417121153
4388.0,1531680.0,0.9503850766585737
4389.0,1534490.0,0.9520102404227337
4390.0,1527850.0,0.9477731572022271
4391.0,1528340.0,0.947959826002843
4392.0,1533140.0,0.950819704790156
4393.0,1530530.0,0.9490842165234631
4394.0,1514960.0,0.9393139157343918
4395.0,1505410.0,0.9332783976267206
4396.0,1521260.0,0.9429894435808173
4397.0,1545550.0,0.9579295147747445
4398.0,1554980.0,0.9636571662758641
4399.0,1545720.0,0.9578025086610892
4400.0,1541110.0,0.954830586270124
4401.0,1558910.0,0.9657426493954211
4402.0,1575130.0,0.9756737058614058
4403.0,1566200.0,0.9700260396077345
4404.0,1540240.0,0.953833765869211
4405.0,1533290.0,0.9494166995229467
4406.0,1556210.0,0.9634943689651025
4407.0,1577010.0,0.9762566169256601
4408.0,1584130.0,0.9805484889040037
4409.0,1584310.0,0.9805444406906707
4410.0,1588000.0,0.9827128355583457
4411.0,1598340.0,0.9889958322348409
4412.0,1605360.0,0.9932236330767216
4413.0,1598730.0,0.9890066169796053
4414.0,1576460.0,0.9751168172444635
4415.0,1554140.0,0.9611996414476645
4416.0,1558170.0,0.9635809931918885
4417.0,1570920.0,0.9713540026717546
4418.0,1581540.0,0.9778086600136207
4419.0,1600120.0,0.9891829939276098
4420.0,1611710.0,0.9962343989241941
4421.0,1607770.0,0.9936861924494603
4422.0,1604610.0,0.9916209367945041
4423.0,1611490.0,0.9957603401531451
4424.0,1614020.0,0.997211543337627
4425.0,1605260.0,0.9916881034088615
4426.0,1593360.0,0.9842266571430179
4427.0,1585130.0,0.9790339510574599
4428.0,1593580.0,0.9841437813143685
4429.0,1607240.0,0.9924700062244781
4430.0,1609820.0,0.9939536100025982
4431.0,1613880.0,0.9963509458691483
4432.0,1620420.0,1.0002790130651382
4433.0,1618760.0,0.9991453111349747
4434.0,1606680.0,0.9915813974193269
4435.0,1594130.0,0.9837294556257731
4436.0,1600200.0,0.9873686418609792
4437.0,1617180.0,0.9977384646648828
4438.0,1625380.0,1.0026900859758312
4439.0,1623320.0,1.00131234445215
4440.0,1617630.0,0.99769641287195
4441.0,1609510.0,0.9925830399411883
4442.0,1596960.0,0.9847394284019464
4443.0,1583630.0,0.976416910690833
4444.0,1585540.0,0.977492025328909
4445.0,1606550.0,0.9903412739839609
4446.0,1619750.0,0.9983743132960727
4447.0,1616510.0,0.9962738868591642
4448.0,1612390.0,0.9936319630431464
4449.0,1613050.0,0.9939363104400625
4450.0,1611950.0,0.9931565861152963
4451.0,1614880.0,0.9948600996668526
4452.0,1621180.0,0.998639534067032
4453.0,1618330.0,0.9967827782378339
4454.0,1603660.0,0.9876471708987791
4455.0,1595030.0,0.9822332516659626
4456.0,1605560.0,0.9886184881657678
4457.0,1618370.0,0.9964065675498933
4458.0,1621340.0,0.998135715103101
4459.0,1618340.0,0.99618997105642
4460.0,1616450.0,0.9949281809899974
4461.0,1610540.0,0.9911929261857698
4462.0,1607840.0,0.9894341374704841
4463.0,1615380.0,0.9939769361653678
4464.0,1619520.0,0.9964273204728953
4465.0,1619060.0,0.996047662504797
4466.0,1617180.0,0.9947949358510951
4467.0,1608590.0,0.9894156053501495
4468.0,1592290.0,0.9792958330481846
4469.0,1589990.0,0.9777878569112605
4470.0,1605970.0,0.987521005826172
4471.0,1618540.0,0.9951560284894587
4472.0,1624780.0,0.9988983429053174
4473.0,1626850.0,1.000076876732423
4474.0,1626610.0,0.999835648849225
4475.0,1624720.0,0.9985807050085623
4476.0,1623150.0,0.997523010482745
4477.0,1626160.0,0.9992802918252639
4478.0,1630960.0,1.0021374632429618
4479.0,1633160.0,1.0033970513539903
4480.0,1631370.0,1.0022055736078495
4481.0,1623810.0,0.997470286907322
4482.0,1614930.0,0.9919254424539119
4483.0,1618140.0,0.9938072259705618
4484.0,1627780.0,0.9996377559523799
4485.0,1632150.0,1.0022315161809214
4486.0,1632070.0,1.002092860928173
4487.0,1630920.0,1.0012976612018352
4488.0,1629550.0,1.000367899360935
4489.0,1627470.0,0.9990028292708103
4490.0,1627320.0,0.9988229541227986
4491.0,1630220.0,1.0005153387915893
4492.0,1631840.0,1.0014222727593511
4493.0,1628590.0,0.9993410537799259
4494.0,1620520.0,0.994303136075515
4495.0,1617820.0,0.9925610251075082
4496.0,1623480.0,0.9959481277382646
4497.0,1628790.0,0.9991203041338451
4498.0,1630940.0,1.0003540695135635
4499.0,1629240.0,0.9992267364269988
4500.0,1617770.0,0.9921084229743562
4501.0,1601640.0,0.9821341158257787
4502.0,1607070.0,0.985381421892122
4503.0,1625690.0,0.9967153561618369
4504.0,1634630.0,1.0021134081057324
4505.0,1635710.0,1.0026927220259403
4506.0,1634610.0,1.00193605394721
4507.0,1633430.0,1.001130824209189
4508.0,1632710.0,1.0006079831179768
4509.0,1634580.0,1.0016727275068864
4510.0,1636210.0,1.0025905841766858
4511.0,1634330.0,1.001358052218195
4512.0,1632920.0,1.0004140095173213
4513.0,1633090.0,1.0004383765162286
4514.0,1631910.0,0.9996361324087832
4515.0,1630440.0,0.9986567308574759
4516.0,1631700.0,0.9993498396175966
4517.0,1632730.0,0.9999023267496364
4518.0,1632610.0,0.999750851075582
4519.0,1634190.0,1.0006406774121432
4520.0,1635070.0,1.0011021189936642
4521.0,1632950.0,0.9997271657579239
4522.0,1627090.0,0.9960632306864705
4523.0,1625050.0,0.9947385230590008
4524.0,1628510.0,0.9967808028978129
4525.0,1630760.0,0.9980825488300556
4526.0,1631560.0,0.9984970523375765
4527.0,1625880.0,0.9949464387405813
4528.0,1614380.0,0.9878354473577723
4529.0,1613180.0,0.9870279262167825
4530.0,1622240.0,0.9924979988189778
4531.0,1624940.0,0.9940767925389545
4532.0,1617520.0,0.9894651094129743
4533.0,1595950.0,0.9761992617710825
4534.0,1583500.0,0.9685137217504152
4535.0,1600990.0,0.9791404543164747
4536.0,1622850.0,0.9924384171708671
4537.0,1634880.0,0.9997237941972484
4538.0,1639370.0,1.0023981093726682
4539.0,1639990.0,1.0027062234898245
4540.0,1638590.0,1.00177966774548
4541.0,1636020.0,1.000138327235316
4542.0,1636440.0,1.0003252808127379
4543.0,1638840.0,1.0017227943421139
4544.0,1638470.0,1.0014274324768093
4545.0,1637460.0,1.0007413049213727
4546.0,1638440.0,1.0012717180312838
4547.0,1636990.0,1.0003174874664706
4548.0,1622960.0,0.9916769624903624
4549.0,1596790.0,0.97562053144723
4550.0,1593070.0,0.9732823567970693
4551.0,1616790.0,0.9877081004438196
4552.0,1628300.0,0.9946735713681948
4553.0,1617300.0,0.987888755540071
4554.0,1604780.0,0.9801767647368629
4555.0,1612470.0,0.9848092801344493
4556.0,1626570.0,0.9933561400280464
4557.0,1635570.0,0.998787816785225
4558.0,1639080.0,1.0008667759274057
4559.0,1639660.0,1.001156772437073
4560.0,1640310.0,1.001489797511829
4561.0,1640310.0,1.0014262754471805
4562.0,1633520.0,0.9972179841143058
4563.0,1616420.0,0.9867169775445361
4564.0,1609950.0,0.9827061101633712
4565.0,1625390.0,0.9920689948293085
4566.0,1639270.0,1.0004789428171668
4567.0,1643440.0,1.002962337876856
4568.0,1643640.0,1.0030230808984402
4569.0,1642190.0,1.0020772981467723
4570.0,1634560.0,0.9973610973500848
4571.0,1615710.0,0.985800080720882
4572.0,1605280.0,0.9793777924306819
4573.0,1620900.0,0.9888486881112553
4574.0,1637600.0,0.998977605806741
4575.0,1641470.0,1.0012794840647234
4576.0,1640810.0,1.0008183230407817
4577.0,1641150.0,1.0009674553095742
4578.0,1642190.0,1.0015438092394346
4579.0,1642130.0,1.0014495846130984
4580.0,1640920.0,1.0006544061173015
4581.0,1640110.0,1.0001035494061201
4582.0,1638180.0,0.9988701612853003
4583.0,1631530.0,0.9947594017502143
4584.0,1627980.0,0.9925394140124422
4585.0,1633610.0,0.9959164988710698
4586.0,1639410.0,0.9993971590052356
4587.0,1642060.0,1.0009575935099657
4588.0,1641500.0,1.0005615477322132
4589.0,1637650.0,0.9981605810866417
4590.0,1635160.0,0.9965890763002002
4591.0,1637320.0,0.9978519621164853
4592.0,1638710.0,0.99864578225417
4593.0,1639870.0,0.9992996760225715
4594.0,1642690.0,1.0009653284810427
4595.0,1644420.0,1.0019669692447617
4596.0,1644940.0,1.0022315895619496
4597.0,1644970.0,1.0021979645473538
4598.0,1644960.0,1.0021402885594806
4599.0,1644950.0,1.0020829324269003
4600.0,1643910.0,1.0013984645203935
4601.0,1641790.0,1.000056523223114
4602.0,1638140.0,0.9977831137849309
4603.0,1636130.0,0.9965091093048304
4604.0,1639730.0,0.9986522258460427
4605.0,1643570.0,1.0009416024197328
4606.0,1644710.0,1.0015868335010407
4607.0,1644740.0,1.0015563835415988
4608.0,1645070.0,1.0017089218892494
4609.0,1645580.0,1.0019713554536762
4610.0,1645210.0,1.0016982794779683
4611.0,1644280.0,1.0010845951483394
4612.0,1644320.0,1.001061813804139
4613.0,1644870.0,1.0013498167905956
4614.0,1645430.0,1.0016441888801444
4615.0,1645380.0,1.001567525813082
4616.0,1644300.0,1.0008642299686095
4617.0,1643920.0,1.0005873673126044
4618.0,1643830.0,1.000487339943798
4619.0,1643600.0,1.000302423498233
4620.0,1644270.0,1.0006655494036627
4621.0,1645330.0,1.0012662836065431
4622.0,1646070.0,1.0016725429524893
4623.0,1646480.0,1.0018782681788452
4624.0,1646470.0,1.0018287230634995
4625.0,1645870.0,1.0014205048903277
4626.0,1645400.0,1.001091720588268
4627.0,1645100.0,1.0008666950423994
4628.0,1642520.0,0.9992549154260211
4629.0,1638410.0,0.9967128114508066
4630.0,1639770.0,0.9974987109192608
4631.0,1644610.0,1.0004017000468488
4632.0,1646300.0,1.0013887140164186
4633.0,1645910.0,1.0011108071321828
4634.0,1645680.0,1.0009305390747798
4635.0,1645360.0,1.0006958493776674
4636.0,1644890.0,1.0003702539269046
4637.0,1644780.0,1.0002639166316059
4638.0,1645330.0,1.000559247347484
4639.0,1646460.0,1.0012075510991074
4640.0,1647430.0,1.0017588125112027
4641.0,1648060.0,1.0021035938867198
4642.0,1648120.0,1.0021020725862142
4643.0,1647840.0,1.0018941287107197
4644.0,1647370.0,1.0015709823139953
4645.0,1645640.0,1.000482129235283
4646.0,1643170.0,0.9989437804444662
4647.0,1643050.0,0.99883444055199
4648.0,1644700.0,0.9998013751128183
4649.0,1646140.0,1.0006408832838127
4650.0,1646580.0,1.0008727780997981
4651.0,1645290.0,1.0000534097373528
4652.0,1643800.0,0.9991128326941922
4653.0,1643780.0,0.9990660607187752
4654.0,1643300.0,0.998740014338611
4655.0,1643010.0,0.998529755430602
4656.0,1643690.0,0.998909296103856
4657.0,1644450.0,0.9993377206773373
4658.0,1646140.0,1.0003315549773497
4659.0,1647860.0,1.0013438464220232
4660.0,1648650.0,1.0017912561077087
4661.0,1648620.0,1.0017406779294136
4662.0,1648190.0,1.0014473535669877
4663.0,1648010.0,1.001306236018941
4664.0,1648270.0,1.0014327478888194
4665.0,1648210.0,1.001365127976931
4666.0,1646790.0,1.0004715645665507
4667.0,1644280.0,0.9989161605806638
4668.0,1643620.0,0.9984849996636459
4669.0,1645220.0,0.9994270431012882
4670.0,1646280.0,1.000041293497282
4671.0,1647050.0,1.0004796395615612
4672.0,1647600.0,1.0007846162245995
4673.0,1647420.0,1.0006464599612577
4674.0,1647540.0,1.0006908149939446
4675.0,1647800.0,1.0008204865903596
4676.0,1647940.0,1.0008775561212804
4677.0,1647820.0,1.0007770026415093
4678.0,1646940.0,1.0002151801525863
4679.0,1646150.0,0.999708331448554
4680.0,1646420.0,0.999845517367291
4681.0,1646410.0,0.9998129461387619
4682.0,1646130.0,0.9996167034298697
4683.0,1647040.0,1.0001433674062554
4684.0,1648030.0,1.0007188663452093
4685.0,1648320.0,1.0008695760752389
4686.0,1648480.0,1.0009416273812675
4687.0,1648780.0,1.0010989633222704
4688.0,1649090.0,1.0012626464687673
4689.0,1649030.0,1.0012019606865044
4690.0,1648350.0,1.0007651390379213
4691.0,1647600.0,1.0002861222436181
4692.0,1647790.0,1.0003780864939285
4693.0,1648400.0,1.0007253052769296
4694.0,1648510.0,1.000769251846923
4695.0,1648580.0,1.000789194889578
4696.0,1648660.0,1.0008154881081648
4697.0,1648510.0,1.00070244249297
4698.0,1648420.0,1.0006261029918586
4699.0,1648590.0,1.0007078684908313
4700.0,1648590.0,1.000686720506885
4701.0,1646510.0,0.9994033279804292
4702.0,1639910.0,0.9953767608031595
4703.0,1634910.0,0.9923217678079509
4704.0,1639740.0,0.9952334516287235
4705.0,1646040.0,0.9990374885728571
4706.0,1647420.0,0.9998555964484879
4707.0,1646280.0,0.9991445350328907
4708.0,1645550.0,0.9986826054162337
4709.0,1645930.0,0.9988946141210449
4710.0,1646920.0,0.9994770850611082
4711.0,1648050.0,1.000144771179934
4712.0,1648550.0,1.0004303899250844
4713.0,1647560.0,0.9998120756820316
4714.0,1645580.0,0.9985932919710812
4715.0,1645550.0,0.9985581291350887
4716.0,1647540.0,0.9997490034410601
4717.0,1648870.0,1.000539621462199
4718.0,1649190.0,1.0007176255586507
4719.0,1649260.0,1.0007442009148866
4720.0,1649290.0,1.0007467770443885
4721.0,1648860.0,1.0004705134518692
4722.0,1648400.0,1.0001763274303321
4723.0,1648800.0,1.0004042239287423
4724.0,1649490.0,1.0008083389390474
4725.0,1649720.0,1.0009336177350323
4726.0,1649280.0,1.0006526606260047
4727.0,1648540.0,1.0001899677592065
4728.0,1648300.0,1.0000309094533875
4729.0,1648590.0,1.0001936738967172
4730.0,1648680.0,1.0002353654910254
4731.0,1648080.0,0.9998587149726018
4732.0,1647370.0,0.9994156081618903
4733.0,1646540.0,0.9988999801802397
4734.0,1646330.0,0.9987607605110577
4735.0,1646670.0,0.9989554697194308
4736.0,1645350.0,0.9981434105165702
4737.0,1644760.0,0.9977744816939239
4738.0,1646920.0,0.9990740642235366
4739.0,1648740.0,1.0001676323083462
4740.0,1648960.0,1.0002908527474086
4741.0,1648530.0,1.0000200376310433
4742.0,1648530.0,1.000010334085221
4743.0,1649150.0,1.0003769884730556
4744.0,1649780.0,1.000749966534678
4745.0,1649960.0,1.0008502363852265
4746.0,1649890.0,1.0007991221379304
4747.0,1649960.0,1.0008331936591217
4748.0,1649930.0,1.0008068704212452
4749.0,1649540.0,1.0005624451943298
4750.0,1649140.0,1.0003122206916273
4751.0,1648860.0,1.000135049519989
4752.0,1648640.0,0.9999945361710625
4753.0,1648080.0,0.9996480581834106
4754.0,1647470.0,0.9992715184165765
4755.0,1648060.0,0.9996230985028387
4756.0,1648750.0,1.000035588814271
4757.0,1649030.0,1.0001996537730187
4758.0,1649370.0,1.0004003688511989
4759.0,1649480.0,1.000461839091397
4760.0,1648950.0,1.0001353896657095
4761.0,1647430.0,0.9992087417786659
4762.0,1645580.0,0.9980822081132882
4763.0,1645010.0,0.9977322881550948
4764.0,1645790.0,0.9982014277615823
4765.0,1646990.0,0.9989255575034478
4766.0,1647840.0,0.9994376591785497
4767.0,1648560.0,0.9998711676478743
4768.0,1649200.0,1.0002564091716708
4769.0,1649500.0,1.0004356919447366
4770.0,1649120.0,1.000202805050266
4771.0,1647800.0,0.9994000594892499
4772.0,1646300.0,0.9984884014479057
4773.0,1646340.0,0.998511016589488
4774.0,1648040.0,0.9995406803082121
4775.0,1649050.0,1.0001521091740828
4776.0,1649100.0,1.0001815493616981
4777.0,1649370.0,1.0003446733759875
4778.0,1649130.0,1.000198735144855
4779.0,1647210.0,0.9990341286828004
4780.0,1645490.0,0.9979910747493513
4781.0,1646430.0,0.9985615649185748
4782.0,1647000.0,0.9989079017151024
4783.0,1645490.0,0.9979929662387437
4784.0,1645580.0,0.9980486840007029
4785.0,1647450.0,0.9991842286543833
4786.0,1647860.0,0.9994345305863922
4787.0,1647310.0,0.9991028381417539
4788.0,1646640.0,0.9986986132929238
4789.0,1645630.0,0.9980884230962341
4790.0,1646210.0,0.9984428295964244
4791.0,1647900.0,0.9994707147179082
4792.0,1648370.0,0.9997589077769886
4793.0,1648100.0,0.9995985285261572
4794.0,1648010.0,0.999547567576759
4795.0,1648060.0,0.9995817640812624
4796.0,1647990.0,0.999543421949232
4797.0,1647560.0,0.9992869729727692
4798.0,1646800.0,0.9988306087688619
4799.0,1646840.0,0.9988597052214339
4800.0,1647780.0,0.9994349216312753
4801.0,1648440.0,0.9998405513820224
4802.0,1648380.0,0.9998097129174867
4803.0,1647040.0,0.9990027329408525
4804.0,1643660.0,0.9969586197614975
4805.0,1641230.0,0.9954909381472088
4806.0,1643120.0,0.9966437893924421
4807.0,1645930.0,0.9983549209169702
4808.0,1647450.0,0.9992838375634082
4809.0,1647920.0,0.9995760988717357
4810.0,1647470.0,0.9993105446079907
4811.0,1646990.0,0.9990270149487454
4812.0,1646970.0,0.9990227333926558
4813.0,1646750.0,0.9988973578230151
4814.0,1645760.0,0.9983051264945241
4815.0,1645540.0,0.9981801860963947
4816.0,1646790.0,0.9989471691592885
4817.0,1647470.0,0.9993686179109101
4818.0,1647290.0,0.9992686041853751
4819.0,1647070.0,0.9991445402333448
4820.0,1647170.0,0.9992148091733914
4821.0,1646800.0,0.9990001768577138
4822.0,1644670.0,0.9977180715169262
4823.0,1641330.0,0.9957021128908957
4824.0,1640490.0,0.9952029467358625
4825.0,1643180.0,0.9968454751423985
4826.0,1645330.0,0.9981606485820614
4827.0,1645720.0,0.9984083190682536
4828.0,1645450.0,0.9982557941657931
4829.0,1645290.0,0.9981702052829814
4830.0,1645410.0,0.998254690880386
4831.0,1644920.0,0.9979692947771314
4832.0,1644190.0,0.9975384832922654
4833.0,1643920.0,0.997386948503796
4834.0,1643930.0,0.9974054898138375
4835.0,1644000.0,0.9974606322930777
4836.0,1644440.0,0.9977404642495926
4837.0,1644950.0,0.9980629702596174
4838.0,1644320.0,0.9976939814229033
4839.0,1642470.0,0.9965849279742727
4840.0,1641250.0,0.995858299310756
4841.0,1641220.0,0.9958539044184682
4842.0,1641220.0,0.9958679013929538
4843.0,1641140.0,0.9958335425153826
4844.0,1641810.0,0.9962544706180038
4845.0,1641920.0,0.9963357815189561
4846.0,1640680.0,0.9955980710794817
4847.0,1639730.0,0.9950365016847881
4848.0,1639120.0,0.9946814216933568
4849.0,1638500.0,0.9943204423229005
4850.0,1637700.0,0.9938503961601335
4851.0,1635260.0,0.9923852509381523
4852.0,1631960.0,0.9903983215436512
4853.0,1628950.0,0.9885875001660093
4854.0,1624370.0,0.9858239662417827
4855.0,1616670.0,0.9811669662116573
4856.0,1605770.0,0.9745678499726342
4857.0,1588250.0,0.9639508281074938
4858.0,1552520.0,0.9422812962328141
4859.0,1466680.0,0.8901970707271039
4860.0,1289580.0,0.7827202629940451
4861.0,1115200.0,0.676890810300938
4862.0,1163950.0,0.7064929350892021
4863.0,1367470.0,0.8300399945480611
4864.0,1510030.0,0.9165888519638744
4865.0,1570600.0,0.953372109330539
4866.0,1596950.0,0.9693845470773658
4867.0,1611400.0,0.9781740258854257
4868.0,1621000.0,0.9840198166384871
4869.0,1626300.0,0.9872556379446508
4870.0,1623150.0,0.9853620124087836
4871.0,1613150.0,0.9793099743466721
4872.0,1613180.0,0.9793469775646652
4873.0,1626410.0,0.9873978869409162
4874.0,1636420.0,0.9934943494553137
4875.0,1639020.0,0.9950923925727304
4876.0,1639150.0,0.995191014765132
4877.0,1637230.0,0.9940451291031818
4878.0,1634470.0,0.9923893263988097
4879.0,1636980.0,0.9939334135730229
4880.0,1641680.0,0.9968074470702248
4881.0,1642740.0,0.9974715329307017
4882.0,1641910.0,0.9969881559549438
4883.0,1641150.0,0.9965474047386934
4884.0,1640750.0,0.9963253795234457
4885.0,1641490.0,0.9967957482199157
4886.0,1642160.0,0.9972237648348378
4887.0,1642400.0,0.9973908061442219
4888.0,1642020.0,0.9971814693067927
4889.0,1637610.0,0.9945248268853583
4890.0,1623590.0,0.9860318955920919
4891.0,1609710.0,0.9776237488421667
4892.0,1617890.0,0.9826133350415583
4893.0,1636290.0,0.9938104456151856
4894.0,1644720.0,0.9989527066081693
4895.0,1646260.0,0.9999104540421652
4896.0,1646470.0,1.0000605318196631
4897.0,1646270.0,0.9999617018919621
4898.0,1645590.0,0.9995714264117365
4899.0,1644240.0,0.9987742708636194
4900.0,1643130.0,0.9981229873508948
4901.0,1643410.0,0.9983161707514229
4902.0,1642530.0,0.9978048035026466
4903.0,1639880.0,0.9962182633685536
4904.0,1640110.0,0.9963813895133007
4905.0,1643000.0,0.9981606489853345
4906.0,1644690.0,0.9992110603966413
4907.0,1644640.0,0.9992044929165927
4908.0,1643960.0,0.9988152687710931
4909.0,1642730.0,0.9980919656577525
4910.0,1641040.0,0.9970892416792656
4911.0,1640600.0,0.9968460893401845
4912.0,1641880.0,0.9976481466536297
4913.0,1643130.0,0.998432118465684
4914.0,1644220.0,0.999119007312591
4915.0,1645500.0,0.9999214896623085
4916.0,1645770.0,1.0001103506844904
4917.0,1642870.0,0.9983729105442682
4918.0,1633070.0,0.9924422442178764
4919.0,1618410.0,0.9835578055120815
4920.0,1609190.0,0.9779791545228085
4921.0,1615960.0,0.9821184230309836
4922.0,1628340.0,0.9896676226299521
4923.0,1622940.0,0.9864107474373432
4924.0,1615030.0,0.9816281983330702
4925.0,1626720.0,0.9887588360436057
4926.0,1640460.0,0.997135998993176
4927.0,1644510.0,0.9996235672065338
4928.0,1644880.0,0.9998743867786388
4929.0,1645040.0,0.9999976489101005
4930.0,1644670.0,0.9997988137250142
4931.0,1643600.0,0.9991745086600635
4932.0,1639020.0,0.9964164037012331
4933.0,1624140.0,0.9873963465954144
4934.0,1611040.0,0.9794580724482921
4935.0,1620760.0,0.98539361465549
4936.0,1635730.0,0.9945215422446542
4937.0,1639630.0,0.9969193106495118
4938.0,1636730.0,0.9951826751445831
4939.0,1633850.0,0.9934581870191549
4940.0,1636060.0,0.9948287302083535
4941.0,1640620.0,0.9976284155692607
4942.0,1643290.0,0.999279030262896
4943.0,1644070.0,0.9997804817131322
4944.0,1644470.0,1.000050952535668
4945.0,1644730.0,1.0002363793419589
4946.0,1644460.0,1.000099571988703
4947.0,1644600.0,1.000212193111956
4948.0,1645010.0,1.000489116117421
4949.0,1644630.0,1.0002856489936764
4950.0,1643810.0,0.9998146326822379
4951.0,1644030.0,0.9999762506248827
4952.0,1644900.0,1.00053333302239
4953.0,1645260.0,1.000780307524428
4954.0,1645060.0,1.0006867335747356
4955.0,1642050.0,0.9988838737269083
4956.0,1626770.0,0.9896167597838995
4957.0,1600880.0,0.9738946176388115
4958.0,1600550.0,0.9737215231832761
4959.0,1626340.0,0.9894394970107135
4960.0,1641820.0,0.9988858335098876
4961.0,1644790.0,1.000721475867329
4962.0,1644920.0,1.0008293511168778
4963.0,1644870.0,1.000827798282584
4964.0,1644440.0,1.000595113876804
4965.0,1643100.0,0.9998087787543302
4966.0,1641980.0,0.9991563577445054
4967.0,1642470.0,0.9994837121402176
4968.0,1643280.0,1.000005908203665
4969.0,1643630.0,1.0002482863223094
4970.0,1643690.0,1.0003142805407161
4971.0,1643700.0,1.0003499387340071
4972.0,1643730.0,1.0003978615460047
4973.0,1643730.0,1.0004276187641037
4974.0,1643900.0,1.0005609392337678
4975.0,1644020.0,1.000663925404985
4976.0,1643960.0,1.0006574455553898
4977.0,1643800.0,1.0005901865801023
