wave,flux,norm
4738.0,2095840.0,0.9988649194014744
4739.0,2097220.0,0.9995659072164147
4740.0,2097300.0,0.9996475911162483
4741.0,2096820.0,0.9994626159226987
4742.0,2096680.0,0.9994399560735753
4743.0,2097100.0,0.9996845067024869
4744.0,2097570.0,0.9999531764587758
4745.0,2097630.0,1.0000266678230623
4746.0,2097420.0,0.9999717013491151
4747.0,2097340.0,0.9999789733467151
4748.0,2097180.0,0.9999483630042977
4749.0,2096700.0,0.9997654263661946
4750.0,2096200.0,0.9995731973234783
4751.0,2095810.0,0.9994336678300905
4752.0,2095550.0,0.999356383013018
4753.0,2095110.0,0.9991935072771614
4754.0,2094570.0,0.99898318358503
4755.0,2094910.0,0.9991928279724887
4756.0,2095300.0,0.9994266029594507
4757.0,2095410.0,0.9995270995840186
4758.0,2095620.0,0.999675570464591
4759.0,2095600.0,0.9997145948134918
4760.0,2094980.0,0.9994676380648505
4761.0,2093600.0,0.9988583219798238
4762.0,2092260.0,0.9982682922081711
4763.0,2092270.0,0.9983226151275938
4764.0,2093100.0,0.9987684856332253
4765.0,2093580.0,0.9990476435727532
4766.0,2093650.0,0.9991314308787776
4767.0,2093940.0,0.9993204818304016
4768.0,2094360.0,0.9995718584272246
4769.0,2094520.0,0.9996994261806641
4770.0,2094050.0,0.999526558714384
4771.0,2092780.0,0.9989720613206658
4772.0,2091430.0,0.9983795785195032
4773.0,2091430.0,0.9984317743553783
4774.0,2092810.0,0.9991430724951806
4775.0,2093680.0,0.999611211617142
4776.0,2093590.0,0.9996212931629753
4777.0,2093560.0,0.9996602870820801
4778.0,2093300.0,0.9995897176314359
4779.0,2092000.0,0.9990227562195801
4780.0,2090720.0,0.998465546576336
4781.0,2091020.0,0.9986631398684028
4782.0,2090980.0,0.9986986246668913
4783.0,2089460.0,0.9980274551113576
4784.0,2089380.0,0.9980443248488665
4785.0,2090900.0,0.9988257800392185
4786.0,2091230.0,0.9990390874385361
4787.0,2090610.0,0.9987988133661138
4788.0,2089730.0,0.9984345507486249
4789.0,2088650.0,0.9979749468890395
4790.0,2089090.0,0.9982418627279033
4791.0,2090520.0,0.9989821548532949
4792.0,2090830.0,0.9991875558305398
4793.0,2090440.0,0.9990586977613611
4794.0,2090180.0,0.9989922156825424
4795.0,2090070.0,0.9989976779080411
4796.0,2089890.0,0.9989699347926673
4797.0,2089590.0,0.9988850771161631
4798.0,2089150.0,0.9987335316993762
4799.0,2089090.0,0.9987638892495477
4800.0,2089500.0,0.9990192103874521
4801.0,2089760.0,0.9992030850907849
4802.0,2089560.0,0.9991672657395827
4803.0,2088480.0,0.9987108669798107
4804.0,2086260.0,0.997709471244168
4805.0,2084860.0,0.9971003623218229
4806.0,2085840.0,0.997629736574986
4807.0,2087160.0,0.9983220355710593
4808.0,2088000.0,0.9987850445490398
4809.0,2088330.0,0.999004368491039
4810.0,2087930.0,0.9988747116852567
4811.0,2087370.0,0.9986687148106222
4812.0,2087080.0,0.9985921010110114
4813.0,2086650.0,0.9984487100787538
4814.0,2085560.0,0.9979896952057905
4815.0,2085220.0,0.9978897555419335
4816.0,2086280.0,0.9984600363933086
4817.0,2086760.0,0.9987530069593096
4818.0,2086430.0,0.9986585245432108
4819.0,2086090.0,0.9985594534106744
4820.0,2086090.0,0.9986233377173938
4821.0,2085650.0,0.9984767923797494
4822.0,2083680.0,0.9975979184636397
4823.0,2080880.0,0.9963217308062126
4824.0,2080170.0,0.9960463312409765
4825.0,2082180.0,0.9970735943330464
4826.0,2083630.0,0.9978330082324495
4827.0,2083670.0,0.9979174345281142
4828.0,2083240.0,0.997776956012656
4829.0,2082960.0,0.9977084976753583
4830.0,2082900.0,0.9977456029960187
4831.0,2082240.0,0.9974954706018306
4832.0,2081350.0,0.9971353013681612
4833.0,2080880.0,0.9969764946546246
4834.0,2080680.0,0.9969472169278892
4835.0,2080510.0,0.9969324897133137
4836.0,2080700.0,0.9970904530149978
4837.0,2080910.0,0.9972581976935001
4838.0,2080020.0,0.9968989373114545
4839.0,2078000.0,0.9959981838813473
4840.0,2076600.0,0.9953946677660597
4841.0,2076230.0,0.9952849894397341
4842.0,2075780.0,0.9951371093034893
4843.0,2075210.0,0.9949318400792952
4844.0,2075310.0,0.9950479489200815
4845.0,2074780.0,0.994862146796416
4846.0,2072930.0,0.994043490008435
4847.0,2071380.0,0.9933687466317096
4848.0,2070110.0,0.992828352186901
4849.0,2068420.0,0.9920865878937897
4850.0,2065950.0,0.9909707290300548
4851.0,2061550.0,0.9889290382510614
4852.0,2055930.0,0.9863019313122887
4853.0,2049910.0,0.9834826929481836
4854.0,2041450.0,0.9794924829574944
4855.0,2028100.0,0.973155453281907
4856.0,2008010.0,0.9635833458255549
4857.0,1975850.0,0.9482175854427017
4858.0,1915710.0,0.9194211322657787
4859.0,1787530.0,0.857963467558432
4860.0,1549620.0,0.7438261974638121
4861.0,1328620.0,0.6377902884188459
4862.0,1388080.0,0.6663808834313029
4863.0,1648530.0,0.7914725581519092
4864.0,1847550.0,0.8870870451990814
4865.0,1943750.0,0.933343543905415
4866.0,1989980.0,0.955610630278238
4867.0,2015920.0,0.9681368410973736
4868.0,2032800.0,0.9763136266549589
4869.0,2043200.0,0.9813792613016918
4870.0,2044420.0,0.9820361285290419
4871.0,2038560.0,0.9792920787408728
4872.0,2040880.0,0.980477565641378
4873.0,2054250.0,0.9869723440151742
4874.0,2064290.0,0.9918681409168977
4875.0,2067480.0,0.9934731640334625
4876.0,2068390.0,0.9939828470757934
4877.0,2067250.0,0.9935074854380969
4878.0,2065160.0,0.9925755532285065
4879.0,2067620.0,0.9938306004502109
4880.0,2072010.0,0.9960136734802361
4881.0,2073230.0,0.9966732289032665
4882.0,2072980.0,0.996626238395356
4883.0,2073070.0,0.9967428017051403
4884.0,2072990.0,0.9967777243178872
4885.0,2073110.0,0.9969089104076082
4886.0,2073250.0,0.9970498152909567
4887.0,2073380.0,0.9971860108096451
4888.0,2073200.0,0.9971731992281967
4889.0,2069390.0,0.9954143649367562
4890.0,2056560.0,0.9893162370853743
4891.0,2043460.0,0.9830873814075444
4892.0,2050570.0,0.9865812127670751
4893.0,2067470.0,0.9947861979542212
4894.0,2075280.0,0.9986183894663102
4895.0,2076640.0,0.9993472642027507
4896.0,2076740.0,0.99946991114755
4897.0,2076500.0,0.9994289929866016
4898.0,2075960.0,0.9992437247703582
4899.0,2075240.0,0.9989718373618172
4900.0,2074660.0,0.998767361364973
4901.0,2074470.0,0.9987506720903461
4902.0,2073120.0,0.9981755085377728
4903.0,2070620.0,0.9970465583366768
4904.0,2070680.0,0.9971502709496811
4905.0,2072980.0,0.9983328121901706
4906.0,2074270.0,0.9990291282242473
4907.0,2074090.0,0.9990175414711548
4908.0,2073360.0,0.9987410558785597
4909.0,2072170.0,0.9982429661032352
4910.0,2070660.0,0.9975906685016577
4911.0,2070280.0,0.99748275152679
4912.0,2071280.0,0.9980397980196904
4913.0,2072200.0,0.9985584069963274
4914.0,2073120.0,0.9990771214300322
4915.0,2074230.0,0.9996875110777405
4916.0,2074370.0,0.9998304836720587
4917.0,2071640.0,0.9985900767199678
4918.0,2062620.0,0.994317311697664
4919.0,2048640.0,0.9876526940983955
4920.0,2039040.0,0.9830988489591217
4921.0,2045210.0,0.9861482211888817
4922.0,2058260.0,0.9925156782078033
4923.0,2056190.0,0.991592525980679
4924.0,2050540.0,0.9889426650182742
4925.0,2059160.0,0.9931751225699801
4926.0,2069300.0,0.9981414075123504
4927.0,2072170.0,0.9996014453035809
4928.0,2072300.0,0.9997398458317391
4929.0,2072330.0,0.9998300187660558
4930.0,2071900.0,0.9996982500760987
4931.0,2070990.0,0.9993348366058852
4932.0,2068050.0,0.9979917306692019
4933.0,2058760.0,0.9935838207304484
4934.0,2050550.0,0.9896964934261194
4935.0,2056240.0,0.992517899661423
4936.0,2065010.0,0.9968265078228354
4937.0,2066840.0,0.9977854120369934
4938.0,2064200.0,0.9965863569932867
4939.0,2061900.0,0.9955512752206482
4940.0,2063770.0,0.9965295911591965
4941.0,2067340.0,0.9983289871513663
4942.0,2069460.0,0.9994283841832658
4943.0,2070120.0,0.9998227942014734
4944.0,2070380.0,1.0000240534365223
4945.0,2070440.0,1.0001287289872804
4946.0,2070080.0,1.0000305202934874
4947.0,2070070.0,1.0001013877958096
4948.0,2070290.0,1.0002833912756013
4949.0,2069880.0,1.0001610067582263
4950.0,2069130.0,0.9998743037185316
4951.0,2069210.0,0.9999886723151092
4952.0,2069790.0,1.0003447129379284
4953.0,2069950.0,1.000497804765351
4954.0,2069630.0,1.000418899557221
4955.0,2066600.0,0.9990299250087389
4956.0,2051630.0,0.9918683055708265
4957.0,2026050.0,0.9795757720529908
4958.0,2025310.0,0.9792921929351694
4959.0,2050520.0,0.9915570549000001
4960.0,2065750.0,0.9989974511850088
4961.0,2068600.0,1.0004515565703251
4962.0,2068620.0,1.000537093975501
4963.0,2068450.0,1.000530748167974
4964.0,2067960.0,1.0003696118239036
4965.0,2066710.0,0.9998407855483583
4966.0,2065630.0,0.9993941393917525
4967.0,2065910.0,0.9996054828548627
4968.0,2066470.0,0.9999523610225145
4969.0,2066660.0,1.0001202505228741
4970.0,2066620.0,1.0001768667304232
4971.0,2066530.0,1.0002093057568597
4972.0,2066420.0,1.0002320840280028
4973.0,2066290.0,1.000245200046979
4974.0,2066330.0,1.0003406340999539
4975.0,2066320.0,1.0004118923533076
4976.0,2066150.0,1.0004057092824588
4977.0,2065890.0,1.0003559636746353
4978.0,2065310.0,1.0001512660106937
4979.0,2064380.0,0.9997770526153505
4980.0,2062270.0,0.9988312866774696
4981.0,2057590.0,0.9966405600301821
4982.0,2053850.0,0.9949048665665663
4983.0,2054890.0,0.9954845861293823
4984.0,2057540.0,0.9968444362992689
4985.0,2059550.0,0.9978944251181857
4986.0,2061530.0,0.9989300625403732
4987.0,2063310.0,0.9998689649721114
4988.0,2063750.0,1.0001586309012054
4989.0,2062890.0,0.9998182989155134
4990.0,2060140.0,0.9985618487175835
4991.0,2057550.0,0.9973827936121663
4992.0,2058850.0,0.9980893815164169
4993.0,2060130.0,0.9987864112444479
4994.0,2059520.0,0.9985672037578871
4995.0,2060540.0,0.9991383671862091
4996.0,2062080.0,0.9999618132517071
4997.0,2062170.0,1.0000822179049977
4998.0,2060670.0,0.9994315195073616
4999.0,2057980.0,0.9982035572046439
5000.0,2056990.0,0.9978000731796618
5001.0,2057350.0,0.9980514679993349
5002.0,2057570.0,0.9982350164621661
5003.0,2058940.0,0.9989765984136157
5004.0,2058670.0,0.9989225598464687
5005.0,2053100.0,0.9962966492782042
5006.0,2046870.0,0.993350073425657
5007.0,2048630.0,0.9942809446151097
5008.0,2055140.0,0.997517540352156
5009.0,2059020.0,0.9994780374628331
5010.0,2058560.0,0.9993320181424743
5011.0,2053920.0,0.9971566726818036
5012.0,2049200.0,0.9949421916203794
5013.0,2050050.0,0.9954320070938909
5014.0,2052060.0,0.9964852419438232
5015.0,2053660.0,0.9973395731707225
5016.0,2054270.0,0.997713262197328
5017.0,2046520.0,0.9940264746352041
5018.0,2032750.0,0.9874149268861508
5019.0,2034160.0,0.9881767066360935
5020.0,2048130.0,0.9950406640091262
5021.0,2055150.0,0.9985289664921423
5022.0,2055540.0,0.9987963157835283
5023.0,2055600.0,0.9989033969733255
5024.0,2056420.0,0.9993798919475484
5025.0,2056750.0,0.9996183650103201
5026.0,2056710.0,0.999677087878415
5027.0,2056340.0,0.9995754628768553
5028.0,2056140.0,0.9995565193093751
5029.0,2056330.0,0.99972723484479
5030.0,2056110.0,0.9996986878126123
5031.0,2055750.0,0.9996021186915186
5032.0,2056020.0,0.9998119517012165
5033.0,2056180.0,0.9999683805202024
5034.0,2055300.0,0.9996190769609802
5035.0,2053490.0,0.9988174262546359
5036.0,2052630.0,0.998477826054718
5037.0,2053450.0,0.9989555142536242
5038.0,2053730.0,0.9991706216244483
5039.0,2052290.0,0.9985489535347788
5040.0,2048460.0,0.9967642955006009
5041.0,2043520.0,0.9944392589751244
5042.0,2044040.0,0.9947711319175687
5043.0,2049720.0,0.9976145344814188
5044.0,2053170.0,0.9993730100584757
5045.0,2053910.0,0.9998126444742425
5046.0,2053950.0,0.9999116398378086
5047.0,2053480.0,0.9997624194672172
5048.0,2051570.0,0.9989121065408954
5049.0,2047590.0,0.9970537616831446
5050.0,2044280.0,0.9955214664861997
5051.0,2043400.0,0.9951724510010493
5052.0,2044960.0,0.9960118701479909
5053.0,2049110.0,0.9981130744357805
5054.0,2051820.0,0.9995132143605348
5055.0,2052240.0,0.999798024421559
5056.0,2051970.0,0.9997467779487003
5057.0,2051780.0,0.9997345789511776
5058.0,2051630.0,0.9997419458929315
5059.0,2051340.0,0.999681164665538
5060.0,2051130.0,0.9996594409147004
5061.0,2051100.0,0.9997255257407381
5062.0,2050880.0,0.9996990850659924
5063.0,2049980.0,0.9993412279000992
5064.0,2048080.0,0.9984958655335572
5065.0,2047030.0,0.9980648795012422
5066.0,2048130.0,0.9986822601417507
5067.0,2048610.0,0.9989974828396302
5068.0,2047280.0,0.9984301281828273
5069.0,2046620.0,0.9981895415118308
5070.0,2047820.0,0.9988562444360127
5071.0,2048630.0,0.99933289748988
5072.0,2048360.0,0.9992828416927986
5073.0,2048000.0,0.9991889549872913
5074.0,2047590.0,0.9990707443080178
5075.0,2047280.0,0.9990013991367714
5076.0,2047470.0,0.9991761342919204
5077.0,2047450.0,0.9992484984350828
5078.0,2045960.0,0.998603479278522
5079.0,2042930.0,0.9972067314382332
5080.0,2041290.0,0.9964883958339468
5081.0,2042320.0,0.9970735449683572
5082.0,2042990.0,0.9974831152069784
5083.0,2041900.0,0.9970334618540819
5084.0,2042580.0,0.997448168465012
5085.0,2044880.0,0.9986541956081246
5086.0,2045780.0,0.9991767471086489
5087.0,2045580.0,0.9991621882329556
5088.0,2045470.0,0.9991916887422747
5089.0,2045410.0,0.9992457191373383
5090.0,2045080.0,0.9991679433817878
5091.0,2044850.0,0.9991391157337715
5092.0,2044960.0,0.9992765259768479
5093.0,2045030.0,0.9993945127893361
5094.0,2044830.0,0.9993806629070793
5095.0,2044370.0,0.9992398315961065
5096.0,2043690.0,0.9989915402020371
5097.0,2042670.0,0.9985770991723237
5098.0,2041320.0,0.9980013560751267
5099.0,2040750.0,0.9978069954612937
5100.0,2041630.0,0.9983217330775159
5101.0,2042610.0,0.9988855672552606
5102.0,2042960.0,0.9991414934683466
5103.0,2042850.0,0.9991725823475263
5104.0,2042520.0,0.9990961730086835
5105.0,2041770.0,0.9988144006066151
5106.0,2039630.0,0.9978526580385257
5107.0,2036050.0,0.9961863079443056
5108.0,2035090.0,0.9958017922155465
5109.0,2036060.0,0.9963617835964068
5110.0,2034750.0,0.9958061527965176
5111.0,2035620.0,0.9963175236084979
5112.0,2039100.0,0.9981066500460111
5113.0,2040720.0,0.998985681659704
5114.0,2040740.0,0.9990816719643958
5115.0,2040400.0,0.9990015361756849
5116.0,2040140.0,0.9989606766369241
5117.0,2040050.0,0.999003176832771
5118.0,2039990.0,0.999060495854083
5119.0,2039820.0,0.9990640690220757
5120.0,2039510.0,0.9989991883409101
5121.0,2039040.0,0.9988560393053935
5122.0,2038110.0,0.9984876295229189
5123.0,2036270.0,0.9976734224170568
5124.0,2035040.0,0.9971580928572024
5125.0,2035390.0,0.9974170560840997
5126.0,2035510.0,0.9975634711905145
5127.0,2034700.0,0.9972542228563194
5128.0,2034330.0,0.9971607197262576
5129.0,2034640.0,0.9974006698793663
5130.0,2035550.0,0.9979349421374052
5131.0,2036240.0,0.9983615722334215
5132.0,2035620.0,0.9981460617804394
5133.0,2033750.0,0.9973176636393406
5134.0,2033170.0,0.9971219000647651
5135.0,2034830.0,0.9980248878227092
5136.0,2035350.0,0.9983689820838785
5137.0,2033620.0,0.9976095142192338
5138.0,2028730.0,0.9952997406659209
5139.0,2021980.0,0.9920770852163353
5140.0,2023020.0,0.9926764640130471
5141.0,2028910.0,0.9956561479905048
5142.0,2029890.0,0.996226781083457
5143.0,2029690.0,0.9962184829870017
5144.0,2031920.0,0.9974031287566854
5145.0,2033420.0,0.9982297618710377
5146.0,2033260.0,0.9982416968702393
5147.0,2032780.0,0.9980966540024557
5148.0,2032500.0,0.9980499348054915
5149.0,2032190.0,0.9979886160538646
5150.0,2030550.0,0.9972742189163065
5151.0,2028740.0,0.9964763337044559
5152.0,2029210.0,0.9967984388489602
5153.0,2030260.0,0.9974056839661447
5154.0,2030450.0,0.9975906548077277
5155.0,2030880.0,0.9978937320779188
5156.0,2031540.0,0.998310035173997
5157.0,2031930.0,0.9985938708445433
5158.0,2031890.0,0.998666563816784
5159.0,2031630.0,0.9986312800511928
5160.0,2031270.0,0.998546980737213
5161.0,2030310.0,0.9981678362962696
5162.0,2029010.0,0.9976216015776193
5163.0,2028600.0,0.9975130519433706
5164.0,2027480.0,0.9970554772586702
5165.0,2018610.0,0.9927863896308028
5166.0,1984340.0,0.9760233362294619
5167.0,1933070.0,0.9508948320053505
5168.0,1927680.0,0.9483326665924786
5169.0,1964980.0,0.9667737244377208
5170.0,1994400.0,0.9813410736825977
5171.0,1985330.0,0.976970602130421
5172.0,1944350.0,0.9568952244304268
5173.0,1939940.0,0.9548155122764745
5174.0,1986530.0,0.9778395414842767
5175.0,2019940.0,0.9943798362611933
5176.0,2027840.0,0.9983641373104816
5177.0,2028480.0,0.9987747125135464
5178.0,2028430.0,0.9988457572886248
5179.0,2028240.0,0.9988480334978236
5180.0,2027560.0,0.9986091408734805
5181.0,2022360.0,0.996143973068376
5182.0,1995260.0,0.9828902787742655
5183.0,1943420.0,0.9574457740450196
5184.0,1934900.0,0.9533406146706634
5185.0,1983450.0,0.9773563904955578
5186.0,2016520.0,0.9937483952196746
5187.0,2022600.0,0.9968416926344936
5188.0,2019390.0,0.9953567247144935
5189.0,2017610.0,0.9945765526446928
5190.0,2018520.0,0.995122558525583
5191.0,2014100.0,0.9930409160879721
5192.0,2008950.0,0.9905990791919224
5193.0,2011660.0,0.9920330265416772
5194.0,2015010.0,0.9937830717005398
5195.0,2014920.0,0.9938368952018066
5196.0,2017730.0,0.9953214389960527
5197.0,2020740.0,0.9969051206388428
5198.0,2021360.0,0.9973101022539549
5199.0,2021980.0,0.9977153425111261
5200.0,2022660.0,0.9981504514650786
5201.0,2021920.0,0.9978850096073787
5202.0,2019620.0,0.996849705821023
5203.0,2015150.0,0.9947431932128079
5204.0,2005980.0,0.9903161335078414
5205.0,1997270.0,0.9861154805419715
5206.0,1996090.0,0.9856323364203926
5207.0,1998640.0,0.9869912677375361
5208.0,1995160.0,0.9853725516552815
5209.0,1998740.0,0.9872408475504123
5210.0,2011160.0,0.9934765068059758
5211.0,2018200.0,0.9970557288067989
5212.0,2020480.0,0.9982840353446953
5213.0,2020870.0,0.998578869836095
5214.0,2019390.0,0.9979498303356901
5215.0,2015670.0,0.9962137663018554
5216.0,2012360.0,0.9946801926950476
5217.0,2013480.0,0.995336404093834
5218.0,2017070.0,0.9972140795974547
5219.0,2019180.0,0.9983605670672955
5220.0,2019640.0,0.9986915775246945
5221.0,2019550.0,0.998750853537219
5222.0,2019320.0,0.9987410941735237
5223.0,2018910.0,0.9986424928042982
5224.0,2017640.0,0.9981186289355507
5225.0,2011100.0,0.9949875312847175
5226.0,1992120.0,0.9857006644130066
5227.0,1976190.0,0.977921340603076
5228.0,1988580.0,0.9841562564466182
5229.0,2007680.0,0.9937138420028497
5230.0,2013900.0,0.9968979368059981
5231.0,2012410.0,0.9962659863081923
5232.0,2003480.0,0.9919504576941907
5233.0,1996580.0,0.9886394011016005
5234.0,2003020.0,0.9919340657646445
5235.0,2011470.0,0.9962251346247933
5236.0,2014860.0,0.9980109812351348
5237.0,2015670.0,0.9985193408006333
5238.0,2015690.0,0.998636625681923
5239.0,2015490.0,0.998645136966576
5240.0,2015250.0,0.9986340371506287
5241.0,2014990.0,0.9986132324376289
5242.0,2014510.0,0.9984835912078459
5243.0,2014240.0,0.9984582295813736
5244.0,2014280.0,0.9985867576239233
5245.0,2014070.0,0.9985915740474163
5246.0,2013530.0,0.9984329701260074
5247.0,2012980.0,0.998269586094789
5248.0,2012890.0,0.9983345272428173
5249.0,2012720.0,0.9983600158752403
5250.0,2011900.0,0.9980632741315234
5251.0,2011640.0,0.9980445190286389
5252.0,2012130.0,0.9983981194371865
5253.0,2012150.0,0.9985187814262547
5254.0,2011680.0,0.9983965018762042
5255.0,2011330.0,0.9983339750183576
5256.0,2011480.0,0.998519855068624
5257.0,2011680.0,0.9987308138926804
5258.0,2011550.0,0.9987781800896198
5259.0,2011180.0,0.9987065889436545
5260.0,2010430.0,0.9984464699611306
5261.0,2008540.0,0.9976202737818818
5262.0,2006050.0,0.9964960492322972
5263.0,2004420.0,0.995799023227524
5264.0,2002960.0,0.9951865067161578
5265.0,1999790.0,0.9937243274061578
5266.0,1995730.0,0.9918197092802561
5267.0,1995200.0,0.9916693601931724
5268.0,1985660.0,0.9870404411099607
5269.0,1953630.0,0.9712299495881662
5270.0,1938230.0,0.96368442886315
5271.0,1966120.0,0.9776635411006578
5272.0,1995430.0,0.9923522352127753
5273.0,2004200.0,0.9968285222293967
5274.0,2005170.0,0.9974260945659109
5275.0,2004450.0,0.9971832390984932
5276.0,2003540.0,0.9968459759151842
5277.0,2004920.0,0.9976483184664517
5278.0,2006550.0,0.9985754400697615
5279.0,2006750.0,0.9987912204342647
5280.0,2005690.0,0.9983800310760743
5281.0,2003280.0,0.9972968458610504
5282.0,2000760.0,0.9961588109167621
5283.0,1999170.0,0.9954837711714402
5284.0,1999800.0,0.9959143162813028
5285.0,2002950.0,0.9976002535940708
5286.0,2004940.0,0.9987089281720469
5287.0,2005170.0,0.9989412253199232
5288.0,2004880.0,0.9989146531127915
5289.0,2004650.0,0.9989181324346731
5290.0,2004530.0,0.9989765902016757
5291.0,2004360.0,0.9990102972744332
5292.0,2004090.0,0.9989943192551364
5293.0,2003800.0,0.998968519679589
5294.0,2003540.0,0.9989578231311621
5295.0,2003040.0,0.9988275962018802
5296.0,2001920.0,0.9983882825119804
5297.0,2000500.0,0.9977993774289057
5298.0,1999800.0,0.997569636714946
5299.0,2000510.0,0.9980434247505772
5300.0,2001230.0,0.9985224569103717
5301.0,2000440.0,0.9982482317774287
5302.0,1999090.0,0.9976945965776852
5303.0,1999400.0,0.9979695270886714
5304.0,2000640.0,0.9987089090638379
5305.0,2000980.0,0.9989992725182825
5306.0,2000470.0,0.9988654189056504
5307.0,1999710.0,0.9986068180365542
5308.0,1999580.0,0.9986629267597339
5309.0,1999910.0,0.99894894333747
5310.0,1999980.0,0.9991052683636954
5311.0,1999800.0,0.9991368490837115
5312.0,1999540.0,0.9991285837312633
5313.0,1999230.0,0.9990954482256359
5314.0,1998780.0,0.998992449635027
5315.0,1997330.0,0.9983896791666292
5316.0,1994520.0,0.9971069793403053
5317.0,1993790.0,0.9968640451317006
5318.0,1996030.0,0.9981062973189795
5319.0,1997490.0,0.9989588790814375
5320.0,1997560.0,0.9991165427931222
5321.0,1997130.0,0.99902423543508
5322.0,1995580.0,0.9983716823551426
5323.0,1990610.0,0.9960078627340145
5324.0,1985210.0,0.9934283820291555
5325.0,1986980.0,0.9944367793378908
5326.0,1986110.0,0.9941241006332747
5327.0,1965770.0,0.9840647541802549
5328.0,1944070.0,0.9733221114175798
5329.0,1957360.0,0.9800972334287433
5330.0,1983100.0,0.9931089087278998
5331.0,1993090.0,0.998235538387072
5332.0,1993720.0,0.9986750053920027
5333.0,1993120.0,0.9984984697925309
5334.0,1993450.0,0.9987879355332915
5335.0,1993470.0,0.998922214249519
5336.0,1992380.0,0.9985003186558211
5337.0,1991630.0,0.9982488110913845
5338.0,1991610.0,0.9983632544266334
5339.0,1989320.0,0.9973397426688799
5340.0,1984350.0,0.9949722698769826
5341.0,1982480.0,0.9941588403081146
5342.0,1986700.0,0.9963996243900172
5343.0,1990830.0,0.9985958924298513
5344.0,1991460.0,0.9990369638731283
5345.0,1990100.0,0.9984797801027343
5346.0,1989170.0,0.998138286935423
5347.0,1989430.0,0.9983939691391008
5348.0,1989020.0,0.9983134930002259
5349.0,1988400.0,0.9981276388117232
5350.0,1988930.0,0.9985191372622568
5351.0,1989850.0,0.9991066072330362
5352.0,1989970.0,0.9992925450996939
5353.0,1989580.0,0.999222443681984
5354.0,1989440.0,0.999277945763955
5355.0,1989510.0,0.9994390028990899
5356.0,1989420.0,0.9995197587365678
5357.0,1989200.0,0.9995352556143315
5358.0,1988940.0,0.9995306961053368
5359.0,1988650.0,0.999511096959783
5360.0,1988340.0,0.9994814774570521
5361.0,1987930.0,0.9994016132764647
5362.0,1987240.0,0.9991809799279665
5363.0,1986480.0,0.9989251232788563
5364.0,1985520.0,0.9985686478922883
5365.0,1984610.0,0.9982372611030144
5366.0,1984330.0,0.9982227412884356
5367.0,1983680.0,0.9980220905572383
5368.0,1983150.0,0.9978817947512046
5369.0,1980480.0,0.9966645437703059
5370.0,1968930.0,0.9909776325622264
5371.0,1951940.0,0.982550957674114
5372.0,1953740.0,0.9835817126932873
5373.0,1972390.0,0.9930967051763901
5374.0,1982750.0,0.9984395875628944
5375.0,1984640.0,0.9995181176526635
5376.0,1984660.0,0.9996550298840422
5377.0,1984320.0,0.9996106336831769
5378.0,1983860.0,0.9995057747521774
5379.0,1983210.0,0.99930515653226
5380.0,1982310.0,0.9989785040014372
5381.0,1981520.0,0.9987072112361329
5382.0,1979980.0,0.9980577933631721
5383.0,1977590.0,0.9969796906659878
5384.0,1978170.0,0.9973987926007062
5385.0,1980890.0,0.998897126673534
5386.0,1982020.0,0.999593948254539
5387.0,1981900.0,0.9996604443077066
5388.0,1981500.0,0.9995856980861347
5389.0,1981020.0,0.9994705586366751
5390.0,1980680.0,0.9994260180302913
5391.0,1980230.0,0.9993259385837909
5392.0,1978870.0,0.9987665249159752
5393.0,1977400.0,0.9981514239484927
5394.0,1977560.0,0.998359041075474
5395.0,1975710.0,0.9975518230351385
5396.0,1965060.0,0.992300620168854
5397.0,1954130.0,0.9869066464959431
5398.0,1960870.0,0.9904364001219316
5399.0,1973210.0,0.9967959430831047
5400.0,1977420.0,0.9990495599547308
5401.0,1977790.0,0.9993633909543388
5402.0,1977270.0,0.9992274987379961
5403.0,1973970.0,0.9976864640061005
5404.0,1965560.0,0.9935619688760143
5405.0,1952760.0,0.9872170239194474
5406.0,1949550.0,0.9857192627727942
5407.0,1962810.0,0.992549592966828
5408.0,1972710.0,0.9976823175484039
5409.0,1972660.0,0.9977835256799977
5410.0,1970660.0,0.9968982634828168
5411.0,1971730.0,0.9975659446267653
5412.0,1974070.0,0.9988763605141355
5413.0,1974760.0,0.9993520508979046
5414.0,1972940.0,0.998557427878502
5415.0,1970690.0,0.997544883870398
5416.0,1971570.0,0.9981166013235523
5417.0,1973630.0,0.9992858582563796
5418.0,1974000.0,0.9995995609477583
5419.0,1973680.0,0.9995638297964994
5420.0,1973640.0,0.9996698459696958
5421.0,1973610.0,0.9997808862562853
5422.0,1972950.0,0.9995727020579384
5423.0,1970780.0,0.9985992725184588
5424.0,1968740.0,0.9976914034122835
5425.0,1969750.0,0.9983290625947013
5426.0,1971570.0,0.9993773896925887
5427.0,1971110.0,0.9992700376447287
5428.0,1964380.0,0.9959835509603787
5429.0,1949610.0,0.9886191866139127
5430.0,1945160.0,0.986486668015843
5431.0,1958280.0,0.9932652625208005
5432.0,1967190.0,0.997909837668331
5433.0,1963720.0,0.9962746147936127
5434.0,1954030.0,0.9914828370250224
5435.0,1953480.0,0.9913280199810732
5436.0,1962790.0,0.9961773285403562
5437.0,1968400.0,0.9991496546899082
5438.0,1969480.0,0.999822934326497
5439.0,1969440.0,0.9999276338153189
5440.0,1969210.0,0.999935778351083
