wave,flux,norm
4690.0,837790.0,0.999446699215229
4691.0,836490.0,0.9976966536947819
4692.0,836608.0,0.9976369096816469
4693.0,837149.0,0.9980801019073946
4694.0,836851.0,0.9975215557268244
4695.0,836750.0,0.9971964676085754
4696.0,836472.0,0.9966590024326538
4697.0,836124.0,0.996036688150419
4698.0,837410.0,0.9973589818407951
4699.0,839464.0,0.9995933885403577
4700.0,840484.0,1.0005939855103174
4701.0,838985.0,0.9985940634571909
4702.0,833543.0,0.9919010689866277
4703.0,829383.0,0.986734420696245
4704.0,833108.0,0.9909471646571542
4705.0,838148.0,0.9967200920215354
4706.0,839197.0,0.9977437149597755
4707.0,837887.0,0.9959611422206973
4708.0,836849.0,0.9945009612143185
4709.0,837258.0,0.9947590236552439
4710.0,838715.0,0.9962602278702578
4711.0,840101.0,0.9976748500027279
4712.0,840245.0,0.9976126587719307
4713.0,838014.0,0.9947298379284853
4714.0,834290.0,0.990075112804035
4715.0,834682.0,0.9903045620935752
4716.0,839787.0,0.996122865666749
4717.0,843434.0,1.00020797588975
4718.0,844560.0,1.0013008752386867
4719.0,844944.0,1.0015124096637493
4720.0,845121.0,1.0014772312225069
4721.0,844422.0,1.0004029730038324
4722.0,843662.0,0.9992557418522233
4723.0,844609.0,1.000129171858173
4724.0,846263.0,1.0018379476376114
4725.0,847022.0,1.00248543478869
4726.0,846391.0,1.0014867515107493
4727.0,845400.0,1.0000616048518318
4728.0,845300.0,0.9996898404013718
4729.0,846027.0,1.0002950175591687
4730.0,846641.0,1.0007652983581412
4731.0,845966.0,0.9997110886080421
4732.0,844523.0,0.9977491201315496
4733.0,843033.0,0.995731722639239
4734.0,842659.0,0.9950322722196598
4735.0,842456.0,0.9945341869625978
4736.0,839777.0,0.9911133239235878
4737.0,839693.0,0.9907552859259388
4738.0,844788.0,0.9965057703737987
4739.0,848711.0,1.0008703679564936
4740.0,849324.0,1.0013295466315617
4741.0,848774.0,1.0004170040607265
4742.0,848858.0,1.00025135081689
4743.0,849894.0,1.001206639439274
4744.0,851351.0,1.0026566343962138
4745.0,852590.0,1.0038486025438782
4746.0,853238.0,1.0043437197273464
4747.0,853650.0,1.0045603291592118
4748.0,853557.0,1.0041822128186153
4749.0,852470.0,1.0026347387892451
4750.0,851305.0,1.0009959443079726
4751.0,850667.0,0.9999771241872379
4752.0,850922.0,1.0000079342376236
4753.0,851471.0,1.0003837984712716
4754.0,851632.0,1.000303408507112
4755.0,852778.0,1.0013794149627147
4756.0,853861.0,1.002380622845381
4757.0,854394.0,1.002735566937941
4758.0,855076.0,1.0032649393301127
4759.0,855161.0,1.00309357831188
4760.0,853604.0,1.0009966395040601
4761.0,850462.0,0.997042537478068
4762.0,847706.0,0.9935428928466835
4763.0,847404.0,0.9929204842223627
4764.0,849208.0,0.994765359414488
4765.0,851908.0,0.997658531723479
4766.0,854180.0,1.000049079856233
4767.0,855720.0,1.0015816216931772
4768.0,856732.0,1.002495589346419
4769.0,857143.0,1.0027061152701968
4770.0,856061.0,1.0011705955673964
4771.0,853125.0,0.9974683899989445
4772.0,850012.0,0.9935614847663836
4773.0,850191.0,0.9935038245232308
4774.0,854224.0,0.9979488950260478
4775.0,857143.0,1.001090785031313
4776.0,857702.0,1.0014757102006828
4777.0,858339.0,1.0019518248204347
4778.0,858057.0,1.0013555825300342
4779.0,854712.0,0.9971864791326001
4780.0,851470.0,0.9931401586869469
4781.0,853047.0,0.9947157505010422
4782.0,854486.0,0.9961301165683565
4783.0,852163.0,0.9931597973108168
4784.0,852285.0,0.9930403776585676
4785.0,856180.0,0.9973165425652065
4786.0,858088.0,0.9992770940541693
4787.0,857210.0,0.9979936313579422
4788.0,855158.0,0.995344952121038
4789.0,853516.0,0.993175306026826
4790.0,855462.0,0.995181365430915
4791.0,858722.0,0.9987151635286995
4792.0,859242.0,0.9990618335090952
4793.0,857989.0,0.9973479090180166
4794.0,857068.0,0.9960212544733851
4795.0,857218.0,0.9959401594086841
4796.0,857524.0,0.9960408640231057
4797.0,857079.0,0.9952699882039541
4798.0,856008.0,0.9937733141808585
4799.0,856738.0,0.9943682769296454
4800.0,859387.0,0.9971902052576416
4801.0,861137.0,0.9989683696064827
4802.0,861000.0,0.9985577151416237
4803.0,858049.0,0.9948850629339068
4804.0,851867.0,0.9874694865290115
4805.0,848451.0,0.9832636676791363
4806.0,851819.0,0.9869204589662873
4807.0,856250.0,0.9918072600582178
4808.0,859641.0,0.9954878281826502
4809.0,861624.0,0.9975370185012794
4810.0,861470.0,0.9971122613907907
4811.0,860349.0,0.9955692767870288
4812.0,859584.0,0.9944394463461842
4813.0,858438.0,0.9928700479131054
4814.0,855145.0,0.9888193443428079
4815.0,854432.0,0.9877537290782783
4816.0,858711.0,0.9924586928959303
4817.0,861406.0,0.9953316359693363
4818.0,861244.0,0.994903335617488
4819.0,860847.0,0.9942043741979373
4820.0,861519.0,0.9947405909058462
4821.0,861046.0,0.9939553439785013
4822.0,856927.0,0.988963227782986
4823.0,851441.0,0.9823967818390209
4824.0,850051.0,0.9805588561431327
4825.0,854353.0,0.9852866559147165
4826.0,858201.0,0.9894892784650899
4827.0,859331.0,0.9905573738451091
4828.0,859646.0,0.9906862546974631
4829.0,860342.0,0.991254573690159
4830.0,860864.0,0.9916227198448081
4831.0,859307.0,0.9895969938926946
4832.0,857121.0,0.9868485376834191
4833.0,856128.0,0.9854751281751838
4834.0,856228.0,0.9853607180002817
4835.0,857161.0,0.9862052841957167
4836.0,859483.0,0.9886477158473818
4837.0,861765.0,0.9910435325974281
4838.0,860804.0,0.9897101177669516
4839.0,856602.0,0.984652346376026
4840.0,854399.0,0.9818947057260572
4841.0,855117.0,0.9824949487744765
4842.0,855256.0,0.9824303299303898
4843.0,855585.0,0.9825844506459841
4844.0,858796.0,0.9860480478950865
4845.0,860526.0,0.9878105192833918
4846.0,858652.0,0.9854365505079421
4847.0,858671.0,0.9852361802712848
4848.0,860498.0,0.9871104308629168
4849.0,861832.0,0.9884189312831672
4850.0,862364.0,0.9888077563855454
4851.0,859326.0,0.9851043748145267
4852.0,856110.0,0.981199136416252
4853.0,857224.0,0.9822577009029886
4854.0,858936.0,0.9840013646417418
4855.0,857937.0,0.98263970505483
4856.0,855479.0,0.9796084419215105
4857.0,852108.0,0.975533760497817
4858.0,843422.0,0.9653778283963356
4859.0,812725.0,0.9300386287785505
4860.0,735140.0,0.8410709497764489
4861.0,652583.0,0.7464552614361529
4862.0,677932.0,0.7752822611251521
4863.0,775691.0,0.8868872017002342
4864.0,836607.0,0.9563289162573007
4865.0,855561.0,0.9777845413438878
4866.0,858967.0,0.981466082108332
4867.0,859672.0,0.9820609934294727
4868.0,862548.0,0.9851356825467159
4869.0,864632.0,0.9873051746582696
4870.0,857890.0,0.9793981474225614
4871.0,843770.0,0.9630737585232059
4872.0,841867.0,0.9606982162167785
4873.0,855850.0,0.9764486594951614
4874.0,865387.0,0.9871215127797989
4875.0,865648.0,0.9872117182929537
4876.0,865303.0,0.9866114090499437
4877.0,863572.0,0.9844318538550523
4878.0,859451.0,0.9795297646436056
4879.0,862038.0,0.982273812523323
4880.0,868261.0,0.989159477789643
4881.0,868573.0,0.9893100988188299
4882.0,866330.0,0.9865515723084586
4883.0,865115.0,0.9849650716258253
4884.0,864210.0,0.9837325683701545
4885.0,865746.0,0.9852790678326158
4886.0,867141.0,0.9866649687398319
4887.0,867629.0,0.9870189653956883
4888.0,868364.0,0.9876542175412767
4889.0,865522.0,0.9842221196127863
4890.0,853440.0,0.9702868037135637
4891.0,841831.0,0.9568952280935024
4892.0,851168.0,0.9673136762030288
4893.0,868992.0,0.9873715424837659
4894.0,876586.0,0.9958005611583114
4895.0,877858.0,0.997046325156834
4896.0,878208.0,0.9972450850463709
4897.0,877965.0,0.996770986265653
4898.0,876803.0,0.9952543876243645
4899.0,874546.0,0.992496168975787
4900.0,872527.0,0.9900095456728087
4901.0,873081.0,0.9904432306383145
4902.0,872699.0,0.9898155909310326
4903.0,869900.0,0.986447827569379
4904.0,870410.0,0.9868334365549967
4905.0,874047.0,0.9907639158767503
4906.0,875920.0,0.9926941508221232
4907.0,875362.0,0.9918695334102425
4908.0,874105.0,0.9902538064483899
4909.0,872195.0,0.987899527842103
4910.0,869628.0,0.9848025908563867
4911.0,868760.0,0.9836309385863647
4912.0,870793.0,0.9857441339721932
4913.0,873303.0,0.9883968318177027
4914.0,876269.0,0.991564963031067
4915.0,879808.0,0.9953806060890741
4916.0,881228.0,0.9967983490735932
4917.0,878449.0,0.9934672137940559
4918.0,868975.0,0.9825676076337575
4919.0,855692.0,0.9673664372967592
4920.0,848788.0,0.959381560340763
4921.0,855552.0,0.9668460946704339
4922.0,866622.0,0.9791735075128283
4923.0,862853.0,0.9747336836933246
4924.0,856516.0,0.9673955018483367
4925.0,866147.0,0.9780922513538217
4926.0,877505.0,0.9907353244243485
4927.0,880395.0,0.9938152496131439
4928.0,880861.0,0.9941586994038342
4929.0,881836.0,0.9950768213103397
4930.0,881252.0,0.9942361644568289
4931.0,879503.0,0.9920821238822487
4932.0,874984.0,0.9868052978265845
4933.0,859707.0,0.9694001628035455
4934.0,846118.0,0.9539047831751808
4935.0,855641.0,0.9644669449105804
4936.0,869345.0,0.9797376368881598
4937.0,871316.0,0.9817827369693488
4938.0,865547.0,0.9751077978964015
4939.0,859994.0,0.9686789603515407
4940.0,863821.0,0.9728163805687083
4941.0,873411.0,0.9834417572049499
4942.0,881229.0,0.9920689041658983
4943.0,885618.0,0.9968338074104406
4944.0,887291.0,0.9985409158902182
4945.0,887252.0,0.9983215316363281
4946.0,886549.0,0.9973556550279059
4947.0,886915.0,0.9975929372658302
4948.0,887830.0,0.9984479581375395
4949.0,887929.0,0.9983855914939618
4950.0,887635.0,0.997881852942618
4951.0,887917.0,0.9980261348470433
4952.0,888703.0,0.9987371855749883
4953.0,889243.0,0.9991719961158896
4954.0,889180.0,0.9989296450835686
4955.0,886323.0,0.9955494711372715
4956.0,872594.0,0.9799611348238433
4957.0,850420.0,0.9548960340532764
4958.0,851142.0,0.9555443130042947
4959.0,873836.0,0.9808557007826765
4960.0,887186.0,0.9956723245570959
4961.0,889865.0,0.9985105076581142
4962.0,890330.0,0.9988642486078647
4963.0,890586.0,0.9989838394074965
4964.0,890056.0,0.9982222758829937
4965.0,888217.0,0.9959935375808427
4966.0,887112.0,0.9945888724061855
4967.0,888356.0,0.9958182289847539
4968.0,889814.0,0.9972874269425417
4969.0,890313.0,0.997681888117551
4970.0,890239.0,0.9974346237514876
4971.0,890474.0,0.99753399104231
4972.0,891032.0,0.9979954991211719
4973.0,891267.0,0.9980955392646161
4974.0,891307.0,0.997977606932737
4975.0,891389.0,0.9979071285399053
4976.0,891695.0,0.998087795453127
4977.0,892038.0,0.9983102068464565
4978.0,891555.0,0.99760868498837
4979.0,890224.0,0.9959590623855369
4980.0,887146.0,0.992356177955996
4981.0,879990.0,0.9841939418631651
4982.0,875023.0,0.9784825201794733
4983.0,878193.0,0.9818709422571906
4984.0,883022.0,0.9871132335128965
4985.0,886031.0,0.9903200253000587
4986.0,888785.0,0.9932412175536923
4987.0,891315.0,0.9959115861378095
4988.0,892084.0,0.9966141536086549
4989.0,891205.0,0.9954760687877388
4990.0,886748.0,0.9903427220518888
4991.0,882124.0,0.9850248780116689
4992.0,884328.0,0.9873323766909383
4993.0,885890.0,0.9889228686558074
4994.0,884155.0,0.9868333591510386
4995.0,887389.0,0.990290073225949
4996.0,891943.0,0.9952189376476971
4997.0,892896.0,0.9961293297489492
4998.0,890713.0,0.9935417824549254
4999.0,885966.0,0.9880958360274901
5000.0,884762.0,0.9866027406514954
5001.0,887196.0,0.9891666067347069
5002.0,889045.0,0.9910779270734505
5003.0,891494.0,0.9936577987559868
5004.0,891323.0,0.993317454924751
5005.0,883537.0,0.9844924717190371
5006.0,874539.0,0.9743202199855074
5007.0,876629.0,0.9765026224968183
5008.0,886356.0,0.987190542618284
5009.0,892523.0,0.9939112366168545
5010.0,891813.0,0.9929732271717985
5011.0,883919.0,0.9840381480149133
5012.0,875216.0,0.9742055701401566
5013.0,875609.0,0.9744995416825416
5014.0,878945.0,0.978068681459686
5015.0,884164.0,0.983732180642235
5016.0,888554.0,0.9884721594984476
5017.0,882317.0,0.9813908268018885
5018.0,869323.0,0.9667972695047031
5019.0,871195.0,0.9687387746464489
5020.0,884997.0,0.983943897696149
5021.0,891841.0,0.9914101626212783
5022.0,891870.0,0.991299865075582
5023.0,892227.0,0.9915544683150017
5024.0,893968.0,0.9933472066237415
5025.0,894884.0,0.9942232048588002
5026.0,895561.0,0.9948338134261474
5027.0,895983.0,0.9951613743779555
5028.0,896308.0,0.9953814722992157
5029.0,896367.0,0.9953064983314941
5030.0,894700.0,0.9933156523808973
5031.0,893702.0,0.9920683489997035
5032.0,895734.0,0.9941847722020909
5033.0,897276.0,0.9957571704866693
5034.0,896404.0,0.994650900038914
5035.0,894407.0,0.9922971552843325
5036.0,893494.0,0.9911468816751798
5037.0,894403.0,0.9920181223777944
5038.0,894674.0,0.9921819312963179
5039.0,892086.0,0.9891758785203311
5040.0,883801.0,0.9798548258954608
5041.0,874020.0,0.9688782989915611
5042.0,876944.0,0.9719870671797806
5043.0,889760.0,0.9860579224081848
5044.0,896912.0,0.9938491326219898
5045.0,898352.0,0.9953100797766098
5046.0,898980.0,0.9958714524180045
5047.0,898999.0,0.995758463417782
5048.0,896228.0,0.9925559669037604
5049.0,889610.0,0.9850947516007099
5050.0,883771.0,0.9784983592006719
5051.0,881198.0,0.9755196393483925
5052.0,883549.0,0.9779923682993983
5053.0,892245.0,0.9874870594598164
5054.0,898760.0,0.9945660761617982
5055.0,899944.0,0.9957450574963868
5056.0,899123.0,0.9947059124879014
5057.0,899522.0,0.9950168856343471
5058.0,900102.0,0.9955282937581693
5059.0,899307.0,0.9945193196281507
5060.0,898958.0,0.9940040889616645
5061.0,899916.0,0.9949343172310827
5062.0,900040.0,0.9949426893040497
5063.0,898129.0,0.992702096676936
5064.0,894731.0,0.9888190332860659
5065.0,893965.0,0.987845689746464
5066.0,896862.0,0.9909200699742698
5067.0,897925.0,0.9919679015822824
5068.0,896405.0,0.9901626207449221
5069.0,895582.0,0.9891279193389938
5070.0,897527.0,0.991150533852491
5071.0,899910.0,0.9936565802177851
5072.0,900233.0,0.9938879995159672
5073.0,899475.0,0.992926364441678
5074.0,899349.0,0.9926628589284306
5075.0,899622.0,0.9928400762676733
5076.0,899813.0,0.9929270759883814
5077.0,899720.0,0.9927010155792635
5078.0,897280.0,0.9898860935910793
5079.0,890811.0,0.9826279039156367
5080.0,887848.0,0.9792387031677602
5081.0,892058.0,0.9837610213020497
5082.0,893005.0,0.9846845398896676
5083.0,889009.0,0.9801583345897877
5084.0,891430.0,0.9827076033874602
5085.0,897812.0,0.989622605984596
5086.0,899574.0,0.9914444057953088
5087.0,898995.0,0.99068630087544
5088.0,899551.0,0.9911792923050942
5089.0,900256.0,0.9918366234238845
5090.0,900855.0,0.9923773279798983
5091.0,901291.0,0.9927386643421082
5092.0,901333.0,0.9926662890019673
5093.0,901830.0,0.9930952754755697
5094.0,901883.0,0.9930355829473396
5095.0,900953.0,0.9918939789195681
5096.0,900326.0,0.9910864860611002
5097.0,899005.0,0.9895156077736216
5098.0,896655.0,0.9868129279772682
5099.0,896550.0,0.9865816181692489
5100.0,898826.0,0.9889704473405235
5101.0,900738.0,0.9909585500331599
5102.0,901974.0,0.9922028566357511
5103.0,902099.0,0.9922251675402743
5104.0,901746.0,0.9917220681534745
5105.0,900390.0,0.9901164220067455
5106.0,895083.0,0.9841672056178503
5107.0,886566.0,0.9746905689491479
5108.0,884902.0,0.9727497121478487
5109.0,887697.0,0.9757106819623302
5110.0,884544.0,0.9721342669481392
5111.0,887130.0,0.9748655208486988
5112.0,897008.0,0.9856086900040719
5113.0,902185.0,0.9911849567691172
5114.0,902825.0,0.9917762357605752
5115.0,902766.0,0.9915998794796658
5116.0,902428.0,0.9911174230533683
5117.0,902414.0,0.9909911562609187
5118.0,902874.0,0.9913856636805018
5119.0,903002.0,0.9914158542735919
5120.0,902847.0,0.9911356406107678
5121.0,902136.0,0.9902454618078212
5122.0,899823.0,0.9875974854244194
5123.0,894980.0,0.9821738799059714
5124.0,893009.0,0.979903198381382
5125.0,895728.0,0.9827790811083981
5126.0,895821.0,0.9827737119624333
5127.0,891951.0,0.9784214188535499
5128.0,889279.0,0.9753843377019139
5129.0,890369.0,0.976473993379125
5130.0,895795.0,0.9823184856527911
5131.0,901139.0,0.9880720707119385
5132.0,902599.0,0.9895664505996876
5133.0,901582.0,0.9883454023230225
5134.0,901412.0,0.9880532920485622
5135.0,903369.0,0.9900927009747589
5136.0,903539.0,0.9901735949585713
5137.0,900841.0,0.9871120743539368
5138.0,894439.0,0.9799931724783535
5139.0,885775.0,0.9703979340780542
5140.0,887588.0,0.9722816915017746
5141.0,894990.0,0.9802869671183073
5142.0,894466.0,0.9796103421346493
5143.0,893634.0,0.9785968311676688
5144.0,898919.0,0.9842816657399931
5145.0,903024.0,0.9886736515941282
5146.0,903652.0,0.9892585906592647
5147.0,903426.0,0.9889088574790988
5148.0,903306.0,0.9886754686005006
5149.0,902349.0,0.9875263724481862
5150.0,897389.0,0.9819973507537896
5151.0,892216.0,0.976236654488275
5152.0,893721.0,0.9777835102932284
5153.0,897013.0,0.9812851823508415
5154.0,898164.0,0.9824444858198019
5155.0,900931.0,0.9853712616653001
5156.0,904059.0,0.9886924872105123
5157.0,905354.0,0.9900088951867008
5158.0,905331.0,0.9898841904620481
5159.0,904973.0,0.9893935061733015
5160.0,904218.0,0.9884691744240153
5161.0,901854.0,0.9857865271428281
5162.0,897874.0,0.9813384372191689
5163.0,892950.0,0.975859822493024
5164.0,886055.0,0.9682287399518632
5165.0,878125.0,0.9594685273127239
5166.0,860247.0,0.9398418317102611
5167.0,830066.0,0.9067792045701166
5168.0,824383.0,0.9004827234465318
5169.0,848616.0,0.9268620765899569
5170.0,875608.0,0.9562495988511426
5171.0,874779.0,0.9552513272969182
5172.0,852691.0,0.9310410798945835
5173.0,855435.0,0.9339468260497868
5174.0,886447.0,0.9677116896869825
5175.0,908704.0,0.9919135807875787
5176.0,914901.0,0.9985821281290295
5177.0,915839.0,0.9995101674038641
5178.0,916199.0,0.9998075166672786
5179.0,916379.0,0.9999086345727481
5180.0,916172.0,0.999587729575914
5181.0,913417.0,0.9964873896566667
5182.0,898513.0,0.9801352336642534
5183.0,869666.0,0.9485782246296027
5184.0,864332.0,0.9426715013429251
5185.0,889541.0,0.9700742683641951
5186.0,906352.0,0.988314674949046
5187.0,908301.0,0.9903474161879968
5188.0,901214.0,0.982528701910919
5189.0,898450.0,0.9794242811638068
5190.0,903360.0,0.9846855126063393
5191.0,899399.0,0.9802772670424246
5192.0,891738.0,0.9718377041745521
5193.0,894479.0,0.9747352207059635
5194.0,898750.0,0.9792995449147941
5195.0,899109.0,0.979601029402589
5196.0,905060.0,0.9859947368463758
5197.0,910313.0,0.9916271445309359
5198.0,911164.0,0.9924639684997748
5199.0,912609.0,0.9939477980381602
5200.0,914208.0,0.9955992845498676
5201.0,913503.0,0.9947417903326026
5202.0,910265.0,0.9911266501342729
5203.0,903870.0,0.9840752342760478
5204.0,890487.0,0.9694178908573013
5205.0,879687.0,0.957575075174962
5206.0,882202.0,0.9602272026622753
5207.0,889613.0,0.9682076075463898
5208.0,887737.0,0.9660802171354632
5209.0,890896.0,0.9694322623925703
5210.0,902880.0,0.982386031876879
5211.0,911222.0,0.9913753635844458
5212.0,916320.0,0.996834279967862
5213.0,918414.0,0.9990247785660997
5214.0,916535.0,0.9968937598599977
5215.0,909833.0,0.9895179096423132
5216.0,903399.0,0.9824349918783305
5217.0,906118.0,0.9853064123203226
5218.0,913939.0,0.9937249342007977
5219.0,918426.0,0.9985174597943351
5220.0,919641.0,0.9997523309087764
5221.0,920002.0,1.0000588762645644
5222.0,920156.0,1.000140574956087
5223.0,919876.0,0.9997507731798585
5224.0,917642.0,0.9972377469077846
5225.0,907117.0,0.9857159550476579
5226.0,882181.0,0.9585379737246928
5227.0,866568.0,0.941493879487729
5228.0,885736.0,0.962237921432267
5229.0,908876.0,0.9872933524274174
5230.0,916005.0,0.9949537982904529
5231.0,915243.0,0.9940427572544986
5232.0,906536.0,0.9845037399030729
5233.0,899023.0,0.9762630878185848
5234.0,904675.0,0.9823188835688056
5235.0,913538.0,0.9918601530944979
5236.0,918629.0,0.9973049735524778
5237.0,920546.0,0.9993035276674699
5238.0,920854.0,0.9995554243426436
5239.0,920493.0,0.9990813489318785
5240.0,920368.0,0.9988636645963056
5241.0,920911.0,0.9993711130129933
5242.0,921062.0,0.9994532992731777
5243.0,921203.0,0.9995248050205375
5244.0,921687.0,0.9999686134910577
5245.0,921590.0,0.9997822366210442
5246.0,920351.0,0.9983572782302919
5247.0,918991.0,0.9968014851384807
5248.0,919413.0,0.9971788471206139
5249.0,919633.0,0.9973372584931863
5250.0,917996.0,0.9954820763935529
5251.0,918204.0,0.9956279402247779
5252.0,920478.0,0.9980139847005264
5253.0,921281.0,0.9988050418940535
5254.0,920202.0,0.9975559433035251
5255.0,919392.0,0.9965988066696535
5256.0,920768.0,0.9980113792279951
5257.0,922487.0,0.9997956471063232
5258.0,923046.0,1.000322692967247
5259.0,922954.0,1.0001443836372717
5260.0,922222.0,0.9992728041023075
5261.0,919608.0,0.9963624540444244
5262.0,915810.0,0.9921700092218246
5263.0,913262.0,0.9893325083687202
5264.0,911589.0,0.9874434290455936
5265.0,908634.0,0.9841662435101897
5266.0,904581.0,0.9797005526129978
5267.0,905770.0,0.9809125953622965
5268.0,900404.0,0.9750263634234844
5269.0,872239.0,0.9444545974728298
5270.0,856348.0,0.9271768706594218
5271.0,881521.0,0.9543589665396047
5272.0,909681.0,0.9847706351124335
5273.0,917718.0,0.9933954412182021
5274.0,918673.0,0.9943536862234169
5275.0,917550.0,0.9930629380162503
5276.0,916164.0,0.9914879299823841
5277.0,919548.0,0.9950751111784616
5278.0,923487.0,0.9992624594386271
5279.0,924517.0,1.0003018887486161
5280.0,923238.0,0.9988432429914068
5281.0,919722.0,0.9949649727010662
5282.0,916209.0,0.9910906929887653
5283.0,914315.0,0.9889683463340628
5284.0,915691.0,0.9903832114095109
5285.0,920982.0,0.9960320619456833
5286.0,924606.0,0.9998775336290202
5287.0,925426.0,1.000690555840257
5288.0,925405.0,1.0005942929933744
5289.0,925447.0,1.0005663237429052
5290.0,925654.0,1.0007169041610098
5291.0,925812.0,1.0008146581385826
5292.0,925771.0,1.0006974569250522
5293.0,925655.0,1.000499373263903
5294.0,925676.0,1.0004495492108283
5295.0,925198.0,0.99986062764045
5296.0,923317.0,0.9977558434752133
5297.0,920908.0,0.9950809989158527
5298.0,920100.0,0.9941365270487766
5299.0,922150.0,0.9962801025594201
5300.0,924280.0,0.9985099583250896
5301.0,923586.0,0.9976890769063549
5302.0,921985.0,0.9958887716366001
5303.0,923103.0,0.9970256225796997
5304.0,925619.0,0.9996723193033377
5305.0,926522.0,1.0005768795017747
5306.0,925640.0,0.9995539380263024
5307.0,924157.0,0.9978823561457757
5308.0,924496.0,0.9981783828412601
5309.0,926180.0,0.999926623122447
5310.0,927061.0,1.0008079012041537
5311.0,927230.0,1.0009206309455279
5312.0,927238.0,1.0008597215382322
5313.0,927114.0,1.0006565092955733
5314.0,926692.0,1.000131868046564
5315.0,924180.0,0.997351982311359
5316.0,918751.0,0.9914249009206085
5317.0,917717.0,0.9902411135610345
5318.0,923005.0,0.995878784382462
5319.0,926541.0,0.9996256449005548
5320.0,927159.0,1.0002241970794485
5321.0,927020.0,1.0000062248726211
5322.0,925541.0,0.99834303638306
5323.0,919850.0,0.9921372260800515
5324.0,913499.0,0.9852205915615891
5325.0,916074.0,0.9879312029220986
5326.0,916933.0,0.9887911242856846
5327.0,896791.0,0.9670057980945499
5328.0,872567.0,0.9408222317068246
5329.0,884810.0,0.953959261882465
5330.0,913365.0,0.9846803259747445
5331.0,925189.0,0.9973613025874978
5332.0,925173.0,0.997277979875252
5333.0,924055.0,0.9960070141629259
5334.0,925682.0,0.9976949153029144
5335.0,926137.0,0.9981196554521563
5336.0,922872.0,0.9945356243827829
5337.0,921133.0,0.9925966059757447
5338.0,923488.0,0.9950693266722134
5339.0,921671.0,0.9930467898321517
5340.0,913378.0,0.9840476083818367
5341.0,909903.0,0.9802401852062037
5342.0,918058.0,0.9889616141518874
5343.0,926333.0,0.9978113257871581
5344.0,927831.0,0.9993605863248315
5345.0,925287.0,0.9965564669536411
5346.0,923701.0,0.9947845806287022
5347.0,924871.0,0.9959809696376029
5348.0,925025.0,0.99608330885001
5349.0,925157.0,0.9961620960231432
5350.0,927018.0,0.9981026037497507
5351.0,928843.0,1.0000042567791676
5352.0,929242.0,1.000370665786762
5353.0,928882.0,0.9999201316159491
5354.0,929115.0,1.000108113659442
5355.0,929793.0,1.000775192808189
5356.0,930169.0,1.0011173018832717
5357.0,930274.0,1.0011678641710835
5358.0,930243.0,1.001072212968249
5359.0,930097.0,1.000852972823282
5360.0,929913.0,1.0005930189515346
5361.0,929530.0,1.0001191321045861
5362.0,928590.0,0.9990461884371792
5363.0,927799.0,0.9981338185796031
5364.0,927357.0,0.9975971407349765
5365.0,926809.0,0.9969466525164327
5366.0,926979.0,0.9970686776219663
5367.0,926881.0,0.9969025867072301
5368.0,926793.0,0.9967474155233557
5369.0,924350.0,0.9940598054198322
5370.0,912958.0,0.981749357414494
5371.0,896451.0,0.9639404533474396
5372.0,898767.0,0.9663727078753467
5373.0,917931.0,0.9869190379394122
5374.0,928807.0,0.9985526883357356
5375.0,931056.0,1.0009108291253936
5376.0,931199.0,1.001004958876918
5377.0,930900.0,1.0006241148012653
5378.0,930648.0,1.0002939759133929
5379.0,930021.0,0.9995609788260026
5380.0,928140.0,0.9974805250798214
5381.0,926482.0,0.9956401038610451
5382.0,925897.0,0.9949530672471066
5383.0,924764.0,0.9936774148119312
5384.0,926266.0,0.9952332466160811
5385.0,929863.0,0.9990398941141347
5386.0,931475.0,1.0007136896782036
5387.0,931562.0,1.0007491696280715
5388.0,931308.0,1.0004184807306717
5389.0,930937.0,0.9999622948001643
5390.0,930861.0,0.9998231558215825
5391.0,930667.0,0.9995574374375975
5392.0,928869.0,0.9975692547486024
5393.0,926651.0,0.9951303998317265
5394.0,927077.0,0.995531190476141
5395.0,925571.0,0.9938575346160429
5396.0,913607.0,0.9809552745041084
5397.0,901374.0,0.9677657962280041
5398.0,910016.0,0.9769892499388491
5399.0,925083.0,0.993109263450054
5400.0,930457.0,0.998822408249005
5401.0,931225.0,0.9995908999139048
5402.0,930825.0,0.9991057633740099
5403.0,927293.0,0.9952592560468546
5404.0,918159.0,0.9854010452932129
5405.0,904163.0,0.9703262788886708
5406.0,900846.0,0.9667131282054235
5407.0,915911.0,0.9828254558245568
5408.0,926495.0,0.9941280343740065
5409.0,924681.0,0.9921271958659046
5410.0,921940.0,0.9891321490435137
5411.0,925396.0,0.9927858446126795
5412.0,929928.0,0.9975935693029749
5413.0,931266.0,0.9989746814720855
5414.0,929624.0,0.9971592862480508
5415.0,927670.0,0.9950095721664807
5416.0,929129.0,0.9965207747693438
5417.0,931346.0,0.9988448826432597
5418.0,930894.0,0.9983065921682196
5419.0,930205.0,0.9975143420622189
5420.0,931382.0,0.9987232246189925
5421.0,932651.0,1.0000307564430444
5422.0,932520.0,0.9998372168188495
5423.0,930033.0,0.9971178865167097
5424.0,927515.0,0.9943657400189617
5425.0,929016.0,0.9959224566381327
5426.0,931838.0,0.9988952015252088
5427.0,931893.0,0.9989018002074225
5428.0,924483.0,0.9909071671973055
5429.0,907763.0,0.9729350937717779
5430.0,902974.0,0.9677519293786839
