wave,flux,norm
6326.0,543648.0,0.9849049414861855
6327.0,544187.0,0.9852780845674474
6328.0,545713.0,0.987435376748321
6329.0,547626.0,0.9902887655735375
6330.0,547129.0,0.9887824005464613
6331.0,543239.0,0.9811491383046339
6332.0,538714.0,0.9723786957704258
6333.0,537990.0,0.9704754654068515
6334.0,537881.0,0.9696833610590528
6335.0,536526.0,0.9666476406250406
6336.0,537908.0,0.9685443450593457
6337.0,540669.0,0.9729209651385524
6338.0,541250.0,0.9733727659685273
6339.0,540380.0,0.9712173699714016
6340.0,541129.0,0.9719740706046242
6341.0,542334.0,0.9735500922779587
6342.0,542479.0,0.9732244352037627
6343.0,543258.0,0.9740380230786819
6344.0,543896.0,0.9746003294106268
6345.0,542838.0,0.972127303348856
6346.0,539492.0,0.9655650085564639
6347.0,536132.0,0.9589883889732627
6348.0,536066.0,0.9583112556383502
6349.0,537744.0,0.960754222444531
6350.0,538902.0,0.9622694979385072
6351.0,540812.0,0.9651289236332457
6352.0,542337.0,0.9673025261624222
6353.0,541585.0,0.9654190788321912
6354.0,538587.0,0.9595408357436458
6355.0,535993.0,0.9543932068028343
6356.0,536467.0,0.9547160792506394
6357.0,537241.0,0.9555773581472844
6358.0,536750.0,0.954194266421142
6359.0,537600.0,0.9552009015428508
6360.0,539683.0,0.9584019275828719
6361.0,539503.0,0.9575889812461716
6362.0,537761.0,0.9540120692230715
6363.0,537873.0,0.9537326510411559
6364.0,539009.0,0.9552749947202328
6365.0,540166.0,0.9568599233753392
6366.0,540597.0,0.9571650138560082
6367.0,540452.0,0.9564577905641972
6368.0,541422.0,0.957731126261171
6369.0,541381.0,0.9572235132351395
6370.0,539177.0,0.9529016251316965
6371.0,538709.0,0.9516584628762816
6372.0,541638.0,0.9564231690685979
6373.0,543172.0,0.9587302213719499
6374.0,540820.0,0.9541880284910902
6375.0,539802.0,0.9520112397481045
6376.0,542218.0,0.9558993561412117
6377.0,543353.0,0.957536502677169
6378.0,541770.0,0.9543940599177512
6379.0,540817.0,0.952373238892336
6380.0,542015.0,0.954150519826544
6381.0,543184.0,0.9558858857191221
6382.0,542980.0,0.9552152775797849
6383.0,541450.0,0.9522239008531226
6384.0,540801.0,0.950794237039175
6385.0,543268.0,0.954853292811756
6386.0,545334.0,0.9582168478345912
6387.0,543062.0,0.9539698935023746
6388.0,539896.0,0.9481669472234591
6389.0,541277.0,0.95036238510423
6390.0,544932.0,0.9565607378637362
6391.0,544891.0,0.9562823814019552
6392.0,539334.0,0.9463382640980279
6393.0,532855.0,0.9347933734271405
6394.0,534403.0,0.9373449383251526
6395.0,541443.0,0.9495401963948951
6396.0,543329.0,0.952707844950403
6397.0,542323.0,0.9508180206483309
6398.0,541638.0,0.9495053359259722
6399.0,539379.0,0.9454481032147054
6400.0,537025.0,0.9412394325544721
6401.0,539648.0,0.9457683979359279
6402.0,542842.0,0.9513121670482781
6403.0,542618.0,0.9508807433738413
6404.0,543328.0,0.9521012853414085
6405.0,544824.0,0.9547146004161358
6406.0,546457.0,0.9575837237119649
6407.0,545927.0,0.9566785187743073
6408.0,542890.0,0.9513960303771097
6409.0,542586.0,0.9509191177973952
6410.0,543571.0,0.9527179193075017
6411.0,544620.0,0.9546460055506857
6412.0,545727.0,0.9566932146073489
6413.0,544013.0,0.9538121946781877
6414.0,542010.0,0.9504410726838166
6415.0,543532.0,0.9532688117607434
6416.0,546986.0,0.9595045013656923
6417.0,549673.0,0.9644151470262811
6418.0,547907.0,0.9615318092392103
6419.0,542729.0,0.9526766182071539
6420.0,539944.0,0.9480373682964991
6421.0,540525.0,0.9493262141553372
6422.0,544249.0,0.9561567139253392
6423.0,547756.0,0.9626296644729827
6424.0,546492.0,0.9607393508435752
6425.0,543603.0,0.9560099493282934
6426.0,544267.0,0.9575481021372386
6427.0,548378.0,0.9651748412067515
6428.0,550652.0,0.969594217979578
6429.0,548362.0,0.9659986952779683
6430.0,541909.0,0.9550841152121593
6431.0,536872.0,0.9466771050287187
6432.0,539674.0,0.9521127525072082
6433.0,546075.0,0.9639288277424698
6434.0,549488.0,0.970502840952817
6435.0,550110.0,0.9721747030175318
6436.0,549259.0,0.9712667190925114
6437.0,545873.0,0.965895136860099
6438.0,539834.0,0.9558423090603783
6439.0,537907.0,0.9530849110271976
6440.0,544054.0,0.9646630442228007
6441.0,549836.0,0.9756342039806092
6442.0,550076.0,0.9768049613275074
6443.0,547172.0,0.9724148133177017
6444.0,544616.0,0.9686613939152207
6445.0,546950.0,0.9736314595903337
6446.0,552120.0,0.9836881472798994
6447.0,553955.0,0.9878412911504106
6448.0,551486.0,0.9843460079160642
6449.0,547256.0,0.9777243588395159
6450.0,544569.0,0.973875795477406
6451.0,545397.0,0.9763385419715451
6452.0,548724.0,0.9833114441586344
6453.0,551561.0,0.9894473579834121
6454.0,551959.0,0.9912442110951942
6455.0,550510.0,0.9897524808605028
6456.0,548478.0,0.9872363208805941
6457.0,547693.0,0.9869900148578942
6458.0,548506.0,0.9896551421194163
6459.0,550264.0,0.9940631292581299
6460.0,551932.0,0.9983489843591802
6461.0,550194.0,0.9965068763591157
6462.0,544066.0,0.986727853430184
6463.0,540874.0,0.9822837068734337
6464.0,543930.0,0.9892192106546916
6465.0,547387.0,0.9969338438586774
6466.0,549576.0,1.002387326499814
6467.0,552032.0,1.0083739214250855
6468.0,553879.0,1.0132937680942513
6469.0,552951.0,1.013173445479985
6470.0,549829.0,1.0090554049190434
6471.0,547446.0,1.0063114212574213
6472.0,548727.0,1.0103333725987131
6473.0,551129.0,1.0164648862516583
6474.0,551961.0,1.0197453623097485
6475.0,552322.0,1.0221941387397477
6476.0,552698.0,1.024707917921321
6477.0,551657.0,1.024627324577847
6478.0,548461.0,1.0205648082606087
6479.0,547169.0,1.0200648595061959
6480.0,548430.0,1.0243594777464364
6481.0,548254.0,1.0260092880385818
6482.0,548546.0,1.0285709130528902
6483.0,550692.0,1.0346538007102168
6484.0,551787.0,1.0388103179706292
6485.0,550053.0,1.03767468335187
6486.0,547293.0,1.0346223613473071
6487.0,547823.0,1.037817289022832
6488.0,550226.0,1.044609107593383
6489.0,551022.0,1.0484001787755204
6490.0,551293.0,1.051234153958452
6491.0,550840.0,1.052724380865453
6492.0,548337.0,1.0503218100088298
6493.0,541081.0,1.0388100277854915
6494.0,529877.0,1.0196739783232147
6495.0,524087.0,1.0109169524641526
6496.0,523526.0,1.012254193352944
6497.0,523717.0,1.01508090376014
6498.0,519266.0,1.0089274950360634
6499.0,451534.0,0.8795085143615575
6500.0,277407.0,0.5417014172640726
6501.0,99972.1,0.1957166587217589
6502.0,21630.6,0.04245583955697561
6503.0,6697.68,0.013180340500132209
6504.0,6099.38,0.012034686693196643
6505.0,6560.17,0.012978501709515056
6506.0,6395.99,0.012687940396151277
6507.0,6004.44,0.011943821077132166
6508.0,5930.24,0.01182889095409186
6509.0,6347.64,0.012696926224221786
6510.0,6863.99,0.013768641379760568
6511.0,7043.95,0.014170085052911478
6512.0,6777.71,0.013673967680472115
6513.0,6569.06,0.013291800606890853
6514.0,6661.31,0.013518326363036784
6515.0,6723.44,0.013685201660065727
6516.0,6644.99,0.01356638387137089
6517.0,6442.52,0.013193176970615787
6518.0,6116.84,0.012564879898765296
6519.0,5540.85,0.011417184380808236
6520.0,4692.7,0.009699975375845996
6521.0,4511.42,0.009354921924174468
6522.0,5508.79,0.011459774324196908
6523.0,6433.35,0.013426532711791842
6524.0,6556.65,0.013728702010793771
6525.0,6255.53,0.013141542323523837
6526.0,6259.0,0.013192768071618809
6527.0,6790.32,0.01436097742334222
6528.0,7207.27,0.015294715372474222
6529.0,7205.46,0.01534345876489509
6530.0,6943.18,0.014836281780940392
6531.0,6807.49,0.014597313192100761
6532.0,7063.75,0.015200389374174292
6533.0,7469.49,0.016130880495939033
6534.0,7769.03,0.01683821091305741
6535.0,8022.54,0.017450882479237397
6536.0,7709.49,0.016831463627908973
6537.0,6922.48,0.015169214465132672
6538.0,6861.78,0.015092381729666093
6539.0,7414.82,0.016370265379776948
6540.0,7447.16,0.016504199294508966
6541.0,7057.35,0.01570032696569333
6542.0,6976.89,0.01558141262652827
6543.0,7313.88,0.016397792660116293
6544.0,7643.33,0.017203924301929005
6545.0,7977.38,0.018027161116135008
6546.0,8075.25,0.018321458028619064
6547.0,7570.11,0.017244799196152884
6548.0,7290.72,0.016676051256095684
6549.0,7624.38,0.017510929326073784
6550.0,7778.94,0.017939982255269483
6551.0,7830.73,0.018134930100078207
6552.0,7985.59,0.0185715381415113
6553.0,7599.78,0.017749427801227766
6554.0,7044.91,0.016524052187120802
6555.0,7102.19,0.016730407928067677
6556.0,7192.85,0.017017815402447366
6557.0,6781.15,0.016114254078477056
6558.0,6472.6,0.015449172807623729
6559.0,6664.63,0.01597856352777243
6560.0,7263.24,0.017492142303841475
6561.0,7886.85,0.019080197376754135
6562.0,8086.67,0.01965311999031084
6563.0,7644.69,0.018664659267869935
6564.0,6839.01,0.016775203595129663
6565.0,6503.88,0.016027932329861425
6566.0,6304.21,0.015609255594716468
6567.0,6106.84,0.015192554364197173
6568.0,6390.72,0.01597508063963229
6569.0,7081.73,0.017788035969979823
6570.0,7685.66,0.019399100882153623
6571.0,7767.77,0.019702671024235733
6572.0,7546.25,0.01923556071454433
6573.0,7784.31,0.01994138788088513
6574.0,8080.54,0.020804343145312116
6575.0,7833.81,0.020271313029353276
6576.0,7889.47,0.020519597722244175
6577.0,8084.51,0.021135081091750302
6578.0,7854.69,0.02064075577111882
6579.0,7823.76,0.0206669131995944
6580.0,7984.33,0.021202127386232332
6581.0,8003.57,0.02136598826001886
6582.0,8065.62,0.021646753954230245
6583.0,8180.92,0.022074484199835744
6584.0,8379.06,0.022731852210829552
6585.0,8574.04,0.023388046380087735
6586.0,8102.75,0.022224280783324973
6587.0,7076.16,0.019516313150429537
6588.0,6642.87,0.01842378581892149
6589.0,6816.04,0.01901062883892826
6590.0,6945.13,0.019480689010299257
6591.0,6982.7,0.019698146559170675
6592.0,6846.65,0.019425702563815594
6593.0,6743.55,0.019244317476653283
6594.0,7119.26,0.020435389698762515
6595.0,7604.0,0.021955496036829166
6596.0,7645.43,0.022206248499717123
6597.0,7498.24,0.021909069503477825
6598.0,7277.16,0.021391298419108817
6599.0,6655.2,0.019681871803132984
6600.0,6164.0,0.018340769420393085
6601.0,6340.34,0.018981774219613907
6602.0,6890.2,0.020756076145507514
6603.0,7727.82,0.023424998364275425
6604.0,8325.9,0.02539703508011306
6605.0,8248.2,0.02531981466295547
6606.0,8099.89,0.02502363339842522
6607.0,8472.77,0.026344327551162092
6608.0,9183.89,0.02874084403990114
6609.0,9361.69,0.029488934995939534
6610.0,9004.05,0.02854931641428681
6611.0,8846.45,0.02823585734073158
6612.0,9051.93,0.029084967628731015
6613.0,9192.56,0.029735879525998446
6614.0,9036.63,0.02942993942720162
6615.0,9410.14,0.030855977232160083
6616.0,9579.41,0.031627459276321795
6617.0,8690.84,0.02889294180321476
6618.0,8034.3,0.026897061323278314
6619.0,7717.07,0.02601707702634692
6620.0,7375.26,0.025041212066073397
6621.0,7157.39,0.024475270389746857
6622.0,7263.34,0.025016528253585985
6623.0,7992.72,0.02772849801847127
6624.0,8463.51,0.029576499049477966
6625.0,8224.73,0.028953830837688703
6626.0,8063.4,0.02859660896460597
6627.0,7983.53,0.028525106004853744
6628.0,7767.13,0.02796102460787226
6629.0,7827.79,0.028393328994804908
6630.0,7882.02,0.028808720740373335
6631.0,8119.44,0.02990519779213223
6632.0,8489.09,0.03150946215484382
6633.0,8368.15,0.031303570156626936
6634.0,8414.58,0.03172538950001604
6635.0,8916.17,0.03388353680997282
6636.0,8916.23,0.03415494141974435
6637.0,8787.04,0.033931497012396464
6638.0,9086.87,0.03537442269274103
6639.0,9401.51,0.036898951821834294
6640.0,9800.95,0.03878403206433418
6641.0,9997.21,0.039889557424871484
6642.0,9182.83,0.03694707665608259
6643.0,6635.91,0.02692495218504607
6644.0,4300.2,0.017596329187673482
6645.0,4707.49,0.01942809100260358
6646.0,6449.55,0.02684763582691711
6647.0,7448.13,0.03127437879802171
6648.0,8147.91,0.03451291698492885
6649.0,9140.76,0.039060809288326954
6650.0,9837.77,0.042413964947078775
6651.0,9901.26,0.043071108519070936
6652.0,9380.61,0.04117564906613803
6653.0,9338.93,0.041366713198658894
6654.0,9656.83,0.04316821211633721
6655.0,8881.63,0.04007090257499703
6656.0,7040.03,0.03205897696311831
6657.0,5345.26,0.024570543370734638
6658.0,4862.39,0.02256310783226112
6659.0,5450.4,0.025533684837764276
6660.0,6146.96,0.029074659917314984
6661.0,6382.95,0.030484449796608554
6662.0,6731.28,0.0324631859938286
6663.0,7281.29,0.03546277105182341
6664.0,7404.0,0.036419693927268154
6665.0,7525.25,0.03738793206015156
6666.0,7731.05,0.038799410358321504
6667.0,7903.18,0.04006826781270671
6668.0,7907.38,0.040502301605072046
6669.0,7697.93,0.0398387987575009
6670.0,8303.36,0.04342187366934864
6671.0,9573.55,0.05059269361603546
6672.0,10330.6,0.05517452334462533
6673.0,10317.3,0.055694970647218615
6674.0,9980.73,0.05446132636265146
6675.0,10017.6,0.05525927520382856
6676.0,10471.4,0.05839853448296568
6677.0,10829.1,0.061064090178469935
6678.0,10904.0,0.06217515135993383
6679.0,10156.1,0.05856486573777524
6680.0,8842.46,0.0515708995877049
6681.0,7798.29,0.0460039594927127
6682.0,7295.88,0.04353926812448315
6683.0,7379.19,0.04455164241206103
6684.0,7441.8,0.04545997364873632
6685.0,7526.95,0.046527698119386174
6686.0,8210.47,0.05136268592947771
6687.0,8918.58,0.056468864960328345
6688.0,9462.7,0.060646980421483795
6689.0,9990.09,0.06481747043782668
6690.0,9752.89,0.0640668046368605
6691.0,8706.19,0.057910076815991196
6692.0,8036.21,0.05413192443332245
6693.0,8596.42,0.05864711804523101
6694.0,9449.04,0.0652972705961837
6695.0,9826.08,0.06878886429066582
6696.0,10067.0,0.07140381664026231
6697.0,9995.26,0.07183776260178186
6698.0,10488.6,0.07639558153147928
6699.0,10890.8,0.080400370440213
6700.0,10266.8,0.07683115034384101
6701.0,10226.7,0.07758880112842007
6702.0,10622.0,0.08171266406423987
6703.0,10619.2,0.08284258323519864
6704.0,10591.8,0.08380512096070886
6705.0,10781.5,0.08653267466463549
6706.0,11187.0,0.09109131475581074
6707.0,11030.0,0.09113066471551338
6708.0,10680.7,0.08955273018090495
6709.0,11143.2,0.09482975904072034
6710.0,11411.7,0.09858420788705788
6711.0,11108.0,0.09742782899971357
6712.0,10703.4,0.09532968284025085
6713.0,10075.9,0.09114226726980999
6714.0,9944.63,0.09137467425232325
6715.0,10786.9,0.1006950401711409
6716.0,11171.0,0.10596246452717442
6717.0,10718.9,0.10333193588782165
6718.0,10682.2,0.10467588374828792
6719.0,11044.7,0.11003229830891174
6720.0,11479.8,0.11629504492928744
6721.0,11762.7,0.12119269459627129
6722.0,11524.8,0.12078942393217332
6723.0,11521.0,0.12285619222743611
6724.0,11788.7,0.12792964303674825
6725.0,11775.6,0.1300695319015608
6726.0,11777.8,0.13244474070433965
6727.0,11448.5,0.13109612114305472
6728.0,10940.9,0.1276026620777363
6729.0,10821.9,0.12857971161685577
6730.0,11310.1,0.13692936596087935
6731.0,11837.0,0.14606099045648457
6732.0,11992.8,0.15086176027380632
6733.0,11592.1,0.1486937245408668
6734.0,10853.0,0.14199096867873595
6735.0,10531.2,0.14056598183227603
6736.0,10708.5,0.14586000053576959
6737.0,11856.2,0.1648446426663339
6738.0,12862.2,0.1825937019628914
6739.0,12489.5,0.18108367357429989
6740.0,12548.9,0.18587854259491132
6741.0,13057.3,0.19764929572574144
6742.0,13209.5,0.2043990682756449
6743.0,13562.3,0.21459146654934214
6744.0,13960.2,0.22594199473954282
6745.0,14388.6,0.2382833038700548
6746.0,14653.1,0.2483830430694791
6747.0,14008.3,0.2431347700584175
6748.0,12989.8,0.23093491761966653
6749.0,12895.0,0.23490644939205937
6750.0,13665.1,0.2551753358491958
6751.0,14141.0,0.27078789140987536
6752.0,14101.8,0.27702772190998315
6753.0,13938.0,0.28101575692285435
6754.0,14158.4,0.29309865866263296
6755.0,15011.3,0.31921372771601764
6756.0,15767.4,0.3445781158512477
6757.0,16048.3,0.36060246470667684
6758.0,16277.0,0.3762366574593902
6759.0,16465.9,0.39172573240011316
6760.0,16481.2,0.4037628428002296
6761.0,16493.4,0.4163209970688844
6762.0,16675.5,0.433936854814487
6763.0,16467.3,0.4420367479865876
6764.0,15582.9,0.4317593610606641
6765.0,15275.1,0.4371347780280619
6766.0,15968.9,0.4723199673489712
6767.0,16649.2,0.5093186220126193
6768.0,17082.8,0.5408895341287862
6769.0,17233.9,0.5652225118802016
6770.0,16553.8,0.5628188340290581
6771.0,15281.7,0.5390675024146151
6772.0,14825.1,0.5430669618214699
6773.0,15444.3,0.5880464203574212
6774.0,16072.9,0.6367220842435114
6775.0,16271.9,0.671357770976016
6776.0,15778.2,0.6787444369068922
6777.0,15233.9,0.6840589097580625
6778.0,15317.8,0.7188578420439962
6779.0,15478.1,0.7601376283353439
6780.0,15477.2,0.7965172418008784
6781.0,15156.2,0.8185815009689847
6782.0,14893.0,0.8454891407849868
6783.0,15186.2,0.9077483177026378
6784.0,15683.0,0.9888552473996982
6785.0,16036.0,1.0686933039421629
6786.0,16128.2,1.138523099215771
6787.0,15763.5,1.1815275614431862
6788.0,15638.1,1.2478196621427167
6789.0,16309.0,1.3894259159300337
6790.0,17038.5,1.5548433426846353
6791.0,17156.5,1.683092503185916
6792.0,17250.4,1.8267637491409408
6793.0,17753.9,1.0
6794.0,18000.6,1.0
6795.0,17708.6,1.0
6796.0,17500.7,1.0
6797.0,17455.7,1.0
6798.0,17496.9,1.0
6799.0,17341.6,1.0
6800.0,17514.7,1.0
6801.0,17620.5,1.0
6802.0,16866.6,1.0
6803.0,16792.3,1.0
6804.0,17170.6,1.0
6805.0,16750.9,1.0
6806.0,16346.7,1.0
6807.0,15950.2,1.0
6808.0,15429.1,1.0
6809.0,15640.0,1.0
6810.0,15889.0,1.0
6811.0,16092.6,1.0
6812.0,16647.1,1.0
6813.0,16407.7,1.0
6814.0,15635.9,1.0
6815.0,15508.4,1.0
6816.0,15534.9,1.0
6817.0,15521.6,1.0
6818.0,15930.2,1.0
6819.0,16319.9,1.0
6820.0,16173.9,1.0
6821.0,16116.7,1.0
6822.0,15516.2,1.0
6823.0,14749.6,1.0
6824.0,15620.8,1.0
6825.0,16665.4,1.0
6826.0,16410.7,1.0
6827.0,15891.7,1.0
6828.0,16011.6,1.0
6829.0,15906.4,1.0
6830.0,15845.7,1.0
6831.0,16788.1,1.0
6832.0,17239.3,1.0
6833.0,16495.6,1.0
6834.0,16025.0,1.0
6835.0,15975.2,1.0
6836.0,15339.6,1.0
6837.0,14887.5,1.0
6838.0,15387.8,1.0
6839.0,15675.1,1.0
6840.0,15498.8,1.0
6841.0,15699.6,1.0
6842.0,15842.2,1.0
6843.0,15911.5,1.0
6844.0,16277.6,1.0
6845.0,16538.0,1.0
6846.0,16156.6,1.0
6847.0,15544.3,1.0
6848.0,14714.5,1.0
6849.0,13955.4,1.0
6850.0,14978.9,1.0
6851.0,16697.0,1.0
6852.0,17777.3,1.0
6853.0,18036.7,1.0
6854.0,17691.2,1.0
6855.0,17880.4,1.0
6856.0,17498.3,1.0
6857.0,15116.7,1.0
6858.0,11547.6,1.0
6859.0,8459.67,1.0
6860.0,7081.61,1.0
6861.0,7901.65,1.0
6862.0,10839.1,1.0
6863.0,14026.6,1.0
6864.0,15488.1,1.0
6865.0,15579.4,1.0
6866.0,15410.7,1.0
6867.0,14922.5,1.0
6868.0,13453.5,1.0
6869.0,11626.6,1.0
6870.0,10574.9,1.0
6871.0,10347.9,1.0
6872.0,10961.9,1.0
6873.0,12563.0,1.0
6874.0,14155.4,1.0
6875.0,15278.5,1.0
6876.0,16218.2,1.0
6877.0,16773.2,1.0
6878.0,16796.8,1.0
6879.0,15935.1,1.0
6880.0,14915.7,1.0
6881.0,15460.8,1.0
6882.0,16689.6,1.0
6883.0,16476.0,1.0
6884.0,15701.9,1.0
6885.0,15524.5,1.0
6886.0,15338.7,1.0
6887.0,15009.9,1.0
6888.0,14993.3,1.0
6889.0,16077.5,1.0
6890.0,17070.8,1.0
6891.0,16527.7,1.0
6892.0,15710.8,1.0
6893.0,16066.1,1.0
6894.0,16937.8,1.0
6895.0,17424.7,1.0
6896.0,18245.0,1.0
6897.0,19453.6,1.0
6898.0,20088.6,1.0
6899.0,20253.3,1.0
6900.0,20814.4,1.0
6901.0,20741.4,1.0
6902.0,19510.8,1.0
6903.0,19114.8,1.0
6904.0,19667.8,1.0
6905.0,19462.8,1.0
6906.0,18885.3,1.0
6907.0,19067.5,1.0
6908.0,19511.1,1.0
6909.0,18728.1,1.0
6910.0,18637.5,1.0
6911.0,20335.0,1.0
6912.0,20234.5,1.0
6913.0,18148.1,1.0
6914.0,17977.2,1.0
6915.0,19901.5,1.0
6916.0,20699.8,1.0
6917.0,20356.8,1.0
6918.0,21537.7,1.0
6919.0,22767.8,1.0
6920.0,21997.9,1.0
6921.0,21389.7,1.0
6922.0,21757.4,1.0
6923.0,21109.5,1.0
6924.0,20333.5,1.0
6925.0,21048.8,1.0
6926.0,21636.9,1.0
6927.0,21621.9,1.0
6928.0,22390.2,1.0
6929.0,23329.3,1.0
6930.0,23419.6,1.0
6931.0,22859.1,1.0
6932.0,22001.5,1.0
6933.0,21347.0,1.0
6934.0,22358.8,1.0
6935.0,23966.1,1.0
6936.0,23814.5,1.0
6937.0,22882.1,1.0
6938.0,22871.8,1.0
6939.0,22673.0,1.0
6940.0,21191.6,1.0
6941.0,20384.8,1.0
6942.0,20857.4,1.0
6943.0,20585.8,1.0
6944.0,20634.8,1.0
6945.0,21993.6,1.0
6946.0,22998.9,1.0
6947.0,23987.2,1.0
6948.0,25071.7,1.0
6949.0,24886.9,1.0
6950.0,24472.5,1.0
6951.0,24279.1,1.9593780030316328
6952.0,23237.1,1.8184267420305458
6953.0,22502.0,1.7091314607524726
6954.0,23477.5,1.7323578404374462
6955.0,24972.2,1.791617849232257
6956.0,25673.8,1.7924002386043594
6957.0,25473.9,1.731942317327454
6958.0,24707.5,1.6371237690077267
6959.0,24343.2,1.5730862052043333
6960.0,24155.8,1.5233956593894178
6961.0,23526.7,1.4489414142110475
6962.0,23629.2,1.4220278144826553
6963.0,24851.8,1.4623332225677632
6964.0,25984.2,1.495813890977633
6965.0,25730.6,1.4499028549644548
6966.0,24956.0,1.3772639500802564
6967.0,25246.1,1.3652558762590483
6968.0,26118.1,1.384699843363029
6969.0,26852.6,1.396382307622227
6970.0,27303.4,1.3932902062975698
6971.0,27162.0,1.3607867603081898
6972.0,26401.5,1.299125447973922
6973.0,25659.2,1.240637311330517
6974.0,24803.0,1.1788674449359604
6975.0,23657.1,1.1057478652761108
6976.0,22644.5,1.0412650109897643
6977.0,23203.4,1.0500735929884804
6978.0,25577.7,1.1396213773589214
6979.0,27354.7,1.2003819770721103
6980.0,27887.7,1.2057083314667292
6981.0,27993.6,1.1928351525562464
6982.0,27432.7,1.1524683422242956
6983.0,26234.2,1.0869523073440819
6984.0,26227.5,1.0720675649167535
6985.0,27249.0,1.0991979558986775
6986.0,28206.3,1.1232237544862127
6987.0,28901.5,1.136494871907465
6988.0,28404.4,1.1032890289784278
6989.0,26755.9,1.0268502640876853
6990.0,25067.4,0.9508363630966092
6991.0,25016.5,0.938112491316797
6992.0,26304.9,0.9754788081823336
6993.0,27065.4,0.9928130492805833
6994.0,27491.5,0.9977931781377807
6995.0,26692.0,0.9587994807780303
6996.0,25225.5,0.8970257939311508
6997.0,25231.0,0.8884447954288107
6998.0,26813.8,0.9351819141862403
6999.0,28332.6,0.9789836974547234
7000.0,28191.6,0.965312564310722
7001.0,27583.2,0.9361750556783098
7002.0,27670.9,0.9311115633881524
7003.0,28449.8,0.9493415743829532
7004.0,28979.6,0.9591719401262999
7005.0,28471.4,0.9349037151624663
7006.0,28127.8,0.9165124153396488
7007.0,28689.0,0.9277917795717454
7008.0,29398.1,0.9437836564937028
7009.0,28961.9,0.9231696734541511
7010.0,27616.3,0.8741827141337014
7011.0,27671.0,0.8700067071274872
7012.0,28105.7,0.8778693055822093
7013.0,26947.2,0.8362988253561551
7014.0,26332.5,0.8121290466268147
7015.0,27826.5,0.852996983382014
7016.0,29862.7,0.910003327399775
7017.0,30668.7,0.9291836556825698
7018.0,30259.9,0.9116571957523755
7019.0,29105.3,0.8720833506952785
7020.0,27838.9,0.8297021196677555
7021.0,27632.5,0.8192856732183953
7022.0,28414.2,0.8382142135816271
7023.0,28376.6,0.8329947492822196
7024.0,27030.7,0.7896925283056186
7025.0,25983.8,0.7555746664141758
7026.0,25359.7,0.7340855237005868
7027.0,26420.0,0.7614050333681465
7028.0,28592.3,0.8204719083013434
7029.0,29694.0,0.848525938792022
7030.0,30200.8,0.8594994088317852
7031.0,30717.6,0.8707488423733482
7032.0,30764.5,0.8687216222219268
7033.0,30632.6,0.8617580312828345
7034.0,31039.6,0.8700271517685171
7035.0,31191.6,0.8711902712397666
7036.0,31193.5,0.8682416076304463
7037.0,31754.0,0.8808815447149901
7038.0,32408.3,0.8961039598836679
7039.0,32768.1,0.9031835677631295
7040.0,32053.2,0.8807596332107321
7041.0,30797.9,0.8437350062412661
7042.0,30490.6,0.8328882124279348
7043.0,30972.1,0.8436516028494566
7044.0,31119.0,0.8453274224870402
7045.0,30674.3,0.8310269258951746
7046.0,30438.4,0.8225017131590234
7047.0,30000.8,0.8086396358509087
7048.0,29171.5,0.78436823464761
7049.0,29328.0,0.786708427821521
7050.0,29826.2,0.7982330521726138
7051.0,29479.4,0.7871915089930115
7052.0,28739.2,0.7657645011373335
7053.0,27768.9,0.7383565133915152
7054.0,26537.7,0.70418206445307
7055.0,25309.4,0.6702617448373205
7056.0,23658.2,0.625332710374554
7057.0,21978.6,0.5798579419782083
7058.0,20977.8,0.5524567127404827
7059.0,20754.1,0.5456106902941649
7060.0,20889.1,0.5482297587865647
7061.0,20130.8,0.5274610889738928
7062.0,19544.3,0.5112790371212314
7063.0,20394.1,0.5326871270436329
7064.0,21037.1,0.5486608902541318
7065.0,20407.7,0.5314748605700176
7066.0,19443.5,0.505653572162495
7067.0,19197.0,0.4985638581535747
7068.0,19523.1,0.5063644551072558
7069.0,19491.6,0.5049013587597273
7070.0,19491.8,0.5042810199482759
7071.0,20238.8,0.5229780713972815
7072.0,21099.3,0.5445786870178555
7073.0,22473.9,0.579402218781282
7074.0,23426.6,0.6033019815315483
7075.0,22950.0,0.5903995877596817
7076.0,21970.6,0.5646205136937
7077.0,21267.3,0.5459984589546344
7078.0,20617.3,0.5287952586588748
7079.0,19791.1,0.5071240575536294
7080.0,18505.2,0.4737375808895373
7081.0,17263.7,0.44155866236384445
7082.0,17385.9,0.44429592002072815
7083.0,17252.4,0.4405090953393749
7084.0,15622.0,0.39854856802016553
7085.0,14981.6,0.38190080543847804
7086.0,16131.2,0.410879775115667
7087.0,16398.4,0.41736179215493907
7088.0,15200.9,0.3865899070118557
7089.0,13850.8,0.351991680341192
7090.0,16572.9,0.4208605121149878
7091.0,24541.9,0.6227808422130795
7092.0,30025.3,0.7613889008568474
7093.0,30359.0,0.7693128247370258
7094.0,29295.5,0.741850544048405
7095.0,29312.0,0.7417611686779688
7096.0,31615.6,0.7995135423146092
7097.0,34646.8,0.8755790679383584
7098.0,36622.2,0.9248814840301665
7099.0,37911.8,0.9568117923951354
7100.0,37858.9,0.9548410704168305
7101.0,36285.7,0.9145545119292112
7102.0,34661.6,0.8730380595154995
7103.0,34922.8,0.8790287492266798
7104.0,35764.9,0.8996196768905219
7105.0,35445.9,0.8909919708104739
