wave,flux,norm
4553.0,327135.0,0.95991461846837
4554.0,321869.0,0.9435533103058645
4555.0,325928.0,0.954533655126481
4556.0,333243.0,0.9750199102366797
4557.0,338634.0,0.9898433879618715
4558.0,340860.0,0.9953963724931022
4559.0,341069.0,0.9950547343488656
4560.0,341340.0,0.9948949907377849
4561.0,341692.0,0.9949719708846484
4562.0,339096.0,0.9864732773321466
4563.0,332092.0,0.9651800805726558
4564.0,329837.0,0.9577171211412279
4565.0,336925.0,0.9773716400110899
4566.0,343469.0,0.9954130735018165
4567.0,345728.0,1.0010144300147925
4568.0,345878.0,1.0005053432943125
4569.0,345061.0,0.9972033923709338
4570.0,340490.0,0.9830697810032571
4571.0,330760.0,0.9540822316594827
4572.0,327198.0,0.9429247573575712
4573.0,336139.0,0.9677866306514635
4574.0,344471.0,0.9908512183586689
4575.0,346005.0,0.9943378776397881
4576.0,345053.0,0.9906814046192634
4577.0,345282.0,0.9904202546978338
4578.0,346748.0,0.9937055042803865
4579.0,347255.0,0.9942398987208735
4580.0,346510.0,0.9911929457025148
4581.0,346580.0,0.9904817716923194
4582.0,345929.0,0.9877142953173423
4583.0,342166.0,0.9760755293014074
4584.0,340894.0,0.9715585273927456
4585.0,344978.0,0.9823016907861734
4586.0,348602.0,0.9917177754424085
4587.0,349967.0,0.9946972291165388
4588.0,349045.0,0.9911780865790465
4589.0,345536.0,0.9803268649034687
4590.0,343497.0,0.9736632228310619
4591.0,346037.0,0.9799805627512154
4592.0,347987.0,0.984618402339025
4593.0,349002.0,0.9866060078245621
4594.0,351184.0,0.9918874319960357
4595.0,352990.0,0.9960997187162747
4596.0,353850.0,0.9976387155706751
4597.0,354110.0,0.9974862175146708
4598.0,354330.0,0.9972228022342592
4599.0,354450.0,0.996680071369245
4600.0,353714.0,0.9937348550809243
4601.0,352290.0,0.9888650730817957
4602.0,349936.0,0.9813971023774583
4603.0,348755.0,0.9772304739460357
4604.0,351531.0,0.9841506681408434
4605.0,354382.0,0.9912701308976384
4606.0,355346.0,0.9931050891600275
4607.0,355979.0,0.9940141834308809
4608.0,356802.0,0.9954533943365914
4609.0,357358.0,0.9961474788458528
4610.0,357444.0,0.9955329989171204
4611.0,357334.0,0.9943758138210778
4612.0,357516.0,0.9940341616932821
4613.0,357771.0,0.9938975915377212
4614.0,358242.0,0.9943625238783602
4615.0,358372.0,0.9938827124584445
4616.0,357783.0,0.9914131362252722
4617.0,357879.0,0.9908460315997044
4618.0,358043.0,0.9904697934294637
4619.0,357977.0,0.9894602754689756
4620.0,358625.0,0.9904261270615637
4621.0,359692.0,0.9925483784793522
4622.0,360607.0,0.9942498171975825
4623.0,361201.0,0.9950659105216839
4624.0,361398.0,0.9947896428707655
4625.0,361098.0,0.9931486597494248
4626.0,360926.0,0.9918638647378933
4627.0,360534.0,0.9899788052050376
4628.0,358071.0,0.9824164575754555
4629.0,354944.0,0.9730477732714231
4630.0,356659.0,0.9769590985843998
4631.0,360979.0,0.9879956260499556
4632.0,362507.0,0.9913805278178526
4633.0,362376.0,0.9902282744911518
4634.0,362398.0,0.9894972599744788
4635.0,362195.0,0.9881551862239902
4636.0,361768.0,0.9862062212825383
4637.0,362259.0,0.9867625003810707
4638.0,363588.0,0.9896003261762941
4639.0,364663.0,0.9917444756266227
4640.0,365374.0,0.9928976630531737
4641.0,366001.0,0.9938225157955696
4642.0,366129.0,0.9933935716916095
4643.0,366249.0,0.9929451480264657
4644.0,366260.0,0.9922036671582214
4645.0,365166.0,0.9884737091002408
4646.0,363727.0,0.9838178528123147
4647.0,364006.0,0.9838139657418521
4648.0,365470.0,0.9870118395857813
4649.0,366777.0,0.9897825891519776
4650.0,367171.0,0.99008861859378
4651.0,366244.0,0.9868362183756222
4652.0,365393.0,0.983794817889792
4653.0,365461.0,0.9832319099102402
4654.0,365053.0,0.9813915952765108
4655.0,364484.0,0.9791229441193231
4656.0,363926.0,0.9768886054919076
4657.0,364044.0,0.9764722063710118
4658.0,366543.0,0.9824395311791488
4659.0,369409.0,0.9893822097247984
4660.0,370670.0,0.9920204335514714
4661.0,370715.0,0.9914041133128493
4662.0,370330.0,0.989640926077562
4663.0,370287.0,0.988794909221713
4664.0,370938.0,0.9898032871051141
4665.0,371337.0,0.9901395251609678
4666.0,370313.0,0.9866850103279796
4667.0,368613.0,0.9814369499601443
4668.0,368297.0,0.9798800216777215
4669.0,369007.0,0.9810543438138664
4670.0,369013.0,0.980357854365262
4671.0,370024.0,0.9823316291240907
4672.0,371792.0,0.98631195677619
4673.0,372441.0,0.9873213178224112
4674.0,372700.0,0.9872972772685232
4675.0,372813.0,0.9868879550174979
4676.0,372762.0,0.9860465537659542
4677.0,372558.0,0.9848030645215572
4678.0,372126.0,0.9829602233044401
4679.0,372028.0,0.9820027455308035
4680.0,372219.0,0.9818100333857808
4681.0,371777.0,0.9799501917563661
4682.0,371195.0,0.9777253000400447
4683.0,372280.0,0.9798923871117503
4684.0,373686.0,0.9829018066053734
4685.0,374810.0,0.9851668317859924
4686.0,375911.0,0.9873693152643221
4687.0,376527.0,0.9882967413226846
4688.0,377008.0,0.9888698011624655
4689.0,377272.0,0.9888742949007272
4690.0,377009.0,0.9874994145979082
4691.0,376589.0,0.9857164845298776
4692.0,376714.0,0.9853625420315318
4693.0,376975.0,0.9853655417633549
4694.0,376881.0,0.9844422061597176
4695.0,376722.0,0.9833514150890234
4696.0,376245.0,0.9814335504775372
4697.0,375875.0,0.9797981482678149
4698.0,376764.0,0.9814454993676921
4699.0,378391.0,0.9850126373730662
4700.0,379558.0,0.9873791757103452
4701.0,379478.0,0.9865016490830856
4702.0,377767.0,0.9813890586090992
4703.0,376354.0,0.977057877392837
4704.0,377672.0,0.9798185891302706
4705.0,379521.0,0.9839530977275915
4706.0,379756.0,0.9839012007438649
4707.0,378759.0,0.9806603680756713
4708.0,377575.0,0.9769408316799368
4709.0,377709.0,0.9766349825248131
4710.0,379354.0,0.9802346800645432
4711.0,380670.0,0.9829807999236043
4712.0,380756.0,0.9825499888889738
4713.0,379307.0,0.9781620225155246
4714.0,377050.0,0.9716983014851425
4715.0,377431.0,0.9720377652649058
4716.0,381072.0,0.9807677798705062
4717.0,383908.0,0.9874165353122631
4718.0,384778.0,0.9890039967368076
4719.0,384902.0,0.9886738648943441
4720.0,385031.0,0.9883576837019286
4721.0,384908.0,0.9873961386325466
4722.0,384679.0,0.9861647686803025
4723.0,385374.0,0.9873028816775203
4724.0,386544.0,0.9896562817668648
4725.0,387229.0,0.9907663324255801
4726.0,387250.0,0.9901777526840301
4727.0,387006.0,0.9889133944088939
4728.0,387017.0,0.9883024499229733
4729.0,387393.0,0.9886243615779438
4730.0,387557.0,0.9884057639867644
4731.0,386970.0,0.9862739365848557
4732.0,386259.0,0.9838295694918795
4733.0,385642.0,0.9816281561943985
4734.0,385248.0,0.9799973675222576
4735.0,384517.0,0.9775124733057557
4736.0,382578.0,0.9719622694502961
4737.0,383330.0,0.973251932383455
4738.0,387865.0,0.9841391392201913
4739.0,391050.0,0.9915897746841208
4740.0,391682.0,0.9925618655968156
4741.0,391618.0,0.9917705764309485
4742.0,391798.0,0.9915982857978172
4743.0,392185.0,0.9919502249559431
4744.0,392712.0,0.9926560353320836
4745.0,393562.0,0.9941773146078979
4746.0,394442.0,0.9957728318097402
4747.0,395066.0,0.9967208830793117
4748.0,395324.0,0.9967453333752802
4749.0,395188.0,0.9957773589811009
4750.0,395031.0,0.9947580956146057
4751.0,395022.0,0.994112934268506
4752.0,395191.0,0.9939166133602347
4753.0,395300.0,0.9935700786649683
4754.0,395340.0,0.9930509941512541
4755.0,396076.0,0.9942800718429766
4756.0,396867.0,0.9956459204475936
4757.0,397312.0,0.9961428868717552
4758.0,397745.0,0.9966094675072001
4759.0,398005.0,0.9966425501254864
4760.0,397691.0,0.9952394105396765
4761.0,396447.0,0.9915123504699975
4762.0,394378.0,0.9857281106950516
4763.0,392598.0,0.9806731575340581
4764.0,392751.0,0.9804501527852585
4765.0,395349.0,0.9863275016793089
4766.0,398101.0,0.9925817966333302
4767.0,399544.0,0.9955668944863872
4768.0,400180.0,0.9965389098293538
4769.0,400509.0,0.9967458912323884
4770.0,400416.0,0.9959032125204386
4771.0,399544.0,0.9931254177776684
4772.0,398317.0,0.9894693204977372
4773.0,398331.0,0.988898760121912
4774.0,399907.0,0.9922044966443364
4775.0,400857.0,0.993954112695184
4776.0,401255.0,0.994333825103054
4777.0,402148.0,0.9959390771467217
4778.0,402212.0,0.9954906665937447
4779.0,400223.0,0.9899647309889237
4780.0,398519.0,0.9851501290827226
4781.0,400095.0,0.9884447756217417
4782.0,401660.0,0.9917083219166714
4783.0,401096.0,0.9897145966268842
4784.0,401408.0,0.9898835744578984
4785.0,403072.0,0.9933844300347412
4786.0,403702.0,0.9943342854109135
4787.0,403583.0,0.9934393152241343
4788.0,403375.0,0.9923265086252424
4789.0,403048.0,0.9909225045260998
4790.0,403865.0,0.992331131626121
4791.0,405200.0,0.9950100879980314
4792.0,405505.0,0.9951580963725271
4793.0,405335.0,0.9941409526842812
4794.0,405392.0,0.9936814804469639
4795.0,405732.0,0.9939158552284446
4796.0,405966.0,0.9938904708903171
4797.0,405365.0,0.9918221248648942
4798.0,404055.0,0.9880226061167262
4799.0,404422.0,0.9883259389071514
4800.0,406603.0,0.993059333894563
4801.0,408096.0,0.9961077712892195
4802.0,408365.0,0.9961667632587388
4803.0,407096.0,0.9924761708523263
4804.0,403573.0,0.9832982092753421
4805.0,401040.0,0.97654194620003
4806.0,403251.0,0.981338650845314
4807.0,406770.0,0.9893108707113824
4808.0,408915.0,0.9939338849991852
4809.0,409793.0,0.995473617082638
4810.0,409710.0,0.9946784798021181
4811.0,409470.0,0.9935034062450837
4812.0,409627.0,0.9932924543317062
4813.0,409622.0,0.9926892075799166
4814.0,408718.0,0.9899093629842141
4815.0,408574.0,0.9889724892861875
4816.0,410177.0,0.9922629641491534
4817.0,411392.0,0.9946115286893056
4818.0,411621.0,0.9945749490528178
4819.0,411637.0,0.9940241137123383
4820.0,411922.0,0.994123185202482
4821.0,411904.0,0.9934913756580127
4822.0,410377.0,0.9892228930747831
4823.0,407776.0,0.9823721441415917
4824.0,407004.0,0.979933183967934
4825.0,409135.0,0.9844825164710502
4826.0,411367.0,0.9892694310324981
4827.0,412476.0,0.9913517272355605
4828.0,412927.0,0.9918511165708126
4829.0,413311.0,0.9921891425633843
4830.0,413671.0,0.9924692555292103
4831.0,413323.0,0.991051487233197
4832.0,412756.0,0.9891106489559395
4833.0,412622.0,0.9882091699708604
4834.0,412848.0,0.9881704931351931
4835.0,413324.0,0.9887299663917597
4836.0,414276.0,0.9904268472413449
4837.0,415323.0,0.9923488001919709
4838.0,415283.0,0.9916728808782121
4839.0,414024.0,0.9880886212428478
4840.0,413311.0,0.9858109169652366
4841.0,413678.0,0.9861104101137907
4842.0,414013.0,0.9863333931646164
4843.0,414348.0,0.9865561923947987
4844.0,415647.0,0.9890727415160924
4845.0,416513.0,0.9905566731988465
4846.0,416059.0,0.9889015422357285
4847.0,415912.0,0.9879776777269119
4848.0,416019.0,0.9876579805746188
4849.0,416314.0,0.9877848020585103
4850.0,417251.0,0.9894339437011858
4851.0,417070.0,0.9884316624462255
4852.0,416402.0,0.9862771327922074
4853.0,416753.0,0.9865373574478921
4854.0,416565.0,0.9855221843592682
4855.0,415872.0,0.9833142169016809
4856.0,416472.0,0.9841643728269924
4857.0,417330.0,0.9856229636820855
4858.0,416055.0,0.9820452848031772
4859.0,407328.0,0.9608924458485668
4860.0,381727.0,0.8999809627134361
4861.0,352796.0,0.8312931654698088
4862.0,362844.0,0.8544778351752538
4863.0,397554.0,0.9356802579623955
4864.0,416033.0,0.9786103109636273
4865.0,419512.0,0.9862278174351122
4866.0,419625.0,0.9859281175217383
4867.0,420409.0,0.9872045003299811
4868.0,421852.0,0.9900260987310823
4869.0,422524.0,0.9910361775525401
4870.0,419317.0,0.9829521499446515
4871.0,412839.0,0.9672140383283475
4872.0,411890.0,0.9644401352770877
4873.0,418144.0,0.9785256994499583
4874.0,422578.0,0.9883386434093364
4875.0,423048.0,0.9888746690696666
4876.0,422978.0,0.9881486580490155
4877.0,422357.0,0.9861370801058533
4878.0,420996.0,0.9824010917097151
4879.0,422497.0,0.9853441851132624
4880.0,425344.0,0.9914213989046384
4881.0,425506.0,0.9912369958601998
4882.0,423990.0,0.9871461426415744
4883.0,422015.0,0.9819919770793818
4884.0,421406.0,0.9800205166091659
4885.0,423782.0,0.9849893809560856
4886.0,425771.0,0.9890537584204924
4887.0,426432.0,0.9900304992603718
4888.0,426581.0,0.9898182340701467
4889.0,424896.0,0.9853531947157387
4890.0,419099.0,0.9713627487498139
4891.0,413707.0,0.9583263113241651
4892.0,418355.0,0.9685486028370793
4893.0,427085.0,0.9882046100704989
4894.0,430969.0,0.9966321227678833
4895.0,431834.0,0.9980726701892341
4896.0,432187.0,0.9983290340806753
4897.0,432271.0,0.9979642071585104
4898.0,431532.0,0.9957009535577164
4899.0,429060.0,0.9894439296910826
4900.0,426885.0,0.9838785410914258
4901.0,428411.0,0.9868447426444893
4902.0,430073.0,0.9901208647616345
4903.0,429545.0,0.9883544205679924
4904.0,430142.0,0.9891771810026071
4905.0,432133.0,0.9932030886374233
4906.0,433266.0,0.9952537434592248
4907.0,433337.0,0.9948640910555697
4908.0,433117.0,0.9938072908612706
4909.0,432521.0,0.9918895248800764
4910.0,431439.0,0.9888601039353705
4911.0,431018.0,0.9873483480486136
4912.0,432098.0,0.9892748925080843
4913.0,433437.0,0.9917920883773281
4914.0,434645.0,0.9940070522812549
4915.0,436080.0,0.9967385592424017
4916.0,436823.0,0.9978863765246591
4917.0,435700.0,0.9947726938317187
4918.0,431264.0,0.984102635608279
4919.0,424616.0,0.9683996622479504
4920.0,420387.0,0.958227944499564
4921.0,423041.0,0.9637479966576535
4922.0,428649.0,0.9759880741354062
4923.0,426489.0,0.970537660603197
4924.0,423087.0,0.962268557918797
4925.0,429204.0,0.9756468029877275
4926.0,436299.0,0.9912324883999755
4927.0,438410.0,0.9954842703291068
4928.0,438938.0,0.9961390510142767
4929.0,439557.0,0.9969996731281425
4930.0,439522.0,0.9963769192627151
4931.0,438818.0,0.9942392284143606
4932.0,435622.0,0.9864609121076185
4933.0,424803.0,0.9614383985201286
4934.0,415356.0,0.939546726506275
4935.0,422804.0,0.9558751817062765
4936.0,433792.0,0.9801849635035728
4937.0,436509.0,0.9857897431987911
4938.0,434083.0,0.9797802075972761
4939.0,431095.0,0.9725095122586431
4940.0,432692.0,0.9755845688248442
4941.0,437555.0,0.9860162873643228
4942.0,441250.0,0.993806274427795
4943.0,443142.0,0.9975294000419713
4944.0,443972.0,0.9988593620673009
4945.0,444105.0,0.9986207718787747
4946.0,443894.0,0.9976094956858309
4947.0,444278.0,0.9979359589800608
4948.0,445009.0,0.9990412496303179
4949.0,445242.0,0.9990281154490975
4950.0,445160.0,0.9983087491887886
4951.0,445379.0,0.9982649783876478
4952.0,445954.0,0.9990189291786092
4953.0,446457.0,0.999611036907593
4954.0,446623.0,0.9994485478160816
4955.0,445329.0,0.996020974220052
4956.0,438486.0,0.9801929768973037
4957.0,427216.0,0.9544911616965837
4958.0,427433.0,0.9544676139766413
4959.0,439001.0,0.9797778181461708
4960.0,446111.0,0.9951170561860095
4961.0,447792.0,0.9983364149014451
4962.0,448300.0,0.9989387599058546
4963.0,448724.0,0.9993535679521818
4964.0,448698.0,0.9987664509889739
4965.0,447958.0,0.9965916682588862
4966.0,447601.0,0.9952709917930523
4967.0,448411.0,0.9965454238977434
4968.0,449295.0,0.9979830625639907
4969.0,449603.0,0.9981406194548321
4970.0,449548.0,0.9974927406454868
4971.0,449824.0,0.9975797906226324
4972.0,450433.0,0.9984050435069732
4973.0,450778.0,0.9986447544857523
4974.0,450871.0,0.9983264176849994
4975.0,451073.0,0.9982498254471354
4976.0,451507.0,0.9986866616599167
4977.0,451876.0,0.998979531450509
4978.0,451707.0,0.9980835297245693
4979.0,451053.0,0.9961175682485365
4980.0,449486.0,0.9921386104131333
4981.0,445696.0,0.9832597867092909
4982.0,443298.0,0.9774597322007964
4983.0,445501.0,0.9818057029422349
4984.0,448436.0,0.9877597010397303
4985.0,450166.0,0.9910548545648149
4986.0,451540.0,0.9935634407133057
4987.0,452780.0,0.9957749195767426
4988.0,453312.0,0.9964280425077218
4989.0,453013.0,0.9952550062957168
4990.0,450646.0,0.989542404648617
4991.0,448147.0,0.9835462098970525
4992.0,449264.0,0.9854883284275786
4993.0,449708.0,0.9859531354703334
4994.0,448500.0,0.9827976366033426
4995.0,450871.0,0.9874842084247716
4996.0,454051.0,0.993937091895576
4997.0,454885.0,0.9952506872262736
4998.0,453932.0,0.9926553378857176
4999.0,451431.0,0.9866794402604913
5000.0,450933.0,0.9850855304279191
5001.0,452713.0,0.9884673133466593
5002.0,454181.0,0.9911649579377013
5003.0,455605.0,0.9937640775193722
5004.0,455412.0,0.9928355565043899
5005.0,451298.0,0.9833644546606729
5006.0,446890.0,0.9732629333434057
5007.0,448250.0,0.97572739887557
5008.0,453408.0,0.9864526439366675
5009.0,456528.0,0.9927354886326883
5010.0,455862.0,0.9907835591053991
5011.0,450788.0,0.9792582148761729
5012.0,444996.0,0.9661858368383314
5013.0,445045.0,0.965802609967462
5014.0,447696.0,0.9710637842361203
5015.0,452074.0,0.9800638593387068
5016.0,455295.0,0.9865480269848604
5017.0,451326.0,0.9774542022106145
5018.0,443163.0,0.9592912401075875
5019.0,444559.0,0.9618282275517687
5020.0,453514.0,0.980708960402583
5021.0,458013.0,0.9899398114445594
5022.0,458246.0,0.9899457947751649
5023.0,458589.0,0.990189507209661
5024.0,459667.0,0.9920194208704441
5025.0,460250.0,0.9927799873432505
5026.0,460786.0,0.9934386868951817
5027.0,461330.0,0.9941141925106052
5028.0,461722.0,0.9944618705610284
5029.0,461444.0,0.9933670959629757
5030.0,459404.0,0.9884824118490978
5031.0,458230.0,0.9854652345041188
5032.0,460434.0,0.9897123690949551
5033.0,462405.0,0.9934549197729765
5034.0,462377.0,0.9929013605678211
5035.0,461783.0,0.9911337657354247
5036.0,461549.0,0.9901404476382402
5037.0,461780.0,0.9901453957652948
5038.0,461760.0,0.9896126460105237
5039.0,460323.0,0.9860453397541037
5040.0,455129.0,0.974437997853798
5041.0,449113.0,0.9610832964791461
5042.0,451412.0,0.9655269784415835
5043.0,459713.0,0.9827978961831377
5044.0,464167.0,0.9918317878219081
5045.0,465017.0,0.9931597965845338
5046.0,465587.0,0.9938890245713865
5047.0,465903.0,0.9940758295674416
5048.0,464470.0,0.990532760217405
5049.0,460799.0,0.982222959155368
5050.0,457404.0,0.9745095508585071
5051.0,455213.0,0.9693678152011352
5052.0,456094.0,0.9707699131658459
5053.0,461781.0,0.9823951911444655
5054.0,466521.0,0.9919957138179907
5055.0,467539.0,0.9936766436089192
5056.0,467025.0,0.9921017565076828
5057.0,467585.0,0.9928090382333656
5058.0,468209.0,0.9936517051609389
5059.0,467477.0,0.9916174419450335
5060.0,467086.0,0.9903083811304706
5061.0,468061.0,0.991895607617525
5062.0,468440.0,0.9922191423897783
5063.0,467173.0,0.9890578490756793
5064.0,465197.0,0.9843995476980144
5065.0,465158.0,0.9838428817306932
5066.0,467037.0,0.9873417602059734
5067.0,467716.0,0.9883018809943772
5068.0,467327.0,0.9870056923049084
5069.0,466954.0,0.9857447783792987
5070.0,467778.0,0.9870109968513622
5071.0,469400.0,0.9899592314338489
5072.0,469791.0,0.9903099793523626
5073.0,469268.0,0.9887348772155916
5074.0,469495.0,0.9887410129427645
5075.0,469988.0,0.9893073222298797
5076.0,469900.0,0.9886509510646596
5077.0,469783.0,0.9879344795442199
5078.0,468751.0,0.9852956574851207
5079.0,464841.0,0.9766130362046276
5080.0,462991.0,0.9722648417066582
5081.0,466178.0,0.9784935391801616
5082.0,466611.0,0.9789387730113936
5083.0,463507.0,0.9719668150853871
5084.0,465389.0,0.9754523307390988
5085.0,469828.0,0.9842917449046593
5086.0,470382.0,0.9849878331618689
5087.0,469337.0,0.9823367761129637
5088.0,469985.0,0.9832303147587635
5089.0,471183.0,0.9852733656134004
5090.0,472372.0,0.9872959558463423
5091.0,472988.0,0.9881198635797342
5092.0,472654.0,0.9869595535717676
5093.0,473005.0,0.9872302958791581
5094.0,473353.0,0.9874947985921831
5095.0,472795.0,0.985870139702728
5096.0,472646.0,0.9850997173200791
5097.0,472008.0,0.9833115765320601
5098.0,470650.0,0.9800261314793985
5099.0,471080.0,0.9804654056679224
5100.0,472592.0,0.98315548177235
5101.0,473631.0,0.9848597888950918
5102.0,474604.0,0.9864256170272271
5103.0,474649.0,0.9860623937291179
5104.0,474415.0,0.9851204430293361
5105.0,473742.0,0.9832684818203864
5106.0,470192.0,0.9754499490208782
5107.0,464761.0,0.9637384227832788
5108.0,463806.0,0.9613152172262623
5109.0,464453.0,0.9622134012700523
5110.0,460496.0,0.9535772509455349
5111.0,462344.0,0.9569645565118255
5112.0,470867.0,0.974158682144492
5113.0,475532.0,0.9833593212652054
5114.0,476099.0,0.9840813887403648
5115.0,476254.0,0.983951879978481
5116.0,476228.0,0.9834489962137342
5117.0,476373.0,0.9832998256714512
5118.0,476806.0,0.9837452795378461
5119.0,476768.0,0.9832192919049382
5120.0,476727.0,0.9826878873114864
5121.0,476283.0,0.9813269189977251
5122.0,474482.0,0.9771727989617717
5123.0,470866.0,0.9692865211989286
5124.0,469845.0,0.966747109406745
5125.0,472359.0,0.97148056463621
5126.0,472454.0,0.9712372256861965
5127.0,469234.0,0.9641827291564135
5128.0,466078.0,0.9572663273603725
5129.0,466043.0,0.9567637012179897
5130.0,471033.0,0.9665732590404452
5131.0,476521.0,0.9773957475394109
5132.0,478521.0,0.9810577661750797
5133.0,478590.0,0.9807596608956533
5134.0,478794.0,0.9807386473722972
5135.0,479812.0,0.9823845638947896
5136.0,479806.0,0.981933670536565
5137.0,478397.0,0.9786134889419589
5138.0,475332.0,0.9719105453660652
5139.0,471207.0,0.9630474511397521
5140.0,472249.0,0.964748095716262
5141.0,475733.0,0.9714340253089957
5142.0,474687.0,0.9688682863476812
5143.0,473915.0,0.9668641255971009
5144.0,477357.0,0.9734554841682784
5145.0,480178.0,0.9787754958045529
5146.0,480787.0,0.9795842522943947
5147.0,480809.0,0.9791971392755807
5148.0,480826.0,0.9788004951562657
5149.0,480166.0,0.9770269680678638
5150.0,476638.0,0.9694221531138135
5151.0,473003.0,0.9616067918100994
5152.0,473981.0,0.9631726251764249
5153.0,475572.0,0.9659825175744637
5154.0,475648.0,0.9657143328063742
5155.0,478309.0,0.9706927552710484
5156.0,481529.0,0.9768010943050031
5157.0,482672.0,0.9786929757514372
5158.0,482539.0,0.9779973586584914
5159.0,482221.0,0.9769278695687762
5160.0,481518.0,0.9750799932228891
5161.0,479359.0,0.9702868947635485
5162.0,475518.0,0.9620951455338419
5163.0,469693.0,0.9498983951270229
5164.0,461905.0,0.9337442817880897
5165.0,457009.0,0.9234481003012001
5166.0,451080.0,0.9110746872560197
5167.0,437479.0,0.8832232870257054
5168.0,434703.0,0.8772412629116361
5169.0,448973.0,0.9056491304780129
5170.0,467518.0,0.9426525454360073
5171.0,469369.0,0.945978991489641
5172.0,457432.0,0.9215260887344144
5173.0,459700.0,0.9256990575427488
5174.0,478095.0,0.9623298742984489
5175.0,491461.0,0.9888114748712219
5176.0,495449.0,0.9964104830817507
5177.0,496222.0,0.9975403320147587
5178.0,496590.0,0.9978557383359391
5179.0,496845.0,0.9979442416374623
5180.0,496893.0,0.997617406895246
5181.0,495502.0,0.9944033108230782
5182.0,487042.0,0.9770117744027945
5183.0,470341.0,0.9431107146319345
5184.0,466986.0,0.9359882189241076
5185.0,480568.0,0.9628048623918015
5186.0,489469.0,0.9802249355125697
5187.0,490747.0,0.9823710613408874
5188.0,485933.0,0.9723259507247635
5189.0,484343.0,0.9687379463141105
5190.0,489303.0,0.9782484933693391
5191.0,488659.0,0.976552194560365
5192.0,484470.0,0.9677761638673942
5193.0,485634.0,0.9696964707998531
5194.0,487912.0,0.9738389764825877
5195.0,488305.0,0.9742176013640964
5196.0,491918.0,0.9810177992579291
5197.0,494556.0,0.9858690781808466
5198.0,495035.0,0.98641461389285
5199.0,496285.0,0.9884957093727328
5200.0,497080.0,0.9896695352432923
5201.0,497063.0,0.9892267379397065
5202.0,496058.0,0.986819200373134
5203.0,492305.0,0.9789495885183864
5204.0,483242.0,0.9605322010637258
5205.0,475799.0,0.9453490247524853
5206.0,477875.0,0.9490838693868369
5207.0,483820.0,0.9604968606933028
5208.0,483601.0,0.9596688544656913
5209.0,485611.0,0.9632633334205384
5210.0,492449.0,0.9764281756962496
5211.0,497292.0,0.9856285423380742
5212.0,500777.0,0.9921313089860263
5213.0,502728.0,0.9955912334950829
5214.0,502137.0,0.9940166249479181
5215.0,498284.0,0.9859889055152216
5216.0,494344.0,0.9777959673970653
5217.0,496174.0,0.9810182635406439
5218.0,501182.0,0.990519196086775
5219.0,503953.0,0.995593460986763
5220.0,504722.0,0.9967104968727428
5221.0,505078.0,0.9970117396495464
5222.0,505379.0,0.9972045749097552
5223.0,505380.0,0.996805899147328
5224.0,503709.0,0.9931113936414729
5225.0,495760.0,0.9770474819591578
5226.0,478342.0,0.9423426819102034
5227.0,468721.0,0.9230200757092937
5228.0,482926.0,0.9506134164195564
5229.0,499258.0,0.9823703097566042
5230.0,504441.0,0.9921735511833252
5231.0,504240.0,0.9913839006644054
5232.0,499429.0,0.981535141105602
5233.0,494826.0,0.9721031803583126
5234.0,496989.0,0.9759658342775439
5235.0,501898.0,0.9852161373171516
5236.0,505843.0,0.9925679284992034
5237.0,507573.0,0.9955697143991796
5238.0,507814.0,0.9956500827392223
5239.0,507275.0,0.9942020456208307
5240.0,507122.0,0.9935117365268691
5241.0,508149.0,0.9951331920797593
5242.0,508915.0,0.9962428195260962
5243.0,509286.0,0.9965790088839279
5244.0,509700.0,0.9969994193258982
5245.0,509651.0,0.9965145774145556
5246.0,508644.0,0.9941580512702601
5247.0,507600.0,0.9917314433045631
5248.0,508096.0,0.9923147233160896
5249.0,508293.0,0.9923141990507719
5250.0,507172.0,0.9897419795610606
5251.0,507722.0,0.9904318018826916
5252.0,509718.0,0.9939411341562099
5253.0,510396.0,0.994879040890392
5254.0,509251.0,0.992264517931437
5255.0,508290.0,0.9900107592242594
5256.0,509719.0,0.9924123819801335
5257.0,511647.0,0.9957836968631613
5258.0,512424.0,0.9969135395249822
5259.0,512548.0,0.9967729690612287
5260.0,512156.0,0.9956297713811532
5261.0,510379.0,0.9917964062867851
5262.0,507920.0,0.9866415370550291
5263.0,506915.0,0.9843142979895123
5264.0,506630.0,0.9833867368557668
5265.0,505468.0,0.9807585998500079
5266.0,503610.0,0.9767828815379344
5267.0,503837.0,0.9768529891787894
5268.0,497712.0,0.9646126277507377
5269.0,476269.0,0.9227053633150404
5270.0,466302.0,0.9030548476531697
5271.0,485714.0,0.9402943168397984
5272.0,505677.0,0.9785723707302141
5273.0,511198.0,0.9888847355629412
5274.0,511524.0,0.9891440418798283
5275.0,510048.0,0.9859202550567637
5276.0,508750.0,0.9830431835399267
5277.0,511776.0,0.9885206386976343
5278.0,515335.0,0.9950234913796286
5279.0,516452.0,0.9968085270137664
5280.0,515948.0,0.995465050388731
5281.0,514185.0,0.9916947318709606
5282.0,512389.0,0.9878639479109133
5283.0,511263.0,0.9853276126495595
5284.0,511855.0,0.9861032857558043
5285.0,515047.0,0.9918858600639043
5286.0,517512.0,0.9962649648290144
5287.0,518233.0,0.9972850488513689
5288.0,518378.0,0.9971966934790311
5289.0,518489.0,0.9970433770817366
5290.0,518657.0,0.9970000976473518
5291.0,518849.0,0.997003321899202
