wave,flux,norm
4750.0,636572.0,1.0010492646276818
4751.0,636396.0,1.0002787749455415
4752.0,636529.0,0.9999938872683459
4753.0,636547.0,0.9995281473050102
4754.0,636432.0,0.9988536169393323
4755.0,637448.0,0.9999534646253004
4756.0,638542.0,1.00117409596747
4757.0,639103.0,1.0015578570216082
4758.0,639680.0,1.001965961396062
4759.0,639949.0,1.0018911682366938
4760.0,639264.0,1.0003233738446369
4761.0,637176.0,0.9965625888886739
4762.0,634159.0,0.9913530966797193
4763.0,631976.0,0.9874517495567743
4764.0,632445.0,0.9876958402582713
4765.0,635846.0,0.9925163269374245
4766.0,639300.0,0.9974147480903494
4767.0,641176.0,0.9998476559202436
4768.0,642074.0,1.0007539208458083
4769.0,642490.0,1.0009085430535116
4770.0,642126.0,0.9998486639529514
4771.0,640505.0,0.9968337532180583
4772.0,638457.0,0.9931578512566462
4773.0,638483.0,0.9927105158616772
4774.0,640992.0,0.9961226344384213
4775.0,642536.0,0.9980328967710516
4776.0,643006.0,0.9982743304815825
4777.0,644068.0,0.9994346478041357
4778.0,643969.0,0.9987936507258702
4779.0,640836.0,0.9934504135158606
4780.0,638104.0,0.9887343251974028
4781.0,640254.0,0.9915843911627684
4782.0,642337.0,0.9943286698307959
4783.0,641145.0,0.992003824216946
4784.0,641479.0,0.9920419438600986
4785.0,644101.0,0.9956175139866731
4786.0,645076.0,0.996645885925232
4787.0,644695.0,0.9955801458864754
4788.0,644039.0,0.9940918576676023
4789.0,643254.0,0.9924068687721385
4790.0,644458.0,0.9937915329093885
4791.0,646588.0,0.9966030449976382
4792.0,647030.0,0.9968122614766727
4793.0,646590.0,0.9956640095175979
4794.0,646466.0,0.9950041009107855
4795.0,646820.0,0.9950810666630099
4796.0,647058.0,0.9949804737982966
4797.0,646221.0,0.9932286066102921
4798.0,644457.0,0.9900551419505402
4799.0,644916.0,0.9902990332346322
4800.0,647779.0,0.9942333139330454
4801.0,649710.0,0.9967350191622859
4802.0,649923.0,0.9966008812996134
4803.0,647805.0,0.9928950030555777
4804.0,642282.0,0.9839769429821399
4805.0,638387.0,0.9775608911155339
4806.0,641700.0,0.9821841169676512
4807.0,646835.0,0.9895914433058437
4808.0,649921.0,0.9938595388214884
4809.0,651173.0,0.9953213320533595
4810.0,650926.0,0.9944924685457412
4811.0,650400.0,0.9932391474784878
4812.0,650438.0,0.9928487214778389
4813.0,650205.0,0.9920460240681529
4814.0,648591.0,0.9891387943497723
4815.0,648275.0,0.9882136575826643
4816.0,650749.0,0.9915412944293454
4817.0,652479.0,0.9937336821089146
4818.0,652624.0,0.9935120603703236
4819.0,652520.0,0.9929125852668998
4820.0,652908.0,0.993062806368914
4821.0,652715.0,0.9923304318069162
4822.0,650085.0,0.9878961734291727
4823.0,645889.0,0.9810879393154228
4824.0,644678.0,0.9788186546565841
4825.0,648052.0,0.9835105645548182
4826.0,651351.0,0.988085419172992
4827.0,652707.0,0.9897109011876642
4828.0,653130.0,0.9899216824154345
4829.0,653565.0,0.9901512819845548
4830.0,654008.0,0.99039361716169
4831.0,653318.0,0.9889215491918332
4832.0,652268.0,0.9869068717989127
4833.0,651908.0,0.9859382875944103
4834.0,652133.0,0.9858557119241681
4835.0,652757.0,0.9863769406028158
4836.0,654141.0,0.9880464709892142
4837.0,655629.0,0.989872403722353
4838.0,655325.0,0.9889931664244902
4839.0,653072.0,0.985175362737915
4840.0,651783.0,0.9828151913046823
4841.0,652256.0,0.9831135833958818
4842.0,652640.0,0.983278427874388
4843.0,653041.0,0.9834695265729287
4844.0,654990.0,0.9859915418045356
4845.0,656181.0,0.987371655767566
4846.0,655254.0,0.9855657289968003
4847.0,654966.0,0.9847228101312681
4848.0,655268.0,0.984768055076136
4849.0,655769.0,0.9851129871128582
4850.0,656866.0,0.9863533708338126
4851.0,656044.0,0.9847131178966272
4852.0,654596.0,0.9821357601049185
4853.0,654977.0,0.982304341169111
4854.0,654750.0,0.9815620779002555
4855.0,653344.0,0.9790544252131501
4856.0,653049.0,0.9782137690160415
4857.0,652612.0,0.9771619414345131
4858.0,647756.0,0.9694978008144917
4859.0,627327.0,0.938541903356477
4860.0,573400.0,0.8575157141450598
4861.0,514794.0,0.7695608977132334
4862.0,533803.0,0.7976567576801752
4863.0,603312.0,0.9011621217661524
4864.0,643593.0,0.9609451668494384
4865.0,654174.0,0.9763539906541766
4866.0,656174.0,0.9789492477235459
4867.0,657790.0,0.980970524008478
4868.0,660220.0,0.9842043909274275
4869.0,661359.0,0.9855126846177839
4870.0,655961.0,0.9770835348327886
4871.0,645031.0,0.9604248388661959
4872.0,643394.0,0.9576114225865144
4873.0,653922.0,0.9728999213092062
4874.0,661463.0,0.9837348941521983
4875.0,662295.0,0.9845883406846475
4876.0,662030.0,0.9838116577421977
4877.0,660651.0,0.9813814900787966
4878.0,658061.0,0.9771557192226389
4879.0,660368.0,0.9802026939550439
4880.0,665008.0,0.9867096463238154
4881.0,665348.0,0.9868346208820744
4882.0,663144.0,0.9831884488529624
4883.0,660509.0,0.9789070287988829
4884.0,659559.0,0.9771258983364166
4885.0,662506.0,0.9811179833085207
4886.0,664983.0,0.9844119792431851
4887.0,665753.0,0.9851781806817342
4888.0,665871.0,0.9849800555612517
4889.0,662912.0,0.9802329036266592
4890.0,652857.0,0.9650012956826116
4891.0,643448.0,0.9507363461547516
4892.0,651002.0,0.9615373276070922
4893.0,665475.0,0.9825465323736221
4894.0,671845.0,0.9915814646010793
4895.0,673134.0,0.9931140744720497
4896.0,673557.0,0.9933690663002666
4897.0,673530.0,0.992961156155982
4898.0,672395.0,0.9909213712427551
4899.0,669139.0,0.9857591883513646
4900.0,666282.0,0.9811890851788784
4901.0,668021.0,0.9833887698318653
4902.0,669578.0,0.9853197092289888
4903.0,668102.0,0.9827883363688222
4904.0,668798.0,0.9834533788778718
4905.0,671906.0,0.9876641274797605
4906.0,673649.0,0.9898667579942397
4907.0,673611.0,0.9894524065777295
4908.0,673040.0,0.9882564109173507
4909.0,671884.0,0.9862032877179021
4910.0,670038.0,0.9831398927159036
4911.0,669345.0,0.9817705525231689
4912.0,670973.0,0.9838060052691575
4913.0,672933.0,0.986327292105059
4914.0,674767.0,0.9886628385440218
4915.0,676937.0,0.9914895242213022
4916.0,677921.0,0.9925783925131432
4917.0,675846.0,0.9891899107589327
4918.0,668260.0,0.977741266819823
4919.0,657278.0,0.9613343730380393
4920.0,650892.0,0.9516594192177964
4921.0,655795.0,0.9584915857495692
4922.0,664774.0,0.971274887085919
4923.0,660872.0,0.9652365541768999
4924.0,655071.0,0.9564304592495613
4925.0,664520.0,0.9698890112702399
4926.0,675616.0,0.9857418755298458
4927.0,678842.0,0.9901058391655371
4928.0,679465.0,0.9906722173690098
4929.0,680207.0,0.9914123008075474
4930.0,679979.0,0.9907392213042304
4931.0,678814.0,0.988702498303884
4932.0,674251.0,0.9817202738970017
4933.0,658947.0,0.9591097352869576
4934.0,645514.0,0.9392375914365426
4935.0,655747.0,0.9538024440573306
4936.0,670925.0,0.9755482236150022
4937.0,674422.0,0.9803010670839623
4938.0,670491.0,0.9742580600262287
4939.0,666101.0,0.9675530283428619
4940.0,668702.0,0.9710045757247314
4941.0,675836.0,0.9810344669624799
4942.0,681143.0,0.9884071012668345
4943.0,683748.0,0.9918558695238283
4944.0,684862.0,0.9931408175924624
4945.0,685060.0,0.9930976579605112
4946.0,684709.0,0.9922595586848163
4947.0,685144.0,0.9925613088954985
4948.0,686031.0,0.9935180736193928
4949.0,686150.0,0.99336296852806
4950.0,685825.0,0.9925660024661589
4951.0,686131.0,0.9926830978642666
4952.0,686995.0,0.9936077736172477
4953.0,687614.0,0.9941782296230296
4954.0,687716.0,0.9940016728220401
4955.0,685527.0,0.9905155851308562
4956.0,674311.0,0.9739935207447694
4957.0,655882.0,0.9470674757021182
4958.0,656254.0,0.9472985463697046
4959.0,675026.0,0.9740817700801454
4960.0,686347.0,0.9900997958019504
4961.0,688813.0,0.9933383230514744
4962.0,689342.0,0.9937829188569023
4963.0,689736.0,0.9940332705064312
4964.0,689525.0,0.9934124247946267
4965.0,688249.0,0.9912586916633058
4966.0,687475.0,0.989829701913716
4967.0,688519.0,0.9910189447464127
4968.0,689750.0,0.9924770984210464
4969.0,690200.0,0.9928114991289804
4970.0,690165.0,0.9924488530000442
4971.0,690437.0,0.9925283444939873
4972.0,691055.0,0.9931056025219394
4973.0,691401.0,0.9932923174504574
4974.0,691556.0,0.9932051855889475
4975.0,691778.0,0.9932148830069489
4976.0,692166.0,0.9934634123392032
4977.0,692495.0,0.9936277086032168
4978.0,692168.0,0.992851507231414
4979.0,691168.0,0.9911112999951339
4980.0,688586.0,0.987104900500082
4981.0,682525.0,0.978115831421553
4982.0,678596.0,0.9721872368168207
4983.0,681732.0,0.9763813698041007
4984.0,686022.0,0.9822257604528869
4985.0,688508.0,0.9854850208758138
4986.0,690690.0,0.9883078646729441
4987.0,692792.0,0.9910151171851816
4988.0,693593.0,0.9918608165366475
4989.0,692892.0,0.9905593016399837
4990.0,689093.0,0.9848315560681782
4991.0,685264.0,0.9790649449335564
4992.0,687103.0,0.981398018658761
4993.0,688102.0,0.9825308170224718
4994.0,686467.0,0.9799035560997439
4995.0,689592.0,0.9840710850674723
4996.0,693878.0,0.9898929702622901
4997.0,694905.0,0.9910640013545424
4998.0,693191.0,0.9883268626881923
4999.0,689258.0,0.9824290471566485
5000.0,688416.0,0.9809396841137221
5001.0,690827.0,0.9840856422544021
5002.0,692679.0,0.9864342219504444
5003.0,694716.0,0.9890453369662127
5004.0,694399.0,0.9883051214477406
5005.0,687932.0,0.9788154192322822
5006.0,680776.0,0.9683517203685846
5007.0,682729.0,0.9708477143251525
5008.0,690827.0,0.9820784998167614
5009.0,695901.0,0.9890056365162068
5010.0,695114.0,0.9876021213171323
5011.0,687936.0,0.9771223645418265
5012.0,679873.0,0.9653924857417386
5013.0,679922.0,0.9651852599057331
5014.0,683266.0,0.9696547472973507
5015.0,688796.0,0.9772235562652978
5016.0,692968.0,0.9828624556800937
5017.0,686747.0,0.9737620663847087
5018.0,674060.0,0.955501588126054
5019.0,675900.0,0.9578386088546468
5020.0,689530.0,0.9768780516577618
5021.0,696473.0,0.986436246691825
5022.0,696805.0,0.9866288344872869
5023.0,697137.0,0.9868218177473844
5024.0,698628.0,0.9886553405441203
5025.0,699489.0,0.9895970510326499
5026.0,700187.0,0.9903081976111952
5027.0,700692.0,0.9907465542835046
5028.0,701031.0,0.9909505142874484
5029.0,700775.0,0.9903140220614283
5030.0,698297.0,0.9865391830291018
5031.0,696655.0,0.9839476789473803
5032.0,699322.0,0.9874423994823974
5033.0,701883.0,0.9907860551151476
5034.0,701675.0,0.9902206841957446
5035.0,700249.0,0.9879377104777722
5036.0,699580.0,0.9867241828749161
5037.0,700264.0,0.9874196222083274
5038.0,700433.0,0.9873891773727005
5039.0,698177.0,0.9839416741061519
5040.0,690893.0,0.9734124720430029
5041.0,682376.0,0.9611527128733223
5042.0,685150.0,0.9647995537503606
5043.0,696591.0,0.9806461119267106
5044.0,702984.0,0.9893800563137528
5045.0,704352.0,0.9910394930577302
5046.0,705022.0,0.9917166732980406
5047.0,705159.0,0.9916444198732529
5048.0,702896.0,0.9881985243230124
5049.0,697322.0,0.980101247427681
5050.0,692181.0,0.972617164136111
5051.0,689428.0,0.9684921119697167
5052.0,691226.0,0.9707611421914191
5053.0,699255.0,0.9817779633292091
5054.0,705441.0,0.9902024789327364
5055.0,706758.0,0.9917903744994951
5056.0,706240.0,0.9908035219340682
5057.0,706718.0,0.9912145921306154
5058.0,707289.0,0.9917563057641196
5059.0,706596.0,0.9905262788580775
5060.0,706259.0,0.9897962647541115
5061.0,707205.0,0.9908646903227082
5062.0,707484.0,0.9909987187367156
5063.0,705861.0,0.9884696128085331
5064.0,702942.0,0.9841278413211982
5065.0,702430.0,0.9831577125304863
5066.0,705056.0,0.9865795016570585
5067.0,706117.0,0.9878106418673884
5068.0,705042.0,0.9860542327963919
5069.0,704399.0,0.9849031883855539
5070.0,705986.0,0.9868703961223683
5071.0,708004.0,0.9894393598845699
5072.0,708271.0,0.989561040361455
5073.0,707757.0,0.9885921932289523
5074.0,707936.0,0.988592001579775
5075.0,708318.0,0.9888756448592616
5076.0,708409.0,0.9887534125084636
5077.0,708332.0,0.9883972424604253
5078.0,706380.0,0.9854259818816844
5079.0,700811.0,0.9774120498869193
5080.0,698361.0,0.9737514873682178
5081.0,702341.0,0.9790565248520805
5082.0,703108.0,0.9798815564783412
5083.0,699334.0,0.9743796314068159
5084.0,701590.0,0.977280342109947
5085.0,707426.0,0.985165553063243
5086.0,708551.0,0.9864883296185196
5087.0,707229.0,0.9844048398713928
5088.0,707897.0,0.9850920201985783
5089.0,709501.0,0.987081463981459
5090.0,710693.0,0.9884972898960248
5091.0,711249.0,0.9890284368039536
5092.0,711140.0,0.9886352374824179
5093.0,711574.0,0.9889973338637094
5094.0,711868.0,0.9891651205542056
5095.0,711282.0,0.9881107326039836
5096.0,710887.0,0.9873225270553366
5097.0,709800.0,0.9855742414668776
5098.0,707813.0,0.982577826152362
5099.0,707882.0,0.9824366761527603
5100.0,709944.0,0.9850613114136254
5101.0,711631.0,0.9871648798890114
5102.0,712743.0,0.9884703873773678
5103.0,712835.0,0.9883614056852003
5104.0,712562.0,0.9877469035752151
5105.0,711439.0,0.9859550988865525
5106.0,706701.0,0.9791558380111535
5107.0,699133.0,0.9684400687534502
5108.0,697807.0,0.9663741360882369
5109.0,699961.0,0.9691277715034606
5110.0,696288.0,0.963814635972958
5111.0,698662.0,0.9668727706436968
5112.0,708412.0,0.9801350180791353
5113.0,713597.0,0.9870769046465907
5114.0,714267.0,0.9877720354206291
5115.0,714343.0,0.9876459514825695
5116.0,714289.0,0.987340601293479
5117.0,714452.0,0.987335644812708
5118.0,714856.0,0.9876640296807115
5119.0,714859.0,0.9874387240752219
5120.0,714785.0,0.987107551460597
5121.0,714237.0,0.9861224595442462
5122.0,711898.0,0.9826659834447119
5123.0,707133.0,0.9758635127903463
5124.0,705642.0,0.9735817034894216
5125.0,708832.0,0.9777582368909419
5126.0,709241.0,0.9780979917914964
5127.0,705503.0,0.9727202191020471
5128.0,701995.0,0.9676622971713861
5129.0,701901.0,0.96731197114071
5130.0,707456.0,0.9747454405175908
5131.0,713558.0,0.9829293667209164
5132.0,715526.0,0.9854166101043874
5133.0,715093.0,0.9845971824780338
5134.0,715232.0,0.984565866730066
5135.0,716886.0,0.9866199380561749
5136.0,716961.0,0.9865008032869602
5137.0,714761.0,0.9832524856939683
5138.0,709697.0,0.9760670229675829
5139.0,702778.0,0.9663344542740211
5140.0,704350.0,0.9682792639691142
5141.0,710332.0,0.9762846637803521
5142.0,709492.0,0.9749127126114099
5143.0,708573.0,0.9734331711033112
5144.0,713329.0,0.9797491610019128
5145.0,717153.0,0.9847828661811728
5146.0,717853.0,0.9855257913349571
5147.0,717792.0,0.9852241834446989
5148.0,717814.0,0.985036932135998
5149.0,716963.0,0.9836523560626914
5150.0,712338.0,0.9770920317014182
5151.0,707541.0,0.9702990330863049
5152.0,708752.0,0.971746701556967
5153.0,710807.0,0.9743509770049326
5154.0,710880.0,0.9742381594665259
5155.0,714283.0,0.9786883652236865
5156.0,718502.0,0.9842547576764559
5157.0,720143.0,0.9862882817402924
5158.0,720185.0,0.9861317621721541
5159.0,719930.0,0.985569033591205
5160.0,719330.0,0.9845346613396875
5161.0,717262.0,0.981492250112357
5162.0,713701.0,0.9764088939501866
5163.0,708983.0,0.9697454865639028
5164.0,702289.0,0.9603830546236661
5165.0,695076.0,0.9503153536254806
5166.0,679716.0,0.9291159770045188
5167.0,653341.0,0.8928725721135118
5168.0,647038.0,0.8840699754497121
5169.0,667310.0,0.9115739849149198
5170.0,692825.0,0.9462271928175823
5171.0,694357.0,0.9481180750258293
5172.0,676407.0,0.9234121473752359
5173.0,679451.0,0.927371322095281
5174.0,706261.0,0.9637600526456932
5175.0,725449.0,0.9897349469562666
5176.0,730912.0,0.9969780100423614
5177.0,731835.0,0.9980269673247532
5178.0,732236.0,0.9983640523393952
5179.0,732477.0,0.9984831764389396
5180.0,732428.0,0.9982073018712586
5181.0,730293.0,0.9950894647157432
5182.0,717878.0,0.9779687169211789
5183.0,693482.0,0.9445370129137415
5184.0,688567.0,0.9376475056770469
5185.0,708562.0,0.964674957282139
5186.0,721673.0,0.9823211452948079
5187.0,723232.0,0.9842392857093714
5188.0,715992.0,0.9741849065924468
5189.0,713450.0,0.9705257682141063
5190.0,720097.0,0.9793658767242123
5191.0,718479.0,0.9769641318847357
5192.0,712234.0,0.968273288689489
5193.0,714449.0,0.9710851789055929
5194.0,718005.0,0.9757184991604326
5195.0,718326.0,0.9759549413097822
5196.0,723287.0,0.9824944000642688
5197.0,727077.0,0.987441114183917
5198.0,727750.0,0.9881537426819977
5199.0,729583.0,0.9904410883654609
5200.0,730923.0,0.9920586262937042
5201.0,730665.0,0.9915072872768292
5202.0,728713.0,0.9886581442308053
5203.0,723366.0,0.9812052788697705
5204.0,711039.0,0.9642896083790256
5205.0,700592.0,0.949930092039649
5206.0,702740.0,0.9526506746276386
5207.0,710306.0,0.9627136887436268
5208.0,709426.0,0.9613279040061103
5209.0,712430.0,0.9652049809891576
5210.0,722870.0,0.9791530660753297
5211.0,729983.0,0.9885901693681161
5212.0,734583.0,0.9946211531267714
5213.0,736901.0,0.9975607705992171
5214.0,735673.0,0.9957001045930923
5215.0,729954.0,0.9877632588429515
5216.0,724286.0,0.9798987988649925
5217.0,726791.0,0.9830928872950823
5218.0,733806.0,0.992385177214975
5219.0,737749.0,0.9975203280332562
5220.0,738827.0,0.9987806398227149
5221.0,739230.0,0.999128367034173
5222.0,739493.0,0.9992870011990208
5223.0,739353.0,0.9989013272172622
5224.0,737141.0,0.9957172085111258
5225.0,726385.0,0.9809957401628975
5226.0,701848.0,0.9476724231678271
5227.0,687785.0,0.9285021449415252
5228.0,707318.0,0.9546849335442443
5229.0,729844.0,0.9848966477810511
5230.0,736816.0,0.9941113559294573
5231.0,736255.0,0.9931611527940997
5232.0,728677.0,0.9827478853723504
5233.0,721640.0,0.9730683632117452
5234.0,725346.0,0.9778759889636597
5235.0,732874.0,0.9878335940994748
5236.0,738432.0,0.9951327232844217
5237.0,740775.0,0.9980974468345476
5238.0,741107.0,0.9983521954737778
5239.0,740481.0,0.9973167686465895
5240.0,740262.0,0.9968300062620911
5241.0,741341.0,0.998091172026247
5242.0,742054.0,0.998859391404633
5243.0,742399.0,0.999132255664304
5244.0,742898.0,0.9996124297730933
5245.0,742838.0,0.9993405941818743
5246.0,741675.0,0.9975854747756785
5247.0,740421.0,0.9957088436774176
5248.0,740878.0,0.9961336133054206
5249.0,741050.0,0.9961752938988382
5250.0,739598.0,0.9940344601206773
5251.0,740046.0,0.9944477807774215
5252.0,742344.0,0.997346625108857
5253.0,743151.0,0.9982417629418296
5254.0,741961.0,0.9964547728241308
5255.0,740983.0,0.9949533041216938
5256.0,742484.0,0.9967806279083128
5257.0,744486.0,0.9992799064290212
5258.0,745248.0,1.0001143577631768
5259.0,745276.0,0.9999638399688846
5260.0,744617.0,0.9988919572063489
5261.0,742028.0,0.9952320749132653
5262.0,738425.0,0.9902139852971584
5263.0,736656.0,0.9876568473861799
5264.0,735823.0,0.9863555263346143
5265.0,733636.0,0.9832401916827543
5266.0,730423.0,0.978751370178514
5267.0,731122.0,0.9795054093727025
5268.0,724584.0,0.9705655188447099
5269.0,697138.0,0.9336284862425398
5270.0,683036.0,0.914572711913441
5271.0,707761.0,0.9475031594832267
5272.0,734294.0,0.982841528446136
5273.0,741698.0,0.9925678247095753
5274.0,742084.0,0.9929006705222262
5275.0,739850.0,0.9897286679424377
5276.0,737821.0,0.9868321815033676
5277.0,741988.0,0.9922225133176487
5278.0,746928.0,0.998644517162749
5279.0,748363.0,1.0003789812736965
5280.0,747429.0,0.9989467688415519
5281.0,744604.0,0.9949883589961581
5282.0,741714.0,0.9909447128431083
5283.0,739927.0,0.9883760596399453
5284.0,740849.0,0.989426448246907
5285.0,745556.0,0.9955306584378165
5286.0,749036.0,0.9999946874164389
5287.0,749944.0,1.0010241310378727
5288.0,750027.0,1.0009523369982158
5289.0,750095.0,1.0008606992044744
5290.0,750270.0,1.0009119837618738
5291.0,750450.0,1.0009700612405719
5292.0,750439.0,1.0007735443467531
5293.0,750358.0,1.000483905000383
5294.0,750573.0,1.0005891073711894
5295.0,750413.0,1.000194587363873
5296.0,748961.0,0.9980786048963035
5297.0,747004.0,0.995290672911185
5298.0,746391.0,0.9942942729454249
5299.0,748223.0,0.996554849679543
5300.0,750114.0,0.9988933100695397
5301.0,749569.0,0.9979877303043865
5302.0,748248.0,0.9960496137086634
5303.0,749254.0,0.9972094114802038
5304.0,751508.0,1.000029629574727
5305.0,752391.0,1.0010249026307352
5306.0,751663.0,0.9998769598147007
5307.0,750410.0,0.9980313123461898
5308.0,750817.0,0.9983938224065518
5309.0,752434.0,1.0003650257180743
5310.0,753308.0,1.0013479988401006
5311.0,753522.0,1.001453580343525
5312.0,753620.0,1.0014051026243909
5313.0,753579.0,1.001172090208986
5314.0,753109.0,1.0003694279049693
5315.0,749957.0,0.9960052473862302
5316.0,743113.0,0.9867403221142745
5317.0,741807.0,0.9848311114492907
5318.0,748504.0,0.9935456728031775
5319.0,752994.0,0.9993282531297529
5320.0,753882.0,1.0003293818328929
5321.0,754046.0,1.0003697552033561
5322.0,753040.0,0.998858292798362
5323.0,748358.0,0.9924723597850285
5324.0,743028.0,0.9852295627954882
5325.0,745055.0,0.9877428328095791
5326.0,744977.0,0.9874651444957737
5327.0,725105.0,0.960955383149324
5328.0,701830.0,0.9299459846985321
5329.0,714182.0,0.9461461422422719
5330.0,741934.0,0.9827389739619018
5331.0,753352.0,0.9976874077107923
5332.0,753503.0,0.9977120670306848
5333.0,752528.0,0.9962461389752582
5334.0,753898.0,0.9978847392468835
5335.0,753611.0,0.9973299804505988
5336.0,748920.0,0.9909482674755866
5337.0,746670.0,0.9877981705586236
5338.0,750638.0,0.9928738536741248
5339.0,750784.0,0.9928933477632679
5340.0,743804.0,0.9834906080321636
5341.0,740522.0,0.9789800423090302
5342.0,747855.0,0.9885018577328498
5343.0,755481.0,0.9984076487523735
5344.0,756979.0,1.0002130073185094
5345.0,754829.0,0.9971984746616729
5346.0,753529.0,0.9953078038027393
5347.0,754687.0,0.9966639831441877
5348.0,754984.0,0.9968829015101266
5349.0,755272.0,0.997089938444805
5350.0,756961.0,0.9991462202869125
5351.0,758538.0,1.001054054467637
5352.0,758879.0,1.0013304149955746
5353.0,758531.0,1.0006977832791513
5354.0,758785.0,1.0008594971456033
5355.0,759550.0,1.001695131979472
5356.0,759991.0,1.0021033287951084
5357.0,760141.0,1.0021278137407423
5358.0,760254.0,1.0021035863837
5359.0,760302.0,1.0019937699605557
5360.0,760195.0,1.0016798181274535
5361.0,759619.0,1.0007481610235185
5362.0,758241.0,0.9987604870294186
5363.0,757399.0,0.9974794603183289
5364.0,757783.0,0.9978132740425774
5365.0,758043.0,0.9979837818863405
5366.0,758405.0,0.9982885509215026
5367.0,758403.0,0.9981142204654374
5368.0,758385.0,0.997918951451627
5369.0,756104.0,0.9947465524047534
5370.0,744936.0,0.9798853770484406
5371.0,728189.0,0.9576920242779199
5372.0,730177.0,0.960141811541215
5373.0,749244.0,0.9850448817585075
5374.0,760128.0,0.9991829640307764
5375.0,762398.0,1.0019951450521787
5376.0,762627.0,1.0021244478162776
5377.0,762516.0,1.0018070534886871
5378.0,762361.0,1.0014320138052994
5379.0,761452.0,1.0000668657553522
5380.0,758690.0,0.996268971158714
5381.0,756482.0,0.9931997726993246
5382.0,757100.0,0.9938413382481122
5383.0,757574.0,0.9942937270731952
5384.0,759284.0,0.9963679354996962
5385.0,762305.0,1.0001615339365237
5386.0,763697.0,1.0018169526066716
5387.0,763890.0,1.00189926195453
5388.0,763801.0,1.0016117750143767
5389.0,763640.0,1.0012300166634993
5390.0,763704.0,1.0011433727203236
5391.0,763575.0,1.000803826319315
5392.0,762055.0,0.9986415760159637
5393.0,760156.0,0.995983509635541
5394.0,760459.0,0.9962110219570458
5395.0,758666.0,0.993693162051282
5396.0,746589.0,0.9777085913533277
5397.0,734472.0,0.9616771026831741
5398.0,743317.0,0.9730929056276307
5399.0,758538.0,0.9928503971340695
5400.0,764047.0,0.9998913197590742
5401.0,764855.0,1.0007788205290276
5402.0,764508.0,1.000155027720472
5403.0,761516.0,0.9960717721831258
5404.0,753086.0,0.9848781563235097
5405.0,738945.0,0.9662208299528606
5406.0,735111.0,0.9610446608632105
5407.0,749963.0,0.9802951907614456
5408.0,760752.0,0.9942292591540489
5409.0,759648.0,0.9926182487196911
5410.0,757505.0,0.9896503800772025
5411.0,760758.0,0.99373199124352
5412.0,764776.0,0.9988113305661687
5413.0,765919.0,1.0001347890211936
5414.0,764599.0,0.9982421698188371
5415.0,763128.0,0.9961530855656254
5416.0,764378.0,0.9976159807022205
5417.0,765831.0,0.9993432793193866
5418.0,764522.0,0.9974664317051761
5419.0,763650.0,0.9961602719032406
5420.0,765602.0,0.9985377583438788
5421.0,767462.0,1.0007944666684248
5422.0,767619.0,1.0008300176342366
5423.0,765735.0,0.9982049225576097
5424.0,763700.0,0.9953838989047027
5425.0,764853.0,0.9967182631278185
5426.0,767317.0,0.999760308786168
5427.0,767435.0,0.9997451593732469
5428.0,760133.0,0.9900655291262592
5429.0,743497.0,0.968233768646317
5430.0,738781.0,0.9619298040688217
5431.0,754137.0,0.9817582892422417
5432.0,764191.0,0.9946789258967658
5433.0,758898.0,0.9876227417607771
5434.0,745800.0,0.9704132831899943
5435.0,745645.0,0.970047828630289
5436.0,759242.0,0.9875701405373866
5437.0,767729.0,0.9984408999393956
5438.0,769862.0,1.0010459084691612
5439.0,770324.0,1.0014775922342143
5440.0,770446.0,1.001467155723702
5441.0,770491.0,1.0013566255080955
5442.0,770607.0,1.0013383646034524
5443.0,770614.0,1.0011784699658146
5444.0,769562.0,0.9996429844966153
5445.0,763814.0,0.9920090231977452
5446.0,749083.0,0.9727128398041289
5447.0,740350.0,0.9612104552665287
5448.0,753139.0,0.977649626364856
5449.0,767225.0,0.9957665668768831
5450.0,771448.0,1.0010785199390442
5451.0,771758.0,1.0013117505651399
5452.0,771585.0,1.0009183060923894
5453.0,770458.0,0.9992876135815593
5454.0,762790.0,0.9891751569654409
5455.0,747497.0,0.9691797530856039
5456.0,745230.0,0.9660772871700043
5457.0,760159.0,0.9852640604748119
5458.0,770332.0,0.9982809628941909
5459.0,772613.0,1.0010678295181128
5460.0,772822.0,1.0011694901843402
5461.0,772546.0,1.0006428714813005
5462.0,771654.0,0.9993186412138509
5463.0,771019.0,0.9983275768759695
5464.0,771776.0,0.9991388762377627
5465.0,772701.0,1.0001673055999811
5466.0,772982.0,1.0003618962306737
5467.0,773173.0,1.0004399128715713
5468.0,773433.0,1.0006071152995437
5469.0,773598.0,1.00065132267453
5470.0,773870.0,1.0008338396992371
5471.0,774133.0,1.001004599494986
5472.0,773872.0,1.000497790905711
5473.0,773416.0,0.9997390313711476
5474.0,773159.0,0.9992376569880844
5475.0,770776.0,0.9959891938663248
5476.0,763216.0,0.9860532318769277
5477.0,758795.0,0.9801753828879529
5478.0,765450.0,0.9886044884750965
5479.0,772694.0,0.9977912567978873
5480.0,774796.0,1.0003360285773077
5481.0,774680.0,1.0000167035878642
5482.0,774456.0,0.9995580260935177
5483.0,774669.0,0.9996633554243821
5484.0,775111.0,1.0000640376919399
5485.0,775419.0,1.0002916508932713
5486.0,775270.0,0.999929682236804
5487.0,774586.0,0.998877844943512
5488.0,774340.0,0.9983910217031488
5489.0,774535.0,0.9984727910916578
5490.0,773799.0,0.997354482693032
