wave,flux,norm
4604.0,1208960.0,0.9988824452047413
4605.0,1214200.0,1.0030478974128365
4606.0,1215760.0,1.0041728687684917
4607.0,1215920.0,1.0041417364374357
4608.0,1216520.0,1.0044743420252769
4609.0,1217300.0,1.0049558623382828
4610.0,1217100.0,1.004628728228132
4611.0,1216290.0,1.0037986889953663
4612.0,1216380.0,1.0037119818110345
4613.0,1216900.0,1.003980483591565
4614.0,1217580.0,1.0043813006274547
4615.0,1217600.0,1.0042380592440607
4616.0,1216280.0,1.0029902644575546
4617.0,1215830.0,1.0024606003679606
4618.0,1215670.0,1.0021705861214156
4619.0,1215440.0,1.0018233781299173
4620.0,1216500.0,1.0025398029642132
4621.0,1218010.0,1.003627209311916
4622.0,1219080.0,1.0043521876108548
4623.0,1219760.0,1.0047560942038183
4624.0,1219900.0,1.0047155379164443
4625.0,1219240.0,1.004016620622859
4626.0,1218690.0,1.0034088950649178
4627.0,1218380.0,1.0029993366418477
4628.0,1215520.0,1.000491410782855
4629.0,1210930.0,0.9965609159236741
4630.0,1212670.0,0.9978406379657516
4631.0,1218350.0,1.0023618908168173
4632.0,1220280.0,1.0037974368146902
4633.0,1219830.0,1.003275467102501
4634.0,1219540.0,1.0028856311568317
4635.0,1218880.0,1.002192089378823
4636.0,1218240.0,1.0015155963966038
4637.0,1218500.0,1.0015794831105953
4638.0,1219610.0,1.0023423238734361
4639.0,1221230.0,1.003524417012271
4640.0,1222550.0,1.004460071486789
4641.0,1223430.0,1.005034388841272
4642.0,1223570.0,1.0050011189707957
4643.0,1223320.0,1.0046479664124515
4644.0,1222850.0,1.0041146626715625
4645.0,1220750.0,1.0022436664981673
4646.0,1217800.0,0.9996758535511827
4647.0,1217830.0,0.9995550638067583
4648.0,1220070.0,1.0012483295350818
4649.0,1221920.0,1.0026214858107534
4650.0,1222370.0,1.0028460570364122
4651.0,1220660.0,1.0012991168100733
4652.0,1218760.0,0.999597172740427
4653.0,1218680.0,0.999388605915553
4654.0,1218030.0,0.998713114959717
4655.0,1217640.0,0.9982513526016658
4656.0,1218540.0,0.9988475260914873
4657.0,1219730.0,0.9996815928179218
4658.0,1222180.0,1.0015483447254168
4659.0,1224650.0,1.0034313378519666
4660.0,1225870.0,1.0042901232529995
4661.0,1225930.0,1.0041988538277196
4662.0,1225420.0,1.0036411478458827
4663.0,1225300.0,1.0034033470530883
4664.0,1225810.0,1.0036818267945666
4665.0,1225880.0,1.0036003870100958
4666.0,1224170.0,1.0020622994606194
4667.0,1221140.0,0.9994446519606863
4668.0,1220430.0,0.9987266434236016
4669.0,1222430.0,1.0002266002652866
4670.0,1223650.0,1.0010883871601564
4671.0,1224630.0,1.0017539881344197
4672.0,1225480.0,1.0023134515561902
4673.0,1225390.0,1.0021044153477208
4674.0,1225570.0,1.0021165754108214
4675.0,1225800.0,1.0021699775302828
4676.0,1225890.0,1.0021092880450937
4677.0,1225770.0,1.0018773378216739
4678.0,1224810.0,1.0009593355446875
4679.0,1224030.0,1.0001890240149693
4680.0,1224460.0,1.000407873040552
4681.0,1224370.0,1.0002022318237564
4682.0,1223900.0,0.9996866201413608
4683.0,1225230.0,1.00064155840428
4684.0,1226760.0,1.0017599237139325
4685.0,1227440.0,1.002184344808596
4686.0,1227980.0,1.002494720888137
4687.0,1228550.0,1.002829862162751
4688.0,1229060.0,1.0031163037131716
4689.0,1229050.0,1.0029786763587225
4690.0,1228220.0,1.0021723568582637
4691.0,1227270.0,1.0012686970141278
4692.0,1227510.0,1.001336359840093
4693.0,1228220.0,1.0017877096811787
4694.0,1228270.0,1.0017010413228977
4695.0,1228380.0,1.0016636722231451
4696.0,1228470.0,1.0016103563166079
4697.0,1228320.0,1.001361748535274
4698.0,1228630.0,1.001488510102259
4699.0,1229370.0,1.001966048089814
4700.0,1229740.0,1.0021422926407666
4701.0,1227890.0,1.0005099382776876
4702.0,1221700.0,0.9953424541976293
4703.0,1217000.0,0.9913903767375338
4704.0,1221490.0,0.9949250342789948
4705.0,1227420.0,0.9996319211404644
4706.0,1228680.0,1.0005351306372647
4707.0,1227430.0,0.9993947743462659
4708.0,1226570.0,0.9985725431914765
4709.0,1227030.0,0.9988253564026289
4710.0,1228330.0,0.9997621391771461
4711.0,1229730.0,1.0007804148095387
4712.0,1230260.0,1.00109084268923
4713.0,1228930.0,0.9998881900137324
4714.0,1226400.0,0.9977099293348568
4715.0,1226530.0,0.9976962486914368
4716.0,1229530.0,1.0000171700215523
4717.0,1231610.0,1.0015896943263947
4718.0,1232210.0,1.001958731424328
4719.0,1232430.0,1.0020190570243743
4720.0,1232570.0,1.0020146642471117
4721.0,1232090.0,1.0015066352498314
4722.0,1231560.0,1.0009584177020086
4723.0,1232190.0,1.0013533448473038
4724.0,1233250.0,1.0020979117973374
4725.0,1233690.0,1.0023389003861733
4726.0,1233190.0,1.0018165247346964
4727.0,1232370.0,1.0010346652155873
4728.0,1232210.0,1.0007893570572197
4729.0,1232720.0,1.0010885347809662
4730.0,1233040.0,1.001233686641367
4731.0,1232430.0,1.000624050485147
4732.0,1231510.0,0.9997632113891337
4733.0,1230560.0,0.9988785371128334
4734.0,1230470.0,0.9986923892436647
4735.0,1230800.0,0.9988474505777667
4736.0,1229040.0,0.9973068606712718
4737.0,1228480.0,0.9967405670329887
4738.0,1231510.0,0.9990871757896126
4739.0,1234020.0,1.0010117627769541
4740.0,1234370.0,1.0011842838956835
4741.0,1233910.0,1.0007001723295186
4742.0,1234000.0,1.00066248245778
4743.0,1234890.0,1.0012737704606158
4744.0,1235920.0,1.0019987390067078
4745.0,1236470.0,1.0023347523847426
4746.0,1236610.0,1.0023386768198697
4747.0,1236820.0,1.0023996437801503
4748.0,1236800.0,1.0022745207765522
4749.0,1236190.0,1.0016716634196028
4750.0,1235530.0,1.0010287346800864
4751.0,1235140.0,1.00060498289205
4752.0,1235100.0,1.000465138333277
4753.0,1234920.0,1.00021223764178
4754.0,1234570.0,0.9998220205234498
4755.0,1235440.0,1.0004201077456258
4756.0,1236370.0,1.0010669520810758
4757.0,1236800.0,1.0013091637239977
4758.0,1237330.0,1.0016325773370571
4759.0,1237470.0,1.001640547978278
4760.0,1236590.0,1.000823289455531
4761.0,1234440.0,0.9989787457306035
4762.0,1232200.0,0.9970620598745972
4763.0,1231690.0,0.996545792444212
4764.0,1232890.0,0.9974133255339
4765.0,1234750.0,0.9988148622567685
4766.0,1236230.0,0.999909046728653
4767.0,1237330.0,1.0006959741609094
4768.0,1238180.0,1.0012808664734887
4769.0,1238580.0,1.0015020677240463
4770.0,1237990.0,1.0009230951936114
4771.0,1236070.0,0.999269327643869
4772.0,1233920.0,0.9974302671411643
4773.0,1234010.0,0.9974023726993114
4774.0,1236680.0,0.9994598765441076
4775.0,1238490.0,1.000822290534505
4776.0,1238760.0,1.0009403720065353
4777.0,1239210.0,1.0012041459784302
4778.0,1238960.0,1.0009026541039086
4779.0,1236420.0,0.9987516984408621
4780.0,1234070.0,0.9967549153964622
4781.0,1235350.0,0.9976904615428105
4782.0,1236330.0,0.9983838447333816
4783.0,1234480.0,0.9967922643407833
4784.0,1234620.0,0.9968079630081812
4785.0,1237390.0,0.9989471423550715
4786.0,1238410.0,0.9996735447573095
4787.0,1237750.0,0.9990440816273246
4788.0,1236580.0,0.9980034141909501
4789.0,1235320.0,0.9968905955684809
4790.0,1236470.0,0.9977229258230096
4791.0,1238860.0,0.9995558480693925
4792.0,1239420.0,0.9999123283052508
4793.0,1238840.0,0.9993493992728294
4794.0,1238480.0,0.9989643056475543
4795.0,1238600.0,0.9989666940685721
4796.0,1238680.0,0.9989370991918618
4797.0,1238250.0,0.9984965327641386
4798.0,1237370.0,0.9976934883139469
4799.0,1237690.0,0.9978583405419423
4800.0,1239360.0,0.9991117412404238
4801.0,1240500.0,0.9999379636194848
4802.0,1240450.0,0.999805165952332
4803.0,1238470.0,0.9981172277780563
4804.0,1233880.0,0.9943265974837288
4805.0,1230940.0,0.9918664733793265
4806.0,1233540.0,0.9938706843113265
4807.0,1237200.0,0.9967287738706768
4808.0,1239530.0,0.998515223802821
4809.0,1240630.0,0.9993108761401759
4810.0,1240300.0,0.9989549177826891
4811.0,1239610.0,0.998309375558825
4812.0,1239360.0,0.9980185425056632
4813.0,1238850.0,0.9975186848620493
4814.0,1237030.0,0.9959644764220092
4815.0,1236670.0,0.9955861974428195
4816.0,1239110.0,0.9974622112362791
4817.0,1240580.0,0.9985574034050292
4818.0,1240430.0,0.9983488349608016
4819.0,1240170.0,0.9980520530153857
4820.0,1240530.0,0.9982545115427388
4821.0,1240170.0,0.9978778757385719
4822.0,1237230.0,0.99542581496702
4823.0,1232960.0,0.9919044808397689
4824.0,1231950.0,0.9910064404387038
4825.0,1235460.0,0.9937444974127012
4826.0,1238380.0,0.9960078305786852
4827.0,1239100.0,0.9965017790454247
4828.0,1239080.0,0.9964008493600718
4829.0,1239280.0,0.9964771077381849
4830.0,1239610.0,0.9966581482898833
4831.0,1238780.0,0.995906859830371
4832.0,1237560.0,0.9948424605812098
4833.0,1237090.0,0.994381368346399
4834.0,1237210.0,0.9943948328513517
4835.0,1237650.0,0.9946657436322419
4836.0,1238850.0,0.9955476234418039
4837.0,1240120.0,0.9964858785746497
4838.0,1239420.0,0.9958414094297033
4839.0,1236710.0,0.993582470036997
4840.0,1235150.0,0.9922480169786325
4841.0,1235490.0,0.9924402799022763
4842.0,1235720.0,0.9925444308183083
4843.0,1235960.0,0.9926568688509535
4844.0,1237740.0,0.9940063070406683
4845.0,1238610.0,0.9946250552895998
4846.0,1237290.0,0.9934855106214927
4847.0,1236900.0,0.9930931073974086
4848.0,1237460.0,0.9934637229524812
4849.0,1237910.0,0.9937462486093556
4850.0,1238050.0,0.9937801659567433
4851.0,1235920.0,0.9919923697504224
4852.0,1233310.0,0.9898198920667771
4853.0,1232700.0,0.9892530443049794
4854.0,1231600.0,0.9882933574858528
4855.0,1227990.0,0.9853201059115796
4856.0,1222700.0,0.9809996832166543
4857.0,1214280.0,0.9741691201053929
4858.0,1194760.0,0.9584354634174251
4859.0,1139880.0,0.9143408848601011
4860.0,1015640.0,0.8146212407319284
4861.0,888544.0,0.7126264214758908
4862.0,925594.0,0.7422849969394449
4863.0,1074220.0,0.8614115244163718
4864.0,1172020.0,0.9397663277121991
4865.0,1208280.0,0.9687684329715383
4866.0,1220970.0,0.9788700519943849
4867.0,1227190.0,0.9837837260228828
4868.0,1232260.0,0.9877751062491681
4869.0,1234900.0,0.9898184326833547
4870.0,1228980.0,0.9850010739562864
4871.0,1215930.0,0.974470566285766
4872.0,1214550.0,0.9732937517581022
4873.0,1228370.0,0.9842971882601705
4874.0,1238510.0,0.9923507179133949
4875.0,1240180.0,0.9936172961830303
4876.0,1239920.0,0.9933377828462794
4877.0,1237740.0,0.9915205208435539
4878.0,1234160.0,0.9885823665504765
4879.0,1236730.0,0.9905708018863957
4880.0,1242190.0,0.9948738374207889
4881.0,1243010.0,0.9954606101859016
4882.0,1241570.0,0.9942377861836904
4883.0,1240510.0,0.9933196846262567
4884.0,1239880.0,0.9927462749933554
4885.0,1240990.0,0.9935663023706324
4886.0,1241990.0,0.9942984260624288
4887.0,1242350.0,0.9945183924937269
4888.0,1242370.0,0.9944664450059162
4889.0,1238320.0,0.9911571298206081
4890.0,1224320.0,0.9798850486195663
4891.0,1210650.0,0.968878858228797
4892.0,1219680.0,0.9760399232685475
4893.0,1238690.0,0.9911861815919422
4894.0,1247190.0,0.997921261388446
4895.0,1248710.0,0.9990711417539871
4896.0,1249000.0,0.9992371066797896
4897.0,1248800.0,0.999011334431782
4898.0,1247920.0,0.9982419165081512
4899.0,1246170.0,0.9967769834248487
4900.0,1244650.0,0.9954964726154037
4901.0,1245090.0,0.9957839468380495
4902.0,1244370.0,0.9951439845391018
4903.0,1241510.0,0.9927930919829828
4904.0,1241900.0,0.9930415198789087
4905.0,1245310.0,0.9957048706267615
4906.0,1247220.0,0.99716888586214
4907.0,1247020.0,0.996946122307985
4908.0,1246120.0,0.9961640706294439
4909.0,1244610.0,0.9948947781452014
4910.0,1242540.0,0.993178300808214
4911.0,1241960.0,0.9926532107095809
4912.0,1243610.0,0.9939107045207841
4913.0,1245410.0,0.9952881901614575
4914.0,1247280.0,0.9967217173690258
4915.0,1249490.0,0.9984270253123605
4916.0,1250230.0,0.9989578409502372
4917.0,1247250.0,0.9965166931141614
4918.0,1237110.0,0.9883558215488492
4919.0,1222470.0,0.9766012577171675
4920.0,1214120.0,0.9698729893899551
4921.0,1221350.0,0.9755907872735687
4922.0,1233700.0,0.985397693038705
4923.0,1228950.0,0.9815461711157699
4924.0,1221520.0,0.9755550120909158
4925.0,1232600.0,0.9843467893551829
4926.0,1245730.0,0.9947748399656747
4927.0,1249500.0,0.9977279834383753
4928.0,1249940.0,0.9980222019490035
4929.0,1250420.0,0.9983485960029989
4930.0,1250010.0,0.997964680591327
4931.0,1248720.0,0.9968785593784708
4932.0,1243910.0,0.9929829029154092
4933.0,1227840.0,0.9800998736016093
4934.0,1213650.0,0.9687191382457332
4935.0,1224080.0,0.9769901961251164
4936.0,1239750.0,0.9894426447262824
4937.0,1243250.0,0.9921816694787742
4938.0,1239080.0,0.9887999188909385
4939.0,1234980.0,0.9854746631811129
4940.0,1237930.0,0.9877754071545449
4941.0,1244700.0,0.9931240824940433
4942.0,1249530.0,0.9969246459548388
4943.0,1251760.0,0.9986508018081506
4944.0,1252670.0,0.9993240080946141
4945.0,1252780.0,0.9993592426865732
4946.0,1252340.0,0.9989560236488888
4947.0,1252590.0,0.9991034803048277
4948.0,1253240.0,0.9995702256748479
4949.0,1253120.0,0.9994230792477634
4950.0,1252600.0,0.9989572128239346
4951.0,1252890.0,0.9991376088243521
4952.0,1253700.0,0.9997329147170408
4953.0,1254110.0,1.0000094725924649
4954.0,1253980.0,0.9998557020064458
4955.0,1250970.0,0.9974059709057174
4956.0,1235870.0,0.9853177954282105
4957.0,1210740.0,0.9652348871563966
4958.0,1210940.0,0.9653469843864824
4959.0,1236290.0,0.9855076286474843
4960.0,1251370.0,0.9974802455917309
4961.0,1254340.0,0.9997994232100554
4962.0,1254610.0,0.9999666487254002
4963.0,1254680.0,0.9999747211618284
4964.0,1254230.0,0.9995686363193984
4965.0,1252690.0,0.9982942077861627
4966.0,1251540.0,0.9973309438995798
4967.0,1252360.0,0.9979378160506465
4968.0,1253490.0,0.9987919018199335
4969.0,1253960.0,0.9991202981292915
4970.0,1254050.0,0.9991461635152304
4971.0,1254170.0,0.9991961858656325
4972.0,1254400.0,0.9993340945274257
4973.0,1254520.0,0.9993846192603769
4974.0,1254720.0,0.9994991238589163
4975.0,1254880.0,0.9995820126745247
4976.0,1254950.0,0.9995934635442421
4977.0,1254990.0,0.9995812746750873
4978.0,1254500.0,0.9991472234767049
4979.0,1253410.0,0.9982356155198492
4980.0,1250470.0,0.9958510353371598
4981.0,1243720.0,0.990432831651008
4982.0,1239020.0,0.9866477860171724
4983.0,1241770.0,0.9887955930783111
4984.0,1246090.0,0.9921935734989105
4985.0,1248780.0,0.994293692306189
4986.0,1251410.0,0.9963461149847684
4987.0,1253960.0,0.998334925720188
4988.0,1254770.0,0.9989385860899213
4989.0,1253760.0,0.9980935811474305
4990.0,1249640.0,0.9947731863662347
4991.0,1245680.0,0.9915806723822512
4992.0,1247810.0,0.9932362031491239
4993.0,1249440.0,0.9944938724559217
4994.0,1248140.0,0.9934196428555098
4995.0,1250600.0,0.9953382859577731
4996.0,1254160.0,0.9981324675166859
4997.0,1254870.0,0.9986585721218784
4998.0,1252810.0,0.9969805287635295
4999.0,1248690.0,0.9936635850705129
5000.0,1247630.0,0.9927820875367274
5001.0,1249410.0,0.9941607006367283
5002.0,1250650.0,0.995109788824717
5003.0,1252730.0,0.9967273900686583
5004.0,1252470.0,0.9964833755587751
5005.0,1245180.0,0.9906466587347231
5006.0,1236830.0,0.9839673245498254
5007.0,1238970.0,0.9856337948260755
5008.0,1248050.0,0.9928211379468974
5009.0,1253790.0,0.9973513340971003
5010.0,1253050.0,0.9967269896956192
5011.0,1245500.0,0.9906861715484625
5012.0,1237600.0,0.9843676355660209
5013.0,1238850.0,0.985327292125313
5014.0,1242630.0,0.9882992994225752
5015.0,1246650.0,0.99146220911898
5016.0,1249330.0,0.9935594705696977
5017.0,1241150.0,0.987020446097191
5018.0,1225510.0,0.974549761917232
5019.0,1227380.0,0.9760039808550375
5020.0,1243740.0,0.988980295303854
5021.0,1252090.0,0.995586908063142
5022.0,1252570.0,0.9959357732108013
5023.0,1252800.0,0.9960860783831123
5024.0,1254220.0,0.997182732098812
5025.0,1255020.0,0.9977866266017948
5026.0,1255450.0,0.9980965622786926
5027.0,1255490.0,0.9980966674164415
5028.0,1255560.0,0.9981208545972512
5029.0,1255760.0,0.9982486147174833
5030.0,1254770.0,0.9974306550105291
5031.0,1253940.0,0.9967401595476045
5032.0,1255280.0,0.9977747889261738
5033.0,1256520.0,0.9987301024232219
5034.0,1255770.0,0.9981039085384359
5035.0,1253630.0,0.9963732236245015
5036.0,1252630.0,0.9955489054411374
5037.0,1253790.0,0.9964415107682494
5038.0,1254250.0,0.9967779880452287
5039.0,1252000.0,0.994961044177749
5040.0,1245370.0,0.9896637582491236
5041.0,1237250.0,0.983182970038637
5042.0,1239020.0,0.9845616579282449
5043.0,1249300.0,0.992702597876001
5044.0,1255410.0,0.9975298887642342
5045.0,1256830.0,0.9986306372920429
5046.0,1257260.0,0.9989449550139697
5047.0,1257000.0,0.9987112622047017
5048.0,1254460.0,0.9966663505948393
5049.0,1248560.0,0.9919523293845495
5050.0,1243240.0,0.987699565649874
5051.0,1241090.0,0.9859656067020731
5052.0,1243510.0,0.9878624330008818
5053.0,1251160.0,0.9939140620324403
5054.0,1256430.0,0.9980749917352301
5055.0,1257480.0,0.9988837589066649
5056.0,1257190.0,0.9986282994766776
5057.0,1257280.0,0.9986749128982868
5058.0,1257450.0,0.9987852879327382
5059.0,1257100.0,0.9984828546229498
5060.0,1256950.0,0.9983395066350725
5061.0,1257370.0,0.9986490993678698
5062.0,1257380.0,0.9986332667498985
5063.0,1256060.0,0.9975613686729636
5064.0,1253230.0,0.99529052629236
5065.0,1252190.0,0.9944415559339814
5066.0,1254450.0,0.9962135147950816
5067.0,1255480.0,0.9970088342265089
5068.0,1253880.0,0.9957158300197894
5069.0,1253140.0,0.9951060161703629
5070.0,1255080.0,0.9966245582049469
5071.0,1256730.0,0.997912971886797
5072.0,1256710.0,0.9978755002606771
5073.0,1256360.0,0.9975762170693273
5074.0,1256210.0,0.9974359607225689
5075.0,1256200.0,0.9974070813385338
5076.0,1256560.0,0.9976721847862178
5077.0,1256600.0,0.9976834237684256
5078.0,1254380.0,0.9959005728446964
5079.0,1249320.0,0.991863264956151
5080.0,1247040.0,0.9900333889021292
5081.0,1249820.0,0.9922208826549115
5082.0,1250680.0,0.992884258253372
5083.0,1247970.0,0.9907137355352508
5084.0,1249650.0,0.9920284834880725
5085.0,1254560.0,0.9959074600374738
5086.0,1256250.0,0.9972304135642345
5087.0,1255810.0,0.9968627302898508
5088.0,1256080.0,0.9970588557466212
5089.0,1256740.0,0.99756475178563
5090.0,1256950.0,0.9977136451214796
5091.0,1257060.0,0.9977833647966301
5092.0,1257310.0,0.9979644097679002
5093.0,1257670.0,0.998232962417961
5094.0,1257690.0,0.9982318517857945
5095.0,1257210.0,0.997834100924837
5096.0,1256590.0,0.9973254525642391
5097.0,1255350.0,0.9963249532110643
5098.0,1253400.0,0.9947611975087862
5099.0,1252910.0,0.9943564049016169
5100.0,1254700.0,0.9957612916130002
5101.0,1256450.0,0.997134591036002
5102.0,1257280.0,0.9977779366850139
5103.0,1257360.0,0.997826272241324
5104.0,1257100.0,0.9976049907708245
5105.0,1255990.0,0.9967093858142597
5106.0,1252050.0,0.993568251031279
5107.0,1245430.0,0.9883007136199101
5108.0,1243990.0,0.9871440115225342
5109.0,1245900.0,0.9886458281894642
5110.0,1242980.0,0.9863151533013106
5111.0,1245050.0,0.9879442908157268
5112.0,1252970.0,0.9942154787226052
5113.0,1257000.0,0.9974000718521675
5114.0,1257520.0,0.9977997110167506
5115.0,1257390.0,0.9976837891148296
5116.0,1257250.0,0.9975601309668107
5117.0,1257330.0,0.9976112267098824
5118.0,1257530.0,0.9977577267850366
5119.0,1257560.0,0.9977695364142796
5120.0,1257410.0,0.9976387259595424
5121.0,1256930.0,0.9972462902146368
5122.0,1255220.0,0.9958781872362392
5123.0,1251610.0,0.9930028843983973
5124.0,1249990.0,0.9917066462387868
5125.0,1251910.0,0.9932191319479139
5126.0,1252350.0,0.9935576104516929
5127.0,1250120.0,0.9917780370411868
5128.0,1248660.0,0.9906095599445792
5129.0,1249230.0,0.9910517551313923
5130.0,1252310.0,0.9934853683113587
5131.0,1255310.0,0.9958556566320126
5132.0,1255670.0,0.9961317570293624
5133.0,1254140.0,0.9949087037721136
5134.0,1253860.0,0.9946774755594545
5135.0,1255930.0,0.9963106583025219
5136.0,1256380.0,0.9966588878234193
5137.0,1254030.0,0.994786137475789
5138.0,1247850.0,0.989875400353237
5139.0,1239290.0,0.9830769743067809
5140.0,1240940.0,0.9843779423809549
5141.0,1248520.0,0.9903830184370526
5142.0,1248910.0,0.990684791880781
5143.0,1248360.0,0.990241103616935
5144.0,1252580.0,0.9935813005478289
5145.0,1255820.0,0.9961442737558615
5146.0,1256170.0,0.9964149969498742
5147.0,1255890.0,0.9961861751078637
5148.0,1255800.0,0.9961082468107217
5149.0,1255170.0,0.9956021718474576
5150.0,1251590.0,0.9927563550234217
5151.0,1247880.0,0.9898076375460171
5152.0,1249060.0,0.9907378166378888
5153.0,1251360.0,0.9925565273677496
5154.0,1251960.0,0.9930269935484626
5155.0,1253890.0,0.9945525534504603
5156.0,1256270.0,0.9964352014175577
5157.0,1257400.0,0.9973265508547595
5158.0,1257550.0,0.9974407702387313
5159.0,1257400.0,0.9973172179495219
5160.0,1257050.0,0.9970352122486605
5161.0,1255740.0,0.9959919595833946
5162.0,1253700.0,0.9943698927386824
5163.0,1252160.0,0.9931445859766969
5164.0,1249420.0,0.9909676919131404
5165.0,1240610.0,0.983976630853706
5166.0,1212150.0,0.9614006533615818
5167.0,1168900.0,0.9270945364560327
5168.0,1160330.0,0.9202946033832399
5169.0,1189190.0,0.9431817077568097
5170.0,1218920.0,0.9667588697518912
5171.0,1216610.0,0.9649243375138351
5172.0,1189190.0,0.9431746464388865
5173.0,1191000.0,0.9446081670850679
5174.0,1227650.0,0.9736741550556807
5175.0,1253270.0,0.9939920975862174
5176.0,1259770.0,0.9991457309605309
5177.0,1260550.0,0.9997628919366739
5178.0,1260770.0,0.999936075778216
5179.0,1260850.0,0.9999983919627334
5180.0,1260550.0,0.999759493181095
5181.0,1257210.0,0.9971096989581363
5182.0,1238930.0,0.9826109735503267
5183.0,1203450.0,0.9544708980181084
5184.0,1197140.0,0.9494660794327276
5185.0,1229020.0,0.9747503635388012
5186.0,1250340.0,0.9916595451719378
5187.0,1253000.0,0.9937694236305168
5188.0,1246110.0,0.9883052441822479
5189.0,1243350.0,0.9861167782340742
5190.0,1247820.0,0.9896626808451757
5191.0,1244140.0,0.9867448717389085
5192.0,1237390.0,0.9813923557230693
5193.0,1240490.0,0.9838521780035996
5194.0,1244490.0,0.9870259714585377
5195.0,1244460.0,0.9870036681931312
5196.0,1249420.0,0.9909391899214527
5197.0,1254020.0,0.9945893616228821
5198.0,1254960.0,0.9953368791688871
5199.0,1256430.0,0.9965049151255136
5200.0,1257860.0,0.997641390562221
5201.0,1257150.0,0.9970807367940048
5202.0,1254170.0,0.9947198336404178
5203.0,1248060.0,0.9898765716483582
5204.0,1235310.0,0.9797670250887242
5205.0,1224310.0,0.9710455616065015
5206.0,1225140.0,0.9717070366619703
5207.0,1231030.0,0.9763819686306532
5208.0,1228420.0,0.9743153523854053
5209.0,1232380.0,0.9774598560743081
5210.0,1246090.0,0.988337759877998
5211.0,1254620.0,0.9951073635885795
5212.0,1258660.0,0.9983158989199936
5213.0,1260070.0,0.9994386018667807
5214.0,1258280.0,0.9980233413768198
5215.0,1252520.0,0.993459342353984
5216.0,1247080.0,0.9891492672666718
5217.0,1249320.0,0.9909308942388957
5218.0,1255820.0,0.9960916379189514
5219.0,1259590.0,0.9990871928641462
5220.0,1260590.0,0.9998857982296149
5221.0,1260800.0,1.0000579406835557
5222.0,1260810.0,1.0000715960498496
5223.0,1260500.0,0.9998315769041217
5224.0,1258620.0,0.9983463693191003
5225.0,1248930.0,0.9906663066078331
5226.0,1224000.0,0.9708976675378023
5227.0,1206630.0,0.957125679358587
5228.0,1224850.0,0.971584616762708
5229.0,1248620.0,0.990446333007569
5230.0,1256120.0,0.9964024661306282
5231.0,1254970.0,0.9954972690712147
5232.0,1245400.0,0.9879130431173531
5233.0,1237450.0,0.9816139246149264
5234.0,1243790.0,0.9866505602998249
5235.0,1253220.0,0.994138611633569
5236.0,1258180.0,0.9980809891598789
5237.0,1259910.0,0.9994612784173431
5238.0,1260200.0,0.9996994011082094
5239.0,1259960.0,0.9995172257129603
5240.0,1259820.0,0.9994145200233042
5241.0,1260080.0,0.99962927742277
5242.0,1260000.0,0.9995744540114745
5243.0,1260010.0,0.9995911699612933
5244.0,1260370.0,0.9998856917881356
5245.0,1260290.0,0.999831292529221
5246.0,1259460.0,0.999182026343362
5247.0,1258560.0,0.9984773534370939
5248.0,1258770.0,0.9986534322718982
5249.0,1258850.0,0.9987265159655392
5250.0,1257650.0,0.9977842234142982
5251.0,1257670.0,0.9978099735535072
5252.0,1259170.0,0.9990100755520045
5253.0,1259670.0,0.9994169431652504
5254.0,1258960.0,0.998863937063825
5255.0,1258450.0,0.998469738262704
5256.0,1259280.0,0.9991388507820093
5257.0,1260310.0,0.9999667989208483
5258.0,1260590.0,1.0001998217409087
5259.0,1260420.0,1.0000759334995066
5260.0,1259680.0,0.9994999072983086
5261.0,1257270.0,0.9975989166285734
5262.0,1253900.0,0.9949362817595913
5263.0,1251700.0,0.9932020931137249
5264.0,1250100.0,0.9919440915204137
5265.0,1246810.0,0.9893451752229969
5266.0,1242350.0,0.9858179209788224
5267.0,1242860.0,0.9862345078777336
5268.0,1235630.0,0.9805093138799427
5269.0,1204170.0,0.9555566428912037
5270.0,1186910.0,0.9418718825117063
5271.0,1214530.0,0.9638018545744443
5272.0,1245430.0,0.9883354162428333
5273.0,1254670.0,0.9956807954687419
5274.0,1255620.0,0.9964476321299724
5275.0,1254170.0,0.9953099771640185
5276.0,1252610.0,0.9940851242159375
5277.0,1255660.0,0.9965189632675797
5278.0,1259270.0,0.9993974306781296
5279.0,1260150.0,1.0001094592199768
5280.0,1258950.0,0.9991708354701974
5281.0,1255770.0,0.9966608571664446
5282.0,1252530.0,0.9941033160008069
5283.0,1250630.0,0.9926093711865914
5284.0,1251750.0,0.9935124810059601
5285.0,1256480.0,0.9972810372078328
5286.0,1259690.0,0.9998433720842927
5287.0,1260360.0,1.0003898256995747
5288.0,1260260.0,1.0003252382409213
5289.0,1260220.0,1.0003084005919751
5290.0,1260330.0,1.0004107538072031
5291.0,1260390.0,1.0004735468395247
5292.0,1260290.0,1.0004094604008957
5293.0,1260150.0,1.0003137450090331
5294.0,1260090.0,1.0002816570058175
5295.0,1259630.0,0.9999321606397761
5296.0,1258080.0,0.9987174892029271
5297.0,1256090.0,0.9971536068898168
5298.0,1255340.0,0.9965741943347901
5299.0,1256880.0,0.9978128732216665
5300.0,1258480.0,0.9990993489041764
5301.0,1257740.0,0.9985282477705436
5302.0,1256180.0,0.9973062360863785
5303.0,1257000.0,0.9979738666712382
5304.0,1259110.0,0.9996658323266202
5305.0,1259870.0,1.0002861310727642
5306.0,1259210.0,0.9997791304113232
5307.0,1258090.0,0.9989069997719813
