wave,flux,norm
4632.0,1643530.0,1.0042389223953505
4633.0,1642890.0,1.0037866955978718
4634.0,1643240.0,1.003939615202651
4635.0,1643760.0,1.004196622545218
4636.0,1643160.0,1.0037696679951846
4637.0,1642350.0,1.0032147411924213
4638.0,1642630.0,1.0033259118334168
4639.0,1643910.0,1.0040480928135769
4640.0,1645130.0,1.0047338008832238
4641.0,1646050.0,1.0052364771265425
4642.0,1646220.0,1.0052813582589155
4643.0,1645780.0,1.0049540134639632
4644.0,1644930.0,1.004376626684184
4645.0,1641900.0,1.0024685616944213
4646.0,1637640.0,0.9998100419051916
4647.0,1637440.0,0.9996306554870801
4648.0,1640250.0,1.0012890058542083
4649.0,1642840.0,1.0028131426702254
4650.0,1643760.0,1.0033180403440898
4651.0,1641620.0,1.0019554928402554
4652.0,1639340.0,1.0005079245307797
4653.0,1639700.0,1.000671920969369
4654.0,1639100.0,1.000250337226869
4655.0,1638620.0,0.9999022982370142
4656.0,1639400.0,1.0003233939579557
4657.0,1640180.0,1.00074471889032
4658.0,1643030.0,1.0024292024261652
4659.0,1645940.0,1.0041503863425558
4660.0,1646960.0,1.0047186807726114
4661.0,1646820.0,1.004579581771709
4662.0,1646250.0,1.0041784887270708
4663.0,1645910.0,1.0039180093305935
4664.0,1646100.0,1.003981096731715
4665.0,1645900.0,1.003806608649147
4666.0,1643520.0,1.0023029494003866
4667.0,1639110.0,0.999561799239172
4668.0,1637840.0,0.9987359554033545
4669.0,1640630.0,1.0003860995249332
4670.0,1642690.0,1.0015912654461119
4671.0,1644240.0,1.0024856562642805
4672.0,1645350.0,1.0031119976008414
4673.0,1645220.0,1.0029826241121997
4674.0,1645540.0,1.003127881004594
4675.0,1646310.0,1.00354772865768
4676.0,1646770.0,1.0037788744609357
4677.0,1646520.0,1.003577541834904
4678.0,1644980.0,1.0025902938619267
4679.0,1643540.0,1.0016643881488514
4680.0,1643610.0,1.0016591072014969
4681.0,1643240.0,1.0013859952973383
4682.0,1642800.0,1.0010705579061219
4683.0,1644430.0,1.0020167892629182
4684.0,1646140.0,1.003011983909487
4685.0,1646520.0,1.0031970477062748
4686.0,1646520.0,1.0031508870224426
4687.0,1646780.0,1.0032634404148832
4688.0,1647160.0,1.0034493994385132
4689.0,1647150.0,1.0033980775923403
4690.0,1646270.0,1.0028171184880588
4691.0,1645180.0,1.0021086116868443
4692.0,1645560.0,1.0022958476354555
4693.0,1646780.0,1.0029949985663298
4694.0,1647310.0,1.0032741711015707
4695.0,1647480.0,1.003334395285904
4696.0,1647560.0,1.0033401267794093
4697.0,1647250.0,1.0031086858831502
4698.0,1646550.0,1.0026401037956454
4699.0,1646220.0,1.0023971816316315
4700.0,1646110.0,1.002288559512861
4701.0,1643130.0,1.000432850533799
4702.0,1633260.0,0.9943827609742231
4703.0,1625700.0,0.9897398379423543
4704.0,1633100.0,0.9942050234187573
4705.0,1642720.0,1.0000216260832664
4706.0,1644540.0,1.0010899609245105
4707.0,1642260.0,0.9996628268904172
4708.0,1640830.0,0.9987535229618805
4709.0,1641500.0,0.9991228196303975
4710.0,1643390.0,1.0002349662306924
4711.0,1645590.0,1.0015360373124274
4712.0,1646740.0,1.0021983242012964
4713.0,1645420.0,1.0013577274097596
4714.0,1642500.0,0.9995438537091995
4715.0,1642340.0,0.9994099924074715
4716.0,1645000.0,1.0009924708737128
4717.0,1646850.0,1.002082307804842
4718.0,1647240.0,1.0022840576970895
4719.0,1647210.0,1.0022305953943558
4720.0,1647190.0,1.0021835695623347
4721.0,1646660.0,1.0018266130672486
4722.0,1646050.0,1.0014213614493517
4723.0,1646520.0,1.0016735155960348
4724.0,1647440.0,1.002199757715132
4725.0,1647750.0,1.0023552454854756
4726.0,1647200.0,1.0019879425412375
4727.0,1646080.0,1.0012743015107122
4728.0,1645560.0,1.0009260189208202
4729.0,1645940.0,1.0011255323630872
4730.0,1645890.0,1.0010638581884763
4731.0,1644940.0,1.0004551672035953
4732.0,1644380.0,1.0000840667177389
4733.0,1644090.0,0.9998775559821506
4734.0,1644370.0,1.0000180650408783
4735.0,1644530.0,1.0000859553841142
4736.0,1641780.0,0.9983846047505858
4737.0,1640310.0,0.9974620789272206
4738.0,1643530.0,0.999391851681787
4739.0,1646340.0,1.0010725809663459
4740.0,1646630.0,1.0012213206233596
4741.0,1645960.0,1.0007867194491153
4742.0,1646020.0,1.000796362339562
4743.0,1646970.0,1.0013474937344629
4744.0,1647590.0,1.0016983394052406
4745.0,1647470.0,1.0015996520302295
4746.0,1647310.0,1.0014770301441283
4747.0,1647540.0,1.001591887245573
4748.0,1647690.0,1.0016584859582724
4749.0,1647600.0,1.0015795667348204
4750.0,1647510.0,1.0015010342435453
4751.0,1647370.0,1.0013924958586502
4752.0,1646670.0,1.0009439463986785
4753.0,1644700.0,0.9997238395313094
4754.0,1642980.0,0.9986561323128612
4755.0,1644020.0,0.9992664399526756
4756.0,1645390.0,1.0000776860745924
4757.0,1645880.0,1.00035443025751
4758.0,1646360.0,1.000625476798796
4759.0,1646730.0,1.000830050718907
4760.0,1646680.0,1.0007797530890463
4761.0,1645180.0,0.9998486236845706
4762.0,1642280.0,0.9980671007147482
4763.0,1640500.0,0.9969666894670243
4764.0,1640950.0,0.9972219097966964
4765.0,1642630.0,0.9982249894960714
4766.0,1643990.0,0.9990339734380862
4767.0,1645200.0,0.9997521792441912
4768.0,1646260.0,1.0003796136007728
4769.0,1646920.0,1.0007643684386207
4770.0,1647160.0,1.0008943042800391
4771.0,1646270.0,1.0003380108352506
4772.0,1644380.0,0.9991745123484226
4773.0,1643810.0,0.9988135167898564
4774.0,1645410.0,0.9997714600854718
4775.0,1646360.0,1.0003348450322085
4776.0,1646500.0,1.000406474545355
4777.0,1646990.0,1.0006911716349374
4778.0,1646570.0,1.0004233784093495
4779.0,1643960.0,0.9988254233651351
4780.0,1641910.0,0.9975681598995373
4781.0,1643400.0,0.9984621007384027
4782.0,1643910.0,0.9987610392489353
4783.0,1641610.0,0.9973531877449164
4784.0,1641940.0,0.9975436149873271
4785.0,1644300.0,0.9989677537579
4786.0,1644040.0,0.9988005654005312
4787.0,1643430.0,0.9984211716990058
4788.0,1643550.0,0.9984856980455709
4789.0,1642380.0,0.997766958549972
4790.0,1642640.0,0.9979173946673832
4791.0,1644800.0,0.9992225149719951
4792.0,1645740.0,0.9997868979937556
4793.0,1646050.0,0.9999689831597619
4794.0,1646570.0,1.000279072799638
4795.0,1646830.0,1.0004316462666274
4796.0,1646700.0,1.0003477342385212
4797.0,1645850.0,0.999826871684621
4798.0,1644340.0,0.9989055138497458
4799.0,1644050.0,0.9987257259417077
4800.0,1645200.0,0.9994211457631373
4801.0,1646080.0,0.9999529842320357
4802.0,1646240.0,1.0000478812924094
4803.0,1644950.0,0.9992623860999289
4804.0,1640750.0,0.9967095946279416
4805.0,1636980.0,0.9944184664420298
4806.0,1639570.0,0.9959913021732385
4807.0,1643960.0,0.9986580313234688
4808.0,1645720.0,0.9997275608476467
4809.0,1645690.0,0.9997101677869692
4810.0,1644770.0,0.9991525758353507
4811.0,1644540.0,0.9990145908168422
4812.0,1645290.0,0.9994723798714139
4813.0,1645690.0,0.9997180004468825
4814.0,1645510.0,0.9996117278446139
4815.0,1645490.0,0.9996030909229274
4816.0,1645910.0,0.9998621825841473
4817.0,1646090.0,0.999975912826156
4818.0,1645990.0,0.9999199770167014
4819.0,1645840.0,0.9998340923901069
4820.0,1645680.0,0.9997425548420326
4821.0,1645200.0,0.9994570362023482
4822.0,1642710.0,0.9979508495913366
4823.0,1637920.0,0.9950477889990756
4824.0,1636830.0,0.994392886972201
4825.0,1641050.0,0.9969642896858651
4826.0,1644300.0,0.9989468396305478
4827.0,1644960.0,0.9993563290341347
4828.0,1644280.0,0.9989521293576152
4829.0,1643510.0,0.9984936366370556
4830.0,1643630.0,0.9985762378316922
4831.0,1643700.0,0.9986288490956283
4832.0,1643580.0,0.9985664084575048
4833.0,1643740.0,0.9986744631873545
4834.0,1643940.0,0.9988071990455196
4835.0,1643880.0,0.9987823408319958
4836.0,1643830.0,0.998763927240393
4837.0,1643890.0,0.9988127142530873
4838.0,1643340.0,0.9984912300304961
4839.0,1641960.0,0.997665783322405
4840.0,1640660.0,0.9968892796171708
4841.0,1640400.0,0.9967450349742314
4842.0,1640850.0,0.9970325535816984
4843.0,1640980.0,0.9971259809610575
4844.0,1641220.0,0.9972865947662228
4845.0,1641260.0,0.997326020611705
4846.0,1640470.0,0.9968614187516608
4847.0,1639140.0,0.996068988528629
4848.0,1637430.0,0.9950459402865338
4849.0,1636330.0,0.9943938791854484
4850.0,1635970.0,0.9941918216479086
4851.0,1634560.0,0.9933519711636221
4852.0,1631890.0,0.9917466677799784
4853.0,1628230.0,0.9895399563176503
4854.0,1621910.0,0.9857168557838846
4855.0,1612690.0,0.9801314088830781
4856.0,1602150.0,0.9737437916771914
4857.0,1585630.0,0.96372167341241
4858.0,1549050.0,0.9415070611662073
4859.0,1460430.0,0.8876615165615565
4860.0,1282260.0,0.7793837887512791
4861.0,1110040.0,0.6747185557011457
4862.0,1160220.0,0.7052340097731993
4863.0,1363430.0,0.8287713755282465
4864.0,1505370.0,0.9150699023930734
4865.0,1565760.0,0.9517994390465053
4866.0,1592930.0,0.9683364850556676
4867.0,1608740.0,0.9779686519349372
4868.0,1618740.0,0.9840694657312474
4869.0,1623190.0,0.9867967577148937
4870.0,1616820.0,0.9829464020107402
4871.0,1601230.0,0.9734906895937518
4872.0,1599790.0,0.9726376799542295
4873.0,1617740.0,0.9835738460340425
4874.0,1632280.0,0.9924374612861186
4875.0,1636660.0,0.9951242380470561
4876.0,1636320.0,0.9949414492576208
4877.0,1632230.0,0.9924786935841267
4878.0,1627760.0,0.9897849811523692
4879.0,1631790.0,0.9922600466605493
4880.0,1638800.0,0.9965475828574896
4881.0,1640640.0,0.997691618516611
4882.0,1639500.0,0.9970237108944082
4883.0,1637790.0,0.996009340973357
4884.0,1637110.0,0.9956215309367542
4885.0,1638370.0,0.9964137639828611
4886.0,1639580.0,0.9971758317903623
4887.0,1640220.0,0.9975914620608934
4888.0,1639590.0,0.9972348687567035
4889.0,1633120.0,0.9933263370008701
4890.0,1613530.0,0.9814374797229214
4891.0,1594490.0,0.9698827100733561
4892.0,1605560.0,0.9766430419005521
4893.0,1630410.0,0.9917863628468411
4894.0,1641850.0,0.998773102570428
4895.0,1643960.0,1.0000846041719509
4896.0,1644190.0,1.0002526405281054
4897.0,1644090.0,1.0002200902222744
4898.0,1643310.0,0.9997739962528116
4899.0,1640930.0,0.9983545846193432
4900.0,1638830.0,0.997105607322843
4901.0,1639570.0,0.9975846889280715
4902.0,1638390.0,0.9968957039541786
4903.0,1634010.0,0.9942596946300497
4904.0,1634430.0,0.994544455487982
4905.0,1639400.0,0.9975981120614764
4906.0,1642560.0,0.9995506426003596
4907.0,1643010.0,0.9998542513730951
4908.0,1642380.0,0.9995007545558159
4909.0,1640760.0,0.9985448625360313
4910.0,1638410.0,0.9971447546841322
4911.0,1638090.0,0.996980188030139
4912.0,1640040.0,0.9981973455208275
4913.0,1641480.0,0.9991042736609502
4914.0,1642170.0,0.9995548579993632
4915.0,1643050.0,1.000121230067867
4916.0,1643030.0,1.0001398987850358
4917.0,1638820.0,0.9976080732275369
4918.0,1624880.0,0.9891530157084248
4919.0,1605380.0,0.9773127569234382
4920.0,1594940.0,0.970987522950595
4921.0,1604800.0,0.977020871502277
4922.0,1620970.0,0.9868964251287491
4923.0,1614890.0,0.9832257934438712
4924.0,1605130.0,0.9773143943963242
4925.0,1619230.0,0.9859308069642214
4926.0,1636430.0,0.9964354876745297
4927.0,1642010.0,0.9998652062336241
4928.0,1642680.0,1.0003053194551623
4929.0,1642760.0,1.0003862757384716
4930.0,1642570.0,1.000302915917335
4931.0,1641810.0,0.9998725220187599
4932.0,1636220.0,0.996500609007699
4933.0,1617530.0,0.9851500785491293
4934.0,1601380.0,0.9753459358896232
4935.0,1614020.0,0.9830768348452313
4936.0,1633050.0,0.9947005324190468
4937.0,1637590.0,0.9974988634894206
4938.0,1633020.0,0.9947481604255544
4939.0,1628590.0,0.9920826610960983
4940.0,1631720.0,0.9940225402589155
4941.0,1638150.0,0.9979730363408118
4942.0,1641290.0,0.9999195410787076
4943.0,1641960.0,1.0003614366002558
4944.0,1642100.0,1.000480552550456
4945.0,1641560.0,1.0001854626497297
4946.0,1640540.0,0.9995979865992277
4947.0,1640710.0,0.9997356772299331
4948.0,1641690.0,1.0003670549203922
4949.0,1641840.0,1.0004927988611654
4950.0,1641460.0,1.0002956750471372
4951.0,1641680.0,1.0004642887932444
4952.0,1642070.0,1.0007366204119101
4953.0,1642070.0,1.0007713845944894
4954.0,1641760.0,1.0006173147300281
4955.0,1637900.0,0.9982996117626927
4956.0,1618080.0,0.9862538912482941
4957.0,1584770.0,0.9659846965523321
4958.0,1584800.0,0.9660370365894965
4959.0,1618060.0,0.9863460060435201
4960.0,1637840.0,0.9984390085575422
4961.0,1641630.0,1.0007850052826306
4962.0,1641720.0,1.000875562698536
4963.0,1641640.0,1.0008625829322289
4964.0,1641040.0,1.0005326617442285
4965.0,1638910.0,0.9992699514499163
4966.0,1636950.0,0.9981109057804941
4967.0,1637660.0,0.9985799360396438
4968.0,1639010.0,0.9994393607343371
4969.0,1639660.0,0.9998720844042585
4970.0,1639900.0,1.0000549102428047
4971.0,1639960.0,1.0001280761089675
4972.0,1639970.0,1.0001708531413838
4973.0,1640010.0,1.00023202938083
4974.0,1640470.0,1.0005494741145347
4975.0,1640860.0,1.000824345588337
4976.0,1640780.0,1.0008126544178915
4977.0,1640380.0,1.0006058662166966
4978.0,1639400.0,1.0000453572258872
4979.0,1637840.0,0.9991310875860491
4980.0,1633770.0,0.9966856157295912
4981.0,1624600.0,0.9911286730782498
4982.0,1617680.0,0.9869441310408957
4983.0,1620390.0,0.9886348403247159
4984.0,1625790.0,0.9919670632536686
4985.0,1629620.0,0.9943416722931829
4986.0,1633740.0,0.9968935142518794
4987.0,1637890.0,0.9994639542549761
4988.0,1639320.0,1.000374841412261
4989.0,1637690.0,0.9994184965495498
4990.0,1632020.0,0.9959966254470397
4991.0,1626880.0,0.9928980504962329
4992.0,1629750.0,0.9946880891854836
4993.0,1631990.0,0.996093838636514
4994.0,1630390.0,0.9951559376076338
4995.0,1633250.0,0.9969404561390566
4996.0,1637440.0,0.9995370772415877
4997.0,1638190.0,1.0000340473741054
4998.0,1635300.0,0.9983090250177761
4999.0,1629810.0,0.9949966664125836
5000.0,1628200.0,0.9940529698386754
5001.0,1629910.0,0.9951363089764272
5002.0,1631010.0,0.9958473804843759
5003.0,1633900.0,0.9976515687464816
5004.0,1633530.0,0.9974653756484037
5005.0,1623290.0,0.9912522066969168
5006.0,1611650.0,0.9841836992583212
5007.0,1614660.0,0.9860613692447666
5008.0,1627250.0,0.9937899564020282
5009.0,1635360.0,0.9987831353341166
5010.0,1634700.0,0.9984203871945901
5011.0,1625440.0,0.9928048970169785
5012.0,1615730.0,0.9869141774290165
5013.0,1616790.0,0.9876018305898838
5014.0,1620610.0,0.9899756226640021
5015.0,1624910.0,0.9926429289931664
5016.0,1628280.0,0.9947423945539883
5017.0,1618100.0,0.9885638726888301
5018.0,1598140.0,0.9764096843917577
5019.0,1600360.0,0.9778063767849768
5020.0,1621140.0,0.9905437469567773
5021.0,1631700.0,0.9970374135345436
5022.0,1632060.0,0.9972988230300179
5023.0,1632280.0,0.9974747935631435
5024.0,1634250.0,0.998720328243516
5025.0,1635300.0,0.999403806686409
5026.0,1635640.0,0.9996535040305758
5027.0,1635250.0,0.9994571417405983
5028.0,1635080.0,0.9993953233970537
5029.0,1635550.0,0.9997247895219743
5030.0,1634670.0,0.9992291569256511
5031.0,1633570.0,0.9985990880691059
5032.0,1634990.0,0.9995095949267501
5033.0,1636540.0,1.000499745989628
5034.0,1635340.0,0.9998087866439813
5035.0,1631670.0,0.9976076941476927
5036.0,1629910.0,0.9965743332833868
5037.0,1631990.0,0.9978889625360788
5038.0,1633010.0,0.9985556246612429
5039.0,1629990.0,0.9967519421586047
5040.0,1621690.0,0.9917192920108693
5041.0,1611570.0,0.9855732548065812
5042.0,1613470.0,0.9867780548058034
5043.0,1626080.0,0.9945334350848062
5044.0,1633790.0,0.9992925404172089
5045.0,1635800.0,1.0005656461001922
5046.0,1636290.0,1.000909177408512
5047.0,1635590.0,1.0005248801673736
5048.0,1631980.0,0.9983604518395078
5049.0,1624240.0,0.9936692915422708
5050.0,1617620.0,0.9896630240526764
5051.0,1615840.0,0.9886177426787705
5052.0,1619750.0,0.991053917613893
5053.0,1628910.0,0.9967027836650117
5054.0,1634510.0,1.0001738387203025
5055.0,1635670.0,1.0009282875358407
5056.0,1635670.0,1.000973012373759
5057.0,1635550.0,1.0009443902014663
5058.0,1635410.0,1.0009036130202387
5059.0,1635150.0,1.0007894742952017
5060.0,1634910.0,1.0006876544745535
5061.0,1635030.0,1.0008062699748506
5062.0,1634960.0,1.0008086788302797
5063.0,1633340.0,0.9998623301059417
5064.0,1629280.0,0.9974222489899199
5065.0,1627250.0,0.9962248267208715
5066.0,1630180.0,0.9980641004865023
5067.0,1631800.0,0.9991015553872606
5068.0,1629330.0,0.9976348942953908
5069.0,1628180.0,0.9969764549749939
5070.0,1631040.0,0.9987735800634947
5071.0,1632860.0,0.999934079150069
5072.0,1632460.0,0.999735220416362
5073.0,1632220.0,0.9996344193355534
5074.0,1631970.0,0.9995275699651187
5075.0,1631670.0,0.9993901714888361
5076.0,1632320.0,0.999834743218706
5077.0,1632470.0,0.9999731654918115
5078.0,1629210.0,0.9980227852887217
5079.0,1622530.0,0.9939771836351629
5080.0,1619480.0,0.9921551643382045
5081.0,1622550.0,0.9940825794903644
5082.0,1624240.0,0.9951647397901228
5083.0,1621740.0,0.9936797704916175
5084.0,1623540.0,0.9948295845620542
5085.0,1629310.0,0.9984123367500132
5086.0,1631590.0,0.9998568003038131
5087.0,1630900.0,0.9994813488162211
5088.0,1631000.0,0.9995901123910846
5089.0,1631950.0,1.0002199338419449
5090.0,1631980.0,1.000286005271392
5091.0,1631780.0,1.0002111863471315
5092.0,1632190.0,1.0005103653491954
5093.0,1632560.0,1.000785135603682
5094.0,1632580.0,1.0008454494970014
5095.0,1632230.0,1.0006790145179207
5096.0,1631170.0,1.0000773423029905
5097.0,1629120.0,0.9988686921545848
5098.0,1626280.0,0.9971756084424256
5099.0,1625190.0,0.9965555311760411
5100.0,1627640.0,0.9981062851736668
5101.0,1630340.0,0.9998105849701769
5102.0,1631270.0,1.0004296222447395
5103.0,1631180.0,1.0004232229068115
5104.0,1630730.0,1.0001961013749885
5105.0,1629210.0,0.9993127305720625
5106.0,1624530.0,0.9964910022448619
5107.0,1616600.0,0.9916754214917965
5108.0,1615040.0,0.9907672068157263
5109.0,1617850.0,0.992539948211054
5110.0,1614790.0,0.990711562028157
5111.0,1617080.0,0.9921655880633877
5112.0,1625680.0,0.9974915543002731
5113.0,1629900.0,1.0001304967817437
5114.0,1630340.0,1.0004502031306857
5115.0,1630020.0,1.0003036280452324
5116.0,1630050.0,1.000371915682601
5117.0,1630370.0,1.000618273847011
5118.0,1630430.0,1.0007051569447214
5119.0,1630200.0,1.0006141269718567
5120.0,1629830.0,1.0004372314011183
5121.0,1629190.0,1.0000946553160623
5122.0,1627130.0,0.9988803989034473
5123.0,1622800.0,0.9962724964173221
5124.0,1620530.0,0.9949291524368432
5125.0,1622490.0,0.9961829034471096
5126.0,1623460.0,0.9968289849368474
5127.0,1621710.0,0.9958050044488456
5128.0,1620550.0,0.9951433038147997
5129.0,1620860.0,0.9953843537264736
5130.0,1623390.0,0.9969888970986285
5131.0,1625800.0,0.9985199815646494
5132.0,1625280.0,0.9982516859433687
5133.0,1622390.0,0.9965277050701651
5134.0,1621850.0,0.9962471496465457
5135.0,1625180.0,0.9983439739033629
5136.0,1626060.0,0.9989359849023975
5137.0,1622810.0,0.9969908240805186
5138.0,1614300.0,0.9918138347888529
5139.0,1602490.0,0.9846087865459686
5140.0,1604760.0,0.9860546102679296
5141.0,1615300.0,0.9925824754006031
5142.0,1616110.0,0.9931318155286836
5143.0,1615510.0,0.9928147705469791
5144.0,1620920.0,0.9961914178856883
5145.0,1624850.0,0.9986588616957149
5146.0,1624980.0,0.9987909762654432
5147.0,1624380.0,0.9984744638607105
5148.0,1624250.0,0.9984469088952012
5149.0,1623730.0,0.9981796761016356
5150.0,1619810.0,0.9958222481617035
5151.0,1615570.0,0.9932679080856268
5152.0,1616970.0,0.9941810824116261
5153.0,1619540.0,0.9958138310086965
5154.0,1619930.0,0.9961063296365704
5155.0,1621900.0,0.997370538387521
5156.0,1624670.0,0.9991269335310952
5157.0,1626140.0,1.000084083365562
5158.0,1626460.0,1.0003341161922923
5159.0,1626340.0,1.0003136190270692
5160.0,1626080.0,1.0002070794447042
5161.0,1624750.0,0.9994424069166727
5162.0,1622890.0,0.9983516868854929
5163.0,1623080.0,0.9985220878148913
5164.0,1622380.0,0.9981450213941823
5165.0,1610820.0,0.991086176185349
5166.0,1570830.0,0.9665336303217863
5167.0,1513130.0,0.931080937799749
5168.0,1501610.0,0.924042164790575
5169.0,1537750.0,0.9463327047205438
5170.0,1574260.0,0.9688534359768676
5171.0,1570120.0,0.966357921518106
5172.0,1533690.0,0.9439876801768635
5173.0,1534940.0,0.9448084139533178
5174.0,1582210.0,0.9739577416979467
5175.0,1615390.0,0.9944364905699055
5176.0,1623680.0,0.9995943878559129
5177.0,1624550.0,1.0001846584438938
5178.0,1624750.0,1.0003625447620497
5179.0,1624740.0,1.0004112176374504
5180.0,1624250.0,1.0001643977981975
5181.0,1619740.0,0.997442090848108
5182.0,1595280.0,0.9824335930606991
5183.0,1548010.0,0.9533754795949958
5184.0,1539420.0,0.9481374590241898
5185.0,1581640.0,0.9741948218295423
5186.0,1610100.0,0.9917793363301417
5187.0,1613860.0,0.9941504734663863
5188.0,1605090.0,0.9888029366335304
5189.0,1601350.0,0.9865537392285674
5190.0,1606500.0,0.9897815836930901
5191.0,1600830.0,0.9863431694620025
5192.0,1591770.0,0.9808155933465008
5193.0,1596540.0,0.9838097031474171
5194.0,1602440.0,0.987500576399276
5195.0,1602240.0,0.987432607537316
5196.0,1607890.0,0.9909701547692312
5197.0,1613400.0,0.9944218782501505
5198.0,1614760.0,0.9953160547616895
5199.0,1616960.0,0.9967281941697774
5200.0,1618910.0,0.9979864472666554
5201.0,1617820.0,0.9973707794583979
5202.0,1613740.0,0.9949116995494476
5203.0,1606200.0,0.9903191111349913
5204.0,1590730.0,0.980836470566559
5205.0,1577180.0,0.9725367519233515
5206.0,1577880.0,0.9730236361531033
5207.0,1584760.0,0.977321849140335
5208.0,1581100.0,0.9751202269884272
5209.0,1585970.0,0.9781794721219086
5210.0,1603280.0,0.9889121947092643
5211.0,1613870.0,0.9955010386137335
5212.0,1618650.0,0.9985066520780627
5213.0,1620190.0,0.9995138832426206
5214.0,1617610.0,0.9979794755197127
5215.0,1610120.0,0.9934155751675595
5216.0,1603430.0,0.9893448308719421
5217.0,1606130.0,0.9910678145668191
5218.0,1614070.0,0.9960246081067449
5219.0,1618870.0,0.9990442684514448
5220.0,1620180.0,0.9999104547340013
5221.0,1620330.0,1.0000608599994003
5222.0,1620190.0,1.0000323513787126
5223.0,1619650.0,0.9997569982440863
5224.0,1617230.0,0.9983211488320894
5225.0,1605160.0,0.9909278765850162
5226.0,1573910.0,0.9716925583738529
5227.0,1552070.0,0.9582649004013987
5228.0,1574660.0,0.972268904506811
5229.0,1603780.0,0.9903067694583132
5230.0,1612760.0,0.995909972937796
5231.0,1611370.0,0.995109849238057
5232.0,1599020.0,0.9875408949974218
5233.0,1588460.0,0.9810766702461216
5234.0,1596280.0,0.9859644108586968
5235.0,1608330.0,0.9934656606088537
5236.0,1614980.0,0.9976320793423881
5237.0,1617380.0,0.9991735179123421
5238.0,1617800.0,0.9994919407391591
5239.0,1617500.0,0.9993656183695859
5240.0,1617240.0,0.9992640637679246
5241.0,1617340.0,0.9993850165727928
5242.0,1616950.0,0.9992032553046212
5243.0,1616820.0,0.9991822214774245
5244.0,1617270.0,0.9995197141830152
5245.0,1617110.0,0.9994803003853788
5246.0,1616060.0,0.9988908452723262
5247.0,1614990.0,0.9982890329119425
5248.0,1615150.0,0.9984475826355514
5249.0,1615130.0,0.9984949511304089
5250.0,1613560.0,0.9975841166074642
5251.0,1613440.0,0.9975697703005043
5252.0,1615130.0,0.9986746716392663
5253.0,1615610.0,0.9990315710896546
5254.0,1614720.0,0.9985413910702555
5255.0,1614130.0,0.9982367683432664
5256.0,1615030.0,0.9988537214355657
5257.0,1616140.0,0.9996007244440941
5258.0,1616320.0,0.9997726568553282
5259.0,1615930.0,0.9995921063927103
5260.0,1614690.0,0.9988857953226611
5261.0,1610960.0,0.996639023783671
5262.0,1605880.0,0.9935568280700825
5263.0,1602750.0,0.9916808880423474
5264.0,1600440.0,0.9903122097697882
5265.0,1595670.0,0.9874211808778312
5266.0,1589780.0,0.9838367819211731
5267.0,1591440.0,0.984924652597539
5268.0,1584470.0,0.9806714162282059
5269.0,1547020.0,0.9575516936274403
5270.0,1525120.0,0.9440547193754589
5271.0,1557980.0,0.9644549085209246
5272.0,1595650.0,0.9878355058286435
5273.0,1606720.0,0.9947505533778905
5274.0,1607700.0,0.9954192718213967
5275.0,1605410.0,0.9940634121601379
5276.0,1603050.0,0.9926641471740648
5277.0,1607360.0,0.9953953725082171
5278.0,1612440.0,0.998603923683261
5279.0,1613600.0,0.9993851355998253
5280.0,1611800.0,0.9983331666299045
5281.0,1607240.0,0.9955715571319089
5282.0,1602580.0,0.9927477698241953
5283.0,1599780.0,0.9910760281996485
5284.0,1601240.0,0.992043464618499
5285.0,1607850.0,0.9962020150545685
5286.0,1612330.0,0.9990414145590664
5287.0,1613190.0,0.9996381116920862
5288.0,1612940.0,0.9995471380845287
5289.0,1612780.0,0.9995120567069273
5290.0,1612840.0,0.9996134515072512
5291.0,1612820.0,0.9996654026769595
5292.0,1612590.0,0.9995873195092273
5293.0,1612320.0,0.9994845617958062
5294.0,1612150.0,0.9994439181836227
5295.0,1611450.0,0.9990748113942686
5296.0,1609320.0,0.9978191557201921
5297.0,1606520.0,0.9961480287821252
5298.0,1605350.0,0.9954875942390337
5299.0,1607340.0,0.9967868758728298
5300.0,1609400.0,0.9981298808540919
5301.0,1608180.0,0.9974388545390075
5302.0,1605770.0,0.9960097591843636
5303.0,1606810.0,0.9967206888965734
5304.0,1609740.0,0.9986043213525685
5305.0,1610770.0,0.9993096040504642
5306.0,1609920.0,0.9988487125437897
5307.0,1608480.0,0.9980218279980249
5308.0,1608590.0,0.9981567835419819
5309.0,1609860.0,0.9990117556198217
5310.0,1610450.0,0.9994449868590684
5311.0,1610430.0,0.999499838622322
5312.0,1610230.0,0.9994431296311127
5313.0,1609910.0,0.9993120820157121
5314.0,1609180.0,0.9989266592656235
5315.0,1605560.0,0.996747202650586
5316.0,1598100.0,0.9921835372376006
5317.0,1596510.0,0.9912640590822015
5318.0,1603360.0,0.9955853231733693
5319.0,1608030.0,0.9985536071022147
5320.0,1608810.0,0.9991066871015862
5321.0,1608350.0,0.9988898884929467
5322.0,1605980.0,0.9974869107986887
5323.0,1597970.0,0.9925806154028267
5324.0,1589200.0,0.9872016999691342
5325.0,1592640.0,0.9894075133609062
5326.0,1594280.0,0.9904954992891425
5327.0,1569390.0,0.9751000764551103
5328.0,1539770.0,0.9567635955056665
5329.0,1555270.0,0.9664627962217307
5330.0,1590070.0,0.9881576243899222
5331.0,1604410.0,0.9971398164019685
5332.0,1604900.0,0.9975150828395665
5333.0,1603750.0,0.9968711790414262
5334.0,1604880.0,0.9976446857136876
5335.0,1604870.0,0.9977097744110505
