wave,flux,norm
4492.0,790290.0,1.0068322816142201
4493.0,787225.0,1.002666693911895
4494.0,777320.0,0.9897923268429915
4495.0,774425.0,0.9858471865091478
4496.0,780640.0,0.993496873527236
4497.0,786656.0,1.0008880528227821
4498.0,791505.0,1.0067896193556887
4499.0,792264.0,1.0074857029090498
4500.0,782848.0,0.9952445445779562
4501.0,769128.0,0.977538478983971
4502.0,774391.0,0.9839610586948345
4503.0,791355.0,1.0052424913351874
4504.0,799656.0,1.0155096683265912
4505.0,800617.0,1.0164512427915529
4506.0,799079.0,1.0142192577481357
4507.0,796259.0,1.0103605826179725
4508.0,793706.0,1.0068415444648833
4509.0,796408.0,1.00998755580575
4510.0,800522.0,1.0149207959962432
4511.0,799856.0,1.0137915965796251
4512.0,797689.0,1.0107599311088256
4513.0,797020.0,1.0096264151454002
4514.0,795631.0,1.0075805924844485
4515.0,793349.0,1.0044042321012037
4516.0,794546.0,1.0056318220617761
4517.0,794868.0,1.0057504488729019
4518.0,792788.0,1.002829511477531
4519.0,794614.0,1.004848590678501
4520.0,796718.0,1.0072168582659786
4521.0,794293.0,1.003858735016094
4522.0,785491.0,0.9924443484231956
4523.0,782659.0,0.9885762939893415
4524.0,788984.0,0.99627227129194
4525.0,792649.0,1.0006048082064163
4526.0,794141.0,1.0021914610282412
4527.0,788769.0,0.9951164725059921
4528.0,776944.0,0.9799059531140426
4529.0,774449.0,0.9764672880870366
4530.0,781874.0,0.9855336262406346
4531.0,784108.0,0.9880523761777718
4532.0,779014.0,0.9813374262908656
4533.0,760094.0,0.9572139875102025
4534.0,746179.0,0.9394052975434203
4535.0,756833.0,0.9525283619244169
4536.0,777573.0,0.9783326031406454
4537.0,797272.0,1.0028107845793632
4538.0,807550.0,1.0154269090954702
4539.0,809111.0,1.0170768109183521
4540.0,807045.0,1.014166918761705
4541.0,804055.0,1.0100971200552198
4542.0,804609.0,1.0104797112516402
4543.0,806092.0,1.0120274952607202
4544.0,802545.0,1.0072603519671697
4545.0,799576.0,1.0032205086647588
4546.0,802622.0,1.00672691908206
4547.0,804066.0,1.0082215084117556
4548.0,790600.0,0.9910244728482508
4549.0,764339.0,0.9578038407265546
4550.0,762001.0,0.954572151210943
4551.0,786497.0,0.9849464894126915
4552.0,797155.0,0.9979766381435271
4553.0,787723.0,0.9858545642753218
4554.0,776958.0,0.9720716719989023
4555.0,781035.0,0.976860069606755
4556.0,792435.0,0.9908007568320277
4557.0,804239.0,1.0052366975488276
4558.0,810284.0,1.0124665933310424
4559.0,811466.0,1.0136165988310277
4560.0,812552.0,1.0146452191405428
4561.0,812900.0,1.0147511625926489
4562.0,807078.0,1.0071567125372851
4563.0,792448.0,0.9885784807151773
4564.0,787169.0,0.981673188079091
4565.0,800615.0,0.9981158978786225
4566.0,812876.0,1.0130703253042388
4567.0,817039.0,1.017925199206425
4568.0,817463.0,1.018119404637877
4569.0,815541.0,1.015391892712483
4570.0,805266.0,1.0022689832855491
4571.0,784960.0,0.9766731486506592
4572.0,778547.0,0.9683739803458399
4573.0,797158.0,0.9911947763124852
4574.0,813633.0,1.0113447833468445
4575.0,816839.0,1.0149929117314898
4576.0,815586.0,1.0130991313802804
4577.0,815932.0,1.0131915584409774
4578.0,817119.0,1.0143272778490224
4579.0,816009.0,1.0126112096939166
4580.0,813218.0,1.008810378455718
4581.0,812311.0,1.007347849904574
4582.0,810743.0,1.0050662872576746
4583.0,803141.0,0.9953079322692475
4584.0,799821.0,0.9908603409211149
4585.0,807539.0,1.0000850451174328
4586.0,814846.0,1.0087941650116443
4587.0,818366.0,1.012810076600237
4588.0,817391.0,1.0112616062490232
4589.0,810755.0,1.0027123363723713
4590.0,806006.0,0.996501321204979
4591.0,809039.0,0.9999119842438063
4592.0,810410.0,1.0012664251125196
4593.0,812038.0,1.002936873271435
4594.0,818009.0,1.0099678571344035
4595.0,822156.0,1.0147423135642046
4596.0,823589.0,1.0161644444653166
4597.0,823941.0,1.0162518313328408
4598.0,824007.0,1.0159860689340054
4599.0,823717.0,1.0152812480838853
4600.0,821232.0,1.0118719243396996
4601.0,816993.0,1.006304072862931
4602.0,810944.0,0.9985109734261731
4603.0,808410.0,0.9950493254179131
4604.0,815675.0,1.0036468277880837
4605.0,822848.0,1.0121248662842093
4606.0,824994.0,1.0144154689622835
4607.0,825094.0,1.0141892096521503
4608.0,825766.0,1.014665579903848
4609.0,826859.0,1.0156583829404977
4610.0,826094.0,1.014368685940393
4611.0,823993.0,1.01143960686319
4612.0,823868.0,1.010936882011005
4613.0,824912.0,1.0118681099448583
4614.0,826167.0,1.0130570989166099
4615.0,826048.0,1.012560712479635
4616.0,823939.0,1.009625883026033
4617.0,824048.0,1.0094097019314048
4618.0,825322.0,1.0106199380142846
4619.0,825689.0,1.010718798318061
4620.0,826830.0,1.011764430046151
4621.0,828608.0,1.0135882711879067
4622.0,829828.0,1.0147282513404035
4623.0,830321.0,1.014978505026315
4624.0,830035.0,1.014276424177672
4625.0,828490.0,1.012036668382544
4626.0,827499.0,1.0104747382682082
4627.0,827600.0,1.0102466696726906
4628.0,823583.0,1.0049934739135915
4629.0,816670.0,0.9962110544974376
4630.0,819288.0,0.9990568491034126
4631.0,827790.0,1.0090730494337115
4632.0,830256.0,1.011726794294155
4633.0,829334.0,1.010251431377318
4634.0,830239.0,1.0110017094420514
4635.0,830835.0,1.0113751598356822
4636.0,829814.0,1.0097805102743493
4637.0,829384.0,1.008905750560455
4638.0,830550.0,1.0099722453132332
4639.0,832493.0,1.0119823940078898
4640.0,834217.0,1.0137248974554092
4641.0,835628.0,1.015085855159794
4642.0,836034.0,1.0152253531908477
4643.0,835689.0,1.0144530087359738
4644.0,834782.0,1.0129991316110292
4645.0,830931.0,1.007974916255375
4646.0,825581.0,1.001136371009272
4647.0,825673.0,1.0008994359243584
4648.0,829753.0,1.0054952696159531
4649.0,833261.0,1.009394946813734
4650.0,834132.0,1.0100985734389158
4651.0,830849.0,1.0057731072224667
4652.0,827694.0,1.0016055167177946
4653.0,828192.0,1.0018598206005607
4654.0,827113.0,1.0002069102554447
4655.0,826089.0,0.9986216317043836
4656.0,826685.0,0.998995122999736
4657.0,827971.0,1.0002018976645173
4658.0,833141.0,1.0060981593022202
4659.0,838248.0,1.011914306346917
4660.0,840162.0,1.0138732738985594
4661.0,840126.0,1.0134785617155264
4662.0,839274.0,1.0121001402358052
4663.0,838968.0,1.0113809377561462
4664.0,839706.0,1.0119204118859626
4665.0,839801.0,1.0116849825029037
4666.0,836614.0,1.007497429187376
4667.0,830507.0,0.9997976442558837
4668.0,828844.0,0.9974512897751026
4669.0,832596.0,1.0016209540332262
4670.0,835030.0,1.004202834530123
4671.0,837417.0,1.0067265527082674
4672.0,839775.0,1.0092138090428227
4673.0,840138.0,1.0093027886958963
4674.0,840619.0,1.0095335608086868
4675.0,841532.0,1.010282952900957
4676.0,842245.0,1.0107919653733697
4677.0,842224.0,1.0104202111417988
4678.0,840708.0,1.008255940704646
4679.0,839115.0,1.0060010187678723
4680.0,838792.0,1.0052698884532436
4681.0,837225.0,1.0030490615698127
4682.0,835992.0,1.001229970342129
4683.0,839157.0,1.0046778199797772
4684.0,842771.0,1.0086609179535737
4685.0,843978.0,1.0097617198038988
4686.0,844255.0,1.009749704083122
4687.0,844644.0,1.0098718474048074
4688.0,845338.0,1.0103586969115028
4689.0,845577.0,1.010301835757791
4690.0,844482.0,1.0086519438186732
4691.0,843023.0,1.0065688240134916
4692.0,843679.0,1.0070118459861461
4693.0,845494.0,1.0088377661528898
4694.0,846333.0,1.0094985853060898
4695.0,846801.0,1.009716884854665
4696.0,847102.0,1.009736285017854
4697.0,846744.0,1.0089707322135526
4698.0,845917.0,1.0076473495667464
4699.0,845851.0,1.007231376642876
4700.0,846478.0,1.007640962806637
4701.0,844774.0,1.0052767436834082
4702.0,837682.0,0.9965049007756359
4703.0,832078.0,0.98950879276192
4704.0,837419.0,0.9955291897696267
4705.0,844449.0,1.003553186175252
4706.0,845210.0,1.0041245575821367
4707.0,842206.0,1.0002245339668554
4708.0,840040.0,0.9973223863307837
4709.0,840761.0,0.9978489651683183
4710.0,843788.0,1.0011115582065024
4711.0,847241.0,1.0048776827712251
4712.0,849075.0,1.0067221606769376
4713.0,847760.0,1.0048334154486387
4714.0,844482.0,1.0006204058133568
4715.0,844376.0,1.0001678502101619
4716.0,847765.0,1.0038545404737347
4717.0,850262.0,1.006483401689387
4718.0,850941.0,1.0069596975798338
4719.0,851047.0,1.0067583257211268
4720.0,851245.0,1.0066663694085904
4721.0,850911.0,1.0059460376617197
4722.0,850333.0,1.0049383096586104
4723.0,851062.0,1.0054758778845743
4724.0,852390.0,1.0067210696583233
4725.0,852997.0,1.0071147173426076
4726.0,852474.0,1.0061749058999774
4727.0,851211.0,1.0043630918242155
4728.0,850760.0,1.0035107712922964
4729.0,851542.0,1.0041134635224076
4730.0,851859.0,1.004168192047443
4731.0,850781.0,1.002579553454368
4732.0,849731.0,1.001025479700021
4733.0,848831.0,0.9996496195160719
4734.0,849374.0,0.9999740673961567
4735.0,850597.0,1.0010992223532287
4736.0,848096.0,0.9978427331661819
4737.0,846628.0,0.9958039053150982
4738.0,850454.0,0.9999918241969739
4739.0,853758.0,1.003564161522006
4740.0,854054.0,1.0036002038542653
4741.0,853300.0,1.0024033894172208
4742.0,853674.0,1.0025326562198495
4743.0,855269.0,1.0040959653767798
4744.0,856424.0,1.0051425671270982
4745.0,856587.0,1.0050252915654787
4746.0,856629.0,1.0047668403653123
4747.0,857147.0,1.005067376153346
4748.0,857482.0,1.0051539048551645
4749.0,857308.0,1.0046446034065835
4750.0,857127.0,1.004128116382049
4751.0,857020.0,1.0036993198626267
4752.0,856410.0,1.0026825908091561
4753.0,854347.0,0.9999665428057352
4754.0,852519.0,0.9975278289802008
4755.0,854200.0,0.9991959462540593
4756.0,856315.0,1.0013713308259193
4757.0,857123.0,1.0020182282758918
4758.0,857835.0,1.0025533081556237
4759.0,858374.0,1.0028867150912322
4760.0,858152.0,1.0023318449985639
4761.0,855837.0,0.9993341543239262
4762.0,851521.0,0.9940031903073809
4763.0,848532.0,0.9902247262973263
4764.0,849106.0,0.9906060207440706
4765.0,852524.0,0.9943048740604283
4766.0,855771.0,0.9978030155976475
4767.0,858038.0,1.0001576382366937
4768.0,859565.0,1.0016494161734566
4769.0,860494.0,1.002444529639865
4770.0,860722.0,1.0024236299954068
4771.0,859097.0,1.0002461509329317
4772.0,855883.0,0.9962212241043172
4773.0,855059.0,0.9949805413420679
4774.0,858162.0,0.9983097541736212
4775.0,860188.0,1.0003854391033769
4776.0,860738.0,1.000744764490247
4777.0,861851.0,1.0017591802653103
4778.0,861578.0,1.0011633882254973
4779.0,857995.0,0.996723646722353
4780.0,855069.0,0.9930502946182223
4781.0,857347.0,0.9954219848640274
4782.0,858537.0,0.9965304251514211
4783.0,855700.0,0.9929662077725707
4784.0,856256.0,0.9933410857938163
4785.0,859800.0,0.9971821411426065
4786.0,859957.0,0.9970949489604242
4787.0,859261.0,0.9960200057687691
4788.0,859368.0,0.9958771653314415
4789.0,858197.0,0.994254765782517
4790.0,859112.0,0.995050283379643
4791.0,862128.0,0.9982791692113719
4792.0,863286.0,0.9993564936634688
4793.0,863480.0,0.9993186085219947
4794.0,864005.0,0.9996647306471622
4795.0,864485.0,0.9999596437925512
4796.0,864515.0,0.999735049555167
4797.0,863264.0,0.9980306287800976
4798.0,860839.0,0.9949712016743573
4799.0,860802.0,0.9946737722771921
4800.0,863522.0,0.9975625047497523
4801.0,865509.0,0.9996042667847144
4802.0,865908.0,0.9998124990465821
4803.0,864023.0,0.9973851706681294
4804.0,858289.0,0.9905181624767666
4805.0,853577.0,0.9848348242696098
4806.0,857108.0,0.9886635953466335
4807.0,862994.0,0.9952073618314459
4808.0,865927.0,0.998344444593875
4809.0,866555.0,0.998824280413231
4810.0,865753.0,0.9976571392050619
4811.0,865418.0,0.9970297192661502
4812.0,866195.0,0.9976845457849634
4813.0,866542.0,0.9978450474950884
4814.0,865769.0,0.9967172117192814
4815.0,865690.0,0.9963898213097465
4816.0,867190.0,0.9978806722915855
4817.0,868193.0,0.9988001698935564
4818.0,868264.0,0.9986483891175254
4819.0,868156.0,0.9982919465362788
4820.0,868193.0,0.9981034568327115
4821.0,867776.0,0.9973943230903074
4822.0,864442.0,0.9933346488975657
4823.0,858227.0,0.9859680744148613
4824.0,856930.0,0.9842546232475009
4825.0,862472.0,0.9903963626971252
4826.0,866976.0,0.9953446767445274
4827.0,868325.0,0.9966704674897456
4828.0,868022.0,0.9961009325754365
4829.0,867623.0,0.9954225238786611
4830.0,868058.0,0.9957020560103796
4831.0,867942.0,0.9953505788977075
4832.0,867515.0,0.9946436691514948
4833.0,867705.0,0.9946453105833583
4834.0,868187.0,0.9949825682827043
4835.0,868580.0,0.9952186678393119
4836.0,869325.0,0.9958588566399946
4837.0,870230.0,0.9966829693351146
4838.0,869768.0,0.9959423657758103
4839.0,867586.0,0.9932339090557475
4840.0,865697.0,0.9908628783005244
4841.0,865760.0,0.9907275132878085
4842.0,866982.0,0.9919191258257882
4843.0,867898.0,0.9927611144352798
4844.0,869418.0,0.9942943962745308
4845.0,870489.0,0.9953145421505873
4846.0,869979.0,0.994527802724425
4847.0,869330.0,0.9935833824134342
4848.0,868578.0,0.9925225043107837
4849.0,868500.0,0.9922329257569321
4850.0,869830.0,0.9935525732349039
4851.0,869874.0,0.9934038993759172
4852.0,868949.0,0.9921497222960488
4853.0,868501.0,0.9914413800162437
4854.0,866140.0,0.9885507614267554
4855.0,862443.0,0.9841375625019251
4856.0,861525.0,0.9828973882369688
4857.0,860666.0,0.9817257724206175
4858.0,850998.0,0.9705092724778585
4859.0,816085.0,0.9305131198229653
4860.0,735840.0,0.8388548144060287
4861.0,654692.0,0.7462031727040713
4862.0,682499.0,0.777748290305599
4863.0,780736.0,0.8895258563653254
4864.0,839861.0,0.9567080862252858
4865.0,857628.0,0.976762482259274
4866.0,862980.0,0.9826730906425927
4867.0,866907.0,0.98695983511356
4868.0,870140.0,0.9904557058658386
4869.0,870622.0,0.9908201553234919
4870.0,861836.0,0.9806395577371705
4871.0,844656.0,0.9609140377901954
4872.0,841233.0,0.9568440511578082
4873.0,857132.0,0.9747495956494628
4874.0,869974.0,0.9891733768872085
4875.0,872867.0,0.9922824368748632
4876.0,872006.0,0.9911241925117997
4877.0,867712.0,0.9860657344047055
4878.0,862498.0,0.9799644089653516
4879.0,866618.0,0.9844691985977045
4880.0,874263.0,0.9929766195429606
4881.0,875478.0,0.9941797869690432
4882.0,873070.0,0.9912696135125915
4883.0,870064.0,0.9876822022589199
4884.0,868970.0,0.9862667067483321
4885.0,871716.0,0.9892098347782851
4886.0,874248.0,0.9919096780035975
4887.0,875254.0,0.9928780428949282
4888.0,874740.0,0.9921226332138706
4889.0,869213.0,0.9856832929095837
4890.0,853207.0,0.9673656077326956
4891.0,838486.0,0.9505114118656106
4892.0,849296.0,0.9626005755780774
4893.0,870697.0,0.9866879712403469
4894.0,880282.0,0.9973798258491553
4895.0,882151.0,0.999327600696842
4896.0,882567.0,0.9996294632550143
4897.0,882522.0,0.9994096301725022
4898.0,881209.0,0.9977546265656971
4899.0,877082.0,0.9929149928823318
4900.0,873458.0,0.9886467543165962
4901.0,875375.0,0.9906510525666735
4902.0,875689.0,0.9908413099494394
4903.0,871322.0,0.9857362497536354
4904.0,872056.0,0.9864031481642022
4905.0,878006.0,0.9929691869047332
4906.0,881751.0,0.9970401438799105
4907.0,882217.0,0.9974030237656833
4908.0,881424.0,0.9963430133789746
4909.0,879527.0,0.9940359838327001
4910.0,876782.0,0.9907718192346173
4911.0,876413.0,0.9901935335476056
4912.0,878919.0,0.9928634972355718
4913.0,880916.0,0.994958034320236
4914.0,882288.0,0.9963464229127114
4915.0,884176.0,0.9983172959419186
4916.0,884901.0,0.9989749287779773
4917.0,881322.0,0.9947746147390536
4918.0,869124.0,0.9808490025526281
4919.0,852841.0,0.9623187794997013
4920.0,845099.0,0.953430640965443
4921.0,853464.0,0.9627144689363155
4922.0,867018.0,0.9778479479787447
4923.0,863353.0,0.9735599220180599
4924.0,855701.0,0.9647783320481018
4925.0,866365.0,0.9766473225106241
4926.0,880446.0,0.9923642230246941
4927.0,885376.0,0.9977638703638252
4928.0,886188.0,0.9985221268690436
4929.0,886636.0,0.998870376718386
4930.0,886534.0,0.9985993001393076
4931.0,885784.0,0.9975988157104408
4932.0,880759.0,0.9917850534121292
4933.0,863319.0,0.9719955731493538
4934.0,848251.0,0.9548827094575855
4935.0,860048.0,0.9680128948763002
4936.0,877345.0,0.9873287934291433
4937.0,880435.0,0.9906535083636878
4938.0,873336.0,0.9825147356770357
4939.0,865917.0,0.9740188078490125
4940.0,869815.0,0.978253649705113
4941.0,880411.0,0.9900193672770093
4942.0,886766.0,0.9970135238225799
4943.0,888951.0,0.9993181216650314
4944.0,889678.0,0.9999835457230231
4945.0,889137.0,0.9992240667295074
4946.0,887972.0,0.9977639570941247
4947.0,888378.0,0.9980695577753202
4948.0,889806.0,0.999523374804642
4949.0,890274.0,0.9998988344088566
4950.0,890198.0,0.9996635765875741
4951.0,890664.0,1.000037235372156
4952.0,891178.0,1.0004649567544819
4953.0,891306.0,1.0004595663464397
4954.0,891257.0,1.0002558171191633
4955.0,888201.0,0.9966781648732597
4956.0,871837.0,0.9781707441874363
4957.0,844736.0,0.9476243158458554
4958.0,845309.0,0.9481272708792325
4959.0,872658.0,0.978658795777429
4960.0,888977.0,0.9968136341068838
4961.0,892310.0,1.0004043028435208
4962.0,892580.0,1.0005606503428712
4963.0,892744.0,1.000598424421862
4964.0,892149.0,0.9997858923794337
4965.0,889661.0,0.9968527929603833
4966.0,887562.0,0.9943566258878405
4967.0,888834.0,0.9956375193739098
4968.0,890788.0,0.9976821546911424
4969.0,891720.0,0.9985819976425427
4970.0,892078.0,0.9988391584889704
4971.0,892300.0,0.9989442620568618
4972.0,892602.0,0.9991391539220098
4973.0,892913.0,0.9993443319162095
4974.0,893625.0,0.9999984530237639
4975.0,894166.0,1.0004613273699392
4976.0,894191.0,1.0003470786745348
4977.0,893989.0,0.9999792155649386
4978.0,893167.0,0.998918313479911
4979.0,891572.0,0.9969935739775054
4980.0,886895.0,0.9916237033129814
4981.0,876284.0,0.9796218249156443
4982.0,868905.0,0.9712362107715625
4983.0,873008.0,0.9756856424736644
4984.0,879329.0,0.9826126018621119
4985.0,883078.0,0.9866641807694382
4986.0,887584.0,0.9915605633637706
4987.0,892735.0,0.9971762966090707
4988.0,894740.0,0.9992771615533377
4989.0,892920.0,0.9971063960755367
4990.0,885935.0,0.9891696272982886
4991.0,879619.0,0.9819821543004381
4992.0,883125.0,0.985760408081885
4993.0,884785.0,0.9874776147171876
4994.0,881608.0,0.9837969314942077
4995.0,886295.0,0.9888918335319404
4996.0,893232.0,0.9964957040712966
4997.0,894761.0,0.9980653676985332
4998.0,891210.0,0.9939691119623477
4999.0,884082.0,0.9858853183288963
5000.0,882512.0,0.984001132071931
5001.0,886157.0,0.9879316369046179
5002.0,888512.0,0.9904233588456635
5003.0,891874.0,0.9940369999638615
5004.0,891609.0,0.9936079845822029
5005.0,880760.0,0.9813861110041076
5006.0,867839.0,0.966859336525397
5007.0,870067.0,0.969211924791978
5008.0,884059.0,0.9846668853888366
5009.0,894006.0,0.9956132291295944
5010.0,893672.0,0.9951089424989192
5011.0,883183.0,0.9832988742116315
5012.0,871386.0,0.9700360892509347
5013.0,870272.0,0.968667897667957
5014.0,872583.0,0.9711120328233512
5015.0,879219.0,0.9783684796634364
5016.0,886796.0,0.9866702228357314
5017.0,881711.0,0.9808838210371102
5018.0,867590.0,0.9650481297638552
5019.0,869156.0,0.9666636746023818
5020.0,884391.0,0.9834795138980674
5021.0,892398.0,0.9922544042527066
5022.0,891994.0,0.9916762887958558
5023.0,891995.0,0.9915487486306209
5024.0,894665.0,0.9943879620564133
5025.0,896445.0,0.9962375886143048
5026.0,897696.0,0.9974991472717851
5027.0,897961.0,0.9976651231114877
5028.0,898020.0,0.997602433658019
5029.0,898437.0,0.9979376284018409
5030.0,896590.0,0.9957585437721995
5031.0,894736.0,0.9935724614247421
5032.0,897427.0,0.9964335707156831
5033.0,900454.0,0.9996671879522007
5034.0,899413.0,0.9983845552111402
5035.0,894874.0,0.993220035581929
5036.0,892406.0,0.9903553488210265
5037.0,894951.0,0.9930541158683468
5038.0,896121.0,0.9942268797801584
5039.0,891195.0,0.9886370305397422
5040.0,878937.0,0.9749161490915988
5041.0,866175.0,0.9606399538939018
5042.0,870913.0,0.9657736567198972
5043.0,888806.0,0.9854923060963263
5044.0,899183.0,0.9968736655277489
5045.0,902048.0,0.999925297604156
5046.0,903065.0,1.0009281121840023
5047.0,902573.0,1.000258563610088
5048.0,898484.0,0.9956035760137808
5049.0,889331.0,0.9853392568384296
5050.0,881037.0,0.9760292914927292
5051.0,877874.0,0.9724053379288005
5052.0,882471.0,0.9773770278041786
5053.0,894766.0,0.9908725300423636
5054.0,902506.0,0.9993212837180372
5055.0,904226.0,1.0011031924637905
5056.0,904344.0,1.001111444198851
5057.0,904417.0,1.0010700816622697
5058.0,904390.0,1.0009182518435504
5059.0,903854.0,1.000203395439369
5060.0,903446.0,0.9996305341919254
5061.0,904107.0,1.000240671732668
5062.0,904484.0,1.0005366941722327
5063.0,902066.0,0.9977413918611794
5064.0,895945.0,0.9908516986554576
5065.0,893540.0,0.9880729914478261
5066.0,898669.0,0.9936252054497171
5067.0,901606.0,0.9967529502213696
5068.0,898785.0,0.9935152494381357
5069.0,897509.0,0.9919861444882604
5070.0,901378.0,0.9961435034376224
5071.0,904028.0,0.9989530568759051
5072.0,903766.0,0.998544740884704
5073.0,903625.0,0.9982703781105093
5074.0,903664.0,0.9981950917640153
5075.0,903576.0,0.9979797354503863
5076.0,904327.0,0.9986911575355008
5077.0,904366.0,0.9986163883299253
5078.0,899414.0,0.9930313168871715
5079.0,889016.0,0.9814355859260682
5080.0,885156.0,0.9770595781941984
5081.0,891446.0,0.9838873055200418
5082.0,893998.0,0.986588465069559
5083.0,889523.0,0.9815352918449608
5084.0,892403.0,0.9845983235436625
5085.0,901400.0,0.9944089804694523
5086.0,904581.0,0.9978021598253424
5087.0,903185.0,0.9961466269617956
5088.0,903689.0,0.9965869650529533
5089.0,905928.0,0.9989405040163294
5090.0,906677.0,0.9996508770680301
5091.0,906760.0,0.9996270443674998
5092.0,907331.0,1.0001413010835587
5093.0,907982.0,1.0007437783824351
5094.0,908300.0,1.0009793044279254
5095.0,908060.0,1.0006000752403768
5096.0,907021.0,0.9993407714188578
5097.0,904527.0,0.9964790063861984
5098.0,900454.0,0.9918787374320358
5099.0,899058.0,0.9902281418937072
5100.0,902901.0,0.9943476917065672
5101.0,906774.0,0.998499497735471
5102.0,908074.0,0.9998175666126559
5103.0,908040.0,0.9996668852280675
5104.0,907487.0,0.9989450888212664
5105.0,905035.0,0.9961334627876959
5106.0,897567.0,0.987802350727239
5107.0,885221.0,0.9741054714676876
5108.0,883473.0,0.9720726507065839
5109.0,889354.0,0.9784335715698624
5110.0,886090.0,0.9747333589919803
5111.0,889720.0,0.9786169406927239
5112.0,902337.0,0.9923836371968867
5113.0,908660.0,0.9992260837911144
5114.0,909566.0,1.0001109040769962
5115.0,909484.0,0.9999094427476385
5116.0,909733.0,1.0000720419502775
5117.0,910256.0,1.0005359262553741
5118.0,910490.0,1.0006822245264653
5119.0,910376.0,1.0004462042714295
5120.0,910191.0,1.0001323634883683
5121.0,909487.0,0.9992485118059674
5122.0,905916.0,0.9952153859423698
5123.0,898301.0,0.9867411456185718
5124.0,895334.0,0.9833739539884065
5125.0,900177.0,0.988584669791249
5126.0,901730.0,0.9901816596219409
5127.0,897694.0,0.9856418762876967
5128.0,895984.0,0.9836568215608625
5129.0,897833.0,0.985579158600859
5130.0,902484.0,0.9905767161968431
5131.0,906541.0,0.9949214075086459
5132.0,907005.0,0.9953224262479752
5133.0,905036.0,0.9930538718179857
5134.0,905067.0,0.992980209052144
5135.0,908457.0,0.9965915675215072
5136.0,908612.0,0.9966538117763928
5137.0,904469.0,0.9920022167177214
5138.0,895794.0,0.982381688394354
5139.0,883896.0,0.9692292036855236
5140.0,886606.0,0.9720962372649135
5141.0,896799.0,0.9831664367800996
5142.0,895103.0,0.9812017940835808
5143.0,893614.0,0.9794645810176581
5144.0,901956.0,0.9885021832123576
5145.0,908446.0,0.9955084830512297
5146.0,909285.0,0.9963214945363434
5147.0,908883.0,0.9957748094269258
5148.0,909041.0,0.9958418322457656
5149.0,908005.0,0.9946010878064303
5150.0,900764.0,0.9865646782588321
5151.0,892832.0,0.9777733513178138
5152.0,894890.0,0.9799232617563123
5153.0,900366.0,0.9858152150958551
5154.0,902413.0,0.9879520025295925
5155.0,906419.0,0.9922329162945103
5156.0,911194.0,0.9973547535948022
5157.0,913518.0,0.9997931435997631
5158.0,914102.0,1.000327001400126
5159.0,914141.0,1.0002645115938988
5160.0,914046.0,1.000055535514407
5161.0,912683.0,0.9984595418711332
5162.0,910605.0,0.9960818748571525
5163.0,910470.0,0.9958299760143396
5164.0,908890.0,0.9939979267794209
5165.0,896506.0,0.9803519187334913
5166.0,862881.0,0.9434837149013541
5167.0,820402.0,0.8969432415576716
5168.0,811510.0,0.8871293054206578
5169.0,837756.0,0.9157257882887148
5170.0,869065.0,0.9498500592913842
5171.0,868573.0,0.9492138449566858
5172.0,843218.0,0.9214093195701188
5173.0,845758.0,0.9240891830298876
5174.0,880855.0,0.9623372208471987
5175.0,907326.0,0.9911544841106473
5176.0,915252.0,0.9997095975355242
5177.0,916543.0,1.001016524523145
5178.0,917046.0,1.001462739291377
5179.0,917258.0,1.0015912014863753
5180.0,917011.0,1.0012185812246563
5181.0,913866.0,0.9976823361988653
5182.0,896650.0,0.9787869447588543
5183.0,863284.0,0.9422679139814021
5184.0,856563.0,0.9348362853199126
5185.0,884358.0,0.9650725025196227
5186.0,903105.0,0.9854298300407499
5187.0,905667.0,0.9881245037033101
5188.0,896919.0,0.9784802391829134
5189.0,893345.0,0.9744819464370545
5190.0,899265.0,0.9808397771265711
5191.0,892764.0,0.9736500314498177
5192.0,881472.0,0.961237285784031
5193.0,885208.0,0.9652133754551891
5194.0,891929.0,0.9724431920704452
5195.0,892823.0,0.9733192633468238
5196.0,900470.0,0.9815563350451618
5197.0,907142.0,0.9887291271224795
5198.0,908073.0,0.9896438407081473
5199.0,910117.0,0.9917713026407329
5200.0,912428.0,0.9941893364678857
5201.0,911348.0,0.9929124677263118
5202.0,906728.0,0.98777949353912
5203.0,898814.0,0.9790595396144816
5204.0,882392.0,0.9610747544047351
5205.0,869328.0,0.9467507184409051
5206.0,873628.0,0.9513381738141344
5207.0,883701.0,0.962210660048307
5208.0,881366.0,0.9595720373920733
5209.0,884149.0,0.9625055858821665
5210.0,897457.0,0.97689523105977
5211.0,907769.0,0.988021199321128
5212.0,915287.0,0.996104306991742
5213.0,918540.0,0.9995447413849251
5214.0,915698.0,0.9963527062332405
5215.0,906057.0,0.985764252837116
5216.0,897255.0,0.9760906891109774
5217.0,900988.0,0.9800541204823899
5218.0,911736.0,0.9916466652367475
5219.0,918190.0,0.9985670742872418
5220.0,920046.0,1.0004861622075591
5221.0,920574.0,1.0009609637319679
5222.0,920720.0,1.0010204133535914
5223.0,920178.0,1.0003319790942817
5224.0,916809.0,0.9965707907724788
5225.0,902626.0,0.9810567555296746
5226.0,871264.0,0.946875978204591
5227.0,853328.0,0.9272917349202905
5228.0,878127.0,0.9541459566367294
5229.0,905970.0,0.9843021149914281
5230.0,914192.0,0.9931370010988534
5231.0,913956.0,0.9927827108165461
5232.0,903942.0,0.9818082557149258
5233.0,894421.0,0.9713714260205979
