wave,flux,norm
4728.0,468217.0,0.9945628341158282
4729.0,468658.0,0.9948973905418257
4730.0,468565.0,0.994098802307164
4731.0,467513.0,0.9912679957190282
4732.0,467221.0,0.9900512469709152
4733.0,467621.0,0.9903016305925969
4734.0,468444.0,0.9914471665716502
4735.0,469404.0,0.9928812946653307
4736.0,468552.0,0.9904834578496038
4737.0,468109.0,0.9889527678839077
4738.0,470062.0,0.9924829906002683
4739.0,471641.0,0.9952199882915507
4740.0,471821.0,0.9950036095037641
4741.0,471776.0,0.9943134762130151
4742.0,472328.0,0.9948818478186784
4743.0,473268.0,0.9962665089368614
4744.0,473836.0,0.9968670945204806
4745.0,473912.0,0.9964327003306975
4746.0,474086.0,0.9962049538828133
4747.0,474613.0,0.9967190042676395
4748.0,475065.0,0.9970752354175161
4749.0,475318.0,0.9970138309955424
4750.0,475602.0,0.997017691074331
4751.0,475846.0,0.9969379496616293
4752.0,475682.0,0.9960042215830595
4753.0,474745.0,0.9934542223898168
4754.0,473973.0,0.9912525227289932
4755.0,474926.0,0.9926591146296305
4756.0,476170.0,0.9946721276719459
4757.0,476772.0,0.9953426954179576
4758.0,477269.0,0.9957936103679061
4759.0,477742.0,0.9961941640229574
4760.0,477929.0,0.9959984416706055
4761.0,476795.0,0.9930518333908418
4762.0,473406.0,0.9854150193992509
4763.0,469522.0,0.976757613168406
4764.0,468796.0,0.9746763758442949
4765.0,472567.0,0.9819420587861765
4766.0,476820.0,0.9902004256735921
4767.0,478989.0,0.994124105233688
4768.0,479864.0,0.995359347421413
4769.0,480413.0,0.9959175619405396
4770.0,480913.0,0.9963738320329966
4771.0,480577.0,0.995098748621178
4772.0,479243.0,0.9917600826028989
4773.0,478793.0,0.990253834916267
4774.0,479904.0,0.9919761969368494
4775.0,480247.0,0.9921102330925468
4776.0,480604.0,0.9922732497062541
4777.0,481992.0,0.9945637207539955
4778.0,482081.0,0.9941729126145931
4779.0,479382.0,0.988036545737707
4780.0,477297.0,0.9831722507496558
4781.0,479681.0,0.987514073802527
4782.0,481829.0,0.991365565231489
4783.0,481266.0,0.9896381760064871
4784.0,481802.0,0.9901716097251512
4785.0,483352.0,0.9927873896075837
4786.0,483212.0,0.9919312026123673
4787.0,483140.0,0.9912157470139156
4788.0,483852.0,0.992108896053574
4789.0,483735.0,0.9913024252358726
4790.0,484198.0,0.9916850162187446
4791.0,485460.0,0.9937029137739561
4792.0,485936.0,0.9941107881142293
4793.0,486385.0,0.9944632419351698
4794.0,487165.0,0.9954919222889685
4795.0,487677.0,0.9959723537789531
4796.0,487720.0,0.9954952060158767
4797.0,486457.0,0.9923546585688865
4798.0,484022.0,0.9868284354623119
4799.0,484081.0,0.9863906300004107
4800.0,486950.0,0.9916761513173635
4801.0,488972.0,0.9952320144567101
4802.0,489541.0,0.9958284195903703
4803.0,488469.0,0.993088154825681
4804.0,484309.0,0.984076666494587
4805.0,480468.0,0.9757233845440928
4806.0,483132.0,0.9805825281490335
4807.0,488125.0,0.9901608509025585
4808.0,490565.0,0.9945528441876784
4809.0,490980.0,0.9948370731494609
4810.0,490529.0,0.9933675170365712
4811.0,490531.0,0.9928167234376111
4812.0,491398.0,0.9940165619539413
4813.0,492144.0,0.9949707033409981
4814.0,492323.0,0.9947783812063901
4815.0,492432.0,0.9944451812363038
4816.0,492934.0,0.9949058290100289
4817.0,493513.0,0.9955215644887351
4818.0,493874.0,0.9956973836701852
4819.0,494004.0,0.9954078252369357
4820.0,494032.0,0.9949134522307592
4821.0,494033.0,0.9943655622693766
4822.0,492612.0,0.9909580076667062
4823.0,489199.0,0.9835495190724908
4824.0,488158.0,0.9809158295417898
4825.0,491076.0,0.9862362500733761
4826.0,494037.0,0.9916374162088744
4827.0,495552.0,0.9941321028291205
4828.0,495874.0,0.9942323673342791
4829.0,495858.0,0.9936554942883941
4830.0,496209.0,0.9938145818379092
4831.0,496421.0,0.9936955541174648
4832.0,496537.0,0.9933848957809635
4833.0,496942.0,0.9936527430898258
4834.0,497402.0,0.994030515721107
4835.0,497608.0,0.9939008529542238
4836.0,497849.0,0.9938415071084221
4837.0,498433.0,0.994466882865062
4838.0,498690.0,0.9944398177540162
4839.0,498195.0,0.992914340019603
4840.0,497567.0,0.9911258986586788
4841.0,497738.0,0.9909304091884326
4842.0,498608.0,0.9921263114211666
4843.0,499224.0,0.9928161061329965
4844.0,499852.0,0.9935293286630232
4845.0,500463.0,0.9942083329856521
4846.0,500493.0,0.9937333497942158
4847.0,499799.0,0.9918224655600434
4848.0,498370.0,0.9884561753069597
4849.0,497936.0,0.9870662242034909
4850.0,499704.0,0.9900408118082705
4851.0,501305.0,0.992681856194326
4852.0,501731.0,0.9929949253212412
4853.0,501248.0,0.9915099184094579
4854.0,498739.0,0.9860213700015341
4855.0,496433.0,0.9809401235097592
4856.0,498012.0,0.9835372059503619
4857.0,500375.0,0.9876793894366843
4858.0,498418.0,0.9832948872707271
4859.0,485887.0,0.9580656959256983
4860.0,453192.0,0.893125453952355
4861.0,418021.0,0.8233771815468561
4862.0,431305.0,0.849094425613176
4863.0,473995.0,0.9326448614611605
4864.0,495572.0,0.9745870168122868
4865.0,499080.0,0.9809697666108851
4866.0,500315.0,0.982880799916363
4867.0,503176.0,0.9879828231469994
4868.0,505224.0,0.9914843732625226
4869.0,505262.0,0.9910401285570566
4870.0,500737.0,0.981651346378791
4871.0,492145.0,0.9643038913618135
4872.0,490416.0,0.9604151677935371
4873.0,498051.0,0.9748594645056785
4874.0,504271.0,0.9865208882315811
4875.0,505988.0,0.9893657812745119
4876.0,505633.0,0.988158783316154
4877.0,504003.0,0.9844629676240545
4878.0,502449.0,0.9809197246202658
4879.0,504815.0,0.9850294905865261
4880.0,508394.0,0.991501056195398
4881.0,508914.0,0.9920035548279738
4882.0,506924.0,0.9876158056845666
4883.0,503364.0,0.9801757701724392
4884.0,502482.0,0.977955819318211
4885.0,506192.0,0.984671127132495
4886.0,509281.0,0.990172556445681
4887.0,510284.0,0.9916151022960338
4888.0,509853.0,0.9902713532460632
4889.0,506675.0,0.9835966809149472
4890.0,498165.0,0.9665835908242785
4891.0,490412.0,0.9510562626746104
4892.0,496208.0,0.9618073357819279
4893.0,507723.0,0.9836274739815148
4894.0,513042.0,0.9934282616985993
4895.0,514333.0,0.9954238619146242
4896.0,514802.0,0.9958277818743367
4897.0,514950.0,0.9956110770138301
4898.0,513859.0,0.9930007104071866
4899.0,509722.0,0.9845101430718507
4900.0,506103.0,0.9770285246222082
4901.0,508787.0,0.9817166210495973
4902.0,511619.0,0.9866858496313199
4903.0,510673.0,0.9843680779289397
4904.0,511445.0,0.9853629842112627
4905.0,514542.0,0.9908344797704953
4906.0,516555.0,0.9942145574025525
4907.0,517060.0,0.9946906848940772
4908.0,516977.0,0.994036166317077
4909.0,516273.0,0.9921892691160568
4910.0,514811.0,0.9888886091329128
4911.0,514304.0,0.9874251787117886
4912.0,515786.0,0.9897804680796222
4913.0,517256.0,0.9921108442676995
4914.0,517964.0,0.9929785388881502
4915.0,518860.0,0.9942060479750929
4916.0,519441.0,0.9948295014396118
4917.0,517866.0,0.9913256566712649
4918.0,511605.0,0.978859913772629
4919.0,502448.0,0.9608685955034137
4920.0,496615.0,0.9492489456483306
4921.0,500008.0,0.9552673963218974
4922.0,507724.0,0.9695354802467666
4923.0,505164.0,0.964176892005328
4924.0,500478.0,0.9547681623082853
4925.0,508450.0,0.9695051072350263
4926.0,518343.0,0.9878893445645874
4927.0,521857.0,0.9941046188304373
4928.0,522544.0,0.9949316826741385
4929.0,522893.0,0.9951151604199542
4930.0,523075.0,0.9949812587925181
4931.0,522801.0,0.9939809742132226
4932.0,518896.0,0.9860819599492738
4933.0,505137.0,0.9594739852273825
4934.0,493203.0,0.9363568022247539
4935.0,502996.0,0.9544916492576646
4936.0,517765.0,0.9820475984341721
4937.0,521709.0,0.9890556524241085
4938.0,518559.0,0.9826151020217255
4939.0,514448.0,0.9743610299290005
4940.0,516117.0,0.9770573535768202
4941.0,521850.0,0.9874414623556239
4942.0,525207.0,0.9933224760163466
4943.0,526134.0,0.9946047238411506
4944.0,526519.0,0.9948621284404655
4945.0,526525.0,0.99440398887521
4946.0,526220.0,0.993359684200394
4947.0,526592.0,0.9935942396254485
4948.0,527468.0,0.9947795833402764
4949.0,527885.0,0.9950990592093969
4950.0,528021.0,0.9948892722488434
4951.0,528417.0,0.9951698346376997
4952.0,528838.0,0.9954976912157791
4953.0,529102.0,0.9955303364655338
4954.0,529302.0,0.9954430873205083
4955.0,527803.0,0.9921626442142526
4956.0,518730.0,0.9746547695317535
4957.0,503289.0,0.9452041686671693
4958.0,503233.0,0.9446618116241646
4959.0,518671.0,0.9731921192647194
4960.0,528393.0,0.9909765042205161
4961.0,530727.0,0.9948955401265654
4962.0,531150.0,0.9952307871636531
4963.0,531551.0,0.995525035885714
4964.0,531570.0,0.9951044212975176
4965.0,530629.0,0.9928883999667227
4966.0,529835.0,0.9909498542649308
4967.0,530621.0,0.9919673184377953
4968.0,531721.0,0.9935711094630957
4969.0,532264.0,0.9941336213430445
4970.0,532462.0,0.9940520549543941
4971.0,532699.0,0.9940438488640893
4972.0,533136.0,0.994409200024367
4973.0,533571.0,0.9947709987579456
4974.0,534129.0,0.9953621891872553
4975.0,534584.0,0.9957614934707656
4976.0,534768.0,0.9956563792289305
4977.0,534831.0,0.9953266763570454
4978.0,534648.0,0.9945401627578796
4979.0,534022.0,0.9929311584965833
4980.0,531432.0,0.9876739629163257
4981.0,525407.0,0.9760407994703492
4982.0,521807.0,0.968921364935837
4983.0,525108.0,0.9746172172623797
4984.0,529120.0,0.9816275365152319
4985.0,531105.0,0.9848732741624688
4986.0,533209.0,0.9883371873025306
4987.0,535737.0,0.9925840768618818
4988.0,536943.0,0.9943794442582405
4989.0,536053.0,0.9922937745533372
4990.0,532220.0,0.9847649899804346
4991.0,528891.0,0.9781754309306384
4992.0,530779.0,0.9812366434349569
4993.0,531046.0,0.9813002484787582
4994.0,528898.0,0.9769036199690639
4995.0,532252.0,0.9826693470641717
4996.0,536990.0,0.9909845934801611
4997.0,538286.0,0.9929438036992514
4998.0,536576.0,0.989359190112443
4999.0,532782.0,0.9819372535987865
5000.0,532203.0,0.9804450003622114
5001.0,534818.0,0.9848360494915284
5002.0,536605.0,0.9876996929155156
5003.0,538356.0,0.9904950744987743
5004.0,537923.0,0.989271986497706
5005.0,532208.0,0.9783406649736435
5006.0,525946.0,0.9664140759771831
5007.0,527559.0,0.9689620832035587
5008.0,535019.0,0.9822428575651556
5009.0,540148.0,0.9912350377248068
5010.0,539357.0,0.9893607110089205
5011.0,531952.0,0.9753613063662523
5012.0,523687.0,0.959798072426496
5013.0,523304.0,0.9586882503400658
5014.0,526429.0,0.9640036791139878
5015.0,532245.0,0.9742407151656727
5016.0,537156.0,0.9828136488830627
5017.0,532782.0,0.974398522464152
5018.0,522194.0,0.9546310071343214
5019.0,523439.0,0.9565035422700876
5020.0,535029.0,0.97727082301554
5021.0,541358.0,0.9884154663063807
5022.0,541722.0,0.9886647879828498
5023.0,541820.0,0.9884290514897958
5024.0,543303.0,0.9907194828385643
5025.0,544432.0,0.9923631501392751
5026.0,545325.0,0.9935758592440866
5027.0,545680.0,0.993808138406206
5028.0,545802.0,0.9936164555434105
5029.0,545595.0,0.9928266455647871
5030.0,543023.0,0.9877360530195033
5031.0,540808.0,0.983299175931523
5032.0,543660.0,0.9880753885212982
5033.0,547212.0,0.9941197284072023
5034.0,547534.0,0.9942939480509116
5035.0,545613.0,0.9903969178366283
5036.0,544528.0,0.9880203664435514
5037.0,545766.0,0.9898593933903318
5038.0,546283.0,0.9903901446994249
5039.0,543385.0,0.9847321151502312
5040.0,535974.0,0.9709039083193435
5041.0,528356.0,0.9567125663422187
5042.0,531470.0,0.9619580524389651
5043.0,542481.0,0.9814873170681323
5044.0,548906.0,0.9927071573113148
5045.0,550779.0,0.995689201338962
5046.0,551528.0,0.9966380662743888
5047.0,551457.0,0.9961053490520633
5048.0,549441.0,0.9920615691302599
5049.0,544464.0,0.9826772575708189
5050.0,539265.0,0.9729003778086627
5051.0,536142.0,0.9668755942907417
5052.0,538496.0,0.9707292283834947
5053.0,546846.0,0.9853845461058207
5054.0,552314.0,0.9948373141063971
5055.0,553706.0,0.9969440259094996
5056.0,554008.0,0.9970876469523166
5057.0,554206.0,0.9970444006314674
5058.0,554277.0,0.9967731481257239
5059.0,553961.0,0.9958067820066252
5060.0,553732.0,0.9949978604742803
5061.0,554376.0,0.9957579885108347
5062.0,554929.0,0.9963544633843563
5063.0,553694.0,0.9937417902366604
5064.0,550306.0,0.9872689679071025
5065.0,549224.0,0.9849370204100907
5066.0,552438.0,0.9903083213229068
5067.0,554372.0,0.9933820602224833
5068.0,553132.0,0.9907684371279327
5069.0,552586.0,0.989399803284761
5070.0,554690.0,0.9927755004468033
5071.0,556054.0,0.9948249416857359
5072.0,555834.0,0.9940403036614963
5073.0,556041.0,0.9940199380300343
5074.0,556520.0,0.9944859621998973
5075.0,556635.0,0.9943017335284801
5076.0,556993.0,0.9945518572309021
5077.0,557113.0,0.994377297064164
5078.0,554587.0,0.989482246978941
5079.0,548811.0,0.978795003745124
5080.0,546886.0,0.9749819081473345
5081.0,550907.0,0.9817684142492756
5082.0,551990.0,0.9833161838868794
5083.0,548649.0,0.9769851851594118
5084.0,550587.0,0.9800561192809678
5085.0,556494.0,0.9901871332675867
5086.0,557849.0,0.9922142193321859
5087.0,555761.0,0.9881185301464667
5088.0,556378.0,0.9888338084948812
5089.0,559299.0,0.9936420756176667
5090.0,560698.0,0.9957440067454837
5091.0,561058.0,0.9960001568908793
5092.0,561355.0,0.9961446003114895
5093.0,561770.0,0.9964985319144325
5094.0,562319.0,0.9970900801008996
5095.0,562570.0,0.9971532522013707
5096.0,562241.0,0.9961890004163975
5097.0,561076.0,0.9937450882650488
5098.0,559090.0,0.9898497640446519
5099.0,558521.0,0.9884654760937113
5100.0,560644.0,0.9918449760181784
5101.0,562751.0,0.9951938783314557
5102.0,563526.0,0.9961858302393601
5103.0,563660.0,0.9960445833999317
5104.0,563556.0,0.9954832977205343
5105.0,562260.0,0.9928179106951278
5106.0,557706.0,0.984404121492208
5107.0,549984.0,0.9704072411764783
5108.0,548686.0,0.9677515901045546
5109.0,550586.0,0.9707365757166556
5110.0,545516.0,0.9614354017832297
5111.0,548229.0,0.9658533282947247
5112.0,559432.0,0.985219979844881
5113.0,565217.0,0.9950342307933583
5114.0,566177.0,0.996350396199995
5115.0,566345.0,0.9962725923685676
5116.0,566805.0,0.9967085635164685
5117.0,567269.0,0.9971514821254929
5118.0,567383.0,0.9969793065705816
5119.0,567285.0,0.9964351209067052
5120.0,567401.0,0.9962673287349878
5121.0,567192.0,0.9955294603395852
5122.0,564478.0,0.9903972606627219
5123.0,558945.0,0.9803249077077385
5124.0,557697.0,0.9777728675695909
5125.0,562158.0,0.9852284407600893
5126.0,563657.0,0.9874894842124081
5127.0,560610.0,0.9817877356404787
5128.0,558117.0,0.9770602789492955
5129.0,558024.0,0.9765365105666635
5130.0,561887.0,0.9829337500614439
5131.0,566183.0,0.9900836716970469
5132.0,567464.0,0.991958153257198
5133.0,567126.0,0.9910024093358788
5134.0,567671.0,0.9915899772646471
5135.0,569523.0,0.9944595117214192
5136.0,569532.0,0.9941102173870985
5137.0,567445.0,0.9901041893522936
5138.0,563147.0,0.982244860948744
5139.0,557072.0,0.9712931678740743
5140.0,558622.0,0.9736395322248942
5141.0,563938.0,0.9825458578267583
5142.0,562352.0,0.9794249519146156
5143.0,561064.0,0.9768253420835179
5144.0,566281.0,0.9855490476914598
5145.0,570659.0,0.9928069380734886
5146.0,571464.0,0.9938458553160463
5147.0,571478.0,0.9935090618369898
5148.0,571803.0,0.993713175930528
5149.0,571078.0,0.9920932385729878
5150.0,566136.0,0.983151421212622
5151.0,560888.0,0.9736850557946166
5152.0,562068.0,0.9753805016583447
5153.0,564363.0,0.9790091060429128
5154.0,564479.0,0.9788566854125899
5155.0,568395.0,0.9852917085899138
5156.0,573389.0,0.9935902636642889
5157.0,575518.0,0.9969202194866176
5158.0,576022.0,0.9974341158544234
5159.0,576227.0,0.9974302541183829
5160.0,576412.0,0.9973919574856416
5161.0,575921.0,0.9961845622718373
5162.0,575118.0,0.9944387188388929
5163.0,575210.0,0.9942412841868729
5164.0,573949.0,0.9917063517536427
5165.0,564699.0,0.9753744210220725
5166.0,540117.0,0.9325816533282179
5167.0,510139.0,0.8805060579353309
5168.0,502800.0,0.8675290277552968
5169.0,519998.0,0.8968823274644364
5170.0,543735.0,0.9374891524380112
5171.0,546351.0,0.9416640570277574
5172.0,531276.0,0.9153556332303977
5173.0,534058.0,0.9198216238146923
5174.0,557231.0,0.9593920304559066
5175.0,574379.0,0.988564829677033
5176.0,579604.0,0.9972036466460608
5177.0,580598.0,0.9985596597380871
5178.0,581052.0,0.9989864443452886
5179.0,581322.0,0.9990968304583475
5180.0,581342.0,0.9987777607665834
5181.0,579595.0,0.9954243203945489
5182.0,568900.0,0.9767110848756765
5183.0,547708.0,0.9399958675766076
5184.0,543090.0,0.9317415301343044
5185.0,559333.0,0.959270275723317
5186.0,569955.0,0.9771429846509087
5187.0,571770.0,0.9799096379556023
5188.0,565556.0,0.9689190615185951
5189.0,563447.0,0.9649666059642648
5190.0,569967.0,0.9757899891219627
5191.0,568480.0,0.9729026247178335
5192.0,562287.0,0.9619663267504901
5193.0,564051.0,0.9646459523085903
5194.0,567598.0,0.9703720467430184
5195.0,568144.0,0.9709654919109193
5196.0,572648.0,0.9783205358213918
5197.0,575711.0,0.9832095767868521
5198.0,576247.0,0.9837811578000578
5199.0,578167.0,0.9867144123112878
5200.0,579210.0,0.9881495335107164
5201.0,579202.0,0.9877913421449973
5202.0,578004.0,0.9854047388971384
5203.0,573136.0,0.9767653086368504
5204.0,561012.0,0.9557702745899955
5205.0,550810.0,0.9380632217734569
5206.0,553636.0,0.9425483390926245
5207.0,561968.0,0.9564009667933974
5208.0,561800.0,0.9557831205347336
5209.0,564150.0,0.9594481425760896
5210.0,572743.0,0.9737244751555311
5211.0,578938.0,0.9839155508120286
5212.0,583779.0,0.9917992985540643
5213.0,586648.0,0.996328540370209
5214.0,585761.0,0.994477965167906
5215.0,580266.0,0.9848082035669213
5216.0,574840.0,0.9752622655690798
5217.0,577319.0,0.9791298317823957
5218.0,584125.0,0.990330835621969
5219.0,587965.0,0.9964973339248345
5220.0,589045.0,0.9979835482174287
5221.0,589511.0,0.9984289024634108
5222.0,589856.0,0.9986691556899142
5223.0,589735.0,0.9981206091373404
5224.0,587260.0,0.9935897535246005
5225.0,576284.0,0.9746841141696706
5226.0,552963.0,0.9349192864000675
5227.0,540626.0,0.9137465958244787
5228.0,559759.0,0.9457596972537843
5229.0,581062.0,0.981416018777497
5230.0,587676.0,0.9922466639494354
5231.0,587582.0,0.9917478656656386
5232.0,581268.0,0.9807546560404056
5233.0,574726.0,0.9693844603013841
5234.0,576755.0,0.9724737655410506
5235.0,583032.0,0.9827211572762817
5236.0,588831.0,0.9921561739551107
5237.0,591451.0,0.9962301293890222
5238.0,591774.0,0.9964336364705456
5239.0,590843.0,0.9945262710593559
5240.0,590479.0,0.9935743143330206
5241.0,592044.0,0.9958677882753159
5242.0,593185.0,0.9974467806104151
5243.0,593684.0,0.9979455801556696
5244.0,594260.0,0.9985734755706805
5245.0,594114.0,0.9979881831496986
5246.0,592502.0,0.9949416038092961
5247.0,590824.0,0.9917863607807198
5248.0,591451.0,0.9925012910798102
5249.0,591653.0,0.9925028527950507
5250.0,589922.0,0.9892629518398534
5251.0,590692.0,0.9902179130600077
5252.0,593580.0,0.9947216364130415
5253.0,594478.0,0.9958886601940288
5254.0,592689.0,0.9925551393248793
5255.0,591174.0,0.9896826513678593
5256.0,593214.0,0.9927615823294487
5257.0,596035.0,0.9971450902659191
5258.0,597145.0,0.9986642381875354
5259.0,597227.0,0.9984637956212113
5260.0,596447.0,0.9968229382617801
5261.0,593349.0,0.9913105819703394
5262.0,589179.0,0.9840116420277912
5263.0,587576.0,0.9810035179682235
5264.0,587164.0,0.9799853081253747
5265.0,585551.0,0.976964064885099
5266.0,583342.0,0.9729508866249889
5267.0,584416.0,0.9744143487341794
5268.0,577775.0,0.9630177975973324
5269.0,551512.0,0.9189346368420923
5270.0,538782.0,0.8974224207966477
5271.0,562644.0,0.936853766963929
5272.0,587374.0,0.9777035867788844
5273.0,593785.0,0.9880437693055653
5274.0,593893.0,0.9878926121766309
5275.0,591579.0,0.9837142190662422
5276.0,589570.0,0.9800457400678189
5277.0,594167.0,0.9873573551290501
5278.0,599567.0,0.9959981479026474
5279.0,601150.0,0.9982946291870811
5280.0,600261.0,0.9964859683516901
5281.0,597542.0,0.9916416929200716
5282.0,594707.0,0.9866083318249178
5283.0,592756.0,0.9830445043366041
5284.0,593430.0,0.9838351122798104
5285.0,598282.0,0.9915496475863784
5286.0,602100.0,0.9975460903243064
5287.0,603165.0,0.9989790986730506
5288.0,603272.0,0.9988251597861532
5289.0,603300.0,0.9985407135946492
5290.0,603427.0,0.9984204076715658
5291.0,603605.0,0.9983846875131467
5292.0,603566.0,0.997990336105808
5293.0,603471.0,0.9975038348224525
5294.0,603860.0,0.9978175722477216
5295.0,603855.0,0.9974804310588131
5296.0,602363.0,0.9946881746010401
5297.0,600302.0,0.9909586324943546
5298.0,599674.0,0.989596478662625
5299.0,601673.0,0.9925691005551657
5300.0,603744.0,0.9956586772561578
5301.0,603225.0,0.9944765251313337
5302.0,601846.0,0.9918779899935577
5303.0,602862.0,0.9932271417936872
5304.0,605239.0,0.9968171290870432
5305.0,606245.0,0.9981476762131283
5306.0,605510.0,0.9966120157096102
5307.0,604176.0,0.9940919661216143
5308.0,604658.0,0.9945607603425493
5309.0,606455.0,0.9971916867922488
5310.0,607425.0,0.9984617008984289
5311.0,607656.0,0.9985167374273911
5312.0,607768.0,0.998376452867354
5313.0,607786.0,0.9980820935568139
5314.0,607377.0,0.9970871492632623
5315.0,604019.0,0.9912534572753081
5316.0,596531.0,0.9786482076120663
5317.0,594975.0,0.9757799999735092
5318.0,602191.0,0.9872955926002148
5319.0,607049.0,0.994939253480975
5320.0,608073.0,0.9962963853055503
5321.0,608446.0,0.9965865700429701
5322.0,607701.0,0.9950461770815063
5323.0,603643.0,0.9880840475719012
5324.0,598943.0,0.9800760752304661
5325.0,600606.0,0.9824821694816287
5326.0,600046.0,0.9812516840350726
5327.0,580558.0,0.9490792675532889
5328.0,557885.0,0.9117225646710575
5329.0,570097.0,0.9313824834455852
5330.0,597278.0,0.9754775202355122
5331.0,608405.0,0.993333552713736
5332.0,608383.0,0.9929814413477841
5333.0,607282.0,0.9908692460606786
5334.0,608716.0,0.9928935415661737
5335.0,608292.0,0.991887120514116
5336.0,602955.0,0.9828729331411342
5337.0,600452.0,0.9784829216699167
5338.0,605195.0,0.9859001153684751
5339.0,606146.0,0.9871374185186151
5340.0,599618.0,0.9761981298727717
5341.0,596517.0,0.9708435022604786
5342.0,603704.0,0.9822311556070178
5343.0,611182.0,0.9940852102392708
5344.0,612624.0,0.9961176286331938
5345.0,610352.0,0.9921120201998843
5346.0,609043.0,0.989674030266761
5347.0,610333.0,0.991459797569133
5348.0,610636.0,0.9916418786156098
5349.0,610978.0,0.9918874310159894
5350.0,612818.0,0.9945642609808575
5351.0,614499.0,0.9969817317942813
5352.0,614852.0,0.9972440591814662
5353.0,614413.0,0.9962223384421744
5354.0,614704.0,0.9963848048930191
5355.0,615677.0,0.9976525785297652
5356.0,616185.0,0.99816659379489
5357.0,616324.0,0.9980830168562734
5358.0,616571.0,0.9981746253828169
5359.0,616833.0,0.9982907468965001
5360.0,616777.0,0.9978925953673065
5361.0,615878.0,0.9961315038585936
5362.0,613895.0,0.9926190529044546
5363.0,612852.0,0.9906284970540906
5364.0,613807.0,0.9918680880131168
5365.0,614651.0,0.9929279103395693
5366.0,615225.0,0.9935513567382207
5367.0,615195.0,0.9931996047539234
5368.0,615126.0,0.9927854334110677
5369.0,612882.0,0.9888625441631801
5370.0,601790.0,0.9706707730616642
5371.0,585179.0,0.943591070957828
5372.0,587302.0,0.9467271928625094
5373.0,606395.0,0.9772089661439456
5374.0,617277.0,0.99444453277525
5375.0,619560.0,0.9978210378898287
5376.0,619892.0,0.9980546242008729
5377.0,620017.0,0.9979552098879809
5378.0,620012.0,0.9976469951641076
5379.0,618941.0,0.9956245250694991
5380.0,615458.0,0.9897248250165164
5381.0,612520.0,0.9847051379344306
5382.0,613666.0,0.986252367364836
5383.0,615045.0,0.9881733440303004
5384.0,616991.0,0.9910042026740616
5385.0,619890.0,0.9953639368601291
5386.0,621259.0,0.9972653921379776
5387.0,621634.0,0.9975709134435884
5388.0,621766.0,0.9974867378212577
5389.0,621723.0,0.997122271209349
5390.0,621763.0,0.9968914220665174
5391.0,621513.0,0.9961962066879935
5392.0,619877.0,0.9932808238217729
5393.0,617854.0,0.9897475452629793
5394.0,618056.0,0.9897798764751704
5395.0,616265.0,0.9866217807574899
5396.0,604026.0,0.9667438357886151
5397.0,591809.0,0.9469130624143454
5398.0,601151.0,0.9615791992863827
5399.0,616876.0,0.9864441128139549
5400.0,622462.0,0.9950863314007818
5401.0,623248.0,0.9960526544330928
5402.0,622911.0,0.9952245293425893
5403.0,619977.0,0.9902491962189267
5404.0,611597.0,0.9765810591921923
5405.0,597240.0,0.9533800256156526
5406.0,593339.0,0.9468789245804243
5407.0,608505.0,0.9708011465046639
5408.0,619548.0,0.9881340047979578
5409.0,618429.0,0.9860652870723915
5410.0,616217.0,0.9822558382558095
5411.0,619577.0,0.9873281802719196
5412.0,623864.0,0.9938747442647561
5413.0,625185.0,0.995694125626846
5414.0,623770.0,0.9931565873663447
5415.0,622175.0,0.9903343231031545
5416.0,623396.0,0.99199503688856
5417.0,624628.0,0.9936726405346383
5418.0,622705.0,0.9903320071504264
5419.0,621705.0,0.9884611034842541
5420.0,624330.0,0.9923534238350775
5421.0,626621.0,0.9957131466755803
5422.0,626903.0,0.9958798716009303
5423.0,625324.0,0.9930913464861583
5424.0,623483.0,0.9898887621657785
5425.0,624415.0,0.9910897061893319
5426.0,626820.0,0.9946276480541267
5427.0,627153.0,0.9948770534548887
5428.0,619954.0,0.9831817037419807
5429.0,603165.0,0.9562887567556173
5430.0,598347.0,0.9483853012701668
5431.0,613806.0,0.9726168503180547
5432.0,623918.0,0.9883649204520466
5433.0,618796.0,0.9799787020981038
5434.0,605792.0,0.9591183271889341
5435.0,605694.0,0.9586975738961719
5436.0,619489.0,0.9802612640390234
5437.0,628114.0,0.9936347828031186
5438.0,630338.0,0.9968781033796608
5439.0,630867.0,0.9974400852583863
5440.0,631080.0,0.9975026289990288
5441.0,631194.0,0.9974090490370288
5442.0,631279.0,0.9972700576167534
5443.0,631284.0,0.9970051466975025
5444.0,630297.0,0.995174465203691
5445.0,624579.0,0.9858774058791157
5446.0,609696.0,0.9621230485081436
5447.0,600857.0,0.9479170196225912
5448.0,613810.0,0.9680889529353551
5449.0,627998.0,0.9901975792255429
5450.0,632291.0,0.9966968384750218
5451.0,632908.0,0.9973999287858749
5452.0,632946.0,0.9971907944376794
5453.0,631566.0,0.9947487058179851
5454.0,623518.0,0.9818086691841378
5455.0,608031.0,0.9571654238951752
5456.0,606064.0,0.9538132856752544
5457.0,621488.0,0.9778256233411862
5458.0,631785.0,0.9937610022938979
5459.0,634023.0,0.9970152759701509
5460.0,634249.0,0.9971051018430613
5461.0,634138.0,0.9966655810695523
5462.0,633402.0,0.995244610455543
5463.0,632664.0,0.9938216111539737
5464.0,633366.0,0.9946611533908056
5465.0,634536.0,0.9962353822947646
5466.0,634993.0,0.9966900112937457
5467.0,635201.0,0.9967540331790428
