wave,flux,norm
4851.0,690585.0,0.9928381493072997
4852.0,690668.0,0.9925843897095863
4853.0,689886.0,0.9910887745969664
4854.0,686448.0,0.9857807136580267
4855.0,682799.0,0.980174331643859
4856.0,683841.0,0.981304268035359
4857.0,685558.0,0.9834022235655836
4858.0,679983.0,0.9750430601079758
4859.0,655733.0,0.9399221076935078
4860.0,597493.0,0.8561247577014314
4861.0,537172.0,0.7694091342220266
4862.0,558903.0,0.8002404003870374
4863.0,632017.0,0.9045929090831503
4864.0,672593.0,0.962315483279924
4865.0,682319.0,0.9758737387873542
4866.0,685661.0,0.9802954204147073
4867.0,689969.0,0.9860950711831158
4868.0,693090.0,0.9901952740588816
4869.0,693273.0,0.990097201196245
4870.0,686038.0,0.9794096321711109
4871.0,672136.0,0.9592158148886393
4872.0,669278.0,0.9547925452482262
4873.0,681739.0,0.9722192760806836
4874.0,691905.0,0.9863623729937063
4875.0,694516.0,0.9897295645165387
4876.0,693810.0,0.9883697025680322
4877.0,690732.0,0.9836335795487643
4878.0,687504.0,0.9786879030005448
4879.0,691105.0,0.9834642250196459
4880.0,696994.0,0.9914924935174724
4881.0,697867.0,0.9923828076163463
4882.0,695092.0,0.9880873891604249
4883.0,690508.0,0.9812249800351502
4884.0,689212.0,0.9790386673495529
4885.0,693700.0,0.9850678818138662
4886.0,697501.0,0.9901182525196344
4887.0,698749.0,0.9915429151156588
4888.0,698071.0,0.9902350936636414
4889.0,693109.0,0.9828539154753071
4890.0,679647.0,0.9634293462154883
4891.0,667394.0,0.9457320621396575
4892.0,676431.0,0.9582062088249581
4893.0,694329.0,0.9832201286305533
4894.0,702460.0,0.9943913734396598
4895.0,704244.0,0.9965739047326073
4896.0,704765.0,0.9969688841276556
4897.0,704836.0,0.9967278376806267
4898.0,703301.0,0.9942172457024033
4899.0,697890.0,0.9862315522791261
4900.0,693136.0,0.9791800255619348
4901.0,696303.0,0.9833199287851045
4902.0,699090.0,0.986921161722582
4903.0,696674.0,0.983177842675448
4904.0,697595.0,0.9841453805337942
4905.0,702480.0,0.9907032637479485
4906.0,705602.0,0.9947718193045134
4907.0,706207.0,0.995290915248517
4908.0,705830.0,0.9944267460298092
4909.0,704488.0,0.9922046409866007
4910.0,702122.0,0.9885428875730485
4911.0,701439.0,0.9872529334524413
4912.0,703621.0,0.989995486679311
4913.0,705631.0,0.9924948924675862
4914.0,706659.0,0.9936124794386916
4915.0,708001.0,0.9951712853843152
4916.0,708691.0,0.9958135069724059
4917.0,705943.0,0.9916266007618529
4918.0,695920.0,0.977227306467824
4919.0,681930.0,0.9572692824023241
4920.0,674068.0,0.9459243245431612
4921.0,680053.0,0.9540125911324794
4922.0,691593.0,0.9698864745049384
4923.0,687853.0,0.9643289912243165
4924.0,680858.0,0.9542138394529048
4925.0,691751.0,0.9691675072406237
4926.0,705597.0,0.9882480434140791
4927.0,710482.0,0.9947702969466161
4928.0,711342.0,0.9956552245111291
4929.0,711746.0,0.9959021266392066
4930.0,711833.0,0.995706047650656
4931.0,711316.0,0.9946660856712999
4932.0,706214.0,0.9872179965268084
4933.0,688480.0,0.9621225203128945
4934.0,673134.0,0.9403795831306301
4935.0,685487.0,0.9573347014190604
4936.0,703966.0,0.9828324307338379
4937.0,708307.0,0.9885823337874236
4938.0,702993.0,0.9808579804634708
4939.0,696809.0,0.9719255506276117
4940.0,699652.0,0.9755864207330329
4941.0,708262.0,0.9872845189220242
4942.0,713220.0,0.9938867879021007
4943.0,714621.0,0.9955303320173209
4944.0,715134.0,0.9959367683658827
4945.0,714919.0,0.9953300019028974
4946.0,714197.0,0.9940185570614065
4947.0,714626.0,0.9943099757099199
4948.0,715870.0,0.9957354236630327
4949.0,716339.0,0.996082935446729
4950.0,716344.0,0.9957858200759959
4951.0,716813.0,0.9961342818820246
4952.0,717354.0,0.9965831462219521
4953.0,717604.0,0.996628177950978
4954.0,717718.0,0.9964849474709894
4955.0,715268.0,0.9927835897896224
4956.0,701428.0,0.9732806243594714
4957.0,678210.0,0.9407812415285747
4958.0,678364.0,0.9407127466650973
4959.0,701575.0,0.9726092877221435
4960.0,715827.0,0.9920709864366198
4961.0,719000.0,0.996171755431138
4962.0,719415.0,0.9964506085862276
4963.0,719781.0,0.996662033602423
4964.0,719542.0,0.9960364393017037
4965.0,717764.0,0.9932820434493773
4966.0,716246.0,0.990889546791626
4967.0,717345.0,0.9921184538518107
4968.0,718974.0,0.9940800108448556
4969.0,719740.0,0.9948481247381816
4970.0,719993.0,0.9949074813609388
4971.0,720231.0,0.9949466492999974
4972.0,720676.0,0.9952722316118756
4973.0,721125.0,0.9956037099550948
4974.0,721826.0,0.9962833735493878
4975.0,722378.0,0.9967576080583209
4976.0,722502.0,0.9966417283601852
4977.0,722429.0,0.9962547984027936
4978.0,721918.0,0.9952647964849581
4979.0,720741.0,0.9933579969812559
4980.0,716726.0,0.9875424857020971
4981.0,707569.0,0.974647928004209
4982.0,701687.0,0.9662711314889129
4983.0,705979.0,0.9719059343415113
4984.0,711718.0,0.9795295585251135
4985.0,714770.0,0.9834523544492221
4986.0,718214.0,0.9879126630116967
4987.0,722273.0,0.9932166881547388
4988.0,724029.0,0.9953522310801823
4989.0,722544.0,0.9930328113103216
4990.0,716616.0,0.9846106464176364
4991.0,711380.0,0.9771442140842106
4992.0,714272.0,0.9808438749039171
4993.0,715182.0,0.9818210426343308
4994.0,712267.0,0.9775485621849941
4995.0,716769.0,0.9834555679617921
4996.0,723198.0,0.9920030578195235
4997.0,724778.0,0.9938968484515991
4998.0,721946.0,0.9897415286925147
4999.0,716006.0,0.9813292805483863
5000.0,714872.0,0.9795072343677662
5001.0,718391.0,0.9840604008907197
5002.0,720738.0,0.9870065875542582
5003.0,723450.0,0.9904513640196149
5004.0,722894.0,0.9894218555306181
5005.0,713817.0,0.9767338832610812
5006.0,703574.0,0.962458202016402
5007.0,705854.0,0.965316977355671
5008.0,717497.0,0.9809759508071241
5009.0,725565.0,0.9917404793438824
5010.0,724839.0,0.990482821169311
5011.0,715023.0,0.9768082563070186
5012.0,703891.0,0.9613441117355358
5013.0,702669.0,0.9594197028774843
5014.0,705666.0,0.9632558250036952
5015.0,713009.0,0.9730212043304721
5016.0,719992.0,0.982290704669863
5017.0,714267.0,0.9742227058635381
5018.0,699860.0,0.9543207317859305
5019.0,701473.0,0.9562685995737916
5020.0,717065.0,0.9772674514065127
5021.0,725446.0,0.9884306326117727
5022.0,725574.0,0.9883465160074767
5023.0,725611.0,0.9881389532092119
5024.0,727822.0,0.9908917176799954
5025.0,729405.0,0.9927887127204983
5026.0,730588.0,0.994140854625299
5027.0,730938.0,0.9943595186834061
5028.0,731012.0,0.9942031236990176
5029.0,730871.0,0.993754898733759
5030.0,727697.0,0.9891844588921358
5031.0,724872.0,0.9850910713297313
5032.0,728444.0,0.9896914009713151
5033.0,732812.0,0.9953709812957543
5034.0,732734.0,0.9950106534364753
5035.0,729358.0,0.9901735649859873
5036.0,727470.0,0.9873589334266665
5037.0,729436.0,0.989775646536894
5038.0,730293.0,0.9906871039285655
5039.0,726063.0,0.9846994161735627
5040.0,715351.0,0.9699263687235209
5041.0,704182.0,0.954541686655584
5042.0,708425.0,0.9600513419429629
5043.0,724218.0,0.9812071220530145
5044.0,733414.0,0.9934169494502741
5045.0,736017.0,0.9966929863926246
5046.0,736990.0,0.9977610176426646
5047.0,736696.0,0.9971140166857122
5048.0,733389.0,0.9923906519267126
5049.0,725674.0,0.9817067775332573
5050.0,718254.0,0.9714275619020181
5051.0,714743.0,0.9664393580368777
5052.0,718507.0,0.9712884331253288
5053.0,729854.0,0.9863837450934827
5054.0,737153.0,0.9960025185255756
5055.0,738907.0,0.9981266422432786
5056.0,739174.0,0.9982419101261677
5057.0,739326.0,0.9982022087997926
5058.0,739346.0,0.9979847029640405
5059.0,738898.0,0.9971360917457207
5060.0,738562.0,0.9964393483980056
5061.0,739267.0,0.9971474241397809
5062.0,739776.0,0.9975911905272642
5063.0,737804.0,0.9946902545183737
5064.0,732684.0,0.9875480318286115
5065.0,730839.0,0.9848227415191467
5066.0,735346.0,0.990656498536246
5067.0,737968.0,0.9939489109058358
5068.0,735770.0,0.9907497004382859
5069.0,734763.0,0.98915570659569
5070.0,737974.0,0.9932398090449123
5071.0,740076.0,0.9958300246280972
5072.0,739719.0,0.9951113325693451
5073.0,739813.0,0.9949998648480897
5074.0,740226.0,0.9953176946956328
5075.0,740259.0,0.9951248520764179
5076.0,740804.0,0.9956205233652013
5077.0,740881.0,0.9954874347627095
5078.0,736862.0,0.9898524130002546
5079.0,728094.0,0.9778423754967962
5080.0,725000.0,0.9734567901195693
5081.0,730692.0,0.9808677345814352
5082.0,732634.0,0.9832427258817379
5083.0,728283.0,0.977173256949584
5084.0,730906.0,0.9804620874642658
5085.0,739009.0,0.9910989868835576
5086.0,741101.0,0.9936716025954156
5087.0,738579.0,0.9900582702898812
5088.0,739271.0,0.9907542360736816
5089.0,742718.0,0.9951414790783629
5090.0,744234.0,0.9969402747866334
5091.0,744535.0,0.9971113281352062
5092.0,744941.0,0.9974231597238151
5093.0,745484.0,0.9979185051217768
5094.0,746041.0,0.9984326227601831
5095.0,746148.0,0.9983446665188803
5096.0,745435.0,0.9971601071405614
5097.0,743437.0,0.994257819984378
5098.0,740157.0,0.9896430010860902
5099.0,739106.0,0.9880102067887702
5100.0,742323.0,0.9920824091102141
5101.0,745536.0,0.9961476431892081
5102.0,746635.0,0.9973872853996657
5103.0,746679.0,0.9972176118459156
5104.0,746343.0,0.9965408696522149
5105.0,744304.0,0.9935912958511468
5106.0,737704.0,0.9845560932608493
5107.0,726673.0,0.9696128790515509
5108.0,725073.0,0.967257785247098
5109.0,729604.0,0.9730809685303515
5110.0,725329.0,0.9671597347245974
5111.0,728733.0,0.9714783268038887
5112.0,741477.0,0.988243569005228
5113.0,747958.0,0.9966559776306492
5114.0,748926.0,0.9977203740614377
5115.0,748982.0,0.9975698121055714
5116.0,749444.0,0.9979601614206256
5117.0,750001.0,0.9984770196813763
5118.0,750128.0,0.9984215236695251
5119.0,749941.0,0.9979484185795244
5120.0,749927.0,0.9977058899106505
5121.0,749452.0,0.9968504929314982
5122.0,745791.0,0.9917589097197107
5123.0,738298.0,0.9815751153314359
5124.0,736163.0,0.9785179912771953
5125.0,741670.0,0.9856180057906284
5126.0,743494.0,0.987821730569115
5127.0,739396.0,0.9821583177458669
5128.0,736280.0,0.9778017328084333
5129.0,736410.0,0.9777570906092206
5130.0,741474.0,0.9842622341085211
5131.0,746887.0,0.9912278414850378
5132.0,748203.0,0.992754425277119
5133.0,747150.0,0.9911378897879898
5134.0,747608.0,0.991526225590135
5135.0,750430.0,0.9950491554423839
5136.0,750442.0,0.9948455371352313
5137.0,747050.0,0.9901305541450414
5138.0,740061.0,0.9806514407999721
5139.0,730325.0,0.9675374200052561
5140.0,732639.0,0.9703896968079675
5141.0,741086.0,0.9813623242675024
5142.0,739282.0,0.978758664926032
5143.0,737704.0,0.9764554376149644
5144.0,745077.0,0.9859986824158977
5145.0,751026.0,0.9936538537487206
5146.0,751942.0,0.9946483051912125
5147.0,751775.0,0.9942102127230987
5148.0,752083.0,0.9944004923420734
5149.0,751107.0,0.9928934963922652
5150.0,744359.0,0.9837589064162776
5151.0,737052.0,0.9738898000540517
5152.0,738610.0,0.9757361675936398
5153.0,742085.0,0.9801137472203809
5154.0,742534.0,0.9804938056511134
5155.0,747462.0,0.9867869207965246
5156.0,753737.0,0.9948553265408381
5157.0,756472.0,0.9982489290504853
5158.0,757082.0,0.9988376105772784
5159.0,757231.0,0.9988180730940592
5160.0,757310.0,0.998706342142532
5161.0,756334.0,0.9972037821005612
5162.0,754842.0,0.9950217933096194
5163.0,754867.0,0.9948401057762545
5164.0,753360.0,0.9926400084939081
5165.0,741775.0,0.9771648735371893
5166.0,710362.0,0.9355820369116324
5167.0,670813.0,0.8833039735400467
5168.0,661099.0,0.8703257528448306
5169.0,683910.0,0.9001626063051504
5170.0,714204.0,0.939833735817243
5171.0,716340.0,0.9424422551490728
5172.0,695527.0,0.9148636924721737
5173.0,698920.0,0.9191296444134536
5174.0,729883.0,0.9596425905419005
5175.0,752913.0,0.9897102673666028
5176.0,759866.0,0.9986363228678077
5177.0,761091.0,1.0000323500711696
5178.0,761618.0,1.000510911783125
5179.0,761890.0,1.0006544232511134
5180.0,761810.0,1.0003357258108536
5181.0,759365.0,0.9969123989261857
5182.0,744997.0,0.9778411339866083
5183.0,716653.0,0.9404378583710126
5184.0,710387.0,0.9320165664657962
5185.0,732109.0,0.960310906777175
5186.0,746397.0,0.9788441096474159
5187.0,748651.0,0.981591134765311
5188.0,740116.0,0.9701940862945393
5189.0,736967.0,0.9658607595263021
5190.0,744801.0,0.9759204539683202
5191.0,741126.0,0.9708987545151121
5192.0,731696.0,0.9583415915494803
5193.0,734750.0,0.9621372890644329
5194.0,740355.0,0.9692711708451694
5195.0,741077.0,0.970010598460687
5196.0,747412.0,0.9780951505880063
5197.0,752023.0,0.9839206788248047
5198.0,752702.0,0.9846003596988788
5199.0,755298.0,0.9877868469354799
5200.0,757111.0,0.9899482044096095
5201.0,756714.0,0.9892196255371116
5202.0,754080.0,0.9855676548116435
5203.0,747377.0,0.9766002646962179
5204.0,731650.0,0.9558474794363406
5205.0,718250.0,0.9381428935063205
5206.0,721719.0,0.942474600959193
5207.0,732272.0,0.9560533409099127
5208.0,731382.0,0.9546895340942424
5209.0,734385.0,0.9584068499498857
5210.0,746374.0,0.9738472652894155
5211.0,755144.0,0.985081980828152
5212.0,761774.0,0.9935209121448183
5213.0,765328.0,0.9979453356165793
5214.0,763494.0,0.9953437079837517
5215.0,755246.0,0.9843831940769859
5216.0,747389.0,0.9739368096436323
5217.0,750821.0,0.9782026212596825
5218.0,760491.0,0.99059203712134
5219.0,766092.0,0.9976771660403994
5220.0,767663.0,0.9995121410055825
5221.0,768215.0,1.0000198354829615
5222.0,768518.0,1.0002032190444168
5223.0,768184.0,0.9995576307275967
5224.0,764894.0,0.9950667567636122
5225.0,750482.0,0.9761119471529015
5226.0,719347.0,0.9354189669113663
5227.0,702660.0,0.9135269291705282
5228.0,727878.0,0.9461132047384219
5229.0,755590.0,0.9819267684184825
5230.0,763913.0,0.992533523204103
5231.0,763660.0,0.9919955161076992
5232.0,754500.0,0.9798899171491553
5233.0,745194.0,0.9675997964472527
5234.0,748713.0,0.9719639585045973
5235.0,757832.0,0.9835944931369732
5236.0,765625.0,0.9934993994021443
5237.0,769095.0,0.997791583237487
5238.0,769531.0,0.9981465356037021
5239.0,768402.0,0.9964717610150524
5240.0,767903.0,0.9956144406434896
5241.0,769555.0,0.9975456719048222
5242.0,770596.0,0.9986841690390343
5243.0,771066.0,0.9990822663858615
5244.0,771820.0,0.9998480396243795
5245.0,771606.0,0.9993597087993067
5246.0,769509.0,0.9964332435271933
5247.0,767260.0,0.9933111822433567
5248.0,767914.0,0.9939478860800801
5249.0,768131.0,0.9940187687051129
5250.0,765667.0,0.9906209024886972
5251.0,766359.0,0.9913068118706064
5252.0,770060.0,0.9958838053679471
5253.0,771264.0,0.997230264440273
5254.0,769180.0,0.9943257063048293
5255.0,767465.0,0.9918992649283032
5256.0,769870.0,0.9947975450567784
5257.0,773124.0,0.9987914061199589
5258.0,774314.0,1.0001176760012909
5259.0,774259.0,0.9998356586154523
5260.0,773043.0,0.9980548256550994
5261.0,768608.0,0.9921196615787099
5262.0,762518.0,0.9840511842087454
5263.0,759559.0,0.9800259135420689
5264.0,758286.0,0.9781772695442661
5265.0,755495.0,0.9743716402635794
5266.0,751936.0,0.969577346608459
5267.0,754314.0,0.9724389005436291
5268.0,748576.0,0.9648385801477048
5269.0,717109.0,0.9240863945621344
5270.0,700141.0,0.9020312663102669
5271.0,728855.0,0.938827785181908
5272.0,759682.0,0.9783300405784078
5273.0,767443.0,0.9881172466477736
5274.0,767652.0,0.9881789011223728
5275.0,764789.0,0.9842869104356902
5276.0,762079.0,0.9805934846843033
5277.0,768167.0,0.9882199923853555
5278.0,775314.0,0.9972054561637624
5279.0,777287.0,0.9995338490967451
5280.0,775715.0,0.9973036909888836
5281.0,771290.0,0.9914073344153962
5282.0,766781.0,0.9854055779941718
5283.0,763957.0,0.9815713925486713
5284.0,765224.0,0.982994131204928
5285.0,772390.0,0.9919925505982439
5286.0,777764.0,0.9986863058020301
5287.0,779122.0,1.0002217151667951
5288.0,779129.0,1.0000225682715533
5289.0,779095.0,0.9997710045387405
5290.0,779249.0,0.9997608628604373
5291.0,779424.0,0.9997777834841258
5292.0,779299.0,0.9994100877764138
5293.0,779100.0,0.9989477918398958
5294.0,779412.0,0.9991408791556748
5295.0,779059.0,0.9984817250454064
5296.0,776565.0,0.9950795362294407
5297.0,773260.0,0.9906399073368205
5298.0,772163.0,0.9890303902504651
5299.0,775062.0,0.9925389366832693
5300.0,778075.0,0.9961921494397582
5301.0,777159.0,0.9948146387919984
5302.0,774944.0,0.9917753935350296
5303.0,776404.0,0.9934398717878621
5304.0,779897.0,0.9977046077787343
5305.0,781266.0,0.9992511413024947
5306.0,780061.0,0.997505708573194
5307.0,777970.0,0.9946284280642218
5308.0,778544.0,0.9951589940574935
5309.0,781044.0,0.9981509031943786
5310.0,782345.0,0.9996098121118852
5311.0,782581.0,0.9997078407109464
5312.0,782623.0,0.9995582561434441
5313.0,782536.0,0.9992442136439661
5314.0,781885.0,0.9982104648278234
5315.0,777336.0,0.9922018892158405
5316.0,767394.0,0.9793136572024195
5317.0,765303.0,0.976447919955949
5318.0,774750.0,0.988301890233731
5319.0,781119.0,0.9962256787119512
5320.0,782370.0,0.9976204125037319
5321.0,782548.0,0.9976468854311068
5322.0,781069.0,0.995561551337897
5323.0,774728.0,0.9872813638801308
5324.0,767540.0,0.9779255702059614
5325.0,770317.0,0.981267669801534
5326.0,771294.0,0.9823162141442917
5327.0,748113.0,0.9526032143805345
5328.0,719803.0,0.9163726231889853
5329.0,733984.0,0.934240718869482
5330.0,767489.0,0.9766933680322202
5331.0,781337.0,0.9941192550199103
5332.0,780865.0,0.9933223465569853
5333.0,779160.0,0.9909578678972398
5334.0,781251.0,0.9934215139436496
5335.0,781014.0,0.9929248261473641
5336.0,774318.0,0.9842187301750297
5337.0,771059.0,0.9798841811260179
5338.0,776642.0,0.9867860958133967
5339.0,776769.0,0.9867546796994904
5340.0,767218.0,0.9744317017475276
5341.0,763159.0,0.9690877748256937
5342.0,773315.0,0.98179346226382
5343.0,783582.0,0.9946354284419093
5344.0,785345.0,0.9966803248816622
5345.0,781806.0,0.9919972948479915
5346.0,779723.0,0.9891634948156216
5347.0,781478.0,0.9911991008907713
5348.0,781705.0,0.9912965703981406
5349.0,781996.0,0.9914754855664133
5350.0,784655.0,0.9946564354492791
5351.0,787144.0,0.9976210601381367
5352.0,787644.0,0.9980645412678599
5353.0,786993.0,0.9970499953614869
5354.0,787300.0,0.9972496647648315
5355.0,788489.0,0.998566613695765
5356.0,789072.0,0.9991161201554107
5357.0,789176.0,0.9990593995006549
5358.0,789375.0,0.999123318402183
5359.0,789585.0,0.9992015126222704
5360.0,789436.0,0.9988258393085804
5361.0,788272.0,0.9971667146335416
5362.0,785727.0,0.9937619549942495
5363.0,784184.0,0.9916259166672061
5364.0,784812.0,0.9922358567847092
5365.0,785333.0,0.9927107147953843
5366.0,785918.0,0.9932666849994936
5367.0,785698.0,0.9928056611058137
5368.0,785511.0,0.9923869081028889
5369.0,782677.0,0.9886252092962426
5370.0,769420.0,0.9717020755505894
5371.0,750539.0,0.9476842677519248
5372.0,753666.0,0.9514594285627304
5373.0,776161.0,0.9796801472891338
5374.0,788857.0,0.9955248601658051
5375.0,791505.0,0.9986861323128131
5376.0,791846.0,0.998936332592466
5377.0,791891.0,0.9988135120268492
5378.0,791754.0,0.9984616334891508
5379.0,790330.0,0.9964875797703256
5380.0,786022.0,0.990878999902549
5381.0,782292.0,0.9860013384728794
5382.0,782944.0,0.9866479112957354
5383.0,783577.0,0.9872707203954569
5384.0,786071.0,0.9902380728802678
5385.0,790516.0,0.9956620851043574
5386.0,792571.0,0.9980748966072364
5387.0,792986.0,0.9984223974762924
5388.0,792994.0,0.9982578315790717
5389.0,792748.0,0.9977740365738093
5390.0,792658.0,0.9974871254695507
5391.0,792139.0,0.9966609535685208
5392.0,789536.0,0.9932138569762915
5393.0,786451.0,0.9891621145706108
5394.0,787015.0,0.9897009216929183
5395.0,785665.0,0.9878334266508824
5396.0,771641.0,0.9700344082196273
5397.0,757298.0,0.9518409238546757
5398.0,768070.0,0.9652154616492522
5399.0,786289.0,0.9879427026209397
5400.0,792598.0,0.9957006816078858
5401.0,793440.0,0.9965896724331095
5402.0,792919.0,0.9957670675587152
5403.0,788567.0,0.9901348798082223
5404.0,777738.0,0.9763737389199679
5405.0,761424.0,0.9557328754259279
5406.0,757846.0,0.9510827422204581
5407.0,775862.0,0.9735300853278549
5408.0,788270.0,0.9889347384125992
5409.0,785515.0,0.9853148688964573
5410.0,781881.0,0.9805941864944299
5411.0,786556.0,0.9862944370621152
5412.0,792832.0,0.9940004175353802
5413.0,794784.0,0.9962839918427547
5414.0,792470.0,0.9932205268531826
5415.0,789736.0,0.989632137352954
5416.0,791506.0,0.9916884211347609
5417.0,793787.0,0.9943845497684412
5418.0,791796.0,0.9917294758432551
5419.0,790550.0,0.9900086069324978
5420.0,793516.0,0.9935625225324132
5421.0,796128.0,0.9966724972968309
5422.0,796215.0,0.9966213105088222
5423.0,793526.0,0.9930963583278478
5424.0,790580.0,0.9892513255669614
5425.0,792109.0,0.991006559756344
5426.0,795697.0,0.9953372104882059
5427.0,796317.0,0.9959547777038434
5428.0,787864.0,0.9852267038874843
5429.0,768165.0,0.9604414450148464
5430.0,762470.0,0.9531708881146969
5431.0,780458.0,0.9755046633449496
5432.0,792112.0,0.9899160873347312
5433.0,785810.0,0.9818869514889544
5434.0,770184.0,0.9622119556576509
5435.0,769920.0,0.9617326226065345
5436.0,786199.0,0.9819149989917306
5437.0,796439.0,0.9945503070516691
5438.0,799148.0,0.9977792187820401
5439.0,799781.0,0.9984159020881977
5440.0,799968.0,0.9984960704991868
5441.0,800025.0,0.9984143409300856
5442.0,800052.0,0.9982955657521297
5443.0,799920.0,0.9979788209055707
5444.0,798449.0,0.9959922534754494
5445.0,791459.0,0.9871232433168675
5446.0,774065.0,0.9652831616543733
5447.0,763865.0,0.9524198107819252
5448.0,779084.0,0.971249413950526
5449.0,795673.0,0.9917813704171617
5450.0,800630.0,0.997810776575221
5451.0,801263.0,0.9984506174010891
5452.0,801209.0,0.9982346823015904
5453.0,799435.0,0.9958765181310043
5454.0,789492.0,0.9833445826291141
5455.0,770496.0,0.9595424868598406
5456.0,768112.0,0.9564325733322177
5457.0,786882.0,0.9796604361879323
5458.0,799326.0,0.9950071692849395
5459.0,801960.0,0.998139978817315
5460.0,802131.0,0.9982071564737612
5461.0,801791.0,0.997638844483586
5462.0,800447.0,0.9958219863313131
5463.0,799126.0,0.9940346106084083
5464.0,800104.0,0.9951074145363488
5465.0,801813.0,0.9970892834151671
5466.0,802385.0,0.9976572204388799
5467.0,802593.0,0.997772818075968
5468.0,802926.0,0.9980441015041313
5469.0,803161.0,0.9981938520840845
5470.0,803276.0,0.9981947828287489
5471.0,803276.0,0.9980531689060703
5472.0,803007.0,0.9975777554999902
5473.0,802513.0,0.9968233366992159
5474.0,801985.0,0.9960272420673071
5475.0,798549.0,0.9916206175736823
5476.0,788233.0,0.9786733274421826
5477.0,782521.0,0.9714455357270886
5478.0,791728.0,0.9827384096949762
5479.0,801206.0,0.9943648036224629
5480.0,803661.0,0.9972733700964492
5481.0,803574.0,0.9970274992080657
5482.0,803666.0,0.9970040901404554
5483.0,803973.0,0.9972477044825747
5484.0,804396.0,0.9976354488529896
5485.0,804756.0,0.9979452929398084
5486.0,804548.0,0.9975511238086764
5487.0,803673.0,0.9963304963166482
5488.0,803302.0,0.9957352625604056
5489.0,803333.0,0.9956387491254786
5490.0,801979.0,0.9938262711225878
5491.0,801591.0,0.9932115289362945
5492.0,803350.0,0.9952571584300639
5493.0,804556.0,0.9966175506343482
5494.0,805203.0,0.9972855505591105
5495.0,804828.0,0.9966880631077198
5496.0,799502.0,0.9899606210322384
5497.0,789765.0,0.9777742156392404
5498.0,789677.0,0.9775357870245079
5499.0,798731.0,0.9886130588518557
5500.0,799874.0,0.9898973342346719
5501.0,793182.0,0.9814865269719071
5502.0,793678.0,0.9819715327936851
5503.0,801638.0,0.9916902874352079
5504.0,805554.0,0.9964047185509225
5505.0,802297.0,0.9922469729565688
5506.0,792429.0,0.9799154758305489
5507.0,788495.0,0.9749245002496426
5508.0,797359.0,0.9857569997356317
5509.0,804672.0,0.9946697943575679
5510.0,806326.0,0.9965863114836842
5511.0,806528.0,0.9967082633656809
5512.0,806086.0,0.9960347388227296
5513.0,805835.0,0.9955976720572041
5514.0,806406.0,0.9961764639440338
5515.0,807281.0,0.9971309077758659
5516.0,808061.0,0.9979680895243425
5517.0,808450.0,0.9983225351920398
5518.0,808651.0,0.9984450721154863
5519.0,808780.0,0.9984789949894618
5520.0,808681.0,0.9982317708813485
5521.0,808368.0,0.9977207838186118
5522.0,808430.0,0.9976730087203298
5523.0,808837.0,0.9980512537303036
5524.0,808717.0,0.9977795028394748
5525.0,806593.0,0.9950359277844835
5526.0,800847.0,0.9878256775814037
5527.0,794433.0,0.9797936375931703
5528.0,792103.0,0.9768001418682385
5529.0,797094.0,0.9828346258310474
5530.0,805297.0,0.9928279103594145
5531.0,809227.0,0.99755163273899
5532.0,809890.0,0.9982476882454182
5533.0,809442.0,0.9975746471447459
5534.0,808165.0,0.9958805067756883
5535.0,807534.0,0.9949830197233563
5536.0,808852.0,0.996487162701097
5537.0,810197.0,0.9980244942170352
5538.0,810619.0,0.998424904979442
5539.0,810783.0,0.9985077733721734
5540.0,810991.0,0.9986450917474564
5541.0,811148.0,0.9987198720435244
5542.0,811053.0,0.9984846854383856
5543.0,810723.0,0.9979605672639538
5544.0,810589.0,0.9976780962423382
5545.0,810794.0,0.9978131706768517
5546.0,811064.0,0.9980284810181784
5547.0,811377.0,0.9982969301945939
5548.0,811657.0,0.9985250009958604
5549.0,811826.0,0.9986167595098184
5550.0,811969.0,0.9986767972220462
5551.0,812038.0,0.9986460932905026
5552.0,812019.0,0.9985074625170536
5553.0,812000.0,0.9983691383695562
5554.0,811862.0,0.9980848232880568
5555.0,811845.0,0.9979495826922948
5556.0,812239.0,0.9983198016922271
5557.0,812585.0,0.9986312150855061
5558.0,812729.0,0.9986946041040251
5559.0,812838.0,0.9987152410130483
5560.0,812815.0,0.9985739707827523
5561.0,812466.0,0.9980325374009335
5562.0,811890.0,0.9972126723378167
5563.0,811762.0,0.996943450494215
5564.0,812196.0,0.9973646750024111
5565.0,812468.0,0.9975871507700163
5566.0,812476.0,0.9974857166743478
5567.0,812396.0,0.9972765326705529
5568.0,811060.0,0.9955259853794132
5569.0,807916.0,0.9915571144031119
5570.0,807312.0,0.9907063728005499
5571.0,808911.0,0.9925592157042296
5572.0,805923.0,0.9887841219800404
5573.0,803671.0,0.9859129973395254
5574.0,808112.0,0.9912525620294427
5575.0,811365.0,0.995134125850143
5576.0,811344.0,0.9949999803406603
5577.0,812369.0,0.9961487363389192
5578.0,813741.0,0.9977229353706479
5579.0,814280.0,0.9982758043881924
5580.0,814388.0,0.9983004570345659
5581.0,813537.0,0.9971498948701389
5582.0,812792.0,0.996129722371543
5583.0,813589.0,0.9969996186068496
5584.0,814086.0,0.997501967025311
5585.0,811360.0,0.9940557061626201
5586.0,803757.0,0.9846358771179285
5587.0,797985.0,0.9774610869462667
5588.0,797841.0,0.9771811103665822
5589.0,800547.0,0.9803916696353825
5590.0,807187.0,0.9884190410264269
