wave,flux,norm
4686.0,1220830.0,0.9884706756314273
4687.0,1221180.0,0.988788734147123
4688.0,1221730.0,0.9892684674537899
4689.0,1221840.0,0.9893916436529295
4690.0,1220870.0,0.9886399597147907
4691.0,1219600.0,0.9876449740825112
4692.0,1220140.0,0.988115415783431
4693.0,1221720.0,0.9894278312412875
4694.0,1222440.0,0.9900435048365478
4695.0,1222780.0,0.990351122848911
4696.0,1222990.0,0.9905531359851703
4697.0,1222680.0,0.9903336408496831
4698.0,1221900.0,0.989733092261801
4699.0,1221680.0,0.9895857710025926
4700.0,1221910.0,0.9898026098291819
4701.0,1219500.0,0.9878805206886144
4702.0,1210790.0,0.9808543592079951
4703.0,1204050.0,0.975423348174159
4704.0,1210650.0,0.9807989508782747
4705.0,1219250.0,0.9877948272880609
4706.0,1220590.0,0.9889087542040106
4707.0,1217880.0,0.9867410009996234
4708.0,1216040.0,0.985277641504463
4709.0,1216780.0,0.9859042706099835
4710.0,1219320.0,0.9879890374200284
4711.0,1222210.0,0.9903571174377043
4712.0,1223760.0,0.9916390821553037
4713.0,1222430.0,0.9905869123469919
4714.0,1219290.0,0.9880675122588911
4715.0,1219190.0,0.988011127230631
4716.0,1222270.0,0.9905313933035784
4717.0,1224470.0,0.9923381760691458
4718.0,1225010.0,0.9927992721788483
4719.0,1225060.0,0.9928628196068853
4720.0,1225160.0,0.9929664444207865
4721.0,1224720.0,0.9926319511053139
4722.0,1224120.0,0.9921673015919407
4723.0,1224750.0,0.9926991227085478
4724.0,1225910.0,0.9936600884119992
4725.0,1226380.0,0.9940613294461671
4726.0,1225860.0,0.993659631624128
4727.0,1224670.0,0.992714333862817
4728.0,1224190.0,0.9923440466294213
4729.0,1224770.0,0.9928325180099042
4730.0,1224890.0,0.9929476136976659
4731.0,1223850.0,0.9921218490819705
4732.0,1223090.0,0.9915225363488085
4733.0,1222610.0,0.9911496830806604
4734.0,1223070.0,0.9915383557438021
4735.0,1223720.0,0.9920805536053096
4736.0,1220960.0,0.9898576831158448
4737.0,1219430.0,0.9886314183003689
4738.0,1223060.0,0.9915880212616954
4739.0,1226230.0,0.9941712159701834
4740.0,1226570.0,0.9944594665600011
4741.0,1225850.0,0.9938877511357508
4742.0,1226070.0,0.9940776020140415
4743.0,1227370.0,0.995142551372226
4744.0,1228260.0,0.9958745277717884
4745.0,1228270.0,0.9958924344390927
4746.0,1228210.0,0.9958530068196775
4747.0,1228600.0,0.9961778667960406
4748.0,1228870.0,0.9964048452263105
4749.0,1228780.0,0.9963393337754896
4750.0,1228700.0,0.9962813325941894
4751.0,1228610.0,0.9962146201393778
4752.0,1227920.0,0.9956607891113562
4753.0,1225810.0,0.9939549257608145
4754.0,1223960.0,0.9924592543835209
4755.0,1225350.0,0.9935901454373779
4756.0,1227170.0,0.9950690916490207
4757.0,1227850.0,0.9956230275282355
4758.0,1228480.0,0.9961357867721871
4759.0,1228970.0,0.9965343850330629
4760.0,1228890.0,0.9964701420989777
4761.0,1227030.0,0.9949618995762081
4762.0,1223420.0,0.9920339817666824
4763.0,1221010.0,0.990078454384124
4764.0,1221500.0,0.9904737861095624
4765.0,1224050.0,0.9925388308287558
4766.0,1226350.0,0.994400475098183
4767.0,1228100.0,0.9958154547403938
4768.0,1229440.0,0.9968972870800433
4769.0,1230270.0,0.9975648847083317
4770.0,1230570.0,0.9978020312003205
4771.0,1229390.0,0.9968384312154839
4772.0,1226900.0,0.9948119482477963
4773.0,1226200.0,0.9942361697232093
4774.0,1228510.0,0.9961002563206747
4775.0,1229960.0,0.9972662912481998
4776.0,1230310.0,0.9975396945343074
4777.0,1231120.0,0.9981853280067268
4778.0,1230750.0,0.9978734857375793
4779.0,1227570.0,0.995282634978043
4780.0,1225050.0,0.9932262133370495
4781.0,1227030.0,0.9948174882794701
4782.0,1227940.0,0.9955404733266856
4783.0,1225340.0,0.9934170252238068
4784.0,1225820.0,0.9937898850983453
4785.0,1228830.0,0.9962130392305085
4786.0,1228760.0,0.9961384236071075
4787.0,1228120.0,0.9956009515073211
4788.0,1228310.0,0.9957355622279067
4789.0,1227130.0,0.9947588066007371
4790.0,1227690.0,0.9951917822802555
4791.0,1230320.0,0.9973018934136716
4792.0,1231430.0,0.9981790188423346
4793.0,1231760.0,0.9984230544972292
4794.0,1232360.0,0.9988851133843202
4795.0,1232750.0,0.9991761210425206
4796.0,1232700.0,0.9991096685936675
4797.0,1231660.0,0.9982400132708459
4798.0,1229700.0,0.9966239491639728
4799.0,1229530.0,0.9964578242402967
4800.0,1231430.0,0.9979684263063463
4801.0,1232850.0,0.9990891052589995
4802.0,1233150.0,0.9993012551981518
4803.0,1231570.0,0.9979890975896504
4804.0,1226460.0,0.993815761090497
4805.0,1222020.0,0.9901847302813306
4806.0,1225240.0,0.9927596537004334
4807.0,1230650.0,0.9971079275975746
4808.0,1233050.0,0.9990163111144068
4809.0,1233300.0,0.9991818048932305
4810.0,1232410.0,0.9984228374497857
4811.0,1232180.0,0.9981977039560044
4812.0,1233030.0,0.9988465693274086
4813.0,1233490.0,0.99917856405618
4814.0,1233150.0,0.9988616324872781
4815.0,1233160.0,0.9988273391950379
4816.0,1234030.0,0.999488729968063
4817.0,1234550.0,0.9998657430188389
4818.0,1234550.0,0.9998207506643879
4819.0,1234450.0,0.9996939512654079
4820.0,1234400.0,0.9996068380510527
4821.0,1233960.0,0.999203127167621
4822.0,1231060.0,0.9968067691403456
4823.0,1225470.0,0.9922318456007247
4824.0,1224300.0,0.9912351996126547
4825.0,1229360.0,0.9952816761134656
4826.0,1233330.0,0.998444595232576
4827.0,1234330.0,0.9992022203162728
4828.0,1233820.0,0.9987367596022794
4829.0,1233200.0,0.9981816137590447
4830.0,1233510.0,0.9983785665996828
4831.0,1233580.0,0.9983805856649636
4832.0,1233410.0,0.99818771584416
4833.0,1233670.0,0.9983421974320118
4834.0,1234060.0,0.9986012246830631
4835.0,1234240.0,0.9986896800298221
4836.0,1234550.0,0.9988827017933808
4837.0,1234990.0,0.999180284368748
4838.0,1234540.0,0.9987572299188744
4839.0,1232890.0,0.9973629010532415
4840.0,1231390.0,0.9960895215896461
4841.0,1231350.0,0.9959966986481972
4842.0,1232280.0,0.9966879103732812
4843.0,1232880.0,0.9971116285198636
4844.0,1233780.0,0.9977774058163756
4845.0,1234400.0,0.9982161831948683
4846.0,1233900.0,0.9977487798766015
4847.0,1233020.0,0.9969737174564653
4848.0,1231880.0,0.9959880899080813
4849.0,1231480.0,0.9956004103560246
4850.0,1232260.0,0.9961662749689799
4851.0,1232020.0,0.9959071333026791
4852.0,1230740.0,0.994806994339997
4853.0,1229180.0,0.9934803054357684
4854.0,1225450.0,0.990399641852386
4855.0,1219940.0,0.9858805439033042
4856.0,1215730.0,0.9824122171664561
4857.0,1209320.0,0.9771663623437753
4858.0,1189370.0,0.9609809239346151
4859.0,1131730.0,0.9143468982882436
4860.0,1006640.0,0.8132285270541796
4861.0,882200.0,0.7126488792500038
4862.0,921067.0,0.7439946140232816
4863.0,1068920.0,0.8633634863571045
4864.0,1164740.0,0.9406915990916729
4865.0,1199710.0,0.9688672043447325
4866.0,1213220.0,0.9797091084249999
4867.0,1221300.0,0.9861647205990137
4868.0,1226610.0,0.9903826955732938
4869.0,1228000.0,0.9914350548592299
4870.0,1219230.0,0.9842849257511306
4871.0,1201470.0,0.9698785388090545
4872.0,1198460.0,0.9673800493890835
4873.0,1215890.0,0.9813794962812653
4874.0,1230090.0,0.9927699960122464
4875.0,1233870.0,0.9957496882679229
4876.0,1233090.0,0.9950491457563179
4877.0,1228510.0,0.9912824124769906
4878.0,1223370.0,0.9870643224360756
4879.0,1227530.0,0.9903498625721129
4880.0,1235080.0,0.9963696898701875
4881.0,1236710.0,0.9976131590995878
4882.0,1234920.0,0.9960978326773892
4883.0,1232430.0,0.9940181363317636
4884.0,1231490.0,0.9931888147757754
4885.0,1233510.0,0.994746686584343
4886.0,1235410.0,0.996207607231068
4887.0,1236250.0,0.9968136693009855
4888.0,1235630.0,0.99624256397097
4889.0,1229300.0,0.9910681836828911
4890.0,1210560.0,0.9758903348433932
4891.0,1192840.0,0.96153695951847
4892.0,1204240.0,0.970657422464688
4893.0,1228340.0,0.9900126101584017
4894.0,1239310.0,0.9987834780468877
4895.0,1241380.0,1.000381086313505
4896.0,1241710.0,1.0005765340875794
4897.0,1241660.0,1.0004659488584369
4898.0,1240630.0,0.9995659925669386
4899.0,1237390.0,0.9968859111647665
4900.0,1234510.0,0.994496429087429
4901.0,1235830.0,0.9954907089471375
4902.0,1235270.0,0.9949708127037041
4903.0,1230670.0,0.9911973751606892
4904.0,1231290.0,0.9916286892351771
4905.0,1236990.0,0.9961511603026417
4906.0,1240600.0,0.9989903403043962
4907.0,1241120.0,0.9993413948928233
4908.0,1240420.0,0.9987104524468419
4909.0,1238660.0,0.9972265372819238
4910.0,1236080.0,0.9950830397704459
4911.0,1235750.0,0.9947513844298619
4912.0,1238030.0,0.9965209960512111
4913.0,1239780.0,0.9978641756687214
4914.0,1240800.0,0.9986200576400623
4915.0,1242130.0,0.9996257262473107
4916.0,1242430.0,0.9998028163062153
4917.0,1238350.0,0.9964558617126585
4918.0,1224710.0,0.9854176374203012
4919.0,1206180.0,0.9704469001632672
4920.0,1197070.0,0.9630569389545243
4921.0,1206740.0,0.9707760787007853
4922.0,1222060.0,0.9830395754610086
4923.0,1216910.0,0.9788366527812711
4924.0,1207900.0,0.9715299854220737
4925.0,1220720.0,0.9817816856817598
4926.0,1236880.0,0.9947186145569729
4927.0,1242330.0,0.9990417431672226
4928.0,1243110.0,0.9996095074406524
4929.0,1243360.0,0.9997514367436238
4930.0,1243250.0,0.9996042897019639
4931.0,1242510.0,0.9989510416003672
4932.0,1236930.0,0.9944072264845886
4933.0,1217960.0,0.9791002935616895
4934.0,1201570.0,0.9658693983734847
4935.0,1214480.0,0.976191539757406
4936.0,1233700.0,0.9915845385129285
4937.0,1237870.0,0.9948804464421271
4938.0,1232010.0,0.9901156655666524
4939.0,1226070.0,0.9852874974287505
4940.0,1229660.0,0.9881182563562397
4941.0,1238210.0,0.9949345674675975
4942.0,1242890.0,0.998641030420294
4943.0,1244230.0,0.999663975972238
4944.0,1244640.0,0.9999400232595407
4945.0,1244070.0,0.9994291231040151
4946.0,1242970.0,0.9984928891723296
4947.0,1243280.0,0.9986897303651441
4948.0,1244520.0,0.9996339182899676
4949.0,1244850.0,0.9998474720514464
4950.0,1244630.0,0.9996196360367555
4951.0,1244990.0,0.9998579853144681
4952.0,1245450.0,1.0001769767126432
4953.0,1245520.0,1.0001831150260942
4954.0,1245330.0,0.9999808339187227
4955.0,1241750.0,0.997056945093792
4956.0,1223040.0,0.9819857345884077
4957.0,1191840.0,0.9568885381537676
4958.0,1192260.0,0.9571795269956768
4959.0,1223630.0,0.9823171541680983
4960.0,1242250.0,0.997217646064952
4961.0,1245910.0,1.000108481709984
4962.0,1246090.0,1.00020608051264
4963.0,1246140.0,1.0001996723066509
4964.0,1245540.0,0.9996719176424376
4965.0,1243200.0,0.9977480916585303
4966.0,1241120.0,0.9960334388569313
4967.0,1242130.0,0.9967989790416971
4968.0,1243830.0,0.9981184819994161
4969.0,1244660.0,0.9987400980400802
4970.0,1245000.0,0.9989688257271158
4971.0,1245150.0,0.9990454208222819
4972.0,1245310.0,0.9991303649812414
4973.0,1245490.0,0.9992316786726548
4974.0,1246110.0,0.999686301716354
4975.0,1246600.0,1.0000369272810816
4976.0,1246590.0,0.9999867618669281
4977.0,1246280.0,0.9996962836072302
4978.0,1245360.0,0.9989168666470519
4979.0,1243740.0,0.9975763827419817
4980.0,1239150.0,0.9938542560445681
4981.0,1228750.0,0.9854730574636259
4982.0,1221330.0,0.9794827518492703
4983.0,1225050.0,0.9824269431870767
4984.0,1231280.0,0.9873840228991337
4985.0,1235240.0,0.9905207439919451
4986.0,1239710.0,0.9940664766411748
4987.0,1244500.0,0.9978688287183006
4988.0,1246270.0,0.9992497861980811
4989.0,1244460.0,0.9977606405532485
4990.0,1237810.0,0.9923915341697582
4991.0,1231810.0,0.9875442419323747
4992.0,1235180.0,0.9902092798289253
4993.0,1237310.0,0.9918803860031569
4994.0,1234900.0,0.9899123461406839
4995.0,1238810.0,0.993010761548738
4996.0,1244610.0,0.9976241927741208
4997.0,1245820.0,0.9985585836627318
4998.0,1242450.0,0.9958223409830307
4999.0,1235880.0,0.9905218789120226
5000.0,1234250.0,0.9891812074695154
5001.0,1237080.0,0.9914152330783259
5002.0,1238900.0,0.9928399938731625
5003.0,1242140.0,0.9954028803423435
5004.0,1241800.0,0.9950971059222523
5005.0,1230810.0,0.9862577106279917
5006.0,1218020.0,0.9759768762043173
5007.0,1220790.0,0.9781645277624554
5008.0,1234650.0,0.9892379504640048
5009.0,1244040.0,0.9967295598671295
5010.0,1243450.0,0.9962252125964581
5011.0,1232880.0,0.9877256686477042
5012.0,1221510.0,0.9785860307775237
5013.0,1221970.0,0.9789242855081327
5014.0,1225750.0,0.9819223719986294
5015.0,1231460.0,0.986466581203747
5016.0,1236970.0,0.9908505799779985
5017.0,1229030.0,0.9844610486180644
5018.0,1211460.0,0.9703586986724266
5019.0,1213450.0,0.9719242063190372
5020.0,1232040.0,0.9867854246735533
5021.0,1241610.0,0.9944218120477507
5022.0,1241630.0,0.9944095240667791
5023.0,1241780.0,0.9945016128167249
5024.0,1244150.0,0.9963718351598414
5025.0,1245590.0,0.9974974489555952
5026.0,1246350.0,0.9980787159069703
5027.0,1246250.0,0.9979715395841555
5028.0,1246190.0,0.9978966568875159
5029.0,1246670.0,0.9982544321852275
5030.0,1245320.0,0.9971471339191839
5031.0,1243830.0,0.9959280498482058
5032.0,1245910.0,0.9975676868571586
5033.0,1248240.0,0.9994076535693482
5034.0,1247110.0,0.9984775857279448
5035.0,1242950.0,0.9951219557169056
5036.0,1240840.0,0.9934079554955252
5037.0,1243250.0,0.9953128762874314
5038.0,1244410.0,0.9962172549552816
5039.0,1240430.0,0.9930070845756268
5040.0,1229890.0,0.9845459274775816
5041.0,1217840.0,0.9748766599181057
5042.0,1221010.0,0.9773913523112193
5043.0,1236800.0,0.9900079555234561
5044.0,1246270.0,0.9975654251989752
5045.0,1248820.0,0.9995838598440941
5046.0,1249590.0,1.0001777169289892
5047.0,1248960.0,0.9996512385758316
5048.0,1244960.0,0.9964277702789752
5049.0,1236120.0,0.9893309692080147
5050.0,1228230.0,0.9829950196973964
5051.0,1225530.0,0.9808132135140502
5052.0,1230010.0,0.9843778807049697
5053.0,1241380.0,0.9934565765277914
5054.0,1248420.0,0.9990699593059158
5055.0,1249960.0,1.000281952127734
5056.0,1250060.0,1.000341778156285
5057.0,1250040.0,1.0003057950171854
5058.0,1249970.0,1.000230021327659
5059.0,1249650.0,0.9999544205533973
5060.0,1249390.0,0.9997270562625281
5061.0,1249740.0,0.9999880104507539
5062.0,1249850.0,1.0000571335060335
5063.0,1247850.0,0.9984381979485083
5064.0,1242770.0,0.9943551873969869
5065.0,1240530.0,0.9925448110331097
5066.0,1244540.0,0.9957352247384895
5067.0,1246810.0,0.9975336097116705
5068.0,1244080.0,0.9953318624449652
5069.0,1242830.0,0.9943144550489357
5070.0,1246310.0,0.9970814107537783
5071.0,1248600.0,0.9988964562106724
5072.0,1248280.0,0.9986236402433273
5073.0,1248120.0,0.9984790291483585
5074.0,1248010.0,0.9983746180613288
5075.0,1247830.0,0.9982144083850121
5076.0,1248580.0,0.9987983488420896
5077.0,1248700.0,0.9988785044331381
5078.0,1244570.0,0.9955591794610106
5079.0,1236000.0,0.9886885475856048
5080.0,1232520.0,0.9858897925884565
5081.0,1237120.0,0.9895543825970117
5082.0,1239120.0,0.9911393755826401
5083.0,1235460.0,0.9881972869616563
5084.0,1237870.0,0.9901105565278809
5085.0,1245550.0,0.9962391012470855
5086.0,1248480.0,0.9985684713453907
5087.0,1247500.0,0.9977706739360301
5088.0,1247800.0,0.9979968271561063
5089.0,1249390.0,0.9992548852958474
5090.0,1249770.0,0.9995453468717677
5091.0,1249710.0,0.9994840748648102
5092.0,1250230.0,0.9998868395069882
5093.0,1250760.0,1.0002977628022967
5094.0,1250930.0,1.0004209388755136
5095.0,1250650.0,1.0001844016446055
5096.0,1249590.0,0.999324255105617
5097.0,1247290.0,0.9974726533030697
5098.0,1243810.0,0.994677612632206
5099.0,1242550.0,0.9936581197230159
5100.0,1245750.0,0.9962053996028121
5101.0,1249100.0,0.9988727313981048
5102.0,1250260.0,0.9997888952873721
5103.0,1250220.0,0.9997456097834759
5104.0,1249740.0,0.9993506376692949
5105.0,1247780.0,0.9977723656230333
5106.0,1241590.0,0.9928118497856757
5107.0,1231170.0,0.9844691964852996
5108.0,1229380.0,0.9830275247776448
5109.0,1233520.0,0.9863276835742785
5110.0,1229830.0,0.9833670851620756
5111.0,1232930.0,0.9858358939664312
5112.0,1244260.0,0.9948853406800525
5113.0,1249910.0,0.9993931836767254
5114.0,1250660.0,0.9999832172104955
5115.0,1250460.0,0.9998138029663125
5116.0,1250620.0,0.9999323708099892
5117.0,1251070.0,1.000282943443333
5118.0,1251230.0,1.0004017831531704
5119.0,1251070.0,1.0002649091535272
5120.0,1250790.0,1.0000322310249679
5121.0,1250120.0,0.9994878812225728
5122.0,1247330.0,0.9972487196871919
5123.0,1241350.0,0.9924593226429237
5124.0,1238680.0,0.9903164581951349
5125.0,1242090.0,0.9930346370663958
5126.0,1243430.0,0.9940979744730996
5127.0,1240630.0,0.991851597872389
5128.0,1239160.0,0.9906686730476644
5129.0,1240110.0,0.9914205868278925
5130.0,1243720.0,0.9942991631853988
5131.0,1247040.0,0.9969459767141289
5132.0,1246980.0,0.9968907500654067
5133.0,1244420.0,0.9948370466643931
5134.0,1244130.0,0.994598201382017
5135.0,1247620.0,0.9973813094595001
5136.0,1248240.0,0.9978701533492669
5137.0,1244500.0,0.9948736484474764
5138.0,1235500.0,0.9876723925290086
5139.0,1223050.0,0.9777133896930651
5140.0,1225650.0,0.9797856039618892
5141.0,1236600.0,0.9885328528962977
5142.0,1236340.0,0.9883189268996129
5143.0,1235290.0,0.9874735927057574
5144.0,1242310.0,0.9930793784888524
5145.0,1247670.0,0.9973582350348053
5146.0,1248180.0,0.9977601887997013
5147.0,1247700.0,0.9973708640192084
5148.0,1247700.0,0.9973653364017282
5149.0,1246870.0,0.9966964382881958
5150.0,1241220.0,0.992174754667906
5151.0,1235180.0,0.9873414664507834
5152.0,1237090.0,0.9888631227242057
5153.0,1241090.0,0.9920554795470262
5154.0,1242190.0,0.9929298138843449
5155.0,1245190.0,0.9953229634758273
5156.0,1249050.0,0.9984036017844891
5157.0,1251000.0,0.9999575837029693
5158.0,1251490.0,1.0003446252041606
5159.0,1251460.0,1.0003161013822324
5160.0,1251300.0,1.0001837496976207
5161.0,1249960.0,0.999108292360857
5162.0,1248020.0,0.9975533392668794
5163.0,1248190.0,0.9976850125520026
5164.0,1247210.0,0.9968975647507896
5165.0,1235100.0,0.9872140033102448
5166.0,1197530.0,0.9571805264763731
5167.0,1146230.0,0.9161730712086351
5168.0,1135360.0,0.9074812729981938
5169.0,1166800.0,0.9326074145565301
5170.0,1201320.0,0.960195226333955
5171.0,1198990.0,0.9583294122224577
5172.0,1168140.0,0.9336682752131461
5173.0,1170840.0,0.9358230474706134
5174.0,1212650.0,0.9692373996659253
5175.0,1242590.0,0.9931642566527832
5176.0,1250660.0,0.9996110494147161
5177.0,1251730.0,1.0004630106331682
5178.0,1252090.0,1.0007475496717149
5179.0,1252200.0,1.0008323299106399
5180.0,1251850.0,1.0005495080114069
5181.0,1248050.0,0.997509315674352
5182.0,1227220.0,0.9808579350972054
5183.0,1186860.0,0.9485973596782717
5184.0,1179160.0,0.942440435926355
5185.0,1214110.0,0.9703713950540974
5186.0,1237650.0,0.989182884561172
5187.0,1240560.0,0.9915059828002023
5188.0,1231140.0,0.9839745030847943
5189.0,1227240.0,0.9808548921253257
5190.0,1233240.0,0.9856477597986985
5191.0,1227160.0,0.980785917866465
5192.0,1216810.0,0.9725114268616776
5193.0,1221340.0,0.9761295327426008
5194.0,1227660.0,0.9811782731529979
5195.0,1227790.0,0.9812798255791404
5196.0,1234790.0,0.9868720713632185
5197.0,1241290.0,0.9920647140955203
5198.0,1242620.0,0.9931254034545881
5199.0,1244930.0,0.9949693518223724
5200.0,1247170.0,0.996757376653559
5201.0,1246020.0,0.9958360881208939
5202.0,1241470.0,0.9921975105960771
5203.0,1233360.0,0.9857137865701678
5204.0,1216710.0,0.9724048746459333
5205.0,1202930.0,0.9613897649438232
5206.0,1205540.0,0.9634736936886725
5207.0,1214360.0,0.9705206871151156
5208.0,1211370.0,0.9681290971244029
5209.0,1215500.0,0.9714278397136767
5210.0,1231530.0,0.9842370486010248
5211.0,1242330.0,0.9928664212046652
5212.0,1248520.0,0.9978114826813055
5213.0,1250900.0,0.9997116088119391
5214.0,1248070.0,0.9974479470135473
5215.0,1239180.0,0.9903412080844549
5216.0,1231090.0,0.9838738567206607
5217.0,1234470.0,0.9865732203459965
5218.0,1244240.0,0.9943793791939841
5219.0,1250100.0,0.9990607010795418
5220.0,1251750.0,1.0003774477283793
5221.0,1252100.0,1.0006552554806405
5222.0,1252090.0,1.000645358207048
5223.0,1251560.0,1.0002198876619635
5224.0,1248700.0,0.997932334507185
5225.0,1235250.0,0.9871815185792482
5226.0,1202720.0,0.9611825002961304
5227.0,1182000.0,0.9446218024497454
5228.0,1206580.0,0.9642636025587412
5229.0,1236090.0,0.9878452235223593
5230.0,1245000.0,0.9949638870848523
5231.0,1244120.0,0.9942586746077788
5232.0,1232510.0,0.9849784159563034
5233.0,1222120.0,0.9766731594056118
5234.0,1229230.0,0.9823532468569391
5235.0,1240910.0,0.9916854560076637
5236.0,1247980.0,0.9973334904401594
5237.0,1250780.0,0.9995690842241309
5238.0,1251270.0,0.9999586005797794
5239.0,1250810.0,0.9995888986995543
5240.0,1250530.0,0.9993630264686458
5241.0,1250950.0,0.9996965433677527
5242.0,1250800.0,0.9995745300786442
5243.0,1250840.0,0.9996043432737369
5244.0,1251490.0,1.0001216251949376
5245.0,1251340.0,0.9999995834997427
5246.0,1249840.0,0.9987986971066709
5247.0,1248230.0,0.997509908493961
5248.0,1248610.0,0.997811409991712
5249.0,1248770.0,0.9979371030275966
5250.0,1246700.0,0.9962807312438797
5251.0,1246780.0,0.9963425093006382
5252.0,1249410.0,0.9984420808419843
5253.0,1250270.0,0.9991271973228107
5254.0,1249020.0,0.9981261669462097
5255.0,1248160.0,0.9974368172540659
5256.0,1249670.0,0.9986414143950691
5257.0,1251530.0,1.0001257216854131
5258.0,1252030.0,1.0005232433334303
5259.0,1251730.0,1.0002814952170602
5260.0,1250450.0,0.9992566424407658
5261.0,1246270.0,0.995914389143274
5262.0,1240420.0,0.9912376618631298
5263.0,1236680.0,0.9882471174894195
5264.0,1234200.0,0.9862635037631128
5265.0,1229750.0,0.9827056915576203
5266.0,1224280.0,0.9783328445990993
5267.0,1226890.0,0.9804168460711459
5268.0,1221920.0,0.9764436648935659
5269.0,1187180.0,0.9486811981463562
5270.0,1166170.0,0.9318905617471073
5271.0,1197130.0,0.9566293774501657
5272.0,1232720.0,0.9850680155643193
5273.0,1242680.0,0.9930256989686299
5274.0,1243690.0,0.9938314879718477
5275.0,1241700.0,0.9922400466379084
5276.0,1239430.0,0.9904249301465963
5277.0,1244350.0,0.9943553901420694
5278.0,1250100.0,0.9989491641183846
5279.0,1251490.0,1.0000589523047083
5280.0,1249510.0,0.998475870367258
5281.0,1244350.0,0.9943517551651415
5282.0,1239160.0,0.9902037562913883
5283.0,1236260.0,0.9878857691577263
5284.0,1238090.0,0.9893475761538203
5285.0,1245670.0,0.9954042472799013
5286.0,1250860.0,0.9995511783739708
5287.0,1251960.0,1.0004299204325289
5288.0,1251780.0,1.0002859239183859
5289.0,1251700.0,1.0002219370051026
5290.0,1251870.0,1.0003578257247498
5291.0,1251970.0,1.0004378834882686
5292.0,1251810.0,1.0003102854217512
5293.0,1251590.0,1.0001348520535946
5294.0,1251530.0,1.0000873859154145
5295.0,1250760.0,0.9994726793206232
5296.0,1248110.0,0.997355794832008
5297.0,1244670.0,0.9946077428678746
5298.0,1243370.0,0.99356986955905
5299.0,1246050.0,0.9957125169327008
5300.0,1248860.0,0.9979591784783113
5301.0,1247660.0,0.9970015955218339
5302.0,1245070.0,0.9949333949715383
5303.0,1246460.0,0.996045738608355
5304.0,1250010.0,0.9988842807443398
5305.0,1251310.0,0.9999249918349874
5306.0,1250210.0,0.999047998994268
5307.0,1248320.0,0.9975398531175002
5308.0,1248650.0,0.9978058661453375
5309.0,1250600.0,0.9993665871302285
5310.0,1251580.0,1.0001523292572938
5311.0,1251690.0,1.000243000648586
5312.0,1251580.0,1.0001580236327514
5313.0,1251360.0,0.999985302138369
5314.0,1250680.0,0.9994451452246098
5315.0,1246820.0,0.9963639338871815
5316.0,1238710.0,0.9898865771725837
5317.0,1237040.0,0.9885557371772848
5318.0,1244650.0,0.9946410114715711
5319.0,1249840.0,0.9987925972773268
5320.0,1250760.0,0.999532066890034
5321.0,1250380.0,0.9992328351505926
5322.0,1248040.0,0.9973674534484358
5323.0,1239930.0,0.9908911366532519
5324.0,1231030.0,0.9837836082713319
5325.0,1234730.0,0.9867455963180819
5326.0,1237010.0,0.9885729920579868
5327.0,1212780.0,0.969214661852716
5328.0,1182800.0,0.9452610609397875
5329.0,1197450.0,0.9569746412970208
5330.0,1232530.0,0.9850158448113598
5331.0,1247190.0,0.9967381984162599
5332.0,1247150.0,0.9967127804643818
5333.0,1245640.0,0.9955127486592766
5334.0,1247460.0,0.9969742570462775
5335.0,1247770.0,0.9972291925495833
5336.0,1243500.0,0.9938239414246153
5337.0,1241230.0,0.9920172977548871
5338.0,1243990.0,0.9942309585827844
5339.0,1241150.0,0.9919691661101683
5340.0,1230340.0,0.9833376126754149
5341.0,1226270.0,0.9800930648621298
5342.0,1236780.0,0.9885018149582034
5343.0,1247180.0,0.9968230252852882
5344.0,1248940.0,0.9982389377622787
5345.0,1245450.0,0.9954589119549785
5346.0,1243330.0,0.993774090901815
5347.0,1244850.0,0.9949989010110583
5348.0,1244720.0,0.9949051335882668
5349.0,1244410.0,0.9946677344549734
5350.0,1246770.0,0.9965647554998837
5351.0,1249400.0,0.9986778866685972
5352.0,1250020.0,0.9991846554453953
5353.0,1249470.0,0.9987564597357056
5354.0,1249630.0,0.9988960540109841
5355.0,1250440.0,0.9995554989908502
5356.0,1250790.0,0.9998475124971746
5357.0,1250780.0,0.9998520219934118
5358.0,1250760.0,0.9998488066940121
5359.0,1250730.0,0.999837868742877
5360.0,1250550.0,0.9997072922985389
5361.0,1249770.0,0.9990973336819358
5362.0,1248010.0,0.9977041895704789
5363.0,1246510.0,0.9965191433692554
5364.0,1245630.0,0.9958300105589607
5365.0,1244790.0,0.9951731214698989
5366.0,1244930.0,0.9952999931271274
5367.0,1244290.0,0.9948035522981113
5368.0,1243870.0,0.9944832797600687
5369.0,1240700.0,0.991964611153846
5370.0,1226650.0,0.9807472372932907
5371.0,1207480.0,0.9654361110053522
5372.0,1211170.0,0.9684026943195146
5373.0,1234430.0,0.9870173125421928
5374.0,1247370.0,0.9973811200811787
5375.0,1249990.0,0.9994936943084266
5376.0,1250250.0,0.9997195391924941
5377.0,1250130.0,0.9996418196516214
5378.0,1249860.0,0.9994444357439443
5379.0,1248870.0,0.9986715727259398
5380.0,1246370.0,0.9966914522475551
5381.0,1243900.0,0.9947355258564253
5382.0,1242170.0,0.9933715833926468
5383.0,1239540.0,0.9912881119812532
5384.0,1241470.0,0.9928516387009055
5385.0,1246870.0,0.9971906512302736
5386.0,1249360.0,0.9992027785457932
5387.0,1249650.0,0.9994557256239773
5388.0,1249400.0,0.9992770572881069
