wave,flux,norm
4432.0,2116860.0,0.9967549455944673
4433.0,2113550.0,0.9951936120692921
4434.0,2098590.0,0.9881469731823864
4435.0,2084430.0,0.981477287709988
4436.0,2093100.0,0.9855575991244921
4437.0,2111920.0,0.9944173453722557
4438.0,2120730.0,0.998563995616275
4439.0,2121140.0,0.9987556563242965
4440.0,2117990.0,0.9972712933675807
4441.0,2109420.0,0.9932351169332051
4442.0,2092510.0,0.9852722293494064
4443.0,2074690.0,0.9768810959973782
4444.0,2076180.0,0.9775824254259455
4445.0,2099240.0,0.9884403457664216
4446.0,2113590.0,0.995197331783554
4447.0,2110750.0,0.9938605211443994
4448.0,2107760.0,0.9924533032688283
4449.0,2109820.0,0.9934241343298392
4450.0,2108540.0,0.9928225235106665
4451.0,2109650.0,0.9933464833728203
4452.0,2114430.0,0.9955987177545178
4453.0,2109220.0,0.9931472881169685
4454.0,2088380.0,0.9833365118111408
4455.0,2075850.0,0.977438773038499
4456.0,2089910.0,0.984061470258821
4457.0,2106610.0,0.9919274973155843
4458.0,2108530.0,0.9928343885566308
4459.0,2103940.0,0.990676155392269
4460.0,2103350.0,0.9904015971573558
4461.0,2098730.0,0.9882296429888654
4462.0,2097620.0,0.9877106462124491
4463.0,2107670.0,0.9924468096447228
4464.0,2112840.0,0.9948853488217906
4465.0,2110810.0,0.993933799331399
4466.0,2104910.0,0.9911601462061123
4467.0,2094870.0,0.9864372238284876
4468.0,2081110.0,0.9799627721578495
4469.0,2081740.0,0.9802645257371365
4470.0,2099810.0,0.9887788032197022
4471.0,2112820.0,0.9949106658048098
4472.0,2118460.0,0.9975723089658933
4473.0,2120420.0,0.9985012862339362
4474.0,2119430.0,0.9980413237566864
4475.0,2114210.0,0.9955896376478363
4476.0,2109790.0,0.9935148493541227
4477.0,2114260.0,0.9956266280754097
4478.0,2120610.0,0.9986239566254818
4479.0,2122140.0,0.9993517113007767
4480.0,2119040.0,0.9978993173179458
4481.0,2109490.0,0.9934096424733123
4482.0,2099670.0,0.988792947254215
4483.0,2104360.0,0.9910095940653596
4484.0,2115110.0,0.9960803441525654
4485.0,2120040.0,0.9984105097921743
4486.0,2121200.0,0.9989654563624812
4487.0,2120810.0,0.9987906413150218
4488.0,2118690.0,0.9978012731088993
4489.0,2115170.0,0.996152743940323
4490.0,2114090.0,0.9956535233423592
4491.0,2116970.0,0.9970195102716319
4492.0,2119180.0,0.9980701678239713
4493.0,2115530.0,0.9963611278825931
4494.0,2106030.0,0.9918970154806779
4495.0,2103820.0,0.9908664783130362
4496.0,2111210.0,0.9943576080770079
4497.0,2116870.0,0.9970341821168355
4498.0,2119300.0,0.9981896753284484
4499.0,2117650.0,0.9974236832901403
4500.0,2105600.0,0.9917593551117323
4501.0,2089690.0,0.9842769629447699
4502.0,2095490.0,0.9870204538337523
4503.0,2113470.0,0.9955013024600532
4504.0,2121610.0,0.999347579461795
4505.0,2122650.0,0.9998497630695794
4506.0,2121920.0,0.9995183956812049
4507.0,2120020.0,0.9986360753733561
4508.0,2117860.0,0.9976314413197379
4509.0,2119040.0,0.9982003126286314
4510.0,2121490.0,0.9993676382249931
4511.0,2121430.0,0.9993527780754567
4512.0,2120400.0,0.9988811493922022
4513.0,2119910.0,0.9986640754355198
4514.0,2118900.0,0.9982022057282284
4515.0,2117500.0,0.9975567722547807
4516.0,2118100.0,0.9978537141736948
4517.0,2118600.0,0.9981037304362418
4518.0,2117960.0,0.9978168519251788
4519.0,2118500.0,0.9980860726888963
4520.0,2118750.0,0.9982188474228769
4521.0,2116890.0,0.9973576893006907
4522.0,2111610.0,0.9948853452077095
4523.0,2109540.0,0.9939255128675534
4524.0,2112230.0,0.9952085671813403
4525.0,2113020.0,0.9955966060185818
4526.0,2113050.0,0.9956267313546563
4527.0,2107110.0,0.9928440380544626
4528.0,2093360.0,0.9863813877034018
4529.0,2090630.0,0.9851113497466994
4530.0,2101050.0,0.9900378604527422
4531.0,2104700.0,0.9917745511237596
4532.0,2097130.0,0.9882242999505652
4533.0,2074570.0,0.9776102771503519
4534.0,2061250.0,0.9713503374734379
4535.0,2078110.0,0.9793127135996906
4536.0,2100840.0,0.990041828536738
4537.0,2114970.0,0.9967185800784183
4538.0,2120820.0,0.9994935617587699
4539.0,2121670.0,0.9999123792880207
4540.0,2120580.0,0.9994170635720466
4541.0,2118980.0,0.9986815264636411
4542.0,2119110.0,0.9987614919301603
4543.0,2119950.0,0.99917625804844
4544.0,2118770.0,0.9986391133733586
4545.0,2117360.0,0.9979936988639976
4546.0,2117710.0,0.9981779894626153
4547.0,2116120.0,0.9974480118016391
4548.0,2102730.0,0.9911560397123221
4549.0,2077770.0,0.9794101577042916
4550.0,2075210.0,0.9782229855882408
4551.0,2099000.0,0.9894571636860557
4552.0,2109680.0,0.9945118405423584
4553.0,2098290.0,0.9891627743077538
4554.0,2085690.0,0.9832432172050634
4555.0,2091970.0,0.9862242246769101
4556.0,2104750.0,0.9922698858963187
4557.0,2113940.0,0.996623434000849
4558.0,2118000.0,0.9985587103117969
4559.0,2118900.0,0.9990043631806486
4560.0,2119760.0,0.9994313244112547
4561.0,2119410.0,0.9992879449694166
4562.0,2112440.0,0.9960233518516095
4563.0,2095460.0,0.988038906030971
4564.0,2088820.0,0.9849298161891065
4565.0,2103730.0,0.9919823107703251
4566.0,2116710.0,0.9981251807477617
4567.0,2120390.0,0.9998829980040158
4568.0,2120790.0,1.0000942987433201
4569.0,2119500.0,0.9995087856006488
4570.0,2111810.0,0.9959052214629954
4571.0,2093280.0,0.9871894950864417
4572.0,2083300.0,0.9825057718028729
4573.0,2098610.0,0.9897492714764803
4574.0,2114900.0,0.9974554486461089
4575.0,2119040.0,0.999431658016583
4576.0,2118720.0,0.9993045185592774
4577.0,2118560.0,0.9992529768201202
4578.0,2118390.0,0.9991968523611524
4579.0,2117580.0,0.9988389801462274
4580.0,2116190.0,0.9982076394566263
4581.0,2114830.0,0.9975905536647012
4582.0,2112790.0,0.9966527991740217
4583.0,2106850.0,0.9938753638167227
4584.0,2103370.0,0.9922584199036307
4585.0,2108200.0,0.9945618415819605
4586.0,2113440.0,0.9970589353295771
4587.0,2116440.0,0.9984994922704512
4588.0,2116760.0,0.9986758425481438
4589.0,2114090.0,0.9974416291201916
4590.0,2111950.0,0.996457544630885
4591.0,2112840.0,0.9969031845259981
4592.0,2112760.0,0.9968912864617226
4593.0,2113380.0,0.9972098127229452
4594.0,2116440.0,0.9986798385185133
4595.0,2118190.0,0.9995319034603377
4596.0,2118490.0,0.9996998934435097
4597.0,2118460.0,0.9997122874266836
4598.0,2118370.0,0.9996964901442038
4599.0,2118140.0,0.9996147442222101
4600.0,2116780.0,0.9989998199331455
4601.0,2114300.0,0.9978563928619141
4602.0,2110280.0,0.9959861921582771
4603.0,2108080.0,0.9949750154757195
4604.0,2111980.0,0.9968430688271795
4605.0,2116090.0,0.9988104644967363
4606.0,2117370.0,0.9994422680733084
4607.0,2117310.0,0.9994416985445554
4608.0,2117490.0,0.9995545366159931
4609.0,2117940.0,0.9997949529409978
4610.0,2116940.0,0.9993509914545198
4611.0,2115000.0,0.9984633578110285
4612.0,2114940.0,0.9984633358914442
4613.0,2115970.0,0.9989780319524768
4614.0,2116750.0,0.9993748406048643
4615.0,2116560.0,0.9993138113490532
4616.0,2115220.0,0.9987099176701993
4617.0,2114960.0,0.9986160473335204
4618.0,2115330.0,0.9988197635526554
4619.0,2115290.0,0.9988300098854118
4620.0,2115830.0,0.9991142571196575
4621.0,2116640.0,0.9995261409657135
4622.0,2116930.0,0.9996926062981035
4623.0,2116920.0,0.9997175273181815
4624.0,2116580.0,0.9995867241622439
4625.0,2115590.0,0.9991490542126514
4626.0,2115030.0,0.9989145672514433
4627.0,2115140.0,0.998996635979661
4628.0,2113120.0,0.9980727884948185
4629.0,2109340.0,0.9963176981645394
4630.0,2110310.0,0.9968062918920417
4631.0,2114480.0,0.9988066100663361
4632.0,2115730.0,0.9994278295896405
4633.0,2115160.0,0.9991894577055579
4634.0,2115360.0,0.9993149544071445
4635.0,2115630.0,0.9994736577391855
4636.0,2115100.0,0.9992545500937687
4637.0,2114180.0,0.9988513024263093
4638.0,2114040.0,0.9988166856843708
4639.0,2114940.0,0.9992735810604483
4640.0,2115870.0,0.9997448129434354
4641.0,2116520.0,1.0000839044298069
4642.0,2116570.0,1.000139634535634
4643.0,2116080.0,0.9999403292882088
4644.0,2115300.0,0.999604104368287
4645.0,2112870.0,0.998488245844807
4646.0,2109430.0,0.9968951353727907
4647.0,2109070.0,0.9967576819404832
4648.0,2111100.0,0.9977499209412153
4649.0,2113040.0,0.9986998265310862
4650.0,2113760.0,0.9990732985989921
4651.0,2112110.0,0.9983267123996599
4652.0,2110250.0,0.9974809532044611
4653.0,2110430.0,0.9975995856410916
4654.0,2109920.0,0.9973921940230016
4655.0,2109690.0,0.9973172956242726
4656.0,2110800.0,0.99787601721283
4657.0,2111770.0,0.9983687337996539
4658.0,2113400.0,0.9991736636499169
4659.0,2114850.0,0.9998936908980657
4660.0,2115300.0,1.0001411011740509
4661.0,2115100.0,1.00008133639872
4662.0,2114660.0,0.9999082319537659
4663.0,2114350.0,0.9997967356602484
4664.0,2114320.0,0.9998177864945754
4665.0,2114000.0,0.9997018485121824
4666.0,2112110.0,0.9988435795675656
4667.0,2108590.0,0.9972145250054386
4668.0,2107420.0,0.9966969293058141
4669.0,2109790.0,0.9978537390579509
4670.0,2111830.0,0.9988547012599565
4671.0,2112840.0,0.9993687016656736
4672.0,2113020.0,0.9994902911429984
4673.0,2112490.0,0.9992761913708079
4674.0,2112640.0,0.999383905239984
4675.0,2113190.0,0.999681010151619
4676.0,2113460.0,0.9998458302328721
4677.0,2113120.0,0.9997222277042268
4678.0,2111700.0,0.9990878044720729
4679.0,2110430.0,0.9985244632050052
4680.0,2110610.0,0.9986473148286071
4681.0,2110530.0,0.9986473107206764
4682.0,2110260.0,0.9985575610027503
4683.0,2111260.0,0.9990689423754419
4684.0,2112220.0,0.9995615960502133
4685.0,2112280.0,0.999628529031278
4686.0,2112160.0,0.9996104432526897
4687.0,2112330.0,0.9997297724870076
4688.0,2112540.0,0.9998682081381137
4689.0,2112400.0,0.9998411583868093
4690.0,2111580.0,0.9994924026686447
4691.0,2110610.0,0.9990727828669229
4692.0,2110810.0,0.9992071475731534
4693.0,2111690.0,0.9996635999767118
4694.0,2111990.0,0.9998456778663339
4695.0,2112020.0,0.9999001132765564
4696.0,2111990.0,0.9999263164604142
4697.0,2111690.0,0.9998248556830629
4698.0,2111150.0,0.9996099207418055
4699.0,2110790.0,0.9994803725619528
4700.0,2110320.0,0.9992988986615835
4701.0,2106790.0,0.9976685233482951
4702.0,2096020.0,0.9926095496602478
4703.0,2087860.0,0.9887863954592833
4704.0,2095780.0,0.9925787170140205
4705.0,2106120.0,0.9975177118389383
4706.0,2108410.0,0.9986444318713451
4707.0,2106800.0,0.9979241190049097
4708.0,2106080.0,0.9976255059201137
4709.0,2106690.0,0.9979570787005828
4710.0,2107600.0,0.9984309782075216
4711.0,2108870.0,0.9990756486412927
4712.0,2109590.0,0.9994599825969084
4713.0,2108340.0,0.9989111648587373
4714.0,2105780.0,0.9977417894532848
4715.0,2105570.0,0.997685999530957
4716.0,2107720.0,0.9987486806365184
4717.0,2109160.0,0.9994751897983877
4718.0,2109390.0,0.9996285362257985
4719.0,2109320.0,0.9996399076780765
4720.0,2109230.0,0.9996419881930695
4721.0,2108690.0,0.9994309751591703
4722.0,2108110.0,0.9992011720421952
4723.0,2108360.0,0.9993649577967856
4724.0,2108920.0,0.9996758949155343
4725.0,2109020.0,0.9997689902008048
4726.0,2108430.0,0.9995351793050979
4727.0,2107370.0,0.9990787170993197
4728.0,2106850.0,0.9988784241939825
4729.0,2107070.0,0.9990291631050677
4730.0,2107100.0,0.9990900202688792
4731.0,2106550.0,0.9988760550546747
4732.0,2106070.0,0.9986954584555015
4733.0,2105610.0,0.9985245246991586
4734.0,2105580.0,0.99855769557571
4735.0,2105350.0,0.998496213177134
4736.0,2102770.0,0.9973203435973813
4737.0,2101380.0,0.9967089899705756
4738.0,2104010.0,0.9980046007421307
4739.0,2106310.0,0.999143998286664
4740.0,2106510.0,0.9992875075565926
4741.0,2105850.0,0.9990232445928474
4742.0,2105750.0,0.9990248365738695
4743.0,2106390.0,0.9993777244066333
4744.0,2106790.0,0.9996169764527415
4745.0,2106590.0,0.9995717575461828
4746.0,2106340.0,0.9995030125832858
4747.0,2106400.0,0.999581574870318
4748.0,2106400.0,0.999631876793486
4749.0,2106220.0,0.9995969636480272
4750.0,2106010.0,0.9995480157072532
4751.0,2105780.0,0.9994897778887406
4752.0,2105110.0,0.9992228899394823
4753.0,2103450.0,0.9984862409525107
4754.0,2101980.0,0.9978399215800426
4755.0,2102660.0,0.9982144342544128
4756.0,2103600.0,0.9987126354002708
4757.0,2103870.0,0.9988929921325121
4758.0,2104180.0,0.9990925728494532
4759.0,2104380.0,0.9992401556366501
4760.0,2104230.0,0.999221765836005
4761.0,2103000.0,0.9986907091057062
4762.0,2101020.0,0.9978036256982125
4763.0,2100310.0,0.9975198362211282
4764.0,2100950.0,0.9978774352496638
4765.0,2101540.0,0.9982115404254416
4766.0,2101690.0,0.9983368924997401
4767.0,2102250.0,0.9986572440655275
4768.0,2103000.0,0.9990681128721459
4769.0,2103460.0,0.9993414695274315
4770.0,2103520.0,0.9994250290195991
4771.0,2102720.0,0.9991001932876943
4772.0,2101230.0,0.9984476744190174
4773.0,2100740.0,0.9982705051311258
4774.0,2101910.0,0.9988824147088942
4775.0,2102660.0,0.9992950110085305
4776.0,2102650.0,0.9993466662979342
4777.0,2102740.0,0.9994460837879431
4778.0,2102390.0,0.999336592201757
4779.0,2100830.0,0.9986521286929843
4780.0,2099560.0,0.9981056769396487
4781.0,2100110.0,0.9984246465651975
4782.0,2099720.0,0.9982969656136564
4783.0,2097510.0,0.997304143126643
4784.0,2097630.0,0.9974193460180126
4785.0,2099450.0,0.998343187429434
4786.0,2099180.0,0.9982734609990624
4787.0,2098550.0,0.9980327491416275
4788.0,2098410.0,0.9980252907997736
4789.0,2097220.0,0.9975186447598343
4790.0,2097310.0,0.9976210262226007
4791.0,2099070.0,0.9985180662823826
4792.0,2099810.0,0.9989302113821844
4793.0,2099950.0,0.9990571911092293
4794.0,2100220.0,0.9992462751724561
4795.0,2100300.0,0.9993452162634269
4796.0,2100100.0,0.9993111730693606
4797.0,2099560.0,0.9991155696958953
4798.0,2098670.0,0.9987536179282686
4799.0,2098320.0,0.9986488631704551
4800.0,2098650.0,0.9988679878190998
4801.0,2098950.0,0.9990731022585145
4802.0,2098940.0,0.999130919957599
4803.0,2098100.0,0.9987938695982045
4804.0,2095690.0,0.9977095802118554
4805.0,2093560.0,0.9967587082144546
4806.0,2094860.0,0.9974411116363431
4807.0,2097060.0,0.9985523989813762
4808.0,2097860.0,0.9989973978210307
4809.0,2097690.0,0.9989807594184218
4810.0,2096940.0,0.9986881360705283
4811.0,2096650.0,0.9986148145137579
4812.0,2097020.0,0.9988560994115464
4813.0,2097120.0,0.9989690419776835
4814.0,2096790.0,0.9988773933514306
4815.0,2096650.0,0.9988764884621217
4816.0,2096880.0,0.999052103381104
4817.0,2096880.0,0.9991183837852655
4818.0,2096630.0,0.999065775438869
4819.0,2096370.0,0.9990086223552176
4820.0,2096120.0,0.9989564527519466
4821.0,2095580.0,0.9987662834418167
4822.0,2093480.0,0.997832753489429
4823.0,2089690.0,0.9960937422658764
4824.0,2088870.0,0.995770518490547
4825.0,2092010.0,0.9973353363199962
4826.0,2094230.0,0.9984619524333482
4827.0,2094410.0,0.9986162585012887
4828.0,2093610.0,0.9983034957965116
4829.0,2092780.0,0.9979765885401763
4830.0,2092700.0,0.9980075128740566
4831.0,2092570.0,0.9980147947526034
4832.0,2092280.0,0.9979459607067016
4833.0,2092200.0,0.9979774821433958
4834.0,2092140.0,0.9980187416184259
4835.0,2091860.0,0.9979552430518932
4836.0,2091580.0,0.9978919239300739
4837.0,2091320.0,0.9978383246062059
4838.0,2090510.0,0.9975224595848877
4839.0,2089050.0,0.9968965505849424
4840.0,2087700.0,0.9963232274264558
4841.0,2087130.0,0.9961222688907779
4842.0,2086990.0,0.9961266961987527
4843.0,2086540.0,0.9959833215315017
4844.0,2086170.0,0.9958782856272712
4845.0,2085540.0,0.9956492763551485
4846.0,2084130.0,0.9950479954484701
4847.0,2082310.0,0.9942510253946566
4848.0,2080150.0,0.993291746672337
4849.0,2078020.0,0.9923468126092612
4850.0,2075770.0,0.9913445867031166
4851.0,2072170.0,0.9896975883262216
4852.0,2067090.0,0.9873435787461319
4853.0,2060490.0,0.98426329196692
4854.0,2050610.0,0.9796157786861851
4855.0,2036010.0,0.9727127226219965
4856.0,2016070.0,0.9632573904857158
4857.0,1984510.0,0.948248469915209
4858.0,1923520.0,0.9191740265973546
4859.0,1792820.0,0.8567812739502911
4860.0,1553140.0,0.7422943971646323
4861.0,1332680.0,0.6369770972905497
4862.0,1393540.0,0.6661158908140417
4863.0,1654950.0,0.7911297341339573
4864.0,1854160.0,0.886426170520973
4865.0,1950540.0,0.9325729396856576
4866.0,1997600.0,0.9551445875632621
4867.0,2024660.0,0.9681561019577246
4868.0,2041800.0,0.9764257645128216
4869.0,2051360.0,0.981071617960863
4870.0,2049480.0,0.9802466394773232
4871.0,2038300.0,0.9749732040267176
4872.0,2039400.0,0.9755733687597106
4873.0,2057440.0,0.9842778091036866
4874.0,2071830.0,0.9912373821649121
4875.0,2076750.0,0.993666981698835
4876.0,2077290.0,0.9940011795974111
4877.0,2074210.0,0.9926031883943756
4878.0,2070550.0,0.9909274970179218
4879.0,2074300.0,0.992798200203711
4880.0,2080680.0,0.9959281394462016
4881.0,2082650.0,0.9969476121728688
4882.0,2082360.0,0.9968853968783274
4883.0,2081980.0,0.9967801629267466
4884.0,2081750.0,0.9967468106098217
4885.0,2081970.0,0.9969290059928523
4886.0,2082310.0,0.9971687675001623
4887.0,2082730.0,0.9974469496634064
4888.0,2082260.0,0.9972989773681618
4889.0,2076340.0,0.9945405671338378
4890.0,2057580.0,0.9856311192346425
4891.0,2038790.0,0.9767059789311309
4892.0,2048800.0,0.9815775561582921
4893.0,2072640.0,0.9930763962275799
4894.0,2083760.0,0.9984819940107095
4895.0,2085720.0,0.9994989164461159
4896.0,2085840.0,0.99963423103048
4897.0,2085710.0,0.9996497929179483
4898.0,2085220.0,0.9994928463205932
4899.0,2083940.0,0.9989572237981962
4900.0,2082800.0,0.9984886738208684
4901.0,2082820.0,0.9985762331301075
4902.0,2080920.0,0.9977432553709067
4903.0,2076870.0,0.9958792351264313
4904.0,2077070.0,0.9960530299407486
4905.0,2081120.0,0.9980732817844994
4906.0,2083660.0,0.9993696468167133
4907.0,2083940.0,0.9995822079715746
4908.0,2083300.0,0.999353502769532
4909.0,2081840.0,0.998731398655121
4910.0,2079900.0,0.9978789234447784
4911.0,2079740.0,0.9978803915658762
4912.0,2081240.0,0.9986784198277197
4913.0,2082190.0,0.9992126465440538
4914.0,2082640.0,0.9995070034719575
4915.0,2083260.0,0.9998830059752075
4916.0,2083050.0,0.9998606748184685
4917.0,2079010.0,0.9979998083719211
4918.0,2065760.0,0.9917171771917701
4919.0,2046460.0,0.9825288922924844
4920.0,2034940.0,0.9770747322674068
4921.0,2044310.0,0.981650827083357
4922.0,2061700.0,0.9900790503377681
4923.0,2058660.0,0.9886968472941222
4924.0,2050890.0,0.9850426167352748
4925.0,2062560.0,0.9907255885142665
4926.0,2076640.0,0.9975671688920157
4927.0,2081090.0,0.9997834548226617
4928.0,2081510.0,1.0000638819795133
4929.0,2081460.0,1.0001185346080899
4930.0,2081190.0,1.0000674915061896
4931.0,2080520.0,0.9998242264897391
4932.0,2076470.0,0.9979564993536975
4933.0,2063230.0,0.9916714068085904
4934.0,2051800.0,0.9862553646881956
4935.0,2060510.0,0.990520102615314
4936.0,2073600.0,0.9968912284102684
4937.0,2076390.0,0.9983112176135546
4938.0,2072620.0,0.9965772027526065
4939.0,2069340.0,0.9950785546053634
4940.0,2071940.0,0.9964074100133543
4941.0,2076710.0,0.998780138349163
4942.0,2078880.0,0.9999027057723172
4943.0,2079270.0,1.0001692525960277
4944.0,2079270.0,1.000248246251282
4945.0,2078680.0,1.0000434236126836
4946.0,2077710.0,0.9996557558147374
4947.0,2077730.0,0.9997444047978692
4948.0,2078420.0,1.0001554968878272
4949.0,2078440.0,1.00024423723685
4950.0,2078020.0,1.0001212454475141
4951.0,2078080.0,1.0002292895067684
4952.0,2078290.0,1.0004095752660338
4953.0,2078170.0,1.0004310482930554
4954.0,2077730.0,1.0002984856266934
4955.0,2073740.0,0.9984566825566398
4956.0,2053750.0,0.9889103775221878
4957.0,2019860.0,0.9726689980518356
4958.0,2019340.0,0.9724957515982176
4959.0,2052910.0,0.9887412368075689
4960.0,2073030.0,0.9985108988650198
4961.0,2076820.0,1.0004158838136576
4962.0,2076830.0,1.000500203817703
4963.0,2076630.0,1.000483387667809
4964.0,2076000.0,1.0002594111214167
4965.0,2074120.0,0.9994331008612573
4966.0,2072340.0,0.998654874677724
4967.0,2072770.0,0.9989416284800859
4968.0,2073760.0,0.9994983600508875
4969.0,2074200.0,0.9997901006043979
4970.0,2074330.0,0.9999324793981981
4971.0,2074280.0,0.999988132718447
4972.0,2074150.0,1.0000052529871564
4973.0,2074040.0,1.0000320480009979
4974.0,2074320.0,1.0002469362309072
4975.0,2074550.0,1.0004377761262724
4976.0,2074380.0,1.000435763699343
4977.0,2073920.0,1.0002939083370128
4978.0,2072940.0,0.9999012343021085
4979.0,2071510.0,0.9992914495757568
4980.0,2068150.0,0.9977504967278787
4981.0,2060620.0,0.9941974085057496
4982.0,2054520.0,0.9913337772239669
4983.0,2056090.0,0.9921708949855392
4984.0,2060390.0,0.9943256533061605
4985.0,2063780.0,0.9960415977844344
4986.0,2067330.0,0.9978350785897072
4987.0,2070700.0,0.9995419945080295
4988.0,2071740.0,1.0001244211095777
4989.0,2070350.0,0.9995338090845411
4990.0,2065820.0,0.9974270707347982
4991.0,2061700.0,0.9955180026388494
4992.0,2063960.0,0.9966895752677468
4993.0,2066040.0,0.9977744440366819
4994.0,2065010.0,0.9973574586109517
4995.0,2066830.0,0.9983170459072087
4996.0,2069570.0,0.9997212388474704
4997.0,2069890.0,0.9999566034142745
4998.0,2067500.0,0.9988827473897807
4999.0,2063140.0,0.9968569027276754
5000.0,2061610.0,0.996198264476048
5001.0,2062350.0,0.9966365433341698
5002.0,2062810.0,0.9969396116067565
5003.0,2065210.0,0.9981804321271168
5004.0,2064900.0,0.9981115611352941
5005.0,2055980.0,0.9938805633523695
5006.0,2045950.0,0.9891122918526787
5007.0,2048730.0,0.9905367711933611
5008.0,2059400.0,0.9957765565191911
5009.0,2066040.0,0.9990684628193146
5010.0,2065560.0,0.998917672173846
5011.0,2058380.0,0.9955264751788968
5012.0,2050970.0,0.9920235220190364
5013.0,2052060.0,0.9926317001865513
5014.0,2054900.0,0.994086609379138
5015.0,2057500.0,0.9954256885882179
5016.0,2059400.0,0.9964263422161984
5017.0,2050070.0,0.9919932040282291
5018.0,2032480.0,0.9835621895137208
5019.0,2034380.0,0.9845622569686282
5020.0,2052460.0,0.9933936790413694
5021.0,2061470.0,0.9978363432122829
5022.0,2061720.0,0.9980392359356978
5023.0,2061890.0,0.9982034809800976
5024.0,2063430.0,0.9990311018330299
5025.0,2064120.0,0.9994473380742747
5026.0,2064130.0,0.9995344094951143
5027.0,2063560.0,0.9993406632468651
5028.0,2063310.0,0.9993019181666211
5029.0,2063810.0,0.9996264876528193
5030.0,2063640.0,0.9996266144388926
5031.0,2063130.0,0.9994620837142302
5032.0,2063700.0,0.9998208162792085
5033.0,2064190.0,1.0001408993492555
5034.0,2062840.0,0.9995694984019379
5035.0,2059700.0,0.9981306224337464
5036.0,2058230.0,0.99750091104733
5037.0,2059900.0,0.9983930458185646
5038.0,2060700.0,0.9988636764440062
5039.0,2058430.0,0.9978462246381792
5040.0,2052160.0,0.9948894548090657
5041.0,2044250.0,0.9911371090690136
5042.0,2045310.0,0.9917335844956484
5043.0,2054690.0,0.9963647682248723
5044.0,2060480.0,0.9992557651104134
5045.0,2061900.0,1.0000278383952927
5046.0,2062140.0,1.0002277472042218
5047.0,2061420.0,0.999962067141695
5048.0,2058350.0,0.9985563585478541
5049.0,2052020.0,0.9955688351416375
5050.0,2046900.0,0.9931679699938122
5051.0,2046020.0,0.9928242076368755
5052.0,2049220.0,0.9944604198082022
5053.0,2055860.0,0.997766495632011
5054.0,2059780.0,0.9997529848464232
5055.0,2060470.0,1.000171996614701
5056.0,2060330.0,1.0001882170934078
5057.0,2060120.0,1.0001705184244056
5058.0,2059910.0,1.0001528796944148
5059.0,2059610.0,1.0000915997197153
5060.0,2059330.0,1.0000400854132594
5061.0,2059280.0,1.0001003272611877
5062.0,2059070.0,1.0000829324105902
5063.0,2057720.0,0.9995118587613459
5064.0,2054500.0,0.998032347504471
5065.0,2052690.0,0.9972376570752565
5066.0,2054730.0,0.998313463156176
5067.0,2055840.0,0.9989376291640315
5068.0,2053730.0,0.9979972293472719
5069.0,2052700.0,0.9975816006687308
5070.0,2054900.0,0.9987358343933336
5071.0,2056270.0,0.9994868965765288
5072.0,2055870.0,0.9993777418039945
5073.0,2055510.0,0.9992880833908394
5074.0,2055050.0,0.9991498597674829
5075.0,2054630.0,0.9990311316210753
5076.0,2055110.0,0.9993501014538394
5077.0,2055200.0,0.9994795327438599
5078.0,2052680.0,0.9983396599046602
5079.0,2047610.0,0.9959593404116281
5080.0,2045020.0,0.9947850613606577
5081.0,2046900.0,0.9957852381864324
5082.0,2048290.0,0.9965472615992609
5083.0,2046760.0,0.9958887094568202
5084.0,2047970.0,0.9965634293079519
5085.0,2051960.0,0.9985912329155205
5086.0,2053710.0,0.9995292655523595
5087.0,2053420.0,0.999474592520152
5088.0,2053300.0,0.9995027374767208
5089.0,2053470.0,0.999672140858142
5090.0,2053110.0,0.9995836120560784
5091.0,2052770.0,0.9995048822956125
5092.0,2053040.0,0.9997232536988638
5093.0,2053270.0,0.9999222606170474
5094.0,2053130.0,0.9999411776942059
5095.0,2052640.0,0.9997896997707835
5096.0,2051600.0,0.9993703591272064
5097.0,2049870.0,0.9986148835080532
5098.0,2047620.0,0.9976060094874291
5099.0,2046670.0,0.997230457290464
5100.0,2048430.0,0.9981754697236311
5101.0,2050430.0,0.9992376875317488
5102.0,2051090.0,0.9996470919497039
5103.0,2050930.0,0.9996569680437212
5104.0,2050470.0,0.9995206897011724
5105.0,2049280.0,0.9990285927458106
5106.0,2045870.0,0.9974541410563255
5107.0,2040120.0,0.9947385377565273
5108.0,2038850.0,0.9942071260432883
5109.0,2040790.0,0.9952411385718064
5110.0,2038740.0,0.9943294244834336
5111.0,2040230.0,0.9951443062988617
5112.0,2045950.0,0.9980228285421788
5113.0,2048670.0,0.999438404662029
5114.0,2048810.0,0.9995955597679924
5115.0,2048390.0,0.9994795857833486
5116.0,2048250.0,0.9995003114155201
5117.0,2048400.0,0.9996626538227216
5118.0,2048380.0,0.9997421415423329
5119.0,2048100.0,0.9996948230475293
5120.0,2047650.0,0.9995645984120128
5121.0,2047020.0,0.9993465637904455
5122.0,2045570.0,0.9987282226035589
5123.0,2042580.0,0.9973579033513017
5124.0,2040610.0,0.9964855213756134
5125.0,2041390.0,0.9969560932725483
5126.0,2041950.0,0.9973193889324947
5127.0,2041060.0,0.9969745750300898
5128.0,2040790.0,0.9969326621766714
5129.0,2041340.0,0.9972914422748731
5130.0,2042600.0,0.9979972793705276
5131.0,2043510.0,0.9985323142144629
5132.0,2042440.0,0.9980999522537221
5133.0,2039410.0,0.9967097051265362
5134.0,2038630.0,0.9964190292527512
