wave,flux,norm
6207.0,833929.0,0.9940131345251728
6208.0,833964.0,0.9934888521796779
6209.0,834056.0,0.9930278792580836
6210.0,834123.0,0.9925326501686509
6211.0,834033.0,0.9918463641087518
6212.0,833272.0,0.9903585761551897
6213.0,831341.0,0.9874781105811982
6214.0,829526.0,0.9847342066878984
6215.0,830145.0,0.9848768207753907
6216.0,832458.0,0.9870234598618849
6217.0,833687.0,0.9878787734347433
6218.0,833144.0,0.9866304685695926
6219.0,831920.0,0.9845737263285391
6220.0,832143.0,0.9842270903845525
6221.0,833455.0,0.9851643289490338
6222.0,834215.0,0.9854446525286958
6223.0,834419.0,0.9850646775279717
6224.0,834443.0,0.9844693641999448
6225.0,834468.0,0.9838726411116941
6226.0,834535.0,0.9833229337656662
6227.0,834575.0,0.9827390145770942
6228.0,834221.0,0.9816891856911066
6229.0,831977.0,0.9784151488633642
6230.0,827103.0,0.9720516684049121
6231.0,825420.0,0.9694415815168244
6232.0,829559.0,0.9736657256679466
6233.0,832994.0,0.9770561384888483
6234.0,834059.0,0.9776616991772885
6235.0,834424.0,0.9774442395703574
6236.0,834547.0,0.97694164082601
6237.0,834100.0,0.9757708667018443
6238.0,833435.0,0.9743448710204128
6239.0,833496.0,0.9737671437599947
6240.0,834051.0,0.9737652361837154
6241.0,834466.0,0.9735983928477702
6242.0,834645.0,0.9731551185925427
6243.0,834438.0,0.9722612996266591
6244.0,833480.0,0.9704929488106547
6245.0,831263.0,0.967260826819907
6246.0,829623.0,0.9647029377975628
6247.0,830622.0,0.9652141551827523
6248.0,832788.0,0.9670790179948723
6249.0,834428.0,0.9683302117178395
6250.0,834777.0,0.9680819151888335
6251.0,833128.0,0.9655179166152816
6252.0,829707.0,0.9609047418778447
6253.0,828611.0,0.9589882826665019
6254.0,830642.0,0.9606907557233851
6255.0,832300.0,0.9619597017590602
6256.0,832628.0,0.9616907574518264
6257.0,832937.0,0.9614003244925196
6258.0,833531.0,0.9614391982986937
6259.0,834128.0,0.9614817620823153
6260.0,834713.0,0.9615108320703228
6261.0,834845.0,0.9610188872473591
6262.0,834924.0,0.9604672207353575
6263.0,835037.0,0.9599560679978119
6264.0,834490.0,0.9586881597190653
6265.0,833771.0,0.9572253624266847
6266.0,834325.0,0.9572260187048123
6267.0,835301.0,0.9577116084331373
6268.0,835633.0,0.9574598605174998
6269.0,835511.0,0.9566898909629548
6270.0,835311.0,0.9558330710766579
6271.0,835403.0,0.9553127768373381
6272.0,835660.0,0.9549833120541241
6273.0,835823.0,0.9545486125057523
6274.0,835856.0,0.9539678944395328
6275.0,835845.0,0.9533396275333598
6276.0,835883.0,0.9527700050768002
6277.0,835890.0,0.9521678820373816
6278.0,835485.0,0.9510996939152113
6279.0,834251.0,0.9490920208198945
6280.0,833267.0,0.9473734926290125
6281.0,833991.0,0.9476002618556387
6282.0,835324.0,0.9485208333368966
6283.0,835975.0,0.9486689783380887
6284.0,836119.0,0.9482447072713807
6285.0,836114.0,0.9476549371007115
6286.0,836115.0,0.9470756371403097
6287.0,836152.0,0.9465408422314502
6288.0,836221.0,0.9460460393952048
6289.0,836261.0,0.9455222798735099
6290.0,836191.0,0.9448781807549502
6291.0,836115.0,0.9442314972733399
6292.0,836120.0,0.943680517166016
6293.0,836150.0,0.9431619963216594
6294.0,836243.0,0.9427188082912107
6295.0,836294.0,0.9422326135747631
6296.0,836059.0,0.9414288268046012
6297.0,835486.0,0.9402495601597654
6298.0,835161.0,0.9393546438037743
6299.0,835125.0,0.9387897728363925
6300.0,834282.0,0.9373231190214313
6301.0,833036.0,0.9354099042077827
6302.0,833078.0,0.9349487121858986
6303.0,834529.0,0.9360729904030327
6304.0,835824.0,0.9370258026830222
6305.0,836308.0,0.937073614115222
6306.0,836456.0,0.9367499083470973
6307.0,836559.0,0.9363810823839431
6308.0,836498.0,0.9358341654316444
6309.0,836128.0,0.9349473810904494
6310.0,835845.0,0.9341639070681794
6311.0,836098.0,0.9339852390137885
6312.0,836353.0,0.9338143469138734
6313.0,835854.0,0.9328076215207592
6314.0,834439.0,0.9307856433990715
6315.0,833910.0,0.9297590403136662
6316.0,834589.0,0.9300853328408091
6317.0,833558.0,0.9285123422862707
6318.0,832095.0,0.9264656761344148
6319.0,833512.0,0.9276320197838968
6320.0,835341.0,0.9292617336189616
6321.0,835819.0,0.9293939602079474
6322.0,835868.0,0.9290555169131326
6323.0,836067.0,0.92889037154528
6324.0,836549.0,0.929046105650928
6325.0,836858.0,0.9290162079260951
6326.0,836892.0,0.9286878082721475
6327.0,836796.0,0.9282221897633837
6328.0,836800.0,0.9278746287910659
6329.0,836896.0,0.927636210926875
6330.0,836889.0,0.9272908398896138
6331.0,836824.0,0.9268885625326969
6332.0,836777.0,0.9265136753820605
6333.0,836562.0,0.9259603590158474
6334.0,835194.0,0.9241389782706381
6335.0,832966.0,0.9213749457859716
6336.0,832716.0,0.9208074315183853
6337.0,834421.0,0.922409009370006
6338.0,836010.0,0.9238891146087318
6339.0,836750.0,0.9244381719883982
6340.0,837016.0,0.9244712827980981
6341.0,837117.0,0.924330170865138
6342.0,837076.0,0.9240404589395794
6343.0,836881.0,0.9235891080517197
6344.0,836695.0,0.9231561679604678
6345.0,836819.0,0.923073732807693
6346.0,836909.0,0.9229622736626301
6347.0,836839.0,0.922682975998927
6348.0,836971.0,0.9226350868772255
6349.0,837169.0,0.9226686637108276
6350.0,837247.0,0.9225787953528226
6351.0,837276.0,0.9224438656934273
6352.0,837202.0,0.9222045063171643
6353.0,836956.0,0.9217848640958827
6354.0,836707.0,0.9213712081272918
6355.0,836677.0,0.9212080460133779
6356.0,836932.0,0.9213680188900797
6357.0,836961.0,0.9212886126377278
6358.0,836495.0,0.9206739348621876
6359.0,836373.0,0.9204475759247895
6360.0,836896.0,0.9209407334291425
6361.0,837216.0,0.9212202371814056
6362.0,837143.0,0.9210771902611035
6363.0,837003.0,0.9208704329215216
6364.0,837025.0,0.9208519968997113
6365.0,837195.0,0.9210065473907815
6366.0,837327.0,0.921129549228814
6367.0,837378.0,0.9211737993449168
6368.0,837270.0,0.9210535905067304
6369.0,836949.0,0.9207096086032837
6370.0,836808.0,0.9205742687037091
6371.0,837004.0,0.9208203947822379
6372.0,837325.0,0.9212148870586655
6373.0,837556.0,0.9215213191745698
6374.0,837598.0,0.9216308483548169
6375.0,837600.0,0.9217074933322212
6376.0,837635.0,0.9218316802696502
6377.0,837637.0,0.9219308788252221
6378.0,837593.0,0.9219908685035356
6379.0,837569.0,0.9220843911309682
6380.0,837554.0,0.9221994453072877
6381.0,837556.0,0.9223449481897942
6382.0,837608.0,0.9225573600996112
6383.0,837624.0,0.9227420775744767
6384.0,837563.0,0.9228540114157464
6385.0,837523.0,0.9230012193936588
6386.0,837596.0,0.9232852350851173
6387.0,837684.0,0.9235982032152834
6388.0,837692.0,0.9238354813667121
6389.0,837635.0,0.9240136637951841
6390.0,837510.0,0.9241294952763027
6391.0,837094.0,0.9239368885347335
6392.0,834725.0,0.9216006867447608
6393.0,829963.0,0.9166329938101101
6394.0,829312.0,0.9162167592502382
6395.0,834023.0,0.9217391448533547
6396.0,837122.0,0.9254963853265041
6397.0,837637.0,0.9264118183976106
6398.0,836680.0,0.9257127208430905
6399.0,833406.0,0.9224619801239206
6400.0,830670.0,0.9198178608156486
6401.0,833036.0,0.9228370992307366
6402.0,836528.0,0.9271206977682075
6403.0,837711.0,0.9288618831139082
6404.0,837862.0,0.929473921269756
6405.0,837823.0,0.9298898390722165
6406.0,837619.0,0.9301372213720445
6407.0,837080.0,0.9300270407909866
6408.0,836687.0,0.9300935218459703
6409.0,837028.0,0.9309910578141729
6410.0,836874.0,0.9313534279922923
6411.0,835550.0,0.9304281767950983
6412.0,835258.0,0.9306666034732453
6413.0,836655.0,0.9328034345198257
6414.0,837576.0,0.9344270725302577
6415.0,837667.0,0.9351415155287194
6416.0,837438.0,0.9355148336785412
6417.0,837290.0,0.9359947252381703
6418.0,837462.0,0.9368488951269923
6419.0,837168.0,0.937198361037543
6420.0,835492.0,0.9360159295281378
6421.0,833439.0,0.9344249990209942
6422.0,834224.0,0.9360320091919431
6423.0,836704.0,0.9395610918812793
6424.0,837824.0,0.9415837719950947
6425.0,837966.0,0.9425262407122859
6426.0,838004.0,0.9433698410054739
6427.0,838080.0,0.9442744565243549
6428.0,837962.0,0.9449787640182822
6429.0,836793.0,0.9445150430606775
6430.0,833678.0,0.9418690415409557
6431.0,831634.0,0.9404464041126801
6432.0,833222.0,0.9431494920299287
6433.0,835535.0,0.9466967289207842
6434.0,837200.0,0.9495336753191387
6435.0,837982.0,0.9513916481361625
6436.0,837957.0,0.9523542234289238
6437.0,836394.0,0.9515870771329945
6438.0,831282.0,0.9467943077721546
6439.0,826867.0,0.9428039997733173
6440.0,830448.0,0.9479504346135763
6441.0,835994.0,0.9553726121025217
6442.0,837928.0,0.9586980764740677
6443.0,838143.0,0.9600811989347923
6444.0,838129.0,0.9612240795620663
6445.0,838170.0,0.962452128387332
6446.0,838242.0,0.9637382426270622
6447.0,838205.0,0.9649216559852168
6448.0,837687.0,0.9655733590298831
6449.0,836337.0,0.9652863090551314
6450.0,835589.0,0.9657141937996988
6451.0,836634.0,0.9682383654694916
6452.0,837746.0,0.97086739106768
6453.0,838094.0,0.9726375715444385
6454.0,837856.0,0.9737523629759487
6455.0,836621.0,0.9737307674677537
6456.0,835084.0,0.973378019536441
6457.0,835549.0,0.9753823170079506
6458.0,837230.0,0.9788355882143036
6459.0,838004.0,0.9812588848252586
6460.0,837653.0,0.9823920080081889
6461.0,834740.0,0.9805410406744953
6462.0,829073.0,0.9754657252470758
6463.0,828297.0,0.976159833512877
6464.0,833753.0,0.9842351441670026
6465.0,837372.0,0.9901879085256649
6466.0,838156.0,0.992825631815488
6467.0,838242.0,0.9946671970114679
6468.0,838224.0,0.9964147492859711
6469.0,838101.0,0.9980668269675441
6470.0,837712.0,0.9994310574472345
6471.0,836941.0,1.0003673659424759
6472.0,836786.0,1.0020684341109154
6473.0,837564.0,1.0049188915434852
6474.0,838061.0,1.0074659839854476
6475.0,838048.0,1.0094321215720286
6476.0,838037.0,1.0114317735756766
6477.0,838152.0,1.0136150692431258
6478.0,838191.0,1.0157383170381358
6479.0,838184.0,1.0178375525121017
6480.0,838098.0,1.019872440575628
6481.0,837734.0,1.0215998642939317
6482.0,837362.0,1.0233477692731985
6483.0,837494.0,1.0257433182256162
6484.0,837898.0,1.0285059714545615
6485.0,838137.0,1.0311005665521535
6486.0,838182.0,1.0334902115204772
6487.0,838202.0,1.03588234853032
6488.0,838225.0,1.0383116573863316
6489.0,838024.0,1.0404965320134456
6490.0,836854.0,1.0415080203168277
6491.0,834525.0,1.0411006076937785
6492.0,832987.0,1.041702451189573
6493.0,830401.0,1.0410153454323925
6494.0,823749.0,1.0352367241900808
6495.0,816656.0,1.0288951718809114
6496.0,809172.0,1.0220490239441389
6497.0,805411.0,1.019903449162289
6498.0,796749.0,1.0115453845639564
6499.0,693806.0,0.8831530358266978
6500.0,433711.0,0.5535338140978229
6501.0,169870.0,0.21737918361380848
6502.0,53230.2,0.06830125202297758
6503.0,30910.3,0.039769932092155735
6504.0,31447.6,0.04057251888099501
6505.0,33933.8,0.04390172431830904
6506.0,33952.6,0.044049251407192805
6507.0,32303.0,0.042027791779490634
6508.0,31695.4,0.04135518708795598
6509.0,32857.4,0.04299508562018082
6510.0,34582.4,0.04538417751370217
6511.0,35269.7,0.04642230291324461
6512.0,34738.7,0.04585914233914589
6513.0,34572.0,0.045775828255427815
6514.0,34531.8,0.045860857417563
6515.0,34146.7,0.045487792461222
6516.0,33566.6,0.044852699141704776
6517.0,32664.0,0.043782208167664725
6518.0,31888.9,0.04287724502559612
6519.0,30503.2,0.04114374030955921
6520.0,28138.6,0.03807534964313766
6521.0,28430.4,0.03859397075316591
6522.0,32871.0,0.044766850567420295
6523.0,35936.8,0.04910234514363672
6524.0,35415.6,0.048549944508433696
6525.0,33706.2,0.046360418425500434
6526.0,33502.8,0.0462353573260399
6527.0,35794.4,0.04956509286065194
6528.0,37523.0,0.052136071239218304
6529.0,36808.8,0.05131974974394357
6530.0,35156.2,0.04918573394374996
6531.0,34466.8,0.048389910088799684
6532.0,35390.0,0.049861268514684295
6533.0,37056.3,0.05239454079688666
6534.0,38301.4,0.05434908033779072
6535.0,39142.7,0.05574350419496243
6536.0,38294.2,0.054733701859470074
6537.0,35781.6,0.05133012698894829
6538.0,35167.5,0.05063575572761821
6539.0,36901.4,0.053330339392962306
6540.0,37366.4,0.0542052041777606
6541.0,35938.5,0.0523311698020856
6542.0,35016.7,0.051183391847206286
6543.0,35932.0,0.05272313202165137
6544.0,37125.0,0.05468458017784133
6545.0,38182.7,0.05646201122384209
6546.0,38717.8,0.05747836199810601
6547.0,37816.8,0.056363147639144316
6548.0,37652.3,0.05634190236147063
6549.0,38965.0,0.05854058136587793
6550.0,39666.0,0.05983509274060674
6551.0,40103.3,0.06074153683357044
6552.0,40741.1,0.06196114726210867
6553.0,39746.9,0.06069933966837474
6554.0,38363.1,0.05883034717355303
6555.0,38693.6,0.05958636825398711
6556.0,38446.7,0.059456589889170554
6557.0,35765.6,0.055545991252087534
6558.0,34163.3,0.05328518400537719
6559.0,35225.3,0.05517902432269561
6560.0,37674.0,0.05927164305366716
6561.0,40056.4,0.06329601419475268
6562.0,40610.1,0.06445417645591857
6563.0,38962.5,0.06211403806815361
6564.0,36426.1,0.05833040607353765
6565.0,34793.7,0.05596748508798099
6566.0,32994.8,0.053314710495202595
6567.0,32353.0,0.05251653468060491
6568.0,34691.6,0.056571722329618115
6569.0,38086.0,0.062394695294323274
6570.0,39757.2,0.06543634687544361
6571.0,38877.1,0.06428828390296494
6572.0,37265.2,0.06191415632855183
6573.0,38021.4,0.06347124330728622
6574.0,39546.9,0.06633422566246842
6575.0,38855.2,0.06548844133384685
6576.0,39342.6,0.06663200369657878
6577.0,40708.4,0.06928229036426117
6578.0,39968.6,0.06835804878334467
6579.0,39791.8,0.06839289867087352
6580.0,40803.4,0.07048143275036468
6581.0,40968.2,0.07112143276799075
6582.0,40889.1,0.07134290067470499
6583.0,41487.2,0.07275474883347241
6584.0,42863.4,0.07555310500782463
6585.0,43994.9,0.07794729409478987
6586.0,43085.5,0.07673216335747975
6587.0,40389.5,0.07230644806719476
6588.0,38601.6,0.06946896248855897
6589.0,38431.3,0.0695284117527587
6590.0,38377.1,0.06980008438758788
6591.0,37995.9,0.06947714871147267
6592.0,36716.8,0.06750042269121252
6593.0,36256.4,0.0670158901303396
6594.0,38592.3,0.0717233069175685
6595.0,40683.6,0.076025748847533
6596.0,40270.9,0.07567101800674625
6597.0,39485.3,0.07460808321453644
6598.0,39588.3,0.07522199545060923
6599.0,37761.0,0.07215467369013055
6600.0,35159.6,0.06756524933100518
6601.0,34867.9,0.06738749201249584
6602.0,36864.3,0.07165544093930606
6603.0,40538.8,0.07925368367226243
6604.0,42698.7,0.08396231181917319
6605.0,41788.3,0.08265353996455768
6606.0,41425.5,0.08241902256140415
6607.0,44020.3,0.08810116378350978
6608.0,46896.1,0.0944170434330171
6609.0,46941.0,0.09507518535599502
6610.0,44919.7,0.09153118657416767
6611.0,44217.1,0.09064757869473723
6612.0,45542.1,0.09393535803083936
6613.0,46550.3,0.09660621758354114
6614.0,46396.7,0.0968841602898398
6615.0,47137.2,0.09904423069001644
6616.0,47066.8,0.09951682004853922
6617.0,44042.5,0.0937102249962228
6618.0,41386.7,0.0886188034926157
6619.0,41005.3,0.08836333338266422
6620.0,41405.6,0.08979977026535102
6621.0,41636.1,0.09088398242882643
6622.0,42811.0,0.09405698274320837
6623.0,45599.1,0.10083878240543485
6624.0,46300.3,0.10306427495474359
6625.0,43991.5,0.0985742778191177
6626.0,43748.8,0.09868451546136521
6627.0,45743.2,0.10387596758742401
6628.0,45849.8,0.10482126163744922
6629.0,44240.6,0.10182962835157623
6630.0,42564.4,0.09864129969111667
6631.0,43141.6,0.10066665428136204
6632.0,45410.7,0.10669468597211049
6633.0,45965.3,0.10874970293839102
6634.0,46210.7,0.11009616448158732
6635.0,47836.1,0.11477186446498859
6636.0,48645.8,0.11754211836178431
6637.0,49298.8,0.11996969648252001
6638.0,50863.7,0.12466624021707026
6639.0,51719.8,0.12767980141205754
6640.0,52245.4,0.12991422705344877
6641.0,52363.8,0.13116019257619935
6642.0,49232.8,0.124224340638388
6643.0,40842.3,0.10381563542853393
6644.0,34018.2,0.08711311675971538
6645.0,36427.2,0.09398033606591188
6646.0,42619.3,0.11078371665279538
6647.0,45797.7,0.11994750966031983
6648.0,48218.7,0.12725083714784294
6649.0,51620.8,0.13727365561316282
6650.0,53247.9,0.14269281519192764
6651.0,52776.4,0.1425267802682063
6652.0,51404.2,0.13990474523461527
6653.0,51034.3,0.13998879381796503
6654.0,51047.5,0.14113122089840788
6655.0,50063.5,0.13951075381678515
6656.0,47592.7,0.1336857522149295
6657.0,44092.9,0.1248510781984968
6658.0,42340.8,0.12085989128181282
6659.0,43801.4,0.12604667475821146
6660.0,45241.4,0.1312564205335844
6661.0,43222.2,0.12643097000439804
6662.0,42164.8,0.12435973567461447
6663.0,45547.4,0.13545581296628167
6664.0,49152.2,0.14740173534808942
6665.0,50224.5,0.15188756063811618
6666.0,50338.1,0.15352242695797305
6667.0,50620.0,0.15569947424735894
6668.0,49852.2,0.15465394635964988
6669.0,49836.4,0.15593973416245074
6670.0,52883.2,0.16691031562625075
6671.0,56491.1,0.1798551110765878
6672.0,58315.4,0.18729465646652152
6673.0,58481.0,0.1894865841509798
6674.0,57700.6,0.1886200364007211
6675.0,57528.2,0.1897380643134558
6676.0,58348.0,0.1941727587305959
6677.0,57932.8,0.19453513399025885
6678.0,56085.8,0.19004668541990818
6679.0,53254.0,0.18210262510959002
6680.0,50397.8,0.17392218142434132
6681.0,49243.1,0.17151066176221846
6682.0,49585.7,0.1743120998402273
6683.0,49925.9,0.17715174274269757
6684.0,50006.2,0.17910800467138996
6685.0,50936.9,0.1841698458963104
6686.0,52657.4,0.19220453636330487
6687.0,53659.2,0.19773795363306537
6688.0,54807.5,0.20391582979989792
6689.0,56413.3,0.21192447629877284
6690.0,55063.7,0.2088705910235777
6691.0,50873.7,0.1948683081694347
6692.0,48265.9,0.18670159970423023
6693.0,48940.4,0.19118715032964578
6694.0,51961.1,0.20501089768917802
6695.0,53282.3,0.212330763890952
6696.0,52383.2,0.21085179469506588
6697.0,53142.9,0.21607765530540668
6698.0,57032.7,0.23425664838002727
6699.0,58887.2,0.2443522655657478
6700.0,57418.5,0.2407126405297813
6701.0,57836.9,0.2449783984461132
6702.0,58453.0,0.25016668792758395
6703.0,58128.1,0.2513812390804707
6704.0,60120.2,0.2627334642183394
6705.0,62623.0,0.27656757648968733
6706.0,63886.0,0.2851475761039161
6707.0,64140.4,0.28934527954560146
6708.0,62594.7,0.285408686918146
6709.0,60605.8,0.2793269305012555
6710.0,59222.2,0.27591557918027604
6711.0,58453.2,0.275306881756645
6712.0,57424.2,0.2734291344277589
6713.0,54678.0,0.2632251708146051
6714.0,53445.5,0.26014454861602215
6715.0,56374.2,0.2774575258833241
6716.0,57855.7,0.2879376447247721
6717.0,56749.9,0.2856124346783971
6718.0,58929.3,0.29993450136861755
6719.0,62450.6,0.3214683154343138
6720.0,64015.4,0.3332848526909922
6721.0,63370.6,0.3337117219073539
6722.0,61210.3,0.3260494583246324
6723.0,60880.5,0.3280462892769363
6724.0,62018.9,0.33806586984625353
6725.0,62098.4,0.34245239833204694
6726.0,61023.4,0.34047143313216366
6727.0,58495.2,0.3302103401187916
6728.0,55283.4,0.3157713703328291
6729.0,54035.1,0.31230766699688706
6730.0,56744.5,0.3318791226193914
6731.0,59444.0,0.35183100826397457
6732.0,59858.9,0.358545965562431
6733.0,58678.5,0.3557171804095283
6734.0,55784.0,0.3422665985604148
6735.0,54145.8,0.33625405882998133
6736.0,54634.6,0.34342889012051947
6737.0,58051.0,0.3693711552778512
6738.0,61163.9,0.393958118494962
6739.0,60222.8,0.3926759414726191
6740.0,61123.8,0.4034766770229354
6741.0,62296.6,0.4163157468953888
6742.0,61705.2,0.4174896215006327
6743.0,63914.8,0.4378296040478757
6744.0,68034.8,0.47187633846618593
6745.0,70500.9,0.4951058155590453
6746.0,69436.0,0.4937492258973683
6747.0,65338.7,0.47045907244177726
6748.0,61520.3,0.4485489201494481
6749.0,62381.7,0.46057256109669165
6750.0,66261.0,0.495400953666167
6751.0,67137.6,0.5083117737781031
6752.0,65386.5,0.5013308230061237
6753.0,64600.9,0.5015938409466854
6754.0,65758.1,0.5170641087737258
6755.0,68672.9,0.5468459850280271
6756.0,71927.2,0.5800414535990285
6757.0,74272.9,0.6065727783340666
6758.0,75204.1,0.6219847791032087
6759.0,74967.1,0.6279025829867289
6760.0,74148.9,0.6289349299256463
6761.0,73498.0,0.6313214409874459
6762.0,74203.3,0.6454538659951232
6763.0,74574.1,0.6568833405395009
6764.0,72578.2,0.6473724050596124
6765.0,71335.5,0.6443015389221468
6766.0,72919.8,0.6668838748753005
6767.0,74900.3,0.6935750401303449
6768.0,76348.9,0.7158131410641029
6769.0,77304.4,0.7337832797842045
6770.0,75306.1,0.7236657590171743
6771.0,70456.3,0.6854050059697506
6772.0,68424.7,0.6738029196033748
6773.0,70633.5,0.7040343202010062
6774.0,72677.2,0.7331831864592935
6775.0,72819.0,0.7434568310299807
6776.0,70344.3,0.7267743412359781
6777.0,67993.7,0.7108192079274687
6778.0,68206.5,0.7214287357668735
6779.0,69266.9,0.7411824612641819
6780.0,71134.4,0.769949670724076
6781.0,72293.8,0.7914355482414503
6782.0,72158.6,0.7988769536253195
6783.0,73497.2,0.8227770626971769
6784.0,75617.7,0.8558417944584519
6785.0,75992.8,0.8694345105899689
6786.0,74843.4,0.8654554634036988
6787.0,71923.1,0.840456726536165
6788.0,70132.3,0.8280303473132553
6789.0,73033.4,0.8710695448404566
6790.0,77734.9,0.9364160012478563
6791.0,80045.0,0.9736954876533004
6792.0,80710.4,0.9912099005522683
6793.0,81639.5,1.012025097511091
6794.0,82062.4,1.0265864542093464
6795.0,80871.4,1.0207290885795008
6796.0,80223.1,1.021365952105622
6797.0,80763.6,1.0369662108504458
6798.0,80937.2,1.0477632667089702
6799.0,80511.5,1.0505979535696197
6800.0,81145.8,1.0670984703106547
6801.0,80697.7,1.0691884823624132
6802.0,77286.4,1.031441125556853
6803.0,76440.5,1.027319522023523
6804.0,78395.7,1.060733361420325
6805.0,77962.4,1.0617479777117362
6806.0,76493.9,1.048273646632212
6807.0,76274.4,1.0515424582222705
6808.0,76151.1,1.0558740685540973
6809.0,77283.4,1.0774502415919076
6810.0,79250.5,1.1106434186895928
6811.0,80897.6,1.1393470290903656
6812.0,81944.5,1.1595078792598665
6813.0,80316.7,1.1415074700400445
6814.0,77399.6,1.1046277961741597
6815.0,76449.9,1.0953270395150254
6816.0,77381.7,1.1127052144686684
6817.0,78169.1,1.1278138410174239
6818.0,78747.9,1.139691931618639
6819.0,79706.0,1.1568359490461058
6820.0,79460.1,1.1562418205740588
6821.0,78126.6,1.1394739052526677
6822.0,74521.6,1.089133862213896
6823.0,72108.6,1.0557674496434077
6824.0,76627.9,1.1236720187445985
6825.0,81917.0,1.2027860331153246
6826.0,80944.0,1.1897397551492015
6827.0,78018.7,1.1476550853372147
6828.0,77893.7,1.1464469376629907
6829.0,77507.1,1.141108455829278
6830.0,78170.0,1.150947665297629
6831.0,81360.9,1.197729883329564
6832.0,82773.4,1.2180377955674628
6833.0,82149.4,1.2080973114938973
6834.0,80678.0,1.1854481349752206
6835.0,78711.8,1.1553172246219294
6836.0,77253.6,1.132452289448939
6837.0,77804.5,1.1388153416748577
6838.0,80715.6,1.1794049846691679
6839.0,81472.3,1.1881840780428012
6840.0,78860.8,1.1476686921388428
6841.0,78121.8,1.13429108523735
6842.0,79076.6,1.1452875069570818
6843.0,80582.6,1.1639691100428589
6844.0,83048.0,1.196146746555347
6845.0,84931.5,1.2195588096753158
6846.0,83448.3,1.1944165050009892
6847.0,79874.3,1.139403455511282
6848.0,74210.5,1.0548675988607856
6849.0,68994.0,0.9770980968831643
6850.0,74289.9,1.0480575894537674
6851.0,83933.6,1.1793866372665944
6852.0,87785.9,1.2284251796332584
6853.0,86947.3,1.2115027711385555
6854.0,86029.5,1.1934466528910492
6855.0,87917.7,1.2141275437206918
6856.0,88087.6,1.2108277668466023
6857.0,81789.7,1.1189099961241102
6858.0,68479.0,0.9322541944147518
6859.0,52993.2,0.7178455707856698
6860.0,43941.5,0.5922094324494918
6861.0,46418.2,0.6223518307749972
6862.0,60002.9,0.8002521534519288
6863.0,75386.6,1.000040085887571
6864.0,83745.1,1.1048796780166488
6865.0,85556.0,1.1225456739943298
6866.0,84758.3,1.1058629826361501
6867.0,83294.1,1.0806083545680165
6868.0,78487.4,1.012419149974456
6869.0,72198.6,0.9259097962483122
6870.0,68749.9,0.8765293035832377
6871.0,65971.8,0.836149461391629
6872.0,64381.8,0.8111448100312636
6873.0,69078.1,0.8650984956084294
6874.0,77306.5,0.9623054584284972
6875.0,84923.4,1.050702073729008
6876.0,90384.7,1.1114438768889727
6877.0,91895.7,1.1230908929087056
6878.0,90005.4,1.0932100621532717
6879.0,84486.3,1.0198268286050947
6880.0,78383.3,0.9402860602002829
6881.0,80419.0,0.9587030339798042
6882.0,86537.0,1.0252040774491817
6883.0,86205.6,1.01489819109146
6884.0,84426.7,0.9877388200547744
6885.0,86967.0,1.0110909389941796
6886.0,88887.7,1.026952160783884
6887.0,86201.0,0.9896788915637922
6888.0,82821.5,0.9449317014004994
6889.0,86526.4,0.9810346376605992
6890.0,90909.2,1.024297557846276
6891.0,87614.8,0.9810332286097769
6892.0,82366.0,0.9165340687414135
6893.0,81881.9,0.9055042009700105
6894.0,84557.9,0.9293241923728999
6895.0,88174.5,0.9631105805450324
6896.0,93629.5,1.0164278136403495
6897.0,98638.8,1.0642750226010687
6898.0,100549.0,1.0782975293974917
6899.0,100336.0,1.0695124307268622
6900.0,101262.0,1.072897136203456
6901.0,100490.0,1.058356968104152
6902.0,96124.1,1.006364759544281
6903.0,93868.2,0.9769499802799522
6904.0,94682.3,0.9796502488091167
6905.0,94992.0,0.9771386791404619
6906.0,93979.6,0.9611451129000402
6907.0,92480.6,0.9403991709138539
6908.0,92218.3,0.9324073950280768
6909.0,90545.1,0.9103366712493838
6910.0,92004.3,0.9198476236852183
6911.0,97985.6,0.9742346715421865
6912.0,97260.9,0.9617378761406431
6913.0,90862.8,0.8936055791665551
6914.0,90106.3,0.8814163122771556
6915.0,95322.2,0.9274951260718254
6916.0,98291.3,0.9513720927071474
6917.0,98385.5,0.9473509122814702
6918.0,101898.0,0.9761514133868677
6919.0,106009.0,1.010401282520738
6920.0,105588.0,1.0013681789895152
6921.0,103659.0,0.9782352738728927
6922.0,102169.0,0.9594936163290885
6923.0,99362.1,0.9286679487364103
6924.0,98733.9,0.9184454694415233
6925.0,101290.0,0.9378474729688119
6926.0,101693.0,0.9372748144333186
6927.0,101766.0,0.9337294183995498
6928.0,106059.0,0.9688153850754847
6929.0,110321.0,1.00336758113341
6930.0,110656.0,1.0021181569874125
6931.0,108616.0,0.9795217051344371
6932.0,105242.0,0.9451922042908745
6933.0,101621.0,0.9089901947147959
6934.0,104578.0,0.9317382283240982
6935.0,111245.0,0.9872890861155134
6936.0,111706.0,0.9876026872251241
6937.0,107545.0,0.9472592818155874
6938.0,105744.0,0.9279776550392059
6939.0,105331.0,0.9210234731081673
6940.0,101054.0,0.8805004896437556
6941.0,97177.4,0.8437838410766505
6942.0,97798.5,0.8462828598577365
6943.0,96715.2,0.8341083306106535
6944.0,96218.7,0.8270997883887238
6945.0,101281.0,0.8678063436110312
