wave,flux,norm
4684.0,731647.0,0.8600576281251577
4685.0,743540.0,0.8736765636845024
4686.0,766508.0,0.9002935296404461
4687.0,777852.0,0.9132426719018245
4688.0,781307.0,0.9169241811672125
4689.0,780364.0,0.9154447293893838
4690.0,775747.0,0.9096595973970234
4691.0,769204.0,0.9016229214572103
4692.0,760635.0,0.8912202322387116
4693.0,748489.0,0.8766377977884253
4694.0,736179.0,0.8618763257870603
4695.0,724943.0,0.8483847756321625
4696.0,708117.0,0.8283659337149848
4697.0,702896.0,0.8219345061435342
4698.0,734599.0,0.858669697249028
4699.0,771813.0,0.901816733864606
4700.0,785062.0,0.9169407841527694
4701.0,784660.0,0.91611653209895
4702.0,779397.0,0.9096211544774381
4703.0,773362.0,0.9022315546962529
4704.0,771898.0,0.9001796874234957
4705.0,774133.0,0.9024429066335112
4706.0,776033.0,0.9043154693088933
4707.0,775107.0,0.9028961532574716
4708.0,773007.0,0.9001123160535681
4709.0,770594.0,0.8969676861729011
4710.0,764442.0,0.8894762936729549
4711.0,753390.0,0.8762925542593979
4712.0,736117.0,0.8558867879753108
4713.0,708290.0,0.8232307134146065
4714.0,679948.0,0.7900014949665565
4715.0,692391.0,0.804166848215383
4716.0,749049.0,0.8696576118051689
4717.0,790581.0,0.9175475001444511
4718.0,801520.0,0.9299111317107703
4719.0,800263.0,0.9281229525558509
4720.0,795814.0,0.9226369384683355
4721.0,786310.0,0.9112978554523937
4722.0,778586.0,0.9020305107899514
4723.0,786873.0,0.911314275490451
4724.0,803197.0,0.929897986672654
4725.0,811274.0,0.9389258538954294
4726.0,809423.0,0.9364629601378027
4727.0,806231.0,0.932452454286865
4728.0,805387.0,0.9311609991211847
4729.0,805793.0,0.9313167925919781
4730.0,807579.0,0.9330685832167099
4731.0,806235.0,0.931205712350323
4732.0,796011.0,0.9190927029249327
4733.0,781423.0,0.901952231950307
4734.0,763025.0,0.8804284158680046
4735.0,733715.0,0.8463333539040434
4736.0,707042.0,0.8153027171349231
4737.0,732085.0,0.8439090596578311
4738.0,798602.0,0.9202924232205149
4739.0,839600.0,0.9672306422182982
4740.0,847057.0,0.9755134704370738
4741.0,843314.0,0.9708984790490627
4742.0,836952.0,0.9632739106033622
4743.0,829782.0,0.954726231898141
4744.0,830901.0,0.9557198201015108
4745.0,847676.0,0.9747169824990655
4746.0,864793.0,0.9940975828317812
4747.0,870955.0,1.0008791692481371
4748.0,869979.0,0.9994582635880948
4749.0,864005.0,0.9922999968763497
4750.0,857584.0,0.9846346810891683
4751.0,853862.0,0.9800737480663374
4752.0,856664.0,0.9830035543028584
4753.0,866124.0,0.9935713004911039
4754.0,872858.0,1.001008699503908
4755.0,874092.0,1.0021381351107865
4756.0,873428.0,1.0010935052847665
4757.0,873670.0,1.0010896042145072
4758.0,875130.0,1.0024829673989615
4759.0,873862.0,1.0007534540842296
4760.0,865934.0,0.9914019339376628
4761.0,855423.0,0.9791010933445567
4762.0,852660.0,0.975674747218903
4763.0,859529.0,0.9832709162675332
4764.0,867409.0,0.9920212917678171
4765.0,871461.0,0.9963923035166713
4766.0,873700.0,0.9986907184930117
4767.0,875273.0,1.00022893545915
4768.0,876210.0,1.0010418387001607
4769.0,875142.0,0.9995663628711561
4770.0,867284.0,0.9903403305318976
4771.0,855134.0,0.9762212910132181
4772.0,847825.0,0.9676364682425077
4773.0,851771.0,0.9719002578258517
4774.0,864931.0,0.9866748799960074
4775.0,874758.0,0.9976431086951311
4776.0,875905.0,0.9987110876808479
4777.0,876074.0,0.9986657096863258
4778.0,875443.0,0.9977106137434647
4779.0,867894.0,0.9888755929303891
4780.0,858854.0,0.9783481850129265
4781.0,860220.0,0.9796786254316227
4782.0,864039.0,0.9838033522475219
4783.0,859682.0,0.9786209138967572
4784.0,858612.0,0.977183585736736
4785.0,868766.0,0.9885198881905654
4786.0,877715.0,0.9984822058570271
4787.0,874232.0,0.994302525061943
4788.0,862358.0,0.9805850914333181
4789.0,856518.0,0.9737351208433858
4790.0,864331.0,0.9824079708652033
4791.0,873229.0,0.992311843318921
4792.0,872395.0,0.9911564470826227
4793.0,864796.0,0.982318913601669
4794.0,858237.0,0.9746678142377636
4795.0,857508.0,0.9736410745345259
4796.0,858759.0,0.9748640920716967
4797.0,859597.0,0.9756194998663038
4798.0,860437.0,0.9763784870832906
4799.0,864037.0,0.9802700541512799
4800.0,870123.0,0.9869815506297286
4801.0,873668.0,0.990810311673967
4802.0,871621.0,0.9882986019883331
4803.0,861819.0,0.976997976427406
4804.0,847316.0,0.960374897979251
4805.0,843608.0,0.9559926577316894
4806.0,849450.0,0.96243373280505
4807.0,854044.0,0.9674601301684255
4808.0,862626.0,0.9770028888262524
4809.0,870655.0,0.985917390267545
4810.0,871756.0,0.9869863399330395
4811.0,866831.0,0.9812350104158858
4812.0,860751.0,0.9741799112297953
4813.0,853712.0,0.9660434790617963
4814.0,838614.0,0.9487934164631514
4815.0,834760.0,0.9442697068901412
4816.0,852288.0,0.9639317197628957
4817.0,863195.0,0.9761012654661921
4818.0,862211.0,0.9748238903602808
4819.0,860322.0,0.9725251794667931
4820.0,862336.0,0.974639776740288
4821.0,860039.0,0.971883278665016
4822.0,848300.0,0.9584607543226863
4823.0,837674.0,0.9463011165865375
4824.0,834358.0,0.942403170132177
4825.0,840843.0,0.9495760123112355
4826.0,847144.0,0.95653992768334
4827.0,848611.0,0.9580453741150582
4828.0,851501.0,0.9611577005181386
4829.0,856325.0,0.9664528649622144
4830.0,856964.0,0.9670249817017071
4831.0,847687.0,0.9564101699339873
4832.0,836872.0,0.9440646282918995
4833.0,832346.0,0.9388172972207603
4834.0,832912.0,0.9393150187582965
4835.0,837207.0,0.9440183060448913
4836.0,846024.0,0.9538193213792509
4837.0,852860.0,0.9613853223482115
4838.0,848062.0,0.9558375517802133
4839.0,833412.0,0.9391898809018387
4840.0,828024.0,0.9329839449494202
4841.0,831304.0,0.9365460105956487
4842.0,827381.0,0.931994177233957
4843.0,825694.0,0.9299628277445362
4844.0,839265.0,0.9451152439249888
4845.0,847013.0,0.9537077465422691
4846.0,839717.0,0.945361983339565
4847.0,841108.0,0.9467978736541216
4848.0,850343.0,0.9570625756373795
4849.0,855970.0,0.9632649845546766
4850.0,856452.0,0.9636773255301398
4851.0,842745.0,0.9481270103894067
4852.0,829086.0,0.9326355581764004
4853.0,834262.0,0.9383335136379681
4854.0,848229.0,0.9539169744161156
4855.0,854509.0,0.9608533446353738
4856.0,847492.0,0.9528386810432261
4857.0,838186.0,0.9422535377578437
4858.0,832470.0,0.9357069509826201
4859.0,810261.0,0.9106266798642734
4860.0,738261.0,0.8296020281151243
4861.0,654739.0,0.7356526422024663
4862.0,676541.0,0.7600526509119403
4863.0,775878.0,0.8715417874725914
4864.0,843679.0,0.9475834804769563
4865.0,865768.0,0.9722713146822685
4866.0,862521.0,0.9685042973210489
4867.0,853978.0,0.9587926820043648
4868.0,858205.0,0.9634195111017098
4869.0,865432.0,0.971413027359343
4870.0,857714.0,0.9626319024403807
4871.0,842688.0,0.9456524071729924
4872.0,845335.0,0.9485074168202645
4873.0,863648.0,0.9689380006217599
4874.0,868221.0,0.9739507845532771
4875.0,857741.0,0.9620786315158885
4876.0,858160.0,0.9624329811038834
4877.0,863221.0,0.9679929795938518
4878.0,858579.0,0.9626725675541769
4879.0,859812.0,0.9639402085823758
4880.0,866680.0,0.9715245001892128
4881.0,861824.0,0.965966525173825
4882.0,858096.0,0.9616742645702576
4883.0,862569.0,0.966573075768634
4884.0,860664.0,0.964324756430798
4885.0,857816.0,0.9610207055004566
4886.0,855559.0,0.9583796329972178
4887.0,856085.0,0.9588564338343221
4888.0,863144.0,0.9666496850332648
4889.0,868139.0,0.9721300035905374
4890.0,862547.0,0.965755364240567
4891.0,855404.0,0.9576459273998099
4892.0,867413.0,0.9709771007323703
4893.0,885448.0,0.9910499170203206
4894.0,890866.0,0.996998001737852
4895.0,889150.0,0.9949617672823874
4896.0,886836.0,0.9922569389758961
4897.0,885654.0,0.9908191590329055
4898.0,885651.0,0.9907005438466329
4899.0,886892.0,0.9919733181880018
4900.0,885968.0,0.9908245163866911
4901.0,880392.0,0.9844739489390982
4902.0,875929.0,0.9793692182163461
4903.0,876222.0,0.9795826084311087
4904.0,877837.0,0.9812736112070221
4905.0,877692.0,0.9809969391860992
4906.0,873552.0,0.9762554968379334
4907.0,868064.0,0.9700086977301862
4908.0,865492.0,0.9670212596786031
4909.0,861615.0,0.9625764182766324
4910.0,855154.0,0.9552459724824071
4911.0,849806.0,0.949160160301261
4912.0,851483.0,0.9509209460741533
4913.0,859865.0,0.9601682059984306
4914.0,873108.0,0.9748404017005323
4915.0,886944.0,0.9901708446878238
4916.0,890951.0,0.9945256936369368
4917.0,886807.0,0.9897816976865812
4918.0,881402.0,0.983631241109858
4919.0,873360.0,0.9745394089408316
4920.0,868693.0,0.9692149414766554
4921.0,871653.0,0.9723999195905225
4922.0,875735.0,0.9768352609398974
4923.0,871159.0,0.9716127528315517
4924.0,869228.0,0.9693407259997218
4925.0,879984.0,0.9812152951313369
4926.0,884606.0,0.9862476852529302
4927.0,878575.0,0.9794027839769279
4928.0,880125.0,0.9810090508450025
4929.0,888254.0,0.9899466099782781
4930.0,886485.0,0.9878516038751696
4931.0,875642.0,0.9756462625022304
4932.0,865635.0,0.9643747944653241
4933.0,853393.0,0.9506159859211656
4934.0,844813.0,0.9409387719802318
4935.0,849311.0,0.9458276417459663
4936.0,847812.0,0.9440370094382514
4937.0,840904.0,0.9362240892700703
4938.0,836612.0,0.9313247225246327
4939.0,834253.0,0.9285775467491374
4940.0,842291.0,0.9374014548898815
4941.0,855452.0,0.9519231026138959
4942.0,874107.0,0.9725529740169024
4943.0,895222.0,0.9959133261546783
4944.0,905040.0,1.0067007116437299
4945.0,902204.0,1.0034109178638937
4946.0,896082.0,0.9964670925434698
4947.0,899236.0,0.9998380964748321
4948.0,905766.0,1.006960523454556
4949.0,904999.0,1.0059690177660068
4950.0,898352.0,0.9984417985826861
4951.0,894014.0,0.9934816961032891
4952.0,899132.0,0.9990286882200563
4953.0,905730.0,1.0062174059188282
4954.0,904276.0,1.0044590836032283
4955.0,896249.0,0.9954001505997826
4956.0,882784.0,0.9803041362737593
4957.0,870483.0,0.9665039310739048
4958.0,874786.0,0.9711396403450431
4959.0,890637.0,0.98859108326313
4960.0,897043.0,0.9955541331301972
4961.0,897356.0,0.9957529664982168
4962.0,901292.0,0.9999703533961198
4963.0,903843.0,1.0026489909277554
4964.0,901653.0,1.0000672491302638
4965.0,895678.0,0.9932877069317052
4966.0,896164.0,0.9936731412493167
4967.0,901392.0,0.9993144713082709
4968.0,904622.0,1.0027381814402532
4969.0,902668.0,1.0004142868405588
4970.0,895381.0,0.992180392880724
4971.0,896236.0,0.9929687184567701
4972.0,904008.0,1.001417910899842
4973.0,904851.0,1.0021887548580142
4974.0,896420.0,0.9926881426644025
4975.0,892609.0,0.9883047033342699
4976.0,899586.0,0.9958640328503091
4977.0,906096.0,1.0029026511934143
4978.0,901973.0,0.9981705484234704
4979.0,892952.0,0.9880192610852131
4980.0,895071.0,0.9901940067952026
4981.0,898648.0,0.9939793235233019
4982.0,892598.0,0.9871155496457344
4983.0,884975.0,0.9785135391814973
4984.0,888589.0,0.9823356959903166
4985.0,899685.0,0.9944250070729931
4986.0,901442.0,0.9961880468068058
4987.0,893770.0,0.9875309465757144
4988.0,888438.0,0.9814606704055049
4989.0,894299.0,0.9877539905928459
4990.0,896479.0,0.9899787827415009
4991.0,887538.0,0.9799228717786467
4992.0,882196.0,0.9738423448757948
4993.0,888018.0,0.9800843179242225
4994.0,893876.0,0.9863624366306067
4995.0,895484.0,0.9879481181216709
4996.0,893096.0,0.9851242337110305
4997.0,890294.0,0.9818436910724485
4998.0,892780.0,0.9843939017724626
4999.0,890406.0,0.9815843094071882
5000.0,884941.0,0.9753678470183064
5001.0,882059.0,0.9719991169781415
5002.0,884957.0,0.9749987430001805
5003.0,891420.0,0.9819230520327471
5004.0,894437.0,0.985048431950883
5005.0,882499.0,0.9717048115718127
5006.0,871923.0,0.9598649512805836
5007.0,878941.0,0.9673935009134725
5008.0,887143.0,0.9762208835419911
5009.0,882138.0,0.9705135518949509
5010.0,879281.0,0.9671703338584655
5011.0,882709.0,0.9707393618408149
5012.0,881089.0,0.9687557240557071
5013.0,875614.0,0.9625343418746108
5014.0,873133.0,0.9596052126390677
5015.0,881629.0,0.9687380410044533
5016.0,884618.0,0.9718163236710742
5017.0,869597.0,0.955111398374229
5018.0,855963.0,0.9399358606109044
5019.0,865984.0,0.9507361084518143
5020.0,879538.0,0.9654088831118314
5021.0,878362.0,0.9639099441980444
5022.0,875208.0,0.9602407297099762
5023.0,879295.0,0.9645151677055119
5024.0,880827.0,0.9659850134851038
5025.0,878595.0,0.9633265177612933
5026.0,876966.0,0.9613295121347852
5027.0,878517.0,0.9628178655961955
5028.0,883022.0,0.9675416593907665
5029.0,882481.0,0.9667349673400825
5030.0,872230.0,0.9552933190783223
5031.0,871807.0,0.954617691411273
5032.0,878967.0,0.9622432215911721
5033.0,873420.0,0.9559569837828128
5034.0,864566.0,0.9460543121958472
5035.0,872914.0,0.9549746739031948
5036.0,882618.0,0.9653736482433161
5037.0,873045.0,0.954687742816007
5038.0,865105.0,0.9457914806838923
5039.0,873178.0,0.9544013104009649
5040.0,867273.0,0.9477320105677242
5041.0,850204.0,0.9288683632584906
5042.0,855525.0,0.9344689295799321
5043.0,871822.0,0.9520526267202718
5044.0,874422.0,0.9546738394543381
5045.0,869014.0,0.9485525269298745
5046.0,868740.0,0.948036275293885
5047.0,870968.0,0.9502496672662004
5048.0,868338.0,0.947162723138254
5049.0,861483.0,0.9394694147123616
5050.0,862671.0,0.9405484319922666
5051.0,866688.0,0.9447103508450135
5052.0,856821.0,0.9337396902221328
5053.0,851013.0,0.9271962102676855
5054.0,864973.0,0.942188191258661
5055.0,865442.0,0.9424810971398406
5056.0,850629.0,0.926135157938548
5057.0,857008.0,0.9328643692562885
5058.0,866897.0,0.943410091009523
5059.0,857299.0,0.9327487461045731
5060.0,852670.0,0.9274972664611706
5061.0,859160.0,0.9343400580996621
5062.0,856740.0,0.9314921535083556
5063.0,847819.0,0.9215788934250916
5064.0,847181.0,0.9206716850342891
5065.0,856882.0,0.9309981092180852
5066.0,857950.0,0.9319421584227036
5067.0,846303.0,0.9190773632924968
5068.0,847538.0,0.9202050102148657
5069.0,846465.0,0.9188268283268449
5070.0,838087.0,0.9095216547647084
5071.0,848553.0,0.9206662584400073
5072.0,854543.0,0.9269504782064345
5073.0,844557.0,0.9159061742606727
5074.0,844011.0,0.9151021896045197
5075.0,848032.0,0.9192491985657891
5076.0,841773.0,0.9122536607733424
5077.0,836913.0,0.9067772588585727
5078.0,845638.0,0.9160191754323308
5079.0,847097.0,0.9173880527400752
5080.0,838644.0,0.9080244485929304
5081.0,843000.0,0.9125308193694754
5082.0,835996.0,0.904741159801246
5083.0,823590.0,0.8911104096649723
5084.0,833331.0,0.9014433127670883
5085.0,841506.0,0.9100781054543312
5086.0,837227.0,0.9052434326802394
5087.0,836880.0,0.9046616968881577
5088.0,837975.0,0.9056389406751145
5089.0,830048.0,0.8968677508323734
5090.0,832921.0,0.8997676131268534
5091.0,834458.0,0.9012235842365283
5092.0,825892.0,0.8917703510319671
5093.0,825542.0,0.8911910930984476
5094.0,822741.0,0.8879671426968342
5095.0,811235.0,0.8753520053146845
5096.0,806406.0,0.8699460257118922
5097.0,802163.0,0.8651748943143167
5098.0,803427.0,0.8663445629667892
5099.0,819649.0,0.8836399161937598
5100.0,823657.0,0.887763377769188
5101.0,819933.0,0.8835535217242911
5102.0,824864.0,0.8886704986564612
5103.0,822454.0,0.8858785909871851
5104.0,819580.0,0.8825887406372576
5105.0,819377.0,0.8821765608070068
5106.0,810439.0,0.8723626669374106
5107.0,806235.0,0.8676481951153727
5108.0,804496.0,0.8655885099629769
5109.0,800211.0,0.8607915292572288
5110.0,798036.0,0.858266440573164
5111.0,796572.0,0.8565075175648919
5112.0,805892.0,0.86634286276808
5113.0,814626.0,0.8755447867310872
5114.0,813493.0,0.8741408091041256
5115.0,811792.0,0.8721278586551459
5116.0,803242.0,0.8627599284950724
5117.0,798732.0,0.8577350556575456
5118.0,800739.0,0.8597099188750337
5119.0,798867.0,0.8575208445899448
5120.0,794498.0,0.8526536102902906
5121.0,788754.0,0.8463137676615022
5122.0,787781.0,0.8450953768191443
5123.0,785826.0,0.8428249918864118
5124.0,781921.0,0.8384652680718002
5125.0,773613.0,0.8293876363618157
5126.0,756702.0,0.8110930732669605
5127.0,732205.0,0.7846770227881079
5128.0,702876.0,0.7530951021595154
5129.0,702282.0,0.7523084583161248
5130.0,748249.0,0.8013906908708222
5131.0,798612.0,0.855161557061183
5132.0,819423.0,0.8772737461015001
5133.0,823212.0,0.8811579878672627
5134.0,820569.0,0.8781582223073331
5135.0,818658.0,0.8759437698687128
5136.0,817588.0,0.874630787176053
5137.0,814513.0,0.8711747817831179
5138.0,808376.0,0.8644466685226472
5139.0,804098.0,0.8597096403084098
5140.0,805256.0,0.8607862366950582
5141.0,806187.0,0.8616208137577961
5142.0,804491.0,0.8596489733221463
5143.0,806116.0,0.8612269219322826
5144.0,808490.0,0.8636053850870637
5145.0,806415.0,0.8612326024703988
5146.0,804440.0,0.8589685168939541
5147.0,803158.0,0.857446157824332
5148.0,800282.0,0.8542239828692166
5149.0,799609.0,0.8533551163932879
5150.0,799747.0,0.8533530200580208
5151.0,798101.0,0.8514487938632266
5152.0,797473.0,0.8506322148835362
5153.0,794277.0,0.8470783439353037
5154.0,791180.0,0.8436323962185708
5155.0,793360.0,0.8458146706444695
5156.0,794460.0,0.8468461746436529
5157.0,791369.0,0.8434119124439385
5158.0,784338.0,0.8357815599247768
5159.0,777154.0,0.8279918884477233
5160.0,763963.0,0.8138070166698967
5161.0,734950.0,0.7827762790601753
5162.0,689378.0,0.7341227706284082
5163.0,627211.0,0.6678163023135586
5164.0,580001.0,0.6174543235635281
5165.0,633424.0,0.6742237189322652
5166.0,763286.0,0.8123270392324813
5167.0,834713.0,0.8882098374145275
5168.0,857611.0,0.9124398159162727
5169.0,883604.0,0.9399564755527617
5170.0,906947.0,0.9646480113253856
5171.0,905720.0,0.963204562971792
5172.0,885740.0,0.9418227167989319
5173.0,887731.0,0.9438073340559107
5174.0,915414.0,0.973104105844704
5175.0,934725.0,0.9934960567683045
5176.0,939786.0,0.9987402271863188
5177.0,940545.0,0.999413444963304
5178.0,940922.0,0.9996823623499486
5179.0,941152.0,0.99979679964423
5180.0,940690.0,0.9991779478879772
5181.0,937564.0,0.9957317559922668
5182.0,923960.0,0.9811615351643791
5183.0,898543.0,0.95405390303674
5184.0,894505.0,0.9496516436610593
5185.0,918225.0,0.9747179785100549
5186.0,933937.0,0.9912805185913363
5187.0,935809.0,0.9931529900692739
5188.0,930660.0,0.9875765280817035
5189.0,928712.0,0.9853995889520082
5190.0,932666.0,0.9894865921133746
5191.0,930926.0,0.9875343823991439
5192.0,926143.0,0.9823568190127394
5193.0,927785.0,0.9839965444803116
5194.0,930187.0,0.9864438519942091
5195.0,930269.0,0.9864325754577387
5196.0,934585.0,0.9909124746681285
5197.0,937878.0,0.9943089711644093
5198.0,937732.0,0.9940612834891505
5199.0,939093.0,0.995413073064494
5200.0,941098.0,0.9974492508229355
5201.0,940574.0,0.9968069617404653
5202.0,937916.0,0.9939054978399754
5203.0,933665.0,0.9893186807287263
5204.0,924554.0,0.9795854570984572
5205.0,916355.0,0.9708221079518801
5206.0,916982.0,0.9714121163408928
5207.0,921480.0,0.9761046024700044
5208.0,919729.0,0.9741795345934393
5209.0,922743.0,0.9773035598626326
5210.0,932876.0,0.987968641959569
5211.0,939215.0,0.9946165705505898
5212.0,942437.0,0.997965052829798
5213.0,944169.0,0.9997374803292689
5214.0,943343.0,0.9988033503840312
5215.0,938483.0,0.9936004391789787
5216.0,933092.0,0.9878379627977717
5217.0,934839.0,0.9896344815727723
5218.0,941164.0,0.9962788620556438
5219.0,944662.0,0.9999321275347993
5220.0,945227.0,1.000482532004694
5221.0,945402.0,1.0006220403487314
5222.0,945748.0,1.0009444352581442
5223.0,945653.0,1.0008019877537768
5224.0,944000.0,0.9990126450682515
5225.0,936536.0,0.9910759019875567
5226.0,917677.0,0.9710834268712023
5227.0,904719.0,0.9573383573020454
5228.0,919068.0,0.9724902134214682
5229.0,937586.0,0.9920540591145016
5230.0,943079.0,0.9978372371220923
5231.0,941699.0,0.9963499893449277
5232.0,934937.0,0.9891703750242655
5233.0,929799.0,0.9837110004007213
5234.0,934893.0,0.989078611380555
5235.0,941948.0,0.9965223027402289
5236.0,945234.0,0.9999800999781535
5237.0,945839.0,1.0006032223679573
5238.0,945410.0,1.0001341359238274
5239.0,945106.0,0.9997989432754368
5240.0,945512.0,1.00021646772708
5241.0,946255.0,1.0009920917891115
5242.0,946552.0,1.0012975059578753
5243.0,946556.0,1.0012945559772104
5244.0,946468.0,1.0011958550087559
5245.0,946040.0,1.0007390491642087
5246.0,945627.0,1.0002996495436693
5247.0,945576.0,1.0002446999649264
5248.0,946100.0,1.0007994978564199
5249.0,945999.0,1.0006946492443152
5250.0,944691.0,0.9993144816764478
5251.0,944452.0,0.9990665736020458
5252.0,945442.0,1.0001201780740951
5253.0,945891.0,1.0006029287192262
5254.0,945514.0,1.0002133107024476
5255.0,945128.0,0.9998155561739493
5256.0,945967.0,1.0007150653507966
5257.0,946852.0,1.0016646209935272
5258.0,946770.0,1.001592555422544
5259.0,946303.0,1.0011145179488508
5260.0,945996.0,1.0008070485985694
5261.0,945075.0,0.9998512782643039
5262.0,943366.0,0.9980630625214669
5263.0,942037.0,0.9966780766492196
5264.0,941050.0,0.9956561200989743
5265.0,938831.0,0.9933318240636911
5266.0,935211.0,0.9895262566963456
5267.0,934801.0,0.9891182031136473
5268.0,928062.0,0.9820143670485071
5269.0,902802.0,0.9553130193889656
5270.0,890004.0,0.9417984616749967
5271.0,912596.0,0.9657348583642039
5272.0,936713.0,0.9912876836512773
5273.0,943542.0,0.9985474249530213
5274.0,944514.0,0.9996100854575551
5275.0,944211.0,0.9993244712169371
5276.0,943762.0,0.9988853662726737
5277.0,945965.0,1.0012542727440237
5278.0,948129.0,1.0035831042694663
5279.0,948588.0,1.0041083373335868
5280.0,947274.0,1.0027577623969155
5281.0,944827.0,1.0002086471604392
5282.0,943399.0,0.9987390570490676
5283.0,942799.0,0.9981468956518862
5284.0,943448.0,0.9988779937130452
5285.0,946246.0,1.0018854323612667
5286.0,947928.0,1.0037123697543118
5287.0,947944.0,1.0037762383359872
5288.0,948343.0,1.0042465608425835
5289.0,949165.0,1.0051657405536962
5290.0,949808.0,1.0058962796155675
5291.0,950142.0,1.0063004522195325
5292.0,949932.0,1.0061292918002613
5293.0,948967.0,1.00515919982221
5294.0,948041.0,1.0042310941336212
5295.0,947963.0,1.0042019580304689
5296.0,947428.0,1.0036894238492713
5297.0,946315.0,1.002565203741838
5298.0,946248.0,1.0025498069484546
5299.0,947600.0,1.0040386175978366
5300.0,947862.0,1.0043732901550084
5301.0,946192.0,1.0026613614288
5302.0,945799.0,1.0023031720417073
5303.0,948294.0,1.00500628652724
5304.0,950741.0,1.007659462701411
5305.0,950770.0,1.007750643846708
5306.0,948969.0,1.005902630236937
5307.0,946569.0,1.0034199842084894
5308.0,946033.0,1.002913658168836
5309.0,948251.0,1.0053275714043808
5310.0,950023.0,1.0072694314283512
5311.0,950627.0,1.0079735816377196
5312.0,950785.0,1.0082053755876454
5313.0,948962.0,1.0063369000339941
5314.0,946676.0,1.0039776151463164
5315.0,946185.0,1.0035222375463022
5316.0,945199.0,1.0025421931713985
5317.0,945876.0,1.0033264338196874
5318.0,948954.0,1.0066581699365817
5319.0,949421.0,1.0072207709645071
5320.0,947467.0,1.0052152476586607
5321.0,947464.0,1.005279851793505
5322.0,949011.0,1.0069894876508774
5323.0,946400.0,1.0042873406752053
5324.0,941289.0,0.9989320245426202
5325.0,940979.0,0.9986716078984269
5326.0,938555.0,0.9961676508287237
5327.0,921024.0,0.9776281497783479
5328.0,903059.0,0.9586255997576373
5329.0,915533.0,0.9719348212022917
5330.0,938896.0,0.9968067211055269
5331.0,947331.0,1.0058324191519126
5332.0,946916.0,1.0054623685439164
5333.0,946353.0,1.0049352557704372
5334.0,947509.0,1.0062337443820466
5335.0,948593.0,1.0074560679105504
5336.0,947495.0,1.006361104155537
5337.0,945962.0,1.0048040143092698
5338.0,946400.0,1.0053405262134913
5339.0,944378.0,1.003263778441492
5340.0,938486.0,0.9970751728553348
5341.0,937556.0,0.9961578605384691
5342.0,944166.0,1.0032522809496782
5343.0,948862.0,1.0083137768390746
5344.0,949279.0,1.0088285390451088
5345.0,948283.0,1.0078415869492092
5346.0,946562.0,1.0060838477262515
5347.0,946179.0,1.0057480228431344
5348.0,946769.0,1.0064463916174906
5349.0,946723.0,1.0064686168602581
5350.0,947959.0,1.0078537237602154
5351.0,949899.0,1.0099874211995572
5352.0,949527.0,1.0096628396947422
5353.0,948329.0,1.0084596677281268
5354.0,948349.0,1.0085514608433765
5355.0,948660.0,1.0089525585782222
5356.0,950095.0,1.01054901256859
5357.0,951292.0,1.0118922912065809
5358.0,949889.0,1.010469684390367
5359.0,946902.0,1.0073614754453326
5360.0,945359.0,1.0057888607238021
5361.0,946732.0,1.007318342094085
5362.0,948608.0,1.0093829420425822
5363.0,948921.0,1.00978423942115
5364.0,946976.0,1.0077822537770358
5365.0,943185.0,1.0038149704960888
5366.0,941774.0,1.002379939082001
5367.0,943981.0,1.0047954065257167
5368.0,946957.0,1.0080293763115094
5369.0,946142.0,1.0072275832477868
5370.0,934901.0,0.9953253892462557
5371.0,915470.0,0.9747013044805785
5372.0,914290.0,0.9735072008423045
5373.0,934620.0,0.9952170922500958
5374.0,948419.0,1.0099743424428027
5375.0,950757.0,1.0125272994448655
5376.0,947520.0,1.0091424561815194
5377.0,942771.0,1.0041462041525138
5378.0,941964.0,1.0033476522715408
5379.0,944316.0,1.0059134764051052
5380.0,945290.0,1.007011028147883
5381.0,945484.0,1.007277109746209
5382.0,942867.0,1.004547692985932
5383.0,939218.0,1.0007177310042425
5384.0,941588.0,1.0033001508419703
5385.0,947916.0,1.0100998258397014
5386.0,950511.0,1.012921448680848
5387.0,948028.0,1.0103309414487018
5388.0,943838.0,1.0059201329688658
5389.0,942118.0,1.0041407062562604
5390.0,944126.0,1.0063339604101942
5391.0,947085.0,1.0095403738043525
5392.0,946384.0,1.0088447574623602
5393.0,943695.0,1.0060289387178196
5394.0,943051.0,1.0053921929902947
5395.0,939474.0,1.0016274961637792
5396.0,928695.0,0.9901827397365812
5397.0,920390.0,0.9813739559245385
5398.0,926595.0,0.9880356059338216
5399.0,937141.0,0.9993260187310723
5400.0,943042.0,1.0056630746344493
5401.0,944450.0,1.0072081828009782
5402.0,942707.0,1.0053919360018138
5403.0,938301.0,1.0007343672419085
5404.0,931775.0,0.993814275374159
5405.0,923928.0,0.985483623380644
5406.0,920931.0,0.9823246422320108
5407.0,928794.0,0.9907488156726109
5408.0,934667.0,0.9970497474803225
5409.0,935984.0,0.9984898108900168
5410.0,938488.0,1.0011952033052385
5411.0,942048.0,1.005026271683729
5412.0,940353.0,1.0032499776396455
5413.0,935246.0,0.9978321066542756
5414.0,936509.0,0.9992092398766227
5415.0,942011.0,1.0051082232012407
5416.0,944798.0,1.0081094147578518
5417.0,943337.0,1.0065767806129042
5418.0,938680.0,1.0016325075422179
5419.0,934933.0,0.9976578151399732
5420.0,937927.0,1.0008751131398106
5421.0,943487.0,1.006829561295118
5422.0,945263.0,1.0087448420150902
5423.0,937924.0,1.000931566724022
5424.0,929256.0,0.991698396679332
