wave,flux,norm
4312.0,97472.9,0.2130878845012846
4313.0,146616.0,0.3202572985724017
4314.0,222582.0,0.48579293506360055
4315.0,315972.0,0.6890550500584852
4316.0,398026.0,0.8672845445003804
4317.0,430245.0,0.9367237115788783
4318.0,430596.0,0.9367244544380493
4319.0,436940.0,0.9497526642794835
4320.0,432590.0,0.9395344316524397
4321.0,396418.0,0.8602758956544885
4322.0,326134.0,0.7071788761961348
4323.0,231198.0,0.5009181128783642
4324.0,182870.0,0.39589063649057205
4325.0,210707.0,0.45578756102595247
4326.0,264870.0,0.5724896627631268
4327.0,301270.0,0.6506430073704023
4328.0,307319.0,0.6631761765971097
4329.0,307688.0,0.6634425326072529
4330.0,324334.0,0.6987777879605267
4331.0,346159.0,0.7452066375745694
4332.0,344594.0,0.7412485880315933
4333.0,323537.0,0.6954017925448769
4334.0,313145.0,0.6725330259811811
4335.0,334278.0,0.7173528146912578
4336.0,357706.0,0.7670235601440051
4337.0,331829.0,0.7109758862186095
4338.0,284180.0,0.6084048657280314
4339.0,266815.0,0.5707798378209885
4340.0,276713.0,0.5914904435876783
4341.0,287694.0,0.6144822337078004
4342.0,296220.0,0.6321990311570681
4343.0,303461.0,0.6471483024782769
4344.0,333484.0,0.7106208965601727
4345.0,368391.0,0.7843945677635571
4346.0,357747.0,0.7611402855239092
4347.0,329843.0,0.7012286756298644
4348.0,331085.0,0.7033251205045871
4349.0,364021.0,0.7726945117372223
4350.0,356987.0,0.757179920180997
4351.0,298427.0,0.6324855776936616
4352.0,243967.0,0.5166660809492186
4353.0,228445.0,0.48342309511417025
4354.0,232958.0,0.4925958580104595
4355.0,226891.0,0.4794002959149107
4356.0,231235.0,0.48820588403140486
4357.0,258451.0,0.5452511270735967
4358.0,268802.0,0.5666570124486149
4359.0,256995.0,0.5413552584679375
4360.0,272888.0,0.574397486986844
4361.0,307960.0,0.6477289380834723
4362.0,293715.0,0.6173003133747671
4363.0,253293.0,0.5319433966961203
4364.0,268773.0,0.5640274156657271
4365.0,310335.0,0.6507559519495
4366.0,299212.0,0.6269597813216926
4367.0,278447.0,0.5830112960897321
4368.0,305475.0,0.6391228037158947
4369.0,315245.0,0.6590699627689806
4370.0,277748.0,0.580242291019285
4371.0,251442.0,0.5248942789481471
4372.0,255694.0,0.533372449499614
4373.0,270978.0,0.5648336263007935
4374.0,277754.0,0.5785271448558572
4375.0,279561.0,0.5818584542374428
4376.0,280643.0,0.5836772344755683
4377.0,283333.0,0.5888353925631759
4378.0,295835.0,0.6143628265260398
4379.0,308854.0,0.6409256579553129
4380.0,304564.0,0.6315568708776235
4381.0,298653.0,0.6188432542047829
4382.0,298509.0,0.6180896940676578
4383.0,303947.0,0.6288870236091829
4384.0,311804.0,0.6446701436444869
4385.0,302488.0,0.6249503671163728
4386.0,296321.0,0.6117608849117595
4387.0,304297.0,0.6277680884857009
4388.0,321231.0,0.6622190844879269
4389.0,318292.0,0.655681649394323
4390.0,302125.0,0.6219241396942794
4391.0,301082.0,0.6193260752251343
4392.0,304893.0,0.6267094209679905
4393.0,306283.0,0.6291094796296942
4394.0,306470.0,0.6290370702005972
4395.0,305935.0,0.6274841126335965
4396.0,309541.0,0.6344207943294446
4397.0,321381.0,0.658211462070051
4398.0,325080.0,0.6653066467376071
4399.0,314961.0,0.6441323479143716
4400.0,319155.0,0.65223942387356
4401.0,346903.0,0.708436380422993
4402.0,363195.0,0.741174394129072
4403.0,350333.0,0.7144135383803485
4404.0,339621.0,0.692072477867311
4405.0,343803.0,0.7000925363185532
4406.0,352241.0,0.716761649206042
4407.0,368171.0,0.7486413706499996
4408.0,381258.0,0.774698867657178
4409.0,380711.0,0.7730354431326756
4410.0,387446.0,0.7861501476547982
4411.0,411722.0,0.8348126832555536
4412.0,427687.0,0.866566639803627
4413.0,418710.0,0.8477747999892838
4414.0,404583.0,0.8185898443389567
4415.0,392710.0,0.7940037064632397
4416.0,387323.0,0.7825570276051402
4417.0,393022.0,0.7935092585201512
4418.0,408232.0,0.8236351930360071
4419.0,434889.0,0.8767974319140555
4420.0,448208.0,0.9030124222612005
4421.0,432966.0,0.8716887965593249
4422.0,433130.0,0.8714044203643508
4423.0,461373.0,0.927572277264917
4424.0,471322.0,0.9469077122185048
4425.0,455656.0,0.9147905192337534
4426.0,442355.0,0.8874632569047775
4427.0,440080.0,0.8822795396848924
4428.0,448039.0,0.8976060753195015
4429.0,451638.0,0.9041824590372333
4430.0,448477.0,0.8972256106419957
4431.0,464028.0,0.9276877062019608
4432.0,483437.0,0.9658148268270743
4433.0,483431.0,0.9651283724505492
4434.0,470911.0,0.9394772349665993
4435.0,454850.0,0.9068024694861909
4436.0,457988.0,0.9124222999914526
4437.0,482447.0,0.9604813218746036
4438.0,494283.0,0.9833604338635739
4439.0,480884.0,0.9560384181489647
4440.0,462354.0,0.9185605983533478
4441.0,455948.0,0.9052049000764194
4442.0,463559.0,0.9196767246299367
4443.0,476566.0,0.944826434912264
4444.0,487792.0,0.96641276928348
4445.0,495640.0,0.9812813384514995
4446.0,494083.0,0.9775219192508081
4447.0,480290.0,0.949576007041863
4448.0,469187.0,0.9269833708155464
4449.0,471776.0,0.9314548037869227
4450.0,479404.0,0.945861933537907
4451.0,488612.0,0.9633643065839356
4452.0,493191.0,0.9717220702355372
4453.0,488937.0,0.9626767827221226
4454.0,481968.0,0.9483019295275613
4455.0,479510.0,0.9428163269243988
4456.0,487935.0,0.95872168508427
4457.0,500071.0,0.9818916229367188
4458.0,510505.0,1.0016900037954877
4459.0,511597.0,1.0031431882570307
4460.0,505872.0,0.9912365822622501
4461.0,494953.0,0.9691757027557298
4462.0,484621.0,0.9482935494233359
4463.0,488104.0,0.9544541543394773
4464.0,495393.0,0.9680434157678017
4465.0,499333.0,0.975074105806929
4466.0,506494.0,0.9883804844298739
4467.0,505303.0,0.9853813731321085
4468.0,487329.0,0.949680350678596
4469.0,470409.0,0.9160805198411994
4470.0,469526.0,0.9137357213435598
4471.0,479521.0,0.9325489065424011
4472.0,489252.0,0.9508230865156231
4473.0,489860.0,0.9513543295551321
4474.0,488924.0,0.9488880458023218
4475.0,496877.0,0.9636645741270573
4476.0,504834.0,0.9784284115485067
4477.0,505424.0,0.9789034356958979
4478.0,510088.0,0.9872626411348421
4479.0,518304.0,1.0024802568447566
4480.0,521332.0,1.0076492486276734
4481.0,517749.0,1.0000415962392735
4482.0,507232.0,0.9790599593840714
4483.0,505411.0,0.9748801698845839
4484.0,514719.0,0.9921576739452878
4485.0,517684.0,0.997193025562575
4486.0,511070.0,0.9837820922231667
4487.0,505564.0,0.9725204384014849
4488.0,508439.0,0.9773847455465128
4489.0,513485.0,0.9864125666993253
4490.0,517410.0,0.9932757058093771
4491.0,521815.0,1.0010499236173536
4492.0,519999.0,0.9968868959225368
4493.0,512341.0,0.9815370699531375
4494.0,499516.0,0.9563155677311681
4495.0,488496.0,0.9345812607429669
4496.0,491164.0,0.9390459053744608
4497.0,500747.0,0.9567156784816104
4498.0,503602.0,0.9615153400370361
4499.0,504561.0,0.9626904846935421
4500.0,504064.0,0.9610874382978399
4501.0,493376.0,0.9400683780448784
4502.0,492129.0,0.9370538940428355
4503.0,508023.0,0.9666586761986622
4504.0,520029.0,0.9888296576979801
4505.0,520835.0,0.9896877509541915
4506.0,516686.0,0.9811350945282213
4507.0,520150.0,0.987040029776414
4508.0,530089.0,1.0052150070186492
4509.0,535095.0,1.014016520038301
4510.0,529113.0,1.0019971587403032
4511.0,513480.0,0.9717296668098252
4512.0,504413.0,0.9539201420939089
4513.0,503547.0,0.9516330657302875
4514.0,500255.0,0.9447668626591981
4515.0,501682.0,0.9468155316970932
4516.0,509990.0,0.961838349449304
4517.0,513445.0,0.9676935840196006
4518.0,516760.0,0.9732765355781043
4519.0,527749.0,0.9932947435461615
4520.0,533951.0,1.0042813481442092
4521.0,530001.0,0.99617095021526
4522.0,521713.0,0.9799229904578965
4523.0,519596.0,0.9752795142673389
4524.0,521987.0,0.9790974309623817
4525.0,525349.0,0.9847295219417582
4526.0,527598.0,0.9882684092731892
4527.0,518714.0,0.9709622895372537
4528.0,511255.0,0.9563447450467987
4529.0,518749.0,0.9696981881012444
4530.0,524358.0,0.9795114132531306
4531.0,517005.0,0.9651137874341862
4532.0,508979.0,0.9494797247783109
4533.0,499049.0,0.9303169893986775
4534.0,497694.0,0.9271542051951063
4535.0,515171.0,0.9590530932237271
4536.0,530432.0,0.9867849143544511
4537.0,538653.0,1.0013900561068703
4538.0,541938.0,1.006804302722308
4539.0,542597.0,1.0073351105506119
4540.0,538248.0,0.9985733858032714
4541.0,529028.0,0.9807923074029128
4542.0,531972.0,0.9855708371870567
4543.0,544240.0,1.0076043899553446
4544.0,547469.0,1.0128834849833883
4545.0,546962.0,1.0112471605805695
4546.0,550363.0,1.0168325212538172
4547.0,548812.0,1.0132664607235993
4548.0,534299.0,0.9857893675350188
4549.0,509000.0,0.938462830017841
4550.0,496680.0,0.9151142422016583
4551.0,505073.0,0.9299336494495226
4552.0,511476.0,0.9410702729909217
4553.0,511901.0,0.9411992470973743
4554.0,517222.0,0.9503228927982431
4555.0,533094.0,0.9788055269085933
4556.0,546326.0,1.0024038098114978
4557.0,549983.0,1.0084122833277525
4558.0,548512.0,1.0050156285375254
4559.0,544452.0,0.9968823241863795
4560.0,540574.0,0.9890923889281524
4561.0,543617.0,0.9939669260009772
4562.0,544575.0,0.9950240737437475
4563.0,536793.0,0.9801205596731905
4564.0,533399.0,0.9732432504356595
4565.0,541906.0,0.9880740380141809
4566.0,553649.0,1.0087792680857066
4567.0,560028.0,1.0196878415890094
4568.0,559444.0,1.0179108888657853
4569.0,555130.0,1.0093533836058461
4570.0,546121.0,0.992276236074322
4571.0,528695.0,0.9599394618562873
4572.0,519082.0,0.941823010145859
4573.0,531004.0,0.9627766732891103
4574.0,543880.0,0.9854283360405401
4575.0,542845.0,0.9828601757437828
4576.0,533946.0,0.9660662679882247
4577.0,529746.0,0.9577908724383742
4578.0,539705.0,0.9751077681837766
4579.0,553880.0,1.000010965196753
4580.0,558541.0,1.0077127994763675
4581.0,561284.0,1.0119446256506073
4582.0,563669.0,1.0155243339044489
4583.0,558084.0,1.0047489916228833
4584.0,552233.0,0.9935092369955513
4585.0,553319.0,0.9947556258307363
4586.0,556088.0,0.9990226348340684
4587.0,558991.0,1.0035229734485303
4588.0,559234.0,1.0032437937624756
4589.0,554254.0,0.993600657479166
4590.0,551781.0,0.9884611448386679
4591.0,556281.0,0.9958103074257694
4592.0,559752.0,1.0013070539015445
4593.0,560900.0,1.002642226519721
4594.0,563670.0,1.0068716139456149
4595.0,567632.0,1.013221425440902
4596.0,568454.0,1.0139600150929509
4597.0,565866.0,1.0086181952446762
4598.0,565837.0,1.007840767311289
4599.0,566945.0,1.0090869085205063
4600.0,563745.0,1.002667846515086
4601.0,559270.0,0.9939907180614598
4602.0,553352.0,0.9827620634272655
4603.0,546541.0,0.9699635466603109
4604.0,547309.0,0.9706232521480349
4605.0,549578.0,0.9739407621544199
4606.0,551016.0,0.9757805998467911
4607.0,558629.0,0.9885437046601867
4608.0,567497.0,1.0035061861735057
4609.0,569678.0,1.0066295501741556
4610.0,567558.0,1.0021526374032197
4611.0,568094.0,1.0023672643407222
4612.0,568863.0,1.0029910480830855
4613.0,566302.0,0.9977455705555986
4614.0,566741.0,0.9977881283151636
4615.0,567445.0,0.9982954816791376
4616.0,563016.0,0.989776999897732
4617.0,561495.0,0.9863782234197472
4618.0,557872.0,0.9792933313184752
4619.0,553429.0,0.9707792840842941
4620.0,556723.0,0.9758382249290372
4621.0,561414.0,0.98333548410162
4622.0,561720.0,0.9831457848346127
4623.0,562269.0,0.9833802973451703
4624.0,562579.0,0.9831957445390815
4625.0,560134.0,0.9781992302993066
4626.0,560414.0,0.9779644750457065
4627.0,557914.0,0.9728814266002752
4628.0,551972.0,0.9618073553175994
4629.0,547700.0,0.9536566456438107
4630.0,549353.0,0.955826188922327
4631.0,553645.0,0.9625799762691569
4632.0,554758.0,0.9638000292974139
4633.0,554714.0,0.9630089604652401
4634.0,548818.0,0.9520665843008008
4635.0,543738.0,0.9425543132323588
4636.0,542771.0,0.9401800330873212
4637.0,543220.0,0.9402596674020187
4638.0,548486.0,0.9486702143661914
4639.0,551233.0,0.9527141131169441
4640.0,551293.0,0.9521109565881264
4641.0,554798.0,0.9574535315085982
4642.0,553374.0,0.954287764975719
4643.0,554027.0,0.9547054255617736
4644.0,554879.0,0.9554647883250905
4645.0,550709.0,0.9475815723474506
4646.0,548228.0,0.9426137947564431
4647.0,546655.0,0.9392131731762736
4648.0,546186.0,0.9377127627973929
4649.0,548889.0,0.941656173209329
4650.0,549275.0,0.941621572876924
4651.0,546297.0,0.9358242668120371
4652.0,545242.0,0.9333271663828576
4653.0,542176.0,0.9273938760809829
4654.0,540575.0,0.9239733549220824
4655.0,540426.0,0.9230378741161059
4656.0,538213.0,0.9185811316641506
4657.0,540546.0,0.9218840766999049
4658.0,542279.0,0.9241597364564031
4659.0,545797.0,0.9294719726271177
4660.0,548648.0,0.9336415317501403
4661.0,546478.0,0.9292671326527471
4662.0,545444.0,0.926829679369169
4663.0,544296.0,0.9242024767516539
4664.0,544564.0,0.9239819770347498
4665.0,546019.0,0.9257746701554141
4666.0,541841.0,0.9180213090130094
4667.0,539853.0,0.9139873457259783
4668.0,538302.0,0.9106989652363037
4669.0,538408.0,0.9102170652567084
4670.0,537008.0,0.9071921671625828
4671.0,532743.0,0.8993356632524465
4672.0,531300.0,0.8962514707337454
4673.0,529379.0,0.8923665116057183
4674.0,528710.0,0.8905966751939564
4675.0,523635.0,0.8814135372889977
4676.0,511858.0,0.8609711049634512
4677.0,497475.0,0.8361783412353967
4678.0,486520.0,0.8171795280551014
4679.0,489261.0,0.8211964673480403
4680.0,497931.0,0.8351527452781882
4681.0,505354.0,0.8469998291787171
4682.0,504134.0,0.8443549956264955
4683.0,497052.0,0.8319036079500888
4684.0,491053.0,0.8212819471357696
4685.0,501519.0,0.8381942358907007
4686.0,521057.0,0.8702349940217573
4687.0,530299.0,0.8850479844485151
4688.0,533279.0,0.889397441735229
4689.0,533124.0,0.8885169343698819
4690.0,530091.0,0.8828454795819307
4691.0,524920.0,0.8736246927855631
4692.0,517081.0,0.8599805112850663
4693.0,506214.0,0.8413238063206204
4694.0,495712.0,0.8233001894737224
4695.0,485053.0,0.805041943622843
4696.0,468993.0,0.7778520303025055
4697.0,464133.0,0.7692636139737346
4698.0,492004.0,0.8148999686777532
4699.0,524735.0,0.8685192487963299
4700.0,536807.0,0.8878961424644016
4701.0,537699.0,0.8887685106262506
4702.0,534797.0,0.8833741460753513
4703.0,530096.0,0.8750188603035289
4704.0,527927.0,0.8708529163360059
4705.0,529097.0,0.8721981938558319
4706.0,530153.0,0.873355308157653
4707.0,528397.0,0.8698830388499721
4708.0,525589.0,0.8646861446645594
4709.0,523188.0,0.8601667809742727
4710.0,518082.0,0.8512105810076572
4711.0,508327.0,0.8346343920016153
4712.0,492550.0,0.808200272895769
4713.0,467264.0,0.7662095445288659
4714.0,442331.0,0.7248534078065257
4715.0,454211.0,0.743839174636439
4716.0,505668.0,0.8275733422171181
4717.0,543832.0,0.8894600471400621
4718.0,553917.0,0.9053741705570801
4719.0,552189.0,0.9019738434713624
4720.0,547388.0,0.8935633134379757
4721.0,538598.0,0.8786577601650803
4722.0,531502.0,0.8665347290158996
4723.0,539028.0,0.878252847874337
4724.0,554289.0,0.9025531755286329
4725.0,562064.0,0.9146432698460034
4726.0,561213.0,0.9126920757470129
4727.0,558912.0,0.9083887281221006
4728.0,557999.0,0.9063472906607044
4729.0,557818.0,0.9054987322928918
4730.0,558472.0,0.9060079833404805
4731.0,557013.0,0.9030929620274307
4732.0,548053.0,0.8880295368946354
4733.0,534468.0,0.8654968983361306
4734.0,516056.0,0.8351814470422991
4735.0,487022.0,0.7877239297270481
4736.0,462437.0,0.7475164463885529
4737.0,488894.0,0.7898177317548924
4738.0,554010.0,0.8944891146391649
4739.0,593284.0,0.9573410376021566
4740.0,600393.0,0.9682501100777366
4741.0,596943.0,0.9621305767846613
4742.0,590428.0,0.9510835068696301
4743.0,581948.0,0.9368882315778646
4744.0,581006.0,0.9348404084519433
4745.0,597156.0,0.9602830946453691
4746.0,615363.0,0.9890058642189314
4747.0,622415.0,0.9997811227087192
4748.0,622379.0,0.9991682149389562
4749.0,618732.0,0.9927650253206133
4750.0,614649.0,0.9856726521644924
4751.0,612150.0,0.9811297725389628
4752.0,613902.0,0.9834044517404625
4753.0,620149.0,0.9928763117442365
4754.0,624807.0,0.9997984019552032
4755.0,626114.0,1.0013569079884144
4756.0,626152.0,1.0008884552776323
4757.0,626499.0,1.000917351988183
4758.0,627461.0,1.0019314682621105
4759.0,626828.0,1.0004021983301434
4760.0,622120.0,0.9923775256148752
4761.0,615416.0,0.9811820537481827
4762.0,612779.0,0.9764821359829253
4763.0,615972.0,0.9810758541352156
4764.0,620809.0,0.9882854231241704
4765.0,624554.0,0.9937536622195858
4766.0,627196.0,0.9974657563676276
4767.0,628766.0,0.9994736463997885
4768.0,629570.0,1.0002660583495648
4769.0,628832.0,0.998612478406583
4770.0,623782.0,0.9901196723360035
4771.0,616100.0,0.9774627505468062
4772.0,611581.0,0.9698371487917464
4773.0,614378.0,0.9738183777903576
4774.0,622853.0,0.9867951185036097
4775.0,628933.0,0.9959707016336353
4776.0,629897.0,0.9970434416878854
4777.0,630671.0,0.9978180624734876
4778.0,630495.0,0.9970930488643798
4779.0,625238.0,0.9883403303755577
4780.0,619281.0,0.9784926618705733
4781.0,620899.0,0.9806205325924167
4782.0,623886.0,0.9849110101383775
4783.0,621142.0,0.9801575499651517
4784.0,620631.0,0.9789335117254274
4785.0,627204.0,0.9888826822802307
4786.0,632739.0,0.9971907575776272
4787.0,630845.0,0.9937918914251964
4788.0,624067.0,0.9827082105283591
4789.0,620647.0,0.9769223274922502
4790.0,625448.0,0.9840790887579578
4791.0,631046.0,0.992486553056882
4792.0,630633.0,0.9914401617175557
4793.0,626009.0,0.9837799400170786
4794.0,622049.0,0.9771717628939108
4795.0,621895.0,0.9765481153656342
4796.0,622997.0,0.9778992946612233
4797.0,623250.0,0.9779201057282534
4798.0,623103.0,0.9773162972115169
4799.0,625493.0,0.980693393280204
4800.0,630126.0,0.987586091948227
4801.0,632846.0,0.9914792592495788
4802.0,631748.0,0.9893927959842468
4803.0,625349.0,0.9790115902697618
4804.0,615002.0,0.9624620742761972
4805.0,611572.0,0.9567481220590489
4806.0,616264.0,0.9637423458507709
4807.0,620916.0,0.9706715261431239
4808.0,627064.0,0.9799361224625277
4809.0,632117.0,0.9874860709405542
4810.0,632756.0,0.9881401056290714
4811.0,629884.0,0.9833150827902583
4812.0,626449.0,0.9776171772384926
4813.0,622237.0,0.9707133698770753
4814.0,612672.0,0.9554684946634557
4815.0,610102.0,0.9511412477386626
4816.0,621342.0,0.9683415421098787
4817.0,628694.0,0.9794753183171095
4818.0,628395.0,0.9786879932134588
4819.0,627191.0,0.9764943445296997
4820.0,628254.0,0.9778326978683872
4821.0,626946.0,0.9754832083316634
4822.0,619774.0,0.9640162649462918
4823.0,612597.0,0.9525508825635286
4824.0,610089.0,0.9483524567203506
4825.0,614497.0,0.9549058291923116
4826.0,619011.0,0.9616217272541913
4827.0,620479.0,0.9636049518350707
4828.0,622744.0,0.9668262226786304
4829.0,625969.0,0.9715373788109007
4830.0,626425.0,0.9719512026033158
4831.0,620532.0,0.9625185617415122
4832.0,613749.0,0.9517132735664064
4833.0,610948.0,0.9470890338104087
4834.0,611244.0,0.9472687756899125
4835.0,614130.0,0.9514627416578431
4836.0,620019.0,0.9603070719890671
4837.0,624447.0,0.9668857284384486
4838.0,621569.0,0.9621529591027745
4839.0,612792.0,0.9482957931326776
4840.0,609718.0,0.9432709522000114
4841.0,611692.0,0.9460578270846581
4842.0,608853.0,0.941402807722539
4843.0,607617.0,0.9392296995151102
4844.0,616521.0,0.9527288790167844
4845.0,621746.0,0.9605383083086451
4846.0,617141.0,0.9531625974829631
4847.0,617747.0,0.9538383811181931
4848.0,623101.0,0.9618443445029875
4849.0,626557.0,0.9669182600023524
4850.0,627362.0,0.9679007573208329
4851.0,619028.0,0.9547880231275901
4852.0,610428.0,0.941273334366122
4853.0,613563.0,0.9458574542562258
4854.0,622011.0,0.9586285946495139
4855.0,626153.0,0.9647596234814535
4856.0,622835.0,0.9593974150409377
4857.0,618129.0,0.9519016139897116
4858.0,615231.0,0.9471943088963709
4859.0,601168.0,0.9253055226540726
4860.0,553449.0,0.851639560104925
4861.0,497051.0,0.7646603501780966
4862.0,512754.0,0.7886177402602369
4863.0,580059.0,0.8919078266703194
4864.0,623111.0,0.9578642949864631
4865.0,635568.0,0.9767688033503594
4866.0,633182.0,0.9728590540241298
4867.0,628118.0,0.9648384794745469
4868.0,631024.0,0.9690622085297984
4869.0,635454.0,0.9756244623765947
4870.0,629449.0,0.9661671377613348
4871.0,618500.0,0.94912830090194
4872.0,620394.0,0.9518020951444255
4873.0,633645.0,0.971894799393072
4874.0,637296.0,0.9772573267503485
4875.0,630396.0,0.9664424410673124
4876.0,630834.0,0.9668803477051663
4877.0,634389.0,0.9720948933659925
4878.0,631396.0,0.9672761735505195
4879.0,632583.0,0.968862358509165
4880.0,637317.0,0.975879550513938
4881.0,633918.0,0.9704433266362876
4882.0,631336.0,0.9662605498140876
4883.0,633656.0,0.9695809050674462
4884.0,632165.0,0.967070094993747
4885.0,631096.0,0.9652062413036744
4886.0,630446.0,0.9639842688077439
4887.0,631466.0,0.9653160865015654
4888.0,635895.0,0.971857628066339
4889.0,638110.0,0.9750134109243893
4890.0,632843.0,0.9667383417386157
4891.0,626999.0,0.9575861281307165
4892.0,636348.0,0.9716364878928657
4893.0,650665.0,0.9932642378644478
4894.0,655465.0,1.0003573219459414
4895.0,654486.0,0.9986294473360663
4896.0,652612.0,0.9955371513940476
4897.0,652147.0,0.9945952143309664
4898.0,652591.0,0.9950397244040982
4899.0,652616.0,0.9948452841085498
4900.0,651074.0,0.992262716180194
4901.0,647819.0,0.9870712099027211
4902.0,645725.0,0.9836506114118283
4903.0,646718.0,0.9849328955701803
4904.0,648542.0,0.9874797168073499
4905.0,648760.0,0.9875804153499554
4906.0,645779.0,0.982812291661714
4907.0,642374.0,0.9774010303926394
4908.0,641673.0,0.9761053373199664
4909.0,639733.0,0.9729256542853468
4910.0,635590.0,0.9663975485740274
4911.0,631732.0,0.9603054083986289
4912.0,632388.0,0.9610759575112486
4913.0,638167.0,0.969629628841441
4914.0,646780.0,0.9824837935385846
4915.0,655292.0,0.9951780348569226
4916.0,657270.0,0.9979450794778989
4917.0,653904.0,0.9925983317712184
4918.0,649776.0,0.9860971828421108
4919.0,643553.0,0.9764199695696733
4920.0,639706.0,0.970350882809924
4921.0,641578.0,0.9729569970122561
4922.0,644227.0,0.9767392671780023
4923.0,639797.0,0.9697888751259728
4924.0,638140.0,0.967043384250536
4925.0,648211.0,0.9820669264174605
4926.0,653153.0,0.9893136658941019
4927.0,649138.0,0.9829924732612092
4928.0,651070.0,0.985676931500677
4929.0,657726.0,0.9955093126367438
4930.0,656818.0,0.9938902280349771
4931.0,648351.0,0.9808356755866336
4932.0,638818.0,0.9661744157234241
4933.0,626947.0,0.9479843116852451
4934.0,619252.0,0.9361151519415013
4935.0,625549.0,0.9453972110585889
4936.0,628163.0,0.9491088856740127
4937.0,625039.0,0.9441501703051007
4938.0,623929.0,0.9422344072494723
4939.0,623325.0,0.9410825164668645
4940.0,628147.0,0.9481201015779562
4941.0,635084.0,0.9583445164793998
4942.0,646260.0,0.9749575419147738
4943.0,661133.0,0.997136690117303
4944.0,668577.0,1.0081013933180223
4945.0,666174.0,1.004215356604384
4946.0,660972.0,0.9961118416890259
4947.0,664056.0,1.0004953148368152
4948.0,670300.0,1.0096348394337615
4949.0,669566.0,1.0082603434491828
4950.0,663004.0,0.9981114673229563
4951.0,659002.0,0.991819492863605
4952.0,663967.0,0.9990214378515212
4953.0,670170.0,1.0080802033462515
4954.0,669049.0,1.0061186347507947
4955.0,662234.0,0.9955962832189572
4956.0,651450.0,0.979112864565004
4957.0,642105.0,0.9647992016963463
4958.0,645683.0,0.9699040644041724
4959.0,658075.0,0.9882405720026448
4960.0,662862.0,0.9951477743635799
4961.0,663102.0,0.9952249411451969
4962.0,666861.0,1.000580365205833
4963.0,669496.0,1.0042449561003322
4964.0,667942.0,1.001623952723581
4965.0,662944.0,0.9938396509343772
4966.0,663418.0,0.9942589086392587
4967.0,667972.0,1.0007889255914617
4968.0,670799.0,1.0047264798438549
4969.0,668887.0,1.001563782704442
4970.0,662250.0,0.991328135131846
4971.0,663177.0,0.9924158989398714
4972.0,670511.0,1.0030859076708603
4973.0,671408.0,1.0041205601500611
4974.0,663669.0,0.9922409730578433
4975.0,660501.0,0.987198574734137
4976.0,667385.0,0.9971764787119206
4977.0,673296.0,1.0056926608992611
4978.0,669228.0,0.9993005314244423
4979.0,660911.0,0.9865676254204179
4980.0,663044.0,0.9894347940474998
4981.0,666855.0,0.9948011176986429
4982.0,661796.0,0.9869339246866125
4983.0,654852.0,0.9762594200224536
4984.0,658086.0,0.9807581280353935
4985.0,668162.0,0.9954450132453418
4986.0,669500.0,0.9971061331203676
4987.0,662271.0,0.9860091037157164
4988.0,657613.0,0.9787438475419835
4989.0,663153.0,0.9866541850809847
4990.0,665196.0,0.9893558656860411
4991.0,656919.0,0.9767097665577128
4992.0,651627.0,0.9685068939890783
4993.0,656809.0,0.9758696810545403
4994.0,662419.0,0.9838610177460361
4995.0,664092.0,0.9859993606143763
4996.0,661844.0,0.982314634090755
4997.0,659295.0,0.9781839796994125
4998.0,661914.0,0.9817192806803898
4999.0,660144.0,0.9787429337702713
5000.0,655277.0,0.9711768390223203
5001.0,652761.0,0.96709750424288
5002.0,655748.0,0.9711693322938879
5003.0,661827.0,0.9798140191111506
5004.0,664356.0,0.983196867521122
5005.0,653245.0,0.966396747782998
5006.0,643883.0,0.9521938259266267
5007.0,650566.0,0.9617188066724945
5008.0,657766.0,0.9719990277729653
5009.0,652485.0,0.963833317675229
5010.0,649789.0,0.9594892042928447
5011.0,653545.0,0.9646703308425912
5012.0,652309.0,0.9624802972299158
5013.0,646900.0,0.9541355031339368
5014.0,644483.0,0.9502069131658794
5015.0,652731.0,0.9619980054373376
5016.0,655645.0,0.965920333942382
5017.0,641296.0,0.94441555060529
5018.0,628328.0,0.924959010434242
5019.0,638059.0,0.9389183603609189
5020.0,651239.0,0.9579388064553237
5021.0,650258.0,0.9561211156966362
5022.0,647341.0,0.9514580314175437
5023.0,651156.0,0.9566881032200092
5024.0,652590.0,0.95841597806664
5025.0,650320.0,0.9547035908351557
5026.0,648514.0,0.9516738542535675
5027.0,650125.0,0.9536576963122315
5028.0,654667.0,0.9599365200590877
5029.0,653836.0,0.958333923923279
5030.0,643345.0,0.9425784308702411
5031.0,642799.0,0.9413993016158998
5032.0,650379.0,0.9521160569693777
5033.0,645368.0,0.9443981037647998
5034.0,636910.0,0.9316432815213809
5035.0,645443.0,0.9437414172574456
5036.0,655129.0,0.9575139453173549
5037.0,645669.0,0.943302587499024
5038.0,637855.0,0.9315056975033704
5039.0,645894.0,0.9428593841383446
5040.0,640772.0,0.934998698067039
5041.0,624763.0,0.9112641210969423
5042.0,629785.0,0.9182109542476794
5043.0,645132.0,0.9401986811540848
5044.0,647513.0,0.9432789896363691
5045.0,642281.0,0.9352701858026452
5046.0,642001.0,0.9344752590243314
5047.0,644286.0,0.9374122773741165
5048.0,641885.0,0.9335310602653358
5049.0,635520.0,0.9238897398119026
5050.0,637219.0,0.9259740138748841
5051.0,641020.0,0.9311092002871483
5052.0,630451.0,0.9153751907983427
