wave,flux,norm
4590.0,1645170.0,0.9957880017436269
4591.0,1647220.0,0.9968947402549414
4592.0,1648240.0,0.99737919788244
4593.0,1649790.0,0.9981854991987984
4594.0,1652780.0,0.9998640477067003
4595.0,1654920.0,1.0010293465623574
4596.0,1655800.0,1.001433644876534
4597.0,1655000.0,1.000823265666567
4598.0,1654870.0,1.0006195370835405
4599.0,1655700.0,1.0009976480364906
4600.0,1654630.0,1.0002285212915607
4601.0,1651900.0,0.9984576522077765
4602.0,1647370.0,0.9956008008961824
4603.0,1644030.0,0.9934651752097368
4604.0,1647320.0,0.9953374620262411
4605.0,1651390.0,0.9976820269261005
4606.0,1652130.0,0.998015970596526
4607.0,1652480.0,0.9981157848068951
4608.0,1654050.0,0.9989539136584902
4609.0,1655070.0,0.9994612667329537
4610.0,1655360.0,0.9995292787578798
4611.0,1656070.0,0.9998523989737369
4612.0,1656330.0,0.9999053312903141
4613.0,1655450.0,0.9992716499003242
4614.0,1655650.0,0.9992914672275311
4615.0,1655980.0,0.9993912473767916
4616.0,1654010.0,0.9981045859771969
4617.0,1652280.0,0.9969644790072486
4618.0,1649840.0,0.9953977067937568
4619.0,1648010.0,0.9942006960335872
4620.0,1649790.0,0.9951829829017892
4621.0,1652340.0,0.996630977621944
4622.0,1653810.0,0.9974287983654958
4623.0,1655170.0,0.9981615785787555
4624.0,1655940.0,0.9985398873405055
4625.0,1655460.0,0.9981658595645427
4626.0,1654840.0,0.9977088989932027
4627.0,1653530.0,0.9968374458016453
4628.0,1651240.0,0.9953767757107644
4629.0,1648630.0,0.9937248363477728
4630.0,1649880.0,0.994400989853988
4631.0,1653430.0,0.996464529871295
4632.0,1654540.0,0.9970587199773825
4633.0,1654000.0,0.9966599189548473
4634.0,1651050.0,0.9948104114037922
4635.0,1647340.0,0.992504602883006
4636.0,1646330.0,0.991827040135586
4637.0,1647630.0,0.9925424332797221
4638.0,1650170.0,0.9940059595771582
4639.0,1652850.0,0.9955549067778848
4640.0,1654520.0,0.9964966247006476
4641.0,1655660.0,0.9971203051913439
4642.0,1655040.0,0.9966852810253123
4643.0,1654720.0,0.9964322201168289
4644.0,1654790.0,0.9964152722433147
4645.0,1653650.0,0.995671018442084
4646.0,1652230.0,0.9947594997090987
4647.0,1651700.0,0.9943851161169852
4648.0,1652190.0,0.9946260285213672
4649.0,1652910.0,0.9950065702676417
4650.0,1652670.0,0.994810401470693
4651.0,1651260.0,0.9939112012751854
4652.0,1649560.0,0.9928387200016976
4653.0,1647980.0,0.9918397301034639
4654.0,1646850.0,0.9911128103515214
4655.0,1646630.0,0.9909347368873423
4656.0,1647860.0,0.9916303794914274
4657.0,1650170.0,0.9929769693692626
4658.0,1651320.0,0.9936265717228486
4659.0,1652610.0,0.9943614682076898
4660.0,1654130.0,0.9952357919202206
4661.0,1653870.0,0.9950402165271058
4662.0,1653000.0,0.994478754890091
4663.0,1652770.0,0.9943034361043724
4664.0,1653400.0,0.9946465546030447
4665.0,1653570.0,0.9947139934359642
4666.0,1651770.0,0.9935974551549157
4667.0,1650210.0,0.9926263966581089
4668.0,1649920.0,0.9924203326876169
4669.0,1650840.0,0.992943092057755
4670.0,1650790.0,0.992883418363478
4671.0,1649870.0,0.9923014989732595
4672.0,1649010.0,0.9917566942181179
4673.0,1647750.0,0.9909723422876532
4674.0,1647260.0,0.99065208219813
4675.0,1645500.0,0.9895690552730277
4676.0,1642610.0,0.9878074974837879
4677.0,1639740.0,0.986058997034605
4678.0,1636960.0,0.9843656329401022
4679.0,1637110.0,0.9844351510313536
4680.0,1640230.0,0.9862914842090085
4681.0,1643130.0,0.9880163698534069
4682.0,1643070.0,0.987962275771948
4683.0,1641910.0,0.9872476712612555
4684.0,1640810.0,0.9865700533718946
4685.0,1643080.0,0.9879195829779928
4686.0,1647770.0,0.9907249710402898
4687.0,1650410.0,0.9922985928739676
4688.0,1651300.0,0.9928208655615435
4689.0,1650720.0,0.9924601664923466
4690.0,1648930.0,0.9913728356711567
4691.0,1647130.0,0.9902803448744804
4692.0,1645900.0,0.9895313845401139
4693.0,1643860.0,0.988296271810113
4694.0,1640940.0,0.9865329237122659
4695.0,1638870.0,0.9852814082197915
4696.0,1636090.0,0.9836038435190101
4697.0,1634890.0,0.9828769465708379
4698.0,1641210.0,0.9866717332854085
4699.0,1648930.0,0.9913088979932616
4700.0,1651390.0,0.9927845658125714
4701.0,1649500.0,0.991645835808186
4702.0,1644330.0,0.9885359775456682
4703.0,1640570.0,0.9862745105683187
4704.0,1643160.0,0.987831236661151
4705.0,1647050.0,0.9901701978444765
4706.0,1648380.0,0.9909708417125043
4707.0,1648140.0,0.9908283241117319
4708.0,1647840.0,0.9906504145696229
4709.0,1647590.0,0.9905032338573899
4710.0,1646640.0,0.9899358841961535
4711.0,1644980.0,0.9889423390354114
4712.0,1642000.0,0.98715585538107
4713.0,1636100.0,0.9836144975004175
4714.0,1628690.0,0.9791659094150024
4715.0,1630200.0,0.9800806005722698
4716.0,1642180.0,0.9872905482171528
4717.0,1650880.0,0.9925292330005373
4718.0,1653210.0,0.9939388447266617
4719.0,1653430.0,0.9940804864745124
4720.0,1653090.0,0.9938860191595609
4721.0,1651170.0,0.9927421632856412
4722.0,1649570.0,0.991791238357199
4723.0,1651340.0,0.9928670508977002
4724.0,1654460.0,0.9947551265334281
4725.0,1655820.0,0.9955855572104249
4726.0,1654880.0,0.9950336078585066
4727.0,1653750.0,0.9943679158838359
4728.0,1653660.0,0.9943280525957765
4729.0,1654070.0,0.9945893350287845
4730.0,1654680.0,0.9949713759655769
4731.0,1653870.0,0.9945000393013876
4732.0,1650170.0,0.992291324823583
4733.0,1644180.0,0.9887059378703393
4734.0,1639460.0,0.985884591414439
4735.0,1636600.0,0.9841821134273003
4736.0,1632980.0,0.982022966355927
4737.0,1637110.0,0.9845248558731183
4738.0,1649620.0,0.9920669119223442
4739.0,1657870.0,0.9970476900188631
4740.0,1659470.0,0.9980296576120231
4741.0,1658650.0,0.9975566054993318
4742.0,1657700.0,0.99700573206713
4743.0,1657430.0,0.9968641990147759
4744.0,1658860.0,0.9977455169334557
4745.0,1661770.0,0.999517418233367
4746.0,1663740.0,1.0007243460254838
4747.0,1664270.0,1.0010655033145217
4748.0,1663710.0,1.0007513548482925
4749.0,1661580.0,0.9994931116665563
4750.0,1659370.0,0.998187001784721
4751.0,1658040.0,0.9974105093975181
4752.0,1658870.0,0.9979336777193685
4753.0,1661760.0,0.9996964327756404
4754.0,1663580.0,1.0008158377894834
4755.0,1663920.0,1.001045173969855
4756.0,1663740.0,1.0009619348225351
4757.0,1663860.0,1.001059440024641
4758.0,1664490.0,1.001464043998953
4759.0,1664050.0,1.0012251077830445
4760.0,1661010.0,0.9994219787569724
4761.0,1656470.0,0.9967164071417508
4762.0,1654290.0,0.9954309776915591
4763.0,1656570.0,0.9968294537442607
4764.0,1660120.0,0.9989924299266749
4765.0,1661950.0,1.0001206516464418
4766.0,1662590.0,1.000532976508328
4767.0,1663130.0,1.0008853084898421
4768.0,1663720.0,1.0012679077165192
4769.0,1663380.0,1.0010909634352154
4770.0,1660090.0,0.9991386668930726
4771.0,1654670.0,0.9959043979331119
4772.0,1651510.0,0.9940303442133185
4773.0,1653830.0,0.9954547568883111
4774.0,1659360.0,0.9988115347062554
4775.0,1662600.0,1.00079014808899
4776.0,1662490.0,1.0007523939803216
4777.0,1662680.0,1.0008953079770582
4778.0,1662660.0,1.0009118796178542
4779.0,1659580.0,0.9990863562617756
4780.0,1655870.0,0.996881500565069
4781.0,1656610.0,0.9973556651675822
4782.0,1658230.0,0.9983597056962844
4783.0,1656330.0,0.9972445036025589
4784.0,1655830.0,0.9969721898499705
4785.0,1659720.0,0.9993431538490207
4786.0,1662870.0,1.0012686737414853
4787.0,1661420.0,1.0004244023243172
4788.0,1656970.0,0.997773559491491
4789.0,1654520.0,0.9963269049137076
4790.0,1657290.0,0.9980236247900698
4791.0,1660800.0,1.0001660378857329
4792.0,1660670.0,1.0001163767544266
4793.0,1658140.0,0.9986212391384951
4794.0,1656000.0,0.9973608288457744
4795.0,1655530.0,0.9971060862276256
4796.0,1655540.0,0.9971403450499913
4797.0,1655670.0,0.9972467850479384
4798.0,1655880.0,0.9974013099170548
4799.0,1657000.0,0.9981038703112375
4800.0,1659100.0,0.9993966692684381
4801.0,1660340.0,1.000171350151026
4802.0,1659560.0,0.9997290696108809
4803.0,1655750.0,0.9974612714202105
4804.0,1649580.0,0.9937714334047087
4805.0,1647540.0,0.9925693761110312
4806.0,1650180.0,0.9941866632017063
4807.0,1652410.0,0.9955568603410687
4808.0,1655660.0,0.997541528784906
4809.0,1658600.0,0.9993393666429411
4810.0,1658830.0,0.9995042738490983
4811.0,1656760.0,0.998283168651694
4812.0,1654380.0,0.9968750526175607
4813.0,1651870.0,0.9953883779380421
4814.0,1646470.0,0.9921599692259699
4815.0,1645140.0,0.9913838859568485
4816.0,1651410.0,0.9951875984910201
4817.0,1655040.0,0.9974003787157019
4818.0,1654380.0,0.9970277180945896
4819.0,1653540.0,0.9965464151478756
4820.0,1654540.0,0.9971738959953701
4821.0,1653890.0,0.9968068059817641
4822.0,1649110.0,0.9939503289937472
4823.0,1644380.0,0.9911237118204016
4824.0,1642940.0,0.9902798646966309
4825.0,1645840.0,0.9920518353262392
4826.0,1648330.0,0.9935766198810773
4827.0,1648670.0,0.9938053428209939
4828.0,1649410.0,0.9942750688548355
4829.0,1651010.0,0.9952631138200001
4830.0,1651420.0,0.9955337037393689
4831.0,1648220.0,0.9936278943571709
4832.0,1644260.0,0.9912636946518004
4833.0,1642530.0,0.9902436771957546
4834.0,1642480.0,0.9902363470058017
4835.0,1643340.0,0.9907775386606894
4836.0,1646270.0,0.9925666764212625
4837.0,1649110.0,0.9943015127098891
4838.0,1647230.0,0.993190405433443
4839.0,1640930.0,0.9894140514304046
4840.0,1638150.0,0.9877598777911768
4841.0,1639170.0,0.9883968646285511
4842.0,1638130.0,0.9877915885328779
4843.0,1637720.0,0.9875660729501674
4844.0,1641990.0,0.9901625994090897
4845.0,1643670.0,0.9911972593567266
4846.0,1639900.0,0.9889452225593295
4847.0,1639550.0,0.9887554652933153
4848.0,1642400.0,0.9904954450531253
4849.0,1643920.0,0.9914332846901746
4850.0,1642930.0,0.9908572713615242
4851.0,1636130.0,0.986777025528396
4852.0,1628940.0,0.9824612877372969
4853.0,1627880.0,0.9818425304367548
4854.0,1628290.0,0.9821102877840789
4855.0,1623410.0,0.9791872080103499
4856.0,1610490.0,0.971414351327667
4857.0,1590120.0,0.9591473038746448
4858.0,1555270.0,0.9381452682158882
4859.0,1473330.0,0.8887368280981475
4860.0,1298480.0,0.7832803256972389
4861.0,1122610.0,0.6772041792284109
4862.0,1169480.0,0.7054922605180657
4863.0,1373760.0,0.8287413635041724
4864.0,1519300.0,0.9165588257272974
4865.0,1581390.0,0.9540352350984393
4866.0,1605200.0,0.9684186895139046
4867.0,1615980.0,0.9749414660688716
4868.0,1626180.0,0.9811144921479271
4869.0,1634370.0,0.9860749758358134
4870.0,1633280.0,0.985436504956904
4871.0,1625980.0,0.9810510689867576
4872.0,1627910.0,0.9822345084491818
4873.0,1639990.0,0.9895422592041164
4874.0,1646150.0,0.9932781219074623
4875.0,1644440.0,0.9922652497365356
4876.0,1645020.0,0.9926340956123463
4877.0,1646080.0,0.993292532898429
4878.0,1643480.0,0.991742335653777
4879.0,1644900.0,0.9926178903251743
4880.0,1649510.0,0.9954184604863826
4881.0,1648980.0,0.9951172133698597
4882.0,1647530.0,0.9942606858402239
4883.0,1648700.0,0.9949852270926131
4884.0,1648180.0,0.9946898068232692
4885.0,1647680.0,0.9944063874495528
4886.0,1647120.0,0.9940866885326499
4887.0,1646620.0,0.9938031343442816
4888.0,1646910.0,0.9939963213635995
4889.0,1644600.0,0.9926201973796669
4890.0,1635640.0,0.9872302023571401
4891.0,1627670.0,0.9824375105286871
4892.0,1636680.0,0.9878936579042703
4893.0,1651380.0,0.9967844776630468
4894.0,1657250.0,1.0003456247425457
4895.0,1658120.0,1.0008887102733721
4896.0,1657980.0,1.000822094481881
4897.0,1657110.0,1.0003147680019353
4898.0,1655870.0,0.9995840265266965
4899.0,1655590.0,0.9994327427851346
4900.0,1655590.0,0.999450444936599
4901.0,1654490.0,0.9988040468775644
4902.0,1652810.0,0.9978074406408958
4903.0,1651490.0,0.9970281005013247
4904.0,1651750.0,0.9972025836469112
4905.0,1652770.0,0.997835878509491
4906.0,1652270.0,0.9975514694598976
4907.0,1650370.0,0.9964217603986076
4908.0,1648730.0,0.995448961806978
4909.0,1646630.0,0.994198363352238
4910.0,1643670.0,0.9924284366388681
4911.0,1641760.0,0.9912924113329368
4912.0,1643070.0,0.9921005875071429
4913.0,1646320.0,0.9940801784543744
4914.0,1651150.0,0.9970138672074594
4915.0,1656320.0,1.0001529420526034
4916.0,1658000.0,1.0011846658698684
4917.0,1655740.0,0.9998371930633092
4918.0,1649710.0,0.9962130599644031
4919.0,1639940.0,0.9903302667208235
4920.0,1632760.0,0.9860113369760434
4921.0,1636580.0,0.9883351748139301
4922.0,1644440.0,0.9930988880799494
4923.0,1639630.0,0.9902110420360251
4924.0,1634020.0,0.9868399387403181
4925.0,1643520.0,0.9925943061257758
4926.0,1652940.0,0.998300545093521
4927.0,1653730.0,0.9987947548300269
4928.0,1653760.0,0.9988299533953114
4929.0,1655280.0,0.9997650856580784
4930.0,1653890.0,0.998942617314272
4931.0,1649750.0,0.9964591003268072
4932.0,1644570.0,0.993347318772174
4933.0,1633640.0,0.9867622755136715
4934.0,1623840.0,0.9808595687382273
4935.0,1629140.0,0.9840777766230185
4936.0,1637240.0,0.9889874577946851
4937.0,1638800.0,0.9899467045668958
4938.0,1636130.0,0.9883507365186359
4939.0,1633710.0,0.9869057410222823
4940.0,1637010.0,0.9889161485521499
4941.0,1642980.0,0.9925396039792047
4942.0,1648580.0,0.9959396673666501
4943.0,1652190.0,0.9981376377211305
4944.0,1654960.0,0.9998282158874692
4945.0,1657580.0,1.001428240950528
4946.0,1658170.0,1.0018018864443323
4947.0,1659050.0,1.0023507682534722
4948.0,1659710.0,1.00276676374841
4949.0,1657000.0,1.0011466614009594
4950.0,1652220.0,0.9982758206250009
4951.0,1652120.0,0.998232616420107
4952.0,1656890.0,1.0011319986589258
4953.0,1660070.0,1.0030707692619107
4954.0,1660000.0,1.003045833787514
4955.0,1656650.0,1.001038963707442
4956.0,1644840.0,0.9939199619570308
4957.0,1626730.0,0.9829937989638318
4958.0,1627110.0,0.9832405377470705
4959.0,1645750.0,0.9945217745353504
4960.0,1656410.0,1.0009810584992285
4961.0,1658230.0,1.0020984250973914
4962.0,1659030.0,1.0025994456564051
4963.0,1659410.0,1.0028466925011414
4964.0,1658570.0,1.0023566734347524
4965.0,1656610.0,1.0011897866636845
4966.0,1656220.0,1.0009717560524691
4967.0,1657570.0,1.0018053778516953
4968.0,1658540.0,1.002409396620265
4969.0,1658230.0,1.0022398382529638
4970.0,1656870.0,1.0014356778503855
4971.0,1657050.0,1.0015623431028589
4972.0,1658410.0,1.00240228807585
4973.0,1658430.0,1.002432346846975
4974.0,1656880.0,1.0015134517418642
4975.0,1656110.0,1.0010660531564026
4976.0,1657200.0,1.0017430151951439
4977.0,1658310.0,1.0024321380016625
4978.0,1657280.0,1.0018277008954812
4979.0,1655070.0,1.00050996611322
4980.0,1654320.0,1.0000748368699985
4981.0,1652480.0,0.9989808001212207
4982.0,1649310.0,0.9970827297125046
4983.0,1648400.0,0.9965509399984916
4984.0,1650610.0,0.9979054356369892
4985.0,1653990.0,0.9999673936467609
4986.0,1655530.0,1.0009170385855888
4987.0,1654920.0,1.0005668832913315
4988.0,1653880.0,0.9999567899066485
4989.0,1654550.0,1.000380640196923
4990.0,1653670.0,0.9998673821734125
4991.0,1650640.0,0.9980541758640746
4992.0,1650390.0,0.9979219135283842
4993.0,1652320.0,0.9991078899002015
4994.0,1653250.0,0.9996892950414709
4995.0,1654110.0,1.000228459902577
4996.0,1654300.0,1.000362560589866
4997.0,1653610.0,0.9999645845046405
4998.0,1653200.0,0.9997359861314434
4999.0,1651480.0,0.9987152404857742
5000.0,1650040.0,0.9978638568952978
5001.0,1649690.0,0.9976717043068132
5002.0,1650470.0,0.9981630134437343
5003.0,1652460.0,0.999386208708519
5004.0,1652700.0,0.9995511300115923
5005.0,1647430.0,0.996383626677165
5006.0,1642370.0,0.9933430878544631
5007.0,1644880.0,0.9948811076100988
5008.0,1649820.0,0.997889047619444
5009.0,1650830.0,0.9985200923531984
5010.0,1650030.0,0.9980564271295864
5011.0,1648010.0,0.9968548679307189
5012.0,1644830.0,0.994951664280569
5013.0,1644070.0,0.9945123471363985
5014.0,1644960.0,0.9950712182331253
5015.0,1647890.0,0.9968642646641791
5016.0,1648290.0,0.9971269599532536
5017.0,1638280.0,0.991092133390232
5018.0,1623930.0,0.9824315678223919
5019.0,1627230.0,0.9844487029135641
5020.0,1641870.0,0.9933266827692644
5021.0,1647680.0,0.9968628943972817
5022.0,1647520.0,0.9967873649730047
5023.0,1648310.0,0.9972867126950792
5024.0,1648990.0,0.9977196239118725
5025.0,1648680.0,0.9975536409737282
5026.0,1648570.0,0.9975087654919088
5027.0,1649140.0,0.997875448859737
5028.0,1649930.0,0.9983753724788517
5029.0,1649560.0,0.9981734876714136
5030.0,1647400.0,0.9968885181613135
5031.0,1647350.0,0.9968804459249027
5032.0,1648970.0,0.9978830889254646
5033.0,1648150.0,0.9974092718255444
5034.0,1646370.0,0.9963545663598437
5035.0,1647050.0,0.9967887055583396
5036.0,1648030.0,0.9974045379982611
5037.0,1646280.0,0.9963682485302283
5038.0,1644520.0,0.9953259716468811
5039.0,1644850.0,0.9955487368460796
5040.0,1641590.0,0.993598721856603
5041.0,1635610.0,0.9900023692757681
5042.0,1637110.0,0.9909335666832967
5043.0,1643990.0,0.99512148624939
5044.0,1646490.0,0.9966584079114291
5045.0,1645490.0,0.9960768416004298
5046.0,1645550.0,0.996137041883718
5047.0,1646040.0,0.9964576750552707
5048.0,1644320.0,0.9954405545555177
5049.0,1640500.0,0.993152177444284
5050.0,1638440.0,0.9919293369308169
5051.0,1636830.0,0.9909790041567523
5052.0,1633890.0,0.9892235154952582
5053.0,1636650.0,0.9909191655863664
5054.0,1643300.0,0.9949703112600091
5055.0,1644360.0,0.9956371235699596
5056.0,1641490.0,0.9939244810902119
5057.0,1642580.0,0.9946097312149021
5058.0,1644290.0,0.9956705803401079
5059.0,1642250.0,0.994460815019451
5060.0,1641380.0,0.9939596328886833
5061.0,1642980.0,0.9949543424985826
5062.0,1642390.0,0.9946229895797063
5063.0,1640080.0,0.9932501083856787
5064.0,1639220.0,0.9927554542343857
5065.0,1640440.0,0.9935206524145169
5066.0,1640740.0,0.9937288277425934
5067.0,1638920.0,0.9926531266695151
5068.0,1638710.0,0.9925526757979946
5069.0,1637920.0,0.992101054734402
5070.0,1636990.0,0.9915647545490175
5071.0,1639760.0,0.9932698144938545
5072.0,1640930.0,0.9940059050282078
5073.0,1638550.0,0.9925916873789968
5074.0,1637980.0,0.9922740246822674
5075.0,1638650.0,0.9927076987728966
5076.0,1637710.0,0.9921661719075172
5077.0,1637190.0,0.9918792227468164
5078.0,1637910.0,0.9923436788248086
5079.0,1635490.0,0.9909058641206706
5080.0,1632420.0,0.9890742929530473
5081.0,1634450.0,0.9903329257217074
5082.0,1634280.0,0.9902587458744974
5083.0,1631470.0,0.9885850211984221
5084.0,1633540.0,0.9898684701415124
5085.0,1635880.0,0.9913157730919885
5086.0,1634970.0,0.9907938220894271
5087.0,1635020.0,0.9908537836129573
5088.0,1635310.0,0.9910593639583286
5089.0,1633410.0,0.9899378614868632
5090.0,1633970.0,0.9903074021770125
5091.0,1634850.0,0.9908710845449094
5092.0,1633570.0,0.9901257709599688
5093.0,1633710.0,0.9902412880142495
5094.0,1633030.0,0.9898599424536888
5095.0,1630310.0,0.9882421634731023
5096.0,1629480.0,0.9877701513898529
5097.0,1628760.0,0.9873649676453622
5098.0,1628120.0,0.9870084326763937
5099.0,1630200.0,0.9883010395318896
5100.0,1630890.0,0.9887512001480027
5101.0,1630640.0,0.9886316624273438
5102.0,1632160.0,0.9895854563820738
5103.0,1632100.0,0.9895815029262827
5104.0,1631560.0,0.9892866874343011
5105.0,1631230.0,0.9891193733220882
5106.0,1628460.0,0.9874726557309759
5107.0,1625540.0,0.9857350535842524
5108.0,1624500.0,0.9851376008197346
5109.0,1624460.0,0.9851467412884671
5110.0,1623660.0,0.9846951569900528
5111.0,1623870.0,0.9848562838631674
5112.0,1627130.0,0.9868674625548676
5113.0,1629210.0,0.9881632686442403
5114.0,1628900.0,0.9880097037349371
5115.0,1628540.0,0.9878259945266832
5116.0,1626930.0,0.9868842273080313
5117.0,1626170.0,0.9864582127018479
5118.0,1627000.0,0.9869969171325172
5119.0,1627120.0,0.9871051322001431
5120.0,1626300.0,0.986643276363547
5121.0,1624840.0,0.9857932992306907
5122.0,1623910.0,0.9852650260745878
5123.0,1622530.0,0.984463881615953
5124.0,1621330.0,0.9837721005900228
5125.0,1620020.0,0.9830137263328655
5126.0,1616950.0,0.9811875093231687
5127.0,1611960.0,0.9781962360261819
5128.0,1606230.0,0.9747558685389676
5129.0,1605930.0,0.9746108199128238
5130.0,1614910.0,0.9800980534277536
5131.0,1624750.0,0.9861078769084187
5132.0,1628240.0,0.9882642284944884
5133.0,1627780.0,0.988023406553778
5134.0,1626880.0,0.9875157016680124
5135.0,1627580.0,0.9879794113766204
5136.0,1627890.0,0.9882066269404981
5137.0,1626390.0,0.9873352798016432
5138.0,1622220.0,0.984843137031499
5139.0,1617310.0,0.9819017459572204
5140.0,1618120.0,0.9824332071825992
5141.0,1621820.0,0.9847196534150746
5142.0,1622220.0,0.9850027683902338
5143.0,1622340.0,0.9851161099830686
5144.0,1623920.0,0.9861162636084968
5145.0,1624490.0,0.986503385075688
5146.0,1624310.0,0.9864352959978957
5147.0,1623960.0,0.9862641862226549
5148.0,1623230.0,0.9858625010286857
5149.0,1622720.0,0.9855946351593977
5150.0,1621270.0,0.9847560249784729
5151.0,1619370.0,0.983644235567478
5152.0,1619240.0,0.9836077715871493
5153.0,1619120.0,0.9835776145670836
5154.0,1618660.0,0.9833411402621827
5155.0,1619490.0,0.9838885962672508
5156.0,1620420.0,0.984497094873128
5157.0,1620360.0,0.9845043794224734
5158.0,1619130.0,0.983801000903379
5159.0,1617670.0,0.9829580445069914
5160.0,1615130.0,0.981458976096249
5161.0,1609510.0,0.9780883202675128
5162.0,1599980.0,0.9723414121174753
5163.0,1584700.0,0.9630996648380031
5164.0,1566550.0,0.9521129886248024
5165.0,1565480.0,0.951506847738999
5166.0,1573130.0,0.956201200359107
5167.0,1558580.0,0.9474016977392383
5168.0,1558930.0,0.9476591817178046
5169.0,1587090.0,0.9648231787401912
5170.0,1613100.0,0.9806819690314552
5171.0,1610660.0,0.9792455623043907
5172.0,1582460.0,0.9621470078398279
5173.0,1580190.0,0.960813440817329
5174.0,1614460.0,0.9816987393483275
5175.0,1638660.0,0.9964628116737937
5176.0,1644300.0,0.999941779151076
5177.0,1644770.0,1.000277188580849
5178.0,1644830.0,1.0003635418865613
5179.0,1644790.0,1.0003893502774768
5180.0,1644340.0,1.000166048975043
5181.0,1640740.0,0.9980269180576169
5182.0,1622060.0,0.9867145331548566
5183.0,1586070.0,0.9648708845680736
5184.0,1580150.0,0.9613190023384535
5185.0,1613780.0,0.9818293752584474
5186.0,1636230.0,0.9955398432884893
5187.0,1639750.0,0.9977337379919033
5188.0,1636070.0,0.9955469475791396
5189.0,1634470.0,0.9946259492366162
5190.0,1636770.0,0.9960785297521223
5191.0,1634880.0,0.994981527942183
5192.0,1631450.0,0.9929474013185503
5193.0,1633250.0,0.9940966375130177
5194.0,1635430.0,0.9954775852513505
5195.0,1635310.0,0.9954588936751577
5196.0,1637450.0,0.9968162863683432
5197.0,1639170.0,0.9979184217474192
5198.0,1639060.0,0.9979068110968553
5199.0,1639820.0,0.9984251993664104
5200.0,1640870.0,0.999120516629587
5201.0,1640620.0,0.9990245938511895
5202.0,1639190.0,0.9982103741286644
5203.0,1635980.0,0.9963123355540479
5204.0,1628920.0,0.9920695895159578
5205.0,1622030.0,0.9879301929226071
5206.0,1621090.0,0.98741479064312
5207.0,1623220.0,0.9887696865578275
5208.0,1620620.0,0.9872436325446875
5209.0,1623470.0,0.9890379042911929
5210.0,1633180.0,0.9950121300114634
5211.0,1638650.0,0.9984039993998679
5212.0,1640470.0,0.9995725558937156
5213.0,1640960.0,0.9999311126787457
5214.0,1639980.0,0.9993942101989777
5215.0,1637050.0,0.9976691601145179
5216.0,1634190.0,0.9959868716402611
5217.0,1635090.0,0.9965964275992916
5218.0,1638260.0,0.9985900316111
5219.0,1640080.0,0.9997612598145625
5220.0,1640450.0,1.0000489993933923
5221.0,1640470.0,1.0001237069924422
5222.0,1640430.0,1.0001621525792794
5223.0,1640170.0,1.0000667702456165
5224.0,1639030.0,0.9994350831070077
5225.0,1633280.0,0.9959923910906346
5226.0,1617150.0,0.9862193157365245
5227.0,1604330.0,0.9784640169217096
5228.0,1615330.0,0.9852365182334611
5229.0,1631530.0,0.9951820281439532
5230.0,1636780.0,0.9984495368374396
5231.0,1635660.0,0.9978317592623643
5232.0,1629100.0,0.9938953111117304
5233.0,1623980.0,0.990837218512669
5234.0,1628430.0,0.9936183295442582
5235.0,1634610.0,0.9974557610013429
5236.0,1637400.0,0.9992252401208456
5237.0,1638090.0,0.9997136277002477
5238.0,1638050.0,0.9997568205295327
5239.0,1637930.0,0.9997514703160302
5240.0,1637920.0,0.999813544584091
5241.0,1637970.0,0.9999125325275678
5242.0,1637810.0,0.9998836049799095
5243.0,1637670.0,0.9998671585741602
5244.0,1637660.0,0.999930358479789
5245.0,1637500.0,0.9999022439264573
5246.0,1637150.0,0.99975836729268
5247.0,1636830.0,0.9996330592835341
5248.0,1636870.0,0.9997278713910734
5249.0,1636770.0,0.9997374489630925
5250.0,1636110.0,0.9994052184274612
5251.0,1635920.0,0.999360317423338
5252.0,1636330.0,0.9996822263991582
5253.0,1636400.0,0.9997967076247136
5254.0,1636070.0,0.9996670537729941
5255.0,1635800.0,0.9995742985369812
5256.0,1635980.0,0.9997567793514551
5257.0,1636220.0,0.9999762059128234
5258.0,1636130.0,0.9999942187268004
5259.0,1635850.0,0.9998963454929163
5260.0,1635400.0,0.9996947846182569
5261.0,1634200.0,0.9990349401406314
5262.0,1632560.0,0.998106234634473
5263.0,1631510.0,0.9975383689181485
5264.0,1630580.0,0.9970440322885634
5265.0,1628450.0,0.9958160438038789
5266.0,1625500.0,0.9940866281573271
5267.0,1624480.0,0.993537579087956
5268.0,1614990.0,0.9878080049541458
5269.0,1587220.0,0.9708959901691261
5270.0,1575240.0,0.963641043986916
5271.0,1599690.0,0.9786726841033686
5272.0,1624210.0,0.9937496658826892
5273.0,1631410.0,0.9982313699458656
5274.0,1632040.0,0.9986936050154825
5275.0,1631040.0,0.9981586081399619
5276.0,1630040.0,0.9976237458802875
5277.0,1631540.0,0.9986191950270157
5278.0,1633300.0,0.9997741635936885
5279.0,1633620.0,1.0000480041515394
5280.0,1632830.0,0.9996425398836823
5281.0,1631150.0,0.9986923072520663
5282.0,1629520.0,0.9977727479751156
5283.0,1628450.0,0.9971961701205517
5284.0,1628860.0,0.9975260676013152
5285.0,1631070.0,0.9989586397468465
5286.0,1632470.0,0.9998955106257127
5287.0,1632600.0,1.0000547863117386
5288.0,1632500.0,1.0000733858104889
5289.0,1632500.0,1.0001534486588366
5290.0,1632540.0,1.0002582258903696
5291.0,1632500.0,1.000314191789431
5292.0,1632340.0,1.0002968208926712
5293.0,1632040.0,1.000193836726661
