      3065.00      0.683028       8971.00 
      3066.00      0.653266       8598.63 
      3067.00      0.647689       8545.26 
      3068.00      0.685386       9062.98 
      3069.00      0.732414       9705.50 
      3070.00      0.764251       10148.0 
      3071.00      0.750486       9984.97 
      3072.00      0.717585       9568.08 
      3073.00      0.724367       9680.26 
      3074.00      0.737473       9875.23 
      3075.00      0.717608       9628.99 
      3076.00      0.713929       9600.64 
      3077.00      0.719911       9700.79 
      3078.00      0.711179       9602.99 
      3079.00      0.717839       9713.58 
      3080.00      0.727993       9870.90 
      3081.00      0.728525       9898.39 
      3082.00      0.736263       10024.2 
      3083.00      0.742374       10127.7 
      3084.00      0.746194       10200.6 
      3085.00      0.750072       10273.8 
      3086.00      0.711473       9762.80 
      3087.00      0.631107       8677.07 
      3088.00      0.592013       8157.78 
      3089.00      0.607898       8394.28 
      3090.00      0.630212       8719.21 
      3091.00      0.629430       8724.68 
      3092.00      0.609129       8459.73 
      3093.00      0.606818       8445.22 
      3094.00      0.640560       8932.93 
      3095.00      0.675427       9436.59 
      3096.00      0.670090       9378.92 
      3097.00      0.650173       9118.00 
      3098.00      0.643305       9039.03 
      3099.00      0.621599       8749.99 
      3100.00      0.591114       8337.20 
      3101.00      0.598030       8451.88 
      3102.00      0.626194       8866.86 
      3103.00      0.664906       9432.88 
      3104.00      0.691426       9826.55 
      3105.00      0.692822       9864.42 
      3106.00      0.693592       9893.95 
      3107.00      0.709672       10142.8 
      3108.00      0.741100       10611.3 
      3109.00      0.745985       10699.9 
      3110.00      0.730371       10494.9 
      3111.00      0.717386       10327.4 
      3112.00      0.721745       10409.7 
      3113.00      0.730262       10551.0 
      3114.00      0.714207       10337.6 
      3115.00      0.731438       10607.3 
      3116.00      0.741761       10774.5 
      3117.00      0.692725       10079.4 
      3118.00      0.649407       9466.13 
      3119.00      0.595253       8691.42 
      3120.00      0.551965       8074.88 
      3121.00      0.565124       8283.25 
      3122.00      0.606128       8900.31 
      3123.00      0.658880       9691.52 
      3124.00      0.675684       9954.29 
      3125.00      0.652722       9632.53 
      3126.00      0.650444       9616.23 
      3127.00      0.647945       9595.19 
      3128.00      0.637456       9456.51 
      3129.00      0.648102       9630.99 
      3130.00      0.636086       9467.74 
      3131.00      0.629618       9388.38 
      3132.00      0.642035       9589.34 
      3133.00      0.629100       9411.60 
      3134.00      0.635270       9521.16 
      3135.00      0.671525       10081.3 
      3136.00      0.678442       10201.2 
      3137.00      0.686714       10343.6 
      3138.00      0.711920       10740.9 
      3139.00      0.726004       10971.5 
      3140.00      0.750726       11363.9 
      3141.00      0.760303       11526.8 
      3142.00      0.701710       10652.8 
      3143.00      0.507581       7714.04 
      3144.00      0.314581       4790.11 
      3145.00      0.338197       5164.39 
      3146.00      0.481555       7364.25 
      3147.00      0.571070       8744.30 
      3148.00      0.607415       9315.34 
      3149.00      0.657407       10098.7 
      3150.00      0.711967       10953.8 
      3151.00      0.734247       11313.2 
      3152.00      0.708360       10930.8 
      3153.00      0.695694       10753.7 
      3154.00      0.705727       10925.2 
      3155.00      0.630998       9780.47 
      3156.00      0.463361       7191.10 
      3157.00      0.311189       4837.51 
      3158.00      0.270892       4220.75 
      3159.00      0.328014       5120.12 
      3160.00      0.395269       6178.39 
      3161.00      0.432192       6765.36 
      3162.00      0.472618       7409.99 
      3163.00      0.510827       8020.55 
      3164.00      0.518471       8152.71 
      3165.00      0.535165       8428.54 
      3166.00      0.544820       8593.00 
      3167.00      0.539008       8514.45 
      3168.00      0.541902       8573.16 
      3169.00      0.534573       8470.02 
      3170.00      0.556241       8828.14 
      3171.00      0.617188       9810.43 
      3172.00      0.661367       10527.5 
      3173.00      0.673484       10735.8 
      3174.00      0.668788       10676.9 
      3175.00      0.673206       10763.9 
      3176.00      0.686470       10992.6 
      3177.00      0.713841       11448.5 
      3178.00      0.736030       11820.7 
      3179.00      0.681319       10956.1 
      3180.00      0.588795       9482.15 
      3181.00      0.516661       8333.21 
      3182.00      0.483079       7804.55 
      3183.00      0.510496       8260.79 
      3184.00      0.532108       8622.04 
      3185.00      0.531456       8624.60 
      3186.00      0.567270       9220.00 
      3187.00      0.593025       9651.82 
      3188.00      0.606963       9893.56 
      3189.00      0.639767       10443.5 
      3190.00      0.639183       10447.7 
      3191.00      0.597705       9783.54 
      3192.00      0.576283       9447.92 
      3193.00      0.607457       9974.33 
      3194.00      0.632390       10397.9 
      3195.00      0.644410       10611.3 
      3196.00      0.666153       10984.5 
      3197.00      0.647633       10693.9 
      3198.00      0.666713       11027.0 
      3199.00      0.712141       11793.9 
      3200.00      0.685684       11370.7 
      3201.00      0.667024       11078.4 
      3202.00      0.679305       11298.6 
      3203.00      0.674142       11228.2 
      3204.00      0.655382       10931.3 
      3205.00      0.650810       10871.4 
      3206.00      0.677271       11329.7 
      3207.00      0.669120       11208.0 
      3208.00      0.655754       11001.2 
      3209.00      0.711958       11962.2 
      3210.00      0.743256       12503.8 
      3211.00      0.721393       12152.8 
      3212.00      0.703484       11868.1 
      3213.00      0.682148       11524.4 
      3214.00      0.676982       11454.2 
      3215.00      0.703184       11914.7 
      3216.00      0.706674       11989.5 
      3217.00      0.675438       11475.6 
      3218.00      0.663052       11281.9 
      3219.00      0.679891       11585.5 
      3220.00      0.715166       12204.0 
      3221.00      0.740009       12644.8 
      3222.00      0.723819       12384.9 
      3223.00      0.718288       12308.6 
      3224.00      0.738894       12679.6 
      3225.00      0.748914       12869.5 
      3226.00      0.753863       12972.4 
      3227.00      0.736338       12688.1 
      3228.00      0.713203       12307.1 
      3229.00      0.716506       12382.4 
      3230.00      0.743054       12859.4 
      3231.00      0.753418       13056.3 
      3232.00      0.743657       12905.1 
      3233.00      0.729580       12678.4 
      3234.00      0.713126       12410.0 
      3235.00      0.702722       12246.3 
      3236.00      0.701288       12239.3 
      3237.00      0.752340       13150.2 
      3238.00      0.802132       14038.3 
      3239.00      0.777712       13629.0 
      3240.00      0.769768       13510.8 
      3241.00      0.797564       14020.0 
      3242.00      0.811803       14292.4 
      3243.00      0.822626       14505.0 
      3244.00      0.824662       14561.5 
      3245.00      0.829664       14671.1 
      3246.00      0.849846       15049.0 
      3247.00      0.839012       14876.6 
      3248.00      0.794118       14100.2 
      3249.00      0.780155       13873.3 
      3250.00      0.810364       14431.2 
      3251.00      0.831097       14820.5 
      3252.00      0.827306       14773.2 
      3253.00      0.818451       14635.9 
      3254.00      0.827935       14827.1 
      3255.00      0.861371       15447.9 
      3256.00      0.887615       15940.4 
      3257.00      0.896358       16119.9 
      3258.00      0.902174       16247.4 
      3259.00      0.906282       16344.4 
      3260.00      0.907646       16392.1 
      3261.00      0.905997       16385.9 
      3262.00      0.909996       16483.4 
      3263.00      0.907073       16456.3 
      3264.00      0.876716       15932.1 
      3265.00      0.864163       15732.7 
      3266.00      0.892719       16281.4 
      3267.00      0.917607       16763.6 
      3268.00      0.928429       16990.4 
      3269.00      0.930019       17048.3 
      3270.00      0.900664       16537.5 
      3271.00      0.849312       15621.6 
      3272.00      0.828218       15261.8 
      3273.00      0.849358       15679.3 
      3274.00      0.878437       16244.0 
      3275.00      0.892167       16525.5 
      3276.00      0.872642       16190.6 
      3277.00      0.842871       15665.9 
      3278.00      0.841174       15662.4 
      3279.00      0.851876       15889.0 
      3280.00      0.846492       15814.9 
      3281.00      0.817751       15304.1 
      3282.00      0.804367       15080.9 
      3283.00      0.822986       15457.4 
      3284.00      0.844492       15888.5 
      3285.00      0.859338       16195.7 
      3286.00      0.864339       16317.4 
      3287.00      0.851577       16104.0 
      3288.00      0.845321       16014.2 
      3289.00      0.863776       16392.8 
      3290.00      0.881296       16753.6 
      3291.00      0.879952       16756.5 
      3292.00      0.877235       16734.1 
      3293.00      0.888581       16980.3 
      3294.00      0.891741       17069.4 
      3295.00      0.880384       16881.2 
      3296.00      0.875447       16815.8 
      3297.00      0.871512       16769.4 
      3298.00      0.874935       16864.4 
      3299.00      0.867008       16740.2 
      3300.00      0.868259       16794.4 
      3301.00      0.874700       16947.3 
      3302.00      0.847529       16448.8 
      3303.00      0.842603       16383.1 
      3304.00      0.850659       16567.7 
      3305.00      0.835714       16304.7 
      3306.00      0.833166       16283.6 
      3307.00      0.810296       15862.5 
      3308.00      0.770382       15108.2 
      3309.00      0.777049       15267.0 
      3310.00      0.786425       15477.1 
      3311.00      0.788069       15537.2 
      3312.00      0.812399       16044.8 
      3313.00      0.802960       15884.0 
      3314.00      0.772081       15300.3 
      3315.00      0.769307       15272.5 
      3316.00      0.752824       14970.1 
      3317.00      0.728794       14518.3 
      3318.00      0.737300       14714.4 
      3319.00      0.741429       14821.2 
      3320.00      0.711969       14256.6 
      3321.00      0.697987       14001.9 
      3322.00      0.674489       13552.6 
      3323.00      0.633193       12745.9 
      3324.00      0.650726       13124.2 
      3325.00      0.682175       13781.0 
      3326.00      0.667792       13512.6 
      3327.00      0.650172       13180.2 
      3328.00      0.670412       13615.3 
      3329.00      0.684729       13929.2 
      3330.00      0.686341       13987.2 
      3331.00      0.726766       14838.2 
      3332.00      0.751766       15372.9 
      3333.00      0.713880       14622.2 
      3334.00      0.682607       14007.6 
      3335.00      0.672942       13833.2 
      3336.00      0.640698       13192.5 
      3337.00      0.609744       12578.1 
      3338.00      0.606464       12533.0 
      3339.00      0.596780       12353.7 
      3340.00      0.575861       11941.9 
      3341.00      0.582087       12093.7 
      3342.00      0.616805       12838.2 
      3343.00      0.654509       13646.5 
      3344.00      0.682117       14246.7 
      3345.00      0.698261       14608.8 
      3346.00      0.697258       14613.0 
      3347.00      0.691749       14523.0 
      3348.00      0.670403       14098.5 
      3349.00      0.641604       13517.8 
      3350.00      0.674010       14228.4 
      3351.00      0.735573       15554.9 
      3352.00      0.780781       16539.2 
      3353.00      0.801398       17004.6 
      3354.00      0.804572       17102.2 
      3355.00      0.815051       17355.4 
      3356.00      0.781089       16658.1 
      3357.00      0.652664       13939.5 
      3358.00      0.467813       10006.4 
      3359.00      0.310041       6643.74 
      3360.00      0.249835       5367.19 
      3361.00      0.312594       6732.51 
      3362.00      0.469086       10120.5 
      3363.00      0.616947       13329.1 
      3364.00      0.681954       14755.8 
      3365.00      0.694590       15055.0 
      3366.00      0.700417       15208.1 
      3367.00      0.684163       14879.7 
      3368.00      0.615532       13408.7 
      3369.00      0.528135       11525.4 
      3370.00      0.479648       10487.8 
      3371.00      0.470021       10297.0 
      3372.00      0.497007       10909.6 
      3373.00      0.563625       12394.7 
      3374.00      0.627191       13815.8 
      3375.00      0.664537       14663.6 
      3376.00      0.695977       15385.0 
      3377.00      0.729456       16153.7 
      3378.00      0.746252       16553.8 
      3379.00      0.722670       16057.7 
      3380.00      0.684776       15243.6 
      3381.00      0.689897       15387.6 
      3382.00      0.721782       16127.2 
      3383.00      0.716703       16040.5 
      3384.00      0.690609       15484.4 
      3385.00      0.678614       15243.4 
      3386.00      0.669096       15056.6 
      3387.00      0.660645       14893.4 
      3388.00      0.661354       14937.1 
      3389.00      0.689314       15597.8 
      3390.00      0.717248       16257.8 
      3391.00      0.704762       16002.1 
      3392.00      0.687474       15638.8 
      3393.00      0.704904       16065.8 
      3394.00      0.728406       16630.6 
      3395.00      0.732247       16748.4 
      3396.00      0.755341       17309.5 
      3397.00      0.798140       18323.1 
      3398.00      0.810128       18630.1 
      3399.00      0.799981       18430.5 
      3400.00      0.817290       18864.8 
      3401.00      0.825996       19098.3 
      3402.00      0.790977       18320.9 
      3403.00      0.780913       18123.5 
      3404.00      0.810941       18854.6 
      3405.00      0.801271       18661.1 
      3406.00      0.767122       17899.2 
      3407.00      0.778722       18205.6 
      3408.00      0.802871       18802.6 
      3409.00      0.771016       18087.6 
      3410.00      0.759205       17846.9 
      3411.00      0.816044       19218.9 
      3412.00      0.816630       19262.9 
      3413.00      0.747111       17655.0 
      3414.00      0.742290       17578.3 
      3415.00      0.807908       19167.8 
      3416.00      0.829608       19715.1 
      3417.00      0.814235       19386.4 
      3418.00      0.851410       20311.2 
      3419.00      0.880871       21049.5 
      3420.00      0.844321       20211.6 
      3421.00      0.828650       19876.0 
      3422.00      0.851613       20464.2 
      3423.00      0.832217       20032.5 
      3424.00      0.804555       19404.5 
      3425.00      0.831203       20086.3 
      3426.00      0.854280       20680.2 
      3427.00      0.846882       20538.8 
      3428.00      0.854779       20770.1 
      3429.00      0.872443       21238.2 
      3430.00      0.873005       21290.5 
      3431.00      0.864099       21112.3 
      3432.00      0.845505       20695.6 
      3433.00      0.821715       20151.6 
      3434.00      0.840425       20651.6 
      3435.00      0.879804       21658.3 
      3436.00      0.872992       21528.2 
      3437.00      0.848467       20963.4 
      3438.00      0.856264       21197.1 
      3439.00      0.856145       21231.5 
      3440.00      0.812947       20196.9 
      3441.00      0.794235       19772.2 
      3442.00      0.820143       20455.7 
      3443.00      0.813310       20321.1 
      3444.00      0.801353       20062.0 
      3445.00      0.831563       20858.6 
      3446.00      0.855019       21486.3 
      3447.00      0.877688       22098.3 
      3448.00      0.907869       22900.6 
      3449.00      0.906580       22909.5 
      3450.00      0.894324       22643.1 
      3451.00      0.893655       22668.9 
      3452.00      0.875998       22261.7 
      3453.00      0.850557       21657.1 
      3454.00      0.864129       22046.9 
      3455.00      0.902839       23078.2 
      3456.00      0.924423       23673.3 
      3457.00      0.916190       23505.5 
      3458.00      0.890363       22886.3 
      3459.00      0.880267       22671.1 
      3460.00      0.876368       22612.8 
      3461.00      0.853084       22053.7 
      3462.00      0.853519       22109.6 
      3463.00      0.889148       23077.2 
      3464.00      0.914757       23785.6 
      3465.00      0.903271       23530.1 
      3466.00      0.883339       23056.0 
      3467.00      0.892037       23329.1 
      3468.00      0.914891       23973.0 
      3469.00      0.934770       24540.4 
      3470.00      0.943439       24814.9 
      3471.00      0.934561       24627.4 
      3472.00      0.909940       24024.6 
      3473.00      0.893215       23629.2 
      3474.00      0.881049       23352.0 
      3475.00      0.856958       22756.6 
      3476.00      0.828696       22049.3 
      3477.00      0.835356       22272.8 
      3478.00      0.893196       23862.5 
      3479.00      0.940867       25182.4 
      3480.00      0.952910       25552.7 
      3481.00      0.950462       25536.0 
      3482.00      0.935813       25190.4 
      3483.00      0.912741       24617.6 
      3484.00      0.912928       24672.5 
      3485.00      0.932268       25244.4 
      3486.00      0.945676       25657.1 
      3487.00      0.952258       25885.5 
      3488.00      0.941137       25631.8 
      3489.00      0.906635       24739.2 
      3490.00      0.863634       23612.5 
      3491.00      0.855890       23449.8 
      3492.00      0.883039       24241.6 
      3493.00      0.903706       24857.3 
      3494.00      0.924025       25465.8 
      3495.00      0.922694       25477.2 
      3496.00      0.899886       24896.2 
      3497.00      0.889204       24650.5 
      3498.00      0.901533       25043.0 
      3499.00      0.922425       25673.2 
      3500.00      0.916065       25544.8 
      3501.00      0.900460       25160.0 
      3502.00      0.903189       25287.6 
      3503.00      0.922047       25867.4 
      3504.00      0.936709       26329.8 
      3505.00      0.932876       26273.5 
      3506.00      0.930365       26255.6 
      3507.00      0.940040       26582.1 
      3508.00      0.948597       26876.6 
      3509.00      0.932185       26462.4 
      3510.00      0.898820       25566.7 
      3511.00      0.899291       25634.0 
      3512.00      0.912761       26068.5 
      3513.00      0.889899       25464.6 
      3514.00      0.867324       24870.4 
      3515.00      0.886860       25484.3 
      3516.00      0.928397       26731.3 
      3517.00      0.950961       27434.1 
      3518.00      0.948252       27409.7 
      3519.00      0.928611       26895.2 
      3520.00      0.903967       26234.6 
      3521.00      0.898084       26118.3 
      3522.00      0.913749       26628.2 
      3523.00      0.915819       26740.4 
      3524.00      0.887465       25963.9 
      3525.00      0.858634       25172.0 
      3526.00      0.845249       24831.7 
      3527.00      0.870042       25614.7 
      3528.00      0.910573       26861.5 
      3529.00      0.927157       27404.8 
      3530.00      0.935643       27712.4 
      3531.00      0.948460       28149.3 
      3532.00      0.953729       28362.7 
      3533.00      0.951649       28358.6 
      3534.00      0.951702       28418.4 
      3535.00      0.948272       28373.7 
      3536.00      0.947334       28404.6 
      3537.00      0.957721       28775.4 
      3538.00      0.966329       29093.2 
      3539.00      0.960909       28988.1 
      3540.00      0.926070       27992.9 
      3541.00      0.869142       26328.2 
      3542.00      0.829307       25180.3 
      3543.00      0.817456       24879.7 
      3544.00      0.813754       24825.2 
      3545.00      0.807883       24704.2 
      3546.00      0.803320       24622.4 
      3547.00      0.791942       24329.9 
      3548.00      0.775477       23880.8 
      3549.00      0.776653       23974.9 
      3550.00      0.785261       24297.2 
      3551.00      0.777775       24120.6 
      3552.00      0.748756       23273.5 
      3553.00      0.694693       21641.5 
      3554.00      0.609715       19035.4 
      3555.00      0.491523       15377.8 
      3556.00      0.374111       11731.1 
      3557.00      0.299500       9414.81 
      3558.00      0.257434       8111.73 
      3559.00      0.228142       7206.42 
      3560.00      0.219189       6941.57 
      3561.00      0.214731       6815.37 
      3562.00      0.196543       6252.60 
      3563.00      0.197067       6286.80 
      3564.00      0.219297       7012.83 
      3565.00      0.231495       7418.38 
      3566.00      0.209474       6724.97 
      3567.00      0.160067       5150.13 
      3568.00      0.140955       4549.73 
      3569.00      0.160862       5206.28 
      3570.00      0.184490       5984.19 
      3571.00      0.199387       6481.88 
      3572.00      0.208598       6797.08 
      3573.00      0.215995       7054.59 
      3574.00      0.222321       7278.50 
      3575.00      0.229005       7514.75 
      3576.00      0.224948       7397.88 
      3577.00      0.211426       6969.50 
      3578.00      0.200790       6634.60 
      3579.00      0.177078       5862.54 
      3580.00      0.128470       4261.28 
      3581.00     0.0894264       2974.57 
      3582.00     0.0856780       2859.29 
      3583.00     0.0933729       3122.72 
      3584.00     0.0878704       2945.02 
      3585.00     0.0932538       3135.26 
      3586.00      0.119822       4038.13 
      3587.00      0.131288       4432.08 
      3588.00      0.112333       3799.41 
      3589.00      0.102494       3479.18 
      3590.00      0.175142       5967.71 
      3591.00      0.315741       10776.1 
      3592.00      0.409063       13983.0 
      3593.00      0.417646       14303.3 
      3594.00      0.372764       12794.8 
      3595.00      0.380924       13118.2 
      3596.00      0.543196       18759.6 
      3597.00      0.734128       25401.0 
      3598.00      0.832037       28847.9 
      3599.00      0.882001       30650.5 
      3600.00      0.905677       31545.4 
      3601.00      0.898985       31385.1 
      3602.00      0.886196       31013.5 
      3603.00      0.888215       31159.5 
      3604.00      0.882583       31033.8 
      3605.00      0.857552       30225.5 
      3606.00      0.851395       30083.1 
      3607.00      0.859851       30453.8 
      3608.00      0.841375       29867.7 
      3609.00      0.809023       28789.1 
      3610.00      0.805425       28733.2 
      3611.00      0.827983       29609.8 
      3612.00      0.842201       30188.1 
      3613.00      0.836740       30063.9 
      3614.00      0.849735       30607.3 
      3615.00      0.885848       31985.1 
      3616.00      0.910554       32953.8 
      3617.00      0.908038       32938.6 
      3618.00      0.876401       31865.3 
      3619.00      0.853116       31097.3 
      3620.00      0.882304       32242.8 
      3621.00      0.921052       33737.6 
      3622.00      0.935379       34342.8 
      3623.00      0.934971       34409.3 
      3624.00      0.923187       34056.6 
      3625.00      0.912768       33753.9 
      3626.00      0.889688       32975.8 
      3627.00      0.816362       30326.7 
      3628.00      0.753666       28070.6 
      3629.00      0.759705       28368.9 
      3630.00      0.772497       28913.1 
      3631.00      0.760781       28543.5 
      3632.00      0.786921       29600.9 
      3633.00      0.830082       31296.6 
      3634.00      0.820575       31007.3 
      3635.00      0.786742       29801.9 
      3636.00      0.789575       29986.2 
      3637.00      0.815393       31040.6 
      3638.00      0.800234       30531.3 
      3639.00      0.763561       29206.2 
      3640.00      0.800530       30701.7 
      3641.00      0.836821       32163.2 
      3642.00      0.791546       30491.5 
      3643.00      0.759890       29348.7 
      3644.00      0.764166       29585.5 
      3645.00      0.761135       29540.1 
      3646.00      0.770886       29991.7 
      3647.00      0.769477       30009.2 
      3648.00      0.785641       30719.4 
      3649.00      0.837027       32809.0 
      3650.00      0.850357       33404.0 
      3651.00      0.785520       30926.6 
      3652.00      0.743157       29338.8 
      3653.00      0.787951       31188.3 
      3654.00      0.838538       33269.1 
      3655.00      0.885105       35202.1 
      3656.00      0.911906       36350.7 
      3657.00      0.876935       35036.0 
      3658.00      0.827140       33129.3 
      3659.00      0.801088       32164.3 
      3660.00      0.757162       30473.2 
      3661.00      0.741831       29937.7 
      3662.00      0.804362       32547.3 
      3663.00      0.862872       34994.7 
      3664.00      0.846944       34428.9 
      3665.00      0.826435       33688.0 
      3666.00      0.870167       35568.8 
      3667.00      0.903971       37042.3 
      3668.00      0.869962       35737.7 
      3669.00      0.804054       33122.0 
      3670.00      0.778199       32153.7 
      3671.00      0.790413       32751.6 
      3672.00      0.784028       32573.9 
      3673.00      0.763596       31817.9 
      3674.00      0.805896       33685.9 
      3675.00      0.883329       37025.9 
      3676.00      0.912106       38333.1 
      3677.00      0.881449       37146.4 
      3678.00      0.846966       35800.2 
      3679.00      0.849447       36012.1 
      3680.00      0.856600       36417.8 
      3681.00      0.830832       35415.7 
      3682.00      0.751314       32113.7 
      3683.00      0.721095       30923.9 
      3684.00      0.782614       33662.3 
      3685.00      0.832923       35921.4 
      3686.00      0.845834       36576.8 
      3687.00      0.823868       35725.5 
      3688.00      0.824591       35866.0 
      3689.00      0.879207       38349.7 
      3690.00      0.916714       40087.1 
      3691.00      0.904223       39638.5 
      3692.00      0.832543       36585.2 
      3693.00      0.735487       32410.1 
      3694.00      0.733514       32428.8 
      3695.00      0.828683       36738.8 
      3696.00      0.898193       39918.3 
      3697.00      0.901319       40157.9 
      3698.00      0.870071       38870.3 
      3699.00      0.869793       38969.6 
      3700.00      0.904603       40638.1 
      3701.00      0.921546       41505.4 
      3702.00      0.915891       41357.5 
      3703.00      0.886017       40109.8 
      3704.00      0.812609       36876.4 
      3705.00      0.703782       32019.8 
      3706.00      0.651021       29710.8 
      3707.00      0.703054       32179.0 
      3708.00      0.771418       35394.7 
      3709.00      0.791188       36388.2 
      3710.00      0.777536       35853.3 
      3711.00      0.803778       37168.3 
      3712.00      0.869376       40306.1 
      3713.00      0.909703       42279.9 
      3714.00      0.918441       42794.0 
      3715.00      0.911148       42563.1 
      3716.00      0.896109       41968.4 
      3717.00      0.872052       40945.7 
      3718.00      0.824898       38827.7 
      3719.00      0.746940       35246.6 
      3720.00      0.683998       32367.2 
      3721.00      0.681624       32346.0 
      3722.00      0.696477       33135.2 
      3723.00      0.704174       33589.3 
      3724.00      0.747949       35777.1 
      3725.00      0.831167       39859.9 
      3726.00      0.878734       42240.6 
      3727.00      0.874004       42117.9 
      3728.00      0.873385       42200.4 
      3729.00      0.893691       43293.6 
      3730.00      0.904281       43917.1 
      3731.00      0.898644       43753.5 
      3732.00      0.872095       42566.6 
      3733.00      0.828072       40520.1 
      3734.00      0.791264       38819.3 
      3735.00      0.768035       37776.7 
      3736.00      0.735200       36250.8 
      3737.00      0.681633       33695.9 
      3738.00      0.669761       33204.9 
      3739.00      0.733395       36461.4 
      3740.00      0.814953       40615.8 
      3741.00      0.854249       42676.9 
      3742.00      0.862103       43177.5 
      3743.00      0.860255       43195.5 
      3744.00      0.852993       42939.2 
      3745.00      0.822559       41511.2 
      3746.00      0.807367       40856.5 
      3747.00      0.829825       42101.9 
      3748.00      0.824800       41949.4 
      3749.00      0.811451       41380.5 
      3750.00      0.835996       42747.9 
      3751.00      0.874029       44806.5 
      3752.00      0.877596       45100.0 
      3753.00      0.837277       43134.6 
      3754.00      0.784197       40506.9 
      3755.00      0.781604       40488.0 
      3756.00      0.829788       43097.2 
      3757.00      0.851922       44353.3 
      3758.00      0.833267       43492.1 
      3759.00      0.830106       43444.5 
      3760.00      0.852457       44730.5 
      3761.00      0.867932       45658.7 
      3762.00      0.882171       46527.9 
      3763.00      0.885957       46845.4 
      3764.00      0.883245       46824.9 
      3765.00      0.898455       47755.6 
      3766.00      0.899390       47924.7 
      3767.00      0.884192       47237.6 
      3768.00      0.889695       47658.2 
      3769.00      0.899187       48288.7 
      3770.00      0.883563       47568.9 
      3771.00      0.852235       45999.9 
      3772.00      0.821590       44461.8 
      3773.00      0.806649       43770.0 
      3774.00      0.813636       44266.5 
      3775.00      0.834033       45495.6 
      3776.00      0.864603       47286.5 
      3777.00      0.898483       49264.9 
      3778.00      0.919466       50542.0 
      3779.00      0.927932       51137.6 
      3780.00      0.932691       51532.5 
      3781.00      0.934109       51744.2 
      3782.00      0.927754       51524.1 
      3783.00      0.914278       50907.9 
      3784.00      0.911625       50894.7 
      3785.00      0.911804       51034.5 
      3786.00      0.880906       49427.4 
      3787.00      0.828928       46631.5 
      3788.00      0.792733       44715.4 
      3789.00      0.783823       44332.2 
      3790.00      0.790239       44812.5 
      3791.00      0.795108       45205.3 
      3792.00      0.791150       45095.4 
      3793.00      0.776895       44397.4 
      3794.00      0.759926       43541.1 
      3795.00      0.755447       43401.5 
      3796.00      0.771679       44451.4 
      3797.00      0.778883       44979.6 
      3798.00      0.767465       44435.6 
      3799.00      0.770380       44725.1 
      3800.00      0.792830       46150.1 
      3801.00      0.809741       47255.1 
      3802.00      0.813192       47579.2 
      3803.00      0.812475       47661.7 
      3804.00      0.814533       47907.8 
      3805.00      0.813216       47954.1 
      3806.00      0.800160       47305.7 
      3807.00      0.786418       46617.8 
      3808.00      0.793995       47193.3 
      3809.00      0.798516       47582.0 
      3810.00      0.769828       45987.6 
      3811.00      0.727083       43547.8 
      3812.00      0.693481       41646.3 
      3813.00      0.671716       40446.9 
      3814.00      0.655954       39601.3 
      3815.00      0.627857       38000.6 
      3816.00      0.579645       35172.3 
      3817.00      0.533556       32461.7 
      3818.00      0.493337       30093.5 
      3819.00      0.455709       27871.5 
      3820.00      0.426988       26186.2 
      3821.00      0.417020       25643.9 
      3822.00      0.386862       23843.5 
