      3148.00      0.725104       414227. 
      3149.00      0.772219       441504. 
      3150.00      0.824489       471760. 
      3151.00      0.852553       488188. 
      3152.00      0.836205       479191. 
      3153.00      0.822164       471536. 
      3154.00      0.826087       474149. 
      3155.00      0.749067       430219. 
      3156.00      0.567800       326317. 
      3157.00      0.387505       222879. 
      3158.00      0.331284       190758. 
      3159.00      0.393309       226683. 
      3160.00      0.474694       273783. 
      3161.00      0.527466       304440. 
      3162.00      0.575863       332630. 
      3163.00      0.615004       355496. 
      3164.00      0.628715       363696. 
      3165.00      0.653504       378329. 
      3166.00      0.664621       385041. 
      3167.00      0.660685       383055. 
      3168.00      0.667543       387321. 
      3169.00      0.659325       382836. 
      3170.00      0.673546       391410. 
      3171.00      0.727811       423267. 
      3172.00      0.771495       448991. 
      3173.00      0.787295       458512. 
      3174.00      0.784050       456957. 
      3175.00      0.788800       460070. 
      3176.00      0.797299       465367. 
      3177.00      0.812248       474446. 
      3178.00      0.824875       482154. 
      3179.00      0.771154       451047. 
      3180.00      0.685245       401086. 
      3181.00      0.613211       359185. 
      3182.00      0.575989       337652. 
      3183.00      0.609812       357761. 
      3184.00      0.644104       378125. 
      3185.00      0.644465       378607. 
      3186.00      0.670135       393976. 
      3187.00      0.686519       403880. 
      3188.00      0.694577       408915. 
      3189.00      0.723206       426067. 
      3190.00      0.724149       426898. 
      3191.00      0.690618       407408. 
      3192.00      0.671263       396282. 
      3193.00      0.695488       410880. 
      3194.00      0.712326       421103. 
      3195.00      0.722257       427276. 
      3196.00      0.744802       440901. 
      3197.00      0.725133       429539. 
      3198.00      0.745233       441779. 
      3199.00      0.795535       471896. 
      3200.00      0.776413       460841. 
      3201.00      0.760243       451563. 
      3202.00      0.769841       457568. 
      3203.00      0.764149       454478. 
      3204.00      0.742633       441968. 
      3205.00      0.735200       437852. 
      3206.00      0.766923       457047. 
      3207.00      0.757662       451795. 
      3208.00      0.730829       436099. 
      3209.00      0.776733       463813. 
      3210.00      0.801683       478990. 
      3211.00      0.773362       462360. 
      3212.00      0.758342       453680. 
      3213.00      0.748799       448257. 
      3214.00      0.752214       450599. 
      3215.00      0.779420       467195. 
      3216.00      0.784322       470412. 
      3217.00      0.757873       454831. 
      3218.00      0.740311       444579. 
      3219.00      0.748688       449902. 
      3220.00      0.784983       472008. 
      3221.00      0.818526       492447. 
      3222.00      0.809472       487257. 
      3223.00      0.803285       483820. 
      3224.00      0.819638       493966. 
      3225.00      0.825757       497954. 
      3226.00      0.825991       498394. 
      3227.00      0.808520       488143. 
      3228.00      0.792618       478839. 
      3229.00      0.802088       484862. 
      3230.00      0.825458       499289. 
      3231.00      0.835030       505372. 
      3232.00      0.830075       502670. 
      3233.00      0.818194       495767. 
      3234.00      0.805783       488538. 
      3235.00      0.800783       485793. 
      3236.00      0.797049       483819. 
      3237.00      0.835221       507306. 
      3238.00      0.873321       530733. 
      3239.00      0.850129       516926. 
      3240.00      0.846739       515183. 
      3241.00      0.879363       535343. 
      3242.00      0.897254       546540. 
      3243.00      0.899205       548036. 
      3244.00      0.886390       540531. 
      3245.00      0.886840       541126. 
      3246.00      0.911460       556463. 
      3247.00      0.908192       554764. 
      3248.00      0.873695       533988. 
      3249.00      0.860718       526365. 
      3250.00      0.879036       537872. 
      3251.00      0.893656       547115. 
      3252.00      0.893785       547491. 
      3253.00      0.887641       544028. 
      3254.00      0.894380       548464. 
      3255.00      0.918522       563577. 
      3256.00      0.934201       573502. 
      3257.00      0.936325       575116. 
      3258.00      0.940841       578202. 
      3259.00      0.947183       582412. 
      3260.00      0.950263       584616. 
      3261.00      0.947499       583228. 
      3262.00      0.949599       584841. 
      3263.00      0.948797       584667. 
      3264.00      0.925338       570531. 
      3265.00      0.917073       565775. 
      3266.00      0.942119       581566. 
      3267.00      0.962268       594335. 
      3268.00      0.969325       599032. 
      3269.00      0.968706       598984. 
      3270.00      0.942455       583070. 
      3271.00      0.898786       556368. 
      3272.00      0.885505       548473. 
      3273.00      0.911234       564732. 
      3274.00      0.938168       581742. 
      3275.00      0.945635       586687. 
      3276.00      0.925916       574762. 
      3277.00      0.899388       558610. 
      3278.00      0.896771       557300. 
      3279.00      0.905515       563043. 
      3280.00      0.893287       555732. 
      3281.00      0.856283       533000. 
      3282.00      0.841754       524256. 
      3283.00      0.860996       536538. 
      3284.00      0.882597       550295. 
      3285.00      0.897507       559892. 
      3286.00      0.900026       561760. 
      3287.00      0.888785       555040. 
      3288.00      0.888343       555070. 
      3289.00      0.906294       566592. 
      3290.00      0.916719       573407. 
      3291.00      0.911108       570196. 
      3292.00      0.906277       567474. 
      3293.00      0.914815       573126. 
      3294.00      0.916048       574194. 
      3295.00      0.904615       567327. 
      3296.00      0.900966       565335. 
      3297.00      0.897293       563326. 
      3298.00      0.905464       568754. 
      3299.00      0.901562       566590. 
      3300.00      0.900913       566484. 
      3301.00      0.907123       570675. 
      3302.00      0.882670       555573. 
      3303.00      0.878825       553450. 
      3304.00      0.885633       558016. 
      3305.00      0.869404       548066. 
      3306.00      0.863332       544517. 
      3307.00      0.834611       526655. 
      3308.00      0.795353       502147. 
      3309.00      0.808326       510610. 
      3310.00      0.819499       517920. 
      3311.00      0.820380       518743. 
      3312.00      0.845062       534618. 
      3313.00      0.836528       529466. 
      3314.00      0.808667       512093. 
      3315.00      0.814388       515980. 
      3316.00      0.810300       513633. 
      3317.00      0.797298       505647. 
      3318.00      0.817406       518667. 
      3319.00      0.835109       530148. 
      3320.00      0.817257       519065. 
      3321.00      0.816300       518721. 
      3322.00      0.810171       515064. 
      3323.00      0.781885       497330. 
      3324.00      0.805970       512917. 
      3325.00      0.837896       533478. 
      3326.00      0.819971       522304. 
      3327.00      0.798384       508809. 
      3328.00      0.817631       521336. 
      3329.00      0.826711       527365. 
      3330.00      0.811080       517645. 
      3331.00      0.830335       530199. 
      3332.00      0.843734       538994. 
      3333.00      0.813199       519728. 
      3334.00      0.805080       514797. 
      3335.00      0.814123       520819. 
      3336.00      0.780058       499249. 
      3337.00      0.749309       479809. 
      3338.00      0.764694       489900. 
      3339.00      0.775289       496910. 
      3340.00      0.771386       494641. 
      3341.00      0.780934       501001. 
      3342.00      0.785743       504316. 
      3343.00      0.785198       504203. 
      3344.00      0.794747       510573. 
      3345.00      0.799619       513934. 
      3346.00      0.789792       507850. 
      3347.00      0.780910       502370. 
      3348.00      0.760625       489539. 
      3349.00      0.735720       473736. 
      3350.00      0.767144       494218. 
      3351.00      0.821491       529465. 
      3352.00      0.852775       549869. 
      3353.00      0.860828       555306. 
      3354.00      0.858812       554260. 
      3355.00      0.865752       558990. 
      3356.00      0.829182       535595. 
      3357.00      0.698086       451084. 
      3358.00      0.498287       322096. 
      3359.00      0.315662       204136. 
      3360.00      0.244266       158071. 
      3361.00      0.316196       204755. 
      3362.00      0.481538       311951. 
      3363.00      0.622882       403656. 
      3364.00      0.682841       442684. 
      3365.00      0.704733       457076. 
      3366.00      0.722187       468602. 
      3367.00      0.707168       459042. 
      3368.00      0.633515       411396. 
      3369.00      0.538554       349882. 
      3370.00      0.477069       310086. 
      3371.00      0.460216       299279. 
      3372.00      0.498640       324427. 
      3373.00      0.576211       375061. 
      3374.00      0.638342       415671. 
      3375.00      0.673551       438785. 
      3376.00      0.707771       461281. 
      3377.00      0.746280       486590. 
      3378.00      0.768236       501113. 
      3379.00      0.753977       492016. 
      3380.00      0.729741       476411. 
      3381.00      0.736774       481225. 
      3382.00      0.761373       497505. 
      3383.00      0.757001       494850. 
      3384.00      0.728275       476275. 
      3385.00      0.703761       460444. 
      3386.00      0.684430       447992. 
      3387.00      0.678969       444615. 
      3388.00      0.686580       449795. 
      3389.00      0.712384       466906. 
      3390.00      0.739495       484876. 
      3391.00      0.733818       481350. 
      3392.00      0.720399       472757. 
      3393.00      0.736989       483861. 
      3394.00      0.758369       498107. 
      3395.00      0.758670       498520. 
      3396.00      0.780633       513187. 
      3397.00      0.825078       542636. 
      3398.00      0.835522       549725. 
      3399.00      0.824030       542398. 
      3400.00      0.842553       554834. 
      3401.00      0.850681       560409. 
      3402.00      0.813125       535889. 
      3403.00      0.802209       528938. 
      3404.00      0.839421       553711. 
      3405.00      0.838685       553439. 
      3406.00      0.804840       531334. 
      3407.00      0.813965       537600. 
      3408.00      0.835135       551804. 
      3409.00      0.802899       530716. 
      3410.00      0.790870       523009. 
      3411.00      0.847019       560383. 
      3412.00      0.854145       565306. 
      3413.00      0.792009       524400. 
      3414.00      0.790802       523853. 
      3415.00      0.850957       563936. 
      3416.00      0.857538       568511. 
      3417.00      0.830699       550958. 
      3418.00      0.864744       573798. 
      3419.00      0.893949       593405. 
      3420.00      0.855186       567900. 
      3421.00      0.838285       556931. 
      3422.00      0.863518       573933. 
      3423.00      0.847376       563425. 
      3424.00      0.821847       546691. 
      3425.00      0.848574       564719. 
      3426.00      0.869151       578642. 
      3427.00      0.857303       570991. 
      3428.00      0.865074       576419. 
      3429.00      0.885450       590241. 
      3430.00      0.888082       592240. 
      3431.00      0.885461       590738. 
      3432.00      0.873594       583060. 
      3433.00      0.850404       567823. 
      3434.00      0.864238       577317. 
      3435.00      0.898616       600526. 
      3436.00      0.892844       596907. 
      3437.00      0.876704       586370. 
      3438.00      0.890509       595857. 
      3439.00      0.889215       595228. 
      3440.00      0.851609       570289. 
      3441.00      0.839745       562596. 
      3442.00      0.862048       577781. 
      3443.00      0.857722       575113. 
      3444.00      0.849496       569844. 
      3445.00      0.871190       584646. 
      3446.00      0.883610       593224. 
      3447.00      0.896641       602233. 
      3448.00      0.927465       623198. 
      3449.00      0.933263       627346. 
      3450.00      0.916785       616528. 
      3451.00      0.912786       614100. 
      3452.00      0.907304       610665. 
      3453.00      0.891990       600615. 
      3454.00      0.898966       605579. 
      3455.00      0.928007       625410. 
      3456.00      0.944872       637038. 
      3457.00      0.936804       631858. 
      3458.00      0.915862       617993. 
      3459.00      0.905857       611506. 
      3460.00      0.902680       609618. 
      3461.00      0.891580       602377. 
      3462.00      0.896668       606081. 
      3463.00      0.919807       621986. 
      3464.00      0.938727       635046. 
      3465.00      0.937685       634604. 
      3466.00      0.926449       627269. 
      3467.00      0.927142       628009. 
      3468.00      0.940495       637330. 
      3469.00      0.958702       649943. 
      3470.00      0.965730       654982. 
      3471.00      0.954849       647874. 
      3472.00      0.936395       635624. 
      3473.00      0.927422       629806. 
      3474.00      0.918449       623977. 
      3475.00      0.900002       611706. 
      3476.00      0.881827       599614. 
      3477.00      0.889359       605009. 
      3478.00      0.931236       633774. 
      3479.00      0.965469       657346. 
      3480.00      0.973996       663431. 
      3481.00      0.970905       661609. 
      3482.00      0.957882       653012. 
      3483.00      0.941448       642091. 
      3484.00      0.944769       644644. 
      3485.00      0.959745       655146. 
      3486.00      0.968816       661624. 
      3487.00      0.970673       663178. 
      3488.00      0.959095       655548. 
      3489.00      0.936109       640112. 
      3490.00      0.910710       623020. 
      3491.00      0.908113       621528. 
      3492.00      0.927188       634861. 
      3493.00      0.940064       643958. 
      3494.00      0.953432       653401. 
      3495.00      0.952908       653322. 
      3496.00      0.936947       642661. 
      3497.00      0.927719       636616. 
      3498.00      0.936523       642949. 
      3499.00      0.953960       655208. 
      3500.00      0.952857       654733. 
      3501.00      0.945232       649785. 
      3502.00      0.949821       653236. 
      3503.00      0.960331       660759. 
      3504.00      0.961980       662184. 
      3505.00      0.955538       658044. 
      3506.00      0.958054       660076. 
      3507.00      0.967767       667068. 
      3508.00      0.973318       671193. 
      3509.00      0.960905       662923. 
      3510.00      0.935212       645490. 
      3511.00      0.933027       644285. 
      3512.00      0.946560       653924. 
      3513.00      0.937379       647866. 
      3514.00      0.922009       637538. 
      3515.00      0.931417       644345. 
      3516.00      0.957494       662689. 
      3517.00      0.972530       673395. 
      3518.00      0.971529       673006. 
      3519.00      0.959891       665245. 
      3520.00      0.944005       654537. 
      3521.00      0.939335       651605. 
      3522.00      0.949612       659042. 
      3523.00      0.950717       660106. 
      3524.00      0.929685       645796. 
      3525.00      0.907481       630667. 
      3526.00      0.896667       623448. 
      3527.00      0.916236       637363. 
      3528.00      0.949394       660734. 
      3529.00      0.963190       670640. 
      3530.00      0.966890       673532. 
      3531.00      0.972734       677922. 
      3532.00      0.973527       678791. 
      3533.00      0.970097       676720. 
      3534.00      0.970331       677203. 
      3535.00      0.966803       675059. 
      3536.00      0.963538       673101. 
      3537.00      0.970428       678239. 
      3538.00      0.979598       684972. 
      3539.00      0.981189       686408. 
      3540.00      0.967767       677344. 
      3541.00      0.946114       662533. 
      3542.00      0.936780       656369. 
      3543.00      0.941709       660211. 
      3544.00      0.944734       662721. 
      3545.00      0.941136       660588. 
      3546.00      0.937903       658712. 
      3547.00      0.931077       654304. 
      3548.00      0.921621       648048. 
      3549.00      0.924564       650514. 
      3550.00      0.932618       656571. 
      3551.00      0.932058       656562. 
      3552.00      0.922191       649996. 
      3553.00      0.901656       635896. 
      3554.00      0.871333       614875. 
      3555.00      0.838308       591925. 
      3556.00      0.803902       567971. 
      3557.00      0.770568       544749. 
      3558.00      0.747346       528657. 
      3559.00      0.742038       525226. 
      3560.00      0.749277       530670. 
      3561.00      0.747379       529639. 
      3562.00      0.741247       525613. 
      3563.00      0.745918       529250. 
      3564.00      0.747457       530656. 
      3565.00      0.735099       522193. 
      3566.00      0.726578       516460. 
      3567.00      0.735718       523282. 
      3568.00      0.749807       533622. 
      3569.00      0.748826       533239. 
      3570.00      0.745020       530859. 
      3571.00      0.760487       542215. 
      3572.00      0.777042       554355. 
      3573.00      0.796861       568844. 
      3574.00      0.814941       582098. 
      3575.00      0.813222       581214. 
      3576.00      0.796443       569565. 
      3577.00      0.774727       554372. 
      3578.00      0.747153       534964. 
      3579.00      0.715278       512453. 
      3580.00      0.679650       487224. 
      3581.00      0.656607       471010. 
      3582.00      0.669780       480767. 
      3583.00      0.678360       487209. 
      3584.00      0.656373       471700. 
      3585.00      0.651931       468817. 
      3586.00      0.679033       488612. 
      3587.00      0.691034       497539. 
      3588.00      0.669447       482276. 
      3589.00      0.620319       447158. 
      3590.00      0.631613       455643. 
      3591.00      0.761901       549999. 
      3592.00      0.874292       631467. 
      3593.00      0.899148       649790. 
      3594.00      0.893641       646209. 
      3595.00      0.892292       645639. 
      3596.00      0.907103       656771. 
      3597.00      0.931891       675137. 
      3598.00      0.951656       689885. 
      3599.00      0.968134       702264. 
      3600.00      0.973360       706489. 
      3601.00      0.966775       702144. 
      3602.00      0.957698       695990. 
      3603.00      0.954465       694076. 
      3604.00      0.949501       690893. 
      3605.00      0.934043       680067. 
      3606.00      0.931240       678462. 
      3607.00      0.942618       687181. 
      3608.00      0.936643       683242. 
      3609.00      0.916406       668902. 
      3610.00      0.912337       666364. 
      3611.00      0.927390       677790. 
      3612.00      0.937721       685765. 
      3613.00      0.933231       682910. 
      3614.00      0.939809       688172. 
      3615.00      0.961286       704346. 
      3616.00      0.973234       713540. 
      3617.00      0.962964       706443. 
      3618.00      0.930859       683315. 
      3619.00      0.909907       668378. 
      3620.00      0.929847       683474. 
      3621.00      0.953460       701268. 
      3622.00      0.961089       707324. 
      3623.00      0.964901       710582. 
      3624.00      0.962934       709582. 
      3625.00      0.959441       707459. 
      3626.00      0.944234       696675. 
      3627.00      0.893785       659859. 
      3628.00      0.851906       629363. 
      3629.00      0.857372       633823. 
      3630.00      0.863499       638747. 
      3631.00      0.848829       628301. 
      3632.00      0.867403       642487. 
      3633.00      0.903497       669638. 
      3634.00      0.895819       664350. 
      3635.00      0.869040       644911. 
      3636.00      0.870638       646530. 
      3637.00      0.885369       657886. 
      3638.00      0.866300       644109. 
      3639.00      0.833976       620492. 
      3640.00      0.860728       640839. 
      3641.00      0.888717       662076. 
      3642.00      0.858264       639784. 
      3643.00      0.839036       625881. 
      3644.00      0.847296       632454. 
      3645.00      0.848412       633703. 
      3646.00      0.852512       637224. 
      3647.00      0.848474       634743. 
      3648.00      0.862795       646049. 
      3649.00      0.900789       675014. 
      3650.00      0.906168       679470. 
      3651.00      0.854896       641425. 
      3652.00      0.827005       620945. 
      3653.00      0.867144       651527. 
      3654.00      0.905736       680954. 
      3655.00      0.936697       704691. 
      3656.00      0.952255       716846. 
      3657.00      0.924610       696470. 
      3658.00      0.892494       672733. 
      3659.00      0.884077       666828. 
      3660.00      0.860992       649834. 
      3661.00      0.849948       641945. 
      3662.00      0.888200       671296. 
      3663.00      0.923974       698771. 
      3664.00      0.907530       686763. 
      3665.00      0.889163       673336. 
      3666.00      0.922678       699197. 
      3667.00      0.950995       721114. 
      3668.00      0.929304       705112. 
      3669.00      0.887233       673649. 
      3670.00      0.879099       667951. 
      3671.00      0.893502       679359. 
      3672.00      0.880364       669816. 
      3673.00      0.854881       650911. 
      3674.00      0.885261       674584. 
      3675.00      0.940411       717160. 
      3676.00      0.954518       728492. 
      3677.00      0.925270       706795. 
      3678.00      0.899623       687924. 
      3679.00      0.908587       695577. 
      3680.00      0.919080       704471. 
      3681.00      0.896708       688220. 
      3682.00      0.830923       638705. 
      3683.00      0.811051       624646. 
      3684.00      0.861793       665024. 
      3685.00      0.892611       690172. 
      3686.00      0.889848       689543. 
      3687.00      0.868892       674942. 
      3688.00      0.875827       682213. 
      3689.00      0.919677       718347. 
      3690.00      0.938520       735068. 
      3691.00      0.916199       719659. 
      3692.00      0.867784       683690. 
      3693.00      0.813987       643433. 
      3694.00      0.823031       652992. 
      3695.00      0.886131       705421. 
      3696.00      0.905253       722911. 
      3697.00      0.877588       703214. 
      3698.00      0.866270       696714. 
      3699.00      0.896868       723987. 
      3700.00      0.937522       759440. 
      3701.00      0.948632       771067. 
      3702.00      0.926677       755790. 
      3703.00      0.867851       710218. 
      3704.00      0.799793       656863. 
      3705.00      0.752473       620244. 
      3706.00      0.747079       618149. 
      3707.00      0.803244       667038. 
      3708.00      0.858068       714872. 
      3709.00      0.863604       721745. 
      3710.00      0.824397       691193. 
      3711.00      0.787294       662352. 
      3712.00      0.800699       676012. 
      3713.00      0.866410       733908. 
      3714.00      0.927031       787614. 
      3715.00      0.948029       807845. 
      3716.00      0.946250       808757. 
      3717.00      0.935880       802268. 
      3718.00      0.908509       781028. 
      3719.00      0.849736       732530. 
      3720.00      0.777479       672146. 
      3721.00      0.719115       623468. 
      3722.00      0.693547       603085. 
      3723.00      0.728965       635741. 
      3724.00      0.806093       704909. 
      3725.00      0.888590       778990. 
      3726.00      0.927944       815407. 
      3727.00      0.923542       813512. 
      3728.00      0.923926       815896. 
      3729.00      0.940166       832235. 
      3730.00      0.945800       839154. 
      3731.00      0.933245       829882. 
      3732.00      0.891603       794561. 
      3733.00      0.809242       722684. 
      3734.00      0.727273       650977. 
      3735.00      0.723778       649428. 
      3736.00      0.762605       685671. 
      3737.00      0.765669       689786. 
      3738.00      0.778501       702854. 
      3739.00      0.836494       756774. 
      3740.00      0.895967       812096. 
      3741.00      0.917301       832952. 
      3742.00      0.917345       834543. 
      3743.00      0.914263       833278. 
      3744.00      0.909010       829982. 
      3745.00      0.887246       811529. 
      3746.00      0.872726       799702. 
      3747.00      0.878163       806062. 
      3748.00      0.845098       776929. 
      3749.00      0.769414       708500. 
      3750.00      0.730536       673945. 
      3751.00      0.789994       730106. 
      3752.00      0.869401       804696. 
      3753.00      0.891013       825891. 
      3754.00      0.878186       815250. 
      3755.00      0.885020       822903. 
      3756.00      0.912760       849979. 
      3757.00      0.915980       854191. 
      3758.00      0.894608       835471. 
      3759.00      0.889785       832200. 
      3760.00      0.904988       847623. 
      3761.00      0.916305       859407. 
      3762.00      0.927875       871454. 
      3763.00      0.930564       875138. 
      3764.00      0.925585       871629. 
      3765.00      0.932969       879750. 
      3766.00      0.932015       879968. 
      3767.00      0.917469       867342. 
      3768.00      0.902984       854721. 
      3769.00      0.858018       813108. 
      3770.00      0.775741       736040. 
      3771.00      0.749975       712588. 
      3772.00      0.807834       768546. 
      3773.00      0.865896       824728. 
      3774.00      0.895356       853766. 
      3775.00      0.912048       870693. 
      3776.00      0.930359       889209. 
      3777.00      0.950931       909909. 
      3778.00      0.963090       922574. 
      3779.00      0.967621       927952. 
      3780.00      0.970752       931990. 
      3781.00      0.971937       934151. 
      3782.00      0.967913       931290. 
      3783.00      0.959389       924086. 
      3784.00      0.957669       923429. 
      3785.00      0.957863       924584. 
      3786.00      0.941638       909858. 
      3787.00      0.914722       884772. 
      3788.00      0.894780       866390. 
      3789.00      0.889318       862000. 
      3790.00      0.891824       865313. 
      3791.00      0.895385       869645. 
      3792.00      0.893964       869124. 
      3793.00      0.882302       858627. 
      3794.00      0.862183       839867. 
      3795.00      0.839891       818954. 
      3796.00      0.808120       788714. 
      3797.00      0.743128       725954. 
      3798.00      0.698486       683068. 
      3799.00      0.741775       726174. 
      3800.00      0.820194       803685. 
      3801.00      0.869470       852726. 
      3802.00      0.887595       871294. 
      3803.00      0.893197       877603. 
      3804.00      0.895549       880722. 
      3805.00      0.892758       878775. 
      3806.00      0.882762       869721. 
      3807.00      0.874562       862435. 
      3808.00      0.882727       871287. 
      3809.00      0.891447       880670. 
      3810.00      0.881302       871406. 
      3811.00      0.859095       850195. 
      3812.00      0.836735       828803. 
      3813.00      0.821909       814841. 
      3814.00      0.812588       806303. 
      3815.00      0.796284       790805. 
      3816.00      0.786471       781759. 
      3817.00      0.802007       797901. 
      3818.00      0.806430       802960. 
      3819.00      0.781779       779062. 
      3820.00      0.754414       752443. 
      3821.00      0.746184       744883. 
      3822.00      0.745091       744411. 
      3823.00      0.726947       726874. 
      3824.00      0.695542       696048. 
      3825.00      0.662736       663771. 
      3826.00      0.639093       640636. 
      3827.00      0.628755       630803. 
      3828.00      0.622180       624723. 
      3829.00      0.614176       617188. 
      3830.00      0.601183       604621. 
      3831.00      0.582246       586045. 
      3832.00      0.558732       562835. 
      3833.00      0.543541       547982. 
      3834.00      0.524004       528701. 
      3835.00      0.506139       511110. 
      3836.00      0.532195       537894. 
      3837.00      0.572391       578962. 
      3838.00      0.584665       591829. 
      3839.00      0.593335       601086. 
      3840.00      0.600765       609089. 
      3841.00      0.605254       614130. 
      3842.00      0.620286       629884. 
      3843.00      0.629811       640044. 
      3844.00      0.622394       632987. 
      3845.00      0.599040       609699. 
      3846.00      0.571496       582125. 
      3847.00      0.562674       573602. 
      3848.00      0.556361       567591. 
      3849.00      0.530482       541599. 
      3850.00      0.527866       539389. 
      3851.00      0.574074       587082. 
      3852.00      0.609387       623627. 
      3853.00      0.590967       605209. 
      3854.00      0.580909       595407. 
      3855.00      0.620203       636184. 
      3856.00      0.631567       648278. 
      3857.00      0.592537       608653. 
      3858.00      0.549742       565127. 
      3859.00      0.519410       534360. 
      3860.00      0.501700       516539. 
      3861.00      0.509810       525330. 
      3862.00      0.591698       610223. 
      3863.00      0.677913       699589. 
      3864.00      0.663312       684946. 
      3865.00      0.590742       610444. 
      3866.00      0.520609       538373. 
      3867.00      0.449881       465562. 
      3868.00      0.371687       384913. 
      3869.00      0.295459       306190. 
      3870.00      0.230070       238608. 
      3871.00      0.214495       222688. 
      3872.00      0.294627       306183. 
      3873.00      0.429101       446245. 
      3874.00      0.538681       560594. 
