      3380.00      0.815315       879735. 
      3381.00      0.819830       884959. 
      3382.00      0.842759       910047. 
      3383.00      0.840248       907663. 
      3384.00      0.818683       884698. 
      3385.00      0.804954       870191. 
      3386.00      0.795373       860154. 
      3387.00      0.790425       855123. 
      3388.00      0.792624       857826. 
      3389.00      0.812047       879182. 
      3390.00      0.832309       901444. 
      3391.00      0.824357       893152. 
      3392.00      0.809368       877244. 
      3393.00      0.819164       888205. 
      3394.00      0.835445       906194. 
      3395.00      0.837098       908329. 
      3396.00      0.855488       928647. 
      3397.00      0.889876       966331. 
      3398.00      0.896257       973599. 
      3399.00      0.883844       960471. 
      3400.00      0.895981       974027. 
      3401.00      0.904494       983629. 
      3402.00      0.878616       955827. 
      3403.00      0.868550       945241. 
      3404.00      0.893985       973280. 
      3405.00      0.894173       973821. 
      3406.00      0.868304       945993. 
      3407.00      0.872290       950700. 
      3408.00      0.888631       968851. 
      3409.00      0.868830       947593. 
      3410.00      0.861470       939929. 
      3411.00      0.900396       982758. 
      3412.00      0.903784       986780. 
      3413.00      0.857027       936065. 
      3414.00      0.852549       931540. 
      3415.00      0.893786       976952. 
      3416.00      0.901606       985832. 
      3417.00      0.887179       970413. 
      3418.00      0.912012       997949. 
      3419.00      0.931100   1.01918e+06 
      3420.00      0.905406       991399. 
      3421.00      0.895404       980814. 
      3422.00      0.910067       997228. 
      3423.00      0.895391       981484. 
      3424.00      0.880373       965382. 
      3425.00      0.902766       990301. 
      3426.00      0.915379   1.00448e+06 
      3427.00      0.905369       993848. 
      3428.00      0.913338   1.00296e+06 
      3429.00      0.929838   1.02144e+06 
      3430.00      0.931450   1.02356e+06 
      3431.00      0.929720   1.02203e+06 
      3432.00      0.920960   1.01275e+06 
      3433.00      0.900891       991034. 
      3434.00      0.908297       999552. 
      3435.00      0.934979   1.02927e+06 
      3436.00      0.932871   1.02730e+06 
      3437.00      0.920395   1.01392e+06 
      3438.00      0.929399   1.02421e+06 
      3439.00      0.927111   1.02203e+06 
      3440.00      0.893476       985293. 
      3441.00      0.879350       970076. 
      3442.00      0.898289       991319. 
      3443.00      0.897999       991334. 
      3444.00      0.890334       983226. 
      3445.00      0.906796   1.00176e+06 
      3446.00      0.918706   1.01527e+06 
      3447.00      0.930708   1.02890e+06 
      3448.00      0.954443   1.05551e+06 
      3449.00      0.960634   1.06271e+06 
      3450.00      0.950795   1.05219e+06 
      3451.00      0.946568   1.04789e+06 
      3452.00      0.939117   1.04000e+06 
      3453.00      0.927514   1.02751e+06 
      3454.00      0.935459   1.03669e+06 
      3455.00      0.956883   1.06080e+06 
      3456.00      0.967130   1.07253e+06 
      3457.00      0.959786   1.06474e+06 
      3458.00      0.943192   1.04670e+06 
      3459.00      0.935428   1.03845e+06 
      3460.00      0.931270   1.03419e+06 
      3461.00      0.919037   1.02096e+06 
      3462.00      0.923647   1.02645e+06 
      3463.00      0.946687   1.05242e+06 
      3464.00      0.961775   1.06956e+06 
      3465.00      0.957331   1.06498e+06 
      3466.00      0.948280   1.05528e+06 
      3467.00      0.953058   1.06097e+06 
      3468.00      0.964756   1.07437e+06 
      3469.00      0.975825   1.08707e+06 
      3470.00      0.979585   1.09163e+06 
      3471.00      0.971622   1.08313e+06 
      3472.00      0.956703   1.06686e+06 
      3473.00      0.948113   1.05766e+06 
      3474.00      0.940659   1.04970e+06 
      3475.00      0.925843   1.03352e+06 
      3476.00      0.911531   1.01790e+06 
      3477.00      0.917808   1.02528e+06 
      3478.00      0.950919   1.06264e+06 
      3479.00      0.978126   1.09341e+06 
      3480.00      0.985241   1.10174e+06 
      3481.00      0.983081   1.09970e+06 
      3482.00      0.973154   1.08897e+06 
      3483.00      0.960389   1.07506e+06 
      3484.00      0.962391   1.07768e+06 
      3485.00      0.974263   1.09135e+06 
      3486.00      0.981663   1.10002e+06 
      3487.00      0.982677   1.10153e+06 
      3488.00      0.973777   1.09193e+06 
      3489.00      0.955676   1.07200e+06 
      3490.00      0.933614   1.04761e+06 
      3491.00      0.929127   1.04295e+06 
      3492.00      0.943630   1.05960e+06 
      3493.00      0.954417   1.07208e+06 
      3494.00      0.967021   1.08661e+06 
      3495.00      0.970097   1.09044e+06 
      3496.00      0.959833   1.07927e+06 
      3497.00      0.950560   1.06922e+06 
      3498.00      0.954347   1.07386e+06 
      3499.00      0.967833   1.08941e+06 
      3500.00      0.968269   1.09027e+06 
      3501.00      0.963296   1.08504e+06 
      3502.00      0.967608   1.09028e+06 
      3503.00      0.975069   1.09907e+06 
      3504.00      0.974719   1.09905e+06 
      3505.00      0.969602   1.09366e+06 
      3506.00      0.972664   1.09750e+06 
      3507.00      0.980422   1.10664e+06 
      3508.00      0.983851   1.11088e+06 
      3509.00      0.973274   1.09931e+06 
      3510.00      0.952660   1.07641e+06 
      3511.00      0.951122   1.07505e+06 
      3512.00      0.963104   1.08897e+06 
      3513.00      0.956835   1.08225e+06 
      3514.00      0.942831   1.06678e+06 
      3515.00      0.947434   1.07237e+06 
      3516.00      0.968343   1.09642e+06 
      3517.00      0.982364   1.11268e+06 
      3518.00      0.982850   1.11361e+06 
      3519.00      0.974254   1.10425e+06 
      3520.00      0.961716   1.09041e+06 
      3521.00      0.957023   1.08548e+06 
      3522.00      0.964762   1.09464e+06 
      3523.00      0.965676   1.09605e+06 
      3524.00      0.947641   1.07595e+06 
      3525.00      0.929042   1.05521e+06 
      3526.00      0.922563   1.04822e+06 
      3527.00      0.940590   1.06908e+06 
      3528.00      0.967218   1.09973e+06 
      3529.00      0.977637   1.11196e+06 
      3530.00      0.979850   1.11486e+06 
      3531.00      0.983579   1.11950e+06 
      3532.00      0.983965   1.12033e+06 
      3533.00      0.981489   1.11790e+06 
      3534.00      0.981519   1.11833e+06 
      3535.00      0.978927   1.11576e+06 
      3536.00      0.976398   1.11327e+06 
      3537.00      0.980933   1.11883e+06 
      3538.00      0.987459   1.12667e+06 
      3539.00      0.989148   1.12899e+06 
      3540.00      0.981674   1.12086e+06 
      3541.00      0.970161   1.10812e+06 
      3542.00      0.967667   1.10570e+06 
      3543.00      0.974043   1.11343e+06 
      3544.00      0.977773   1.11814e+06 
      3545.00      0.976167   1.11675e+06 
      3546.00      0.974343   1.11511e+06 
      3547.00      0.969898   1.11047e+06 
      3548.00      0.963903   1.10405e+06 
      3549.00      0.966748   1.10775e+06 
      3550.00      0.973076   1.11545e+06 
      3551.00      0.973853   1.11679e+06 
      3552.00      0.969457   1.11219e+06 
      3553.00      0.959473   1.10117e+06 
      3554.00      0.944391   1.08430e+06 
      3555.00      0.931029   1.06939e+06 
      3556.00      0.919712   1.05681e+06 
      3557.00      0.905231   1.04059e+06 
      3558.00      0.892346   1.02619e+06 
      3559.00      0.892276   1.02653e+06 
      3560.00      0.901119   1.03712e+06 
      3561.00      0.902769   1.03943e+06 
      3562.00      0.902430   1.03946e+06 
      3563.00      0.905058   1.04290e+06 
      3564.00      0.897585   1.03470e+06 
      3565.00      0.876022   1.01024e+06 
      3566.00      0.865989       999088. 
      3567.00      0.881581   1.01749e+06 
      3568.00      0.896699   1.03535e+06 
      3569.00      0.886869   1.02440e+06 
      3570.00      0.871060   1.00655e+06 
      3571.00      0.878486   1.01555e+06 
      3572.00      0.890912   1.03032e+06 
      3573.00      0.905550   1.04768e+06 
      3574.00      0.921077   1.06606e+06 
      3575.00      0.923277   1.06903e+06 
      3576.00      0.915467   1.06041e+06 
      3577.00      0.907334   1.05141e+06 
      3578.00      0.894532   1.03699e+06 
      3579.00      0.878385   1.01868e+06 
      3580.00      0.858856       996430. 
      3581.00      0.842744       978141. 
      3582.00      0.856562       994591. 
      3583.00      0.871494   1.01232e+06 
      3584.00      0.855890       994585. 
      3585.00      0.835900       971753. 
      3586.00      0.839532       976379. 
      3587.00      0.851503       990695. 
      3588.00      0.852202       991899. 
      3589.00      0.830038       966482. 
      3590.00      0.826543       962831. 
      3591.00      0.885639   1.03211e+06 
      3592.00      0.940874   1.09689e+06 
      3593.00      0.950135   1.10812e+06 
      3594.00      0.947880   1.10594e+06 
      3595.00      0.950441   1.10937e+06 
      3596.00      0.954579   1.11465e+06 
      3597.00      0.961192   1.12282e+06 
      3598.00      0.970161   1.13376e+06 
      3599.00      0.981498   1.14747e+06 
      3600.00      0.985717   1.15286e+06 
      3601.00      0.981910   1.14887e+06 
      3602.00      0.975913   1.14231e+06 
      3603.00      0.972475   1.13875e+06 
      3604.00      0.966858   1.13262e+06 
      3605.00      0.953880   1.11787e+06 
      3606.00      0.951554   1.11560e+06 
      3607.00      0.960331   1.12634e+06 
      3608.00      0.955127   1.12068e+06 
      3609.00      0.939625   1.10294e+06 
      3610.00      0.938165   1.10168e+06 
      3611.00      0.951347   1.11761e+06 
      3612.00      0.959881   1.12809e+06 
      3613.00      0.955734   1.12367e+06 
      3614.00      0.959581   1.12865e+06 
      3615.00      0.975757   1.14814e+06 
      3616.00      0.984890   1.15935e+06 
      3617.00      0.975869   1.14918e+06 
      3618.00      0.947766   1.11654e+06 
      3619.00      0.928660   1.09449e+06 
      3620.00      0.945794   1.11514e+06 
      3621.00      0.967364   1.14103e+06 
      3622.00      0.974701   1.15014e+06 
      3623.00      0.978346   1.15491e+06 
      3624.00      0.978003   1.15497e+06 
      3625.00      0.976626   1.15381e+06 
      3626.00      0.969439   1.14577e+06 
      3627.00      0.942202   1.11402e+06 
      3628.00      0.918216   1.08612e+06 
      3629.00      0.918330   1.08670e+06 
      3630.00      0.914015   1.08202e+06 
      3631.00      0.897234   1.06259e+06 
      3632.00      0.910911   1.07924e+06 
      3633.00      0.940825   1.11513e+06 
      3634.00      0.939665   1.11419e+06 
      3635.00      0.924114   1.09620e+06 
      3636.00      0.925364   1.09813e+06 
      3637.00      0.933607   1.10836e+06 
      3638.00      0.921164   1.09401e+06 
      3639.00      0.900904   1.07040e+06 
      3640.00      0.915849   1.08861e+06 
      3641.00      0.930531   1.10650e+06 
      3642.00      0.909723   1.08218e+06 
      3643.00      0.899541   1.07052e+06 
      3644.00      0.910727   1.08427e+06 
      3645.00      0.913612   1.08816e+06 
      3646.00      0.909931   1.08428e+06 
      3647.00      0.900436   1.07363e+06 
      3648.00      0.908739   1.08425e+06 
      3649.00      0.936228   1.11764e+06 
      3650.00      0.941631   1.12456e+06 
      3651.00      0.908993   1.08601e+06 
      3652.00      0.892478   1.06674e+06 
      3653.00      0.920861   1.10112e+06 
      3654.00      0.946530   1.13227e+06 
      3655.00      0.964887   1.15469e+06 
      3656.00      0.972198   1.16391e+06 
      3657.00      0.951999   1.14017e+06 
      3658.00      0.932290   1.11703e+06 
      3659.00      0.933445   1.11888e+06 
      3660.00      0.926116   1.11054e+06 
      3661.00      0.920074   1.10375e+06 
      3662.00      0.939141   1.12710e+06 
      3663.00      0.956790   1.14874e+06 
      3664.00      0.942763   1.13234e+06 
      3665.00      0.929514   1.11691e+06 
      3666.00      0.952601   1.14513e+06 
      3667.00      0.972946   1.17006e+06 
      3668.00      0.961183   1.15638e+06 
      3669.00      0.937361   1.12820e+06 
      3670.00      0.935429   1.12636e+06 
      3671.00      0.945145   1.13854e+06 
      3672.00      0.933064   1.12446e+06 
      3673.00      0.912892   1.10064e+06 
      3674.00      0.931642   1.12378e+06 
      3675.00      0.966726   1.16663e+06 
      3676.00      0.974875   1.17701e+06 
      3677.00      0.955595   1.15431e+06 
      3678.00      0.938538   1.13434e+06 
      3679.00      0.941819   1.13899e+06 
      3680.00      0.946982   1.14598e+06 
      3681.00      0.935738   1.13316e+06 
      3682.00      0.896972   1.08709e+06 
      3683.00      0.884928   1.07356e+06 
      3684.00      0.913684   1.10961e+06 
      3685.00      0.927766   1.12801e+06 
      3686.00      0.925763   1.12703e+06 
      3687.00      0.913575   1.11383e+06 
      3688.00      0.919113   1.12249e+06 
      3689.00      0.950041   1.16235e+06 
      3690.00      0.963778   1.18138e+06 
      3691.00      0.950958   1.16806e+06 
      3692.00      0.924539   1.13814e+06 
      3693.00      0.896047   1.10576e+06 
      3694.00      0.901569   1.11556e+06 
      3695.00      0.934183   1.15898e+06 
      3696.00      0.935773   1.16402e+06 
      3697.00      0.910744   1.13615e+06 
      3698.00      0.906108   1.13389e+06 
      3699.00      0.932247   1.17027e+06 
      3700.00      0.960968   1.21005e+06 
      3701.00      0.966443   1.22073e+06 
      3702.00      0.944152   1.19631e+06 
      3703.00      0.890352   1.13175e+06 
      3704.00      0.839644   1.07098e+06 
      3705.00      0.821579   1.05159e+06 
      3706.00      0.832474   1.06931e+06 
      3707.00      0.874588   1.12728e+06 
      3708.00      0.907084   1.17297e+06 
      3709.00      0.904771   1.17376e+06 
      3710.00      0.870120   1.13249e+06 
      3711.00      0.823362   1.07526e+06 
      3712.00      0.814863   1.06805e+06 
      3713.00      0.873247   1.14859e+06 
      3714.00      0.938151   1.23785e+06 
      3715.00      0.964750   1.27692e+06 
      3716.00      0.968224   1.28559e+06 
      3717.00      0.963945   1.28395e+06 
      3718.00      0.946634   1.26477e+06 
      3719.00      0.902059   1.20883e+06 
      3720.00      0.835857   1.12347e+06 
      3721.00      0.764271   1.03036e+06 
      3722.00      0.727095       983467. 
      3723.00      0.774482   1.05098e+06 
      3724.00      0.860094   1.17049e+06 
      3725.00      0.927177   1.26519e+06 
      3726.00      0.952926   1.30377e+06 
      3727.00      0.946912   1.29904e+06 
      3728.00      0.946825   1.30251e+06 
      3729.00      0.960339   1.32461e+06 
      3730.00      0.964121   1.33323e+06 
      3731.00      0.949893   1.31683e+06 
      3732.00      0.904629   1.25707e+06 
      3733.00      0.813785   1.13345e+06 
      3734.00      0.724163   1.01123e+06 
      3735.00      0.729005   1.02081e+06 
      3736.00      0.791667   1.11111e+06 
      3737.00      0.823576   1.15842e+06 
      3738.00      0.855505   1.20610e+06 
      3739.00      0.904586   1.27810e+06 
      3740.00      0.940945   1.33224e+06 
      3741.00      0.949570   1.34722e+06 
      3742.00      0.945355   1.34401e+06 
      3743.00      0.939805   1.33884e+06 
      3744.00      0.932743   1.33141e+06 
      3745.00      0.911587   1.30372e+06 
      3746.00      0.896345   1.28446e+06 
      3747.00      0.895068   1.28501e+06 
      3748.00      0.852088   1.22539e+06 
      3749.00      0.762042   1.09781e+06 
      3750.00      0.709696   1.02447e+06 
      3751.00      0.771249   1.11554e+06 
      3752.00      0.868890   1.25881e+06 
      3753.00      0.915452   1.32832e+06 
      3754.00      0.925155   1.34457e+06 
      3755.00      0.935650   1.36206e+06 
      3756.00      0.949386   1.38425e+06 
      3757.00      0.942588   1.37643e+06 
      3758.00      0.919646   1.34499e+06 
      3759.00      0.913574   1.33818e+06 
      3760.00      0.926425   1.35902e+06 
      3761.00      0.935663   1.37454e+06 
      3762.00      0.944704   1.38979e+06 
      3763.00      0.946463   1.39429e+06 
      3764.00      0.941964   1.38958e+06 
      3765.00      0.947436   1.39954e+06 
      3766.00      0.943644   1.39575e+06 
      3767.00      0.925239   1.37029e+06 
      3768.00      0.901466   1.33676e+06 
      3769.00      0.841498   1.24929e+06 
      3770.00      0.746959   1.11030e+06 
      3771.00      0.725775   1.08036e+06 
      3772.00      0.805760   1.20096e+06 
      3773.00      0.884687   1.32005e+06 
      3774.00      0.922583   1.37811e+06 
      3775.00      0.939221   1.40454e+06 
      3776.00      0.953307   1.42721e+06 
      3777.00      0.968284   1.45122e+06 
      3778.00      0.977199   1.46616e+06 
      3779.00      0.980719   1.47301e+06 
      3780.00      0.983135   1.47819e+06 
      3781.00      0.984127   1.48121e+06 
      3782.00      0.981396   1.47860e+06 
      3783.00      0.975478   1.47116e+06 
      3784.00      0.974415   1.47103e+06 
      3785.00      0.975280   1.47376e+06 
      3786.00      0.965713   1.46069e+06 
      3787.00      0.948190   1.43554e+06 
