      3114.00      0.729570       65077.0 
      3115.00      0.745490       66647.7 
      3116.00      0.749968       67175.5 
      3117.00      0.683549       61347.8 
      3118.00      0.627994       56486.8 
      3119.00      0.587029       52912.8 
      3120.00      0.558119       50419.3 
      3121.00      0.563453       51014.2 
      3122.00      0.594832       53975.0 
      3123.00      0.655565       59611.0 
      3124.00      0.681706       62102.1 
      3125.00      0.652378       59550.2 
      3126.00      0.644238       58937.6 
      3127.00      0.647919       59393.2 
      3128.00      0.632550       58104.2 
      3129.00      0.631897       58166.9 
      3130.00      0.624166       57571.0 
      3131.00      0.628695       58115.1 
      3132.00      0.647963       60015.2 
      3133.00      0.639735       59371.2 
      3134.00      0.649259       60387.1 
      3135.00      0.683476       63697.1 
      3136.00      0.684808       63944.5 
      3137.00      0.691739       64732.5 
      3138.00      0.719052       67428.7 
      3139.00      0.731067       68702.8 
      3140.00      0.753500       70963.0 
      3141.00      0.763508       72044.3 
      3142.00      0.702420       66389.3 
      3143.00      0.513349       48586.7 
      3144.00      0.329524       31261.5 
      3145.00      0.346045       32937.7 
      3146.00      0.474109       45207.9 
      3147.00      0.554397       52946.4 
      3148.00      0.602444       57646.9 
      3149.00      0.669998       64237.4 
      3150.00      0.723733       69517.7 
      3151.00      0.736893       70910.5 
      3152.00      0.709405       68395.0 
      3153.00      0.700301       67658.4 
      3154.00      0.708900       68616.3 
      3155.00      0.641629       62203.7 
      3156.00      0.489306       47511.8 
      3157.00      0.341226       33199.6 
      3158.00      0.293342       28617.9 
      3159.00      0.341742       33416.3 
      3160.00      0.405304       39699.8 
      3161.00      0.430814       42272.0 
      3162.00      0.454809       44717.0 
      3163.00      0.495212       48780.4 
      3164.00      0.514840       50806.1 
      3165.00      0.530102       52412.4 
      3166.00      0.540433       53532.8 
      3167.00      0.548236       54410.1 
      3168.00      0.552028       54885.6 
      3169.00      0.539943       53786.7 
      3170.00      0.570904       56991.6 
      3171.00      0.646294       64638.7 
      3172.00      0.699306       70061.5 
      3173.00      0.710383       71296.4 
      3174.00      0.697752       70158.1 
      3175.00      0.697238       70241.5 
      3176.00      0.709624       71622.1 
      3177.00      0.720454       72849.8 
      3178.00      0.721853       73119.4 
      3179.00      0.666066       67578.8 
      3180.00      0.575401       58484.8 
      3181.00      0.501548       51074.9 
      3182.00      0.465798       47531.6 
      3183.00      0.485084       49598.5 
      3184.00      0.507707       52000.9 
      3185.00      0.519945       53354.7 
      3186.00      0.558785       57446.8 
      3187.00      0.583027       60041.3 
      3188.00      0.600295       61935.1 
      3189.00      0.635491       65683.2 
      3190.00      0.628726       65087.0 
      3191.00      0.571917       59307.5 
      3192.00      0.533328       55415.0 
      3193.00      0.557371       58027.8 
      3194.00      0.593301       61872.8 
      3195.00      0.607060       63419.2 
      3196.00      0.621243       65013.6 
      3197.00      0.617411       64727.3 
      3198.00      0.658081       69126.0 
      3199.00      0.703261       73987.0 
      3200.00      0.669842       70586.3 
      3201.00      0.655570       69214.8 
      3202.00      0.667982       70646.8 
      3203.00      0.660739       70000.3 
      3204.00      0.654918       69506.5 
      3205.00      0.665215       70727.5 
      3206.00      0.696596       74191.8 
      3207.00      0.687449       73332.1 
      3208.00      0.657617       70278.2 
      3209.00      0.685761       73421.1 
      3210.00      0.698879       74942.3 
      3211.00      0.668751       71832.0 
      3212.00      0.644567       69354.0 
      3213.00      0.617619       66567.8 
      3214.00      0.615558       66470.0 
      3215.00      0.660079       71401.9 
      3216.00      0.672064       72808.1 
      3217.00      0.639620       69409.9 
      3218.00      0.637079       69260.1 
      3219.00      0.665228       72445.8 
      3220.00      0.703082       76697.8 
      3221.00      0.726133       79337.5 
      3222.00      0.706700       77338.6 
      3223.00      0.699231       76657.3 
      3224.00      0.716061       78633.0 
      3225.00      0.718826       79066.0 
      3226.00      0.714290       78695.1 
      3227.00      0.685613       75655.7 
      3228.00      0.651357       71997.9 
      3229.00      0.648582       71818.4 
      3230.00      0.679848       75407.9 
      3231.00      0.704126       78224.5 
      3232.00      0.705485       78500.7 
      3233.00      0.686713       76532.6 
      3234.00      0.655850       73213.5 
      3235.00      0.643456       71951.3 
      3236.00      0.648583       72648.5 
      3237.00      0.700994       78656.7 
      3238.00      0.746476       83880.6 
      3239.00      0.718403       80850.4 
      3240.00      0.718396       80993.4 
      3241.00      0.750732       84773.7 
      3242.00      0.763316       86331.4 
      3243.00      0.779643       88321.2 
      3244.00      0.792581       89929.4 
      3245.00      0.807645       91787.3 
      3246.00      0.820246       93363.2 
      3247.00      0.788229       89852.1 
      3248.00      0.732837       83672.9 
      3249.00      0.724073       82817.5 
      3250.00      0.764842       87622.6 
      3251.00      0.790849       90738.4 
      3252.00      0.787414       90482.8 
      3253.00      0.776456       89365.1 
      3254.00      0.783557       90330.5 
      3255.00      0.821192       94821.8 
      3256.00      0.855247       98904.1 
      3257.00      0.866859       100401. 
      3258.00      0.872193       101176. 
      3259.00      0.875004       101659. 
      3260.00      0.874225       101726. 
      3261.00      0.873929       101852. 
      3262.00      0.882558       103021. 
      3263.00      0.877206       102554. 
      3264.00      0.837081       98020.9 
      3265.00      0.818928       96066.3 
      3266.00      0.848692       99730.9 
      3267.00      0.878615       103415. 
      3268.00      0.895002       105515. 
      3269.00      0.900353       106314. 
      3270.00      0.864814       102273. 
      3271.00      0.796665       94366.0 
      3272.00      0.770628       91445.1 
      3273.00      0.804803       95662.1 
      3274.00      0.839068       99891.3 
      3275.00      0.842168       100414. 
      3276.00      0.807571       96438.2 
      3277.00      0.773933       92576.3 
      3278.00      0.777092       93109.7 
      3279.00      0.787342       94488.0 
      3280.00      0.786891       94582.3 
      3281.00      0.769078       92586.6 
      3282.00      0.755724       91129.3 
      3283.00      0.771533       93189.7 
      3284.00      0.795751       96266.4 
      3285.00      0.810023       98146.8 
      3286.00      0.811309       98453.9 
      3287.00      0.788578       95843.9 
      3288.00      0.775321       94389.7 
      3289.00      0.804215       98070.1 
      3290.00      0.839872       102575. 
      3291.00      0.847911       103716. 
      3292.00      0.850146       104156. 
      3293.00      0.867354       106433. 
      3294.00      0.872804       107264. 
      3295.00      0.855687       105324. 
      3296.00      0.846197       104322. 
      3297.00      0.842993       104091. 
      3298.00      0.844072       104386. 
      3299.00      0.835177       103446. 
      3300.00      0.840653       104293. 
      3301.00      0.843194       104762. 
      3302.00      0.801861       99777.8 
      3303.00      0.793523       98906.1 
      3304.00      0.811449       101293. 
      3305.00      0.793324       99177.9 
      3306.00      0.774690       97001.0 
      3307.00      0.753927       94542.6 
      3308.00      0.727822       91414.5 
      3309.00      0.739860       93076.8 
      3310.00      0.753866       94980.7 
      3311.00      0.763202       96308.8 
      3312.00      0.787146       99480.6 
      3313.00      0.769890       97437.1 
      3314.00      0.730131       92550.5 
      3315.00      0.728425       92482.7 
      3316.00      0.731974       93072.0 
      3317.00      0.727099       92595.3 
      3318.00      0.743255       94801.7 
      3319.00      0.760615       97158.3 
      3320.00      0.750453       96002.5 
      3321.00      0.744026       95326.2 
      3322.00      0.716696       91954.6 
      3323.00      0.678562       87202.4 
      3324.00      0.714220       91939.4 
      3325.00      0.762776       98327.3 
      3326.00      0.748101       96568.4 
      3327.00      0.718941       92948.0 
      3328.00      0.727294       94172.2 
      3329.00      0.727912       94386.0 
      3330.00      0.721731       93731.0 
      3331.00      0.757349       98510.0 
      3332.00      0.775559       101018. 
      3333.00      0.744612       97127.3 
      3334.00      0.726567       94922.3 
      3335.00      0.721890       94448.7 
      3336.00      0.685954       89875.0 
      3337.00      0.660639       86697.2 
      3338.00      0.683522       89839.7 
      3339.00      0.696993       91738.6 
      3340.00      0.687083       90569.0 
      3341.00      0.695300       91792.1 
      3342.00      0.701429       92735.5 
      3343.00      0.702506       93017.5 
      3344.00      0.718081       95223.0 
      3345.00      0.728713       96770.5 
      3346.00      0.710663       94508.0 
      3347.00      0.683142       90981.4 
      3348.00      0.645694       86116.3 
      3349.00      0.611254       81652.5 
      3350.00      0.655543       87715.6 
      3351.00      0.730419       97872.0 
      3352.00      0.772377       103638. 
      3353.00      0.780792       104913. 
      3354.00      0.773728       104119. 
      3355.00      0.784324       105700. 
      3356.00      0.757670       102240. 
      3357.00      0.638439       86254.3 
      3358.00      0.456807       61789.3 
      3359.00      0.292972       39685.4 
      3360.00      0.222973       30266.4 
      3361.00      0.272665       37092.7 
      3362.00      0.418950       57075.8 
      3363.00      0.565108       77074.3 
      3364.00      0.634811       86686.7 
      3365.00      0.652740       89258.3 
      3366.00      0.657372       90019.5 
      3367.00      0.634781       87041.3 
      3368.00      0.559388       76803.5 
      3369.00      0.470561       64702.3 
      3370.00      0.422680       58211.6 
      3371.00      0.411616       56776.3 
      3372.00      0.438566       60591.7 
      3373.00      0.506401       70068.1 
      3374.00      0.571855       79232.0 
      3375.00      0.619860       86003.9 
      3376.00      0.664697       92355.7 
      3377.00      0.696499       96908.6 
      3378.00      0.699708       97486.2 
      3379.00      0.662492       92426.2 
      3380.00      0.621255       86804.0 
      3381.00      0.639326       89472.2 
      3382.00      0.683508       95786.2 
      3383.00      0.675729       94819.1 
      3384.00      0.645257       90675.4 
      3385.00      0.638269       89825.7 
      3386.00      0.630792       88897.5 
      3387.00      0.613236       86545.2 
      3388.00      0.603732       85332.3 
      3389.00      0.639490       90525.6 
      3390.00      0.679330       96292.0 
      3391.00      0.658440       93451.9 
      3392.00      0.623921       88684.6 
      3393.00      0.636802       90655.4 
      3394.00      0.667986       95227.4 
      3395.00      0.684795       97762.2 
      3396.00      0.720408       103000. 
      3397.00      0.771201       110416. 
      3398.00      0.790264       113296. 
      3399.00      0.787053       112998. 
      3400.00      0.805812       115859. 
      3401.00      0.802990       115603. 
      3402.00      0.749943       108115. 
      3403.00      0.730079       105416. 
      3404.00      0.758045       109610. 
      3405.00      0.756186       109486. 
      3406.00      0.728556       105635. 
      3407.00      0.729352       105909. 
      3408.00      0.744080       108194. 
      3409.00      0.713164       103837. 
      3410.00      0.710239       103577. 
      3411.00      0.778364       113675. 
      3412.00      0.781187       114221. 
      3413.00      0.708227       103697. 
      3414.00      0.704111       103265. 
      3415.00      0.768518       112869. 
      3416.00      0.781601       114934. 
      3417.00      0.759067       111784. 
      3418.00      0.800634       118085. 
      3419.00      0.842748       124456. 
      3420.00      0.810265       119815. 
      3421.00      0.785104       116270. 
      3422.00      0.796847       118174. 
      3423.00      0.774931       115076. 
      3424.00      0.751390       111747. 
      3425.00      0.777937       115865. 
      3426.00      0.795413       118625. 
      3427.00      0.790510       118061. 
      3428.00      0.816191       122075. 
      3429.00      0.848093       127019. 
      3430.00      0.848699       127281. 
      3431.00      0.832788       125068. 
      3432.00      0.807159       121385. 
      3433.00      0.779584       117408. 
      3434.00      0.807692       121828. 
      3435.00      0.860601       129982. 
      3436.00      0.855146       129325. 
      3437.00      0.822633       124584. 
      3438.00      0.819828       124340. 
      3439.00      0.814631       123717. 
      3440.00      0.774600       117797. 
      3441.00      0.752343       114583. 
      3442.00      0.764127       116542. 
      3443.00      0.753852       115129. 
      3444.00      0.751359       114918. 
      3445.00      0.789404       120910. 
      3446.00      0.817585       125396. 
      3447.00      0.844119       129651. 
      3448.00      0.878586       135129. 
      3449.00      0.876168       134936. 
      3450.00      0.859759       132596. 
      3451.00      0.849309       131165. 
      3452.00      0.818222       126537. 
      3453.00      0.797125       123457. 
      3454.00      0.825432       128032. 
      3455.00      0.867582       134755. 
      3456.00      0.883593       137428. 
      3457.00      0.874884       136259. 
      3458.00      0.851780       132845. 
      3459.00      0.835953       130561. 
      3460.00      0.822811       128686. 
      3461.00      0.803868       125901. 
      3462.00      0.812534       127446. 
      3463.00      0.850627       133610. 
      3464.00      0.880319       138459. 
      3465.00      0.870714       137130. 
      3466.00      0.850257       134099. 
      3467.00      0.859838       135803. 
      3468.00      0.882768       139614. 
      3469.00      0.901988       142847. 
      3470.00      0.912246       144669. 
      3471.00      0.904288       143601. 
      3472.00      0.881655       140202. 
      3473.00      0.859981       136946. 
      3474.00      0.830902       132497. 
      3475.00      0.793408       126694. 
      3476.00      0.761987       121852. 
      3477.00      0.776231       124321. 
      3478.00      0.844423       135440. 
      3479.00      0.894030       143590. 
      3480.00      0.904881       145534. 
      3481.00      0.904398       145659. 
      3482.00      0.887843       143187. 
      3483.00      0.856086       138260. 
      3484.00      0.858300       138823. 
      3485.00      0.886580       143599. 
      3486.00      0.910135       147619. 
      3487.00      0.922875       149889. 
      3488.00      0.901150       146556. 
      3489.00      0.853317       138967. 
      3490.00      0.812452       132504. 
      3491.00      0.817106       133464. 
      3492.00      0.853507       139601. 
      3493.00      0.871075       142658. 
      3494.00      0.874806       143450. 
      3495.00      0.842725       138363. 
      3496.00      0.796534       130965. 
      3497.00      0.797575       131335. 
      3498.00      0.845332       139401. 
      3499.00      0.888735       146755. 
      3500.00      0.883210       146037. 
      3501.00      0.867169       143590. 
      3502.00      0.871717       144551. 
      3503.00      0.888082       147472. 
      3504.00      0.891046       148165. 
      3505.00      0.872920       145354. 
      3506.00      0.869960       145072. 
      3507.00      0.889940       148616. 
      3508.00      0.907513       151760. 
      3509.00      0.892550       149457. 
      3510.00      0.851358       142761. 
      3511.00      0.846784       142208. 
      3512.00      0.861340       144851. 
      3513.00      0.838493       141200. 
      3514.00      0.822700       138747. 
      3515.00      0.856778       144709. 
      3516.00      0.902904       152710. 
      3517.00      0.917966       155467. 
      3518.00      0.907636       153930. 
      3519.00      0.880363       149512. 
      3520.00      0.847427       144125. 
      3521.00      0.842398       143482. 
      3522.00      0.864208       147407. 
      3523.00      0.865229       147779. 
      3524.00      0.830330       142014. 
      3525.00      0.797115       136529. 
      3526.00      0.774057       132774. 
      3527.00      0.800079       137449. 
      3528.00      0.858195       147639. 
      3529.00      0.885814       152597. 
      3530.00      0.891505       153794. 
      3531.00      0.897244       155003. 
      3532.00      0.896556       155102. 
      3533.00      0.892395       154603. 
      3534.00      0.897950       155788. 
      3535.00      0.893362       155209. 
      3536.00      0.889281       154726. 
      3537.00      0.906766       157996. 
      3538.00      0.926275       161624. 
      3539.00      0.934010       163200. 
      3540.00      0.911562       159498. 
      3541.00      0.872805       152944. 
      3542.00      0.858899       150748. 
      3543.00      0.868874       152740. 
      3544.00      0.870415       153246. 
      3545.00      0.856415       151018. 
      3546.00      0.850990       150302. 
      3547.00      0.842850       149094. 
      3548.00      0.822896       145796. 
      3549.00      0.825251       146453. 
      3550.00      0.839156       149153. 
      3551.00      0.831611       148038. 
      3552.00      0.807818       144026. 
      3553.00      0.775254       138435. 
      3554.00      0.733847       131246. 
      3555.00      0.688868       123393. 
      3556.00      0.634204       113777. 
      3557.00      0.585757       105257. 
      3558.00      0.562085       101170. 
      3559.00      0.557238       100461. 
      3560.00      0.560019       101119. 
      3561.00      0.543816       98341.4 
      3562.00      0.530115       96024.0 
      3563.00      0.549238       99651.9 
      3564.00      0.565274       102715. 
      3565.00      0.551485       100359. 
      3566.00      0.529125       96444.2 
      3567.00      0.523955       95659.6 
      3568.00      0.534579       97754.9 
      3569.00      0.539485       98803.7 
      3570.00      0.543904       99774.7 
      3571.00      0.563557       103545. 
      3572.00      0.581319       106976. 
      3573.00      0.608426       112144. 
      3574.00      0.630628       116412. 
      3575.00      0.622328       115051. 
      3576.00      0.595310       110227. 
      3577.00      0.569862       105682. 
      3578.00      0.547727       101737. 
      3579.00      0.518951       96539.5 
      3580.00      0.475340       88561.1 
      3581.00      0.441106       82323.0 
      3582.00      0.449625       84055.4 
      3583.00      0.453360       84874.2 
      3584.00      0.419917       78732.0 
      3585.00      0.412128       77411.6 
      3586.00      0.445972       83902.9 
      3587.00      0.455553       85825.6 
      3588.00      0.428683       80880.8 
      3589.00      0.391419       73973.0 
      3590.00      0.442885       83881.6 
      3591.00      0.621491       117895. 
      3592.00      0.752524       142922. 
      3593.00      0.771112       146656. 
      3594.00      0.753631       143555. 
      3595.00      0.748754       142861. 
      3596.00      0.790188       151020. 
      3597.00      0.855293       163716. 
      3598.00      0.900141       172563. 
      3599.00      0.926355       177859. 
      3600.00      0.922909       177465. 
      3601.00      0.890346       171466. 
      3602.00      0.857239       165356. 
      3603.00      0.856404       165466. 
      3604.00      0.867776       167922. 
      3605.00      0.859797       166636. 
      3606.00      0.863853       167695. 
      3607.00      0.884354       171942. 
      3608.00      0.872151       169820. 
      3609.00      0.832305       162315. 
      3610.00      0.816316       159460. 
      3611.00      0.833704       163119. 
      3612.00      0.843829       165349. 
      3613.00      0.829921       162879. 
      3614.00      0.845837       166280. 
      3615.00      0.894001       176026. 
      3616.00      0.924386       182282. 
      3617.00      0.910957       179899. 
      3618.00      0.858269       169753. 
      3619.00      0.828656       164174. 
      3620.00      0.862693       171200. 
      3621.00      0.895682       178014. 
      3622.00      0.903601       179866. 
      3623.00      0.904090       180241. 
      3624.00      0.891943       178097. 
      3625.00      0.890920       178180. 
      3626.00      0.894315       179129. 
      3627.00      0.845990       169697. 
      3628.00      0.792847       159300. 
      3629.00      0.792210       159434. 
      3630.00      0.784668       158150. 
      3631.00      0.752825       151975. 
      3632.00      0.773327       156382. 
      3633.00      0.818853       165838. 
      3634.00      0.810852       164454. 
      3635.00      0.777120       157865. 
      3636.00      0.786971       160135. 
      3637.00      0.819036       166914. 
      3638.00      0.807823       164869. 
      3639.00      0.779296       159307. 
      3640.00      0.806511       165146. 
      3641.00      0.828630       169920. 
      3642.00      0.790215       162284. 
      3643.00      0.764613       157288. 
      3644.00      0.767122       158051. 
      3645.00      0.762139       157274. 
      3646.00      0.774231       160036. 
      3647.00      0.780253       161561. 
      3648.00      0.790450       163975. 
      3649.00      0.821003       170600. 
      3650.00      0.827720       172251. 
      3651.00      0.784401       163480. 
      3652.00      0.763098       159315. 
      3653.00      0.810354       169457. 
      3654.00      0.857694       179631. 
      3655.00      0.899425       188664. 
      3656.00      0.922281       193746. 
      3657.00      0.896453       188599. 
      3658.00      0.858858       180979. 
      3659.00      0.836106       176461. 
      3660.00      0.800332       169177. 
      3661.00      0.787237       166699. 
      3662.00      0.827691       175575. 
      3663.00      0.866714       184164. 
      3664.00      0.847540       180427. 
      3665.00      0.833493       177866. 
      3666.00      0.877886       187837. 
      3667.00      0.908650       194956. 
      3668.00      0.879631       189316. 
      3669.00      0.819811       177108. 
      3670.00      0.798434       173264. 
      3671.00      0.817905       178304. 
      3672.00      0.815773       178647. 
      3673.00      0.783272       172413. 
      3674.00      0.800175       177171. 
      3675.00      0.861954       191886. 
      3676.00      0.879557       196803. 
      3677.00      0.842702       189584. 
      3678.00      0.809947       183294. 
      3679.00      0.809908       184367. 
      3680.00      0.827583       189470. 
      3681.00      0.824051       189636. 
      3682.00      0.753609       174331. 
      3683.00      0.724442       168649. 
      3684.00      0.781291       182902. 
      3685.00      0.810494       190657. 
      3686.00      0.791908       187205. 
      3687.00      0.761674       180992. 
      3688.00      0.783784       187266. 
      3689.00      0.851672       204466. 
      3690.00      0.882653       212824. 
      3691.00      0.858639       207934. 
      3692.00      0.803315       195380. 
      3693.00      0.739830       180747. 
      3694.00      0.745043       182920. 
      3695.00      0.825799       203605. 
      3696.00      0.862926       213523. 
      3697.00      0.833758       207088. 
      3698.00      0.819786       204457. 
      3699.00      0.859726       215267. 
      3700.00      0.907531       228040. 
      3701.00      0.917520       231337. 
      3702.00      0.896157       226708. 
      3703.00      0.834851       211878. 
      3704.00      0.752259       191547. 
      3705.00      0.681121       174011. 
      3706.00      0.656453       168312. 
      3707.00      0.710908       182891. 
      3708.00      0.774975       199947. 
      3709.00      0.789010       204123. 
      3710.00      0.760420       197288. 
      3711.00      0.751043       195451. 
      3712.00      0.789336       206026. 
      3713.00      0.854364       223614. 
      3714.00      0.900282       236233. 
      3715.00      0.901859       237248. 
      3716.00      0.891317       235092. 
      3717.00      0.888260       234885. 
      3718.00      0.864310       229100. 
      3719.00      0.797808       211969. 
      3720.00      0.720342       191860. 
      3721.00      0.668675       178545. 
      3722.00      0.651497       174403. 
      3723.00      0.685270       183906. 
      3724.00      0.757053       203656. 
      3725.00      0.844287       227623. 
      3726.00      0.880220       237787. 
      3727.00      0.855235       231534. 
      3728.00      0.854175       231788. 
      3729.00      0.885122       240705. 
      3730.00      0.893493       243481. 
      3731.00      0.881378       240677. 
      3732.00      0.844200       230985. 
      3733.00      0.775427       212592. 
      3734.00      0.710827       195297. 
      3735.00      0.699478       192606. 
      3736.00      0.711480       196292. 
      3737.00      0.692627       191463. 
      3738.00      0.702923       194730. 
      3739.00      0.767493       213053. 
      3740.00      0.833630       231839. 
      3741.00      0.855748       238423. 
      3742.00      0.854622       238561. 
      3743.00      0.850443       237845. 
      3744.00      0.845139       236803. 
      3745.00      0.816021       229056. 
      3746.00      0.790592       222352. 
      3747.00      0.798873       225100. 
      3748.00      0.776528       219179. 
      3749.00      0.729061       206161. 
      3750.00      0.728828       206513. 
      3751.00      0.795638       225870. 
      3752.00      0.848896       241388. 
      3753.00      0.844515       240546. 
      3754.00      0.825570       235580. 
      3755.00      0.840545       240314. 
      3756.00      0.871243       249541. 
      3757.00      0.858193       246223. 
      3758.00      0.814227       234028. 
      3759.00      0.800829       230604. 
      3760.00      0.819067       236271. 
      3761.00      0.839084       242462. 
      3762.00      0.866956       250949. 
      3763.00      0.879184       254904. 
      3764.00      0.872825       253496. 
      3765.00      0.886153       257811. 
      3766.00      0.889169       259111. 
      3767.00      0.875693       255616. 
      3768.00      0.877506       256582. 
      3769.00      0.862828       252688. 
      3770.00      0.806979       236718. 
      3771.00      0.783352       230206. 
      3772.00      0.816736       240429. 
      3773.00      0.841067       247983. 
      3774.00      0.835288       246676. 
      3775.00      0.829553       245397. 
      3776.00      0.850315       251969. 
      3777.00      0.891818       264704. 
      3778.00      0.921277       273880. 
      3779.00      0.932938       277794. 
      3780.00      0.943860       281503. 
      3781.00      0.949528       283647. 
      3782.00      0.941273       281627. 
      3783.00      0.922842       276560. 
      3784.00      0.917573       275433. 
      3785.00      0.908749       273208. 
      3786.00      0.866641       260954. 
      3787.00      0.827903       249700. 
      3788.00      0.809734       244619. 
      3789.00      0.807166       244242. 
      3790.00      0.821386       248947. 
      3791.00      0.838246       254457. 
      3792.00      0.838978       255072. 
      3793.00      0.820980       249990. 
      3794.00      0.799204       243746. 
      3795.00      0.787194       240469. 
      3796.00      0.776907       237692. 
      3797.00      0.737342       225928. 
      3798.00      0.705490       216532. 
      3799.00      0.736708       226501. 
      3800.00      0.797401       245542. 
      3801.00      0.836259       257891. 
      3802.00      0.850195       262591. 
      3803.00      0.857439       265241. 
      3804.00      0.858052       265838. 
      3805.00      0.844396       262007. 
      3806.00      0.816925       253871. 
      3807.00      0.795871       247726. 
      3808.00      0.811148       252891. 
      3809.00      0.833901       260377. 
      3810.00      0.826650       258495. 
      3811.00      0.798539       250085. 
      3812.00      0.766790       240513. 
      3813.00      0.741034       232798. 
      3814.00      0.728223       229130. 
      3815.00      0.712834       224628. 
      3816.00      0.701892       221533. 
      3817.00      0.717493       226812. 
      3818.00      0.716325       226769. 
      3819.00      0.680260       215669. 
      3820.00      0.641768       203785. 
      3821.00      0.630888       200652. 
      3822.00      0.631721       201218. 
      3823.00      0.609027       194271. 
      3824.00      0.568503       181615. 
      3825.00      0.524062       167672. 
      3826.00      0.490337       157130. 
      3827.00      0.475997       152773. 
      3828.00      0.469388       150884. 
      3829.00      0.463618       149251. 
      3830.00      0.445661       143680. 
      3831.00      0.421458       136082. 
      3832.00      0.401802       129937. 
      3833.00      0.399449       129381. 
      3834.00      0.403794       130984. 
      3835.00      0.406780       132155. 
      3836.00      0.425878       138578. 
      3837.00      0.445832       145279. 
      3838.00      0.445614       145419. 
      3839.00      0.445484       145599. 
      3840.00      0.450920       147598. 
      3841.00      0.459236       150549. 
      3842.00      0.468606       153847. 
      3843.00      0.465411       153019. 
      3844.00      0.451576       148686. 
      3845.00      0.422282       139238. 
      3846.00      0.389992       128791. 
      3847.00      0.385390       127476. 
      3848.00      0.382521       126701. 
      3849.00      0.350684       116321. 
