      3436.00      0.867241       63078.9 
      3437.00      0.832922       60700.2 
      3438.00      0.826962       60386.6 
      3439.00      0.822869       60198.6 
      3440.00      0.780912       57235.0 
      3441.00      0.753440       55335.2 
      3442.00      0.764737       56274.1 
      3443.00      0.753436       55544.3 
      3444.00      0.748635       55303.7 
      3445.00      0.789573       58443.2 
      3446.00      0.823086       61037.1 
      3447.00      0.852707       63356.9 
      3448.00      0.882767       65712.4 
      3449.00      0.876664       65378.4 
      3450.00      0.865768       64691.9 
      3451.00      0.859150       64317.6 
      3452.00      0.823423       61757.3 
      3453.00      0.798068       59978.0 
      3454.00      0.828005       62355.2 
      3455.00      0.870960       65713.2 
      3456.00      0.886876       67037.9 
      3457.00      0.879115       66575.1 
      3458.00      0.856325       64972.5 
      3459.00      0.841971       64007.8 
      3460.00      0.827965       63060.9 
      3461.00      0.802232       61218.7 
      3462.00      0.807786       61768.3 
      3463.00      0.850948       65195.5 
      3464.00      0.883022       67775.8 
      3465.00      0.869365       66848.1 
      3466.00      0.845943       65175.2 
      3467.00      0.858226       66252.9 
      3468.00      0.883337       68321.3 
      3469.00      0.900706       69796.0 
      3470.00      0.911129       70737.1 
      3471.00      0.906406       70500.9 
      3472.00      0.881659       68704.9 
      3473.00      0.854580       66721.6 
      3474.00      0.825095       64541.5 
      3475.00      0.790530       61954.6 
      3476.00      0.759156       59611.9 
      3477.00      0.771659       60720.5 
      3478.00      0.841303       66330.4 
      3479.00      0.893050       70535.7 
      3480.00      0.904675       71585.9 
      3481.00      0.904308       71691.7 
      3482.00      0.887376       70478.9 
      3483.00      0.853736       67937.1 
      3484.00      0.854248       68115.5 
      3485.00      0.883734       70601.3 
      3486.00      0.908305       72701.2 
      3487.00      0.922314       73959.0 
      3488.00      0.901867       72450.2 
      3489.00      0.851297       68514.6 
      3490.00      0.804473       64873.3 
      3491.00      0.805714       65107.1 
      3492.00      0.843760       68311.4 
      3493.00      0.865079       70167.1 
      3494.00      0.873329       70967.7 
      3495.00      0.844851       68776.3 
      3496.00      0.799714       65228.5 
      3497.00      0.799049       65307.7 
      3498.00      0.842514       68995.6 
      3499.00      0.882595       72408.5 
      3500.00      0.874677       71888.1 
      3501.00      0.856143       70501.1 
      3502.00      0.859302       70899.2 
      3503.00      0.878689       72637.9 
      3504.00      0.887832       73528.0 
      3505.00      0.871700       72327.2 
      3506.00      0.866684       72052.1 
      3507.00      0.885855       73788.5 
      3508.00      0.903833       75425.5 
      3509.00      0.887181       74168.5 
      3510.00      0.843887       70684.1 
      3511.00      0.841140       70597.2 
      3512.00      0.855465       71930.9 
      3513.00      0.827046       69667.4 
      3514.00      0.808599       68251.3 
      3515.00      0.846253       71573.2 
      3516.00      0.898311       76116.5 
      3517.00      0.917210       77858.4 
      3518.00      0.906697       77108.2 
      3519.00      0.876027       74637.7 
      3520.00      0.839398       71654.8 
      3521.00      0.833828       71321.6 
      3522.00      0.858019       73531.6 
      3523.00      0.860516       73877.2 
      3524.00      0.824801       70941.8 
      3525.00      0.790675       68137.0 
      3526.00      0.768766       66379.3 
      3527.00      0.795805       68855.4 
      3528.00      0.851673       73826.4 
      3529.00      0.877032       76162.4 
      3530.00      0.885466       77040.6 
      3531.00      0.896552       78153.0 
      3532.00      0.899414       78548.8 
      3533.00      0.895565       78361.6 
      3534.00      0.898870       78800.5 
      3535.00      0.893753       78498.2 
      3536.00      0.891492       78452.0 
      3537.00      0.910422       80272.0 
      3538.00      0.928714       82038.5 
      3539.00      0.933201       82587.3 
      3540.00      0.906701       80388.5 
      3541.00      0.861289       76510.7 
      3542.00      0.839155       74698.8 
      3543.00      0.842543       75153.9 
      3544.00      0.841452       75205.1 
      3545.00      0.827636       74119.6 
      3546.00      0.821626       73732.3 
      3547.00      0.811675       72983.0 
      3548.00      0.789538       71137.2 
      3549.00      0.789754       71306.6 
      3550.00      0.801586       72519.3 
      3551.00      0.792157       71806.3 
      3552.00      0.767263       69688.1 
      3553.00      0.731277       66550.3 
      3554.00      0.679208       61932.8 
      3555.00      0.615544       56237.6 
      3556.00      0.543301       49735.1 
      3557.00      0.483420       44346.4 
      3558.00      0.449757       41345.8 
      3559.00      0.439080       40450.6 
      3560.00      0.443988       40984.9 
      3561.00      0.428374       39617.1 
      3562.00      0.404959       37531.3 
      3563.00      0.418754       38895.5 
      3564.00      0.443673       41289.5 
      3565.00      0.442693       41275.0 
      3566.00      0.419868       39222.6 
      3567.00      0.396788       37143.2 
      3568.00      0.395788       37129.0 
      3569.00      0.409309       38475.2 
      3570.00      0.425415       40070.5 
      3571.00      0.445602       42055.5 
      3572.00      0.462927       43778.8 
      3573.00      0.491443       46570.8 
      3574.00      0.512698       48676.7 
      3575.00      0.502277       47776.5 
      3576.00      0.471381       44925.1 
      3577.00      0.439149       41937.6 
      3578.00      0.413011       39520.9 
      3579.00      0.382757       36696.1 
      3580.00      0.337475       32416.4 
      3581.00      0.302278       29099.7 
      3582.00      0.305689       29492.9 
      3583.00      0.304018       29383.0 
      3584.00      0.273095       26445.7 
      3585.00      0.277249       26915.2 
      3586.00      0.324120       31527.9 
      3587.00      0.338037       32934.9 
      3588.00      0.304303       29699.8 
      3589.00      0.266668       26086.6 
      3590.00      0.340742       33436.1 
      3591.00      0.544547       53529.4 
      3592.00      0.683391       67269.8 
      3593.00      0.695178       68546.5 
      3594.00      0.661524       65355.8 
      3595.00      0.652081       64564.6 
      3596.00      0.723199       71765.3 
      3597.00      0.824887       82010.9 
      3598.00      0.886373       88289.0 
      3599.00      0.918929       91707.6 
      3600.00      0.917200       91708.4 
      3601.00      0.883355       88495.3 
      3602.00      0.852142       85543.4 
      3603.00      0.857660       86276.1 
      3604.00      0.871594       87847.6 
      3605.00      0.862031       87053.5 
      3606.00      0.865359       87569.7 
      3607.00      0.884043       89635.4 
      3608.00      0.866670       88037.5 
      3609.00      0.821623       83627.2 
      3610.00      0.805674       82176.0 
      3611.00      0.826120       84432.6 
      3612.00      0.837880       85796.4 
      3613.00      0.823759       84517.3 
      3614.00      0.840679       86435.3 
      3615.00      0.891056       91797.3 
      3616.00      0.923499       95319.0 
      3617.00      0.912335       94341.5 
      3618.00      0.859260       89023.2 
      3619.00      0.825549       85713.5 
      3620.00      0.860142       89492.6 
      3621.00      0.899033       93716.4 
      3622.00      0.910329       95077.3 
      3623.00      0.909619       95187.3 
      3624.00      0.893989       93734.4 
      3625.00      0.890532       93562.2 
      3626.00      0.896527       94372.7 
      3627.00      0.855761       90247.8 
      3628.00      0.807657       85350.2 
      3629.00      0.804648       85206.3 
      3630.00      0.792713       84098.8 
      3631.00      0.760200       80812.2 
      3632.00      0.781801       83287.5 
      3633.00      0.827685       88342.4 
      3634.00      0.823460       88051.3 
      3635.00      0.794233       85095.9 
      3636.00      0.804161       86340.1 
      3637.00      0.835318       89858.1 
      3638.00      0.827484       89178.6 
      3639.00      0.802291       86639.0 
      3640.00      0.823845       89150.8 
      3641.00      0.838283       90878.5 
      3642.00      0.799252       86810.1 
      3643.00      0.777791       84656.0 
      3644.00      0.785860       85701.4 
      3645.00      0.781845       85430.7 
      3646.00      0.788821       86367.7 
      3647.00      0.790105       86684.0 
      3648.00      0.796224       87543.2 
      3649.00      0.825711       90970.2 
      3650.00      0.838163       92513.3 
      3651.00      0.802282       88717.3 
      3652.00      0.781247       86575.1 
      3653.00      0.822805       91366.8 
      3654.00      0.867268       96488.9 
      3655.00      0.907318       101141. 
      3656.00      0.928752       103723. 
      3657.00      0.905195       101282. 
      3658.00      0.871541       97714.6 
      3659.00      0.852645       95791.0 
      3660.00      0.821815       92522.1 
      3661.00      0.808611       91256.3 
      3662.00      0.841756       95244.2 
      3663.00      0.874281       99181.1 
      3664.00      0.854377       97201.0 
      3665.00      0.841773       96106.7 
      3666.00      0.883537       101246. 
      3667.00      0.912244       104909. 
      3668.00      0.887016       102386. 
      3669.00      0.833972       96660.4 
      3670.00      0.814990       94886.0 
      3671.00      0.833331       97442.3 
      3672.00      0.832663       97758.9 
      3673.00      0.801566       94511.6 
      3674.00      0.813884       96413.1 
      3675.00      0.874087       103983. 
      3676.00      0.899203       107380. 
      3677.00      0.869985       104298. 
      3678.00      0.839697       101084. 
      3679.00      0.836303       101084. 
      3680.00      0.847234       102805. 
      3681.00      0.845316       102937. 
      3682.00      0.785765       96019.1 
      3683.00      0.758007       93005.0 
      3684.00      0.804301       99046.1 
      3685.00      0.829669       102500. 
      3686.00      0.821897       101871. 
      3687.00      0.797462       99169.4 
      3688.00      0.809351       101003. 
      3689.00      0.870318       108961. 
      3690.00      0.909396       114186. 
      3691.00      0.902064       113593. 
      3692.00      0.853681       107805. 
      3693.00      0.784675       99385.2 
      3694.00      0.780087       99130.8 
      3695.00      0.854080       108851. 
      3696.00      0.900146       115014. 
      3697.00      0.884524       113312. 
      3698.00      0.864462       111053. 
      3699.00      0.886221       114168. 
      3700.00      0.923067       119222. 
      3701.00      0.933518       120875. 
      3702.00      0.922719       119774. 
      3703.00      0.882482       114828. 
      3704.00      0.812871       106025. 
      3705.00      0.732343       95756.7 
      3706.00      0.693985       90990.5 
      3707.00      0.736222       96781.1 
      3708.00      0.788417       103879. 
      3709.00      0.800896       105758. 
      3710.00      0.787935       104292. 
      3711.00      0.804716       106776. 
      3712.00      0.854336       113625. 
      3713.00      0.901347       120145. 
      3714.00      0.923879       123417. 
      3715.00      0.916120       122650. 
      3716.00      0.905108       121451. 
      3717.00      0.902923       121427. 
      3718.00      0.881034       118734. 
      3719.00      0.819603       110687. 
      3720.00      0.754164       102079. 
      3721.00      0.721414       97867.5 
      3722.00      0.712202       96836.4 
      3723.00      0.736215       100330. 
      3724.00      0.793795       108418. 
      3725.00      0.867126       118681. 
      3726.00      0.895207       122761. 
      3727.00      0.867424       119196. 
      3728.00      0.863774       118961. 
      3729.00      0.894302       123425. 
      3730.00      0.905124       125171. 
      3731.00      0.896664       124254. 
      3732.00      0.865747       120210. 
      3733.00      0.812573       113057. 
      3734.00      0.767671       107036. 
      3735.00      0.754839       105473. 
      3736.00      0.747993       104723. 
      3737.00      0.719149       100891. 
      3738.00      0.731942       102915. 
      3739.00      0.794491       111944. 
      3740.00      0.852193       120306. 
      3741.00      0.868473       122841. 
      3742.00      0.865131       122613. 
      3743.00      0.859956       122126. 
      3744.00      0.852927       121368. 
      3745.00      0.820494       116979. 
      3746.00      0.795864       113709. 
      3747.00      0.810097       115976. 
      3748.00      0.795743       114135. 
      3749.00      0.768856       110506. 
      3750.00      0.790726       113894. 
      3751.00      0.851028       122824. 
      3752.00      0.882168       127554. 
      3753.00      0.867735       125707. 
      3754.00      0.849454       123310. 
      3755.00      0.862656       125490. 
      3756.00      0.886616       129231. 
      3757.00      0.866622       126556. 
      3758.00      0.816743       119511. 
      3759.00      0.801909       117588. 
      3760.00      0.822995       120921. 
      3761.00      0.843975       124245. 
      3762.00      0.870922       128464. 
      3763.00      0.882229       130376. 
      3764.00      0.877386       129917. 
      3765.00      0.894575       132723. 
      3766.00      0.897749       133443. 
      3767.00      0.883173       131533. 
      3768.00      0.892982       133261. 
      3769.00      0.900140       134579. 
      3770.00      0.872403       130678. 
      3771.00      0.854563       128264. 
      3772.00      0.866297       130280. 
      3773.00      0.869476       131003. 
      3774.00      0.851644       128559. 
      3775.00      0.839069       126911. 
      3776.00      0.857508       129960. 
      3777.00      0.899057       136520. 
      3778.00      0.928747       141290. 
      3779.00      0.940363       143329. 
      3780.00      0.950064       145085. 
      3781.00      0.954367       146018. 
      3782.00      0.944551       144788. 
      3783.00      0.923785       141875. 
      3784.00      0.918554       141348. 
      3785.00      0.913178       140780. 
      3786.00      0.870951       134516. 
      3787.00      0.824781       127633. 
      3788.00      0.800544       124125. 
      3789.00      0.797988       123973. 
      3790.00      0.814425       126770. 
      3791.00      0.833337       129958. 
      3792.00      0.836211       130646. 
      3793.00      0.819678       128301. 
      3794.00      0.797160       125013. 
      3795.00      0.786219       123538. 
      3796.00      0.788954       124201. 
      3797.00      0.772642       121855. 
      3798.00      0.749736       118472. 
      3799.00      0.764280       121012. 
      3800.00      0.805753       127822. 
      3801.00      0.836059       132871. 
      3802.00      0.847349       134915. 
      3803.00      0.852969       136064. 
      3804.00      0.853030       136327. 
      3805.00      0.839974       134487. 
      3806.00      0.812113       130266. 
      3807.00      0.789043       126812. 
      3808.00      0.802754       129269. 
      3809.00      0.823097       132786. 
      3810.00      0.810127       130927. 
      3811.00      0.776746       125764. 
      3812.00      0.744144       120712. 
      3813.00      0.719557       116945. 
      3814.00      0.704992       114794. 
      3815.00      0.685857       111883. 
      3816.00      0.671251       109712. 
      3817.00      0.681525       111603. 
      3818.00      0.673904       110547. 
      3819.00      0.633673       104135. 
      3820.00      0.595380       98030.9 
      3821.00      0.586755       96800.5 
      3822.00      0.582435       96259.6 
      3823.00      0.548721       90846.7 
      3824.00      0.501061       83107.1 
      3825.00      0.451582       75038.1 
      3826.00      0.413222       68797.1 
      3827.00      0.395902       66040.2 
      3828.00      0.386954       64669.0 
      3829.00      0.379126       63475.2 
      3830.00      0.357355       59936.0 
